generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2257,0.72065,False,0.0,0.18350000000000002,1.0,17.2,0.0,0.2496359614022779,0.06877515648327699,1.7886691694884405,0.07308762405347277,1.590577777777779,0.16897108233857006,0.10869998580123592,0.029584770377905665,0.04080000000000082,0.12240000000000247,0.05
2258,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2741772667103923,0.019886682472524474,1.8152129495590965,0.024376379012805923,1.5824333333333345,0.14141507463256595,0.10935230838014835,0.008603970553361496,0.03440000000000075,0.10320000000000223,0.05
2259,0.68161,False,0.0,0.22780000000000006,0.9311,19.25,0.0,0.30433062168437164,0.09076037875738566,1.982836772309129,0.4081120233486858,1.923527614972431,1.2333922247380582,0.21009611091473007,0.2282784543345655,0.21875040645353536,0.6562512193606062,0.05
2260,0.7494299999999999,False,0.0,0.21810000000000002,1.0,8.0,0.0,0.3079250285088351,0.09414902057999275,1.8814861565702217,0.24330932579458545,1.5915666666666677,0.13250568541261665,0.16128730461384377,0.16050374063485195,0.029300000000000694,0.08790000000000207,0.05
2261,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.25776624917327007,0.06228582649017581,1.7961657173945818,0.07769951454632379,1.5406666666666677,0.08448313441155275,0.10239192926664922,0.017508586992281625,0.02030000000000068,0.06090000000000203,0.05
2262,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24465359992093783,0.06633976474965585,1.78891096964727,0.07514749006071278,1.5343444444444454,0.056674126959901046,0.09843005877292617,0.01666886998552453,0.013500000000000697,0.0405000000000021,0.05
2263,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2762854803807395,0.014107373652612384,1.8179650598170514,0.027659046976436875,1.5446444444444452,0.07470775655103819,0.1074893327290933,0.007456119910220677,0.018000000000000495,0.05400000000000149,0.05
2264,0.69311,False,0.0,0.2089,0.9292,10.0,0.0,0.3027827418280555,0.06162787791315474,1.930561500335235,0.389954083603692,2.0025578529979677,1.4767903032698038,0.19413381487151254,0.2573112431563342,0.2657999886216985,0.7973999658650957,0.05
2265,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2531313206969094,0.012824292741990198,1.8148132089236604,0.02915143013634094,1.5577,0.07378082406696207,0.10709256685403871,0.0054803283669612474,4.242090387847809e-242,0.0,0.05
2266,0.7573,False,0.0,0.199,1.0,1.2,0.0,0.26536646036512407,0.009396146752717285,1.8047236646335492,0.0334353513531783,1.5023,0.004605431575867807,0.11434823676637895,0.022237173163881085,4.476540860340045e-242,0.0,0.05
2267,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26916008885259785,0.021978520384674072,1.8256462332969854,0.02085175545930372,1.5323,0.0408241350183932,0.10590566291895427,0.003677612553890626,4.482669646862779e-242,0.0,0.05
2268,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27611587856251296,0.015698430530140597,1.805973546130731,0.022057648060631013,1.5287222222222485,0.03163937420373683,0.10513723143160247,0.005029427764659714,0.007600000000000363,0.02280000000000109,0.05
2269,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2783509615474784,0.016523709061431243,1.822257081315837,0.016350461246337503,1.539725173611111,0.03635835685394058,0.10668253410032329,0.002597661678284052,4.17738778622631e-242,0.0,0.05
2270,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2674710380733253,0.02343174767617849,1.8236852124171468,0.01868927774237468,1.5026,0.007800000000000007,0.10561196426746666,0.0052417745957753295,4.1663022108186324e-237,0.0,0.05
2271,0.75259,False,0.0,0.21630000000000002,1.0,6.15,0.0,0.2915781719519147,0.04815637946043053,1.8649338998381957,0.14328838897618157,1.537622222431501,0.06397617621818635,0.1357343863902472,0.07860825308359415,0.004900000000000347,0.01470000000000104,0.05
2272,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.276759375797746,0.028298936907186205,1.8351848642171251,0.043641123087447005,1.5454057291666679,0.07784253124359967,0.11708995649537916,0.02004896103450778,0.011300000000000964,0.03390000000000289,0.05
2273,0.7289499999999999,False,0.0,0.18160000000000004,0.9921,10.0,0.0,0.24224294342656086,0.06534244700105873,1.8336752269723025,0.1400822153559527,1.6492555555573758,0.3363807184986804,0.13426746030566633,0.07331444371688364,0.07990000000000087,0.2397000000000026,0.05
2274,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27648270640675665,0.027994512584774565,1.8208159516650149,0.03161263650995233,1.5528,0.07515291078860489,0.10923951061038037,0.006111322615084585,4.8997662668810655e-242,0.0,0.05
2275,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2705598516107133,0.020739284168130864,1.8165620923521804,0.03223726522169087,1.5476999999999999,0.0929495024193245,0.10769088629300386,0.009744702463025775,4.5100212773870884e-242,0.0,0.05
2276,0.7478999999999999,False,0.0,0.189,1.0,4.4,0.0,0.2758735089400726,0.04655734647294404,1.8232823020488163,0.041823496200302734,1.518,0.019919839356781946,0.12158469786946466,0.035830472203738306,4.322561099757711e-242,0.0,0.05
2277,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2490289638888748,0.07048228453463724,1.7821619006983311,0.08137562117588225,1.524266715494792,0.029556304407516967,0.10301344499905254,0.019205075432533622,0.003200000000000316,0.009600000000000948,0.05
2278,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27818741781275674,0.015952672329311298,1.8134839510007894,0.019972953966199556,1.515,0.02644995274097856,0.1085689006584613,0.005072401017641761,4.7231488760308406e-237,0.0,0.05
2279,0.73125,False,0.0,0.18150000000000002,1.0,11.6,0.0,0.27054749462036465,0.06877139032799358,1.8258168180597796,0.09859430322255992,1.5706000000000013,0.18740501594141354,0.12035956565259298,0.038419391223034956,0.044000000000000886,0.13200000000000264,0.05
2280,0.7552399999999999,False,0.0,0.2278,1.0,6.55,0.0,0.3049722785683201,0.0749895971229496,1.8870261965989286,0.1926993811593789,1.5306000000000002,0.03415611219093884,0.15057944498067843,0.12499185468000226,1.9404558235639833e-162,5.880866875630434e-162,0.05
2281,0.7563,False,0.0,0.201,1.0,2.0,0.0,0.29974936131788027,0.04168332363143008,1.8560416659154662,0.07981186798398446,1.6341333333333345,0.1962764037439737,0.14121240563521567,0.05490976706775516,0.03170000000000073,0.09510000000000218,0.05
2282,0.74505,False,0.0,0.21750000000000003,1.0,10.1,0.0,0.31234637166414414,0.04673049448958346,1.8631569212392711,0.11041244129643527,1.5993000007735376,0.14344485778648977,0.13722181334741212,0.07411977585687593,0.04120000000000108,0.10942559115673312,0.05
2283,0.69794,False,0.0,0.2177,0.9329000000000001,10.2,0.0,0.2664042665260634,0.04302678333369424,1.9552355802040609,0.36228360622211486,1.8209406497403713,0.8804799045584406,0.1890810150046474,0.2505562785374946,0.17124064974037137,0.5137219492211141,0.05
2284,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2792759745467514,0.01940397889909546,1.8023657690696115,0.028597501133925143,1.514322225952149,0.020282484722961396,0.10648583316601541,0.0023871578652110486,0.004000000000000312,0.012000000000000937,0.05
2285,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.264714147841148,0.02744024011549031,1.7872450839840905,0.03431427562599343,1.5125,0.01857013731774752,0.107444982302306,0.01329689546730249,4.516127195689233e-231,0.0,0.05
2286,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2824446861381578,0.024576402599064833,1.842634675727377,0.08208805910543508,1.5699001736111113,0.11950848310891372,0.12649869627265614,0.040831668332629405,6.182736635985485e-231,0.0,0.05
2287,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2732188819666051,0.021565687331714194,1.8289377692595088,0.035205674727142894,1.536300014603966,0.05254723595572681,0.11080933846770276,0.011954012581061902,9.602796810250305e-237,0.0,0.05
2288,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2534189081595195,0.018341789256661207,1.8425499878578726,0.05957010265854999,1.5134999999999998,0.014780054127099797,0.11405159198977961,0.023715705493878712,5.32731179054667e-237,0.0,0.05
2289,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2708520457863994,0.013224002069923985,1.8084091164821607,0.021704668916070105,1.5268000000000002,0.025079074943067572,0.10477054587772157,0.001639247126611577,4.891122490736584e-242,0.0,0.05
2290,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26109458455316537,0.018047914404790654,1.848350343588152,0.06470850570320062,1.5635999999999999,0.11048728433625299,0.12065116070580381,0.03522001154288612,4.598251530515789e-242,0.0,0.05
2291,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2726739832567428,0.025840055850573314,1.8407685301415824,0.034731208338110074,1.6060111111111133,0.18340847248090617,0.11414660730042296,0.01476406240364666,0.06350000000000144,0.1316444074011531,0.05
2292,0.6986399999999999,False,0.0,0.2145,0.9347,10.0,0.0,0.29329932802120356,0.07601179158948775,1.9591275191007687,0.4219351236305424,1.8893579183241964,1.1478071401678127,0.18866146157745167,0.2509620367404214,0.21985791832419635,0.659573754972589,0.05
2293,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2833629221646839,0.03214374023815936,1.8219936564482264,0.046866259920196114,1.5411000000000001,0.09444516927826442,0.11615759607719515,0.03095009966897198,4.388307445618873e-242,0.0,0.05
2294,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2756616684384645,0.044297839728809525,1.8350933969485794,0.048935031129608834,1.5280666666666674,0.059121118618196744,0.1158926003239928,0.028689482762605353,0.014000000000000453,0.042000000000001356,0.05
2295,0.7553599999999999,False,0.0,0.199,0.9937999999999999,0.0,0.0,0.2594075984353593,0.0213861962137674,1.8252951952525494,0.08631879765467969,1.6196111111111122,0.3433810080168518,0.12253858552489809,0.05302540953051439,0.07980000000000086,0.23940000000000256,0.05
2296,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27239807073524597,0.013310164099382826,1.832209153372213,0.03769941321584415,1.5614444444465145,0.08384946829551745,0.11101242782817086,0.013974844488381384,0.006300000000000338,0.018900000000001013,0.05
2297,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27693744885503235,0.023884711170950847,1.8087232385474858,0.03395241644959729,1.5131999999999999,0.02580620080523282,0.10600245042178047,0.0030452930980345073,4.5081768650083846e-242,0.0,0.05
2298,0.68401,False,0.0,0.1467,1.0,30.0,0.0,0.23171637614551988,0.11212493815182929,1.7758655123059506,0.12949626600814973,1.5488000000000002,0.08176038160380618,0.1047991350073827,0.04257249297349329,3.3112458784024985e-242,0.0,0.05
2299,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2927505427188092,0.04061721889965702,1.829483709702897,0.04901219935015297,1.5278,0.04984937311541637,0.11844397346287602,0.03192717031139493,4.1147914060941135e-242,0.0,0.05
2300,0.75361,False,0.0,0.22669999999999998,1.0,7.2,0.0,0.3041341287609534,0.06614452620805349,1.8807657660954995,0.18252848480518602,1.5365,0.034383862493908374,0.153451565040791,0.12487909594078708,1.736526771644716e-165,0.0,0.05
2301,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.256482624599255,0.061394663536646396,1.7890057981045282,0.07611044622426735,1.5063,0.012837834708392207,0.10140247444943959,0.01844803608220048,4.18205177720849e-237,0.0,0.05
2302,0.76525,False,0.0,0.21750000000000003,1.0,0.0,0.0,0.32147678014389786,0.06285308280915863,1.8530503260171325,0.12616621351383003,1.5210000000000001,0.022498888861452675,0.13807467667216927,0.07470637508919845,1.6866219303929472e-193,0.0,0.05
2303,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2902716469486649,0.021984761496823768,1.8067736911097647,0.04509870307137834,1.5755666666666681,0.2060599184703363,0.11123077027233223,0.01719456180203168,0.04820000000000093,0.14460000000000278,0.05
2304,0.7573,False,0.0,0.191,1.0,0.0,0.0,0.24247904005084503,0.061629744572631824,1.8094167492905882,0.04562820717278541,1.5041,0.012299999999999976,0.10469879780030808,0.008939443310486492,5.573597512120552e-237,0.0,0.05
2305,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.2989495954420652,0.03545655317614338,1.8294602024565556,0.0515037437813279,1.5135999999999998,0.024739442192579838,0.11524614857973073,0.015034879281845855,1.2405076145588518e-230,0.0,0.05
2306,0.68455,False,0.0,0.14850000000000002,1.0,30.0,0.0,0.19920456994756577,0.09685043870053707,1.7421700710620631,0.11332875553514206,1.5093,0.01472446943016962,0.08877823599471914,0.026982375964651802,5.232821299616658e-237,0.0,0.05
2307,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27491002227232186,0.019603319825330385,1.8189279737953907,0.04229928065622382,1.5226,0.02799357069042816,0.11118782872669293,0.014462683680652701,4.342997588933914e-242,0.0,0.05
2308,0.7540999999999999,False,0.0,0.199,1.0,2.8,0.0,0.26840634553538606,0.02227882007560244,1.8246497846673122,0.04061123852376977,1.5374,0.07849993630570667,0.11931008914986944,0.028375844018399057,5.083958361724675e-242,0.0,0.05
2309,0.7581,False,0.0,0.225,1.0,4.7,0.0,0.30600392787762654,0.10537992049631013,1.8925566907201563,0.27962284066916676,1.5444000000000009,0.08517300041680101,0.16687744085341913,0.17341342164041035,0.019700000000000557,0.059100000000001665,0.05
2310,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2771707028854466,0.027394129208301938,1.8338953471265858,0.042526284397997334,1.5158999999999998,0.024873479853048282,0.11734065566416733,0.02195381791857449,3.020425700505872e-237,0.0,0.05
2311,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2721191359562104,0.014333660483213136,1.820865538101124,0.019271006943910665,1.5317946180555557,0.03571724096783804,0.10532612162995661,0.004160080987177079,4.936191432755112e-242,0.0,0.05
2312,0.6799999999999999,False,0.0,0.2222,0.9332,19.95,0.0,0.31289951567818003,0.07645214951939626,2.002512924778904,0.44467080191731106,1.9810939185914105,1.3627686087901203,0.2299033447875373,0.25898262332079264,0.21787423895923327,0.6493009516438771,0.05
2313,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2743080412434534,0.025845106187136632,1.815685923193064,0.0396162659700746,1.5446000000000002,0.06763312797734562,0.10981945788321479,0.010669686134540536,4.525813669781942e-242,0.0,0.05
2314,0.67926,False,0.0,0.227,0.9308,20.2,0.0,0.28507337985324266,0.05578788737561101,1.977511323488633,0.41024523313460365,1.8885458742001187,1.0931872549210215,0.20298943121541807,0.22722463852346844,0.17633976985731467,0.5290193095719441,0.05
2315,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26768342609516355,0.019390386622072105,1.8176467456648566,0.023031436456254075,1.5189,0.031532364326196646,0.10777957556182056,0.008907064447682283,4.391893772342374e-242,0.0,0.05
2316,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.26834764194229244,0.0203408060648017,1.8224880363113045,0.04301517727454449,1.5049,0.011282287002199487,0.11016222181347295,0.014496585811438202,5.655725768076196e-225,0.0,0.05
2317,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.28813838363121275,0.02888430100569221,1.8411957303748299,0.0673679760736153,1.6414555555555572,0.33604580981809434,0.12599191888680933,0.04673968212752862,0.09420000000000132,0.23497608388940616,0.05
2318,0.72905,False,0.0,0.17150000000000004,1.0,11.2,0.0,0.28055140129397815,0.08407251000521285,1.8112792302275416,0.09839815469191845,1.5603000000008276,0.11001368096797624,0.12430221456310364,0.0483358555542582,4.103592973727143e-242,0.0,0.05
2319,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2992493906681575,0.027970803413466704,1.8192905091048708,0.03664852655500509,1.5923555555555569,0.22433998008974793,0.11613920614339383,0.021422292257608774,0.052900000000000946,0.15870000000000287,0.05
2320,0.71887,False,0.0,0.24489999999999998,1.0,27.3,0.0,0.35091937019149044,0.14155978507981537,1.9658923607466097,0.2272269214445175,1.5696,0.11039130400534286,0.21703238551794488,0.1457348026996162,4.657690475370388e-157,1.3973071426110466e-156,0.05
2321,0.74825,False,0.0,0.22749999999999998,1.0,10.0,0.0,0.31266116004534106,0.09157610622046852,1.8718493093997277,0.17814317338237087,1.5044000000000002,0.012232742946698372,0.15122639459354204,0.13298575819177186,0.00030000000000025297,0.0009000000000007589,0.05
2322,0.6880499999999999,False,0.0,0.22000000000000003,0.9244999999999999,12.55,0.0,0.3176211033841905,0.08085883937833549,2.013059992010835,0.4442699181831169,2.144141669615403,1.2581422742242463,0.23930066134692168,0.2565691813578763,0.36006041160971436,0.6564416881524558,0.05
2323,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25835523592272913,0.01509450055070025,1.8182558610285173,0.014887328603216163,1.516856022135417,0.0298745932061608,0.1091510731895708,0.01213205331448143,0.0025000000000002984,0.007500000000000895,0.05
2324,0.67866,False,0.0,0.24180000000000001,0.9296,22.3,0.0,0.30753542610151097,0.07428341548659893,2.0256569534144018,0.3299985102706431,1.7867550183874943,0.8304566586065533,0.23694076865859848,0.2193702599318676,0.18534197506070624,0.5560259251821188,0.05
2325,0.61968,False,0.0,0.23939999999999997,0.8638,28.4,0.0,0.3023813309599428,0.09377618815960163,2.1044245439381033,0.4590436445665534,2.201544069370075,1.4439329783562147,0.29101276809734655,0.2857348614775315,0.49418620499380583,1.0126971322200473,0.05
2326,0.72516,False,0.0,0.20620000000000002,1.0,18.35,0.0,0.28218041015532386,0.062454496800445104,1.8593477121347575,0.15768111155530778,1.612488888888945,0.2326705252784336,0.15239647918706756,0.10717491080979748,0.05500000000000092,0.16500000000000278,0.05
2327,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26872536611667874,0.0235693224943823,1.8056776648234556,0.04412093885473037,1.57408888888889,0.16825240298763136,0.10865520865717522,0.01203841191319522,0.03970000000000084,0.11910000000000251,0.05
2328,0.6955499999999999,False,0.0,0.21610000000000001,0.9296,10.0,0.0,0.29615601387401036,0.04538675043310906,1.9604975247655438,0.31844041389833405,1.8015847888294658,0.6903877697070774,0.19379814982633742,0.2122084418959164,0.2060924580932748,0.6182773742798244,0.05
2329,0.7548999999999999,False,0.0,0.199,1.0,2.4,0.0,0.2751598097601843,0.020437801163306808,1.8510853843135604,0.05812565221018507,1.5282000000000002,0.06344572483627277,0.12439028660642142,0.03361471627884697,4.983573591339856e-242,0.0,0.05
2330,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2690173031961562,0.03241606984181939,1.8379300402192023,0.05333819315306429,1.5553888888888932,0.0835578641820574,0.12101662690717452,0.03629089303489125,0.008200000000000386,0.02460000000000116,0.05
2331,0.7565,False,0.0,0.199,1.0,1.6,0.0,0.28902032119259585,0.049764820986448695,1.8367895268965975,0.03880294523035855,1.5463333333862335,0.06269183898404425,0.11902961102212203,0.030548362796943142,0.013700000000000457,0.041100000000001365,0.05
2332,0.69521,False,0.0,0.21380000000000005,0.9301,10.0,0.0,0.29898154645176883,0.055884432452549926,1.9570319136071284,0.3920151006114486,1.9337977239112907,1.188255841256513,0.18978179932712375,0.23994764634059285,0.19727711163029435,0.5918313348908831,0.05
2333,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2653463131118812,0.017481842325722002,1.8072399761986915,0.03027952118948959,1.5278555555555562,0.0572065361456012,0.10632449083659694,0.0062188210621982164,0.013300000000000436,0.039900000000001316,0.05
2334,0.7474999999999999,False,0.0,0.20900000000000002,1.0,7.6,0.0,0.2887422612374423,0.07321927828437015,1.8410417515889819,0.0524555592493893,1.5406333352830686,0.060759677906623046,0.1245049243463362,0.05316629947417325,0.01900000000000088,0.04478615857606161,0.05
2335,0.7464,False,0.0,0.209,1.0,8.15,0.0,0.268372809952521,0.049698674662574466,1.8399735997965763,0.05650842248986256,1.5203,0.023537417020565343,0.12425212774435564,0.043637261456471524,9.065094498019041e-219,0.0,0.05
2336,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2578462498883091,0.012877963216015862,1.804532792794649,0.023310882281704935,1.5166,0.020747047982785385,0.10335156832902226,0.0009824586022001787,3.963803107048172e-242,0.0,0.05
2337,0.7535,False,0.0,0.189,1.0,1.6,0.0,0.2627813554614495,0.052108181455903256,1.7918325485316628,0.03390180877686534,1.5254,0.03076426498390625,0.10919563418161923,0.00832160653246397,4.017256951977603e-242,0.0,0.05
2338,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26152602193137364,0.016535459898384487,1.8144283255876856,0.020749826493284884,1.5146000000000002,0.02060679499582596,0.10649029194711512,0.005559008531515682,4.3714748128423265e-237,0.0,0.05
2339,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27214588857210054,0.01174479977085441,1.8057038732042057,0.023791130832209,1.5228125256008571,0.021972002183204112,0.10521742745658094,0.0036981227312567443,3.93819594611743e-242,0.0,0.05
2340,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2548855359225356,0.01391598867108985,1.8082153976341235,0.0346260846038111,1.5176633717854817,0.017709545303073,0.10549980192879191,0.004226074307744325,4.5804697901439566e-242,0.0,0.05
2341,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2829216482442837,0.03368192241380505,1.8363404339756495,0.04574612678690465,1.5137,0.02095256547537796,0.11142204468139552,0.024506835462572013,4.273125721918692e-242,0.0,0.05
2342,0.6940799999999999,False,0.0,0.20980000000000004,0.9301999999999999,10.0,0.0,0.2752286996946049,0.05045137113380463,1.9151864959042875,0.33247442780557673,1.9469221463428223,1.2241925448319224,0.17994094718355078,0.2212156539242626,0.2764999241206,0.7785747852161712,0.05
2343,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.21398364909641948,0.07804743279881227,1.781735982030106,0.11063302876611633,1.639466666666668,0.2674549681722177,0.10311415829833345,0.04077474895278557,0.06440000000000087,0.19320000000000256,0.05
2344,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27668026471220414,0.015707881556171095,1.8167096416620165,0.01118054498364761,1.5304,0.04818339963099322,0.10676594117157186,0.002011372660882199,4.813874338207024e-242,0.0,0.05
2345,0.7510199999999999,False,0.0,0.199,0.9875999999999999,0.0,0.0,0.2789510975269845,0.029505149201808977,1.8346377608639024,0.0822182403049088,1.6316555555555567,0.34046089839118965,0.12559797543887183,0.06068278344673826,0.07990000000000087,0.2397000000000026,0.05
2346,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28262197886748053,0.026571827835905774,1.82269610459388,0.03475980325564496,1.579977777777779,0.18783238390769005,0.11164279812783011,0.016738067001505912,0.04440000000000087,0.13320000000000262,0.05
2347,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.278326480026298,0.020685022985550458,1.8132397312473383,0.02466296468316579,1.5172,0.020237588789181336,0.10557082070565518,0.0022972997123119634,4.6638042489333604e-242,0.0,0.05
2348,0.6540599999999999,False,0.0,0.3317,0.9324999999999999,49.1,0.0,0.4165220557529842,0.12849446366966655,2.2418312235314097,0.4678156328970134,1.779282499924257,0.778763955189632,0.38053374810560514,0.2875394725282027,0.2122618577469877,0.6367855732409631,0.05
2349,0.73125,False,0.0,0.18150000000000002,1.0,11.6,0.0,0.23780642791915504,0.062302591511749224,1.80378612295021,0.08118805148188434,1.5274999999999999,0.044574095616175986,0.10724441305171517,0.03349067705684273,4.40049004268956e-242,0.0,0.05
2350,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.25755381076814154,0.03857358768794299,1.7984429519416996,0.0651591592980416,1.5675111111111122,0.1429130893624233,0.1043720981045509,0.008073460893572349,0.03390000000000073,0.1017000000000022,0.05
2351,0.7091499999999998,False,0.0,0.2286,0.9420999999999999,9.45,0.0,0.33499424634812147,0.09145534234778392,2.01527513480722,0.5632809511496599,1.9485338819845759,1.1241947315901808,0.2327695515354617,0.3447096003745363,0.23720650435847163,0.5849125188606026,0.05
2352,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.260940930355849,0.03162779610574495,1.7939337962363102,0.03866191866402896,1.5821,0.08043313993622285,0.10605204591268132,0.0058781561164519,4.1271132669478644e-242,0.0,0.05
2353,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.261182878228607,0.011265470842516827,1.8010332834915879,0.020011287183639186,1.5537444444444453,0.05569968082892901,0.10392433365745549,0.0014809510434674183,0.009000000000000398,0.027000000000001193,0.05
2354,0.68674,False,0.0,0.2294,0.9306000000000001,16.75,0.0,0.28687914973232187,0.0543976888181652,2.0115861865091285,0.38051016489394074,2.090612416108891,1.5251396302964573,0.22280380706195713,0.25454984273821546,0.29859999998469583,0.8137487572498076,0.05
2355,0.6685999999999999,False,0.0,0.23720000000000002,0.8932,13.9,0.0,0.3143949696055142,0.05510677840491967,2.072746445915495,0.4280457676195172,2.027279520756931,1.1891239005757248,0.25739587975505607,0.25963241591491704,0.30168404922056674,0.6819035470145537,0.05
2356,0.73508,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.2513192348686798,0.05895556263586258,1.8191264497433153,0.0825166523059533,1.5257999999999998,0.04350816015415956,0.10312129167071864,0.01876539214834121,3.5253113737120467e-237,0.0,0.05
2357,0.71366,False,0.0,0.21500000000000002,0.9308,1.2,0.0,0.25985619578994773,0.033988177818196345,1.926382404663899,0.3120811537334141,1.8443832890171366,0.9804180546485743,0.17634822833466082,0.18621759168194837,0.20662515478396362,0.6198754643518909,0.05
2358,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25622152507205703,0.017353233835836056,1.817963231147641,0.02844843158496932,1.5503667154947922,0.05913495228206137,0.10678713047926366,0.007106332420076148,0.0032000000000002873,0.009600000000000863,0.05
2359,0.75046,False,0.0,0.2162,1.0,7.2,0.0,0.3007552020751474,0.081464560861961,1.8490358112924117,0.12693943413897296,1.5771000000000028,0.07986044077013771,0.14338822124800427,0.086833151297843,4.488825546768853e-191,0.0,0.05
2360,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25758623691712984,0.016834752626962914,1.82867346889535,0.04681766536659046,1.52,0.02142895237756618,0.1102444706576124,0.0192211451489749,4.186372372436921e-242,0.0,0.05
2361,0.7471699999999999,False,0.0,0.2239,1.0,10.0,0.0,0.2824305800584187,0.06448241546377338,1.8561120075083295,0.1353147205523441,1.5447333333333344,0.11948238363876355,0.14198054456145795,0.1017453712107983,0.028100000000000645,0.08430000000000194,0.05
2362,0.7493,False,0.0,0.20700000000000002,1.0,6.4,0.0,0.29169487731114435,0.06076832730516561,1.8380499749740344,0.04646617397362613,1.5385777777777787,0.056586453031329406,0.12177424390641364,0.043676380865059004,0.012900000000000434,0.038700000000001296,0.05
2363,0.6934499999999999,False,0.0,0.2312,0.9357,15.45,0.0,0.32338778319026446,0.07035383803970818,2.0270484749995283,0.47767196035962733,1.9699578643770923,1.2921532872360384,0.22526638882520467,0.2717305963794497,0.22385786437709224,0.6715735931312766,0.05
2364,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2624893511521676,0.011740911834773564,1.8166155239109147,0.01608758098495397,1.5173999999999999,0.027368595141146708,0.10487071035783176,0.00234436485493353,4.5738089347362214e-242,0.0,0.05
2365,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28456844869913783,0.03232595276498504,1.8121200419672452,0.028721911901069364,1.575677777777779,0.17142676116769415,0.1104843389477099,0.01431259066834727,0.04080000000000082,0.12240000000000247,0.05
