generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1779,0.50355,False,1,0.0,0.18470000000000003,1.0,44.4,0.0,0.31863777636912693,0.15472674574875456,1.7135752238073796,0.0978167344294075,1.5403000364515518,0.0365267992303856,0.21480135069011977,0.09007011093579345,1.9361056929954483e-219,0.0,0.01638388021579259,0.0033802969682126317,0.13062489135295127,0.029189622330021776,0.3393,0.03209065284471476,0.040012783107898735,0.0008487988441871195,0.33648284273007995,0.1485866301926028,0.8341000000000001,0.0643,0.0952,0.0064,0.07070000000000001,0.044262964202592674,0.05,0.7694047067279891,0.651346690106948,0.44619024082536196,1.0,0.8133438824000364,0.8528902376033743,0.05,0.15221273323094475,0.5793558381455025,0.8228482392629988,0.48224891499280687,0.972928550080737,0.9833215460423455
1780,0.44805000000000006,False,1,0.0,0.2492,0.8783000000000001,57.85,0.0,0.33173575723734317,0.158175880091603,1.9498954187178998,0.44887171464302794,2.231818658862397,1.4493518142637105,0.4171659216867646,0.39052020591513276,0.3006995889379625,0.6083709916378166,0.02397387020085731,0.011158026740833129,0.14041024868177016,0.03500171463257111,0.3884332134276825,0.0633739694092557,0.04124069926449121,0.002461865554366559,0.35890022536212174,0.15722628200785485,0.7449536687190663,0.13733438578986754,0.11327596198028123,0.004435983510784945,0.14177036930065245,0.10838373536813561,0.05,0.8189348374036324,0.6138451462948705,0.3510519019532919,1.0,0.7960167210679009,0.8960625825724136,0.10781138930198471,0.18088057692821213,0.5463472013452393,0.8929642873676733,0.6512497110371273,0.8660519568715953,0.9119273198653132
1781,0.47685,False,1,0.0,0.3071,0.8705999999999999,56.0,0.0,0.3922992078604422,0.03243901715604455,2.036765710499183,0.34262251149718387,2.0573164783024787,1.1044558494743575,0.48735985059220727,0.3160818866518256,0.3454017624453768,0.6923309584138215,0.02372893932053414,0.008121398177864838,0.15000000000000008,2.7755575615628914e-17,0.38830435142632386,0.04824519396559754,0.04182783681470821,0.0020007497455016227,0.4202970466006358,0.03210259793974903,0.6924856787976649,0.16140513393781308,0.14512458079741647,0.0009846064671055355,0.16238974040491866,0.1102603959082684,0.05,0.7839620771564482,0.5966321789451551,0.21669412780022348,0.9557154113472603,0.8483023417907821,0.9020314530953851,0.07038383257847906,0.15853032440041714,0.5026108568650283,0.8836555799228711,0.5483881602870115,1.0,0.8327509626412987
1782,0.4851,False,1,0.0,0.2149,0.9312999999999999,44.0,0.0,0.31668345108696094,0.14173615764286793,1.840757940542464,0.24482406841326462,1.8301873772256525,0.8793796985111141,0.32184293029181793,0.2582118696792103,0.13938672034537947,0.4181601610361384,0.020285125678732686,0.009183340862025104,0.1359074464918867,0.02829758944693891,0.3689156549520767,0.07342371756826513,0.04091362063336675,0.001505695650643046,0.3458637971335156,0.1461752861711412,0.7763099041533547,0.09252683706070289,0.12586581469648564,0.005297444089456869,0.09782428115015976,0.09458602218989978,0.05,0.8372612780569875,0.6128038163995471,0.31504464761301215,1.0,0.8088299305995077,0.8606289740374156,0.05,0.07070816420576508,0.529003643794015,0.815867445131716,0.5076164826958358,1.0,0.8896393444965924
1783,0.5225,False,1,0.0,0.2618,0.8664,20.8,0.0,0.3840443342550386,0.12590113938474326,1.930135341824344,0.3908843160286139,2.069457675773191,1.0921209178616906,0.4237269740558899,0.35857803677053807,0.3385535897483647,0.680290818465884,0.0242249607609518,0.010092217791775653,0.14430320779102995,0.017090376626910358,0.4008973837209302,0.061877847625143895,0.041242591585471805,0.002292195307395037,0.416452878375693,0.12240757434370808,0.7195953488372093,0.15398459302325582,0.11894476744186047,0.007475290697674418,0.16145988372093023,0.10966144494350981,0.05,0.8610280399353288,0.6620674210456048,0.3326314507604847,0.9431810691972906,0.8773899488404009,0.8213737910095137,0.10868677968101208,0.05,0.5673379145044645,0.8849048796159551,0.576887580670013,0.9804209931946892,0.9687051223895813
1784,0.5700999999999999,False,1,0.0,0.24899999999999997,1.0,27.2,0.0,0.37998002465887276,0.11511373816623303,1.8065082499197178,0.1178128526776126,1.5471236264440755,0.07041610105816822,0.2845429145965726,0.0957544805373521,0.01660000000000052,0.04980000000000156,0.018372630707848423,0.002673315120822843,0.14137002092678783,0.025889937219636762,0.3547,0.02694086115921316,0.04050545086351949,0.0008448711431105427,0.396187611774375,0.12115587659938178,0.7942000000000001,0.0847,0.1183,0.0028,0.0875,0.039885461010247834,0.05,0.9084121983284297,0.6315453365562718,0.3943591892140855,1.0,0.8385428657063457,0.8766385861227045,0.05,0.13601350331002773,0.5711524990494284,0.8359782554386914,0.591150258664098,1.0,0.8817811570369127
1785,0.42044999999999993,False,1,0.0,0.24779999999999996,0.7995,51.6,0.0,0.32711576390416486,0.15020916289196426,2.0129275036045007,0.4273207350577054,2.4978185504113424,1.536653550568163,0.49443816112472866,0.41060067394845,0.5707408397342046,0.8243590303419789,0.024053462812293317,0.011578923840950217,0.13376514196253225,0.03327997472410902,0.3797708230492578,0.07982767908978317,0.041592341333866224,0.0024133897652438454,0.35144560667957764,0.15311062804803016,0.6822985556750468,0.1614108458799055,0.15380058398857585,0.0024900144564719154,0.16390086033637744,0.142836147878696,0.05,0.8131352096880727,0.6261569667264312,0.3335613372895714,1.0,0.9175036273851516,0.8528514929324048,0.05,0.21231743629964003,0.5110067521961212,0.9672662267328074,0.4883495660825296,0.9907187092657355,0.9471321727399097
1786,0.43090000000000006,False,1,0.0,0.2077,0.9341000000000002,70.0,0.0,0.3023518976540423,0.17936364845632466,1.7921256756666093,0.21878266184440268,1.8167200290822874,0.7857908021406582,0.29304637844843384,0.2565981805051029,0.1776533624152479,0.5106959930413747,0.019763864777438106,0.00955684714535934,0.1279970337103699,0.03366229953392284,0.36529941348973605,0.06642760112166653,0.04034459011696114,0.0012412650360135004,0.33754815687726764,0.18155611942601083,0.7962152492668622,0.10508269794721407,0.09380205278592377,0.0049,0.10998269794721409,0.10931789472789442,0.05,0.917741604553679,0.6812121496568554,0.3575426001563776,1.0,0.8210883664642705,0.8448797433486889,0.05519589874311924,0.10744986247982558,0.5649131695996248,0.8092484161238245,0.5180430430368745,1.0,0.9837064396262427
1787,0.44794999999999996,False,1,0.0,0.2283,0.8628,48.8,0.0,0.33431275328384047,0.1514035263423337,1.8920025344766231,0.312255290888199,2.0910693879559314,1.051463100273114,0.38413472409451094,0.3332150491317127,0.2891502196543902,0.5974756548202552,0.022899833676190688,0.012060620286201057,0.13677255146775705,0.028869174499372718,0.3773029220779221,0.07563311915563505,0.040975751303992794,0.0017086515444913642,0.35815918384922807,0.1523157706824937,0.7379659090909091,0.14721038961038962,0.10975000000000001,0.005073701298701299,0.1522840909090909,0.14494791856413247,0.05,0.8110447647085106,0.6111801551378178,0.37667761559495744,0.9904629690663544,0.7997855961522516,0.8321624726680107,0.10401406718919348,0.11125402865782114,0.5405957599157418,0.899274368038471,0.6557344550903994,0.9355876672677659,0.9145244016101073
1788,0.37744999999999995,False,1,0.0,0.17359999999999998,0.8649000000000001,70.9,0.0,0.2590378737337481,0.16220524755973423,1.8586001950934246,0.39414667264490677,1.9244723996833712,0.8145770053708856,0.34341745450747424,0.3581147989469633,0.2610163510731653,0.5689832076098063,0.01838344700039137,0.008976226173199429,0.13653203038636127,0.03169055588417662,0.3310518376344495,0.05681203061591184,0.04104146044596052,0.0024422556337631404,0.270075332942358,0.16090412377984675,0.7693676789175631,0.1137919539356163,0.11269399490707308,0.004146372239747635,0.1179383261753639,0.1495981393952409,0.05,0.7578296058009245,0.5361286694222058,0.38937768829259145,1.0,0.8815341462696061,0.8479282692166774,0.10338948385843116,0.053173148685659574,0.5393222014663881,0.9797189826327947,0.4585773058026911,0.9883483715830801,0.9353883551671018
1789,0.49720000000000003,False,1,0.0,0.2312,1.0,59.2,0.0,0.3549960804488922,0.12016760131872367,1.7538931587633768,0.11637783587171592,1.521133333333334,0.03952585651612734,0.2471482826825148,0.08955186471810035,0.009200000000000414,0.02760000000000124,0.019345461447867477,0.0038088479153480068,0.14230019335983762,0.023099419920487335,0.3654,0.030552250326285293,0.040248412695980174,0.0008605761821336987,0.3881564440941595,0.11981440181111913,0.8150999999999999,0.10570000000000002,0.07699999999999999,0.0022,0.1079,0.03903959528478747,0.05,0.8153890142261283,0.6470301169872508,0.3131870579868997,0.9536864650391955,0.8588035090936008,0.8341585951833956,0.09183246490004286,0.20153433002071208,0.601953541801755,0.9239894195565282,0.5451495948676872,1.0,1.0
1790,0.4119499999999999,False,1,0.0,0.2651,0.7299999999999999,42.8,0.0,0.3698330766388177,0.12424040561851482,2.127995509690166,0.48604629358625673,2.4687543964199374,1.2186495060052593,0.5936865324392214,0.4357349943170444,0.579534834262905,0.7532883290684037,0.027805255209191533,0.012726059699320898,0.143579148149093,0.01926255555272125,0.3988739006714762,0.07394289059835607,0.04270638755728375,0.0030444431982192275,0.3927531685146545,0.11122244587387646,0.6319795653094152,0.18799815938037165,0.1756296022903105,0.004392673019902651,0.19239083240027427,0.1289516855699575,0.05,0.9041272993029198,0.649071337227197,0.2667708654851988,1.0,0.8484591424293261,0.895444943967602,0.06854123933237088,0.15101680998518197,0.5316928760656143,0.8640056579943528,0.5106175804267138,1.0,0.8772018173652847
1791,0.4442,False,1,0.0,0.2542,0.7942,40.0,0.0,0.3584047471356794,0.11242872381335144,1.9649892876070556,0.3472920666773789,2.1473695970738365,1.05752603082859,0.48199484414929994,0.35824135337063534,0.4600299551777466,0.7390600489530023,0.02468601567407332,0.01094921371331163,0.1470043147434597,0.008026005058193465,0.3904897758926654,0.06432013219159324,0.04145474991340309,0.0019008276260515998,0.381764651978152,0.11221999402017686,0.6742592337902,0.17689464621710818,0.14501571307149358,0.003830406921198185,0.18072505313830636,0.14323854789761895,0.05,0.8271227874471707,0.6263600028006499,0.42142512276745997,1.0,0.8442452336008538,0.9316389416851536,0.050476660563365534,0.12768014086825685,0.5585186711147591,0.8549818108612933,0.5356113742621936,1.0,0.9558795047597942
1792,0.4559499999999999,False,1,0.0,0.2754,0.8045,42.0,0.0,0.36170582215067887,0.12048665149203157,2.0322312227451134,0.36173455604963156,2.088316924164932,0.9144167653637544,0.5165625399336317,0.3762295257635668,0.4139489346118065,0.6727581023242138,0.02718916263418008,0.013231992423822695,0.13701538191683596,0.02681307428427937,0.40292953550615085,0.06426045629545875,0.042049666907217384,0.0024937481199794605,0.3947436054830583,0.1254677030479569,0.6965496971402378,0.1717964255832701,0.12672114488473996,0.004932732391751977,0.17672915797502203,0.13934126350387155,0.05,0.8472863216878089,0.5882184180012797,0.390517627377367,0.930955019539987,0.8341160829115037,0.8459364898331545,0.12418377587381099,0.16963069394889066,0.5724273127562474,0.9048408305427632,0.5025013274862185,0.9883630724985385,0.9554829154058454
1793,0.478,False,1,0.0,0.21739999999999998,0.9385999999999999,50.0,0.0,0.3348312803778222,0.15129291498736078,1.7913404731101665,0.27469789389262633,1.6413395817179217,0.33768103355034756,0.2915319732375686,0.26333853576968924,0.08000000000001492,0.24000000000004476,0.019171469074055168,0.006497336672026833,0.1343893031795468,0.031155300698259066,0.36496424870466326,0.034686442989016054,0.04038803071440854,0.0016678679747569754,0.3577312188284077,0.15345845359280205,0.7991911917098447,0.11228341968911917,0.08612538860103627,0.0024000000000000002,0.11468341968911919,0.08327227603485846,0.05,0.7821439408679984,0.6962034797897538,0.4239346144096025,1.0,0.8203899032686679,0.8005289338889549,0.05,0.12372196849806279,0.5756185716902292,0.9496942977403873,0.5783591755473619,1.0,0.9516666026080582
1794,0.48424999999999996,False,1,0.0,0.2166,0.9327,45.2,0.0,0.3483521672841593,0.15076235311069555,1.8607080026445424,0.2972841052217144,1.6587249910556214,0.4401702591681038,0.32631444774923957,0.2692257672393829,0.06792499122243674,0.2037749736673102,0.018736827083520705,0.006655890078244434,0.13642618715380514,0.022782397308230434,0.34911345565749236,0.04578225564828321,0.040907358379480716,0.001512134459270281,0.3818756866933879,0.15837991806053386,0.7602648318042814,0.09082171253822628,0.14106697247706423,0.007846483180428134,0.09866819571865443,0.09375237092831917,0.05,0.9631715412475935,0.6850624960172174,0.3379801392411589,1.0,0.8042666368581767,0.7669011982371582,0.05,0.09528698892039811,0.5127459939110356,0.8589999346502541,0.6044305073912524,0.9929877941062321,0.9515458711528517
1795,0.37945000000000007,False,1,0.0,0.2234,0.7371000000000001,50.4,0.0,0.3179907343263466,0.18877994157283443,2.0544092630456907,0.45250176964167543,2.489211251558043,1.314996005243016,0.5402614819120141,0.45372348745967933,0.6522810904910867,0.8571205822419923,0.027289259976148172,0.01570289965688863,0.1255531681208398,0.03807403765340431,0.39569769347851536,0.08896122121345462,0.04190283768907482,0.0026757661990758903,0.33110589801717827,0.19456380315737443,0.6942574189871047,0.17558692050391664,0.1235716104846857,0.006584050024292826,0.18217097052820946,0.1741026604460416,0.05,0.8814218266524415,0.723748898207733,0.3143370892750504,0.9941303275643806,0.773577015381744,0.8494563516829055,0.06511177792335734,0.21196347115230735,0.4385178887815534,0.8398934493022727,0.5935951544685724,0.9899725091536463,0.9127205306905759
1796,0.4302499999999999,False,1,0.0,0.177,0.9330999999999999,62.4,0.0,0.29579275353513,0.1940525651550361,1.7719387124754948,0.21568305965938908,1.6668262979127952,0.33540359938060826,0.2676593302207174,0.25353237923472666,0.09740000323935974,0.23935589514150327,0.019417315699459415,0.011022274332650378,0.12574336036881623,0.03448909295083757,0.3584870090634441,0.079747088000501,0.0403964425015059,0.001404365577848725,0.3153872853619896,0.19491511661128158,0.8197812688821753,0.08766435045317221,0.08343323262839879,0.009121148036253777,0.09678549848942598,0.11438853156004328,0.05,0.8283480597947874,0.5130952849268107,0.39808134339551815,1.0,0.7877271982572771,0.7843212825311477,0.05,0.12518693757884583,0.5876014582671352,0.8016131001927066,0.527750657370916,0.9374321531554156,0.9871872611668834
1797,0.47454999999999997,False,1,0.0,0.2312,0.8699,38.0,0.0,0.293176736232842,0.17358850633968204,1.9205293584587717,0.35375368207090213,2.0851400781993426,1.0775169423671602,0.3948468042494326,0.3459033785983408,0.35644877206974235,0.7004305370861997,0.021638614108681196,0.010003665727278762,0.1265521505618499,0.036676630841309794,0.3641084224839856,0.06053022123664058,0.041112108118089644,0.002089166473846833,0.3121326030720786,0.17954365098846944,0.7446734350169564,0.13662304428316324,0.11683768082701222,0.0018658398728681664,0.1384888841560314,0.1443263684713665,0.05,0.8411547359490296,0.6934818668593719,0.3008933137999743,1.0,0.7587436416123654,0.8786643856977234,0.05,0.1161645921217209,0.4940859481757699,0.8909587785746139,0.47228458203377593,0.9844941598336235,0.8555728115708223
1798,0.4865,False,1,0.0,0.21399999999999997,1.0,60.25,0.0,0.3464418141589284,0.16079583941640652,1.7556821910829363,0.10925815380785125,1.54117777777778,0.0388992430660479,0.24157572281794187,0.10587373172416495,0.008400000000000404,0.025200000000001208,0.01943289946578019,0.005249338830020158,0.14089168210909225,0.03428668296993252,0.3638,0.03976380263505994,0.040396043798204204,0.0008654916739015615,0.3701102745026035,0.16919271480497874,0.8312000000000002,0.088,0.0734,0.007400000000000001,0.09540000000000001,0.05560431637921646,0.05,0.6709659951349275,0.7107602994854704,0.40118491932328554,0.9864227772513653,0.9088131385065787,0.8786253578293285,0.1589007686833438,0.16156073131270848,0.5848212260447121,0.8218938247093189,0.5394982640566255,1.0,0.9604709508383962
1799,0.4386,False,1,0.0,0.1838,0.9334,60.0,0.0,0.24714698427107193,0.1774653365211441,1.785637977031789,0.28025453823018376,1.8129390773569838,0.8830421295586166,0.27624836835860667,0.2849682208190566,0.13199999999999998,0.39599999999999996,0.017513485135514015,0.008445135921249613,0.11995888901207767,0.03716291971429037,0.34071017964071854,0.06502473254697329,0.04037085777532392,0.0020350475838097344,0.26735915270755095,0.18110900502451777,0.7885586826347305,0.0852377245508982,0.12120838323353293,0.004995209580838324,0.09023293413173654,0.09890851486505853,0.05,0.8680488711298157,0.6670922052062009,0.3074627817920915,1.0,0.7780225221062627,0.8385149416235247,0.05,0.10010271558812986,0.535389370628991,0.8581816925814832,0.6370563623184545,0.9423095542281188,0.9604576227944187
1800,0.47415,False,1,0.0,0.22599999999999998,0.9329000000000001,52.65,0.0,0.3402847534795113,0.1460266556323297,1.8349538781479762,0.2817669887645099,1.8253208230500069,0.7928280952164792,0.32184835208672996,0.28602320388686675,0.1963208171370808,0.5889624514112425,0.02149616075727487,0.009221102553615405,0.1464865121387899,0.0254205526656739,0.36399270516717325,0.05258952585535596,0.041021796488727204,0.0020945728290416967,0.3729442425648463,0.14894796487227652,0.8033571428571429,0.12780182370820667,0.06362917933130699,0.005211854103343465,0.13301367781155016,0.10245374008300058,0.05,0.7901933907919745,0.5780079252676893,0.32480655866791064,1.0,0.8061789142079877,0.8628680815447792,0.19054637734711782,0.09146319889309078,0.5525508038851235,0.9221342548148311,0.5530539355024355,0.9801770724064273,1.0
1801,0.41865,False,1,0.0,0.2516,0.8065,55.2,0.0,0.39587519298231866,0.1333592517338583,1.9722230279347432,0.4252588173515611,2.342531302569969,1.2543855161199884,0.4758227151524534,0.39675026288180054,0.4987788318711697,0.7627052673986168,0.024059819313307574,0.010884832743050259,0.14333679316897116,0.01998962049308673,0.3718499716606839,0.05494027617359968,0.041616111590794216,0.0024188082721690275,0.4100169508552872,0.12939827247440186,0.6752237294539959,0.15883587757415454,0.15589546570942753,0.010044927262422067,0.1688808048365766,0.1388125988265653,0.05,0.8051073924824563,0.7199952715178346,0.3979660700860874,1.0,0.7534241951886402,0.8065888385124044,0.05,0.12490483978905405,0.46048584345958116,0.8591405933089941,0.5351815652148239,1.0,0.9288621063313276
1802,0.56045,False,1,0.0,0.23129999999999998,1.0,27.6,0.0,0.358297571583423,0.11870351369514145,1.7993262744447045,0.10378663217581535,1.5356000032069155,0.06214853812815547,0.2727688866870034,0.09452382059527756,2.2723604594520584e-199,0.0,0.018364892921965213,0.004099793112352111,0.14000000000000007,0.020000000000000014,0.3543,0.047831056856398234,0.04078766783860746,0.0007702545835179533,0.38559070670654483,0.12774192724839428,0.8162,0.0751,0.1034,0.0053,0.0804,0.04551966607961882,0.05,0.8685044994658256,0.6939214358720529,0.31375431733673476,0.966548754318827,0.8785424508351801,0.80292307156527,0.05,0.13606595264081797,0.5516409467288771,0.7974143901834241,0.574230626589209,1.0,0.9182376765146102
1803,0.5466000000000001,False,1,0.0,0.2412,1.0,37.0,0.0,0.3545860559140536,0.1174088291481012,1.7933712702564435,0.0914996104396474,1.50960728597641,0.028821819499707378,0.2707323390826343,0.07953877643254764,2.488467345848079e-212,0.0,0.018772192500916877,0.0031377055468355666,0.1422312520446079,0.023306243866176433,0.3623,0.04379280762865062,0.04054304330611915,0.0007495065162475044,0.3807444800670396,0.11604778577291401,0.8072000000000001,0.0833,0.10700000000000001,0.0025,0.0858,0.04053591000582076,0.05,0.7913669151749496,0.5161601733880802,0.401563050312753,1.0,0.8004977667905087,0.8859255715771465,0.05,0.16697486841105988,0.5802281494166697,0.9054467258413067,0.5613556149895405,1.0,0.9226219059178246
1804,0.4055500000000001,False,1,0.0,0.23159999999999997,0.8643000000000001,71.2,0.0,0.38391670682199897,0.1282419508051702,1.9155329099983878,0.372266958394445,2.175607482872884,1.2462484553201651,0.40272961732932383,0.3540055407890703,0.345503465011611,0.6911084082097165,0.022432452913781754,0.009678605033109553,0.14100620950497386,0.019495791602756093,0.38342507983201407,0.06168926085983064,0.04127435682085513,0.0023986908064822896,0.407443134689877,0.12779189519407844,0.7147202279808791,0.12983517833988117,0.14707848309496624,0.008366110584273577,0.13820128892415476,0.10128588311934572,0.05,0.8333102271102498,0.5946325454963486,0.4639720325760936,1.0,0.7228929833540454,0.8463294497516427,0.05,0.13916355962752086,0.537130757497677,0.8008635781560666,0.6429921789853577,0.9775975933004604,0.9916033797535845
1805,0.4316,False,1,0.0,0.26549999999999996,0.8073,52.4,0.0,0.36285013534090693,0.12137784106977097,2.011752161035338,0.3878336404211144,2.4685641742827036,1.4572753184482738,0.4866965907935973,0.3656849983780063,0.5455004786435872,0.8496322455819084,0.02486815701119835,0.011656242756580195,0.1398777368969578,0.030366789309126913,0.397064281977907,0.07443337041372493,0.04142697866402001,0.0018645298472254076,0.38699760364991176,0.12060586882792326,0.6897580510169544,0.1737479368595957,0.13466937444229055,0.0018246376811594204,0.1755725745407551,0.14885248382569857,0.05,0.8475078795154632,0.643742408750042,0.3850899380924701,0.9298395533083614,0.8406009584686256,0.8150139023446976,0.05,0.16878042546475722,0.4907106407647625,0.8862245230027951,0.5362233977519172,1.0,0.8767301904757507
1806,0.43700000000000006,False,1,0.0,0.2092,0.8648,50.0,0.0,0.3625272080141716,0.17549048523252275,1.8961306336589563,0.3719225057390981,1.9806841484440993,1.0736133237920507,0.38709855094069023,0.36924554177111213,0.2237491033411121,0.4698639592801509,0.021232725611859817,0.009064691763660671,0.13029304790496143,0.03403959485754161,0.3786243074343634,0.05841135381974225,0.04086630143495184,0.0020187695456633636,0.3798776549126933,0.17350374887322068,0.7189259269138437,0.10567059787371873,0.1597658537514766,0.01563762146096102,0.12130821933467975,0.12063062588335344,0.05,0.8555050366008944,0.630824158910281,0.43729805671471317,0.9594427212079762,0.8262355003039025,0.6618012771640377,0.05,0.1547881499004807,0.5574743473596064,0.8103695658383463,0.5241346535192446,0.9882697671095148,0.9482717483015507
1807,0.48514999999999997,False,1,0.0,0.2254,0.9305,46.4,0.0,0.38393965760668103,0.11666880119025307,1.8345488485629837,0.232303617766206,1.8451033110398949,0.9333234330087462,0.331994818792393,0.2403400040355869,0.1672413372537198,0.5017240117611594,0.020340950527762615,0.007610836368757772,0.14660969654238837,0.01010128537992872,0.3731590163934426,0.05543042931417039,0.04089082205273839,0.0013512869498450155,0.4038523825147019,0.11713140804306296,0.7623475409836066,0.09850983606557377,0.13064754098360656,0.008495081967213115,0.10700491803278689,0.09762302984126407,0.05,0.8643725637720399,0.6322714241806914,0.4650972743769504,0.9540057657761497,0.8749011401931152,0.8479826493573286,0.05659350720405501,0.11991651012816165,0.598969550887043,0.8483755825565709,0.5048350335488664,1.0,1.0
1808,0.52735,False,1,0.0,0.21309999999999998,1.0,39.6,0.0,0.32044691301011147,0.13145756193081515,1.7506842140272787,0.09401989591387853,1.5188000000058033,0.02917464652368208,0.2474368968790726,0.09207485741869817,5.2232815755546213e-216,0.0,0.017214668265515553,0.003938230595446986,0.1288653525471965,0.03379468327258099,0.35069999999999996,0.04109513353184291,0.040422085753171466,0.0007345566585191679,0.35323320321834284,0.14279600931840045,0.8160999999999999,0.0739,0.1091,0.0009000000000000001,0.07479999999999999,0.041113987887335855,0.05,0.7815052317843453,0.5993354068943606,0.2459543415937599,1.0,0.7448358004365758,0.8601640623430157,0.05,0.14547670254065476,0.6254696607122912,0.9891503041603277,0.5626855265030376,1.0,0.8737123784380655
1809,0.52675,False,1,0.0,0.21350000000000002,1.0,40.0,0.0,0.3109228032543626,0.1852544753021391,1.7708591098884994,0.14976585506002976,1.5444666666670397,0.04244635830516902,0.24160434522279708,0.13417470286141692,0.00680000000000038,0.020400000000001143,0.017943399910250776,0.004685417285399486,0.12623820443527797,0.036613472147534985,0.35150000000000003,0.039744810982064054,0.04031999739568911,0.0012231655463683716,0.3340199043458823,0.18551565270243675,0.8304,0.07859999999999999,0.0871,0.0039,0.0825,0.05338023978964501,0.05,0.8523574381835763,0.6169508469733519,0.3690259781697049,1.0,0.8209431951471463,0.8920603782268184,0.05,0.1409655724390029,0.5719796172014956,0.8842677183436838,0.5863867560591824,0.98337362410821,1.0
1810,0.4651500000000001,False,1,0.0,0.2724000000000001,0.7317,18.45,0.0,0.3689266516236972,0.11666632664820835,2.0663526254469353,0.350123100919504,2.467019906555,1.2664839473810854,0.5757553101680595,0.37474788226479966,0.6171948365191355,0.810734903705835,0.028285967197345673,0.011458664761548679,0.14825178499337402,0.026501467922497062,0.41623958333083644,0.06475302526135723,0.042161254071411254,0.0018997997916735342,0.39023899301244963,0.12256501540668668,0.6666527955423928,0.2153871344024318,0.11520152582520597,0.0027585442299694687,0.21814567863240128,0.15963007464392093,0.05,0.895958827586857,0.6015450211427275,0.40528733916027265,0.9908937815975628,0.8258655883341449,0.9245517989704379,0.10888074988073289,0.09606195991173891,0.5092614298659717,0.9216527886290051,0.532464057126731,0.9293084830465957,0.9655063338503388
1811,0.46030000000000004,False,1,0.0,0.20060000000000003,1.0,70.0,0.0,0.31979645046245186,0.14901701745307408,1.7189659212790207,0.0772589045894219,1.5476000000196943,0.06121797122224158,0.22246189400736224,0.0817723900354692,2.248685911230354e-213,0.0,0.017370811265399567,0.0030206302598695433,0.13172350124451643,0.03181847609799493,0.3707999999999999,0.03279268211049533,0.03983192490155728,0.0007081570710971744,0.33673734675760925,0.1466550220368054,0.8256,0.08280000000000001,0.08909999999999998,0.0024999999999999996,0.08530000000000001,0.04554349569367727,0.05,0.869319672469431,0.6192326987177974,0.3924079351757999,1.0,0.8164647253270519,0.9369488171897069,0.05431463659069743,0.14547596875198224,0.5135332387701389,0.8677697837253951,0.5450213176210361,1.0,1.0
1812,0.47875,False,1,0.0,0.225,0.9327,50.05,0.0,0.31607881143080896,0.1481730853136574,1.8247424500275742,0.2657213041234446,1.8131714014038232,0.8992137379391102,0.3119769105107077,0.2544148962241832,0.16047133798448115,0.4814140139534434,0.019163828131425042,0.00699301994129717,0.12927764045349635,0.0335887834590806,0.3543715596330275,0.05054995108721293,0.0407445397715334,0.001529095970939035,0.3365218656553849,0.14612633127774635,0.7792727828746178,0.12027859327217125,0.09663119266055045,0.0038174311926605503,0.12409602446483181,0.10869013465628662,0.05,0.7939278618832352,0.6641696028866011,0.32600117730400663,0.9934587588772195,0.9049977131398251,0.817875211858725,0.05,0.17536393128691247,0.496810029733481,0.930678103538329,0.4800608338171589,0.9690440143137024,0.9109146987229793
1813,0.382,False,1,0.0,0.306,0.7396,70.4,0.0,0.4647170987010723,0.04628905257886804,2.151185312909665,0.38461376153880605,2.805122172963668,1.735605140242433,0.599110325438517,0.36171098723170503,0.7919700583869698,0.9975227667704002,0.03254093985326545,0.014398046351374023,0.1550000000000001,0.015000000000000015,0.42602223768882047,0.07287240695991438,0.04267062412568424,0.002151402990459675,0.479763052391381,0.04737743232180508,0.6621425557275386,0.2230908631858073,0.10253354830409708,0.012233032782557118,0.23532389596836442,0.15035385123267267,0.05,0.8774411794192928,0.6282933852660592,0.453478041336644,0.984635503130075,0.8134080630091376,0.8609086393198144,0.18553817603077533,0.07873726131776318,0.5541876152534626,0.8047787051957779,0.6120432497207506,1.0,0.932950609587537
