generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2595,0.6757599999999999,False,0.0,0.5367999999999999,1.0,0.0,0.0,0.38905379704876103,0.07682774731114442,2.2481620453245443,0.33213874143765454,1.5132999999999999,0.02635545484335262,0.5002784862621578,0.17562464482391593,0.0,0.0,0.05
2596,0.71041,False,0.0,0.5863,1.0,0.0,0.0,0.4380304509741005,0.06944157656600262,2.3209339549364936,0.3061062644174925,1.5093,0.01618054387219413,0.5522618145410799,0.16823249171112103,0.0,0.0,0.05
2597,0.68689,False,0.0,0.5527,1.0,0.0,0.0,0.451636918617525,0.060938306595515544,2.2730877457768277,0.2722476564845511,1.5173999999999999,0.017344739836619022,0.5149114566178448,0.12351694127273334,0.0,0.0,0.05
2598,0.63236,False,0.0,0.4748,1.0,0.0,0.0,0.4032961743549571,0.05118051962541429,2.0891023680432084,0.28426309038873604,1.5052000000000003,0.012375782803523784,0.4186029152709385,0.15477626546362386,0.0,0.0,0.05
2599,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30782884522661125,0.011404390285645678,1.500506502050306,0.005032799338584561,1.5108000000000001,0.016945795938816184,0.10359801349186108,0.0011842891640771777,0.0,0.0,0.05
2600,0.6542,False,0.0,0.506,1.0,0.0,0.0,0.43076474071206167,0.06502082683435807,2.1012116254015085,0.24529682207513848,1.511,0.01594992162990148,0.4531801900642084,0.13980724499386304,0.0,0.0,0.05
2601,0.6197300000000001,False,0.0,0.48290000000000005,0.9390000000000001,0.0,0.0,0.44233403162363827,0.08956725170808776,2.138434988190597,0.2960117480292024,1.6306555555299957,0.34047046038137846,0.468507963887132,0.21389097697910608,0.07989999999999994,0.23969999999999983,0.05
2602,0.64405,False,0.0,0.4915,1.0,0.0,0.0,0.3873311645045807,0.06476172148217609,2.1032570285069334,0.3104824889986739,1.5051999999999999,0.01237578280352397,0.4332098143546797,0.1804427551905534,0.0,0.0,0.05
2603,0.6234700000000001,False,0.0,0.46210000000000007,1.0,0.0,0.0,0.4183892129838448,0.07842535621913067,2.053642288085801,0.28345400684216293,1.5132999999999999,0.01827046797430212,0.39800428645957203,0.16105528023207302,0.0,0.0,0.05
2604,0.61006,False,0.0,0.46900000000000003,0.9391999999999999,0.0,0.0,0.4050795985467269,0.04859305459982702,2.183764073511914,0.32379391678997305,1.6621669350844672,0.4332041235660988,0.4714797412614019,0.19739085071548293,0.0799,0.2397,0.05
2605,0.67163,False,0.0,0.5308999999999999,1.0,0.0,0.0,0.39765981284366586,0.06501380416798426,2.2434317111328097,0.2870115416608689,1.513,0.01778201338431615,0.48416192559222093,0.16523953913981565,0.0,0.0,0.05
2606,0.5488500000000001,False,0.0,0.35550000000000004,1.0,0.0,0.0,0.3681109702499933,0.02929926307808314,1.8658318379897854,0.10463739151688524,1.51,0.019406184581210136,0.2951003536158361,0.06418952224934653,0.0,0.0,0.05
2607,0.60408,False,0.0,0.4344,1.0,0.0,0.0,0.3829163760492837,0.050110596044264356,2.0418716419837883,0.33511704377696466,1.5126000000000002,0.017872884490199113,0.39139034158112407,0.19080756547737296,0.0,0.0,0.05
2608,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.31876896221573153,0.01542764999376503,1.5015047010134819,0.0041908395184570325,1.5089,0.013888484438555553,0.10326433632500531,0.0011109743343400437,0.0,0.0,0.05
2609,0.5799300000000001,False,0.0,0.3999,1.0,0.0,0.0,0.3536345774871392,0.054018778362192287,1.9843299465653348,0.23462942386848334,1.5073999999999999,0.010229369482035554,0.33915612644162085,0.12918143814904992,0.0,0.0,0.05
2610,0.63908,False,0.0,0.48439999999999994,1.0,0.0,0.0,0.4094017479418618,0.07573515420896801,2.1046261510820705,0.29498073080486115,1.5041,0.012299999999999976,0.43168347650881084,0.1763666807919656,0.0,0.0,0.05
2611,0.61738,False,0.0,0.45339999999999997,1.0,0.0,0.0,0.3677544498339068,0.03913876015994625,2.0403926308776796,0.28718019512986526,1.516,0.018110770276274803,0.39571013307834374,0.1707440015259092,0.0,0.0,0.05
2612,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3268846454207882,0.01272637605849606,1.5068383517171933,0.008075684402427605,1.5226,0.03167396407145782,0.10297042359312883,0.0016757869752356677,0.0,0.0,0.05
2613,0.42494000000000004,False,0.0,0.20929999999999999,0.9281,0.0,0.0,0.3114252030683914,0.01714190711407749,1.5989522041428117,0.19596340214611954,1.8837045885130266,1.1021699247455918,0.17203438045779904,0.19959877494591097,0.15000000000000008,0.45000000000000023,0.05
2614,0.67506,False,0.0,0.5357999999999999,1.0,0.0,0.0,0.4364173984885086,0.07541285454320906,2.1972405377250483,0.3385013695715125,1.5070000000000243,0.011815244390179036,0.48773752790609165,0.20178005905571345,0.0,0.0,0.05
2615,0.6081400000000001,False,0.0,0.44020000000000004,1.0,0.0,0.0,0.39651223236585975,0.04984066356179342,2.047034520159706,0.30002063259369255,1.5160000000010796,0.018110770277765045,0.3934674521926876,0.17474497054814797,0.0,0.0,0.05
2616,0.66617,False,0.0,0.5231,1.0,0.0,0.0,0.4045119836293173,0.058680287497779295,2.2228055199756644,0.3278835194001735,1.5141,0.022033837613997218,0.4783619825754748,0.17754069082045978,0.0,0.0,0.05
2617,0.63418,False,0.0,0.4774,1.0,0.0,0.0,0.39564227358461385,0.05660945473884714,2.1029558452559565,0.2787936726005538,1.5216,0.03322107764657855,0.4220199141958904,0.1557089904673142,0.0,0.0,0.05
2618,0.66869,False,0.0,0.5483,0.9496,0.0,0.0,0.43827478441516676,0.07797653174003981,2.2836173356664653,0.359825471280262,1.6399758336440307,0.3958760950850077,0.5487855991489858,0.22140326012249187,0.07950000000000004,0.23850000000000013,0.05
2619,0.6288,False,0.0,0.49800000000000005,0.9339999999999999,0.0,0.0,0.40657189147532974,0.03944106242584282,2.219705520834803,0.33240369808804626,1.8667733098391808,1.0843768300475454,0.5159919698538503,0.21628744076865658,0.1599,0.47970000000000007,0.05
2620,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29470792586074224,0.006961334825540317,1.5395714163493288,0.0075444231206288695,1.5078,0.013673331708109755,0.10494007077938643,0.0009161791063858379,0.0,0.0,0.05
2621,0.62676,False,0.0,0.4668,1.0,0.0,0.0,0.3595458009785141,0.048239319773311105,2.088991306966128,0.2815629332090464,1.5185,0.022606415018750724,0.40820951131190586,0.16004013745635115,0.0,0.0,0.05
2622,0.6381,False,0.0,0.483,1.0,0.0,0.0,0.454585300433462,0.06586572823024979,2.1089104487476016,0.32546980973242584,1.5118,0.021830254235807648,0.4333871955848032,0.1799490314029995,0.0,0.0,0.05
2623,0.63222,False,0.0,0.4746,1.0,0.0,0.0,0.37884308506814623,0.06109439919398396,2.101735471196476,0.29745284945670336,1.5041,0.012299999999999976,0.41604760973989147,0.1489743058953707,0.0,0.0,0.05
2624,0.6234700000000001,False,0.0,0.46210000000000007,1.0,0.0,0.0,0.38435831639522994,0.056252312116914054,2.077039283408045,0.26678378006776315,1.5093000000003733,0.016180543871979473,0.4115872596643121,0.15288133598418208,0.0,0.0,0.05
2625,0.6386100000000001,False,0.0,0.5136000000000001,0.9303000000000001,0.0,0.0,0.4569502431996792,0.07857653867753898,2.248085939586699,0.26949631150813896,1.633753067655397,0.38315050635875325,0.5367723528777998,0.16493713433040882,0.07999999999999997,0.2399999999999999,0.05
2626,0.64202,False,0.0,0.4886000000000001,1.0,0.0,0.0,0.4153959314191419,0.044128735804863456,2.186850871463564,0.34682241403177744,1.508100000096007,0.01620154308838168,0.4624198584933586,0.18320077639863094,0.0,0.0,0.05
2627,0.59043,False,0.0,0.4149,1.0,0.0,0.0,0.38285460540793753,0.047499962677326826,1.9989819619080031,0.2703808296756096,1.5078,0.015625619987699655,0.36862953011484667,0.13025138200045855,0.0,0.0,0.05
2628,0.6618299999999999,False,0.0,0.5168999999999999,1.0,0.0,0.0,0.3894774719744535,0.05562685782453485,2.1256298490765007,0.1924368093800613,1.5097999999999998,0.015018655066283365,0.4436278746281124,0.11222897019967297,0.0,0.0,0.05
2629,0.58538,False,0.0,0.42379999999999995,0.9624,0.0,0.0,0.40715821471891045,0.09630664533256408,2.0979024782746087,0.4344094085291295,1.675204663338113,0.4752547199597334,0.4065453908618083,0.2342488085003684,0.07980000000000007,0.23940000000000022,0.05
2630,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.28352054033807556,0.007583938626327144,1.5343436638923282,0.004804081525943547,1.5029,0.006007495318350257,0.10514217223056407,0.0007290146973778943,0.0,0.0,0.05
2631,0.6540600000000001,False,0.0,0.5058,1.0,0.0,0.0,0.4097163810992496,0.0660147109286057,2.159474794730928,0.2789210121212816,1.5164000000000002,0.020085815890822024,0.45591783447223627,0.1555922653826818,0.0,0.0,0.05
2632,0.65665,False,0.0,0.5095,1.0,0.0,0.0,0.4202314141052753,0.0405224065660113,2.170158663122345,0.29640686691861823,1.5237,0.03340972912191897,0.4645534336836733,0.171168399257353,0.0,0.0,0.05
2633,0.5865800000000001,False,0.0,0.40940000000000004,1.0,0.0,0.0,0.40478872257039844,0.04533589707913981,1.9625232760428368,0.19709238822407585,1.5067,0.013813399291991801,0.34844759093449595,0.11752756630483016,0.0,0.0,0.05
2634,0.59645,False,0.0,0.42350000000000004,1.0,0.0,0.0,0.3999695482622472,0.08037493668033067,1.9970872947709737,0.24108860618667838,1.5167000000000002,0.031543779101432995,0.35937809951246596,0.13821149645385122,0.0,0.0,0.05
2635,0.54955,False,0.0,0.3565,1.0,0.0,0.0,0.3819021514091866,0.020878150367320793,1.8542328839868965,0.21883566434427404,1.5104,0.016261611236282805,0.29340482167435467,0.12218287322120285,0.0,0.0,0.05
2636,0.62795,False,0.0,0.46849999999999997,1.0,0.0,0.0,0.40714545181696665,0.06116474131850131,2.0974007640017787,0.31384217373799195,1.5026,0.007800000000000007,0.4269387125119389,0.1860529593404589,0.0,0.0,0.05
2637,0.6254299999999999,False,0.0,0.4649,1.0,0.0,0.0,0.3712122516371283,0.03171416386542549,2.106110751141182,0.30338565737803147,1.5190000000000001,0.033787571679539226,0.4238478688333549,0.16359862649421952,0.0,0.0,0.05
2638,0.6196900000000001,False,0.0,0.4567,1.0,0.0,0.0,0.3954906138852963,0.08330234097729378,2.0969798041571104,0.3709087200309013,1.5144000000000002,0.023512549840457492,0.40379044950368276,0.20339633542318425,0.0,0.0,0.05
2639,0.6335500000000001,False,0.0,0.4765,1.0,0.0,0.0,0.40220555661685814,0.06956503617950993,2.1342351671452597,0.26776792710626146,1.5026,0.007800000000000007,0.4294214587225797,0.14711509145910573,0.0,0.0,0.05
2640,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2765309173959272,0.009812349752328404,1.5367473625779229,0.0055711632123605455,1.5260000000000002,0.02773806049456231,0.10298594998068329,0.0006779465416232796,0.0,0.0,0.05
2641,0.5932299999999999,False,0.0,0.41889999999999994,1.0,0.0,0.0,0.3826778141085151,0.027166008319022474,2.0259751138647686,0.313850590979992,1.5,0.0,0.38148759864257564,0.17037279286804696,0.0,0.0,0.05
2642,0.45246000000000003,False,0.0,0.2178,1.0,0.0,0.0,0.2991883847913059,0.027922202908737575,1.5841427396062389,0.09964789783064201,1.5122,0.03106702431839911,0.13270654629428216,0.05572158386260405,0.0,0.0,0.05
2643,0.55627,False,0.0,0.3661,1.0,0.0,0.0,0.36484467485846245,0.04369162176109322,1.8985023222803943,0.2239873982114989,1.5103,0.0161681786234566,0.31458152621729013,0.11376724493800998,0.0,0.0,0.05
2644,0.70852,False,0.0,0.5836,1.0,0.0,0.0,0.4567462899441092,0.0653375278149197,2.305053697908331,0.21887458773034738,1.5230000000000001,0.02828073549255745,0.5358379301481222,0.0970127836865927,0.0,0.0,0.05
2645,0.56579,False,0.0,0.3797,1.0,0.0,0.0,0.37403691661367383,0.06071684170250908,1.9525365562752157,0.30400176831296505,1.5066,0.012232742946698407,0.32569440575182146,0.1580249663045313,0.0,0.0,0.05
2646,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3317338904894752,0.010729919455201437,1.501354354429883,0.002734763136404467,1.5084,0.01392982411949266,0.10350426573217113,0.0011626908574036742,0.0,0.0,0.05
2647,0.62564,False,0.0,0.4652,1.0,0.0,0.0,0.40140262857959297,0.0527811286351171,2.09434541460828,0.2955395328603365,1.51,0.01357203006185883,0.4165875998629277,0.15912824506075593,0.0,0.0,0.05
2648,0.6192,False,0.0,0.45599999999999996,1.0,0.0,0.0,0.40221773736413535,0.035356113264250755,2.0708918747336766,0.26327610423038283,1.5070000000000001,0.013696714934611129,0.40904093901025884,0.15425523377110556,0.0,0.0,0.05
2649,0.6833200000000001,False,0.0,0.5476000000000001,1.0,0.0,0.0,0.39205597341279,0.052329418805531464,2.183637361354907,0.13318765832617627,1.5189,0.030872155739436156,0.48275642740990204,0.09837946680929792,0.0,0.0,0.05
2650,0.57594,False,0.0,0.3942,1.0,0.0,0.0,0.3734686707605196,0.04059083173413215,1.9222407642723827,0.2231352310939426,1.5182,0.029167790454540755,0.3361806259604218,0.12963362513556584,0.0,0.0,0.05
2651,0.63999,False,0.0,0.4856999999999999,1.0,0.0,0.0,0.3822221782777698,0.04912480686951565,2.111838694273215,0.23578112152652667,1.5041,0.012299999999999978,0.43088790115810094,0.1432046878511862,0.0,0.0,0.05
2652,0.6520300000000001,False,0.0,0.5029,1.0,0.0,0.0,0.4051453395394101,0.07912779082859267,2.1333513833386184,0.27108256022604393,1.5170000000000048,0.019672315572901822,0.4471245198116893,0.15652201420779516,0.0,0.0,0.05
2653,0.60394,False,0.0,0.43420000000000003,1.0,0.0,0.0,0.40617864239792284,0.051379919446680515,2.0130901301783672,0.2794146205482743,1.5151000000000194,0.016694010902099377,0.37696855941806096,0.181072465836142,0.0,0.0,0.05
2654,0.7025,False,0.0,0.575,1.0,0.0,0.0,0.44207264371209093,0.08668129235540484,2.2472457330056126,0.29389295137070887,1.5178,0.01841629713053085,0.5210166528696805,0.16253982414914625,0.0,0.0,0.05
2655,0.65455,False,0.0,0.5065,1.0,0.0,0.0,0.42622728963072587,0.07352304685150274,2.1336473509664797,0.3112654050866636,1.5204,0.032156492346025564,0.45110531373332907,0.17701228889299964,0.0,0.0,0.05
2656,0.48599,False,0.0,0.26569999999999994,1.0,0.0,0.0,0.32569382061096913,0.06776862719820506,1.6713416610709602,0.23671837761925468,1.5151999999999999,0.024395901295094582,0.18031422709463957,0.13760962347082886,0.0,0.0,0.05
2657,0.6647700000000001,False,0.0,0.5211,1.0,0.0,0.0,0.43721718435397394,0.0769976538363319,2.1945984265691165,0.41057839985202016,1.5088000101948043,0.01619752513726649,0.47655375093688085,0.23027719991137832,0.0,0.0,0.05
2658,0.63145,False,0.0,0.4734999999999999,1.0,0.0,0.0,0.38312522324868825,0.07097249641055348,2.053588788051941,0.2650637949768502,1.5204000000081266,0.020597087164655872,0.4100960703799072,0.1736884632260153,0.0,0.0,0.05
2659,0.6067400000000001,False,0.0,0.4382,1.0,0.0,0.0,0.404299916588369,0.07729743600116895,1.9991285916484798,0.339111982067737,1.5067,0.013813399291991801,0.37176677943246517,0.18216473803257405,0.0,0.0,0.05
2660,0.65469,False,0.0,0.5066999999999999,1.0,0.0,0.0,0.3993420423458274,0.05718777936644605,2.1532126895490302,0.28368951079875937,1.5104,0.016261611236282805,0.4562442894550774,0.16025386934528807,0.0,0.0,0.05
2661,0.66437,False,0.0,0.5408,0.9527000000000001,0.0,0.0,0.44568317743639757,0.054465573801749316,2.299885421530579,0.35584913633366294,1.6902248578166037,0.5260811797641449,0.5463954217378604,0.20081646781503978,0.07950000000000008,0.23850000000000024,0.05
2662,0.65231,False,0.0,0.5033,1.0,0.0,0.0,0.42156565530473145,0.06941122323351154,2.1252557274896064,0.2473150680207485,1.5026,0.007800000000000007,0.44227472920174904,0.14365961716796852,0.0,0.0,0.05
2663,0.671,False,0.0,0.53,1.0,0.0,0.0,0.4364296077117117,0.05121902033842433,2.2299331348328155,0.3454730044567138,1.512300000000001,0.018788560349318036,0.4878155368594922,0.1901491527694105,0.0,0.0,0.05
2664,0.5964499999999999,False,0.0,0.42349999999999993,1.0,0.0,0.0,0.3674236003926835,0.056285139543377924,1.9799093168973614,0.2457249019238706,1.5137,0.018155164554473156,0.3615481041968732,0.16870938119165982,0.0,0.0,0.05
2665,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30067539218689465,0.012901650677131718,1.5019243932874544,0.0038888722924980855,1.5126000000000002,0.013447676379211376,0.10239611911934585,0.0010562447378530215,0.0,0.0,0.05
2666,0.6608499999999999,False,0.0,0.5155,1.0,0.0,0.0,0.39188997130170894,0.0800545692975164,2.1529731722524907,0.3104917040208495,1.501100420230496,0.0032998601610146863,0.4520222587875201,0.19093670685361974,0.0,0.0,0.05
2667,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30623757253950334,0.012968177227645455,1.50332484254464,0.006992501386112521,1.5177999999999998,0.021146158043483895,0.1003042129150102,0.0009905428560944417,0.0,0.0,0.05
2668,0.664,False,0.0,0.52,1.0,0.0,0.0,0.39555626933392785,0.040094250602196485,2.1905557853853592,0.22657541396783185,1.5171,0.0326540962208419,0.4722213301291994,0.12837136742411845,0.0,0.0,0.05
2669,0.5907100000000001,False,0.0,0.41530000000000006,1.0,0.0,0.0,0.40845257840644605,0.05873773928566506,1.9943444166086137,0.23511535589228505,1.5123000000000002,0.01878856034931891,0.3567406175873681,0.13086617495586375,0.0,0.0,0.05
2670,0.6112200000000001,False,0.0,0.4446,1.0,0.0,0.0,0.39461455335820805,0.07577337798910609,2.04277384959597,0.2750262914959883,1.5312000000000001,0.03678804153525981,0.39070615930024505,0.15537629404865194,0.0,0.0,0.05
2671,0.54577,False,0.0,0.3510999999999999,1.0,0.0,0.0,0.34731485009543706,0.03279460838123519,1.8341446135985102,0.3110591301858209,1.5078,0.015625619987699655,0.27215470600935066,0.1744599738040461,0.0,0.0,0.05
2672,0.6227,False,0.0,0.46099999999999997,1.0,0.0,0.0,0.3825104237685917,0.07444584952114035,2.0783576651712883,0.37650833333771433,1.5070000000000003,0.013696714934610946,0.4128037250916308,0.20927812789666764,0.0,0.0,0.05
2673,0.56684,False,0.0,0.3812,1.0,0.0,0.0,0.35481753382981973,0.04677907363795603,1.9295286081093974,0.23961789794864388,1.5230000000000001,0.02920958746713137,0.3246453792349445,0.14144805696861987,0.0,0.0,0.05
2674,0.6460100000000001,False,0.0,0.4943000000000001,1.0,0.0,0.0,0.39367260848351543,0.05101760467805378,2.1261743879682022,0.2670069093122066,1.5137,0.018155164554473156,0.4465017782450985,0.14832528488957,0.0,0.0,0.05
2675,0.6059000000000001,False,0.0,0.437,1.0,0.0,0.0,0.3964552015517345,0.0748719986032747,2.058529502460914,0.33195926626201455,1.5297,0.03934221651102034,0.3860502530899212,0.1733725165719138,0.0,0.0,0.05
2676,0.70236,False,0.0,0.5748,1.0,0.0,0.0,0.43657646880104384,0.05501653045002794,2.2853468638346355,0.3050400272329287,1.5126,0.017275416058665526,0.5311032476438001,0.18220075955925202,0.0,0.0,0.05
2677,0.65217,False,0.0,0.5031,1.0,0.0,0.0,0.40144689118487414,0.055339457819504896,2.1186706396074255,0.26038819592503276,1.5186,0.018056577748842652,0.44878036582869785,0.16025402880374504,0.0,0.0,0.05
2678,0.5674,False,0.0,0.382,1.0,0.0,0.0,0.41876231021934196,0.04660113578492361,1.8882664526627668,0.21672684065350886,1.5103000000000002,0.015881120867243567,0.3196725901986757,0.11851624306369295,0.0,0.0,0.05
2679,0.44875000000000004,False,0.0,0.2125,1.0,0.0,0.0,0.30603993657057454,0.020173503656890093,1.5354903720731445,0.08087701733763761,1.5082,0.01639999999999997,0.11832054513928925,0.04534459455500386,0.0,0.0,0.05
2680,0.62648,False,0.0,0.4664,1.0,0.0,0.0,0.40416744188501913,0.07822653571813619,2.066824327201532,0.25926853866689853,1.5025,0.005044799302251798,0.40339826495826364,0.1588155278122541,0.0,0.0,0.05
2681,0.58345,False,0.0,0.4354,0.9289,0.0,0.0,0.38878123689977,0.06975036419367792,2.113713433188032,0.3029044380436246,1.788600839069252,0.8485576654182586,0.4537446972134923,0.20214287667268924,0.16440000000000002,0.4932,0.05
2682,0.6133200000000001,False,0.0,0.4476,1.0,0.0,0.0,0.3620259396195804,0.06127765964154725,2.025983028422522,0.2190879538555188,1.5085,0.014725827650763782,0.39033302415461024,0.11082914516252479,0.0,0.0,0.05
2683,0.59547,False,0.0,0.42210000000000003,1.0,0.0,0.0,0.39134448910909236,0.07568174078211469,2.0207362224754712,0.4108051878973962,1.5067,0.01381339929199178,0.3720799413224391,0.2241356197796574,0.0,0.0,0.05
2684,0.7242000000000001,False,0.0,0.6060000000000001,1.0,0.0,0.0,0.45838796394711584,0.05644384903858736,2.3595620558121673,0.24571636554787252,1.508200000000003,0.01639999999999845,0.5718196202281707,0.13509614248431295,0.0,0.0,0.05
2685,0.59764,False,0.0,0.42519999999999997,1.0,0.0,0.0,0.4059784719146934,0.0474718760321505,2.0061598580678894,0.2616206375919158,1.5297,0.029614354627443752,0.37241569896908344,0.14582128317398352,0.0,0.0,0.05
2686,0.59953,False,0.0,0.4279,1.0,0.0,0.0,0.39965137018350566,0.07185702630600325,2.0005671334302204,0.3271259386884302,1.5010999999999999,0.0033000000000000364,0.36782289839845295,0.18825834713324538,0.0,0.0,0.05
2687,0.59974,False,0.0,0.4282,1.0,0.0,0.0,0.4064306549010513,0.062391297634825704,2.0313538254927948,0.3339226633695331,1.513,0.01778201338431615,0.38221544255278095,0.1767896525733504,0.0,0.0,0.05
2688,0.5919000000000001,False,0.0,0.417,1.0,0.0,0.0,0.36256701531206514,0.06327706267053332,2.0290910221251317,0.2950856804655214,1.5218,0.030079228713515916,0.35941896951531643,0.16435523684724687,0.0,0.0,0.05
2689,0.6145099999999999,False,0.0,0.4492999999999999,1.0,0.0,0.0,0.37883341409374405,0.05356213426639342,2.0756236846144267,0.33947562769193773,1.517825,0.030530732467466327,0.4015116163295267,0.17554223359399299,0.0,0.0,0.05
2690,0.63327,False,0.0,0.4761,1.0,0.0,0.0,0.42090559794162097,0.07720098956622945,2.1420476514160596,0.35174794757993094,1.5241,0.04820674226703149,0.432240129034171,0.18327468018077234,0.0,0.0,0.05
2691,0.5954,False,0.0,0.422,1.0,0.0,0.0,0.37064903320872256,0.06305523031721415,1.9674433618592815,0.3439158227477348,1.5047000000000001,0.012231516668017889,0.35066640579926406,0.1942411032147157,0.0,0.0,0.05
2692,0.60535,False,0.0,0.4468,0.9753000000000001,0.0,0.0,0.3971110327839137,0.08026317419108453,2.0502716465991653,0.33575746738754486,1.6711444380857947,0.4808448496639378,0.4102845325624778,0.2116115039193471,0.07990000000000014,0.23970000000000038,0.05
2693,0.60198,False,0.0,0.4314,1.0,0.0,0.0,0.38451576332625764,0.052574367118784375,2.0187196534569782,0.2910394377345326,1.5122,0.018032193432857762,0.37779322952150207,0.15509297578859416,0.0,0.0,0.05
2694,0.6402000000000001,False,0.0,0.48600000000000004,1.0,0.0,0.0,0.392753221467638,0.06952330890117195,2.0912596276272306,0.2675980419542738,1.5052000000000008,0.012375782803523744,0.427476595960478,0.1715722593809613,0.0,0.0,0.05
2695,0.62795,False,0.0,0.4946,0.9391,0.0,0.0,0.40166101686151395,0.046067314743454345,2.184206634732049,0.27333425694916696,1.6216555555549348,0.343077155233581,0.49918996361079426,0.19143974083569548,0.0799,0.2397,0.05
2696,0.63992,False,0.0,0.4856000000000001,1.0,0.0,0.0,0.4297894909259182,0.057146457507322924,2.145551219261842,0.3788422041871258,1.5142612847518584,0.018545875528847258,0.4545453455467543,0.21188855583185928,0.0,0.0,0.05
2697,0.5993900000000001,False,0.0,0.4277,1.0,0.0,0.0,0.4096574998788142,0.08438064251348405,2.015811218430623,0.2440886280317628,1.5144,0.025792246897081286,0.36901978455460227,0.1295372172035515,0.0,0.0,0.05
2698,0.5646,False,0.0,0.378,1.0,0.0,0.0,0.3600041017342499,0.01419574322737527,1.920026766086807,0.2511625480307857,1.5270045282057978,0.02623336825953606,0.31696574357281093,0.15096538570602716,0.0,0.0,0.05
2699,0.5560700000000001,False,0.0,0.3923,0.9381999999999999,0.0,0.0,0.3997927764288063,0.0650913131061656,2.0055867729502785,0.23385804376324976,1.635709275760722,0.39264901818361125,0.39704542006599775,0.18134545766567126,0.07980000000000002,0.2394000000000001,0.05
2700,0.64615,False,0.0,0.49449999999999994,1.0,0.0,0.0,0.40979062791018783,0.049891774765706304,2.137296440704099,0.3347495472970627,1.514336458333334,0.01918349128523439,0.45278021037695526,0.1976833507800429,0.0,0.0,0.05
2701,0.65,False,0.0,0.5,1.0,0.0,0.0,0.36756669860480823,0.03511412510017002,2.1185244134958348,0.24941534026566411,1.5082001820934632,0.01639990896211391,0.43613915952844684,0.14403308285695957,0.0,0.0,0.05
2702,0.58703,False,0.0,0.45289999999999997,0.9,0.0,0.0,0.48503348326283174,0.09841635181378611,2.0880199211311696,0.31558003774712845,1.7770308148014062,0.5417657858055072,0.48135372513109687,0.22845942374900682,0.1594000000000007,0.3188012547026766,0.05
2703,0.65883,False,0.0,0.5292000000000001,0.9612999999999999,0.0,0.0,0.43038660893094693,0.09796320343715471,2.256328440882765,0.37488203084141136,1.6821528479820451,0.5013946206338838,0.5118712107023109,0.21711212759291104,0.07990000000000015,0.2397000000000004,0.05
2704,0.6392200000000001,False,0.0,0.48460000000000003,1.0,0.0,0.0,0.3854002102399346,0.05081217952574044,2.1120615615269482,0.27038909448829784,1.5036999999999998,0.011099999999999978,0.42660347777573004,0.14779978958821174,0.0,0.0,0.05
2705,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2982126319804522,0.009751073458390856,1.5314699398416107,0.0033848325713945523,1.5141395833333333,0.017678150871320415,0.10521597707649452,0.000870193552450232,0.0,0.0,0.05
2706,0.6133199999999999,False,0.0,0.4475999999999999,1.0,0.0,0.0,0.39619972257522396,0.02598513760243849,2.070520840550608,0.29795961798006865,1.5048,0.014400000000000013,0.41348311933406184,0.15616230199260492,0.0,0.0,0.05
2707,0.6153500000000001,False,0.0,0.45050000000000007,1.0,0.0,0.0,0.37471639774632143,0.06817038241993106,2.033715459293705,0.24498228638972439,1.5126,0.020616498247762616,0.3774945606094396,0.15202586973486787,0.0,0.0,0.05
2708,0.68346,False,0.0,0.5478,1.0,0.0,0.0,0.48602691095331557,0.06762462000098196,2.236667286983613,0.2964391666472737,1.5117,0.02440512241313281,0.49971085903505436,0.17043725600113196,0.0,0.0,0.05
2709,0.5697800000000001,False,0.0,0.3854,1.0,0.0,0.0,0.4022909725905235,0.03730619001924379,1.9676308412561099,0.2515017243695746,1.5196888888888929,0.03561591404602871,0.33752170565116063,0.1445338693536571,0.008200000000000401,0.024600000000001204,0.05
2710,0.66456,False,0.0,0.5207999999999999,1.0,0.0,0.0,0.46094189511696104,0.059749127353865436,2.2030619852401356,0.30890146775358723,1.5152,0.030808440401941823,0.4898778987469516,0.15906245735551736,0.0,0.0,0.05
2711,0.61983,False,0.0,0.4569,1.0,0.0,0.0,0.40416331599158345,0.04852970470731236,2.064048056232705,0.268345632695876,1.5244,0.03631859028101169,0.40241620263405753,0.15970784036020907,0.0,0.0,0.05
2712,0.6723999999999999,False,0.0,0.5319999999999999,1.0,0.0,0.0,0.40056300314678595,0.029488081806153834,2.2021400876463675,0.3401754495803447,1.5051999999999999,0.012375782803523968,0.484130072450354,0.1842692071513665,0.0,0.0,0.05
