generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2467,0.34173999999999993,False,0.0,0.28819999999999996,1.0,80.0,0.0,0.3335746009657251,0.11560411854323575,1.9461853887161755,0.1985234945448074,1.5325333333333344,0.08449670605019943,0.26778377437715023,0.11923609622396625,0.020000000000000667,0.060000000000001996,0.05
2468,0.39322000000000007,False,0.0,0.2459,0.8703,20.0,0.0,0.31269122889265594,0.11232363571020557,1.9625699052410925,0.42587867144551844,2.0879138666289423,1.1663321300198513,0.3193951004106863,0.3191122839071547,0.36448485499609945,0.7291411660786927,0.05
2469,0.38095,False,0.0,0.25849999999999995,1.0,50.0,0.0,0.3306058353819653,0.05660008920741779,1.892436450347748,0.14080156877212366,1.5059,0.012872062771754941,0.2018109570162298,0.08993100329287386,1.0959046648911605e-193,0.0,0.05
2470,0.30527000000000004,False,0.0,0.2652,0.9320999999999999,80.0,0.0,0.3621215356885881,0.12568001878369178,1.9748317233413002,0.3495967065792407,1.7062111106762692,0.5892301942337045,0.3463449779155305,0.25074119605948997,0.10469999974063086,0.31409999922189263,0.05
2471,0.31737000000000004,False,0.0,0.22510000000000002,1.0,70.1,0.0,0.28872012429730787,0.14991037683696815,1.8237244641520198,0.16815325571487713,1.5119,0.01656170281100344,0.1922777699383495,0.100261000901368,6.583232565785993e-202,0.0,0.05
2472,0.32489,False,0.0,0.2551,0.9544,70.0,0.0,0.32547253164394974,0.12409525724141264,1.950213620403293,0.48617326291175367,1.7470230190539227,0.6568705042021092,0.2800425176686132,0.3161083774057168,0.20137053662207188,0.6037783501434157,0.05
2473,0.33478,False,0.0,0.2487,0.9303000000000001,59.2,0.0,0.3097404451523024,0.11899200626847867,1.947924817762135,0.3618242200705916,1.7164477311717057,0.590213512779302,0.251933773159636,0.20794215418253703,0.20469411682286834,0.6140823504686049,0.05
2474,0.32296,False,0.0,0.25680000000000003,1.0,78.4,0.0,0.3581415087957924,0.10598436534567736,1.8802540566246648,0.10745196122154461,1.5271777777777786,0.07793569999258161,0.24160714598889674,0.06541354911835894,0.018300000000000524,0.05490000000000158,0.05
2475,0.39281000000000005,False,0.0,0.21830000000000002,1.0,30.0,0.0,0.2898092924933716,0.11048158672024827,1.7975114955441942,0.19221788547843924,1.5051999999999999,0.01237578280352397,0.16072708829287136,0.12437605646405306,3.23453967691126e-174,0.0,0.05
2476,0.32776999999999995,False,0.0,0.18209999999999998,0.9289999999999999,39.2,0.0,0.2488150280898537,0.12816849689823093,1.813166783262135,0.33879325444807107,1.8563750134019377,0.9931295209740723,0.1935824327255002,0.24681023213761286,0.2005697253006708,0.6017091759020124,0.05
2477,0.34575,False,0.0,0.23020000000000002,0.9487,50.0,0.0,0.26671015129467895,0.15603518197954833,1.8995024196637487,0.39656644642657946,1.7878635447974525,0.7209886777921255,0.27320052641763276,0.2835618794272584,0.2170884822148441,0.5728022703216862,0.05
2478,0.36412,False,0.0,0.2036,1.0,39.2,0.0,0.22101723156657843,0.15580824059159762,1.804140647084688,0.2270659221516832,1.5078,0.015625619987699655,0.1678309344961845,0.14143126206353474,7.820636996822744e-150,2.3461910990468235e-149,0.05
2479,0.34176,False,0.0,0.2028,1.0,50.1,0.0,0.2777753696252843,0.1432775771974576,1.7813350358557496,0.16842176263351705,1.5078,0.015625619987699655,0.17069815328552077,0.10031139524471465,4.488825498587211e-191,0.0,0.05
2480,0.28937999999999997,False,0.0,0.21339999999999998,1.0,80.0,0.0,0.2741483897173139,0.16474752103961984,1.8507242694957653,0.16515409647833787,1.5066,0.012232742946698407,0.22121050215895313,0.09414430752347139,1.6389859155227387e-199,0.0,0.05
2481,0.35563,False,0.0,0.25089999999999996,1.0,60.0,0.0,0.31537824972660855,0.11351346413482734,1.8550488083871361,0.19288068268890435,1.5152,0.01713942822850281,0.21906802607491288,0.12069858257424684,1.506199908853883e-183,0.0,0.05
2482,0.33966999999999997,False,0.0,0.2274,0.8683,40.0,0.0,0.2802469564865425,0.14121832148357075,2.0092755011730707,0.48628779667683675,2.324846038476603,1.613806278169233,0.3345767186017847,0.33391509324163177,0.3995664624859788,0.7991335087935332,0.05
2483,0.31524,False,0.0,0.2339,0.9717,70.0,0.0,0.29564314343967363,0.15043188243474134,1.91511135624948,0.2306942105172716,1.7428800347222377,0.45412943125003374,0.258829203008826,0.1486131212329952,0.15980000000000177,0.3196000000000036,0.05
2484,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.22962726119681265,0.07598817940002282,1.7278620995081382,0.06102035282849073,1.5267,0.0311321377357868,0.09954790914967337,0.015819413066247776,3.888442144023083e-242,0.0,0.05
2485,0.3766000000000001,False,0.0,0.22240000000000001,0.9364000000000001,30.0,0.0,0.29365327756122606,0.11058083886966462,1.8725775711016766,0.3646465410601698,1.809589873774014,0.8806106665809957,0.23096276766869864,0.26347789566577734,0.19738454057555735,0.592153621726672,0.05
2486,0.3281800000000001,False,0.0,0.20940000000000003,1.0,59.2,0.0,0.26646305012726723,0.14269876764565007,1.8040303326968625,0.16649557225865225,1.5211999999999999,0.019286264542414593,0.1725391705263325,0.10149846088831536,1.3472856579615077e-201,0.0,0.05
2487,0.38116000000000005,False,0.0,0.23170000000000002,0.9299,30.0,0.0,0.29632847885493796,0.11169065101799118,1.9034105282267508,0.3383634189734697,1.78125154002965,0.8055612979250124,0.23076604421703367,0.2100175307360249,0.1943354112154314,0.5830062336462942,0.05
2488,0.2918200000000001,False,0.0,0.21630000000000002,0.9347,70.0,0.0,0.2548180993839265,0.17133673360508306,1.9321065503160688,0.45951574628819486,1.7569999989520881,0.7470614401126987,0.2600360607945632,0.2685380812281102,0.19999999895208811,0.5999999968562644,0.05
2489,0.37801000000000007,False,0.0,0.25429999999999997,1.0,50.0,0.0,0.32801165314437364,0.07327024745941411,1.8568316809693688,0.12211533366140283,1.5267,0.032787345119725704,0.19458266559074472,0.1046226156638579,3.1587301251859956e-177,0.0,0.05
2490,0.31906,False,0.0,0.25579999999999997,1.0,80.0,0.0,0.3494720393407409,0.12123953654204087,1.8591165098270086,0.1529461159201533,1.5041,0.012299999999999978,0.24635847547717518,0.0996594275852225,3.5068949273519415e-193,0.0,0.05
2491,0.36467000000000005,False,0.0,0.29009999999999997,1.0,69.2,0.0,0.39661374487698187,0.051107393795958404,1.907748377354728,0.1470887975421739,1.568911111111112,0.14922893837786202,0.2765281587189092,0.10062762592760875,0.03580000000000078,0.10740000000000234,0.05
2492,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.22377055175122762,0.11042994956260305,1.6989999338977253,0.07181941539012096,1.5100000000000002,0.015139352694220422,0.09615162981470163,0.022470136439195626,2.75311489922584e-242,0.0,0.05
2493,0.33853999999999995,False,0.0,0.25199999999999995,0.9298,58.4,0.0,0.33408959369901253,0.11752384853662991,1.9816777202031262,0.3161167204387548,1.701633332748603,0.5913596829277382,0.29563451192143464,0.21889400416942914,0.10489999967371733,0.314699999021152,0.05
2494,0.39475000000000005,False,0.0,0.27369999999999994,0.9332,38.4,0.0,0.3404085159174687,0.07181782691573414,1.9591714052382336,0.25727328361434165,1.8111460633561083,0.662632214446127,0.2984195748318004,0.24186913614386393,0.2453349522449968,0.5591770015140695,0.05
2495,0.36236,False,0.0,0.2032,0.9314,29.65,0.0,0.2733424559653821,0.09628590355077019,1.894328530225991,0.36529304633589377,2.086960763124328,1.1789321395860821,0.22742667140385628,0.22949754212671508,0.3133806765258359,0.5659895174020974,0.05
2496,0.35236999999999996,False,0.0,0.25819999999999993,0.9480999999999999,56.4,0.0,0.3232571928441023,0.11703343523607473,1.9476990328313843,0.4142148532591231,1.7442935675565026,0.7098542279140415,0.28926611113198575,0.29967923738057567,0.19129356755650234,0.5738807026695071,0.05
2497,0.3739200000000001,False,0.0,0.1651,0.9945,20.0,0.0,0.2360861819418441,0.10344596254881995,1.728749246262592,0.09280231117221446,1.6351555555556185,0.34312225874235236,0.13032425461551553,0.060649546924589105,0.07990000000000087,0.2397000000000026,0.05
2498,0.42578000000000005,False,0.0,0.20980000000000004,0.9964000000000001,10.0,0.0,0.28620447346233524,0.09719724379284213,1.836416390282984,0.170488808594593,1.649500000000002,0.34558370464126775,0.17385157994292963,0.1007820709234958,0.10150000000000144,0.2410125515403737,0.05
2499,0.4135400000000001,False,0.0,0.28060000000000007,0.9904,40.0,0.0,0.3592664829782503,0.07260989234635082,1.9882355369531943,0.24262522108022536,1.6150555555555566,0.34516666666667023,0.27769326011613665,0.16115241935692418,0.07990000000000085,0.23970000000000252,0.05
2500,0.36522,False,0.0,0.2166,1.0,43.2,0.0,0.29099702170909436,0.1099204778654995,1.7817256277403153,0.12108582545327023,1.5238,0.01628987415543774,0.1642009996868071,0.08584927049808923,4.082562625880696e-203,0.0,0.05
2501,0.32506,False,0.0,0.2358,1.0,70.0,0.0,0.3190812428487764,0.11793410109776743,1.8488056286704322,0.1583942313721175,1.5858888888888902,0.22279921204728406,0.21011936557312422,0.10341368647425292,0.05230000000000092,0.15690000000000276,0.05
2502,0.4051,False,0.0,0.253,1.0,36.0,0.0,0.33654881386358027,0.06622352550659497,1.8560466400457336,0.14368920930726323,1.5119,0.01656170281100344,0.18451102993244733,0.10219173601313594,4.0431745623791443e-175,0.0,0.05
2503,0.2825000000000001,False,0.0,0.18240000000000003,0.8413999999999999,48.8,0.0,0.23104622651939938,0.1649240860816913,1.9682090363950606,0.5076323171306135,2.203186187746839,1.1442961305024293,0.3161466200430385,0.3564208785028367,0.5119040381115353,0.8576657780217329,0.05
2504,0.27748000000000006,False,0.0,0.22010000000000002,0.9286999999999999,77.6,0.0,0.2591391762920839,0.16671946778080768,1.9106928529095193,0.35035819723101147,1.7479388835974106,0.7292679810873366,0.2711430566648433,0.23715460002676342,0.19095671489264648,0.5728701446779394,0.05
2505,0.37982000000000005,False,0.0,0.2807,0.9391,49.2,0.0,0.300126039907426,0.15700833427535663,2.0147308154110184,0.39507258975720594,1.7975790315574216,0.697770692696646,0.3328360729003662,0.27944536700187017,0.21903864120368813,0.5391068133129581,0.05
2506,0.36867000000000005,False,0.0,0.2021,1.0,36.4,0.0,0.28914989277038167,0.10260979823397269,1.7270843500397715,0.09718025892097043,1.51751111111641,0.03507857846837371,0.14475208252538746,0.0634865987902688,0.006000000000000341,0.018000000000001022,0.05
2507,0.30330000000000007,False,0.0,0.167,1.0,56.8,0.0,0.1997569270064274,0.16698371164729645,1.7473476607293006,0.18834135909502833,1.5051999999999999,0.012375782803523968,0.14242141056097363,0.10898756430910768,4.383618635809015e-194,0.0,0.05
2508,0.3520700000000001,False,0.0,0.20010000000000003,1.0,44.0,0.0,0.2585906349325911,0.1339944738003872,1.7688506008857185,0.15487032674937115,1.5178,0.03426018096858218,0.1633955667732729,0.09875826699960931,6.8601484822391015e-205,0.0,0.05
2509,0.29771000000000003,False,0.0,0.25529999999999997,0.93,80.0,0.0,0.3139173191373558,0.15681677470543604,1.982095278923873,0.3906682299723889,1.8071316866460996,0.8719149120517232,0.3505320444885554,0.32005165144015496,0.19096790345889042,0.5729037103766713,0.05
2510,0.36166000000000004,False,0.0,0.18980000000000002,1.0,35.6,0.0,0.25784270812416493,0.13391076245021483,1.7352868780033976,0.1365383809829565,1.5596111111111126,0.1390475737932127,0.13922343778489193,0.08150953659567797,0.033000000000000966,0.09900000000000289,0.05
2511,0.3665399999999999,False,0.0,0.23989999999999995,0.9286999999999999,40.0,0.0,0.3128652493618223,0.04857023521528915,1.8779459022959375,0.2757192935678704,1.8339730805243746,0.9453442616820215,0.2303641129928161,0.21003484821433385,0.2079539717990862,0.6238619153972585,0.05
2512,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2730991898737215,0.011359039474259163,1.7474284242219642,0.02572986886010838,1.5055,0.012282100797502013,0.11318912633931281,0.009141044574450008,3.955204738288708e-242,0.0,0.05
2513,0.29159,False,0.0,0.2941,0.8244,80.8,0.0,0.3357807010084008,0.177218530396292,2.211778929298341,0.6063535843061604,2.439422490958083,1.5452010530061566,0.47800598105881154,0.4068763453611261,0.5616333655624282,0.8617105770983913,0.05
2514,0.39615000000000006,False,0.0,0.19450000000000003,1.0,20.0,0.0,0.2988786028250593,0.09312713937500766,1.7336096962279999,0.09243911568125021,1.6224000000000012,0.3047432361841723,0.17063767477805905,0.06868738946922283,0.07190000000000084,0.2157000000000025,0.05
2515,0.39658000000000004,False,0.0,0.2694,1.0,46.0,0.0,0.34730096141796485,0.08282913000706699,1.9115978974033303,0.1707631344567172,1.5082,0.01639999999999997,0.22463662444692423,0.1280976195059232,1.9742063346834487e-178,0.0,0.05
2516,0.33914,False,0.0,0.1975,0.9362999999999999,40.0,0.0,0.2599985760347086,0.1385197192289336,1.8549275466251536,0.3894908584265939,1.705988888513987,0.5884946708047238,0.21537941379744213,0.2645847032706925,0.1044999997765571,0.3134999993296713,0.05
2517,0.35312000000000004,False,0.0,0.2145,0.9299,38.0,0.0,0.2894864006687216,0.10455806883564642,1.8479166144673893,0.31446275521367295,1.8102451508687623,0.85183332308687,0.2131321083778483,0.2196954533031334,0.18819187297762638,0.5645756189328792,0.05
2518,0.41256000000000004,False,0.0,0.24899999999999997,0.9862,28.8,0.0,0.3500238038450735,0.05090987990225789,1.8429331184944648,0.15286984229183812,1.6171111111111123,0.344027356793359,0.23427643357815348,0.10977586670864385,0.079800000000001,0.23940000000000297,0.05
2519,0.4089800000000001,False,0.0,0.2914,1.0,47.5,0.0,0.3665793543745518,0.04004347116307021,1.9181991221164125,0.12320073027441752,1.5074,0.014907716122867348,0.26703909577107493,0.08493782306372918,1.4364241726779805e-189,0.0,0.05
2520,0.2933200000000001,False,0.0,0.24760000000000004,1.0,90.0,0.0,0.31226978880047673,0.1570714155749489,1.8751653713809202,0.18253037259453872,1.5119,0.02519702363375479,0.24495683384294695,0.1168783496009113,1.4027579641113662e-192,0.0,0.05
2521,0.3296700000000001,False,0.0,0.2001,1.0,55.2,0.0,0.27554297976578374,0.14394967163718891,1.7635894411820723,0.14054203081856448,1.51,0.030000000000000023,0.16882121207272632,0.09051391014201521,5.103242697734337e-204,0.0,0.05
2522,0.2609,False,0.0,0.183,1.0,83.6,0.0,0.22181856885472723,0.18101718252116694,1.7802175126387716,0.1696588260033227,1.511,0.014477568856683064,0.17386190788535072,0.09820757764960121,1.6330508919933586e-202,0.0,0.05
2523,0.39064000000000004,False,0.0,0.21739999999999998,0.9282,20.0,0.0,0.2723096309075418,0.10273802695697824,1.8538213871334654,0.3093757523968699,1.869819845151564,1.0625626873171299,0.22203686892366797,0.24190017350987938,0.19915336112758997,0.5974600833827699,0.05
2524,0.31111,False,0.0,0.1873,1.0,60.0,0.0,0.24652033236645549,0.16715359799088658,1.7681373792588926,0.1867560900316694,1.5093,0.016180543872194135,0.1609349702664155,0.11236433208898182,8.904225386865404e-194,0.0,0.05
2525,0.3516200000000001,False,0.0,0.21790000000000004,0.9303000000000001,40.0,0.0,0.28907899664974684,0.10924987249953239,1.8664352912513735,0.3144960713196393,1.7593936551070324,0.7350499741243771,0.21545330104389881,0.20187279513899933,0.20745465397983648,0.6223639619395094,0.05
2526,0.36298,False,0.0,0.26139999999999997,1.0,60.0,0.0,0.31910432373099484,0.11999267619031811,1.8939477950334163,0.22371429698034642,1.6070000000000015,0.26369603713367135,0.2420351105414546,0.14819103372740297,0.06200000000000111,0.18600000000000333,0.05
2527,0.31417000000000006,False,0.0,0.1631,1.0,50.0,0.0,0.20216853186090455,0.16733048077920296,1.7188103930869865,0.18042241159831743,1.5234,0.024166919538906845,0.13864184971458676,0.11633269001603373,1.9179759054859417e-178,0.0,0.05
2528,0.31798,False,0.0,0.1668,0.9374,40.0,0.0,0.2101199492162956,0.12851107367153428,1.8253360950770676,0.36247237759515166,1.7513931101457108,0.7322827131097432,0.18832026762266535,0.27292716865481387,0.21169311014571052,0.6350793304371315,0.05
2529,0.38695000000000007,False,0.0,0.23850000000000002,1.0,40.0,0.0,0.29278654382188496,0.12341540695293543,1.8430795877385293,0.17948597870531655,1.5044,0.013200000000000012,0.22376250756219548,0.12563646886617116,9.871031629118501e-179,0.0,0.05
2530,0.23207000000000005,False,0.0,0.1601,1.0,90.0,0.0,0.19097446175210844,0.18932853512795328,1.7472325108882938,0.2093850180572801,1.5144000000000002,0.01724644890984804,0.17050948169214591,0.1266290604041562,5.883593323687946e-186,0.0,0.05
2531,0.3145200000000001,False,0.0,0.22160000000000002,1.0,70.3,0.0,0.2826580007647244,0.14441915318230136,1.8313674081076219,0.16800059217920432,1.5063,0.012353542002195147,0.19933540092645907,0.09887169695294515,1.0451361629852776e-200,0.0,0.05
2532,0.31683000000000006,False,0.0,0.1669,1.0,50.0,0.0,0.2190536783950287,0.14792329193354484,1.7221233944978587,0.13462013046693153,1.5286000000000008,0.059826749869938835,0.12560275100401713,0.08141941501548389,0.014300000000000451,0.042900000000001354,0.05
2533,0.37428,False,0.0,0.22039999999999998,1.0,40.0,0.0,0.27322167430619865,0.11206719556543898,1.782438479951621,0.1366854347307267,1.5041,0.012299999999999978,0.19076000399959134,0.10931682559887437,1.3698808262701136e-195,0.0,0.05
2534,0.3568,False,0.0,0.22399999999999998,1.0,50.0,0.0,0.3021580797430153,0.146887995882653,1.8188024613372324,0.1478712179602544,1.5384444444444454,0.07445699728329645,0.21305202289195183,0.10227935344949893,0.017100000000000636,0.0513000000000019,0.05
2535,0.31965,False,0.0,0.22599999999999998,0.8714999999999999,50.0,0.0,0.2885662536834645,0.151291512046136,1.9890152148147866,0.49435399728705476,2.234348623227937,1.497214558539978,0.32392601358124073,0.3448586100263638,0.43761186656091544,0.7688058438119153,0.05
2536,0.37975,False,0.0,0.22249999999999998,1.0,38.0,0.0,0.2859014346136167,0.10636885544421912,1.828816384984443,0.17833525770926228,1.5480000135633694,0.08941423927371928,0.17315615136595,0.11415355760117923,0.025000000000000893,0.06390774600938628,0.05
2537,0.3648,False,0.0,0.26399999999999996,1.0,60.0,0.0,0.28173562140036007,0.13881182824198113,1.9216108000554826,0.24009954004123704,1.5631111111111125,0.17609145351209207,0.2785452362276378,0.15043849154367483,0.04110000000000083,0.1233000000000025,0.05
2538,0.39920000000000005,False,0.0,0.256,1.0,40.0,0.0,0.3036763165787502,0.134404233938027,1.9109699615718743,0.31741330180896327,1.5093,0.01618054387219413,0.2116551291940648,0.1961716075929171,1.93629593399494e-122,5.808887801984821e-122,0.05
2539,0.3272600000000001,False,0.0,0.22110000000000002,0.9083,50.0,0.0,0.27077950578032517,0.14343567320422954,1.9304346849976242,0.3779850916536833,1.9636135432954016,1.0106443386814625,0.2635947331703171,0.23964204689648155,0.25475798773984576,0.5519887919577927,0.05
2540,0.36285,False,0.0,0.3162,0.8157,51.6,0.0,0.3790605654136715,0.06567077214895353,2.3341308615114214,0.6137523533108242,2.605494039952917,1.7599062515222395,0.514260056586368,0.393873558025987,0.5566520045849114,0.8551313279124015,0.05
2541,0.29564999999999997,False,0.0,0.25549999999999995,1.0,91.6,0.0,0.29206455683712323,0.17686805072234593,1.8920568810658183,0.19794674520878322,1.5107,0.016769317219254926,0.2671728064220905,0.13016560122104512,2.119787922893971e-169,0.0,0.05
2542,0.3924800000000001,False,0.0,0.2001,0.9747,20.0,0.0,0.2508706957260508,0.13300751128280888,1.8170252974982106,0.2110182733977754,1.6231111111111123,0.3423820802683625,0.1798279856027309,0.1310685425486172,0.07980000000000086,0.23940000000000256,0.05
2543,0.2723700000000001,False,0.0,0.2448,0.9287000000000001,88.8,0.0,0.3134747518726077,0.1430766301078622,1.9283598479334583,0.25315491917299054,1.7797558306305412,0.6189882266863352,0.2957787117894671,0.2317076838774786,0.21682465691089167,0.4927304755611434,0.05
2544,0.32156,False,0.0,0.23079999999999998,1.0,70.0,0.0,0.2950579834639443,0.15526402352755875,1.814811747410251,0.2021807176344576,1.5268000000000002,0.03218322544432115,0.2224838131184797,0.14117337701391164,6.624337189374645e-171,0.0,0.05
2545,0.26979,False,0.0,0.2036,0.9389,77.2,0.0,0.25027570512397224,0.16818267433461132,1.8851197969618987,0.4163033814566608,1.8501828144606562,0.9960693092095465,0.24369762087322763,0.2839142634770523,0.21772495008438728,0.6531748502531619,0.05
2546,0.39318000000000003,False,0.0,0.2015,0.9071,10.0,0.0,0.26667898134726553,0.09689583226372411,1.8681607985066946,0.35427898925451634,1.9037835588356793,0.789734352045162,0.22901275053906556,0.264224366671951,0.2829822250365497,0.629432332797831,0.05
2547,0.39309,False,0.0,0.21869999999999998,1.0,30.0,0.0,0.28420479761077855,0.11818712573503243,1.794400112114444,0.2346684908500146,1.5115000000000003,0.01626191870598298,0.16605800589469447,0.14737928273595197,4.552209863036718e-160,1.365662324484624e-159,0.05
2548,0.28164000000000006,False,0.0,0.1452,1.0,60.0,0.0,0.16036779034929757,0.16949465851566645,1.7304231755993555,0.16956554296611398,1.5181999999999998,0.02844573781781725,0.17142580123582407,0.11356133374037905,1.870172051985591e-192,0.0,0.05
2549,0.32884,False,0.0,0.19019999999999998,0.943,43.6,0.0,0.22958423343904402,0.15832386707241658,1.8524480713189795,0.4216315715261847,1.7661765007066066,0.781292269053163,0.22246655219606143,0.30014746314145085,0.20857650070660655,0.6257295021198196,0.05
2550,0.36024,False,0.0,0.2862,1.0,70.05,0.0,0.34754166684830967,0.11849157551242553,1.9582820545351693,0.21405218401441575,1.5385,0.05586993824947366,0.30515061518401554,0.1398664101225706,6.946121002829781e-165,0.0,0.05
2551,0.3681500000000001,False,0.0,0.2345,1.0,48.0,0.0,0.3181447969423377,0.11326589752568973,1.8073245411496017,0.14753765789022968,1.5088000000000001,0.012106196760337232,0.21817085367430206,0.0989244842547181,7.013789929115077e-193,0.0,0.05
2552,0.29263000000000006,False,0.0,0.1609,1.0,60.0,0.0,0.22222097281552694,0.17479856351102502,1.7211744550474262,0.14398683169560647,1.5081,0.014411453778158553,0.15671222514057115,0.09139246073968443,2.231283943459295e-209,0.0,0.05
2553,0.3306500000000001,False,0.0,0.15350000000000003,1.0,38.4,0.0,0.22205178131844888,0.14552948442720595,1.6820644097790793,0.08642592671486894,1.5144003626982372,0.02938195353505692,0.1148035663731016,0.048882081352562404,8.645161571862616e-225,0.0,0.05
2554,0.36632,False,0.0,0.23759999999999995,1.0,50.0,0.0,0.31731943822801506,0.11320931096584674,1.8466295195531335,0.16052251886615984,1.5134,0.018353201355621823,0.20991516554869846,0.10694794833989474,5.351171410876478e-198,0.0,0.05
2555,0.42643000000000003,False,0.0,0.2149,1.0,12.0,0.0,0.290809895449475,0.04367970535900669,1.7549496323855522,0.06354608550479832,1.5148,0.018301912468373333,0.13202284007282022,0.0512180720474521,9.505457718192465e-213,0.0,0.05
2556,0.32152000000000003,False,0.0,0.23700000000000002,0.8894,55.6,0.0,0.2824644071976553,0.14562086858929485,1.9623898133195368,0.4648423176099283,1.952257743576883,0.815808804070308,0.3127711821585134,0.35620519035834664,0.40343553933696474,0.7577842683277243,0.05
2557,0.42976,False,0.0,0.26389999999999997,0.9501,20.0,0.0,0.3170823932036182,0.06325840661681413,1.9401690608118944,0.4283892059324254,1.9695999805665774,1.361447715224911,0.25794681539762954,0.29381237890784306,0.19999998056657772,0.5999999416997331,0.05
2558,0.3962900000000001,False,0.0,0.1947,1.0,20.0,0.0,0.2519912492224373,0.09258960605133093,1.7539290704682806,0.08268206578466236,1.5117222222222488,0.03167026295376389,0.12347745317972572,0.05622345530231366,0.007600000000000379,0.022800000000001135,0.05
2559,0.36374000000000006,False,0.0,0.20620000000000002,1.0,40.3,0.0,0.2616387888554428,0.13824924139448125,1.7859992090538483,0.17913547413740086,1.5051,0.00816639455328974,0.16985457685912392,0.11274356620499762,7.430807825108449e-183,0.0,0.05
2560,0.36562,False,0.0,0.23700000000000002,0.9324,40.0,0.0,0.291315987880282,0.11545995585439484,1.8796543603975415,0.31061339760145334,1.7604141424223427,0.7726146482924824,0.24814649315603826,0.25146563562144314,0.21635341242741735,0.649060237282252,0.05
2561,0.35540000000000005,False,0.0,0.262,1.0,64.0,0.0,0.32913968282374173,0.12282636166371186,1.9057957578758615,0.1791677560298058,1.5096,0.016032467059064828,0.23414081614207038,0.11271103305094277,2.4099198400722245e-182,0.0,0.05
2562,0.31676,False,0.0,0.2708,1.0,86.4,0.0,0.33416860663325887,0.11896996814300319,1.9039282643280853,0.20334341652954935,1.5051999999999999,0.01237578280352397,0.25438292985331074,0.12773659946505186,1.3248578897579394e-170,0.0,0.05
2563,0.42546000000000006,False,0.0,0.20780000000000004,1.0,10.0,0.0,0.25944922624347866,0.11222784575246615,1.7858374168559181,0.1867852056382634,1.5133,0.028941492705111135,0.16750690160589526,0.11968099304024937,2.648596299516298e-176,0.0,0.05
2564,0.43058,False,0.0,0.2334,1.0,16.4,0.0,0.3130824459250276,0.06557725489498868,1.7983152416970785,0.13427622390496133,1.514,0.02477498738647504,0.18523276207744768,0.09703191948356905,9.614198255091764e-200,0.0,0.05
2565,0.34448,False,0.0,0.229,0.9286,47.2,0.0,0.26559871186181566,0.12383626450740379,1.9279115698976999,0.2791469160126147,1.8266104189699246,0.6675284964010606,0.2754846833093897,0.23120101481634184,0.264537266903319,0.5785925489622163,0.05
2566,0.33138,False,0.0,0.202,0.9346,45.2,0.0,0.2785013567564735,0.14120118845702104,1.8360729797936646,0.3401916211673073,1.7834506836299298,0.8171762806925351,0.2175435142430418,0.24616553433411326,0.18521032455111133,0.5556309736533339,0.05
2567,0.3134800000000001,False,0.0,0.2266,0.8762000000000001,54.0,0.0,0.28790145345373175,0.1539499810490732,2.012313694819785,0.5552530118140236,2.210974922204045,1.4799277482476922,0.32741448915918026,0.3621065856823092,0.3944749222040448,0.7903373348617705,0.05
2568,0.27464,False,0.0,0.24909999999999996,0.8009000000000001,70.0,0.0,0.30796295776226207,0.16280448655105761,2.2308299102610634,0.6395161124666007,2.793964990200151,2.0161911697921444,0.41967849903764626,0.37112573606574956,0.5921532781950869,0.9047559416343,0.05
2569,0.34684000000000004,False,0.0,0.2612,1.0,68.0,0.0,0.3377024340929033,0.11094664375277025,1.8762636588271513,0.17318394821578154,1.5201,0.017409480176042047,0.2418510355015072,0.10938589551902239,4.819839671379878e-182,0.0,0.05
2570,0.41696,False,0.0,0.23080000000000003,0.942,13.6,0.0,0.3126041965375045,0.050688169182235766,1.9333837314110585,0.4482886176741642,1.738307142857143,0.6277393388995476,0.2396159286934833,0.28004016531180054,0.12265714285714288,0.36797142857142867,0.05
2571,0.3545600000000001,False,0.0,0.2696,0.9528000000000001,60.0,0.0,0.3218695744413694,0.124761746035904,1.993680996201198,0.47556640917861176,1.7701685529111635,0.8008609409692564,0.3061562774555119,0.320379268346864,0.074,0.222,0.05
2572,0.40579999999999994,False,0.0,0.26599999999999996,1.0,40.2,0.0,0.32813819196831123,0.059878200232455145,1.8681171753639536,0.14353836911855578,1.5093,0.016180543872194135,0.2100533484334758,0.10027495699544768,4.488825531384096e-191,0.0,0.05
2573,0.3304,False,0.0,0.27999999999999997,1.0,82.8,0.0,0.34112922476135776,0.11918000825113803,1.9254448610839112,0.1833302804288618,1.5125,0.025433245958783934,0.26224220989110636,0.1163237409098039,1.2634920484932366e-176,0.0,0.05
2574,0.3775900000000001,False,0.0,0.281,0.9362999999999999,50.0,0.0,0.3454591945596431,0.1229744026209739,1.9960285596026428,0.33856436600811535,1.7999207380754387,0.8242492254088227,0.3146669648905823,0.24796954024576687,0.17080926463960758,0.5124277939188228,0.05
