generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1578,0.50805,False,1,0.0,0.23810000000000003,0.858,20.0,0.0,0.0,0.0,1.8933287960546412,0.31200413542016,2.089131130466078,1.164614784523854,0.2936462310960043,0.27678967006344923,0.395670989980305,0.7945202407085049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7101683021112102,0.2789942908117752,0.010837407077014572,0.0,0.2789942908117752,0.2151143672931276,0.05,0.15654556368721775,0.7696292457270103,0.5591935625593458,0.2439368120065188,0.3996291047004613,0.57906510052187,0.8537258750431639,0.16540794651277188,0.8284891535073592,0.8970508251455329,0.2737362649670086,0.8511653586118296,0.7532573749031729
1579,0.54585,False,1,0.0,0.19720000000000001,0.9344999999999999,10.0,0.0,0.0,0.0,1.7664295960717944,0.2964253183310035,1.8097394645735627,0.8402818773517714,0.17749995201674076,0.24258716817292544,0.16245639260991787,0.4873691778297536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7808086956521738,0.21669130434782607,0.0025,0.0,0.21669130434782607,0.1321756284928724,0.05,0.1894813307355789,0.7162638271468921,0.5629720885829446,0.17669837719984252,0.2029903845375534,0.519471699461802,0.8974783978079293,0.18081644797811713,0.7942888939345767,0.9016584150350186,0.2186324940321811,0.953707776366071,0.6553052134756663
1580,0.52565,False,1,0.0,0.2323,0.859,10.0,0.0,0.0,0.0,1.8601103715777711,0.29837937912140544,1.990134382890579,0.9562872136144559,0.2443561218245119,0.2502892733886743,0.3628435919046152,0.7278247601047869,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6820836120017006,0.31480439893818735,0.003111989060111927,0.0,0.31480439893818735,0.22584235512060147,0.05,0.07815201939756175,0.7644413344333943,0.5811225465555582,0.257201142749004,0.2565461294974534,0.5725240301131742,0.8710887044054285,0.31238552349113646,0.7657145495590555,0.8439294436045386,0.22200399984000474,0.8354883030013949,0.6261318083092519
1581,0.4916500000000001,False,1,0.0,0.24410000000000004,0.8592000000000001,30.0,0.0,0.0,0.0,1.9371686158221695,0.34911496609124637,2.0164134175687076,0.9700572041304392,0.26508872884562135,0.24567890740855525,0.40118898537579895,0.7934573556639718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6735601963918704,0.31669116236583694,0.009748641242292761,0.0,0.31669116236583694,0.23034724903444465,0.05,0.12739401586108595,0.830705514542335,0.6205022703322388,0.2575069210541165,0.3021980541907137,0.5844782825509959,0.953748551023064,0.215946796525774,0.8554134984895632,0.8222826067975384,0.19024854979419353,0.8342094338149645,0.6271310219707037
1582,0.49135,False,1,0.0,0.19850000000000004,0.8642,20.0,0.0,0.0,0.0,1.8345507412866968,0.3481230020165032,1.9900698469963172,0.9316518778360061,0.25314537717412666,0.31706698796564947,0.23617153029178478,0.5068222260654343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7474649117349716,0.24304187728439225,0.00949321098063613,0.0,0.24304187728439225,0.2015903119918452,0.05,0.11785716475904963,0.6044517596178295,0.48715781544559933,0.257195074888399,0.1991791671975069,0.593022368959686,0.8545693637389882,0.12911550646594613,0.9128073076897794,0.8670166534177062,0.2717237152938605,0.8222968787857752,0.6638096010550781
1583,0.5659500000000001,False,1,0.0,0.2363,0.9324,9.2,0.0,0.0,0.0,1.8307572475688296,0.3077723958260806,1.7591069740485696,0.6044412222628758,0.21391739151313546,0.22761184373873886,0.054000000000000006,0.16200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7484333333333334,0.24437160493827165,0.00719506172839506,0.0,0.24437160493827165,0.12953987268227676,0.05,0.1530496233427951,0.6155518868716187,0.592617369704695,0.2043634990148107,0.2583714745751663,0.6372011677945003,0.9468959620024359,0.13082111403412816,0.8010813612779673,0.8867188667863644,0.27138129822404994,0.762788381990595,0.6772338307887417
1584,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6958170387848537,0.046051118982040944,1.521400000005621,0.03475399258651773,0.1066747395957457,0.007181826249915161,2.5232169952588743e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.13406693005582196,0.7265196358441333,0.6235719973245993,0.21868874061273924,0.24807488473869233,0.7106533771598299,0.9450456447872531,0.27461640054599246,0.794554380922967,0.9307040490650013,0.2616015662115349,0.8822120827102524,0.6053754741151232
1585,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.0,0.0,1.6873249329831599,0.06829874735672935,1.5812438304371332,0.13955694552102083,0.1160458535532553,0.028910094524479086,0.03600000000000193,0.09826087726048656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.17920000000000003,0.0026000000000000003,0.0,0.17920000000000003,0.058543658922209495,0.05,0.11167498073748965,0.7037731612580019,0.5847712486105995,0.17489729508249707,0.3293367485305835,0.5826189498501607,0.867955604680929,0.19360926825282848,0.7949234362075855,0.8119151525734848,0.20810884843600158,0.764619166884689,0.6212283521758859
1586,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6743361591642825,0.060817398980447634,1.5076,0.013639648089301995,0.09828042378979909,0.017590324807889964,2.5253036734879343e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8189,0.17850000000000002,0.0026000000000000003,0.0,0.17850000000000002,0.05787443304257934,0.05,0.1869519778610957,0.7305202125928936,0.6215268511114824,0.21878146300676207,0.2721995998340348,0.6463514361796862,0.9173556538797036,0.16363207514123937,0.8667433482872365,0.8987918630690775,0.19897729713787188,0.912415137319449,0.756393884758865
1587,0.49635,False,1,0.0,0.2686,0.8041,20.0,0.0,0.0,0.0,1.9783280601087583,0.3979855154361833,2.1798764238301134,1.0224553052706995,0.34611481603461786,0.3305598944498649,0.5360981043605652,0.8249024258460699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6571111879290688,0.3349067898988429,0.007982022172088397,0.0,0.3349067898988429,0.2155179547636822,0.05,0.1444329372623988,0.6733473483124752,0.5584769731339606,0.23687955597801644,0.30689360563689466,0.600591274133425,0.9316383299248493,0.2443187653735651,0.900123571126213,0.917015185347675,0.30480205694285634,0.8541582841690283,0.6943980852590299
1588,0.45405,False,1,0.0,0.2333,0.7948000000000001,30.0,0.0,0.0,0.0,1.9633309997183492,0.3807004615322052,2.3049510065737584,1.2205607269260625,0.3667407471061554,0.3351916471261073,0.5754022759914594,0.8844303134385011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7021043619977431,0.2826781157218542,0.015217522280402757,0.0,0.2826781157218542,0.23919425128735586,0.05,0.05,0.7171910570852673,0.5689459994970264,0.27080762879572556,0.2778510005974652,0.47713654459935145,0.9354796060830248,0.1999277737225437,0.8656928774885132,0.9707723342225356,0.31273600761156906,0.8669352146792035,0.6420608365731248
1589,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6764303515741836,0.043874656561263055,1.5422,0.06636384557874869,0.10437367087923374,0.0028890026307048225,2.1986463677431024e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.12619679515352725,0.7633844175995366,0.5447171427660976,0.14100128776436227,0.3325053772112722,0.5222094255679345,0.9175228394766128,0.14458521474406155,0.8729011944548309,0.9169490758212672,0.28963484737213124,0.8046143798097901,0.6288228830707582
1590,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6717273361432763,0.04754876243847999,1.5587000000000002,0.06842083016158165,0.10262419102948146,0.0008353894451421521,2.007368348252643e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.07018300948501836,0.7554277128398718,0.5102006837405765,0.14806399172399387,0.24068292211509443,0.5888325547544655,0.9088045700108186,0.26965096148369794,0.8457332601917406,0.8732667286475695,0.2738997562474946,0.8576023145845422,0.6134554813310746
1591,0.48505,False,1,0.0,0.29219999999999996,0.8779,50.0,0.0,0.0,0.0,2.030522172726445,0.36957366006494835,1.9954314101344106,0.9282258397535921,0.3804428425546008,0.3081000124918942,0.41345055608185416,0.8294918073057321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7246438596491228,0.252193984962406,0.02316215538847118,0.0,0.252193984962406,0.1328957844414261,0.05,0.17282391405774028,0.700494764528346,0.5728141382121813,0.29632772599453266,0.14924724500273617,0.42996663733566687,0.944121264956212,0.22903373353702527,0.8480740375143495,0.9939729893491238,0.3621807020985266,0.7486900590915208,0.6930678086923528
1592,0.5409499999999999,False,1,0.0,0.22100000000000003,0.8608999999999998,0.0,0.0,0.0,0.0,1.8776964077924159,0.3141990606695813,2.1459149381743385,1.0793592469755264,0.25272389785674276,0.2645658410735127,0.5213124208132192,0.8880496206947778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6885038943096451,0.30754617045160176,0.00394993523875313,0.0,0.30754617045160176,0.21926897769931455,0.05,0.2206088090905982,0.7152526503651548,0.6023340211410231,0.18484659285331323,0.2954305461402976,0.6238251182681236,0.9129638452789525,0.1834281675188541,0.9367509806783304,0.9614963839780737,0.2982026003631643,0.9062069142605602,0.5597743367184861
1593,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.665265243435251,0.03643464142428625,1.5245000000015403,0.04891676604628113,0.10429365081200456,0.0044692929341281565,1.2966529600306483e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.1985,0.0002,0.0,0.1985,0.0008062257748298556,0.05,0.1667001823424861,0.7054943335116446,0.5984040352180545,0.17552523844564924,0.2097080672947737,0.5836083985649861,0.9521451510503044,0.12316214692033889,0.9290589232157225,0.9461093337301302,0.26114327542123117,0.9245835305955014,0.635914022405071
1594,0.5128,False,1,0.0,0.257,0.8054,9.2,0.0,0.0,0.0,1.9344979575540768,0.37391350839256904,2.1634597785830607,0.9560000076179671,0.33118765748872414,0.34288336736395103,0.37636090718371185,0.6449118151476789,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6679149128728659,0.32741715027873153,0.004667936848402606,0.0,0.32741715027873153,0.19602904710524544,0.05,0.09429764788860977,0.6431636448978834,0.5391678541908315,0.19478327953179622,0.23482730637994706,0.5105237533830651,0.9738313074484165,0.28535449678485025,0.8781484895171263,0.9226073273969696,0.3116999954102607,0.9155444355607892,0.7127863125020282
1595,0.584,False,1,0.0,0.20800000000000002,1.0,10.0,0.0,0.0,0.0,1.7064128152803242,0.06311228504157988,1.5284000007547434,0.050382935514923316,0.1221743304598216,0.04444902831722359,1.8565347088417499e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7979,0.1983,0.0038000000000000004,0.0,0.1983,0.002647640458974742,0.05,0.1775737916379871,0.7162540764483482,0.5166423539372544,0.28738714118565667,0.1909443298020232,0.6716734561774036,0.875729640802565,0.29016225288931585,0.8611477547455406,0.9708601147456539,0.31524816441390896,0.8196186911348499,0.6576895098351184
1596,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.683523372912924,0.03485712697379328,1.5292999999999999,0.045024548859483336,0.10381211147947673,0.002306041848061444,1.5469802368123215e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.15745342586174887,0.7552714255865011,0.4988456430143859,0.15145043468760366,0.30619759683757436,0.6654458394755765,0.9162806609703743,0.28961179843602525,0.8744132346332281,0.9631704697857686,0.27726420722151,0.8463144854345213,0.6765463216641339
1597,0.4724999999999999,False,1,0.0,0.236,0.8577999999999999,37.2,0.0,0.0,0.0,1.882559073838717,0.2562451340478165,1.9698503800675202,0.9318272167664787,0.2906004687100844,0.2835071697893294,0.3297862993886384,0.6610548398376681,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7126519157088123,0.2757998084291188,0.011548275862068965,0.0,0.2757998084291188,0.19859195868405682,0.05,0.24051071234677507,0.7048643973108264,0.6182146175006883,0.24485047521504988,0.25828935243564566,0.618645763370553,0.7824512995933692,0.2730436948311248,0.8289149524377043,0.8340139494035229,0.17883433061108125,0.9114677056904732,0.6082590662845403
1598,0.53095,False,1,0.0,0.24359999999999998,0.8615,10.8,0.0,0.0,0.0,1.9054426030317164,0.2999080926331393,1.9985453481529998,1.0540725025053495,0.2662250837586083,0.24320449009822562,0.2813774140304058,0.6255629003034655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6833341625558402,0.31128798509516653,0.005377852348993289,0.0,0.31128798509516653,0.21389189428938546,0.05,0.18181755386631235,0.6695891967528775,0.6052036678733484,0.23370684623627597,0.22879954999366703,0.6109826858816404,0.8627477299606674,0.2667029025025478,0.7807430787625961,0.8965377482537575,0.2668455265144201,0.914977907608277,0.6468313434494757
1599,0.51835,False,1,0.0,0.24019999999999997,0.8669,17.6,0.0,0.0,0.0,1.8901653127515652,0.30264385870901905,1.9511191039715368,0.831930535554913,0.275795996088848,0.3061277558910017,0.25991146735884574,0.5640471262760985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7115564763105747,0.28098220140515223,0.0074613222842731045,0.0,0.28098220140515223,0.15722198106136928,0.05,0.06017741636490055,0.6467165119436282,0.5560447369756287,0.24861290938142325,0.28136231147227647,0.5358743778449799,0.9212599063626226,0.23596731630551487,0.8301746427961915,0.9628395358522484,0.30896592174262866,0.848615491067029,0.7282562593314832
1600,0.5279499999999999,False,1,0.0,0.2364,0.8658999999999999,11.6,0.0,0.0,0.0,1.9128840395877487,0.37624427978049246,2.023262672752536,1.0248121854149286,0.2855603976919927,0.3038653823011184,0.383494368831214,0.7750513652176909,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7208052537761517,0.27068306595365416,0.008511680270194203,0.0,0.27068306595365416,0.20104223515729902,0.05,0.05111791084606207,0.7890279583049339,0.6380676142832974,0.24194711603054933,0.24946122234511012,0.5155328275820067,0.873602030684332,0.33788407519120767,0.8100515881717881,0.8975369072346594,0.24601702900769534,0.9461829659452057,0.6097975332701444
1601,0.5463,False,1,0.0,0.24409999999999998,0.9285,20.0,0.0,0.0,0.0,1.8526606243821846,0.24464966132140437,1.7095381797941223,0.5573619933146406,0.22585985775410036,0.19800234675852096,0.16210044371332066,0.486301331139962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7374614035087719,0.25488596491228066,0.0076526315789473675,0.0,0.25488596491228066,0.16304159791306685,0.05,0.06486250000552309,0.721525626664207,0.5732989338319304,0.26325479910892846,0.296995178314603,0.5762844152137949,0.9516145982302697,0.23952697692455363,0.8144967098152406,0.8992164782033834,0.3040595469033223,0.8011399132904418,0.5917948828974873
1602,0.55965,False,1,0.0,0.23020000000000002,0.9291,10.0,0.0,0.0,0.0,1.8003211879463124,0.19715767431212028,1.7780414766849777,0.7402896671509934,0.19352225128778397,0.19493457569297443,0.1745748100183063,0.5237244300549189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7398350515463918,0.25696494845360823,0.0031,0.0001,0.2570649484536083,0.1554191433822201,0.05,0.05,0.7080991409985099,0.6237569492980017,0.22877562914190616,0.3033190797281044,0.5302001792152587,1.0,0.2561668228233429,0.7516419812163103,0.9570494304066591,0.2874768352434918,0.8767779455339644,0.5924944564342535
1603,0.42679999999999996,False,1,0.0,0.3067,0.6029,14.0,0.0,0.0,0.0,2.238461218677804,0.40450378553640753,2.7465417203542586,1.088700462479963,0.5684150113466641,0.33573690555185876,0.9129847578010015,0.8853518730522388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5211143921240212,0.46771188252139495,0.011073725354583735,0.0001,0.467811882521395,0.22178097017376008,0.05,0.1561304155509056,0.6171473524407269,0.6069231461260673,0.27748904468675184,0.25939443912870225,0.6072128651797167,0.9406195465199747,0.2549026142836237,0.7894589143310791,0.8559265530214917,0.3570038584603744,0.7402490072728284,0.5962640371142709
1604,0.54695,False,1,0.0,0.21389999999999998,1.0,30.0,0.0,0.0,0.0,1.7391616315022813,0.1024244376391924,1.5392828314993126,0.035730984472439754,0.1489695047910485,0.08063022688044386,0.001600000000000506,0.004800000000001518,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8051999999999999,0.18409999999999999,0.010699999999999998,0.0,0.18409999999999999,0.06040935358038521,0.05,0.11102340368429889,0.7705036791922533,0.6142874387556081,0.22891346794576714,0.30914943261507866,0.5924845687214281,0.9779303054458853,0.20712921295057782,0.9032630767328461,0.886541183105584,0.28379299410022896,0.857648016647472,0.5125872795379667
1605,0.5622499999999999,False,1,0.0,0.23610000000000003,0.9283999999999999,10.0,0.0,0.0,0.0,1.8088132876610854,0.1854983641863278,1.742336226762666,0.584790783514938,0.21341451588337207,0.19550873031541438,0.16585707028146662,0.4528323422441802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7451169014084507,0.250574647887324,0.004308450704225352,0.0,0.250574647887324,0.1525354177622053,0.05,0.15332776673232912,0.6966385746084917,0.629400153859184,0.18148600034908086,0.34528025708974097,0.5390363703350783,0.9509547157308607,0.1897655672030792,0.8586911054965778,0.8584781576298887,0.32262345095962847,0.9200163737967693,0.6935118956332906
1606,0.32175,False,1,0.0,0.3053,0.583,61.2,0.0,0.0,0.0,2.3402571631849947,0.39534242655504237,3.047255452278283,1.2102255285029282,0.6282750689693513,0.3023042042690798,0.8689310586938103,0.8003735668750518,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.500490164977134,0.4627174657369818,0.03679236928588417,0.0,0.4627174657369818,0.2631834660698918,0.05,0.1408993413722413,0.6918440085111512,0.5037972218750255,0.28720112815483745,0.2715348758571975,0.46776299048988723,0.8868041186384399,0.23236510098999846,0.815957578167986,0.9513544746388828,0.3076940305144984,0.8564580587394567,0.6573305214121105
1607,0.5135000000000001,False,1,0.0,0.14700000000000002,1.0,30.0,0.0,0.0,0.0,1.648039367295988,0.051183211978689615,1.5479000000002512,0.08059708431436162,0.08825459088809505,0.022901230469504336,0.017000000000000525,0.05100000000000158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8523000000000002,0.1406,0.0071,0.0,0.1406,0.08855755190834941,0.05,0.09821011742702135,0.8169692723058283,0.5655160899104155,0.22277252941795464,0.2711804284167337,0.5925579730302315,0.8890114061978386,0.19610606538935196,0.9400157300621425,0.9548762883549794,0.32947653707837127,0.9573578006724635,0.6543532775142022
1608,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6735303553895389,0.06396461371363062,1.540000000000004,0.06433816907560096,0.1096774245588437,0.014912367447021924,2.338280993642314e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.18784201589213076,0.6311843669769532,0.5082686553659969,0.12239847998371031,0.21881060175531594,0.5082337527427323,0.9207225557270143,0.19607382083307226,0.8097548210025931,0.9163725478895082,0.3054912916771823,0.8539016710376021,0.6092294471887946
1609,0.5728,False,1,0.0,0.18560000000000001,1.0,10.0,0.0,0.0,0.0,1.6772916659607933,0.05263133877438013,1.534982812500028,0.04472883056477117,0.10760885545427298,0.0319345970556112,2.169325272350496e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8211,0.17660000000000003,0.0023,0.0,0.17660000000000003,0.056930132618851326,0.05,0.11019335455280865,0.6875700471493847,0.5900641891479198,0.23643758435337273,0.23773521452511387,0.6285120191044367,0.9294286154914199,0.19391740975232521,0.8783104291261346,0.8792209640436353,0.16539199227412443,0.8286081344240026,0.5801706314807775
1610,0.5426500000000001,False,1,0.0,0.2015,0.9286,11.2,0.0,0.0,0.0,1.8116158425428135,0.26134952631575037,1.7469438977002312,0.6062308416745477,0.18077309210992937,0.20028341150944587,0.15277998623726632,0.45833995871179894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7654748251748252,0.22867762237762235,0.005847552447552447,0.0,0.22867762237762235,0.17463289276105626,0.05,0.12127731448100283,0.7505431534545894,0.6348858612547739,0.2636588520059525,0.3091592460085589,0.546572196278524,0.8003726159293166,0.22623672248138504,0.8080845455634307,0.816245947528107,0.29185789043112154,0.8630665814227081,0.658677502765158
1611,0.54775,False,1,0.0,0.19950000000000004,0.9359999999999999,10.0,0.0,0.0,0.0,1.7418440300176967,0.3029357731848778,1.7148026370689469,0.5982001440759781,0.1761126638719309,0.23237581607429475,0.1699424983638524,0.5098274950915571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7735666666666666,0.22236666666666666,0.004066666666666667,0.0,0.22236666666666666,0.15106514047478548,0.05,0.09877600124940895,0.7250683664467442,0.6125558317178368,0.20643154157257326,0.3226932256426128,0.6366177847663831,0.9791649431700509,0.15328796747756618,0.8748235445713014,0.9558856984002302,0.3319663742508399,0.8345064648677434,0.6514093158567698
1612,0.5728,False,1,0.0,0.18560000000000001,1.0,10.0,0.0,0.0,0.0,1.679643608952571,0.05887919182713583,1.5449104917632208,0.05525362656781032,0.11109050026591683,0.03045927752905945,4.2405039608516036e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8189,0.1785,0.0026,0.0,0.1785,0.05801594608381389,0.05,0.13877053427143765,0.6605528102517979,0.5654998953450536,0.18716392271913443,0.2616613593906125,0.5746061939826558,0.9944288907576778,0.28457948881410533,0.8011634497137994,0.827874604431894,0.24787804398235314,0.7989398485077861,0.5696350941106156
1613,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6640199907819309,0.044269440359238514,1.5337529513896135,0.03904171547420923,0.10501066047718602,0.0040827241978317035,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.09658440042160718,0.6709464541038042,0.5269802865073676,0.15312148153437535,0.30808512491789103,0.573671258743024,0.85335853455342,0.1970074661912406,0.7804798055209416,0.8602679554174565,0.26186780789559555,0.9004192150877833,0.6216346923657973
1614,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.6911338031220928,0.05957182754176547,1.5360999999999998,0.03406596542004941,0.1224084332397937,0.02898569354017003,1.4120194891520458e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985,0.2011,0.0004,0.0,0.2011,0.00831203946092654,0.05,0.15996207490317252,0.65796599742682,0.562621608104894,0.20359948214048632,0.2507441883515734,0.6324123177296452,0.8392240569759787,0.23104675689847878,0.8510351861012689,0.8934122112177213,0.25921608769638094,0.8145339771029564,0.5870269916861863
1615,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6887798436612684,0.0407510382274381,1.560211111111112,0.1096057632304703,0.10494471607715787,0.0052410562329514255,0.02580000000000065,0.07740000000000195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.14184473156077407,0.6465150521290426,0.5665499328361859,0.13643953986419327,0.30907983639088316,0.5980611359063975,0.973891213453335,0.21573009846378247,0.7990374777237943,0.8916853370403123,0.2718362726238453,0.8661010117905678,0.5373136734356859
1616,0.5035,False,1,0.0,0.21750000000000003,0.8599,17.6,0.0,0.0,0.0,1.8504736843677172,0.35527024523707046,1.9573464807796874,0.8898136809235917,0.2545828229236813,0.28795327736746057,0.24158671919094435,0.5247830096512093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7146165974918552,0.27769300664970764,0.007690395858437097,0.0,0.27769300664970764,0.21476337563950776,0.05,0.12779427557901687,0.7059487066088842,0.5450730813096426,0.2618170416328884,0.17391993093903302,0.6055006234137851,0.9241179268526475,0.23879534394731636,0.9232801416347751,0.9145583695322897,0.19757759446259293,0.8759607943674828,0.6173465669575784
1617,0.5387,False,1,0.0,0.19200000000000003,0.9301999999999999,11.2,0.0,0.0,0.0,1.7723015622000589,0.2664305184723832,1.8268895856038854,0.8378011360038767,0.1744525583893101,0.17854628921902616,0.22487375240843885,0.6746212572253166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7648119205298014,0.23040132450331124,0.004786754966887417,0.0,0.23040132450331124,0.1989053634066908,0.05,0.14670892574050498,0.6721444247841288,0.651567976977973,0.2585333008270645,0.22060409225128375,0.6763020538831833,0.9304711118564282,0.17005657804302293,0.9396775802157784,0.9200443144517189,0.23596648016601116,0.8018001987447472,0.7016165528211794
1618,0.5821999999999999,False,1,0.0,0.23299999999999996,0.9314,0.0,0.0,0.0,0.0,1.8027951351029643,0.20429355876467564,1.7197081187750656,0.5326418444448442,0.21202128985073126,0.2111859459218302,0.17260495473675355,0.5178148642102606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7583611464968153,0.24083885350318474,0.0008,0.0,0.24083885350318474,0.12906271356287322,0.05,0.15120045577361138,0.6760898598948814,0.6301238918046508,0.2170282578115624,0.28514114550638303,0.5307525590234848,0.9968086863473675,0.18530846434689274,0.9561627090096927,0.8480897339858011,0.23514222181063435,0.8471562526238787,0.5967709366212334
1619,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6720267139570786,0.0392544029442578,1.5466873264630645,0.06899473462005319,0.10486627126805552,0.003255440277255221,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015000000000001,0.19840000000000002,0.0001,0.0,0.19840000000000002,0.0012000000000000012,0.05,0.09433257742792459,0.7259263987352736,0.6222619922131113,0.1993003153380811,0.20617342513298909,0.5941211460028969,0.910399184733634,0.12069729431081519,0.8443580280111846,1.0,0.18757838887994355,0.8526261441057364,0.6099475925556774
