generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
310,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.0,0.0,1.7097612987637345,0.06178065176598717,1.527000000007126,0.03860828926040617,0.11535790305304358,0.026637063166105042,2.1885424231779158e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7931,0.20670000000000002,0.0002,0.0,0.20670000000000002,0.014519297503667313,0.05,0.954401209853867,0.1598747528547588,0.9105338020534253,0.0867313714115016,0.07296627093622024,1.0,0.39535664835612905,0.4031309642656477,0.8975205793703032,0.5572843907990789,0.13149427677250178,0.28207217656875827,0.7684468467130834
311,0.6115,False,1,0.0,0.223,1.0,0.0,0.0,0.0,0.0,1.757784816761151,0.09695093838896165,1.6053670138888905,0.20376788365548265,0.1539578809155725,0.054768915679458186,0.040900000000000845,0.12270000000000256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7907,0.20820000000000002,0.0010999999999999998,0.0,0.20820000000000002,0.019088216260300484,0.05,0.7879108832185526,0.26989297081919084,0.9067442650817116,0.14854551137626287,0.12604936067561817,0.9660497872227448,0.33960475246459304,0.3878610455506397,0.907630712881365,0.6506904818910562,0.11610756660277176,0.24340911061124643,0.7975939375084011
312,0.30915,False,1,0.0,0.30899999999999994,0.3669,14.4,0.0,0.0,0.0,2.458499946187773,0.2598927568785746,3.8277645736245054,0.7735650021253132,0.6455283447752975,0.1811143385817412,0.7408072229523116,0.6028948602869467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.2736324045685642,0.7191698990323263,0.0071976963991095665,0.0,0.7191698990323263,0.17693110595009853,0.05,0.8943829691649154,0.19682136339887996,0.9239607165081262,0.24466210653919002,0.057420693614517,1.0,0.4294403714129645,0.39714210884541146,0.9167986381099903,0.6227102440605983,0.10462900335374209,0.3092674966025101,0.8158600457616123
313,0.41084999999999994,False,1,0.0,0.2827,0.579,10.0,0.0,0.0,0.0,2.1470120716148586,0.3506408924374675,3.144324986448079,1.4019241342999778,0.5229312375771962,0.3198275268812904,0.8587685993506613,0.8583386351367828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48089849622507136,0.5137959733734381,0.005305530401490577,0.0,0.5137959733734381,0.2478520542986945,0.05,0.909982937997525,0.13055812913835135,0.890852388740488,0.09872623602074304,0.2070522625726275,1.0,0.2298459597640996,0.3467299245844722,0.870707727686434,0.6332473767736978,0.23944566692067848,0.2264649431521158,0.8665262762567005
314,0.48125000000000007,False,1,0.0,0.2298,0.7855000000000001,13.2,0.0,0.0,0.0,1.9575464713366604,0.33329398600365734,2.0803225690631075,0.8586894783761371,0.3214145184151197,0.29969371427966085,0.5008665466695171,0.76542926810435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6476929824561404,0.34274561403508774,0.00956140350877193,0.0,0.34274561403508774,0.26100356066458885,0.05,0.8479724142457523,0.10830172208437448,1.0,0.18324441561689736,0.06749111136889743,1.0,0.35515660538694527,0.4902904033588119,1.0,0.7173991134802802,0.2513189084782563,0.3463819391059439,0.811581517436189
315,0.5725,False,1,0.0,0.229,0.9304,3.6,0.0,0.0,0.0,1.8370040882169636,0.2510565178660099,1.839703607327324,0.8551950942309584,0.17853276358865378,0.1537351522952378,0.08400000000000077,0.17176728442867226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7275184210526315,0.27148157894736846,0.001,0.0,0.27148157894736846,0.18950025107972754,0.05,0.9698660258673152,0.218104655940585,0.9654752362037439,0.1339607023772453,0.11637014972086228,0.9376819233129366,0.3919737511129245,0.37797007165431773,0.9860784212155493,0.6724754772220409,0.19698190441866703,0.38873140184428107,0.7585385641382427
316,0.49805,False,1,0.0,0.2136,0.8593,19.2,0.0,0.0,0.0,1.8552831806278796,0.31533326355749924,2.087623814681776,1.1688601331105106,0.222256822405647,0.2230125950912536,0.24400932236714573,0.5846842072875897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6862514503469458,0.3101095666022068,0.003638983050847458,0.0,0.3101095666022068,0.2642889135533408,0.05,0.878589753989469,0.17327295174492405,0.8666315311363435,0.09504071253993063,0.1524797109736919,1.0,0.3791542582720239,0.36233528549656835,0.945620136768234,0.6332536992574649,0.21271496436036255,0.26488532109458013,0.7470972441885736
317,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.6962123863198972,0.04325295054065251,1.5360000014509485,0.048936695423647,0.114003908943861,0.013051060813948051,0.004400000000000346,0.013200000000001039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7959,0.2037,0.0004,0.0,0.2037,0.00800062497558784,0.05,0.8858803421911576,0.13089540963100657,0.9762426410486429,0.05,0.05301780792169303,0.9856449862202756,0.32590565771480573,0.40295298380012684,0.9329550887312681,0.6746416252562364,0.1619579147880478,0.31383004842532336,0.8289517041594033
318,0.4214,False,1,0.0,0.2144,0.79,40.4,0.0,0.0,0.0,1.9548537704191848,0.3900292605527288,2.1956826665263875,1.0000473052521537,0.3198913941555451,0.30487215380759264,0.4460085601239358,0.6921815207214476,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6614644044565287,0.3195352271400492,0.019000368403422126,0.0,0.3195352271400492,0.27779321029586346,0.05,1.0,0.19567253934140136,0.8985382401484032,0.18728581814795064,0.12949556819737684,0.9913985448643492,0.38303863192915216,0.41473115393620175,0.8446659566357637,0.7007542059581683,0.21004277427397725,0.33631121335516323,0.8008736177359994
319,0.5021500000000001,False,1,0.0,0.1887,0.9292,28.4,0.0,0.0,0.0,1.7789484749850157,0.24569248878236352,1.8187340560380494,0.76803220614731,0.17341860562163403,0.18927012382607009,0.06040000000000043,0.1497779690074613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7708452054794521,0.2201123287671233,0.009042465753424659,0.0,0.2201123287671233,0.19843985631285352,0.05,1.0,0.1417414363766326,0.8574658562319315,0.1269591695679146,0.11439278346390337,1.0,0.31620669546387237,0.3637343414530149,0.912318876166765,0.59569098677291,0.14010911985507754,0.33152119921182194,0.8145136879854646
320,0.48295000000000005,False,1,0.0,0.2593,0.7866,20.0,0.0,0.0,0.0,1.95272106291429,0.32552939471794706,2.1098209009617994,0.9134904871371631,0.3316090159770671,0.2657334504462695,0.3735669795180804,0.6396792500129349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6337218786920842,0.35525372082255646,0.01102440048535939,0.0,0.35525372082255646,0.24553793005534258,0.05,0.9047289698020268,0.14388459855704072,0.8660361146874134,0.22263386439483607,0.05,0.959716757027858,0.3578553528482225,0.357153348479209,0.942391781880233,0.6129123745860022,0.20170868913703618,0.2773811841875178,0.7975419688223263
321,0.39020000000000005,False,1,0.0,0.30700000000000005,0.5118,9.6,0.0,0.0,0.0,2.3207168624502,0.3931205900105103,3.016627054994716,1.0412642227200353,0.5405807183263673,0.255559042000222,0.8633907133005362,0.7627487932436461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3921207511477181,0.605967324063473,0.0019119247888089135,0.0,0.605967324063473,0.2569136828593314,0.05,0.9055656848352468,0.1038189508713224,0.9168378490071953,0.16918177742823828,0.11531416466500721,1.0,0.3447987935732584,0.4209139280052726,0.8580143441868169,0.624169813948664,0.1492433511649357,0.35335619351767766,0.7619308562109025
322,0.39345,False,1,0.0,0.28769999999999996,0.5792,20.0,0.0,0.0,0.0,2.190591427062027,0.3565872646465146,2.906508154930897,1.122396284640755,0.47575601993939587,0.28139191137019365,0.5202221731667303,0.5862020091125362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.44600260395494534,0.5517967031587812,0.002200692886273514,0.0,0.5517967031587812,0.28119302964224174,0.05,0.922229840154344,0.20415083758042998,0.9472194978156745,0.18070510776729215,0.05763134168655781,0.9412901565439913,0.30138951013782045,0.49081296627918763,0.9013213015757126,0.6264866675526906,0.1545937634842197,0.27334516809041987,0.7106771297930858
323,0.6055,False,1,0.0,0.211,1.0,0.0,0.0,0.0,0.0,1.721974711336916,0.047935376146501944,1.5604777777777803,0.05630540727931177,0.11995170887460445,0.02588060406903015,0.008400000000000516,0.025200000000001548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7941,0.20540000000000003,0.0005,0.0,0.20540000000000003,0.015602563891873665,0.05,0.8862666560658626,0.07946578651475938,0.9399454982583628,0.06256156115078902,0.05599462073536382,1.0,0.3077766405158954,0.3814762186244061,0.9338498571498088,0.5688663052492557,0.12916181579019725,0.29973549269063765,0.703031341215669
324,0.41025,False,1,0.0,0.2294,0.7893,49.55,0.0,0.0,0.0,1.9653453857091407,0.38691161355961035,2.2927471016388057,1.1974754185548107,0.3359739857702561,0.28004621474337477,0.5625754351487733,0.8440683813271828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6619943817087155,0.3203900227403363,0.017615595550948247,0.0,0.3203900227403363,0.28171752053323335,0.05,0.9265505701216287,0.1408061040122965,1.0,0.1818515980493562,0.15440120283366301,0.9746293060717229,0.36987790447979085,0.38949241752992625,0.888801976296996,0.6267233524215818,0.1153532876603186,0.1620050116639717,0.7681711469412708
325,0.52105,False,1,0.0,0.24700000000000003,0.7950999999999999,0.0,0.0,0.0,0.0,1.9348695672830263,0.2736334471340112,2.014217661028835,0.850932011840833,0.3073368556996089,0.2592644060984371,0.20971971058227457,0.3294990211937931,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6308127546523634,0.3679420840573141,0.0012451612903225807,0.0,0.3679420840573141,0.25065625803874575,0.05,0.9719819318467571,0.1692012784126768,0.8877524427901576,0.08004226602592682,0.14775727536269004,0.9423872585801193,0.3347672855844693,0.42666421274911237,0.921489986922907,0.6381264374153265,0.1298986348253881,0.2563058923934233,0.8090501709927703
326,0.36819999999999997,False,1,0.0,0.28819999999999996,0.5826,33.6,0.0,0.0,0.0,2.171087206248493,0.3673211844937484,2.982325122084066,1.2260137381673366,0.4808136022812352,0.287462506283517,0.6542771682610762,0.7065702003538343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.45693475691822927,0.5419384456961498,0.001126797385620915,0.0,0.5419384456961498,0.28048040870747715,0.05,0.9794367959549289,0.1126529938261236,0.9000289756475817,0.11387642840839898,0.17107419487453387,0.9464241530459175,0.3771673361658778,0.3952865197704676,0.912320088659903,0.6083742877673431,0.1411170589218856,0.28782404438619075,0.8302229181321878
327,0.51345,False,1,0.0,0.251,0.7919,4.0,0.0,0.0,0.0,1.969105549556194,0.32272389796347195,2.0902397274748656,0.9023589554869805,0.31442485225453487,0.2573736035847924,0.30983470312399775,0.5632135784795249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6214002417466825,0.3758708108848965,0.002728947368421053,0.0,0.3758708108848965,0.2654330172753193,0.05,0.7711118912729447,0.21099996344646477,0.8924695100722255,0.1298357034099375,0.12895520025817309,1.0,0.4216183130249015,0.40293932408941974,0.8803126771632396,0.6366223951287565,0.2908441306137779,0.2640443056829975,0.796911853414586
328,0.541,False,1,0.0,0.223,0.859,0.0,0.0,0.0,0.0,1.884831072520885,0.32061629065093217,1.9699671275591197,0.8600320107576692,0.23353433825149378,0.24082919870645195,0.3506955469075762,0.6961202794826209,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6806169491525423,0.3170271186440678,0.002355932203389831,0.0,0.3170271186440678,0.23561687629070743,0.05,0.8328790425771758,0.2504782630887779,0.8760551558514716,0.1614402013733653,0.09306723414030926,0.9622536790143702,0.3282845362362988,0.30417615306662243,0.9394181606485106,0.6694069652049783,0.150948894581441,0.32029187956498645,0.8721815978427678
329,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.0,0.0,1.7024507888100213,0.06034940777969135,1.5392000925733182,0.0539589777216196,0.12762095490495723,0.041295713775923365,3.159981034168367e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7962000000000001,0.20330000000000004,0.0005,0.0,0.20330000000000004,0.011027692415006868,0.05,0.9366835752134006,0.09912622194279863,0.845175441664654,0.05,0.05,1.0,0.34052626195046,0.3558749710051052,0.850247594194948,0.597760809729329,0.1506369615798589,0.1770058336038386,0.8560344887787966
330,0.4674500000000001,False,1,0.0,0.259,0.7207000000000001,11.2,0.0,0.0,0.0,2.0399335852110214,0.3904962948353037,2.277748910458522,0.9600510803895158,0.3495964108680069,0.25798817941585594,0.6177201331688005,0.8062760234652583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5365830084612193,0.46003979284171226,0.0033771986970684035,0.0,0.46003979284171226,0.30986769155257643,0.05,1.0,0.09981638145554647,0.8329675917526597,0.07307890735215815,0.08688539437541734,0.992741406394734,0.39439409882326676,0.46176533295614397,0.8987981779733363,0.6192280555930225,0.09535998148372932,0.3736503326996536,0.8268957134937424
331,0.49075,False,1,0.0,0.22159999999999996,0.7999,10.0,0.0,0.0,0.0,1.904685752540238,0.2888204428985617,1.9435806140582117,0.7002271146848944,0.3037098159107623,0.26999383254538817,0.34155018641126633,0.584081734344524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.685293989426009,0.3106856024107255,0.004020408163265306,0.0,0.3106856024107255,0.22292196029837794,0.05,0.9542124448803556,0.17275713406132018,0.9480948076430401,0.11827681953690776,0.16835649260388538,1.0,0.38301518048713346,0.4461442370472502,0.9669065283131594,0.5384342918722776,0.20530910620499807,0.2976375638735067,0.8472654956910847
332,0.44515,False,1,0.0,0.2684,0.7195,24.4,0.0,0.0,0.0,2.033930922785078,0.31672100145198756,2.2343220156505526,0.8743774613602993,0.37294886085353857,0.2899124452286301,0.5258118151301894,0.71327039426336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5644471233522591,0.42874087785511117,0.006811998792629755,0.0,0.42874087785511117,0.266301270743034,0.05,0.8894468509850176,0.28129058776297844,0.9427536466320573,0.18079123053484306,0.18575405827898966,1.0,0.3495159200230722,0.44120425411300507,0.8550569682745432,0.6072437170682538,0.1675222843797055,0.26267081647285806,0.8000147509731884
333,0.5167999999999999,False,1,0.0,0.24499999999999997,0.7886,0.0,0.0,0.0,0.0,1.9425154554468083,0.2850530969403405,2.141925774722565,0.9968801479660867,0.32111214933975607,0.2993084226938009,0.1819087401090725,0.28775558679219915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6454458121842711,0.35385418781572886,0.0007,0.0,0.35385418781572886,0.22386524524951687,0.05,0.865497154271671,0.20836630460975392,0.9948609531848597,0.14410063133302714,0.15978622958467043,0.9649830094418282,0.32851972777856664,0.42709969918732804,0.904989169618634,0.7202570323074312,0.11362329363964888,0.12851687096066702,0.7432901358606363
334,0.6065,False,1,0.0,0.213,1.0,0.0,0.0,0.0,0.0,1.7266171136727735,0.03543265023668322,1.5409326433711719,0.05022502615064759,0.11989401587850598,0.01855592673546295,0.007800000000000395,0.023400000000001187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7918999999999999,0.2065,0.0016,0.0,0.2065,0.008488227141164397,0.05,0.9405153540695722,0.1634001223659746,0.9113448271916794,0.12592182049989778,0.14597953172871947,1.0,0.34948247501399315,0.3768901216647604,0.8607136726540636,0.6543997845011774,0.07392627898067933,0.2977279408045026,0.8252137642791896
335,0.41265,False,1,0.0,0.257,0.6483,20.0,0.0,0.0,0.0,2.1227284111703146,0.37264070116736886,2.637154607143118,1.0969404356439862,0.41891130111951175,0.2926582597566348,0.7545051298331978,0.8165314534847798,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5192862744403531,0.47611542386134503,0.0045983016983016985,0.0,0.47611542386134503,0.30976079313792504,0.05,0.8365817191703592,0.15781130829184786,0.9318251862177463,0.15367443423331187,0.1817101073804057,1.0,0.37199607484976044,0.3635394233136763,0.8581393681973939,0.5882675167376149,0.15016954468020877,0.2366732399334149,0.7783428941556466
336,0.3978499999999999,False,1,0.0,0.2778,0.6587,35.2,0.0,0.0,0.0,2.1421805275410555,0.39938605053312826,2.6113028069403854,1.1228577396705204,0.45938204731945287,0.30776561698620003,0.6438565854100317,0.8023282219253899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5342923745325828,0.44730279785641136,0.018404827611005835,0.0,0.44730279785641136,0.29646481445620365,0.05,0.9432057335119671,0.1752957171799839,0.911893281233433,0.22664621433693788,0.10685582535884612,1.0,0.3823965730355722,0.4228876436149115,0.8861764517568049,0.7311128246219822,0.07044006622206254,0.2799999886338228,0.6606437575354069
337,0.4714,False,1,0.0,0.27799999999999997,0.716,12.8,0.0,0.0,0.0,2.067528003388866,0.352111270927848,2.4601449749412296,1.161939104411182,0.41194880713352866,0.272834056156555,0.44407189663466545,0.6505218869734125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5692210126832805,0.42233160782258705,0.008447379494132497,0.0,0.42233160782258705,0.2727260769674897,0.05,0.9870495066786972,0.21355879775803102,0.8618010066851227,0.19472340006241393,0.09044411237255548,0.9812915311451885,0.2878156673005478,0.3690001558067607,0.8073319689784582,0.56163338395397,0.06675196532263436,0.35078775958882225,0.7356713013163537
338,0.5533,False,1,0.0,0.24500000000000002,0.8615999999999999,0.0,0.0,0.0,0.0,1.8942182666184544,0.31899659473767317,2.005888868787837,1.014308194244628,0.2564627930280069,0.23541409764352658,0.3547561591512599,0.6896539954820688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.677724518798345,0.31856019808894953,0.0037152831127054164,0.0,0.31856019808894953,0.22564233008476597,0.05,0.7794395913318708,0.2050125524046319,0.8511276641257207,0.09557565864456041,0.20715543811406384,1.0,0.3277945606034938,0.399930028912745,0.8916420291758305,0.6297199871218316,0.17425723751429165,0.30283867673319637,0.8568998382115185
339,0.4005500000000001,False,1,0.0,0.2676,0.6567000000000001,30.8,0.0,0.0,0.0,2.166644427647845,0.3969949758299497,2.736436185160384,1.1699907654345714,0.4608091981492722,0.3205834668623505,0.7516779179688425,0.8085878960296643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5392251271551525,0.4371629723850618,0.023611900459785742,0.0,0.4371629723850618,0.2813740529431044,0.05,0.8262817132315867,0.22528373898085868,0.909470623551765,0.2558892089197923,0.08263431330932483,0.9389520877695927,0.3885782885723569,0.3799373275368195,0.9407569112360887,0.7666225530707523,0.15413387402384945,0.2605492257263108,0.8198669333505509
340,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.0,0.0,1.7235261900579122,0.042167458231456796,1.5548000000000002,0.05936295140910706,0.11526381457523924,0.014647294719712498,3.597608122499932e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7931000000000001,0.2061,0.0008,0.0,0.2061,0.009751410154434073,0.05,0.9318965909063796,0.2311107781547566,0.8977263126321956,0.07602321480441984,0.12441026993757473,1.0,0.38349169147641365,0.28862349316158303,0.8483403351068324,0.6080989485534433,0.16312041973861285,0.24200189257063717,0.7594933490265973
341,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6751721609839478,0.04050327536246543,1.5349,0.049880757813008436,0.11363923425517161,0.011247996070087592,4.3514015161008597e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985,0.20099999999999998,0.0005,0.0,0.20099999999999998,0.004939635614091381,0.05,1.0,0.2169870016345921,0.8722005468817693,0.053641359237821595,0.15373828426467837,1.0,0.38435248874941425,0.3445679877214857,0.9329267470569558,0.5609275823495897,0.14484911900819158,0.23862738621746946,0.8305745143380554
342,0.5612999999999999,False,1,0.0,0.24099999999999996,0.9311999999999999,12.4,0.0,0.0,0.0,1.8413390823580476,0.2797642311905869,1.7012473028264243,0.5736576914552426,0.19734321455261183,0.14765465336990946,0.1762503640449915,0.5287510921349745,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7199179487179487,0.2777820512820513,0.0023000000000000004,0.0,0.2777820512820513,0.20400602511696478,0.05,0.9233815659513531,0.14474559182981017,0.9166055426023365,0.1001259993234948,0.110072043686309,0.998931245218283,0.36191056792834214,0.42385776506386075,0.9328768946181137,0.6741178195574239,0.16178007489588125,0.3428935392606149,0.7656204905341344
343,0.44009999999999994,False,1,0.0,0.29050000000000004,0.7241,33.6,0.0,0.0,0.0,2.1495097879835283,0.40792956606802416,2.3521492141890525,1.0421720936204972,0.4005843917421286,0.2669802547409104,0.5512890479456855,0.7498558370396924,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5619696826696704,0.4259897457518985,0.012040571578431034,0.0,0.4259897457518985,0.274706656794189,0.05,0.947105436427071,0.0865729154864987,1.0,0.1968675647836307,0.21776178688733194,0.9453625715132146,0.35317508447720153,0.45907621938580156,0.8517985311564749,0.5661633840508393,0.13532161890814892,0.2245426572744055,0.7997418374626074
344,0.48644999999999994,False,1,0.0,0.2733,0.7908,22.8,0.0,0.0,0.0,2.0269600275012816,0.3162800527986462,2.196403208474988,1.0079046890159975,0.33419710269301534,0.2469169436168125,0.26582751938437976,0.5043048599703515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6059422026970908,0.388334386816165,0.00572341048674404,0.0,0.388334386816165,0.25915049610072377,0.05,0.9180438496790412,0.11453318205411964,0.9410080036601346,0.1957357911371887,0.05,1.0,0.45890016217553664,0.41578969830342666,0.8885257527828568,0.595767832386283,0.10550838689088932,0.20198827461464652,0.7480913715181547
345,0.4448999999999999,False,1,0.0,0.2476,0.7173999999999999,18.8,0.0,0.0,0.0,2.051444401263333,0.4031450687541944,2.5064337565922337,1.1563835534424545,0.3652554371290674,0.285580308154825,0.6466163000773248,0.8113305073328121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5765109821159736,0.41995453512540576,0.00353448275862069,0.0,0.41995453512540576,0.3080344138521104,0.05,0.922986252598673,0.1238880612149812,0.897430114505267,0.10701267094323552,0.1014659259750958,0.920652483524234,0.34576135982982026,0.3899677092659416,0.8706606804140432,0.637000970296815,0.14585857971324645,0.20945177230118595,0.7861719587488101
346,0.35609999999999997,False,1,0.0,0.311,0.4412,10.0,0.0,0.0,0.0,2.2370850908663886,0.27382200907810544,3.0204199899395747,0.7893053524772444,0.6192107564975853,0.23883679938557265,1.1158367736286436,0.7032701130321317,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.36668489483091044,0.6197911620490772,0.01352394312001246,0.0,0.6197911620490772,0.21458968658152072,0.05,0.8939521627036264,0.16694296043561868,0.9807683425910277,0.19741089027611064,0.16490803015171768,0.9698469266432078,0.31025930003838065,0.4068903901756846,0.9731704815003974,0.6414298939295625,0.10727126129011219,0.31533693054909384,0.7611152800180849
347,0.43515000000000004,False,1,0.0,0.199,0.8585,46.8,0.0,0.0,0.0,1.8618530584593433,0.2959896945144592,2.108405775108106,1.1733047029285053,0.24972096174279335,0.2473329810198336,0.253453105281681,0.6121218701456932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7217808759533948,0.26535044686725,0.012868677179355201,0.0,0.26535044686725,0.2698730428280701,0.05,0.8313457098544936,0.18329177799813184,0.9110957557778734,0.20322284968442805,0.0904799208719545,1.0,0.26938776419831173,0.44035581969546794,0.9082609340564369,0.6723160175854616,0.14904322058760183,0.26551314310275675,0.8412434931696904
348,0.50495,False,1,0.0,0.2677,0.7928,12.65,0.0,0.0,0.0,2.0014090200535,0.2931593755419222,1.9298582596903344,0.5970155034059696,0.34281481895695315,0.26683685974773125,0.32297377071766264,0.5380128943945354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6264341523951353,0.3669061388268388,0.006659708778025979,0.0,0.3669061388268388,0.2405902628583046,0.05,0.9521261569478118,0.1549911235933017,0.9369609145849513,0.20093970765969538,0.12201665304196423,0.9858900914690435,0.37728408738532077,0.3530305155826569,0.8217816882640138,0.60052988413001,0.23898062189573754,0.26964896137836625,0.8351961880698433
349,0.54325,False,1,0.0,0.2257,0.9296,17.2,0.0,0.0,0.0,1.8257412589943223,0.2105751067949822,1.7761264660325402,0.6000713708807504,0.19930509709635952,0.17238474858836642,0.18997513333303567,0.47271463481082426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7446324324324325,0.2509918918918919,0.004375675675675676,0.0,0.2509918918918919,0.19193487225167644,0.05,0.7952515066857859,0.18270587383864817,0.8049752895437966,0.1329462757536167,0.08068812695285835,1.0,0.3500380328802932,0.43542442764939665,0.9175035373420535,0.6528359757835476,0.1661159242132064,0.34211130522631483,0.85792036651428
350,0.49645,False,1,0.0,0.2475,0.787,10.4,0.0,0.0,0.0,1.9459631544266849,0.306376259499859,2.1882037706068322,1.0710575996051368,0.3083711325766109,0.2555041830777611,0.3756235248960264,0.6327416882722863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6329731770576841,0.36177787189336486,0.005248951048951049,0.0,0.36177787189336486,0.28115950563319436,0.05,0.8925170483583375,0.1729335990691053,0.9109027878557564,0.20827780200071802,0.05,0.951674364826014,0.34959606107435515,0.4035898650786102,0.9121920606945844,0.6785411116827674,0.11928030764783379,0.2621436859626161,0.7261893645889441
351,0.40619999999999995,False,1,0.0,0.25349999999999995,0.6485,22.4,0.0,0.0,0.0,2.015774927409632,0.31025331430801034,2.5893487286553096,1.1608664891436908,0.4119553406971092,0.2986873307293152,0.5894283992592505,0.7550320956290113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.52706834286315,0.4679791842001717,0.004952472936678278,0.0,0.4679791842001717,0.30911931996181896,0.05,0.8784671245935914,0.142632517616927,0.9258853721053971,0.1434277733420108,0.17481193798424935,0.9693243947176474,0.3421076640552491,0.3656129845462104,0.9197789273234218,0.6559360731301992,0.1525707704244744,0.3211340926530445,0.7462936756834602
