generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1578,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23094188187075723,0.026483251320891566,1.8069588631594151,0.04254436211469258,1.5477,0.06430870858600736,0.1188445097611539,0.024891930427108327,3.843459054852354e-242,0.0,0.05
1579,0.5184499999999999,False,0.0,0.21990000000000004,0.7773999999999999,45.85,0.0,0.23855787125767644,0.14234482605818571,2.2925392497701966,0.6225305222013194,2.360565817186019,1.5256285258075617,0.5009929810176196,0.39978532734616845,0.4812523972541093,0.7985387387377203,0.05
1580,0.6256200000000001,False,0.0,0.24539999999999998,0.9390000000000001,52.65,0.0,0.2783642084636525,0.12238967511035717,2.0581345533495408,0.42702010130851975,1.6954222217950203,0.499298021503729,0.33561519709398313,0.2740257865104726,0.09229999984437866,0.276899999533136,0.05
1581,0.5879,False,0.0,0.20599999999999996,0.923,60.0,0.0,0.24346693174058656,0.14307913708787567,1.9950095299268629,0.4047742504341109,1.8598658134019974,0.7825413719042977,0.31160313509818616,0.2909732442686099,0.2633435911797747,0.63663894780264,0.05
1582,0.6738,False,0.0,0.166,1.0,38.0,0.0,0.18435632461268628,0.10209974673007745,1.770974604827607,0.09885495565700013,1.5361999999999998,0.02509501942617298,0.1313319199620532,0.0514247247973551,4.938247071488505e-237,0.0,0.05
1583,0.61915,False,0.0,0.1305,1.0,60.0,0.0,0.12941987137664465,0.10616854174666235,1.724421548996148,0.11542675643926581,1.5248000000000002,0.027290291313945347,0.13502614623372464,0.06648154796164112,1.4261883314946469e-242,0.0,0.05
1584,0.7555999999999999,False,0.0,0.199,1.0,2.05,0.0,0.22585134556294179,0.060156803296995215,1.8272328972630127,0.05432988952954326,1.5523000000000002,0.08169706237068751,0.17077043343668127,0.05876150985384816,4.4650408125408624e-242,0.0,0.05
1585,0.7166999999999999,False,0.0,0.189,1.0,20.0,0.0,0.20793177145315087,0.08763193935676296,1.8087482241129482,0.09072254990829001,1.5173999999999999,0.024597560854686392,0.1481343195439097,0.048588127432741116,3.115758719002572e-231,0.0,0.05
1586,0.63313,False,0.0,0.21390000000000003,0.9248000000000001,39.2,0.0,0.27890246974663013,0.06830268513839828,1.9731676498071782,0.3882161292160389,1.7941423421611167,0.7808782613066653,0.2737588481365185,0.2738212566775983,0.23734234216111658,0.7120270264833497,0.05
1587,0.6096599999999999,False,0.0,0.23859999999999998,0.9254,54.85,0.0,0.22533489578590754,0.13554272107765034,2.1416881888003108,0.4178308075971312,1.9865566422329703,1.3607261797063923,0.3889748415784962,0.2868218219221267,0.19999877785670103,0.5999963335701032,0.05
1588,0.39907000000000004,False,0.0,0.2613,0.7004,84.8,0.0,0.2701811324843051,0.1260269950369907,2.513746924828367,0.5924248177689135,2.8258844580468727,1.6528107037541375,0.6556112975421066,0.398769905263056,0.8361364819943489,1.0260682525393348,0.05
1589,0.6464099999999999,False,0.0,0.2076,0.9369,35.85,0.0,0.2489140392859867,0.10546324128633128,1.9943364221549646,0.47870506082618997,1.9246412735842857,1.1766136349579417,0.2972045812649676,0.33360091820697985,0.20936118698579373,0.5974079480485454,0.05
1590,0.6127299999999999,False,0.0,0.21749999999999997,0.9343999999999999,53.3,0.0,0.19138249924406409,0.13905829757791646,2.026573241879949,0.4098881520800343,1.7428161809363598,0.6342449498316451,0.3433683253578192,0.2974309464907613,0.16575831656009066,0.49727494968027197,0.05
1591,0.6621499999999999,False,0.0,0.2125,1.0,50.8,0.0,0.23371779476920745,0.12990731564561822,1.8926776609171925,0.183439626968977,1.5415,0.039940580867083006,0.24646126866614568,0.11844237673264701,8.68265125263017e-166,0.0,0.05
1592,0.7331199999999999,False,0.0,0.19640000000000005,1.0,12.9,0.0,0.25057416078730055,0.09427271822194075,1.8627761010919723,0.1235329120700621,1.559,0.10910362047155002,0.17349687308025102,0.07412269086608986,2.8328471567764917e-220,0.0,0.05
1593,0.66367,False,0.0,0.1482,0.9743,31.4,0.0,0.1347455722125009,0.07836266382828388,1.832501721490594,0.12645247280919855,1.6834630437024785,0.3308489305227077,0.21572878148868666,0.08960598487370178,0.08970000000000128,0.23793782801396085,0.05
1594,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23137780520599419,0.006492692976218442,1.7992113841491233,0.03245323987720478,1.5364888888888895,0.051778974711965825,0.11549515499405123,0.006399776193297798,0.01270000000000043,0.038100000000001286,0.05
1595,0.7086999999999999,False,0.0,0.182,1.0,22.95,0.0,0.18531091419067441,0.08289950334001071,1.8408985015221835,0.07925512918939535,1.5731555555555823,0.11204867989705265,0.19112872917282547,0.042933636440043194,0.025900000000000617,0.07770000000000185,0.05
1596,0.5811299999999998,False,0.0,0.1638,0.9337,60.8,0.0,0.19121041969576963,0.15354516253098416,1.8765802115031662,0.4073733391234801,1.9452998463429712,1.2628656484308844,0.23364093089129656,0.27479561667149105,0.19999984634297135,0.5999995390289141,0.05
1597,0.6874499999999999,False,0.0,0.1625,1.0,30.65,0.0,0.21125833903868382,0.10546140514974428,1.7665270492751035,0.09933297174225898,1.5157,0.02179472413222977,0.14387153469550856,0.05136392865452595,4.642549565138105e-237,0.0,0.05
1598,0.72704,False,0.0,0.18180000000000002,1.0,13.75,0.0,0.20656806198404837,0.06947795997691865,1.811289511236853,0.060539838772811105,1.5162000000000073,0.03408753437844113,0.16052572800653558,0.06046086552611603,0.008000000000000384,0.02400000000000115,0.05
1599,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22804411668831728,0.010383782137576406,1.8081159764272345,0.020501885732719608,1.5494777777777784,0.08100431401406508,0.10606973151415018,0.003437422422356063,0.020100000000000534,0.060300000000001616,0.05
1600,0.55412,False,0.0,0.22820000000000001,0.7898000000000001,33.6,0.0,0.2967710602552093,0.08658447828063305,2.249243082111767,0.6570289881577172,2.570553159232406,1.7445071172922926,0.4349054721887944,0.4143805322819489,0.5029082130965629,0.8612919699714078,0.05
1601,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24123081064383425,0.028362433875282936,1.821580782218442,0.03324232269276192,1.5850444444444458,0.18090100423528527,0.10870973950719812,0.014507091585370382,0.043200000000000884,0.12960000000000263,0.05
1602,0.6303900000000001,False,0.0,0.2101,0.9248000000000001,40.0,0.0,0.19333159121899715,0.10443518435075096,2.0089568442207915,0.36318337375254955,1.881478494366568,1.08867113669912,0.31270885520336283,0.24517662594550862,0.23739238427038298,0.712177152811149,0.05
1603,0.7155299999999999,False,0.0,0.2021,1.0,22.55,0.0,0.25487230177516623,0.0925958816228138,1.848908789291297,0.09770032362043292,1.5372999999999999,0.03904881560303717,0.19466825154181883,0.05446606948556857,3.7130694201116376e-215,0.0,0.05
1604,0.51264,False,0.0,0.22879999999999998,0.7200000000000001,30.0,0.0,0.2691700934110333,0.08429330761860022,2.2995755547053762,0.5263009847454884,2.3926050820233202,1.1392472465164698,0.4858328252283691,0.37201453612670626,0.7056939709122083,0.9336699871129844,0.05
1605,0.66885,False,0.0,0.16050000000000003,1.0,39.65,0.0,0.2020698950192666,0.13495247029389768,1.7862762954905658,0.1478435832892908,1.5233,0.026892564027998497,0.15334368393005623,0.07439568010504966,9.06511076681963e-219,0.0,0.05
1606,0.7591999999999999,False,0.0,0.20299999999999999,1.0,0.85,0.0,0.276178816670026,0.022410239916904506,1.8147173168253297,0.06215663879128567,1.557,0.08211942522935732,0.16293748726854657,0.04172596603081242,6.160187139322341e-231,0.0,0.05
1607,0.6119399999999999,False,0.0,0.1278,1.0,63.2,0.0,0.12005525983801565,0.11616715605880033,1.759426381205006,0.15377067551007303,1.5146000000000002,0.01861289875328395,0.16642559805739202,0.08621909983462195,7.861826505923095e-237,0.0,0.05
1608,0.73026,False,0.0,0.19920000000000002,1.0,14.75,0.0,0.28400581179466117,0.024800267579192063,1.847770792762925,0.0409252886739559,1.5409116034613723,0.024614847467669086,0.1666902729044396,0.02372177701319798,0.005900000000000588,0.011970380110924965,0.05
1609,0.70522,False,0.0,0.1854,1.0,25.2,0.0,0.217262578611462,0.08920994215688416,1.8056422937845753,0.08661815356370825,1.5272999999999999,0.031730269459933666,0.15900345053932308,0.05148725218782511,7.721274848754175e-237,0.0,0.05
1610,0.6569799999999999,False,0.0,0.15059999999999998,1.0,44.1,0.0,0.1406298662451826,0.11623871564908722,1.7790330588775611,0.12192677318184951,1.5157,0.018931719414781067,0.17008597509627324,0.07047250219716406,6.254242127081562e-231,0.0,0.05
1611,0.7393099999999999,False,0.0,0.19770000000000004,1.0,10.0,0.0,0.23624267634244572,0.07582968818508701,1.8409286239934093,0.08965230926299321,1.5078,0.015625619987699655,0.1914381980551751,0.05262263699951184,1.403745461794756e-236,0.0,0.05
1612,0.4313699999999999,False,0.0,0.225,0.7141,68.0,0.0,0.23391600424425754,0.11025038275069486,2.3474351733822125,0.5425690242207665,2.651604457867589,1.518846837942928,0.5570439735570825,0.3924640234485781,0.7115933467564772,0.9434079190904247,0.05
1613,0.68733,False,0.0,0.1661,1.0,31.25,0.0,0.19683436082334094,0.10521231178174253,1.7850436527399527,0.09328928960115626,1.5328,0.024011663832396123,0.16551590506928465,0.06161252128647145,1.1936399510427542e-236,0.0,0.05
1614,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2443869832442867,0.010614455552060443,1.7953134180632209,0.020500242766689047,1.5295999999999998,0.03254903992439716,0.1317686412603252,0.014829906346823372,4.41799521648931e-242,0.0,0.05
1615,0.7613,False,0.0,0.20700000000000002,1.0,0.4,0.0,0.25472762869539556,0.027847834095906663,1.829433655186278,0.043070871796586786,1.5256,0.044895879543673016,0.16475236650972053,0.03050626717328395,1.6915685191351935e-236,0.0,0.05
1616,0.73027,False,0.0,0.199,0.9781000000000001,7.05,0.0,0.2499730904074859,0.029595035109669893,1.835918260217279,0.11796525189886445,1.6519888888888907,0.3369634461986592,0.15856061953935305,0.08919352029070786,0.0927000000000013,0.2385062053700097,0.05
1617,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2507126716033632,0.016583123951777017,1.8174918728876535,0.05367062197119189,1.5524,0.03544347612749062,0.14178547091510232,0.02398589008315724,9.184511251242533e-237,0.0,0.05
1618,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2269062686154093,0.07859073180407689,1.7754072906864988,0.07369403327243948,1.5566,0.07404079956348393,0.12341662765409393,0.03314456921885616,3.87047714947574e-242,0.0,0.05
1619,0.72171,False,0.0,0.20870000000000002,1.0,20.45,0.0,0.26642316766032115,0.060275345185454125,1.8542307420975515,0.05106723397012685,1.5466444452179808,0.04514130924856336,0.1938656396474316,0.034867457843880366,0.004800000000000594,0.013429817571360622,0.05
1620,0.71522,False,0.0,0.1904,1.0,20.95,0.0,0.15592175900156266,0.1260886313766159,1.8666246077909598,0.13953255622550484,1.614144444444446,0.23168783836111526,0.23251423453210757,0.08444876877704302,0.055800000000000904,0.16740000000000274,0.05
1621,0.6359400000000001,False,0.0,0.17570000000000002,0.9269000000000001,32.8,0.0,0.20678644298852483,0.10527855691646207,1.8984334436146983,0.4120923733465244,1.7404221856265063,0.6580636865340346,0.2049504458123609,0.2524913119600991,0.22136432125023733,0.664092963750712,0.05
1622,0.7301799999999999,False,0.0,0.18360000000000004,1.0,12.45,0.0,0.2276145843547251,0.07570115756429156,1.8289529152762636,0.06913670902250059,1.5558,0.06607238454906862,0.166582492681513,0.054074895946024444,4.692903724350815e-237,0.0,0.05
1623,0.73288,False,0.0,0.18160000000000004,1.0,10.8,0.0,0.20725962124298788,0.08486802693646875,1.7736600982563828,0.07072550046800043,1.5124,0.02651867266663245,0.1160189899272465,0.052561107081237166,3.838253264747843e-242,0.0,0.05
1624,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.23920664264951244,0.025773851192942038,1.8203581501776143,0.045756651469936384,1.5568000000000002,0.09766248000127795,0.1306358435177473,0.023903483923700605,5.324548564310383e-237,0.0,0.05
1625,0.66114,False,0.0,0.1638,1.0,44.0,0.0,0.190686542250201,0.10460042723917552,1.791352652558362,0.11750039798434411,1.5315888888888893,0.04136193902611583,0.16576085509462263,0.06249696970900654,0.010000000000000397,0.030000000000001192,0.05
1626,0.6811699999999999,False,0.0,0.1529,1.0,32.35,0.0,0.1789723055952878,0.11287494878297337,1.7724345989970793,0.1030134802766462,1.5279,0.03714417854792322,0.15847567166711823,0.06146677025314476,4.2103826369724886e-237,0.0,0.05
1627,0.5040399999999999,False,0.0,0.2427,0.7928999999999999,61.9,0.0,0.23020888973692935,0.13455223398002228,2.301078362278274,0.6244071293873469,2.3175372025220353,1.239067023541594,0.5172088393574146,0.4278728982303372,0.4942227731142365,0.815121216981141,0.05
1628,0.6488699999999998,False,0.0,0.25789999999999996,1.0,64.25,0.0,0.2351735525815286,0.1772123365197916,2.0377520217242946,0.3467687806647916,1.5272111111164097,0.03632356138518771,0.3351679739447073,0.21585992251854885,0.006000000000000326,0.01800000000000098,0.05
1629,0.62013,False,0.0,0.1501,1.0,62.45,0.0,0.11065527609803642,0.13623207825924163,1.799483126137332,0.1809094587758413,1.5151999999999999,0.024391801901458596,0.1893521732309407,0.11256877874015078,2.4099198346650603e-182,0.0,0.05
1630,0.69656,False,0.0,0.1792,1.0,28.6,0.0,0.19176252825555212,0.0957446191194721,1.837441821070082,0.09777355135504329,1.5468000000000002,0.0729846559216388,0.20716523474527326,0.057192412826388504,2.4159921717772766e-237,0.0,0.05
1631,0.62185,False,0.0,0.1545,1.0,62.25,0.0,0.16596925380286137,0.1366719943193863,1.7747835432500878,0.15187154916211265,1.6204222222222247,0.1853941267198709,0.18757917987272807,0.09830916984204477,0.06360000000000168,0.13160562298017783,0.05
1632,0.73774,False,0.0,0.19780000000000003,1.0,10.8,0.0,0.26336522739668206,0.01733977263240916,1.8306487780412855,0.046538723853158125,1.5184,0.028945465966192387,0.16365360322666417,0.029133101879343936,4.737218405762266e-237,0.0,0.05
1633,0.6857999999999999,False,0.0,0.23000000000000004,1.0,41.6,0.0,0.27217288980676124,0.14271016413176163,1.9411569871235925,0.24925542756836425,1.6266333333333356,0.2118027095619402,0.2553796862843739,0.15881884596949314,0.07120000000000155,0.14693522382329205,0.05
1634,0.7063699999999999,False,0.0,0.198,0.9821,20.25,0.0,0.2795036750244247,0.042295607076551014,1.8511594811494336,0.10810794802297556,1.750333333333336,0.39189823256983697,0.17853564231571875,0.0705411222322014,0.1423000000000018,0.2872775835320292,0.05
1635,0.64637,False,0.0,0.1976,0.9277000000000001,31.15,0.0,0.2354164999572686,0.07143684485239628,1.9314181505154686,0.40480200310214626,1.7765929924472883,0.7925891249129768,0.26541484465104964,0.2882937451519228,0.12549299244728807,0.37647897734186425,0.05
1636,0.67145,False,0.0,0.1715,1.0,40.0,0.0,0.20623631154548866,0.09922142626497252,1.8403045002401892,0.14221086714543243,1.6160222222222238,0.21279720131827465,0.19252008536677223,0.07933338275859009,0.044500000000000914,0.13350000000000273,0.05
1637,0.6840499999999999,False,0.0,0.15050000000000002,1.0,30.55,0.0,0.18387780548212534,0.1077211539650922,1.7530464110652286,0.10233183873006123,1.5402,0.10762973566816945,0.1368110389622558,0.05558826165130821,8.852039200038809e-237,0.0,0.05
1638,0.54419,False,0.0,0.2334,0.9281,87.75,0.0,0.2239045593976762,0.14399689223667647,2.1071640569633376,0.4985632986218136,1.7707487093074512,0.7194587504270427,0.39627164383823293,0.33295182086334174,0.2154487078479232,0.6463461235437696,0.05
1639,0.63195,False,0.0,0.17350000000000002,1.0,60.05,0.0,0.17646911281485822,0.123818481244028,1.8514117909191294,0.16718590545259576,1.5247133719550239,0.03233814573081325,0.20707633327752198,0.09829560117327879,3.893435478929034e-209,0.0,0.05
1640,0.7071599999999999,False,0.0,0.1642,1.0,21.05,0.0,0.20822193786262222,0.08810696135441883,1.781675516634682,0.08079077249240921,1.602855555558246,0.16810363536376893,0.12558101116736348,0.03896914239534051,0.04120000000000111,0.12360000000000332,0.05
1641,0.6809399999999999,False,0.0,0.2263,0.9254999999999999,17.4,0.0,0.26941377928122257,0.1049839745852612,2.0668338959107624,0.3769724426670016,1.8549038297834843,0.7887685186332134,0.3151796707426184,0.26734368542429127,0.22620382978348436,0.678611489350453,0.05
1642,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21638818042200447,0.002587362449376674,1.8186442311594224,0.030249625188550316,1.5312999999999999,0.06122752648931688,0.11342367990248055,0.006944580817268394,4.128176743522886e-242,0.0,0.05
1643,0.6938899999999999,False,0.0,0.1873,1.0,31.15,0.0,0.20285256646592664,0.08912846306549957,1.8212438300455545,0.06179129806374672,1.6248111111122394,0.19715937058244767,0.1869461122798412,0.04794612002608759,0.07070000000000178,0.14396530832114052,0.05
1644,0.7335599999999999,False,0.0,0.18120000000000003,1.0,10.4,0.0,0.21717202321554335,0.07719213835573835,1.780312140445535,0.044767021392538645,1.5285000000000006,0.04218115693055529,0.1437058038778158,0.024270688710503287,0.009800000000000423,0.029400000000001276,0.05
1645,0.54374,False,0.0,0.2102,0.8554,59.05,0.0,0.20747671496002998,0.12015240229986239,2.0813952885034195,0.4743606055950427,2.011246761727848,0.9564212486014187,0.36060964952837776,0.321254376691757,0.41638889735157936,0.8327779764630809,0.05
1646,0.74003,False,0.0,0.20010000000000003,1.0,10.0,0.0,0.23984501346740328,0.023813929068028226,1.8478940198655522,0.041366372184644604,1.5232,0.03064571748221926,0.1609727518975943,0.02748766340832399,4.1752539474964454e-237,0.0,0.05
1647,0.52937,False,0.0,0.2372,0.8523,69.2,0.0,0.2572892628289173,0.12281613803291244,2.1805998440012333,0.516325329990261,1.9838552048811926,0.9228867993818118,0.43683960530914695,0.35627410221882005,0.2664130718404757,0.6349178554474375,0.05
1648,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.17376924076741906,0.09788255704461019,1.7818690509805966,0.10565633205930938,1.5700333333333343,0.09972065984539241,0.12604181463016997,0.046225605233518735,0.023600000000000607,0.07080000000000183,0.05
1649,0.66369,False,0.0,0.18830000000000002,1.0,46.4,0.0,0.2120203683591194,0.09393841125113217,1.8983522066869973,0.11597784376344067,1.582,0.11941356706840311,0.230755631176575,0.0662962012903859,7.25208871696637e-218,0.0,0.05
1650,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.2150348656139153,0.07159214860032796,1.809152210614452,0.08014361694478496,1.5106,0.013617635624439342,0.1181527562763756,0.02391243993595058,4.075563684852274e-242,0.0,0.05
1651,0.73595,False,0.0,0.20049999999999998,1.0,12.1,0.0,0.22655383082381486,0.07300288792631511,1.8398477682864005,0.04838931482053158,1.5229,0.041241847679268695,0.1843129050515777,0.04450974345857252,7.983946247016507e-237,0.0,0.05
1652,0.71267,False,0.0,0.20090000000000002,1.0,23.8,0.0,0.21966089629087376,0.04208385990974554,1.8890241113185902,0.03481359868185565,1.5093,0.01472446943016962,0.21055423078152108,0.03589539180117396,3.438907784555091e-237,0.0,0.05
1653,0.6035999999999999,False,0.0,0.1925,0.9275,51.7,0.0,0.22172606310767734,0.14755521975152425,1.9580914019110902,0.36164412959555503,1.83206977380688,0.8119121674686234,0.28013719990621644,0.23122194269288862,0.25287167505565167,0.758615025166955,0.05
1654,0.69052,False,0.0,0.16840000000000002,1.0,30.0,0.0,0.2102705845095978,0.11185136178077636,1.759336426315452,0.09681417483142887,1.520088888888893,0.0350397234895338,0.15054453482505625,0.06297985356955423,0.008200000000000386,0.02460000000000116,0.05
1655,0.6873099999999999,False,0.0,0.20940000000000003,0.9337,14.55,0.0,0.25799974459833896,0.09908877886690666,1.956240344441247,0.41516469173462683,1.9259577300184987,1.2253483778814758,0.25201508271401396,0.26498188311564097,0.19999986564222944,0.5999995969266881,0.05
1656,0.65244,False,0.0,0.1748,1.0,50.0,0.0,0.19087800526321508,0.12416332286612052,1.8184106534142337,0.1753956188760149,1.5333,0.05242337264999265,0.18368378925753837,0.10744504144017296,9.413749355449937e-185,0.0,0.05
1657,0.69756,False,0.0,0.1902,1.0,29.75,0.0,0.2148845307214385,0.07539960288161249,1.8486304868660155,0.0452095677067903,1.5308000000035888,0.04348746946853295,0.20592752667821207,0.031118033487653563,3.5629540215430045e-242,0.0,0.05
1658,0.6660799999999999,False,0.0,0.23129999999999998,0.9267,26.0,0.0,0.28969065403205485,0.06049913825249024,2.010455493826211,0.3374010676045438,1.8754559019773378,0.7655599508290167,0.2752006504063952,0.23475670553524125,0.27636701308844785,0.5936099757294703,0.05
1659,0.63739,False,0.0,0.2153,1.0,63.6,0.0,0.2831626620362646,0.09960154884533581,1.9022033773104519,0.14052448062503,1.5241555555557476,0.03142002192561235,0.22924756967473683,0.08050053309821689,0.0070000000000003835,0.021000000000001153,0.05
1660,0.6545599999999999,False,0.0,0.1872,1.0,50.8,0.0,0.1475658017628138,0.10467478951881719,1.8819629680867862,0.15284620225630532,1.5238,0.02708431280280153,0.2352004006531867,0.0867655131529857,3.11474838365559e-208,0.0,0.05
1661,0.5036899999999999,False,0.0,0.23169999999999996,0.8503999999999999,80.55,0.0,0.2195310663414262,0.10906883638632207,2.212534232691211,0.5875639152699158,2.030656501861703,1.0389500181008473,0.45416833492772196,0.3948412785479324,0.4275407727540189,0.8545891147615441,0.05
1662,0.7366999999999999,False,0.0,0.20500000000000002,1.0,12.4,0.0,0.2291031310013382,0.0719314990624366,1.8396602365304233,0.06147232789309214,1.5452,0.06169732571189774,0.18545097488493467,0.0466350805033821,1.1023263472637015e-236,0.0,0.05
1663,0.67842,False,0.0,0.2084,1.0,42.05,0.0,0.23725671529282638,0.10592131351224168,1.8863150675840672,0.10882152702773693,1.5226,0.04008041915948484,0.22711613492283114,0.06693019535578658,3.2660504286574034e-202,0.0,0.05
1664,0.58216,False,0.0,0.1944,0.9231999999999999,61.2,0.0,0.16339505028901757,0.14137263681982737,2.003546914505317,0.4594679488242014,1.8091339625891916,0.8398195408911311,0.3167390515074183,0.3067142226959035,0.08,0.24000000000000002,0.05
1665,0.7188699999999999,False,0.0,0.19990000000000002,1.0,20.55,0.0,0.24748079888892352,0.051079227147673566,1.8631490363589678,0.06614648444111197,1.5299222230108258,0.0350185161020924,0.18974409143870913,0.05347139911263543,0.0102000000000007,0.020575713839380085,0.05
1666,0.62931,False,0.0,0.1857,1.0,63.2,0.0,0.15967822621638791,0.12117757187662022,1.8560025811788907,0.12686059653987233,1.5112999999999999,0.0236391624217103,0.22342196152060717,0.07596152799153806,4.0825629995102056e-203,0.0,0.05
1667,0.6492899999999999,False,0.0,0.1963,1.0,54.8,0.0,0.23839319491532768,0.11164332848031715,1.858136204991088,0.19049400039071215,1.5702000000000003,0.10393921300452497,0.2228643914608623,0.12285626414629781,6.169394784138091e-180,0.0,0.05
1668,0.62278,False,0.0,0.1507,0.9781000000000001,53.55,0.0,0.12624037991003742,0.10971781672402248,1.817017613338019,0.14233944396247034,1.6340555555555567,0.3398948611948543,0.20537984386463468,0.0943182643749258,0.07990000000000087,0.23970000000000263,0.05
1669,0.5892499999999999,False,0.0,0.1615,1.0,79.6,0.0,0.1091372318198726,0.08907634520936432,1.8298118154610232,0.06714746547836545,1.5272000000000006,0.03715319636316612,0.19719956882949913,0.0327635098796608,0.0004000000000004036,0.0012000000000012107,0.05
1670,0.6999599999999999,False,0.0,0.1562,1.0,23.45,0.0,0.18086133221253353,0.10855436833471996,1.7797633054793827,0.12012108814899962,1.5362000000000002,0.029501864347867897,0.12485219761316735,0.0483935123767581,7.756338992107857e-237,0.0,0.05
1671,0.7184999999999999,False,0.0,0.195,1.0,20.0,0.0,0.19512645912043086,0.11622063558427495,1.8183936587538418,0.12741055357381278,1.5264,0.027470711676256213,0.18074607221531497,0.08426906660925364,3.266050404597374e-202,0.0,0.05
1672,0.7099899999999999,False,0.0,0.17729999999999999,1.0,21.6,0.0,0.19148130857268517,0.08573345800342617,1.8029712895800074,0.09702020010269245,1.5331000000000001,0.06375648986573844,0.1808544963682875,0.06982886105996058,3.467534507877867e-242,0.0,0.05
1673,0.6971799999999999,False,0.0,0.19060000000000002,1.0,30.0,0.0,0.2552113666844872,0.09930384777731063,1.876697289742303,0.12924355979626484,1.6094111111111133,0.2150199304572232,0.18729867687217286,0.07708695055126868,0.07250000000000154,0.15141416710467004,0.05
1674,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22984191327550682,0.024714018011423478,1.8238459308351689,0.05819777506721572,1.541,0.08207801167182364,0.11737046337609913,0.0340234779352759,4.262197702876244e-242,0.0,0.05
1675,0.6705899999999999,False,0.0,0.1803,1.0,41.75,0.0,0.16460356131847428,0.13943301021407636,1.8391584252515778,0.1102595228531773,1.5297222222222229,0.043677670369297636,0.21830519329460749,0.07049662066995631,0.010300000000000396,0.030900000000001187,0.05
1676,0.75226,False,0.0,0.20500000000000002,0.9888,0.7,0.0,0.2590867953172526,0.06016458719711628,1.854811651324616,0.11204229353416656,1.713544444444447,0.3616062193895978,0.20210613520868498,0.08079824200351052,0.12320000000000172,0.2596358218736423,0.05
1677,0.5190600000000001,False,0.0,0.1967,0.8495000000000001,67.3,0.0,0.17759319271181495,0.16623776812858776,2.081794224359787,0.4653571940283922,2.0476363856014683,1.0440759025779167,0.3873519357163723,0.338302154880999,0.44766254778911463,0.8953497488145319,0.05
1678,0.6650999999999999,False,0.0,0.20820000000000002,0.9272,23.2,0.0,0.26010891241798867,0.04972238162112755,1.9251238623995512,0.36644555657174277,1.7671385652249143,0.7242685907991054,0.22257636438255668,0.2256417771389303,0.20553856522491426,0.6166156956747427,0.05
1679,0.7450999999999999,False,0.0,0.203,1.0,7.9,0.0,0.24575620491377642,0.02393473337587289,1.8244038738795776,0.05322310328362145,1.5388555813259555,0.03736143749905777,0.16552523767914307,0.03235234692421833,0.0034000000000003324,0.010200000000000998,0.05
1680,0.60252,False,0.0,0.2084,1.0,80.0,0.0,0.18162128714087838,0.15134465600554978,1.9311966299938153,0.23571233821278717,1.5272000000000001,0.033884509735275875,0.2749838783790996,0.14713328386930705,3.1587301277620546e-177,0.0,0.05
1681,0.6620599999999999,False,0.0,0.1642,1.0,43.6,0.0,0.19094337408098855,0.10393169906333857,1.8061418018493942,0.11726713502774086,1.524600488029089,0.04155366126495909,0.17772813151974762,0.06296399463227881,1.9553615709695533e-237,0.0,0.05
1682,0.5959599999999999,False,0.0,0.1706,0.9234,50.8,0.0,0.12773106276026283,0.1047179061743253,1.9343135971137724,0.3406241602184482,1.7751224885834584,0.754020220865446,0.27801367372438157,0.24432207382872148,0.2086224885834584,0.6258674657503751,0.05
1683,0.7077100000000001,False,0.0,0.17870000000000003,1.0,22.95,0.0,0.21933658266487935,0.07317214172294183,1.7723925386912764,0.07719565830080918,1.5510333333333342,0.09139553234887225,0.13806296124207043,0.04578295491232019,0.021800000000000565,0.06540000000000169,0.05
1684,0.71298,False,0.0,0.17660000000000003,1.0,20.0,0.0,0.22543086608583204,0.09497247325856052,1.7683657572136,0.07923468998595933,1.5053,0.011983738982471247,0.14502218896175872,0.03753611668056373,9.25672706463333e-237,0.0,0.05
1685,0.7594399999999999,False,0.0,0.20500000000000002,0.9982,0.4,0.0,0.276873957886876,0.03898618631999163,1.8697087716602745,0.08583685701842825,1.719366666666669,0.3985010093393093,0.18001439361606666,0.06822538039591067,0.13930000000000176,0.2822020729902634,0.05
1686,0.6800899999999999,False,0.0,0.1773,1.0,36.55,0.0,0.17999021153474842,0.09759852091069542,1.8220289345427276,0.10683288696043351,1.5314,0.048390494934439365,0.1871076739898026,0.06257172130545809,2.0222337714569546e-236,0.0,0.05
