generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1712,0.50595,False,1,0.0,0.28209999999999996,0.8082,19.6,0.0,0.35619174409908116,0.09749998954975553,2.0650517929325547,0.4394118682372505,2.441041722553927,1.4706266483712267,0.3723623661692307,0.3439660912058745,0.3019951432489296,0.5990154477854942,0.026318503971041584,0.010886392204054515,0.14000000000000012,0.020000000000000007,0.3897439751995339,0.02881985513222704,0.04257633084501658,0.002448144435240346,0.4081549380390099,0.10347474501615454,0.6890201515194059,0.304837123307384,0.006142725173210161,0.0,0.304837123307384,0.18468345306987236,0.05,0.08305737956432818,0.5603939685473749,0.6016295269376276,0.46975808748445885,0.5984728378479497,0.7067207281531435,0.8766075927254563,0.17552027853441862,0.10767525848071996,0.8118548905538187,0.33009152441754436,0.59192592500105,0.1591757718365967
1713,0.44445,False,1,0.0,0.2948,0.6743,20.05,0.0,0.37156745087558274,0.12712073499375648,2.223110229966191,0.5283275602145284,2.8018850682367926,1.3792240768737076,0.4954948997194224,0.37459150750209885,0.8932414785417336,0.9043894502603487,0.02603172243270848,0.00942132070876457,0.15234060286121331,0.007021808583639856,0.356395563390162,0.03211484381646984,0.04350809604254061,0.002975666943650811,0.40873362952193915,0.11009795567844519,0.5706509604178013,0.41862600138761064,0.007423545808801236,0.003299492385786802,0.4219254937733975,0.2319904447171959,0.05,0.08056686909520774,0.5491463938760076,0.5004884625693102,0.4183708463444881,0.49051900466490156,0.8362012428190347,0.9763139539742848,0.1703194690883439,0.060467858652262625,0.7753842474662151,0.3234060286121329,0.6042636413024259,0.22584696266125892
1714,0.5032,False,1,0.0,0.24099999999999996,0.7942,7.2,0.0,0.33936786302688643,0.1379817175949816,1.9362788286186725,0.38720285630146933,2.138371827813887,1.0153340738386631,0.32582209374137827,0.3322252540741149,0.48935726577923255,0.7963950726152003,0.021792252401715402,0.008387729181596595,0.1437946415589307,0.015034041916012483,0.38868804665997025,0.059729197170919575,0.04160709203757066,0.0021654571563839093,0.39088642624217285,0.1323674658063956,0.6703407695092332,0.32845923049076686,0.0012000000000000001,0.0,0.32845923049076686,0.2129739153449132,0.05,0.05,0.49525307147155173,0.45212970118236084,0.5311645622860139,0.5516866440856776,0.828558732030466,0.9737964135996016,0.05655048581423629,0.09061309043647017,0.7969422048581263,0.3122715204407917,0.5780997000447243,0.23268335810622892
1715,0.49905,False,1,0.0,0.2581,0.788,12.0,0.0,0.32063478602544493,0.050970181875538756,2.0641033006383274,0.4528204830818417,2.3107603663935303,1.2442662392217816,0.3506809522835838,0.2859513178526991,0.589859528595488,0.9079304376830327,0.02287962996156704,0.006138932696585772,0.1600000000000001,0.019999999999999987,0.35628145720633175,0.04759084744214409,0.042719662090606784,0.002914290367270935,0.3750864974115849,0.06925383544959272,0.6478078222377541,0.34471888287028946,0.002572881355932204,0.0049004135360242295,0.34961929640631373,0.258782855378326,0.05,0.05,0.5193455625665011,0.6074572263499005,0.5037775238758347,0.6889262178097366,0.8103560820057083,1.0,0.12368083253313887,0.05,0.6758692374220994,0.3635497333768874,0.6229152679509916,0.18852975259860297
1716,0.54635,False,1,0.0,0.2522,0.8676999999999999,6.8,0.0,0.32742622862254905,0.10080918012184421,1.9623763578367215,0.39016727841602883,2.0722152013711463,1.134397323317041,0.3015786994168635,0.3144406122601085,0.39981426407305715,0.8038919489091666,0.024782871437181723,0.013026931762873362,0.15000000000000008,0.022360679774997894,0.3942034965034965,0.04912277296037494,0.041950918470008806,0.002063158322139507,0.4054545961678288,0.10216714265967711,0.733684090909091,0.25886590909090906,0.0037568181818181828,0.0036931818181818185,0.2625590909090909,0.16946414093248008,0.05,0.05,0.4843483382577044,0.5084590434681239,0.5824243356479353,0.5273019252678628,0.7380784006425535,0.9978423076860166,0.12904575331814844,0.11728700530667352,0.7281201614442523,0.30562021673445416,0.5967646460539355,0.24644888223344874
1717,0.56795,False,1,0.0,0.2563,0.9301999999999999,12.65,0.0,0.3239630203707124,0.09497445350774533,1.8689965202516619,0.23991837127697566,1.7441545075859366,0.5760916071358979,0.25119593944732665,0.22442187645289235,0.15080890653743645,0.45242671961230935,0.022436433376971238,0.010181263057181237,0.14000000000000007,0.01999999999999999,0.36598874172185436,0.039901465744431125,0.041383679716603824,0.001179412926798522,0.4015832853078446,0.07844305958832896,0.755948344370861,0.23775165562913908,0.004200000000000001,0.0021,0.23985165562913907,0.12770070312120485,0.05,0.06052145887880911,0.5061042187091973,0.5161574073149141,0.4944696372322659,0.6214462982495368,0.7305787791733076,1.0,0.14361280844969443,0.05,0.8483357281457736,0.2865730026029475,0.5858471993392367,0.18327908964263565
1718,0.41095000000000004,False,1,0.0,0.32060000000000005,0.6083,26.75,0.0,0.3899681255770136,0.10074799316696686,2.3972152268084566,0.48062559896554924,3.465727933169899,1.7504963867599905,0.5974373314974127,0.3534141262806938,1.125664368294231,1.0612326797762501,0.030462506007185218,0.012604529295796325,0.15000000000000008,0.02236067977499788,0.35884298698763073,0.0605750312173345,0.04443063780187991,0.0027203761153433855,0.44861547771660365,0.10872673416429521,0.5386479052814152,0.4381961237362182,0.018795423106492744,0.004360547875873849,0.44255667161209206,0.22335465532879603,0.05,0.05,0.4181046102808389,0.47589091852114884,0.44762133439925134,0.5794964721187897,0.7604692911908653,1.0,0.2150845948751094,0.06188392108987869,0.803220462677479,0.27556947420844324,0.6768659557983611,0.14227170238276124
1719,0.49715,False,1,0.0,0.24619999999999997,0.7943,11.55,0.0,0.34354016081175665,0.11950078431256518,1.9502971576459427,0.3887321866147248,2.382675716847204,1.4406259521718257,0.3467527275257586,0.34178651099761076,0.5673982463728112,0.8857477059265555,0.023114830790807086,0.009747651758170179,0.15000000000000005,4.47545209131181e-17,0.38262742110933845,0.04012794094506079,0.041435616533153787,0.0017174541702492851,0.39351676757997983,0.10274202160616504,0.653400290077285,0.34006220992271513,0.004350000000000001,0.0021874999999999998,0.34224970992271514,0.21870932878258864,0.05,0.10107115879047004,0.6120801945117287,0.510752319121781,0.4493904411451356,0.5328068594637235,0.8248060696458175,1.0,0.07092815938099684,0.08779663386060188,0.7707553977853836,0.2197406507342291,0.6670365311968597,0.2345300795119368
1720,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2622370488682521,0.020076045795624956,1.6553228495596628,0.029479023985846856,1.5174625000000006,0.03279138844651143,0.10606147242508343,0.002862411169660442,0.0016000000000003071,0.004800000000000921,0.015770747285837276,0.0005373399997771041,0.12500000000000006,0.024999999999999984,0.37270000000000003,0.015401623291069031,0.039996233237018675,0.0003862471188602124,0.3116616905577595,0.023865481702355144,0.8013999999999999,0.1968,0.0018,0.0,0.1968,0.002638181191654586,0.05,0.06896300423312855,0.601450586259044,0.41276883716925455,0.43237791568008727,0.6211478979187559,0.8243137258568694,1.0,0.07216062058505508,0.09188358813131736,0.7397262783577575,0.2850837005930434,0.681908853555045,0.2665612730666217
1721,0.49524999999999997,False,1,0.0,0.24830000000000002,0.7986,14.1,0.0,0.31595788112903356,0.07739949890794533,2.037725246621008,0.5168744939585721,2.4095399199816026,1.5011144777111067,0.34419932162711164,0.3629190998896818,0.6172113588797259,0.9536172109815862,0.02239363230819818,0.010042641139064605,0.14000000000000007,0.01999999999999999,0.3629970064667337,0.04211922271540417,0.042431214309038,0.002928987922896165,0.3718710534169647,0.0587370349978559,0.6534146004792605,0.33333720877402806,0.008806949828708974,0.004441240918002537,0.3377784496920306,0.23147433168951848,0.05,0.05,0.5608010457824614,0.46508433339173294,0.5064183464518448,0.6038042988565674,0.7890919648041006,1.0,0.12394638847324856,0.0918793846155348,0.7816495683726127,0.31305861841199867,0.6239862171138042,0.22351957787847668
1722,0.5357500000000001,False,1,0.0,0.24300000000000002,0.8625,8.5,0.0,0.33933279304336195,0.0966969454565304,1.8958638981680629,0.32906452753092574,2.073633620823439,1.056463655110302,0.2763921084311085,0.2902971955135608,0.441042474714599,0.8523843945402536,0.02059712585488579,0.008244615504999176,0.14500000000000007,0.026925824035672525,0.358748717948718,0.04230995611659,0.041515250295246386,0.0018245474488745308,0.37532205736311114,0.09599945269912376,0.7010897435897436,0.2910487179487179,0.004761538461538461,0.0031,0.29414871794871794,0.1958445460888345,0.05,0.11095424834318936,0.6050411880805285,0.5117544440169745,0.5037888067343345,0.5489356694379349,0.7268594628765032,1.0,0.06641256643799646,0.12222435964340311,0.8728571833219437,0.25861358931076983,0.6096613905280035,0.30961640413371944
1723,0.54435,False,1,0.0,0.2658,0.8613,9.6,0.0,0.3463176757025622,0.10959076054477712,1.979964837086344,0.36608209901058386,1.909315055822366,0.7780389018297444,0.31378218852740297,0.29502595180672136,0.3490801062192014,0.6994800128908688,0.02321239643714079,0.012703699073307288,0.14500000000000007,0.034999999999999976,0.37261142340040454,0.057822698777728554,0.04227372586247838,0.0021616868017872385,0.38926297945608723,0.10802426360037193,0.6997402320877248,0.29379970190567445,0.005160066006600661,0.0013000000000000002,0.29509970190567447,0.1774497459047969,0.05,0.11833959593788543,0.5806621123227453,0.554458311846786,0.43992249862579963,0.5491108116083565,0.8050155338202447,1.0,0.09901803661751823,0.05,0.7583383201789422,0.2503083371776086,0.6997105083981319,0.28578172690242987
1724,0.4281999999999999,False,1,0.0,0.30429999999999996,0.6748999999999999,30.7,0.0,0.39156471503236834,0.11220991096360011,2.307215736360795,0.5847929258556762,3.160106134427743,1.7075699582307933,0.5647389180451626,0.40546879173253403,0.9669621889932152,1.0963686317054244,0.02994316856658478,0.010440433222731613,0.15192539397960253,0.0321459838516447,0.3974763272945018,0.024753930962414548,0.04327666443006394,0.0028063280358322598,0.4599432733243072,0.11068481412391662,0.5644419877595866,0.39929399191210946,0.020011270692340224,0.01625274963596369,0.41554674154807325,0.22745924191902642,0.05,0.05,0.5718994698473334,0.5272330798095831,0.47363426476573384,0.5544486677528081,0.8796727858597684,0.9872478476555532,0.15842691655757227,0.09655709093985435,0.7409297721678396,0.2692539397960243,0.5416300451898165,0.23123639389183254
1725,0.5690000000000001,False,1,0.0,0.199,0.9390000000000001,0.0,0.0,0.2936641904258937,0.020248668889849893,1.7838600764870303,0.3207602482749994,1.651755805534787,0.335258008293763,0.1513941208538769,0.13314882403571268,0.07990000000000008,0.23970000000000025,0.016593863432928395,0.0026276894369196137,0.13320920000013597,0.022363780578419534,0.34165384615384614,0.03501408423298482,0.04131855469184691,0.002716257877774359,0.34651124483938234,0.042607463845181805,0.779974358974359,0.218925641025641,0.0009000000000000001,0.0002,0.21912564102564103,0.09803373840611053,0.05,0.05,0.553607021037039,0.5138479664818864,0.4207499437763017,0.6074090895001107,0.6834961821682698,0.9870765245197621,0.09905102828553072,0.08313022129662588,0.8877029056682677,0.2773565348834769,0.5087305974265962,0.2770496208255835
1726,0.48395000000000005,False,1,0.0,0.271,0.7241000000000001,6.8,0.0,0.3266632913371752,0.07295130816962896,2.0480361290561904,0.3675539862575452,2.516221503190976,1.2036148966192162,0.41963485798050915,0.3504123530837888,0.6263635861633713,0.7893470843855186,0.026460315939327638,0.015422884575940128,0.14500000000000007,0.014999999999999993,0.3698186568534172,0.08705608345736641,0.04239864537903518,0.0019336117053263427,0.3846250213809544,0.07750812322095699,0.6222410459590951,0.37585895404090486,0.0016,0.00030000000000000003,0.3761589540409048,0.22770139323935704,0.05,0.06905662102065421,0.46932864580802236,0.48659420950046245,0.4654817940199473,0.5810005705017672,0.826464610296509,1.0,0.06056261047564376,0.10576989516577909,0.7321954268490255,0.2647247336741588,0.6261612066748014,0.2700006140212766
1727,0.49964999999999987,False,1,0.0,0.281,0.7350999999999999,4.2,0.0,0.38553935829610453,0.10029144266541862,2.1002822228312934,0.46383505775582445,2.3235173737981167,1.02953714525366,0.46812991245904384,0.3806665097701699,0.6689040773774095,0.88419400315145,0.031515897371139426,0.0168899995176463,0.15216035695725016,0.028739669168583688,0.4166889815304965,0.08712201151035301,0.04243553598415155,0.0024835775970952693,0.5104570941218785,0.14650435773447487,0.6393848621166601,0.3458389233432956,0.008256058019887807,0.0065201565201565195,0.35235907986345216,0.20688794569286753,0.05,0.08342655066234417,0.4284967287590302,0.4816592899641372,0.43056404945472604,0.4842975837746261,0.7838407053187021,1.0,0.10198766871436486,0.05,0.7907617601237941,0.34499920761648056,0.5366613602121239,0.2429322181545852
1728,0.5200499999999999,False,1,0.0,0.263,0.7967,4.9,0.0,0.33955785382800335,0.07132413446501511,1.963153993478675,0.4010721218728874,2.2845724436785515,1.1044349710487718,0.35182009520154084,0.3227674640896232,0.41437512465260384,0.6686168298891777,0.02304072227233564,0.009666767655436403,0.15000000000000008,0.022360679774997887,0.36301142134204306,0.03074803418740447,0.04187856738222562,0.0024665967052381614,0.3933744128923214,0.0880240189598405,0.6634508089476758,0.33404919105232417,0.0019999999999999996,0.0005,0.33454919105232417,0.22241688276286567,0.05,0.05,0.5970126728838372,0.4527116305763776,0.5591231039044876,0.5074618511108194,0.7595022663361185,1.0,0.14713410586625894,0.05,0.7506229957353697,0.28231278440151913,0.6493151115954172,0.19170985967559498
1729,0.42579999999999996,False,1,0.0,0.27959999999999996,0.6648,23.2,0.0,0.4009246671704558,0.1031607062163098,2.155204966848876,0.4121084806529108,2.8131380814299365,1.406081573181142,0.486684228058812,0.33608683766999187,0.8950334158128335,0.9734748979087338,0.03196427689173101,0.014905762688128533,0.14000000000000012,0.020000000000000014,0.405665386900324,0.05719803989366166,0.04310022623977969,0.0024421996945293307,0.4304276819017012,0.09591128095307533,0.6053146085937228,0.3850894443425881,0.007628205128205129,0.0019677419354838708,0.38705718627807195,0.20439914105269066,0.05,0.05,0.6134547517823514,0.5546087603127211,0.5566996764758615,0.6150863622411369,0.7144402613407168,1.0,0.11430269070208382,0.05,0.7377139481395042,0.3171516810470538,0.5442319482666134,0.21301034528758533
1730,0.4227,False,1,0.0,0.289,0.5958,9.85,0.0,0.36639957804794,0.08957054810193986,2.260772732418239,0.4805864608843259,2.8389605485769662,1.1410372503507225,0.5651382500289943,0.37668456758393937,0.8508052314064587,0.7963276308110285,0.03263457625352716,0.015844362201308186,0.14500000000000007,0.026925824035672515,0.4016928235349407,0.06234185780724068,0.0432310547161746,0.0025992462562111976,0.41557308354012273,0.10855242282634492,0.5352271121926943,0.45375598719904603,0.007061494732054878,0.003955405876204854,0.4577113930752509,0.21483970725462517,0.05,0.14296171371832264,0.5768326129035672,0.4983152643916415,0.499324772847923,0.5794866814500275,0.7425523081031641,1.0,0.06720800809196308,0.05,0.7144108424485577,0.34669628586654694,0.5095953975947194,0.2401742284076794
1731,0.4985,False,1,0.0,0.27559999999999996,0.7214,0.0,0.0,0.30805327630879903,0.044376809601104295,2.0464255263005624,0.32651342963639673,2.283269354250197,0.9926949227849475,0.4243223706602598,0.3059428740172818,0.5840826972017844,0.7432947909170362,0.024674642206453178,0.010842096014087655,0.14000000000000007,0.019999999999999997,0.3655907789705478,0.06518085454794877,0.0423440314366844,0.0018178326456527395,0.38143215836037514,0.08314792942805059,0.6047308167197515,0.3921487751169832,0.0031204081632653065,0.0,0.3921487751169832,0.23622347205348376,0.05,0.06766154758595165,0.5413245354670603,0.4510248467607154,0.46037143816516884,0.6246873215666722,0.7995163930527964,1.0,0.15768183384312529,0.05913641069933316,0.7763542822712646,0.3102307242318757,0.5732467788207931,0.28088569549331455
1732,0.48164999999999997,False,1,0.0,0.26289999999999997,0.7882,21.95,0.0,0.34819636858877007,0.07921194645074829,2.003782988539064,0.38381201273030857,2.5208687169264943,1.6413867841722494,0.37231357155677136,0.33169689802621216,0.643719884509694,1.0211312898381448,0.022413422025831627,0.007713819722378429,0.14376008344656127,0.024544769639520993,0.35771504933422743,0.030769101885362984,0.041954136500420645,0.0019236605419027481,0.39933051568881367,0.09694338751714543,0.6496497640427346,0.3363202426628886,0.010212577833125779,0.003817415461251078,0.34013765812413965,0.2323507285910027,0.05,0.09774148464349583,0.6078680016254745,0.5040802092237472,0.48669205902735646,0.6164594208727232,0.7006926952785804,1.0,0.16764746015625165,0.05,0.7254571684584386,0.23760083446561162,0.6468248471520852,0.26636667474669706
1733,0.43505,False,1,0.0,0.2641,0.6466,10.15,0.0,0.30211563636094874,0.04076902408207036,2.1634370655278556,0.4636205124899483,2.8774200626512707,1.394664959838915,0.43484766447131984,0.32897086693945826,0.9221223036259879,0.9316755115507438,0.020945466720518134,0.004644412869441103,0.14838265668484985,0.02288104443838937,0.32345885534600416,0.04948976944059364,0.043301794961275716,0.003018323509616386,0.3362469883977203,0.025974611058797236,0.5557240045094585,0.44011919137187305,0.0032178210678210674,0.0009389830508474577,0.4410581744227205,0.2699417919600866,0.05,0.05,0.5131824594465207,0.5642793861150966,0.3621085937329226,0.5750817307864201,0.7704958475370018,1.0,0.08920253898453767,0.05,0.7781727133253261,0.19482228855344427,0.6362828841962082,0.2910210578404397
1734,0.522,False,1,0.0,0.2244,0.8608,10.3,0.0,0.30400859314499235,0.06549644244755179,1.9084741960437672,0.4065353750200923,2.2742585471631687,1.4478501831405772,0.2602738587962577,0.2929272947809838,0.41092563732066445,0.8273041469628811,0.018364003783474747,0.005241433169336783,0.11500000000000007,0.022912878474779203,0.34349861111111113,0.03516555117701603,0.04167983335040835,0.0020570121613680144,0.3457745366986136,0.06258069671387573,0.6941680555555556,0.2998444444444444,0.005362500000000001,0.000625,0.3004694444444444,0.2063047639416017,0.05,0.07266528516628198,0.617939270502769,0.4870410115335042,0.4831448851235116,0.5544601409429738,0.785919087274424,0.9965025631261807,0.147479923235817,0.05,0.745417076311659,0.16926275021552473,0.5666773543540672,0.24035084871746593
1735,0.56385,False,1,0.0,0.223,0.9286999999999999,6.0,0.0,0.2766999727777601,0.02586201326890102,1.777143833171768,0.23020874868974792,1.8179918030714408,0.8416145624280221,0.18383810758040003,0.2028915890678907,0.053000000000000005,0.159,0.017949356583612425,0.0032812814084840665,0.13000000000000006,0.02449489742783176,0.37655574912891987,0.026940273200553,0.040858136643220834,0.0012634335207260866,0.3338944674267849,0.04150221177225403,0.7454745644599303,0.2533254355400697,0.0012000000000000001,0.0,0.2533254355400697,0.15694587674380447,0.05,0.05,0.5868962576916389,0.4634551423283718,0.4703170084448654,0.5837195615580545,0.7951414617905407,1.0,0.14953619119733597,0.05313800622916362,0.7580881046916373,0.23480197305027753,0.6779574975241444,0.3361690724686497
1736,0.49325,False,1,0.0,0.24669999999999997,0.791,12.8,0.0,0.3261176569125285,0.09939922464871269,2.000010266936131,0.43878034128015625,2.299015845420553,1.1398721994795864,0.3097138910584269,0.30732502357965746,0.5229758935886021,0.8015939238511125,0.018847809523695067,0.00632917874946948,0.13500000000000004,0.02291287847477916,0.33325854972923913,0.04286004547852234,0.04229839458585309,0.0026878444298052725,0.3606497212696793,0.08647471443186758,0.6413229685725955,0.35697703142740445,0.0017000000000000001,0.0,0.35697703142740445,0.2419425714996297,0.05,0.06694269011838948,0.49679873925024814,0.4375275290917977,0.41991740030004365,0.5258867535660857,0.8096674195828188,0.9170983771209642,0.05444044901453057,0.05,0.7369284544245936,0.2397287886741519,0.6091156285625707,0.22210208157358446
1737,0.48145000000000004,False,1,0.0,0.3106,0.6881,8.95,0.0,0.35774279324864244,0.13640328159685397,2.2402280912091186,0.5708220993852826,3.1727665156883633,1.7569259552269743,0.5377130587212847,0.41277432237899314,1.0122530267847458,1.0362530594715993,0.029629514375752675,0.018564341957349816,0.14500000000000005,0.014999999999999989,0.3726501345538924,0.10745152183914713,0.04288567547817024,0.0026388336897956196,0.4292473347406932,0.14980211918790748,0.6081121442187805,0.3828771423617261,0.007992037697931467,0.0010186757215619696,0.3838958180832881,0.2100333040696134,0.05,0.16997261697098548,0.5231974926758278,0.4197115892377125,0.48126679839705777,0.6212303536103982,0.8084029123757492,0.9823720817215172,0.19953643360445386,0.05,0.8095445579133993,0.2751872513953425,0.5709094161423834,0.25573237250323005
1738,0.5903,False,1,0.0,0.24899999999999997,0.9316000000000001,0.0,0.0,0.3306458500841033,0.0798817476714699,1.830416730177539,0.24651040732913812,1.791743038513836,0.7953472575723768,0.23914631477954834,0.23473991329362792,0.21164303851383576,0.6349291155415073,0.02314725504306412,0.010883281257793982,0.14132400319687893,0.028303744159926085,0.39441898734177216,0.025269037522837226,0.04137513578150861,0.0017048349073903262,0.40885151430860145,0.12292551115410225,0.7582746835443039,0.2404253164556962,0.0010000000000000002,0.00030000000000000003,0.24072531645569623,0.12749910129721503,0.05,0.05,0.5862084734571976,0.5195761852892634,0.4895988667089505,0.5811945584677404,0.7368345408637024,0.9233947598238189,0.19097205460600875,0.05,0.8270777652331249,0.278197159161893,0.6098329123460094,0.2361670400358344
1739,0.506,False,1,0.0,0.2815,0.7933,15.7,0.0,0.36687893978351066,0.10052291215457801,2.095990297328468,0.46737893512210216,2.4216132539093485,1.4111948707428432,0.39529156153513434,0.33796227116435307,0.5790450808940673,0.8834701638421345,0.024635383409136066,0.011950100070987167,0.14500000000000007,0.0269258240356725,0.3730211543467021,0.06609187243366303,0.042370785188639216,0.002323563492223858,0.4225693182783455,0.12582048540033156,0.6356380912673596,0.3485356979064297,0.007503703703703704,0.008322507122507122,0.3568582050289368,0.23300192017072113,0.05,0.07782388550683896,0.6696689346574061,0.4971815981003298,0.52662031284205,0.5434230549152762,0.6947301537909735,0.9655190305106967,0.05,0.09654792438042813,0.837599664126878,0.23554579895933253,0.6077897766934979,0.2611490741819947
1740,0.513,False,1,0.0,0.2392,0.8588000000000001,18.0,0.0,0.294007116039923,0.05076683588460119,1.8996756745438759,0.3142244406795821,2.0810529207024504,1.109908288480928,0.2781440384725538,0.27238228770887557,0.27245711248462534,0.6675618254562738,0.02111346619601957,0.009177511119407823,0.13000000000000006,0.02449489742783178,0.35904231766012584,0.05033945022407637,0.0414601479383019,0.001308036632340233,0.3780136793426282,0.10809110710272894,0.6973420584968532,0.301157941503147,0.0015,0.0,0.301157941503147,0.20844527016830497,0.05,0.1180502086481651,0.5859116864698807,0.4671976964006515,0.5740996548680737,0.5458366952507672,0.804061884494296,0.9938580327764415,0.24500691979049224,0.11675474544055744,0.7457089360795276,0.36877155291281033,0.578388255294904,0.2681868531567138
1741,0.43959999999999994,False,1,0.0,0.28209999999999996,0.6547,14.4,0.0,0.34383844516804996,0.11261075821674707,2.080355737314072,0.35946475943423983,2.652681292939359,1.1501446865978406,0.47838007016969913,0.34224808234907145,0.7924546257656951,0.8436566341145418,0.02585372437025313,0.00993000548674669,0.14324420608909247,0.01533581987404476,0.3730269963145091,0.05268195906451488,0.042117816183205745,0.0015642123051208196,0.3877223462464987,0.13150359795829747,0.5729858912540332,0.4256987241305822,0.0013153846153846154,0.0,0.4256987241305822,0.24366350914776053,0.05,0.05,0.574296281465546,0.4816244615441205,0.5380525439255684,0.6696626893526644,0.7662994634837185,1.0,0.2266999517172199,0.05,0.8062728720813379,0.3572400084656475,0.6329964296231957,0.2918196373070291
1742,0.5085999999999999,False,1,0.0,0.2864,0.7992,17.1,0.0,0.3614878011947017,0.12278005685449565,2.090838928632622,0.5143740198904189,2.1987056360458466,1.062212096763018,0.3942071867558683,0.3359355736296064,0.4332287414608049,0.7100798918255423,0.022455217709510457,0.0067335610980889795,0.15000000000000005,6.855121490028353e-17,0.3570439894163844,0.058643488173897126,0.042498417340179694,0.002774862265167223,0.4466802084716999,0.12575689719110564,0.6580412643038913,0.33625044238839175,0.005208293307716939,0.0005,0.33675044238839175,0.21885057979180217,0.05,0.11197419408614542,0.5016753320629375,0.43166214988795437,0.5083000748256656,0.5864174492428673,0.7818757124091025,0.9447290233374146,0.18749261497971575,0.0703777505314601,0.7807993847092405,0.209507022300603,0.591675007548093,0.22216324935426107
1743,0.40885,False,1,0.0,0.30710000000000004,0.6035999999999999,23.25,0.0,0.37470011538198805,0.0802391100637822,2.36859552704005,0.5304390331709948,3.058319701619512,1.4408643151611458,0.5978871784839372,0.3554990569740572,0.9277660757851851,0.8490258541178888,0.03432972624330467,0.015063289380472083,0.16000000000000006,0.019999999999999987,0.3888281328676243,0.062649280571549,0.044152984975915174,0.002706108495101024,0.4368871490503243,0.06460647624775769,0.532595792573286,0.44842252575767316,0.01196685183867692,0.007014829830363811,0.455437355588037,0.22532044793008174,0.05,0.07883518559083108,0.4435417158854722,0.4828792237084641,0.4479679414650038,0.6454836811456272,0.750699767188448,1.0,0.19084795428592327,0.08703859646275702,0.7711556482802542,0.303846725511424,0.6447975953891064,0.20562417719585022
1744,0.42455,False,1,0.0,0.32230000000000003,0.6052,19.6,0.0,0.38764410310148606,0.09986431375672931,2.37053494170702,0.4681341066773659,3.1501604331109094,1.3535071851517455,0.5875564224735875,0.34195610661796333,1.1773184717676914,0.9725689882219815,0.02976217794978674,0.009685380451509464,0.17000000000000004,0.024494897427831765,0.37657631534436936,0.03005782684044534,0.04417662505081803,0.00239003418227064,0.4184127003076874,0.10086047772635419,0.514080537066153,0.46159106091771684,0.01439732061726563,0.009931081398864514,0.4715221423165814,0.22303977397831654,0.05,0.050292826444862465,0.5197098565521285,0.5671493520696265,0.5303221105602139,0.5862962956541496,0.7621674820470755,0.9727248723022829,0.25414572115711753,0.05,0.7403013631537791,0.19811037608627202,0.6442662439970765,0.225054987757026
1745,0.51765,False,1,0.0,0.24900000000000003,0.7927000000000001,1.6,0.0,0.2942497783604002,0.02531386953268014,1.9311295022082002,0.3515506048469485,2.307264829260918,1.1510451380525828,0.3270298447801732,0.3294050133616496,0.5491895905472111,0.844597364015216,0.023593987103726587,0.014865544644344574,0.13728463851932707,0.020299050769014868,0.37863044083259234,0.07440063662236204,0.04171643269419923,0.00201277455743273,0.3430668905923843,0.060530384299957184,0.6645465338844427,0.3339534661155573,0.0015,0.0,0.3339534661155573,0.22926400245510714,0.05,0.05,0.6377985298477065,0.46133594410658546,0.5222250420932876,0.6039551134185448,0.7076077754267682,0.9418983917697977,0.16070757381985656,0.05,0.7487821706358637,0.2726562168032732,0.6513786797219056,0.17903749758025267
1746,0.46045,False,1,0.0,0.269,0.7255,18.4,0.0,0.32562900514237425,0.0556698050158334,2.0826106997431553,0.45856905870915327,2.4760770302892516,1.1633997517934145,0.4044952238992819,0.340271696764098,0.7422016428350126,0.9192129478350077,0.024765862592678798,0.011186959769797439,0.1393242646301562,0.019763472802461744,0.3616748649792511,0.07124292680437691,0.04283828398073075,0.0027004538874413147,0.3553769707323827,0.058786270793435985,0.6133806905467287,0.3847824110575494,0.0018368983957219253,0.0,0.3847824110575494,0.24629262651354691,0.05,0.05,0.6175054145242005,0.5729185876241499,0.49303734171193003,0.584419363688364,0.736525413702797,0.9400330763244943,0.13854211342960215,0.06227423585706373,0.756084171679206,0.28115848074201266,0.5595628598099935,0.25975967183943044
