generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
958,0.42495000000000005,False,1,0.0,0.2695,0.798,54.4,0.0,0.0,0.0,1.9559554254712999,0.31849692147779596,2.2116302372693566,1.1445512268683957,0.4677599040447518,0.3488117543200277,0.4680659933484127,0.7614059233126765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7696299688261065,0.17434505651746704,0.028387317193068695,0.02763765746335784,0.20198271398082485,0.11345888252125134,0.05,0.9320096782001781,0.36293876834577643,0.4435996496620473,0.8281314458670171,1.0,0.8588811756026921,0.3167613727416213,0.2662257793441471,0.22708648177611584,0.9239927436081152,0.5828635352514442,1.0,0.9394896075240677
959,0.43625,False,1,0.0,0.25670000000000004,0.8662000000000001,62.6,0.0,0.0,0.0,1.94032477807252,0.30964847275921187,2.0500371279913745,0.99019706052467,0.42313611573144466,0.32930435036145184,0.38455256655355224,0.7510281211716203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7933350415194751,0.10903488094691931,0.06888158003394963,0.02874849749965592,0.1377833784465752,0.10090422832080603,0.05,0.9210325480805462,0.3419798023826229,0.5249055351898182,0.8592457500405151,1.0,0.7975313517780497,0.2595010649259325,0.23648835401232987,0.3627779084547275,0.8137271615176356,0.5488011620431905,0.9808785917685939,0.8419494604448242
960,0.41294999999999993,False,1,0.0,0.24040000000000003,0.8654999999999999,70.0,0.0,0.0,0.0,1.9172117739844456,0.3409743199845446,2.014129971629141,0.9866105493938071,0.3893065883650153,0.33359584009787874,0.3905458910179952,0.781703685509821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7910456674473069,0.12922763466042153,0.03172365339578454,0.048003044496487124,0.17723067915690865,0.1147849827495175,0.05,0.9107873178181394,0.4464392547110002,0.494671968512975,0.8232400291115473,0.9597243819296538,0.8539742381344415,0.32180483332024445,0.19590911335858013,0.240831276028932,0.8901851565504945,0.6306403951296027,0.8822036425760421,1.0
961,0.43315,False,1,0.0,0.3318,0.6945,40.0,0.0,0.0,0.0,2.2844071623186113,0.4170752800084679,2.5517626515252396,1.2243350537309428,0.6991467723793632,0.3905172055727378,0.7323629743735437,0.834697652887162,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.734871274492741,0.1542608059598886,0.030262745876378377,0.08060517367099199,0.23486597963088052,0.11594205338083177,0.05,0.8555367971618367,0.4869648398252806,0.4351851524003947,0.8892611843593224,0.9921395657100308,0.7647330867114492,0.3335166665040681,0.20731860119004913,0.20070937327912716,0.8480015719705893,0.5938188275698815,0.8689705410596685,0.9096048349534953
962,0.4726499999999999,False,1,0.0,0.2996,0.8856999999999999,60.0,0.0,0.0,0.0,2.0087461069315067,0.3673780127475015,1.8523314884254696,0.7337779922518209,0.45192693274198464,0.32549357614193136,0.27536482175880284,0.6081515853356225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006713986768537,0.142911877799697,0.038540215365500105,0.01787650815794923,0.16078838595764627,0.09342187228842953,0.05,0.965816978690178,0.47973937923618803,0.5104034116006934,0.8747129938563637,1.0,0.9087234502554951,0.2807626046700265,0.32601633897121735,0.23643728596565197,0.9075294192330117,0.6205052452019324,0.9289718555779496,0.9430674517801428
963,0.4466,False,1,0.0,0.2631,0.8701000000000001,60.0,0.0,0.0,0.0,1.9090433788698256,0.27579739721233537,1.7691249457965128,0.4506408158558423,0.39611116325091833,0.2898012521716509,0.16000000020525112,0.3200000004105023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7989747971518464,0.15490092730584534,0.02159370756747806,0.024530567974830268,0.17943149528067562,0.09611570319670504,0.05,0.8824848820530398,0.436626473573869,0.4917623460428211,0.8050113585132905,1.0,0.8063708767260516,0.3763909882518543,0.28242102347893927,0.18309497073854694,0.9409848646142468,0.663226788474414,0.9062314466547344,0.9033606034928877
964,0.39274999999999993,False,1,0.0,0.23009999999999997,0.7938,59.6,0.0,0.0,0.0,1.9684416472432542,0.3712366606406518,2.2576841983534184,0.997994179100653,0.4318727327686642,0.37756532909394624,0.5793356767272746,0.7959005582623145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7550159259326168,0.2148509622617451,0.023008863595126654,0.0071242482105112696,0.2219752104722564,0.18738197826505884,0.05,0.9074352355592531,0.5138836916142192,0.4277441773347099,0.7275792473293856,0.9557305310970867,0.909617325545571,0.35927456301513555,0.21412231306020754,0.2525497889207867,0.9050762112180931,0.6327743721208661,0.9534587625499971,0.8892540445036556
965,0.3813,False,1,0.0,0.265,0.7375999999999999,60.0,0.0,0.0,0.0,1.9971563414322901,0.3588098580581362,2.1580318120494093,0.8417888912766832,0.513766090335289,0.3752936701449336,0.512703155235777,0.6988466959453946,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7260233424803308,0.20942780842067585,0.0493248234208965,0.015224025678096845,0.22465183409877265,0.1345909472672597,0.05,0.8598608682371924,0.4447536063020739,0.46394883928841385,0.8138966871022071,1.0,0.8573693534598447,0.20220538364731389,0.23666834865165373,0.23597435484316723,0.8568886722191558,0.581132054688454,0.9242206812511974,0.9096582991946279
966,0.44415000000000004,False,1,0.0,0.2312,0.9371,70.0,0.0,0.0,0.0,1.8277955877686254,0.20679012802352836,1.6545555975168944,0.3348245501139643,0.3021718006632745,0.22799657680225238,0.07990000000000015,0.2397000000000004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8427768194070081,0.09356280323450133,0.0251,0.038560377358490563,0.1321231805929919,0.07724412702276566,0.05,0.8908014986751941,0.43949401023845036,0.48690551099126306,0.8735869620559567,1.0,0.7862318972270106,0.39729271196990024,0.27244394864480426,0.19072371324313536,0.9016935726576729,0.6386847754389278,0.8940615253524656,0.914637413990878
967,0.46454999999999996,False,1,0.0,0.2644,0.9376999999999999,68.25,0.0,0.0,0.0,1.9036620119837449,0.27904127291080066,1.7873873022046591,0.7444023613108238,0.3477987268678435,0.2579064027440979,0.20665396887132595,0.5842164774300235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8338384615384615,0.12468275862068964,0.027287267904509284,0.014191511936339524,0.13887427055702922,0.09331380894310595,0.05,0.8906049526595166,0.5331430218827816,0.5504378138373042,0.813149194126331,1.0,0.9170287336162742,0.2985923391432642,0.24858116194870655,0.21590715097121774,0.8746481260991621,0.5245499210982819,0.8134418322313344,0.900232255101252
968,0.3718,False,1,0.0,0.2251,0.7985,70.0,0.0,0.0,0.0,1.9400380465047289,0.4121405878766018,2.2888412097383055,1.1806941585910766,0.45128185951009814,0.4325675439879188,0.5444966461021328,0.8357141799753391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.795960817594703,0.1153970598610659,0.037453452096674986,0.051188670447556,0.16658573030862187,0.13514861293183053,0.05,0.8223327324967413,0.4368893076144399,0.5440616304305261,0.8596567809191118,1.0,0.7848992102695226,0.32505383764900864,0.25490377432698114,0.2757393837700013,0.8918309721520473,0.597768869712276,0.897171076297769,0.9698327340651808
969,0.36615,False,1,0.0,0.2203,0.8667999999999999,88.7,0.0,0.0,0.0,1.871269844463384,0.29067218325978456,2.0704197118268977,1.1367857879694285,0.36626231803023,0.3341559930157502,0.38977366329113794,0.7934981778225881,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8130633253150468,0.11045751983628335,0.03764697519118228,0.038832179657487524,0.14928969949377086,0.1276901044373653,0.05,0.8841902691666633,0.3290362546489038,0.5016136054701391,0.908566672470815,1.0,0.8577671587009943,0.3101629409890327,0.22942396351924904,0.2581342703803285,0.8225412625991165,0.7086103508272507,0.9448759626863967,0.8696035209267824
970,0.43579999999999997,False,1,0.0,0.2564,0.9352,80.0,0.0,0.0,0.0,1.8394923773531198,0.19500387556654689,1.7387263611606236,0.6194879037725912,0.3399158132779261,0.23362766844358993,0.1658512790442413,0.4975538371327239,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7924613636363637,0.130075,0.07287954545454546,0.004584090909090909,0.13465909090909092,0.07113828126953499,0.05,0.9793641375210397,0.4114997456815543,0.4872234896549866,0.8688983135162827,1.0,0.9190227566022455,0.18287630892909928,0.18058574592945342,0.2719753299900755,1.0,0.6876471100487783,0.9813213486290983,0.9459435042324787
971,0.4236,False,1,0.0,0.2808,0.8064,60.0,0.0,0.0,0.0,2.0112102502762896,0.3926439791461414,2.2383482818144413,1.087284470957824,0.4790167059726735,0.3853778775434805,0.5450131245609712,0.8368658403072413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.77414952048823,0.18930699287997677,0.02453355855855856,0.012009928073234527,0.2013169209532113,0.13585545011223105,0.05,0.9188307535984163,0.4085279216244411,0.5535559272213133,0.8292289097161045,0.9234918948528913,0.944226100956297,0.3385745432675963,0.21164351425160902,0.22542158674029592,0.9281401899896432,0.650657845497319,0.9373255632362167,0.8907810276412734
972,0.39195,False,1,0.0,0.3075,0.7468,67.6,0.0,0.0,0.0,2.0761369813227257,0.4117948153741229,2.6356788122696466,1.4857525514070917,0.5584783035413065,0.39231454971437824,0.7735284167800636,0.9562485053785783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.739278543320216,0.22170890489635905,0.024916695198500042,0.014095856584924817,0.23580476148128385,0.13114725033776392,0.05,0.966088110550211,0.4896213739887954,0.5408387515270089,0.7918110544503182,0.9620568241164901,0.9319679162193002,0.26079839133731686,0.25314305666638565,0.1837961020885168,0.8960589026973158,0.6005871846537146,0.9011780142268218,0.9518304946506043
973,0.40974999999999995,False,1,0.0,0.2966,0.8029,70.0,0.0,0.0,0.0,2.0043214928924042,0.28239964088316427,2.0331563073968333,0.8213678523625287,0.517386564593616,0.33415530759654444,0.3674400187337074,0.6171035406111957,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7234735533385158,0.20049838587201135,0.06654015544967118,0.009487905339801695,0.20998629121181306,0.12472786528914,0.05,0.8375633588554343,0.41725220998916096,0.428038965032866,0.8245006454112055,0.9892698835299413,0.888001802288503,0.31392840795237553,0.29697976196866155,0.3599340833828202,0.882614246635332,0.5554310390076513,0.9086583502206748,0.8761523225257067
974,0.4397000000000001,False,1,0.0,0.25880000000000003,0.8606,60.0,0.0,0.0,0.0,1.889398220458109,0.26013919837807287,2.116826859650115,1.167805918538812,0.40451755801826395,0.3024915184551606,0.3823933505657891,0.749759580103793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8256718970323005,0.1244193474340056,0.028580947696343666,0.021327807837350388,0.14574715527135595,0.10544759172834126,0.05,0.864605499369519,0.43456208652764255,0.6059465125571747,0.7980284138634608,1.0,0.7961460427286681,0.30419486537242296,0.28413899923234887,0.2766615083460965,0.9644450340384977,0.6003981880271257,0.9735629923732205,0.9846275344764583
975,0.4190499999999999,False,1,0.0,0.2521,0.8739999999999999,72.0,0.0,0.0,0.0,1.8998677849242664,0.2828214393675231,2.1425117168520926,1.229287353500883,0.3979372622078294,0.32429380475282044,0.35001600183326836,0.7003447204750707,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.80709809872667,0.1187677572255212,0.03373546818950545,0.04039867585830319,0.1591664330838244,0.09834167897491446,0.05,0.8846250862892341,0.4007465505779099,0.44552108009038227,0.8270565130389698,1.0,0.8048837670179929,0.2841743650090724,0.22734226215466918,0.23141733550660318,0.9012640593602326,0.6562018421038843,0.934795838488115,0.9728480463325189
976,0.45005,False,1,0.0,0.23989999999999995,0.9416,70.35,0.0,0.0,0.0,1.8201313937186114,0.3044691049873795,1.8996375136094368,1.1386710787587253,0.30775913985927983,0.2785269789298836,0.2435041802761034,0.7305125408283102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8344346153846154,0.11735000000000002,0.034328846153846154,0.013886538461538464,0.13123653846153846,0.08170300164052118,0.05,0.8958921947563785,0.535502990546034,0.5599011638492105,0.838542520954685,1.0,0.7857543749752178,0.24565579833503282,0.32703201669456355,0.16309183928159743,0.9499284818769251,0.6237897148872003,0.9484006207697802,0.8529922899125769
977,0.45640000000000003,False,1,0.0,0.2768,0.876,60.0,0.0,0.0,0.0,2.015289914589368,0.39639276492976716,1.9374896642005937,0.7486830434765617,0.4588462449825463,0.33307760854863533,0.3091766462006223,0.5477201985703009,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7918855482510887,0.09190590829657985,0.04455876674710827,0.07164977670522314,0.163555685001803,0.09234464715762392,0.05,0.9086378841832209,0.40246356298691394,0.3935498855736996,0.9492388903633954,1.0,0.8705357881835181,0.22097618703404445,0.2749771051666282,0.20116479004095025,0.8574228360145534,0.5465586065435333,0.9418532961932112,1.0
978,0.44365,False,1,0.0,0.28070000000000006,0.8865999999999999,70.0,0.0,0.0,0.0,2.0200620971592587,0.4668828849027882,2.0259271728871937,0.996684282645839,0.4587866994690672,0.40542698222213697,0.35323811006425293,0.6995359612897761,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8114072129748188,0.10931933418693984,0.04229581732821169,0.036977635510029874,0.14629696969696968,0.0955158867838182,0.05,0.9439384158681488,0.4154591270255001,0.5219730537095304,0.8629578266760223,0.9417704287828783,0.8463020355960669,0.21641579957538637,0.2634329034609167,0.18470469333652895,0.9226170939108127,0.6647154255831829,0.9074803394340241,0.9978967016396194
979,0.42990000000000006,False,1,0.0,0.28769999999999996,0.7559,45.95,0.0,0.0,0.0,2.062533710650754,0.39444030959269966,2.697324585978515,1.5841318501708217,0.5620946622506727,0.40727655373724037,0.7647971208387803,1.0222792131303569,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7631979441866102,0.17001423880528443,0.040935043055035966,0.025852773953069362,0.19586701275835378,0.13477286107788267,0.05,0.9437386050910407,0.4476906996592616,0.5381870791403491,0.9198362250365794,0.9790718346149683,0.8508153693624549,0.2989552268865368,0.33709318384812875,0.2382329644801735,0.8955991776222343,0.5951824487107007,0.9133539648974662,0.8432857009732825
980,0.4285,False,1,0.0,0.23120000000000002,0.8657999999999999,60.0,0.0,0.0,0.0,1.8387935508849504,0.2889086185011953,1.9822610773976845,0.9286942298267127,0.3619125273990164,0.33291104538439975,0.3761138681976471,0.7608476732887615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8077777080062795,0.1402232339089482,0.03892072213500784,0.013078335949764522,0.15330156985871274,0.12125884998223212,0.05,0.9723008967112463,0.3630187964379702,0.608264503909085,0.8456456099484253,0.9583220730006831,0.8183634293531377,0.21881004309523877,0.18973451512688888,0.2233059628154981,0.9073727711524102,0.5958794809702265,0.906557492583936,0.8450350161151425
981,0.40935000000000005,False,1,0.0,0.2905,0.7554000000000001,56.8,0.0,0.0,0.0,2.0575814491965767,0.34332013776201165,2.5530538986144937,1.2921505050439235,0.5551321951621127,0.3826615842871576,0.7066950288929178,0.8752983355264238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7649517778992276,0.1289618188391368,0.05891539363178936,0.047171009629846175,0.17613282846898298,0.10994143405987183,0.05,0.8403424079362438,0.35449165482662875,0.583568370079974,0.8415078991323728,0.982657254132691,0.8029497657634235,0.18953436804342255,0.19817124674910538,0.23824396350390628,0.8987803305096475,0.5926936457166131,0.8783583084872348,0.9889790826754926
982,0.43949999999999995,False,1,0.0,0.24969999999999998,0.8644999999999999,58.8,0.0,0.0,0.0,1.9205112983301666,0.32712592650582345,2.117575164843486,1.1653315278474354,0.4032651515850347,0.3258896149223723,0.3011451419161216,0.6023811573115986,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7749688493018776,0.15120375541646605,0.03040491092922485,0.04342248435243139,0.19462623976889745,0.13333217945164724,0.05,0.9646363505423027,0.5310829406166742,0.514599260039104,0.7986203106021729,0.8894857425192784,0.8276401306561769,0.28124595619258014,0.20004428353065595,0.2442567420374387,0.9185949721826557,0.5699491184432489,0.9137745329292202,1.0
983,0.43099999999999994,False,1,0.0,0.3073,0.7546999999999999,50.0,0.0,0.0,0.0,2.165399046247258,0.46820384041131025,2.5816491655665335,1.334887065606267,0.5757769958080805,0.36952990673583164,0.6281105367710335,0.768441949210963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7621271243204203,0.17519666282457813,0.03412713916110553,0.028549073693896025,0.2037457365184742,0.11104710608652939,0.05,0.9165704047821639,0.35489465411769083,0.46584776238148556,0.8135194156730191,0.965457764520793,0.7767844958202873,0.3005261858589907,0.3038123134414078,0.23946867941702188,1.0,0.4867166667946481,0.9166053495627953,0.9529360892519635
984,0.42065,False,1,0.0,0.2683,0.933,90.0,0.0,0.0,0.0,1.8583642433574585,0.2049817095996254,1.7216864045275115,0.5803750327391463,0.34712123437049325,0.2324062502004609,0.15491648147255901,0.46474944441767707,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8063272727272727,0.11866363636363635,0.04343333333333334,0.031575757575757576,0.15023939393939395,0.09755679323520268,0.05,0.9315688246265957,0.37608250689365796,0.502804761541896,0.842476672915735,0.9535391703517183,0.8032513222075632,0.28974489754964133,0.272308984412767,0.23286553197293136,0.9042896168746578,0.6451367421396988,0.9096798197872222,0.9269654938061752
985,0.4266,False,1,0.0,0.29359999999999997,0.7354,43.95,0.0,0.0,0.0,2.060999741420599,0.3331944061472291,2.325509908071729,0.9594111622049002,0.5638620580597059,0.3718697837752776,0.5963402840147747,0.7594977523427711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7413909079062446,0.18980119233119377,0.03244767096329572,0.036360228799265905,0.22616142113045962,0.1289569454106642,0.05,0.8917238150080983,0.3743861694687213,0.49233479351369086,0.7983429451556097,1.0,0.7901158306407461,0.23701471337256041,0.3544708019033827,0.1680590458921413,0.9591499712028339,0.5361690405275785,0.8424438132556262,0.9844202975532202
986,0.3449,False,1,0.0,0.1807,0.7891,70.0,0.0,0.0,0.0,1.9029550061587788,0.397409604098315,2.2924040499374936,1.2914524484199268,0.4056407958052839,0.42142479967884827,0.4564293375878714,0.7571170501586338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8148847533188033,0.11270385102260969,0.021907766439909295,0.05050362921867776,0.16320748024128745,0.1625339384120071,0.05,0.8458861606960788,0.4077500494055621,0.5026820806000236,0.8403003932385785,1.0,0.7951516025650974,0.31273593527644145,0.2966040553360449,0.16924623864281652,0.8970197120104846,0.6587904107304882,0.9556005526105755,1.0
987,0.40454999999999997,False,1,0.0,0.305,0.7436999999999999,59.9,0.0,0.0,0.0,2.152935289137302,0.41168518443830043,2.707799626204412,1.7447503689147803,0.6107089341375406,0.40111562753964136,0.7652934230120066,1.036651023992385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7155025178173948,0.179404847972534,0.05654618354432982,0.04854645066574139,0.22795129863827537,0.15089608592924558,0.05,0.8919971361261012,0.4134929216711182,0.44962066248578003,0.8894138336018789,0.9140896631587898,0.8355664959741357,0.2474365033306033,0.212171654324696,0.25142541994078016,0.8723899879549387,0.5248500294443378,0.8075719876538381,0.9065514547818171
988,0.41405000000000014,False,1,0.0,0.19460000000000002,0.9303000000000001,74.2,0.0,0.0,0.0,1.8026116713645155,0.27491781629508316,1.8572257963233745,0.8930384539798971,0.28669099441890816,0.28809510944872746,0.26036343535030576,0.7044310401791403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8420554455445546,0.09214323432343233,0.037830693069306934,0.027970627062706265,0.1201138613861386,0.09972594052898545,0.05,0.8958025661128735,0.4043203126761355,0.5560365407740768,0.8538694289661947,1.0,0.797149669093747,0.29039986002402846,0.24731473374871668,0.25656392811187867,0.9930119848211743,0.6166789837240051,0.9399949066584654,0.9594865577364982
989,0.36724999999999997,False,1,0.0,0.31189999999999996,0.6122,47.4,0.0,0.0,0.0,2.22532399864122,0.3670999953171069,2.817458407450885,1.2742337690610743,0.7229382126172434,0.39592881890890874,0.8488500194583153,0.8133570226394743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6987098594802695,0.226217988011666,0.03639026615336695,0.03868188635469745,0.2648998743663635,0.11631779594879087,0.05,0.7986062563406935,0.46786758831360686,0.5729643354116581,0.9123586064283523,1.0,0.8342490743178504,0.27236888955096505,0.2777616392828363,0.20078091001064927,0.9742024385984135,0.5834878871566314,0.864845501887329,0.8751168427861744
990,0.42279999999999995,False,1,0.0,0.23409999999999997,0.8915,70.0,0.0,0.0,0.0,1.8837392229831376,0.3645200501657592,1.9153248684195083,0.8050668548985449,0.34986772909469044,0.33355845767554854,0.25331375730856115,0.5482543024104327,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8305597380487144,0.11930988991855136,0.02834055988701658,0.02178981214571766,0.14109970206426897,0.11095730568358893,0.05,0.9376840889580322,0.48060635498521376,0.49640992116072435,0.8201854343038888,1.0,0.8272605204551092,0.3084986521653903,0.2736543325042656,0.19792162949184824,0.8669451835761453,0.6240870070325182,0.9728335728818571,0.8945614128708487
991,0.36985,False,1,0.0,0.2412,0.8013,75.7,0.0,0.0,0.0,1.9266420587725133,0.33115535081377845,2.3312097128442146,1.2800489316764756,0.43595256315992365,0.37142608892025597,0.630943046177217,0.969119778635523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7845263065705325,0.17152006191698238,0.030036040164568817,0.013917591347916414,0.18543765326489878,0.1284958364455235,0.05,0.8412146251875888,0.3533592672131848,0.47961570334275233,0.8519990431094263,1.0,0.90087373137754,0.2617488452920219,0.28428492455091436,0.20366543955788435,0.9464345814085213,0.5582803644635065,0.8963532037011448,0.9427736360021617
992,0.37444999999999995,False,1,0.0,0.2859,0.7435999999999999,70.15,0.0,0.0,0.0,2.1722277003978574,0.45115399579407767,2.6346392685699938,1.256830362681709,0.612056427682169,0.4211213862976215,0.8123024820547734,0.8989842573810221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7289673210343774,0.19212446560826207,0.04549363958717432,0.03341457377018599,0.22553903937844808,0.1239773059646735,0.05,0.875315300092649,0.432601089724614,0.5227292561248499,0.8838215176709959,0.9327269005936144,0.8668343706209285,0.26642790610154354,0.3227464149398201,0.20233340457816962,0.8919919127218188,0.5888461977366862,0.8517041305853575,0.8668585043631458
993,0.3749,False,1,0.0,0.1824,0.8714000000000001,76.0,0.0,0.0,0.0,1.8279573473066648,0.31295610488618386,2.113386236280031,1.1840544329445666,0.3351153442231997,0.3567253394215826,0.4240447980009546,0.8549241591329508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8230625368731562,0.11975958702064897,0.04782802359882006,0.00934985250737463,0.1291094395280236,0.15507702347861985,0.05,0.9189345120196323,0.4177022294817274,0.4787560240097294,0.8195667212082101,1.0,0.8259675986575468,0.2204233894978,0.3066842180020109,0.24845189610952165,0.9203266743870728,0.5772006816773415,0.8834624718749527,0.8821617575148906
994,0.42535,False,1,0.0,0.22049999999999997,0.8702,60.0,0.0,0.0,0.0,1.8434019683329663,0.2432069328172617,1.8133716004956042,0.44234293222774024,0.3468898126783491,0.295383544329336,0.20570000129392674,0.3140194445179657,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.829020227920228,0.13312706552706552,0.029143304843304844,0.00870940170940171,0.14183646723646723,0.10886516639711544,0.05,0.8505877245640396,0.383848938260011,0.6070428427021646,0.7945197942446571,0.9923137028457338,0.8554655810026852,0.295203520666911,0.23313217284556614,0.2511784069819682,1.0,0.5684046789424281,0.8856780771784344,0.9582031928663926
995,0.4699,False,1,0.0,0.2976,0.9318,72.4,0.0,0.0,0.0,1.9593309547118114,0.20104542809256895,1.8118661492448438,0.825496698967474,0.4118593476428587,0.22580246357905584,0.1932694397532696,0.5798083192598089,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7916748427672956,0.13938050314465408,0.05794465408805031,0.011,0.15038050314465407,0.0871892174959806,0.05,0.9723682172638746,0.4383648313359065,0.5623337999493456,0.8310335028119571,0.9892575761347863,0.7960019495346748,0.30524172996758814,0.3405209495360839,0.27453778245103205,0.9072214477166571,0.5197412861920798,0.8666726145909781,0.7965244083672497
996,0.4739,False,1,0.0,0.2278,1.0,70.0,0.0,0.0,0.0,1.7251958528377163,0.09202825702963818,1.5333888888888896,0.052240522798134736,0.2256285357354116,0.08444680758089104,0.011800000000000565,0.035400000000001694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.869,0.09509999999999999,0.028600000000000004,0.007299999999999999,0.1024,0.035682488702443386,0.05,0.7851963204643361,0.351301700594544,0.5388033876482878,0.9011345879988204,0.9791144611644369,0.9098836818496568,0.29078740972982364,0.20722134660471522,0.2689367202326389,0.9336990270601525,0.5918000660699544,0.9692588761674381,0.8753430808455193
997,0.36185000000000006,False,1,0.0,0.2947,0.7304,75.35,0.0,0.0,0.0,2.0639980107700686,0.37822575200507286,2.5890765198101966,1.3134359190985496,0.5712013838078287,0.3884838276074366,0.6070610959411613,0.7565616736929908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.709945878935149,0.22050884353694727,0.0544960704176277,0.01504920711027607,0.23555805064722332,0.12903580521132726,0.05,0.8843142803385653,0.370462784013793,0.46138157576682076,0.8395586748526329,0.950359719919654,0.8994412642558953,0.26049948765931713,0.26383252618848635,0.28325336106308285,0.8869738541035899,0.5597720168830455,0.8835466493147576,0.9060007286374098
998,0.44775,False,1,0.0,0.21549999999999997,1.0,80.0,0.0,0.0,0.0,1.772622410172837,0.14571471050109366,1.5693777777777789,0.09227528861450013,0.24423662043439304,0.12159420318470908,0.018300000000000736,0.05490000000000221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8596,0.0665,0.046,0.0279,0.0944,0.03289741631192334,0.05,0.8608743006339612,0.4819033691821027,0.590097583403531,0.8420898273913494,1.0,0.8086386519489267,0.2719665535094892,0.3876048038703013,0.27515101237658374,0.9273039088302804,0.5778606002148868,0.7993453482028086,0.9465922681389637
