generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
703,0.4075600000000001,False,0.0,0.23900000000000002,0.9342,20.0,0.0,0.3077854570460515,0.091582801037419,1.8927448612070101,0.2721031047806157,1.6148443879606753,0.34453316385297816,0.3296947652315117,0.23281413579491697,0.0795000012566777,0.2385000037700331,0.05
704,0.40623,False,0.0,0.254,0.9320999999999999,25.6,0.0,0.3512464832806315,0.057009445580996625,1.9014518699936098,0.3573906253365515,1.7274628382961361,0.6823885148884076,0.34225473693117164,0.27544672287752653,0.17391234282090276,0.5217370284627083,0.05
705,0.39708000000000004,False,0.0,0.2244,1.0,30.0,0.0,0.33194987182425806,0.04035240824816476,1.756134744165101,0.09681369022136481,1.5,0.0,0.18600933759773808,0.06289405691206974,7.608079237226051e-212,0.0,0.05
706,0.36811000000000005,False,0.0,0.20949999999999996,0.9301999999999999,28.8,0.0,0.30710574883600084,0.10580606677676775,1.806166617460081,0.3088650107173834,1.7677713491317442,0.8033140473952328,0.25982724926074485,0.2540636421348884,0.19718971159912493,0.5915691347973747,0.05
707,0.39244000000000007,False,0.0,0.1892,1.0,20.0,0.0,0.28674444674549576,0.09805309012559346,1.704549381014166,0.06585933859195267,1.5,0.0,0.17046761539863514,0.04868579754538401,1.4164235725374525e-220,0.0,0.05
708,0.3950200000000001,False,0.0,0.1955,0.9299,10.4,0.0,0.27463155272522605,0.0955756437896568,1.7742598021648213,0.27497661394047,1.6967640872782614,0.5902922618347838,0.19931456589416136,0.23626449524842452,0.15986927323184236,0.47960781969552707,0.05
709,0.34209000000000006,False,0.0,0.1716,0.9399000000000001,30.0,0.0,0.21829593815510484,0.14556726913887705,1.7960311633083144,0.403680656689657,1.7948578752608655,0.8845736257825957,0.24737014198321972,0.2866331433716122,0.15971248131372784,0.4791374439411835,0.05
710,0.3754200000000001,False,0.0,0.1967,0.9301,20.65,0.0,0.27924830229482206,0.11689765463242338,1.7960599417287149,0.2985965250383409,1.8025106964017137,0.8451945417574243,0.26706840321838987,0.2582169401781324,0.20159650685213887,0.5609236260945664,0.05
711,0.37137,False,0.0,0.2383,0.7992,17.6,0.0,0.29926920088446485,0.12296224893084734,2.0321526820977356,0.4685950270443492,2.291006772360705,1.2181482464513498,0.4356926679160001,0.37324041954803594,0.5518839912046852,0.8435791786959904,0.05
712,0.39537,False,0.0,0.19490000000000002,0.9298,10.0,0.0,0.27145984343517326,0.09815696030619513,1.757823363537066,0.24144669064990107,1.8330090051627466,0.9990270154882401,0.2509634294028172,0.22996911471439216,0.1754090051627467,0.5262270154882401,0.05
713,0.41155,False,0.0,0.2178,0.9303000000000001,10.0,0.0,0.3037576003516032,0.0903360838093945,1.812823512618312,0.22518594485926974,1.711318341890383,0.5782616521359315,0.2686771930714707,0.23603701919651263,0.17550885117548085,0.5265265535264425,0.05
714,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.295744685379897,0.03822392834854277,1.6956281445028598,0.026468300399033636,1.5027000000000001,0.008100000000000041,0.19293813742527857,0.032137130924027826,8.553438517750554e-237,0.0,0.05
715,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2834708824676074,0.09460289976429889,1.7015877120841982,0.05013217604972987,1.5004,0.001200000000000001,0.15671144146657365,0.03908832092842692,3.963937401522943e-237,0.0,0.05
716,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2819092209397403,0.09303794038258291,1.7011795142757649,0.04939449550031485,1.5,0.0,0.16523633412299557,0.040104449411974406,4.066695772341504e-242,0.0,0.05
717,0.41049,False,0.0,0.21830000000000002,0.8606,0.25,0.0,0.3042557952882879,0.07901853550814619,1.9208212784989864,0.40097016134072044,2.1197022125081317,1.2440632785478152,0.3540404109523713,0.3195236917645943,0.3894594135124782,0.7861668208459269,0.05
718,0.39015000000000005,False,0.0,0.17150000000000004,1.0,14.95,0.0,0.2529691574834688,0.12308576370332167,1.7046519555905442,0.05323699139863906,1.5,0.0,0.16669171917896225,0.04411163170224143,3.273325178676374e-242,0.0,0.05
719,0.41148000000000007,False,0.0,0.2164,1.0,20.0,0.0,0.3302304707636479,0.04334799638948486,1.7343435579889548,0.05376651905072295,1.5289666666666675,0.0869000000000023,0.21666622583368236,0.04165045517715297,0.020300000000000536,0.06090000000000161,0.05
720,0.39503,False,0.0,0.2089,1.0,25.6,0.0,0.3040915419682151,0.1098209245916028,1.754679372849424,0.1267634999879801,1.5012,0.003600000000000003,0.21871380404691249,0.08798414765123513,3.73764402295229e-207,0.0,0.05
721,0.36161,False,0.0,0.2544,0.8731,39.2,0.0,0.35443057987674653,0.060007670615500185,1.9591647087746697,0.4863002989065795,2.116695906784475,1.23887858257364,0.38902379428324707,0.37092090431678876,0.38206311233851575,0.7703426042606724,0.05
722,0.42833000000000004,False,0.0,0.21190000000000003,1.0,10.0,0.0,0.2939691323329857,0.05753255337858765,1.741384188498784,0.07737943899129893,1.507900119357639,0.0237003580729167,0.18838850187584133,0.05223455187373398,9.733588693174575e-210,0.0,0.05
723,0.35143,False,0.0,0.18080000000000002,0.9309,27.2,0.0,0.2593693449296538,0.13173294286554746,1.7509681201695213,0.26655591206644685,1.7928036524925428,0.8784109574776288,0.2244489513718531,0.23893627842786525,0.1764036524925429,0.5292109574776287,0.05
724,0.42301000000000005,False,0.0,0.21500000000000002,0.9297000000000001,3.2,0.0,0.3166395402731669,0.031843469111285265,1.7797573283290198,0.26562006546440353,1.6636350703717908,0.4909052111153731,0.2070562395918775,0.22575457792893672,0.16154176227579722,0.48462528682739164,0.05
725,0.37217,False,0.0,0.22700000000000004,0.8619,22.65,0.0,0.3037089131266414,0.09996997592624104,1.9221711387904457,0.4270641085995704,2.041241453879408,1.13121597818812,0.35517552058301466,0.3433648072395871,0.36461836608815273,0.7408680826535095,0.05
726,0.4265,False,0.0,0.21500000000000002,0.9199999999999999,0.0,0.0,0.30790603143460904,0.03427808433717509,1.8231590927215091,0.3155837386288718,1.922409779115848,0.9479525170348854,0.2618992337735718,0.24854105641628937,0.26505299668947196,0.5800028713522417,0.05
727,0.42448,False,0.0,0.2304,1.0,18.4,0.0,0.3401810366952483,0.03703092705031799,1.7853137956910938,0.1143375158353403,1.5174111111111117,0.05223333333333513,0.20122216458799996,0.07090156833131032,0.012300000000000423,0.03690000000000127,0.05
728,0.36255,False,0.0,0.2327,0.9321999999999999,40.0,0.0,0.32632893908514876,0.11862670312128476,1.878729693498336,0.33781256520422376,1.7716828770445798,0.7890659787846845,0.30915319041447187,0.26691311588856736,0.2028662977339517,0.6085988932018551,0.05
729,0.3855900000000001,False,0.0,0.21460000000000004,0.9179,20.0,0.0,0.3178254101947473,0.11306253095288482,1.8821200500938482,0.36790615861063625,1.9274490277214487,0.7211895285353946,0.28138979676707054,0.2760396141405368,0.3372490277214478,0.6042588489750635,0.05
730,0.3728300000000001,False,0.0,0.24690000000000004,1.0,50.0,0.0,0.3484913176245844,0.0671222748676876,1.8077847730021308,0.0854171426160073,1.5087,0.02609999999999999,0.27331791674135525,0.057780966466206334,1.6009806657747106e-205,0.0,0.05
731,0.38239000000000006,False,0.0,0.18970000000000004,1.0,25.2,0.0,0.30472858493742316,0.10297093666999338,1.7183846360975583,0.0695745687850893,1.5,0.0,0.18604553281191505,0.0558346723605751,1.6489285924836257e-230,0.0,0.05
732,0.43078000000000005,False,0.0,0.21700000000000003,0.9296,0.0,0.0,0.3302419633849273,0.03844610120502831,1.7974098361815518,0.2733153409941206,1.744290246598208,0.7262153340319872,0.24441773169460598,0.22714912296987935,0.15939024659820786,0.47817073979462366,0.05
733,0.39657000000000003,False,0.0,0.19510000000000002,1.0,20.0,0.0,0.2753267468124016,0.10746267221837741,1.7123380723774297,0.08313813873350921,1.5034,0.01020000000000001,0.1722760674989981,0.06886232964267251,5.665694298200936e-220,0.0,0.05
734,0.40916,False,0.0,0.2137,0.9319,10.0,0.0,0.3229713994805292,0.03941583824133707,1.7968360730945385,0.288238078806332,1.8495811541656206,0.7119938267981127,0.2582390483769098,0.2448102813317619,0.2582441630923279,0.5378303796123671,0.05
735,0.38517,False,0.0,0.22899999999999995,0.9309000000000001,27.2,0.0,0.31186643879708553,0.11544878852335966,1.8669245692219278,0.34385355842403115,1.826091399631308,0.978274198893924,0.30051102483935904,0.2498296550927162,0.14864889053000024,0.4459466715900008,0.05
736,0.35563000000000006,False,0.0,0.2238,0.9299,40.0,0.0,0.3219082006820372,0.10835014193836678,1.8549809298188276,0.3005204148801583,1.7695942378156466,0.8087827134469399,0.3064177105930391,0.24616757801643288,0.19062303695523183,0.5718691108656955,0.05
737,0.31448000000000004,False,0.0,0.1935,0.8671,40.55,0.0,0.2710431835748678,0.16080751996008535,1.9515366383625108,0.4997655575647715,2.1110057447649653,1.3452109557529246,0.37151201222238706,0.40926992812058,0.365853815080354,0.7356799992812518,0.05
738,0.3801400000000001,False,0.0,0.20020000000000002,1.0,30.0,0.0,0.29683555608744283,0.10010136624336018,1.725452543524257,0.08982571932855014,1.503600000002488,0.010800000007464174,0.19303749035406373,0.06499490809039847,1.7538630311526956e-217,0.0,0.05
739,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22942128574325027,0.09381237009021878,1.701453982403219,0.06703886203085806,1.5079,0.02369999999999999,0.2108519882321199,0.07144648627060794,3.307226736289386e-242,0.0,0.05
740,0.3485500000000001,False,0.0,0.18159999999999998,0.9381,30.0,0.0,0.24427962280996346,0.16202460262715176,1.7889584715760471,0.3446364451289844,1.7204470382092203,0.6586787663843509,0.26656947473196,0.2941737982869572,0.1716470382092205,0.5149411146276616,0.05
741,0.38258,False,0.0,0.22769999999999996,0.9333,28.4,0.0,0.32976528271812905,0.11515089571199372,1.837217922394618,0.23343620450819177,1.6179000000313213,0.3447939820599807,0.3023338070295518,0.23904732062532807,0.08000000000271443,0.24000000000814328,0.05
742,0.38735,False,0.0,0.2118,0.9303000000000001,20.0,0.0,0.28528122016659524,0.1075425290473232,1.829206413290967,0.3090602281474465,1.8092018637254406,0.8925170797647403,0.28570923914886653,0.251851862494128,0.15714448924721844,0.47143346774165534,0.05
743,0.41626,False,0.0,0.2518,1.0,30.0,0.0,0.3508743079163044,0.04609701316616196,1.8198228288181049,0.14572120594162272,1.5038,0.011400000000000009,0.2587643635215056,0.09560740459496288,4.479493161992177e-195,0.0,0.05
744,0.3613400000000001,False,0.0,0.18810000000000002,0.8989,20.0,0.0,0.24467259782959255,0.10278691313756406,1.8666340283100926,0.2641620252156242,1.8124027125583637,0.651338128470198,0.3044602803068592,0.24235736409238437,0.2762084151394661,0.6106709015106516,0.05
745,0.37392000000000014,False,0.0,0.21280000000000002,0.9312000000000001,27.2,0.0,0.280536939500454,0.09547499169602072,1.827201086015276,0.23767917997310797,1.7058318109861361,0.6022677835595788,0.29194336787433545,0.241384106305973,0.17792654899051782,0.5337796469715536,0.05
746,0.40952,False,0.0,0.23779999999999996,0.9381999999999999,19.2,0.0,0.3358523334796121,0.044942801386214176,1.86541568453158,0.3457967615666741,1.7138297333801706,0.6388269860482844,0.31251325141876823,0.2784413704901613,0.17652973336625336,0.5295892000987601,0.05
747,0.38886000000000004,False,0.0,0.2412,0.9334,30.0,0.0,0.3439015952469585,0.0483044926317587,1.8671593174311654,0.31091892058614884,1.7342766924721542,0.7001674732816973,0.31927429987603617,0.25334873365985866,0.075,0.22500000000000003,0.05
748,0.30417000000000005,False,0.0,0.1771,0.9339999999999999,50.0,0.0,0.23230481992676894,0.1491156270841007,1.7677649355182012,0.2751564755275251,1.8130984649664312,0.8832413361398819,0.25371511080926157,0.26187352087147436,0.1900073368602758,0.5306035265173988,0.05
749,0.3780200000000001,False,0.0,0.1686,1.0,20.0,0.0,0.24173633061691496,0.1226169606462593,1.6800945456842995,0.06900017685922717,1.5,0.0,0.17179242717490936,0.06485201140710087,3.3801395098255666e-231,0.0,0.05
750,0.42612000000000005,False,0.0,0.2476,0.9280000000000002,12.8,0.0,0.33294891177991914,0.08014214499978389,1.858803096563756,0.2465432772583308,1.7438011603399768,0.7314034810193247,0.3081594017985948,0.2154356508964117,0.17029338008165917,0.5108801402449774,0.05
751,0.39739,False,0.0,0.1967,1.0,20.15,0.0,0.2942202692134637,0.10140777591125714,1.7116562068284544,0.08765373806960117,1.5,0.0,0.17793852720902556,0.06934651070020822,7.786870975900591e-209,0.0,0.05
752,0.39047000000000004,False,0.0,0.1581,1.0,10.1,0.0,0.1565161220689722,0.13387931155168742,1.715095245368857,0.062288644484479724,1.5064,0.01920000000000002,0.18601578401038169,0.054743324031729185,4.239904000905025e-225,0.0,0.05
753,0.41404,False,0.0,0.2205,0.9323,10.0,0.0,0.32067933537863647,0.0413632767154955,1.8092362980027095,0.3428796708086494,1.7069713419419916,0.620914025822846,0.2679827400696975,0.2758455904811806,0.186771341941053,0.560314025823159,0.05
754,0.39569,False,0.0,0.1957,0.9289999999999999,10.0,0.0,0.2938222032328771,0.105007474319148,1.7677823106272406,0.24565299121938788,1.7242861996447736,0.6728585989343205,0.23836170111974292,0.22510196954585399,0.17426366810292301,0.5227910043087691,0.05
755,0.38703,False,0.0,0.23289999999999997,0.8640000000000001,17.6,0.0,0.32075246471835983,0.1094492246198887,1.9051301936748597,0.3613820130493613,2.010417245591781,1.039111388807196,0.3656289492582837,0.3196055580349881,0.3758683424150763,0.7518461695598402,0.05
756,0.42462000000000005,False,0.0,0.20660000000000003,1.0,10.0,0.0,0.3022757225096661,0.10017716338563866,1.739217472525559,0.06299328323802987,1.5117,0.023528918377180026,0.19065116944919827,0.039380536050343744,1.7710117533071725e-221,0.0,0.05
757,0.40812000000000004,False,0.0,0.1956,1.0,14.4,0.0,0.30631388746904803,0.10347891511425876,1.7152540870449957,0.06546757673655607,1.5591888888888898,0.15790971048883504,0.15854043499565468,0.04330741854095909,0.03700000000000077,0.11100000000000229,0.05
758,0.41117000000000004,False,0.0,0.27269999999999994,0.8676,20.0,0.0,0.3679808079020932,0.04700978416079939,2.017171116304172,0.44132652915825876,2.1626559960596814,1.2996839183018722,0.4165250575190614,0.3313102001910205,0.3576077071276564,0.6997679988807746,0.05
759,0.4306000000000001,False,0.0,0.21400000000000002,1.0,9.6,0.0,0.3101415033584104,0.030124614064832755,1.7525088080329887,0.1054509792694519,1.5038,0.011400000000000009,0.2056174840383683,0.0636621237140929,1.0702193730047405e-197,0.0,0.05
760,0.42841000000000007,False,0.0,0.2391,0.9368000000000001,10.0,0.0,0.35303880062628246,0.04187797670583561,1.8705254250274994,0.3598899162789904,1.7572687858696803,0.6753064891596929,0.27944252978620127,0.2561503679081454,0.22309100809190247,0.6107150498076108,0.05
761,0.42144,False,0.0,0.23149999999999998,0.9312999999999999,10.0,0.0,0.31700549400476674,0.07089846648276596,1.8566317537244976,0.35486671494757194,1.816201582343517,0.9486047470305503,0.3221381681482186,0.27336314258582367,0.19178585359097872,0.5753575607729361,0.05
762,0.39335000000000003,False,0.0,0.1905,1.0,20.0,0.0,0.280005718706544,0.09493604435927593,1.6914960479978742,0.060121907531580844,1.5,0.0,0.14839974443800985,0.04567169609360974,2.2131618400403635e-222,0.0,0.05
763,0.37279000000000007,False,0.0,0.18970000000000004,1.0,30.0,0.0,0.27331654138160366,0.14192091609494145,1.7427747998085352,0.13325669440238097,1.5,0.0,0.21516600925054527,0.1057688154963917,3.4247020592839616e-196,0.0,0.05
764,0.37258,False,0.0,0.24979999999999997,0.7924,20.0,0.0,0.3376615564608709,0.049921698202172134,2.015588813222073,0.47936668822554124,2.2062234424741263,1.0628654478576967,0.4136051563542383,0.3778462451261478,0.49149794945933306,0.7564798396761786,0.05
765,0.38707,False,0.0,0.2121,0.8620000000000001,10.0,0.0,0.2953433225692103,0.10887547233312851,1.9038927610223197,0.4259984230835804,2.211332305210982,1.2971185866247434,0.35001695544762845,0.3421275417300203,0.4389218229575615,0.7920678139617258,0.05
766,0.4249600000000001,False,0.0,0.21810000000000002,0.9983000000000001,13.6,0.0,0.3118945942992983,0.029138550458446225,1.756406272874056,0.11443414960171294,1.615055555555557,0.34516666666667084,0.20905589371524697,0.07826782376550274,0.07990000000000096,0.23970000000000286,0.05
767,0.38778,False,0.0,0.23949999999999996,0.8671,20.0,0.0,0.3399917476754831,0.051087032782632484,1.9427916054615912,0.49115970684527344,2.0713467653792117,1.1557126528544877,0.3284822421791363,0.35469027571471506,0.3821213466023039,0.7643504405720605,0.05
768,0.30349000000000004,False,0.0,0.2439,0.8612,62.8,0.0,0.33563994726912855,0.12170435518406374,1.971136614312675,0.40443977019884964,2.0041112683444435,0.9300265700012402,0.3966132820370157,0.3273249274481259,0.41750519998329094,0.7794251541772785,0.05
769,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3166051965906488,0.01493424076633641,1.7035598482408993,0.021869052644300554,1.5008,0.0024000000000000024,0.15220068391735922,0.02176745832041362,4.71063217697962e-237,0.0,0.05
770,0.39321000000000006,False,0.0,0.2371,0.9388,27.2,0.0,0.360917832707516,0.040059960389041215,1.8812106283597507,0.3616890175022949,1.9186288257434605,0.8053987743064305,0.30123238819975384,0.2670738744731028,0.2801954924101261,0.5306899419828252,0.05
771,0.3753200000000001,False,0.0,0.18970000000000004,0.9311,18.4,0.0,0.267138472306682,0.12998951011473062,1.7880746610560383,0.3474178573728884,1.8268101132355252,0.9804303397065753,0.23917836183011226,0.2585977477239227,0.18887206389457686,0.5666161916837306,0.05
772,0.3755,False,0.0,0.205,1.0,34.0,0.0,0.29767341957455384,0.12219258654423307,1.7676612158016014,0.10064347166642583,1.5253,0.07590000000000002,0.23554939710843964,0.08109230698174845,9.064691053123297e-219,0.0,0.05
773,0.33541000000000004,False,0.0,0.23679999999999998,0.9335000000000001,55.2,0.0,0.3449433137729748,0.07810716202265888,1.9065520588400051,0.4467978442542771,1.9306882751738041,1.2736174008599483,0.32999420138149643,0.3108276981159017,0.2040637412910376,0.5986493696659118,0.05
774,0.33597000000000005,False,0.0,0.1965,0.9334,40.8,0.0,0.26595837256498045,0.16700119309466183,1.8385866959469304,0.3498210368932174,1.7305999992454215,0.6891374586248876,0.2661733162085907,0.26120804703703854,0.14999999925565044,0.4499999977669513,0.05
775,0.38666,False,0.0,0.184,0.9301999999999999,10.6,0.0,0.23312647726494942,0.13117860444758775,1.799749439086319,0.30698447605530493,1.815909562342013,0.9387632011565167,0.2509939765471703,0.2576364641292435,0.19377568134752043,0.5813270440425613,0.05
776,0.40859,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.2732087728372381,0.08408860076529058,1.6917498253678986,0.060082723158156444,1.5,0.0,0.1809127350243121,0.054550145768541086,3.058222767002699e-237,0.0,0.05
777,0.4297,False,0.0,0.199,1.0,4.8,0.0,0.28149514216345894,0.07546905773982349,1.7252056717566444,0.08942012059956951,1.5,0.0,0.19923922947876216,0.06181281446182822,4.245195435328535e-242,0.0,0.05
778,0.42075,False,0.0,0.22849999999999998,1.0,19.6,0.0,0.3338166553188727,0.038219200392743166,1.7717619195907879,0.10381348772016866,1.5008,0.002400000000000002,0.2237475630502644,0.06409726465624335,6.229591861333323e-208,0.0,0.05
779,0.36168000000000006,False,0.0,0.22970000000000002,0.8563000000000001,28.0,0.0,0.32491502099018227,0.09025343361226539,1.9307840019619171,0.3842601202816938,2.083988274530736,1.170192495252884,0.34926663452574486,0.3219090916790091,0.37543107753689864,0.7519325203346114,0.05
780,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.24565625431536137,0.12532549968564355,1.6906722485993142,0.08769990351929421,1.5,0.0,0.17397877262754274,0.07602681342032197,2.89831023633669e-242,0.0,0.05
781,0.40694,False,0.0,0.21070000000000003,0.9315,10.0,0.0,0.31365453943087296,0.0315713752735559,1.8253050793747505,0.3693075257114034,1.9873999957578827,1.4621999872736484,0.2660915968449583,0.2535215321384683,0.19999999575788235,0.599999987273647,0.05
782,0.36682000000000003,False,0.0,0.2121,0.8585,19.6,0.0,0.27250644347711833,0.11836847774245403,1.9098767915669506,0.3581244455897341,2.164840509892656,1.407177113229277,0.3262018933281752,0.29485124860876244,0.28699981933144614,0.6271525978817503,0.05
783,0.38238,False,0.0,0.24049999999999994,0.7961,12.4,0.0,0.3142368767784128,0.0714139235002662,1.9932925892824478,0.4132977035458665,2.0567207981328908,0.9360354828100421,0.414358447408803,0.3409422502635112,0.395128193053224,0.6365932064019459,0.05
784,0.37423000000000006,False,0.0,0.24889999999999998,1.0,50.0,0.0,0.3647390877170351,0.04368662581209633,1.8417372731034054,0.1559129716075766,1.5596888888890033,0.17025707360077239,0.24934530903244073,0.10378651590021719,0.03970000000000083,0.11910000000000247,0.05
785,0.40425000000000005,False,0.0,0.17750000000000005,1.0,10.0,0.0,0.2531074346940906,0.12284585790878276,1.7055361840516334,0.05255242594155686,1.5023,0.006900000000000039,0.169683353476822,0.0442852512228992,1.2853428088491178e-236,0.0,0.05
786,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.3281557549146328,0.02388066761673771,1.7185367718098425,0.04855644063469415,1.5733111111111124,0.21993333333333742,0.19348402064389245,0.03738391594039673,0.051000000000000933,0.1530000000000028,0.05
787,0.38875,False,0.0,0.22349999999999998,0.9289999999999999,23.2,0.0,0.3292610805467316,0.07205945459386297,1.837703407456765,0.2540253127885764,1.8015818871514326,0.8774280133738828,0.27317349312686845,0.2199417278160519,0.158219188654029,0.474657565962087,0.05
788,0.41504,False,0.0,0.231,0.8657999999999999,3.2,0.0,0.2974331823365876,0.07016414717308381,1.922731807576644,0.44644302087506044,1.9985177351270962,0.9982836461143626,0.34192664301066017,0.3346948047886878,0.39354110884596716,0.7873714074428738,0.05
789,0.33266,False,0.0,0.20980000000000004,1.0,57.1,0.0,0.2569175582005502,0.14011339441305803,1.7931857679614538,0.11277501107567303,1.5,0.0,0.24627373779677356,0.08761149183481959,6.2538307540290736e-208,0.0,0.05
790,0.36356000000000005,False,0.0,0.25749999999999995,0.8617000000000001,37.6,0.0,0.3520580759187844,0.04201362620116396,1.9686490776365446,0.4267953113233743,2.046583888871103,1.094510112989034,0.38433962884766804,0.3256576521571674,0.3655298881375,0.7324018193793108,0.05
791,0.38978000000000007,False,0.0,0.1854,1.0,20.0,0.0,0.29017238747212226,0.09717559917603118,1.6960064032308355,0.056240579619665436,1.5,0.0,0.17572369652603645,0.048351711206815695,1.2603257410534257e-236,0.0,0.05
792,0.3508400000000001,False,0.0,0.189,0.8618,20.0,0.0,0.24974632575217082,0.15641899984193558,1.897604433996992,0.44023147648950467,2.1054124253687188,1.1227696282728796,0.33734946965657153,0.3622660107685712,0.4029692480314422,0.7645848511136255,0.05
793,0.43473,False,0.0,0.201,0.9801,0.0,0.0,0.314805720807082,0.023150883851557343,1.7268675100215893,0.10659803450640351,1.6267577338324668,0.3421682769790862,0.1894748128491566,0.08094048613156478,0.07990000000000096,0.23970000000000288,0.05
794,0.38135,False,0.0,0.1995,0.931,18.8,0.0,0.28282240688421323,0.1156743888859218,1.8187486503731929,0.3022083618756076,1.7136388238812805,0.6409164716438415,0.2567647170793629,0.231765864474692,0.21462094805712778,0.6438628441713833,0.05
795,0.44731000000000004,False,0.0,0.2253,1.0,5.2,0.0,0.31951443075473274,0.06964304363783344,1.793994480853788,0.09599374870772312,1.5743222222222237,0.22296666666667078,0.22674396276049716,0.06597559206459332,0.05170000000000095,0.15510000000000282,0.05
796,0.34733,False,0.0,0.19190000000000002,0.861,22.65,0.0,0.22724469161838612,0.15913263868200067,1.8913047882709315,0.4110134129515734,2.1234618849349784,1.2103943158116417,0.35320158289152226,0.3465736241057755,0.39729355523873444,0.774708862103648,0.05
797,0.34707000000000005,False,0.0,0.24200000000000005,0.8589,40.0,0.0,0.34305292504940776,0.057875608840749465,1.9624811268440965,0.4108259675019722,2.001345654449109,1.0332760189082895,0.3710195790003363,0.31501546182574147,0.36526138320164686,0.731108674162023,0.05
798,0.4369200000000001,False,0.0,0.19560000000000002,1.0,0.0,0.0,0.2815445000754728,0.07181347780777318,1.6978758955347684,0.04596905767766919,1.5107666666666868,0.03230000000006026,0.1752935585355389,0.037113669381267304,0.007700000000000358,0.02310000000000107,0.05
799,0.39940000000000003,False,0.0,0.2096,0.9756,20.0,0.0,0.338477075312925,0.030670557162598575,1.7694843123915482,0.09894877826629812,1.6149111111111125,0.34473333333333733,0.19812537342077247,0.07584757144072156,0.07980000000000088,0.23940000000000264,0.05
800,0.42534,False,0.0,0.2097,0.9285,0.0,0.0,0.3109723426623336,0.029237477909039345,1.7983904190897135,0.29313354499726674,1.9265460597728215,1.0775108313366544,0.22531633738332632,0.22778504296403038,0.21345717088280622,0.5059793246758603,0.05
801,0.3813100000000001,False,0.0,0.22070000000000004,0.9294,26.0,0.0,0.306462324182725,0.11089015170225566,1.8196666215905661,0.27857058193532,1.7218374903488693,0.6655124710466082,0.2795417155174589,0.24489023553809547,0.15817548567026346,0.4745264570107903,0.05
802,0.41624000000000005,False,0.0,0.22319999999999998,1.0,20.0,0.0,0.31624622644319994,0.049435193086726295,1.759750798111892,0.08065258140674306,1.5,0.0,0.22704728311352743,0.0505512045147183,3.1895023749609407e-205,0.0,0.05
803,0.38783,False,0.0,0.2117,0.9328,20.1,0.0,0.26241118895063686,0.1541675149534862,1.8301071446171029,0.2250611824343651,1.6180409727946778,0.3541229183840335,0.27233288944175293,0.2215920236803994,0.07990000007338532,0.23970000022015597,0.05
804,0.44711000000000006,False,0.0,0.2353,1.0,8.8,0.0,0.3306789081556399,0.038094369731551954,1.784417641283556,0.14269172242018444,1.5027000000000001,0.008100000000000041,0.2323154320182287,0.09250872602204116,6.94208201189162e-192,0.0,0.05
805,0.3965,False,0.0,0.195,1.0,20.0,0.0,0.2885788938270529,0.0988502233564173,1.7080519314868887,0.08118459101054881,1.546877777777779,0.14063333333333636,0.16328936584775147,0.05628461551411289,0.032700000000000715,0.09810000000000213,0.05
806,0.40269,False,0.0,0.24289999999999998,0.9301999999999999,23.2,0.0,0.343122440597197,0.050681366849645026,1.848815535502201,0.221793539958519,1.8325790754116889,0.9594309913275328,0.3172912530669339,0.2287414867867396,0.2022955691295228,0.6068867073885683,0.05
807,0.41115000000000007,False,0.0,0.2445,1.0,30.0,0.0,0.3468573453402598,0.06631881109593774,1.8196528176525064,0.14791090020513722,1.5929555555555568,0.27886666666667037,0.25443917981343844,0.11253477440906655,0.06460000000000085,0.19380000000000258,0.05
808,0.36689000000000005,False,0.0,0.20550000000000002,0.8608,17.6,0.0,0.2767562107376292,0.14122648040510416,1.8512640848852489,0.3397771859655533,1.9461279555496707,0.8926838532210755,0.31008207510613633,0.3116877699642073,0.40992795554967054,0.8214064087136297,0.05
809,0.3949100000000001,False,0.0,0.19390000000000002,0.9306000000000001,10.0,0.0,0.28784284138133187,0.08131499832700848,1.7782197555843795,0.27551913827172475,1.711724830934108,0.6325123232093934,0.25269040633833983,0.23690913787912238,0.18859207909780426,0.5657762372934129,0.05
810,0.32299,False,0.0,0.17570000000000002,1.0,50.0,0.0,0.257806832752406,0.17060681525101315,1.7285375309943867,0.14108779163887294,1.5,0.0,0.19304496892155226,0.10773642306454123,2.4917989993268834e-207,0.0,0.05
811,0.36717,False,0.0,0.23959999999999998,0.9315,40.0,0.0,0.3716731239611423,0.03429087123366423,1.8991198371329976,0.3181848624235787,2.073290017165052,1.203870842404442,0.31832531398032665,0.2550007495664028,0.31812104167767064,0.6099988096136313,0.05
