generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2231,0.72835,False,0.0,0.3738,0.8803000000000001,0.0,0.0,0.376241436406898,0.006508541396588881,1.9280042940735407,0.1611725437497236,1.7624666664321391,0.4462123107345116,0.4373073984330265,0.2015032310182818,0.15969999999999987,0.3194007044450588,0.05
2232,0.78955,False,0.0,0.29850000000000004,1.0,0.0,0.0,0.33682177272148983,0.10085899820358923,1.7248363526954005,0.06623878005356477,1.5319000000000078,0.06195393449977829,0.24318720275834846,0.07604377239476078,0.0,0.0,0.05
2233,0.7338799999999999,False,0.0,0.3479,0.8993,0.0,0.0,0.37207860742597443,0.004549114687985397,1.893141057392813,0.31971384028679967,1.7704435245531294,0.4972353680579116,0.3999654710127524,0.242184389884936,0.15949999999999984,0.31900007836989597,0.05
2234,0.7551699999999999,False,0.0,0.32809999999999995,0.9381999999999999,0.0,0.0,0.34551934539009144,0.11091777175928062,1.8371378907352558,0.20138005817699053,1.6259111103985806,0.34980248816792797,0.32030207030298985,0.17342076976848453,0.07980000000000018,0.23940000000000047,0.05
2235,0.7096899999999999,False,0.0,0.32839999999999997,0.8731,0.0,0.0,0.37235292772440165,0.0032015621187164245,1.8642407038729918,0.2035388539985478,1.744479181473631,0.456958485232695,0.4079981333685695,0.22950780382450178,0.1598999999999998,0.3198000781738487,0.05
2236,0.66447,False,0.0,0.3312,0.8073,0.0,0.0,0.3809177911992117,0.005335936864527382,1.9192486737133048,0.22403239286586185,1.868455555531909,0.5138203111839448,0.47613269554031723,0.24928024163115664,0.2398999999999994,0.3664533940353115,0.05
2237,0.65618,False,0.0,0.3241,0.7985,0.0,0.0,0.3822705439279381,0.005335936864527377,1.905840858933659,0.17764656627769398,1.874125076815305,0.5114724146713755,0.4475164900664385,0.22685076784113417,0.2405000000000002,0.3652000136911276,0.05
2238,0.8014899999999999,False,0.0,0.33829999999999993,1.0,0.0,0.0,0.3746888649400756,0.023483151241633932,1.7998449460585089,0.13833372033475072,1.5649000000000197,0.06561623274774507,0.28733415725472145,0.07166702980171352,0.0,0.0,0.05
2239,0.7107,False,0.0,0.346,0.867,0.0,0.0,0.37157777473903947,0.004597704741377913,1.869308486232418,0.18668391706601775,1.7678107196230954,0.45158519603624164,0.395749122973091,0.21025986056394977,0.1594999999999998,0.31900007836989597,0.05
2240,0.66019,False,0.0,0.4042,0.7699,0.0,0.0,0.38214019821410333,0.008738484485945556,2.1393428466608873,0.3087461619374052,2.2527973331956885,1.1414072366636918,0.5742508420099616,0.2438346615507594,0.3915000000000002,0.5164529504223978,0.05
2241,0.7490399999999999,False,0.0,0.3205,0.9327,0.0,0.0,0.37026501961004993,0.004642796092394706,1.78390006487633,0.10331016906897453,1.6345999802125921,0.339928521510899,0.3318552195417522,0.15488387268128154,0.07999999999999999,0.23999999999999994,0.05
2242,0.76818,False,0.0,0.3759,0.9362999999999999,0.0,0.0,0.3754823647352671,0.0077531355664086695,1.9132459017585455,0.22555873665410767,1.6472999999999902,0.33852593696787864,0.39212162673240053,0.1588172561909904,0.07970000000000002,0.2391000000000001,0.05
2243,0.7044199999999999,False,0.0,0.30989999999999995,0.8734999999999999,0.0,0.0,0.37161930312251795,0.00481894409826699,1.8142834071697522,0.18326194788755462,1.793238073358904,0.44384282057289415,0.37114473857839264,0.21741582859416342,0.1734000000000004,0.3155868184826479,0.05
2244,0.76411,False,0.0,0.35930000000000006,0.9376,0.0,0.0,0.36740404682260097,0.006808899405271833,1.9090607081964683,0.2311035441873137,1.6264555555555553,0.34172971938523417,0.38929578784139773,0.17026751421227412,0.07989999999999989,0.2396999999999997,0.05
2245,0.7960299999999999,False,0.0,0.3201,1.0,0.0,0.0,0.3255361970958365,0.0973410420756686,1.7792565843805064,0.13263033620656683,1.5363,0.03673976047826118,0.24483493810343412,0.06241218697231044,0.0,0.0,0.05
2246,0.76469,False,0.0,0.33999999999999997,0.9467000000000001,0.0,0.0,0.3863610431133611,0.007141428428542842,1.867470940816742,0.17858823644685293,1.6513446251786383,0.3362504162525091,0.35489844905434115,0.1658873092562303,0.08930000000000086,0.23732595728238348,0.05
2247,0.7515000000000001,False,0.0,0.3903,0.9063000000000001,0.0,0.0,0.34377729456291567,0.10214909166416071,1.9986320698570128,0.291645218148016,1.8049186486603457,0.48450802918486946,0.4217266208570577,0.214837832138619,0.1594000000000003,0.3188003136761323,0.05
2248,0.7636499999999999,False,0.0,0.3292999999999999,0.9498000000000001,0.0,0.0,0.36314673002661435,0.030500336405350124,1.8339515746406143,0.27084515683829086,1.6665111910891575,0.4552567395472737,0.3208171663199917,0.169225472036157,0.07950000000000032,0.23850000000000096,0.05
2249,0.74586,False,0.0,0.2973,0.9381,0.0,0.0,0.38278205996334547,0.001943650631615105,1.7917793687530899,0.15055652655422358,1.6299916666666878,0.34639673876213634,0.3396914547003965,0.16234153123901526,0.07969999999999985,0.23909999999999954,0.05
2250,0.80236,False,0.0,0.3412,1.0,0.0,0.0,0.37877100800197805,0.03697834051481513,1.8105912089907439,0.14521183725352552,1.5457237931993286,0.10063039204117304,0.28977673316050984,0.06570109443142028,0.024800000000000922,0.06985814197357565,0.05
2251,0.7647899999999999,False,0.0,0.36879999999999996,0.9344999999999999,0.0,0.0,0.3764982260151723,0.007455423082115029,1.9006505640677134,0.22595547808121927,1.6299990324592097,0.37082778779065034,0.39067019609640835,0.1724438503054282,0.0799999999999999,0.23999999999999966,0.05
2252,0.74596,False,0.0,0.30229999999999996,0.9361,0.0,0.0,0.3158935383181786,0.13937067228423433,1.8068453518764052,0.16894398684606177,1.670455555830942,0.3406951587220637,0.3140993402655824,0.21161659731064578,0.1076000000000008,0.24052243138634677,0.05
2253,0.75813,False,0.0,0.3508,0.9327,0.0,0.0,0.3888679931984607,0.006066758241067107,1.8607292927522465,0.13938093060257156,1.6317423610580106,0.3411714603353808,0.3591333334424768,0.14463014010505723,0.07999999999999996,0.23999999999999988,0.05
2254,0.76266,False,0.0,0.3456,0.9414,0.0,0.0,0.37029067412916966,0.00940596737301499,1.8477812652743075,0.1857210503088667,1.6602111111111117,0.3377106930824403,0.3449977251607593,0.1515975900405595,0.09680000000000048,0.23969180211262966,0.05
2255,0.8147199999999999,False,0.0,0.38239999999999996,1.0,0.0,0.0,0.3810638982308084,0.017783376977027875,1.8358379406515888,0.19603597313847693,1.5164000000000002,0.027196323280914283,0.31146566834805856,0.09169642461063716,0.0,0.0,0.05
2256,0.75899,False,0.0,0.3518,0.9335000000000001,0.0,0.0,0.3857971875612005,0.008407998837086294,1.853412441608715,0.15133607270800467,1.6695888900759612,0.3349557466466191,0.37530681880374006,0.16313665550600498,0.09290000000000083,0.2373219121783737,0.05
2257,0.8079099999999999,False,0.0,0.3597,1.0,0.0,0.0,0.3767722940960338,0.010770329614269016,1.8440547962133529,0.1681360046399211,1.6086666669430023,0.22865421621650125,0.30137463149213056,0.06977108960408253,0.05980000000000142,0.1640254858246148,0.05
2258,0.68348,False,0.0,0.3339,0.8333,0.0,0.0,0.3576654283741057,0.007690181330039557,1.9529415839409552,0.29943404200853924,1.8833772830824607,0.5081177822780443,0.4486827259939111,0.24186806281091097,0.2490000000000002,0.36128326836431157,0.05
2259,0.82024,False,0.0,0.4008,1.0,0.0,0.0,0.37519779282524157,0.009030811456096058,1.8935860734768029,0.1443984114490974,1.5543000001494571,0.057792819873276606,0.36083460453027244,0.07083297767985314,0.0,0.0,0.05
2260,0.7700999999999999,False,0.0,0.383,0.9359999999999999,0.0,0.0,0.37201653514374466,0.021705622278804355,1.9564723020904915,0.14596703056469598,1.6419111111144247,0.3376647318136068,0.3997089728831729,0.1288632575098926,0.07980000000000038,0.23940000000000114,0.05
2261,0.7516299999999999,False,0.0,0.32399999999999995,0.9349000000000001,0.0,0.0,0.3822585783270097,0.0027938424357067024,1.8023639667401796,0.13506604210163314,1.6360410575397246,0.3447378825578904,0.33570126329612726,0.15483845952643036,0.07980000000000007,0.23940000000000022,0.05
2262,0.7559799999999999,False,0.0,0.34130000000000005,0.9337,0.0,0.0,0.38990165946623545,0.0034197140881138655,1.8311382516859354,0.1453120659227315,1.687588835131932,0.33960288739529815,0.3512333298422149,0.1705184296230642,0.11790000000000136,0.2411225621960747,0.05
2263,0.7177899999999999,False,0.0,0.3498,0.8755,0.0,0.0,0.3896880220345749,0.007342796923970245,1.9122440534349647,0.18179819631926594,1.7510555547750766,0.4504450191339471,0.39906667776600424,0.1985900958810915,0.15990000000000001,0.31980007817384914,0.05
2264,0.7993899999999999,False,0.0,0.3313,1.0,0.0,0.0,0.3740587937040965,0.0057951128835712394,1.8126687855412296,0.15243432281680624,1.5571673291153645,0.07750126048351302,0.312373317100742,0.08191008546421863,0.005000000000000356,0.015000000000001068,0.05
2265,0.7202599999999999,False,0.0,0.3613,0.8741,0.0,0.0,0.35700130815715186,0.006992058987801021,1.924098937855134,0.17891276332227732,1.7704402344056969,0.44744997843286977,0.4386255310552013,0.20810931915251457,0.1598999999999998,0.3198000781738487,0.05
2266,0.70017,False,0.0,0.3186,0.8637,0.0,0.0,0.3707701557242572,0.004521553322083528,1.8635516875455245,0.1677333086376846,1.7726888888572556,0.44332815863682623,0.40675954927452496,0.21801900533407118,0.15989999999999957,0.31980007817384826,0.05
2267,0.77242,False,0.0,0.366,0.9466000000000001,0.0,0.0,0.38600403514744275,0.008569973421454978,1.8825325965066029,0.22438986880056083,1.6397556002366602,0.3398103046977431,0.3690229975700507,0.17561962898442,0.08610000000000043,0.23866061677620773,0.05
2268,0.72536,False,0.0,0.372,0.8768,0.0,0.0,0.3953620803996332,0.007272474743090502,1.9527038926035245,0.18309579557317962,1.7618222222222228,0.4468604035343849,0.44817849556023753,0.18345357263921444,0.17120000000000046,0.3157061291771191,0.05
2269,0.7983099999999999,False,0.0,0.3774,0.9786999999999999,0.0,0.0,0.37755557840597276,0.005918426968188232,1.919699614040558,0.19714000629703182,1.649955555555556,0.3375882699383977,0.3735366004449644,0.14097088807727035,0.07990000000000017,0.2397000000000005,0.05
2270,0.77633,False,0.0,0.36829999999999996,0.9512,0.0,0.0,0.3955068435238454,0.008447550598316136,1.8725292674501788,0.2539319519654383,1.647122222222222,0.3376735784090236,0.34256085477031084,0.16266054685381812,0.07990000000000004,0.2397000000000001,0.05
2271,0.7786599999999999,False,0.0,0.2622,1.0,0.0,0.0,0.3061080078356022,0.13544338849319068,1.7128924706775888,0.08334318871129308,1.5171,0.022545287755981268,0.21488183034150116,0.09654547641822178,0.0,0.0,0.05
2272,0.76069,False,0.0,0.3444,0.9391,0.0,0.0,0.31189707441180087,0.11204885020794876,1.8721107476726164,0.20194754029889955,1.6688222222219806,0.3342159544322436,0.3365306669010479,0.18819180912083577,0.09660000000000055,0.23910508150183699,0.05
2273,0.73085,False,0.0,0.3721,0.8846,0.0,0.0,0.3670873686742633,0.007617596588017628,2.0195228477973792,0.32620046157295124,1.7695999372694224,0.539829860858784,0.45315229551764,0.23811953828459287,0.15949999999999984,0.3190007053283735,0.05
2274,0.72109,False,0.0,0.3286,0.8893000000000001,0.0,0.0,0.36549098849522726,0.018290799290691124,1.844580579702215,0.22257609981527357,1.7401777777777774,0.46013221449363184,0.3596888445955743,0.19233071559760823,0.15950000000000028,0.31900007836989686,0.05
2275,0.8132499999999999,False,0.0,0.3775,1.0,0.0,0.0,0.38412715232192113,0.004031128874149275,1.8613553168784527,0.12416076046226594,1.5475999999999999,0.05249419015472096,0.3299630978359975,0.06613528303085496,0.0,0.0,0.05
2276,0.76889,False,0.0,0.3435,0.9512,0.0,0.0,0.38147087149848635,0.010087374513762404,1.8368356424913952,0.2539037701537923,1.6436444444458527,0.33758570123578846,0.3241295266640637,0.16953423161898984,0.08630000000000063,0.23833172260528046,0.05
2277,0.71781,False,0.0,0.3368,0.8811,0.0,0.0,0.364746492214169,0.004969350505291871,1.8728144385651153,0.19741758517989294,1.7375478159635975,0.4577196427733157,0.3838509278840435,0.20191564058571046,0.15930000000000016,0.3186007062139069,0.05
2278,0.7959999999999999,False,0.0,0.32,1.0,0.0,0.0,0.3502102614878731,0.10724557460151182,1.782772325885658,0.1433843693375745,1.5280916679382588,0.03963535487456217,0.2673029004250972,0.11160119029946587,0.007600000000000393,0.022800000000001177,0.05
2279,0.7365599999999999,False,0.0,0.3601,0.8978999999999999,0.0,0.0,0.38250359940408973,0.005655628487997515,1.9020085315047008,0.2269160186848467,1.7568555555555558,0.44900783091414137,0.39649305680936997,0.19562889096680677,0.15990000000000001,0.31980007817384914,0.05
2280,0.65492,False,0.0,0.3157,0.8003,0.0,0.0,0.37313628687157585,0.004000000000000007,1.8697867795870362,0.18155332068799895,1.8583420341239207,0.5156312562757067,0.44996586775446235,0.2530124417685387,0.2390999999999995,0.3652315566869865,0.05
2281,0.80614,False,0.0,0.3538,1.0,0.0,0.0,0.3704766210795547,0.008819171036881974,1.8099550760532044,0.16078903212966808,1.5297230902777852,0.06426242184162416,0.30179274969427416,0.06824882499029132,0.0005000000000004121,0.0015000000000012362,0.05
2282,0.8050299999999999,False,0.0,0.35009999999999997,1.0,0.0,0.0,0.3865782696712164,0.008231945630338845,1.8048439425471894,0.09233492512408993,1.5409000000000002,0.056022227731499626,0.29970040372013973,0.043776045772358385,0.0,0.0,0.05
2283,0.6934299999999998,False,0.0,0.28049999999999997,0.8703999999999998,0.0,0.0,0.3326080361431759,0.09628235069900853,1.7805027791987704,0.15843400218960998,1.7513666666666192,0.4509066889043454,0.33429394691622333,0.2199433757904591,0.15970000000000012,0.31940007827175027,0.05
2284,0.76336,False,0.0,0.3624,0.9352,0.0,0.0,0.39000111699465706,0.00807774721070176,1.8773371482875922,0.20704837409839952,1.634811111111048,0.34039844137240194,0.3708252708428541,0.15237123832161215,0.07980000000000025,0.23940000000000075,0.05
2285,0.7581600000000001,False,0.0,0.33690000000000003,0.9387000000000001,0.0,0.0,0.366616493102276,0.009313453287326247,1.8061821590990934,0.1411972442136939,1.6541555555555558,0.3333580257520934,0.32031518343249843,0.1354574301961382,0.07990000000000005,0.2397000000000001,0.05
2286,0.79945,False,0.0,0.3315,1.0,0.0,0.0,0.37575681531111427,0.007320063751999262,1.7937938466116585,0.15569696008811462,1.5396,0.04550648305461542,0.29227388156549083,0.08612098065691295,0.0,0.0,0.05
2287,0.7317699999999998,False,0.0,0.3754,0.8844999999999998,0.0,0.0,0.37776050090821317,0.010677078252031324,1.9228962046427918,0.2546283612504381,1.7553999999992378,0.4556139155014855,0.4185130211974866,0.22030442461161992,0.15999999999999978,0.3199999999999996,0.05
2288,0.71987,False,0.0,0.34249999999999997,0.8816,0.0,0.0,0.3588145228866353,0.00683130051063974,1.8677509657335847,0.20669901847346053,1.7437333333249492,0.45428954489622164,0.3690462585994879,0.19564002488058396,0.15970000000000045,0.3194000782717509,0.05
2289,0.75913,False,0.0,0.328,0.9439,0.0,0.0,0.3784069013363954,0.008268077836541626,1.8332482886548682,0.21909838348136504,1.6320111097226135,0.339637156810955,0.3427530228179597,0.18108195688087375,0.07980000000000012,0.2394000000000004,0.05
2290,0.67448,False,0.0,0.3319,0.8213000000000001,0.0,0.0,0.3774501255668202,0.006256108126374484,1.911598039242375,0.23481309016506519,1.8583750108135988,0.5195411207112317,0.4383565483402082,0.24283705124711513,0.23989999999999984,0.36645339403531224,0.05
2291,0.71102,False,0.0,0.3515,0.8651,0.0,0.0,0.37545617919571905,0.003184162195757136,1.8789537992303937,0.12022948262374189,1.7565999230106648,0.45297869890935855,0.4287415463638585,0.1934305062420935,0.15969999999999965,0.3194007044450584,0.05
2292,0.80248,False,0.0,0.3416,1.0,0.0,0.0,0.3862363788128879,0.006674994798166927,1.7856143004625913,0.09858513960190114,1.5465957465277782,0.08099739015202481,0.2941368139087424,0.05891440591079235,0.0004000000000002899,0.0012000000000008696,0.05
2293,0.7394399999999999,False,0.0,0.28990000000000005,0.9320999999999999,0.0,0.0,0.32288922053536956,0.11181785565947969,1.756391187336589,0.12098135762307341,1.6548804814744955,0.34236446644070023,0.2821925937556054,0.17167367088431582,0.07990000000000008,0.23970000000000025,0.05
2294,0.62833,False,0.0,0.35750000000000004,0.7444,0.0,0.0,0.3611376098363755,0.0075295713320510166,1.9866188183622113,0.23397540857755575,2.3781592890687384,1.198301403605721,0.5441323739655288,0.2661212752492361,0.5001000000000002,0.6302484351428401,0.05
2295,0.7071299999999998,False,0.0,0.3271,0.8699999999999999,0.0,0.0,0.3647877468406105,0.004294699575575047,1.8538661466976607,0.15155843376741115,1.9721483237967568,1.0006637417728341,0.3960560021870467,0.20267976073317337,0.2389999999999998,0.5095968995196103,0.05
2296,0.7183399999999999,False,0.0,0.33249999999999996,0.8836999999999999,0.0,0.0,0.38274851949487315,0.006125665258011316,1.8465307482538478,0.2135309905935668,1.7792888888888885,0.4399263383907296,0.3649694511713572,0.20289214863689295,0.17180000000000056,0.31560253484406636,0.05
2297,0.71824,False,0.0,0.3457,0.8779,0.0,0.0,0.38386453059809517,0.005537749241945389,1.8921214140159772,0.20814171883650306,1.7507222222222218,0.4515329670914073,0.40581206761603106,0.19617163106787314,0.1598999999999998,0.3198000781738487,0.05
2298,0.7109599999999999,False,0.0,0.3324,0.8732,0.0,0.0,0.3962995113357728,0.01124118372797866,1.8368350683659174,0.15756283777311791,1.7581373735361532,0.44937251716205917,0.381488063860923,0.19000317171271303,0.1595000000000001,0.31900070532837405,0.05
2299,0.79048,False,0.0,0.3016,1.0,0.0,0.0,0.35287936834329375,0.05927247281062869,1.7381612221292602,0.08926709100621691,1.5353,0.04637682610959919,0.26150315326218704,0.062387522890498204,0.0,0.0,0.05
2300,0.7196400000000001,False,0.0,0.35899999999999993,0.8742000000000001,0.0,0.0,0.3759609834454014,0.011357138841547276,1.9131975822184124,0.14521584778672822,1.7363149305555559,0.45694347977790456,0.41310832281402365,0.16829554023037205,0.16150000000000037,0.3185445808674195,0.05
2301,0.6761299999999999,False,0.0,0.3108,0.8327,0.0,0.0,0.37378764207597237,0.030136890110288472,1.85995720378282,0.21584978033747615,1.866366666706216,0.5143116844298216,0.40198264734748274,0.23188739222346738,0.23969999999999986,0.36614807114062453,0.05
2302,0.7995099999999999,False,0.0,0.3317,1.0,0.0,0.0,0.3360771187830857,0.11634422739893847,1.793252540157437,0.20914676068130456,1.548300002196498,0.060113313569921216,0.2770556450293634,0.14530163147292816,0.006200000000000373,0.018600000000001116,0.05
2303,0.7149600000000002,False,0.0,0.3385,0.8763000000000002,0.0,0.0,0.39546044766611765,0.006091888960832352,1.8574855486930186,0.13632573495882935,1.7591777777777768,0.4514740472149423,0.3910001140955231,0.18677411853184736,0.15979999999999991,0.31959999999999983,0.05
2304,0.79984,False,0.0,0.33280000000000004,1.0,0.0,0.0,0.37635216878708533,0.008254007703645302,1.7734413856747828,0.0800050058002419,1.5329000000000002,0.05055976661338541,0.28443808779696234,0.05132229722839718,0.0,0.0,0.05
2305,0.74779,False,0.0,0.30490000000000006,0.9376,0.0,0.0,0.3261910465819492,0.11469868438299086,1.7861549019503724,0.17314132740408486,1.624877777777746,0.3413777331148026,0.29145014950738946,0.1785968486684473,0.07950000000000002,0.23850000000000007,0.05
2306,0.7154699999999999,False,0.0,0.3444,0.8745,0.0,0.0,0.3630988877261051,0.005550275268448911,1.9006854823535946,0.24448157300634232,1.7322777777768477,0.4581211421256271,0.41846771859463516,0.21677847920161727,0.1594999999999998,0.31900070532837344,0.05
2307,0.8100999999999999,False,0.0,0.367,1.0,0.0,0.0,0.3690871294307685,0.007272474743090486,1.8845681309336164,0.1790345666653149,1.5495222222222231,0.07526965597843185,0.33610161777390185,0.09192719926393657,0.017500000000000654,0.052500000000001955,0.05
2308,0.70066,False,0.0,0.4117,0.8244999999999999,0.0,0.0,0.38328985594540277,0.010327955589886462,2.1289369189668323,0.3848307156022044,2.2976562416228123,1.0838132682455912,0.5459803040815264,0.2742854743656098,0.40499999999999964,0.5483943836328009,0.05
2309,0.7068899999999999,False,0.0,0.33259999999999995,0.8673,0.0,0.0,0.3784670793092396,0.005617433182117573,1.8701850345345261,0.1664278908340509,1.8077848720055805,0.435050076534432,0.4117181453403728,0.21942650883374487,0.1993000000000011,0.3074839995837173,0.05
2310,0.7660600000000001,False,0.0,0.36230000000000007,0.9391,0.0,0.0,0.3785629968644824,0.005346338310781813,1.8936908914827626,0.15960477640194864,1.6270657432354896,0.34069099650556595,0.3750742885796,0.16472805117260175,0.07969999999999987,0.23909999999999965,0.05
2311,0.80902,False,0.0,0.36340000000000006,1.0,0.0,0.0,0.39531543160803395,0.009928914005737663,1.8611864540398808,0.12028360123721672,1.5348000146548457,0.045161509175334506,0.3245615933022135,0.047830011565919116,0.0,0.0,0.05
2312,0.80341,False,0.0,0.3447,1.0,0.0,0.0,0.3519851479731161,0.10535924726198316,1.81409558169296,0.11370433764738269,1.5041,0.012299999999999976,0.3026449280278377,0.10173790883939267,0.0,0.0,0.05
2313,0.6614199999999999,False,0.0,0.31029999999999996,0.8119,0.0,0.0,0.36587354501002395,0.003055050463303892,1.8417241574098906,0.1676163706053817,1.8791779276635907,0.5070679753438063,0.4161561600699586,0.23682453671516762,0.23979999999999974,0.36630064155007935,0.05
2314,0.7246799999999999,False,0.0,0.3429,0.8882999999999999,0.0,0.0,0.37077558595606364,0.01327820366272359,1.9063539116364314,0.2640458463952346,1.7419888888884205,0.4583505544230069,0.40876790627795795,0.23170866432005366,0.1598999999999998,0.3198000781738487,0.05
2315,0.7554000000000001,False,0.0,0.34730000000000005,0.9303000000000001,0.0,0.0,0.3806435951650749,0.004044887033170537,1.879700571628926,0.17436964527340634,1.6369323598825212,0.3423484328813366,0.36890686899839525,0.17588728066465875,0.07999999999999977,0.23999999999999932,0.05
2316,0.6780399999999999,False,0.0,0.34049999999999997,0.8227,0.0,0.0,0.3615291545584375,0.006984108946585662,1.9390911917540072,0.26069235618290154,1.8667914444393667,0.5185078330642008,0.4575979941487519,0.2573208132991071,0.23969999999999975,0.3661480711406244,0.05
2317,0.7997799999999999,False,0.0,0.33259999999999995,1.0,0.0,0.0,0.37127032779309765,0.008374896350934087,1.805288863803559,0.16196416049224818,1.537035416666667,0.034423266682034846,0.31280145521087543,0.09371294858133848,0.0020000000000003127,0.006000000000000937,0.05
2318,0.72057,False,0.0,0.339,0.8841000000000001,0.0,0.0,0.38402468469921397,0.012114821925517666,1.8763832070485322,0.21041692646011825,1.752611111107555,0.4502494240093753,0.3770271529429047,0.20746584918354816,0.15979999999999991,0.31959999999999983,0.05
2319,0.6888099999999999,False,0.0,0.3736,0.8239000000000001,0.0,0.0,0.3843797586679223,0.008158158833680292,2.0092077802631803,0.2075627664788444,1.8551331985645803,0.5218510991618471,0.4979165099996704,0.23152297290750184,0.23969999999999964,0.3661480711406242,0.05
2320,0.7901499999999999,False,0.0,0.3005,1.0,0.0,0.0,0.3005787198196771,0.138953219388561,1.7444431154053113,0.1219872535802816,1.5579946180555564,0.06510556532039381,0.22921489945419693,0.11975485609521645,0.00550000000000044,0.016500000000001323,0.05
2321,0.7007000000000001,False,0.0,0.28840000000000005,0.8774000000000001,0.0,0.0,0.3118228299900338,0.14455747314652329,1.8115432361830515,0.20257602225311513,1.8335279513902947,0.42022302889083407,0.3279467721401363,0.24155712133146687,0.1912000000000012,0.30974822033387067,0.05
2322,0.8110299999999999,False,0.0,0.3701,1.0,0.0,0.0,0.369668332190052,0.006075908711186067,1.8452631525067413,0.17579831143867844,1.5447000000000002,0.06322507413993282,0.32483549983509385,0.08277113544836438,0.0,0.0,0.05
2323,0.7500399999999999,False,0.0,0.32220000000000004,0.9334,0.0,0.0,0.3722193762913072,0.005830951894845318,1.8496430228826075,0.16289049275701745,1.6208436062282985,0.34342995817758504,0.3617361125663579,0.174527315874376,0.07989999999999979,0.2396999999999994,0.05
2324,0.7098499999999999,False,0.0,0.3336,0.8711,0.0,0.0,0.36371787117145005,0.0023333333333333257,1.8095494163018973,0.11468377409219847,1.752850173615578,0.4509894010695776,0.3801316317981723,0.19533192338554664,0.1612000000000005,0.3194197238744027,0.05
2325,0.7676799999999999,False,0.0,0.3397,0.9511,0.0,0.0,0.36503896416607484,0.007180219742846019,1.8444942798578143,0.2122572341179707,1.658577777777778,0.3348602760024619,0.34285930942839793,0.15586756773162033,0.07950000000000018,0.23850000000000052,0.05
2326,0.80308,False,0.0,0.3436,1.0,0.0,0.0,0.3844124622004052,0.008556998435328964,1.7780002744849441,0.10631205836250161,1.5316607072512314,0.03139584819262362,0.28469986527161734,0.05362835495443057,0.0034000000000003324,0.010200000000000998,0.05
2327,0.79253,False,0.0,0.36419999999999997,0.9761,0.0,0.0,0.37524226316238807,0.009956851354162577,1.9371950778279867,0.3194797663190057,1.629155555555555,0.3419285760376143,0.36654152733932743,0.17329838694484564,0.0798999999999998,0.23969999999999944,0.05
2328,0.7676,False,0.0,0.34199999999999997,0.95,0.0,0.0,0.3485064066190694,0.10341017544160942,1.8240236575105953,0.2011876763113349,1.6385335939070953,0.34795299653832856,0.31149141340827563,0.17365121099963,0.07970000000000033,0.23910000000000095,0.05
2329,0.58275,False,0.0,0.33740000000000003,0.6879,0.0,0.0,0.3754977101764716,0.004887626099538381,1.9812369380735546,0.213503450776276,2.2222742807460367,0.7716675891715835,0.5668755433673429,0.2611899431339605,0.47439999999999954,0.5085493486378672,0.05
2330,0.71832,False,0.0,0.3588,0.8724000000000001,0.0,0.0,0.36270509479378105,0.008849314543681748,1.9341998345123694,0.12472530118917377,1.752114930555491,0.4494818704974294,0.42049231689663846,0.17330240661893184,0.16150000000000025,0.31854458086741927,0.05
2331,0.7150500000000001,False,0.0,0.3094,0.8889000000000001,0.0,0.0,0.34928016464882095,0.1066248999156379,1.829891323052196,0.200150405041815,1.7699111111110963,0.4490309670642861,0.3496046061074041,0.21629984126094454,0.18040000000000087,0.315245364755773,0.05
2332,0.7403199999999999,False,0.0,0.378,0.8956,0.0,0.0,0.37796088965627833,0.005320661367989809,1.9085557452897408,0.1833119935643897,1.7515666666994043,0.45138481966589467,0.39981405208606524,0.18923609957484597,0.1597,0.31940007827175,0.05
2333,0.7927599999999999,False,0.0,0.30920000000000003,1.0,0.0,0.0,0.3451367928828107,0.10369134353768807,1.8024423724156429,0.1351555421741178,1.5381698820432033,0.049132317783418034,0.2905337589385526,0.10689821772144795,0.010600000000000435,0.03180000000000131,0.05
2334,0.75613,False,0.0,0.3215,0.9423999999999999,0.0,0.0,0.33565680874675546,0.06305832574396508,1.7870511577665127,0.14607429294472002,1.651266714146864,0.33782720966719904,0.30032728638413203,0.16476668108491527,0.08290000000000045,0.2382244529849951,0.05
2335,0.78925,False,0.0,0.2975,1.0,0.0,0.0,0.3585264230740456,0.0036704525909242035,1.7304816998273729,0.08875134068109346,1.5331000000000008,0.06546518158533027,0.2700166679474375,0.055403197840888374,0.0152000000000005,0.0456000000000015,0.05
2336,0.7148200000000001,False,0.0,0.3490000000000001,0.8716000000000002,0.0,0.0,0.3857435504890502,0.0073503590237333355,1.9256206836334928,0.18459272823145367,1.7732167065710478,0.4506426720307888,0.43672651371056226,0.2108443239866716,0.15959999999999966,0.31920125313037157,0.05
2337,0.7567200000000001,False,0.0,0.3237,0.9423,0.0,0.0,0.3707940421511122,0.021624732428819435,1.8263344307616098,0.2189412236262841,1.6464778633860426,0.3409440396694618,0.32210274650203197,0.14665585994924787,0.0988000000000013,0.2362832198866447,0.05
