generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
443,0.4508,False,1,0.0,0.22160000000000002,1.0,80.0,0.0,0.2953630870889655,0.1392382786864562,1.7937216865216652,0.14543564529962572,1.5274,0.05082755158376211,0.2384312230944911,0.11660567523480812,3.254326519893531e-204,0.0,0.004656357045067587,0.002263392364778568,0.05600000000000005,0.008000000000000007,0.11840000000000002,0.053807434430569165,0.019999999999999997,3.469446951953614e-18,0.2985297537556323,0.13993172094482823,0.8485000000000001,0.10830000000000002,0.031100000000000006,0.0121,0.1204,0.05887648087309567,0.05,0.820463997816792,0.39597554921659744,0.4732033691990654,0.9511799975668102,0.9086036065886351,0.7755755379737737,0.36962265808114386,0.2507685846857373,0.3031026549822008,0.9478864205976376,0.40411570103432515,0.831328558179885,0.933580716162262
444,0.4433,False,1,0.0,0.292,0.8746,70.0,0.0,0.3210909823389737,0.15887659891441142,1.9885551441449245,0.3173917772130772,1.8615501140217492,0.7150703647760324,0.4375188298839848,0.3107414888482981,0.260148919933456,0.5664440597871976,0.0072446017801304635,0.004964930991166787,0.05600000000000005,0.008000000000000005,0.1769462342388998,0.11992443459091773,0.019999999999999997,3.103167691559091e-18,0.32309098233897365,0.15994088560206218,0.7733583331535148,0.17198022714685426,0.05196376439447885,0.0026976753051521627,0.17467790245200643,0.13142509489710982,0.05,0.8823178121359089,0.38733305841941407,0.4999303403462813,0.9509337031741267,0.8406254744904766,0.8425910013265231,0.2841317224063373,0.3498888355514327,0.3088964958975024,1.0,0.29442551586922316,0.9423219737246731,0.9513019528917209
445,0.40359999999999996,False,1,0.0,0.2774,0.8625999999999999,83.2,0.0,0.3601903010500066,0.0177983322074168,1.9624173476299713,0.2588040846818492,2.016865344020114,0.7627904523945358,0.4379176067921805,0.30541818024937617,0.3596378774949976,0.6306231454055099,0.007689340529664877,0.0042416652674398675,0.06000000000000004,1.3165625507162628e-17,0.19534297934782208,0.10741017070789576,0.019999999999999997,3.469446951953614e-18,0.3626903010500065,0.018733244172801467,0.7572734562405523,0.18199379745079547,0.044860988552279595,0.015871757756372732,0.19786555520716823,0.1098043448735794,0.05,0.8745370834002911,0.34405694532455516,0.48949861316035,0.9348577618237628,0.9334697135998355,0.8194318990052247,0.3015335653778522,0.35346580343524037,0.25126490296961584,0.9657754134693601,0.3984608564206236,0.9528112004712975,0.9526099354102484
446,0.45665000000000006,False,1,0.0,0.21760000000000002,0.9309000000000001,58.8,0.0,0.28854574600506994,0.14668322287963526,1.7674152370472918,0.17041334088218663,1.7610488003640115,0.7283313162298628,0.28353426287810124,0.23729574598688022,0.20911560605231178,0.6273468181569354,0.005399748466249807,0.004547524845155282,0.052000000000000046,0.018330302779823376,0.13901294498381878,0.11456262212612084,0.019999999999999997,3.469446951953614e-18,0.29054574600506994,0.14771635281564222,0.8222980582524271,0.12370582524271845,0.05080161812297734,0.0031944983818770227,0.12690032362459547,0.10624346513756854,0.05,0.8692145407795278,0.3805129553426125,0.5712103977872979,0.9126389166517372,0.9155973739203199,0.7559534015464133,0.17474546165423796,0.3334402045846263,0.3198668083380028,0.98575815311289,0.3702849378642977,1.0,0.9466052952417509
447,0.4416,False,1,0.0,0.2722,0.8109999999999999,50.0,0.0,0.313303236235076,0.09477366421136374,2.025814714403645,0.3959221901682979,2.2087497236017315,1.0258198057989818,0.46610405703455093,0.37722007547372455,0.5393205464993228,0.8244673251985233,0.007710550034493967,0.005134859759460777,0.05800000000000004,0.0060000000000000105,0.19181088333321542,0.12116963624520137,0.019999999999999997,3.291406376790657e-18,0.31530323623507595,0.09476624280412692,0.7522248139525559,0.21328814957388942,0.021520058450151078,0.012966978023403648,0.2262551275972931,0.1518175029956033,0.05,0.8651639529458349,0.3533932878548424,0.48885974680151306,0.9880883162472192,0.8903403975503655,0.9281755298345327,0.35893328834029076,0.32540443429869703,0.1976813217334315,0.9819495388373716,0.5107460205865395,0.8363670434119748,1.0
448,0.4085,False,1,0.0,0.2569,0.8080999999999999,62.0,0.0,0.31432470573509486,0.10135762309189948,1.9186987291163742,0.3273500582653028,2.3501435028562394,1.2007913118990108,0.42291647345357547,0.3685122354824831,0.5562646009561678,0.8550315577960479,0.007916367746785833,0.005675439599562189,0.05800000000000005,0.0060000000000000045,0.2025626149349015,0.1354322577868619,0.019999999999999997,2.9027475788800784e-18,0.31632470573509486,0.10136676330867218,0.7531416075122024,0.21338942743870612,0.027196086813301906,0.006272878235789582,0.21966230567449574,0.15033358413608325,0.05,0.9117548549809612,0.39680972462833525,0.4320070364560753,0.8782343834108556,0.9450744821172997,0.7964928030833389,0.3088815627754584,0.25607608494926726,0.29963004150711975,1.0,0.38902432141850024,0.7921590173763395,1.0
449,0.35675,False,1,0.0,0.2774,0.6761,60.0,0.0,0.31930728201377256,0.09811172877622888,2.142223635969752,0.42938087049241513,2.900205599161,1.6323195615756476,0.5962391565739955,0.4013038956419769,0.9070897041830216,0.986268090138004,0.009851583096421819,0.005907525753523881,0.05800000000000004,0.006000000000000003,0.2432788409809457,0.1408058878570224,0.019999999999999997,2.6874220530932865e-18,0.32064061534710586,0.0978731661462569,0.6659472694780918,0.26843013351342326,0.06315750940303382,0.0024650876054510057,0.2708952211188742,0.1714285804872377,0.05,0.8098129956467326,0.30213805581287423,0.4686469470513097,1.0,0.91889579334544,0.9053372234087703,0.2882515983442808,0.31258612071029696,0.2577326994689752,1.0,0.3848100955701905,0.826898740379252,0.8642803174700493
450,0.3460500000000001,False,1,0.0,0.2952,0.6721000000000001,68.8,0.0,0.34542523582533696,0.12236872937757204,2.1474586938235736,0.3819533554631406,2.715741477803266,1.2986069455896532,0.662352827152243,0.4148385994930072,0.8132086862722993,0.8710586953503658,0.010811050387099909,0.006442913291799676,0.05800000000000004,0.006000000000000002,0.273066988673008,0.16145116700507828,0.019999999999999997,2.4532694666933987e-18,0.3465919024920036,0.12272571614284669,0.6594343812323252,0.22221844890139758,0.09591866717187288,0.022428502694404287,0.24464695159580185,0.15520763388913922,0.05,0.9118783446360855,0.3244775306127336,0.44453421758099765,1.0,0.8510384252560177,0.7625551143118592,0.19387666104604057,0.3546169495740173,0.28563260629431375,1.0,0.3258768890847417,0.8018275755725142,0.9312444036290525
451,0.4804999999999999,False,1,0.0,0.297,0.944,70.0,0.0,0.381908761665706,0.0434969531681111,1.9200354945335192,0.3410774258594645,1.8122897436709817,0.7998957252887164,0.3850067056762513,0.26723100560477897,0.21828974367098156,0.6548692310129446,0.006975785461695359,0.0036579241218913723,0.05800000000000005,0.006000000000000004,0.17665454545454545,0.0867133284006216,0.019999999999999997,3.291406376790657e-18,0.384908761665706,0.043300878632244584,0.7731363636363636,0.13641818181818183,0.08206363636363637,0.008381818181818181,0.14479999999999998,0.07239171223282401,0.05,0.8518144676402556,0.36235136189627093,0.5047147287496085,0.9510705805005673,0.8417867357636729,0.747319866254061,0.18889533178421397,0.29266365095498265,0.29784290291096877,0.9684281486258408,0.4377649322256435,0.909301637224367,0.9427739027710974
452,0.3831,False,1,0.0,0.2782,0.728,60.0,0.0,0.3614220691862654,0.022524240616202923,2.062018466887208,0.34483700884763474,2.5150394509104377,1.3700303967744005,0.5619498124619905,0.37478810691401654,0.698120864521685,0.9326105723773335,0.009775777276125311,0.005298070676746381,0.06000000000000004,9.813077866773595e-18,0.24383608486408592,0.12609101668096506,0.019999999999999997,3.103167691559091e-18,0.3639220691862654,0.022135522778816443,0.6811374106969155,0.2471169571828799,0.06362631699040344,0.008119315129801139,0.25523627231268103,0.1460109290112952,0.05,0.749961679223733,0.35752627343278387,0.44410704835362985,0.9671432518860971,0.8759803764919397,0.804557458438276,0.2807469593861858,0.2867900469879577,0.3233080439619095,1.0,0.33006238800716087,0.9114533930443118,0.9105109370512918
453,0.3863000000000001,False,1,0.0,0.3039,0.6687000000000001,50.0,0.0,0.3525827285279158,0.02042367071863446,2.1271431403761194,0.3627918583398084,2.615833007541183,1.2898150240095685,0.604151050603356,0.36633405009173314,0.7443809218731946,0.8533248561256048,0.010486808646385553,0.005032669558602124,0.06000000000000005,7.601177430610146e-18,0.257400549169381,0.12165226029328458,0.019999999999999997,2.6874220530932865e-18,0.3544160618612491,0.02062243007524325,0.6678839727104353,0.3060004062416484,0.02491562104791612,0.0012000000000000001,0.30720040624164846,0.1513424434589864,0.05,0.7587677041925643,0.4049004324037891,0.4332277113287659,1.0,0.7906828916318255,0.9068534002986698,0.3336887105830939,0.2435432744705854,0.2389530623383156,1.0,0.3387256471913874,0.806190884307329,0.8462114474358584
454,0.41345,False,1,0.0,0.244,0.8629,70.0,0.0,0.32018861930613096,0.10985332861057395,1.9104400995213673,0.30882999412416495,2.0732911542314176,1.136618847626885,0.36810142784367383,0.3149207168972789,0.3761689816009124,0.7567172174243197,0.007181402176225066,0.0054646583780152014,0.05800000000000005,0.006000000000000013,0.17861272182157037,0.1311617127684614,0.019999999999999997,3.103167691559091e-18,0.32202195263946426,0.10992339155486697,0.7616255327769224,0.18613949436836563,0.05053497285471194,0.0017000000000000001,0.1878394943683656,0.13479575986492415,0.05,0.8221188246032535,0.37447554809374883,0.5098727728879572,0.9300460785907763,0.8348519820748215,0.8597787349633402,0.3504105437424271,0.24000948437284134,0.3669676228456169,1.0,0.4301849093200176,0.8443891086680794,0.833400156268925
455,0.4276,False,1,0.0,0.305,0.9356,96.35,0.0,0.38983868739845773,0.047976526320273216,2.0173007721348233,0.31207997090352907,1.703162082133153,0.571447044578515,0.4185259582614158,0.2705875145460791,0.16221492329057885,0.47738443244333184,0.007514996742994456,0.003772577598271049,0.06000000000000005,0.0,0.1881056179775281,0.09275607344244115,0.019999999999999997,3.291406376790657e-18,0.39283868739845773,0.04796648634562242,0.7666561797752809,0.1240426966292135,0.06574606741573033,0.04355505617977529,0.16759775280898875,0.0686537644364204,0.05,0.8320593657675293,0.43886871976909997,0.4294108170952972,0.9806017515546274,0.902059646509303,0.6922549092310922,0.3836414189529476,0.2734983179338768,0.3381786901542698,0.9956649431925896,0.4384755951842534,0.8682029328653642,0.9477678385672738
456,0.47550000000000014,False,1,0.0,0.2569,0.9341000000000002,60.0,0.0,0.3315657749589896,0.10660952264129177,1.8650060846264709,0.18438201512255603,1.6370999550853853,0.34181573812850347,0.32808624552972504,0.2178189140525058,0.08000000332578042,0.24000000997734125,0.006142783647401641,0.003265068762666177,0.05800000000000005,0.006000000000000003,0.15209061583577715,0.07854004713333536,0.019999999999999997,3.291406376790657e-18,0.3343991082923229,0.10713031380966576,0.7868938416422289,0.15890058651026395,0.04620557184750733,0.008,0.16690058651026393,0.11282665877257096,0.05,0.7949819802573672,0.42575406390464343,0.3804260528517521,1.0,0.8559140841091084,0.8998447863223483,0.30813901731420856,0.35077329032124094,0.31699135922186583,0.9123811452429502,0.33255818419651845,0.8815195936245294,0.9678468430113147
457,0.41385000000000005,False,1,0.0,0.2658,0.8019000000000001,60.0,0.0,0.339157646515377,0.10654921668786675,1.9913458487096656,0.3549016348024994,2.232497871867345,1.0357818719854677,0.478384381390072,0.38078499808085564,0.5030734854037693,0.770497175372703,0.008483937093781226,0.005782083151390035,0.05800000000000004,0.006000000000000004,0.21889392946327982,0.14192542367299216,0.019999999999999997,3.103167691559091e-18,0.34115764651537706,0.10667733017755973,0.7455264044453388,0.19286292053645382,0.04440042353344271,0.017210251484764637,0.21007317202121847,0.1401749954826038,0.05,0.8987072301486148,0.40602525698739506,0.4257630235143499,0.9601967931139683,0.9160121912130139,0.7215283999245111,0.38374613446222305,0.34065443874761336,0.3742436483830735,0.9209698029595416,0.43782290038404814,0.9594750722953477,0.8934701343744567
458,0.36145,False,1,0.0,0.2648,0.8100999999999999,88.0,0.0,0.30624210626278453,0.1454315443333264,2.097702857044146,0.47270314393906604,2.3379852927768794,1.4384778568373553,0.4880580907601126,0.40067665618446746,0.5056887152418179,0.8648828903993825,0.007942400459131567,0.005555505381464972,0.05600000000000005,0.008000000000000007,0.20091623707663545,0.13526073395687205,0.019999999999999997,3.103167691559091e-18,0.3082421062627845,0.1456711087996444,0.7479844303959035,0.18159179286577717,0.0434618354368604,0.02696194130145883,0.20855373416723602,0.15688820454283292,0.05,0.8782278246285196,0.38591702606990114,0.3968764256370707,1.0,0.9525464819287194,0.807174275591074,0.35836986619383493,0.2352289315892756,0.23815411120814767,1.0,0.37686390626489896,0.8120714523227549,0.9999937739419168
459,0.34255,False,1,0.0,0.27649999999999997,0.7478,84.8,0.0,0.31592326229204926,0.14987600011143035,2.0842268645745583,0.4114417541693629,2.6761439700367355,1.4365319995214312,0.5527914152060214,0.41237365361777095,0.7373609268246841,0.9453881176826313,0.009472645584568808,0.0069865526627205694,0.05600000000000005,0.008000000000000005,0.23051719171452204,0.16480001609641218,0.019999999999999997,3.103167691559091e-18,0.31708992895871596,0.15027575015972977,0.6954289195345075,0.21468034533929212,0.08427927288683792,0.005611462239362429,0.22029180757865455,0.1634407241254555,0.05,0.8662024505941286,0.4287684823822373,0.46794129628186953,1.0,0.8885838065353523,0.9399215377288461,0.2594467516749745,0.42383197340165113,0.31463631588510027,0.9312244555215629,0.44399860989071543,0.8541951961637082,1.0
460,0.3772,False,1,0.0,0.2695,0.7344999999999999,62.4,0.0,0.33557485100482465,0.10898236710829144,2.1660033258567877,0.6542768482924727,2.7046684229771905,1.443629331481135,0.6040481005543926,0.498339052688648,0.8058435741729596,0.9710107180661137,0.009553713877465035,0.00642737240909766,0.05800000000000004,0.006000000000000002,0.23319853935665477,0.15020489060138809,0.019999999999999997,3.103167691559091e-18,0.3375748510048247,0.10898367491875725,0.69842523435875,0.19503419524003657,0.07942084204894759,0.027119728352265848,0.22215392359230246,0.1488613364136257,0.05,0.9008505308104608,0.40275930654278774,0.4444860758088422,1.0,0.9109040970595818,0.8715234941549374,0.19238751149150074,0.3409161877792281,0.28096262727337834,1.0,0.40674900976074013,0.859893014036425,0.9838295518108336
461,0.4111999999999999,False,1,0.0,0.2873,0.7947,64.9,0.0,0.3815514521984372,0.018715942219842397,2.063393989014711,0.36747466801707424,2.2395530103854004,1.2039267104426277,0.5149442151728459,0.34145822118074787,0.4458672766646731,0.7322043886943767,0.009356529018553487,0.005392201799593025,0.06000000000000005,6.206335383118182e-18,0.23031414889997262,0.13019875047238164,0.019999999999999997,3.103167691559091e-18,0.3835514521984372,0.018274053563942287,0.6923691942537988,0.2069345817738201,0.07613769554428741,0.024558528428093647,0.23149311020191377,0.17496532922974745,0.05,0.7897356922394952,0.4670243633619392,0.5736666389703282,1.0,0.990386500115534,0.8087731932908897,0.2602183618698248,0.32061333936518166,0.3346389704490248,0.9803006659378439,0.40248305188470956,0.8632196008476309,0.9095987133787697
462,0.4183500000000001,False,1,0.0,0.30280000000000007,0.8023,67.1,0.0,0.3739768173908655,0.031050139501596515,2.0827952858790058,0.3426562041494452,1.8764871096261764,0.5546362055446439,0.5541690501223564,0.3663592520148837,0.2891246783406171,0.45485673919890857,0.008853534265326429,0.004366025129721406,0.06000000000000005,4.388541835720876e-18,0.21338826061109484,0.10381162170625292,0.019999999999999997,2.9027475788800784e-18,0.3763101507241989,0.03190535436496356,0.7224934232385419,0.1719148188866087,0.07755412269129289,0.02803763518355647,0.19995245407016515,0.11196658895625877,0.05,0.8655973857559173,0.4290379409616125,0.4826715839290025,1.0,0.8499961320120044,0.8606281243311089,0.24156000486123508,0.2628630340170811,0.2813453768437404,0.9528969908212878,0.34819485142922846,0.8371926112084007,1.0
463,0.46729999999999994,False,1,0.0,0.2552,1.0,80.15,0.0,0.3254273828815128,0.10231815615240418,1.826332323148949,0.17736614434826464,1.5379500000000585,0.06370111754558945,0.27872550413450875,0.1393871624478404,0.00860000000000069,0.022663627247200606,0.005177128594578154,0.0019881679277379124,0.05800000000000005,0.006000000000000003,0.1342,0.044449521932187305,0.019999999999999997,3.469446951953614e-18,0.32792738288151274,0.102853602693557,0.8253000000000001,0.119,0.0514,0.0043,0.1233,0.042348671761933694,0.05,0.823599782948046,0.3065802434970568,0.5311015103742409,0.958145493319248,0.9079303003316206,0.8595574285715519,0.31005456110121293,0.37327607930480927,0.3368420757002678,0.9569345210151446,0.48452275106586845,0.8576167999108719,0.9521470408122472
464,0.43755,False,1,0.0,0.2526,0.8625,60.0,0.0,0.30744009347777146,0.1537514472538145,1.9247452043539568,0.30258381682464547,1.9836147031216445,0.9002917136754636,0.41503757940506353,0.3472877520618733,0.3471422777693774,0.6760763235926012,0.007236255988163849,0.00568612449150869,0.05600000000000005,0.008000000000000007,0.17840202908075248,0.13634548610289443,0.019999999999999997,3.469446951953614e-18,0.3092734268111047,0.15466351663888142,0.7891599112790602,0.1451395793970262,0.04619277910128974,0.01950773022262384,0.16464730961965005,0.12542622381377494,0.05,0.8878540060361098,0.3983340761320401,0.4940595276964493,1.0,0.8971102502740996,0.8213425585236466,0.305902965781697,0.37214289870778744,0.2375652170211099,0.9017222054261748,0.346238878835278,0.7662039787909958,0.9382724847670406
465,0.3822,False,1,0.0,0.2346,0.8014000000000001,67.9,0.0,0.2903003063897526,0.137606966331014,2.0448042732977405,0.4777830988775182,2.3667329418505263,1.5189116293351328,0.4952341550838296,0.4309918180594459,0.4893107196378863,0.8181934503776518,0.00738403710136591,0.005619478509420772,0.05600000000000005,0.008000000000000007,0.1919052729171728,0.13634021208789734,0.019999999999999997,3.103167691559091e-18,0.29230030638975263,0.13783032759191596,0.7499798127256834,0.13122661126719032,0.07358769791089156,0.04520587809623479,0.17643248936342512,0.1374817511211668,0.05,0.8647827196897957,0.34132408565792327,0.4027567892104158,1.0,0.9539934959176105,0.7524819312986857,0.34108566009637303,0.3594324121156518,0.36059617363846125,1.0,0.48569533859926617,0.8300955243130075,0.9649926311472155
466,0.4095499999999999,False,1,0.0,0.2939,0.8103999999999999,71.3,0.0,0.3111186670229748,0.1474210538461373,2.0683375532898394,0.43225097234133575,2.195242355352215,1.0371193790669773,0.4901912876003952,0.3715297756159174,0.5226367412142707,0.7942144958890736,0.008273312704817732,0.005914194771289253,0.05600000000000005,0.008000000000000007,0.19986730575603154,0.13722752669086227,0.019999999999999997,2.9027475788800784e-18,0.31295200035630816,0.14749813472269802,0.7406738572126205,0.2069947799363912,0.04315049195354966,0.009180870897438664,0.2161756508338299,0.1721840545301971,0.05,0.8188358132209299,0.38596037107332704,0.5507417858312985,0.9327492758034666,0.8678138380785733,0.9060896500497444,0.3510758655261783,0.3004105195878816,0.35561201858666586,1.0,0.45060837281633476,0.8516256064352988,1.0
467,0.39780000000000004,False,1,0.0,0.2358,0.8002,60.1,0.0,0.29529456623037975,0.146229630514558,1.9533611357350473,0.3207501656692053,1.9602297188432953,0.7222759142040474,0.4398595712291097,0.36108697744298,0.3300316204074029,0.5553079317588663,0.007375198992629735,0.00545183040700139,0.05600000000000005,0.008000000000000007,0.18634850341891368,0.1370527065128621,0.019999999999999997,2.9027475788800784e-18,0.2969612328970464,0.14712787085338092,0.7610586230808928,0.19954575377370662,0.03330215133531157,0.0060934718100890215,0.20563922558379563,0.15962666530100011,0.05,0.9717583304079622,0.4157664865879098,0.47656452633922514,1.0,0.8926022787766578,0.956628988500753,0.3090775920658729,0.3049204359174599,0.27110746827962806,1.0,0.4189540130076723,0.8230324081732555,0.9883366193994436
468,0.42845,False,1,0.0,0.26760000000000006,0.8696999999999999,70.1,0.0,0.33035254141247195,0.12256414659300695,2.0212545477861914,0.3573118597488017,2.0535278516029747,1.0842396910500605,0.4589967253681763,0.3402006557803401,0.3978610113228835,0.789388780227303,0.0073750380016596746,0.0053448883157927165,0.052000000000000046,0.018330302779823376,0.18210038756493777,0.12845994380441142,0.019999999999999997,3.103167691559091e-18,0.33218587474580535,0.1231724554122225,0.7428419229817762,0.12825575987465984,0.10298204832192628,0.02592026882163767,0.15417602869629754,0.11407861382591311,0.05,0.7642299364726883,0.3951100575891943,0.49673593565331764,1.0,0.8723253815504175,0.7733129717844002,0.25530264213482173,0.2517386769129895,0.37972478641857904,1.0,0.3916054712637268,0.9089648740282176,0.9662119711723343
469,0.4397500000000001,False,1,0.0,0.33,0.6887000000000001,34.8,0.0,0.36911645010672606,0.03073226679277374,2.215521294294125,0.4185520146162486,2.6717782092621833,1.2065558916434906,0.6640441888660039,0.3804188998388055,0.7855529081566605,0.8258325922348807,0.010682771841864927,0.0051227903676879585,0.06000000000000005,7.601177430610146e-18,0.2624913238033067,0.12019611035119375,0.019999999999999997,2.6874220530932865e-18,0.37094978344005947,0.030094296248071122,0.6889968002040927,0.26517673835485694,0.03826168690365375,0.007564774537396644,0.27274151289225357,0.1372846007307943,0.05,0.8349021524982929,0.3692096478828484,0.45857856848060463,0.9226099221845484,0.9240790598672189,0.8352139077138142,0.3373420763849676,0.323243276750666,0.3047567334521753,0.9564403484996185,0.37920230420737344,0.8848119882847683,0.9023471025891295
470,0.46265,False,1,0.0,0.2523,0.873,50.0,0.0,0.323703337708642,0.10251432512829844,1.9376185262479517,0.4307072177853291,1.9969858992331466,0.916443991749286,0.4086413344434021,0.3785956155946936,0.33269288531086144,0.659899451581097,0.007006134626103691,0.005250031082699451,0.05800000000000005,0.0060000000000000045,0.17223786574870908,0.1158943362414096,0.019999999999999997,3.469446951953614e-18,0.3260366710419754,0.10256611439679669,0.7760905718110538,0.1452360489577357,0.056254140371007844,0.022419238860202716,0.16765528781793843,0.11086568130463306,0.05,0.8440314225673682,0.3975136764120107,0.4381948788685697,0.9706071847546,0.9223968641251628,0.7805595523098852,0.31757022594354345,0.27379938324577546,0.3660346031822907,1.0,0.3325568022811944,0.8746105198626939,0.9231769568992215
471,0.4819500000000001,False,1,0.0,0.23190000000000005,0.932,50.0,0.0,0.3203416612943072,0.10727689589340064,1.8104863263038216,0.25496492024900086,1.7926947909271782,0.7652717488097153,0.3058057179849867,0.25858964065334317,0.23610093675656244,0.6695767678824236,0.005889424889229772,0.004045082044024834,0.05800000000000004,0.006000000000000002,0.1529375,0.1028843290120026,0.019999999999999997,3.291406376790657e-18,0.32300832796097395,0.10803499822291998,0.8168,0.1434,0.032275000000000005,0.007525000000000001,0.15092500000000003,0.10922065109218128,0.05,0.8917054435732207,0.32259860838127574,0.49812745597086855,0.9563505516555324,0.9005170922319335,0.7856793394671511,0.3411915637258615,0.27671808420675614,0.34049013149722124,0.9827950985868834,0.36987102377634223,0.8552879221139666,0.9214228185603801
472,0.33020000000000005,False,1,0.0,0.2953,0.7443000000000001,94.8,0.0,0.353560438208001,0.12465535035832327,2.1018586264126795,0.48022087507475075,2.466912205419284,1.1444869032011904,0.5896681476357118,0.4436893434521608,0.7239326454213727,0.8883217108606707,0.010028571073650213,0.006626293269096583,0.05800000000000005,0.0060000000000000045,0.2510024388541984,0.16385168794723828,0.019999999999999997,3.103167691559091e-18,0.3551004933850189,0.12494096714528549,0.6695553314658009,0.2089047306742485,0.11144343064525745,0.010096507214693068,0.2190012378889416,0.14151805255429356,0.05,0.8501760905603756,0.462378257053257,0.4351933787578472,1.0,0.9857712033612412,0.7964228537731142,0.2273213099265462,0.33366514693732374,0.2855215423922862,1.0,0.377335019391277,0.8077901563422012,0.902156076592737
473,0.4137999999999999,False,1,0.0,0.29009999999999997,0.8042999999999999,66.7,0.0,0.3487662002116878,0.1073362748759222,2.0455767643711686,0.34077580531398105,2.1664333007762924,1.0481266368834057,0.5176464351250695,0.3614577925686989,0.4375218119891443,0.72008152906846,0.008677569023598855,0.005365558371577619,0.05800000000000005,0.0060000000000000045,0.21722707718069073,0.12774904350029942,0.019999999999999997,3.103167691559091e-18,0.35076620021168786,0.10755210008695198,0.7344196191402295,0.19621292994945094,0.061183002704663016,0.008184448205656536,0.20439737815510747,0.13338030365215955,0.05,0.8941529828378727,0.3573023301313272,0.47628955802250433,1.0,0.8866534040903105,0.8349341617875083,0.2992456196899478,0.3527333275045401,0.34242913530614616,0.9889943134372585,0.37877709544111127,0.8293111761677858,0.8856334317973503
474,0.4277,False,1,0.0,0.21539999999999998,1.0,90.0,0.0,0.29411965461894984,0.13549806384496985,1.7824685907949855,0.10861441704284999,1.5141000000000002,0.022033837613997218,0.21988387599639592,0.08575322482080683,4.480641898510207e-213,0.0,0.004517435855427398,0.0021039596101026627,0.05600000000000005,0.008000000000000007,0.1116,0.048282916233384245,0.019999999999999997,3.469446951953614e-18,0.29745298795228314,0.13634329986894253,0.8286000000000001,0.12560000000000002,0.0399,0.0059,0.1315,0.0648463568753095,0.05,0.8525377777532377,0.4804711168771899,0.4299121610149298,0.9613485145198648,0.8673299331046649,0.8734601921606725,0.3224983128908958,0.31064021730791264,0.2669909654486816,1.0,0.29736353599949517,0.8550714550868349,1.0
475,0.4152,False,1,0.0,0.26160000000000005,0.8103999999999999,60.4,0.0,0.2958381166316536,0.1490495265086566,1.9763098203516614,0.3740737202371084,2.3368924933842963,1.293112050716419,0.4552280186929442,0.36588972473985115,0.5524565647313511,0.8532368354672601,0.007756353856279244,0.006059758297673622,0.052000000000000046,0.018330302779823376,0.19033043528611385,0.14494575719775396,0.019999999999999997,3.103167691559091e-18,0.2973381166316536,0.1497079262968473,0.7586665300291944,0.18485373522323495,0.04246017526125252,0.014019559486318136,0.19887329470955306,0.1620142546485839,0.05,0.7770977780516473,0.3092356149940533,0.553070012634226,0.9694120180247707,0.967663713984043,0.8295307199646248,0.2919762993340074,0.34048773690356776,0.2686919756933078,1.0,0.3565201716250807,0.7818754545737087,0.9763881558796424
476,0.4023,False,1,0.0,0.2473,0.8773,80.0,0.0,0.2978144269366533,0.14260652273031518,1.927756854123772,0.3712743656911903,2.0437662386475823,0.9791855386747274,0.395304743879099,0.3576802048196421,0.3942178708158185,0.7901520584461621,0.006643012286846571,0.005144976281594941,0.056000000000000036,0.008000000000000004,0.16688289833324402,0.12322756231224632,0.019999999999999997,3.469446951953614e-18,0.29998109360331987,0.14268383776418517,0.7744702770780856,0.15269093198992442,0.06742958357896993,0.00540920735301999,0.15810013934294442,0.12774053175558686,0.05,0.8264923445394353,0.3780102874133011,0.41359007087877503,1.0,0.9547020310061578,0.8854383974331153,0.2848018050589897,0.2321079574535645,0.4105377876551054,0.9969451245997066,0.33815465256528265,0.8687402054681159,1.0
477,0.4545000000000001,False,1,0.0,0.29270000000000007,0.8819000000000001,66.4,0.0,0.37907532742916716,0.02938117627147502,1.959652765188031,0.36986094895533916,1.9777738527336097,0.9159243366612525,0.412729544623826,0.3086227353831627,0.3406800604900451,0.6816836415544725,0.007781494938883836,0.004711323978795169,0.06000000000000005,6.206335383118182e-18,0.1856918104694881,0.10658369901409588,0.019999999999999997,3.291406376790657e-18,0.38174199409583387,0.028691969786058036,0.7642932613515858,0.18241801311096115,0.05188872553745301,0.0014,0.18381801311096116,0.10372322602512188,0.05,0.8385052070790578,0.4497902872325052,0.5282481149753263,0.9461809406298971,0.8771768164038782,0.8851074613885047,0.1644434119905519,0.31109431727048603,0.24135035844939629,0.9761723099283237,0.3606536379148252,0.8299879078485848,0.9319009895376921
