generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
338,0.40804999999999997,False,1,0.0,0.30610000000000004,0.7404,57.6,0.0,0.36321241987752984,0.022992301020252397,2.1238173675178915,0.3736703799401448,2.658691488084326,1.152716609149792,0.547458286387783,0.35514341830612023,0.8617295709079722,0.8911528776876363,0.009749477644392438,0.005263897134091911,0.06000000000000005,4.388541835720876e-18,0.2402500783575284,0.12414316551116958,0.019999999999999997,2.9027475788800784e-18,0.36454575321086313,0.022769758976479443,0.6948158447604722,0.272941708121211,0.017764849796040448,0.014477597322276442,0.28741930544348737,0.15123589061323178,0.05,0.9627597353839976,0.46178356753031835,0.39472750451882926,0.9619573680217669,0.8970875393644405,0.865082282461548,0.4887416246776203,0.2763734895834767,0.26589363177353564,0.9647335886651407,0.7363804126047322,0.6313308627933537,0.850341803966916
339,0.39025,False,1,0.0,0.2792,0.8055,76.05,0.0,0.32433958745179636,0.1013709638413753,2.032382678605269,0.36268989986168404,2.4092096821427695,1.3642242329373946,0.4655645210813925,0.3665471221699417,0.5639710074668904,0.8648318991776606,0.00819056859293566,0.005078751421847572,0.05800000000000005,0.0060000000000000045,0.20830079429031886,0.12430733958509359,0.019999999999999997,2.9027475788800784e-18,0.326506254118463,0.10161567668080579,0.7327327615977899,0.22870977322435823,0.026962369057211926,0.011595096120640037,0.24030486934499828,0.14896151963575321,0.05,0.9805963304422023,0.4324812797427108,0.26795851343972676,1.0,0.8931891757701208,0.9262930987811602,0.4975904081376692,0.266390723355287,0.31450133792046275,0.8990027480272804,0.7785637211903494,0.6994102259729857,0.84580830015759
340,0.40630000000000005,False,1,0.0,0.3205,0.7531000000000001,65.25,0.0,0.3901689932966833,0.030974900233002305,2.1851925852106864,0.41626622555234893,2.366526365600749,1.078786464090748,0.5769839948034143,0.3736274531651073,0.6081259784063107,0.777573418738579,0.010146746227222465,0.00487609059225916,0.06000000000000005,0.0,0.2471158122904949,0.11534665934005063,0.019999999999999997,2.9027475788800784e-18,0.39216899329668337,0.03139178944317201,0.7002099981603186,0.2530832100103063,0.022177439254939188,0.024529352574435954,0.2776125625847422,0.1418839483204804,0.05,1.0,0.4338548371737525,0.3749337795817427,1.0,0.8004296333949968,0.8063310638002988,0.5369235787511498,0.2585795622450992,0.28540383561901467,0.9612597081788308,0.7257340148002526,0.616314414581246,0.8674640590695637
341,0.39409999999999995,False,1,0.0,0.3237,0.7011000000000001,59.15,0.0,0.37704303233294423,0.02559785147234042,2.238435533314869,0.45182535148289144,2.56744057457738,1.1485123674832907,0.6478600445426473,0.395280952283808,0.760727329678946,0.8753613341089663,0.010633122831129462,0.005082704233977176,0.06000000000000005,9.813077866773595e-18,0.2657718927637011,0.12226671996385016,0.019999999999999997,3.6387866614659135e-18,0.37870969899961077,0.024871335575986548,0.6788734651201234,0.27548908123114846,0.035459377007137236,0.010178076641590842,0.28566715787273933,0.1403142672149934,0.05,1.0,0.4514736038454434,0.36135431104500576,1.0,0.852868948951191,0.893442577943929,0.4607612431898747,0.2930061130849954,0.3474946260070905,0.9653442131294223,0.7596383752156871,0.6850954906834925,0.8765115761048143
342,0.4220499999999999,False,1,0.0,0.3128,0.8189,71.9,0.0,0.3735304086792232,0.01773258143769386,2.094900379230254,0.35116814044139805,2.069530088384659,0.8640460038621801,0.4791577619679831,0.3154702419716646,0.40441368053385957,0.6534482407579063,0.00884127069637099,0.004644948042703311,0.06000000000000004,1.7554167342883506e-17,0.21882191209802232,0.1112463684961679,0.019999999999999997,3.291406376790657e-18,0.3758637420125565,0.017609971922496394,0.705859394245522,0.25225765256004345,0.029405590130179383,0.012477363064255124,0.2647350156242986,0.14086099349158238,0.05,1.0,0.43609275762331184,0.33551254496196686,0.9376166050044294,0.8478427022501839,0.8613976961844169,0.48285005406465303,0.3095489381566334,0.3357351097472772,0.9133576338280761,0.690948264534722,0.7238066272160035,0.8587141394954348
343,0.4330500000000001,False,1,0.0,0.3042,0.8047000000000001,60.7,0.0,0.3629920683710345,0.04231945308203231,2.053392213548271,0.31521907869119176,2.1490849845056568,0.9544628337482373,0.48117106641048935,0.3371346100961482,0.49439201080154244,0.755846714064657,0.008909129178481337,0.005050621807575169,0.06000000000000005,9.813077866773595e-18,0.21884681839150683,0.11685082143243714,0.019999999999999997,3.103167691559091e-18,0.36532540170436784,0.04257253326841376,0.7166883713879721,0.24921439673407422,0.02753933714111151,0.0065578947368421054,0.25577229147091635,0.14967810475242416,0.05,0.895479950217395,0.46134315061639947,0.45593225176891045,0.9708407314025453,0.8215189803587073,0.8941012466864647,0.47743417487475165,0.2681138373904067,0.3348583179206177,0.9279754593127442,0.7365388040548754,0.7445687240698363,0.8670019818023454
344,0.39285000000000003,False,1,0.0,0.2882,0.7015,51.0,0.0,0.38453776582669574,0.027390441409922778,2.10937441926962,0.30341480463355136,2.656420754247748,1.1853590908070448,0.5901495481484633,0.34145693763878826,0.8237666338372975,0.8782411771961918,0.010541051973465625,0.005462552285743937,0.06000000000000005,9.813077866773595e-18,0.26429268871157463,0.13399286984491907,0.019999999999999997,2.9027475788800784e-18,0.38620443249336245,0.02825016811678453,0.6834101021846825,0.25342166320338977,0.03503378850021845,0.028134446111709437,0.2815561093150992,0.1572280594490636,0.05,0.957914152137631,0.5054610077613076,0.42587683773158047,1.0,0.820117157323366,0.813307404745515,0.43726790664309984,0.2730452231138085,0.40348528316130194,0.880883114561315,0.6891401862528647,0.729695171916332,0.9219764124903168
345,0.4266,False,1,0.0,0.2989,0.7943,60.0,0.0,0.35973628257093465,0.0355561250176897,2.0594544329385887,0.3538840037470219,2.1218450349155416,0.8965307711112851,0.4968076768066947,0.3423937947990235,0.44932034016433847,0.7498398047558208,0.009082925638853528,0.004979732991520495,0.06000000000000005,7.601177430610146e-18,0.22765794390837302,0.126941195341177,0.019999999999999997,3.291406376790657e-18,0.3617362825709347,0.036104523463500196,0.7213819106822539,0.23516531617904785,0.019161829652996846,0.02429094348570133,0.2594562596647492,0.1426855723396514,0.05,0.9694648734979243,0.41439771671172565,0.3160572106794383,0.988058341678807,0.8522640838047837,0.8019808641837118,0.476484966360855,0.2501848435054107,0.25623070337461984,0.9106538237964401,0.7593907419783638,0.6502928155764034,0.8620496733377311
346,0.47924999999999995,False,1,0.0,0.3218,0.8202999999999999,45.9,0.0,0.37560437747309755,0.021924745025756743,2.1415390816720854,0.4528681885044501,2.3384981720038556,1.2363097608373248,0.5170597483237555,0.36219157475006414,0.6215115361792093,0.9529447368732922,0.008947541550465638,0.004839832949387992,0.06000000000000005,4.388541835720876e-18,0.22213592110932728,0.113695323231394,0.019999999999999997,3.103167691559091e-18,0.37793771080643085,0.021323565472135396,0.734505751758533,0.23011709939484892,0.020859660347569926,0.014517488499048065,0.24463458789389705,0.13201560866394274,0.05,1.0,0.43545735663840196,0.31220912080891755,0.9792733217857671,0.8475056686425243,0.8429082791276257,0.5328389309918302,0.3512935401957179,0.27638831349946313,0.8647533794560119,0.6694916985180165,0.6449177976860483,0.8256312222901387
347,0.36324999999999996,False,1,0.0,0.24530000000000002,0.8019999999999999,80.2,0.0,0.3094518463855781,0.14679194323623834,2.0431420444343056,0.4480022735435209,2.2350941533779016,1.202040396027553,0.4637680460472337,0.39644296094044656,0.35745831270911693,0.5824608095578151,0.008160998241039703,0.006118129441420186,0.056000000000000036,0.008000000000000018,0.21282505274261604,0.15591608856037265,0.019999999999999997,3.103167691559091e-18,0.3116185130522448,0.1474933641821169,0.7351035601265823,0.2014575158227848,0.03335268987341772,0.030086234177215187,0.23154375,0.1816783301994558,0.05,1.0,0.4872333336818149,0.3336013610048654,0.9653778578367829,1.0,0.718257169028617,0.44812341715660836,0.2261531887297113,0.30452687492963754,0.8911240521493,0.7445021809645254,0.7982796203455407,0.8061135249118877
348,0.4114999999999999,False,1,0.0,0.315,0.6641999999999999,39.05,0.0,0.3640764304867459,0.021495504644317594,2.2507341139100916,0.3831652328787042,2.696102138702927,1.1219363771076072,0.6396840632803172,0.35650571010471727,0.8426483657560375,0.8436168026217028,0.011077287406483147,0.005279751171738848,0.06000000000000005,8.777083671441753e-18,0.2806067128628259,0.13245699002929023,0.019999999999999997,2.9027475788800784e-18,0.36607643048674593,0.02196614681529709,0.6456686725390774,0.32230256248615924,0.01753570265557236,0.014493062319191036,0.33679562480535025,0.1644295237939415,0.05,0.9745301301211788,0.47407636209525017,0.2822226002529465,1.0,0.8237217467222806,0.8907371668940268,0.5138438882713031,0.24866517844685151,0.30176152111947585,0.9452519747196403,0.6947917154138574,0.6515209028017697,0.8865474751832855
349,0.3925,False,1,0.0,0.3254,0.6764,54.2,0.0,0.351938623061698,0.08131977510211527,2.2891222410917385,0.3570664472923722,3.275982285149753,1.7715953472094694,0.6467079382096592,0.3547614181557287,1.1660929878778568,1.1631274060927208,0.010865881687171081,0.005623498315732413,0.06000000000000005,4.388541835720876e-18,0.2639434092755989,0.13615517184463702,0.019999999999999997,2.6874220530932865e-18,0.35327195639503134,0.08187787652071911,0.6454282480572195,0.30079276730995547,0.016477510220633713,0.037301474412191324,0.33809424172214675,0.1521326208038446,0.05,0.9403211620237766,0.5105087724462396,0.37628506336870376,0.9322012461740474,0.8907067998866077,0.8100400657180695,0.5342164476315926,0.3029055165695076,0.27366916306920597,0.9558946382703434,0.7020480517754117,0.7941693461503161,0.9168043961253941
350,0.361,False,1,0.0,0.3447,0.5525,43.8,0.0,0.384342003416645,0.03794800113733134,2.4077293815609124,0.3953044719503534,3.3279033104608535,1.2465798344872818,0.7939548822291358,0.3443989211336078,1.2425061542098337,0.8259573965496481,0.013692878143429838,0.005212876644907779,0.06000000000000005,0.0,0.3401828912033677,0.1238583701656052,0.019999999999999997,2.6874220530932865e-18,0.38550867008331163,0.038246576961112236,0.5960344260498309,0.3358521418939012,0.02704239236967627,0.04107103968659155,0.37692318158049276,0.16042910867243562,0.05,0.9885641732024165,0.4600462264668714,0.2862084092451371,1.0,0.7702471987127789,0.8356111518816652,0.5208964192260949,0.24817507440706016,0.3146030109936645,0.821572492539202,0.734196744857217,0.6889375788233018,0.9176941745491719
351,0.39545,False,1,0.0,0.32249999999999995,0.7432000000000001,68.7,0.0,0.36869439529559295,0.017370910657542864,2.164726361059408,0.39263688759418397,2.705341712558448,1.4548368951634212,0.572196030701776,0.36226337465207686,0.8039932699830945,1.014955445929973,0.009966944287687102,0.004767267955987398,0.06000000000000005,4.388541835720876e-18,0.248803820668337,0.11598676485927167,0.019999999999999997,2.9027475788800784e-18,0.3705277286289263,0.017872872820313575,0.677975142677891,0.28098419146323866,0.027900851469581683,0.013139814389288629,0.2941240058525273,0.15555081079566213,0.05,0.9579137244048569,0.40094125877460807,0.3327574277726112,0.9989427041633125,0.8889386090424061,0.9325496859220693,0.5231438155854929,0.22413267255012717,0.3548717162681877,0.9192401043017012,0.7051286926437863,0.7306909970997191,0.8385628735260194
352,0.45335000000000003,False,1,0.0,0.2796,0.8685,60.35,0.0,0.3499871208442706,0.02872529622430748,1.9640282735274777,0.3032146048412547,2.141761456832382,1.3614119080437654,0.41607160565554596,0.3006492851157562,0.38525188345350686,0.7803460076649467,0.007539527679068896,0.004518228599352875,0.06000000000000005,7.601177430610146e-18,0.1910877507469057,0.10770208308082843,0.019999999999999997,3.469446951953614e-18,0.3528204541776038,0.02822237761120935,0.7591921041399915,0.2074718309859155,0.02323747332479727,0.010098591549295776,0.21757042253521125,0.12969672745630256,0.05,0.988097142939256,0.4291806551916298,0.3735551953190934,0.9585674264388203,0.8429941987593961,0.8906461361583972,0.4807482224331269,0.2571021632083378,0.3757802269874403,0.9158977104644199,0.7243950254380763,0.6918235595500752,0.8986139121246377
353,0.4594999999999999,False,1,0.0,0.29440000000000005,0.8741999999999999,62.4,0.0,0.37538084133159333,0.02306071117371618,1.9988782740398516,0.36278920671383547,2.089831238816942,1.103330742717044,0.41018789840648484,0.30337243030494343,0.4067307930573988,0.8237164104120539,0.008019542178859234,0.0044918889191088215,0.06000000000000005,4.388541835720876e-18,0.19779704996989764,0.10429597157605645,0.019999999999999997,3.291406376790657e-18,0.37804750799826004,0.022552464253211384,0.7449022877784468,0.21455532811559302,0.027358097531607468,0.0131842865743528,0.22773961468994583,0.13290443835700372,0.05,0.9621493450220933,0.49510496824986633,0.3565906206097914,0.9365094677113822,0.8659196337283388,0.8487104006676647,0.5242929418030724,0.2653017532294976,0.3678178622915624,0.8323364544192111,0.7756684635180856,0.81634299107021,0.8475069034275923
354,0.42230000000000006,False,1,0.0,0.269,0.9356,90.0,0.0,0.3427914996732791,0.11602286536763863,1.8941372715314013,0.23078952865623578,1.7390587132271833,0.6509932817115044,0.3294042312122837,0.24427606845198838,0.16213599161267545,0.4864079748380264,0.006583737759970799,0.003933846268627734,0.05800000000000005,0.006000000000000012,0.16254943820224718,0.09481640495667386,0.019999999999999997,3.291406376790657e-18,0.34545816633994575,0.11689549828339259,0.7812325842696628,0.17453932584269666,0.037485393258426966,0.006742696629213484,0.1812820224719101,0.10214385696391742,0.05,0.9490976470558876,0.45273198993026004,0.44481030605443245,0.9631958155636976,0.799438519589736,0.8667455857900336,0.42157111320699114,0.20824427239475699,0.34956487804148395,0.9158050011699771,0.7732577854623389,0.719994726544774,0.7948376210582057
355,0.44665000000000005,False,1,0.0,0.32720000000000005,0.7341,42.0,0.0,0.36653459040915737,0.02765110003839512,2.1845241897412677,0.3793393376029424,2.476829318034204,1.144902260390781,0.5968568545189088,0.34092486238513764,0.7239114537862765,0.8961485554771743,0.01030155059653427,0.005232525844630604,0.06000000000000005,7.601177430610146e-18,0.2504387353921643,0.12257035768226437,0.019999999999999997,3.103167691559091e-18,0.368701257075824,0.028193773938387352,0.674881753648384,0.2662620734477952,0.028489310534299102,0.03036686236952175,0.296628935817317,0.17239569037039024,0.05,0.8758972059964936,0.4980215163337681,0.2999976193379654,1.0,0.8810017260365797,0.8644995307217591,0.5083513673938839,0.31034423890220647,0.3832481361219019,0.8937452505763395,0.7562622407193652,0.7320305096728007,0.9278063706999593
356,0.43420000000000003,False,1,0.0,0.2956,0.7988000000000001,56.5,0.0,0.37244369461740423,0.021186808066444858,2.0221151090077503,0.2886624994342517,2.326509275445677,1.2516655026309325,0.48379887309682434,0.32620355074100504,0.6181278261885472,0.9516223056368543,0.009014559257621835,0.0048765664048336585,0.06000000000000005,6.206335383118182e-18,0.22837861730976883,0.12146469054880119,0.019999999999999997,3.291406376790657e-18,0.37494369461740423,0.020681871829431004,0.7164113804826628,0.24813564124307233,0.02406693494480771,0.011386043329457052,0.2595216845725294,0.16219919380186698,0.05,0.9944305969252072,0.4221824799795358,0.41757465074118216,1.0,0.8624615684504897,0.7920726447090233,0.5016420421236696,0.32461657452427883,0.32231788055303234,1.0,0.7168309860996677,0.6540308619371753,0.8499384674621356
357,0.38615,False,1,0.0,0.28080000000000005,0.7985,76.75,0.0,0.3618826484310079,0.015692577679602665,2.0607574528013695,0.37663097631418496,2.200187958365775,1.0359110456286984,0.47054208715593593,0.3627104345847197,0.5144127652741818,0.786279146167152,0.00876533339743554,0.0048475703372868545,0.06000000000000005,6.206335383118182e-18,0.22254497371663545,0.12324454456113237,0.019999999999999997,3.103167691559091e-18,0.3642159817643412,0.016184749876101714,0.7160892770434313,0.25097767481536026,0.022077151335311573,0.010855896805896806,0.2618335716212571,0.14589821588678328,0.05,0.9729963185091779,0.4445294027449791,0.29508684819519126,0.9617560540745463,0.8686950207297941,0.8281272401437887,0.4900976608295988,0.2964973537882203,0.23971977120522625,0.9677626260949643,0.7193936211994331,0.7478835032264298,0.8366160278410171
358,0.39590000000000003,False,1,0.0,0.2574,0.7968,65.6,0.0,0.32710370883314405,0.10186878078911923,2.002455219884954,0.3728354966210085,2.155621651690629,0.9844232189061785,0.46020461354508607,0.3715322528763155,0.42242881788009495,0.6870842546553422,0.008097242366774124,0.005138767722076637,0.05800000000000005,0.006000000000000012,0.2030227142880968,0.12516967653724978,0.019999999999999997,3.291406376790657e-18,0.32927037549981075,0.10212539738056307,0.726410478239427,0.24258976572867602,0.02124379823075475,0.00975595780114217,0.2523457235298182,0.1835172527040252,0.05,0.9388764026798666,0.5093790463436222,0.29912350223861184,0.9618252100898197,0.8234127209258779,0.8649579677697334,0.439067239099537,0.22169398196377046,0.26138956458986584,0.9212208876601875,0.6824218713217751,0.7665965848127613,0.9109148651980423
359,0.40575,False,1,0.0,0.2777,0.7946,65.2,0.0,0.3096760773583408,0.10461380822324358,2.077991109331974,0.31291208186323705,2.336152594427745,1.2372738680364446,0.4998346878036804,0.3403832771168804,0.553078643321826,0.8527220412055346,0.008076423056652019,0.005153217750718243,0.05800000000000005,0.0060000000000000045,0.20133938748125346,0.13064125897342327,0.019999999999999997,3.291406376790657e-18,0.31184274402500745,0.104846634930057,0.7319570052884996,0.21325893124950662,0.020123624595469257,0.03466043886652459,0.24791937011603124,0.16943126275695886,0.05,0.9409361513833686,0.44945399346895865,0.3550873990933221,0.9528010126682357,0.9153716110621559,0.8804154276557461,0.5051803108506839,0.231364134219243,0.3210635027608243,0.9085030536846246,0.7735176998680923,0.7507474442243233,0.9253932713716022
360,0.42075000000000007,False,1,0.0,0.2617,0.8742000000000001,73.6,0.0,0.34136858021388394,0.0369045395839917,1.9179707580620593,0.30134182562395173,2.1180270834916683,1.1643802698401455,0.37327709247705043,0.31349683655085053,0.3651476117768301,0.733018969319454,0.007144601177430476,0.004505985892527612,0.06000000000000005,7.601177430610146e-18,0.17906669459572686,0.1080610569237014,0.019999999999999997,3.469446951953614e-18,0.34386858021388395,0.03651951532279034,0.7505116464180981,0.20868253037285295,0.033160787599497275,0.007645035609551739,0.21632756598240466,0.13361257464422888,0.05,0.8658255654062958,0.4062080711803522,0.3919002645520452,0.9223817538836959,0.8709250952852224,0.85363481000631,0.45059873330472977,0.31887388710427295,0.4116774403722627,0.9573870456034145,0.7215219303976452,0.7930991526092326,0.92102126753381
361,0.40559999999999996,False,1,0.0,0.2279,0.8633,70.0,0.0,0.3216730054725499,0.10064920778077958,1.8898331060565083,0.36688410197216675,1.9645987374567384,0.9088949737157425,0.3437454327732958,0.3278394714698997,0.34777080794711934,0.6974157834076113,0.007177199497853458,0.005852579595893262,0.05800000000000004,0.006000000000000012,0.1784534792854122,0.138990077455998,0.019999999999999997,3.291406376790657e-18,0.32400633880588325,0.10069939893406193,0.7708761817486052,0.1948557914241405,0.022602731062818474,0.011665295764435762,0.20652108718857626,0.16049308697021455,0.05,0.9531068156317656,0.5331251048839871,0.4097652439495451,0.9567636018830129,0.8729971013484741,0.8115780642351054,0.49932074250716796,0.22535501374746034,0.34500692955309725,0.9450254415685195,0.7498220455095254,0.7144345799227215,0.9099166572304505
362,0.45244999999999996,False,1,0.0,0.3074,0.8786999999999999,70.3,0.0,0.361753542479875,0.02914336704615239,2.0318123390862333,0.40447073137624123,2.133926810412512,1.215675981636275,0.41904543245970877,0.3215291510627115,0.40476078927463577,0.8189560762897233,0.007703873459694602,0.004069542616782994,0.06000000000000005,6.206335383118182e-18,0.19092796144141813,0.09486621264039173,0.019999999999999997,3.103167691559091e-18,0.36442020914654166,0.029005972803226785,0.7460698130296953,0.22518317914213623,0.025854292553535614,0.0028927152746328526,0.22807589441676912,0.11886572987236636,0.05,0.8764231635329918,0.4061982802045854,0.4395250330753298,0.9577527976386754,0.8048029813937692,0.9583965249335809,0.4833635629323073,0.29436507041473464,0.31173354332655445,0.9628105467339946,0.6762880209905575,0.7505600730355932,0.8930548857205864
363,0.36019999999999996,False,1,0.0,0.31989999999999996,0.7611,90.15,0.0,0.3598101276541833,0.12218711641740371,2.2504832295042982,0.5086061764424623,2.4757830499005022,1.2755565787052856,0.59023024547069,0.39573549323783386,0.7018277152311424,0.9289202195060217,0.009913022958791663,0.005922057724902373,0.05800000000000005,0.0060000000000000045,0.23838227034207504,0.1382578255997948,0.019999999999999997,3.291406376790657e-18,0.36147679432084995,0.12253801835966571,0.700033696968466,0.2476666065352095,0.03434241204684873,0.017957284449475842,0.26562389098468536,0.15519194426044017,0.05,0.9817336477116443,0.44490725172100604,0.43488081248712573,0.9208560260661945,0.8585822618825476,0.8497228982357135,0.5626627327846894,0.30406585709610334,0.3580345467618017,0.9053841208033109,0.7521425823968132,0.7101857751594622,0.8761768361438543
364,0.44660000000000005,False,1,0.0,0.3214,0.8188000000000001,61.75,0.0,0.3732313518871423,0.03398430710177367,2.155156143162373,0.4082146908952524,2.3164053502238184,1.2223624570928573,0.5194758820003446,0.35701435535454423,0.5906942142950431,0.9237250327481704,0.008992707525636943,0.004804400912756736,0.06000000000000005,6.206335383118182e-18,0.21750174813828052,0.10773364993230315,0.019999999999999997,2.9027475788800784e-18,0.37573135188714235,0.03330349098952632,0.7108303588061295,0.25109859365349885,0.02995571573259127,0.008115331807780322,0.2592139254612792,0.13009551221797971,0.05,0.9156507470996254,0.4970629368713695,0.35063459141229286,0.9889999250535497,0.8525248889883529,0.8732107206421651,0.46702200653300213,0.30087586162249536,0.2534854203551072,0.9976855209012184,0.7733486193960135,0.7753087673875172,0.8977254910481729
365,0.4361999999999999,False,1,0.0,0.31389999999999996,0.7999,60.35,0.0,0.3644757133822099,0.020477630071210236,2.071275090472136,0.30219960305382065,2.2143709413058246,1.059659346031628,0.49429450807477887,0.3127958472015706,0.5198299760277578,0.7914371194617208,0.009038307843543258,0.0047469339398195955,0.06000000000000005,0.0,0.22692482649061813,0.11984627014719719,0.019999999999999997,3.103167691559091e-18,0.36664238004887656,0.020672714168950137,0.7024111942179114,0.26420358125202503,0.027131629758821767,0.00625359477124183,0.27045717602326685,0.15397277661441106,0.05,1.0,0.4768368422261426,0.3314916211073928,0.9446257529431513,0.8622999372029514,0.9363199655440659,0.4319733979351518,0.2730294120568658,0.3219774219444496,0.9316901919256736,0.7938975679288192,0.7245511993006265,0.9017333171565588
366,0.4046500000000002,False,1,0.0,0.2624000000000001,0.8621000000000001,78.8,0.0,0.32425588544302686,0.114670737543359,2.010005369646122,0.3218879857384073,2.0055628248906103,0.9574989158053041,0.41068195693894716,0.30602300320707077,0.36671447497814863,0.7402123473656285,0.007547332567074172,0.005356561115577107,0.05800000000000005,0.006000000000000013,0.1848442940480392,0.13058847603172238,0.019999999999999997,3.469446951953614e-18,0.3265892187763602,0.11541900472233983,0.7427957566069463,0.18888887251136624,0.0320796362805954,0.036235734601091994,0.22512460711245824,0.16103503586578213,0.05,0.9394503447277618,0.47357870430587895,0.39939036577367004,0.9064073019151637,0.8995497326903803,0.8315239031022671,0.433827040375633,0.22021364560015264,0.33886845112159575,0.908456090663533,0.775542453390189,0.7204609886586413,0.9276689143330683
367,0.4177999999999999,False,1,0.0,0.3073,0.7428999999999999,53.65,0.0,0.37151987280478,0.024729649321321902,2.165386947191582,0.42058777302460937,2.415393387259603,1.1893710357143203,0.5818008996607149,0.38239844635111153,0.6547462815365676,0.868500891095637,0.00975546563230762,0.004834218999878408,0.06000000000000005,8.777083671441753e-18,0.24911870796706395,0.12087157311191715,0.019999999999999997,3.103167691559091e-18,0.3736865394714467,0.024869101757446405,0.7026439047706721,0.24037674208021603,0.02207567167471219,0.03490368147439982,0.27528042355461585,0.15208646829063435,0.05,1.0,0.42435763241806285,0.3496743736589597,0.9412744679550255,0.9150692979018454,0.8047242345178173,0.45134305239443834,0.29629246117910923,0.3014796923891215,0.8556880431259158,0.7517234844101054,0.5984228259493336,0.8512840077727805
368,0.51215,True,1,0.0,0.3165,0.8686,40.2,0.0,0.3673011145873989,0.021284449200714095,2.0606542004364288,0.32106965498282836,2.0235989873193008,1.0124850617468497,0.47712791748707917,0.2980336846098278,0.397800119118812,0.7958492757510287,0.008088194163880501,0.0041790945095407355,0.06000000000000005,6.206335383118182e-18,0.2022706874769022,0.10013477317456368,0.019999999999999997,3.291406376790657e-18,0.3699677812540656,0.02142493355363742,0.7464182023669351,0.2222914063238593,0.02220727785274123,0.00908311345646438,0.2313745197803237,0.1354140998859434,0.05,0.9348512359838798,0.4659330608543623,0.31090155408280834,1.0,0.8538343982894934,0.8682380775827703,0.43015887908599704,0.2624327784099588,0.278595574892536,0.95855385626251,0.7784030064079271,0.7575590817480207,0.8361263582927205
369,0.3492,False,1,0.0,0.272,0.6592,58.2,0.0,0.30443369670088216,0.1003966256764658,2.1330353466360767,0.3599300509034123,2.937801014324052,1.4335156126653426,0.6055056701849206,0.40754397728267544,0.9613521165857174,0.9702742284129001,0.009839234960755207,0.005875718199983762,0.05800000000000005,0.006000000000000003,0.2507219771147114,0.15051870671572895,0.019999999999999997,3.103167691559091e-18,0.3062670300342155,0.10039609735368153,0.6598348986281735,0.3036086966477102,0.03000608877342944,0.006550315950686961,0.3101590125983971,0.1817199713741679,0.05,0.94839298038911,0.44396546223452993,0.3126433597355556,0.9559770596116932,0.9271151955972268,0.983929326132825,0.40368218765050207,0.3345019839364989,0.3528544605909103,0.9403154096913192,0.7386862591724325,0.7666538181671033,0.8873574222312796
370,0.37459999999999993,False,1,0.0,0.2585,0.7308999999999999,60.05,0.0,0.29949436281854935,0.14007897338629022,2.0819859308919493,0.432815861063705,2.559691094120253,1.320688603077308,0.5220162234146357,0.41125454103646875,0.6481711309079936,0.8065471840660056,0.009364087922708557,0.006981109355868235,0.054000000000000034,0.009165151389911695,0.2384548259155086,0.17237325344750767,0.019999999999999997,2.6874220530932865e-18,0.30149436281854936,0.14020497121350295,0.7146913225065451,0.22608518815237985,0.03343712074029002,0.02578636860078501,0.2518715567531649,0.19048494933028456,0.05,0.9489928807095916,0.42526984636480714,0.33252322819270463,0.9577321462797769,0.9311854507777809,0.8050022455577733,0.39671679619790784,0.2331624204249764,0.3047718987818788,0.9431534486611304,0.6500947873244856,0.7075764369652099,0.8675600528200345
371,0.44645000000000007,False,1,0.0,0.266,0.8679,60.25,0.0,0.3241180492357706,0.108287701632676,1.941891361507696,0.3114876979625255,1.9518668702513235,0.932702323054389,0.39849759045138977,0.292382353031813,0.2873912925928962,0.6414964749515031,0.007137021102315724,0.004824269504877391,0.05800000000000004,0.006000000000000011,0.17774242647963576,0.11487209855809151,0.019999999999999997,3.103167691559091e-18,0.32645138256910394,0.10905052377781616,0.7672837947582133,0.20557754398917188,0.02310975759812969,0.00402890365448505,0.20960644764365693,0.15285637523309512,0.05,0.9129347502870143,0.5282740878825083,0.32633239497416644,0.9698086753445386,0.8502818546214821,0.9142481942355981,0.41223784601257973,0.23463007708970338,0.3641271453082313,0.9047965703941029,0.7994241512686607,0.7214629527482908,0.7846255581317022
