generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
439,0.4948,False,1,0.0,0.2448,0.7896,11.2,0.0,0.22865658363082023,0.01622779819565823,1.942861684610475,0.3732519723869491,2.369638950637632,1.305200666872782,0.31401501717763625,0.30595859142148846,0.47852896021239777,0.8177591256029261,0.005910455342377624,0.004336067533285069,0.05400000000000001,0.00916515138991167,0.1458703922484256,0.09467801908639342,0.019999999999999997,3.291406376790657e-18,0.22969370876532386,0.015706384111038186,0.6275977154039204,0.3698022845960795,0.0024,0.0002,0.37000228459607953,0.25475451280042605,0.05,0.27815434123612404,0.24790928450503577,0.13554498385956062,0.10319649144711847,0.8398131908459722,0.8764628056165974,0.8885118647982886,0.21909587455390728,0.5087107544715437,0.05570916403504168,0.8598615564751819,0.4685230015122054,0.14833785975067407
440,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.21093820014737955,0.008769644320033881,1.6457026043203473,0.046459164397474474,1.5589212246338895,0.05744395808858585,0.10748897810460163,0.0059030043544956645,2.6174155785321013e-242,0.0,0.0029072584017685544,0.00012958347975289532,0.04600000000000003,0.009165151389911669,0.08139999999999999,0.004103656905736639,0.019999999999999997,3.469446951953614e-18,0.21293820014737955,0.008322540599773616,0.7969,0.198,0.0050999999999999995,0.0,0.198,0.0021908902300206666,0.05,0.24728005769668407,0.2755175575919986,0.12222184814799628,0.09984407580753904,0.8707355979699581,0.8157834787798843,0.9375321148287671,0.25344902100544825,0.44956687247931265,0.07295437960451345,0.9959551984732088,0.354051444524465,0.08333885747833518
441,0.4850999999999999,False,1,0.0,0.2524,0.7929999999999999,18.8,0.0,0.20689549795882617,0.0419077533421894,2.0210840932102605,0.3912715689576486,2.396450821337723,1.2708955103674362,0.36341256691743085,0.2896986967292144,0.5307339707100431,0.8107985143859913,0.00570699864135662,0.004354175586890796,0.05600000000000003,0.00799999999999999,0.13714907537929494,0.09132025755869903,0.019999999999999997,3.103167691559091e-18,0.2082288312921595,0.04177779805094571,0.6407716484719443,0.33893595386723685,0.0016923976608187135,0.0186,0.35753595386723686,0.24736122324366397,0.05,0.22520757240038575,0.27678559459205615,0.17104427146972792,0.1820793993608397,0.9433707655174486,0.9463782591714366,0.9593918263997775,0.22099601754629528,0.4409210042617788,0.12966254385693507,0.7712786150058308,0.3186831663051087,0.07042930385142918
442,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.20108983482028617,0.0047609522856952345,1.648992840686926,0.050685385169308754,1.5167444444828568,0.024942355853926478,0.10789237514614869,0.0032302366083136603,0.005400000000000361,0.01620000000000108,0.0028410780178434345,9.887365675446628e-05,0.040000000000000036,0.0,0.0803,0.0035227829907617104,0.019999999999999997,3.469446951953614e-18,0.20292316815361952,0.004597704741377911,0.791,0.1991,0.0092,0.0007,0.1998,0.00040000000000000034,0.05,0.21754934221202674,0.381926550997189,0.08315694048939781,0.06150607786264882,0.8511854919026257,0.9028934307433382,0.9458303986661322,0.21089235458409278,0.5063576112835874,0.05,0.8917480257676558,0.31635856318244693,0.05890343271160322
443,0.41635,False,1,0.0,0.2704,0.6461,20.95,0.0,0.24607002801476258,0.0265140950134016,2.1171155195691815,0.4195428909072775,2.7775210749504478,1.2492105065021983,0.4489004084532776,0.31925549013486126,0.9346718373842119,0.9511412466836998,0.008315027682817945,0.005073954728559218,0.054000000000000034,0.009165151389911683,0.19240805989577936,0.10574164717089518,0.019999999999999997,3.291406376790657e-18,0.24723257165010587,0.026220505673146776,0.5093946925019739,0.4801826242405639,0.005204352150995319,0.005218331106467048,0.4854009553470309,0.28549138247950623,0.05,0.2319732566747394,0.23273910978854515,0.20049476375880732,0.11101190420740983,0.8257568261494631,0.8546755449342834,0.8829791005315003,0.25921461868448176,0.5154869197581234,0.17876242726722386,0.8316027376119605,0.26846128257926943,0.1314489459374639
444,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2051355126079953,0.007966203589075219,1.649040360612497,0.04563239694149115,1.5174000000012817,0.04864401299618718,0.10356296735207567,0.0012261676021735508,1.130456791858263e-242,0.0,0.0027936261512959437,0.00013151836078473565,0.040000000000000036,0.0,0.07859999999999999,0.004363484845854289,0.019999999999999997,3.469446951953614e-18,0.205802179274662,0.00784675160392541,0.7979999999999999,0.199,0.003,0.0,0.199,0.0,0.05,0.17876212315825107,0.2947151859311172,0.16760867449659556,0.05,0.9175665569157434,0.8726116290366106,0.9016247631551844,0.2477427175902942,0.3823745227789053,0.11958348055737664,0.7934057637057295,0.35152018532271206,0.13209229930693017
445,0.5247499999999999,False,1,0.0,0.22999999999999998,0.8594999999999999,10.0,0.0,0.23244066518503032,0.01291831028747012,1.8371868756775687,0.2757926197960858,1.968135415537273,0.9156839715016777,0.25829829114536096,0.2753364886270961,0.3507885782771939,0.7049328399805603,0.005112925341270317,0.0038018226694635153,0.05400000000000001,0.009165151389911665,0.13230776218561455,0.08535246164917812,0.019999999999999997,3.291406376790657e-18,0.23391596559665495,0.01286522570975991,0.6974542494294174,0.29994575057058276,0.0019,0.0007,0.30064575057058274,0.2043835393521236,0.05,0.2273441535681853,0.2200961839624761,0.16296395060504587,0.07191444131910431,0.7692644597369137,0.9046532283032143,0.9679345357021569,0.1612391269957838,0.35681384509575426,0.1325271316511779,0.927565536356525,0.293227888754848,0.09546143698022815
446,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.21503218905803365,0.005629781918018184,1.6561257716116533,0.030718768869045815,1.5145800352520413,0.032205381979801564,0.10673833573409963,0.002450584442295165,2.0192798388880494e-242,0.0,0.002980386268696404,5.44426303552648e-05,0.040000000000000036,0.0,0.0829,0.0020712315177207996,0.019999999999999997,3.469446951953614e-18,0.2176796850397368,0.005769709790398183,0.7906000000000001,0.1995,0.0098,0.0001,0.1996,0.000489897948556636,0.05,0.19514908297176908,0.29880508041612563,0.07115024109780987,0.06865373423959951,0.740748173762026,0.8160157986393801,0.8868893258558989,0.15788497185111872,0.43188376869727685,0.17284337471469124,0.840307537917252,0.34082610303790306,0.14783480087960527
447,0.54285,False,1,0.0,0.227,0.8587,0.0,0.0,0.22863350236211585,0.01712096192378801,1.882057218149141,0.36858962124550343,1.9123170654265622,0.7992931040554887,0.2582919117003065,0.2756928530455006,0.323322088733383,0.6477120618211551,0.005102609747990228,0.003936533602473779,0.05400000000000001,0.009165151389911665,0.12834692218350757,0.08527454895945899,0.019999999999999997,3.469446951953614e-18,0.23063350236211586,0.016957221446975895,0.6964053426248548,0.29841033681765394,0.0017000000000000001,0.003484320557491289,0.3018946573751452,0.2087228527451036,0.05,0.28380560561748946,0.2544933106361882,0.18618542656308873,0.07100671716495251,0.8937093894213488,0.8610940309889428,0.8883490003813255,0.23105695782391383,0.36552041835236554,0.1204369631129571,0.8647229323215543,0.33728129586978106,0.05950610362379928
448,0.47685000000000005,False,1,0.0,0.2473,0.7864,20.0,0.0,0.22330640376661423,0.012711484301567058,1.9428191952791316,0.40062176955052053,2.3255984730329584,1.1704678674529514,0.32533079493321804,0.29382608502705787,0.536756109454614,0.809204696427943,0.005955176943969291,0.004338251139158514,0.05400000000000003,0.009165151389911669,0.1478856859877663,0.09677235485494712,0.019999999999999997,3.291406376790657e-18,0.2244730704332809,0.012793753018550468,0.6379671812100668,0.35727591643303086,0.0018000000000000002,0.0029569023569023566,0.3602328187899332,0.24974243405153,0.05,0.2543553410390596,0.22194508775306954,0.14828325597575812,0.1122525567052874,0.874786032199612,0.9667723102544766,0.9630532435554798,0.2760648563044056,0.33553622890213464,0.06839505375398017,0.920727579431437,0.30258388728899416,0.07174025572270268
449,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.20453191523164488,0.004740487551109289,1.634645565949771,0.04836257015948586,1.5523000000010134,0.06814990829154102,0.1076553905729847,0.006423205750135521,0.0152000000000005,0.0456000000000015,0.0028343829827797385,6.352952069707436e-05,0.040000000000000036,0.0,0.07899999999999999,0.002863564212655273,0.019999999999999997,3.469446951953614e-18,0.20719858189831153,0.004887626099538397,0.7908999999999999,0.1986,0.009499999999999998,0.001,0.1996,0.000489897948556636,0.05,0.1818857655907714,0.2670530453562405,0.05,0.0615623748452424,0.8018822717949291,0.8717347454253324,0.9228063033930589,0.2701274117350469,0.43826252202384336,0.1162682877400488,0.9074113566662966,0.2574931916934034,0.07734990289399732
450,0.5724,False,1,0.0,0.21300000000000002,0.9318,0.0,0.0,0.21481214194344958,0.01514255933206548,1.7692433647167474,0.1997685339467236,1.6311555555533626,0.3417324424425307,0.18455206157277818,0.20004702751259704,0.07960000000000358,0.23880000000001075,0.0037537984334809578,0.0023435165752256635,0.05000000000000001,0.00999999999999998,0.10067169811320753,0.05225976699820822,0.019999999999999997,3.291406376790657e-18,0.21631214194344958,0.015235113091106844,0.7534767295597484,0.2448232704402516,0.0016,0.0001,0.2449232704402516,0.137497179500075,0.05,0.26595130949725776,0.2625005819269276,0.18075151652581975,0.07272857155371497,0.8582073409349757,0.9562633955965403,0.8987952765143494,0.2564253011676126,0.45023737052066876,0.15282131771293833,0.8651276849969102,0.3092458587195918,0.05
451,0.5638500000000001,False,1,0.0,0.21300000000000002,0.9291,3.6,0.0,0.2279514749809361,0.014375613582479468,1.7749017000246028,0.25254059381653104,1.811041989228316,0.6517982919005179,0.18019794028411115,0.1864556763375396,0.22032304790119941,0.5060959263973165,0.004090141455738121,0.0029631566890668706,0.04800000000000002,0.009797958971132696,0.11048419243986254,0.06523550791476122,0.019999999999999997,3.469446951953614e-18,0.22911814164760277,0.014320328902003354,0.739218556701031,0.2580814432989691,0.0019,0.0008,0.2588814432989691,0.17834694759854194,0.05,0.2446374374819736,0.2893565640605146,0.18789527163081202,0.09185251434710137,0.7764995908466812,0.8946052960591386,0.9220930414615343,0.26949123592193613,0.43377195131588564,0.17908744583163444,0.8096653934326999,0.3189078703756371,0.05
452,0.4948,False,1,0.0,0.24609999999999999,0.7963,13.2,0.0,0.2272479842972414,0.012460431333311746,1.9637541275945076,0.38581883415692014,2.2791295482117517,1.130443814296078,0.3207822373480621,0.3202914971846552,0.5011458638350864,0.7661762199051523,0.005877728418279098,0.004321143045742793,0.05400000000000001,0.009165151389911667,0.1419940518129719,0.08962528351193047,0.019999999999999997,3.103167691559091e-18,0.2282479842972414,0.011980765090431176,0.6473777233491708,0.3499878284902941,0.0019344481605351172,0.0007,0.35068782849029406,0.23218637201304496,0.05,0.21644594643294743,0.19720486194828757,0.1511187584591927,0.11650002112524328,0.8274458311161924,0.8511214548342122,0.8943494276467268,0.2439505624131805,0.3972714845475267,0.19789277434840508,0.7812620348246575,0.40822466243446964,0.05
453,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.21891533092207371,0.007549577801151507,1.684555325646345,0.05069113184755089,1.5312612847222242,0.024411152326556065,0.11023568999005048,0.013079736100813316,0.0009000000000003751,0.002700000000001126,0.003046983971064884,0.0001643509807814868,0.04600000000000003,0.009165151389911658,0.088,0.005796550698475773,0.019999999999999997,3.469446951953614e-18,0.22024866425540698,0.007739379551998374,0.7979,0.19840000000000002,0.0037000000000000006,0.0,0.19840000000000002,0.0012000000000000012,0.05,0.18009348924261362,0.2637227928941933,0.14261792553268027,0.10158411536212893,0.7923398883038065,0.8756663454534087,0.9319904591846238,0.18059902340443276,0.4412618941279859,0.19098982141272025,0.8763360595584285,0.32811025473093103,0.05
454,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2076922383517167,0.0072251520549491705,1.6393739598615944,0.03887202125005831,1.5157083333333339,0.017924469661731068,0.10507954887747314,0.005738448820448591,0.0011000000000004205,0.003300000000001262,0.0028683068602206,0.00013979698575899396,0.040000000000000036,0.0,0.08139999999999999,0.004630334761116088,0.019999999999999997,3.469446951953614e-18,0.20902557168505004,0.007758481609052304,0.7994000000000001,0.199,0.0016,0.0,0.199,0.0,0.05,0.16244264145861095,0.32456741031514136,0.15980232986949808,0.14773632375015738,0.8377376083823429,0.895797395292655,0.8267050073057033,0.16885595776037113,0.5154465971738,0.10847535135194168,0.9441302030027636,0.3236233739307685,0.1467917714931861
455,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.20736517737517354,0.009551032521262935,1.6675689112935241,0.04756623059360889,1.5165778700086812,0.030838429338001707,0.11179297812005529,0.009810954232376077,0.0030000000000004546,0.009000000000001365,0.0029203821285020823,0.00020857612519173909,0.05200000000000003,0.009797958971132713,0.08129999999999998,0.004838388161361179,0.019999999999999997,3.469446951953614e-18,0.21021143527891253,0.009150569265981966,0.7895000000000001,0.20060000000000003,0.0092,0.0007,0.20130000000000003,0.008944830909525345,0.05,0.270160223317187,0.29485452269852797,0.07844905155131998,0.12515349221114935,0.914107744352799,0.8079591786964389,0.8447510082937005,0.21143467794005782,0.4722096937249478,0.08176979306163207,0.8856922278555671,0.29797108456879234,0.10974507636108365
456,0.57675,False,1,0.0,0.22499999999999995,0.9291,0.15,0.0,0.2215398902879948,0.01709352213107833,1.7997973855538394,0.2286694761392425,1.8234436299109127,0.8518012472717014,0.19763187487799666,0.20569055114166196,0.05670000000000042,0.15815185740294038,0.004149874901270191,0.003069277922750337,0.05400000000000001,0.009165151389911665,0.10639690721649483,0.06439913621999602,0.019999999999999997,3.469446951953614e-18,0.22337322362132817,0.017766508658257532,0.7384058419243986,0.2535085910652921,0.002774570446735395,0.005310996563573883,0.258819587628866,0.17182173136888887,0.05,0.24596271897801833,0.24200124493963857,0.17895280898281066,0.11125936501689174,0.937581092391006,0.8972863238952534,0.8509381210843473,0.1543408132676507,0.44398863574413516,0.1488237205593635,0.844067970137243,0.30665606297304054,0.05
457,0.52595,False,1,0.0,0.229,0.8596999999999999,9.2,0.0,0.22032300420951575,0.01228799415713889,1.8619117144465522,0.35129676104280366,2.057959300212444,1.0224991893011999,0.22747490373657517,0.23422777934512526,0.3720167480152079,0.7446811232302746,0.004937281441368307,0.0038249139104335056,0.04600000000000003,0.009165151389911665,0.12782936356493432,0.08026863977078375,0.019999999999999997,3.469446951953614e-18,0.22165633754284914,0.011879618768017753,0.6742496688741721,0.3224503311258278,0.0025,0.0008,0.3232503311258278,0.24460783808911188,0.05,0.20667009300934003,0.251570877882227,0.17940630976240646,0.05,0.8224275516780007,0.8999079895367526,0.8650870532264712,0.22792164151585145,0.43812556584622386,0.14402447126539572,0.8343320172950323,0.2653719650246752,0.05
458,0.46699999999999997,False,1,0.0,0.255,0.719,10.0,0.0,0.23223485039472186,0.01748481360683512,2.066593260477773,0.4290005221111303,2.4091624610974893,1.112006529552749,0.3932467155888878,0.31486990569238055,0.7324678649683675,0.908362139283455,0.006913564520321198,0.004549733828872723,0.05600000000000003,0.007999999999999993,0.16890559886725337,0.09909545428156995,0.019999999999999997,3.291406376790657e-18,0.23406818372805516,0.017568408733221925,0.5826249099678192,0.41097568295760534,0.0014717536602684763,0.004927653414306898,0.41590333637191224,0.2741505208804578,0.05,0.29022091441467524,0.2210041552457187,0.1937246282206811,0.11740395886649437,0.8700521140262473,0.9115893512540083,0.9711368968341271,0.2659988774011956,0.4708150081416198,0.13160143910112657,0.7959719935637044,0.2758159068475613,0.14616908626072123
459,0.5725,False,1,0.0,0.215,0.93,0.0,0.0,0.21429694579153008,0.011917429246936466,1.7526997018396462,0.22312095960816558,1.7193793635785894,0.5448932252721398,0.1643271916599896,0.1649237348684389,0.1640526342252562,0.4783218371465897,0.0038780071025265412,0.002855691373137674,0.04600000000000003,0.009165151389911665,0.10506666666666667,0.06068915334170789,0.019999999999999997,3.469446951953614e-18,0.21596361245819679,0.012076075140987328,0.7336,0.26359999999999995,0.0023,0.0005,0.2641,0.19204345862330222,0.05,0.25919587583609804,0.29622883021737545,0.1827340836061317,0.07480823427754155,0.865991239081293,0.9816943233146865,0.9147419561697081,0.2540661572852136,0.3798222126806202,0.19068163413659567,0.8518831672471531,0.3127006912500375,0.11573787153281832
460,0.5057,False,1,0.0,0.255,0.7964,10.0,0.0,0.24329027741314352,0.020919256527869412,1.9887468152107313,0.42943129594926205,2.2241640965437885,1.0984651174003484,0.3345640343751701,0.3289869415625709,0.5238478717402394,0.8078161594123074,0.006358070815427309,0.00475521163507986,0.05800000000000003,0.005999999999999999,0.15494160655445718,0.10281718633416022,0.019999999999999997,2.9027475788800784e-18,0.24512361074647687,0.02110084690484726,0.6486067325674593,0.3467762846201799,0.002715228426395939,0.0019017543859649124,0.3486780390061448,0.22210861117979677,0.05,0.30852431802672,0.28159652663055906,0.18654881390833128,0.08865455675682338,0.8565043173359438,0.8146069635562944,0.868254817648815,0.34254441546438197,0.4734267953451216,0.11049185997865257,0.928238448388754,0.37542071745238154,0.19549190761245566
461,0.5421999999999999,False,1,0.0,0.22699999999999995,0.8606,0.8,0.0,0.22999515515150462,0.014397664898414335,1.8622929015649112,0.29114239164872935,1.876108167606724,0.7105163103946713,0.2531747617595618,0.26312030288721466,0.2554084759287991,0.521983635377348,0.004953315594963302,0.0036443917512118122,0.04800000000000003,0.009797958971132701,0.12488103420062183,0.08024468206090069,0.019999999999999997,3.469446951953614e-18,0.23143524454741274,0.014212513704297339,0.6914828178694158,0.3045171821305842,0.0038,0.0002,0.3047171821305842,0.21181835636567622,0.05,0.2772137209735055,0.2223919043964228,0.12718927249102147,0.05,0.7831345074826943,0.8172756635521483,0.9340576792227837,0.18397383053211763,0.46037373364724476,0.19427038071912822,0.9267638166560672,0.3361285119058444,0.06094683411890109
462,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.21319474867160254,0.004984057606405455,1.6636188452095717,0.05962453233723748,1.5282000004356306,0.04953140529478136,0.11445070441991516,0.011061609943608275,1.6775314687151322e-242,0.0,0.002986336984059231,0.00014010758591170304,0.040000000000000036,0.0,0.0843,0.008038034585643434,0.019999999999999997,3.469446951953614e-18,0.21602487227089479,0.005091222315413823,0.7937000000000001,0.19729999999999998,0.0066,0.0024000000000000002,0.1997,0.0004582575694955844,0.05,0.19373867290641236,0.24130788026048958,0.08019258404246506,0.058119664473718705,0.8014024624310054,0.8527147136043268,0.9571303551184052,0.22384451852996487,0.44431120144765796,0.2075570010387294,0.7970349459438816,0.35737854656225043,0.17789189890532336
463,0.5687,False,1,0.0,0.21500000000000002,0.9289999999999999,1.65,0.0,0.21521129290131422,0.012101483928104105,1.7908845956803787,0.32808269174365456,1.8692041503581884,1.0416909940308219,0.17831148356177276,0.20335827736703038,0.19276536136701822,0.5782960841010547,0.003887404374300952,0.0027923054557024776,0.052000000000000025,0.009797958971132703,0.10057586206896552,0.06085424986404854,0.019999999999999997,3.469446951953614e-18,0.21671129290131425,0.012314512308874762,0.7413241379310345,0.2540724137931034,0.0006000000000000001,0.004003448275862069,0.2580758620689655,0.17501015754451918,0.05,0.14162426936316488,0.25411407631262595,0.1888739200280212,0.17546958564692774,0.8642469040018513,0.8914643863399535,0.9235950966775086,0.31704051784554754,0.44686482948103323,0.13387675796185897,0.8047367167132226,0.29993900106938864,0.08204864276054552
464,0.38280000000000003,False,1,0.0,0.3119,0.5849,32.8,0.0,0.24948621313098304,0.014487694382401372,2.2856537080661297,0.40782222320593065,3.0078626840850418,1.2053541598690856,0.560751601145214,0.2966310237872566,1.0947118503726967,0.8959997240572461,0.009407462969936109,0.004549014735216048,0.06000000000000003,2.0816681711721685e-17,0.21718481259146274,0.097856912509045,0.019999999999999997,3.291406376790657e-18,0.25098621313098307,0.014089128551453365,0.4724397024991032,0.5136162634322445,0.003892956832197339,0.010051077236454802,0.5236673406686994,0.2672228108187016,0.05,0.2999916887591557,0.23032488673654092,0.15277919122528905,0.1561548582040086,0.8795755772912551,0.8506548054324488,0.9447620962341112,0.22706305113485248,0.4753587224668431,0.06827869096401523,0.8683705179308979,0.34420210621774955,0.10914316513536305
465,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.21749150296520375,0.0064190964379950075,1.6473282983212632,0.041823420355496264,1.519923350694445,0.020432160643074092,0.10344173618934363,0.0013767637384657413,0.0022000000000003154,0.006600000000000947,0.0029698980355824453,0.00010995670111068256,0.04200000000000004,0.0060000000000000045,0.08149999999999999,0.0034713109915419592,0.019999999999999997,3.469446951953614e-18,0.21840921648895945,0.006475690053488662,0.7993,0.199,0.0017000000000000001,0.0,0.199,0.0,0.05,0.1320279308755273,0.3316996000681077,0.1898743771493181,0.05,0.8344858717046014,0.8285281567174764,0.8457131367281205,0.24456305045826754,0.390927673921071,0.10065087790856826,0.753189854435699,0.34153377117219347,0.05
466,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.21759183180838582,0.01648899361152917,1.684582798633984,0.04747284838520028,1.5314999999999999,0.028097152880674586,0.11170113987473548,0.010136543451266584,2.5538585276119525e-237,0.0,0.003003101981700629,0.00024280798308933587,0.052000000000000025,0.009797958971132708,0.0824,0.004799999999999999,0.019999999999999997,3.469446951953614e-18,0.2184251651417191,0.016189836861262033,0.7947,0.19890000000000002,0.004999999999999999,0.0013999999999999998,0.2003,0.0048176757881783555,0.05,0.30934733440582296,0.2738786763275104,0.1654276321281463,0.056826161196305076,0.8828487453796965,0.8857792462549426,0.936290399038647,0.25728639608680126,0.3912190397356271,0.1760755803083363,0.9877989686730151,0.308126831512826,0.05
467,0.53005,False,1,0.0,0.25689999999999996,0.8032,0.0,0.0,0.22753861849215032,0.022203584334620847,1.9949574580151672,0.4279228681470864,2.428407634934178,1.407529067690357,0.3512861551284154,0.3506472159661697,0.5690148214996105,0.8771910344182808,0.005912454948142742,0.004376952059414387,0.056000000000000015,0.00799999999999999,0.13996725922991324,0.08849360491923426,0.019999999999999997,2.9027475788800784e-18,0.22870528515881702,0.022075012514661922,0.6633669994714257,0.3293898738439382,0.0035867924528301884,0.00365633423180593,0.33304620807574403,0.2050131112074311,0.05,0.21607290173435753,0.21382209846091804,0.14975268522349655,0.12382861976315182,0.8914417567776396,0.8611877164642547,0.8753748211901914,0.23602272895781062,0.4997838602263944,0.07402291766712614,0.8927378542274078,0.30254326429076644,0.1671012727164456
468,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.20968635415701012,0.009822249661437701,1.6671689747977865,0.051521972884422604,1.5178,0.018416297130530848,0.11009286080757971,0.007395953000332021,5.584722894374742e-237,0.0,0.002900236249884121,0.00013980231468388845,0.050000000000000024,0.009999999999999985,0.0802,0.003187475490101848,0.019999999999999997,3.469446951953614e-18,0.21122423265028786,0.010065173338759227,0.7981999999999999,0.19740000000000002,0.0037000000000000006,0.0007,0.1981,0.0058215118311311514,0.05,0.22529813046233188,0.20989999007814192,0.11545458080666875,0.05,0.8654706324420611,0.9531722374232623,0.8984526304715648,0.2545850066513911,0.4261716486855943,0.19652618547867284,0.8688489875960057,0.3622070898591232,0.1711114751305212
469,0.4515,False,1,0.0,0.25749999999999995,0.7255,20.0,0.0,0.24245859319514648,0.032927770423665355,2.063364538957319,0.41320983497022334,2.5705610783647503,1.4145920014051698,0.3988300587189021,0.35348507918316274,0.7390462234231615,0.9338119504029613,0.007352383503813719,0.005309224331161776,0.05400000000000001,0.009165151389911669,0.18025242452854046,0.11446572681567038,0.019999999999999997,3.291406376790657e-18,0.24351927675196366,0.032199308646767476,0.5962921784884984,0.39312822168549044,0.006739865158764681,0.003839734667246629,0.3969679563527371,0.24361930631091158,0.05,0.2515597147482667,0.22645393266244715,0.17271797318193427,0.09656855668018235,0.7642596202909485,0.908888896195321,0.8894854962751401,0.22810608431046958,0.501987102830797,0.18200357187409433,0.9313750925048397,0.3523864176335985,0.05
470,0.35994999999999994,False,1,0.0,0.31849999999999995,0.5276,31.55,0.0,0.2455713878366732,0.0183588756317628,2.372777800282355,0.42854855375461515,3.3175569336294233,1.255473796911193,0.6256310864779594,0.3011225788053072,1.1546620177840068,0.8570920218513036,0.009788352611429277,0.004199754610314707,0.05800000000000003,0.005999999999999996,0.22274068331601318,0.0882243575995022,0.019999999999999997,2.4532694666933987e-18,0.24690472117000653,0.017599441486389512,0.4506978980338248,0.5385453768199764,0.004485964912280702,0.006270760233918128,0.5448161370538945,0.23675621473058817,0.05,0.1931298742347333,0.2223054151086981,0.24614281212148043,0.2176301841145769,0.8883289257660862,0.9268489927244039,0.7881902789801405,0.24069572186206545,0.39184832145315784,0.1916555438796964,0.9083110197391605,0.3148008189382701,0.050110170362860994
471,0.4639,False,1,0.0,0.27569999999999995,0.7289000000000001,19.2,0.0,0.2382060192005639,0.017302882591926808,2.092153191920454,0.4538496490677997,2.6727512144807055,1.386091802589648,0.4151264670763991,0.327070281916295,0.6401591730691495,0.8414098732406524,0.007167963729279268,0.004598959155913273,0.05600000000000003,0.007999999999999991,0.16898763640271192,0.09677971080331886,0.019999999999999997,2.9027475788800784e-18,0.23953935253389727,0.016680313953922155,0.5962831564029858,0.40114875874460204,0.0018680848524120525,0.0007,0.40184875874460213,0.2445349935027682,0.05,0.25451403846986004,0.23253689457271456,0.17396005766149145,0.0668190486698692,0.8873811233963778,0.8635909531411633,0.9049129929804881,0.23630904426819474,0.4288222518614981,0.1602865308516493,0.8751956268471773,0.31271792945017324,0.05
472,0.3118999999999999,False,1,0.0,0.37459999999999993,0.40919999999999995,40.0,0.0,0.2560200537437029,0.02509149922450498,2.7104868867370664,0.33524155017229584,3.6432598736653814,0.8397515063081766,0.8483640162536863,0.15618391770407875,1.573339779956332,0.6510482291795444,0.011823925364489866,0.002130651226903754,0.06000000000000004,1.3877787807814457e-17,0.2832604194315385,0.048483066948447895,0.019999999999999997,2.194270917860438e-18,0.25635338707703625,0.025669372151781725,0.3810668727606018,0.6022724133854285,0.009248410519978684,0.007412303333991045,0.6096847167194195,0.13419311670449657,0.05,0.31797769001693765,0.15607362873696637,0.05,0.16176557095760885,0.9077685912366922,0.8140420825927769,0.8971158422677521,0.2392269877344172,0.44098286207052745,0.11716559007021497,0.7424379065136095,0.36799364586487526,0.12555914475819724
473,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.21813740920432756,0.009401155745239146,1.702365646080111,0.0413077391635293,1.5369000010971903,0.04876771729719202,0.11253739382583536,0.013381859560001291,4.40051265790359e-231,0.0,0.00306164891045193,0.0002673584556957884,0.052000000000000025,0.009797958971132698,0.08409999999999998,0.005769748694700662,0.019999999999999997,3.469446951953614e-18,0.2198040758709942,0.010330053404426751,0.7967,0.2009,0.0018000000000000002,0.0006000000000000001,0.2015,0.008811923740024078,0.05,0.172246100507718,0.22757176320664915,0.1558610205705317,0.12272831615197458,0.8284108925709901,0.8817830039190482,0.9255634204023929,0.25925879078173536,0.383296958946068,0.107747169975015,0.8608685289729465,0.3285170286923929,0.05
