generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1394,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27909786802757397,0.008069755810640018,1.6859995193174413,0.053088460302734224,1.5211000000000001,0.03687668640211589,0.11037838912840688,0.0057318109400774486,2.1620170503663142e-242,0.0,0.0037731744163308893,0.00014678294707526696,0.04600000000000004,0.009165151389911688,0.12910000000000005,0.008215229759416352,0.019999999999999997,3.469446951953614e-18,0.2805978680275741,0.008070146871691686,0.7995,0.1993,0.0012000000000000001,0.0,0.1993,0.0004582575694955844,0.05,0.7477686919704002,0.7081887603136863,0.44403402592925584,0.0781031922194842,0.16877057740500429,0.9732822270075119,0.8359949528602577,0.4074167805015408,0.6608705191601228,0.8874678557287914,0.6982641241935188,0.8127371411420872,0.20456297739707577
1395,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27079757202642785,0.018964665511551154,1.6558530034368406,0.037142768098553366,1.5227,0.03352924096963725,0.10483389227518858,0.002656566020707258,1.3040074778434199e-242,0.0,0.0035815708643171336,0.00026181025301305724,0.04800000000000004,0.009797958971132722,0.11949999999999998,0.00916787870774914,0.019999999999999997,3.469446951953614e-18,0.27146423869309455,0.01858134589424402,0.7989,0.1985,0.0026,0.0,0.1985,0.002012461179749813,0.05,0.7847565178024414,0.6461737380842408,0.3905820902261083,0.05764486950364059,0.1436037627506986,1.0,0.9168567812335779,0.39575043774352126,0.6662318547299557,1.0,0.6987083813041117,0.9254374605786279,0.16234980608065955
1396,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28846653651326293,0.021043735636139323,1.6936940361320558,0.06264984061562817,1.5194000000105232,0.032221731790698385,0.10509571431823306,0.00224899515323689,2.18956059100017e-242,0.0,0.003825598438159155,0.0002819625248507729,0.04600000000000004,0.009165151389911688,0.1298,0.00997797574661314,0.019999999999999997,3.469446951953614e-18,0.28996653651326293,0.020934918374223278,0.8009000000000001,0.198,0.0010999999999999998,0.0,0.198,0.0022360679774997916,0.05,0.7919732463659599,0.7189852319674085,0.5251038424403507,0.06248275544185901,0.06495348306102064,1.0,0.8652337851039048,0.3508274250616343,0.6630155303425472,1.0,0.7591337700237278,0.892378285354209,0.2348408756481335
1397,0.5699000000000001,False,1,0.0,0.21100000000000002,0.9288000000000001,0.0,0.0,0.29055038928389565,0.04068105713233116,1.7504642770324566,0.2015753472799955,1.7679674218261383,0.636157312399582,0.17777664283397773,0.21371376656112384,0.18140967149598167,0.520030565283535,0.00532112753409489,0.004702383853772271,0.04600000000000004,0.009165151389911688,0.1603527777777778,0.11235510700206042,0.019999999999999997,3.469446951953614e-18,0.29188372261722895,0.04014988350303905,0.7499666666666667,0.24813888888888885,0.0018944444444444445,0.0,0.24813888888888885,0.15110304155332765,0.05,0.680211058743012,0.729364710473231,0.4740088920968464,0.11440565152904092,0.22223648310381944,0.9691208684594808,0.9186448182469115,0.4188583533623274,0.5999739590009702,1.0,0.7292485749336655,0.8591698996329898,0.20452412502578932
1398,0.6035,False,1,0.0,0.207,1.0,0.0,0.0,0.2913689020709384,0.035775157328102845,1.7150371164605391,0.06388856829453965,1.5625000000000877,0.0653884546385498,0.11784333518074068,0.023309519307429905,2.2077900259705e-227,0.0,0.0039684268248512625,0.0005930513030219328,0.050000000000000044,0.010000000000000009,0.1299,0.010549407566304375,0.019999999999999997,3.469446951953614e-18,0.29320223540427176,0.03625471564613847,0.7979,0.2011,0.0010000000000000002,0.0,0.2011,0.006503076195155638,0.05,0.7997920674461149,0.681433519049478,0.5308024106731508,0.1341373764554467,0.23756652560663077,0.9837116889182614,0.743933997085678,0.4285751900085815,0.5958248954068384,1.0,0.6280671405379366,0.8477112464572082,0.25077433258622384
1399,0.5208499999999999,False,1,0.0,0.193,0.9286999999999999,20.0,0.0,0.2669265663283098,0.08415656592883534,1.7420892286423082,0.2183242141443741,1.820489948538604,0.8072372027592083,0.169612683543308,0.19373176933672742,0.05,0.15000000000000002,0.0050243100888843996,0.004900833136038001,0.052000000000000046,0.009797958971132722,0.15313205574912891,0.11528362304730447,0.019999999999999997,3.469446951953614e-18,0.2685932329949764,0.08401500275317032,0.7623965156794426,0.2352034843205575,0.0020000000000000005,0.0004,0.2356034843205575,0.18657374989820044,0.05,0.817048447491067,0.738398683375064,0.5884160395030287,0.0690833582653218,0.30812823242913295,1.0,0.9333490733851318,0.45450733575962043,0.6620134729689993,0.9902816365760406,0.6989920065263532,0.858584380841103,0.21910927882415565
1400,0.52315,False,1,0.0,0.2486,0.7977000000000001,0.0,0.0,0.3264406402110782,0.056873286846513625,1.934296816181697,0.38106835976267245,1.9800166407870705,0.7622233331231119,0.34445089879479196,0.3444367597972499,0.3109670633342404,0.5093122825581867,0.008103937728508488,0.006239660288777255,0.05600000000000005,0.008000000000000007,0.22565374053646883,0.14869011162752976,0.019999999999999997,3.291406376790657e-18,0.3277739735444115,0.05643327637281256,0.6695347827383262,0.32978973516800986,0.0006754820936639118,0.0,0.32978973516800986,0.19812980784581616,0.05,0.7734927768388081,0.6661230171203382,0.4881993281243701,0.1709552874687295,0.22511809755021644,1.0,0.8425584149042601,0.4859195962456429,0.6944424309659459,0.899951312506531,0.8353882067028203,0.8055483863660636,0.16391879914668508
1401,0.41605000000000003,False,1,0.0,0.2931,0.659,30.0,0.0,0.3685968119023488,0.05695654814583771,2.140428011765573,0.3469943762329951,2.5379927124140624,1.0697068143328048,0.4707171429339473,0.2970773288832352,0.6633068434754288,0.7890825140873923,0.011351460164946085,0.006420216348319766,0.05800000000000005,0.0060000000000000045,0.29496278162377193,0.15369682993457282,0.019999999999999997,3.103167691559091e-18,0.3702634785690155,0.05746559330274523,0.5299157712670552,0.4620810408255016,0.007903187907443227,0.0001,0.46218104082550154,0.2550068372237327,0.05,0.6925712867953646,0.604286043310625,0.515890764648332,0.20338682784599577,0.24616122323212136,0.9967788531973848,0.7969493856164471,0.4918139226346422,0.63388384568136,0.9244151965881926,0.6622785236378699,0.9374708396965205,0.1868766422634307
1402,0.5107,False,1,0.0,0.26789999999999997,0.7887000000000001,8.8,0.0,0.36034237296924604,0.0536067502888916,2.0317901110347796,0.33403402440105173,2.266796530266741,0.9699136214964355,0.3796708983310059,0.2787833746478484,0.617105018161362,0.8251878325604339,0.00908966530653367,0.006347305315511225,0.05800000000000005,0.0060000000000000045,0.25217778521244566,0.15834417802307402,0.019999999999999997,3.469446951953614e-18,0.36184237296924604,0.053793403361259325,0.6360307953235939,0.3593882522954537,0.004380952380952381,0.0002,0.3595882522954537,0.24639777253194495,0.05,0.7382586745491277,0.5613193325532291,0.47882933507099534,0.2649272342181576,0.15648381034483896,0.9922328531048418,0.9926350463825616,0.4348412836426999,0.6239558254011253,1.0,0.7689933853241825,0.8279408866596861,0.2075994116660919
1403,0.55815,False,1,0.0,0.22529999999999997,0.931,10.0,0.0,0.32141170129646723,0.04985353156998843,1.8204837931029463,0.21715796670889273,1.7043469725469902,0.34067210380085955,0.2051634276113033,0.22512635200930897,0.1144000006391519,0.2451734913793199,0.005577039149425459,0.0038386618989058145,0.052000000000000046,0.00979795897113272,0.1637483870967742,0.09137552139665132,0.019999999999999997,3.469446951953614e-18,0.32274503462980053,0.04943102635166432,0.7521225806451614,0.24417741935483867,0.0037000000000000006,0.0,0.24417741935483867,0.1180772276340532,0.05,0.6753203964167923,0.6091519779682009,0.48745244634111207,0.18582277632630562,0.18591053883748324,0.9560054775547986,0.8435645617202241,0.43122959199585,0.7483851035959377,0.9693206744721097,0.734860970274258,0.9465421040802643,0.17309342497836533
1404,0.46745,False,1,0.0,0.2653,0.7232,13.4,0.0,0.3530775122555676,0.061957317759370585,2.0956100225533922,0.4762410605716357,2.5487876627802986,1.1762172385081706,0.38108800982018787,0.30212701286210625,0.7901929259873308,0.9715813262143044,0.010204337439223693,0.007164415017306089,0.05800000000000005,0.0060000000000000045,0.2738281737382655,0.16867084141047012,0.019999999999999997,3.291406376790657e-18,0.35407751225556755,0.06131456438790567,0.5699854009112711,0.42499667858124546,0.005017920507483398,0.0,0.42499667858124546,0.2874847184344057,0.05,0.8129284503090867,0.682306219609932,0.4616494106314456,0.19804850123887136,0.20944061684711313,0.9692075736219845,0.8262138973747772,0.35539583890507587,0.7479309654616226,0.9865750511570095,0.8327322622991246,0.8570418935011342,0.14905457361589686
1405,0.51325,False,1,0.0,0.2386,0.7878999999999999,0.0,0.0,0.32788275190388727,0.05818026936894297,1.936058974194474,0.3818767080143786,2.22176696740149,1.1060819092682266,0.3106807068622358,0.3109532011995001,0.5455285203967678,0.8415159803729305,0.008608433198564646,0.007224222316587883,0.050000000000000044,0.010000000000000009,0.24263931838650046,0.1719401046394358,0.019999999999999997,3.291406376790657e-18,0.32904941857055403,0.05742074974107187,0.638984571297869,0.35887314682293636,0.002142281879194631,0.0,0.35887314682293636,0.24516955876067598,0.05,0.7449897454061578,0.7076986448987024,0.5057768099270258,0.16309723461193293,0.14164425307031264,0.961613008123416,0.8269006864613309,0.4146980074162912,0.7130470457915181,0.9743236999280196,0.6219744882129122,0.8247241835082888,0.24861245190543832
1406,0.5189999999999999,False,1,0.0,0.24499999999999997,0.7929999999999999,0.0,0.0,0.3364581109424813,0.047280558488863436,1.9413712287428173,0.3584940762737923,2.04681462433014,0.8544471624002248,0.3219008063920888,0.294560175846152,0.4357108070803085,0.7122529944558216,0.00824341439773232,0.006133357389685914,0.05600000000000005,0.008000000000000007,0.2325438684978615,0.15193316892817407,0.019999999999999997,3.291406376790657e-18,0.3379581109424813,0.04677201373404871,0.6472168389251074,0.3520831610748927,0.0007,0.0,0.3520831610748927,0.23234568352854248,0.05,0.749161783337407,0.625865639123223,0.4741702308579101,0.1665930243925446,0.15482850714715912,0.981021315213645,0.8793643956611084,0.3921792875795817,0.6405386892553796,0.9972149722369635,0.7103673703682796,0.8474646565242505,0.13610984639136725
1407,0.571,False,1,0.0,0.21300000000000002,0.9289999999999999,0.0,0.0,0.28045485408951126,0.04292423198931628,1.750847621586929,0.23822460061548056,1.7998179605629836,0.7816058483865701,0.1717862925430218,0.187395385563849,0.057999999999999996,0.174,0.005156159184783244,0.00463623710097317,0.052000000000000046,0.00979795897113272,0.1558,0.115280353920345,0.019999999999999997,3.469446951953614e-18,0.2821215207561779,0.042350061214317274,0.7449586206896552,0.25394137931034483,0.0011,0.0,0.25394137931034483,0.1728640582990149,0.05,0.7900569271801255,0.6853758441101603,0.4271994812937586,0.11298735210246769,0.22568476870177268,1.0,0.8568775374789118,0.37330267087560504,0.7172025645923005,0.9947495702116022,0.6469737832859418,0.8643661971370651,0.2546797816266929
1408,0.4517,False,1,0.0,0.2548,0.7176,17.25,0.0,0.339445689442042,0.06724370801816945,2.0457479909016376,0.46732892871868287,2.7774647761725313,1.6387952712294813,0.39193857259813747,0.34195873825611856,0.7124991236936523,0.8847581017186941,0.010321759337507314,0.007844599236076232,0.052000000000000046,0.009797958971132722,0.28068950971073015,0.18444303210214966,0.019999999999999997,3.291406376790657e-18,0.3406123561087087,0.06725127823591373,0.5815820303951713,0.4105511562747194,0.00752079256886367,0.00034602076124567473,0.4108971770359651,0.2551991522633241,0.05,0.784556026108522,0.6943218169916985,0.5146951482811463,0.1328430842141232,0.207958982560501,1.0,0.8852300836783469,0.3304569242286772,0.6758985200911255,1.0,0.7470111548663477,0.9306516809705175,0.18164582249680886
1409,0.572,False,1,0.0,0.21500000000000002,0.9289999999999999,0.0,0.0,0.29538874086240874,0.03559703949620449,1.7378865707918503,0.2263387354163355,1.791266112022366,0.6685816509147946,0.1750219864962618,0.1921190274849237,0.16590791873053973,0.4950628351813584,0.005322842966690361,0.004477360905252633,0.05400000000000005,0.009165151389911688,0.1604655172413793,0.10996970748171854,0.019999999999999997,3.469446951953614e-18,0.29655540752907544,0.03520500880506058,0.740503448275862,0.25789655172413795,0.0016,0.0,0.25789655172413795,0.1704968189715845,0.05,0.7421683653448511,0.6789321168592729,0.422932791870603,0.15143733337557475,0.1680229392639324,0.9628886145428766,0.8399036188959231,0.4877571245974708,0.6679146427929297,1.0,0.7856570118653861,0.8421686606225176,0.1530691665632456
1410,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2890906729591582,0.020761935694074293,1.709530749674571,0.04128822941342026,1.5129,0.030293398620821685,0.1133273193850455,0.015838040118301352,3.0968060097937585e-242,0.0,0.003897088075509898,0.00032191610134469083,0.04600000000000004,0.009165151389911688,0.1342,0.012890306435457617,0.019999999999999997,3.469446951953614e-18,0.2909240062924915,0.02110384374388734,0.8011000000000001,0.19780000000000003,0.0011,0.0,0.19780000000000003,0.0030919249667480638,0.05,0.6950986211839542,0.6014615654587614,0.4899916104747974,0.05876986781829159,0.13926307697760154,0.9967891313907346,0.8506210696081583,0.49667354442193623,0.737641865847337,1.0,0.6868476529088842,0.8671987967673869,0.1267586703097381
1411,0.5718,False,1,0.0,0.21500000000000002,0.9286,0.0,0.0,0.28028799395996895,0.03614966470739125,1.7777598527676226,0.19073084616719813,1.855802544663295,0.9986780796476942,0.1781750409834519,0.2018917950060871,0.20260683966789683,0.6018444459275745,0.005150977686901797,0.004432159491710851,0.04800000000000004,0.009797958971132722,0.15365314685314685,0.10510511006868667,0.019999999999999997,3.469446951953614e-18,0.28162132729330225,0.035626343989036705,0.7428237762237763,0.25427622377622383,0.0029000000000000002,0.0,0.25427622377622383,0.16137228376923415,0.05,0.7906981183637024,0.7330764337164081,0.3830194146870562,0.1575478537077235,0.3656268420555425,0.9917102173824867,0.9017226664462359,0.39735344294289116,0.6766122380390146,1.0,0.668119813225831,0.7686142056568034,0.21816405812656758
1412,0.5168499999999999,False,1,0.0,0.24299999999999997,0.7907,0.0,0.0,0.34571463200384206,0.058570506887164336,1.909243961022521,0.2979957207894108,1.985602077670825,0.7282560275405356,0.327068224724321,0.3138044209084485,0.34921749122326123,0.5782807065927257,0.008631680383960942,0.006670661756521516,0.05800000000000005,0.006000000000000005,0.23587850427602067,0.15844704154853934,0.019999999999999997,3.291406376790657e-18,0.3465479653371754,0.0578435710968229,0.6442598738035105,0.3548401261964896,0.0009000000000000001,0.0,0.3548401261964896,0.22688800902120485,0.05,0.7615875276985542,0.7188999673812272,0.5413389259914781,0.14864104194281563,0.17734680736334868,0.8651849946457864,0.7812842167946996,0.32834668166231534,0.6209211468269892,0.9824998673117536,0.7640952993092859,0.9292359435544092,0.22229202418286267
1413,0.5668,False,1,0.0,0.2444,0.9292,10.0,0.0,0.3275962371524995,0.05749732421228945,1.8348055877687224,0.22695363346577355,1.8074600775661644,0.8231099848338788,0.2108477341561445,0.17797574607862396,0.05,0.15000000000000002,0.006011574090715897,0.004259394833014033,0.05800000000000005,0.0060000000000000045,0.17353013698630135,0.10693125731319093,0.019999999999999997,3.469446951953614e-18,0.3297629038191662,0.05814653533680957,0.7334904109589041,0.2616095890410959,0.0048000000000000004,0.0001,0.26170958904109587,0.17665888538777635,0.05,0.7200525852902878,0.5349011488825431,0.4389396038864258,0.1989845885556239,0.1600738535015796,1.0,0.780704997979887,0.3760125677032253,0.6129203089409255,1.0,0.782940876965494,0.8764801981108963,0.2165913385173327
1414,0.4003,False,1,0.0,0.283,0.6527999999999999,33.8,0.0,0.3907823214533095,0.07423438386604064,2.1866192626913876,0.43199838884447495,2.867780675304842,1.534869374757682,0.5046079149063161,0.3314236376192624,0.8798002208154759,0.9330011879829235,0.012337326861640591,0.007319478190140758,0.05800000000000005,0.0060000000000000045,0.3218606207970212,0.17460791468917003,0.019999999999999997,2.6874220530932865e-18,0.39128232145330955,0.0737318632466892,0.520698749265003,0.4604829737623722,0.016881620553359684,0.0019366564192651147,0.46241963018163723,0.2701517116778617,0.05,0.7534564308762614,0.6426496494159013,0.548568911789677,0.15961325831883175,0.17274152819654173,1.0,0.9527010843752802,0.47191153955588133,0.6509586045812485,0.9329439100654762,0.7179183032315739,0.8769316738329351,0.21075058642202543
1415,0.47270000000000006,False,1,0.0,0.2734,0.7186000000000001,11.65,0.0,0.3663276222454558,0.05512479414797558,2.084241674538853,0.4045212284437452,2.4457046007287184,1.1590585300442142,0.3938663453520309,0.28916749829237054,0.7801511157543899,0.9683350763209926,0.01054926750522611,0.007064344852284688,0.06000000000000005,0.0,0.2830271054373226,0.1727843658260387,0.019999999999999997,3.103167691559091e-18,0.3676609555787892,0.05477697220459016,0.5544430665415971,0.44151245185305166,0.00404448160535117,0.0,0.44151245185305166,0.2808503034029503,0.05,0.844645884967897,0.6740469106304322,0.5219355225366255,0.18464105835545644,0.26862442401319647,1.0,1.0,0.41949164752997437,0.7668811669091454,1.0,0.7170747989270951,0.8381718322153481,0.2598719414993791
1416,0.5699000000000001,False,1,0.0,0.21100000000000002,0.9288000000000001,0.0,0.0,0.27722132127516236,0.03251423097357367,1.7490926824347603,0.19543135435579206,1.9012381736627535,1.0463324299485288,0.1758441057192666,0.20789817990544435,0.20846563979407812,0.6253969193822344,0.005039322220104362,0.004299099557222292,0.04800000000000004,0.009797958971132722,0.15428055555555553,0.1026306352492601,0.019999999999999997,3.469446951953614e-18,0.2785546546084957,0.03218150952231274,0.7440583333333335,0.25464166666666666,0.0013,0.0,0.25464166666666666,0.168597070827659,0.05,0.6641448300431768,0.6424515661105141,0.39725555478005775,0.09511983033821664,0.2610939077000531,0.9987143204374136,0.9742101535257645,0.42319916176233785,0.6773166793969669,1.0,0.6194630131063895,0.9008196458763482,0.10827443067102502
1417,0.5482,False,1,0.0,0.23699999999999996,0.8594000000000002,0.0,0.0,0.34154877401533873,0.04355350541952003,1.8857182011920575,0.27335026451105865,2.0946217332382027,0.9535499050406354,0.2691991503315093,0.26601508236420446,0.4310778870254891,0.721265584901847,0.007363194804466737,0.005780938428456852,0.05400000000000005,0.009165151389911688,0.21083475692866877,0.14178651665899158,0.019999999999999997,3.469446951953614e-18,0.3427154406820053,0.04319281955403288,0.6926605633802817,0.305887323943662,0.0014521126760563383,0.0,0.305887323943662,0.20460245591700116,0.05,0.7606760632093941,0.57672296324546,0.548493799632456,0.11694437388309599,0.14196227569359096,0.9850718737683727,0.8565163499530158,0.4798436911825133,0.7186213726526296,1.0,0.654739914811276,0.7902366872213397,0.21865423899497077
1418,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2695017987063595,0.012881840134813846,1.6924083754517976,0.04607712844040913,1.5548649310853757,0.09310557064111114,0.1052821093662402,0.0040371520291473464,0.014300000000000692,0.04290000000000207,0.003586021584476314,0.0001838198581862901,0.04400000000000003,0.007999999999999997,0.1223,0.008149233092751737,0.019999999999999997,3.469446951953614e-18,0.2708351320396928,0.012724335531382283,0.7993000000000001,0.199,0.0017000000000000001,0.0,0.199,0.001095445115010333,0.05,0.7338865933469787,0.6560853450216002,0.4259562978665687,0.06487143144974375,0.13836093467031396,1.0,0.8921448257371071,0.4831779994165481,0.6874068876729806,0.9806230143332842,0.7298325176347136,0.8011665857751873,0.1631646663397072
1419,0.5428999999999999,False,1,0.0,0.22700000000000004,0.8587999999999999,0.0,0.0,0.29518127318274484,0.05150427919790483,1.8258503640344241,0.33792385176584805,2.0305224372754025,1.009111145537275,0.2283895803790958,0.24177462002108382,0.3978659857581757,0.79600444006528,0.006633807151817701,0.006006481562599229,0.050000000000000044,0.010000000000000009,0.18733688320703418,0.14459926239778478,0.019999999999999997,3.291406376790657e-18,0.2966812731827448,0.050975654397436086,0.679960409556314,0.31943959044368603,0.0006000000000000001,0.0,0.31943959044368603,0.23744548483905017,0.05,0.7817595105346865,0.6301470315674007,0.49567657014331234,0.05,0.26667514985247964,0.941248554574734,0.827215991340088,0.4774617126283402,0.6974865458864157,0.9713646599157173,0.7300826193637849,0.887113311756871,0.12643579250953596
1420,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.2873883259303135,0.022878826164320614,1.7121126612626818,0.048049795044203716,1.5306000000026205,0.047240237093740596,0.11529407079663856,0.008942569556747076,5.611372494327736e-237,0.0,0.003888659911163763,0.0003610144063760449,0.052000000000000046,0.00979795897113272,0.125,0.013985706989637673,0.019999999999999997,3.469446951953614e-18,0.2892216592636469,0.023225971190746098,0.7999,0.1983,0.0018000000000000002,0.0,0.1983,0.005459853477887475,0.05,0.7246170602617731,0.6471672884830001,0.43337948559091416,0.10547275369780301,0.2580845090390861,1.0,0.7560166585985421,0.41354967644694435,0.6120037668581726,0.9402154986556237,0.6901880929565343,0.8741677116809077,0.21853532240300574
1421,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.2721960149648173,0.007403551494948821,1.6774055601146585,0.04544760560281135,1.52691875,0.03434307665399974,0.10881415383771802,0.006344092170166264,4.7426558655171405e-237,0.0,0.0036703521795778083,0.0001444148723380591,0.052000000000000046,0.009797958971132722,0.1206,0.005851495535331116,0.019999999999999997,3.469446951953614e-18,0.27352934829815073,0.007416981224531328,0.7973000000000001,0.2016,0.0011000000000000003,0.0,0.2016,0.0066663333249995784,0.05,0.7506284380785628,0.6479577644736694,0.41791321720222413,0.08754090009712445,0.1819849515214534,0.9872455123411833,0.9256032021427454,0.4494423822506068,0.6230858388665287,1.0,0.6129934721742043,0.919415183363355,0.19448818489087694
1422,0.4698,False,1,0.0,0.2552,0.7148,7.6,0.0,0.32062815853298565,0.053465030421885947,2.005029949982832,0.36816493808067297,2.578243315678711,1.2730579616723807,0.3800793662730018,0.32588544415629916,0.6808950778137561,0.8282294689356452,0.009800554150516543,0.007309568763325153,0.05400000000000005,0.009165151389911688,0.26541275978655643,0.17563098938338814,0.019999999999999997,3.469446951953614e-18,0.32179482519965236,0.05269454200278217,0.5866148669104592,0.41238513308954106,0.001,0.0,0.41238513308954106,0.2584531439188775,0.05,0.7444720144013844,0.5942770163141987,0.47666989257504555,0.12093901426457009,0.30883487488661804,0.9642234614377395,0.8493744912863769,0.382435564073235,0.6744250404854584,0.9629374139978073,0.6747577739318124,0.8499931553184369,0.15467401647963971
1423,0.47650000000000003,False,1,0.0,0.2365,0.7933,19.2,0.0,0.3241457830067399,0.1149056594168855,2.0112642061690327,0.4472078091183554,2.3871766398828256,1.3950202597235732,0.334664353656621,0.3083645119396297,0.6536562237586122,1.0060999624097346,0.008568901816660842,0.007369290938975836,0.050000000000000044,0.013416407864998751,0.23362473428726171,0.17795834930011428,0.019999999999999997,3.103167691559091e-18,0.32564578300673985,0.11458306741304079,0.6448750875977904,0.3477203117481371,0.00690460065407245,0.0005,0.3482203117481371,0.25520269600514733,0.05,0.8105359421629775,0.6342770059893643,0.5163786709895285,0.18197312785209,0.1728541435082721,0.9149998047935779,0.816898747472824,0.4259103939553329,0.6479561204842686,0.9816438191724697,0.6709938871901769,0.8430897126376427,0.22309402270595052
1424,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.2968149914488987,0.02837756259475638,1.7096201618664022,0.06531075308396853,1.5592555555555605,0.054787491813915894,0.1206600865317485,0.01933965868515679,0.019500000000001065,0.0396112357797655,0.004069779897386784,0.0004872666212817594,0.052000000000000046,0.009797958971132722,0.1326,0.007851114570556207,0.019999999999999997,3.469446951953614e-18,0.29831499144889867,0.028492275810832062,0.7912,0.20610000000000003,0.0027,0.0,0.20610000000000003,0.01029028668210949,0.05,0.7492081580385758,0.6383715603915631,0.3798316183562154,0.0886994083262055,0.15907927039867276,0.9648264447742936,0.9792687576673964,0.4109651792835248,0.801808220331488,1.0,0.7715833731660483,0.8610484726239771,0.19581201166490772
1425,0.5971000000000001,False,1,0.0,0.199,1.0,1.2,0.0,0.2643961266787273,0.022528009809178625,1.7275554684884944,0.06672783389673226,1.5553000000006416,0.06570395726395269,0.11446588692873985,0.02762605158896127,2.996416297603002e-242,0.0,0.003588753520144728,0.00041399810757384735,0.04400000000000004,0.008000000000000007,0.11800000000000002,0.016037456157383567,0.019999999999999997,3.469446951953614e-18,0.2658961266787273,0.02308069329687633,0.7996,0.1985,0.0019,0.0,0.1985,0.0015652475842498543,0.05,0.7250917135549374,0.6997381100606307,0.38518958046628676,0.08943759749796415,0.24023069541368597,0.9805464695875357,0.9185297772766501,0.3983713725530602,0.7154229313029207,0.9415497316605002,0.6597611881346468,0.8854534447068293,0.16036874515433536
1426,0.5569999999999999,False,1,0.0,0.20900000000000002,0.9289999999999999,6.0,0.0,0.2920647690626982,0.04859833500728823,1.8157931988396314,0.23136209321773726,1.8798570035883535,1.0018997692301412,0.1787089460293982,0.21433213019187833,0.08666860858862713,0.26000582576588144,0.005330452224555279,0.004793795980164545,0.04400000000000004,0.008000000000000007,0.16471034482758623,0.11005000398424446,0.019999999999999997,3.469446951953614e-18,0.2937314357293649,0.048261744372777415,0.7482310344827587,0.24889999999999998,0.0028689655172413793,0.0,0.24889999999999998,0.15036984405125914,0.05,0.6948911800722233,0.6587878607107432,0.5724166589385348,0.10450480982369814,0.257282336582892,1.0,0.9179102693424388,0.36211304866119787,0.7011870070148755,0.9409897199628278,0.7677542720892655,0.8290779722850258,0.23124012503257688
1427,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27281073283396023,0.0182898433997038,1.6992907183378416,0.044811337608748565,1.5191399305555557,0.02363242481890493,0.11491746954339747,0.02662406942017208,1.6985901715846756e-242,0.0,0.0037057287940075226,0.0003446015263373027,0.04400000000000004,0.008000000000000007,0.1258,0.012163880959627974,0.019999999999999997,3.469446951953614e-18,0.27481073283396024,0.018720958905971773,0.8000999999999999,0.1996,0.00030000000000000003,0.0,0.1996,0.000489897948556636,0.05,0.7254158780600234,0.6717073503247726,0.4213095344779926,0.05,0.1942276617117502,1.0,0.9351353376278536,0.4529124545850522,0.6358951272008695,1.0,0.665984267024613,0.8695494376369294,0.13628951578108262
1428,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27501400610888954,0.026223821820536102,1.6668401620814641,0.044246577444012024,1.5219000000525855,0.047462511674150595,0.10967152938852338,0.012657138320387914,1.689811803141462e-242,0.0,0.003696168073306674,0.00040595017211999016,0.050000000000000044,0.010000000000000009,0.1204,0.014291256067959878,0.019999999999999997,3.469446951953614e-18,0.2766806727755562,0.02677850386420638,0.8017000000000001,0.1975,0.0008,0.0,0.1975,0.0030413812651491124,0.05,0.7009913242132146,0.7410618611599646,0.437317918723289,0.13374986950524767,0.2555133897884735,0.957083682382493,0.8760952038820894,0.5305144550339855,0.5843401413434965,0.9800908693942656,0.752708759687236,0.865803977258518,0.11371066269489495
