generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
309,0.54335,False,1,0.0,0.16670000000000001,1.0,20.0,0.0,0.1993206520472892,0.09638959448339016,1.667226832735469,0.051321898905234205,1.5294666666666674,0.04883263935798278,0.09841414502590398,0.022198523206083107,0.010400000000000433,0.031200000000001296,0.00271984782456747,0.0012849684878190456,0.052000000000000025,0.009797958971132706,0.07329999999999999,0.03296680148270378,0.019999999999999997,3.469446951953614e-18,0.20159663021862384,0.0975760838570619,0.8352,0.15830000000000002,0.006500000000000001,0.0,0.15830000000000002,0.0772645455561605,0.05,0.1476273554816404,0.1983563162315512,0.1068826194398412,0.1923145577762512,0.7040351907435053,0.6544404739100711,0.6362303526252708,1.0,0.7155566293862834,0.3743179827784731,0.07656315295260464,0.8307649620552845,0.3833613104821363
310,0.4216499999999999,False,1,0.0,0.24610000000000004,0.7331999999999999,34.0,0.0,0.2418209447151937,0.11542229413193017,2.074829716159942,0.5025014592924215,2.5616681118435625,1.263479662127209,0.4382245267697929,0.3924017832785653,0.7636470743973083,0.9383258373201855,0.0076968578173081,0.0061336955713530185,0.05400000000000003,0.00916515138991168,0.18632195644375632,0.13984872203499454,0.019999999999999997,3.291406376790657e-18,0.24465427804852707,0.11598336804048161,0.654756190248109,0.32798060992983086,0.017263199822060187,0.0,0.32798060992983086,0.2534650518619443,0.05,0.21363656632482436,0.2694561302682545,0.13415359762776852,0.3186503670238389,0.6692371778832522,0.5638467579424971,0.59796375985519,1.0,0.6921160427367545,0.28599170159435877,0.05,0.8095298929521226,0.3593483088849177
311,0.49144999999999994,False,1,0.0,0.2599,0.787,16.0,0.0,0.2786001974402489,0.023731025539289487,1.9890248165717117,0.3566529006536549,2.3139294393411207,1.2142941013826436,0.38423656792173366,0.3337357025209434,0.5328401240096936,0.8151737750120461,0.0073219833539906656,0.005059051750397825,0.05800000000000002,0.005999999999999996,0.18915933319059328,0.12263982485924152,0.019999999999999997,3.469446951953614e-18,0.2807045885893009,0.023163104704744985,0.650922223808223,0.33653080634192484,0.012546969849852216,0.0,0.33653080634192484,0.21177706978785096,0.05,0.16463768073929375,0.18820251477226296,0.06747306211375893,0.2622846042597894,0.730001176570095,0.48668961401645544,0.5696372380267608,0.9467060856643673,0.7802902010242113,0.3462966990122314,0.05108842632678398,0.7162263966875594,0.36945310571691253
312,0.44394999999999996,False,1,0.0,0.2912,0.7311,33.6,0.0,0.27122067499746166,0.029625251071291544,2.124703983343768,0.39634253131346836,2.4444239825868914,1.1600289419390577,0.4653611479726735,0.3394117099625191,0.7613385122027817,0.9417437281171802,0.007724625406502599,0.004376908055851022,0.056000000000000036,0.008,0.18878342452310565,0.10125275314225496,0.019999999999999997,3.291406376790657e-18,0.2728405664934952,0.030142751839099223,0.611895973671188,0.37633994231715506,0.011764084011657119,0.0,0.37633994231715506,0.21833730461915168,0.05,0.09520452155980542,0.15837617055588665,0.12561302047598832,0.24519806096003327,0.730794883345467,0.6391152195943669,0.6778616221741176,1.0,0.6755774111779356,0.42428811052611387,0.09897703511253172,0.9072455135820028,0.4599027571098874
313,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.2402193170535072,0.07729472898679607,1.6602464615740113,0.05130432413355067,1.5325117187521495,0.04029908286432733,0.10722412091836346,0.017920933648326243,0.002400000000000432,0.0072000000000012965,0.003230631804642086,0.0010189447907690055,0.04800000000000002,0.00979795897113269,0.08839999999999999,0.026788803631368093,0.019999999999999997,3.469446951953614e-18,0.24309422662597818,0.0782563813483805,0.8183999999999999,0.1736,0.008,0.0,0.1736,0.05725591672482416,0.05,0.1733062710582272,0.2559726699729841,0.07501085130348106,0.32365220806296663,0.6315065882206293,0.5435751680638063,0.5425476959947902,1.0,0.7481947657023854,0.3839763095687234,0.05,0.8141479417349536,0.3894877933595535
314,0.45515000000000005,False,1,0.0,0.1989,0.8602000000000001,37.2,0.0,0.2110852398790013,0.10427405803693612,1.8146083587857287,0.3089363686097827,2.064481223325211,1.0761426846117468,0.26086320916126565,0.2915606330604268,0.39315986056360297,0.7486756661761573,0.004915235850401514,0.00461859617943275,0.052000000000000025,0.009797958971132703,0.12562283645354996,0.10900212576778964,0.019999999999999997,3.469446951953614e-18,0.21305946287004507,0.1047633338270052,0.7316287530907807,0.2568197986577181,0.011551448251501237,0.0,0.2568197986577181,0.23209037301448424,0.05,0.21081528321440313,0.24693642475021232,0.06309324107474668,0.2317020840401844,0.7216322688874981,0.6103119362126571,0.5239229229369338,1.0,0.8135559644561491,0.31575080958388047,0.10273487450937799,0.7517878669546121,0.42534775258543434
315,0.37975000000000003,False,1,0.0,0.188,0.7971,56.4,0.0,0.167530508273882,0.13090649892979794,1.9497194420412445,0.45738644372946907,2.064078368458594,0.9072610689968695,0.3393992344306851,0.3489935715754166,0.4240303441670189,0.6921880288402436,0.005303968589184354,0.005611247693029787,0.05000000000000003,0.009999999999999997,0.1312218610251118,0.1313523468895598,0.019999999999999997,3.103167691559091e-18,0.16986384160721532,0.1311270246669982,0.7246635792913656,0.25623364293085654,0.01910277777777778,0.0,0.25623364293085654,0.27045833488545956,0.05,0.17699559078736776,0.16416292531535503,0.06815220277901052,0.2773763309594733,0.7092991717091123,0.5633133383759829,0.5757374482432904,1.0,0.7465163377374695,0.3736636000949196,0.05,0.8133249215355237,0.4464548087501483
316,0.54225,False,1,0.0,0.1645,1.0,20.0,0.0,0.20240568938785816,0.09776991649039612,1.6420781103837352,0.04478907475700313,1.5210000183850734,0.02237407490508885,0.09737411762781013,0.025017677849654463,1.608149943761346e-242,0.0,0.002740868272654298,0.001312728660203081,0.04200000000000004,0.005999999999999997,0.0795,0.03726996109469394,0.019999999999999997,3.469446951953614e-18,0.20440568938785816,0.09837449082411646,0.8343000000000002,0.15750000000000003,0.0082,0.0,0.15750000000000003,0.07777306731767752,0.05,0.16758274586936833,0.30345177710406307,0.10938239800074451,0.14809395890125446,0.6981450368794724,0.4476520203033998,0.5898851331111448,1.0,0.767730472535928,0.2996761005373715,0.08622772911353394,0.8441789718789343,0.2663116359442532
317,0.4017500000000001,False,1,0.0,0.24710000000000001,0.7916000000000001,58.8,0.0,0.2374200346081742,0.11586392885009718,2.0184905648353495,0.3973514288446466,2.0744118379857204,0.911851180455956,0.39876963879001687,0.30791781218978426,0.43855407929258206,0.7224183973909779,0.006648446179510936,0.005163451435819355,0.056000000000000036,0.008000000000000004,0.16316962807421126,0.12235526349802738,0.019999999999999997,3.291406376790657e-18,0.23908670127484086,0.11588550387593946,0.6738555224347357,0.3025367175814636,0.023607759983800707,0.0,0.3025367175814636,0.25232428550548297,0.05,0.14890171534601257,0.12513374401558258,0.05,0.24167103963366393,0.6206071870929237,0.5246277531460587,0.5206021170401387,1.0,0.7074658773105104,0.3715154609906343,0.16257035849636517,0.7432802683548787,0.40994665586428475
318,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23986478259648644,0.004487637339278756,1.691183307640117,0.03399278071501638,1.564866666962539,0.06058184514898133,0.10866806500545893,0.0055730000909632845,0.00860000000000052,0.025800000000001558,0.003254377391157837,0.00010547037498748164,0.040000000000000036,0.0,0.092,0.004939635614091388,0.019999999999999997,3.469446951953614e-18,0.24186478259648644,0.004946940693218613,0.8004,0.1967,0.0029000000000000002,0.0,0.1967,0.0016155494421403527,0.05,0.1881684052175846,0.3432330683257765,0.09678498005925971,0.26775491574035937,0.7382012153405192,0.6102063735609032,0.5375914785926602,0.9370954898603188,0.6957837481620233,0.41277009860634306,0.10858603549111856,0.8157814298905008,0.45167877837685316
319,0.49874999999999997,False,1,0.0,0.27349999999999997,0.8039999999999999,20.0,0.0,0.2483187414898648,0.08472136840625986,2.0647721987537175,0.4958859979320841,2.2103241041557853,1.0615577422871927,0.41203028690400634,0.33985280108131777,0.5373255134803518,0.8274090568414665,0.006835491192361737,0.0051595879652603345,0.05800000000000003,0.005999999999999999,0.1692695780779448,0.1189005258076477,0.019999999999999997,3.103167691559091e-18,0.25031874148986477,0.08509447322936065,0.6990674899961861,0.287352421165176,0.013580088838637924,0.0,0.287352421165176,0.19859276458739744,0.05,0.14225787988571803,0.13347057070342505,0.12878796773585097,0.20625768603941563,0.80751969568426,0.5413848494552345,0.6457380199927771,0.9796131644320932,0.7217813790995216,0.38050662670650337,0.07901721516621955,0.8313207785086876,0.3718203332671193
320,0.5425,False,1,0.0,0.165,1.0,20.0,0.0,0.2009177846029913,0.09765731441921628,1.62836193893867,0.03955879416392742,1.5318493924379353,0.03239046708529085,0.10261751505596846,0.022435479587156536,0.0022000000000003154,0.006600000000000947,0.002771013415235896,0.0012925333892812656,0.040000000000000036,0.0,0.0797,0.03544869532154886,0.019999999999999997,3.469446951953614e-18,0.20408445126965796,0.09840590801044033,0.8337,0.15540000000000004,0.010900000000000002,0.0,0.15540000000000004,0.07573400821295542,0.05,0.07735063966737275,0.21682332978376934,0.05,0.25961462356783405,0.7387104865300571,0.5525227444250732,0.4372325691950296,0.899456348206011,0.7838420610561608,0.4108213169647695,0.05,0.7437308817466798,0.43572992224220164
321,0.48505,False,1,0.0,0.2096,0.8004999999999999,10.0,0.0,0.2504856060977295,0.08033019469385606,1.8633665081445514,0.30998537289350814,1.9795839028306221,0.7515628143358168,0.31340537032561894,0.3005829697321606,0.35623912568055915,0.6017763523342049,0.005824464638557261,0.004244647093050686,0.05400000000000003,0.009165151389911672,0.15301614240946254,0.10200956456390237,0.019999999999999997,3.103167691559091e-18,0.2518630511078168,0.08067496921632546,0.6950846139346387,0.29499215616974156,0.009923229895619803,0.0,0.29499215616974156,0.2109003824139894,0.05,0.14697480050558048,0.20401277084881944,0.11470659878953171,0.2439863390697433,0.6849837821271154,0.5132085637550813,0.5007909493175876,0.9890027201864016,0.7495168349912258,0.39387469237746464,0.14574206357447295,0.8310972995459653,0.30733670682546016
322,0.45635000000000003,False,1,0.0,0.2731,0.8091999999999999,42.4,0.0,0.2707917931392865,0.09701088395439385,2.066407481105947,0.4323237696308528,2.278387608881082,1.1450444587779558,0.4049950047557929,0.3572059079733804,0.4710895816319088,0.7863273909562135,0.007129506483585131,0.005366265502946229,0.054000000000000034,0.009165151389911683,0.17028357092006235,0.1192331851327812,0.019999999999999997,2.9027475788800784e-18,0.27245845980595307,0.09729657621656787,0.6742294664045021,0.301368478371415,0.024402055224082987,0.0,0.301368478371415,0.20758220521785364,0.05,0.1429843056198543,0.17020479494874755,0.13390575045524783,0.23463543693188643,0.6809302606350356,0.5674436760693228,0.5030574194630826,1.0,0.6571334997045893,0.3409353535250811,0.05,0.8772912085877033,0.31987442015521267
323,0.37095,False,1,0.0,0.2973,0.667,55.6,0.0,0.2817084779213761,0.0981151569366803,2.276591430785566,0.42018104146746615,2.455751853297052,1.0696981078628762,0.5963754305077877,0.3635942631183625,0.660784660697015,0.7269543341863259,0.009144040764624191,0.0051915376119204435,0.05800000000000003,0.006000000000000001,0.21816424744226914,0.11905684414338345,0.019999999999999997,3.103167691559091e-18,0.2833751445880428,0.09825846873047542,0.6009912387878283,0.37993571023339107,0.019073050978780634,0.0,0.37993571023339107,0.21388453043108507,0.05,0.23856256800544262,0.20830179625180043,0.1022010977273993,0.26417377065985465,0.6820510478544606,0.5548276788974071,0.6871619136998777,1.0,0.7246630619537675,0.37898881819786717,0.05,0.8240902705320072,0.3256566090862639
324,0.5257,False,1,0.0,0.2015,0.9459,24.0,0.0,0.20758022573912563,0.10532677112839309,1.8382531104534088,0.44469616157218433,1.7973204856621727,0.7097009532855565,0.21108542961998267,0.2971972870332567,0.17726101932806454,0.5063173922983891,0.003873742554730023,0.003679632361376338,0.04800000000000003,0.009797958971132704,0.10077254901960783,0.08001413427618713,0.019999999999999997,3.469446951953614e-18,0.21006667987597943,0.10550586433390388,0.7924265795206973,0.19472331154684094,0.012850108932461874,0.0,0.19472331154684094,0.1359827479678376,0.05,0.22445746674537786,0.19973448718239714,0.06081275178877234,0.13723502455397332,0.759540674627264,0.5938198675037608,0.5113017298316291,1.0,0.6882945425863007,0.4055712374673155,0.05,0.8739429778980855,0.4302276002273133
325,0.4351999999999999,False,1,0.0,0.253,0.8573999999999999,60.0,0.0,0.2640333639995748,0.09147278267301086,1.9687097214037412,0.36317841076629714,1.986682964808363,0.9388534643971636,0.3175998489920037,0.2592726932903832,0.3556467697458505,0.7132498438973358,0.006158846029781242,0.004495719593193632,0.05800000000000004,0.005999999999999999,0.14986794560466246,0.10467157858712067,0.019999999999999997,3.469446951953614e-18,0.2670333639995748,0.09244326580210123,0.6911122875182127,0.2915084021369597,0.017379310344827585,0.0,0.2915084021369597,0.22624446988721564,0.05,0.20158557133348637,0.18566796494999996,0.10282048033322683,0.224578141900689,0.662317334658347,0.5944126459750964,0.6148039856839856,0.9678937943144188,0.7453948833072488,0.3153426285865794,0.09702713549453129,0.8481850669909768,0.3815101871819103
326,0.54225,False,1,0.0,0.1645,1.0,20.0,0.0,0.1946435748458444,0.0932749544240237,1.6542270326358963,0.05111171451643216,1.5675555555555563,0.09467077455876247,0.0969404279709576,0.022762971041161095,0.023200000000000616,0.06960000000000184,0.0026557228981501325,0.0012599202538419992,0.04600000000000003,0.009165151389911669,0.0738,0.034028811322172274,0.019999999999999997,3.469446951953614e-18,0.19686894975454378,0.09355494744007212,0.8348000000000001,0.15930000000000002,0.0059,0.0,0.15930000000000002,0.07790385099595527,0.05,0.18860661056719827,0.30594563671288366,0.11647750547803866,0.1935566285130431,0.6793850593579043,0.6144985116172232,0.5662394178983554,0.9891989168000557,0.7090805628790476,0.4109397957150965,0.05,0.7983610291877115,0.3116323050962961
327,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24327880710562896,0.0048904669170404085,1.6634440774413946,0.030021153076481785,1.532101979308658,0.035442107596832875,0.10344523961091312,0.0023551095626732277,1.6642272358760706e-242,0.0,0.0032953456852675483,8.209750300709513e-05,0.040000000000000036,0.0,0.09359999999999999,0.0026153393661244063,0.019999999999999997,3.469446951953614e-18,0.2460743067795171,0.005453241070786687,0.8008000000000001,0.19880000000000003,0.0004,0.0,0.19880000000000003,0.00040000000000000034,0.05,0.07541862294163762,0.27054540084363254,0.10227001956671468,0.12978661550550097,0.7320441894072865,0.5248801448918802,0.5461757903298456,1.0,0.7400671889936833,0.40718469870816437,0.06383893678008098,0.7992715564947835,0.3986219297397207
328,0.40385000000000004,False,1,0.0,0.28300000000000003,0.7343,52.4,0.0,0.2822743727652094,0.09460131824867127,2.1234815414530517,0.45058510003451446,2.555276765747427,1.4092204297379198,0.4958511875988423,0.36313068354998507,0.7999030736462074,0.9750987015093703,0.008370292320659094,0.005489955027025354,0.05800000000000004,0.005999999999999999,0.20349514308049624,0.1274509108938297,0.019999999999999997,3.291406376790657e-18,0.28377437276520945,0.09449173507766966,0.6373614395611542,0.3346229093756252,0.028015651063220494,0.0,0.3346229093756252,0.2261722620381522,0.05,0.1979622736305578,0.1494841660996308,0.12757269417337916,0.3103943043328482,0.6410274300103549,0.5117282403870665,0.5397091950722603,1.0,0.7225762942013918,0.35054140973961095,0.05,0.8089773582167171,0.34933213216835013
329,0.3702,False,1,0.0,0.257,0.797,78.4,0.0,0.26284937133388303,0.08865778547485208,2.069408764251779,0.4367447977068149,2.565609683192622,1.7391583568611106,0.3989008076827461,0.3305489397149762,0.5872744740310314,0.8976781001647398,0.007129565355835833,0.005293840193242968,0.05800000000000004,0.006000000000000001,0.1731864160688778,0.11868505046701486,0.019999999999999997,3.291406376790657e-18,0.264849371333883,0.0886152714021526,0.6480941629765589,0.3082565462681237,0.04364929075531737,0.0,0.3082565462681237,0.22542342688308556,0.05,0.1341098358523277,0.12155325054830386,0.12340025661596601,0.21691634536508975,0.7912154149811994,0.6202593474017367,0.5228700616942126,1.0,0.7587518959665996,0.3538648251096219,0.05,0.7556704599093746,0.4011790394834155
330,0.468,False,1,0.0,0.2294,0.865,39.6,0.0,0.24983366238671736,0.08659748994072604,1.9307943652745034,0.3749657862052987,1.8752677871324,0.7073984809108678,0.2850523010242673,0.2875437902081194,0.263156688481205,0.5750006168808719,0.005485499032416361,0.0044016373093738945,0.05600000000000003,0.007999999999999997,0.13953846153846156,0.10074312051629604,0.019999999999999997,3.469446951953614e-18,0.2517016713894906,0.08673512022102854,0.7190153846153847,0.26630769230769236,0.014676923076923079,0.0,0.26630769230769236,0.2077760742756974,0.05,0.14786432150805776,0.17710759483909919,0.13583891966721212,0.21169425907349398,0.7382288428684173,0.5549086433154347,0.5782215866362277,1.0,0.6977309955909756,0.37437120607665714,0.05,0.7800460702398307,0.46412947079782224
331,0.5562,False,1,0.0,0.19240000000000002,1.0,20.0,0.0,0.2311986868928801,0.07201333048489626,1.687115462300215,0.04586133567843364,1.5281,0.042814600313444535,0.1276858661973797,0.04080857925478527,2.832847157904651e-220,0.0,0.003294384242714562,0.001023054402431164,0.05400000000000003,0.00916515138991167,0.0931,0.025089639295932494,0.019999999999999997,3.469446951953614e-18,0.2348653535595468,0.0720885350283371,0.8153,0.17729999999999999,0.007400000000000001,0.0,0.17729999999999999,0.05819286897893934,0.05,0.1301023881818404,0.1819954207094491,0.07747131631188522,0.2534852112414024,0.7419189056893032,0.5550978081746359,0.6216481064335101,1.0,0.6660901209129336,0.3706052304623013,0.05,0.8058525178207558,0.3242667194013816
332,0.4364,False,1,0.0,0.2753,0.8679,67.6,0.0,0.2608077441616109,0.08912094806919243,1.9872057954266105,0.3721484194725649,1.9776708393053049,0.9012582552249876,0.3489922149432899,0.2690469822625345,0.23656118777756424,0.5606945233649715,0.006116371124369116,0.00420673447314568,0.05800000000000004,0.006000000000000001,0.15029772363725852,0.0972205825500926,0.019999999999999997,3.103167691559091e-18,0.2638077441616109,0.09018762724659332,0.6962382675033838,0.2769874246339363,0.02677430786267996,0.0,0.2769874246339363,0.21972898144594938,0.05,0.12865234846894955,0.14149184192805078,0.12483123191185957,0.24658826867546405,0.7489886352682832,0.5985341770638767,0.5328362869226304,0.9515731004725887,0.7303991034777195,0.3504294624541496,0.05,0.8566592924337941,0.35782596472127226
333,0.37944999999999995,False,1,0.0,0.26139999999999997,0.6575,40.0,0.0,0.25410144588313444,0.08732551716211195,2.2228434979152674,0.5171994505629991,2.762761752991543,1.2279255943984921,0.507214668690837,0.38410774542784476,0.9734495621292257,0.9694370054433914,0.008692464388187352,0.005858117406842751,0.05800000000000003,0.0059999999999999975,0.2097416967553114,0.134881565923658,0.019999999999999997,3.469446951953614e-18,0.25576811254980103,0.08762455992069834,0.5552613393335026,0.4199198737624702,0.024818786904027154,0.0,0.4199198737624702,0.2676373574634604,0.05,0.2027026341867574,0.16735095407467307,0.05,0.23812731471866588,0.65007074007679,0.5963901514334831,0.5740178528234348,1.0,0.7124599965693595,0.41940192670229626,0.07188812939880916,0.7260740215933023,0.281579516566944
334,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2220450826215174,0.07318448390926285,1.6614670987441251,0.046489334931801386,1.5406000231520056,0.06666215378101344,0.10430297970370075,0.01833099526896235,2.9696799620346437e-242,0.0,0.003020540991458209,0.0009967739408134335,0.04200000000000003,0.0059999999999999845,0.08199999999999999,0.02718087562975115,0.019999999999999997,3.469446951953614e-18,0.22479508262151743,0.0740973673396511,0.8165000000000001,0.1778,0.0057,0.0,0.1778,0.05828687673910826,0.05,0.19255547056094974,0.24759782836630276,0.05,0.2411412068780845,0.6279995020411515,0.6013993963386165,0.5378421370238318,0.9240146478292565,0.77762515744265,0.38727179351485386,0.05,0.8858224212515118,0.3938110021680674
335,0.38025,False,1,0.0,0.21940000000000004,0.7987,64.4,0.0,0.2142749029984809,0.13463444593217894,1.9908608331105184,0.43455038562814213,2.2963529909679137,1.1652260329355364,0.37833466323141557,0.35260121895018937,0.6143132148587298,0.9390975081904988,0.006192231690072292,0.005639427963960709,0.054000000000000034,0.009165151389911683,0.14578892278377806,0.12453882529676502,0.019999999999999997,3.469446951953614e-18,0.21577490299848093,0.13489624860617833,0.7129661454182356,0.2660756011762443,0.020958253405520287,0.0,0.2660756011762443,0.24943734328729655,0.05,0.19847185811915624,0.15495951437118266,0.13001073056743742,0.2826892416573411,0.5949166238946517,0.5838159222084347,0.6229261060815087,1.0,0.7148235321042081,0.3445239428002032,0.09089009275114802,0.7736015884112818,0.3774957188397796
336,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25137684553680245,0.006593346814950826,1.643826656039107,0.04744994045445231,1.5175000000000003,0.02768122107133268,0.10716457722975548,0.005129818359849035,0.0004000000000002899,0.0012000000000008696,0.003404522146441629,0.00013548431643551958,0.05400000000000003,0.00916515138991167,0.093,0.00438178046004133,0.019999999999999997,3.469446951953614e-18,0.2539597373271803,0.007345316327347659,0.8025,0.19590000000000002,0.0016,0.0,0.19590000000000002,0.001868154169226942,0.05,0.2195518603805076,0.36725250672493237,0.11005298515464984,0.29091230415497216,0.6712344820569637,0.5922963566560573,0.6058638539647994,0.9574124302639767,0.7301800693975298,0.3402769379384518,0.07387557115600908,0.8248267464192581,0.27730767469766043
337,0.35019999999999996,False,1,0.0,0.2102,0.7302,60.0,0.0,0.175064651503889,0.1387326690030034,2.07870279857124,0.5424725234417379,2.5973500110652576,1.3664599237847566,0.42896688800083804,0.39659137891586477,0.7845172366943446,0.9749176533451807,0.006739179013858026,0.00645287343079023,0.050000000000000044,0.010000000000000004,0.1625225719185964,0.15054133460496094,0.019999999999999997,3.469446951953614e-18,0.17673131817055565,0.13899490556050823,0.6697040124672916,0.30883454281115524,0.02146144472155307,0.0,0.30883454281115524,0.3036260585018846,0.05,0.1778613283680705,0.19115902579208863,0.08376887496120397,0.27985354066690593,0.7646806356720037,0.6171966084921559,0.5902094094069094,0.9242525593514034,0.7864860937151763,0.45622117541850105,0.05,0.8337458367045001,0.3393820069691602
338,0.39549999999999996,False,1,0.0,0.2503,0.8606999999999999,80.0,0.0,0.23699925260345087,0.11610718841978816,1.977074357580991,0.3010617521020189,1.8724623147586847,0.8022989718742416,0.36553318868574,0.2757071701914501,0.28750561674918024,0.637699455355084,0.0058439032200277696,0.004423610181707356,0.056000000000000036,0.008,0.14524472996515678,0.1066433504331003,0.019999999999999997,3.291406376790657e-18,0.2394992526034509,0.11700565381366056,0.7238307491289199,0.24916615853658536,0.02700309233449477,0.0,0.24916615853658536,0.20212624873863622,0.05,0.11754931704487995,0.07929191915973186,0.05,0.21155811391207882,0.6465662598082091,0.48278618734463963,0.6111736444529974,0.9531337467026287,0.7888059430472216,0.3370371984044529,0.11411081629826708,0.7739878344264464,0.402578439168935
339,0.5134000000000001,False,1,0.0,0.1468,1.0,30.0,0.0,0.1768704182921535,0.10416749686946923,1.6430524139474785,0.05039949888765417,1.557573611111113,0.13717002887991842,0.09476442195562512,0.024073397916760858,0.03370000000000119,0.09588540034854365,0.002402445019505842,0.0013931755361790705,0.040000000000000036,0.0,0.0711,0.03788786085278502,0.019999999999999997,3.469446951953614e-18,0.17853708495882012,0.10449982196458898,0.8515,0.1385,0.01,0.0,0.1385,0.08914959338101323,0.05,0.10215449859652197,0.33404137547255675,0.084304039766696,0.2077739681131346,0.7459303224657208,0.5435943851848017,0.5186088647401396,0.9780354823288633,0.8036499129226825,0.36261291279532704,0.05,0.7822241547191761,0.32988818076205995
340,0.5425,False,1,0.0,0.165,1.0,20.0,0.0,0.18998902258385783,0.09255179494858251,1.6545836526785056,0.043611571781008954,1.5384000000000024,0.05149796112469358,0.10166922303179926,0.021611453879213188,1.743317397194892e-242,0.0,0.0026398682710062947,0.0012252773539947,0.040000000000000036,0.0,0.07509999999999999,0.03316458954969894,0.019999999999999997,3.469446951953614e-18,0.19273902258385783,0.09313337939608984,0.8329000000000001,0.158,0.0091,0.0,0.158,0.07729036162420254,0.05,0.0734362436815846,0.28753068133594956,0.05,0.24928702903533678,0.7403257772964651,0.6482802191126609,0.5043441716905569,0.8969788941811647,0.6900913321700504,0.42839854068498984,0.1271413656750713,0.7945051609091833,0.34302145369735676
341,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.22296061391851688,0.07224168810755591,1.643238738868258,0.03795467692982174,1.5206000004394387,0.044011817857140076,0.10135886483137713,0.01744719526236661,2.322762732528727e-242,0.0,0.0029915273670222025,0.0009631530352691726,0.04800000000000002,0.009797958971132694,0.0829,0.026379727064547123,0.019999999999999997,3.469446951953614e-18,0.2257970364040857,0.07264641118946985,0.8183,0.1765,0.005200000000000001,0.0,0.1765,0.05852563540876767,0.05,0.13628197026594113,0.19773923315913014,0.059814650865870636,0.24237094204358117,0.6986832200388768,0.5505248731207545,0.5084589247008111,0.9761616883429427,0.6771505654200304,0.34865720646387294,0.07964410198316411,0.7056686536653635,0.3361674107973656
342,0.35930000000000006,False,1,0.0,0.3408,0.47700000000000004,24.8,0.0,0.3013686157281753,0.02834754545517715,2.426057274866844,0.3366672045359112,3.0379433176172563,0.9982407801757001,0.802878995177452,0.2669912897663728,1.150883746907579,0.7481585419716874,0.01181181044092738,0.003653055557483538,0.06000000000000004,2.0110825152671374e-17,0.2820974180865986,0.08102796369025636,0.019999999999999997,2.194270917860438e-18,0.302035282394842,0.028538959725649144,0.4714861080939724,0.5032192348230943,0.02529465708293326,0.0,0.5032192348230943,0.15455398175869192,0.05,0.21207475330028308,0.20157109320167577,0.07846865780553439,0.3262308332990825,0.7417861132388153,0.611905002330574,0.5017427622338404,1.0,0.7525880515510904,0.3709337573219678,0.07370948313500318,0.8164034136114192,0.49203022051503853
343,0.43215000000000003,False,1,0.0,0.22749999999999998,0.792,38.8,0.0,0.22362051814306522,0.10695803420157506,1.9509188592803135,0.36764775073950473,2.2083035499163635,1.0508292640102488,0.3571559251532445,0.3378740965930025,0.5515825831739,0.8513919564987839,0.00638063879185269,0.005383949239158526,0.05200000000000003,0.009797958971132711,0.16096194806277644,0.12604479458306794,0.019999999999999997,3.103167691559091e-18,0.2259538514763985,0.10730609939739365,0.6943521932452043,0.28771005196805266,0.017937754786743206,0.0,0.28771005196805266,0.245611196719571,0.05,0.16006007057963176,0.1676351661408329,0.13033750018834733,0.20966381653476732,0.7751926678307691,0.554192862799036,0.5070471531728106,0.98388103839043,0.7886851778928472,0.4426162610606112,0.06181430170488149,0.6395810523434269,0.42018443520167387
