generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3147,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26454697620306966,0.00903358607364044,1.7223285204883272,0.033264377009433375,1.5,0.0,0.10425598075167489,0.0015829896106060847,3.904934214979488e-242,0.0,0.05
3148,0.4514199999999999,False,0.0,0.3079,0.6575,50.6,0.0,0.35237807282171396,0.0917505909113426,2.4772604783643275,0.5296036257624054,2.8542298079396873,1.4730279073087267,0.5719634630745866,0.3481101122034582,0.9579234230982381,0.9692022577844454,0.05
3149,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.266984337858377,0.01843379135880745,1.7062468995142048,0.030362102237238738,1.5,0.0,0.10605693760304644,0.0024507405193058785,2.6848112592788018e-242,0.0,0.05
3150,0.68915,False,0.0,0.16010000000000002,0.9936,27.2,0.0,0.2156448356214055,0.10686632126905178,1.7206974462581197,0.10585854420430073,1.6161111111111126,0.3443519194725759,0.12352304948371591,0.06799634562954036,0.07980000000000101,0.239400000000003,0.05
3151,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2394676301851626,0.07056538579648437,1.6999953678150959,0.052865829484580275,1.5,0.0,0.09930148228267209,0.016728693542828885,3.558811446589029e-242,0.0,0.05
3152,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26565271628132375,0.01189554481916741,1.7376443404962962,0.03824099168365395,1.5029000000018335,0.006487680638438855,0.10484483488743516,0.0011740131234617528,3.7239861936525154e-242,0.0,0.05
3153,0.45272,False,0.0,0.28900000000000003,0.5976,26.15,0.0,0.38125751109436407,0.08715837779775093,2.5482284514627844,0.686918946178925,3.491459848491232,1.7100180230229567,0.6377646005373458,0.43422464056623644,1.270362245178943,1.0558763132527873,0.05
3154,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24959853470294643,0.011779587942116088,1.7099812318176013,0.049308657679481886,1.5937555555555578,0.22063639044846065,0.11126703160899834,0.01967966190057541,0.06540000000000154,0.1535859368562142,0.05
3155,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2568567510104972,0.011549934189809563,1.7149385535547732,0.027569518912104816,1.5065,0.013676622390049404,0.10505826420128384,0.003007354809926934,3.1819528194186675e-242,0.0,0.05
3156,0.70899,False,0.0,0.21100000000000002,0.9307000000000001,2.9,0.0,0.2842343532463059,0.047788384986833375,1.8436832019452318,0.3520771254055821,1.783004595453351,0.8490137863600531,0.18917096449317694,0.24882081358660377,0.1869210208649726,0.5607630625949178,0.05
3157,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2583879213075733,0.00953817116560676,1.7253222735940839,0.03355762131911877,1.5050000000000001,0.01003992031840896,0.10544258288611712,0.001829303830213105,3.6623652722989757e-242,0.0,0.05
3158,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2674853221308166,0.0199103580432998,1.7326680605965392,0.08332961697974556,1.5053,0.015899999999999984,0.11841706334533939,0.03746796752365465,4.024126486820107e-242,0.0,0.05
3159,0.7573,False,0.0,0.199,1.0,1.2,0.0,0.26748130563272066,0.027227524783229533,1.7204927593595372,0.057519422712410374,1.5012,0.003600000000000003,0.11373678199151227,0.02749298736167303,3.868320093367813e-242,0.0,0.05
3160,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24554466491648164,0.011592135407227852,1.7245464422326364,0.04724710289489614,1.5,0.0,0.10895522286021272,0.0126096039156777,4.354745396893035e-242,0.0,0.05
3161,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2606654803718052,0.010379859147192493,1.716398655637418,0.02582070776851401,1.5,0.0,0.10561818903988321,0.0009706471443029365,4.136734843331631e-242,0.0,0.05
3162,0.6322,False,0.0,0.24029999999999996,0.8573000000000001,20.0,0.0,0.3223599726918095,0.042503089683911026,1.9786755345041644,0.3933509351099085,2.070213251041622,1.121009841268407,0.2754246632668621,0.28528312792514393,0.28231674494336045,0.6092245557925922,0.05
3163,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25899604661934367,0.021301425828638965,1.711790912410951,0.04049241447220659,1.5,0.0,0.10673694755404442,0.004021197369088788,3.2399429704016686e-242,0.0,0.05
3164,0.7573,False,0.0,0.199,1.0,1.2,0.0,0.24778161981777994,0.013966542836166575,1.739399323123008,0.04241216087374631,1.5,0.0,0.1130329575820894,0.024637742311944138,4.068870916392166e-242,0.0,0.05
3165,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2739683599101538,0.02166136046435233,1.7188666844169596,0.035854871890955674,1.5070000000000001,0.02099999999999995,0.10927216156993332,0.008121458616953722,3.4140388798409825e-237,0.0,0.05
3166,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24730763053298493,0.013466309020526455,1.7093723564594037,0.042231428374516336,1.5,0.0,0.10415921204246774,0.0009388213255106558,3.765998172915902e-242,0.0,0.05
3167,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23368447576701343,0.07071395227982308,1.686248372759244,0.04987393650647075,1.5,0.0,0.09915140373863515,0.01708849917525488,1.7379162619109908e-242,0.0,0.05
3168,0.6981299999999999,False,0.0,0.23169999999999996,0.9346,12.8,0.0,0.3348633168916405,0.07043710399797905,1.9165511651626006,0.42022466406379944,1.7795534377175741,0.8346679809074985,0.22584200434063018,0.2612191010246118,0.19243653345501904,0.5773096003650571,0.05
3169,0.62218,False,0.0,0.3007,0.8711,38.9,0.0,0.4001473656044726,0.09745325447405694,2.1711898078856335,0.46060549767118397,2.057638955219244,1.104703928560508,0.40033082913494056,0.312176630588901,0.34076243897660924,0.6805548372187129,0.05
3170,0.6641999999999999,False,0.0,0.1934,0.9074,14.5,0.0,0.24337148985346543,0.07473650482926354,1.8722741168714723,0.3999048040713561,2.0303996334733503,1.255452535170937,0.20466110287595854,0.25081475968388944,0.2800440779177941,0.6212824910447827,0.05
3171,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25215786116285244,0.010611904812325386,1.714850762426894,0.02810727999035194,1.5002000000006626,0.0005999999997799765,0.10375488122074257,0.0008761020411206171,0.00020000000000025865,0.0006000000000007759,0.05
3172,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2545573108065975,0.009190571019887975,1.7084356996593715,0.027404846065780104,1.5,0.0,0.10522986173439033,0.0012902052229648072,4.555203884636749e-242,0.0,0.05
3173,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2593787636407646,0.015819014803780986,1.7314087957527444,0.05864047545278013,1.5925666666666682,0.27372338226757753,0.11577386683809934,0.02964989715985359,0.06350000000000099,0.19050000000000294,0.05
3174,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26024184707282166,0.012581295850556928,1.7177321200668612,0.027555774113021337,1.5035918402777781,0.007662093875890043,0.10438385980538864,0.0012325604634977438,0.0019000000000003042,0.005700000000000913,0.05
3175,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26284801742977787,0.016115345404702087,1.7247407383514233,0.037105697125462425,1.5008,0.002400000000000002,0.111243514660296,0.020997900512732027,3.426892694692721e-242,0.0,0.05
3176,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.25957550401454627,0.018286238623327372,1.718058264332915,0.02600173491882203,1.5,0.0,0.10762099239282152,0.0071139791611724,2.3453756087256765e-237,0.0,0.05
3177,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25605928935845346,0.013633971351625201,1.7052472360641395,0.031426291401788126,1.5012,0.003600000000000003,0.10690895520286618,0.007091232269944802,3.871161770995455e-242,0.0,0.05
3178,0.76471,False,0.0,0.2157,1.0,0.0,0.0,0.2933603037596886,0.057982180708719785,1.7530726241108816,0.15186901761855015,1.5,0.0,0.13633872446094475,0.08937674695971891,4.6593029813626777e-200,0.0,0.05
3179,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2831268092001043,0.025037766516171667,1.7053556882382952,0.02791854375108801,1.5079,0.02369999999999999,0.10805931975909981,0.004364789572732279,3.669835048425897e-242,0.0,0.05
3180,0.6671699999999998,False,0.0,0.24269999999999997,0.9347999999999999,30.0,0.0,0.31559752130092894,0.07804246703641532,1.9216666555766668,0.40868598456306143,1.9285723827873362,1.2857171483620078,0.23827004987131226,0.2595561304206664,0.21906886899228759,0.6572066069768628,0.05
3181,0.7052099999999999,False,0.0,0.19380000000000003,0.9771000000000001,18.45,0.0,0.26722311870137594,0.08600552180023972,1.8158761601234161,0.17993087812003825,1.7169666666666692,0.4348844263950966,0.16514023208573989,0.09643450684387093,0.15070000000000183,0.30205630269868927,0.05
3182,0.55551,False,0.0,0.22820000000000001,0.7885,32.45,0.0,0.27956418113535086,0.0977870359718162,2.0997556240172233,0.562796542230053,2.6317188641819627,1.7619846887611905,0.3431511531130693,0.3471428352011816,0.5697338184383012,0.873589566551,0.05
3183,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24073295593144045,0.0684900284617853,1.723398210463295,0.058893396560442096,1.5033999999999998,0.01020000000000001,0.10047867796971126,0.017570871063186454,3.58073878309827e-242,0.0,0.05
3184,0.76627,True,0.0,0.22890000000000002,1.0,1.2,0.0,0.311451427606111,0.08641785642203902,1.8267614779662924,0.18669186768396356,1.5038028427322705,0.011408528196811684,0.1675774140087549,0.11508884824003672,0.0038028427322705583,0.011408528196811674,0.05
3185,0.74936,False,0.0,0.2092,1.0,6.7,0.0,0.26978830074197174,0.05081015770202814,1.7584183218285703,0.102627862485093,1.5088888888902967,0.026666666670890658,0.13284357965679475,0.06535324663580341,0.006400000000000461,0.019200000000001383,0.05
3186,0.58958,False,0.0,0.2894,0.8028000000000001,29.6,0.0,0.3696812875672029,0.10813761799689241,2.234103456775673,0.581649700336572,2.383296438203118,1.3610319921914422,0.43963052179050405,0.3784262109621608,0.5389599051030309,0.8643808257963032,0.05
3187,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.23802328708539694,0.07171027777868118,1.7035686248721003,0.0531613971516087,1.5322777777777787,0.07523315610672092,0.10180918518114683,0.01881465719324579,0.017400000000000745,0.05220000000000224,0.05
3188,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.22612795050908177,0.06923059773706808,1.6905241818136745,0.052438675375751545,1.5,0.0,0.09963240596975373,0.016656828683424583,3.888389258844249e-242,0.0,0.05
3189,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26675779299048913,0.011249018631574436,1.7451468571613227,0.06656963639583893,1.5,0.0,0.12077082440946403,0.04332353922844289,3.738711152466478e-242,0.0,0.05
3190,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2710461251793327,0.022141780438849016,1.730629169445653,0.043162296160180524,1.5027000000000001,0.008100000000000041,0.11137837391895795,0.010469200863823157,4.20241463072452e-242,0.0,0.05
3191,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25538649298176896,0.010593571765864524,1.7166594984025405,0.026401716150532013,1.5053,0.015899999999999984,0.10573278765563376,0.0017429031341433014,3.948564735472607e-242,0.0,0.05
3192,0.4418399999999999,False,0.0,0.37659999999999993,0.6758,72.1,0.0,0.4592677894479853,0.0810250402180469,2.718254242424833,0.4473236928994049,2.9511052802399833,1.4697114227398673,0.7389140525897833,0.2974416888535196,1.0061890576412231,1.011862899340256,0.05
3193,0.5524499999999999,False,0.0,0.3069,0.8573999999999999,69.9,0.0,0.3765638571205163,0.12764926962482986,2.283628319508186,0.3986534842166436,2.1721628341783488,1.3444402883709594,0.472340517333261,0.259636640303605,0.3532865747264757,0.7066529336310224,0.05
3194,0.6808099999999999,False,0.0,0.21500000000000002,0.9033,8.0,0.0,0.2827904507976932,0.03796508295521437,1.8709483414909207,0.37986046362300596,1.8830913705125922,0.8393409031693485,0.21736186393675117,0.2514873858957636,0.2653802594014806,0.5810800673876269,0.05
3195,0.64406,False,0.0,0.2312,0.859,13.3,0.0,0.3386060183030909,0.09035397181296247,1.9961549684399653,0.49996107787269606,2.3045646585689856,1.6185568566766833,0.29120788012632653,0.328138564588547,0.45329764680298645,0.9066090928618034,0.05
3196,0.5206299999999999,False,0.0,0.375,0.8159000000000001,81.5,0.0,0.48375792651469274,0.06118711261358171,2.6216259047523645,0.5755616504552676,2.777415266570089,1.9510178077596998,0.6412352349792572,0.3155770692328051,0.7158152665700889,1.0955260374827644,0.05
3197,0.59177,False,0.0,0.3059,0.867,53.45,0.0,0.38944410160659176,0.05881618864841717,2.248745368725856,0.430681776269989,2.0925962274291314,1.0168836633357252,0.4338600296783537,0.28491342482652715,0.4507279073874117,0.8012991093690627,0.05
3198,0.63728,False,0.0,0.2488,0.8732,24.3,0.0,0.298134165478861,0.11535205126848753,2.0809452077540413,0.5717839629636691,2.0435839586580835,1.0882906433394686,0.33700476304994603,0.35997641377865236,0.35999914518399273,0.7200046693594985,0.05
3199,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27414752033683665,0.02101533976214487,1.7223545214513933,0.03165853008307159,1.5470222222222234,0.1410666666666697,0.10926259961570324,0.008757120036097526,0.032800000000000704,0.09840000000000212,0.05
3200,0.57251,False,0.0,0.30110000000000003,0.7984,38.35,0.0,0.36961334714989175,0.07298877954497608,2.3086992894039278,0.49250781768006424,2.1957375230643468,1.1544412429426874,0.4872900467204194,0.31927022366629754,0.4824391194457518,0.8165827475015209,0.05
3201,0.56502,False,0.0,0.2648,0.8564,56.95,0.0,0.3553626842474644,0.14340348066618375,2.191500312541853,0.44293865225526025,2.2964945366311538,1.5944766625017468,0.4076413901742235,0.2776450891747779,0.40864097880929695,0.8172841598482081,0.05
3202,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26221171211194355,0.013953109970772577,1.743436242379601,0.04668906567392523,1.5,0.0,0.11445205291919529,0.026524192786164146,4.196372007367971e-242,0.0,0.05
3203,0.7474099999999999,False,0.0,0.22469999999999998,1.0,10.0,0.0,0.28079558809256006,0.03282170258201083,1.794865147682152,0.1490566268854439,1.565466666666668,0.18757281252889893,0.15570524971800287,0.08913295032437972,0.0437000000000009,0.13110000000000271,0.05
3204,0.70455,False,0.0,0.2287,0.9402000000000001,11.1,0.0,0.29395875121068454,0.07206404025641805,1.910288739207942,0.49575784244225657,1.791038780812729,0.8731163424381874,0.21745944276228396,0.3027919290457797,0.19068091643646007,0.5720427493093801,0.05
3205,0.74232,False,0.0,0.2084,1.0,10.1,0.0,0.276727581143985,0.04393483466478263,1.7669742975309606,0.07802549717229601,1.5,0.0,0.1247618462488584,0.05414117250472465,2.9683577534851856e-214,0.0,0.05
3206,0.5548299999999999,False,0.0,0.273,0.7968999999999999,42.45,0.0,0.3043052249556976,0.11730785985138142,2.2193388230335587,0.5320065070553242,2.35250069553073,1.3008105145965656,0.4329732324730645,0.35510510805895806,0.6373012509774552,0.974612200161308,0.05
3207,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23061565221071004,0.06992528552830604,1.697058950073125,0.05435747864475427,1.5,0.0,0.09916968587229112,0.016713178485790934,3.00973121747476e-242,0.0,0.05
3208,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25818208902236184,0.022200881484775052,1.7194183682734103,0.030355898044091167,1.5151,0.03038568742023126,0.10416984911640255,0.0011476283743791968,3.29362955748648e-242,0.0,0.05
3209,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.26845577976182317,0.0240607160080607,1.740459200929637,0.03576917695120283,1.5049,0.014699999999999982,0.11054056022265475,0.008810810309173554,8.086693695906904e-237,0.0,0.05
3210,0.54899,False,0.0,0.2812,0.7319,23.85,0.0,0.34781516167963944,0.08119842819957224,2.360402604813832,0.7029152937097333,3.1203529359305286,2.061606108231537,0.4981723371049459,0.4236944805239393,0.8619709013550952,1.0655563293729187,0.05
3211,0.56573,False,0.0,0.28209999999999996,0.8150000000000001,44.7,0.0,0.3306054779650295,0.13592827043677486,2.237439868241697,0.6227656955474866,2.514783386613277,1.5596103091172278,0.43779562683949,0.38700805268685234,0.6256960172436923,0.9708077746090819,0.05
3212,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2517685188640505,0.010427638052999358,1.7187159594025005,0.035151407611545976,1.5,0.0,0.10454337673590572,0.001405863588590286,3.1697132632957025e-242,0.0,0.05
3213,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26104865909270625,0.020217371444584235,1.7447314250277064,0.029196300658108153,1.5038,0.011400000000000009,0.10697379751270988,0.002261786996608393,3.7374341153931225e-242,0.0,0.05
3214,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2764925593740447,0.016352623369260938,1.7469204916419312,0.07158796191865004,1.5,7.021666937153402e-17,0.11498638928223333,0.0282577218894092,3.817990557548267e-242,0.0,0.05
3215,0.38634,False,0.0,0.36100000000000004,0.6142000000000001,75.95,0.0,0.41716948077858157,0.09521545634639544,2.705541458482443,0.5015425309066905,3.4626022665335965,1.7255537136239458,0.7297469696811142,0.32948924791211814,1.2478078212420833,1.0255044113320484,0.05
3216,0.45885999999999993,False,0.0,0.3427,0.7285,76.95,0.0,0.4067070759210022,0.042589038607311024,2.4737036117439275,0.39946089986073485,2.8700640700515585,1.7569656346407188,0.5921557795502359,0.2785554724290345,0.8023130375554139,1.0034002921715939,0.05
3217,0.5602099999999999,False,0.0,0.31479999999999997,0.7601,33.15,0.0,0.3756447287490465,0.11254158654518454,2.4080929728779976,0.74900122700175,2.830136253372282,1.7210367730132727,0.5397320645940561,0.4560937335430875,0.8380170277458717,1.0355084675708683,0.05
3218,0.6114200000000001,False,0.0,0.2192,0.8768,34.05,0.0,0.2671697295594956,0.09460206521369331,2.015790841382961,0.5886977804870639,1.8359905463467272,0.7078921301045276,0.2753767250613361,0.3331395934147636,0.2784132371008397,0.6169591955095369,0.05
3219,0.5961199999999999,False,0.0,0.2686,0.8051999999999999,24.05,0.0,0.3440088427681129,0.1121547545621664,2.2003945842699366,0.6789101761010066,2.502376093519539,1.592915849099649,0.40582685953454145,0.40923134919872356,0.637757019138226,0.9801920506862464,0.05
3220,0.5575,False,0.0,0.31039999999999995,0.8074,50.4,0.0,0.4376763899655023,0.05794226415429061,2.320389518153588,0.5558662096077371,2.231761891789155,1.2394477614973343,0.4966325342342854,0.34123418382184795,0.4787405622623477,0.7981591070519111,0.05
3221,0.3830199999999999,False,0.0,0.36700000000000005,0.6045999999999999,75.15,0.0,0.4545048589698606,0.08073321784301274,2.8315538321243268,0.4261874783188057,3.243135903909919,1.5023320681201582,0.7629728194864881,0.2549511709386255,1.2849028649475034,1.0586601237603617,0.05
3222,0.46554999999999996,False,0.0,0.24710000000000001,0.7196,56.15,0.0,0.3288160483332593,0.12640819074558907,2.25143017010548,0.6106120868364991,3.1585633557127553,2.0400598754960946,0.44144506140518713,0.3828701856011033,0.9690585194156573,1.1893507097727594,0.05
3223,0.5951599999999999,False,0.0,0.3242,0.9289999999999999,76.2,0.0,0.3989278504996937,0.13913700260252662,2.2727363331797714,0.3369891937552078,1.775766522602779,0.8272995678083367,0.4481547249164056,0.21843712308549365,0.1758297758355611,0.5274893275066832,0.05
3224,0.4825099999999999,False,0.0,0.3151,0.8013999999999999,86.5,0.0,0.405751215622173,0.13021959019307014,2.3629779911031634,0.4899877979994066,2.1845802798577694,1.0115234109481006,0.5405849401590919,0.3091587415421214,0.5191327635107748,0.7911184765170644,0.05
3225,0.68795,False,0.0,0.2226,0.9151,9.7,0.0,0.28982115480640536,0.04211002155200992,1.899388363398079,0.3957031536070857,2.0073297101161507,1.1893635980019475,0.23028082870241726,0.24255270353492459,0.2778185990050393,0.6153136448723209,0.05
3226,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26871603747416245,0.017982009993507006,1.7014925810898158,0.03212672869769518,1.5,0.0,0.1064413094938319,0.0035528868413067074,4.2615276770157624e-242,0.0,0.05
3227,0.4917099999999999,False,0.0,0.3384,0.7337,61.7,0.0,0.40530251076804397,0.12888869684812915,2.559978058368419,0.49778878730038983,2.591989626952001,1.455115090412479,0.6454722017892569,0.31454212033527224,0.7102674047277782,0.8926467763926298,0.05
3228,0.68398,False,0.0,0.1466,1.0,30.0,0.0,0.20086481283052696,0.10968800655379113,1.6750521779593028,0.08906243277679507,1.5,0.0,0.08902948041216777,0.02605803637712977,2.875194505486507e-242,0.0,0.05
3229,0.67842,False,0.0,0.1967,0.9343,17.3,0.0,0.2573529608275835,0.10097621501058815,1.850788265103965,0.5014594937158764,1.9816924808026368,1.33017080273823,0.196936956840107,0.2861111279420753,0.24455132678861063,0.6545781080301425,0.05
3230,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25817910248294773,0.008258317357080701,1.6984463283091245,0.049583389361664336,1.5,0.0,0.10416260512226212,0.0014110566205499974,3.1850132129568835e-242,0.0,0.05
3231,0.5315199999999999,False,0.0,0.2521,0.7927,49.5,0.0,0.32418188700415773,0.13027761325688536,2.169722005747127,0.5592043123543078,2.5473046102504986,1.7114479130226785,0.3978622511072037,0.36549451572209957,0.6085409010439057,0.9384128841084955,0.05
3232,0.70641,False,0.0,0.24159999999999998,0.9349000000000001,10.25,0.0,0.3147471581187495,0.11356748943180263,1.9669473882687847,0.44516447716204594,1.868136655242406,1.104409965727218,0.2755526187716349,0.27211321747941075,0.18939451961867496,0.5681835588560248,0.05
3233,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25184060414835524,0.013577145911546781,1.7229444864059886,0.02890792074949794,1.5,0.0,0.10446195950586826,0.0012470027328094747,2.999324351143694e-242,0.0,0.05
3234,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2564495030334713,0.010358969102875277,1.7133885962223054,0.030817957129668234,1.5143086497836644,0.02436105000006487,0.10529378850446865,0.001402696821071991,3.769395610482177e-242,0.0,0.05
3235,0.5434299999999999,False,0.0,0.29229999999999995,0.8722,77.4,0.0,0.3365417305310787,0.16977682834923163,2.242418521922157,0.49575469606002825,2.056361835277188,1.1200539572227344,0.44405862515045447,0.30368908844562925,0.3779630319481087,0.7559595550132958,0.05
3236,0.56616,False,0.0,0.28030000000000005,0.8621000000000001,60.7,0.0,0.3551828414808774,0.06767143054330368,2.1002085225461404,0.40758191020019957,1.9369283288537023,0.8963155246808873,0.35756023085735433,0.2836317889818731,0.3718298953103127,0.7490910792127166,0.05
3237,0.63997,False,0.0,0.32010000000000005,0.9432,58.15,0.0,0.40855955648710396,0.08729016137216504,2.2043784418710635,0.46015331352157723,1.7480463379595013,0.7308832772330928,0.39931536440035986,0.2748594104903835,0.17460796991949282,0.5238239097584785,0.05
3238,0.43633,False,0.0,0.3376,0.6775,69.6,0.0,0.4245093411960073,0.08579334017629595,2.5577550095571207,0.4075935268833295,2.6771916523178843,1.353191656949957,0.6438890211496974,0.2838309571597356,0.8277444645107821,0.8839166456807286,0.05
3239,0.6521699999999999,False,0.0,0.2157,0.8677999999999999,10.0,0.0,0.27759187449309447,0.09747650305292999,1.9934296987632014,0.5599138337658448,2.1527281625296006,1.2953480938447808,0.2817861302425698,0.36116585284835845,0.37912363347840117,0.7673295758329166,0.05
3240,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23278483938872996,0.06957908962886182,1.710535604891134,0.05426850092811863,1.505300000002488,0.01589999999917063,0.10020337119799064,0.01599706228293686,3.284273852902185e-242,0.0,0.05
3241,0.59246,False,0.0,0.3373,0.9031,70.45,0.0,0.3949732554693823,0.07516072889954768,2.296717595113545,0.3033936159167725,1.9810931553646018,1.113895160795206,0.47360732337653255,0.18967081784589104,0.2302158333723805,0.48660997491727614,0.05
3242,0.60825,False,0.0,0.3679,0.8714000000000001,56.05,0.0,0.41267096373059087,0.04576345550104912,2.4619131542443506,0.3032777417676048,1.9239373799953743,0.9470195287656453,0.5852951756894947,0.2108886369433803,0.26279146790160357,0.5740033254659389,0.05
3243,0.66716,False,0.0,0.1874,0.9321999999999999,20.8,0.0,0.2668708287430305,0.12349021686056125,1.8402690466668417,0.42683556369210873,2.045746082249553,1.4325859526980904,0.19295587713591386,0.2513201272514869,0.2771999880303172,0.7111698177034942,0.05
3244,0.2885199999999999,False,0.0,0.2861,0.5086999999999999,76.7,0.0,0.360580063356738,0.12356402053089299,2.6397111118575776,0.5173062798914788,4.028317263199586,1.5881662222571145,0.6997382872207271,0.2935271117658757,1.4426620886808774,0.8433481129766164,0.05
3245,0.4527,False,0.0,0.3165,0.7255,75.05,0.0,0.3727486454307237,0.06052241893596896,2.4618762146854625,0.5098266336791718,3.0756329863446896,1.793366074708911,0.5805235263583816,0.33462303027643536,0.8366122515799315,0.8785045111877794,0.05
3246,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27415393341746486,0.02689324314296285,1.7387081811867495,0.0645923091621119,1.5,0.0,0.11854227602119867,0.03184510685527848,3.272616611768862e-242,0.0,0.05
3247,0.44005000000000005,False,0.0,0.34950000000000003,0.7380000000000001,90.7,0.0,0.36959290123250815,0.047143320584975314,2.581869488601762,0.5476578166034853,2.789133563591353,1.615640457095095,0.628696506369088,0.3199539494524385,0.7382309396844207,0.9103323141837968,0.05
3248,0.44775,False,0.0,0.2964,0.7209000000000001,72.9,0.0,0.4025104771133834,0.1497225870394856,2.3951053775654128,0.4681434407238701,2.7081960366121534,1.5304983174654636,0.5557251197974141,0.3182842175498493,0.6801475993191419,0.9029364889635402,0.05
3249,0.5489499999999999,False,0.0,0.3247,0.8022,55.0,0.0,0.3954474438476002,0.06757819443699675,2.373723217176292,0.44155813862463444,2.1202988362766932,0.9925431310690954,0.5278229519251114,0.311373691146234,0.46662127448598634,0.7784717163163772,0.05
3250,0.5101399999999999,False,0.0,0.28600000000000003,0.7891999999999999,64.05,0.0,0.35654441626134376,0.12831334629801117,2.28671263359293,0.48404147663047903,2.5121154908424104,1.576006730990953,0.4872694071917607,0.32325956635764547,0.6006650145804523,0.9231130573878765,0.05
3251,0.6682199999999999,False,0.0,0.2718,0.8674,10.25,0.0,0.35491098597147547,0.09946329121436645,2.1171270941390032,0.5275713002062324,2.0173063671650517,1.0352847213054084,0.3690785343964314,0.34529138214515875,0.3963612102931321,0.795160205767149,0.05
3252,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25825984762480725,0.012033926470977273,1.7204343572258796,0.022519472823524747,1.5,0.0,0.10461645939658362,0.0017738740348429737,3.94773791540978e-242,0.0,0.05
3253,0.6212099999999999,False,0.0,0.3599,0.9501999999999999,75.95,0.0,0.4257343443667193,0.05722762222831203,2.336170146387317,0.43594879917476265,1.8540137678179334,1.0372818415660257,0.4912827527161675,0.2697596085153636,0.22441361351342914,0.6732408405402874,0.05
3254,0.6510699999999999,False,0.0,0.286,0.9400999999999999,46.4,0.0,0.382913003166922,0.1222900489386565,2.0573031628097405,0.4371109801915332,1.7706193664031347,0.7956588938385596,0.32837462660421435,0.2870457705002621,0.19441936640313479,0.5832580992094044,0.05
3255,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23165440698897344,0.07106024403906976,1.7055041750249882,0.059680578650654764,1.5000000000000226,6.794564910705958e-14,0.09975640674640858,0.01610570219539721,2.9110403501847574e-242,0.0,0.05
3256,0.5729799999999999,False,0.0,0.26369999999999993,0.8010999999999999,33.45,0.0,0.3586047593908692,0.09814236951539662,2.1888486738766826,0.6218412585118879,2.758866590970757,2.011702900441657,0.397846840453609,0.39391440742664,0.698874924385924,1.0712303768499827,0.05
