generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
262,0.56995,False,0.0,0.18150000000000002,1.0,10.4,0.0,0.18116891569459015,0.06049196328588906,1.768390414021448,0.08366907688091396,1.5468333333333342,0.058420744032693796,0.10464522207196023,0.02204414984987313,0.013700000000000457,0.041100000000001365,0.05
263,0.58985,False,0.0,0.199,0.9807,0.0,0.0,0.22893660800005694,0.03940637073721477,1.8423830221649147,0.105147920273524,1.6578444444444465,0.34119907732931065,0.1371739793717625,0.06574696616806384,0.09620000000000137,0.2389886189758861,0.05
264,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.2382917655229663,0.044213842299193735,1.8370497612767025,0.07952287823706955,1.6268666667752811,0.3294566450617257,0.14080829426736166,0.057640441853261545,0.08230000000000119,0.23040227863456808,0.05
265,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.20632029830428125,0.04035401086981864,1.825894715188674,0.03373142576991421,1.549,0.0705691150575094,0.13088050936363743,0.04382631939428865,4.649273413094131e-242,0.0,0.05
266,0.5128,False,0.0,0.18660000000000002,1.0,40.25,0.0,0.19082536973639835,0.10498886753602847,1.8671197232516263,0.11763896088905054,1.557288895058095,0.09288593254650723,0.21222896207757053,0.08291381768471003,0.021700000000000587,0.06510000000000175,0.05
267,0.54925,False,0.0,0.21180000000000004,0.9281,10.35,0.0,0.23833958600308688,0.051924100903147995,1.9975900622381417,0.48282935103758773,1.875355624587143,1.1018276103788265,0.21789656892199888,0.2604537026505778,0.19493597294689763,0.5848079188406929,0.05
268,0.51355,False,0.0,0.1471,1.0,30.0,0.0,0.1647021760608629,0.10958264993494259,1.7638076084781595,0.12673157555651657,1.582166666666668,0.1800823422770853,0.09731037484508145,0.03207101317601603,0.04280000000000085,0.12840000000000257,0.05
269,0.5576,False,0.0,0.1952,1.0,20.0,0.0,0.2320623998097111,0.05006607019772191,1.8626951757008396,0.09398611070098628,1.6597222222222243,0.3105076458771195,0.168569614394079,0.0853348827367477,0.09750000000000149,0.22056983021256837,0.05
270,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.2406751325227036,0.03113848463756618,1.8361199586532357,0.044317046916666145,1.5597222222222242,0.05704252799447289,0.13080646940979054,0.020404749165606036,0.00850000000000037,0.02550000000000111,0.05
271,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.2158849086716555,0.003929942040850537,1.8555725783001684,0.04298953890058445,1.512,0.02420330555936521,0.12898296060506673,0.015987886190529006,4.563793720330517e-242,0.0,0.05
272,0.43575,False,0.0,0.15289999999999998,1.0,70.35,0.0,0.17591670239001572,0.15916560959602064,1.7858828334792343,0.1792836700918719,1.574888368056623,0.0868724779945349,0.16897591894908098,0.10667468976406708,0.033000000000000994,0.06603786792439821,0.05
273,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.20853607300796786,0.014248026834247213,1.815503225161794,0.03180035124553624,1.5150000000000001,0.03426076473168691,0.11745971571616623,0.021723358682603878,4.3504024020703965e-242,0.0,0.05
274,0.5693,False,0.0,0.18180000000000002,1.0,10.8,0.0,0.2004360505817968,0.07743764595296357,1.8164622989345396,0.08716782950602812,1.6237111111111133,0.2224859057819325,0.13212910570021932,0.05349851698990297,0.07430000000000155,0.15916409771051068,0.05
275,0.54215,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.1606904421250971,0.07882317362047486,1.777242572221138,0.10397355414230101,1.5091,0.020432572035845108,0.09363203983807597,0.0215011223984944,3.835990142913073e-242,0.0,0.05
276,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.20923446486073144,0.02863492726290407,1.8083443065774525,0.046876004107787264,1.5879000000000014,0.22101875486030995,0.11133553026596801,0.02006829897148305,0.05210000000000094,0.1563000000000028,0.05
277,0.58755,False,0.0,0.2151,1.0,10.0,0.0,0.22919776004235076,0.06267824425766587,1.8464918350205017,0.1034615229701784,1.5436666666666676,0.0839070914762302,0.12826717663874648,0.0665446895772531,0.020300000000000665,0.06090000000000198,0.05
278,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.20709475498009108,0.005057996968497845,1.8132087959009566,0.027672673566642554,1.5145,0.029069743720920554,0.10590403344327945,0.004298364221607543,4.185884141075335e-242,0.0,0.05
279,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.2037222131073794,0.0020344259359556193,1.810883284267338,0.02366322043576912,1.5367000000000002,0.03654599841295897,0.10673745957691702,0.004758002569702615,4.857298069514812e-242,0.0,0.05
280,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.20861265499079157,0.007924574114769514,1.8109338219422018,0.022038605610976973,1.5208,0.050828732032188295,0.1074671246655731,0.004966380602139031,5.096719465768141e-242,0.0,0.05
281,0.59655,False,0.0,0.199,0.9941000000000001,0.0,0.0,0.2431535666418479,0.04124295171353705,1.8510425734065357,0.09066399990277128,1.6506555555555564,0.33495747823003563,0.1444915167384469,0.061657946232884675,0.07990000000000087,0.2397000000000026,0.05
282,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.22194827209495216,0.030007822238171333,1.8186385806578547,0.02628465268824867,1.5144,0.022856946427727388,0.1097100577529907,0.011662538504814706,4.869680564536047e-242,0.0,0.05
283,0.5939,False,0.0,0.199,1.0,2.8,0.0,0.21252003565557692,0.05519240417920766,1.8235889503492697,0.0706680146343227,1.6322111368815129,0.24998412118043314,0.13660751580513983,0.06459626143889609,0.08140000000000178,0.17774374813196953,0.05
284,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.20557193977426308,0.004841946348777982,1.791154034799226,0.02458433121914408,1.5234999999999999,0.025632986560289856,0.10464199067526458,0.0016683264007544096,4.5637883440875535e-242,0.0,0.05
285,0.5905,False,0.0,0.189,1.0,2.0,0.0,0.20812422112709367,0.046728697700372364,1.8266908386868057,0.0702627238641378,1.6394111111111145,0.31938727623721136,0.12906135810098213,0.051678833459727916,0.07530000000000088,0.22590000000000263,0.05
286,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.17444352281328446,0.07666904853663087,1.780755773242205,0.09810189449547431,1.5478111111111117,0.04924100594694263,0.09616841805145471,0.019380829581193,0.011400000000000531,0.0342000000000016,0.05
287,0.5989,False,0.0,0.201,1.0,0.8,0.0,0.2067898853094988,0.04675445161374655,1.8304513676106762,0.015560095323650719,1.5498999999999998,0.03707681216070225,0.12605475969275287,0.04741213377734682,3.938196576088006e-237,0.0,0.05
288,0.5874,False,0.0,0.21480000000000002,1.0,10.0,0.0,0.22842402558421843,0.058001079632781,1.8447398703992897,0.09804370253905624,1.5147,0.0237699389986596,0.129333208934273,0.07032566725630568,5.479523294860248e-195,0.0,0.05
289,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.21757914729768144,0.025588794101854166,1.8064850342938583,0.05157059772157102,1.6371888888888908,0.269724679242732,0.11892299592425423,0.029936100194797557,0.0792000000000014,0.191088356526506,0.05
290,0.587,False,0.0,0.199,0.975,0.0,0.0,0.22416397491528875,0.03335568010642325,1.8277217839809463,0.11456030361486717,1.6511111111111123,0.3350203973889788,0.13874473584884559,0.07569432266269999,0.07980000000000088,0.23940000000000264,0.05
291,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.22629471436971552,0.033894862708025386,1.7943036353653468,0.04930081407570347,1.6066111111111123,0.19390285368366336,0.12555378272806628,0.031289487371556804,0.04650000000000091,0.1395000000000027,0.05
292,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.20835562714248468,0.0025727243157622815,1.7730962149355072,0.03385588927156716,1.54020000038296,0.04156152126223963,0.10720369853861948,0.004961444386586761,4.287261046210854e-242,0.0,0.05
293,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.21827199620213436,0.0024251924213991045,1.7844023135935134,0.02912758664159766,1.5165000000000002,0.025048952073889214,0.10549719135967506,0.004357579333821029,4.688863817617935e-242,0.0,0.05
294,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.20826130615092714,0.07122712111793175,1.7644143569844655,0.07096318262302863,1.5606946653578029,0.08780620234527492,0.10878271827602667,0.03252108675926511,0.021700000000000587,0.06510000000000175,0.05
295,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.2196787072009201,0.0016852072149875247,1.75303752575159,0.028405816495191083,1.5022,0.006600000000000006,0.10472663768977575,0.0020629458713401594,3.992764769734916e-242,0.0,0.05
296,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.22521602248476133,0.0024401845566577973,1.7603621364761317,0.03237864052535602,1.5287000000000002,0.03945389714590945,0.103416994526955,0.0005881237011503304,4.154154243835483e-242,0.0,0.05
297,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.22783084745158316,0.013855404080077287,1.7697207748333441,0.026278418156543196,1.5211999999999999,0.016666133324799697,0.10802390464608594,0.00872403981247709,4.7606282822032336e-242,0.0,0.05
298,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.23296777703272947,0.02103518643074341,1.772498826652027,0.029853372115939282,1.5901555555555569,0.19805626585504957,0.11232828745614414,0.017836006846580668,0.04750000000000094,0.14250000000000282,0.05
299,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.2403013727703751,0.010675658424511403,1.7630748810009294,0.03623368357663282,1.5124,0.01727541605866556,0.10871608670141589,0.009375572455491345,4.3121374835589525e-242,0.0,0.05
300,0.58775,False,0.0,0.21550000000000002,1.0,10.0,0.0,0.2680673484519761,0.07129262204535346,1.866731590667099,0.17384613919083358,1.548,0.057382924289373714,0.1514842015475159,0.11704329852406964,7.013789844134538e-193,0.0,0.05
301,0.5987,False,0.0,0.199,1.0,0.4,0.0,0.22951904547640586,0.004085883557377082,1.7927060904676964,0.0339759506083566,1.5292,0.030658767098498886,0.10416859490442074,0.0018816439997608922,4.612399530622275e-242,0.0,0.05
302,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.20557049139905414,0.06377034640961791,1.7546890224695695,0.06435412715480184,1.5486777777777792,0.08863441978357418,0.09965098017511245,0.01520054958476831,0.02990000000000096,0.0639225312389946,0.05
303,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.22724066258099293,0.012297244497131158,1.7613257809528151,0.021473665677545075,1.5541444445530588,0.12670351366019664,0.10612055934044806,0.0065543106787305325,0.035000000000001134,0.08930397527546262,0.05
304,0.5987,False,0.0,0.199,1.0,0.4,0.0,0.2453067013473365,0.02492900238250225,1.771546083262558,0.06268191022739851,1.525933333333334,0.041675412415477564,0.10996901755350108,0.016041866715558063,0.010100000000000421,0.03030000000000126,0.05
305,0.5947,False,0.0,0.199,1.0,2.4,0.0,0.22562585478364022,0.0022730302828309792,1.7565731081843754,0.04600502908918099,1.5181,0.018085629654507454,0.10409968492356007,0.001967122661914436,4.471137160514628e-242,0.0,0.05
306,0.5939,False,0.0,0.199,1.0,2.8,0.0,0.21376814304473202,0.050112476989999044,1.7736866006540772,0.06083286292490731,1.5125890625000005,0.017167041872733265,0.13026503523982946,0.06341021747462457,0.00280000000000031,0.00840000000000093,0.05
307,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.22535878243017954,0.023580303830860645,1.759172924469232,0.025488976500379977,1.5624444444444456,0.1437729691794246,0.10763608775690203,0.011528424547015071,0.03420000000000088,0.10260000000000265,0.05
308,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.22595798661483682,0.0025959651798905985,1.789924863189426,0.025406081868208502,1.5257,0.03342768313838097,0.10685212618642066,0.005065096496754321,4.2528595767022815e-242,0.0,0.05
309,0.59175,False,0.0,0.199,0.9845,0.0,0.0,0.23602379692839487,0.02712787586635987,1.792017315892909,0.10635056397053284,1.68616666666667,0.35446945314071837,0.13204109676200987,0.06614856450014273,0.12720000000000228,0.2474735541426632,0.05
310,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.24256930429840212,0.005602316415774223,1.7941473213933072,0.023474285790828917,1.5295,0.03449710132750282,0.11520845134796658,0.006901823718392821,4.838176790194941e-242,0.0,0.05
311,0.59495,False,0.0,0.2205,1.0,7.65,0.0,0.2659535220347237,0.04904293532631742,1.8777552310872188,0.1987965416241502,1.5183,0.022253314359888064,0.15795415348226563,0.10564106222972498,2.920026600365873e-178,0.0,0.05
312,0.5995,True,0.0,0.199,1.0,0.0,0.0,0.2233228416719836,0.04320195559049823,1.7856623125392548,0.04293576633596299,1.5244,0.02821772492601059,0.13090898346991248,0.0459997557554648,4.463432551437374e-242,0.0,0.05
313,0.5879,False,0.0,0.24039999999999995,1.0,16.15,0.0,0.2729005927119168,0.08034590688065721,1.921188948067611,0.2687686329636672,1.5360000000000074,0.03289680835584381,0.19238851791579958,0.15195298482458208,0.00800000000000037,0.02400000000000111,0.05
314,0.6102,True,0.0,0.26099999999999995,1.0,10.15,0.0,0.28240169630088907,0.09718903052396542,1.9642078860955632,0.3818104502926027,1.5098000000001643,0.019923855049048974,0.21940234184622504,0.21489542533869188,2.425669519275252e-129,7.277008557825756e-129,0.05
315,0.56315,False,0.0,0.4149,1.0,72.15,0.0,0.4180556121411632,0.06843316984208447,2.410858809745088,0.27961643335524544,1.5142,0.015695859326586726,0.4794811784024239,0.1540564006400402,5.247860123196812e-142,1.5743572751025448e-141,0.05
316,0.5700500000000001,False,0.0,0.28950000000000004,1.0,37.35,0.0,0.30502954387105996,0.14713792320952604,2.0868398000062,0.43063133904816897,1.5453666666666674,0.08896559259998833,0.3090723300915692,0.2361305406941438,0.021200000000000586,0.06360000000000175,0.05
317,0.57945,False,0.0,0.24979999999999994,0.9527000000000001,10.9,0.0,0.28201062868675064,0.09121847329843553,2.0429408155432625,0.6191420342407662,1.6464555638271179,0.33687712225653,0.29202538399782524,0.4139013872208556,0.07990000022992726,0.23970000068978178,0.05
318,0.5795,False,0.0,0.32439999999999997,0.9736,34.75,0.0,0.3349220986322603,0.1281788904568771,2.214657403579138,0.44283457912082674,1.740822222222225,0.45486891124779866,0.37922566778890443,0.2306387842472069,0.15960000000000174,0.3192000000000034,0.05
319,0.59585,False,0.0,0.27949999999999997,1.0,21.95,0.0,0.2921114315094141,0.09234046178126012,2.011103768771913,0.3602466298312639,1.5223000000000073,0.03918686004263814,0.24418417107251641,0.20032217270972646,0.008000000000000356,0.02400000000000107,0.05
320,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2273152029255907,0.0026455208172868885,1.77305295041009,0.01457387170531032,1.5333999999999999,0.027947092872068084,0.10952043045143704,0.004992406929693121,4.2722151127818504e-242,0.0,0.05
321,0.5924,False,0.0,0.199,0.9858,0.0,0.0,0.23660676647683596,0.021282755060119608,1.777009519342585,0.060414480391171275,1.627455555555557,0.34138671620319744,0.12709435305940328,0.06003314024431357,0.07990000000000085,0.23970000000000252,0.05
322,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.22030811914224602,0.0033142055485325156,1.7776564977353146,0.01712007589838692,1.5257555555555562,0.05248644269396479,0.11038423677015194,0.006199706070197902,0.012400000000000418,0.037200000000001246,0.05
323,0.70185,True,0.2,0.6233,1.0,54.9,0.4000000000000001,0.48069450081156023,0.10867407196381239,2.9728214897060274,0.6705810582048045,2.059796192485666,1.1152242807410222,0.7686391239536253,0.3611489550078548,0.37536972966991095,0.7509126391666178,0.05
324,0.6535,False,0.0,0.5025999999999999,1.0,48.9,0.0,0.43460901275701946,0.10707339007404158,2.6442450468946865,0.5514479460257239,1.5276,0.0214997674406027,0.5947749380554793,0.3000012804667032,4.552241170719975e-61,1.3656723512159925e-60,0.05
325,0.764,True,0.3,0.7488,1.0,55.2,0.45825756949558405,0.5289094792502479,0.08589803386703466,3.2596077297203463,0.4726231367322436,2.460351691798722,1.4875051185383554,0.9584399127355354,0.2723051208050518,0.5838399934258361,0.8921916076491501,0.05
326,0.68635,False,0.1,0.6495,1.0,69.2,0.30000000000000004,0.518454274936629,0.06865796870478087,3.0821989872306492,0.5374417338832886,1.8296248306998724,0.900165208286091,0.85134594227052,0.28415314033245226,0.16044948705227832,0.481348461156835,0.05
327,0.63175,False,0.1,0.6022,0.9025000000000001,60.3,0.30000000000000004,0.4824579784664598,0.08675892525331975,3.1247592349592828,0.6452209169284409,2.2915165042328027,1.396877034068526,0.8721422030302431,0.33404062997479295,0.45987839046747647,0.7579605672506036,0.05
328,0.7321,False,0.3,0.7454,0.9168000000000001,49.5,0.45825756949558394,0.508776794328013,0.08348053665376148,3.4485923549650592,0.5188663969863225,2.6363065723126193,1.1993354673429844,1.0144674676003826,0.2604125532412184,0.7772787349710377,0.8259262419860832,0.05
329,0.6412,False,0.2,0.608,0.9518000000000001,69.35,0.4000000000000001,0.45497932491944326,0.09755936454705502,3.0269054872061267,0.6819529997098615,2.6249326056029054,1.7137461388769069,0.777462038569094,0.3538019761538801,0.6156546510193396,0.9504605562939274,0.05
330,0.68865,False,0.1,0.6261,1.0,62.2,0.30000000000000004,0.47225015296259026,0.049284040689321226,3.0015792695650965,0.4342471220773015,1.7918697085816124,0.8310103006404933,0.804589488864706,0.21521915243232728,0.21457833282576244,0.6437349984772872,0.05
331,0.7071500000000001,False,0.1,0.6461,1.0,57.95,0.30000000000000004,0.48423180292094015,0.09247462114307672,3.059754895798341,0.69446404039452,1.7335511437832014,0.6031656138490804,0.8352190758457393,0.35828833547411926,0.05620000000000045,0.14908373486064802,0.05
332,0.6989000000000001,False,0.2,0.6064,1.0,52.15,0.4000000000000001,0.46051310722379346,0.10388080776650824,2.8522091094087143,0.6455144947923428,2.0159537158279908,1.0357089893701639,0.7445412167963047,0.32398234288887995,0.3323606899037084,0.6707663658122383,0.05
333,0.6287499999999999,False,0.0,0.5454999999999999,1.0,72.0,0.0,0.4540846665880605,0.0362816911280485,2.8386524420377355,0.31203371396031293,1.535406250000015,0.046622591749506864,0.6831555507668624,0.14609084371448164,0.018800000000001076,0.03482470387526801,0.05
334,0.6817,False,0.1,0.6292,1.0,66.45,0.30000000000000004,0.4822115480925603,0.08530598520098764,2.989187803176075,0.45978982977310034,1.785836303043262,0.6811402603348456,0.8016506260380358,0.27283820963280303,0.07850886907962745,0.16420692323355704,0.05
335,0.6976500000000001,False,0.1,0.6461,1.0,62.7,0.30000000000000004,0.5066944407249581,0.064221837753559,3.017004245684803,0.43940167459445323,1.9121232504697077,1.1067582536628842,0.8106462855001355,0.2345784213223575,0.24469871942677085,0.68305576219153,0.05
336,0.6705000000000001,False,0.2,0.5591,0.9357,38.45,0.4000000000000001,0.47106754074631707,0.11711532777565893,2.8619449711687515,0.6846620355865863,2.0047716031252207,0.7407234367071673,0.7567590281933952,0.3912849752129553,0.4089939667008582,0.6485043751952742,0.05
337,0.636,False,0.2,0.6335000000000001,0.9101000000000001,67.9,0.4000000000000001,0.4641301441795749,0.06752386409427581,3.2315483517935,0.5699024090215584,2.6555307168634945,1.6613065221336105,0.905353792228879,0.3010097002432661,0.4521784712229862,0.8058348894637477,0.05
338,0.6550499999999999,False,0.0,0.6463,0.861,49.3,0.0,0.48423405800582414,0.08498055333100896,3.2738881255806844,0.46370509500548834,2.329971991778204,1.3166913659301536,0.9564880420967977,0.2509873778603787,0.5959157321265818,1.020116154586732,0.05
339,0.6614,False,0.0,0.6113999999999999,1.0,72.15,0.0,0.4601230150066932,0.07065959084071874,2.981411287035393,0.46952819099908893,1.5311987352134149,0.03509637623580269,0.7628307417899036,0.255553132988211,9.43997298476038e-10,2.831991895428114e-09,0.05
340,0.6214500000000001,False,0.1,0.5259000000000001,0.9390000000000001,55.5,0.30000000000000004,0.45837469217664867,0.08181551061857271,2.8423016621147354,0.4906212707483629,2.287344484710205,1.422450994420959,0.7198490974187417,0.2701701522039675,0.567908842556158,1.035116124863659,0.05
341,0.6569499999999999,False,0.1,0.6029,0.9251999999999999,53.55,0.30000000000000004,0.496794585245247,0.07359064705065,3.0753809686316176,0.569088390786092,2.6325913194964725,1.8779904197937058,0.8657080834131656,0.33949183351412976,0.5642265478118759,1.0509613096973165,0.05
342,0.7553,False,0.3,0.7411,0.9503,45.2,0.45825756949558394,0.5307193113507509,0.06876065573987633,3.3307717194043804,0.44083538471718337,2.9333171641261186,1.914213487134775,1.0048352342701132,0.24994504407687312,0.7727427892181742,1.1009462226545679,0.05
343,0.72635,False,0.1,0.6369,1.0,46.05,0.30000000000000004,0.47513825533371046,0.04980657029393259,2.969485475534327,0.45689682610527627,1.8467889519753897,0.7441122742791629,0.7659517265528039,0.23536806704830712,0.10420000000000092,0.20861150495598463,0.05
344,0.6505000000000001,False,0.1,0.5858,0.9538,59.65,0.30000000000000004,0.47243667263489353,0.05720843954833552,2.983867980159533,0.5082237489675682,2.1386121789513814,1.3137054751476989,0.8024913814049756,0.30137106064287894,0.412915228053918,0.8360001548021481,0.05
345,0.65095,False,0.0,0.5785,1.0,69.15,0.0,0.47736620369542165,0.05480369006229825,2.9185126476442638,0.4770530721999169,1.5352000000095316,0.04470749380348174,0.7395546606134775,0.24018726427095324,1.636953647253587e-50,4.910860941760761e-50,0.05
346,0.6744,False,0.0,0.6319,0.9653,62.1,0.0,0.478470264622752,0.06189260411749089,3.089902322676555,0.45918927513915775,1.729255555631486,0.39833541000702605,0.8557780570982614,0.22825915122335894,0.14100000000000276,0.28511611669633885,0.05
347,0.6171000000000001,False,0.0,0.49210000000000004,0.9461,51.0,0.0,0.4159127465147476,0.09545083605409263,2.7456716408554422,0.570796863910576,1.9305821899122353,1.2555025619351308,0.6669448896617717,0.2822391370652194,0.19978218991223468,0.599346569736704,0.05
348,0.72985,False,0.0,0.6673,1.0,51.9,0.0,0.5141775410835557,0.0874555442623407,3.0710413168459927,0.6361459487042385,1.5782807409802286,0.16505462153532346,0.8407986879577833,0.3364516075682439,0.033381628019439766,0.10014488405831927,0.05
349,0.68485,False,0.2,0.6288,0.9497,52.2,0.4000000000000001,0.4816988723069948,0.0833646198095261,3.097532924056633,0.599944399633609,2.2143650836686177,1.1789967081773656,0.9001559796353431,0.37318687679360474,0.389897845484524,0.7646364819757957,0.05
350,0.6948500000000001,False,0.1,0.6301,1.0,60.1,0.30000000000000004,0.4937078626067132,0.06337279472384913,3.0424362371107043,0.5678121899770402,1.8423713910493924,0.7324904025619391,0.8233869638738287,0.30091268037097146,0.21661176360629134,0.5047221487893183,0.05
351,0.73765,False,0.2,0.7147,1.0,59.85,0.4000000000000001,0.5399311838181586,0.09671033496420588,3.172761235926403,0.5184934693021711,2.1338261266927327,1.265600897145733,0.9095270253627694,0.2916872636354885,0.3142508278983335,0.6289750927621472,0.05
352,0.7179499999999999,False,0.1,0.6204999999999999,1.0,46.15,0.30000000000000004,0.4727995585705588,0.049322070786481306,2.9710613305866667,0.4428216950529387,1.7998215918665352,0.7259403620917494,0.7754098212405713,0.21783543952601878,0.0777000000000006,0.16779037517092632,0.05
353,0.7321,False,0.3,0.6878,1.0,55.9,0.45825756949558394,0.49642630113639086,0.08367861800430933,3.129690256178281,0.5749621114918975,2.481606481060039,1.5695567885017423,0.8756284991728733,0.32165498783638413,0.6648902442184459,1.0632410223176056,0.05
354,0.71305,False,0.1,0.6489,1.0,55.7,0.30000000000000004,0.47641151628856154,0.1026901775551787,3.0488475597595377,0.5737401148698407,1.8302113105623192,0.7087065642444215,0.8380235106532667,0.2966945208546779,0.08930000000007769,0.18019547719070744,0.05
355,0.6811,False,0.2,0.6396000000000001,0.893,42.6,0.4000000000000001,0.46027376196838043,0.14984002300776464,3.2319326251233056,0.6204794273575642,2.6602352190346146,1.6070884353384411,0.9423384148220257,0.3360462587274489,0.7229956780350149,0.9666423839068843,0.05
356,0.76,False,0.5,0.7524,0.9558,47.05,0.5,0.5283312479868438,0.08260683318520871,3.4200481718396696,0.678706686662269,3.4989902644556614,1.7738224569825174,1.0306880431330463,0.3683619173666132,0.9298288543848837,0.9414608769375843,0.05
357,0.6655,False,0.1,0.6468,0.9052,55.25,0.30000000000000004,0.48855746993924215,0.10374661975751852,3.216508154437631,0.6455346501453878,2.8885733882372007,1.9711969260506856,0.9301132934681202,0.3427516851458363,0.7259620810284798,1.061095136574275,0.05
358,0.72945,False,0.1,0.7496999999999999,0.9536,61.1,0.30000000000000004,0.5254562300221307,0.0710486922234792,3.405081166884185,0.5166468775362693,2.3982712862962368,1.6144227286348372,1.0034843425515958,0.2710627032674793,0.453897223304552,0.9224399736538488,0.05
359,0.7410000000000001,False,0.2,0.6986000000000001,1.0,54.15,0.4000000000000001,0.5083230982796607,0.04804049217991936,3.1606695453761993,0.4714180159152339,2.0537074591167963,1.074313510966494,0.8699241184322147,0.22945820828262745,0.21184289128919262,0.4919896381212612,0.05
360,0.72385,False,0.3,0.7112,0.9643,56.95,0.45825756949558394,0.5170587407502725,0.07135280108182321,3.3184275206077167,0.5767829148506931,2.528722917583542,1.5111032479595297,0.9764784917619963,0.3225167894858626,0.5203125146218228,0.7268363350373166,0.05
361,0.6999,False,0.1,0.625,1.0,56.3,0.30000000000000004,0.4827220263756217,0.0808524032488282,2.9917206042744366,0.6527604364866312,1.9107045213317602,1.096405275018826,0.7942671065768653,0.33452239390394267,0.22552399517986252,0.6765719855395876,0.05
362,0.7658,True,0.2,0.7782000000000001,1.0,61.65,0.4000000000000001,0.5439845422030777,0.08476782015206802,3.408271643303211,0.5407557874419896,2.2034243133796876,1.1030954783283988,1.0337461918296698,0.32033991270028056,0.5005338198922109,0.7874789760802566,0.05
363,0.6254500000000001,False,0.0,0.5778,0.8611000000000001,47.0,0.0,0.4531951356542212,0.1088700335596702,3.0878295412700454,0.5535011752180315,2.187798641201393,1.1627392601313062,0.8793453690123754,0.29358229778970274,0.47366446609445295,0.8478028971157034,0.05
364,0.7208999999999999,False,0.2,0.6342,1.0,48.1,0.4000000000000001,0.486573845528578,0.076178883046565,2.99317315211786,0.6774044735495941,2.0146092080269886,0.9878421595517773,0.8008396303680524,0.36395364949538206,0.20486706193735632,0.43155538889510575,0.05
365,0.6374,False,0.0,0.5386,0.9642,57.0,0.0,0.45296415632997694,0.05252644836439811,2.8032616717532726,0.4189345143515395,1.6238555555555556,0.34260386746211735,0.7039876124508183,0.2338789121982893,0.07990000000000004,0.23970000000000008,0.05
366,0.6711,False,0.0,0.5869,0.9814999999999999,56.55,0.0,0.47020622781563653,0.07730890418746522,2.888877535906917,0.5536968191494485,2.024739455394985,1.460473579680186,0.7527632615323554,0.30928424872463,0.23479355611468994,0.7043806683440696,0.05
367,0.6209499999999999,False,0.0,0.5618,0.9371,64.25,0.0,0.4525506517128724,0.07425350721234213,2.9165574201418605,0.46214393868229003,1.6398111111111109,0.3378759946752325,0.7716520591343174,0.23802216663155665,0.07980000000000001,0.23940000000000006,0.05
368,0.7370000000000001,False,0.3,0.6524000000000001,1.0,44.6,0.45825756949558394,0.4610650700120912,0.15118166162912605,2.9995647396551797,0.658739155007344,2.446458547932991,1.467066215311792,0.7970575309977821,0.32724822335205694,0.38799295148400914,0.6851392786161536,0.05
369,0.71975,False,0.2,0.6578999999999999,1.0,54.6,0.4000000000000001,0.4813736485095709,0.17840947856244285,3.0887382336852776,0.7116430609192685,2.0195958696032887,0.9914713027341884,0.8486766940280551,0.37195603538785377,0.30757148337687235,0.6324009719195175,0.05
370,0.6131500000000001,False,0.0,0.6113000000000001,0.89,68.75,0.0,0.44561910533609445,0.06272426431081787,3.194855276296036,0.4037422120981671,2.4445855017476377,1.8215947198202715,0.9195254429360616,0.2676463135038227,0.4913005072529882,0.9830948044539403,0.05
371,0.6896,False,0.1,0.6068,1.0,56.9,0.30000000000000004,0.46594134196591896,0.04231791057643984,2.954272248625726,0.417448331236624,1.7517950285145087,0.6758996001821538,0.7527175328303337,0.2005476677387739,0.05820000000000038,0.1492821489663115,0.05
