generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1582,0.3963500000000001,False,1,0.0,0.3397,0.6772,56.05,0.0,0.5530975224544467,0.16403299850256287,2.4494575904871754,0.428485179549443,2.921786497774879,1.4862733401519566,0.7271190464611752,0.3161352617108115,1.015738064333846,1.0528619933365793,0.04606018519417182,0.019148059751662543,0.1550000000000001,0.014999999999999966,0.5021391193741078,0.11437768388430686,0.04401280562623383,0.0017065828488258732,0.6172846116241244,0.15242893325212822,0.6241992446354276,0.23152793763481022,0.04166272670950627,0.10261009102025583,0.33413802865506603,0.1707760958111247,0.05,0.775640221991896,0.7262286372412038,0.5484323955452061,0.8044122867108997,0.8968557369668511,0.7050221172030682,0.4032695982185014,0.26645499701913883,0.2791307894753557,0.3797731816202881,0.6136655545220967,0.6741163933204876,1.0
1583,0.3929,False,1,0.0,0.2591,0.7331000000000001,51.6,0.0,0.4888051028844337,0.13904332413927054,2.0854072682534848,0.42541115721227235,2.4866424300113494,1.2558293140735057,0.5638471942895864,0.432118337784918,0.590895351339053,0.7671993544019978,0.03619383530503725,0.01915286880011567,0.15000000000000008,4.2998752849492583e-17,0.463277722259294,0.09742329974886113,0.042751069807155415,0.0030521830510403538,0.5102771899323827,0.14649613767504616,0.6981073866766748,0.17842802361411017,0.058338567043783186,0.0651260226654318,0.24355404627954197,0.16041958931282427,0.05,0.7956301343753909,0.6499494069560258,0.4777001072955151,0.8101379644784216,0.8784934207190355,0.579620874250735,0.23466246714552913,0.25405568194395495,0.3375929410047668,0.4548858076835948,0.6017327341218369,0.6493588648676455,1.0
1584,0.40554999999999986,False,1,0.0,0.31179999999999997,0.8090999999999999,77.45,0.0,0.45822445384480454,0.13977330527102408,2.118326348211819,0.30734592602960575,2.3113623426789975,1.169046693780389,0.5337381839576906,0.34601405015800396,0.6083851253627939,0.9375062613474414,0.033355643997240406,0.015711314665963545,0.1550000000000001,0.014999999999999972,0.426979247025651,0.08412372155848213,0.043040167498292994,0.002247554095264459,0.5339473331955583,0.15504273681851985,0.7042936759039033,0.2056884473870279,0.046182391622298515,0.043835485086770334,0.2495239324737982,0.1613775917525691,0.05,0.6835748712153985,0.6936250090163477,0.4078007583086418,0.8586447544773206,0.8727830162456787,0.7271767249956541,0.36114493572814593,0.19483486307144637,0.34664081131969166,0.524930264996401,0.5335849912759819,0.6977789026333965,1.0
1585,0.41129999999999994,False,1,0.0,0.34229999999999994,0.5911,27.7,0.0,0.5624494520811274,0.03669898844102333,2.3771017282021196,0.35739715037901915,2.9174547103689816,1.2181040972119928,0.7735624612864834,0.3149381126344577,1.0157269043931745,0.8980241194701889,0.04599051538357949,0.01456952461741827,0.1600000000000001,0.01999999999999996,0.5133234907516381,0.07492164180113105,0.044231175355486256,0.0021377910825526665,0.6021505924535978,0.028765247194168748,0.5730377651209619,0.2897963243098912,0.049229274705749136,0.08793663586339777,0.37773296017328895,0.17923295817651227,0.05,0.8285001550256383,0.7456343904603158,0.4639238462757165,0.8173367670687256,0.8406699027660399,0.6691414469180298,0.41687885553373066,0.24649440224189767,0.3848287690960758,0.4186250487975594,0.6322501572336046,0.5973775977829782,0.9636238577997587
1586,0.42225,False,1,0.0,0.3261,0.748,57.4,0.0,0.5490566341051479,0.0409257626469812,2.206116005578693,0.3998096556589021,2.290849957545251,1.0426037430782789,0.6184669576111492,0.36833621296758345,0.5493323238695711,0.7667305945371317,0.033511199586231034,0.011955778397799297,0.1500000000000001,3.0404709722440586e-17,0.4369788693380925,0.06055821080528105,0.04307649453517949,0.0024023262144324165,0.5866366513624552,0.04958944175553213,0.6719480726508835,0.22277442253887694,0.0590216488664566,0.04625585594378294,0.2690302784826599,0.1410162109017191,0.05,0.747727869378762,0.7380930179865494,0.4549947239097183,0.8374685840510674,0.8893514694543874,0.6729166012709188,0.2938236599336674,0.2871825415935243,0.3305102693058268,0.495197822789609,0.5652914803970779,0.7086274783137816,0.9671715747718135
1587,0.39064999999999994,False,1,0.0,0.2977,0.8019999999999999,79.6,0.0,0.5379431575034991,0.02418840830369271,2.126015633802864,0.35338543278035817,2.377498435931799,1.2806945580430813,0.5440052297569086,0.36007530914751873,0.5457452465744106,0.8726902384813011,0.03147525648409212,0.012639818061102294,0.15000000000000008,3.1646225226420967e-17,0.42297860134765985,0.06910307146029147,0.04292840433683402,0.002267114871806333,0.5553500866285855,0.013552752629038267,0.6843266132459177,0.1856980938505433,0.08443911248710011,0.04553618041643902,0.23123427426698231,0.14451689384666283,0.05,0.7786067648189016,0.6710843214712545,0.5115836906423634,0.792054236049745,0.9257948594423214,0.7180023122424705,0.28084581641042905,0.297239408939698,0.43973423621321617,0.4490211404778322,0.5781134406763316,0.6338829679898856,0.9499223533356402
1588,0.434,False,1,0.0,0.3153,0.8195,66.7,0.0,0.5576272175687065,0.04276012666301191,2.173652340082694,0.4475438684773633,2.5493714530693445,1.5621744063409768,0.5670561609326594,0.3731028506213562,0.5986362658218147,0.9263463239768561,0.03373264481835416,0.013333802593168688,0.1500000000000001,3.7238012298709096e-17,0.4441066596635297,0.050750572788114214,0.0435463488437876,0.002737095741060304,0.6195675292645878,0.051878941064002565,0.7137993892093656,0.1598400175729841,0.05819395171084065,0.06816664150680979,0.22800665907979392,0.120167078128137,0.05,0.8090135351267219,0.8329558537866171,0.44489644249966603,0.8062011305122762,0.878730621901903,0.6308011653974283,0.3105690368479099,0.2694863893917041,0.31489126933903505,0.3928141548853696,0.5945728532442379,0.6259296037141434,1.0
1589,0.4558,False,1,0.0,0.2907,0.7879,41.75,0.0,0.4637640313205148,0.14529127422238383,2.2064931695303964,0.3986013142799079,2.4536088346535885,1.4725222075318016,0.559568679330219,0.338924261997316,0.6137799900195706,0.9510104354891525,0.03601128185885039,0.019285953447991618,0.15000000000000008,0.022360679774997904,0.4428800611583421,0.11651011699666841,0.042967822273823134,0.002059885910520281,0.5218357810773451,0.16542447743888472,0.6919140174690834,0.19992054380510807,0.04084117634328111,0.06732426238252737,0.26724480618763546,0.18530818349192302,0.05,0.7117610698389377,0.6923677487212788,0.4346225824595267,0.8476087511685708,0.8980126663704251,0.7824645012197371,0.41139794567282534,0.2777773287648633,0.40856763102926696,0.41023966974254655,0.6146529658863332,0.6785856735100733,1.0
1590,0.32714999999999994,False,1,0.0,0.288,0.5742999999999999,52.0,0.0,0.5204254794785184,0.16150199906316726,2.4388134380470476,0.4781891342189896,3.264199644290906,1.5040558376456354,0.7983817785199112,0.40041955507215055,1.0802225649380002,0.8852951603205098,0.04269915006534296,0.01697909269573348,0.16000000000000006,0.029999999999999985,0.49298261297176416,0.11710472057399621,0.04450468522032467,0.002513879794534449,0.560713289023872,0.16915685001911365,0.5731272768419327,0.21540153268827766,0.07657690880868331,0.13489428166110645,0.3502958143493841,0.20123941925514577,0.05,0.8142641117562921,0.7075477928214076,0.4746218816986627,0.9288218298250962,0.9225900404198419,0.5960535642758897,0.390528446449235,0.26156186430692324,0.3812255656517482,0.44879246841144277,0.5974791893162499,0.6766245470970224,1.0
1591,0.44844999999999996,False,1,0.0,0.33540000000000003,0.7441,45.65,0.0,0.5432819008162062,0.02867789046304425,2.3201051706504323,0.4906529457796639,2.6092061887177147,1.4073514501967623,0.6554277919253582,0.38881601008745614,0.7607491107625748,0.9495548723048145,0.0362781186379126,0.013093282408958792,0.17000000000000007,0.024494897427831747,0.4552563460815052,0.05612462389606566,0.04385356852248455,0.0028302053486797814,0.5856190561354737,0.03316129043073094,0.6565647012461182,0.1867662228826536,0.07191439058119636,0.08475468529003188,0.2715209081726855,0.14440243925197654,0.05,0.8092251650286696,0.7212409681492079,0.44698544660133444,0.8682471437913408,0.9518446018728809,0.6268104106715935,0.37814348876590526,0.2879935428849961,0.39668741070717173,0.4585674449783983,0.5542914015033314,0.6398082944844052,0.9267900296899813
1592,0.4026,False,1,0.0,0.2778,0.8006,68.3,0.0,0.5467336899008967,0.04608947939961491,2.028680054414914,0.4053711485766101,2.12324785261217,1.0226075798140597,0.4837185604833755,0.3725186033977771,0.42331494932924035,0.6896074430639617,0.03198463828882913,0.014313582942498036,0.15000000000000008,4.022165030534275e-17,0.4480719276986445,0.06959856006177097,0.042134642919667925,0.002632136999748594,0.577809620727343,0.04791819303134589,0.7077952430654293,0.18762477595670793,0.05880756210738568,0.04577241887047713,0.23339719482718507,0.14908122448493205,0.05,0.8434735164506428,0.6959703141521527,0.521928491237819,0.7915593789809534,0.8989423381683134,0.6291236130655028,0.2876561207151298,0.31383848030287587,0.44042511189531197,0.5050540812530813,0.5283181653817004,0.5980161200845583,0.9695080123327242
1593,0.3903500000000001,False,1,0.0,0.2508,0.7291000000000001,49.8,0.0,0.43150635854595637,0.19559352282131087,2.1203794943596135,0.4647873267616625,2.5306627257897754,1.337753650692845,0.5518422128708973,0.4245449932909926,0.6513263616422842,0.8693307176410117,0.03945164400126523,0.022520083756855463,0.14000000000000007,0.02000000000000004,0.4983532159847048,0.13724464691166469,0.04222220833664626,0.0027022481607762282,0.49163105009397956,0.22560221336456437,0.7115472131621245,0.17092078553505125,0.05238983232708603,0.06514216897573805,0.2360629545107893,0.17996921115011458,0.05,0.7568810166627701,0.6534825101223684,0.480072240311437,0.8383596119994542,0.9170899420872378,0.6106522604272994,0.3162240043712906,0.2725170352975573,0.4046168673403911,0.43991777423338235,0.5394012431458911,0.6652827285063063,0.9700353261508847
1594,0.3747999999999999,False,1,0.0,0.34049999999999997,0.6161,51.75,0.0,0.534953168944457,0.04716901521227661,2.3666341688820225,0.35190428121423634,2.8796922968117458,1.257649295611152,0.7772614592782465,0.3491307782598273,0.896905686022939,0.8106026787084026,0.043364588858013975,0.015268626495776103,0.15000000000000013,1.7554167342883506e-17,0.4752977375470942,0.09213327036314169,0.044569494659871464,0.0025746188120845124,0.5745593299704677,0.06811139046264886,0.6187164865968857,0.2240807922327611,0.055382637900633136,0.10182008326971989,0.325900875502481,0.13854073971225442,0.05,0.7160971375049854,0.7423588165708042,0.42602687018278595,1.0,0.9148920370499641,0.7176978110408815,0.3351366698122458,0.24118262644081045,0.34913966684347075,0.42671085159537114,0.546453040586583,0.6775969139296725,0.9593382025545897
1595,0.34925,False,1,0.0,0.1508,0.9299,95.55,0.0,0.3050738220643089,0.23984969679708837,1.8328749566283142,0.3225985527508161,1.7266620326498079,0.652647845226569,0.2629601706372841,0.29582548481529314,0.16132011584140946,0.47733092644633296,0.020603359592575882,0.011291675761115918,0.13500000000000006,0.03201562118716426,0.36233277591973245,0.07723674677874265,0.04067655168821625,0.002253035320708985,0.3262337399098067,0.25436247656103333,0.854519397993311,0.07332040133779263,0.03281672240802676,0.03934347826086957,0.11266387959866223,0.1446506854656959,0.05,0.786630175669469,0.7122619848293379,0.4143051166622468,0.8356938252651692,0.9331724117651536,0.5334350958192771,0.4141968788131414,0.2975140085314224,0.3512921183302476,0.46016544022376926,0.5944310566667282,0.6129254159681038,0.9648546644786136
1596,0.47450000000000003,False,1,0.0,0.29789999999999994,0.8653000000000001,53.55,0.0,0.540257233142525,0.03678042566007327,2.017807959141723,0.35596652799389883,2.1700248565373443,1.3418548624351856,0.4631246233813323,0.31636985259984546,0.45011961361983116,0.9006258854256559,0.031023615422752025,0.011840746308660473,0.15500000000000008,0.014999999999999953,0.4384921535100218,0.07272297804918884,0.041875454195482165,0.0015400429845798115,0.5913020763715037,0.0698193681429897,0.7251461290016149,0.17338239764415314,0.051492457490263134,0.04997901586396884,0.22336141350812197,0.14410577724730492,0.05,0.7998970067286318,0.7579461961593317,0.5207744217122113,0.9174961028828256,0.8260314351735486,0.7241802747858765,0.3417041771293643,0.2667095201697628,0.3971225012561904,0.4832613366013583,0.6039709285113753,0.6737647778140861,0.9415278340354126
1597,0.38175000000000003,False,1,0.0,0.31470000000000004,0.6648,54.0,0.0,0.55317696673129,0.06688599738674642,2.268909959966406,0.3442686947848964,2.618276785589968,1.1654295054542114,0.6870281817052986,0.3575769291907514,0.7552540200079451,0.7993170435160304,0.04002881050749128,0.013708431661962424,0.1550000000000001,0.014999999999999968,0.4606929999474693,0.05113550509868619,0.04435018007712852,0.002548762560656079,0.6069764150629842,0.0683999371585708,0.6263923168473613,0.2275509346643953,0.05135245667818049,0.09470429181006282,0.32225522647445815,0.1753414134078126,0.05,0.7872485076919372,0.7061992245698772,0.43889357060956535,0.8074706976278359,0.9227275231867633,0.6355754625447042,0.3586515356049836,0.29620986164390556,0.36702030050462175,0.3876729113346733,0.6272807766177811,0.7538796922530039,1.0
1598,0.40165,False,1,0.0,0.253,0.8015000000000001,62.8,0.0,0.4992935048252104,0.14758910565502414,2.0282373531256743,0.4171137728104553,2.3043783424124826,1.1790075690949897,0.48189869516570116,0.4034061470872077,0.6085215144592862,0.9383191750643994,0.03265180877891153,0.019699203020035673,0.14903758838290443,0.02458815338320573,0.4324470611477249,0.11170255911565696,0.04227843649432494,0.0026432126492251327,0.5188104657112873,0.1473578814697557,0.7196058871872679,0.17095880233274857,0.054070456592859514,0.05536485388712405,0.22632365621987266,0.16716367809689683,0.05,0.7461345277878241,0.7174149058375044,0.5723621515911603,0.9036087624518142,0.8660008029109771,0.7298102610389797,0.33161834978742516,0.3217174394638195,0.3958595433342669,0.45728510246230397,0.6147803325852403,0.7233211342311066,1.0
1599,0.37005000000000005,False,1,0.0,0.3237,0.5980000000000001,45.4,0.0,0.561450428328518,0.047255306165969485,2.4283529590861184,0.4536073275691575,3.3740157469719727,1.6832425617384117,0.7924512523154754,0.36367222816041517,1.1019579721137933,0.9846809400247933,0.04430534697408128,0.0147617747148366,0.1600000000000001,0.019999999999999962,0.4969353698387177,0.08978417234181936,0.044424858291965755,0.0019013868979907951,0.5818581843837104,0.05464861264819809,0.5847732216470313,0.24701716419658454,0.07117566468659399,0.09703394946979027,0.34405111366637475,0.15430199319089685,0.05,0.9206922264092308,0.7532940788825822,0.5378310730208657,0.8455323147405985,0.9615923176274103,0.7152461913782413,0.3186686426781607,0.3327602544047057,0.3599648750533614,0.43707649406880317,0.6204708615414404,0.6471941188770265,1.0
1600,0.49585,False,1,0.0,0.3069,0.8676,45.7,0.0,0.5155582043207283,0.03157892366681972,2.1282155056516654,0.478763926475927,2.3274362587841493,1.4134962160447908,0.4965025943774112,0.3373311659739437,0.44262562306330977,0.7694628595631468,0.03139887348143506,0.013764254537404055,0.1600000000000001,0.019999999999999952,0.4231736866193154,0.09099991209976731,0.042609298075782745,0.0024313902644444783,0.5556338669261142,0.04361534617524842,0.7232866624420211,0.1954393895387215,0.0409014751053961,0.04037247291386124,0.23581186245258273,0.14235241264632198,0.05,0.738752825170367,0.7588487262966979,0.5176763221217832,0.7831097488003921,0.9264129136733786,0.6713853315981554,0.30061838988381057,0.21879666614108373,0.29197319964126495,0.4812719641731889,0.6031804953230739,0.6601029459831796,1.0
1601,0.40825000000000006,False,1,0.0,0.2854,0.7521000000000001,55.25,0.0,0.5239776780932809,0.16302168155999175,2.113325621258882,0.45650572444542836,2.276388041916877,0.9985056291465152,0.5669792714050477,0.41678151438295835,0.5566722544530609,0.7821275031124688,0.03651231497572661,0.01823648910205078,0.14500000000000007,0.01500000000000004,0.4450411102573616,0.09014859842327341,0.04267797575648429,0.0028895077048333314,0.5539420926666961,0.168686818893193,0.711737020892647,0.1873285123973384,0.044419597842315875,0.0565148688676987,0.24384338126503707,0.15884252200978954,0.05,0.7936025168408766,0.6765635096588245,0.43045136003621187,0.7720110726862357,0.8573894706234929,0.6540477712484271,0.3008327671841284,0.2502825014597595,0.40486658553027666,0.4035500124363075,0.5813604956956838,0.7351799705707107,1.0
1602,0.43099999999999994,False,1,0.0,0.34659999999999996,0.6804,41.25,0.0,0.497758427426812,0.05373454867430467,2.2942155993683935,0.32089499910474295,2.42611015067349,0.9643244910311685,0.7057153323248684,0.3042792504177809,0.6606198784081168,0.7278877358698955,0.03819207491358499,0.01389860375111235,0.1550000000000001,0.014999999999999953,0.43747783309329485,0.0850134724187094,0.043786044226926765,0.002216185161384094,0.5459837414859583,0.04212755556215838,0.6361280375750535,0.2778746878429703,0.053843709820363225,0.032153564761612935,0.3100282526045832,0.1542843163542087,0.05,0.752063985488244,0.6900944001349971,0.4218546482022957,0.7822747611046554,0.9077550887555152,0.7072700898706324,0.28164779100166404,0.18038351633764854,0.4042989060081851,0.5108067866834788,0.6782701638842659,0.6412205893990103,0.9075989946273398
1603,0.4434,False,1,0.0,0.2671,0.9333,78.4,0.0,0.5033828754652382,0.15138931949624276,1.924200754839593,0.22047619846584587,1.74977966907332,0.6980494903590434,0.3685221266302663,0.24357529412204407,0.16354633573998684,0.4906390072199604,0.026280729613579246,0.009397469126317844,0.1433451111111112,0.019964666666666686,0.4002522522522522,0.06271613206607561,0.041835908488477874,0.0015423119711732577,0.530894938392114,0.1595226974412523,0.770445945945946,0.12993543543543545,0.06501051051051052,0.034608108108108104,0.16454354354354353,0.10102585867696802,0.05,0.8188764098891135,0.7265575605067016,0.4982229706007081,0.8027280668017851,0.7813891256107955,0.6565116439167981,0.181260919212393,0.3880638391348298,0.35524281914714706,0.42630771375692134,0.6050818564359616,0.715852496960201,0.9687540393266127
1604,0.42385000000000006,False,1,0.0,0.33540000000000003,0.7337,55.35,0.0,0.529547030683039,0.05987450221908784,2.378104913668891,0.4754719263488888,2.8086910193727737,1.6256479487692341,0.6614166319452222,0.3543634429407201,0.7485515945596495,0.9058409516987662,0.03583418658767636,0.013885048378888284,0.17500000000000004,0.024999999999999942,0.43248640641688596,0.07042445086979233,0.04374784209245888,0.0025125354852132864,0.5787280318312752,0.03975254900451353,0.6318420084021871,0.2629829526943813,0.052286898823937424,0.05288814007949412,0.31587109277387543,0.18056679856794305,0.05,0.7785675761474659,0.7395502386115952,0.347341123867474,0.7963884976197426,0.8159179283186883,0.722347479400203,0.34465441015273657,0.17753541699586722,0.3123369335584085,0.5221281906920247,0.5465351556941772,0.6348660111215673,0.9090793322223333
1605,0.3613,False,1,0.0,0.3469,0.6077,58.0,0.0,0.5746736998773639,0.051954589002869304,2.470933960541444,0.4611315347935722,3.225676990462437,1.5824706118704142,0.7690447577959347,0.3587081203413867,1.1472789581969232,0.9640171802297,0.04558180232738176,0.018944854582449596,0.1550000000000001,0.014999999999999972,0.48942830172525537,0.10082259515060735,0.04470124015041096,0.0025497340769724377,0.6255024741346412,0.036760725477538614,0.5668681893334517,0.2963119342562338,0.06159881166835388,0.07522106474196058,0.3715329989981943,0.17040513509726793,0.05,0.742894764224188,0.6476604947840942,0.5319134690427392,0.7617213557074815,0.7850076012754261,0.7077431901111786,0.3712281705147419,0.25828856708614467,0.35446736498537307,0.47934783637369616,0.5048989782425124,0.6611152344419282,0.983546301457806
1606,0.41545,False,1,0.0,0.3179,0.729,54.0,0.0,0.5275068713565799,0.038208192060361926,2.1428678505790093,0.27575988073731056,2.615201739771269,1.286354580843435,0.6255352302774924,0.3448902345219489,0.8154857126645199,1.0103749880658985,0.038480100130102994,0.01488414629480315,0.15500000000000008,0.014999999999999973,0.48043533036744784,0.0843832424006183,0.04283342658647699,0.0018637181223550142,0.5643794138454122,0.035440853157637994,0.6640353685763735,0.2210348588106413,0.05395088474773223,0.06097888786525293,0.28201374667589424,0.1640162088645101,0.05,0.782525253723973,0.7181027438204692,0.5176871124665412,0.8502409461681337,0.9006955046290582,0.5269063027627459,0.33229461728748305,0.20503045764926126,0.3790022827653555,0.4792676498406729,0.6250589361486045,0.6177673857268579,0.8934822196677632
1607,0.44245000000000007,False,1,0.0,0.34550000000000003,0.6832,35.95,0.0,0.5661116769297154,0.0711530622796038,2.3747557527279004,0.3869131393388013,2.9490107898350457,1.440228859210196,0.7269057611197675,0.3699084236713942,0.869030474749777,0.8717448856312885,0.04006874964285333,0.013947430078638414,0.1600000000000001,0.01999999999999997,0.4686856360363089,0.05766221174553127,0.044329544692284215,0.0025819179560190955,0.6201349840554655,0.04380390899900661,0.6492600879820067,0.233721667269692,0.050294695238101914,0.06672354951019935,0.30044521677989133,0.13401058475013153,0.05,0.7395396729514125,0.6793461892761945,0.5264271203980114,0.8340064698521062,0.9239887762594454,0.5649236143066257,0.3858192467050433,0.3277683049622781,0.30826320165148935,0.5137734711388515,0.5655690093084779,0.6366966640323649,0.9819518266931205
1608,0.4933,False,1,0.0,0.2776,0.9314,55.6,0.0,0.5276313335978827,0.034481176736263795,1.9793402256176489,0.21181662882561617,1.624821006921555,0.3424645464510197,0.39174114886334693,0.20451102979408176,0.07990000000000011,0.23970000000000033,0.03057151072050824,0.01291460766212189,0.1700000000000001,0.02449489742783172,0.4213649681528662,0.0734485310531302,0.04201265689352964,0.0016352584866881211,0.5995974202977096,0.0643623430155364,0.7875171974522293,0.0955484076433121,0.030773885350318476,0.08616050955414013,0.18170891719745225,0.07398154023312524,0.05,0.7016428626158968,0.7590720029887089,0.578618759906941,0.8467321998482931,0.8607590559124578,0.683165217761614,0.4873036170407774,0.16929483265760406,0.40335740359902744,0.38128984852031417,0.5368548899108485,0.5651033252350064,1.0
1609,0.45415000000000005,False,1,0.0,0.2189,0.9338000000000001,61.1,0.0,0.37445882273769027,0.21287374776275478,1.8763140938254979,0.24878824038920352,1.6462114280789482,0.34070332088794714,0.3215357316142771,0.25705277417494576,0.07980000000000012,0.23940000000000036,0.023898636122920352,0.008999627758770836,0.13954367639624252,0.018171640080052183,0.3921704142011834,0.05376939426413718,0.04099638041657947,0.0018300175000164932,0.4067321497360072,0.22078927942478985,0.8279710059171597,0.10530710059171597,0.038925443786982254,0.027796449704142013,0.133103550295858,0.11709982867944348,0.05,0.8372730584734146,0.755264518525901,0.4612324477955922,0.8580940881305377,0.8878876854902905,0.7047563810083515,0.30569003578515647,0.2830999703221773,0.4363781370170223,0.43038645347581467,0.567384410260365,0.6339266472823196,0.9552920896351482
1610,0.36650000000000005,False,1,0.0,0.3407,0.6083000000000001,54.0,0.0,0.5657648703920655,0.0600123459751191,2.525822017031282,0.46234823268712316,3.447570495960316,1.873270016878909,0.8294448676301963,0.3604918858184948,1.0795578140209037,0.9785027953874508,0.05184456341710383,0.02078556588911616,0.1650000000000001,0.022912878474779148,0.5402366685641852,0.1321260955997969,0.044737318627121145,0.0025942481726408026,0.6328940263830153,0.06578387580207028,0.5909918303889086,0.22296836837824502,0.06040677932216447,0.12563302191068193,0.348601390288927,0.17538574854831884,0.05,0.7748619249536564,0.753922272055644,0.5225882250728344,0.901448692577114,0.9290727838962636,0.6874305052801298,0.3254310387655646,0.31008863918091417,0.22624760359053323,0.4204244921514777,0.6093684075961553,0.7073430465659404,1.0
1611,0.41090000000000004,False,1,0.0,0.271,0.8634000000000001,78.15,0.0,0.5319493938618303,0.029795205834314574,2.002081768010183,0.28980778514491007,2.049692088847736,1.1045440784875296,0.4299888233394561,0.31161832922490734,0.3707865964572157,0.7536750221721941,0.028925288436478423,0.012036120774910647,0.1600000000000001,0.019999999999999962,0.4324500797448166,0.06113611128398702,0.04149688265717281,0.0017876493694357464,0.5668357061945797,0.03816139979822973,0.729702312599681,0.17773620414673047,0.052554944178628396,0.040006539074960136,0.21774274322169057,0.13941709397333532,0.05,0.8318508847702725,0.6734782636478527,0.5231948136015169,0.8820649673185357,0.9856980551230133,0.6582173946787998,0.2978535392581587,0.29976706576367157,0.3128644502835966,0.5228876145076927,0.6609403356512599,0.6569665296549688,1.0
1612,0.4495,False,1,0.0,0.3146,0.7318,36.85,0.0,0.5417737374418993,0.03794823436266822,2.2151130703120563,0.2459355012666846,2.3016472338763707,1.0779279256457353,0.6348220263571893,0.310891380206168,0.5486916783305432,0.7682102095805302,0.03339544336041145,0.009082346351212696,0.1600000000000001,0.019999999999999962,0.4300619548204449,0.041628817261778965,0.04319755405574767,0.0015713454857762623,0.5902838960561144,0.059556418492103906,0.6905524624638443,0.22022705940536796,0.036474782408560474,0.05274569572222718,0.27297275512759517,0.13876371342793714,0.05,0.8974468300344738,0.6632858982346754,0.3514805590068374,0.855207809603091,0.8211373729240712,0.6697873603982492,0.3324952482041075,0.22679502655796524,0.3334052320267259,0.4948740156637964,0.5689086651122198,0.6700489430036146,0.9689633122006778
1613,0.4204000000000001,False,1,0.0,0.3014,0.7412000000000001,50.45,0.0,0.5238154629388494,0.15835788325833727,2.2373092778141728,0.5263288415025501,2.599254656471018,1.3559714981101083,0.6301116511493301,0.431553331283946,0.67544359225403,0.8495732206914902,0.04050856585279971,0.019139995521024276,0.15935531168654493,0.020411623489145915,0.48353469400427385,0.0875352044804288,0.04326080306811032,0.0030756131449701744,0.5705040563640769,0.16841288677706115,0.7058284678000455,0.14485537946631966,0.05224005224414573,0.09707610048948903,0.2419314799558087,0.1670789911020892,0.05,0.873492343535734,0.743224394747773,0.48626737259955666,0.8378106076320622,0.8443733339156158,0.6240524416081206,0.3789354495007363,0.26634460146516237,0.45084109906624975,0.34441833896417323,0.6119574650790787,0.7226531148718351,1.0
1614,0.45860000000000006,False,1,0.0,0.3103,0.7289,30.5,0.0,0.5501624734913413,0.031245038740431434,2.208423844351089,0.3429896507292209,2.2126235703915618,0.9499106998088703,0.6118110505579615,0.3318170760240142,0.5261540068494462,0.7279608222530629,0.03853951461352295,0.015836452369282127,0.15500000000000008,0.01499999999999998,0.4932248645630365,0.08884993135879116,0.04295747687823009,0.0017607868887537818,0.6152152868053351,0.038618321437140855,0.6749044832856081,0.21066318214323002,0.047631998268069284,0.06680033630309248,0.27746351844632244,0.15468291658651256,0.05,0.7809045191569475,0.6971387356898374,0.5701946315658322,0.8928126236884144,0.8700574051310408,0.6458659020296208,0.3675456280867913,0.20189107835819492,0.39734679292142255,0.46819921236691586,0.5866624568607902,0.6154273402584927,0.98541751793617
1615,0.43450000000000005,False,1,0.0,0.3114,0.7966,59.75,0.0,0.510070374741161,0.1401954833831781,2.1901652920941572,0.40570665162286823,2.537781392098792,1.5330712047105062,0.5598954749391358,0.3451025112089517,0.5085781702850002,0.7779355876732785,0.033334321236892686,0.013546510091202576,0.15500000000000008,0.0269258240356725,0.43995822706926113,0.07633101076062328,0.04285676181924188,0.0019126651274880846,0.5413668818642564,0.14144764736911786,0.6762724862886251,0.20202770601502767,0.07200745108872739,0.04969235660761995,0.2517200626226477,0.18959392929300906,0.05,0.7721252331829808,0.7202482443437179,0.555419343452755,0.8532012155498903,0.9526044164003157,0.6870351768677572,0.2817221712435955,0.29199666182120176,0.38727642706262794,0.4752258527502443,0.6495348869548564,0.7349767120914477,1.0
