generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
80,0.5720500000000001,False,1,0.0,0.21500000000000002,0.9291,0.0,0.0,0.41564826860662396,0.05890494315198113,1.8173687234175262,0.25782252365864367,1.7291416438979232,0.6250577929168212,0.18441843990315607,0.20266640329304478,0.18851185312317925,0.5655355593695377,0.01978626428614581,0.004107440245795571,0.13744497134641162,0.02002663356175797,0.3934879725085911,0.03641230244435112,0.041298852374250274,0.0011466668454968372,0.4531724325559576,0.050640868873522614,0.7408367697594501,0.2402340206185567,0.003105498281786942,0.015823711340206187,0.25605773195876286,0.16557989038498708,0.05,0.26182656869804577,0.9386220243750656,0.70162910607254,0.2941551358365471,0.18335968608825212,0.3990349557789735,0.7266821744597111,0.6130848147937139,0.7653280373698457,0.1360872225525537,0.13575159250269608,0.12265785909742513,0.37061186982360583
81,0.59045,False,1,0.0,0.23370000000000002,1.0,13.2,0.0,0.381723313475702,0.10888684764253696,1.7900806782508891,0.13103976561696973,1.5051999999999999,0.012375782803523968,0.19559872871948553,0.0916112509924218,8.361096308534628e-200,0.0,0.019834480533272515,0.0033448599484386787,0.1350000000000001,0.03201562118716424,0.37970000000000004,0.03352327549628764,0.04084640791039797,0.0007085085209777768,0.43035479510140356,0.1262779049800163,0.7948999999999999,0.16849999999999998,0.022000000000000002,0.014600000000000002,0.18309999999999998,0.032559023326875144,0.05,0.25029428679638627,0.965129208924721,0.7035275512289529,0.31111515578728316,0.24853032010373216,0.44254394621249776,0.6261725191461469,0.7276714782279953,0.9096035337333893,0.1375818666120842,0.05,0.14495284007155773,0.24640347219508157
82,0.57355,False,1,0.0,0.21900000000000003,0.9281,0.0,0.0,0.39259195243744455,0.05297743051356283,1.7999886899233597,0.27625833906484676,1.7242622822592462,0.6281169676000928,0.18784064262273686,0.1945927382914492,0.16774217494690272,0.5032265248407082,0.02011449487358001,0.004154546937156821,0.13500000000000006,0.022912878474779186,0.4020665480427046,0.028241460148176155,0.041521641001431873,0.001918225600734003,0.4281119898958967,0.044397911350871226,0.7449227758007118,0.24407437722419928,0.0001,0.010902846975088967,0.2549772241992882,0.16301880239879632,0.05,0.31292936857185016,0.9837317809091619,0.75796202861267,0.26749583722518594,0.16489087615038553,0.4715998711583066,0.6882344772534942,0.7107681032102326,0.7348000423275547,0.09627026560561472,0.05,0.12011267566191358,0.28872235238306043
83,0.46685000000000004,False,1,0.0,0.2239,0.7898,20.0,0.0,0.3958227489465254,0.1278109342235684,1.9239161963927647,0.32684627242711983,2.3741762847200674,1.2513935809451315,0.3317438003127925,0.3139311190064347,0.5567900776788601,0.8621013981025383,0.027391673538608757,0.01374644359338268,0.1293298193863931,0.025382141661217522,0.4168621388674346,0.0593337606435266,0.04162824521915375,0.0019287729237428917,0.441477665167993,0.14550877795036132,0.6774839808813817,0.2905932961706795,0.007877198697068403,0.0240455242508703,0.3146388204215499,0.2495618233474678,0.05,0.2983749732880533,0.9430429669537317,0.7816097177086127,0.23261678725769375,0.2148529589963903,0.2909628472045149,0.7319937852567692,0.6970752307212918,0.7481809427360072,0.1258096475960198,0.05,0.18538504704783992,0.290875344495345
84,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.300450321319999,0.077701487198282,1.653616527286805,0.04257182941374631,1.5070000000000001,0.02099999999999995,0.09983889296093125,0.01599057798829763,2.470863180052069e-242,0.0,0.016233432447604276,0.0012641105898839617,0.11406487369183578,0.021619697253626998,0.3715,0.02297933854574584,0.04013307034976634,0.0006212148754621825,0.3340199580456054,0.08517945341259274,0.8179000000000001,0.17850000000000002,0.0031,0.0005,0.17900000000000002,0.058008620049092706,0.05,0.2006951220857341,0.926325957898453,0.7279109184719984,0.20856991886209372,0.26615219004529195,0.4307982048272235,0.7601067555355713,0.6380807315909205,0.7924787140273002,0.17311573798031626,0.12496645819333257,0.19813894665038226,0.31094986158627885
85,0.5718000000000001,False,1,0.0,0.21670000000000003,0.9269000000000001,0.0,0.0,0.42770920659578743,0.05838121550185008,1.757726066072291,0.18786487081773134,1.7553892072105513,0.6895227309815345,0.19090601083569164,0.20565492837357222,0.15467866334921176,0.46403599004763535,0.02142855592507011,0.004778497903610076,0.13708748334170814,0.020022383567084034,0.4205814126394052,0.028575342038316718,0.04077283408550907,0.0010130790529190971,0.47583344183683185,0.06005042478609929,0.7477940520446097,0.22305353159851302,0.0018869888475836435,0.027265427509293682,0.25031895910780666,0.1569791748580656,0.05,0.1763038374391477,0.9807686456764497,0.717372446004981,0.2362393811617039,0.1912676643003432,0.3981835249838527,0.7062236136990677,0.739914419859999,0.8202246655250256,0.07944260333108848,0.10489619160850816,0.18439479945474688,0.38023510160798946
86,0.5265500000000001,False,1,0.0,0.23329999999999998,0.9242000000000001,26.1,0.0,0.3819700490699949,0.062016531780048754,1.939241808523395,0.48525425875789685,1.7519307125834274,0.7043890891287374,0.2933573748129568,0.36465786999953964,0.1697973792500942,0.5093921377502826,0.02430498160088091,0.012715167435174762,0.14000000000000007,0.037416573867739396,0.4054396694214876,0.048289871439341873,0.04170357385042635,0.002666061429412871,0.4274806235575512,0.0697479976953098,0.7329289256198348,0.18108760330578513,0.03063471074380165,0.05534876033057852,0.23643636363636364,0.13433805759727308,0.05,0.18808891144922915,1.0,0.7594793171580266,0.3223144547281569,0.3240727188677381,0.4408084144988435,0.705251584054127,0.6879217317296492,0.761924874919945,0.14739255578366978,0.05,0.21002850096479408,0.25024685760682386
87,0.482,False,1,0.0,0.2475,0.7868999999999999,17.6,0.0,0.4580405730257725,0.0945931720088785,2.0145297786131295,0.3732143346739256,2.406676054974736,1.3793177593960162,0.3604586927335204,0.31600603227195373,0.5879494299873285,0.9048611208442621,0.026459383461096674,0.010791462099793404,0.15000000000000008,4.6443961262081255e-17,0.4117871642774757,0.04774249645640776,0.042256529305288115,0.0021181635038077435,0.49309226763492564,0.07714817509244222,0.6365085681331356,0.2916188334157192,0.007919047619047619,0.06395355083209754,0.3555723842478168,0.24018570688255783,0.05,0.2619839721684854,0.9195251722161757,0.7460485393899472,0.21862080205082263,0.24814367129759263,0.4648403952671267,0.7294348797568614,0.7086307431455802,0.7905700592216478,0.06685557631668124,0.08228190597705552,0.10260515692411644,0.3704112870752067
88,0.50405,False,1,0.0,0.23020000000000002,0.8579000000000001,20.0,0.0,0.4101663349309673,0.1413308859093607,1.8785665027545289,0.26554718009314937,2.1357299024146106,1.2353012839289945,0.2717150137998486,0.2610281274414677,0.33556984995912253,0.672331182657122,0.020327125778538006,0.005407379183298911,0.1308081969747215,0.02360904112127924,0.37567711433279993,0.03698088969930911,0.0410475995157498,0.0010931826065056188,0.4387479494129649,0.13649012963281315,0.7017715947359622,0.2755463660464783,0.009865769423678618,0.012816269793880914,0.2883626358403592,0.23326553890348786,0.05,0.24704161352762327,0.9112150388778559,0.8007799788333472,0.2363301311287207,0.21784537264986614,0.33633127897813714,0.685529936619804,0.7070018180587296,0.8246716420419954,0.16931244245053054,0.07736516097896004,0.1554505417502054,0.3860712885390315
89,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.3166068029803507,0.12923675121633182,1.6775942202731655,0.06581201626619713,1.5103333418104388,0.01835575902015111,0.0979538295398038,0.023468480741961468,0.0038000000000003387,0.011400000000001015,0.0164430992937173,0.002678151146558728,0.1188755705357829,0.02212731924484596,0.36619999999999997,0.045225656435258076,0.0403878378882689,0.0010044063639158072,0.3617321619386356,0.1388666022596756,0.8356999999999999,0.1524,0.0051,0.0068000000000000005,0.15920000000000004,0.0766522015339416,0.05,0.19178984575643526,0.9735928559519822,0.7093700235442726,0.3261619105041901,0.19637293743328613,0.39830129796044556,0.7899963212147963,0.7038990587046878,0.7483573408337262,0.14159768901893344,0.1434035907470868,0.05,0.2637826203653948
90,0.5024000000000001,False,1,0.0,0.251,0.7842,7.6,0.0,0.4673930131801513,0.04912501921636193,1.9892671770938086,0.40083527532720176,2.211182310275716,0.8793919640156914,0.359866319552849,0.31738256085779615,0.6050446308123669,0.7908504350856723,0.022943783139509448,0.008749898831496194,0.1400000000000001,0.020000000000000007,0.37318150229608044,0.054612912190266656,0.042093097726846065,0.002388128549457547,0.49748409388433323,0.05181792331928965,0.6391784872259938,0.3232469264462754,0.01265059589202149,0.024923990435709344,0.3481709168819847,0.2327857422118006,0.05,0.3006982444442409,0.9087490335972785,0.6923305181881275,0.3128554664768832,0.27089419724672814,0.3728084152537249,0.7046575644441554,0.6928792371745607,0.865964386738504,0.11750657975402017,0.1736554536172442,0.10151735227639383,0.33888062003767183
91,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.31562099514282127,0.05183354976696697,1.6933422277789938,0.0393706034737776,1.6056333333333346,0.29001783278504706,0.11152495628430925,0.018097138029643998,0.06770000000000087,0.2031000000000026,0.01651984364424063,0.0026988084529605658,0.1258590179496541,0.02096357410332686,0.3747,0.053907420639462994,0.04052631285065901,0.0005898307432118939,0.3541558421644183,0.06574799720559267,0.8187000000000001,0.17570000000000002,0.0024000000000000002,0.0032,0.1789,0.05831886487235499,0.05,0.2624420640034958,0.9684206696771883,0.6855045128720357,0.23586397632473607,0.2903134940353162,0.42016194471128343,0.7421137324090082,0.7046909342405222,0.7759799716197007,0.15023239323844811,0.11425750131755333,0.11464205492435242,0.30212811528438094
92,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3259343650029866,0.019338037961167103,1.6767349757085181,0.0430226857292832,1.5436,0.05937878408994244,0.10535592059823988,0.004381186697525764,2.1824169223920793e-242,0.0,0.0169071781800678,0.0008741526235054902,0.10000000000000009,0.0,0.38420000000000004,0.024498163196452087,0.040364864288752716,0.0006868420843358373,0.37298668501920995,0.020133621597727726,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.21266238145267072,0.9271886957876114,0.6454315685649804,0.15251250760378146,0.23774589836305726,0.4614485770074431,0.724520060874113,0.7803263058828492,0.8424474895511227,0.21214130626585703,0.10949713549165575,0.18364406831772218,0.3010536912902026
93,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3495216970370245,0.019515536376975114,1.689146160876815,0.04818735353532479,1.5358,0.040014497372827265,0.10731764739619318,0.005579328321434188,2.3761912678233435e-242,0.0,0.01714814128987025,0.0005600779204935669,0.1174950762804616,0.018576092187943462,0.3822,0.01827457249841977,0.0405804335496113,0.000643205210830627,0.3838202146737869,0.020510988247035653,0.8008000000000001,0.1971,0.00030000000000000003,0.0018,0.19890000000000002,0.00030000000000000024,0.05,0.22421952676357385,1.0,0.6399497166878617,0.2620933316938477,0.24928377064126675,0.38034592053153005,0.7486821115437546,0.6736186115506454,0.7392654553221316,0.1525402992621434,0.12279709014348934,0.21865024663772917,0.28322025068248924
94,0.5991000000000001,False,1,0.0,0.21100000000000002,1.0,3.2,0.0,0.434514616519407,0.03152560531476006,1.7009303046242934,0.05415590096359387,1.521155555555556,0.04448964923315367,0.13667942592308902,0.052529765201739305,0.010600000000000435,0.03180000000000131,0.018519111421777708,0.0032491693612924583,0.13500000000000006,0.0229128784747792,0.37720000000000004,0.0321801180855509,0.04029406915792729,0.0003317561030236248,0.4667694365500095,0.03361001212158447,0.8029000000000002,0.1781,0.004100000000000001,0.014900000000000002,0.193,0.004195235392680604,0.05,0.20828679170805325,0.8792582394474249,0.7142855134171213,0.27422959588989954,0.18429775150356573,0.3958505853848826,0.5811542820550473,0.6891006367230708,0.8276012358522986,0.12852538436841093,0.10521746492499516,0.16923736671792577,0.3997782436225378
95,0.4934,False,1,0.0,0.209,0.8577999999999999,20.0,0.0,0.3974509718981353,0.12178065964597339,1.8492959974791567,0.3261509099881639,2.2385471463756748,1.420819185720194,0.2513346088097036,0.2733752661254455,0.3744507257521323,0.7269810089347201,0.02079918279702934,0.00721643674844183,0.13809398034224804,0.01986393227099294,0.3799894534995206,0.03726964331274452,0.04130125261700391,0.0018361693667863577,0.4250485388850647,0.1325255412402817,0.705941514860978,0.2692126558005753,0.010404410354745926,0.014441418983700865,0.28365407478427607,0.22857170314536582,0.05,0.18480557090823158,0.9018270905370128,0.7995860217271789,0.29018418648810285,0.18624437742579728,0.4309397857002259,0.7136110812233217,0.6582234952036191,0.800982145617968,0.13404883196734363,0.08945442414199761,0.10389205233708812,0.33217639840121777
96,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.3168404896893623,0.08119118958645996,1.658969543540466,0.03723340612254185,1.5255,0.034647510733095965,0.10131129700735617,0.015563505733992587,2.062650741540177e-242,0.0,0.016541169344571265,0.0015271367132202588,0.12495032236708395,0.02634377820815883,0.37540000000000007,0.026352229507197306,0.03995924197797665,0.00046916773210346074,0.361164479498041,0.09752071902626296,0.8180000000000002,0.17529999999999998,0.0032,0.0035000000000000005,0.17880000000000001,0.05827658191761078,0.05,0.2536943023386809,0.9984640841989548,0.6862053764086042,0.23480170664475739,0.2673102461987381,0.4060980455982268,0.7703134439730962,0.7404890471939505,0.8350393245903982,0.10824770275923157,0.08292549117712388,0.21524979988458898,0.27375768376465237
97,0.5939,False,1,0.0,0.20700000000000002,1.0,4.8,0.0,0.36158638340776417,0.04816258682894261,1.6946436886441236,0.049820677944962574,1.5590888888888927,0.12285933741529131,0.1203004751078957,0.035452493622942435,0.03800000000000139,0.08696206069315728,0.017151600156337158,0.0013940236130193806,0.13432850118915918,0.022559105291465348,0.3702,0.04239056498797817,0.040389612214879134,0.0005135062933180985,0.4158899390619699,0.059727354641800304,0.7978,0.198,0.0027,0.0015,0.1995,0.0035284557528754666,0.05,0.35937715667845826,0.9094245020636367,0.6585022516771096,0.1864923052975945,0.22159269827570918,0.39368489357056574,0.6740886405019053,0.7555933118813367,0.7644643654650912,0.11821803091466321,0.1015972502408162,0.17264761988816332,0.26324055926310913
98,0.5697,False,1,0.0,0.21939999999999998,1.0,20.0,0.0,0.4170283949472857,0.06934675358062747,1.7766829481536353,0.07561540130328473,1.5201,0.04054984586900423,0.15886172395289416,0.06207678890631273,5.801671066080782e-217,0.0,0.01978077731841343,0.0026818705550934394,0.14500000000000013,0.01500000000000001,0.3871,0.02503777146632662,0.041194590852490026,0.00048614883038792,0.4817746759095133,0.046641814351276324,0.795,0.1719,0.0105,0.022600000000000002,0.1945,0.015774980190161887,0.05,0.20822424463190528,0.8317087485607593,0.7111978801852465,0.27534015573311527,0.18643673010284653,0.43782858920299883,0.6966475658214872,0.5948576008412889,0.8224509003774337,0.05,0.09706984527198437,0.17352252560009473,0.24754730246325204
99,0.5679500000000001,False,1,0.0,0.18370000000000003,0.9922000000000001,10.0,0.0,0.3532459667894407,0.09436805196773876,1.688919974330266,0.11096632500718738,1.6191555555555568,0.3440172411700098,0.1342555852720036,0.06496619551134626,0.07990000000000085,0.23970000000000252,0.017393418715955015,0.0027381051811511707,0.12474557467035878,0.024756036107446654,0.37761887201735356,0.054297195304718056,0.040589466858402326,0.0015804824508489643,0.3963900632527372,0.10798925474176609,0.8159334056399133,0.17529891540130152,0.0026000000000000003,0.006167678958785249,0.18146659436008677,0.05906850833427777,0.05,0.23211395102141427,0.9146943458705568,0.668480114642678,0.22275098286636502,0.22519915403475485,0.3700761350316574,0.6544161169450955,0.8339509317708087,0.7963720835055657,0.0771326047683441,0.14591476508470969,0.05,0.23105730782048162
100,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34320040755718667,0.013158452152419297,1.6973861532982497,0.038243056157997064,1.538300000056294,0.055119960122507396,0.10386069474608248,0.002478691131457862,0.00530000000000048,0.01590000000000144,0.017007873935496264,0.0008478045963361159,0.10000000000000009,0.0,0.38360000000000005,0.023035624584542964,0.04062687072855389,0.0004725023447095417,0.36556690642986733,0.015611602588536572,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.1119688486259217,0.9650465600351052,0.6989727825586677,0.16869429285915122,0.1922773489193476,0.36695638078946935,0.7589261445742143,0.7724172071453004,0.8605292808714773,0.19321884398095898,0.17275941600960526,0.2604897171258443,0.3492024032897752
101,0.5746,False,1,0.0,0.22100000000000003,0.9282,0.0,0.0,0.39021509040066266,0.05017041461136262,1.7823890291894275,0.21403313295298523,1.8932326551467575,1.1081288968436536,0.19219790981152676,0.19572699395211385,0.20868797215019602,0.626063916450588,0.019718669033180942,0.0038331036082326292,0.14000000000000007,0.019999999999999997,0.3895248226950355,0.029131413172706913,0.04123617160820224,0.0014547439868581344,0.443432974534934,0.03641135050530813,0.7453411347517731,0.24718581560283687,0.0,0.007473049645390072,0.25465886524822695,0.16122860905418243,0.05,0.2220469485762544,0.9065205634089848,0.7036038824547192,0.27455762809613105,0.1844483428149382,0.441645691879726,0.7127782179116201,0.6944345609177953,0.692894638823786,0.19884280882914704,0.08269902668260665,0.1585093302859842,0.4231680348438991
102,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3117109481308809,0.0848210204285242,1.6509233846649494,0.05942886160287545,1.537155555555556,0.04325449238069097,0.10100806940139144,0.018667069527314797,0.010600000000000435,0.03180000000000131,0.0159072512181214,0.001989714718660124,0.10000000000000009,0.0,0.3687,0.03899499967944608,0.03998915966206354,0.0007910152714693447,0.33300977159563305,0.0862941547755512,0.8179000000000001,0.17930000000000001,0.0027,0.0001,0.17940000000000003,0.058800000000000005,0.05,0.1755721599716541,0.9784709262997497,0.712140629391362,0.2524182260150997,0.20625545607211018,0.4148403131470642,0.743406584836233,0.6202560846820018,0.8015162181830231,0.15106041809504653,0.14173201162888566,0.18263219372974682,0.21488001767134746
103,0.5980500000000001,False,1,0.0,0.201,0.9951000000000001,0.0,0.0,0.36040448740006975,0.043816797340666555,1.708931432078322,0.07243424259638684,1.7382666666701692,0.3719898817148692,0.13278408766302513,0.05293585179813863,0.13270000000000182,0.2722300681409052,0.016978854013521977,0.0020894522892709716,0.1200000000000001,0.024494897427831782,0.3728747634069401,0.053678707309379146,0.04095574483294201,0.0010545651935083156,0.40622168727005536,0.03785294723060689,0.800169505783386,0.19932534174553102,0.0005051524710830704,0.0,0.19932534174553102,0.00486902553904791,0.05,0.2838307226876897,1.0,0.6688337155476025,0.2972012433476209,0.24022176465461326,0.46753944662969027,0.7502104938312637,0.646667050759835,0.8281676323176131,0.19743470859320655,0.11328179060309636,0.19013318530132217,0.19338724699669632
104,0.5513,False,1,0.0,0.20500000000000002,1.0,25.6,0.0,0.37781759902843215,0.12842954957820946,1.7406857557145603,0.12385669752568308,1.5300946180754238,0.03586582855235893,0.13670896687370934,0.0810991130959195,6.849241364464254e-196,0.0,0.018215793469463656,0.0032513709035439592,0.12695643986224656,0.026102610112928606,0.38639999999999997,0.04414340267808995,0.040568377366494573,0.0007596750674005824,0.4093863333889939,0.13700782797433336,0.8097999999999999,0.17980000000000002,0.0089,0.0015,0.18130000000000002,0.058765721300771935,0.05,0.15791658703214967,0.9253160645872343,0.7864994009982272,0.27446590308267405,0.1326231260685879,0.4219730589002885,0.7256107114608734,0.6562979400768726,0.7222570533459056,0.14681743986651902,0.1152479364321944,0.20502133775342382,0.2802199041020841
105,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37517865978950937,0.03634088701040575,1.66105044614227,0.030826611779416344,1.5986888888888928,0.1311330000560682,0.11580565767749906,0.010098122072914278,0.048600000000001385,0.097225716762596,0.017452992904923293,0.0015534739315378287,0.12500000000000008,0.02499999999999999,0.3849000000000001,0.03294981031811868,0.040264621444250775,0.0005247151128659444,0.40903634337304784,0.03971526678092329,0.8026,0.186,0.0001,0.011300000000000001,0.1973,0.0031953090617340943,0.05,0.26851158958335297,0.9073600670706763,0.7105200616557471,0.19164106312870396,0.28521904697974176,0.4284392710971579,0.7773247711096459,0.7646455484280072,0.873049855590952,0.15357759761530215,0.08131025355690373,0.06344274667598955,0.4327767421303692
106,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3522346677980782,0.026675916219220917,1.7070111192259536,0.047166409494731484,1.5168444580078129,0.023688646401127653,0.11227981507302727,0.01783600384866227,0.0036000000000003356,0.010800000000001007,0.01716075088713711,0.0007272006428050274,0.12843205415302447,0.023651812905830443,0.37720000000000004,0.02737809343252375,0.04074104884823686,0.0007254312828404487,0.38864409610685485,0.03280380831876296,0.8009999999999999,0.19490000000000002,0.00030000000000000003,0.0038,0.19870000000000002,0.0009000000000000008,0.05,0.24781756112766473,0.8703317892209487,0.7165163889301018,0.13543752661673972,0.26732650745617764,0.4092248674700792,0.7047425881154151,0.743896857284575,0.8029187353494861,0.13166322676221962,0.11052977420417545,0.113393251001169,0.3602447276216977
107,0.5501499999999999,False,1,0.0,0.2162,0.9240999999999999,10.0,0.0,0.44734257178984677,0.07686687352304203,1.8500064549000768,0.344467642713438,1.7208602639008312,0.5972205622487985,0.22372138975290468,0.24339508579808017,0.16406282201224062,0.4921884660367219,0.023387013183441063,0.007692928878577452,0.15000000000000008,5.042050700450315e-17,0.4248327800829875,0.023804498569227776,0.041595187744367844,0.0021432688509294396,0.4978978913757359,0.07825856060523012,0.7413020746887967,0.17994439834024895,0.006064315352697096,0.07268921161825727,0.25263360995850626,0.16891030262431864,0.05,0.16746412719079629,0.9435054801299071,0.6867797506585799,0.25765427734001867,0.20581065922484468,0.4171948167053236,0.6973311978403498,0.7054968753085712,0.7370045597501278,0.07524604428046126,0.16271456869949702,0.10559082947281442,0.40971740675888696
108,0.46805,False,1,0.0,0.2327,0.7834000000000001,20.0,0.0,0.45218094066613385,0.1573206510119287,2.062987595735092,0.46351553886939234,2.2810271622028586,1.2143282806558466,0.37677502967665644,0.3513453113128756,0.5408484147519712,0.8350299689732584,0.027417450833892205,0.013110986530265776,0.14500000000000013,0.015000000000000012,0.41570594973455144,0.06000644654912313,0.04238931113447075,0.0026621438290272805,0.4927163915956803,0.15704997044658622,0.6472287668929698,0.24357045229402532,0.01785456124736333,0.09134621956564162,0.334916671859667,0.2543816130175679,0.05,0.2338841960050565,0.9924467601775071,0.652561072377729,0.29050305132908427,0.20266086035925146,0.3669338966772347,0.7486371805459913,0.6284179177609976,0.7229264968830388,0.06581492865779252,0.1072894192327746,0.08344933384038065,0.29782265482137904
109,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3527336397614855,0.027474892875261447,1.7125275708203163,0.05351720175458484,1.5284000001075775,0.0371515815626747,0.11841673685577395,0.03174956700169344,2.2211517861712853e-242,0.0,0.017228801979702665,0.0017994272755415797,0.1274523331400983,0.020531857164364554,0.3703,0.026937149069639874,0.040835931724908896,0.0008332886062890304,0.38564457673954705,0.026027251723532662,0.8012,0.19680000000000003,0.0002,0.0018000000000000002,0.19860000000000003,0.0009165151389911689,0.05,0.14320645957678013,0.9595047489228601,0.7186907331953686,0.27048728149559265,0.27014361671235043,0.41779294489400765,0.7494046035177613,0.6536896109666315,0.7607243117410685,0.12187304394434598,0.2386610081970667,0.19616557417998226,0.22991797235735073
110,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.32564650921177235,0.09852084342821633,1.6604082395158795,0.05264331453721095,1.5403555555555564,0.07002272646950057,0.10432849740750531,0.01958076678463979,0.01600000000000051,0.048000000000001534,0.01760464399539662,0.002191285254912039,0.12717633472779416,0.02302912617173503,0.38839999999999997,0.0333742415644161,0.04008471664540321,0.0006542681579745099,0.3772501252614897,0.10816521018701016,0.8188000000000001,0.17140000000000002,0.0027,0.0071,0.17850000000000002,0.05852563540876767,0.05,0.21511466295305412,0.9077532648674401,0.6242848273285319,0.264050463039707,0.24395032455882476,0.4128613280080934,0.7344553065529973,0.7569127431930628,0.7880038098778182,0.1220183246639709,0.08716023459307591,0.19454714338805162,0.3226196627858301
111,0.5683,False,1,0.0,0.21300000000000002,0.9236000000000001,0.0,0.0,0.4098559249349541,0.09808842278731776,1.8257373128347205,0.25404685291241647,1.8357337219951133,0.658153081863978,0.20372016903291779,0.22987400669961053,0.278922436785457,0.6183689210911589,0.021433752068965688,0.011607801892042538,0.12000000000000008,0.024494897427831785,0.39857451262141286,0.0805054794736371,0.041750349395978235,0.0018725836071109539,0.4390609502601917,0.08994117251838751,0.7551175635906435,0.21764415491109051,0.004977070063694268,0.022261211434571757,0.23990536634566229,0.11964787296001617,0.05,0.20770817797415467,0.9861438487878003,0.7091729557789846,0.2593459819606739,0.191517673049013,0.38459165085976194,0.7326880089695404,0.6450818756853969,0.783389495745744,0.17427136496770132,0.06352739393500562,0.19879973588290958,0.3564902124742266
112,0.53915,False,1,0.0,0.21989999999999998,0.8583999999999999,0.0,0.0,0.38846721845967414,0.053857212861217495,1.8454627849369227,0.3453063285741747,2.0846221499334154,1.0304374423723661,0.25216516191077754,0.2911370206135494,0.3699317044476598,0.7408515187732987,0.02401859186865195,0.014662914086645678,0.1350000000000001,0.022912878474779203,0.40338729226041786,0.06655611358001871,0.041226622967656015,0.002120126673882154,0.42390627900887895,0.06000180367132249,0.7049707950693735,0.2875211064588391,0.0014285821516953426,0.006079516320091951,0.29360062277893106,0.19396780943599923,0.05,0.29577120952701313,0.9562239282359503,0.6656944742868053,0.31913424421971015,0.11700706091155733,0.4402077507195406,0.6614383221519412,0.675507307440891,0.7124848455363706,0.2633489550723742,0.09610411978731152,0.13752381076810707,0.35532832897886674
113,0.53395,False,1,0.0,0.2015,0.9288000000000001,15.6,0.0,0.3530228309161317,0.11060368662068185,1.7557779692173363,0.2230079158350354,1.749223536448794,0.5772786795662951,0.17961901235089908,0.21199968244936696,0.155356674354797,0.466070023064391,0.019813952803245483,0.00856650314544064,0.1252587710609795,0.024752052624156917,0.38136944444444437,0.04712607867907817,0.04072568128016282,0.0014814940187892406,0.38199922509362494,0.11380528382889246,0.7690972222222222,0.22730277777777777,0.0026000000000000003,0.0010000000000000002,0.2283027777777778,0.1628236522625356,0.05,0.18919348158563154,0.9411479231775962,0.7494462145356776,0.2811291423425319,0.1814404843627167,0.4434469315876153,0.7775127372030936,0.7439047232273632,0.7695030427219951,0.17805132245476513,0.06836168353728725,0.19339542227513712,0.29331248741647387
114,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35555366246818326,0.03309287260910129,1.7088873133303069,0.039307960588478776,1.5254000034120347,0.02799714315009216,0.10935979864326173,0.012049848761420958,2.4990976180482505e-242,0.0,0.01761386055656971,0.001425555324460893,0.12000000000000006,0.024494897427831754,0.38750000000000007,0.01902761151589973,0.040734569393019754,0.0005543367472564144,0.3954366674845982,0.035232844591185995,0.8016,0.197,0.001,0.0004,0.1974,0.002059126028197402,0.05,0.2357773623941137,1.0,0.6442143863764356,0.34402691681715103,0.0786258091386626,0.4593813617804151,0.7208970053745999,0.7377691650495115,0.7961882137878511,0.2099204864295664,0.06607560095486933,0.1770713406729092,0.2688091291861146
