generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
971,0.57275,False,1,0.0,0.18550000000000003,1.0,10.0,0.0,0.0,0.0,1.6726532249010297,0.05502899566281349,1.5138,0.027286626761107706,0.10427431123646977,0.02135839523593861,5.86064465021575e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8164999999999999,0.18070000000000003,0.0028000000000000004,0.0,0.18070000000000003,0.059874953027121446,0.05,0.3087221280025642,0.49801248903653234,0.544899159132268,0.05,0.3772775631374215,0.5505885945410874,0.5493694884104663,0.7574857913957819,0.7829600168358651,0.05,0.19965440657233754,0.33880413578832763,0.19122696234827616
972,0.506,False,1,0.0,0.22149999999999997,0.8593,17.2,0.0,0.0,0.0,1.8845715840595154,0.31703329799260355,1.951834851868842,0.847885493937595,0.2498557279781788,0.2734035950810171,0.3517064657324145,0.7074861944187911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7135773177112956,0.2816836992378569,0.004738983050847459,0.0,0.2816836992378569,0.20942954248942391,0.05,0.35166795475128243,0.6483387262200244,0.6245658208304878,0.10903579845394445,0.3715786442260617,0.5495745610093666,0.632474423851711,0.7770956575465364,0.8703834787789646,0.05,0.2839395837716449,0.35362974627708743,0.07200753628719056
973,0.4751,False,1,0.0,0.2435,0.8667,40.0,0.0,0.0,0.0,1.9095785765705013,0.3472852057950974,2.051256762549099,1.0165456704182163,0.3037538393153538,0.29549333095839997,0.389891177043403,0.7385457552969819,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.710891748815424,0.27048809069948987,0.01862016048508614,0.0,0.27048809069948987,0.2052802495946367,0.05,0.2800428243340509,0.5682547373793804,0.46278261633771867,0.1507762707609842,0.3844820149955693,0.5326972397859312,0.6016766107218194,0.761073959714899,0.9577218580354493,0.07157079250689413,0.1979237414485266,0.2850496848810453,0.14150751711149875
974,0.57875,False,1,0.0,0.19750000000000004,1.0,10.0,0.0,0.0,0.0,1.7122940600241887,0.06533818347664154,1.5617000000000014,0.06299104482698553,0.13281227300173568,0.05211872785562961,0.020500000000000983,0.04102986717015009,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8147,0.18160000000000004,0.0037000000000000006,0.0,0.18160000000000004,0.06087889617921797,0.05,0.30053807632128104,0.529258154816767,0.547207516958564,0.05,0.3720004160577378,0.5244358462575516,0.49354029646007963,0.8576584090806412,0.957205438368009,0.05,0.26661507809156715,0.3943893831085521,0.1369641742585342
975,0.40145000000000003,False,1,0.0,0.2286,0.7951,55.2,0.0,0.0,0.0,2.0349078396403035,0.4507296379367492,2.0375714760955574,0.7984678238003996,0.3992703102238364,0.35479403553830363,0.44282313255931244,0.7137930005606902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6957056749123204,0.22179886371336988,0.02778888211233984,0.05470657926196988,0.2765054429753398,0.22897316911848659,0.05,0.2680886815689817,0.4594195443107284,0.6050210152832876,0.109767325102276,0.510700223575465,0.46369979351046287,0.6372025988866243,0.6613196645758213,0.9122106452108504,0.05,0.22923522980380945,0.18241717404475394,0.23088418656238832
976,0.447,False,1,0.0,0.21549999999999997,0.7985,30.0,0.0,0.0,0.0,1.9457452208553936,0.4139517888620813,2.497092685372141,1.4577185582544137,0.33486309028490413,0.3545962251929716,0.33679348260321895,0.6027988726877596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6988275799079369,0.2851064909200436,0.016065929172019582,0.0,0.2851064909200436,0.23265501727082735,0.05,0.30334349153624723,0.4766193609942119,0.49180462886422804,0.12596576319658534,0.4428598498158686,0.5533742388422601,0.6108542884485244,0.7442680493797398,0.8790754459391152,0.0657434393675388,0.19162590707599014,0.33635837562850024,0.17117308124765804
977,0.5701,False,1,0.0,0.257,0.9312000000000001,12.0,0.0,0.0,0.0,1.8089497823723018,0.15301441248085765,1.7000812285407185,0.5445993269207245,0.24927406133069163,0.20120366216711996,0.17392225202286946,0.5217667560686085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7551820512820513,0.24091794871794878,0.0039,0.0,0.24091794871794878,0.12485917842861943,0.05,0.23205511925378236,0.47936240995517615,0.5703797211240239,0.12129585139652178,0.392962478759179,0.5650462716560256,0.6107405060249932,0.7057229943833158,0.8452184843486326,0.08623149372816671,0.16672965985761434,0.3879956785726758,0.1606790961869566
978,0.35165,False,1,0.0,0.2918,0.5827,42.8,0.0,0.0,0.0,2.180173378978489,0.3355485400336738,2.7464580920734765,1.0602578685884056,0.6072228787480728,0.32376035914053947,1.0941891724056458,0.9478199802974336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5206800755126845,0.42793292580154674,0.03186644524803036,0.019520553437738446,0.4474534792392852,0.2590931345324071,0.05,0.27243084961838154,0.5788624966252558,0.5417904082789012,0.20513255273360714,0.4417461006327472,0.5785458202596341,0.5961065681833483,0.836446311637727,0.8753659666310767,0.05,0.24409835905909877,0.3071315696647375,0.22507477459561587
979,0.3953,False,1,0.0,0.284,0.7226,54.0,0.0,0.0,0.0,2.05742737359711,0.33290439402383304,2.280746708082744,1.0011647861174984,0.46591923934141566,0.29341684762782116,0.647618140432635,0.8496173621357452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6095587479118368,0.37116820171823,0.018937479900134547,0.0003355704697986577,0.37150377218802866,0.23238137165450246,0.05,0.28055816868945344,0.40324477795011515,0.46532934260552583,0.1635705112944374,0.4160591095922444,0.558849949368587,0.6419707163509717,0.7849358009774153,0.920650767071587,0.06433296493311828,0.3350247597708767,0.3348494578903392,0.1400868378306784
980,0.4039,False,1,0.0,0.23469999999999996,0.7939,55.2,0.0,0.0,0.0,1.9372094612507968,0.32954066984761915,2.1684030496564843,0.9334058469012636,0.37031381155714227,0.3137833133295581,0.5311731620862103,0.7472547440508586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7106244122257053,0.2637574582027168,0.021498524033437827,0.004119605538140021,0.26787706374085685,0.2296576637051183,0.05,0.2777723689838476,0.43884852852799827,0.6150161936468767,0.1597470000379754,0.46215859433342465,0.521352769028902,0.6153834136334279,0.7900002625211897,0.8544833321578466,0.05,0.3056608292223284,0.33723144303486796,0.18653986942671463
981,0.5566000000000001,False,1,0.0,0.22669999999999998,0.9297000000000001,10.8,0.0,0.0,0.0,1.8143820693077841,0.26595754379494374,1.7807620236340107,0.7604065106987937,0.19731010776247365,0.18478695748996418,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7365552188552189,0.2555511784511785,0.007893602693602694,0.0,0.2555511784511785,0.17653942674654977,0.05,0.3279850159903742,0.5650478714532748,0.5233179347666053,0.1075880218243036,0.3749438046760709,0.5572504937808329,0.5732384303105305,0.8427836110059785,0.9075887472470389,0.07852398794024695,0.2662449579747253,0.3434172628823606,0.18438488128132627
982,0.40705,False,1,0.0,0.30510000000000004,0.656,36.75,0.0,0.0,0.0,2.194507812557436,0.4204052582255355,2.6188762038530973,1.1149105649973072,0.5109196595048624,0.30997767404681714,0.588325556822188,0.7072278049240858,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5439446838834036,0.4463124145835968,0.00934290153299966,0.0004,0.44671241458359673,0.262020846214975,0.05,0.3380737948476676,0.5129964760105342,0.5877544846933005,0.07120422794037742,0.410184167312565,0.48760861460208477,0.6218621424526687,0.9132289565307505,0.8814592192584164,0.05,0.32139566870647074,0.2439181998743989,0.2029848632574022
983,0.48535,False,1,0.0,0.2272,0.8634999999999999,30.0,0.0,0.0,0.0,1.8567164907499438,0.27799402766294007,1.8943899028431193,0.7656655837104944,0.31244072924441635,0.2938307620739399,0.3150567108738933,0.6301296677966843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.744981027857829,0.2271886167146974,0.026453986551392895,0.0013763688760806915,0.2285649855907781,0.19774979307053625,0.05,0.27733931721760857,0.5480063493196538,0.5180057273873011,0.18986696579075646,0.35392442181448464,0.5047065663859539,0.5431198253130505,0.8321516601556552,0.9395294311734143,0.054705012149593446,0.3191795987662339,0.35631623781053945,0.1699903410672137
984,0.40470000000000006,False,1,0.0,0.25670000000000004,0.7173,41.15,0.0,0.0,0.0,2.040748330194159,0.39756740329259854,2.2989668365447473,0.9403783378308451,0.42707231642012095,0.33997360614987343,0.5830166192439781,0.7780712885656039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5864312740882089,0.3722847515741763,0.026201065329076394,0.01508290900853843,0.38736766058271466,0.25296108991506927,0.05,0.3157535114824441,0.5247152538009433,0.49824282684723586,0.21738374969353097,0.3999586205287933,0.5944375181607877,0.5913910843996165,0.7462015365896248,0.8784069826329447,0.05,0.2462216244749763,0.3189590601550062,0.21346548062286455
985,0.55865,False,1,0.0,0.1973,1.0,20.0,0.0,0.0,0.0,1.6941543904708118,0.10990724365733195,1.537,0.03761648574760807,0.12267074321384937,0.06774338504016847,3.2660504015030483e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8140000000000001,0.18030000000000002,0.005699999999999999,0.0,0.18030000000000002,0.058677167620804604,0.05,0.27759428165774064,0.5830466500919969,0.5803227455620183,0.05,0.35914242972014837,0.4897706949521376,0.6005745406441811,0.8002233986579806,0.889519860393167,0.09603245260053594,0.19023676432390701,0.32898080127096735,0.11994068917391484
986,0.35855,False,1,0.0,0.27770000000000006,0.5993999999999999,40.0,0.0,0.0,0.0,2.248487618094286,0.4734609901287956,2.9916463361906698,1.316564021897387,0.5427528851091862,0.3656122935177364,0.8303022406223282,0.7970979169518525,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5241761161599097,0.4567097349638695,0.019114148876220975,0.0,0.4567097349638695,0.26519715692569584,0.05,0.3248323022665798,0.5191477707925782,0.6038021200237679,0.07194629380574535,0.41775146768507954,0.4225492828069616,0.6284095696103752,0.8044971012621988,0.9231975873752962,0.06992336622579096,0.25517299446968006,0.362222175242419,0.18229930157115373
987,0.51515,False,1,0.0,0.18260000000000004,0.9277000000000001,20.0,0.0,0.0,0.0,1.7519005488643238,0.23702546795339016,1.810461757198775,0.8632682307594269,0.1788582155211651,0.20966326206803415,0.18589529681538658,0.5576858904461598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7838638989169675,0.2107361010830325,0.0053,0.0001,0.2108361010830325,0.18040203166603402,0.05,0.24326586098572728,0.5201537859089084,0.5959661412459554,0.08259758726409241,0.3680852853144437,0.5710091543601984,0.6004479726760338,0.7969392895550417,0.8998926033362936,0.05,0.2820510064435216,0.34427513492036843,0.28372169758222837
988,0.5761000000000001,False,1,0.0,0.199,0.9532,0.0,0.0,0.0,0.0,1.733244938277701,0.1845376693566278,1.6299888888888894,0.3406689622666748,0.14188044364183944,0.11325749287420675,0.07990000000000044,0.23970000000000136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.783206015037594,0.216406015037594,0.00038796992481203007,0.0,0.216406015037594,0.05255222417249074,0.05,0.2413414163667758,0.5285636927423288,0.5238615512314492,0.05485175997566582,0.3586214016538178,0.5352909463883176,0.5827758449423217,0.7802497161660323,0.8624592558493694,0.05,0.28025256826289696,0.3827216199997967,0.21460437921966727
989,0.5879000000000001,False,1,0.0,0.21100000000000002,1.0,8.8,0.0,0.0,0.0,1.723293671112215,0.09785171227736088,1.5339001855578456,0.05183509835000317,0.13622414872930244,0.06168896798570257,9.505456827645399e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7953000000000001,0.2015,0.0032,0.0,0.2015,0.007351870510285117,0.05,0.2528561672222855,0.5071848265910435,0.5248338055526235,0.08671790165022131,0.3883029053902039,0.6045789703069002,0.5724652062643398,0.720781445110015,0.8934254563687333,0.09775281653400182,0.17679185523456076,0.34971378150692617,0.16074217077957295
990,0.44475000000000003,False,1,0.0,0.2767,0.7344,30.4,0.0,0.0,0.0,2.0248270781630766,0.41488593758924847,2.562364548848735,1.479702927974103,0.43277146775804576,0.3580920040357159,0.5965744738483638,0.7988158898731874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.619599611469267,0.3670790185393247,0.013321369991408264,0.0,0.3670790185393247,0.209793200500905,0.05,0.217132672886689,0.4942526981361629,0.5932260909031766,0.07213938686323326,0.4539851643033779,0.5671714090485456,0.5456321453683162,0.7738422639703373,0.8370315529356886,0.05,0.22994011114614127,0.24179631557052378,0.21220637551674737
991,0.5136499999999999,False,1,0.0,0.20810000000000003,0.8591999999999999,10.0,0.0,0.0,0.0,1.8391452786601417,0.3404155557072162,1.9523702664544433,0.8307536947849636,0.23537549461610457,0.259000656403561,0.41761478687371323,0.7822417020211794,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7015465859785339,0.29019061429550125,0.008262799725964833,0.0,0.29019061429550125,0.2393219512188222,0.05,0.2732316195407758,0.5864193491394902,0.44077402050735087,0.13780118067743796,0.4037544782875152,0.5487915447644631,0.6685926256824931,0.7794366432577969,0.9317013081080224,0.13835481735533714,0.21316192447360222,0.41256493240413467,0.13292261761364763
992,0.4693,False,1,0.0,0.261,0.7256,12.0,0.0,0.0,0.0,2.0214040670802644,0.37357195034794516,2.4320446280848818,1.089680082259862,0.4032453212467934,0.3409004605418034,0.7204982937793045,0.879028625862507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6001599596834414,0.39553274144929934,0.004307298867259322,0.0,0.39553274144929934,0.2501807145330756,0.05,0.2968264801835879,0.47291492379304145,0.5796343274115188,0.10297691884890516,0.3135891037588342,0.5747289875463318,0.6586790228327115,0.7613997662245977,0.7821704364822122,0.05,0.18300438827716542,0.3421030669045203,0.10664213444052384
993,0.5480499999999999,False,1,0.0,0.20750000000000002,0.9286,10.0,0.0,0.0,0.0,1.7584383042831206,0.17956900057089445,1.8352829785116445,0.8545498779818524,0.19381456925587365,0.20770434590774173,0.172900518528038,0.518701555584114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7663685314685316,0.23073146853146853,0.0029000000000000002,0.0,0.23073146853146853,0.16280666822986262,0.05,0.3941658915303798,0.5397344312315743,0.5304834137063266,0.11165003113352381,0.3703534599013922,0.6445434936474167,0.5241274267770641,0.8503162777045986,0.8507261919090998,0.05,0.21440450638554218,0.386337194106251,0.18227144257566968
994,0.49659999999999993,False,1,0.0,0.24040000000000003,0.8615999999999999,27.2,0.0,0.0,0.0,1.9139903814903263,0.3491948062057684,2.2255372102746334,1.4942649845823563,0.2981768944754028,0.29668377099231585,0.4098986340237879,0.8200960325445195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6882522551512402,0.2909098203264298,0.01937609486933311,0.0014618296529968454,0.2923716499794267,0.1882260738614551,0.05,0.27560611197102025,0.5547004856192999,0.5588708531943337,0.10052690762325818,0.456172184780509,0.5704490049426025,0.6084563885817638,0.8695926395939669,0.9737588924593326,0.05520585788522609,0.34493657407283634,0.26410949132319333,0.21656462329794715
995,0.44265,False,1,0.0,0.2961,0.7892,50.0,0.0,0.0,0.0,2.0297909977647577,0.28324354665555973,2.0600466653317353,0.8557374968703807,0.41941031200030165,0.2825130175118055,0.4974702636819675,0.7609378527844982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6322330181905873,0.33724424503673006,0.030422736772682514,0.0001,0.3373442450367301,0.2097204056040471,0.05,0.2598799504346898,0.47694611536485787,0.5035507198662007,0.16619902866897604,0.3970584105737584,0.500746540861609,0.5412988354118351,0.6963169373570277,0.9133267583799484,0.05,0.2347755688813962,0.32565318678586996,0.15399994297332872
996,0.362,False,1,0.0,0.2781,0.6555,52.4,0.0,0.0,0.0,2.1803644904901516,0.4426630202340894,2.582749105351211,1.144518164580559,0.49642625087158604,0.33617019064646025,0.7225845616638205,0.7738840707584249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5582268587002078,0.4248737242395831,0.016899417060209032,0.0,0.4248737242395831,0.2703481127866984,0.05,0.2951300860113581,0.4009735262899338,0.5830650366803963,0.11249350945225685,0.4207632520075108,0.5712189810972819,0.6159075456884504,0.7532722658611842,0.8553343591363097,0.06307969616755679,0.21421154529199446,0.336478574683996,0.1660276212336339
997,0.4733,False,1,0.0,0.24749999999999997,0.8591000000000001,40.0,0.0,0.0,0.0,1.8334597891316395,0.24667402867154986,1.8569169076337935,0.6511971852785247,0.3314588455716904,0.2738998497654731,0.3304347448376257,0.6624472627310264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7330683583457441,0.23051100927941345,0.02867316989345859,0.007747462481383893,0.23825847176079734,0.1933693553310672,0.05,0.25104236039017597,0.5178624492138678,0.538563688738474,0.22116651860633846,0.33425121181390977,0.4671406148302875,0.4978407932787785,0.7634794288806012,0.7928652461758529,0.05,0.21803196971193986,0.29030013177267144,0.1713357380642929
998,0.41145,False,1,0.0,0.27159999999999995,0.6601,27.2,0.0,0.0,0.0,2.080373467881686,0.3604503303234588,2.6849209681902417,1.1590538019140595,0.5416851552342087,0.3791324154422136,0.8277077848376578,0.8704321417495021,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6042215585676596,0.3537789920665315,0.024513380007426384,0.017486069358382463,0.371265061424914,0.23184025672187447,0.05,0.20963602588998526,0.5403406568453869,0.5018158663532571,0.18648443492391886,0.4220411670756025,0.5087300001620664,0.5815122244376933,0.7283976107403054,0.9091874337094087,0.05758333719362532,0.22223774041145938,0.31283984777855306,0.24051115494170694
999,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.717851070281671,0.06179649960149954,1.6330222222275232,0.27700699193291145,0.127260926090421,0.03993737162729988,0.08210000000000166,0.19573372218399412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992,0.20049999999999998,0.00030000000000000003,0.0,0.20049999999999998,0.009831073186585482,0.05,0.23515262986622568,0.4639232277406278,0.5381270009607294,0.05,0.3780268957628305,0.5806774543694542,0.7133700046436209,0.7730781175128646,0.9387889894879416,0.06778463523823818,0.28001907472835635,0.3587788091376909,0.19218473709923273
1000,0.4148,False,1,0.0,0.30200000000000005,0.7948000000000001,66.8,0.0,0.0,0.0,2.0724787440214207,0.3064235981145329,2.169028056568234,1.1155107488901386,0.4687831891060036,0.29544083312433245,0.4291703594977002,0.7015927212145814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6543555615725731,0.293703542237174,0.0408708085735463,0.011070087616706543,0.3047736298538806,0.17996185461770214,0.05,0.33365958775687965,0.5397341630586504,0.5332860144663468,0.1954115052199754,0.40324935488461,0.5070419643735845,0.5700406561859028,0.7885135898825646,0.8216166921899548,0.057199254287303755,0.23727875777066662,0.3134413294046144,0.2145175899118395
1001,0.4953499999999999,False,1,0.0,0.24569999999999997,0.8585999999999998,28.4,0.0,0.0,0.0,1.9095603456286998,0.3268349297154883,1.9260578488382254,0.8499263671019021,0.28751282129228195,0.24491895892192475,0.20904023544013123,0.4839836204414962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6911324014537322,0.2933847264933371,0.01548287205293076,0.0,0.2933847264933371,0.2406135969495301,0.05,0.28858794924579945,0.5420554056781306,0.6081061928611989,0.16998456742138263,0.3450947387911707,0.5950716901435238,0.6416838872077112,0.787520611452734,0.9574863439078914,0.08103343900921527,0.18689122272431502,0.246831747186944,0.15803357150302727
1002,0.4248,False,1,0.0,0.27690000000000003,0.7311,39.6,0.0,0.0,0.0,2.0797773373912376,0.37530646617652097,2.3406918723515746,1.0759662055453905,0.4408227625668557,0.3249009496269351,0.7200794435589987,0.8850284326562804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6165102446643018,0.3635276644875889,0.0199620908481092,0.0,0.3635276644875889,0.2503789906333591,0.05,0.31975455323857177,0.5109295436681801,0.6084819761990558,0.1543734159612447,0.418120630617131,0.5673999805858728,0.6037093892387042,0.8047659888034037,0.9404157973733271,0.06922955343557399,0.2353899276061241,0.32553769813562705,0.18660070691077163
1003,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6917307996128563,0.052414281938101236,1.5192999999999999,0.03203451263871515,0.10439781166708435,0.003060925583735247,3.1179356309947796e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010999999999999,0.1983,0.0006000000000000001,0.0,0.1983,0.0015524174696260036,0.05,0.28154939150372554,0.5263311049892844,0.46872247999883115,0.05,0.4094193455960033,0.5307792038578367,0.5542131778599413,0.7609400504252962,0.9442123518054202,0.05,0.1686313148509934,0.33270409173433874,0.1600450830599693
1004,0.57395,False,1,0.0,0.1879,1.0,10.0,0.0,0.0,0.0,1.6899747591200913,0.056327550116964,1.5236052778349982,0.03427542094865687,0.10945764907229198,0.02519921345056732,9.786103499954787e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8144,0.18270000000000003,0.0029,0.0,0.18270000000000003,0.05971942732478268,0.05,0.2734908640827199,0.4932238970754013,0.5954681212162972,0.05,0.4115554411981816,0.5713997773289139,0.6752888590545649,0.7552344647897467,0.8308507964385576,0.11290735592954865,0.24312268284455246,0.29673854458871074,0.15048454615569645
1005,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6778211791795925,0.03836502679306397,1.5317000000000032,0.06340039432054675,0.10541904215432545,0.0038554478086585513,2.4214113792789385e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19870000000000002,0.0004,0.00030000000000000003,0.199,0.0,0.05,0.27875278125005043,0.5769781010920351,0.496206372025766,0.05293272423000712,0.3596007911979632,0.5612297898566949,0.5744911961080086,0.7134722111092627,0.8718452984245858,0.05,0.3329461419426076,0.28598421216119646,0.20014659010920915
1006,0.5345,False,1,0.0,0.2036,0.9294,16.0,0.0,0.0,0.0,1.7830174108060017,0.24361565768423993,1.7742287868906275,0.7581655718955091,0.16585556168627544,0.179048033847202,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7542285714285715,0.24205102040816326,0.0037204081632653064,0.0,0.24205102040816326,0.18780524801730242,0.05,0.31265640353562907,0.40107775845250515,0.5354473652551317,0.05969119269740508,0.34641715818031577,0.5491803261988032,0.5892050735354485,0.8108583622190085,0.9957416686144631,0.07980791149346088,0.19118653770888153,0.28513470535492036,0.05
1007,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.652591856667217,0.041380701960106805,1.5321222798268013,0.03769702492462214,0.10262955176117264,0.0015163279121244583,0.004400000000000858,0.011926441212701458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.23991677018697305,0.553327477325879,0.5065670628732437,0.05,0.3220509818965167,0.5594523445254885,0.602087049006326,0.7737818317821313,0.902358902440495,0.05,0.21812905648990932,0.347085597372053,0.24554039728767846
1008,0.5459999999999999,False,1,0.0,0.2041,0.9279,10.0,0.0,0.0,0.0,1.7643872908781641,0.1854187422441261,1.9218448107914363,0.9394060331449086,0.19594464155567282,0.207833271267071,0.206600002217351,0.46098161101229923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7642154121863799,0.23206774193548382,0.003716845878136201,0.0,0.23206774193548382,0.16978064408871826,0.05,0.255156201741641,0.41413692249545203,0.5187502687023298,0.08867243587674242,0.3856605264925712,0.6681806831725972,0.5440255669214273,0.8418378723800926,0.8696517108340961,0.05,0.24129732542297158,0.2986069764691153,0.22912219241671303
1009,0.50115,False,1,0.0,0.24899999999999997,0.7885,8.8,0.0,0.0,0.0,1.9586236132082315,0.3690568126152342,2.387358837854025,1.2951377408302114,0.31802005632906694,0.2827560129213272,0.3246526482497517,0.624191348971416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6233616942217743,0.36773687740465577,0.008901428373569772,0.0,0.36773687740465577,0.2567711351070666,0.05,0.3109323614866498,0.5349997695469919,0.5601692243387504,0.0864087798022688,0.413571806290337,0.5580605351761688,0.6019185372062211,0.7564378304533296,0.8902026552830918,0.14475497044723276,0.2478302114697602,0.4148175768893924,0.25214269772094045
1010,0.5256,False,1,0.0,0.2023,0.9289,20.0,0.0,0.0,0.0,1.7528008092741802,0.22598769084493533,1.8074035702067648,0.7395681966424875,0.18239619511757968,0.2106584933233729,0.16670753995254248,0.5001226198576274,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7618896193771627,0.2303342560553633,0.0077761245674740475,0.0,0.2303342560553633,0.16995592754799935,0.05,0.23340869053677746,0.5618440751346548,0.5039856183247398,0.0990149194033696,0.38347149838194583,0.5020215095155662,0.6340627457133057,0.8473285625826009,0.914831634067673,0.05,0.3034349825232138,0.3133318122347745,0.08234554753667465
1011,0.5738,False,1,0.0,0.219,0.9286,0.0,0.0,0.0,0.0,1.7988667866560664,0.1964175846534032,1.735977359659162,0.5951401938035807,0.19683000057568967,0.20172935699593647,0.1730211621130213,0.5190634863390639,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7495706293706293,0.25002937062937064,0.0004,0.0,0.25002937062937064,0.15220116220873886,0.05,0.32034524723075064,0.5400872492164621,0.6687631411027692,0.05,0.38192597774730236,0.5656345231994457,0.6409303618255432,0.8241904343681639,0.9301429997092008,0.08033462047702425,0.2584027242332757,0.3504556902028747,0.08886223746352546
1012,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6700026504391707,0.055674451963360676,1.5164,0.026526213450094947,0.11275907816372413,0.015052906542441596,3.012584665200767e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988000000000002,0.2008,0.0004,0.0,0.2008,0.007138627319029897,0.05,0.3055297020257662,0.6178290425055618,0.562772846824293,0.06747314744506341,0.38457605553314106,0.5373037779736012,0.6449272984985006,0.771304448594661,0.899105674532959,0.07429318341321435,0.2522596700085397,0.29598193668263467,0.20929997347431956
