generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1006,0.38097,False,0.0,0.24559999999999998,0.8595,24.4,0.0,0.36414561882423835,0.03910880498850804,1.9499140653343427,0.33910452233092453,2.0559671507514743,0.8820738844222268,0.3587060144430755,0.23974558338633914,0.44230566775350366,0.7269618550647741,0.05
1007,0.39321000000000006,False,0.0,0.2485,0.8002,10.4,0.0,0.4052228240771762,0.049909802737516044,1.9677424695669632,0.315670300457856,2.1619190244501243,0.8337523181976249,0.41658912885027244,0.28610135164158856,0.5314408026631503,0.7080771230015244,0.05
1008,0.40593,False,0.0,0.281,0.7321,5.2,0.0,0.3966800873025286,0.09353861846695875,2.0107179932903527,0.2825269315229018,2.3596762473718336,1.0858485084410308,0.5158679292215886,0.31267016953657845,0.6549098508046252,0.8598049642268975,0.05
1009,0.37289000000000005,False,0.0,0.28900000000000003,0.6593,13.6,0.0,0.40511138101027455,0.08632841347677367,2.164884881837706,0.28208107194854426,2.4873431396939694,0.9584367436293705,0.593019115542692,0.2747206945770904,0.6513221667771816,0.660993151506361,0.05
1010,0.30032000000000003,False,0.0,0.18650000000000003,0.8059000000000001,36.0,0.0,0.29696158627321145,0.1905397683409123,2.005629772855534,0.4534892639690505,2.100617101571568,1.0318285922957415,0.38911054533732525,0.34497253971578123,0.3287326138278766,0.552589249993509,0.05
1011,0.33194,False,0.0,0.2575,0.7283,33.4,0.0,0.3935012878036339,0.14890471415708018,2.0883573894808256,0.362767411876011,2.4807303456071566,1.109372904461264,0.4895115323050107,0.29097092255720264,0.8024819620641699,0.9320032718240909,0.05
1012,0.30661,False,0.0,0.20929999999999999,0.667,20.0,0.0,0.2604459455198556,0.14200943145688347,1.9980156491200494,0.3612955555572142,2.314842611184603,0.8368156158788086,0.47942777400582354,0.3531824518694553,0.6239930379909491,0.6971197712108814,0.05
1013,0.40099,False,0.0,0.259,0.7323,0.0,0.0,0.4069526379097514,0.09924847256957169,1.9370326986792095,0.24580762345174062,2.1793721924723304,0.8138723780140514,0.4548045707087314,0.2903633823947777,0.5440325162399491,0.6995071157439714,0.05
1014,0.44314000000000003,False,0.0,0.253,0.8868,0.0,0.0,0.34071703898234496,0.029113341243712593,1.8942458270883087,0.17735099603339233,1.7437909198972936,0.45430196477780016,0.36654917594904113,0.18793659576103242,0.17000000000000112,0.3151834386512074,0.05
1015,0.36750999999999995,False,0.0,0.2657999999999999,0.6715,10.0,0.0,0.35898377317523184,0.11893061914673644,2.146970892145261,0.4755995601059371,2.5807858131654227,1.1843526127287276,0.5560824588546887,0.35273311214583336,0.8014279813363429,0.9260200978847245,0.05
1016,0.30365,False,0.0,0.2233,0.7338,36.4,0.0,0.3420851747572583,0.14316750443069146,2.0516232837686132,0.40834968645843195,2.2976989536562735,0.8156799542833559,0.4443244684086105,0.32605039328239205,0.5854085463690474,0.6312150025082169,0.05
1017,0.33609000000000006,False,0.0,0.2298,0.7841,30.0,0.0,0.3831319720675245,0.0872414248213508,1.9935167247530217,0.33442382566780665,2.152066846238878,0.7326592643407521,0.42482955505711234,0.26846393865465795,0.4648059345598539,0.5541554401898511,0.05
1018,0.42358999999999997,False,0.0,0.2707,0.8789999999999999,14.8,0.0,0.37855004620413746,0.028568356337094713,1.9502234256025002,0.23584071349154842,1.7521080474647803,0.4525285743080423,0.3979506433936726,0.22607593995194578,0.16260000000073616,0.31782422815281647,0.05
1019,0.36306000000000005,False,0.0,0.2528,0.8629999999999999,36.4,0.0,0.36068533748194387,0.11117443054018004,1.9963923162253114,0.32102027237866365,2.12938625032854,0.9728159453187957,0.40481613320826126,0.27339143748271705,0.49900690207553583,0.8444324716122917,0.05
1020,0.43279,False,0.0,0.23269999999999996,1.0,15.05,0.0,0.38642624283774785,0.05617527863017006,1.831613813800131,0.13260226957915214,1.6766888888905676,0.31329787742605286,0.2695491786736494,0.07532714333308738,0.07920000000000127,0.21710679399779537,0.05
1021,0.32605,False,0.0,0.27080000000000004,0.6093,23.15,0.0,0.4085115334222766,0.09689275071681758,2.1784084575579437,0.30743420201732813,2.6600940926798087,0.9762052377073541,0.6271745908786206,0.2907509850814454,0.9058062300370681,0.7965043441421613,0.05
1022,0.3727500000000001,False,0.0,0.202,0.9045,20.0,0.0,0.2911140613211731,0.11484870180177438,1.7901407257908073,0.20913354572596954,1.8558890906959775,0.659476031843409,0.27744706736816094,0.21248318457993431,0.2787373417014727,0.5533445996924975,0.05
1023,0.3159,False,0.0,0.2758,0.5458000000000001,20.45,0.0,0.3882859972547346,0.05155119484502553,2.252309873444295,0.4230449632275964,2.601248753013647,0.8632380019453556,0.6608348457279275,0.3089073219944322,0.8024529363710574,0.7035447130197946,0.05
1024,0.28346000000000005,False,0.0,0.21669999999999998,0.7459,46.0,0.0,0.32861903278430127,0.15091544099140466,2.091614660171432,0.37627801976201475,2.514679995143191,0.8521294002287446,0.44565042525792914,0.2720661472492401,0.8306044408248141,0.813647565882195,0.05
1025,0.3291800000000001,False,0.0,0.2097,0.7413000000000001,20.0,0.0,0.291022809042119,0.13276763186368057,1.9497228410954737,0.3112900972720693,1.9655686864226898,0.49562673463436435,0.4309884101006016,0.29563254615445383,0.34566772584095623,0.3731808917617302,0.05
1026,0.30895000000000006,False,0.0,0.2266,0.7971,44.4,0.0,0.33938325600879427,0.15374980795216925,1.93677260953869,0.3460727667912294,2.194727624491251,1.0176932185883316,0.4163122308005871,0.3378920188306586,0.5322073166021155,0.8143526347792084,0.05
1027,0.36006000000000005,False,0.0,0.2731,0.6643000000000001,15.2,0.0,0.36100044094891415,0.034961168958585004,2.09453612725569,0.29721361539526286,2.2428761151911067,0.7575407326885898,0.5494547892120278,0.2704329955125208,0.5677463341015873,0.662737353229134,0.05
1028,0.31303000000000003,False,0.0,0.1854,0.8664999999999999,38.35,0.0,0.3093920150213777,0.13419925939060778,1.857738434517789,0.26455195842148854,1.8688772482574632,0.6278471203546336,0.3044249691450008,0.25239537296951087,0.2722938353415185,0.5621550944231194,0.05
1029,0.29618000000000005,False,0.0,0.2747,0.5383000000000001,28.8,0.0,0.40039520294268166,0.048785851908740796,2.2399251411198766,0.36059641884622406,2.969725759325005,1.4374201026437141,0.6580386008447636,0.2641631103537004,0.9208573747661621,0.785444571401036,0.05
1030,0.39791,False,0.0,0.24499999999999997,0.7546999999999999,0.0,0.0,0.3613767105676146,0.03879044847748202,1.9892961369450841,0.1696111926227518,1.9875438120638385,0.5441641507822955,0.4484426382759197,0.21475683445410398,0.3330000000000006,0.3824489508418083,0.05
1031,0.34763,False,0.0,0.21749999999999997,0.8006,22.4,0.0,0.33334020709053064,0.09807462070107309,1.949546765159155,0.2828418463094984,1.9209222587777504,0.49610440557472346,0.4081592837324499,0.27373541947720614,0.27070000000003513,0.35729149164237944,0.05
1032,0.34773,False,0.0,0.261,0.6071,8.55,0.0,0.36837139192202784,0.06865838883589295,2.1781840040698857,0.3260527274956396,2.4258139957591203,0.8561745938686217,0.5780131497161863,0.28384435381296164,0.4961623759965425,0.35450167439317903,0.05
1033,0.35916,False,0.0,0.2319,0.7521,14.4,0.0,0.3433422687608189,0.11433309094994103,1.9786460370214485,0.27372406653895015,2.0888444444543866,0.49687376541101985,0.45579292437822516,0.2624412300518506,0.3919000000000069,0.36071358444062535,0.05
1034,0.32233,False,0.0,0.1738,0.8689,30.0,0.0,0.257446309089684,0.13815898724280595,1.828496677290173,0.23225976894734543,1.8687568003343742,0.4993388780853571,0.3068915407471613,0.2607088826632602,0.24120000000000158,0.35460169204334124,0.05
1035,0.32319000000000003,False,0.0,0.20389999999999997,0.8682000000000001,40.0,0.0,0.2990007088281523,0.15260256941524877,1.8177183759225997,0.26498579141648776,1.9257907437981303,0.771534554470792,0.30984512522906626,0.260330626435778,0.17780000000000132,0.2752256528741458,0.05
1036,0.3269700000000001,False,0.0,0.275,0.45890000000000003,1.6,0.0,0.3711727040964853,0.09341164853355396,2.260514200250268,0.34279247958303055,2.840667329829222,0.9136936636765463,0.7199514616627394,0.3057258768670207,0.864540506363485,0.6003450869174963,0.05
1037,0.30101999999999995,False,0.0,0.2528,0.5441999999999999,19.6,0.0,0.3755486662298147,0.09684113615093966,2.1410120464370346,0.300431125950148,2.6067412342198764,0.8160868069539912,0.5984659745778758,0.27320624171014707,0.8967255828238878,0.7579419016553561,0.05
1038,0.33849999999999997,False,0.0,0.2122,0.8092,26.4,0.0,0.32026989469461553,0.11621314962949378,1.9181867015204226,0.2626505795235239,2.0902138346668773,0.8021100684887248,0.3850288229366935,0.2673828667135121,0.49892992949436243,0.7474927075024608,0.05
1039,0.32258000000000003,False,0.0,0.2542,0.7328,37.6,0.0,0.36477353268001306,0.11637465327553001,2.0346270790504253,0.34754400205885905,2.0789553750301812,0.7046119595766227,0.4863918782847052,0.327075594381315,0.5099752579519008,0.6690086253109542,0.05
1040,0.32017,False,0.0,0.23240000000000002,0.6773,22.85,0.0,0.31701741039834824,0.14398715036232906,2.121008225340316,0.3940208542334542,2.433578402468867,0.9738011567102971,0.48266914096199287,0.3091866060735569,0.6909430495471087,0.7271464963890181,0.05
1041,0.32266,False,0.0,0.23409999999999997,0.7933,39.6,0.0,0.3324834021891715,0.12850384929774886,1.9899958405997975,0.36031562666833383,2.723190964941209,1.732613542970339,0.4262288196383396,0.3140023778333956,0.5494127964027375,0.7814085618549481,0.05
1042,0.30027,False,0.0,0.21800000000000003,0.6788999999999998,28.0,0.0,0.33949121291910633,0.15054044510746845,2.008942026970316,0.3253671761219474,2.1980345430812167,0.6338938144871766,0.4727225092284183,0.3277535881552159,0.5301248704591567,0.5327385501109901,0.05
1043,0.35567999999999994,False,0.0,0.25339999999999996,0.693,14.8,0.0,0.37564132301178005,0.03171672007777654,2.077307777298518,0.34085229837645403,2.27962305938327,0.7700331858440894,0.49085734528899605,0.2887715681218805,0.5271452816054832,0.5860151756272304,0.05
1044,0.35641,False,0.0,0.27049999999999996,0.6602,15.5,0.0,0.42030202395153643,0.09208170996276466,2.1858824171296325,0.42743906242981455,2.758647134551531,1.1530390044529062,0.5529498473833527,0.3211056453671029,0.9201688953544955,0.8956519697181655,0.05
1045,0.32904,False,0.0,0.2204,0.7971999999999999,32.2,0.0,0.33529383158592685,0.11574753660368343,1.9057521076192123,0.38338567269814783,2.2014568968606723,1.044626434682697,0.3873979275261359,0.3147725844540673,0.43857699301054714,0.6455270404019927,0.05
1046,0.37203,False,0.0,0.2279,0.868,23.95,0.0,0.3365933096307351,0.10146303175363987,1.9155374848235525,0.3105189413348595,1.842478894079025,0.4331844720628179,0.35852783614508416,0.24088977898461225,0.2079000003386653,0.31047462118564295,0.05
1047,0.37071000000000004,False,0.0,0.261,0.6267,0.0,0.0,0.35784504901749364,0.037003896309919695,2.0864825737022685,0.28888052656777713,2.604355187096966,0.8081388639544984,0.579326504472039,0.27075866144328575,0.8178427788921241,0.6484639851084297,0.05
1048,0.38689,False,0.0,0.2105,0.9318,20.0,0.0,0.30666320808931846,0.14075981367440674,1.8230862586370946,0.25933421187473454,1.8140135530411812,0.5079585628266954,0.2877266466001515,0.21811459800620833,0.25381210017530026,0.49843429061572486,0.05
1049,0.38937999999999995,False,0.0,0.2787,0.6742999999999999,4.0,0.0,0.39142852066587136,0.07566158889038992,2.168180730628582,0.4125363801482889,2.3236197981339135,0.8309508729076123,0.6154511729424683,0.347364159440275,0.6054919285695821,0.7066778010194419,0.05
1050,0.27503,False,0.0,0.2166,0.6727000000000001,39.2,0.0,0.35626908651329614,0.1491577214430484,1.9969020719223842,0.2854455960524968,2.0853062845515495,0.5745587244348077,0.4908065308698384,0.32958076558337246,0.4038254095960555,0.3959872477425752,0.05
1051,0.41316,False,0.0,0.2504,0.8596,10.0,0.0,0.38109626840511607,0.03941145283683676,1.884619182733995,0.26683254336206735,1.9912185234427937,0.8273095624906851,0.34451613822076294,0.24578034719867659,0.3828014952708744,0.6795914589387115,0.05
1052,0.35884000000000005,False,0.0,0.2734,0.6862000000000001,19.2,0.0,0.37372358764624053,0.03679404480843574,2.103411204684071,0.3431511598450575,2.210637815829058,0.6379672104561663,0.5471855418517408,0.2858044437761889,0.4953537276353662,0.5020299355183452,0.05
1053,0.37915,False,0.0,0.2283,0.8058,11.2,0.0,0.33276372208354743,0.1011829587047713,1.8996931152598093,0.27074348742468396,2.1232775101982067,0.9408019503790499,0.3881678174940174,0.2619645322145728,0.5173291335523924,0.8139093623864007,0.05
1054,0.34027,False,0.0,0.2556,0.6045,10.0,0.0,0.3798007809554457,0.14719062971571947,2.1094643881020145,0.34181678764726786,2.4324357465367696,0.8612157574129923,0.5843167593296712,0.3068193049372155,0.714807547899361,0.7149760967026155,0.05
1055,0.3216900000000001,False,0.0,0.2499,0.6892,30.0,0.0,0.3804466119297271,0.11455818205889369,2.092262115231483,0.34065366600166663,2.1786472899583655,0.6717791139176139,0.5205949455536328,0.30578057690578153,0.5544162711871854,0.6353851960884118,0.05
1056,0.35118,False,0.0,0.1797,0.9913000000000001,36.0,0.0,0.29036493352851467,0.14465258229829342,1.7575946935531739,0.1305159437959915,1.7270306142613037,0.33872176701787127,0.2115626627121153,0.09592855282584249,0.14220000000000382,0.2423768965887669,0.05
1057,0.31474,False,0.0,0.22200000000000003,0.7258,29.2,0.0,0.2924200274526674,0.12486535935335416,1.937358711192037,0.3293466452683448,2.488920648785758,1.223859908201476,0.43072121499923355,0.34336291727064655,0.43140463633035536,0.590286290044514,0.05
1058,0.38178,False,0.0,0.2522,0.8628,26.8,0.0,0.3762081431850074,0.0894298701332073,1.907872172048267,0.22627390881189197,1.9512676452919642,0.5721589505010599,0.3789636575463838,0.23781195925376838,0.354774863678493,0.5355340015750975,0.05
1059,0.33299000000000006,False,0.0,0.2412,0.6805,20.0,0.0,0.3456557928178,0.09854750668671418,2.019788809874421,0.24968827616565437,2.1124549346984383,0.5424435726313688,0.5216494277354566,0.28902104020691904,0.41000000001224884,0.3903103893179491,0.05
1060,0.34304000000000007,False,0.0,0.251,0.7578,30.0,0.0,0.36797505140196013,0.13557109499622505,2.0622541320458745,0.4271865787663841,2.0337050606623825,0.638021743967248,0.44854741668362197,0.297575369388697,0.405800265964674,0.513343510841741,0.05
1061,0.3487800000000001,False,0.0,0.24480000000000005,0.7434000000000001,22.8,0.0,0.3248609586633936,0.13548456600408143,2.0078730009384524,0.3215254091702254,2.2420421332555494,0.8778871229786331,0.504939193651951,0.32267312309141977,0.5672002306997874,0.6970077652096794,0.05
1062,0.40426,False,0.0,0.265,0.7292,0.0,0.0,0.36593838834856907,0.039555497972555614,1.9835639268813323,0.2800602004511047,2.0145223935914274,0.5912709862481712,0.4982810882823415,0.3145370945435269,0.4100490453759389,0.5056248255099198,0.05
1063,0.24423000000000006,False,0.0,0.24830000000000002,0.5334000000000001,44.8,0.0,0.33642577992401385,0.14451239745008984,2.2074820296666147,0.3603469660267735,2.7600385390495594,0.8754920079461016,0.6177598988946346,0.32208205042006344,0.8657530379452923,0.7655393104345396,0.05
1064,0.32636,False,0.0,0.2824,0.5596,19.6,0.0,0.38150672958301335,0.040812985141771174,2.2964487142729815,0.35427148113428003,2.811443865958672,1.0100234341167404,0.6366116373854098,0.2488914582979421,0.9731925688780887,0.7975612340594169,0.05
1065,0.33854000000000006,False,0.0,0.21830000000000002,0.8191,30.0,0.0,0.3457224366496085,0.14038464689345273,1.943883152238118,0.21171395216244954,1.9958432181464325,0.5212385981921109,0.4172570039182736,0.23785588127390744,0.34180000000000194,0.36446640448743767,0.05
1066,0.36393000000000003,False,0.0,0.2311,0.8071999999999999,20.0,0.0,0.3419193660378318,0.09420482870817264,1.9290836595048766,0.2499470352968007,2.1097235570940183,0.8159842959114161,0.3837297409901522,0.2658907545109958,0.3922013348333821,0.5414233297890779,0.05
1067,0.40169000000000005,False,0.0,0.2672,0.7985,12.45,0.0,0.38018891981354574,0.03845156698058964,2.0567533396799833,0.30621491518962785,2.1163098299002585,0.9333678755282969,0.4676958670997613,0.27524058368936877,0.43449778033022063,0.6858499878862202,0.05
1068,0.39661,False,0.0,0.25179999999999997,0.7345,0.0,0.0,0.3784547933452874,0.09097901433279651,2.0130438017108196,0.3141965879237738,2.172318365076747,0.895332195569062,0.45656173781540527,0.2878926537559787,0.3216,0.39392161656857577,0.05
1069,0.29460000000000003,False,0.0,0.2391,0.6321000000000001,31.2,0.0,0.34274732293125193,0.09008280846883913,2.1355262638055184,0.34048852576641814,2.698936740382184,1.2934198102596979,0.5688274543161181,0.27517135379759455,0.7319647198866488,0.6482760437463744,0.05
1070,0.36548,False,0.0,0.269,0.6796,13.35,0.0,0.42913944245203145,0.09291665562675543,2.0766726218540743,0.295931410924914,2.0686560605226703,0.5590707553373105,0.5289125547190456,0.27645341259240064,0.4029536318222465,0.3954820871146562,0.05
1071,0.34839000000000003,False,0.0,0.2475,0.7198,20.4,0.0,0.3745361525119491,0.10217945744410033,2.0728388488236846,0.4215163941581424,2.378331782355963,0.9314896491944255,0.46115819776422917,0.31074419716299473,0.8044959129978878,0.872361199979662,0.05
1072,0.41324000000000005,False,0.0,0.2501,0.7939,0.0,0.0,0.39046620329491766,0.09533474884717928,1.9731863900810407,0.29511039535774813,2.2049364349015064,0.8643393888430188,0.4236246421833125,0.29537310611681605,0.4858736971747833,0.6560446699054278,0.05
1073,0.3221,False,0.0,0.2286,0.6896,22.4,0.0,0.338194115874887,0.13001147114953968,2.0599168128322205,0.33038147640537385,2.084483020542688,0.5191256106048667,0.51767843662559,0.3094192226602799,0.40840120749253483,0.39086849658032874,0.05
1074,0.36889999999999995,False,0.0,0.26549999999999996,0.7354999999999999,18.8,0.0,0.37778910393741433,0.049266719238371726,2.0656683596132113,0.391005789943619,2.252303149726827,0.7686175133549932,0.48801293228002784,0.29861437457555423,0.5919521392356514,0.6632064626203585,0.05
1075,0.33590000000000003,False,0.0,0.24020000000000002,0.8612,45.3,0.0,0.37210911553899517,0.12286697669407792,1.9826115927628343,0.3087923646119504,2.0680679697503623,0.9357325545209185,0.4005509575643235,0.267948448999692,0.4335510592100208,0.7491658895554908,0.05
1076,0.34432,False,0.0,0.2852,0.6716,28.4,0.0,0.408778860629313,0.0653943265202709,2.1451955525442363,0.31993156299612757,2.665208863320847,1.345512307655569,0.5667258335338082,0.27758063407809414,0.8083475060235503,0.8506162305758154,0.05
1077,0.30507,False,0.0,0.23169999999999996,0.6816,30.8,0.0,0.35465640872085347,0.09988021666697779,2.0120415808622982,0.303237858239411,2.191483098315538,0.7476451768358385,0.4982400145951028,0.3047077134130094,0.5393973384316142,0.6555300067289802,0.05
1078,0.34254,False,0.0,0.2851,0.6089,19.85,0.0,0.4065520889863645,0.04438508551044791,2.2092866057750897,0.3446076206022192,2.660491474022467,1.1493681833168383,0.6446778266136519,0.29536232443743243,0.8307029500138248,0.8242635371250927,0.05
1079,0.32597000000000004,False,0.0,0.24780000000000002,0.6337,18.8,0.0,0.34112088553345576,0.0964023058592806,2.028785720798991,0.2963063143933164,2.5163130381093004,0.9992009860654459,0.5231174653388723,0.2765984890051987,0.6804894158921163,0.6511795055719413,0.05
1080,0.3098000000000001,False,0.0,0.23370000000000002,0.7647,41.6,0.0,0.31544128957565054,0.127787827592205,2.011959882079192,0.34444088907081094,2.2484989708436443,0.8524060570746986,0.4366701403150855,0.3067190420251027,0.5414000068194164,0.6293315926189518,0.05
1081,0.37289,False,0.0,0.23820000000000002,0.7965,16.4,0.0,0.33141556117873605,0.16516848490212221,1.9732172169741127,0.37389697566830943,2.110933583508722,0.8972188169180024,0.4061980125350071,0.3318113026947511,0.5056588025401925,0.7886202764091681,0.05
1082,0.36605000000000004,False,0.0,0.25980000000000003,0.7472999999999999,20.0,0.0,0.3775194167752008,0.12255789670670851,2.0258076708845025,0.3156793384070639,2.160439668264627,0.7964872153445799,0.4919704670187107,0.2864908182620192,0.5744653860318683,0.765456535377152,0.05
1083,0.36970000000000003,False,0.0,0.2688,0.7358,19.6,0.0,0.3757176568978963,0.04114813889022628,2.0606029615382035,0.2909496037951628,2.2206913863527458,0.776321581323765,0.5138925514933198,0.29986848814467393,0.5324172671501481,0.6523321479798774,0.05
1084,0.3408300000000001,False,0.0,0.2475,0.7266000000000001,25.2,0.0,0.3706013631627309,0.11142772561610698,2.003412763819025,0.29608378286715226,2.295302180402633,0.7061460926005141,0.47992535119240404,0.30422147821026607,0.6213968263369948,0.6496476651074198,0.05
1085,0.31894000000000006,False,0.0,0.2263,0.7351000000000001,30.0,0.0,0.3230321794446209,0.13326379666445493,2.0652933273364353,0.36036671501289735,2.2271075496164388,0.6745387222738104,0.48278210553481526,0.3170511409363891,0.5036692021985921,0.551732543835969,0.05
1086,0.37717999999999996,False,0.0,0.2158,0.8204,10.0,0.0,0.3515232169866467,0.10762889475138902,1.8689105247822262,0.22250528004093686,1.9162781034381342,0.49100637703401834,0.36894805635343164,0.23080239856357065,0.2667000000000016,0.35238673357548456,0.05
1087,0.36241000000000007,False,0.0,0.263,0.7277,20.0,0.0,0.38063620173357193,0.08196239940929306,1.989893079714566,0.319780246159978,2.3896226296072136,1.0754524288639096,0.48740846076584426,0.30096783248542014,0.7046301693617376,0.9056549493063695,0.05
1088,0.2795900000000001,False,0.0,0.22410000000000002,0.7424000000000001,50.0,0.0,0.36040662435514215,0.1664813536902213,2.0529536136276576,0.3576785138519483,2.0897572733340017,0.5041133552303658,0.48592032805603474,0.3272610208932022,0.4124514593845195,0.3632050801869826,0.05
1089,0.31451,False,0.0,0.22430000000000003,0.725,30.0,0.0,0.321701736186274,0.12846274817544215,1.9822311489175113,0.29682235136321233,2.3395407208363785,0.8511365588790296,0.4956305997525849,0.31946014286834357,0.6082631552752604,0.6783646105896141,0.05
1090,0.37268000000000007,False,0.0,0.27270000000000005,0.7393,20.0,0.0,0.41017371498427685,0.09701023193983473,2.074005787886361,0.336757307254897,2.199796642063645,0.875760772141924,0.5063544427032771,0.2812927359808469,0.56160493335876,0.73973335364982,0.05
1091,0.37266,False,0.0,0.2432,0.7414,10.0,0.0,0.3710950335333816,0.11855566394615369,2.0068454644850053,0.3663203558103712,2.0399591954729193,0.6672021087405722,0.4703729855509787,0.3165138609190021,0.4190003722141865,0.5812443757445643,0.05
1092,0.39371999999999996,False,0.0,0.23759999999999998,0.8779999999999999,18.0,0.0,0.3540963198929067,0.09197783786258684,1.8562528074195832,0.22016419047627708,1.8471709661955429,0.49932224047860796,0.3303769366561474,0.22671020878475068,0.29683501026181464,0.5364504399742279,0.05
1093,0.34127,False,0.0,0.23489999999999997,0.7228000000000001,20.0,0.0,0.3459331632323753,0.09658288030378995,1.9663929318125575,0.23057784981233526,2.1641384884719694,0.6871879035740738,0.4816522087547911,0.2906327081800467,0.4961113549574902,0.5661994303934763,0.05
1094,0.37576,False,0.0,0.2428,0.867,27.15,0.0,0.38897077430587823,0.06785275357832564,1.9063960631795207,0.35439950535740045,1.8905578380596935,0.7777260477346402,0.34397871672714964,0.24380551933004507,0.25165945841668036,0.5441265379448389,0.05
1095,0.35291,False,0.0,0.2778,0.6615,20.0,0.0,0.4080925633656716,0.0262729440369686,2.1480595401085263,0.23102775281555532,2.5882009568654123,0.9094131266511662,0.6141533834255769,0.22484088509047664,0.6359000000000353,0.48638121879859814,0.05
1096,0.35729999999999995,False,0.0,0.25429999999999997,0.6643,10.0,0.0,0.36360685887067246,0.0924496258192491,2.108481557928357,0.3510209175690003,2.509553488905263,0.8172088632134944,0.5561151721281942,0.330533730477882,0.7100390256527721,0.5783427931445525,0.05
1097,0.37004000000000004,False,0.0,0.23620000000000002,0.754,10.75,0.0,0.33294440936059144,0.08096461227014877,2.0172930003253375,0.37298751333431246,2.12421555285824,0.7396101731100116,0.43236326070391523,0.28921862607352655,0.4133305262303537,0.5490108072511052,0.05
1098,0.41876,False,0.0,0.2578,0.861,10.0,0.0,0.35682087889532094,0.04467831976566763,1.8865276709430485,0.2853266123607781,1.869574237229027,0.7160261886640604,0.3543387877257329,0.25128620277217456,0.29917156811920453,0.6475372895134343,0.05
1099,0.32772000000000007,False,0.0,0.19450000000000003,0.8749,35.45,0.0,0.28913339445206493,0.14553495820733442,1.8865787211368974,0.2608124269714908,1.8865465277777793,0.5086558586349235,0.34140738051579855,0.2575157091202862,0.241500000000001,0.36458037522609527,0.05
1100,0.34547,False,0.0,0.20929999999999999,0.8231999999999999,24.0,0.0,0.3063234947014107,0.11489251061772045,1.9277414712521064,0.31939379717391136,2.204392561535648,1.2021762043263935,0.3854940733774358,0.27998343126972974,0.40127051309407874,0.6136044499508456,0.05
1101,0.39490000000000003,False,0.0,0.277,0.67,0.0,0.0,0.3514934682267745,0.038983707215758445,2.0484522248277726,0.29438237975760045,2.3793973609063706,0.8832036850027737,0.5498504035483884,0.29320767065292214,0.7419960618959,0.8009495579454675,0.05
1102,0.24936999999999998,False,0.0,0.186,0.6638999999999999,40.0,0.0,0.2921334488684888,0.2067805603677582,2.045155709734531,0.39152854250070396,2.224149429353159,0.7542687323931707,0.5010855813526365,0.37702921506825315,0.525058073605289,0.6082318948969204,0.05
1103,0.39787000000000006,False,0.0,0.2258,0.9327,20.0,0.0,0.3394739407355908,0.11927427505075301,1.8850552741274496,0.3231394658355365,1.690667500214453,0.35201624146386434,0.30799495087697865,0.24086518018110786,0.11730000014596961,0.24951715411773553,0.05
1104,0.29394000000000003,False,0.0,0.2197,0.7044999999999999,35.6,0.0,0.3367790928375184,0.13502655313406173,2.0316969929288393,0.35257647115990476,2.6887362119409253,1.1816553487371335,0.4687880092600869,0.3249245080486125,0.8199295721802933,0.7577775258705116,0.05
1105,0.41118000000000005,False,0.0,0.267,0.7476,0.0,0.0,0.3695961017854011,0.03511932845388475,2.056141139417165,0.34495880962359515,2.041794792539851,0.5897957695525461,0.4909451114496074,0.283312234466513,0.4063557902775055,0.5284879100138161,0.05
1106,0.35949,False,0.0,0.2745,0.7417999999999999,27.6,0.0,0.40375430801798695,0.029293430836810717,2.06320639667899,0.3345188656002966,2.4733720066563056,1.0262545525895046,0.5145132435986378,0.291451962183787,0.7333206769736317,0.8943176374771838,0.05
1107,0.37813,False,0.0,0.2572,0.9312999999999999,40.65,0.0,0.3955990709795924,0.06401465064388234,1.9124585382446821,0.20772056725402244,1.8552286330299208,0.8092904554213215,0.33524196063982087,0.20315034389389422,0.25238212709154356,0.6657817810772262,0.05
1108,0.29982000000000003,False,0.0,0.2575,0.6039,30.8,0.0,0.33876419857742035,0.0901039403097269,2.143890664624223,0.3470024595070216,2.53106249578629,0.8080743712082971,0.5963813069960475,0.2993542789632993,0.7531193490988292,0.711341953006794,0.05
1109,0.3434500000000001,False,0.0,0.2062,0.8637,30.0,0.0,0.31118542323950715,0.1304468865800788,1.9174694410332165,0.30595234320831743,1.8163561358171887,0.4825686065190099,0.3307138884274355,0.2775316202878251,0.2200000172839874,0.33505495063604573,0.05
1110,0.33615,False,0.0,0.19460000000000002,0.9330999999999999,40.0,0.0,0.3128530124410283,0.12816662550618294,1.7932325779673461,0.20075763255647056,1.7084482642265777,0.346968656647813,0.2770546408294462,0.20556431576250736,0.1266000000135119,0.24762237382392574,0.05
1111,0.3879600000000001,False,0.0,0.267,0.7312,9.15,0.0,0.4006701734096123,0.09431497228286466,2.0421027246132732,0.3392509078604826,2.305005252713889,0.9477385685911186,0.49395075966176305,0.2854689224614761,0.33140000000000197,0.3551684670687971,0.05
