generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
794,0.48225,False,1,0.0,0.2604,0.8641,40.0,0.0,0.0,0.0,1.89350398370958,0.3007581527475467,2.0776498626635695,1.113987413421656,0.395098259844998,0.3021591231996874,0.27110307901712605,0.5492288653839218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6830807628524047,0.16995211198907426,0.14696712515852112,0.0,0.16995211198907426,0.1350433045197076,0.05,0.5992356929104364,0.9194111075356267,0.3317705552741945,0.7313433326584032,0.33028573241920317,0.9738562360962791,0.05,0.14064868166379527,1.0,0.5688136290704475,0.5157534577353157,0.18311748156995955,0.5837755978563659
795,0.5054999999999998,False,1,0.0,0.23459999999999998,0.9507999999999999,43.6,0.0,0.0,0.0,1.7900508981051495,0.13640680996198518,1.6732127041755003,0.33079723752982415,0.28551116784556096,0.13998281905393672,0.07980000000000038,0.23940000000000114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.775020472440945,0.12314724409448821,0.09714173228346457,0.004690551181102362,0.12783779527559055,0.054269658636034335,0.05,0.5109091645414968,0.964286459768137,0.23530542316853822,0.7471723829476102,0.3110337835657876,0.9223147898370199,0.07145608582576554,0.21248974601419496,1.0,0.3948944658873951,0.5453460044832751,0.05,0.5605925245060768
796,0.50305,False,1,0.0,0.1661,1.0,40.0,0.0,0.0,0.0,1.670226724846725,0.0626221328498371,1.5041,0.012299999999999978,0.17806370884899508,0.07689801473244746,1.1580902780645827e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8425,0.07390000000000001,0.0819,0.0017000000000000001,0.07560000000000001,0.054465034655272186,0.05,0.5191096647691738,0.9826886229129103,0.2773994701059181,0.7059684282621397,0.3169234856024639,0.843225400800288,0.07705169512239131,0.06863910587664011,0.8946125811946037,0.5206616734941785,0.5111541815379376,0.131563255106487,0.5577329300175302
797,0.4911500000000001,False,1,0.0,0.1988,0.8699000000000001,21.6,0.0,0.0,0.0,1.8018132643313929,0.26525772166387435,1.8836987591821412,0.8157383726374313,0.3230558257909793,0.2788784511149034,0.2077987591821409,0.4291210833404845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7403250553197069,0.1377554688652494,0.1211194758150437,0.0008,0.1385554688652494,0.14904434286889207,0.05,0.46543796003790383,0.8802185861845405,0.1735871836314764,0.7921136382172478,0.42385350081144857,0.8751821949824148,0.05,0.14022759962358192,1.0,0.5767785961211299,0.4633992906882626,0.14893979006849556,0.5635564337456924
798,0.50275,False,1,0.0,0.2519,0.8692,28.9,0.0,0.0,0.0,1.8811828866433289,0.34915948056439566,1.9786781601137016,0.98773947522769,0.38139812563786435,0.3212330493686319,0.268748504523436,0.5486718292720815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.696910719533802,0.1765103945722179,0.12526735941422945,0.001311526479750779,0.17782192105196865,0.12747706174706583,0.05,0.5957514214525498,0.995166060468337,0.12008779293417701,0.8098504996925046,0.30830386851026764,0.9726805898423649,0.08708009940628662,0.15367176794295384,1.0,0.4362842327857243,0.4858155661841814,0.052518364508886264,0.5002927901966314
799,0.5326,False,1,0.0,0.2386,0.8666,10.0,0.0,0.0,0.0,1.7939129185039149,0.24792386988282417,1.8112874845304998,0.6026369161295299,0.3406998497813233,0.2827474104303914,0.2399077094765909,0.4966470330994977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7092495831823125,0.18864704603117072,0.10035820949619427,0.001745161290322581,0.19039220732149326,0.1291239611477014,0.05,0.5880991669876184,0.9447642687723596,0.18474803490027364,0.7566088160719248,0.36199137443043894,1.0,0.05,0.22119134598248616,0.9455209125945564,0.4753965180850984,0.5398887498756662,0.05,0.597960197048137
800,0.53325,False,1,0.0,0.18650000000000003,1.0,30.0,0.0,0.0,0.0,1.691434713725921,0.07896716708243617,1.51,0.030000000000000023,0.20059171006625648,0.08029139031657136,9.283614978054308e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8206,0.0799,0.0991,0.0004,0.08030000000000001,0.048292960149487626,0.05,0.5387344709893721,0.935251683460853,0.22045209942127322,0.750196629357082,0.3067351631890287,0.9350749484859524,0.05,0.21311399671826214,0.9497633939531623,0.47403452818232517,0.46357895096383567,0.10877022165235992,0.4785425857058421
801,0.5080000000000001,False,1,0.0,0.19860000000000003,0.9326000000000001,28.8,0.0,0.0,0.0,1.7490386386945445,0.2505751514414333,1.7658173521072051,0.7424273844841536,0.26911084897766646,0.2567487343508879,0.1786840187738719,0.5360520563216157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7687331288343558,0.11237055214723926,0.11596257668711658,0.0029337423312883436,0.11530429447852761,0.10858982420367086,0.05,0.5296169021889777,1.0,0.27824464626150447,0.7484466468796972,0.32577916334011153,0.8956760426819965,0.05,0.254638497575761,1.0,0.49591133918957747,0.46378734916534387,0.056284143098998984,0.5767415380131236
802,0.47215,False,1,0.0,0.1716,0.9327,40.0,0.0,0.0,0.0,1.7066106439470026,0.24677810169211745,1.8232544509432227,0.9425687404835525,0.2289645505110903,0.24955268320644797,0.17357205552401803,0.520716166572054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7960868501529051,0.10559143730886848,0.0885519877675841,0.009769724770642202,0.1153611620795107,0.10623120706870053,0.05,0.5048599878806747,0.9870484263988748,0.2691561930843678,0.8468173742035332,0.33485678750359577,0.8520751235693064,0.06996991940342301,0.16646289372067827,1.0,0.4318747424540147,0.5068777225282071,0.11345421280930316,0.5322793665959744
803,0.54275,False,1,0.0,0.21960000000000002,0.9235,14.4,0.0,0.0,0.0,1.7806008757971867,0.22106676704196532,1.9432563687707822,0.8175219253174069,0.28609844022558584,0.20754325868029355,0.27122857566563063,0.5014984360036748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7567888625153933,0.14663669084946052,0.09533276098594336,0.0012416856492027336,0.14787837649866326,0.13265851735437403,0.05,0.5431428197716889,0.8517415526252708,0.22380263362955843,0.7203169719672308,0.2666996080626139,0.9301334332891246,0.06309822676165328,0.18368338982670174,1.0,0.48623048153803516,0.4447350132657476,0.10725008827164471,0.6031878867290486
804,0.5637,False,1,0.0,0.2298,1.0,25.6,0.0,0.0,0.0,1.7144213820531682,0.08359885745261933,1.5297251928652476,0.05152126927024987,0.23011609166883154,0.0759839256763777,2.0552889428269837e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981999999999999,0.11300000000000002,0.08770000000000001,0.0011000000000000003,0.11410000000000001,0.04393506572204029,0.05,0.5390072069941901,0.919350202354002,0.2041846710278406,0.7705208282597211,0.3972014473471873,0.943102708815812,0.05,0.1900194030217658,0.9730688650361629,0.44991130780251565,0.4539122010709994,0.13796438980660786,0.5186917531828187
805,0.49715000000000004,False,1,0.0,0.18020000000000003,0.9341000000000002,30.0,0.0,0.0,0.0,1.7342304090762881,0.2295595969929098,1.826560911268881,0.7813188972390556,0.2409429427261916,0.23151395933166513,0.16900005183176559,0.4470386316455312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7975041055718476,0.11189384164222875,0.08930879765395894,0.0012932551319648094,0.11318709677419354,0.13405816821880367,0.05,0.5214670196685846,0.9788561638992732,0.28413637553105464,0.798097285510272,0.3336591645916678,1.0,0.05,0.1977876974542716,0.996776447654233,0.4752843603727541,0.4771618933471112,0.05,0.548571937307231
806,0.47805,False,1,0.0,0.21059999999999998,0.9312999999999999,46.45,0.0,0.0,0.0,1.7956235817239876,0.27213104759513573,1.7867973181060628,0.7795557965348411,0.28805929763310867,0.2550025589719589,0.15640000011165572,0.4692000003349671,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7550370607028754,0.12729456869009584,0.11254888178913738,0.005119488817891374,0.1324140575079872,0.10225899831793889,0.05,0.4916360327928252,0.9479459711177032,0.21921601668782179,0.8047854265099403,0.3641853579286543,1.0,0.1591709668464436,0.1907857896245086,0.9714635327962821,0.4520359491576521,0.4068020404734557,0.15972492554601087,0.5493209485779732
807,0.48585000000000006,False,1,0.0,0.161,0.9307000000000001,30.0,0.0,0.0,0.0,1.715348086783281,0.2043295238533745,1.8338621518131102,0.9563800509847955,0.23558966608158305,0.23057418217393463,0.17329519882808148,0.5198855964842444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7922557003257329,0.0908915309446254,0.11114983713355049,0.0057029315960912055,0.09659446254071662,0.14892692614616634,0.05,0.5161050474104586,0.9936556904411907,0.2101688893646359,0.7994071328528848,0.3165958071635917,0.906446284784913,0.05,0.10507657647751582,0.9837441748930398,0.3902166430937267,0.45967904278588734,0.12334413951418668,0.5048893803690988
808,0.5077499999999999,False,1,0.0,0.2037,0.9318,30.0,0.0,0.0,0.0,1.7699862945356355,0.2414682728320201,1.9251351317688563,1.1434726366537276,0.2778967572983376,0.2423286174603582,0.16293987132336338,0.48153095504197746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7656849056603774,0.11765408805031448,0.11514654088050313,0.0015144654088050315,0.1191685534591195,0.11930366242709342,0.05,0.5250991769385844,0.8875831387920611,0.2316719741989369,0.752162571091416,0.31241254967559173,0.900330822651314,0.1049927577289052,0.0960778585723307,0.9620496911202684,0.5248890231569234,0.49604088428075616,0.11197156531086869,0.5617651444090557
809,0.44515,False,1,0.0,0.1578,0.9309000000000001,49.6,0.0,0.0,0.0,1.7325648190060534,0.23293936760946438,1.9489432361638404,0.9290638381487024,0.23436438357673312,0.24046053849545296,0.24220000224208765,0.5181802454111215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8072789644012944,0.11141618122977345,0.08070485436893203,0.0006000000000000001,0.11201618122977346,0.15622540482831634,0.05,0.5644871849253762,0.8701561613201001,0.10774848564591477,0.7923950584988679,0.3138334272167503,0.9806501544337253,0.07573902827339367,0.13341381232947275,0.9588808083766132,0.5146512984156796,0.4994327756503254,0.1470262157195816,0.52789318586993
810,0.57765,False,1,0.0,0.19690000000000002,1.0,10.4,0.0,0.0,0.0,1.6813413123625895,0.05562738411705041,1.5557017738236323,0.09605918586523551,0.1999546076490215,0.05685053824949437,1.6941578414459844e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8073,0.09519999999999999,0.0975,0.0,0.09519999999999999,0.04029838706449676,0.05,0.5820785249725932,0.9854182713079003,0.20532093249131655,0.7657773515747216,0.32853294906510144,0.9888220212673925,0.08925133584630507,0.1537763103457585,1.0,0.5555089329033484,0.4601662209107074,0.1652814768262223,0.4906126709934113
811,0.47924999999999995,False,1,0.0,0.19000000000000003,0.9333,41.2,0.0,0.0,0.0,1.786865728548333,0.2708139765977238,1.7692058738000913,0.7275736167078538,0.2778610839247275,0.25474112909075664,0.17748285557253474,0.5324485667176041,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7733213213213214,0.09924084084084085,0.12723783783783782,0.0002,0.09944084084084084,0.11350622000020745,0.05,0.6323857515959044,0.9342194699655172,0.24790534317751925,0.8132642768813613,0.34826184341805755,0.9751605773821108,0.05,0.1552608793030138,1.0,0.48140482274794594,0.40555504224792405,0.05,0.4593765729001694
812,0.48719999999999997,False,1,0.0,0.1738,0.9318,32.8,0.0,0.0,0.0,1.7363534823755358,0.25518549011472835,1.7842959121361595,0.7673701891965268,0.24947624369870186,0.2521835216763895,0.18773325462644425,0.5364238252305709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7882704402515724,0.10486981132075472,0.10565974842767296,0.0012000000000000001,0.10606981132075473,0.13027741986520724,0.05,0.46626446747764116,0.921314914738409,0.25251946891806565,0.796979441682346,0.24395811087509434,0.8966798620356484,0.053331287430122845,0.177426486467092,0.9821002528521677,0.5342308588700886,0.42536248925169584,0.16783893637472466,0.5887778985206046
813,0.50285,False,1,0.0,0.20570000000000005,1.0,50.0,0.0,0.0,0.0,1.6929952143649978,0.07764581201454954,1.5426000000000395,0.07450798614923039,0.20440371776688937,0.08397057164197609,1.1603347515504621e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8206,0.1045,0.0748,0.0001,0.10459999999999998,0.05236449178594212,0.05,0.6220045730597156,0.892134473801798,0.1824449136268642,0.7583819279120756,0.3700388223894003,0.9658390750871135,0.08157539614533163,0.19019190346685833,1.0,0.5995004521970129,0.41212326972213464,0.12096741785267845,0.5134577028851539
814,0.54155,False,1,0.0,0.2031,1.0,30.0,0.0,0.0,0.0,1.7119583355404324,0.07807748673569462,1.5578000000001668,0.0770828126110824,0.21649950330988724,0.08512942208772635,5.629822086735901e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8215,0.0888,0.08959999999999999,0.0001,0.0889,0.048241994154470856,0.05,0.5953856532852011,0.8805375444103616,0.2632445702046468,0.8447574829010713,0.3546321093163235,0.9834918264193766,0.05,0.1865152628323883,0.9598177854781229,0.5177082764790072,0.49665764091221815,0.07897678367156617,0.4711135957710269
815,0.45315000000000005,False,1,0.0,0.2346,0.8653000000000001,48.4,0.0,0.0,0.0,1.9190438326608756,0.37077369202834154,2.0696691859848975,1.1339024962526232,0.4101701694783534,0.37694853014347723,0.36284011362911234,0.730232863332092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7093890233605404,0.13962897082277886,0.15027897551365044,0.0007030303030303031,0.14033200112580918,0.10839114684315634,0.05,0.45076554491015924,0.8895550944624568,0.2520893626556838,0.8485599999095125,0.3462402079363825,0.9656516858998823,0.15629314151419582,0.21537947927479487,1.0,0.5324513683494002,0.4069243509559097,0.12614520927711637,0.5054032425099101
816,0.58575,False,1,0.0,0.21150000000000002,1.0,10.0,0.0,0.0,0.0,1.6890891260755905,0.05213827979150562,1.5451000000000001,0.07056550148620788,0.20802264586254954,0.06018357353794022,6.315519124154192e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8070999999999999,0.10310000000000001,0.08870000000000001,0.0010999999999999998,0.1042,0.041676852088419536,0.05,0.5201825768810148,0.9632513173976611,0.27506931827486203,0.7696548566809138,0.23931958567930006,0.9720540964854708,0.05,0.1465189811577845,1.0,0.4414555985323187,0.46638062782196277,0.1566935079817848,0.5386037976358327
817,0.5658,False,1,0.0,0.2116,1.0,20.0,0.0,0.0,0.0,1.6930731429455683,0.06092113143816998,1.5307000000013655,0.054253202673771136,0.21270478359483264,0.05673750880614279,8.049525225994964e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8107,0.0947,0.0935,0.0011,0.0958,0.04207564616259624,0.05,0.6012035576090526,0.9262989202351499,0.21546279734250556,0.7418573739310727,0.3296313396355859,0.8403805395627582,0.07095027715790102,0.18130937693920243,1.0,0.4994054517513143,0.5149054181450511,0.1723779073285905,0.5390164559394063
818,0.53855,False,1,0.0,0.2473,0.8632,8.35,0.0,0.0,0.0,1.9112601054392115,0.3725908717695533,2.380920565748581,1.716643355406936,0.40124962760357075,0.32619954223898295,0.3745996977072002,0.7212105499049939,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6826026690748546,0.14030487658037327,0.170383925346177,0.006708528998595224,0.1470134055789685,0.10654229195866095,0.05,0.5551157895513019,0.9235365329705575,0.2751040871252054,0.7988536899233822,0.3714778062060797,0.9007315566298902,0.11913720897085071,0.11106078620860446,0.89924432149018,0.5712781705477596,0.5699211190494872,0.10313259993156815,0.6667773251020426
819,0.41955,False,1,0.0,0.17650000000000005,0.8625999999999999,50.0,0.0,0.0,0.0,1.8046278722132356,0.31699335971748405,2.3738111841994662,1.6755286907349618,0.3209850250526768,0.3351638379219067,0.37578984966504136,0.7535266606507482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7397777070063694,0.13427359137677608,0.12544870161685445,0.0005,0.13477359137677608,0.1588216787154595,0.05,0.6334842628610903,1.0,0.21312144345825823,0.7554705279471536,0.35582640219576556,0.8759893632662942,0.06714700408081713,0.22232761266183232,1.0,0.5441623077451407,0.44348670809091145,0.10725619402086657,0.478130625516401
820,0.5186000000000001,False,1,0.0,0.19720000000000001,1.0,40.0,0.0,0.0,0.0,1.7058088364216952,0.09451415826810866,1.5022,0.006600000000000006,0.20688131663046203,0.09096632830227255,3.3501692448497535e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8150999999999999,0.09,0.0936,0.0013,0.09129999999999999,0.047324517958453625,0.05,0.5268495464943267,0.9522074091697139,0.3014453349388962,0.7693112045329574,0.3764738737704196,1.0,0.1018295946493193,0.1799205429595026,0.9873482530368731,0.4640226469093645,0.5053905722470576,0.05,0.4822787676427402
821,0.5142500000000001,False,1,0.0,0.18850000000000003,1.0,40.0,0.0,0.0,0.0,1.6918256354711887,0.06857948006035137,1.5487307293099122,0.06027991526658105,0.20001244414480004,0.07730632836998533,5.8399442683378535e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8215,0.0849,0.09359999999999999,0.0,0.0849,0.046789849326536626,0.05,0.525491081802652,0.9262567744133763,0.17059355893984515,0.7867067043010031,0.3808480743024044,0.936138397589682,0.05,0.15236225259341996,0.9659996460851974,0.49279126275755725,0.47489022223187527,0.1492004984665093,0.46377076008942475
822,0.45495,False,1,0.0,0.1451,1.0,58.8,0.0,0.0,0.0,1.6413091223623035,0.05484211142003506,1.5282222222222221,0.033071639411032146,0.15231673987400257,0.07080846019702489,2.061182680157769e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8554,0.06870000000000001,0.0752,0.0007,0.0694,0.056255133099122605,0.05,0.4570795379712349,0.8774443883574806,0.15064194084663485,0.8054016599446333,0.28888062164861406,0.9253054393724467,0.05,0.20333480397064774,0.9882538640967613,0.5569417683785387,0.49773831342748875,0.18333443908278313,0.5752421694498038
823,0.6019,False,1,0.0,0.23099999999999996,1.0,6.8,0.0,0.0,0.0,1.7367806693431127,0.06412274771566746,1.5119,0.024287651183265983,0.24794486481188466,0.04050756367417545,6.681324147995221e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7849999999999999,0.0911,0.12269999999999999,0.0012000000000000001,0.09230000000000001,0.03855917530238426,0.05,0.5550643198153017,0.850799471974559,0.2302238164598475,0.7304152570328526,0.3396764895611258,0.9328606556258053,0.05,0.17679695967304382,0.9633225978555853,0.49761722952627496,0.48518128192373045,0.05322176704336423,0.5881617972116565
824,0.55095,False,1,0.0,0.2209,0.9434000000000001,15.6,0.0,0.0,0.0,1.777138396784349,0.34359215014517996,1.6786133650558732,0.4526855916317325,0.2771696079934933,0.2743473397435503,0.07342975572561469,0.2202892671768441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7604276497695853,0.12893179723502307,0.10951013824884795,0.0011304147465437788,0.1300622119815668,0.08253839097686354,0.05,0.6272132922896285,0.8364199733304601,0.12713253743446581,0.705999373403509,0.3205637410988051,1.0,0.05,0.2353867723946106,0.9802995090298345,0.43231560663186497,0.502029901587883,0.15122590333191105,0.5735516378394838
825,0.49595,False,1,0.0,0.2239,1.0,58.0,0.0,0.0,0.0,1.7551584995025196,0.10949338662671777,1.5442000000045097,0.05244196792893805,0.23878508713424362,0.09763993155261647,9.967206282178552e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8053000000000001,0.10390000000000002,0.09029999999999999,0.0005,0.1044,0.058012412464919956,0.05,0.517832536025965,0.8696217386457494,0.2226991812980535,0.6993869837683867,0.421381490784913,0.9690317979779498,0.11460290232869706,0.2503620512007406,1.0,0.43313769412072006,0.43970722136288565,0.07804569860816007,0.4895623757874143
826,0.54505,False,1,0.0,0.19090000000000001,1.0,25.2,0.0,0.0,0.0,1.6726543819681,0.05583228241114122,1.5345013407328063,0.05441143985823081,0.1876318115228864,0.06145723260432292,7.403496788346384e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8190999999999999,0.0908,0.0882,0.0019,0.0927,0.04953190890728925,0.05,0.4502277749817071,0.9329097954796864,0.16570178549327502,0.7853008960135203,0.4147054360224151,0.902677255012009,0.05,0.12254191827915357,1.0,0.5152777238073557,0.4940943562742823,0.1485357697834747,0.5897601089913098
827,0.6073000000000001,False,1,0.0,0.21460000000000004,1.0,0.0,0.0,0.0,0.0,1.7170100580044072,0.04261516746850828,1.5203000000000002,0.030662843964642302,0.23396814713547923,0.032776542069017575,2.473038436708616e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7897000000000001,0.0653,0.1376,0.0073999999999999995,0.07269999999999999,0.027107379069175982,0.05,0.5546965730580437,0.9419424401955993,0.15663569576676067,0.8178197243096424,0.35792636152257484,0.8333477470536419,0.05980927884125381,0.05,1.0,0.4404787360806649,0.4750141743678836,0.0920193265142829,0.5336357251954739
828,0.53495,False,1,0.0,0.1907,1.0,30.2,0.0,0.0,0.0,1.6640266900722949,0.06817593500973146,1.5523000336286923,0.07488268943068994,0.18800262190030348,0.07605108749167488,0.0152000000000005,0.0456000000000015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8235000000000001,0.09409999999999999,0.08080000000000001,0.0016,0.0957,0.04948343157057724,0.05,0.5638798079892018,0.9098531319901815,0.20375454405377344,0.7363464659675383,0.3449442863148123,0.9488313731605108,0.05,0.17876652694883105,1.0,0.4648937061467192,0.4671569327955061,0.09755251587139971,0.6074094309453628
829,0.5789,False,1,0.0,0.2042,1.0,11.6,0.0,0.0,0.0,1.6810740938186886,0.06487108903077173,1.5351000000000032,0.05355268433981589,0.19524490917532003,0.056450428714230866,5.915337862283772e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8063,0.0954,0.0967,0.0016,0.097,0.046838018745459335,0.05,0.4811360760620437,0.9302932561239817,0.16504264033033703,0.7995478273239873,0.3896167328529601,0.9400417845204625,0.05,0.075498366283246,1.0,0.4569966972786663,0.5559922097351397,0.1757380519589823,0.5366292960681763
830,0.571,False,1,0.0,0.20600000000000002,1.0,16.0,0.0,0.0,0.0,1.6547756642613252,0.024763230187437653,1.52,0.04439144061640709,0.18915502526275446,0.022591177445981356,1.688508482187053e-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7958999999999999,0.1136,0.0905,0.0,0.1136,0.020426453436659043,0.05,0.5332756576691389,0.9053121231645439,0.28978202491772115,0.7519154916000925,0.3309485620219487,0.966570961913014,0.05,0.09617539367930371,1.0,0.507732126217235,0.4235991243009221,0.07412021992836079,0.48731524604817145
831,0.568,False,1,0.0,0.21600000000000003,1.0,20.0,0.0,0.0,0.0,1.7032931432126344,0.05009713081893233,1.5238269097222221,0.031165455466278216,0.2194554642404865,0.0321487761462657,2.3206683876710493e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7907000000000001,0.09259999999999999,0.11040000000000001,0.0063,0.09889999999999999,0.021482318310647945,0.05,0.565087984449673,0.8885492957818741,0.14698347897784986,0.7686346115934751,0.2987224670209301,0.8918881482082,0.11516452938948363,0.1366891178909924,0.9846577553299745,0.4603521033581178,0.5056283929379165,0.14292121957115464,0.5767942653958038
832,0.5818,False,1,0.0,0.2036,1.0,10.0,0.0,0.0,0.0,1.7048939176098412,0.06887053829861181,1.5251237852520418,0.03036171198505118,0.21761498126483322,0.06844640022078056,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8062000000000001,0.087,0.10210000000000001,0.0047,0.0917,0.04198344911986151,0.05,0.5966467762964157,1.0,0.06111017556839571,0.8273061811898156,0.25948283862303784,0.9964039776159277,0.06997617370195425,0.1438444900109039,0.9909483363178323,0.46222432566679056,0.49726845199389424,0.05,0.6327575782341729
833,0.5390499999999999,False,1,0.0,0.23370000000000002,0.8667999999999999,5.6,0.0,0.0,0.0,1.8258576815800995,0.2761398973444008,1.9742354116824277,0.9297044725722113,0.36114593724523825,0.28392513779465256,0.2868839863857692,0.5790458955118958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6912835906293858,0.15690569649861458,0.1518107128719997,0.0,0.15690569649861458,0.1617455413424142,0.05,0.49573690651676605,0.902169106481168,0.2896660792592484,0.6662531300510107,0.34967255795353136,0.9337846115638929,0.05,0.12298722469228632,1.0,0.5394372329215908,0.5620782087565621,0.16535219257847014,0.5042139756419518
834,0.52155,False,1,0.0,0.24589999999999995,0.9347999999999999,34.4,0.0,0.0,0.0,1.8122778299869229,0.3011862023676921,1.8090346888821038,0.8729432249967393,0.3133140287844668,0.2585990068181215,0.129,0.38699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7319103448275863,0.13550919540229883,0.13100574712643678,0.0015747126436781607,0.137083908045977,0.06385406428694383,0.05,0.5903183780140703,0.9473023253750198,0.2127035204224348,0.7384805354295246,0.2948748675548434,0.9347034018332437,0.07142942662394235,0.1573473234384417,1.0,0.44812044419019836,0.4807640888407156,0.11694828187370485,0.5622523910006179
835,0.5729,False,1,0.0,0.1858,1.0,10.0,0.0,0.0,0.0,1.6488342858199931,0.035133869135301275,1.5186946180555627,0.042141866268984036,0.17320518212189995,0.04256680558947077,0.004900000000000432,0.014700000000001297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8150999999999999,0.10410000000000001,0.0806,0.0002,0.10430000000000002,0.04406143438427759,0.05,0.4994077646097509,0.9627478532082887,0.20050773242094455,0.7063025765952409,0.2406631989818908,1.0,0.05,0.19031818937266237,1.0,0.4827441512840164,0.5366741160856763,0.056136222003003555,0.5589822549787443
836,0.49935000000000007,False,1,0.0,0.16030000000000003,1.0,40.4,0.0,0.0,0.0,1.6693234103841441,0.06987576617095309,1.5376222222324918,0.050735873795210745,0.18339358775307515,0.08647265674702317,0.0058000000000003665,0.0174000000000011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8402999999999998,0.055600000000000004,0.1016,0.0025,0.058100000000000006,0.03955869057489138,0.05,0.5463094161852273,0.8991563715171196,0.23350894906037858,0.7967507454308584,0.3936018575942483,0.9485653178581257,0.05,0.07710305836779281,1.0,0.4661175489435738,0.39811070147349215,0.05,0.5368609003717622
