generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
567,0.4367,False,1,0.0,0.18329999999999996,0.9301,60.0,0.0,0.21259641427381631,0.16277890546925924,1.7777759508661553,0.19544075044689233,1.7838494932295714,0.760142967561458,0.28333391534754504,0.24486018884784497,0.17687222272175868,0.49557970945844465,0.004508640681599991,0.005680126030491212,0.05400000000000005,0.009165151389911695,0.11679501661129568,0.1432682499814364,0.019999999999999997,3.291406376790657e-18,0.21409641427381637,0.16340230538471506,0.8019993355481727,0.07403820598006645,0.11973355481727574,0.00422890365448505,0.0782671096345515,0.11314823841132739,0.05,0.9320880178317172,0.5837693298031053,0.4245220152875093,1.0,0.5055440556094773,0.7881601026694691,0.05,0.05,0.6889009011189977,0.6272364142128979,0.5505798118738235,0.8416088131097569,0.6751854058303784
568,0.47464999999999996,False,1,0.0,0.1883,1.0,59.75,0.0,0.26596588030728424,0.1716506343275742,1.7168228320801568,0.10320013591742234,1.5164000000000002,0.020085815890822024,0.21529952199463862,0.10486872412080113,3.256187598708849e-222,0.0,0.0037675905636874105,0.00245031162071387,0.054000000000000034,0.009165151389911697,0.096,0.061343296292260006,0.019999999999999997,3.469446951953614e-18,0.2682992136406176,0.1728627741659257,0.8469000000000001,0.0623,0.0881,0.0027,0.065,0.043762998069145125,0.05,0.926562654527742,0.5649839560637485,0.4202236651616435,0.9879906503438027,0.5427274644765114,0.7565207346872905,0.05,0.15806379517478233,0.7074785393251882,0.7325906217592519,0.533032300285108,0.8830189277150635,0.718691175392569
569,0.49685,False,1,0.0,0.1937,1.0,50.0,0.0,0.26203994067119823,0.16580181120333193,1.7077930657395572,0.09422754522757104,1.5274000015258788,0.04034154476175482,0.21377073838207666,0.09269070023704512,5.315403212433379e-220,0.0,0.00380847928805438,0.0024454642301355452,0.052000000000000046,0.009797958971132722,0.0996,0.05975315891231191,0.019999999999999997,3.469446951953614e-18,0.2643732740045316,0.16676859535687993,0.8455999999999999,0.0645,0.0858,0.0041,0.0686,0.04286070461390013,0.05,0.8937216229742926,0.622775604071057,0.43447012128751905,0.9424655500084644,0.6554660852974937,0.7119253142900601,0.05,0.05,0.7156514745746683,0.7308402627426553,0.4433721304310835,0.8791729690419203,0.7329867111470205
570,0.46005000000000007,False,1,0.0,0.20380000000000004,0.9323,54.0,0.0,0.2999643521857279,0.18285639054144553,1.8015572907558113,0.2732355641640674,1.8314700771007597,0.9635411116179271,0.294670347503595,0.25872064508141607,0.18187400146064106,0.5456220043819231,0.0058406621633120175,0.005717055328552281,0.05400000000000005,0.0091651513899117,0.14626439628482973,0.1330386383850859,0.019999999999999997,3.291406376790657e-18,0.3021310188523945,0.18356911795814576,0.7959693498452012,0.09655170278637772,0.1002925696594427,0.007186377708978328,0.10373808049535602,0.10994049932429094,0.05,0.8935001023899729,0.654102640226239,0.6198379322101379,0.970299036851074,0.6401174746658786,0.8290654501176318,0.08011428268305971,0.16775561254316912,0.7617382704680806,0.6200675967690956,0.35400976657725014,0.8551139032437212,0.7716001507518786
571,0.46414999999999995,False,1,0.0,0.16829999999999998,1.0,60.0,0.0,0.2250979606250929,0.18345778272747765,1.7122661830260217,0.10728464374768028,1.514100000582801,0.017626401542989285,0.20039662365668837,0.11250012108887987,9.707046826684434e-210,0.0,0.003289175527501115,0.002738990491811425,0.05200000000000003,0.009797958971132734,0.08830000000000002,0.06779092859667878,0.019999999999999997,3.469446951953614e-18,0.22726462729175956,0.1843650891883616,0.8583000000000001,0.054900000000000004,0.08520000000000001,0.0016,0.05650000000000001,0.04951009997970111,0.05,0.9905112493864494,0.5976332039816752,0.5290908251858681,1.0,0.5778514949653656,0.8631634112693959,0.05,0.19744423421690915,0.6710010848495369,0.6991350929404211,0.3343820288504174,0.9866321193781008,0.7613656956411308
572,0.43670000000000003,False,1,0.0,0.23479999999999998,0.7986000000000001,40.0,0.0,0.3514701837784376,0.16537378323247065,1.927294414793553,0.33954665903822373,2.3120575345429253,1.2108538504418087,0.4457854549016635,0.37435417505006435,0.5293272503563631,0.8182179870993095,0.009004182394758592,0.0073441690382571945,0.05600000000000005,0.008000000000000014,0.22269195113252777,0.17225141939064828,0.019999999999999997,3.103167691559091e-18,0.3533035171117709,0.165436408563585,0.7353586065724973,0.1630621340166147,0.092692536031549,0.00888672337933899,0.17194885739595367,0.15455611875922579,0.05,1.0,0.632654884033044,0.5534151291134342,0.9190213766807305,0.6343214942144634,0.7372907928905005,0.16185610429960756,0.10037259953169043,0.6806613753726461,0.7323644510941085,0.4887714001557529,0.8481551680805275,0.7663008173598237
573,0.4767,False,1,0.0,0.22169999999999995,0.9317,50.0,0.0,0.28944091136313654,0.15018125785864733,1.835514138423725,0.2390705894133658,1.8012394152947622,0.7343519533302663,0.32356998456809544,0.24948651689058313,0.16184098196404414,0.4855229458921324,0.005545006576840632,0.005317254317830621,0.05600000000000005,0.008000000000000012,0.1424731861198738,0.13072802456920254,0.019999999999999997,3.469446951953614e-18,0.2911075780298032,0.15055556941191237,0.7622757097791799,0.08285394321766562,0.15367034700315457,0.0012000000000000001,0.08405394321766561,0.08992620005857799,0.05,1.0,0.645251532736097,0.4917982648135593,1.0,0.5954438842774475,0.847230246608829,0.05,0.08959070108942328,0.7233451348790193,0.8174720688505765,0.4625923122950399,0.8834097287988383,0.7428362572455327
574,0.55235,False,1,0.0,0.2519,1.0,36.8,0.0,0.3569872436187477,0.1330055546864656,1.784381820437589,0.10715376705432039,1.504122222222223,0.01236666666666646,0.2811044125879288,0.09190373812867435,4.121147867408581e-16,1.2363443602225742e-15,0.0051958469234249715,0.0021129081903388577,0.05600000000000005,0.00800000000000001,0.12890000000000001,0.047531989228308126,0.019999999999999997,3.469446951953614e-18,0.3598205769520809,0.13378777746813644,0.7979999999999999,0.0869,0.1146,0.0005,0.08739999999999999,0.03764890436652839,0.05,0.9963746834510215,0.7216592891150355,0.5318062138162853,0.9371313603843646,0.708938084051961,0.7615865660222043,0.09201480644474042,0.06489278755611184,0.7072775760723147,0.7451067919730119,0.49839122142039954,0.9214718647411643,0.6385237289150529
575,0.50075,False,1,0.0,0.1882,0.9333,30.0,0.0,0.22622270903953381,0.17673524598137175,1.7801915773187502,0.1954921954106529,1.6441777777789768,0.34798082535558456,0.2817019421222054,0.21905398493381256,0.09980000000000076,0.24025061914592463,0.004394513600615921,0.004862526302980397,0.054000000000000034,0.009165151389911698,0.11314234234234233,0.12022790823951558,0.019999999999999997,3.469446951953614e-18,0.22822270903953382,0.17736703141692073,0.7972384384384383,0.08513993993993993,0.11492132132132134,0.0027003003003003003,0.08784024024024024,0.11279566277326171,0.05,0.9140226222705116,0.6669403767752385,0.40906923110872156,1.0,0.5832303546146025,0.7760809807404007,0.05,0.1511987584859346,0.78084975605593,0.6801074846478803,0.4701083192116659,0.941405169643815,0.703017442830018
576,0.5874999999999999,False,1,0.0,0.255,1.0,20.0,0.0,0.3813095786156274,0.12919110013144158,1.7731795939312658,0.08216387135225696,1.5254,0.03501199794356215,0.2735483103156251,0.05765988778021433,8.569126522732725e-206,0.0,0.00557171494338753,0.002049724674089983,0.06000000000000005,0.0,0.1416,0.05051574012127309,0.019999999999999997,3.469446951953614e-18,0.3843095786156274,0.12982463413314446,0.7990999999999999,0.0938,0.10290000000000002,0.0042,0.098,0.030708305065568174,0.05,0.9977567377186964,0.7549860118679868,0.4739802445779939,0.9784456423636307,0.5202798094167215,0.7611487942939645,0.05,0.11067991534220549,0.6874713625558991,0.7371466274918074,0.4917303302698983,0.8702268553065338,0.7477788832323581
577,0.4251999999999999,False,1,0.0,0.2327,0.8673,62.4,0.0,0.34893994871080747,0.12476648714524201,1.8744919917398732,0.3035902003474046,2.310021583378457,1.6067650552418646,0.38473667280266477,0.3180547021346716,0.3430052100643211,0.683590777026382,0.0075511224332015904,0.006405371764476051,0.05800000000000005,0.006000000000000009,0.1904161875276426,0.14774194527522316,0.019999999999999997,3.103167691559091e-18,0.3506066153774742,0.12459767227080246,0.7110968155683326,0.13175864661654135,0.15272043343653252,0.004424104378593543,0.1361827509951349,0.1181067085754515,0.05,1.0,0.6322697690485217,0.5240114332359641,0.8944936331053491,0.49145822017970564,0.6660211444408708,0.05,0.051993757978624475,0.584790389406252,0.6788295593354969,0.44115187222478414,0.8736117348115249,0.6623964864465076
578,0.41685000000000005,False,1,0.0,0.29300000000000004,0.6621,30.35,0.0,0.3881267762833199,0.0983654867345711,2.1109069444388675,0.30456762102563834,2.7481924718293174,1.36043240817951,0.6485927584873027,0.36343337863523484,0.793010156202004,0.8450604394989206,0.01179667586103437,0.007014377058749058,0.05800000000000005,0.006000000000000004,0.2910277348612604,0.1666807137882569,0.019999999999999997,2.9027475788800784e-18,0.38946010961665317,0.09821795919327025,0.6009522904560095,0.23223719511413882,0.16359019451591655,0.003220319913935079,0.2354575150280739,0.14589533854652734,0.05,0.9390006626118643,0.5992129126085586,0.5154279134373744,0.9846085003632046,0.6455657686927146,0.8000282319838975,0.15450628743017908,0.11976680257420028,0.6247871954441833,0.7261328359939052,0.5222689696398366,0.948424198012959,0.6530033818367583
579,0.45615000000000006,False,1,0.0,0.2632,0.8027000000000001,38.4,0.0,0.3576857343450175,0.1775623338369403,2.038177996916171,0.39272084646935884,2.3646798132706293,1.276366650143201,0.5037632102042063,0.38869340710437794,0.5133754530583617,0.7867376565804081,0.009053462528200181,0.007011829924297796,0.05600000000000005,0.00800000000000002,0.22246781809938035,0.1692880104026389,0.019999999999999997,3.103167691559091e-18,0.35935240101168414,0.1783777846661224,0.6710471681584353,0.15121337330041926,0.16747916701651863,0.010260291524626777,0.16147366482504602,0.13862260420416142,0.05,0.9294463455128298,0.619420160299899,0.5346339059683569,0.9927179234096049,0.573024197081326,0.8459462487948296,0.09987595515293668,0.1677709952986407,0.7391790314344824,0.6716024571174743,0.5163621938311936,0.8743368338193452,0.7842625530509404
580,0.476,False,1,0.0,0.21830000000000002,0.9337,50.0,0.0,0.295069438712643,0.15681202017455492,1.8048236087948055,0.19149294942110062,1.6465112847221086,0.3396692901436746,0.3023018213433263,0.21615424522724344,0.08910000000000062,0.23851475845322445,0.005412039001106208,0.004562665802459247,0.05600000000000005,0.008000000000000012,0.13763649851632048,0.10816071074251356,0.019999999999999997,3.291406376790657e-18,0.2972361053793097,0.1571369562528262,0.7883560830860533,0.10705281899109793,0.09800089020771513,0.006590207715133531,0.11364302670623146,0.11100537446535352,0.05,0.9688202425916652,0.6219688891780552,0.48025418101944006,0.8997328622990566,0.6494186278247658,0.7304281054943568,0.10726334041795466,0.05,0.7312733151046866,0.702460197867555,0.4707054476975921,0.8811200840171983,0.8184136504631813
581,0.43660000000000004,False,1,0.0,0.25420000000000004,0.739,30.0,0.0,0.3548963268665846,0.13057823643504018,2.0750705685304838,0.5092081394843345,2.24542497407679,0.9720775785841175,0.5681255175726212,0.443739680112928,0.4798190061081778,0.6399369707813701,0.00954192722588772,0.0063773591949280745,0.05800000000000005,0.006000000000000013,0.22074148283935355,0.13860392728511062,0.019999999999999997,2.9027475788800784e-18,0.3563963268665846,0.13064412782857984,0.6534601571524856,0.13764167463628413,0.18836849401002984,0.020529674201200485,0.1581713488374846,0.11955927618503452,0.05,0.9435219852177607,0.6454549704202758,0.5828247671453701,1.0,0.5976023885851011,0.7127892126161824,0.08617121589027069,0.17309495928748647,0.7083629727540262,0.6653173939036278,0.4685447635951534,0.9361733950286687,0.7549207027431457
582,0.48305000000000003,False,1,0.0,0.197,0.9355,41.6,0.0,0.23807510885041036,0.16518560123157786,1.7964283992119534,0.20545032719446268,1.6838110820834804,0.3432964788639313,0.29805255858643764,0.23838534581209725,0.10920000006733992,0.24596820951680212,0.004513660519109704,0.004990554227207707,0.05600000000000005,0.008000000000000012,0.11846197183098592,0.11871242172415139,0.019999999999999997,3.469446951953614e-18,0.23957510885041042,0.16569636966016743,0.7984154929577464,0.08764647887323944,0.10787464788732395,0.006063380281690142,0.09370985915492958,0.10665231071978083,0.05,0.9484235030013378,0.6860288191495006,0.508414224466046,1.0,0.5608003751716232,0.7754069376282646,0.05,0.09462569820948116,0.676937702555788,0.6586196173310358,0.44125339111448053,0.9256986487793795,0.7111612104099585
583,0.51035,False,1,0.0,0.22069999999999998,1.0,50.0,0.0,0.28945195178893707,0.12950284438811346,1.72489924070732,0.07044193152593556,1.5335222224482437,0.04863045509516551,0.2381457122618773,0.04982588824900935,0.0058000000000003665,0.0174000000000011,0.004089423421467245,0.0018996655133217827,0.06000000000000004,3.342213888644168e-17,0.10800000000000001,0.047755627940589365,0.019999999999999997,3.469446951953614e-18,0.29161861845560366,0.13033283549677915,0.8009000000000001,0.0746,0.11440000000000002,0.0101,0.0847,0.032338985760224453,0.05,0.9029797406247582,0.538509357524693,0.547403969927395,0.9946970731255066,0.5332634437088011,0.771519459306327,0.057486304159421416,0.09419225480568197,0.7486433726623309,0.5976036562501725,0.3807242830227985,0.918048499559602,0.7160802291681667
584,0.47040000000000004,False,1,0.0,0.2149,0.8685,35.65,0.0,0.27190921816684777,0.17021002709305122,1.8748666740728244,0.30723074303667697,1.9555467730935,0.9015074159764238,0.3833929569562804,0.32753555238585536,0.2910245672717369,0.6366525904560972,0.006204288392411954,0.006105013662355536,0.05400000000000005,0.00916515138991169,0.16137094594594595,0.14551846461253107,0.019999999999999997,3.291406376790657e-18,0.2735758848335144,0.17057020487059807,0.7577186254436254,0.11146090636090636,0.12595138547638546,0.004869082719082719,0.11632998907998911,0.12394523006947962,0.05,0.9988669942155302,0.5781623807265807,0.4644048669424955,0.9371984132939211,0.624562615330168,0.7349069684957915,0.1288611142153121,0.06745650532722494,0.7246986762644572,0.7053637126279733,0.41587897113466593,0.7835471244756108,0.684533488401091
585,0.5483,False,1,0.0,0.2406,1.0,36.0,0.0,0.3381752176671725,0.1277867355203433,1.7769585841618512,0.1025483913611098,1.5294095747099983,0.03960895570205529,0.27082789078445935,0.08668221128516623,5.201901447939055e-201,0.0,0.005018102612006071,0.002011264266444159,0.05800000000000005,0.006000000000000013,0.12930000000000003,0.048900000000000006,0.019999999999999997,3.469446951953614e-18,0.3410085510005058,0.12842708024676916,0.8110999999999999,0.0852,0.1015,0.0021999999999999997,0.0874,0.03759042431258258,0.05,0.862079875209369,0.5304614748061638,0.5689618685175926,0.9391622124302382,0.5471032330422931,0.808613188252713,0.057227399935916856,0.15784357619742023,0.7208192821420003,0.7767919068230422,0.4294438224856453,0.8786646156302205,0.7992842751882674
586,0.5043500000000001,False,1,0.0,0.2355,0.9332,40.0,0.0,0.34575177833035053,0.1293922731413892,1.808038637506192,0.249381093638413,1.6793923795394399,0.3305154240020509,0.3187779652203753,0.25263607772730673,0.0799007150836647,0.23970214525099412,0.006214433894489132,0.0046352064000298255,0.05800000000000005,0.006000000000000013,0.15348313253012047,0.10971590710305973,0.019999999999999997,3.291406376790657e-18,0.34858511166368383,0.12980368300755699,0.774267469879518,0.10099277108433735,0.12103734939759037,0.0037024096385542176,0.10469518072289156,0.05898750197924793,0.05,0.9877838249990593,0.6386669940897972,0.5345899916322905,0.9693991082396433,0.6720756868163387,0.7397889547090664,0.09121418988695484,0.12109262239747373,0.7625475535303384,0.6859215861355437,0.4697806649700224,0.8620755477065662,0.6630189482111214
587,0.531,False,1,0.0,0.2234,0.9874,37.2,0.0,0.2955525845182589,0.17149928001714762,1.7809155501582457,0.13722100094072479,1.6641390760633699,0.33383499306181014,0.26631414836220674,0.13411794024299667,0.07980000000000084,0.23940000000000253,0.004580934838097279,0.0027661464733954055,0.05600000000000005,0.008000000000000012,0.1192903890160183,0.06474961903698916,0.019999999999999997,3.291406376790657e-18,0.2975525845182589,0.1722435195900817,0.8177050343249428,0.07490114416475971,0.10387940503432495,0.00351441647597254,0.07841556064073227,0.047455608362070516,0.05,0.8772711756137992,0.5713275644104369,0.49258702506465585,0.9274106189639781,0.6352546445976035,0.7569198451323428,0.05,0.08139399819930074,0.7059032876001912,0.6708241937962582,0.5025969892566446,0.9449147326948291,0.7229455499789832
588,0.5014500000000001,False,1,0.0,0.2029,1.0,50.0,0.0,0.2788323118878405,0.16497703981286396,1.7366592244278205,0.11102728998090376,1.505944458007813,0.014541360076966055,0.23410707200130793,0.10456377326663378,0.0036000000000003356,0.010800000000001007,0.004077987742654087,0.002471938647378752,0.05600000000000005,0.008000000000000014,0.1048,0.05882482469162148,0.019999999999999997,3.469446951953614e-18,0.2809989785545072,0.1658460915646296,0.8259000000000001,0.0643,0.1034,0.0064,0.07070000000000001,0.0451199512411084,0.05,0.9160472830291073,0.6418695643604736,0.5569066619723336,0.8862632975920784,0.5725864404123541,0.7601300428235231,0.05,0.08629132489128921,0.6607358426996048,0.6784510977549588,0.5236983042605207,0.873680311599772,0.835843038414252
589,0.45904999999999996,False,1,0.0,0.1981,1.0,70.0,0.0,0.27276458720179914,0.1511913300691633,1.7275563020154674,0.10130824386383076,1.5459000000000267,0.07422863328937987,0.22902299496894032,0.09704116474645544,5.255549141460626e-216,0.0,0.00399317504642159,0.002241421504882152,0.056000000000000036,0.008000000000000018,0.1042,0.05839486278774871,0.019999999999999997,3.469446951953614e-18,0.2749312538684658,0.15198294992606068,0.8379999999999999,0.0659,0.09140000000000001,0.0047,0.0706,0.04170899183629353,0.05,0.9646168823552078,0.5890893460594555,0.47793249587024406,0.9935005941666936,0.5751096123331644,0.7527093177693214,0.06135492040459363,0.12508019829440284,0.7979996482762075,0.7081195997285245,0.49637591848228774,0.8187298337064562,0.7465618399020454
590,0.5026499999999999,False,1,0.0,0.2602,0.8683,30.8,0.0,0.35311213707791256,0.10986763494802243,1.931485203244915,0.36076893347754135,2.0870323529552395,1.121485810936362,0.43128261027473586,0.3435033446454916,0.357445805817117,0.7197518553789202,0.007526670337396996,0.005907485655209315,0.05800000000000005,0.0060000000000000045,0.18836368442735513,0.13652108557871614,0.019999999999999997,3.103167691559091e-18,0.3549454704112459,0.11021625394060293,0.6869579785773139,0.12836170008239495,0.17993761329305133,0.004742708047239769,0.13310440812963473,0.08745920321223277,0.05,0.9059721967605676,0.6187917663442727,0.4599385550545799,0.9138064178273515,0.5403708273456507,0.7389158293774676,0.05,0.1264922462787156,0.707377822823691,0.7531745785051708,0.39106761678102525,0.9111687697453057,0.7644352051891773
591,0.5146000000000001,False,1,0.0,0.26250000000000007,0.8658999999999999,24.8,0.0,0.38116389520761507,0.12378810326517263,1.9131296307868015,0.3279610713928774,2.1907916005328736,1.375160750309,0.41382007328416837,0.3304477638330718,0.3482739759892729,0.6968047383644272,0.008031774118757539,0.0057121754271841465,0.05800000000000005,0.006000000000000012,0.20413297068043518,0.1412709711464564,0.019999999999999997,3.291406376790657e-18,0.3843305618742817,0.12425877669673625,0.7259834777798266,0.1441089802692237,0.12860582703300755,0.0013017149179420985,0.14541069518716576,0.10532034333082488,0.05,0.9763417791786103,0.5675388321329512,0.5333916850106832,0.9781037387059364,0.6344177048568923,0.817037815546349,0.05,0.1323768342742059,0.687926526368949,0.7544994915469712,0.6030603087475079,0.8417748056704013,0.7477531612392176
592,0.4267499999999999,False,1,0.0,0.2144,0.7990999999999999,40.0,0.0,0.30646962691149804,0.18775193062709708,1.9248984719123239,0.3361847653480765,1.8702628192314337,0.4861193339880854,0.42830939786973027,0.3696445510630852,0.24532169914194632,0.3637084236866095,0.008237571899657835,0.007311520225802282,0.054000000000000034,0.009165151389911691,0.2125185044638765,0.1779093721761568,0.019999999999999997,3.291406376790657e-18,0.3079696269114981,0.18817159595090366,0.7210323287319658,0.15541447322590698,0.12049018863773857,0.0030630094043887146,0.15847748263029565,0.1389680489879288,0.05,0.9888359969920678,0.6239629463530769,0.4662269601278516,0.9239142927170441,0.5637245012389873,0.7729156518812652,0.0539628584829728,0.07671712705403676,0.7273451571415462,0.6823030539126427,0.45312930311708355,0.8338655622272608,0.7140959074011233
593,0.44165,False,1,0.0,0.2324,0.9309000000000001,70.0,0.0,0.33445326443117207,0.16848650008221353,1.827974497722775,0.22764517010089655,1.8797981355815765,1.0468135457139411,0.31379640776639905,0.24758736977839738,0.17991381732690298,0.5397414519807089,0.006298333542703894,0.005072661869323132,0.05600000000000005,0.008000000000000014,0.15579644012944982,0.12451369006551238,0.019999999999999997,3.469446951953614e-18,0.3369532644311721,0.16932144246412556,0.7815294498381876,0.11009870550161811,0.10757184466019418,0.0008,0.11089870550161811,0.09160052102458116,0.05,0.9546687554903067,0.5497537539575672,0.5568001621001204,0.9530564834683873,0.7198123830467864,0.7673385057990822,0.05,0.08893858123393851,0.6713506284921412,0.7607078717624899,0.4593781221652381,0.9087676423600108,0.6787055967056997
594,0.45065,False,1,0.0,0.23420000000000005,0.8671,50.0,0.0,0.3368058075081436,0.14254055013203262,1.8831693076024916,0.30406933809571424,1.9628031749379726,0.9992361666238366,0.39066669928505227,0.31648167461276844,0.26722664771237137,0.5859545615352413,0.007267085168232053,0.006072531182067154,0.05800000000000005,0.006000000000000009,0.18528008003557137,0.14922296173331162,0.019999999999999997,3.291406376790657e-18,0.33880580750814354,0.1427245697740129,0.7341064473099155,0.12723143619386396,0.13727309915518007,0.0013890173410404623,0.12862045353490442,0.10726152517727004,0.05,0.9688909254715934,0.6438956839291717,0.48495148722036924,0.9076919764833447,0.5742972555400728,0.7559812912894135,0.05781475382208196,0.12399017740278544,0.7054193116370494,0.6850098752730438,0.5410297990165185,0.8651419053583379,0.6343142159922952
595,0.49474999999999997,False,1,0.0,0.2476,0.8619,30.0,0.0,0.34352136091157376,0.1415698351844897,1.8760334013935602,0.24324754981109117,1.8516960650676584,0.7118252793632626,0.40202970540389116,0.3028661891734716,0.24505725731819625,0.5067311044365308,0.007713051607044374,0.00617510609972507,0.05800000000000005,0.006000000000000013,0.19305156034590798,0.14720829197649504,0.019999999999999997,3.469446951953614e-18,0.3456880275782404,0.14226861245471023,0.7416277687262397,0.1388795797301249,0.1061544512679116,0.013338200275723777,0.15221778000584868,0.11990407471076371,0.05,0.9118944823193593,0.651936879405367,0.45937229743523006,1.0,0.6003106638502766,0.7935961911499911,0.15276111868938363,0.10744429033592581,0.7711690124996519,0.6533338274802087,0.5307172232290934,0.9017072311566553,0.7569473667549317
596,0.5187999999999999,False,1,0.0,0.2244,0.9332,30.0,0.0,0.32954444382615755,0.1317910882117959,1.7799351001679882,0.22777191742947167,1.8848554286199082,1.0330145448078434,0.30027357934714266,0.2387260733818775,0.1725002356439845,0.4633181439342625,0.005965781271563628,0.005043060035189561,0.05800000000000005,0.006000000000000007,0.15749759036144578,0.12055715808491105,0.019999999999999997,3.291406376790657e-18,0.33154444382615755,0.1322772844158986,0.7875602409638554,0.11203975903614456,0.09879759036144578,0.0016024096385542168,0.11364216867469881,0.08798644804695045,0.05,0.9471018855807053,0.5868291549415146,0.5262438001722415,0.9177414358920054,0.5835349877657312,0.7704374883222492,0.05,0.10068311593158032,0.6854353208290528,0.6729833291926209,0.5343009234959746,0.9106225819323263,0.6688302981549383
597,0.54085,False,1,0.0,0.2129,1.0,32.8,0.0,0.30777490813770747,0.14713013165343142,1.747753571584873,0.10661257702345867,1.5444000000000002,0.0651033025275988,0.23797177563664534,0.09918704391573759,7.019357713920688e-209,0.0,0.0044492988976524905,0.0021508883310785384,0.056000000000000036,0.00800000000000001,0.1173,0.052756137083755476,0.019999999999999997,3.469446951953614e-18,0.3104415748043742,0.14819152854736564,0.8206999999999999,0.0809,0.09730000000000001,0.0010999999999999998,0.082,0.04152107898405339,0.05,0.9744040627616192,0.5653636007534049,0.4894187087148121,0.9477550389939864,0.6399203179264726,0.816628542729212,0.05323155233351011,0.054581958164705804,0.7186952639407534,0.7049736191510535,0.4630600604403551,0.8820728107104074,0.6888514394074111
598,0.42945,False,1,0.0,0.20670000000000002,0.8378,46.4,0.0,0.27664419030783066,0.14406957442150398,1.8764585708250578,0.2901667166160289,1.8533520931473895,0.5195738343973504,0.3832619277005237,0.2959455187857607,0.23942939998128443,0.3657357120083356,0.00646382662054355,0.006339017971053047,0.05600000000000005,0.00800000000000001,0.16832837244123722,0.15605814903026105,0.019999999999999997,2.9027475788800784e-18,0.27814419030783066,0.1440900450805557,0.7246243214367679,0.11078411757216615,0.15896949983168543,0.0056220611593805194,0.11640617873154668,0.128204546442215,0.05,0.9630103868914509,0.5614865021814047,0.46860758218094045,1.0,0.5427150024526416,0.7045001351315975,0.05,0.05,0.6807602762851243,0.7371386621121575,0.4642355128282121,0.8537941828129296,0.6790976791924497
599,0.39255,False,1,0.0,0.14510000000000003,1.0,90.0,0.0,0.1956436423859561,0.17417827376774211,1.6913109070174088,0.116413640798951,1.5474777777777784,0.057694492323311496,0.18090538974168519,0.12451857710775074,0.013800000000000482,0.04140000000000145,0.002879723708631473,0.002615037549404765,0.05000000000000003,0.010000000000000014,0.07760000000000002,0.061989031287801234,0.019999999999999997,3.469446951953614e-18,0.19747697571928946,0.17516961896970226,0.8751,0.043500000000000004,0.0764,0.005,0.0485,0.045699562361143024,0.05,1.0,0.6361654003185704,0.39752065222288274,0.9253473669214772,0.623553988023356,0.7356921052708423,0.10186989705138655,0.20465708454278742,0.6795600855241014,0.7126413686383739,0.45552076169156336,0.9325467203202032,0.7835826154803184
600,0.53815,False,1,0.0,0.23149999999999998,1.0,38.8,0.0,0.3380377232421155,0.15039829557325024,1.7538750122840778,0.09601011527645954,1.5746390625000009,0.0882674415224014,0.25417913210732734,0.08820594924074326,0.015500000000000597,0.04650000000000179,0.004924452678905386,0.002303576945140803,0.05600000000000005,0.00800000000000001,0.1289,0.05775543264490363,0.019999999999999997,3.469446951953614e-18,0.34070438990878216,0.15098249514880155,0.8238,0.07980000000000001,0.08940000000000001,0.007000000000000001,0.08679999999999999,0.034882087093521225,0.05,0.9576913277356939,0.5129293709780729,0.5680317352142896,0.9522059928087124,0.534380658542382,0.7528561404534971,0.0678150507837169,0.05,0.5601979214379794,0.694013700125379,0.5750505665702639,0.8936057086956268,0.7905832017745299
601,0.4282,False,1,0.0,0.2525,0.7415,34.4,0.0,0.33269977508330817,0.16077351599935483,2.075225885096798,0.44498799460052335,2.652703290617621,1.3878822600553393,0.5528292899465593,0.43299425317656226,0.6922699572842874,0.8568257211346695,0.009620807877036675,0.007451300366089012,0.056000000000000036,0.008000000000000018,0.24172450580663862,0.17474468630785076,0.019999999999999997,2.6874220530932865e-18,0.3341997750833081,0.16063760288208723,0.6807205793514031,0.16542157296174143,0.14208203508697037,0.011775812599885268,0.1771973855616267,0.14497055248554772,0.05,0.8745737159814776,0.5659390719330646,0.4838453312673441,0.9546714813631052,0.6032839455192667,0.8351265956638444,0.12605172289121758,0.17392761678344992,0.7155366937559726,0.6748266996302934,0.5292527866696706,0.8481795809988298,0.8390426647561464
