generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2298,0.6298499999999999,False,0.0,0.322,0.9376999999999999,0.0,0.0,0.22973201203761748,0.022718078948518336,1.8557626255255766,0.1422079803691021,1.6468827917734625,0.33778293761096034,0.3293250175673635,0.1454669345690114,0.07990000000000039,0.2397000000000012,0.05
2299,0.63485,False,0.0,0.323,0.9467000000000001,0.0,0.0,0.1982026014037514,0.02659834999059572,1.7952886967030444,0.1925836536264237,1.6474777777742549,0.3370880679414106,0.30784162794467707,0.1546511897984799,0.0798000000000004,0.2394000000000012,0.05
2300,0.6098,False,0.0,0.339,0.8806,0.0,0.0,0.20542831057679659,0.0241206458362034,1.8095568032401033,0.15744988070461866,1.7311666666712113,0.4593428081836245,0.34442974311638774,0.16635177687807798,0.15970000000000067,0.3194000782717513,0.05
2301,0.6069499999999999,False,0.0,0.321,0.8928999999999998,0.0,0.0,0.2207375629172093,0.02538372181799459,1.8526643816153547,0.17935763240954758,1.7537111111506618,0.4491334872476535,0.34558005651722606,0.1793732232144191,0.15980000000000097,0.3196000000000019,0.05
2302,0.6497,False,0.0,0.36300000000000004,0.9364000000000001,0.0,0.0,0.2522005802343698,0.057745610703806405,1.937909207542798,0.2602463676536671,1.6652888918138935,0.33775799344834667,0.36889231748217055,0.1865285446074513,0.08610000000000083,0.23835119047321884,0.05
2303,0.6018,False,0.0,0.32639999999999997,0.8772,0.0,0.0,0.20998013885838498,0.010327955589886447,1.783251643733448,0.1381794661347354,1.7427027777777788,0.45908580924989595,0.3613640114993825,0.1888413253857367,0.1595000000000008,0.31900007836989797,0.05
2304,0.665,False,0.0,0.33,1.0,0.0,0.0,0.2424500338583191,0.05932216679438296,1.7017255022388453,0.0655962496915703,1.5454,0.06003698859869637,0.2598524615866024,0.03991397924743566,0.0,0.0,0.05
2305,0.652,False,0.0,0.30400000000000005,1.0,0.0,0.0,0.208443918137047,0.057932773463862094,1.731479386738144,0.08929674924401572,1.5491000174310474,0.06922782413910585,0.21943964581328537,0.07616371433238905,0.0,0.0,0.05
2306,0.6411,False,0.0,0.341,0.9411999999999999,0.0,0.0,0.21998028055814078,0.035440090293338736,1.9144506059819477,0.2512177285895777,1.6201111111111117,0.3432188158530309,0.34920094579089167,0.18008024172613335,0.07980000000000038,0.23940000000000114,0.05
2307,0.69035,False,0.0,0.3806999999999999,1.0,0.0,0.0,0.25780718833351124,0.08572559489027412,1.806631620935061,0.13987519263484471,1.5615222222222231,0.07506788779350415,0.3165728014156382,0.1003215899597027,0.017500000000000654,0.052500000000001955,0.05
2308,0.6699999999999999,False,0.0,0.372,0.968,0.0,0.0,0.2484119649977194,0.055328313025269686,1.9418248942606564,0.2501712472292776,1.662655555555558,0.3364104321939057,0.36484548455922505,0.14833689464047514,0.07990000000000072,0.2397000000000021,0.05
2309,0.6434500000000001,False,0.0,0.33699999999999997,0.9499000000000001,0.0,0.0,0.2275344064094687,0.020368821489936247,1.885928358371005,0.1666015880051368,1.686844446394181,0.333991587071966,0.34637224157603025,0.15229283086212317,0.11550000000000168,0.23491072772438576,0.05
2310,0.6475,False,0.0,0.336,0.959,0.0,0.0,0.22688060483902078,0.03181587653986608,1.8446649349609232,0.27414708190373804,1.625233333333334,0.3464816830175417,0.31473615070839517,0.1592954557691995,0.07970000000000052,0.2391000000000015,0.05
2311,0.6676,False,0.0,0.33519999999999994,1.0,0.0,0.0,0.34223523297228986,0.027142115695804665,1.7377960993805512,0.08996085782162966,1.5298,0.04214688600596728,0.27163398733584726,0.050529168958932995,0.0,0.0,0.05
2312,0.676,False,0.0,0.35200000000000004,1.0,0.0,0.0,0.2229355322267573,0.06223627334702177,1.8393681420117567,0.12314305900934802,1.5,0.0,0.2891998600898581,0.10468095662564424,0.0,0.0,0.05
2313,0.6298,False,0.0,0.322,0.9376,0.0,0.0,0.21164831985814136,0.014209738444695844,1.7919372434826706,0.10657584344244173,1.6381779276569368,0.3377102401763511,0.3291414188410666,0.15169489461965477,0.07950000000000043,0.23850000000000127,0.05
2314,0.673,False,0.0,0.346,1.0,0.0,0.0,0.22714052180346286,0.0377403409276246,1.8315042289084136,0.13377213516303021,1.5393000000020898,0.0449912213690965,0.2988735941484612,0.0718488289997377,0.0080000000000004,0.0240000000000012,0.05
2315,0.66,False,0.0,0.32,1.0,0.0,0.0,0.34969598373853467,0.030980475723915643,1.7193871279990987,0.1424110596640472,1.5292,0.0339699867530148,0.2596049915258874,0.07633294890510599,0.0,0.0,0.05
2316,0.65085,False,0.0,0.3017,1.0,0.0,0.0,0.16697851906915748,0.07053878415101834,1.7404117368493146,0.1147656297706285,1.5167008006519747,0.030934501683207365,0.25136855663158464,0.11858715586999202,0.0,0.0,0.05
2317,0.665,False,0.0,0.33000000000000007,1.0,0.0,0.0,0.217832223872734,0.03091924966748064,1.8209383712901595,0.10311879162406429,1.5339000000005294,0.050808365454248564,0.2853701455027469,0.061120755841091993,0.0,0.0,0.05
2318,0.6565000000000001,False,0.0,0.31300000000000006,1.0,0.0,0.0,0.2185596076316859,0.019252705437591545,1.7597112096474352,0.07650079933657429,1.5245000000000002,0.025738104048278265,0.2470644258017561,0.04187440971387846,0.0,0.0,0.05
2319,0.5745,False,0.0,0.375,0.774,0.0,0.0,0.2450166403551719,0.02437040554990146,2.144133504846363,0.3243904009751931,2.2358828602667087,1.0200390247253064,0.5385081354714595,0.2722680453517208,0.39880000000000165,0.5345704443756706,0.05
2320,0.6509,False,0.0,0.3018,1.0,0.0,0.0,0.19080918552370316,0.09737002228790466,1.696120065955118,0.09610091308313781,1.5434946180555564,0.0667879372289577,0.19886863631634835,0.10772415596030668,0.00550000000000044,0.016500000000001323,0.05
2321,0.6465,False,0.0,0.293,1.0,0.0,0.0,0.1904633987229108,0.07906813414880946,1.7485541802217426,0.09545210946102678,1.570875085863882,0.07786274393112343,0.2312534808232097,0.10490815749075778,0.010800000000000438,0.03240000000000132,0.05
2322,0.6775,False,0.0,0.355,1.0,0.0,0.0,0.22259717795447703,0.04063420835809271,1.7866765933941924,0.14264198612358903,1.5039222222222226,0.00986852459984667,0.29528503201460293,0.07873132873153868,0.0006000000000002928,0.001800000000000878,0.05
2323,0.6655,False,0.0,0.331,1.0,0.0,0.0,0.2190272018100634,0.03218048062620156,1.8507905704979344,0.14829696834570288,1.5224999999999997,0.041059103740827115,0.3045277457833659,0.07642717467753928,0.0,0.0,0.05
2324,0.6002500000000001,False,0.0,0.322,0.8785000000000001,0.0,0.0,0.1967917446435703,0.018101565309847294,1.7920768541186693,0.16190730992565122,1.7526390625044823,0.45056925031913236,0.34574965295506777,0.19997923247959112,0.16080000000000144,0.3186197733976987,0.05
2325,0.65785,False,0.0,0.3157,1.0,0.0,0.0,0.3707968615801348,0.0055677643628300345,1.7373446358123992,0.05861277561242475,1.55247777777778,0.06909228128621635,0.2559367906718947,0.04600738000647145,0.008400000000000404,0.025200000000001208,0.05
2326,0.6515500000000001,False,0.0,0.35100000000000003,0.9521000000000001,0.0,0.0,0.2318747898141343,0.030366282471042,1.809293087722151,0.1620078315742013,1.6332606814808321,0.34059810021262554,0.3188674993056222,0.1470312678541008,0.07990000000000051,0.23970000000000158,0.05
2327,0.6283000000000001,False,0.0,0.3724,0.8842000000000001,0.0,0.0,0.3871668272431146,0.014391355429948623,1.9739608828022166,0.2685747863208264,1.7830222221953638,0.44475421088698225,0.4449336448924884,0.20802004114396971,0.15960000000000038,0.31920031328305504,0.05
2328,0.6715,False,0.0,0.3430000000000001,1.0,0.0,0.0,0.22287816165688504,0.03476748161397054,1.7556767037997474,0.10079678354482687,1.5322002605756122,0.06993956833968637,0.26105416121968633,0.05380795779983251,0.0,0.0,0.05
2329,0.6069,False,0.0,0.3397,0.8741,0.0,0.0,0.20073386050136569,0.024065304670601827,1.840139173015913,0.1502070187751016,1.7621817359818361,0.44817725266750674,0.4075635809938086,0.18799523021769393,0.1594000000000008,0.3188012547026768,0.05
2330,0.63505,False,0.0,0.333,0.9371,0.0,0.0,0.21785142695038745,0.020387904911164052,1.8328111022163658,0.15380308847328292,1.6351555555553134,0.33900602420009135,0.3235790175358732,0.15263398128516678,0.07990000000000032,0.23970000000000094,0.05
2331,0.6318999999999999,False,0.0,0.313,0.9507999999999999,0.0,0.0,0.220990449103195,0.016753109164172098,1.8422925353949882,0.1904965883944579,1.677166666666844,0.34598855775690723,0.3196349398035365,0.14249768616560615,0.10840000000000109,0.24517226596823874,0.05
2332,0.6635500000000001,False,0.0,0.37270000000000003,0.9544,0.0,0.0,0.21614722671515135,0.036005015082778584,1.7690094125896034,0.15848566437917622,1.6527222022881953,0.3408994130457795,0.31185414856025273,0.13246030581895293,0.09090000000000106,0.23772355794073266,0.05
2333,0.6606000000000001,False,0.0,0.32120000000000004,1.0,0.0,0.0,0.22352109953648922,0.08497281981435818,1.779293458113958,0.1462674370012411,1.5298698820432033,0.048746432614991966,0.2815229507126614,0.10366899501494053,0.010600000000000435,0.03180000000000131,0.05
2334,0.65375,False,0.0,0.30750000000000005,1.0,0.0,0.0,0.3263632638484705,0.06093032468437623,1.6897847771437213,0.09509008842771287,1.5230444444828568,0.027719147083918434,0.2138643383317807,0.054714718473566695,0.005400000000000361,0.01620000000000108,0.05
2335,0.64945,False,0.0,0.2989,1.0,0.0,0.0,0.36552571995633876,0.011836338861102521,1.743998172729497,0.1236729882511436,1.5330000000000008,0.06545380050081329,0.252133248471584,0.06734087488792728,0.0152000000000005,0.0456000000000015,0.05
2336,0.64425,False,0.0,0.3536,0.9349000000000001,0.0,0.0,0.37381347684637384,0.032056372020153344,1.8327603013652343,0.1290509930600688,1.6576000061565943,0.3393087667482986,0.3640440862709064,0.1544018265166872,0.0797000000000002,0.23910000000000062,0.05
2337,0.63205,False,0.0,0.323,0.9410999999999999,0.0,0.0,0.2222960495965431,0.02093972832255048,1.8232505987191476,0.21008445416471022,1.63376953005261,0.3492413154526732,0.3063786672937995,0.14621943989937525,0.09170000000000095,0.23837703328970383,0.05
2338,0.62405,False,0.0,0.3097,0.9384,0.0,0.0,0.18090487630118632,0.03265178232331108,1.7137873589633332,0.1375909531151483,1.6453441356870868,0.3501643949645722,0.29979527187062216,0.16342734522675317,0.07970000000000041,0.2391000000000012,0.05
2339,0.65585,False,0.0,0.35500000000000004,0.9567,0.0,0.0,0.2392094524347382,0.029459953986537214,1.8841683720595117,0.25113222851677147,1.6413279513888956,0.33829535037870234,0.35238037937762906,0.1564027142570865,0.08040000000000111,0.23920668886968965,0.05
2340,0.64285,False,0.0,0.336,0.9497,0.0,0.0,0.19125413422203716,0.028148416178061148,1.8010393422443935,0.1704547310613951,1.6250069444444457,0.3415266345406979,0.3166589963189842,0.1415810573685561,0.0811000000000007,0.23801447434977666,0.05
2341,0.661,False,0.0,0.32199999999999995,1.0,0.0,0.0,0.1914797466431782,0.05981758975434873,1.701938500769711,0.07089457566235546,1.5307777780532843,0.050927399494628156,0.23836884237863187,0.08777563725359216,0.004800000000000353,0.014400000000001058,0.05
2342,0.6897500000000001,False,0.0,0.37950000000000006,1.0,0.0,0.0,0.32171268148898763,0.07365477008943379,1.8315662737334848,0.13688673605461033,1.5183791666670867,0.04979259221719728,0.32795883040673407,0.08040783466544525,0.0014000000000003042,0.004200000000000912,0.05
2343,0.6274000000000001,False,0.0,0.35910000000000003,0.8957,0.0,0.0,0.20400469650207004,0.029408993333483728,1.8601478305142494,0.23984719368000434,1.7721612847212989,0.45036553493197934,0.3777430852522867,0.1987049062286268,0.17720000000000136,0.3149335802990861,0.05
2344,0.6505,False,0.0,0.301,1.0,0.0,0.0,0.21829839331983508,0.016265163865007815,1.7869272652621806,0.06491221214520738,1.5278888888888928,0.03485047425152577,0.2589492759269714,0.03509179244676494,0.008200000000000401,0.024600000000001204,0.05
2345,0.6808000000000001,False,0.0,0.36160000000000003,1.0,0.0,0.0,0.2170366978800753,0.02860458393723326,1.7579902997163397,0.11525010119125512,1.5376138498836103,0.05452949641504089,0.2964232037843973,0.07804328263495373,0.010900000000000645,0.032700000000001936,0.05
2346,0.6171,False,0.0,0.34740000000000004,0.8868,0.0,0.0,0.32655689885711436,0.04633224076049755,1.8448443917144997,0.2218615638448466,1.745711456033024,0.45347918298544065,0.3914000460849715,0.19189739655679852,0.15980000000000075,0.3196000000000015,0.05
2347,0.634,False,0.0,0.268,1.0,0.0,0.0,0.15124707788666183,0.07414147862049332,1.7191030261607498,0.12583360198221233,1.5134,0.017083325203250222,0.20169261387898527,0.11577387723468362,0.0,0.0,0.05
2348,0.6547499999999999,False,0.0,0.372,0.9375,0.0,0.0,0.24738793636233924,0.03440001614986705,1.9503439569071588,0.22316706567973799,1.6461337627397739,0.337864761973455,0.39547490212781,0.171849989099755,0.08950000000000151,0.23696086174725223,0.05
2349,0.65915,False,0.0,0.31829999999999997,1.0,0.0,0.0,0.20456860763423274,0.04665476038590992,1.6775408213024368,0.06087536058782646,1.5542222916436483,0.07348304314087976,0.23875406491219214,0.050961873398515434,0.004000000000000341,0.01200000000000102,0.05
2350,0.70185,False,0.0,0.4037,1.0,0.0,0.0,0.23575554103231813,0.05315099037438327,1.8504722725183942,0.20825719366755244,1.5157901043097184,0.01937225466752699,0.3397396696581164,0.11221256399857463,0.0018000000000003096,0.00540000000000093,0.05
2351,0.6333000000000001,False,0.0,0.326,0.9406000000000001,0.0,0.0,0.20570337288053886,0.0259935889531759,1.7567143490580506,0.12943751530242983,1.6492111111438106,0.3385114161725303,0.30564096141693436,0.14445598773828636,0.0798000000000004,0.2394000000000012,0.05
2352,0.6073999999999999,False,0.0,0.33599999999999997,0.8788,0.0,0.0,0.2297551879275303,0.031191166840772253,1.9186495605763176,0.24669179786562567,1.7571835069831887,0.44896523257907117,0.3996215697788124,0.22401508183489147,0.1597000000000008,0.3194000782717516,0.05
2353,0.6451,False,0.0,0.29019999999999996,1.0,0.0,0.0,0.3495781210789047,0.102658535386194,1.7392195079368062,0.10486554854310154,1.5939556043836827,0.18884304130838858,0.2312882182764105,0.07495390608187015,0.048300000000001446,0.13457195101506414,0.05
2354,0.6718,False,0.0,0.406,0.9376,0.0,0.0,0.25430566792780407,0.038563079637278896,1.9456873631389542,0.14265096474052683,1.6231666666666673,0.3419509467745355,0.4078293470202735,0.14041449481098864,0.07970000000000041,0.2391000000000012,0.05
2355,0.641,False,0.0,0.341,0.9410000000000001,0.0,0.0,0.20738752535360808,0.0703455656980744,1.847007450204001,0.21424047660143378,1.661744444847109,0.33223462636906254,0.31919520176971167,0.20150003914305537,0.08450000000000128,0.23824577645784334,0.05
2356,0.63835,False,0.0,0.327,0.9497,0.0,0.0,0.22296204446909665,0.028936712552280974,1.762328918706722,0.13750930249209234,1.6454444444495901,0.3378469739065847,0.2829796129575471,0.1484251843599312,0.07950000000000056,0.2385000000000017,0.05
2357,0.62045,False,0.0,0.3043,0.9366,0.0,0.0,0.2858434620293917,0.054667496583498544,1.7371718983489657,0.10859294650965061,1.6481805555555566,0.3470298661076307,0.3099616609767774,0.14083261682572312,0.09600000000000085,0.2389326264870508,0.05
2358,0.6785,False,0.0,0.35700000000000004,1.0,0.0,0.0,0.21640978700004596,0.03419064199455754,1.7955432366805177,0.13713986295711475,1.5330000000000001,0.031543620591175,0.26992667776675294,0.060978320708367284,0.0,0.0,0.05
2359,0.6573,False,0.0,0.37439999999999996,0.9402000000000001,0.0,0.0,0.21246866608233078,0.04492246406618608,1.8475769297781248,0.1855600204143913,1.6376555555555563,0.33903769210320556,0.3642422368340909,0.1469584734105711,0.07990000000000044,0.23970000000000138,0.05
2360,0.6312,False,0.0,0.31999999999999995,0.9423999999999999,0.0,0.0,0.33717904221772194,0.04232491909784657,1.7343693323312959,0.1301570324129763,1.6730888888888245,0.3326098548681744,0.3028438197681561,0.14084422161921054,0.0799000000000005,0.23970000000000147,0.05
2361,0.6708000000000001,False,0.0,0.3416,1.0,0.0,0.0,0.20107419440474814,0.025270206436302303,1.7472819840221052,0.08455442165093133,1.5057333333333334,0.012789579091328053,0.291132258235591,0.055171823671670235,0.0,0.0,0.05
2362,0.6695,False,0.0,0.33899999999999997,1.0,0.0,0.0,0.20954945619909723,0.03184336665618136,1.7293078384377059,0.09562586535551967,1.5181,0.048597222142834434,0.2496077421077932,0.057778393452746615,0.0,0.0,0.05
2363,0.6785,False,0.0,0.35700000000000004,1.0,0.0,0.0,0.22558227890422514,0.02884633618175994,1.9221986437164857,0.16655071565658383,1.5635000000070682,0.0778437537725521,0.3110939730242527,0.05074127939703427,0.0,0.0,0.05
2364,0.6486,False,0.0,0.349,0.9481999999999999,0.0,0.0,0.23157046981754262,0.020696886507663693,1.8370899167274526,0.14511447664642416,1.6460777777777786,0.33874052508274655,0.3316715533683987,0.15734488990687312,0.07980000000000052,0.23940000000000158,0.05
2365,0.6815,False,0.0,0.36300000000000004,1.0,0.0,0.0,0.23149578580950964,0.04082482904638633,1.846068770537477,0.19499059482552974,1.540788888888893,0.047164734942781394,0.31844689758298894,0.09517113460675279,0.008200000000000401,0.024600000000001204,0.05
2366,0.6109,False,0.0,0.34500000000000003,0.8768,0.0,0.0,0.2164501393559967,0.02595990498184976,1.9550368805177603,0.18799717827489634,1.8651429239114186,0.7741221759432595,0.41791248532451286,0.21627882250745126,0.235500000000001,0.5007964157219996,0.05
2367,0.6765,False,0.0,0.35300000000000004,1.0,0.0,0.0,0.2336599034696591,0.07681020432661902,1.8478952381970444,0.18908608612994005,1.5390000000000001,0.04020199000049627,0.28969693056504014,0.1215545580531466,0.0,0.0,0.05
2368,0.63315,False,0.0,0.366,0.9003,0.0,0.0,0.22642500817022185,0.03829889757624308,1.8878022911819154,0.1904720056870366,1.7381666666666682,0.4561099451873074,0.3978548430523135,0.1658827022564395,0.1597000000000012,0.3194000782717524,0.05
2369,0.65455,False,0.0,0.37,0.9391,0.0,0.0,0.22612736754952048,0.031084115271666077,1.8174579941003042,0.12763680137671926,1.638388937717228,0.3392208554913839,0.3509731367818302,0.1365135566961231,0.08280000000000078,0.23792469396849208,0.05
2370,0.61625,False,0.0,0.2977,0.9347999999999999,0.0,0.0,0.17136430814069425,0.04666886165075861,1.7509411570060813,0.1453191751420298,1.632488888888887,0.34236714536038454,0.27942842086863623,0.16068861691366196,0.07990000000000039,0.2397000000000012,0.05
2371,0.639,False,0.0,0.27799999999999997,1.0,0.0,0.0,0.18080765720511902,0.0664745719300916,1.705453446019871,0.07982946049857066,1.5479000000122416,0.05068816432580797,0.20232011168899647,0.08805512483614286,0.0,0.0,0.05
2372,0.64415,False,0.0,0.339,0.9493,0.0,0.0,0.1985896147813499,0.0363379201997644,1.795984170459229,0.13208061690818443,1.644755555555556,0.3370203818432632,0.3061151011540478,0.1136530010998398,0.07990000000000039,0.23970000000000116,0.05
2373,0.6715,False,0.0,0.343,1.0,0.0,0.0,0.22612258005359917,0.03269556544854366,1.8614257024822023,0.116400932557759,1.525200047019537,0.0416385767987193,0.29869077008125255,0.06289431413994777,0.0,0.0,0.05
2374,0.66105,False,0.0,0.384,0.9381,0.0,0.0,0.2281046303528588,0.04560732153698329,1.8012627032775683,0.13778957642573134,1.6444111111111113,0.33866025092348256,0.32936306480049565,0.15009691412062093,0.0798000000000004,0.2394000000000012,0.05
2375,0.6599999999999999,False,0.0,0.31999999999999995,1.0,0.0,0.0,0.2114509739074998,0.01680029761641146,1.7634287403063567,0.057374150872718625,1.5484000000001197,0.07261983200226875,0.26941234039346706,0.033868920266296905,0.0,0.0,0.05
2376,0.6659999999999999,False,0.0,0.33199999999999996,1.0,0.0,0.0,0.2246611084670141,0.02530316185776002,1.8134886078797816,0.1207100370648732,1.5170145055241055,0.028699506583128677,0.2965585637577413,0.05731664798737519,0.0,0.0,0.05
2377,0.6292,False,0.0,0.31899999999999995,0.9394,0.0,0.0,0.2281233370267234,0.0196044212700435,1.7807487143737126,0.1151959656776442,1.6731888888888897,0.332379283015321,0.2999609597400923,0.14474024210621841,0.07990000000000037,0.2397000000000011,0.05
2378,0.669,False,0.0,0.33799999999999997,1.0,0.0,0.0,0.22376541391898916,0.030859898466024386,1.8073132187368774,0.12187171505858783,1.5067,0.013813399291991801,0.2815234026511392,0.07034831495088315,0.0,0.0,0.05
2379,0.6447,False,0.0,0.35150000000000003,0.9379,0.0,0.0,0.2521023557768235,0.0503432661280975,1.813769598323218,0.17026289134657993,1.6328559412426427,0.34071364478533844,0.3549859994562971,0.15080601941087018,0.07990000000000044,0.23970000000000136,0.05
2380,0.673,False,0.0,0.346,1.0,0.0,0.0,0.22681303850519838,0.04515528761950259,1.7990336327663108,0.13425517769261666,1.5540001469075038,0.057379566851142434,0.28598673794945484,0.09029066299080117,0.0,0.0,0.05
2381,0.63585,False,0.0,0.3349,0.9368000000000001,0.0,0.0,0.19189017707615696,0.012953978367882047,1.762120472346028,0.1168219517740606,1.6777888888879615,0.3327043192870646,0.3154618708167426,0.14768531032851032,0.0963000000000008,0.23928228099882465,0.05
2382,0.6405500000000001,False,0.0,0.34400000000000003,0.9371,0.0,0.0,0.37831185409965606,0.014874035384407605,1.8911427155095648,0.1719002895674346,1.6232522572772308,0.3429453636167221,0.34395673956306383,0.15437655767510083,0.08450000000000037,0.2385612080787654,0.05
2383,0.5616,False,0.0,0.31679999999999997,0.8064,0.0,0.0,0.37790101668295056,0.0050689687752485165,1.8988668549648267,0.15055688793218608,1.860944444391627,0.5196677813782029,0.4468080258883923,0.2349488057614608,0.2397999999999995,0.366300641550079,0.05
2384,0.645,False,0.0,0.29,1.0,0.0,0.0,0.18989371205966207,0.02856571371417141,1.720561809786029,0.10777390200893643,1.54187777777778,0.11263195224565375,0.22324797568600308,0.06301245060972221,0.026400000000000663,0.07920000000000198,0.05
2385,0.6556500000000001,False,0.0,0.372,0.9393,0.0,0.0,0.23213102960176912,0.04035571004620457,1.9023622680333734,0.2118202211345433,1.649199962736165,0.33865127349543883,0.36213459476719073,0.17274498751710538,0.07970000000000035,0.23910000000000103,0.05
2386,0.66165,False,0.0,0.387,0.9362999999999999,0.0,0.0,0.2530086393038506,0.03906689419728967,1.9437732328299806,0.18647345628993423,1.6401344618055576,0.3421543710186105,0.3954172247838505,0.14860223586215604,0.09420000000000121,0.2370834452255165,0.05
2387,0.656,False,0.0,0.312,1.0,0.0,0.0,0.19587698820002913,0.018080837001274785,1.7549651800493529,0.06849814894849221,1.5382000000000002,0.05885371695993382,0.26745450522950287,0.04398664358802862,0.0,0.0,0.05
2388,0.65985,False,0.0,0.3197,1.0,0.0,0.0,0.19522508410965633,0.024779023386727755,1.7254777639357126,0.12362206730873965,1.5312007314788005,0.0482914744870035,0.2480380802528878,0.048580247835280393,0.0,0.0,0.05
2389,0.61795,False,0.0,0.3664,0.8695,0.0,0.0,0.3823207489642217,0.00908142181721686,1.9721588476468601,0.21561349075985803,1.7552777794434262,0.4517945237250041,0.42835020513854144,0.19017129026588478,0.1594999999999998,0.3190007053283735,0.05
2390,0.5898,False,0.0,0.30260000000000004,0.877,0.0,0.0,0.3168328789468651,0.050551281170042484,1.8024203899339029,0.24629220231179477,1.7392777777775312,0.45658182301823735,0.3295068748678932,0.19673324201534817,0.15920000000000062,0.31840031407019814,0.05
2391,0.657,False,0.0,0.31400000000000006,1.0,0.0,0.0,0.21850843608355514,0.024893662736617226,1.7418442533512555,0.0628950853837795,1.536,0.04610206069147017,0.2556901788595588,0.042621124126038815,0.0,0.0,0.05
2392,0.6665,False,0.0,0.333,1.0,0.0,0.0,0.2155117704809013,0.07071100355875709,1.780600734965449,0.1620965117161034,1.565577757655253,0.034881787385273005,0.25477783257186004,0.11954926849805168,0.017700000000001437,0.028865377184442414,0.05
2393,0.6277,False,0.0,0.308,0.9474,0.0,0.0,0.18785263725919754,0.022432615144521675,1.7610382057321972,0.16269131763850617,1.6504111111111115,0.3339997488355693,0.3061468753489457,0.1685397745079472,0.0798000000000004,0.23940000000000114,0.05
2394,0.66955,False,0.0,0.33909999999999996,1.0,0.0,0.0,0.19983243346632448,0.026360745226356747,1.6928045003532126,0.08023085355423845,1.5339666666666676,0.05534747811177643,0.2565152237655205,0.049406322948713666,0.012200000000000585,0.03660000000000176,0.05
2395,0.665,False,0.0,0.33,1.0,0.0,0.0,0.22674204838796622,0.023371991785040503,1.8078792193819981,0.11215935715150342,1.5082000000002866,0.016399999999856706,0.2965051728387468,0.07014553466476195,0.0,0.0,0.05
2396,0.6362,False,0.0,0.33730000000000004,0.9350999999999999,0.0,0.0,0.38307355258189263,0.016442459157961064,1.8474737584362153,0.1923432946307494,1.693586303602822,0.34610638933152094,0.35147293498796994,0.158464306732047,0.11090000000000107,0.24461334795959142,0.05
2397,0.6185999999999999,False,0.0,0.2995,0.9376999999999999,0.0,0.0,0.18176502464473432,0.012110601416389984,1.7128986533502555,0.11392444104775544,1.636933333333588,0.3443232589685287,0.2944173076575342,0.15009986421175228,0.07970000000000037,0.23910000000000112,0.05
2398,0.6555,False,0.0,0.311,1.0,0.0,0.0,0.1846142186865174,0.0336901733117801,1.7178217289526416,0.08967672302382583,1.5336000037220618,0.037603719894148464,0.24431595754383983,0.05218886702948318,0.0,0.0,0.05
2399,0.6474000000000001,False,0.0,0.35800000000000004,0.9368000000000001,0.0,0.0,0.21328648474783493,0.035196275055434205,1.8489988861025608,0.16439826467856591,1.6321076388888873,0.3494464751537673,0.3629937659562848,0.1577380898705704,0.07960000000000039,0.23880000000000115,0.05
2400,0.6447499999999999,False,0.0,0.3474,0.9420999999999999,0.0,0.0,0.21684048046414972,0.04853091798019076,1.8082703060963314,0.20565547949183863,1.6179814236092795,0.3433356261386402,0.32527718018181045,0.1665950075794413,0.07970000000000045,0.23910000000000134,0.05
2401,0.6283500000000001,False,0.0,0.318,0.9387000000000001,0.0,0.0,0.1995091283511478,0.02193487836503521,1.776335521498822,0.15561807361662486,1.626955555552033,0.34166239996280623,0.3243118063119385,0.17035062011207258,0.07990000000000037,0.2397000000000011,0.05
2402,0.667,False,0.0,0.33399999999999996,1.0,0.0,0.0,0.2120611871204908,0.049267974723275744,1.745456737437109,0.09604070597125106,1.5691003255407994,0.05829465799974362,0.2501202274212749,0.07862183436019629,0.0026000000000003212,0.007800000000000964,0.05
2403,0.65325,False,0.0,0.37299999999999994,0.9335000000000001,0.0,0.0,0.2467833852768707,0.029183804488867555,1.997055870335743,0.2047684125978669,1.6410452235209192,0.34239170596434765,0.3894972114504558,0.15964888698361793,0.07950000000000036,0.23850000000000107,0.05
2404,0.6613,False,0.0,0.3226,1.0,0.0,0.0,0.3706578185450513,0.00776208734813002,1.7375682278267743,0.06314338778301477,1.5252000000000001,0.03490501396647765,0.26670648628845817,0.04043295830562083,0.0,0.0,0.05
2405,0.653,False,0.0,0.306,1.0,0.0,0.0,0.20181970693895845,0.018833333333333348,1.7920671311615866,0.08997660746968798,1.5097,0.019131387822110706,0.2563274385997655,0.0478396253714124,0.0,0.0,0.05
2406,0.6377000000000002,False,0.0,0.3390000000000001,0.9364000000000001,0.0,0.0,0.20086966120820066,0.030939457008809988,1.814180244834351,0.1421867453102176,1.6637563977453447,0.3344662868844529,0.3443815783752083,0.1533578088540174,0.07960000000000035,0.23880000000000104,0.05
2407,0.675,False,0.0,0.35,1.0,0.0,0.0,0.19902441561527925,0.019422924599555053,1.7847552044728445,0.044399354249177965,1.5323206597249546,0.029970893886846404,0.30621411416597777,0.027485563499407024,0.0018000000000003096,0.00540000000000093,0.05
