generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1937,0.37925000000000003,False,1,0.0,0.2899,0.5708,25.55,0.0,0.475498804818261,0.13442422199883491,2.3992049024272144,0.5240335409397631,3.1996955713880704,1.3505511185356955,0.6243045664752732,0.37327128464125575,1.133067540696484,0.864981697074207,0.03126678084226421,0.013167524935046044,0.14815519841684874,0.00553440474945402,0.37104149738594244,0.05934842941206223,0.04448130446986612,0.002856163755712571,0.5278552216445875,0.1252090169077974,0.5161869499067494,0.45657653395730924,0.01114429838351316,0.01609221775242833,0.4726687517097375,0.21562600198673468,0.05,0.39002978562852986,0.6964183322343197,0.45090887971105126,0.35429100429094174,0.3885763961481127,0.3108903924878693,0.9741236333308464,0.32874778072581956,0.2840621903037878,0.20395502796656614,0.5472188116222004,0.5768087403008372,0.23834448066390287
1938,0.5256000000000001,False,1,0.0,0.24500000000000002,0.8608,13.65,0.0,0.3847621226456392,0.04744120888648787,1.8876304543276383,0.33153133306547683,1.9935923594536813,0.9509876759114211,0.2756954887324818,0.27945045145088954,0.3434775783705287,0.689879413048954,0.020563971492641966,0.006583172642630145,0.14956426653110022,0.001307200406699414,0.3722427840471777,0.028973694819853218,0.04131351861909309,0.0016266570644423643,0.43545003916583225,0.06406262654882158,0.6956016705150303,0.2998828720717205,0.0022,0.0023154574132492117,0.30219832948496966,0.2015936855357881,0.05,0.3329503800504752,0.7516375260250725,0.45447422308234503,0.35319762286193757,0.343018961726746,0.4102249259741736,1.0,0.3084049976732605,0.3728718695790416,0.20903237469242436,0.4379277223895595,0.6005611804789525,0.2602692924803274
1939,0.5251999999999999,False,1,0.0,0.2541,0.7962999999999999,0.0,0.0,0.420416594856849,0.07001733033528773,2.002263024998912,0.38301009703485067,2.206073894254878,1.1214006935929495,0.3619079258919548,0.3339790524979805,0.4986624711893325,0.8320305910235386,0.02610856678294322,0.011614755313822151,0.15000000000000008,5.551115123125783e-17,0.3976151381073364,0.03389947490475378,0.04208145133148762,0.002025462306617625,0.4697881268573232,0.07502677143798495,0.6652992956792632,0.32895602387138345,0.0015,0.004244680449353347,0.33320070432073684,0.2103297452958965,0.05,0.39650009670847336,0.7435002582287114,0.3992712570355101,0.4075927205620767,0.41688031551119387,0.3836823375474767,1.0,0.32239169767488085,0.3329261872995196,0.25104588623648044,0.39297472163311264,0.5792813946038902,0.22963397998168134
1940,0.35239999999999994,False,1,0.0,0.2958,0.5761999999999999,41.8,0.0,0.4973740171154571,0.09375067744742399,2.5368940979810914,0.5413619134707937,2.9467412315397468,1.269691603002076,0.7068063430778053,0.37094783197017067,1.0099927577513006,0.8938155369440542,0.04123512613494265,0.01579768381801103,0.15500000000000008,0.014999999999999975,0.4728818703290444,0.06795838588155129,0.04437762340463115,0.0024849197869567306,0.5422553982899064,0.10560461617749287,0.5142154855778012,0.3304263435252689,0.029028965842988648,0.12632920505394132,0.45675554857921014,0.2370495021084107,0.05,0.4115369784636073,0.7643966147169047,0.51934661479121,0.3417349590486413,0.30255731598504226,0.29696142361139327,1.0,0.3164141970329688,0.3315568109128204,0.05,0.4757074331664389,0.5711261118998582,0.3865464412438655
1941,0.50705,False,1,0.0,0.24830000000000002,0.8562000000000001,22.6,0.0,0.48773584552064275,0.11067860036858282,1.9814985755202994,0.42332865077191817,2.521697860065672,1.8738186082752377,0.3065205166529159,0.29882144550970935,0.5319872116649191,1.0191249400512619,0.022834627507694837,0.009413140756777632,0.15000000000000005,5.688200336284365e-17,0.37207901070365446,0.03118146663835137,0.04218912492156569,0.0025421853573191476,0.5212443876556376,0.10404509768328823,0.6745055038317818,0.289378833365001,0.013381645449363483,0.02273401735385395,0.3121128507188549,0.2054652341289492,0.05,0.40868700653186857,0.7815752904623033,0.4762161868951508,0.2893427401129432,0.36409197107421853,0.3420016003328264,1.0,0.29530005333886356,0.3725047858398717,0.1328644117173747,0.4546942252391484,0.5803274432891713,0.3655248848711599
1942,0.5274000000000001,False,1,0.0,0.20070000000000002,0.9355,20.35,0.0,0.33242499043266666,0.08888657995969465,1.8088543346172536,0.4651183404792765,1.940660233079464,1.2447228207692662,0.21939203061619347,0.3424904255708817,0.1791328063770435,0.5373984191311306,0.024928001718399137,0.022850003007156845,0.14860584576935407,0.004182462691937949,0.41583943661971834,0.10957515099479732,0.040955570244605374,0.0029443363031161664,0.3878170806719913,0.10526896368202887,0.7922478873239436,0.1761,0.007825352112676058,0.023826760563380282,0.1999267605633803,0.09041125347548792,0.05,0.3369480796805343,0.8313014758797395,0.47122317604401226,0.27040540379661593,0.37937231040521757,0.34733526028921846,1.0,0.29069204631465984,0.3527755044033665,0.14110388317005826,0.47001468770118704,0.668059694474195,0.21154838035831774
1943,0.38109999999999994,False,1,0.0,0.26559999999999995,0.5761999999999999,19.9,0.0,0.42427592439473105,0.13111096139879105,2.2993630580602162,0.556185078168432,2.894035502691188,1.1806902838038256,0.6116740624974473,0.402544797918579,0.8045779443276645,0.7551674543172974,0.031538270196496895,0.013782459520017245,0.16000000000000006,0.019999999999999987,0.39433201394684025,0.059181719617853616,0.043173232929699476,0.002880188461612033,0.4537714039189913,0.134316544682465,0.503557061323385,0.4198321523588538,0.014229930567652987,0.06238085575010832,0.48221300810896206,0.23870788506970636,0.05,0.37397677624355763,0.7662591218351108,0.4945575351171761,0.33453563983333295,0.34361108978777843,0.32999139590010484,1.0,0.2712521442701755,0.2998539321307736,0.16251775549344968,0.5271327846658365,0.47135818008671776,0.2263191303399819
1944,0.47945,False,1,0.0,0.2683,0.7322,10.4,0.0,0.42038457069763185,0.06456145834146133,2.1847806936491105,0.6150251324033789,2.53977189915636,1.2251567786757098,0.46976646022052526,0.45206562137280054,0.7059629849376856,0.8806083003573046,0.028881553438536677,0.01777509719275249,0.14623066306241156,0.011308010812765569,0.39477394539518046,0.07477019205929207,0.04273769200919145,0.0027748400426461633,0.45745531372277537,0.05760288709276039,0.6298716544660704,0.3179533470959341,0.01042165263179462,0.04175334580620098,0.3597066929021351,0.20608505788227782,0.05,0.3590688146188201,0.7386008042522082,0.4254286785779634,0.3933090901121805,0.3458071955430678,0.3274933635381514,1.0,0.22302226302534284,0.31249207952377955,0.186660201843007,0.44983681284825955,0.6044893263920247,0.2985481229470933
1945,0.49030000000000007,False,1,0.0,0.2363,0.7911,11.7,0.0,0.41934682484639796,0.051684030181264,1.945874310903355,0.3903926837826913,2.2838013067294485,1.294769402306702,0.34574905344425294,0.341435568655311,0.5093604175593167,0.8437062156933904,0.02537958433548232,0.01395143311111392,0.15411347723126614,0.015522194795282364,0.3831099280205872,0.0688347024765481,0.04194133290374389,0.0023161801615065656,0.46963749461403603,0.054198836399927085,0.6560730870151628,0.3266646337026421,0.005392431162417137,0.011869848119777992,0.33853448182242013,0.2170595087071021,0.05,0.40490716535586435,0.778394138256665,0.47019866573966584,0.30706911754499366,0.345237350675028,0.27786155943325963,0.9823768545229642,0.2913239667482268,0.3352603700762286,0.26636559065350046,0.43243284449392805,0.5599734257637092,0.3126011581849768
1946,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.36349595968455795,0.03840591442133944,1.7346434557623358,0.03771171962653538,1.5168444444828568,0.028292441157442224,0.13258014865735296,0.04604479735402843,0.005400000000000361,0.01620000000000108,0.01705539051897311,0.0025952470202856162,0.135269486451754,0.01859665742920857,0.3566,0.027507089995126712,0.04092288372042696,0.0006232111685122183,0.40319186314615607,0.04583855198983957,0.7975000000000001,0.1973,0.0036999999999999997,0.0015,0.19880000000000003,0.00324961536185438,0.05,0.29458241818968317,0.8304562683704747,0.4803312776737162,0.31184226942743015,0.3852027774367517,0.3381467663707456,1.0,0.2805250745433539,0.3726986228789195,0.2579323934007024,0.42815689057515716,0.5664719952308438,0.22252105034125436
1947,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37880444989452305,0.04349817732993191,1.6924074393228004,0.03508203656254556,1.5248967013888888,0.033706543947310395,0.10970565653147327,0.00513238477107182,2.333269767900105e-242,0.0,0.01717545527242112,0.0016181510553861516,0.13301747408296186,0.02238074850389071,0.37460000000000004,0.03353565266995709,0.04051374856392963,0.000411585386337638,0.41804446691268693,0.051849543548384135,0.7997000000000001,0.1915,0.004399999999999999,0.004399999999999999,0.19590000000000002,0.003858756276314951,0.05,0.2912750926347333,0.7259788798903316,0.38410487853572484,0.28244020783315377,0.329915356309669,0.26743600211212215,1.0,0.2952651833819794,0.29893349836042205,0.20976624228996885,0.4609050940563776,0.5222299063703799,0.2390829535864751
1948,0.49034999999999995,False,1,0.0,0.25579999999999997,0.7928999999999999,17.0,0.0,0.4564472777952352,0.0928785647681311,2.0286050841247922,0.47738093794584363,2.2398508126010404,1.1354831193909203,0.3633702092824828,0.34505512696203705,0.5735324139284862,0.8801404989553301,0.024826271744555616,0.012284312977071127,0.15231220974339318,0.01780156877181518,0.3839486495029475,0.05757205068813194,0.042416952521762266,0.0033282149746446635,0.48893718441784406,0.0832924732403775,0.6473552431526876,0.322872800404596,0.006127959793276754,0.02364399664943973,0.3465167970540357,0.22605420792918057,0.05,0.36395362707580264,0.7089502234534755,0.4059876841218708,0.31020717059775993,0.30263754947126,0.22425335266649382,1.0,0.25068519277594264,0.2819779965095862,0.24689458093818967,0.39820148172100733,0.6125928938904669,0.2438653442270856
1949,0.5874,False,1,0.0,0.21480000000000002,1.0,10.0,0.0,0.3945365868558454,0.05553179016945677,1.728849588583408,0.06997455701545584,1.5162000000000002,0.022999130418343987,0.13232374463348817,0.054911523432653625,0.0012000000000003013,0.003600000000000904,0.017784754446404965,0.0019050372606352884,0.15,5.1178752665209035e-17,0.36999999999999994,0.027795683118067092,0.04056686297529673,0.000495274635738466,0.4468961195769577,0.0720903216396,0.7951,0.1942,0.0045,0.0062,0.2004,0.004903060268852506,0.05,0.30761417322409673,0.7223594037303845,0.4468176401043697,0.33452662299212366,0.32850620262191443,0.351637447145677,1.0,0.2945629540990899,0.3128670692461861,0.1662561365167131,0.4415342510656128,0.5194530520572276,0.29662510015642946
1950,0.46290000000000003,False,1,0.0,0.2444,0.7934,28.0,0.0,0.4142510742880794,0.05319067435364572,1.9471344427172386,0.39322181262005024,2.472622708212223,1.5616273596897359,0.3218380913127862,0.3181291098446241,0.6197454885744131,0.9590058196877557,0.02202254938489123,0.006544591327325557,0.14840427188498712,0.004787184345038792,0.3782794435346425,0.029473000509451473,0.0416280314006585,0.0018870596908511872,0.44282536213630896,0.05223603909033619,0.6454829401798796,0.34228565993833204,0.005027201829992183,0.007204198051796187,0.34948985799012827,0.2359929211485399,0.05,0.375174585424715,0.7594969329274814,0.47563174736858216,0.3446883992121473,0.42006039346119545,0.42291738731569295,0.9449431045707009,0.2278979327122574,0.34625862875553626,0.08408180557329875,0.3671559461510653,0.5908303857756455,0.2498021703658956
1951,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3683231658769093,0.037896788244480645,1.702349182160641,0.04417184940067721,1.5082,0.01639999999999997,0.11129101858164199,0.005304973237681454,2.8975544892918545e-242,0.0,0.01628478679521941,0.0018701163694409102,0.1436983276904708,0.011022029249320855,0.34829999999999994,0.043897722036570413,0.04030872714764467,0.0004945087215498774,0.39477855906562725,0.04764251676957834,0.795,0.19,0.007300000000000001,0.007700000000000001,0.19770000000000001,0.002368543856465404,0.05,0.3604036011059898,0.8855152189928788,0.3347586537165549,0.40922833578710677,0.3222508743234436,0.32367412292837605,1.0,0.3125609305901785,0.2796879918366216,0.23238531767082432,0.5160252375526276,0.542782630334007,0.18634921851838337
1952,0.57155,False,1,0.0,0.2125,0.9306000000000001,0.0,0.0,0.4007232097479978,0.05277213381955532,1.810168161075286,0.31668344759127576,1.7746590795602006,0.7545614344036574,0.19664750603935216,0.24334927425373543,0.16259067822520318,0.48777203467560953,0.019224759244821883,0.005742090618596702,0.1487349225625842,0.0037952323122474644,0.3669549019607843,0.024869200389793025,0.04091849775996303,0.0014654961432842557,0.4403038558592021,0.05452090592124083,0.7534601307189542,0.22733790849673205,0.00470718954248366,0.014494771241830068,0.24183267973856207,0.1362015027459312,0.05,0.3128116583119663,0.6731254293170678,0.3482621254486862,0.3003949564323815,0.3668955422641455,0.3442143574521597,0.9577516763706069,0.25048576071610534,0.3335946224364506,0.12072499616384566,0.4238491751016001,0.5744633132226725,0.350523607824337
1953,0.57045,False,1,0.0,0.21300000000000002,0.9279,0.0,0.0,0.3485088929824415,0.0405028697116376,1.7489837864331441,0.206111719518466,1.744335204863436,0.630494450292768,0.17405671290071906,0.20038452350027391,0.15119175685728606,0.4535752705718581,0.017503987393981145,0.004014699714050034,0.13966905719493078,0.01985606065552268,0.35887598566308243,0.023043827500967003,0.040735290524173726,0.0014072229260088595,0.3852442790912747,0.03630960334555843,0.7463401433691756,0.24656774193548386,0.0031000000000000003,0.003992114695340502,0.25055985663082436,0.159025550194055,0.05,0.3557624379480114,0.6929839573111356,0.39681175041619987,0.23589530111735713,0.3854403699343179,0.3628927035579347,0.9493890210023386,0.347342930806907,0.32001815165592506,0.10916324741410893,0.429989188127188,0.5769329531599651,0.23886962033210168
1954,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3668466733644701,0.03768498778908548,1.680376767575726,0.031434355994455286,1.5203000792503425,0.03111627600727818,0.11019066108517714,0.007441171992719183,2.3724189150616174e-242,0.0,0.016690658676527432,0.0015310523960502041,0.1431982241902649,0.027133002165620507,0.3628,0.028526478927480683,0.040362651430837816,0.0003648987827892104,0.389832087569412,0.040904032764693926,0.7995000000000001,0.1926,0.004100000000000001,0.003799999999999999,0.1964,0.002653299832284328,0.05,0.40858171215568695,0.8205956618932285,0.43052774335437455,0.23774651468059166,0.40547702381422435,0.2942366436942631,0.9345164673533386,0.31500220993672245,0.26805179988793665,0.1883824479198254,0.46162776321087023,0.5511785087215472,0.17674430217271644
1955,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3774039456001858,0.04929487036045973,1.6688115391519684,0.03925631087939818,1.5311,0.04112043287709896,0.10963015627562862,0.00749170244369058,2.4397121485506476e-242,0.0,0.0169737240759985,0.002122312410274292,0.13139557172428024,0.022848057567055737,0.37489999999999996,0.03325191723795788,0.04013643066886839,0.000542770602700974,0.4121086886810348,0.058908137912783404,0.7992000000000001,0.19190000000000002,0.004000000000000001,0.0049,0.1968,0.0033105890714493725,0.05,0.26427844321089455,0.8246475557843364,0.4226561826560617,0.30437546136064975,0.3196045601054037,0.2597383857518649,1.0,0.26785796175777427,0.30256672467568024,0.23571065755106455,0.41801091164664844,0.5870097092424102,0.27959256194308774
1956,0.4005,False,1,0.0,0.2293,0.8049,58.3,0.0,0.3705855030905866,0.23077797100618153,2.0390438391005588,0.5079768797035684,2.47424994754792,1.5434907549912853,0.36646812666114725,0.3605508314822544,0.648429170311639,1.0149442998150648,0.022127141271489164,0.010948963271467028,0.12369165453011446,0.04088863432475358,0.3492807803774651,0.05470453112174045,0.041777824563731504,0.002715604394412604,0.39702149899506306,0.23764331941360617,0.71222486039443,0.256108404608751,0.022203152611861173,0.009463582384957942,0.26557198699370893,0.25258349144666087,0.05,0.3357262838891198,0.6946367467304547,0.4904464291675083,0.22357470651261618,0.36019969596323265,0.20440143481833287,0.953014379081589,0.2923094194672152,0.4419286408725968,0.15861170380966172,0.39228020725567053,0.5843252118333255,0.32604645887273814
1957,0.3964500000000001,False,1,0.0,0.27840000000000004,0.5545000000000001,10.0,0.0,0.45761520406042766,0.08886834367547826,2.199220644053682,0.37938204668206343,3.0791985877098615,1.214379698030111,0.5661476410490548,0.3131378924809415,1.05156007880992,0.7867589797871094,0.02972264343371255,0.010861605259180866,0.15000000000000008,5.2662502028650513e-17,0.3879288250480177,0.07407212917317153,0.043456645917286034,0.0024259979123127436,0.518471400700194,0.08445779917115297,0.5074452655319538,0.4760323545640942,0.002420141342756184,0.014102238561195763,0.49013459312528995,0.2367117674602726,0.05,0.37271633739087845,0.6818014516048849,0.48127026679761475,0.251217841346658,0.3778978386720859,0.22378065861814855,1.0,0.31698692583001936,0.2898828468012939,0.17880773196194122,0.4829834506035732,0.5136097319813364,0.23741930775953746
1958,0.5160499999999999,False,1,0.0,0.2468,0.8010999999999999,3.95,0.0,0.4046437103531476,0.04212118604501077,2.0449960654370365,0.5377549482292854,2.4303856408980495,1.3743950037357193,0.34844486219006976,0.35954943383719673,0.5207366294342426,0.802521050722237,0.02347889396417705,0.01145337016092916,0.14648761006776573,0.007040191591563297,0.36374729230692743,0.03834640712879838,0.04225217321767649,0.0027395805640310594,0.45388207113472545,0.049662113729810574,0.6636169079178453,0.32276164517430705,0.0062852984993277865,0.007336148408519936,0.33009779358282704,0.21487841563520985,0.05,0.43495524839005373,0.7810340665387444,0.4748929959017144,0.2995154225719106,0.31308886103888817,0.2863887202925262,1.0,0.3063151589769678,0.24429574419029476,0.18995304634682553,0.46891584478453,0.5509889414020599,0.2265162317541572
1959,0.55045,False,1,0.0,0.2352,0.8657,0.0,0.0,0.4647884915900458,0.0747035772195042,1.932336869522755,0.43977201725836634,1.9427438134490145,0.9320581396852149,0.2877416161108484,0.3159012343618772,0.16640300398498487,0.3330412448374345,0.024465925843816533,0.013758663408112623,0.14856299776048384,0.004311006718548713,0.38411780821917807,0.0612194880401181,0.0417361694607495,0.0025583756180507494,0.49927567545636664,0.07819903907954082,0.7057424657534247,0.26058767123287674,0.006595890410958904,0.027073972602739728,0.28766164383561643,0.1796067686150289,0.05,0.32587176500211246,0.8540323837964636,0.38663009737922877,0.3451913643846741,0.3442789715412902,0.2516858817484029,1.0,0.2476836056840468,0.20327468878441401,0.14812206460916594,0.48211690429684567,0.5170938891333351,0.34122680528250304
1960,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.43402857306599707,0.03539150484839879,1.6845090947740764,0.054527567724014035,1.5328,0.04597999565028252,0.1221626780257316,0.013766488906814334,8.75208042309162e-237,0.0,0.017292446887890528,0.0011684950396483732,0.14714795102368333,0.006422974721271866,0.3597,0.02636683522912827,0.04044463571608764,0.0006237649035982801,0.47415310340665534,0.04382621351964587,0.7965000000000001,0.18409999999999999,0.0062,0.0132,0.19729999999999998,0.005745432968889293,0.05,0.3620314307843769,0.8105135736815395,0.3828966022511744,0.2984969423710595,0.3015475167501761,0.2910255138208966,1.0,0.3161176186477898,0.2708696856071253,0.09565213138168677,0.3993928026824289,0.5074590774555365,0.2752494793536932
1961,0.5699000000000001,False,1,0.0,0.2116,0.9282,0.0,0.0,0.35924741013544076,0.03598086911615558,1.7500418419990378,0.21894296857018564,1.7705288601262317,0.7800696725464982,0.17652437708377147,0.19988708489044496,0.15083140794300856,0.4524942238290256,0.01679952420614841,0.003842296568893833,0.13952518028936392,0.019812437750205143,0.34427021276595743,0.03635331508169097,0.0406757753877444,0.001105534917638152,0.37997187748398914,0.030288644743561403,0.7466141843971632,0.24658581560283688,0.004200000000000001,0.0026,0.2491858156028369,0.15690890918748146,0.05,0.46564728781118303,0.78584886978666,0.429328990309705,0.16978871149805222,0.3914755794071753,0.3071083662616291,0.9968118057128628,0.3239345072297603,0.32599706834674547,0.17304152938536402,0.4119659789933564,0.6171679509391028,0.28286679904420775
1962,0.40939999999999993,False,1,0.0,0.26539999999999997,0.6511999999999999,24.45,0.0,0.504244015517348,0.1140749712577569,2.1948182124508033,0.492565640275178,3.0133338566635897,1.6141288971615544,0.5201550919714669,0.4042150197895915,0.9511451986010595,1.0255591277529765,0.03368298253447547,0.01632648584943059,0.15500000000000008,0.014999999999999989,0.4336284865602688,0.07428809281458149,0.042840177447833146,0.0027150192489819604,0.5321857089865307,0.09879737366362933,0.5585008379937185,0.38884004710962117,0.006517183327528155,0.04614193156913219,0.4349819786787533,0.23572445869043582,0.05,0.40131915451237227,0.7600704848508301,0.41690560506014807,0.32299598246831257,0.36415999211548666,0.2220972369906145,0.9693933022083862,0.28525498498880403,0.3059920988881158,0.10503045842300124,0.5291090315541824,0.6283187643916116,0.33902462485909124
1963,0.5489,False,1,0.0,0.21140000000000003,0.9280000000000002,10.4,0.0,0.45277956962426913,0.049676217832707224,1.8372914091387895,0.32998807747219533,1.898057123507836,1.1543180472055539,0.19315201699701573,0.20822664393302004,0.22603565036262846,0.67345321953611,0.020249004205398435,0.005605036381811443,0.15499999999999997,0.014999999999999977,0.3737142857142857,0.016626754932693184,0.04146723584035229,0.002224932763570352,0.4973213388316542,0.05150790028622935,0.7399857142857142,0.22761428571428569,0.006471428571428572,0.02592857142857143,0.2535428571428572,0.17271949419063673,0.05,0.3206588079330941,0.845878746620213,0.4343222309446444,0.3431967236851931,0.2283594458874864,0.3063934578706336,0.9880334849933043,0.3290459100754002,0.3534352225021173,0.20493375291446037,0.48202202383424386,0.5415380858206694,0.346415745579099
1964,0.50215,False,1,0.0,0.24499999999999997,0.7891,7.45,0.0,0.3803262803447568,0.04975362078560634,1.9279768305714609,0.4018499596855334,2.212958651760414,1.0437709648962612,0.31391474316380596,0.30942266685286907,0.5125287677284793,0.785691457448123,0.02160708135656315,0.006868775842177074,0.14783002026539532,0.004984785235182512,0.3668127238706228,0.032577862852920025,0.04158807776912157,0.0023608125686776075,0.4247044848658166,0.04665050921797057,0.6318759575361821,0.36296542177416274,0.004658620689655172,0.0005,0.36346542177416274,0.2530766455196432,0.05,0.4236326749526156,0.7010536279126983,0.45898852393859435,0.22279344113954513,0.32235457673657864,0.32978103445137924,1.0,0.3202479728333475,0.296944782594078,0.15824162006184134,0.38017165286799265,0.6027867856952085,0.249090472524038
1965,0.48894999999999994,False,1,0.0,0.2623,0.797,20.35,0.0,0.4500387396809013,0.08108169293303615,2.039490954647325,0.5129490649425392,2.6377574919828346,1.6600958555142062,0.37497095636952393,0.3624937980745788,0.5991568405152857,0.9204646272199889,0.024150346142322397,0.00876499567134364,0.14500000000000007,0.014999999999999996,0.3795949463481406,0.03368724186844182,0.04230774244790801,0.0028396148241908044,0.5015144682627983,0.09114773615185984,0.647106533531715,0.33049166479302017,0.010419420617132072,0.011982381058132778,0.34247404585115293,0.21861621739559656,0.05,0.3469462675489211,0.7598431703614152,0.45178029425920097,0.3482379045398052,0.43447874493997807,0.32531374419068443,1.0,0.23336981028832668,0.32143266195829245,0.21794012452749156,0.5278373429865698,0.634387963012167,0.26030190736738573
1966,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3648100210363162,0.03704001566213317,1.6628841231410263,0.052260757600582866,1.533,0.06969361520254204,0.11180745513497395,0.008450353999209613,5.223622389856581e-237,0.0,0.01738240120018105,0.001304589375094331,0.14000000000000004,0.019999999999999987,0.3772,0.02387383505011292,0.040217268265572176,0.0007050310281085968,0.41413635636918045,0.042811958166074325,0.8022,0.193,0.0015,0.0033,0.19630000000000003,0.004838388161361182,0.05,0.28597984938840526,0.7825821142374213,0.4696211548613677,0.26130394529058004,0.3741987423256299,0.33778387237585494,0.9720481129811069,0.25798088638807654,0.43070284542715787,0.19143271497605666,0.40648664935518297,0.620326120783639,0.3025709237623759
1967,0.54925,False,1,0.0,0.23500000000000001,0.8634999999999999,0.0,0.0,0.37494484896048785,0.04046074859326279,1.847390464933048,0.30272213767960926,2.0779684855518368,1.0711452210284502,0.26010899285052524,0.2944915981949434,0.4008628679805401,0.8018088833197947,0.022655557347527444,0.010191787144942063,0.15,5.481286995992901e-17,0.39193788634097704,0.052116697675493776,0.04123192642437499,0.001553752578140709,0.4105149403446407,0.03580367640880678,0.7068637088733798,0.2868700897308075,0.0020882352941176473,0.004177966101694916,0.2910480558325025,0.18131358085596264,0.05,0.32243083892099833,0.7837482795864905,0.5174151550693298,0.22157088214859244,0.3519459590877524,0.32246368354831867,0.9644815422974229,0.2749172617011993,0.3593873985677364,0.2259773089532172,0.4424846451265556,0.5068008268751368,0.3650490593152744
1968,0.47825,False,1,0.0,0.2609,0.7896,23.5,0.0,0.4730839948530366,0.07968269804998047,2.022696292124899,0.300678393482203,2.1433022502005943,1.0331429745208474,0.38697748046923636,0.27649424581996773,0.4420308951138107,0.7116637304984796,0.027740258802160016,0.011099663501866723,0.15000000000000008,4.8074067159589095e-17,0.40924120138212067,0.05860080675191192,0.04227752510173455,0.0018790281965491151,0.5306519746236765,0.10582488177824924,0.6594543546525506,0.30040951832311885,0.006548432055749129,0.03358769496858126,0.33399721329170007,0.23596352211139168,0.05,0.37846977109329516,0.8035560721148631,0.47828079565045395,0.33070915117705113,0.44607329663263035,0.21685420822405738,0.9766181020250756,0.1863762401333155,0.4090883726448351,0.12564415402631274,0.43310513180627097,0.5595451829606566,0.2565538261795315
1969,0.4736,False,1,0.0,0.2305,0.7977000000000001,20.25,0.0,0.41231368825963755,0.06414079740012575,2.0063348090158915,0.4105457645235095,2.2926833656495837,1.039914257404884,0.36257908667035194,0.3226434025665536,0.5201183145419128,0.716984697354096,0.020332950442542602,0.008381664158957143,0.1394529052867371,0.019792723899510714,0.340885280774203,0.07814529121182683,0.04279919333055974,0.002922320830096603,0.4408938512123516,0.06462743350967534,0.6621051114482601,0.2891893031107286,0.007150579752729246,0.041555005688282146,0.3307443087990107,0.21424771428562597,0.05,0.31116003567184625,0.8159472347389963,0.49291228735002157,0.3604647173399945,0.33779846730148727,0.30364150320262306,0.9934950662041525,0.43242449586590576,0.3021583205052182,0.19252022295883509,0.44713592705502675,0.6172374954196389,0.1918656264576759
1970,0.5292000000000001,False,1,0.0,0.24300000000000002,0.8606,11.3,0.0,0.4199837549349268,0.06699879065577818,1.8789345543076688,0.33650661488063377,2.194523859691249,1.3781702774869644,0.2978794204284439,0.2925832129589105,0.45125087385622376,0.9157669707821126,0.024031407212243765,0.01108118338565527,0.14903552520989655,0.00289342437031043,0.3892792207792208,0.050744052075579076,0.041315415740917454,0.001796673469717896,0.49392944439225966,0.10828399371445718,0.6988672884162817,0.2888885557395624,0.006846753246753247,0.005397402597402598,0.2942859583369651,0.1922534054632826,0.05,0.3893954358618285,0.7353789878366858,0.34323703370185427,0.3295723170703059,0.34875362094127305,0.28217854973281586,0.9718085554785928,0.298299255927407,0.4131513305507091,0.2137151156492351,0.4055841279805757,0.5318804798819533,0.2252608897417087
1971,0.51055,False,1,0.0,0.23279999999999998,0.8571,17.2,0.0,0.4358630483545535,0.11747000514557872,1.9374657865083023,0.37619366942401483,2.133383042805516,1.1816778358890396,0.27423245325876017,0.2623776174980403,0.4311444665546695,0.8658257058430531,0.020823122091409553,0.006827829685703266,0.13954563596490455,0.017318593069127704,0.3708630563871031,0.02523775706989687,0.04170517864427675,0.002301783490927848,0.4552933976776964,0.11720722087543346,0.6885937920204152,0.2805542425283407,0.009997408843303726,0.020854556607940326,0.3014087991362811,0.2407957446842738,0.05,0.3774409872422776,0.7900844380532326,0.4132581816187825,0.33548015423374633,0.4401036957718605,0.242525369118481,0.9918137346467852,0.24165684490131878,0.3724488051252319,0.1893175662309359,0.38757250617401845,0.6434804245061206,0.2979261532621073
