generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1225,0.681,False,0.4,0.7263000000000001,0.9452999999999999,55.5,0.48989794855663565,0.77624881687566,0.1236613828943194,3.3681280762682144,0.5604890818695918,3.160941258840209,1.806907999603067,0.9830642654486447,0.3069681932105615,0.8286534030752785,1.0869512398159364,0.05
1226,0.74489,False,0.3,0.8057000000000001,0.954,52.65,0.45825756949558405,0.8313119069864522,0.10585526063122253,3.582070545589782,0.44787263816505773,2.537577786157974,1.3934802130995465,1.0968164290642364,0.22551059251108288,0.5086351600578357,0.7400408350486628,0.05
1227,0.6737599999999999,False,0.3,0.71,0.9792,58.5,0.45825756949558394,0.7377658481807161,0.12743558989934214,3.2062604548595046,0.6001301077236512,3.0050668351151897,1.8766145123795046,0.9241650278769018,0.3317588014705341,0.6707305843041688,0.9130725292313397,0.05
1228,0.68364,False,0.2,0.7314,0.9391999999999999,55.05,0.4000000000000001,0.811154856158779,0.13993372640274215,3.4169439698192017,0.6004478383417977,2.7915147535827836,1.6524674202081322,1.0373303760345993,0.3407603526458241,0.7793555055311391,0.995987453030317,0.05
1229,0.62182,False,0.2,0.6835000000000001,0.8949,62.55,0.4000000000000001,0.782894304218633,0.1212967687332287,3.393115370389448,0.5051022734259989,2.8478763643659115,1.6879841975020349,0.9787071897658484,0.2678036662286419,0.8432184999896419,1.0522964944000235,0.05
1230,0.43063000000000007,False,0.1,0.5258,0.6849000000000001,71.45,0.30000000000000004,0.5419445339730533,0.20891102226340866,3.192608947116411,0.45238030050434774,3.0846315745818216,1.297156065443934,0.8152688224802382,0.2101860434346755,0.9637172548020413,0.9938444629015486,0.05
1231,0.51971,False,0.1,0.33229999999999993,1.0,6.45,0.30000000000000004,0.3873384433759922,0.24733529535375298,2.1489462265296173,0.7797481245299793,1.7174481999214908,0.6225330520189284,0.3198197125942783,0.4367234723339541,0.1791481999214909,0.5374445997644728,0.05
1232,0.58941,False,0.0,0.6098,0.9455,60.55,0.0,0.7213233088907957,0.17816907579946645,3.0911503556985545,0.5815207433741424,1.9968893211974497,1.0146447655931046,0.8194060151392224,0.31785483962540745,0.3075893211974495,0.6981101637395424,0.05
1233,0.6672100000000001,False,0.3,0.7016000000000001,0.9303000000000001,51.5,0.45825756949558394,0.7436685599711779,0.14680513336772041,3.2802384660543282,0.4986143131814706,2.605667857548426,1.355888837550204,0.9539726344274202,0.27195663286572164,0.5576554786709558,0.9069239220891311,0.05
1234,0.66778,False,0.1,0.7134,1.0,65.8,0.30000000000000004,0.7744693041249489,0.13053867696755425,3.217991035064024,0.4706502838157396,1.8851862285922962,0.9569767662373698,0.9131706759299568,0.2650000541433659,0.2216616975493603,0.5639148663199928,0.05
1235,0.6743399999999999,False,0.1,0.6931999999999999,1.0,55.45,0.30000000000000004,0.7932958734912925,0.12974769965201977,3.201944488268066,0.5818168688380928,1.9964078836808579,0.9806285664456825,0.9104537151740211,0.3349616330356984,0.25819162849924426,0.5157307659812428,0.05
1236,0.6492599999999998,False,0.0,0.6792999999999999,0.9574999999999999,56.75,0.0,0.7605662025738206,0.1402708878205763,3.20326099487162,0.5450773184514085,1.9287578642952128,1.1410483053644727,0.8973653240074546,0.2949420603146871,0.2672999999189427,0.8018999997568282,0.05
1237,0.45661999999999997,False,0.0,0.256,0.9763999999999999,7.75,0.0,0.321540586610422,0.17806130436027268,1.9565815841426573,0.6004342706222205,1.9653158141955323,1.3608776854190654,0.21995488876126107,0.3434208478703431,0.1924334186332758,0.5608317426810624,0.05
1238,0.46685000000000004,False,0.0,0.2715,1.0,11.6,0.0,0.34381318955605206,0.1812266775564291,1.981577271834088,0.4540576029449235,1.5088000000000001,0.014183088521193118,0.22526766726745687,0.23891865736131013,1.8428926934806863e-118,5.528678080442058e-118,0.05
1239,0.68711,False,0.1,0.6763,1.0,43.15,0.30000000000000004,0.7434207537304403,0.20129215548749824,3.0761680909708837,0.5591081227776944,1.8330881196105462,0.7568556814973981,0.8603323182926348,0.3018423935314231,0.22428932246550115,0.5153852270452893,0.05
1240,0.58931,False,0.0,0.5843,1.0,59.85,0.0,0.7178721195145382,0.1387182462004383,2.8612769518803933,0.39175174053645095,1.5986555555555568,0.23934605583641105,0.7206113535724488,0.20325801693954332,0.056500000000000924,0.1695000000000028,0.05
1241,0.63522,False,0.1,0.6506000000000001,1.0,60.1,0.30000000000000004,0.7482632333471007,0.1493731101647576,3.17260226677706,0.6704661384101464,2.0142076021637463,1.402233739883519,0.8621431479731012,0.36478092745423785,0.2975076021637463,0.8925228064912388,0.05
1242,0.78071,False,0.3,0.7933,1.0,37.3,0.45825756949558405,0.8115409502895086,0.13082564163060675,3.4511736227792915,0.6485428190611693,2.555602823356298,1.389821763386481,1.038883085935772,0.33764674249073245,0.5967784378561072,0.7822739709936,0.05
1243,0.5541200000000001,False,0.0,0.5686000000000001,1.0,71.95,0.0,0.7419886488812897,0.07715595942547011,2.890191593060281,0.23055492178176065,1.5116,0.01632911510156014,0.7125121576633828,0.11609273019222442,1.9600286098332878e-91,5.880085829419846e-91,0.05
1244,0.5895900000000001,False,0.1,0.6341,0.9014,62.35,0.30000000000000004,0.7252313132467431,0.15504370519462968,3.294491803506587,0.6182045035340888,2.7996051050129758,2.0874613459768576,0.918352221706289,0.31939267098093205,0.7178760145509073,1.1587530237567882,0.05
1245,0.49082,False,0.1,0.5311,0.8015000000000001,60.7,0.30000000000000004,0.5822615721680329,0.18995683198515867,3.0961831277604714,0.7351083045476458,3.220640708079918,1.8505343298870576,0.8048926938959535,0.3726037198692868,1.1358521303733045,1.1865978917712523,0.05
1246,0.58948,False,0.0,0.6073999999999999,1.0,67.85,0.0,0.689245049860048,0.10901304108443449,2.9629036458926983,0.4906208662767979,1.5515000203721938,0.045339305543135276,0.7434727066583257,0.25551195104133767,2.7495773606691396e-13,8.248729405476659e-13,0.05
1247,0.5255500000000001,False,0.1,0.38149999999999995,1.0,20.75,0.30000000000000004,0.4475189669578872,0.22719937957700007,2.2972926183518205,0.6849461479962776,1.9344159070467846,1.236860646895523,0.3923876326233102,0.3829008079017132,0.2890159070467847,0.8670477211403542,0.05
1248,0.46294,False,0.0,0.2862,1.0,18.7,0.0,0.365224185809904,0.20899450932939245,2.0703751593590227,0.5736561417238287,1.5211222222222243,0.04036886864349711,0.24767478189862152,0.2980670729388133,0.00850000000000037,0.02550000000000111,0.05
1249,0.63439,False,0.3,0.5917,0.9630000000000001,34.35,0.45825756949558394,0.6137556035940543,0.2603366389500558,2.923156314840984,0.9107378109831971,3.0720975153051895,1.8799644801901803,0.7597274414751104,0.5070469552553535,0.8627041062028058,1.065589989082968,0.05
1250,0.6817,False,0.3,0.6769999999999999,1.0,46.1,0.45825756949558394,0.7531382381298286,0.14420968347535515,3.0283867986781137,0.571478226376194,2.2133186593454086,1.1029361352662672,0.8333357673637544,0.30588007349270935,0.3067498755351353,0.559727336663259,0.05
1251,0.6331900000000001,False,0.2,0.6447,0.943,50.5,0.4000000000000001,0.69268443859247,0.12071738582077973,3.1113002427277587,0.5319088377765383,2.4340016644543367,1.4202793759808823,0.8266543829328727,0.272764520587003,0.4869762901071253,0.8674245998757859,0.05
1252,0.5907,False,0.2,0.6207,0.9577,65.55,0.4000000000000001,0.7375194206163528,0.09004727159280017,3.0684532108403646,0.5921922570594703,2.6666131786800187,1.7654679034603495,0.8280283493435576,0.3290277823499837,0.7678867718088259,1.1799242443247202,0.05
1253,0.6288000000000001,False,0.2,0.6735000000000001,0.9105000000000001,57.9,0.4000000000000001,0.7374877286311782,0.12086324034680393,3.257003724259365,0.541613941491441,3.2169156913044814,2.093711240147184,0.9373163711823924,0.29416033893756494,0.9228745700814883,1.1870578548414865,0.05
1254,0.61407,False,0.0,0.6092,0.9551000000000001,49.45,0.0,0.7316305032746161,0.10686283720396633,2.9849086296993153,0.4186168200447348,2.0592926943407157,1.5481960387856664,0.8157371132997646,0.23831031224906427,0.250434829964446,0.7163485066093846,0.05
1255,0.6902699999999999,False,0.2,0.6820999999999999,1.0,43.6,0.4000000000000001,0.7110909784875932,0.16236383872135263,3.1231970632168737,0.6331676133923745,2.0283398714153815,1.0114663724685733,0.8571789889555073,0.33036482201081263,0.128,0.2635450625604661,0.05
1256,0.5350699999999999,False,0.1,0.5791999999999999,0.8551,63.45,0.30000000000000004,0.6508733651112971,0.1890499038828535,3.1612738962678,0.6396598521197072,3.1901291260416857,2.190753679842181,0.8417909158139112,0.3318661138054824,0.962139041399697,1.2157326174627674,0.05
1257,0.54944,False,0.1,0.4142,1.0,20.25,0.30000000000000004,0.5152286929225168,0.26035773005950574,2.380540959021732,0.7195843212503398,1.7624186635230452,0.756810121892374,0.45136767542208067,0.4026749523130271,0.1562712670369727,0.46881380111091814,0.05
1258,0.6040300000000001,False,0.2,0.6373,0.8974,55.65,0.4000000000000001,0.7589364679725723,0.09686579334070292,3.2607154611757303,0.573014447057559,2.9541584299133876,1.9264530963698003,0.9254105373420126,0.29918457389113456,0.8741107220179394,1.1030285526738741,0.05
1259,0.72734,False,0.2,0.7862,1.0,61.5,0.4000000000000001,0.8338907792246484,0.12112819245167628,3.485765947263242,0.48227070661223376,2.200046750178822,1.1132113980660168,1.0409197960123322,0.26275376881652307,0.3319438793377164,0.5399424407115682,0.05
1260,0.6212,False,0.2,0.6707,0.8827,56.55,0.4000000000000001,0.7726564992246849,0.15461266056761153,3.3324607497009042,0.6299525786646988,3.4887228301428905,2.110921069322322,0.9965317785224193,0.341352806654763,1.0378790809480303,1.1983087630943388,0.05
1261,0.60928,False,0.2,0.6595000000000001,0.8991,61.05,0.4000000000000001,0.7682968371839962,0.12672990802966289,3.2509570581403,0.5969967293461449,2.8019238910686832,1.7465536106535804,0.9313350955789929,0.3161913512045942,0.7097478542089812,1.0050613167379088,0.05
1262,0.7209800000000001,False,0.3,0.7394000000000001,1.0,48.3,0.45825756949558405,0.7766418193854117,0.18892567171704477,3.3589330889164417,0.7489133739488116,2.6991042991607466,1.8837527119739372,0.9612072930100795,0.3820054645096935,0.6803347009748907,1.0690330277870008,0.05
1263,0.62684,False,0.1,0.7068,0.8695999999999999,64.4,0.30000000000000004,0.7393356650306144,0.14162242043318846,3.4329768476996323,0.41953204945383027,2.9553069195919153,1.7704149478423512,1.0321857372323555,0.23084845936745801,0.8974069195919154,1.1049542665758332,0.05
1264,0.5917,False,0.2,0.5816000000000001,0.9096,44.15,0.4000000000000001,0.6065366317458858,0.2829044665303381,3.0535511157845,0.9340297497772787,2.7002691210275596,1.4495577404751419,0.7791444654097814,0.49785998337186027,0.8181126977428423,1.0162004531863689,0.05
1265,0.6387100000000002,False,0.1,0.6218000000000001,0.9745000000000001,44.45,0.30000000000000004,0.7144578935175006,0.1462748631681025,3.0740111476982497,0.680562382975808,2.4976310325119586,1.9787772530988976,0.8235077039307223,0.34581987968269234,0.5007731681356887,1.0548517753757882,0.05
1266,0.54528,False,0.0,0.5729,0.8955,62.2,0.0,0.6601164811857574,0.13979592005138053,3.0277216375900786,0.5230995564736202,2.458274812939827,1.8564120008872267,0.8179875772923426,0.26847234530517883,0.4698169485635579,0.9468281139452349,0.05
1267,0.58377,False,0.0,0.6129,0.9288000000000001,61.95,0.0,0.6987203313612593,0.19578998462474148,3.099231649230592,0.66834568187691,2.2260386876190985,1.4224196794143238,0.8317139023049507,0.3580554095455677,0.2936869085389339,0.6879192849273984,0.05
1268,0.4916,False,0.1,0.33409999999999995,0.9440999999999999,12.75,0.30000000000000004,0.3910356575408558,0.21303936027994186,2.227624629260196,0.7772357856120032,2.3112142968302516,1.547401040872929,0.36202545482764215,0.4287029374272088,0.390015835691679,0.7701005321173218,0.05
1269,0.5112599999999999,False,0.1,0.5768,0.835,71.5,0.30000000000000004,0.6685975999811309,0.12763489438951295,3.188702818741124,0.42920782492712445,2.9340806622607154,1.813361010185136,0.8929452009651871,0.24448926555117406,0.8940894082207244,1.1019906177093266,0.05
1270,0.5947100000000001,False,0.0,0.5682,0.9309000000000001,41.15,0.0,0.6561905630967869,0.1845443507974301,2.872578072751018,0.6413811426741283,1.929308077356509,0.9695678534620892,0.763668598683771,0.37354616432489335,0.3252312646209051,0.8203757670376003,0.05
1271,0.6173700000000001,False,0.1,0.6251,1.0,60.1,0.30000000000000004,0.7221234129762919,0.10988368301517243,3.018639305082242,0.47276858569418295,1.9579392269491638,1.3120790109734377,0.7895463915896577,0.24634054560055216,0.3156725602824962,0.9187088806957097,0.05
1272,0.58016,False,0.3,0.6546000000000001,0.8178000000000001,61.7,0.45825756949558394,0.6935591668330615,0.16280603351450446,3.3927504758476994,0.5155362765164955,3.911563409125202,2.0411973766612994,1.0069090527925195,0.2762063226015551,1.3392916575463427,1.1243555456929297,0.05
1273,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2752201165667597,0.017406008796037462,1.7776735667795307,0.04260522257973914,1.5142,0.01627144738491329,0.12138059506164425,0.030447154258600076,4.6353986551768755e-242,0.0,0.05
1274,0.58051,False,0.0,0.6157999999999999,0.9185000000000001,63.05,0.0,0.7076250593981033,0.12210995094706882,3.188922341025165,0.6050272060329588,2.4817321372634638,1.7785769924861428,0.8360283739446016,0.2866821772310009,0.4530532235743577,0.8271717857721029,0.05
1275,0.5618599999999999,False,0.1,0.589,0.9452,67.0,0.30000000000000004,0.671940564512721,0.1670802636147013,2.9946608600986417,0.654638739363881,2.527815875187797,2.0191864930393937,0.7805333332421178,0.34402898357567674,0.551123576754498,1.1189524260909305,0.05
1276,0.5139800000000001,False,0.0,0.5982999999999999,0.7889,70.75,0.0,0.715472971535313,0.09170702194950359,3.2971475670966206,0.430783330955239,3.7811785095762174,2.286653909834238,0.9535218833461233,0.2346256682533815,1.1908158108292164,1.2168683395833215,0.05
1277,0.62622,False,0.1,0.6587000000000001,0.9420999999999999,58.75,0.30000000000000004,0.7640143816543047,0.14910225818967915,3.1833589430347686,0.580684883818597,2.317324150062613,1.668498136106918,0.9162716723397439,0.3141826338986325,0.38292303467947325,0.7818941135372705,0.05
1278,0.70109,False,0.2,0.7297,1.0,54.85,0.4000000000000001,0.796070552904671,0.16129173430931518,3.296223053070346,0.5961265922992681,2.1851115927572686,1.3862223124741246,0.9675186159784668,0.29018438770823995,0.35989586400473017,0.7236362444951459,0.05
1279,0.6099000000000001,False,0.0,0.6136,0.9516,52.55,0.0,0.7143082690516667,0.14001670911565905,3.016840808238758,0.45877650981315443,1.9556581174393042,1.297655528470658,0.8176762732613956,0.2665293781653409,0.2436581174393035,0.7309743523179105,0.05
1280,0.51424,False,0.0,0.4981999999999999,0.901,52.4,0.0,0.6458677242162741,0.16271947993182026,2.8219898283002913,0.6250667744173992,2.349421442344082,1.6572888388793676,0.6945847381994785,0.3286909861558973,0.47179323962830216,0.9440412708821511,0.05
1281,0.62583,False,0.2,0.6309,0.9400000000000001,48.9,0.4000000000000001,0.6642868767634249,0.1923784361853318,3.1724277457516883,0.7485912089720056,2.647150716701887,1.7402142644960577,0.8775352031130765,0.37044813344663546,0.6140892799282991,0.9436115688117394,0.05
1282,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2658849351628626,0.01649148159833347,1.7730281719638623,0.037534939339742175,1.5124,0.018943072612435382,0.11305448286240653,0.01827886324776983,4.584971583387147e-242,0.0,0.05
1283,0.74296,False,0.1,0.7901999999999999,0.9644,49.75,0.30000000000000004,0.8168753325123079,0.0763166874084938,3.511082677741333,0.41277332498294866,2.049974409512401,0.7330750249843332,1.0597546007522978,0.2085143274600158,0.2449310596862681,0.3372250553753846,0.05
1284,0.5586200000000001,False,0.1,0.5647,0.9420999999999999,59.65,0.30000000000000004,0.6659095265256664,0.18616884297569997,2.985155046105942,0.6329203838865964,2.3359065436861037,1.6133920442339897,0.7836911531987566,0.3252951827590833,0.3447869838969524,0.6899456325023594,0.05
1285,0.73857,False,0.3,0.7898,0.9696999999999999,52.6,0.45825756949558405,0.8614018948353175,0.06067160661528788,3.520070979408832,0.43152326292635934,2.351065010547804,0.8781748202217038,1.0916152893102014,0.22925289082033828,0.40645885156226935,0.5097489636117389,0.05
1286,0.6672199999999999,False,0.2,0.6886,1.0,57.4,0.4000000000000001,0.7733091243181129,0.13963662222701545,3.1304591254004066,0.5469655472262694,2.0518351168810947,1.0870688797989674,0.861907110784364,0.29617430900190655,0.21456805324270886,0.49978694661684053,0.05
1287,0.49229000000000006,False,0.0,0.2987,1.0,8.4,0.0,0.3574388101971581,0.18969598376059463,2.0370863970809414,0.6402779514610972,1.5218478002041451,0.059756309763011294,0.27369453374241426,0.3633315610873361,1.2111725499907296e-07,3.6335176499721885e-07,0.05
1288,0.68421,False,0.2,0.698,0.9936999999999999,51.25,0.4000000000000001,0.7470466035196047,0.18022989906260606,3.15562281330493,0.7593577524624767,2.6683501987899527,1.7574842180623567,0.9003727043765739,0.4037245922314088,0.5144420233335237,0.7820275108924899,0.05
1289,0.63461,False,0.2,0.6634,0.9391,55.75,0.4000000000000001,0.7458567084055996,0.1155837581190034,3.244060944003043,0.44417102451712204,2.5399616784186376,1.6500011445388882,0.9195100001790643,0.25293543750446257,0.4601528361895209,0.7905469337883126,0.05
1290,0.63476,False,0.1,0.6198,1.0,49.55,0.30000000000000004,0.7155446168396282,0.12422722862233104,2.9799816882161894,0.4925402485746949,1.748257111928161,0.6872506585338447,0.779649136580056,0.2697509873418958,0.15865711192816107,0.46344317017507664,0.05
1291,0.6030099999999999,False,0.2,0.6527000000000001,0.8854,59.75,0.4000000000000001,0.7008808561740232,0.16147425767508067,3.318837088737599,0.5818337813163871,2.7291388729697506,1.8114358046946142,0.9524148187595356,0.30031488961962527,0.7629988361255635,1.0690764694977637,0.05
1292,0.5732700000000001,False,0.3,0.6274,0.8472999999999999,60.05,0.45825756949558394,0.6585956158660717,0.17607792028314437,3.3277461992939408,0.7167382226868382,3.328850946145269,1.7740421390494479,0.9427340527738164,0.3659510056180996,0.9170842440052814,1.0814562450338343,0.05
1293,0.50197,False,0.1,0.42910000000000004,0.9359999999999999,39.6,0.30000000000000004,0.532509408753777,0.248650116620064,2.598277045313382,0.8519170179058143,2.552860652784276,2.0727080199491854,0.5546125836177863,0.4490546206375241,0.5860606527842753,1.184040566517185,0.05
1294,0.6326300000000001,False,0.2,0.6039,1.0,45.05,0.4000000000000001,0.7076343904948793,0.18484812871804202,2.9129790072813355,0.6699448698982059,2.107691119979985,1.1495173455308303,0.7568250225451967,0.3848248438594047,0.34369708342002186,0.695166988971988,0.05
1295,0.48272000000000004,False,0.0,0.3847,0.9400999999999999,34.3,0.0,0.47850774754319225,0.23040050723222136,2.4338872653662422,0.6347006425566817,1.8158571608911416,0.805064513240298,0.46169644164461954,0.35320777193001235,0.23589929651487246,0.7076978895446174,0.05
1296,0.71752,False,0.2,0.7226000000000001,1.0,44.15,0.4000000000000001,0.7685664744892583,0.06477413799730541,3.188387487444058,0.3657537142955844,2.0472666389324052,1.102851767492603,0.884236887077475,0.2028197687084663,0.21558520310614196,0.5027003233326057,0.05
1297,0.5629700000000001,False,0.0,0.5492,0.9480999999999999,52.95,0.0,0.680934792405441,0.15704090543021948,2.9331388779021994,0.5482618572006027,1.900163454543561,1.1762208333500852,0.7295356064933937,0.2869057333314507,0.2022493695420801,0.6067481086262402,0.05
1298,0.74813,False,0.2,0.7968999999999999,1.0,54.85,0.4000000000000001,0.811187207259708,0.11840581199484274,3.4309934086638814,0.5620954094310319,1.9505448105208913,0.743362845231242,1.0170577045981328,0.2969216748950794,0.3848927753155892,0.7288553310665953,0.05
1299,0.49459000000000003,False,0.0,0.36369999999999997,1.0,30.0,0.0,0.475555231240269,0.226956136471341,2.269714045692462,0.5794550328804919,1.5176,0.021804586673450116,0.39067440951149834,0.3145563739613659,5.52066500318134e-102,1.6561995009543984e-101,0.05
1300,0.5559999999999999,False,0.1,0.6064999999999999,0.8574999999999999,62.9,0.30000000000000004,0.7248461787873157,0.13715429919088776,3.236261010909464,0.5367804316830779,2.8038856090413136,1.70860569021824,0.9248658052512585,0.28350765767041786,0.7086435563802571,0.9373792288330967,0.05
1301,0.6227399999999998,False,0.2,0.6688,0.8905999999999998,56.3,0.4000000000000001,0.7085368493969366,0.17803854943720698,3.3279440635996087,0.536069676254293,3.171844683300944,2.0391480269718265,0.9832869024464032,0.29602455647759157,0.8618666981842662,1.0370734653393814,0.05
1302,0.7525499999999999,False,0.3,0.8269,0.9644,57.8,0.45825756949558405,0.8142889762862977,0.10472999826915816,3.5835263753189963,0.474995529343755,2.9077551880088164,1.6413880330868604,1.1149023519315544,0.267481845524275,0.6844383801851778,0.8790567764725199,0.05
1303,0.56962,False,0.1,0.5896,1.0,71.55,0.30000000000000004,0.7378111968970082,0.08750481591891071,2.8781771674378853,0.4077169710424488,1.9145962002063945,1.2072503961419179,0.7315396763423602,0.22437180038229354,0.26579620020639455,0.7973886006191827,0.05
1304,0.56218,False,0.1,0.6446,0.8762000000000001,75.95,0.30000000000000004,0.7220001830848928,0.15840919864785702,3.3737728066107215,0.695463487459774,3.239541817105182,2.138145583948585,0.9617449111885723,0.3534735976747116,0.840010150251501,1.1386219061980056,0.05
1305,0.52744,False,0.1,0.5342,0.8949999999999999,57.5,0.30000000000000004,0.6276211850940709,0.21410050879177817,2.9004951912084147,0.6757932471825564,2.843896243380111,2.0628256912759197,0.7362915129020647,0.37707995036763464,0.6431608284500842,1.0322707193704617,0.05
1306,0.6120700000000001,False,0.0,0.6144000000000001,0.9423,50.35,0.0,0.6968691015282826,0.13819433156252942,3.043980630756375,0.4565550877048463,1.867906128679898,0.9596353150619296,0.7979566479861082,0.2614562780166804,0.25905786437626943,0.7711922657412968,0.05
1307,0.6273799999999999,False,0.1,0.6406,0.9082000000000001,46.75,0.30000000000000004,0.7567825332876992,0.11402280699631447,3.1785891849562775,0.45956402963874876,2.3264840350932112,1.5093530903098407,0.8868232559670263,0.24733386460986662,0.5191581542411416,0.874050016322345,0.05
1308,0.59466,False,0.2,0.7066999999999999,0.7918999999999999,68.8,0.4000000000000001,0.6929748160661287,0.19197804438099295,3.548678234505529,0.41390754288510856,3.6815266771914765,1.8993117609361363,1.0723654647956864,0.19591848625066166,1.19944535683299,1.1201650650989723,0.05
1309,0.5727300000000001,False,0.1,0.5446000000000001,0.9507,46.85,0.30000000000000004,0.6109546658510866,0.2066076430524413,2.8278697045972754,0.6247541280119658,2.0476585955879263,1.0298141318127065,0.6965102089955362,0.3370206346545867,0.101,0.20201237585851023,0.05
1310,0.7246900000000002,False,0.2,0.7908000000000001,0.9501000000000002,56.95,0.4000000000000001,0.8196572104147621,0.08933517998247029,3.57753848451418,0.4072689704379056,3.151675457911641,2.082995939450311,1.0990806427842474,0.2178565733959149,0.8275657176489488,1.1191660585839733,0.05
1311,0.53356,False,0.1,0.47059999999999996,0.9358000000000001,38.3,0.30000000000000004,0.5311036955446976,0.27781601725834204,2.7337732338133214,0.8906242570904219,2.465674379172156,1.6237672768740392,0.6237984210409302,0.4481849580873446,0.4768327659436634,0.7649656367985666,0.05
1312,0.57249,False,0.1,0.5747,1.0,64.9,0.30000000000000004,0.6920963325185694,0.13860486922763254,2.8374568578496495,0.537007010049465,1.7657811209536625,0.7634932151787083,0.7129174745234769,0.26482071450109795,0.19638112095366198,0.589143362860986,0.05
1313,0.6571899999999999,False,0.3,0.6806,0.9299,49.1,0.45825756949558394,0.7083811573450484,0.1710687591355665,3.2456244527781974,0.643157196552952,2.974118730842179,1.7231200192585474,0.8929830845143447,0.3293182762110724,0.8059673378488587,0.9839153355967292,0.05
1314,0.6749900000000001,False,0.2,0.7225,0.9628,59.8,0.4000000000000001,0.7956844087548445,0.1375142984931081,3.3699132333801685,0.6285077028127696,2.484498711306558,1.4915186964943985,0.9843636084398553,0.3340313157124095,0.620262073774593,0.9382002314083661,0.05
1315,0.7471099999999999,False,0.5,0.7593,1.0,42.2,0.5,0.7860778131510253,0.1873264618464209,3.343548236028176,0.7695493833853754,2.7353371174739047,1.2830074644347282,0.9782924315044065,0.40235653574418784,0.8435989190804408,0.8584568795640958,0.05
1316,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2686329344018099,0.017585262738424125,1.757289680388449,0.0379585006063309,1.5902666666666678,0.22751624117851854,0.11340654736700309,0.021652265805645124,0.05360000000000091,0.16080000000000272,0.05
1317,0.7193799999999999,False,0.1,0.8141999999999999,0.9368000000000001,65.8,0.30000000000000004,0.833172915303035,0.1018200108814091,3.6983073253096017,0.45268502971730534,2.960128405683933,1.8837979799116267,1.132220388256044,0.22369980110699347,0.7200736363118884,1.0334618762646346,0.05
1318,0.44761000000000006,False,0.0,0.3093,0.877,16.0,0.0,0.35592133475953014,0.2053642310828324,2.2791041776671825,0.7826296669187828,2.340945252388786,1.7455331471872673,0.38214454617994215,0.4198455579528349,0.4311713426064969,0.8651324101372453,0.05
1319,0.61974,False,0.1,0.5828,0.9596,38.05,0.30000000000000004,0.6421804708201165,0.20361540623278207,2.9480807683299832,0.7102222174562628,1.8300565113056042,0.6505258037430389,0.758400519578435,0.3902871935052619,0.13600059782306562,0.2772450070104918,0.05
1320,0.49602,False,0.0,0.45099999999999996,0.9314,49.55,0.0,0.5575020927716821,0.2123856949412705,2.6166412442652347,0.5418533165678723,1.7635948175256548,0.7485094213122406,0.5760892174668936,0.2822756424837179,0.22434655363676592,0.667061248482719,0.05
1321,0.62903,False,0.1,0.6664,0.9385,59.5,0.30000000000000004,0.7164532848469043,0.19180377178138017,3.150243147432923,0.6052396623929579,2.601001438398067,1.680730010829562,0.8496939478927483,0.29465065546100155,0.6503699808929895,0.9967109826876018,0.05
1322,0.48274000000000006,False,0.0,0.36869999999999997,0.9275,26.8,0.0,0.47512013640990275,0.2522516575147415,2.410888564633379,0.912094735626717,2.3786098560004514,1.7306146729839238,0.448101751646255,0.4652208932069266,0.41602476785649084,0.8320724582000957,0.05
1323,0.62343,False,0.1,0.6883,0.9124000000000001,66.05,0.30000000000000004,0.7446138451279308,0.11294877769133982,3.3383109617692597,0.43189485053777693,2.719993642669176,1.7525405458753818,0.9743790878826143,0.24949594121369537,0.5671853278606512,0.8794318910448001,0.05
1324,0.55246,False,0.0,0.5797,0.9249,65.4,0.0,0.6773399206313224,0.11585201120504955,3.028874149534784,0.5689062949074928,2.370688147384603,1.740618430669747,0.8030954073774492,0.2892696727586803,0.46244059470183785,0.92498094620522,0.05
1325,0.67912,False,0.3,0.6756,0.9349999999999999,37.15,0.45825756949558394,0.7439230257277464,0.21437995391353692,3.23422999520682,0.6700388131571835,2.2346338545416105,0.8565027388057785,0.9218582756001924,0.36615471611376954,0.34054398212769915,0.5058999764529097,0.05
1326,0.742,False,0.3,0.8042,0.9942,59.6,0.45825756949558394,0.8035397366947408,0.11525162132308428,3.5410708518374627,0.5790261243267474,2.6390791844798294,1.5321912011408971,1.0491065125401153,0.3038125132344126,0.5857131286457541,0.8050739604952384,0.05
1327,0.5031899999999999,False,0.1,0.33469999999999994,1.0,15.55,0.30000000000000004,0.4205750469954605,0.2636045749955718,2.17371290270343,0.7354212518648717,1.7079712357494372,0.5188905555067618,0.32621694353520275,0.38534397621166633,0.18169114915094436,0.5173611579568518,0.05
1328,0.63143,False,0.3,0.6484000000000001,0.9525,54.1,0.45825756949558394,0.7024190190216008,0.19196715883316462,3.084437035872282,0.6910515939643499,2.863547426635468,1.8215576905451376,0.8424075197698662,0.35576616152117657,0.6102546518241051,0.9058457724025224,0.05
