generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1395,0.56975,False,1,0.0,0.20900000000000002,0.9305,0.0,0.0,0.0,0.0,1.7466729500085454,0.21055931887424215,1.6457250665695695,0.3621065739220673,0.17834931043138652,0.22346456814771007,0.08150000239695453,0.23921424171572497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7540311475409837,0.24576885245901642,0.0,0.0002,0.2459688524590164,0.14425614358158886,0.05,0.07773870073461844,0.6443635183645172,0.43925836599584456,0.3007860108668657,0.6176647686920042,0.8480472674342603,0.9721152551668677,0.5716253785706533,0.5366008206526441,0.545681554465533,0.3392734471799369,0.12408362649551762,0.6929565382714538
1396,0.4319,False,1,0.0,0.2898,0.734,40.0,0.0,0.0,0.0,2.1855244117929273,0.48245442132812405,2.6013567856395032,1.5074380548694197,0.5160502628586958,0.3677487445225536,0.7220001181281714,0.8881201123546553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6169446548749656,0.32787634597978055,0.0226589597981333,0.032520039347120534,0.36039638532690116,0.21674736452055754,0.05,0.1165217446284644,0.5521782146514006,0.402036887881264,0.3314859299728045,0.6008705164874822,0.6702049015934245,1.0,0.5662327400691569,0.5359041590819468,0.44576215553513254,0.3349250414969229,0.18173262465791712,0.6678780788476051
1397,0.5747,False,1,0.0,0.2278,1.0,19.6,0.0,0.0,0.0,1.7377623817966021,0.11649499476394387,1.5199,0.03662362625409998,0.1560192334314276,0.0774364730023874,5.3510969820058104e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7920999999999999,0.2001,0.0060999999999999995,0.0017000000000000001,0.20180000000000003,0.014627371602581233,0.05,0.05,0.5648557204155119,0.36326829423849816,0.3126964368524325,0.6200094203582457,0.6905332235318922,1.0,0.5698252312520548,0.5394445559812495,0.48352996464640524,0.319863923672411,0.157417206428496,0.605537082286803
1398,0.5027499999999999,False,1,0.0,0.2518,0.9344999999999999,45.2,0.0,0.0,0.0,1.8642023537707626,0.2834659498713274,1.7427229691582653,0.7059671946668842,0.24027727961887718,0.2126836628713686,0.19471772624075254,0.5841531787222576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7457826086956523,0.24181739130434782,0.011,0.0014000000000000002,0.24321739130434789,0.13673983272094486,0.05,0.07338687987864907,0.59769081303819,0.48670942636472575,0.29050933636868537,0.6069769193149339,0.7717803454055872,1.0,0.6924511436968104,0.5552618444650635,0.5775991618232771,0.35116152826281766,0.16454244029483137,0.7367227758498966
1399,0.5641,False,1,0.0,0.23210000000000003,0.9361,10.0,0.0,0.0,0.0,1.8359088075778154,0.33137483925257794,1.7409720498458001,0.4961289479682072,0.2125651709778739,0.2360076131737253,0.17560783877525868,0.47888112139807343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7532340720221607,0.23721883656509696,0.006193074792243768,0.0033540166204986148,0.24057285318559557,0.12582907540403102,0.05,0.12447578643487192,0.6824004983621991,0.47412794677120773,0.27625174879992004,0.6159657229298698,0.7884955724055493,1.0,0.5665021030454115,0.6263047464172228,0.4972285270733484,0.3637747314697751,0.15542138698143612,0.666192896994026
1400,0.51445,False,1,0.0,0.29219999999999996,0.8599,30.8,0.0,0.0,0.0,2.0133870849700783,0.2499859682118081,1.933283676226106,0.8593246837263551,0.35912894307237625,0.24653215508840526,0.37115245370512334,0.7436210370069818,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6762732782676638,0.30788865944859917,0.012338062283737026,0.0034999999999999996,0.31138865944859917,0.2006854392871861,0.05,0.1594092805865414,0.6403459912491491,0.5076632046582001,0.24759027904348133,0.6076299567799855,0.7460238728251075,0.8606070773392758,0.570675139768957,0.5556218158703361,0.526995467293116,0.4028500628558992,0.12216543980613666,0.6987334321081164
1401,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.7136610718025609,0.049542665488090075,1.5788555556633725,0.09268378545685513,0.12712165666406833,0.04695232793643442,0.03300000000000128,0.06804263369388583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1975,0.0001,0.0021000000000000003,0.19960000000000003,0.0029393876913398082,0.05,0.15802389483170098,0.6004893147046562,0.36616470561864467,0.26852108054106033,0.54663314114702,0.7972314314228258,0.9711031754035313,0.5495175347231872,0.521582184140455,0.5133202289042215,0.31915355027327996,0.13340333851102681,0.7014817226701436
1402,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.679254195810761,0.03913358374271266,1.5,0.0,0.10442530247619515,0.0025536925623677723,2.2683134269547375e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19690000000000002,0.0001,0.0021000000000000003,0.199,0.0,0.05,0.054760124760178816,0.6742983878990495,0.330013735521174,0.2848266065245058,0.6279083409888135,0.7385930361836298,1.0,0.5282684254881503,0.6254270277242686,0.4894019782764745,0.3649572914746195,0.10791299382570893,0.6754323579438226
1403,0.5440499999999999,False,1,0.0,0.23099999999999996,0.8571,0.0,0.0,0.0,0.0,1.8711690299778703,0.35968164614976306,2.0552574544092796,1.0921556581406604,0.26853510761007104,0.2921913714338388,0.39919078774256456,0.7986165517883632,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6989860781859678,0.29033023387076984,0.0007092198581560283,0.009974468085106384,0.30030470195587616,0.20466975201546567,0.05,0.07390924042054714,0.5587721975015496,0.4375563584843224,0.22066810822404676,0.49241882154165595,0.6510474340993417,1.0,0.5912950063552731,0.6123141975724938,0.44552099442200216,0.3478691067395693,0.16646998320303993,0.7206472966756596
1404,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6892495469467412,0.05292591272800325,1.5383999999999998,0.037200000000000004,0.10438045612629868,0.0033710338444830346,1.668232020074267e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.198,0.0,0.001,0.199,0.0,0.05,0.05,0.5713668392535348,0.3046986725463583,0.2561561163578487,0.6185422415181416,0.6926592990993392,0.9572067591543914,0.5848408447806531,0.5246522601010408,0.48190801314606835,0.369720067943765,0.16005206473884773,0.6757271443097028
1405,0.5538499999999998,False,1,0.0,0.22449999999999998,0.9245999999999999,10.35,0.0,0.0,0.0,1.8226766315471035,0.2628310062038137,1.922276869829299,0.7816816020592618,0.21658955369749083,0.21965429963720773,0.14200000000000132,0.26458420209831335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7503101610127234,0.24183186797278383,0.0065884057971014485,0.0012695652173913045,0.24310143319017513,0.13380177361330778,0.05,0.07988676554904683,0.5886416198070858,0.5373725362587839,0.20493613215775272,0.678383727312833,0.7896511347344638,0.9284033723535052,0.6123084897402986,0.601072992634089,0.41665123545303134,0.40885045853280455,0.11968259074682878,0.6338993177308931
1406,0.57025,False,1,0.0,0.21300000000000002,0.9275,0.0,0.0,0.0,0.0,1.795311244310567,0.2387351312725554,1.761463832958156,0.7206688938303226,0.19225995860825254,0.2035487345578615,0.15724035083172347,0.47172105249517043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7455,0.22399090909090907,0.0,0.03050909090909091,0.2545,0.16855696366510645,0.05,0.08987315626918468,0.5758843144410042,0.3517411306136481,0.290533650023675,0.6818111515185212,0.7802344365897979,1.0,0.6033543065811348,0.45799807587340763,0.3742976769862507,0.3657932510553873,0.18437044894986362,0.7536839112697082
1407,0.3809,False,1,0.0,0.28239999999999993,0.6586000000000001,44.8,0.0,0.0,0.0,2.1572632797451434,0.38512245263410544,2.9106304149908198,1.5067279265080835,0.5254807502348857,0.36733363080621545,0.9805748092440009,0.9867814086656468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.570930766800916,0.408520518729474,0.019299064119959644,0.0012496503496503496,0.40977016907912434,0.21637931751977857,0.05,0.09070244013449238,0.530064187541862,0.40971755400617177,0.30091937866422386,0.6969424839427923,0.737489127101078,1.0,0.5884894537531732,0.5563709197696627,0.4777987637639558,0.41364371692525836,0.25896441842784884,0.648871587525603
1408,0.4960499999999999,False,1,0.0,0.25,0.8588999999999999,29.2,0.0,0.0,0.0,1.9288805350107228,0.33502551785823653,2.073929637026681,1.0669818046222392,0.32015413773158796,0.289590175359379,0.3252388592403451,0.6504777729626297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6993848764719466,0.2594130685753867,0.00960785038097437,0.03159420457169245,0.29100727314707925,0.18841906717983514,0.05,0.05,0.5807026771156979,0.2837644083280489,0.4431899873765953,0.6414084209303507,0.7354544893417365,1.0,0.5834362124049781,0.519406330826252,0.505077047549431,0.42351940979608427,0.11155373949667835,0.6996734295622885
1409,0.57275,False,1,0.0,0.21700000000000003,0.9285,0.0,0.0,0.0,0.0,1.8375639052666695,0.2863601490105854,1.8386741968319575,0.7194875631960487,0.20485780096741874,0.21503470484433013,0.27135621113497066,0.6213895855040336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7431070175438597,0.2369719298245614,0.0016035087719298245,0.01831754385964913,0.2552894736842105,0.16780353941241877,0.05,0.12506685767345616,0.5827680462470618,0.3529101055241379,0.3057768594682492,0.7002528700458559,0.7583419675572511,0.9696329930333587,0.6495736085826228,0.5998283712561333,0.40496023420593896,0.3326634185011518,0.172669037904976,0.6515457127129968
1410,0.4745999999999999,False,1,0.0,0.2574,0.7899999999999999,24.55,0.0,0.0,0.0,1.9983610112539831,0.34235014823883203,2.3270146895737467,1.444668514639138,0.3596286294380139,0.31501141157958185,0.5693510066270273,1.0226171766883494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6350272005252247,0.34830152458886643,0.012987773202407349,0.0036835016835016837,0.35198502627236805,0.22246435406320203,0.05,0.0573371455981188,0.5430862275824091,0.4509599108781106,0.3058558133742374,0.6116961786069449,0.7564842662240395,1.0,0.5800994615160205,0.471457200724123,0.5126935986558524,0.40069311554146564,0.07673601668959812,0.7006355453427511
1411,0.4979999999999999,False,1,0.0,0.2546,0.8021999999999998,15.2,0.0,0.0,0.0,1.9896572688387686,0.41040978515030296,2.117157954335019,0.928016071312371,0.3556431351052322,0.3386904783761753,0.45308345697340513,0.7462639953583696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6794574343799166,0.3132359305489933,0.006006635071090048,0.0013,0.3145359305489933,0.1844923185428094,0.05,0.05,0.5688228703846873,0.38765438889310183,0.3043130561249546,0.5927068709326263,0.7187740134798797,0.9612826649926387,0.5133187149622797,0.5359718130246565,0.4950974607138099,0.4249846719709329,0.1213053187652034,0.6911700202974298
1412,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.7096075165952402,0.043609599557442404,1.5464000000000002,0.030835693603355203,0.11445159370492786,0.030678494712868595,2.531301119417355e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19780000000000003,0.0,0.0016,0.19940000000000002,0.001200000000000001,0.05,0.05,0.5638428939078423,0.28988611468610753,0.3016425083249468,0.6159174114090449,0.6983185019030805,0.9957917776803181,0.5410104334972654,0.5430651091357332,0.5075397512736404,0.35609980415436704,0.14722482328978304,0.6746344178086735
1413,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6666364973137568,0.04745345696730848,1.5519951458246344,0.0674829817861603,0.10850700540168914,0.007856216936264319,0.003200000000000529,0.009600000000001586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.197,0.0001,0.002,0.199,0.0,0.05,0.05,0.649246515237401,0.44859126019105916,0.1958935247092256,0.5861449273891386,0.8034672117808557,0.9354152369429389,0.6336864846377357,0.6033660053476532,0.4823562474653213,0.44225856530612406,0.1318376595370954,0.6741942755130846
1414,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6814089891786057,0.04862707346414319,1.5137000826411815,0.030033707776428272,0.10917797995309245,0.013050629931690148,2.303596301498968e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19480000000000003,0.0,0.0042,0.199,8.777083671441753e-18,0.05,0.051012157911656406,0.6442820145274776,0.3508298637316899,0.23627642109459218,0.5217698692354262,0.7240271571227567,0.9092321572845237,0.644773510003244,0.5990073327006582,0.40977872930476794,0.3958087759425884,0.05948579645638098,0.6451474897319934
1415,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6753402941596651,0.047705350330538514,1.5821355903161904,0.09171728560870039,0.10565620006760124,0.004508552510747527,0.020000000000000566,0.060000000000001705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19850000000000004,0.0,0.0005,0.199,0.0,0.05,0.12858714856649198,0.5768153883831864,0.3304013731887398,0.2246923846809481,0.6637333603727804,0.8696565288926097,0.9976700087660428,0.609027658632126,0.4179252452779397,0.4972712577829586,0.35764209204837744,0.11907962166823703,0.6793639528533563
1416,0.5466,False,1,0.0,0.2371,0.9361,20.0,0.0,0.0,0.0,1.819645490642089,0.29312163294740384,1.7369547756049362,0.6645773426902835,0.21287927883033791,0.22456609187744372,0.1862827128683388,0.5588481386050165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7499180055401663,0.24420498614958447,0.0058770083102493076,0.0,0.24420498614958447,0.1393367383368363,0.05,0.05,0.5448469086942351,0.47292404250019027,0.29287511758250884,0.5510203749502658,0.8335057502799024,1.0,0.5509719275154654,0.5686381033851189,0.5325368944590428,0.3234416322537254,0.17685529273408734,0.6440849250377838
1417,0.52095,False,1,0.0,0.26959999999999995,0.9323,40.0,0.0,0.0,0.0,1.913675266564108,0.31213835514710225,1.7529679691096933,0.6730048624811249,0.2716760907728702,0.197944717217831,0.20558943206339525,0.6167682961901858,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7401965944272447,0.24785541795665633,0.00984798761609907,0.0021000000000000003,0.24995541795665632,0.15957129270201068,0.05,0.12113650811149963,0.5080553992332612,0.35864542608288713,0.3009135925744736,0.6441907817780893,0.7612646863106993,0.9796401114250611,0.5553532422512403,0.5453492810593019,0.5248751576059542,0.4120278347465496,0.14652895087377507,0.6780624976167555
1418,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6742540655499423,0.03398480109720922,1.5215,0.032243604016920946,0.10565018283933321,0.005100158067989574,1.463971337648404e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.19720000000000001,0.0,0.0012000000000000001,0.19840000000000002,0.0012000000000000012,0.05,0.09491607760853149,0.5822100166898132,0.3198045898859663,0.27655955491217615,0.6165402432509923,0.7901708942842277,0.9863435931271058,0.6918738636308603,0.6557118114271493,0.41193268090861757,0.2800575701849054,0.11679210018349223,0.6887068301883698
1419,0.5097499999999999,False,1,0.0,0.25549999999999995,0.868,26.0,0.0,0.0,0.0,1.9439664290875036,0.3353361746269845,1.922781429431914,0.8250422685395947,0.2992695016284254,0.29791817237709434,0.3571549967615409,0.7122686643501235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7056875415282393,0.2839940199335548,0.00951843853820598,0.0008,0.2847940199335548,0.1699497398527093,0.05,0.12615556061384564,0.5451865735502581,0.39153616995609514,0.32412548423138554,0.6168970183193565,0.758509080091283,1.0,0.5817339477466291,0.4909935238508787,0.5014851113004062,0.3939202602982646,0.25886118939230307,0.6140505106903916
1420,0.57275,False,1,0.0,0.21300000000000002,0.9324999999999999,0.0,0.0,0.0,0.0,1.768447293717737,0.226689871935751,1.6766017207785162,0.34099834696905884,0.18261113210067847,0.216558331913359,0.08077058941042652,0.2423117682312796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7546538461538461,0.24384615384615382,0.0001,0.0013999999999999998,0.2452461538461538,0.13777040243456593,0.05,0.06446204973066944,0.6466057448623796,0.37081752931586504,0.3276344831774952,0.5362462626657427,0.7738990274391009,1.0,0.5510461813255029,0.5698650429747198,0.444415059220169,0.4024461300819265,0.189787315469928,0.6810072257074238
1421,0.54295,False,1,0.0,0.233,0.8769,6.0,0.0,0.0,0.0,1.8872547160699873,0.37105105594228077,1.87551495889135,0.6817970397229277,0.2382658259332783,0.2564652573426818,0.27748749375161375,0.6147819878984725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7069994761655317,0.28765033497835735,0.0012441647597254003,0.0041060240963855426,0.29175635907474284,0.19187607731450204,0.05,0.1490378169982331,0.46710812097376403,0.3530238528069642,0.2281827921787492,0.5904164186105997,0.754861044738689,1.0,0.5972664676613771,0.5244744074518142,0.5095617694495314,0.32984390256546275,0.19028445111683828,0.6885473404787968
1422,0.5068500000000001,False,1,0.0,0.24500000000000002,0.7959,6.8,0.0,0.0,0.0,1.9358410746265353,0.30566890983544914,2.277555274104938,1.1126733503300503,0.3535568983744003,0.3351460926472142,0.3932235447236419,0.6783301454229882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.676142921830665,0.3032241667769299,0.002232911392405063,0.018400000000000003,0.32162416677692995,0.19332261067676915,0.05,0.051559111699558,0.5566424244723946,0.4960521606783834,0.2795271794210524,0.5797819245013659,0.7695401334761021,1.0,0.5623763213977774,0.5927361945638434,0.5212056468362081,0.482938206951891,0.10483336565135062,0.6922642642428465
1423,0.5172,False,1,0.0,0.2345,0.8663000000000001,16.6,0.0,0.0,0.0,1.8998348525975435,0.3644917818376693,2.075982124532292,1.349956800427778,0.28110111781605895,0.30319675887238395,0.3061673781235569,0.6904124010524918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7085979687586245,0.27873842799580506,0.011063603245570458,0.0016,0.28033842799580505,0.1661139330064506,0.05,0.09570700122063491,0.5934677837874077,0.291401522705217,0.3426377942317887,0.6251101442540986,0.7125334247370398,0.9616693346971695,0.6271936829876074,0.5321144148939773,0.5523529284829232,0.39141318170472467,0.11296170335241347,0.6424561010973415
1424,0.5687,False,1,0.0,0.21739999999999998,1.0,20.0,0.0,0.0,0.0,1.7753499065922393,0.048729951511384755,1.5450586640146045,0.047739892905828,0.1588926080192601,0.05558949089961991,1.520873240585095e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7953000000000001,0.16799999999999998,0.0055,0.0312,0.1992,0.005268775948927802,0.05,0.08915828922456219,0.5371209107988384,0.4415396865921276,0.29890444503718305,0.6134302802679734,0.7555974944393445,1.0,0.6501982070064011,0.5305154197776639,0.4806014403364084,0.49376286023117044,0.05,0.726538608073777
1425,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6944756783633212,0.04169209868353896,1.5197723958333336,0.032373175360322456,0.1121043305074737,0.01316360608244734,1.1984137875977501e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19649999999999998,0.0,0.0025,0.199,8.777083671441753e-18,0.05,0.0836914099265392,0.5878271525582422,0.3184933862821066,0.23559456957882066,0.5765591082383934,0.7118549943735109,0.9303275504994785,0.6063956318217543,0.5371100404797831,0.42993932045233213,0.33426182385482517,0.10851983671302948,0.7468687649633227
1426,0.58765,False,1,0.0,0.20900000000000002,0.9663,0.0,0.0,0.0,0.0,1.79201585602727,0.1727753694029362,1.7522681548966326,0.4514903335145493,0.179282886637317,0.12286368064328307,0.15970000000000167,0.3194000782717534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7913847879222742,0.19349871895836615,0.0002205071664829107,0.014895985952876802,0.20839470491124296,0.023618407060615368,0.05,0.07298967742896754,0.6817440516266252,0.37677423819383077,0.25684642539464986,0.6296673517636884,0.6451330100448767,1.0,0.6404811352118855,0.5691810238879117,0.40166587193942005,0.3962476873879531,0.19920817850888434,0.6568016889686222
1427,0.57485,False,1,0.0,0.221,0.9286999999999999,0.0,0.0,0.0,0.0,1.7864577157530435,0.2757487778181205,1.8128689973472263,0.8564000962345868,0.1880005263234845,0.20027042931837635,0.2077689973472261,0.6233069920416783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7471902439024392,0.25036132404181183,0.0004484320557491289,0.002,0.25236132404181183,0.1667702943966032,0.05,0.09130049179841085,0.6413841387809853,0.3067265512706813,0.37939654792408617,0.5482600863358587,0.7731534729919127,0.9478859381119307,0.6927026075440131,0.5050330119617661,0.5403260698243091,0.3347522585040156,0.09539397644038669,0.7346380569577006
1428,0.5569500000000001,False,1,0.0,0.22380000000000005,0.9301,10.0,0.0,0.0,0.0,1.7955673388967295,0.20981770918658488,1.7677393123255194,0.7317904956909114,0.2060414715373092,0.2151888223509382,0.20235997204774123,0.6050825604162539,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7547192691029901,0.23434850498338872,0.0027,0.008232225913621261,0.24258073089700996,0.13846239406756208,0.05,0.1851806857979169,0.625067855037765,0.42190066910153534,0.29161942516309897,0.6816495467404116,0.7798594527931209,0.9209836764294359,0.6512610437137518,0.5801390807346178,0.4299601663981884,0.3328592228468831,0.21408718187330217,0.7455287760385356
1429,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6748060511146725,0.04324359132312576,1.5260444580078132,0.029573196326638677,0.10453876717112258,0.002380981298393683,0.003600000000000577,0.01080000000000173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8022,0.19690000000000002,0.0001,0.0008,0.19770000000000001,0.0017349351572897489,0.05,0.09047670463104619,0.5170355828840357,0.3450569464269505,0.19085037189663562,0.6620420314556484,0.7473314693155371,0.9750002195871952,0.6629326766337998,0.6089433506842628,0.44206599866724466,0.3487059970356515,0.13969593000710406,0.7004783522197388
1430,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6719450237731093,0.036404861688449856,1.5163446180700995,0.027712063028506755,0.1055385746332772,0.00511912054937978,0.0031000000000004067,0.00930000000000122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19850000000000004,0.0,0.0005,0.199,0.0,0.05,0.12017520144322211,0.6772540450147042,0.332384172693275,0.2970771130211713,0.5651329451941323,0.7778821517006717,0.9782800426254064,0.5680528796001264,0.5276259493485185,0.5914224436958063,0.3324002834277614,0.09807678783511872,0.6285834561438467
1431,0.59675,False,1,0.0,0.20950000000000002,1.0,4.0,0.0,0.0,0.0,1.7195306679048528,0.06946516859577456,1.52210000000001,0.03195762819734844,0.1420502408486675,0.05824105059131752,3.029053629636941e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8021,0.17850000000000002,0.0010999999999999998,0.018300000000000004,0.19680000000000003,0.003736308338453884,0.05,0.09362121404159521,0.6229454670451084,0.3452259422421851,0.3071373323439597,0.5996349061855881,0.7307497094547141,1.0,0.5421518480945113,0.5411986007921792,0.5104961306147904,0.35744754909790893,0.05,0.6841718890429441
1432,0.40945000000000004,False,1,0.0,0.2942,0.7231,49.6,0.0,0.0,0.0,2.043601747157563,0.26768822751195137,2.314648242190679,1.0550643792724517,0.5054902661779191,0.3086155144360071,0.6783186329272838,0.8312669885223837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.643298588931676,0.29691568497738097,0.017984464743833542,0.04180126134710947,0.33871694632449045,0.21590938397799947,0.05,0.05,0.5413366943143445,0.5045317597906231,0.2905379622215411,0.6432967207898395,0.6451307940787492,1.0,0.5215523919685936,0.5072853515410178,0.4570545804358069,0.3727036081283962,0.09966670435142744,0.7719669421146016
1433,0.45389999999999997,False,1,0.0,0.2693,0.7873000000000001,37.2,0.0,0.0,0.0,2.0889192538905306,0.36562314916202165,2.139954250504539,1.008668454470636,0.39463175551535007,0.30112706562049474,0.42787473929066594,0.6909661831849121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6378799481122415,0.3248680506653402,0.012862698358513202,0.024389302863905175,0.3492573535292454,0.22630700948202676,0.05,0.05,0.4987012893229939,0.4187546496220902,0.2825084736631674,0.557230361133196,0.6992808072793967,1.0,0.5436671549167646,0.5881921775345625,0.47464503530710905,0.3450802384083311,0.17030895785085873,0.6194945502866407
1434,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6917932278298846,0.027680216768720668,1.5151999999999999,0.03080844040194182,0.10509640899711455,0.0018617241848139208,2.615017994170744e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19740000000000002,0.0001,0.0016,0.199,0.0,0.05,0.1430622414793673,0.6042088019128787,0.37752182532943823,0.1949384255974887,0.6101129452468467,0.7819611283866781,0.9604113964582356,0.48260855423679927,0.5494150788245981,0.5180892158218371,0.34204125612622727,0.12031402584410618,0.7731870440811799
1435,0.55695,False,1,0.0,0.22490000000000002,0.9289999999999999,10.0,0.0,0.0,0.0,1.787105257852278,0.19219664851902266,1.8495686418102437,0.9399133825749519,0.18999145848819315,0.18949503536890494,0.18766075357718462,0.530803538694051,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7389827586206897,0.2523724137931035,0.0028448275862068967,0.0058000000000000005,0.25817241379310346,0.1648330146271015,0.05,0.05,0.6058471707075982,0.40469988128597,0.27847792784929126,0.6521524354891088,0.7467656673117615,0.8985276488563019,0.6371344029984577,0.45390789262002174,0.5389265402176986,0.4486936719010254,0.11077220907794284,0.6999762796201439
1436,0.5957,False,1,0.0,0.201,1.0,2.4,0.0,0.0,0.0,1.7097872225448303,0.03306339375728877,1.5331,0.07926342157641193,0.11771023157355613,0.0173283884758981,4.045416797453664e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.192,0.0008,0.006500000000000001,0.19850000000000004,0.00608687111741328,0.05,0.05,0.6777758757496697,0.39286452330711513,0.29577539950872717,0.6603223688294532,0.7142919200245379,1.0,0.5710715495989088,0.541171089382798,0.5348011152652746,0.40210563183637216,0.1280946264799289,0.6945847266102464
