generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1611,0.3881,False,1,0.0,0.3507,0.5997,43.55,0.0,0.49759965310561,0.087893929867853,2.490353393373542,0.3617523392976946,2.988354671001892,1.2554351462226936,0.7188621959822117,0.2891984065867641,0.7539630805552887,0.7630969302059569,0.035851402062385,0.01111675287191853,0.1600000000000001,0.01999999999999994,0.3998351236671948,0.04841928826431435,0.04429809209804033,0.002016322276048887,0.565395257145658,0.05133459898475854,0.5278565901275407,0.4374504480364706,0.02637960712803706,0.008313354707951536,0.44576380274442223,0.19437675872511678,0.05,0.7618563291931265,0.5579919281232315,0.539142518137696,0.414251911232246,0.6061967528454468,0.49767083967473824,0.8918074828353848,0.1720771162100289,0.361847447039371,0.3731448384144504,0.29464261959448734,0.28991082859589157,0.17859019329048115
1612,0.2819,False,1,0.0,0.3687,0.4035,52.1,0.0,0.512005484343307,0.10539195910250067,2.6598962293332264,0.3465845816906419,3.7839604472823667,0.9414889818686671,0.8656008993109501,0.1762732242913648,1.7990906425536792,0.6720409234269972,0.0441816166690811,0.00985810899070585,0.1600000000000001,0.019999999999999938,0.4294294742570777,0.07119463770821063,0.045496550491645686,0.0018516287718785929,0.5570186966787469,0.07763844616973514,0.4120200319505525,0.5674503396421429,0.016268716255483474,0.0042609121518212435,0.5717112517939642,0.13504287793437889,0.05,0.8575375898161564,0.552889020072783,0.5726608625020646,0.41089601138621606,0.5437446023807556,0.48839857682168053,0.9364445218106878,0.18962862538566738,0.3108562063814987,0.3506306213706523,0.279369976885319,0.23976114908036067,0.08434454498165417
1613,0.3952,False,1,0.0,0.3638,0.6052,44.65,0.0,0.4654389916504279,0.09846221284888051,2.4689242505590245,0.3612354653384908,2.8647545300140647,1.143414777785761,0.6705016569417867,0.24945321082361666,1.067916061589057,0.8797273053945165,0.033646824538391754,0.010428087190141396,0.1600000000000001,0.019999999999999952,0.3664719941925172,0.0735129399369251,0.0450349016723806,0.0026605271219390663,0.5205964663218817,0.08473960296598712,0.515615372428606,0.4657809530799322,0.015413598155583987,0.0031900763358778624,0.4689710294158099,0.22039037496448127,0.05,0.800386895164968,0.5363306107957285,0.5332921496558489,0.358143818798909,0.5282011777031164,0.5201786570165101,0.8757123058811053,0.14801626446871885,0.31263415568007685,0.3579225793295115,0.17791172183976736,0.23035589289405886,0.16977227930818928
1614,0.3104,False,1,0.0,0.3398,0.4542,43.3,0.0,0.4524515516349969,0.0634767312524552,2.4623863908801122,0.2464299384452584,3.401329852091475,1.1184322993967104,0.7524899031741622,0.2047882336331213,1.328536225257535,0.747570130989888,0.039088314536242265,0.013159557860319866,0.15000000000000013,3.0404709722440586e-17,0.41478271878550077,0.08939398943909158,0.04444844030692084,0.001683349907087877,0.5346057371301429,0.05816937369047501,0.4784805810976887,0.5056577650066924,0.015061653895619009,0.0008,0.5064577650066923,0.16899337770600673,0.05,0.7504356084084534,0.4591097726764234,0.544930503635848,0.3781674387499202,0.5894622472949859,0.4376036157446277,0.8890281634544744,0.2306100741460335,0.3880857461419796,0.3289788741936525,0.11010396152138821,0.2711851243236499,0.12682665100528223
1615,0.42555000000000004,False,1,0.0,0.3339,0.6674,37.55,0.0,0.47515398438054246,0.09961165595958762,2.4550512352043414,0.5716852424368114,3.0973550862790917,1.7670522039249774,0.6583271081869494,0.3428653917961743,0.9084356477805885,0.9732420947641228,0.036563573186349965,0.011702660451975055,0.1600000000000001,0.01999999999999994,0.4091126051416712,0.05516673091835711,0.04446953063177655,0.003190478820824163,0.5433664366833838,0.09239964109427125,0.5661825660537657,0.39035921904325693,0.02321955287626494,0.02023866202671235,0.41059788106996936,0.22374169974804353,0.05,0.7420738002012058,0.512421417333902,0.5439129780462877,0.397380292298005,0.574919373152152,0.5346333090218633,0.8371702851144466,0.1633479357367399,0.2999576036525872,0.38280952739045704,0.19853811413359196,0.31573061377619155,0.08822658317042148
1616,0.30489999999999995,False,1,0.0,0.3418,0.5337999999999999,66.45,0.0,0.47020284052760264,0.08033192547809048,2.5152723739461393,0.4895813608675572,3.9757232297000606,1.7579546462247626,0.7333183514642669,0.2849099344731452,1.4475752894613831,0.9834125150255448,0.038326449630475413,0.011383362477429255,0.15000000000000013,3.925231146709438e-17,0.4151121537587712,0.07793502208425525,0.04463648591593414,0.003041517803592624,0.5545569890803466,0.0789763791994054,0.5011204888037831,0.47819893525623736,0.020180575939979534,0.0005,0.4786989352562373,0.20758014630331378,0.05,0.8426223303704006,0.4509599868261698,0.5441930055187564,0.45051899958255515,0.6146240225261861,0.4779476664643534,0.866056269411455,0.1938915427332467,0.35634346435626146,0.36739492586221234,0.0914495121796153,0.25682474113492043,0.11620791724055218
1617,0.45095,False,1,0.0,0.3678,0.7565000000000001,55.6,0.0,0.5111350158664049,0.11142554982213458,2.4000066729716574,0.6043056647740834,2.947799348016464,1.9084049323762335,0.6250613814088932,0.36965308531365587,0.8091809834301318,1.013560894638141,0.034988105089443146,0.017080285441613444,0.15000000000000013,1.7554167342883506e-17,0.40066283841609013,0.09222729747842377,0.04400167884692731,0.0030430184264346035,0.5463957836570021,0.10055000554790212,0.6467148620161901,0.32632561314243336,0.02240742810725719,0.004552096734119206,0.33087770987655263,0.16753011506320825,0.05,0.8282228691537583,0.49445489020374006,0.4599672465016871,0.5037675834970938,0.621196322023425,0.5033423685733835,0.8541299153674662,0.12069596870844577,0.41320841428753924,0.39551520342512114,0.2152488765335747,0.2906509955566925,0.09924182489706418
1618,0.34900000000000003,False,1,0.0,0.38560000000000005,0.5696,64.3,0.0,0.5742847049421652,0.07385920795787351,2.688103491795755,0.4964450582246279,3.708320180412892,1.5652113177976177,0.824241838330493,0.3230747414112837,1.3452173928098063,0.8898440427309812,0.040416986804364494,0.013459122254643428,0.15976051421375284,0.01952837213073703,0.41453685140987434,0.062359190831635276,0.045443827459206484,0.0028977020894825653,0.6106309147435246,0.06646697992178183,0.5293035487400284,0.4240356017904385,0.03291727163270495,0.013743577836828249,0.43777917962726676,0.16128050212680234,0.05,0.8754654262257138,0.6452616778381807,0.4253823504361419,0.5344602086775065,0.6734946476985095,0.45301632733660924,0.7869341196627043,0.13987365729580845,0.3476435550041914,0.3334406022176778,0.2476051421375273,0.25245920829053253,0.07172352180075853
1619,0.35355000000000003,False,1,0.0,0.32880000000000004,0.5398999999999999,40.4,0.0,0.4636310675337178,0.0887283700193262,2.5468608173664378,0.5989909812482451,3.6813215207609304,1.4817100590854684,0.7742804319620573,0.37985261333358145,1.4471065726468515,0.9875305066004887,0.04557676144860982,0.019470660995557085,0.1593775525022642,0.018806678818123777,0.47407559536565486,0.1150618544395902,0.044731344946290566,0.0028016236321501643,0.5235695805814229,0.06110293391822451,0.5610553797216598,0.3843518087690444,0.03217235308736541,0.022420458421930425,0.4067722671909748,0.20726629879381842,0.05,0.8085654878943525,0.4708533085232831,0.5138299414913882,0.42344606695999776,0.6675814555600428,0.310135946981849,0.8017787292609863,0.16305156936063545,0.3499756187558271,0.41989183919533934,0.1937755250226411,0.296464164233464,0.05385303594773101
1620,0.29665,False,1,0.0,0.3516,0.33370000000000005,23.0,0.0,0.41804625100323456,0.059689169793142795,2.6543351785961464,0.2501157683440113,3.7929149955945753,0.7716612672108956,0.9241516611424547,0.04960226026879632,1.4973368529653324,0.46396600863739906,0.05244880172307509,0.00814218895335816,0.1550000000000001,0.014999999999999946,0.4874176724077122,0.06448320856184675,0.0452583151395432,0.0015452152961867344,0.5442150817840967,0.07129177951664967,0.42037327740355135,0.5706344625345292,0.007516392791934588,0.001475867269984917,0.572110329804514,0.039792852583627684,0.05,0.7546673498393622,0.5623387268813149,0.5002626747731393,0.4840713411428807,0.5416732975555834,0.4167919707364937,0.7543933691903493,0.12544976840396316,0.23010019124613568,0.36854089008610885,0.20719418007311627,0.2698355876572299,0.06556531105004788
1621,0.30645,False,1,0.0,0.3835,0.4875999999999999,64.55,0.0,0.48975042344287684,0.07749339067662717,2.666441145282577,0.38371344130750135,3.620372622768399,1.0919782156376927,0.8069017712865912,0.2530493728763184,1.512865178306884,0.7808177694427706,0.03936702884619096,0.011766426947868962,0.1600000000000001,0.019999999999999952,0.4003107582379265,0.06221262281459923,0.04585624500425447,0.002453672742415785,0.534853180626196,0.08243606904032719,0.46401013626701715,0.5075939017764004,0.02011729268065283,0.008278669275929549,0.51587257105233,0.17756239674259683,0.05,0.8662169185973883,0.4675486633101554,0.5570167676889974,0.38471081142633423,0.630990522393675,0.5190211948665949,0.8196383701235088,0.14122320733499621,0.27928473379165597,0.32978459887463785,0.18005978240218556,0.3329429364528415,0.11089256675744855
1622,0.29035,False,1,0.0,0.3835,0.4098,53.15,0.0,0.5261133204425791,0.1252899539392422,2.7749049976134965,0.31049845875368465,4.1768434034108655,1.2232237363362166,0.9338586942795575,0.1468589154849854,1.8019978981268756,0.6260027601768297,0.04887189156385393,0.012054218499331441,0.16181088114256167,0.019831691601099807,0.454038299034132,0.06480782739901812,0.04601626741064293,0.001709770009163108,0.5734038741880212,0.09260927107839599,0.4357576451981572,0.4991960783600029,0.030456524466386053,0.03458975197545382,0.5337858303354567,0.12158200971295219,0.05,0.7560920547944907,0.4938756703589321,0.556585434032679,0.49822799347577285,0.5554597859536877,0.43140201865307193,0.9020611824870094,0.20028045806251701,0.3115659400262508,0.45859613339738875,0.14537762044406494,0.24254440704724542,0.1181088114256159
1623,0.22909999999999997,False,1,0.0,0.3387,0.3903,67.7,0.0,0.45107930713823297,0.10401520514980947,2.7774768151218545,0.3237464272345802,4.22260884401975,1.2413678644475574,0.8551046863416115,0.1853287016840121,1.5315526926172005,0.8823441752933743,0.04124730977794764,0.0129448131899089,0.15000000000000013,2.6331251014325257e-17,0.40609212407097023,0.08723886912958347,0.046334881544276584,0.0018196496015445277,0.49148576595098536,0.06054284430609513,0.3558633684167851,0.6026399528644851,0.032923671517568434,0.00857300720116132,0.6112129600656464,0.1452224413943878,0.05,0.7201598628897985,0.5170720307361572,0.5615289200797848,0.3520501168839123,0.6095480213777229,0.49514557933268166,0.8085680264102373,0.20315729697029514,0.41046479316225293,0.3640196372969213,0.19502426305689813,0.2771143682588786,0.06567268376555155
1624,0.39524999999999993,False,1,0.0,0.3791,0.632,55.15,0.0,0.5327338110407007,0.09713470173931078,2.5528759367565153,0.5587453243643637,3.0556682300291933,1.3619785016198536,0.7444219764256659,0.3387881074517334,1.0521221109654622,0.8712445954284878,0.04126900972880774,0.014403317229641133,0.1600000000000001,0.019999999999999955,0.44315315538051614,0.07864989666454189,0.04468745517161947,0.0028328908528936743,0.5722272285727615,0.07475731635917218,0.5816832536419444,0.3808932404169943,0.02349311701139599,0.013930388929665397,0.3948236293466597,0.17882023363730726,0.05,0.8033662256284994,0.4682638309977784,0.5751774643667488,0.44431361032292066,0.5861071952797089,0.4092388922465648,0.9073285235689592,0.1928443494698458,0.2490015495229905,0.37489854780544835,0.21229974881767105,0.2533610663969146,0.11258103006451539
1625,0.44815,False,1,0.0,0.3595,0.6308,23.5,0.0,0.4929458444875997,0.11591412772361025,2.543205685813535,0.4789205216836541,2.880454290391717,1.2300291908219738,0.7295621982584677,0.37443269249882477,1.0932612005646773,0.9725158350558656,0.04059612178864751,0.01885852890957837,0.15500000000000008,0.02692582403567248,0.4206180124433046,0.0962825780409234,0.04535690156405253,0.00305672406648175,0.5737281342641019,0.09605749387694709,0.6280039531602013,0.3254956606423717,0.021567901326256123,0.024932484871171,0.3504281455135427,0.15176487179970072,0.05,0.7763583962715822,0.5060996174411772,0.5632068748996721,0.39202170954043336,0.645015324875824,0.38859974188533863,0.7632721687270556,0.2090964067167414,0.35634059533369933,0.3180740856185604,0.20118166929460604,0.2515249140999818,0.15600764120870445
1626,0.38915,False,1,0.0,0.3447,0.536,25.6,0.0,0.4567983063749887,0.11706589940838573,2.472746377445108,0.4162870619986322,3.2789374100033726,1.1803651771265917,0.7348466036461769,0.29050372504037125,1.3297234863339633,0.8799160088480792,0.039015425268216546,0.01588871178591929,0.15716163717402398,0.01566645159916108,0.40311953061010364,0.1097542415975635,0.04476477083211146,0.002664766424090524,0.5446902425374464,0.0772333477143295,0.5254835405312123,0.45855122306312185,0.01176588401293611,0.004199352392729876,0.46275057545585174,0.197667900118337,0.05,0.7872812651404805,0.5047030438487331,0.5685364926882627,0.3955275120216413,0.6014273392547651,0.4253319384724434,0.8799938607466088,0.2871129307673688,0.27099308854039,0.3971887386363346,0.30473783277221256,0.3061925254885724,0.07161637174023879
1627,0.394,False,1,0.0,0.33270000000000005,0.5987,35.85,0.0,0.43598403743685177,0.11364999397831606,2.3093017670389306,0.38375558915720503,2.769284145837653,1.1678822131811406,0.6442756459084635,0.28178296849727436,0.9466163794632736,0.8231696678131503,0.04035399560315677,0.01420379411965667,0.1600000000000001,0.019999999999999952,0.44129104037110495,0.09083386101140008,0.04377776410770694,0.002055898257724527,0.5438330234869282,0.071646515882874,0.568064380384022,0.41916526142884364,0.009123574561403508,0.003646783625730994,0.4228120450545747,0.19996513868145893,0.05,0.8415802693040055,0.5195751766207568,0.5137213969251454,0.3884686776148901,0.5435589371646137,0.344708923991567,0.8296301859999096,0.19201300519008058,0.34351458816226205,0.2990894314390908,0.31464210558817,0.27814960004637834,0.05
1628,0.3722,False,1,0.0,0.347,0.4788,20.35,0.0,0.4061621760040479,0.063510162184245,2.444606531693617,0.3930682769385229,3.154593265960778,1.0910833245078617,0.7809543517834723,0.26967137955132225,1.185589152559544,0.765036311137065,0.04905536789326865,0.014792325743016314,0.1550000000000001,0.014999999999999947,0.4804098722547659,0.08642650475055257,0.04481920264445051,0.0023036477921363056,0.5338092336577998,0.08083055108733928,0.5290738571539055,0.459025146945196,0.007441195883637189,0.004459800017261149,0.4634849469624571,0.16219877318800735,0.05,0.7558462445048797,0.4284538033163818,0.548402385610961,0.4429838509922535,0.5703293294052266,0.40445830663376225,0.9992150621617188,0.12529208162292277,0.29223207373378635,0.3175698065091779,0.1820533870882252,0.37825459193388455,0.14814574368106215
1629,0.3896,False,1,0.0,0.31720000000000004,0.5432,20.3,0.0,0.467463725203043,0.09330283725673708,2.4061263596673936,0.32828530001563866,2.7700199411945734,1.0994091431800592,0.736604085023542,0.28965627733035954,0.9067716993619201,0.769079201640947,0.04551804120004625,0.01767858776193527,0.15500000000000008,0.02692582403567247,0.47401943600591245,0.09817578699742316,0.04431632833460433,0.0020321209735319817,0.5093096526547827,0.09667437755957597,0.5701731605144864,0.4147732483252926,0.009848618784530385,0.0052049723756906075,0.4199782207009831,0.1504465301360895,0.05,0.8075961984926239,0.599414400498864,0.4911542561586843,0.5244210108843893,0.6090893338723776,0.4335009968669707,0.7702281460221644,0.11018592463751367,0.3052752716250997,0.26805174200582044,0.13133521780053659,0.33718933621182334,0.09463215114285255
1630,0.4102,False,1,0.0,0.33069999999999994,0.5983,27.15,0.0,0.4923871060123692,0.10484142023549552,2.378541674360735,0.34531816578781827,3.084832005567584,1.2014498628395116,0.6792111349543959,0.29658523555262734,1.2356235823020858,0.8979807237025293,0.038049724123546035,0.017220245941085115,0.15500000000000008,0.02692582403567249,0.4152054528502854,0.10533052670387377,0.04410800787598134,0.002028022488525785,0.5483760613176789,0.08264785097890065,0.5516793505730531,0.4221588095229943,0.017789084485995952,0.008372755417956656,0.43053156494095096,0.2076101499186402,0.05,0.7849260634692983,0.5918270958376655,0.5209655748765063,0.4049780862092127,0.6092411721117751,0.43731830432005836,0.8619805328601734,0.1689652397202759,0.3693141655065536,0.4178484324851683,0.17099066090393078,0.16076802681168956,0.13315885155865056
1631,0.38625000000000004,False,1,0.0,0.36350000000000005,0.5478000000000001,34.7,0.0,0.4905616059126399,0.08813153952482855,2.6071236308000545,0.4394773395892737,3.5372182348493033,1.626276150517199,0.7976048422029907,0.2839520063644491,1.264955618164716,0.9456999479976175,0.03808393423536856,0.00882014400210961,0.1595706509631533,0.01916536309103547,0.40648786775933105,0.04796615796213177,0.044772814783293105,0.0019184109816046482,0.5712262881049361,0.10502592286811815,0.5239407620860761,0.44557655069409485,0.020933534684849466,0.009549152534979668,0.4551257032290744,0.17704158151219773,0.05,0.8054292089250459,0.550406813377619,0.5177201439551657,0.32140301750585476,0.590341020335053,0.3890312588444488,0.93494140627597,0.17533007379430146,0.3195844815466956,0.3575322580055958,0.29995443425779217,0.19570650963153188,0.1678697641392577
1632,0.36460000000000004,False,1,0.0,0.341,0.533,36.2,0.0,0.495842081908763,0.11215733405981335,2.521899968671928,0.4981034646905395,3.6406382141019016,1.568136209824697,0.7802119708802008,0.31362195015313254,1.238619194787198,0.8891662191258978,0.0399566190888673,0.011783905237848469,0.1550000000000001,0.014999999999999966,0.4231032056455696,0.06352115027917929,0.04472564805831111,0.002679958827893492,0.5874421790042583,0.06095404157298339,0.5155069547305858,0.4415197109779772,0.02554758912157416,0.017425745169862818,0.45894545614784,0.18487182215493425,0.05,0.8102122006172112,0.49063830942160597,0.519543147945133,0.4254968836814274,0.5753298415778456,0.41281902272829984,0.8022036633795712,0.16246580416426698,0.3803835374492467,0.44129576735257775,0.2791474311794292,0.22200815171515706,0.05817845216643436
1633,0.3503,False,1,0.0,0.3556,0.4728,31.95,0.0,0.5275338337603419,0.11208956814096546,2.6754390791610567,0.4191014648428458,3.7015815794413016,1.2298333984774528,0.8245179205979912,0.2677450575462502,1.585770662680181,0.8197953628818209,0.039600652201649565,0.010242789118376954,0.17000000000000007,0.0244948974278317,0.40708273305600473,0.057506255395537546,0.0453486410106612,0.002537640865439064,0.5700904644295777,0.0807923823117857,0.47314721041591296,0.49056229305538135,0.024742991379379603,0.011547505149326056,0.5021097982047074,0.16214119668443983,0.05,0.7985899471898358,0.5256501278280877,0.530298131885509,0.414461419595419,0.5736253546609791,0.4424314233972154,0.8358137820726319,0.22053007101176797,0.29895369741656563,0.3292411649601692,0.27950994531207246,0.34523342854857075,0.12529947522794455
1634,0.38505,False,1,0.0,0.3461,0.6148,47.7,0.0,0.4840274025862025,0.11299757246472113,2.5359148153829323,0.5227664768207505,3.3788061540073877,1.601102885767527,0.6943983728994547,0.33540704405938365,1.171610462382241,0.9754158927997737,0.034688722235226906,0.012493776440772479,0.1550000000000001,0.014999999999999965,0.3836312085809887,0.06779759422026899,0.04471025945474412,0.0028883865489592532,0.5457234481124444,0.08592741925878873,0.5490138659560351,0.4204768628261834,0.021715507141962964,0.00879376407581845,0.42927062690200196,0.21210294960606346,0.05,0.8425878891143833,0.5668730361524238,0.5873271816985176,0.4364753233457821,0.625716537750011,0.48199589615165345,0.9977737968378577,0.2796265641018015,0.40898365113127805,0.3194377034096958,0.16682713614825684,0.26095250388675184,0.16394614440991187
1635,0.2596,False,1,0.0,0.3546,0.39320000000000005,57.15,0.0,0.5098944589317636,0.08695755697254923,2.691358385539484,0.3060704577363608,4.15427030084939,1.288042493137462,0.9242161535273024,0.2018265402050373,1.6505938545529815,0.6991492759010735,0.04623096550805657,0.010055270202739634,0.1650000000000001,0.022912878474779144,0.4625559702464348,0.048575999903027876,0.045339276147374465,0.0017794728623455997,0.5872059846464301,0.02852793185301557,0.41955738040885676,0.5145326796855282,0.038800322736410285,0.02710961716920471,0.5416422968547329,0.14225493581184667,0.05,0.7653849872821442,0.5819486135670989,0.5927593876929733,0.5164418064219312,0.5633162529271522,0.39032676225759233,0.8722289017560184,0.23283283732837526,0.35785716025311215,0.38741730116696677,0.24115610515455285,0.17221987667942584,0.14882320575204377
1636,0.4159999999999999,False,1,0.0,0.39039999999999997,0.5105999999999999,17.25,0.0,0.5378416850093085,0.07110922751768166,2.7913958848363714,0.37945824970083525,3.432312269817023,1.4614430236527045,0.8860311135070255,0.25762056603289696,1.327281537332715,0.920546485265711,0.04124335609331207,0.010004034586520006,0.1600000000000001,0.019999999999999938,0.42021695055983443,0.06475944145521861,0.04581843758373415,0.002129039582915247,0.5926315404196856,0.09318274477047532,0.5091306322203579,0.4594420576900996,0.027521951944521877,0.003905358145020589,0.4633474158351202,0.13936251854954848,0.05,0.7697649784782228,0.5199840576998755,0.5428334847504491,0.44215817082194003,0.5444841329124538,0.364448062074549,0.8545976904568413,0.20514557478877318,0.28107571347350324,0.40696084091414764,0.15941354056793938,0.2713981041043685,0.1681188332325852
1637,0.33815,False,1,0.0,0.356,0.4003,20.0,0.0,0.4234222340185553,0.09540412730783801,2.5863512665565667,0.3497078693110858,3.911254654578883,1.029315083585977,0.836634189502421,0.21521744942895674,1.6590328277561681,0.6128565361094583,0.04607722334817411,0.015735164886134516,0.15000000000000013,1.7554167342883506e-17,0.4393505203820095,0.11749305319571143,0.04516220844424125,0.0021336786957523567,0.500079645891364,0.08259280529043607,0.4413634830967215,0.5510626396198238,0.006996173735741821,0.0005777035477129879,0.5516403431675367,0.1489374493051897,0.05,0.7868218244511,0.47172593790785666,0.6136974036538989,0.37365213401711617,0.6126729909812214,0.5188712583224115,0.866996548434923,0.1444550628498008,0.2901006372187973,0.36787301607158057,0.15953494874887875,0.35650895271833527,0.07406231257828458
1638,0.39245,False,1,0.0,0.3344,0.6369,46.6,0.0,0.42613907765277564,0.14674858286425468,2.4000981236525303,0.521677806636521,3.03232301707279,1.3401917075913856,0.6698223431711383,0.34314618953114123,1.0527435829036698,0.9303051724102315,0.04155591963908067,0.01705964549898422,0.1500000000000001,0.022360679774997894,0.44343790538491656,0.07459381589641767,0.04430312272758811,0.0027937251691364973,0.4903842866204398,0.14271470139602527,0.6245055429552666,0.3571587244158444,0.014374457002465322,0.00396127562642369,0.3611200000422681,0.1948855749074643,0.05,0.8092624244516468,0.46761359487257415,0.5170852761396707,0.42436380873019613,0.6170189152821592,0.39846163349166003,0.870269874111739,0.1581621870006158,0.3538554184559677,0.37419976550758877,0.13703810229720875,0.3395035756559742,0.13205495149566893
1639,0.492,False,1,0.0,0.37279999999999996,0.7504000000000001,34.8,0.0,0.5091033447766484,0.09387039859655841,2.417023773111256,0.4684401260235089,2.5126074829128617,1.218676762049919,0.622639597258474,0.3250634423171379,0.7516556998141353,0.9300955176505351,0.033228587603533324,0.010477998439837438,0.1596680694604726,0.01935037875043889,0.402355086896252,0.05548559354342571,0.04386240435321294,0.0021899070506391726,0.5667703308158931,0.06115842366314255,0.6284357697031737,0.35028259899493225,0.018667332766172242,0.00261429853572175,0.352896897530654,0.1829306750736228,0.05,0.8285109764852915,0.49502966340561716,0.4814698740726223,0.4426642179266007,0.530019111553118,0.48847201345774083,0.9619763568019364,0.14430948984699035,0.3251332574048791,0.29560236292259645,0.14668069460472505,0.29609609715181745,0.05
1640,0.38714999999999994,False,1,0.0,0.3324,0.6587,54.2,0.0,0.4867228585081431,0.09139092214986129,2.361136078543044,0.426181417043297,3.0308874010852036,1.5651257524452555,0.6080145410222246,0.28548070567102724,0.9185101322568066,1.0375444242398113,0.03304794050346742,0.01147835306495728,0.1600000000000001,0.019999999999999945,0.3985811188080459,0.08061630858611421,0.04380635532944795,0.0025346142432666335,0.5288376221652327,0.05044588782237731,0.5633936807294055,0.4189238474639523,0.015382471806642225,0.0023,0.42122384746395225,0.23010948271189124,0.05,0.8182242976121409,0.40681914679218706,0.5046362857090484,0.4520362406013335,0.6317752691844547,0.45986842813027756,0.879299534689105,0.17205261439517577,0.3243880438241671,0.35404316375748607,0.15478817982730247,0.28828938936351317,0.13329563076275908
1641,0.3832,False,1,0.0,0.3404,0.5327999999999999,26.7,0.0,0.4707561716405511,0.08936279015098147,2.424693018436121,0.3751741890338823,3.4666265048182536,1.409891616398512,0.7398385653560955,0.29484648335617747,1.1318428223205375,0.7872426597561804,0.04220573588862429,0.016174913725163373,0.15000000000000013,3.1646225226420967e-17,0.44881771248605984,0.09872966093155149,0.04391301960988979,0.001807928625039621,0.5049099573900069,0.08299010078190619,0.5227165341998162,0.4595194089702469,0.01688170388876037,0.0008823529411764706,0.46040176191142335,0.1839767941087292,0.05,0.7380351773877304,0.5471222462010801,0.5169500516888387,0.4035844894964862,0.5774646392869769,0.4716866092229389,0.894628293559505,0.22150236644322527,0.35676332894271734,0.34488391924992456,0.20620261866988376,0.3169614289243836,0.0780010827224116
1642,0.43154999999999993,False,1,0.0,0.3433,0.6597999999999999,35.0,0.0,0.4544164032537089,0.10868210765479838,2.333816291547762,0.3764223249089036,2.922692148830725,1.4358094284522034,0.6240531099652179,0.2844773332741613,0.9289970602792881,0.9504107378300797,0.03614490572099501,0.012342235587334428,0.1550000000000001,0.014999999999999966,0.408775508468364,0.0652995182154753,0.04389826464981102,0.0026725013215565317,0.5836787058870234,0.10418300027063598,0.6024069025392849,0.3732486721478077,0.014133844681845888,0.01021058063106161,0.3834592527788693,0.21178494473563286,0.05,0.7683725371440124,0.5102494485705501,0.5854629494945026,0.4790561968611475,0.5894079854968589,0.43808540526203765,0.9313976259436616,0.1366374810855785,0.33102571287051924,0.42124804309872443,0.2757438436252036,0.30127140951131715,0.05517029041589979
1643,0.361,False,1,0.0,0.3296,0.527,33.65,0.0,0.4372832622285405,0.06513783840351035,2.506039638858279,0.4472096833718233,3.2261673860785627,1.148894612297359,0.7297554977765542,0.30606935054910334,1.2729293993574906,0.949036834039217,0.038473167789116546,0.01322077940960092,0.15846760973510832,0.01598359242864249,0.40541423371194296,0.07712238277924013,0.04503043614485917,0.002815830847321862,0.48252364786759283,0.05785786624235337,0.49742274512406476,0.48049736162040996,0.014267560856464651,0.0078123323990606786,0.4883096940194706,0.2142726287752315,0.05,0.8269992373904513,0.4639656008045031,0.5095692798118729,0.3712856840028645,0.606751974693414,0.5651164285485918,0.8848065453963451,0.11375038200604588,0.3207367538614519,0.3247629617789556,0.1765722392670256,0.3422014483925106,0.108103858084057
1644,0.26875,False,1,0.0,0.40049999999999997,0.3798,60.7,0.0,0.5314820151686481,0.1154393106036203,3.002069724853421,0.29415168403481606,4.548129086532858,1.05995932011964,1.021477506220884,0.10140606238587481,1.786404914942646,0.6635824345540478,0.0496471110828547,0.010577952010131305,0.1550000000000001,0.014999999999999965,0.4584743359530131,0.08314308687376228,0.04685765651474835,0.0014603388501274461,0.6006135034597262,0.0754195462579122,0.4213354773164649,0.5250767094811166,0.03260509598454735,0.02098271721787116,0.5460594266989877,0.05383163636757686,0.05,0.8368768136272517,0.4859605442353773,0.5902338889080593,0.4882498763580765,0.5559466636809175,0.39810383967531526,0.9495633019313197,0.18800935034338015,0.323895546942841,0.44705772802895344,0.20335343439730896,0.23184836079368434,0.12351067908587185
