generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1492,0.51035,False,1,0.0,0.2373,0.8634000000000001,20.0,0.0,0.0,0.0,1.9323900426732614,0.4173806493004103,2.1058257239897764,1.1013972158857004,0.3849668561094591,0.3448715238991437,0.3275940932889924,0.6557610823971606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7046580838323353,0.18431556886227546,0.11102634730538921,0.0,0.18431556886227546,0.1447543215887906,0.05,0.8428001521637574,0.5184077465204604,0.5336523227975837,0.38823984893809543,1.0,0.9674464846613273,0.10539688557136524,0.05,0.33771720080253753,1.0,0.44097043909603545,0.9372722473708148,0.5369077873102668
1493,0.44229999999999997,False,1,0.0,0.2529,0.8017,42.5,0.0,0.0,0.0,1.9845486861426374,0.33958098789143804,2.149178042437872,0.985352094207658,0.4451838617287849,0.3306052651533336,0.3410236000804823,0.4694602241114566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6693419994934099,0.21967918622601762,0.11097881428057252,0.0,0.21967918622601762,0.16649595066362569,0.05,0.7876455500770062,0.45095962024883685,0.5661728446403,0.30181796108615233,0.9324816758236038,0.9745149270861061,0.09619743931806168,0.05,0.428280265569808,1.0,0.4532230764160146,1.0,0.5054990424878208
1494,0.5052,False,1,0.0,0.244,1.0,58.4,0.0,0.0,0.0,1.778484660898199,0.07214843873002787,1.5342000000000073,0.0418349136487832,0.25300791720396404,0.07431691948645112,0.0080000000000004,0.0240000000000012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8037000000000001,0.1137,0.0826,0.0,0.1137,0.04161982700588747,0.05,0.8181156481130525,0.5294092034110459,0.5197288378528111,0.31320223498415123,1.0,0.8517548884673581,0.09602133727485816,0.053801127659292715,0.4533285431315413,0.9293038054355451,0.4281819531760783,1.0,0.4870839880798743
1495,0.55315,False,1,0.0,0.2263,1.0,30.0,0.0,0.0,0.0,1.753201755376295,0.07501963091467366,1.5301000000000002,0.06314024073441633,0.23455475954510865,0.06519017358363385,2.6924957232668053e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8150000000000001,0.11120000000000001,0.0738,0.0,0.11120000000000001,0.03905073622865515,0.05,0.7716939808338232,0.5459288221322007,0.4979624041478003,0.3826524554044297,0.8920077812768095,0.9255795456767136,0.09567368481059245,0.08808587845026933,0.43397597987158765,0.9409133249898886,0.4368243038269627,1.0,0.47117899911785727
1496,0.4899,False,1,0.0,0.24749999999999997,0.9339000000000001,50.4,0.0,0.0,0.0,1.8742494519554522,0.2676935942643294,1.9424036414615216,1.020098576150656,0.34138385478726857,0.2504062396128017,0.22668728743289726,0.5606344663917011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7485837758112094,0.11940855457227137,0.13200766961651916,0.0,0.11940855457227137,0.06744733033664724,0.05,0.794803039204315,0.5460597928688168,0.5880968090113802,0.35666190863801966,1.0,0.9017076132418191,0.05,0.09512771558542352,0.40742615856907144,0.9578576751089686,0.40934153893435804,1.0,0.5516948930956833
1497,0.48200000000000004,False,1,0.0,0.1688,1.0,51.2,0.0,0.0,0.0,1.699965600396838,0.11330649662243869,1.5673947916709876,0.08709858775894522,0.18123963963263384,0.10798198003923964,0.031200000000001456,0.056688270391680035,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8514999999999999,0.0785,0.06999999999999999,0.0,0.0785,0.06281600114620478,0.05,0.7609893096584417,0.5335760585334798,0.5210591796927757,0.3084518291083336,0.8537432831721895,0.9858486720447431,0.05,0.05,0.4314601620414903,1.0,0.4644931167153935,0.99502832136172,0.4961411010835894
1498,0.44935,False,1,0.0,0.2173,0.867,46.4,0.0,0.0,0.0,1.872660757769865,0.3409873110508172,1.736710203997711,0.45733776264058684,0.35328281150584956,0.3176403638006494,0.1598000000000673,0.3196003128910956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7385373510311853,0.1661258260186969,0.09533682295011774,0.0,0.1661258260186969,0.13793463715374082,0.05,0.8901592474870481,0.624120564251148,0.4612931653251078,0.3288323950964975,0.9481938554114988,0.8799279982836807,0.05,0.06471873208363285,0.37039672360878106,1.0,0.4580163634317401,1.0,0.43371218461045885
1499,0.53465,False,1,0.0,0.2245,1.0,38.8,0.0,0.0,0.0,1.7471238709823982,0.10290165130006151,1.5421000000000276,0.04575030054546329,0.2332996902302195,0.08199287113742756,4.8667943417964186e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8109999999999999,0.10880000000000001,0.08020000000000001,0.0,0.10880000000000001,0.038078340299965804,0.05,0.8338488590634796,0.5833909421552933,0.6443163666497568,0.32435132827295005,0.991981439950138,0.9844318331090713,0.05466809278888898,0.09924865579192922,0.41074188711923226,0.9811082541557573,0.41594631948045924,0.9942167988259516,0.4947331906653288
1500,0.47775,False,1,0.0,0.18580000000000002,0.9312999999999999,40.4,0.0,0.0,0.0,1.8192121196455442,0.3091136622371904,1.6456808301664148,0.36908878904286924,0.2896837050172853,0.2822622678334095,0.08532377179728257,0.25597131539184764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7891955271565496,0.10555814696485624,0.10524632587859425,0.0,0.10555814696485624,0.10564327180142637,0.05,0.8513641709462753,0.5570736793374624,0.5211237830051322,0.33959423987157417,0.9879104606946704,0.9510388011035779,0.09173882343297135,0.09113524139653335,0.4319573839318542,1.0,0.4427258244028124,1.0,0.5012128997260881
1501,0.4725499999999999,False,1,0.0,0.21350000000000002,0.9315999999999999,50.0,0.0,0.0,0.0,1.782863586537043,0.23658868936113261,1.7792162821221076,0.7435677161640368,0.2786558897082024,0.24162989042925914,0.15866019799949288,0.47598059399847875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7839784810126582,0.13831898734177217,0.07770253164556962,0.0,0.13831898734177217,0.12069142295037477,0.05,0.9051275630881073,0.6281497733271347,0.6060850837311322,0.3134995298976742,0.8787691110648042,0.9057821546631228,0.05335999763497304,0.08949074596439394,0.5243503684435796,0.9700044659734748,0.41940933074440445,0.9478728601098847,0.48454434216418707
1502,0.49425,False,1,0.0,0.2112,0.9373000000000001,40.0,0.0,0.0,0.0,1.7872097914486997,0.18701210380971275,1.6326555555555555,0.34058789206638274,0.27717532132392664,0.21710038163614837,0.07989999999999992,0.23969999999999975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7957150134048256,0.12512922252010725,0.07915576407506703,0.0,0.12512922252010725,0.09424136852162651,0.05,0.6952807571451731,0.5799347300506955,0.5578501246497364,0.3461059967017732,0.8648659005110523,0.8504238778922828,0.060262692315182935,0.05,0.3902046672294936,0.9511040573045826,0.4111552269631735,1.0,0.39791004380870065
1503,0.48614999999999997,False,1,0.0,0.24059999999999998,0.9317,50.0,0.0,0.0,0.0,1.804052749512234,0.22464281632233823,1.8354975623549972,0.9349731405873346,0.2987678376827477,0.2242889491533073,0.17662066923835829,0.5082430706663748,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7665148264984227,0.1515804416403786,0.08190473186119875,0.0,0.1515804416403786,0.11841605808271972,0.05,0.8413895309770663,0.4335266251240616,0.6171037261378771,0.31663602604322255,0.8669873048360368,0.9892022713086712,0.05,0.07610036237353526,0.46160299294515145,0.9989544698440991,0.49784298744335503,1.0,0.4136870079801341
1504,0.51295,False,1,0.0,0.20990000000000003,1.0,46.0,0.0,0.0,0.0,1.7121174825613323,0.09621447035090759,1.5140348958333336,0.019590641927699565,0.20771122455700927,0.07954722981747038,2.457720241145477e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8285,0.1129,0.0586,0.0,0.1129,0.05568024784427598,0.05,0.7878855175056068,0.5717478239513815,0.5082509973295926,0.32042966204211903,0.8459959670074931,0.8839288777314283,0.07228043393677264,0.05,0.3392882827650494,0.9544453941722179,0.3426185990306466,1.0,0.46808930536886123
1505,0.4704999999999999,False,1,0.0,0.27949999999999997,0.7958999999999999,33.6,0.0,0.0,0.0,1.9923043759900643,0.3098115874328026,2.419030950250242,1.3665447804043083,0.48318122930230845,0.34133691991191817,0.5439878463413013,0.8281121001460876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6473083494793448,0.2198906702402355,0.13280098028041976,0.0,0.2198906702402355,0.14756768329805586,0.05,0.7816997381082529,0.5414692720219672,0.5624874456417879,0.34386396050270046,0.9309047444840592,0.932577712625959,0.10415109425988238,0.05,0.3608165757110641,1.0,0.44343561664417974,0.9479614365147765,0.5079872972331861
1506,0.48550000000000004,False,1,0.0,0.2257,0.9309000000000001,46.4,0.0,0.0,0.0,1.8155041571727384,0.23674462913061578,1.8597663468077676,0.9100189219648519,0.29833229140535983,0.23333340367983488,0.14046337979593693,0.3800383807279648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7660932038834952,0.13968381877022656,0.0942229773462783,0.0,0.13968381877022656,0.1098461209387585,0.05,0.7844212149115333,0.5932007540820694,0.5180010464034958,0.3467093820917732,0.8729694878576262,0.8954464645170176,0.0548790270021317,0.05,0.37105387698748715,1.0,0.4695237109590543,1.0,0.48796547239127064
1507,0.46095,False,1,0.0,0.2172,0.8647,40.0,0.0,0.0,0.0,1.8853812435108677,0.38375198949718714,2.1967570844560464,1.3586881021699995,0.3638548821495212,0.3487507592292183,0.3460670055999632,0.693020855159224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7223779649660189,0.16804333301426244,0.10957870201971856,0.0,0.16804333301426244,0.1422540154633584,0.05,0.805513920618632,0.6429360049955605,0.49140954772863377,0.3218311509274898,0.9699537944067743,0.9378751449356412,0.05912238174124344,0.10314387886780164,0.35002048615714165,1.0,0.46370916378875515,0.9515417371757876,0.47551223640247453
1508,0.5733999999999999,False,1,0.0,0.24269999999999997,0.9344999999999999,7.6,0.0,0.0,0.0,1.818866774869603,0.20409290801610164,1.6274999362435931,0.3419916948745379,0.31409152495245746,0.2058655879801536,0.0800000029923236,0.24000000897697077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7498521739130435,0.13514057971014495,0.11500724637681159,0.0,0.13514057971014495,0.08866244998761981,0.05,0.8720598562423536,0.5404401073031456,0.6134954700401267,0.33042923047518347,0.9609029715686139,0.9046661163827311,0.05,0.06714018266940315,0.48296707305240555,0.9916930520951204,0.5588889352224254,0.969456871101193,0.5351642686687577
1509,0.5083,False,1,0.0,0.2022,1.0,46.4,0.0,0.0,0.0,1.7331995143852368,0.10473277021716292,1.522933333333334,0.03892779640993673,0.21572307715850086,0.09096902701710818,0.009200000000000414,0.02760000000000124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8230999999999999,0.0938,0.08310000000000001,0.0,0.0938,0.046939961653158606,0.05,0.8912863400189805,0.5763707535283038,0.5662410393709664,0.37346600090453336,0.9458634618595663,0.93147755866429,0.05,0.05,0.5250821246041124,1.0,0.5357010819928335,0.9476032175361854,0.48130812474184437
1510,0.49099999999999994,False,1,0.0,0.2511,0.8669,34.0,0.0,0.0,0.0,1.9255916983728913,0.3225673291502651,1.9448506313788805,0.9325918064195766,0.3870002905351637,0.2985973939035534,0.2939950758445673,0.6601318128889543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7036927594529365,0.1926533386967015,0.10365390185036202,0.0,0.1926533386967015,0.14907320929403003,0.05,0.8361915663476556,0.5439749466782309,0.5488756477871656,0.275511413438943,0.8744868090750436,1.0,0.07157694732441307,0.053459119718987744,0.3257614131601383,1.0,0.39656756716554076,0.9654700161313264,0.5767969357607889
1511,0.5083500000000001,False,1,0.0,0.2687,0.8700000000000001,30.5,0.0,0.0,0.0,1.9280540945517846,0.3117687189327319,1.9524989460265556,1.0005821256563783,0.4125966873110321,0.30182343081099877,0.2553837726915381,0.5542021978146062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7089775078369905,0.16994493207941486,0.12107756008359456,0.0,0.16994493207941486,0.10742774937682556,0.05,0.7658776709770141,0.4538679947554704,0.5185643507004413,0.3431240997991606,0.9085027706296225,0.935442970108159,0.05997155731464908,0.0886725629551883,0.4392747549082913,0.9959216004494745,0.4691752841111708,1.0,0.49361133151775965
1512,0.5427,False,1,0.0,0.20539999999999997,1.0,30.0,0.0,0.0,0.0,1.7241100624764811,0.0922650950740083,1.5192049849510192,0.038575201268533685,0.21187503284285208,0.07870488891820672,2.1198171837719652e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.1006,0.082,0.0,0.1006,0.05054740349414597,0.05,0.7663681266724319,0.6188875487668719,0.5360977191598231,0.26425583367416305,0.9814363929502019,0.9446314636929615,0.05,0.05297845090059224,0.4042996424011651,1.0,0.4548287386747412,1.0,0.5682050018806114
1513,0.45145,False,1,0.0,0.2594,0.8049,40.35,0.0,0.0,0.0,1.9545249889515044,0.30831160472089253,1.8632553394007594,0.5157761587071938,0.43999905384907406,0.3213413886671505,0.24220622625887148,0.3648066527775775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6872314751647862,0.2112117350062416,0.10155678982897218,0.0,0.2112117350062416,0.15005678049347607,0.05,0.7669361173401846,0.5587811549356475,0.5845687747748654,0.23717317097387358,0.9693366438525732,0.923410857122725,0.060429913661141435,0.05,0.3754040117542405,0.9775700496252874,0.4328524578023103,1.0,0.47154899425100477
1514,0.53435,False,1,0.0,0.2287,1.0,40.0,0.0,0.0,0.0,1.7861019786581707,0.1103131404640755,1.5549430555555568,0.07906318101009742,0.24957787180862354,0.09548911932071992,0.01900000000000094,0.052191953402801056,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8094999999999999,0.0993,0.09119999999999999,0.0,0.0993,0.05068540223772521,0.05,0.7514359269458657,0.597228760483714,0.5684541749731375,0.35294935208375855,0.8455228754803921,1.0,0.05,0.05,0.3990280046021377,0.9393050119712041,0.427534011486829,0.9517514737260855,0.4862359694562121
1515,0.4673999999999999,False,1,0.0,0.2528,0.8051999999999999,30.8,0.0,0.0,0.0,1.965530039598562,0.3354463308250379,2.3013180888969207,1.215327533024193,0.454040318954687,0.36099787573281344,0.4962069778110452,0.7426595591894297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7168317030468729,0.1899116852668367,0.09325661168629054,0.0,0.1899116852668367,0.14752102137685774,0.05,0.8046491646816147,0.5991592584192554,0.6050473038591393,0.32588512911953527,0.9891284027657986,0.8644761669729528,0.1233729821602247,0.05,0.4000665739574972,1.0,0.5510762537527298,0.9473129944017449,0.4395245521803248
1516,0.5374,False,1,0.0,0.2589,0.9312999999999999,28.85,0.0,0.0,0.0,1.8972068638658097,0.26610789642017996,1.9189789796981078,1.081988379939186,0.34333128140242947,0.23396484098839154,0.2323349925002792,0.582741944539555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7499683706070287,0.1517674121405751,0.09826421725239616,0.0,0.1517674121405751,0.10776304308751129,0.05,0.8425387984614763,0.6245184923119734,0.6148708014044539,0.3168002652469664,0.9460156455091667,0.8737934469982928,0.10806365448076904,0.05,0.4100833669897951,1.0,0.4133517299234053,1.0,0.6296559163489583
1517,0.53695,False,1,0.0,0.2232,0.9307000000000001,20.0,0.0,0.0,0.0,1.7876198060158692,0.19597714845238293,1.7808495850686399,0.7574804760417317,0.28811225972589133,0.23441346992241568,0.16320393755484927,0.48961181266454784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7835306188925083,0.1365342019543974,0.07993517915309446,0.0,0.1365342019543974,0.12617329071629282,0.05,0.8999738763140692,0.5280660749126557,0.5254700051986961,0.31874968148536,0.8544023420678203,0.8704726090038952,0.09178502473041497,0.05,0.5436449445609908,0.9620753179818391,0.563525464830731,0.9502646327001312,0.5129745282540245
1518,0.4907,False,1,0.0,0.20060000000000003,1.0,54.8,0.0,0.0,0.0,1.7227932519803244,0.09136941237175437,1.5324000000000002,0.039021019976417846,0.20704498998289064,0.08201940220886901,7.419744496183772e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8231999999999999,0.1022,0.07459999999999999,0.0,0.1022,0.053840133729403016,0.05,0.8476436676032856,0.5577603388915079,0.5240876853099846,0.2577402512833789,0.9039518329717715,1.0,0.05,0.05,0.4671046455482267,0.9255809627074293,0.42357158569637904,0.9338471021203116,0.401611834819963
1519,0.57675,False,1,0.0,0.2605,0.933,10.0,0.0,0.0,0.0,1.850678215563983,0.17983992784491,1.6308354166619474,0.3417233926917446,0.3410315966800886,0.21499590447703407,0.08200000001111014,0.23940760225179497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7526666666666666,0.13831212121212122,0.10902121212121212,0.0,0.13831212121212122,0.09381709052101966,0.05,0.7852999917829458,0.5861202390787138,0.534242125509514,0.38816109048497816,1.0,0.8843327337649268,0.05,0.05,0.360157635991313,1.0,0.37480732350022206,1.0,0.5130465026456608
1520,0.48925,False,1,0.0,0.20780000000000004,0.9307000000000001,40.0,0.0,0.0,0.0,1.7788853885823595,0.20363190349282226,1.7753381544293951,0.7172400123591884,0.2798424070687769,0.23485950197212324,0.15340000009818952,0.46020000029456865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.778170358306189,0.12317687296416938,0.0986527687296417,0.0,0.12317687296416938,0.11900550500251744,0.05,0.8288993645311463,0.5738421306104431,0.5019484177204379,0.3363802442897515,0.9890002961934283,0.8853214377047461,0.05,0.05,0.40606758226098916,0.9366599693367411,0.5377388549034716,1.0,0.5527523036147972
1521,0.5200499999999999,False,1,0.0,0.2145,1.0,43.6,0.0,0.0,0.0,1.751913937958659,0.09119589500174541,1.53281111111641,0.044302106803172654,0.23005188126989062,0.09048974453769154,0.00600000000000037,0.01800000000000111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8158,0.091,0.09319999999999999,0.0,0.091,0.046613302822263086,0.05,0.8087782679810332,0.5652736131617012,0.562399718474128,0.3618034822952023,0.8942870897613461,0.9509882662985546,0.05,0.05,0.4959785513597986,0.9838617661819462,0.4787421969154427,0.9611664116178837,0.5141825407451899
1522,0.4638,False,1,0.0,0.2169,0.9347,56.0,0.0,0.0,0.0,1.8233875211694979,0.26219663336070814,1.8407353199051184,0.8848983809580552,0.29535699320303904,0.249464470144768,0.1616681415709879,0.48500442471296373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7710538904899136,0.12323400576368877,0.10571210374639768,0.0,0.12323400576368877,0.10593301689025024,0.05,0.768220339528105,0.5064152047961679,0.5332470257130772,0.36642158446249545,0.9464183543746885,0.9326247002870126,0.05,0.10735367585539837,0.37965372452357354,0.9882368338622958,0.49860335310534254,0.8794556846678874,0.4649979928174821
1523,0.4866,False,1,0.0,0.22159999999999996,0.8715999999999999,30.0,0.0,0.0,0.0,1.8486811048479654,0.27246871607086326,1.7465555555536774,0.45309035154510524,0.34503414288687295,0.2897181615820157,0.15990000000007362,0.31980007817399625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7485061455917154,0.16063509289847944,0.09085876150980529,0.0,0.16063509289847944,0.1447107825749549,0.05,0.8593886364223161,0.5610138825521336,0.5917763882921667,0.29701630767612586,0.9861779313933862,0.9321361408540455,0.05,0.06843819335865718,0.4363329256521014,1.0,0.45619218118685256,0.9247647598217638,0.5067241606510052
1524,0.5084,False,1,0.0,0.21279999999999996,1.0,49.0,0.0,0.0,0.0,1.7356180438201239,0.10054232530489414,1.52000000002143,0.047918681179238705,0.2162528283034589,0.09232840861726181,9.89469844776747e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8242,0.1069,0.0689,0.0,0.1069,0.05338623418073239,0.05,0.8155688357299169,0.5131111020179484,0.5397652148067984,0.34007858892018933,0.929664526900387,1.0,0.09056435037648572,0.05,0.4510222321902302,1.0,0.3790519088214165,0.9272220228977278,0.48205091461522437
1525,0.50455,False,1,0.0,0.19640000000000002,0.9327,30.0,0.0,0.0,0.0,1.7652172705476548,0.1733407884951495,1.628953277407311,0.3391288439278602,0.2696029415520456,0.2289602761901368,0.08001005471506291,0.24003016414518868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7851018348623854,0.12430642201834866,0.09059174311926606,0.0,0.12430642201834866,0.12558559018822182,0.05,0.8356011629397183,0.5603245476420874,0.5859432927888417,0.33004116701841296,0.8663349442221003,1.0,0.05,0.05,0.39438371067987193,0.9963312356594942,0.5473859148252213,1.0,0.5706896308777794
1526,0.4546000000000001,False,1,0.0,0.1786,0.9306000000000001,50.0,0.0,0.0,0.0,1.7787592197387199,0.24309848774383766,1.8274113997236507,0.955037775413268,0.25341205063008126,0.2388785407547435,0.11316570472703505,0.33949711418110506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8030849673202616,0.10833921568627451,0.08857581699346405,0.0,0.10833921568627451,0.13567821041717393,0.05,0.7968370508921844,0.4998590613255404,0.5309455600665441,0.32205938734135636,0.9614029693746131,0.9714605739331933,0.05,0.05,0.4902990212121372,0.989545922550567,0.552065783559494,0.8664020520682053,0.6032377580374014
1527,0.45824999999999994,False,1,0.0,0.24059999999999998,0.8007,31.2,0.0,0.0,0.0,1.915857069855487,0.29217726692174356,2.019690909874245,0.7866267855699667,0.42963826560124174,0.3329438233137661,0.3279801492330828,0.5507352978215556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7288519476195173,0.2064564533420712,0.06469159903841157,0.0,0.2064564533420712,0.15059128957605883,0.05,0.8495230476509468,0.5061317794096604,0.5547283529188243,0.3724335952691016,1.0,0.9936099197209779,0.13053252136876095,0.05,0.3765390122620251,0.9230579861690273,0.44243014232982186,0.9882198459799578,0.5044041256728351
1528,0.41689999999999994,False,1,0.0,0.16920000000000002,0.9301999999999999,66.4,0.0,0.0,0.0,1.782472477802101,0.2598552528338618,1.6188180452988583,0.33934211982406914,0.25209413497465405,0.2515818832500559,0.07970390524411206,0.2391117157323362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8072324503311258,0.1025086092715232,0.090258940397351,0.0,0.1025086092715232,0.12363498804838789,0.05,0.7356120480008681,0.43744732405808956,0.4782437423350819,0.39218436006144886,0.8847842725317121,0.977959955122625,0.05289573427551485,0.05,0.43224272144831327,0.9504233644227229,0.4981627380251884,1.0,0.42553480803589916
1529,0.50505,False,1,0.0,0.2279,0.9326000000000001,37.6,0.0,0.0,0.0,1.8038471064994472,0.1948598831033282,1.639555812442999,0.3383253980749302,0.2982765062812175,0.22321549994234416,0.07990004254453145,0.23970012763359433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.756916564417178,0.1307638036809816,0.1123196319018405,0.0,0.1307638036809816,0.09482716088689118,0.05,0.8020183318011965,0.6305309316873177,0.5338746336512818,0.3702651083261553,0.9835790138235085,0.9519391922937707,0.05392876236600553,0.05,0.415723356858674,0.9639711436798386,0.4817435043037809,1.0,0.5952207369145645
1530,0.5140499999999999,False,1,0.0,0.21469999999999997,0.9334,30.0,0.0,0.0,0.0,1.7991370509824816,0.2119075975568436,1.6519749136006738,0.3383801994516623,0.28989854724518843,0.23930079831104087,0.07980142088488065,0.23940426265464196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7919197604790418,0.13710838323353294,0.07097185628742515,0.0,0.13710838323353294,0.11920516344432769,0.05,0.8241486938939998,0.5695546252563632,0.5644465221050557,0.28994979258683073,0.9633094393005246,0.8877734741436433,0.10232694919522294,0.05,0.3910004107170504,0.9334239069793887,0.5041681434609929,0.9136562748019015,0.44398114573137204
1531,0.60805,False,1,0.0,0.2561,1.0,10.0,0.0,0.0,0.0,1.7934512961860878,0.06678263846510087,1.5462000000445355,0.04398135969280845,0.26027450726595325,0.04863707574302158,6.068113212257562e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7864000000000001,0.1291,0.08449999999999999,0.0,0.1291,0.023615461037210347,0.05,0.7122570644421704,0.5698338611790166,0.5076747132968631,0.2718931155148269,0.8936931515483689,0.8880502816325389,0.07865408817655326,0.057113663477145034,0.44858239212306766,1.0,0.5301672790464734,1.0,0.5245516205196905
1532,0.47759999999999997,False,1,0.0,0.2548,0.7323999999999999,8.0,0.0,0.0,0.0,2.044270303742411,0.41322483644311075,2.2302873541051698,1.126872290686881,0.5177739850685816,0.3817323533115409,0.4292359433730851,0.5832141430576234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5818090429655117,0.2526067665371886,0.1655841904972997,0.0,0.2526067665371886,0.16828597765360484,0.05,0.8211417426971069,0.6158845632437716,0.6006508644861916,0.22902280234292954,0.9021345969258554,0.9550963856411174,0.05,0.05,0.355614931186625,0.9731933794186025,0.4647443105818662,1.0,0.45917211587872586
1533,0.4787,False,1,0.0,0.22199999999999998,0.9306000000000001,48.8,0.0,0.0,0.0,1.8018748084891627,0.17282065436505073,1.6554694371390162,0.3418695983743729,0.2981701851429678,0.2002298150526293,0.09080000042963716,0.2380036987268857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7783013071895424,0.1233424836601307,0.0983562091503268,0.0,0.1233424836601307,0.09859975590571933,0.05,0.9042294777446354,0.5299461264965591,0.5794940948544823,0.4446236875021799,0.9549104703801181,0.8769052354678621,0.05,0.05,0.48645434179340363,0.9510674721082873,0.4984426633346973,1.0,0.4256512722157851
1534,0.55115,False,1,0.0,0.2223,1.0,30.0,0.0,0.0,0.0,1.7629098804979066,0.12150643564056036,1.5213117191738559,0.031286397146632366,0.23729709544185473,0.1020070935249159,0.002400000000000318,0.007200000000000955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8228000000000002,0.09469999999999999,0.08249999999999999,0.0,0.09469999999999999,0.04726108335618217,0.05,0.9130130193970318,0.5361837976917387,0.5556706889312442,0.4116565649805015,0.9913392021811728,1.0,0.0615070101825289,0.05,0.4187725698819078,1.0,0.39741387328167976,0.9884086456791202,0.492925881682397
