generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2256,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21594343516541642,0.007717224601860156,1.7696418155358082,0.023443343115811796,1.5148,0.026835796988351236,0.10335363265441858,0.001552568667710596,4.386503821520423e-242,0.0,0.05
2257,0.69618,False,0.0,0.21260000000000004,0.932,10.0,0.0,0.23879248344437717,0.07075536488932069,1.8871749987086364,0.33940276633037736,1.9708774766014165,1.1916922200089248,0.18964346319106168,0.23439456233069375,0.2501219210458606,0.6019361841250268,0.05
2258,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20907062653115668,0.009867173410410464,1.7675465279661093,0.02086168611318237,1.5083,0.024899999999999988,0.10552559628707578,0.0025745156210835955,4.37957855545528e-242,0.0,0.05
2259,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21186614706269036,0.007320063751999252,1.7561261528197616,0.026179145608758166,1.5,0.0,0.1045215535244427,0.0017011273303640904,3.937029086871673e-242,0.0,0.05
2260,0.7554299999999999,False,0.0,0.199,0.9939,0.0,0.0,0.24062098365815981,0.04395048766407611,1.7900412458969281,0.0937090833506451,1.6552888888888908,0.352775255284074,0.13029390191070603,0.05371079234617339,0.1080000000000015,0.24509630760172907,0.05
2261,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2192580188658096,0.03545078023517797,1.778122121517042,0.045242188515889105,1.5075943398369684,0.022783019510905334,0.11313956594184253,0.02316928828123099,4.6557034581950205e-242,0.0,0.05
2262,0.72372,False,0.0,0.199,0.9486000000000001,0.0,0.0,0.2448577289524402,0.04679911868564529,1.8468396266290419,0.20021790394795363,1.7144894488864502,0.373891269362996,0.15402930012408184,0.12084410376133461,0.14660000000000184,0.261172433461116,0.05
2263,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23759083777910842,0.03646774798010557,1.7984504783010191,0.039034021424627516,1.5659000000000014,0.18887162306710203,0.117092451533933,0.03473815626864775,0.04400000000000091,0.13200000000000273,0.05
2264,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22221029762463487,0.03297592880558079,1.7613528403665124,0.04053589764336457,1.572444444444446,0.21733333333333799,0.11560087495635148,0.022850502553846044,0.050400000000001055,0.15120000000000317,0.05
2265,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2046394051330401,0.008180260794538688,1.7588010451242369,0.030052138035957646,1.5,0.0,0.1047522955698453,0.0017914800977678045,4.546464915300587e-242,0.0,0.05
2266,0.7573,False,0.0,0.199,1.0,1.2,0.0,0.21097302836193849,0.01565447133254805,1.7591953748439135,0.042994641513583697,1.5012,0.003600000000000003,0.10814390619372585,0.007191985235917669,4.389164778753366e-242,0.0,0.05
2267,0.74612,False,0.0,0.199,0.9806000000000001,0.0,0.0,0.24777510663475266,0.054680631593431124,1.8464622422424266,0.11911215785878858,1.819311111111115,0.48985853034635657,0.15262824145722645,0.07739390860038964,0.22180000000000274,0.3402560212545883,0.05
2268,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22211252793066646,0.012023125864580963,1.7559085753169097,0.02075268000815466,1.5,0.0,0.10334788737113361,0.0010161094137712168,4.023932370336173e-242,0.0,0.05
2269,0.7307899999999999,False,0.0,0.199,0.9587,0.0,0.0,0.24024155451489118,0.05196219853821029,1.8543467616648237,0.14581085493183707,1.7299666666666689,0.4599334467421379,0.15574184994307455,0.09644873164041363,0.1597000000000016,0.31940007827175315,0.05
2270,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22634724155830704,0.01407832032729051,1.7644771155198644,0.018477843774977718,1.5091777777785027,0.027533333335507983,0.10523190793126502,0.0028179833479641584,0.006600000000000364,0.019800000000001095,0.05
2271,0.7538199999999999,False,0.0,0.199,0.9916,0.0,0.0,0.23128093902955982,0.030842979384747116,1.7916484300600746,0.07061612363429497,1.6357166754828572,0.339269178717968,0.124657014487401,0.05441892317379036,0.07980000000000084,0.23940000000000253,0.05
2272,0.74143,False,0.0,0.199,0.9739000000000001,0.0,0.0,0.24122871738342125,0.037791278951236885,1.8123991470790564,0.12073693748900578,1.624022224171958,0.34220737952779784,0.13759827363278354,0.07672395768462902,0.08400000000000116,0.23832918411306905,0.05
2273,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21538830350045268,0.03155075226054891,1.7847264292449598,0.04008167953129468,1.5083036022617378,0.024910806785213426,0.11170181311013361,0.020190640003758337,4.38083623002586e-242,0.0,0.05
2274,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21411660889564685,0.014675318422291403,1.7680044641817403,0.024125607138983523,1.5,0.0,0.10658681994025813,0.003918347243168891,4.561702211320913e-242,0.0,0.05
2275,0.74332,False,0.0,0.199,0.9766,0.0,0.0,0.23680830474188125,0.04650644839535987,1.8140767237622017,0.11591141302982907,1.7276555555555582,0.4553442177810888,0.1435699199505903,0.0812811452644017,0.15810000000000185,0.31622284863684713,0.05
2276,0.7478999999999999,False,0.0,0.189,1.0,4.4,0.0,0.18640791850447797,0.08138256021580262,1.7774009157178114,0.0594230206409533,1.5,0.0,0.1325754047172803,0.059457309891884545,4.201588358029401e-242,0.0,0.05
2277,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21042651087076095,0.01831939871520476,1.7554182694761955,0.038878699896914316,1.5436555555555564,0.11439658600189749,0.10741029085008905,0.007915380990675755,0.02680000000000065,0.08040000000000194,0.05
2278,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21702082126590239,0.0065064070986477155,1.7611634810859438,0.021549923426248535,1.5,0.0,0.10437958376396339,0.001000997307562942,4.476766626646292e-242,0.0,0.05
2279,0.7565,False,0.0,0.199,1.0,1.6,0.0,0.22244025487726599,0.033541198175583216,1.787959493231116,0.04508551747073456,1.586177777777779,0.2367363653236835,0.125068862739282,0.03723462926107638,0.055200000000000915,0.16560000000000275,0.05
2280,0.7358299999999999,False,0.0,0.199,0.9658999999999999,0.0,0.0,0.23917096084652362,0.042451490927679476,1.8413014478462597,0.14481475739751276,1.7494000000000032,0.4541760337464252,0.14968002055687563,0.08750833937185687,0.1734000000000022,0.3153763466083056,0.05
2281,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21633098730302228,0.01140662575484579,1.76075021228659,0.04182988875656578,1.5008,0.0024000000000000024,0.10632858459599084,0.003093371134346978,4.853848873717128e-242,0.0,0.05
2282,0.72666,False,0.0,0.199,0.9528000000000001,0.0,0.0,0.2565797302621834,0.04652069479543526,1.847495280305235,0.1992107837585957,1.6284111111111117,0.34217469384966503,0.16259627677217658,0.12781241303731408,0.07980000000000029,0.2394000000000008,0.05
2283,0.69347,False,0.0,0.2101,0.9292,10.0,0.0,0.22588155231608634,0.06255040362734221,1.900539889688608,0.3618838082505002,1.9364614344758153,1.309384303427446,0.18387007349760892,0.2376763424043653,0.20241929885208423,0.6072578965562526,0.05
2284,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2242906763354157,0.016229097066627233,1.7661865204008067,0.014162881445855745,1.5,0.0,0.10739629964619601,0.005636501692423444,3.4677536223497927e-237,0.0,0.05
2285,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21283749163013127,0.02327671702701127,1.732390061832112,0.02690409131796291,1.5027000000000001,0.008100000000000041,0.10590226740494044,0.006474405475256606,4.059416776240976e-242,0.0,0.05
2286,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23435044582594605,0.02484696164890459,1.7570412413160592,0.035380666877629315,1.5105020519680448,0.021983673721291595,0.10909173234541444,0.006912418740816083,4.172396068816005e-242,0.0,0.05
2287,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22647921110922642,0.02988493606322093,1.7619440062623002,0.03714511459394436,1.5,0.0,0.1069041327573019,0.008686490405311567,4.108252197376961e-242,0.0,0.05
2288,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21132881387130348,0.0155123863833287,1.7740438507315346,0.023584958961352605,1.5408000000000008,0.08231621954390546,0.10761473819598628,0.0055201233665504185,0.01970000000000064,0.059100000000001936,0.05
2289,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22533762070493846,0.03636245909327661,1.7760903050635068,0.04920676721662436,1.6046888888888902,0.2855930749238269,0.11502207651321121,0.03358328499452151,0.06670000000000087,0.2001000000000026,0.05
2290,0.7300899999999999,False,0.0,0.199,0.9577,0.0,0.0,0.22171223358555267,0.033322019803932526,1.8250703490552058,0.18099108457367138,1.6309555555555562,0.3410708886890126,0.13959015630362812,0.10524002878699587,0.07990000000000055,0.2397000000000017,0.05
2291,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21091094624608706,0.005079916884709394,1.7778836885352767,0.014495799354387618,1.5,0.0,0.10509145241969316,0.0018539650673478265,4.378510715678479e-242,0.0,0.05
2292,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2169052651991731,0.005962847939999447,1.7625493408990642,0.03328184806691908,1.5023,0.006900000000000039,0.10426367422485279,0.0018140787197941687,4.446081590518069e-242,0.0,0.05
2293,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.21349424428548627,0.078610550808001,1.7522365594300655,0.04092549857033073,1.595200000000002,0.21695293794727116,0.1147811864221274,0.017501772496188926,0.06640000000000143,0.15106303320137893,0.05
2294,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22547456291107068,0.012596754558250356,1.777279062388084,0.022584429924146103,1.5357555555557483,0.05911893849616034,0.105773300174493,0.0013006686121092435,0.019500000000000812,0.04089315346118625,0.05
2295,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20572733609931043,0.004898979485566363,1.7622925448245315,0.031140712666626446,1.5,0.0,0.10490537252747048,0.0022530633058057245,4.740639653913216e-242,0.0,0.05
2296,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2141030273282015,0.007063206700139038,1.7726006108934578,0.011273805829817803,1.5023,0.006900000000000039,0.10622488641278068,0.0055331657457977365,4.907698560974269e-242,0.0,0.05
2297,0.75816,False,0.0,0.199,0.9978,0.0,0.0,0.25766045026484646,0.056049015957318774,1.8054242832235186,0.09223902135610842,1.7686222222222263,0.4153734722890791,0.14247649205622154,0.05229124211119202,0.1838000000000029,0.29037038416478084,0.05
2298,0.7050799999999999,False,0.0,0.1816,0.958,10.0,0.0,0.22175826062692833,0.0871578002344975,1.8190498550525636,0.1595181191103632,1.7367666666666692,0.45697635471152853,0.1484949920247479,0.0974377159229361,0.15970000000000173,0.31940007827175343,0.05
2299,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22592435592624188,0.03300033079146293,1.7707508701558905,0.03954678507968398,1.5068,0.020400000000000015,0.11387610532764778,0.014578415684807519,4.783648371033909e-242,0.0,0.05
2300,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22403770767139006,0.033209501607940374,1.7754318292341469,0.05696627391651339,1.5006,0.0018000000000000017,0.11817443719739171,0.036493455627702655,4.039370778756234e-242,0.0,0.05
2301,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24035882661514202,0.033660755006538305,1.7658939998279923,0.03740408768851964,1.587688888888891,0.2245146963761854,0.11242230715523036,0.02131159517145114,0.06120000000000129,0.15620358510610716,0.05
2302,0.7573,False,0.0,0.199,1.0,1.2,0.0,0.23015193013647792,0.021991078397496207,1.746669137112524,0.03016922674665136,1.5,0.0,0.10775596072976783,0.005010079519042282,4.6035992200885565e-242,0.0,0.05
2303,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21931929476949374,0.013384277675275908,1.7482224948210778,0.02740299844317559,1.5012,0.003600000000000003,0.10380135025074262,0.0009776574163789845,4.187546975404957e-242,0.0,0.05
2304,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.18461985837216893,0.061084522821733815,1.7516029959020833,0.03916319441655043,1.5125,0.02662799278954386,0.10200150168052442,0.005008959689305259,4.108233920105991e-242,0.0,0.05
2305,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21944413603386984,0.03421601462568439,1.75988429822054,0.04325301226778959,1.514700240749783,0.029503236448629414,0.11452732455234826,0.023115806352017206,4.083434907870391e-242,0.0,0.05
2306,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.18942850048341947,0.06079657804759262,1.7526102320386783,0.06798662684592449,1.5027000000000001,0.008100000000000041,0.10032544638404226,0.01765820878725699,4.694221971101419e-242,0.0,0.05
2307,0.7422,False,0.0,0.199,0.975,0.0,0.0,0.22995182731951425,0.03133987112790288,1.8133868955354422,0.1295591410764492,1.6149111111111125,0.3447333333333373,0.1301244834861754,0.07451588538175347,0.07980000000000088,0.23940000000000264,0.05
2308,0.7540999999999999,False,0.0,0.199,1.0,2.8,0.0,0.21576633560573688,0.03299804986750047,1.7997973246870007,0.07024145477672124,1.5144777777785028,0.03022598220260334,0.13039288524447146,0.05259093562474231,0.006600000000000492,0.019800000000001476,0.05
2309,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.22493366454288108,0.030555215581436757,1.7918647146892286,0.06583069816005625,1.5,0.0,0.12309006845024859,0.044700540032194674,6.783476094388045e-237,0.0,0.05
2310,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21468804465388933,0.007859884081701065,1.7674927317372986,0.03140610186387048,1.5000000000018336,5.500666589603875e-12,0.10471749704217381,0.000972031084688362,4.512162232551286e-242,0.0,0.05
2311,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23319581605064915,0.03531549762551064,1.772607488957009,0.012039572869884526,1.5201555555555561,0.060466666666668785,0.10804354849948779,0.010586773712864764,0.014200000000000487,0.042600000000001456,0.05
2312,0.7546999999999999,False,0.0,0.193,1.0,1.6,0.0,0.2102775984788115,0.07500196851339495,1.7580838609107965,0.038353718473103,1.5,0.0,0.11094645889371486,0.012581412539495272,3.790459149146483e-231,0.0,0.05
2313,0.73093,False,0.0,0.199,0.9589000000000001,0.0,0.0,0.2256164303970528,0.04194683639202272,1.8291496369928928,0.17146619123955045,1.713500000000002,0.42855696784833813,0.15152845027324052,0.10558297779696312,0.14830000000000143,0.29767433547419175,0.05
2314,0.7269399999999999,False,0.0,0.199,0.9532,0.0,0.0,0.2322482448044072,0.03949905416810537,1.831085804862909,0.17149982498831076,1.6150555555555564,0.3451666666666685,0.1520610082368047,0.11412949774130561,0.07990000000000044,0.23970000000000136,0.05
2315,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21850464126511798,0.0037416573867739417,1.764582231173668,0.03157231015144837,1.5,0.0,0.10476112684367841,0.002139482712225188,4.5840852759246545e-242,0.0,0.05
2316,0.7414999999999999,False,0.0,0.199,0.974,0.0,0.0,0.23300448344206576,0.03708991058454061,1.8211293645459494,0.12493913587815217,1.736066666666669,0.45704843517812205,0.14460684876368146,0.08175677784917366,0.15970000000000173,0.31940007827175343,0.05
2317,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22220994984714487,0.029055187329152268,1.7922596764909038,0.05193043636104277,1.5079,0.02369999999999999,0.11951149355767406,0.03843297558450296,4.181175319990907e-242,0.0,0.05
2318,0.7543,False,0.0,0.189,1.0,1.2,0.0,0.172668147415882,0.07058636737207694,1.7686050454651432,0.04814662243063043,1.5,0.0,0.1284629594140741,0.05066722058535469,4.362118995658853e-242,0.0,0.05
2319,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23244962111993392,0.03427067219145067,1.7745642623539155,0.036443817541444025,1.569844444444446,0.2095333333333374,0.11287002255122758,0.016977133523894756,0.048600000000000934,0.1458000000000028,0.05
2320,0.7518999999999999,False,0.0,0.189,1.0,2.4,0.0,0.20178060583713622,0.06785231179643257,1.7456796037067097,0.02948207773954819,1.5,0.0,0.10953849668568579,0.011077613785618334,3.7482649783517223e-242,0.0,0.05
2321,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21505786366210583,0.008498365855987983,1.7579882851693462,0.03027062768755427,1.5,0.0,0.10519847321048677,0.0020416484687189144,4.454416071897141e-242,0.0,0.05
2322,0.7548999999999999,False,0.0,0.199,1.0,2.4,0.0,0.21385260579396181,0.051934090717571754,1.773773893390303,0.046775903726606165,1.58407777777778,0.18422750327506593,0.12975920091692633,0.059134948357090066,0.05870000000000136,0.12844146526725983,0.05
2323,0.7412899999999999,False,0.0,0.199,0.9737,0.0,0.0,0.24050341489612145,0.0469511851945604,1.8404819948924043,0.13070503532157327,1.7119111111111138,0.4257103658070355,0.15056241101239806,0.08024942372196711,0.14720000000000177,0.29570282379443397,0.05
2324,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2278983776898671,0.02003083652823469,1.7579047539812502,0.025330295752474054,1.5064,0.01920000000000002,0.10806794186699675,0.007153655488121168,4.545092543282603e-237,0.0,0.05
2325,0.69263,False,0.0,0.20380000000000004,0.9297000000000001,9.65,0.0,0.2100402715052691,0.07887189744121119,1.8856869936434975,0.3717826934998708,1.9537973332866272,1.3537427007933613,0.19526177313905463,0.2603437749018552,0.19469733328662747,0.5840919998598824,0.05
2326,0.7552999999999999,False,0.0,0.203,1.0,2.8,0.0,0.20285565917989543,0.046364979458178114,1.7746389968084035,0.043230437845170236,1.5,0.0,0.12740044809491083,0.0600259359613583,1.993539873068586e-231,0.0,0.05
2327,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21427397116221467,0.015853794027176654,1.7655057792788091,0.0346546022300703,1.5,0.0,0.10488257503684206,0.0020801805928992723,4.582532882182926e-242,0.0,0.05
2328,0.7572199999999999,False,0.0,0.201,0.9955999999999999,0.0,0.0,0.23394333220556612,0.0392313491113555,1.781202838048334,0.07210938636874542,1.6149111111111125,0.34473333333333733,0.12486543751589196,0.0509091074323981,0.07980000000000094,0.23940000000000278,0.05
2329,0.7548999999999999,False,0.0,0.199,1.0,2.4,0.0,0.21690657223813573,0.01418372538620782,1.7957733764715005,0.03658455707743333,1.506222225952149,0.01617681201479373,0.10606625549836268,0.0023025379668802116,0.004000000000000327,0.012000000000000979,0.05
2330,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2133728384903122,0.03410776969618765,1.7720816157055572,0.024218838477850963,1.5865222222222244,0.191224365989666,0.11003088758991611,0.014360381770056703,0.058800000000001386,0.13386396079602894,0.05
2331,0.7565,False,0.0,0.199,1.0,1.6,0.0,0.19932718115486373,0.0459521099259613,1.7790913962229689,0.03171226476729357,1.5,0.0,0.12334477409737352,0.05391015110057847,4.704418900997375e-242,0.0,0.05
2332,0.7449,False,0.0,0.201,0.9780000000000001,0.0,0.0,0.2327083277169006,0.03528865664550385,1.8082510236757556,0.11895905141702058,1.624522222222506,0.3427296096175941,0.1324430223118434,0.07730336817990051,0.08670000000000119,0.23799077713222666,0.05
2333,0.7240699999999999,False,0.0,0.199,0.9490999999999999,0.0,0.0,0.23135322284306897,0.04748592694870714,1.8370597596855869,0.16415381248326386,1.7380111111111134,0.4568702532137645,0.15469572502706727,0.10029466594702818,0.1598000000000017,0.3196000000000034,0.05
2334,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.21693613061185743,0.026341502139479972,1.766873325658958,0.01450604393130172,1.5012,0.003600000000000003,0.10898509646295762,0.007742742269311283,3.200737559728943e-237,0.0,0.05
2335,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20355669319517702,0.017544805462076332,1.7521764782571,0.020720556759436477,1.5,0.0,0.10499948317748611,0.0015136076500512669,3.994940689759648e-242,0.0,0.05
2336,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2108874991115776,0.014598292805278607,1.7586991847936173,0.020954472594527828,1.5,0.0,0.10345352162698473,0.0013129663046454632,4.5413265922344604e-242,0.0,0.05
2337,0.7535,False,0.0,0.189,1.0,1.6,0.0,0.20021116686415819,0.07215419132838245,1.768156137104094,0.08144502377732038,1.5,0.0,0.12325414046880319,0.049278718639190505,3.485928643324478e-242,0.0,0.05
2338,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2092127519537575,0.010802520282065872,1.7571125916414747,0.010955752125491902,1.5,0.0,0.10461999295530641,0.0012464136245621444,4.570339664935858e-242,0.0,0.05
2339,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22033280667355765,0.013251500365199434,1.7571292080038012,0.02307883948787372,1.5027000000000001,0.008100000000000041,0.10409400858077085,0.0011463266646790189,4.6503593194472855e-242,0.0,0.05
2340,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20575885206133826,0.005273097339852133,1.757462359400256,0.02901208854773524,1.5027000000000001,0.008100000000000041,0.1044638136455994,0.0012799771206004206,4.618295872882781e-242,0.0,0.05
2341,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22090573416917075,0.003666666666666664,1.7616722242125085,0.013921376108701266,1.5,0.0,0.10385458361961104,0.00216362852757845,4.462137460791798e-242,0.0,0.05
2342,0.7418499999999999,False,0.0,0.199,0.9744999999999999,0.0,0.0,0.22378233340027315,0.03173477895144151,1.8050389989088256,0.12695368372429022,1.6320333333333352,0.34326004269880134,0.13029643590849815,0.0753570153867005,0.09190000000000129,0.23839985318787688,0.05
2343,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2079470558808723,0.004546060565661958,1.7608820631045217,0.018774269003129892,1.5079,0.02369999999999999,0.1054866507835203,0.0027586047493686735,3.969426983498313e-242,0.0,0.05
2344,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22525710180919062,0.0370342255502193,1.7916697734845122,0.07091512481858245,1.631300000000002,0.33509761264443905,0.12108113090793919,0.045543145627952135,0.08980000000000139,0.2333108655849556,0.05
2345,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22484424674217873,0.026332959680463876,1.766396142781509,0.018802671389705636,1.5781555555555575,0.15641919145933272,0.10880100750446901,0.009078268668356766,0.05460000000000141,0.10927415064872668,0.05
2346,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2284605986604685,0.034467626725956865,1.7775488974733773,0.03789203416815563,1.5061444452179806,0.018433335653942163,0.10971361622739395,0.016707812025353118,0.004500000000000313,0.013500000000000938,0.05
2347,0.7457699999999999,False,0.0,0.199,0.9801,0.0,0.0,0.22816198238498636,0.03438970302660698,1.8067957776258332,0.11452026958146402,1.6173555555555565,0.34446826010856907,0.12787800678250966,0.06909091883753149,0.07990000000000086,0.23970000000000255,0.05
2348,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21527510909672337,0.010761298971571963,1.7428406209938772,0.03718205118274301,1.5083,0.024899999999999988,0.10654902554579453,0.0033686171152872194,4.254649566900747e-242,0.0,0.05
2349,0.73125,False,0.0,0.18150000000000002,1.0,11.6,0.0,0.19086609599964321,0.06266625626927542,1.7527092231147647,0.07429075904407555,1.5,0.0,0.09858422082586206,0.01697194669313786,4.196574073023079e-242,0.0,0.05
2350,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21888658551935194,0.014654046942966166,1.7779202256566833,0.014269466531456245,1.5,0.0,0.10538872111792186,0.0015290250294601475,4.394099487205873e-242,0.0,0.05
2351,0.6373899999999999,False,0.0,0.2237,0.8603999999999999,16.0,0.0,0.2648243965473839,0.07055990427594334,2.0044675616558796,0.4813852163905272,2.007659291142422,1.0153216986220228,0.26666186660672564,0.3176732847689305,0.47132055660662414,0.9496183503394569,0.05
2352,0.7566999999999999,False,0.0,0.189,1.0,0.0,0.0,0.19433680423172317,0.06456367639274248,1.7522050982608974,0.03477184188977882,1.5046,0.009372299611088038,0.10251553903937745,0.0038391517655585834,3.9479633293629776e-242,0.0,0.05
2353,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2319533511566958,0.03637896216768029,1.7790768016906777,0.06639500533667939,1.5324333333333342,0.0973000000000026,0.1194064442051721,0.03585167612794941,0.0227000000000006,0.0681000000000018,0.05
2354,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.23152602260078528,0.031182344187746375,1.7893581931201559,0.03613742326114257,1.5348333333333342,0.08085161305338172,0.11847155448094633,0.020934347383825717,0.019100000000000634,0.057300000000001884,0.05
2355,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2338298017499551,0.02094542399397,1.7663223133797377,0.0196751039216328,1.5027000000000001,0.008100000000000041,0.10777670273987434,0.006229879737280392,4.4957168726251915e-237,0.0,0.05
2356,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.22523234318957192,0.03966268209634939,1.799696525822899,0.042512260501991396,1.5421111111111123,0.12633333333333682,0.11976304019436983,0.029124374287612748,0.029400000000000804,0.08820000000000242,0.05
2357,0.72475,False,0.0,0.199,0.9535,1.2,0.0,0.21387216283096389,0.03456646731606306,1.8402628842654274,0.20747534221841687,1.6210111111111112,0.34292746398554314,0.14811709253578198,0.12874549658433737,0.07980000000000012,0.2394000000000004,0.05
2358,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20316739600389572,0.00972539630726345,1.7623044930936356,0.026214941007315223,1.5038,0.011400000000000009,0.1053389656278199,0.00291318257131507,4.4541896424760185e-242,0.0,0.05
2359,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.20482240466462903,0.007781745019952511,1.7585428861860037,0.024337328113314342,1.5,0.0,0.10537212513383479,0.004816908953245545,4.3256467928593983e-237,0.0,0.05
2360,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21143492229749938,0.005217491947499513,1.7590624908839252,0.02530045048820808,1.5,0.0,0.10464433748387943,0.0020969662982241624,4.338455429480376e-242,0.0,0.05
2361,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23535834117225995,0.03399195668907514,1.7749060515799375,0.06329802566192143,1.5131999999999999,0.0274728957337955,0.11889896541385062,0.038027523580793254,4.132415762377288e-242,0.0,0.05
2362,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2162595242540371,0.02344023132233225,1.7739992621583618,0.03213436846999759,1.5,0.0,0.10812711897733499,0.00865581328630495,5.005896476068034e-237,0.0,0.05
2363,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.22514111862257505,0.01769259104195251,1.7717721369287909,0.017448437491539348,1.5,0.0,0.11264321925381689,0.009853386637814225,7.935017284541872e-237,0.0,0.05
2364,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21150564607511518,0.010802520282065872,1.7724787951724335,0.021159793604692192,1.5012000000012256,0.0035999999995914704,0.10457879864824822,0.002095819741962774,4.0784410632785284e-242,0.0,0.05
2365,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2192770777638183,0.008827041784576915,1.7652380063145188,0.025639152101727288,1.5,0.0,0.1061551466362624,0.002812273860733636,4.981413684146564e-242,0.0,0.05
2366,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22833239739427252,0.028205837711005332,1.7600305530631715,0.023051626035971107,1.5012,0.003600000000000003,0.10898785016883716,0.013106627302584883,4.085241076202308e-242,0.0,0.05
2367,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.21311263744927475,0.012151817422372136,1.761518593119622,0.02932601829730485,1.5,0.0,0.10702588766321623,0.005729053979842518,6.282986764580096e-237,0.0,0.05
