generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
2942,0.27129000000000003,False,2,0.0,0.24569999999999997,0.8,70.35,0.0,0.02122780680925818,0.006081267643794962,2.1372390243644,0.4736192252761748,2.5988653227147855,1.70578278182825,0.5677084953504062,0.43905769431228187,0.6313606494360143,0.9653099619821982,0.0006430947613071231,0.00036540888348136425,0.0015499999999999514,0.00014999999999999828,0.7446818886298175,0.18061300238929331,0.0004287629044306024,2.885358513273746e-05,0.02146507147592485,0.006258866929393337,0.05
2943,0.26093,False,2,0.0,0.2022,0.9312999999999999,80.0,0.0,0.016777998036280474,0.007060156625011765,1.918637534464586,0.4465114228398408,1.8089912762294944,0.7437963411443462,0.3600073244781495,0.3853281105195182,0.19629127617831635,0.588873828534949,0.00044666553638129155,0.00026555811947679385,0.0015270923448277517,0.00028198158008385405,0.6129840255591055,0.11853198054390567,0.0004141155715743591,2.981320118911951e-05,0.016854951023181294,0.007051355291797503,0.05
2944,0.26728,False,2,0.0,0.2104,1.0,90.0,0.0,0.0196175918430058,0.00782719737374394,1.8247051323258585,0.1553492330826153,1.535400001017253,0.03728592294752623,0.27181713205899893,0.12311740846904484,0.004400000000000346,0.013200000000001039,0.00041725176627222546,0.00012528900999162555,0.0014913546561801827,0.000243552913239882,0.6133,0.07501873099433234,0.00040934085435541964,1.2547703575795262e-05,0.019871587843005797,0.007706184306298527,0.05
2945,0.23508,False,2,0.0,0.17370000000000002,0.9783,90.0,0.0,0.01945570744948504,0.00882025383417966,1.770511236727664,0.1444804677854795,1.6372567525969621,0.33950144613996075,0.23504868443906551,0.11309951810364854,0.07990000000000086,0.23970000000000255,0.0004140615971116175,0.00014114093400003535,0.001449999999999957,0.00015000000000000384,0.6205080459770116,0.10258931072287082,0.00040910293112117414,1.720591194832737e-05,0.01972891811615183,0.008768705360594433,0.05
2946,0.32094,False,2,0.0,0.2412,1.0,73.95,0.0,0.021353400245897748,0.004328922192987889,1.8410816340850746,0.10698645935689421,1.5497777802266697,0.06961018828249661,0.2986204843270035,0.07873319975226918,0.01020000000000043,0.030600000000001286,0.0004415771857733964,7.535226834084655e-05,0.001549999999999946,0.00015000000000000012,0.6556,0.06858892038806268,0.000410407678019327,7.715288271870094e-06,0.021532984245897748,0.004337325961441329,0.05
2947,0.3391700000000001,False,2,0.0,0.2846,0.9335000000000001,70.05,0.0,0.022756468134052025,0.004018412080593723,2.016095310530876,0.3228569376804043,1.7748245478557574,0.7788659477940946,0.45559815646834034,0.2957737033159266,0.20609110617596463,0.6182733185278938,0.00053570797671129,0.000229614868818847,0.0015499999999999902,0.00014999999999998535,0.6794134328358209,0.10553828397867633,0.00042194225751768276,2.1183476055794127e-05,0.023010268803432522,0.003941378035022745,0.05
2948,0.27935000000000004,False,2,0.0,0.2551,0.7946,68.8,0.0,0.019286822161694077,0.005600558737530332,2.1169773634872193,0.5680713343683919,2.323439660576697,1.2465076288118826,0.5500160783866355,0.4632185821801165,0.5616019839757986,0.8589027277201609,0.0006392049078419043,0.00038653253279287496,0.001473536248237184,0.0002876920631144597,0.7313143045296692,0.185178684280062,0.00042346150145767484,3.2641283776177613e-05,0.019452242828360746,0.005588832684054955,0.05
2949,0.2611,False,2,0.0,0.193,1.0,87.0,0.0,0.018010013059441825,0.006595435032429646,1.8196786553838495,0.15527624278297553,1.5350785716942625,0.03551762877147279,0.2640045756714441,0.12156791241948986,0.008300000000000893,0.018352384041318785,0.000386547353859707,0.00011224847740644792,0.001463617222236402,0.00037814606264010073,0.5992999999999999,0.07241277511599732,0.0004071427130596051,1.0861444643862098e-05,0.01813235172610849,0.006604965000804555,0.05
2950,0.26387000000000005,False,2,0.0,0.2133,0.8022,63.05,0.0,0.017375128703356207,0.007883893999740316,2.1546830971059334,0.7077866051719233,2.46233841578757,1.4526225413697922,0.5351685998091809,0.542521095028061,0.5206384157875699,0.7991488076158151,0.0006266290231220106,0.000467772354487546,0.001485871718946391,0.0004064638275993696,0.6907940289996742,0.20111184891040776,0.00042495765513903455,4.189799496193997e-05,0.017506181370023067,0.007858691255291896,0.05
2951,0.23748000000000005,False,2,0.0,0.19770000000000001,0.8733000000000001,81.45,0.0,0.019168618193885902,0.007826623925150164,2.030156998157093,0.4256795502512762,1.8815401012425519,0.7724859697394292,0.4216710245361942,0.3524828685553354,0.2584289901314407,0.5621192206404492,0.0005350579613329574,0.0003284620747627801,0.0015499999999999347,0.0003500000000000178,0.6526380331127885,0.16036473097386159,0.0004230027836659711,3.331322740248282e-05,0.0193521201938859,0.0077870994299435075,0.05
2952,0.22567000000000004,False,2,0.0,0.15899999999999997,0.9339000000000001,82.9,0.0,0.014500296666652862,0.007812258622485403,1.852509218707981,0.5133116511416959,1.865149230619315,0.9782683906204276,0.3072667646538395,0.4231305448191841,0.23333807453716152,0.6628861382348508,0.0003851993298055503,0.0002599724618148351,0.001375558338034094,0.00031737524829257216,0.5869905604719763,0.13804534836810692,0.00040764837336116895,3.100585488364582e-05,0.014639007615529137,0.007774445252648716,0.05
2953,0.26276,False,2,0.0,0.2009,0.9651,83.7,0.0,0.0196294473226168,0.004160745000487254,1.8360536128459404,0.15136084213586118,1.6365555555555567,0.33914523273796926,0.28727467157296654,0.10313902794027724,0.07990000000000085,0.23970000000000252,0.00041159982162199474,6.833693851276454e-05,0.001596271912372943,0.00030144768246179486,0.6262718894009216,0.04794182213901249,0.00041118856783843555,1.4727145638365532e-05,0.019857888655950756,0.004006518860109026,0.05
2954,0.26464,False,2,0.0,0.2466,0.8634000000000001,83.5,0.0,0.020382245916044796,0.0049573357116698535,2.0393173130092017,0.39892418058308776,2.0328328889465817,1.0318586271013628,0.4785631696744524,0.3689099161520458,0.3600082314226738,0.7200805039743358,0.0005770270970683964,0.0003249362872161355,0.0015980813248354265,0.00020103946593240618,0.7039515997412549,0.15468696984914362,0.0004181745014347663,2.0767781738412128e-05,0.0205321299160547,0.004967267325023924,0.05
2955,0.2291400000000001,False,2,0.0,0.1869,0.9367000000000001,91.35,0.0,0.015503139160092915,0.0075422303240289075,1.8528149575787989,0.3126740565668069,1.7645612304843001,0.6981410232878512,0.3111767660772732,0.297312789377954,0.1639484385736753,0.4918453157210258,0.00041057426774826283,0.00027407277525097663,0.0014504344627046916,0.0003877642364965628,0.5999128065395095,0.1481164715105745,0.00040686949183149797,2.021290970222942e-05,0.015637911826759582,0.007637400388687767,0.05
2956,0.19891000000000003,False,2,0.0,0.1413,1.0,100.0,0.0,0.014734819196300633,0.004653883141074128,1.6916191388398842,0.10369545794306025,1.5471444459703243,0.06802474350605983,0.17500342391761736,0.08525314353636312,0.016200000000000513,0.04860000000000154,0.00031936519739988464,7.449150956305457e-05,0.0014116195701568302,0.00034106056321932704,0.5889,0.06377844463453149,0.0003983088569832498,8.507864629024575e-06,0.014895645196300631,0.004687133850878687,0.05
2957,0.30989,False,2,0.0,0.2713,0.8676,70.15,0.0,0.022200949138757205,0.004094053951807089,2.006546643828319,0.3481477126571009,1.9065645723670421,0.8682332095468075,0.4746655129071956,0.3566408095458904,0.30020901680130097,0.6775509390950298,0.0006062909220168868,0.00029658782306009465,0.001549999999999946,0.00015000000000000012,0.7253149822733839,0.14361640590990396,0.00042229613608376764,2.317348703759848e-05,0.022410071805424425,0.0040466074561715665,0.05
2958,0.27483,False,2,0.0,0.21879999999999997,0.9389,80.0,0.0,0.019714286354605065,0.007046339206312354,1.9114956438174506,0.35203742758685497,1.809693975970569,0.9043478821340674,0.3585733718447014,0.31876988380968146,0.23304571192453555,0.6931579105719258,0.000500250045894579,0.0002779233728948162,0.001449999999999957,0.00015000000000002235,0.6716858611825194,0.13123440722528676,0.00041603187740153817,2.5070199230520653e-05,0.019853475267704777,0.007090295727513328,0.05
2959,0.23667000000000007,False,2,0.0,0.1851,0.917,84.0,0.0,0.02055607753193491,0.01052933897745672,1.8821286985284806,0.2748282176618423,1.862661445347839,0.7799883335984574,0.3405193462816374,0.29405165443184755,0.2573781120145051,0.5559243182825233,0.0004945813495479035,0.00028052619477728107,0.0013831916498312003,0.00023662072152202357,0.6656023773348825,0.1566735298072929,0.0004165361963291864,2.3723458099550287e-05,0.02075482386526824,0.010424792310594599,0.05
2960,0.22037000000000004,False,2,0.0,0.1731,1.0,100.4,0.0,0.017151626280827934,0.005811573518799563,1.76599389206491,0.16012465047017366,1.5489233506944449,0.0815212784999511,0.2193078168748873,0.11583830119074048,0.0022000000000003154,0.006600000000000947,0.00037323043884935313,0.00010934037952865544,0.0014610026659615083,0.0003809054677489161,0.6062000000000001,0.058159779917052644,0.0004045829571693776,1.0628285830132126e-05,0.017315447614161268,0.005837879969540974,0.05
2961,0.2842100000000001,False,2,0.0,0.2727,0.7314,63.05,0.0,0.020990027278583397,0.0067704729819585575,2.211001725940529,0.4293741867689687,2.428274913288314,1.1874269419005978,0.6367047851053311,0.42243390520153123,0.6560479120404861,0.8432779153889337,0.0007643897635518655,0.0004023707865957512,0.0015820196681194,0.00033835784203634073,0.7695782156370002,0.1997076462043494,0.0004295099349544672,2.4961344899397057e-05,0.021126805945250064,0.006852528444224858,0.05
2962,0.28502000000000005,False,2,0.0,0.23500000000000001,0.8684,70.0,0.0,0.02118835968423965,0.004559764074413098,2.026393236657012,0.5095046197028619,1.9316224539937548,0.8480124165918292,0.44189816133747206,0.40581887507193043,0.2699235977482735,0.5268359716487863,0.000601581597499824,0.0003589248343243159,0.0014999999999999957,1.6653571243298153e-17,0.709846835443038,0.15216399712320103,0.0004221516133208838,3.156057733038013e-05,0.021349063684239653,0.004433260659161026,0.05
2963,0.25973999999999997,False,2,0.0,0.2283,0.9350999999999999,90.3,0.0,0.01845760320572068,0.005354310519573062,1.9006335378981798,0.24454479056585163,1.7992503550186343,0.8048454968616824,0.3424378337129083,0.2479113169301429,0.19524202167548133,0.585726065026444,0.0005028950730833679,0.0002598967247904148,0.0014950773310838717,0.0002348207038134633,0.6499301994301994,0.13202227636241357,0.00041266724079928337,1.5785008067257795e-05,0.018684541205720682,0.005318361933085228,0.05
2964,0.26413,False,2,0.0,0.20600000000000002,0.9330999999999999,80.0,0.0,0.018453740071638143,0.007471889991817488,1.8611003185317851,0.32389996357590134,1.8101286204938205,0.7976428042286905,0.3197980734481106,0.29828778010651874,0.20172860458865222,0.6051858137659567,0.00047870236994221744,0.0003045647063586474,0.0013878528534805924,0.0002334678107800921,0.6438978851963746,0.14907111244614535,0.00040962104324392053,2.2655721349895285e-05,0.018606628738304813,0.007400244317310855,0.05
2965,0.23321000000000006,False,2,0.0,0.22080000000000002,0.8625,90.05,0.0,0.019388320620588873,0.003983905727675149,2.0627898124801014,0.5169759319508201,2.3180718084612852,1.5817666909040278,0.45221441622637537,0.40031643985115606,0.4190051417946183,0.8390871636013496,0.0005733833930978439,0.00033698475543327076,0.0015479289999999813,0.0002735264180458527,0.7025852507374631,0.1473870551397356,0.0004207446224080949,2.7803389561644307e-05,0.01947098528725554,0.0038979712760318147,0.05
2966,0.28814000000000006,False,2,0.0,0.23240000000000002,0.9352,77.55,0.0,0.02083356714673167,0.010070236088919533,1.8966772030591639,0.265154404634086,1.6514111117519015,0.3352697564166171,0.3682374990564647,0.2728980160167164,0.07980000000002141,0.23940000000006426,0.0004769646476835103,0.0002574062952658717,0.0014374139324697444,0.00031585101011096824,0.661975,0.14429225767517811,0.0004140268862565173,1.966446994961246e-05,0.021013811605182453,0.010066825473037637,0.05
2967,0.30438000000000004,False,2,0.0,0.1779,0.9355,50.4,0.0,0.01558814910943578,0.007808804964628916,1.823736100417608,0.3491242149814726,1.6315166309036109,0.33984334093539487,0.3020167348867146,0.3367316004886836,0.07980088403969068,0.23940265211907205,0.00039548129629488554,0.00026548582275343383,0.0011973697674153405,0.0003736726060783866,0.606618309859155,0.1502881876771646,0.00040670953847760024,2.0649399688227405e-05,0.015782968442769114,0.007782658980241067,0.05
2968,0.21689,False,2,0.0,0.1392,0.9315,80.0,0.0,0.013581492920788574,0.006758502893209143,1.7688157816660433,0.30537890666554013,1.7830964912317508,0.7476231885741829,0.253916667396357,0.31593382687025984,0.19909645890775451,0.5972893767232634,0.0003693835885741083,0.00028348096275615715,0.0012775594002054497,0.00031072933876324373,0.5863,0.15856673673882554,0.00040314582140761883,2.0489680573689872e-05,0.013715788254121905,0.0066464798565356725,0.05
2969,0.25636000000000003,False,2,0.0,0.1742,0.9334,72.8,0.0,0.015967790096208547,0.007345041186970501,1.7979244687961213,0.23363974145638694,1.6288992634856956,0.3412964207386788,0.2689956309922637,0.23680354560278946,0.08510000089764,0.23847115398230007,0.0004163128939854655,0.0002572079803483226,0.0014387126250906047,0.00028949141767851386,0.5882179640718562,0.13563452577060756,0.00040623566614275355,1.803848190596333e-05,0.016177268762875213,0.0072987066178037885,0.05
2970,0.32541,False,2,0.0,0.27099999999999996,0.7937,51.2,0.0,0.020324003111379083,0.003927199254476163,2.103905553368361,0.4007160739873672,2.3075221218022337,1.1751898117838537,0.5449883152185127,0.39243662808025653,0.5894760857308567,0.9055665776266453,0.0006923194748760632,0.00035963264112086915,0.0014999999999999957,1.6653571243298153e-17,0.7382430069536186,0.1600002657526095,0.00042678514146512537,2.695868925898728e-05,0.02055557977804575,0.004046951928461536,0.05
2971,0.28249,False,2,0.0,0.21080000000000002,0.9340999999999999,72.65,0.0,0.01795886871874592,0.005935858488281901,1.903302014527495,0.269967677738911,1.6213840277778282,0.34287361209370476,0.3483576142770084,0.26758065075611964,0.07980000000000739,0.23940000000002218,0.0004744049225609193,0.0002464357461335839,0.001642564232833238,0.0003356547527102612,0.6496134897360705,0.1309210959622707,0.0004115799843471011,1.847826609709243e-05,0.018210236468758634,0.005910476093662043,0.05
2972,0.28188,False,2,0.0,0.23210000000000003,0.8647,70.0,0.0,0.019702399863625195,0.004884632893170426,1.9753861970078916,0.2930385601652305,2.097903230752956,1.0911703315058725,0.42930437655249787,0.3229674006916483,0.37013411540440455,0.7404689249733636,0.0005759999192148006,0.0003247999374373323,0.0014423163527219729,0.00017305094183406682,0.7014754985754986,0.15537861529932911,0.0004194284733847098,2.0336558716037187e-05,0.01986996719695853,0.004892172385999777,0.05
2973,0.24951000000000007,False,2,0.0,0.1993,1.0,95.0,0.0,0.01849051251583046,0.0075363978699681125,1.8094215896591408,0.15996084119406168,1.5346000000031375,0.0632980252514389,0.26382137675337963,0.12531139671213049,6.229498255244201e-208,0.0,0.0003782603355915376,0.0001209191095842568,0.0014372359585189064,0.00043064361614601076,0.5945,0.09039496667403557,0.000406546097695312,1.2599277973621171e-05,0.018683591182543233,0.007510511002849966,0.05
2974,0.27832,False,2,0.0,0.2511,0.8634999999999999,78.25,0.0,0.02232587556311778,0.0061248064580282915,2.039620176002809,0.40473905177891856,2.0712668254510627,1.0627711023342974,0.48714616512124226,0.3907631910985541,0.4123611499826948,0.8262013210997116,0.0005835914001315341,0.00029195848890862467,0.0015999999999999459,0.00020000000000000017,0.7277,0.15367501423458532,0.0004215605623504409,2.236250913230065e-05,0.022468426229784448,0.006251640113088146,0.05
2975,0.24263000000000007,False,2,0.0,0.19909999999999997,0.9372,88.95,0.0,0.01739094708319373,0.005819964180140512,1.9196141447093897,0.38443573447433776,1.8173302656717918,0.8434153360388786,0.34547930370213303,0.31905651358142073,0.21855240538396664,0.6224005899689751,0.0004386841667031547,0.00024061995318640933,0.0014854466846560277,0.00034126163896847273,0.6297903225806452,0.10036357553657058,0.0004136705229150837,2.711433939825807e-05,0.017522977749860398,0.005813410382518198,0.05
2976,0.19871,False,2,0.0,0.1653,0.933,98.45,0.0,0.015293749552062776,0.00971828763118128,1.8690969249842435,0.4594813073862254,1.8575795912855508,0.9866405087741592,0.312546876807296,0.3891734042081749,0.18476327308934565,0.5542898192680369,0.00041220698920777345,0.0002888458749904642,0.0012512600012602126,0.0004445178739813884,0.6265515151515151,0.15780148040379996,0.0004089596646864496,3.0286923455561627e-05,0.015505768218729432,0.00977169921473247,0.05
2977,0.32087000000000004,False,2,0.0,0.27080000000000004,0.8057000000000001,55.2,0.0,0.021947936962411166,0.004178602746453928,2.1113419731858274,0.4472704087616225,2.25545102973551,1.1704161008038776,0.54829521794621,0.3904148268484746,0.41111856887219284,0.708729718340604,0.0006716980875127772,0.00035712876860296433,0.0015499999999999624,0.0001499999999999946,0.7563262015929689,0.15525965198638078,0.0004274797274002545,2.5422336847634643e-05,0.022085250295744506,0.004132401126234616,0.05
