generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
488,0.3746999999999999,False,1,0.0,0.3153,0.6664999999999999,58.1,0.0,0.37062867054937115,0.028680742161685098,2.2502175734828134,0.4188892290201186,2.889951790905332,1.3887942376951699,0.6208801285057571,0.3665525620222938,0.9115885844191958,0.9187999264136685,0.01130187598758796,0.005699302516376292,0.06000000000000005,0.0,0.28463916436004566,0.1423643041610398,0.019999999999999997,2.9027475788800784e-18,0.37315692151171154,0.029354776120873328,0.6361912596016273,0.33119941106619244,0.028403864851306034,0.004205464480874317,0.33540487554706677,0.17843673724699124,0.05,0.9316730089516767,0.36335628144812016,0.5566098845191483,0.9259495671276026,0.7526488365370609,0.9631116899990957,0.44533692020610194,0.33137237896412025,0.2942157711579858,0.973405211534982,0.4570008906046049,0.8950793659010452,0.4669133975154399
489,0.4293499999999999,False,1,0.0,0.3096,0.7379,47.2,0.0,0.3809598214930764,0.02455584190547304,2.1270969563591735,0.35798893683755006,2.4244075233773397,1.1099818489869007,0.5476279014923924,0.3617317751891444,0.7548180149215626,0.921339964646097,0.01019673891333413,0.005435067984147935,0.06000000000000005,9.813077866773595e-18,0.2541879762613037,0.13092134727759605,0.019999999999999997,2.9027475788800784e-18,0.3826264881597431,0.02446742859938991,0.693444062118164,0.2850761029426362,0.02127983493919984,0.0002,0.28527610294263617,0.16003599063559426,0.05,0.9560351391323407,0.3200086124758818,0.5152589420443004,0.8711651598068155,0.7305138954602748,0.7880630512012755,0.4164074486006251,0.1952074483290152,0.2912554350298463,1.0,0.5017074907512005,1.0,0.5587683582591512
490,0.44919999999999993,False,1,0.0,0.2933,0.7403,33.8,0.0,0.37047458801333805,0.02977799947028195,2.0625572788632174,0.3870242312780091,2.5039855498033994,1.2983206042265807,0.536380531735958,0.3745533937357638,0.6675169625813674,0.837491039489131,0.009725020798812345,0.005441852195911074,0.06000000000000005,6.206335383118182e-18,0.2454629465111145,0.13190467579048845,0.019999999999999997,2.6874220530932865e-18,0.372474588013338,0.02951270417758588,0.7128470447575443,0.2716759071296594,0.015477048112796246,0.0,0.2716759071296594,0.15557127967295295,0.05,1.0,0.34868197588486793,0.5135324090007969,0.8820470680837278,0.7849069119006613,0.7527442192364611,0.4073593171541471,0.25527015728040003,0.295340295119947,1.0,0.34422964459848354,0.9208804771686246,0.5710874271740609
491,0.31875000000000003,False,1,0.0,0.3154,0.6085,71.6,0.0,0.36039950581691876,0.023154766430142103,2.2660617704374615,0.43152902267759785,3.0305151885263504,1.3356112067878165,0.69021448398742,0.3944847340739007,0.9782952553272668,0.9151738539558936,0.011837053961091977,0.005439204352811197,0.06000000000000005,4.388541835720876e-18,0.29826582959536446,0.13643707387097115,0.019999999999999997,3.103167691559091e-18,0.3615661724835854,0.022295302570674844,0.6246587850426721,0.3335304747601611,0.039318528359160464,0.0024922118380062306,0.33602268659816736,0.15183219101066267,0.05,0.9003222825112407,0.2979918316045049,0.4773882212901872,0.9698224983211907,0.8088433155551513,0.9199682652943846,0.42636685750068637,0.3078107377773281,0.3408560444284145,0.9964160434258184,0.3661965663248888,0.946124109887736,0.6755234631955989
492,0.42660000000000003,False,1,0.0,0.2432,0.8652000000000001,63.8,0.0,0.32187672333361056,0.09489464192937644,1.895555601624881,0.26056027335135973,1.9202611171769703,0.8130261356378762,0.3647834089910048,0.30374816558104645,0.25772478512343844,0.5602054762793918,0.006814506909651146,0.004296839310265236,0.05800000000000004,0.006000000000000001,0.17716410488245932,0.10796129616465748,0.019999999999999997,3.291406376790657e-18,0.3243767233336106,0.09536053864413281,0.7786937613019891,0.20140623869801083,0.0193,0.0006000000000000001,0.20200623869801082,0.14407857694961324,0.05,0.9592982769783898,0.31667225149230077,0.5447896843800047,0.9194186680568457,0.8095060128266252,0.9118115113484333,0.43690039955108817,0.2363060006586738,0.2614009358045105,1.0,0.44521272841298143,0.9570127961522562,0.5561853631818295
493,0.44025,False,1,0.0,0.34690000000000004,0.7445999999999999,52.75,0.0,0.3774121612311651,0.025881651819777658,2.1888395414396187,0.3328100049703137,2.6725342687692426,1.4382559463111793,0.5866690351760218,0.3391805905364138,0.7236725282811934,0.9019930864961025,0.010294530702816582,0.004940139131343611,0.06000000000000005,1.0749688212373146e-17,0.25551774984918546,0.11879815839244433,0.019999999999999997,3.291406376790657e-18,0.37957882789783176,0.026409332255739344,0.6897413584257943,0.2878017965947086,0.02198736141142197,0.00046948356807511736,0.2882712801627837,0.13818315533628922,0.05,0.9183246758156813,0.3620054072942691,0.46067065508423155,1.0,0.7594397832047705,0.8629500850522945,0.442353665463904,0.21750683034567128,0.29980918193549394,1.0,0.3887511014073644,1.0,0.6085127766859947
494,0.3974500000000001,False,1,0.0,0.20390000000000003,0.8710000000000001,70.0,0.0,0.2804107259243791,0.13328039120537144,1.8510117901781264,0.3695150153068427,2.1380944418149554,1.196420314149282,0.3139083234142142,0.32807045570709387,0.4019071926851696,0.7966836459360789,0.006238220259941502,0.00581662902414704,0.050000000000000044,0.010000000000000009,0.15666156370517642,0.13318422273497754,0.019999999999999997,3.103167691559091e-18,0.2822440592577124,0.13371442197917421,0.8026627909390696,0.17115337309666961,0.02618383596426091,0.0,0.17115337309666961,0.16227181200364243,0.05,0.8910168134968036,0.3894843069451299,0.5508014284120932,0.9111802332332133,0.7721307335167998,0.7652960831702269,0.3906177577691025,0.30583984637879513,0.27673545219756396,0.9944116656796648,0.4156132648801861,1.0,0.5631753173741479
495,0.41054999999999997,False,1,0.0,0.30029999999999996,0.828,76.8,0.0,0.3743282462344603,0.12902932680945464,2.03344171119981,0.38124051642807144,2.079093695138771,0.9160415874667194,0.46767777934366456,0.3644123966538722,0.444356435278318,0.7325488262379275,0.008894865074801256,0.005911839846316373,0.05800000000000005,0.006000000000000003,0.21900311658048763,0.13862629902928886,0.019999999999999997,3.103167691559091e-18,0.3761615795677938,0.1294241891321785,0.7373665262789835,0.21855425859178707,0.043279215129229394,0.0008,0.21935425859178706,0.14294228100908327,0.05,0.8973952963583729,0.33481422465401256,0.5517299508061626,0.9547786849569094,0.6239842529891425,0.7828240920680738,0.3913555181134337,0.3276750578809453,0.3206356840249001,1.0,0.44393333402646545,1.0,0.5727030426095827
496,0.38749999999999996,False,1,0.0,0.25210000000000005,0.8029,70.0,0.0,0.3154302610486244,0.10683373943089057,1.9788941444660515,0.3526175623160491,2.2985480230687694,1.1654450097966607,0.4157465761283733,0.35560851723890413,0.5645067656726326,0.8653088690955991,0.007873071598054225,0.005543258417298066,0.05800000000000005,0.006000000000000013,0.2019806772566332,0.1377911278805839,0.019999999999999997,2.9027475788800784e-18,0.31726359438195784,0.10734404712950252,0.7449210427702837,0.2341753411522864,0.020903616077429764,0.0,0.2341753411522864,0.1586696210706653,0.05,0.871449753696131,0.2978519017917552,0.5273392280944847,0.8867528803631188,0.708960788836845,0.9047098729558216,0.35566143155972835,0.2578306624670252,0.22042343016683902,1.0,0.33646916390914156,1.0,0.5113712087700948
497,0.36224999999999996,False,1,0.0,0.3088,0.6029,46.8,0.0,0.34412917342915805,0.11318364249666385,2.1402619864304535,0.2892511585141371,2.7264718649434374,1.0493340317735755,0.6321607386738743,0.34276283306973915,0.9847044817622344,0.8591789834912414,0.011594032833662653,0.005860385122082644,0.05800000000000005,0.0060000000000000045,0.2798355334649011,0.14020576838518692,0.019999999999999997,2.9027475788800784e-18,0.34529584009582476,0.11375181202604125,0.6442672225567002,0.33488452992362755,0.020848247519672188,0.0,0.33488452992362755,0.17636395420622747,0.05,0.9244915859404951,0.3530433589536919,0.5972029311345225,0.8967670500150295,0.8068631314852678,0.8439302099324453,0.43672359988852155,0.31403423335279956,0.3069152659800648,0.9754615088129127,0.4413819335462004,0.9750440433873965,0.5506980359189059
498,0.43994999999999995,False,1,0.0,0.2592,0.8062999999999999,46.4,0.0,0.3144214838398893,0.10514605100491459,1.9898141956101907,0.3523458012336484,2.1124134150594625,0.9564435395855866,0.46405879550852946,0.3575818997036063,0.4586397752534352,0.7672497745141817,0.007778568795786254,0.005596222650831589,0.056000000000000036,0.008000000000000002,0.20248864368340702,0.14038175826665697,0.019999999999999997,2.9027475788800784e-18,0.31692148383988933,0.10515465561317448,0.7389647984456456,0.21065389569073978,0.04628130586361457,0.0041,0.21475389569073983,0.16764740358524632,0.05,0.9598560128996588,0.26330636323618567,0.5032302940537376,0.8932735708919213,0.775407050463073,0.9146993589032547,0.344079498111665,0.23056460540634133,0.35699252106951646,0.9587511993567824,0.3751970132243692,1.0,0.5755547665267348
499,0.48960000000000004,False,1,0.0,0.24349999999999997,0.9357,50.0,0.0,0.3278258160432342,0.10930224334686413,1.8166662183178581,0.23073432860202922,1.7795814986440974,0.7611560176544852,0.29388105326697367,0.22879961883209238,0.17720000000557556,0.5029514489658035,0.005903914417183081,0.003912978050968065,0.05800000000000004,0.006000000000000001,0.15119635854341737,0.09574279390287212,0.019999999999999997,3.291406376790657e-18,0.3303258160432342,0.11003255864486684,0.8197030812324929,0.15739635854341735,0.022900560224089636,0.0,0.15739635854341735,0.0941998287598734,0.05,0.8677505811689696,0.36472434446675617,0.44976119325816716,0.9315514227702593,0.6741558356709241,0.8095165039827729,0.416515335969006,0.29997383646163095,0.3682911836248856,1.0,0.4748133289719369,1.0,0.5539832645522444
500,0.3778,False,1,0.0,0.2814,0.7382,66.0,0.0,0.3406977141478139,0.11303928834276981,2.09269285608382,0.39007565660832555,2.3640074565254996,1.0940883670744515,0.5336988527208003,0.3914133477927341,0.6773027936343972,0.8492376213797057,0.009532404738636516,0.006005126447678906,0.05800000000000003,0.005999999999999999,0.24557810930861992,0.15343656826385693,0.019999999999999997,2.9027475788800784e-18,0.34253104748114727,0.11301082471709277,0.6997015662565673,0.2566195459417656,0.043578887801667195,0.0001,0.2567195459417656,0.16979982451427922,0.05,0.9569344675741891,0.18595350349584452,0.4651702270365451,0.9423312188068897,0.7340867647740563,0.7694733662262917,0.34510630343275744,0.305037881622577,0.26441353137427137,0.9559922672581049,0.451779841677221,1.0,0.525410016261972
501,0.4200999999999999,False,1,0.0,0.2271,0.9330999999999999,80.0,0.0,0.29569926459187407,0.13078308131885916,1.81701642882854,0.23633558137646551,1.7839138750742005,0.6989856950566504,0.2933203209889278,0.2462041349202612,0.16625164101644369,0.49875492304933106,0.005701310870746559,0.004077284158562036,0.056000000000000036,0.008000000000000002,0.15149818731117828,0.10463677586493873,0.019999999999999997,3.291406376790657e-18,0.2986992645918741,0.13140350608494078,0.8189314199395771,0.1422664652567976,0.03880211480362537,0.0,0.1422664652567976,0.09840228978436519,0.05,0.9964774373862346,0.327809372880442,0.4283842362270951,0.9936683729048662,0.8188408479133255,0.9057820781292159,0.36116540543489817,0.28423406380168886,0.3743120628945197,0.9286193215104046,0.4011227161481731,0.9398999279045255,0.46515446074624434
502,0.4363499999999999,False,1,0.0,0.25579999999999997,0.9327,78.95,0.0,0.303208374793956,0.1432556822294915,1.9206093987648607,0.2946446768518059,1.8029543509607202,0.844860371040802,0.33232058149678195,0.2726776268890652,0.1960060870718311,0.5820430021813723,0.0059855981744771514,0.004121864493587832,0.05600000000000005,0.00800000000000002,0.15034954128440367,0.10082647723226322,0.019999999999999997,3.291406376790657e-18,0.30554170812728937,0.14411419369107334,0.80585749235474,0.16413669724770644,0.02910581039755352,0.0009,0.16503669724770645,0.11388149808652168,0.05,0.9583621849270785,0.40616846914098137,0.5541664918105653,0.929684787587528,0.8256548011914131,0.96705511790348,0.3695690744328641,0.19957031296537026,0.3130522567896739,0.9159144735952555,0.3317005881335561,0.9441441826341956,0.5991597755041219
503,0.3849999999999999,False,1,0.0,0.27999999999999997,0.8099999999999999,80.0,0.0,0.34787984220994794,0.11900496343045289,1.9959412837326795,0.3216034240270658,2.0387825609675856,0.796187325747427,0.45380507504813644,0.35063207594187606,0.4231835368272816,0.6887862894078202,0.008557660882001359,0.005634279055898399,0.05800000000000005,0.0060000000000000045,0.21698831294732673,0.14021579685675392,0.019999999999999997,2.9027475788800784e-18,0.35021317554328124,0.11981825434256403,0.7335568378667064,0.22953443116373365,0.036908730969559864,0.0,0.22953443116373365,0.15185295584440567,0.05,0.9650188788438534,0.27333099856426146,0.5632660174894424,0.8660299545158623,0.7375355189253208,0.8647505203845074,0.3510146416279462,0.2550478218308336,0.3231182412614975,1.0,0.40263856401666703,0.9545549308000456,0.6137747783621452
504,0.3732499999999999,False,1,0.0,0.3068,0.6700999999999999,57.6,0.0,0.3670713155430225,0.020165390177223477,2.1443965576640727,0.35029332368518873,2.440826483599893,1.1793204919019442,0.5726593468089455,0.3341480857345379,0.6902940207772246,0.863304705958894,0.010645513299500555,0.004644735645599659,0.06000000000000005,4.388541835720876e-18,0.26086373647838007,0.11585899163653457,0.019999999999999997,2.9027475788800784e-18,0.3687379822096892,0.021328423966368207,0.6732562800642171,0.3110103866024495,0.015733333333333332,0.0,0.3110103866024495,0.15361818154821877,0.05,0.920895505326145,0.28171317156711695,0.6037831125653197,0.8822287497136077,0.8565007584249467,0.8647665929195221,0.514549419809454,0.2860023975250119,0.2538384414120141,1.0,0.427845550011859,1.0,0.5563060524728509
505,0.34104999999999996,False,1,0.0,0.2254,0.8017,86.25,0.0,0.3022547438434912,0.14564972870887727,1.9591360369043358,0.4220866298141583,2.34998277810845,1.3392665326230286,0.4289636635067266,0.40513187568992215,0.5330733475852354,0.8144435301633816,0.007981688528372447,0.006774558309129005,0.05400000000000005,0.009165151389911686,0.20237713070070468,0.1628704125742989,0.019999999999999997,2.9027475788800784e-18,0.30392141051015786,0.14558882745411447,0.7346647254354474,0.19558881797633293,0.06864645658821966,0.0010999999999999998,0.19668881797633295,0.16724283371913268,0.05,0.8892622831012744,0.31863899950144714,0.548311145132723,0.9221566315230925,0.722868078549997,0.8027323001070821,0.35820425623391766,0.24769598566410334,0.44952850778226594,0.971514006802138,0.5086776274468239,1.0,0.5725539605708933
506,0.38819999999999993,False,1,0.0,0.37259999999999993,0.6342,57.6,0.0,0.3783232010839911,0.02600213666434188,2.3209135064348922,0.37930163288563123,2.8203139739594727,1.140627243136655,0.7178894370767746,0.3235424549844857,0.9672883202972653,0.8421209287712824,0.011982437904759651,0.004840105379063128,0.06000000000000005,1.5823112613210483e-17,0.30222653128756793,0.11720948598368044,0.019999999999999997,2.6874220530932865e-18,0.38015653441732444,0.025813971238674457,0.6383993512150035,0.33491340164008665,0.026687247144909977,0.0,0.33491340164008665,0.13890765039558478,0.05,0.8942588027890722,0.24797830947422572,0.428730070257482,0.8958443550537705,0.7029130114083606,0.8681757581045263,0.41703633278075825,0.3021345595473065,0.2749130395923843,0.9315853182964213,0.3951562064926084,0.9144008033072434,0.5132436619239176
507,0.45725000000000005,False,1,0.0,0.3027,0.7494,34.4,0.0,0.36453488448015803,0.09540806430596559,2.0771489098235603,0.39905157798517576,2.5231294823420574,1.2510185282252322,0.5370338042440722,0.3701079949047609,0.5532445337452796,0.7562003320595978,0.009944386157961069,0.006578984585985957,0.05800000000000005,0.0060000000000000045,0.24223566786625955,0.15377112662252448,0.019999999999999997,3.103167691559091e-18,0.3660348844801581,0.09493460043235265,0.7025387224302853,0.24821232723633974,0.032603789043052445,0.01664516129032258,0.2648574885266623,0.15277394912799433,0.05,0.9570952034915742,0.3575357647327357,0.5774020411277794,1.0,0.7356537840820037,0.7457223020106583,0.45857612752102617,0.20687610048500482,0.3559359891717302,1.0,0.39904464597819195,1.0,0.6204375825512207
508,0.4747,False,1,0.0,0.1894,1.0,60.0,0.0,0.25951596443745006,0.15805156639623777,1.6986500605155115,0.11105402318386637,1.5612520877308325,0.09848399534687756,0.18451558106880633,0.09539168970474303,0.023400000000000618,0.07020000000000186,0.003918191573249401,0.0024586681892048773,0.05200000000000003,0.009797958971132727,0.10390000000000002,0.06069670501765314,0.019999999999999997,3.469446951953614e-18,0.2621826311041167,0.15912564533594611,0.8785999999999999,0.10170000000000001,0.0196,0.0001,0.1018,0.06558170476588726,0.05,0.9578720890462625,0.3850283957126158,0.496525215027196,0.9488756217386574,0.7825666565891183,0.8906786708379464,0.3806460502569191,0.2283766644198172,0.2987496758294392,0.9028460937859449,0.5157359486626487,1.0,0.5437403549629434
509,0.37854999999999994,False,1,0.0,0.2761,0.6009999999999999,30.0,0.0,0.3206625180340791,0.10877417592847134,2.1409717482679906,0.37005631305828823,2.9893397780989575,1.3141556396158074,0.6403683006180444,0.38302434343527564,1.0076302421578531,0.8885224141687958,0.010900437616452435,0.006184459908672926,0.056000000000000036,0.008000000000000007,0.2860749997561639,0.15873784691646836,0.019999999999999997,3.103167691559091e-18,0.32149585136741243,0.10893405533413066,0.6618988625633875,0.31639624699832514,0.021704890438287525,0.0,0.31639624699832514,0.1818265594348459,0.05,0.9073920790587832,0.32539936217714716,0.5217413444655549,1.0,0.6988092790014054,0.9646473195462797,0.34482050815730914,0.19882888672108878,0.31217307144419537,1.0,0.44507544711093905,0.9307022559936798,0.6206080642992149
510,0.39435,False,1,0.0,0.2532,0.7355,50.0,0.0,0.30122346040548786,0.14838952221179477,2.009556385031752,0.34145344363714125,2.252505724917822,0.9740230044854852,0.4978180029989989,0.3789975112599712,0.5243016694060605,0.7202346037851041,0.008806753663820877,0.006364075942073349,0.05600000000000005,0.008000000000000007,0.21998884364820878,0.1563688974682798,0.019999999999999997,2.9027475788800784e-18,0.30289012707215457,0.14881958782779708,0.7339803113063911,0.24334826388436942,0.022671424809239428,0.0,0.24334826388436942,0.17953700624859617,0.05,0.9935460827634692,0.4058050100572241,0.4720642672331067,0.9643157258444232,0.776359952129821,0.8600102414962275,0.42068794361299444,0.287287130531169,0.3162208550446586,1.0,0.43656329866720245,0.9734678705819203,0.5126519882272956
511,0.47329999999999994,False,1,0.0,0.2424,0.869,41.2,0.0,0.29830354460555797,0.1377320517259209,1.8447170664842112,0.27491500769975674,1.8302955123280604,0.6061158969300139,0.35053936757111653,0.3075060549867563,0.23632250431811644,0.5026643578139094,0.006497163531704915,0.004914616730684188,0.05600000000000003,0.008000000000000012,0.1642454064777532,0.11542740076505144,0.019999999999999997,3.103167691559091e-18,0.30080354460555797,0.13816569197322331,0.8169712603290155,0.1670821454089996,0.01584659426198502,0.0001,0.16718214540899962,0.13727489870688092,0.05,0.790339502073109,0.3361224906711346,0.5880524064508678,0.9401660305860785,0.7535392410392548,0.788921989072488,0.355458410705834,0.21620427842991716,0.29144375572205894,1.0,0.3969568389389836,1.0,0.6564105097291937
512,0.43750000000000006,False,1,0.0,0.2724,0.8032,50.15,0.0,0.37086393894021447,0.0327979567600836,2.0297374625506825,0.39752571607609016,2.322378520590924,1.2764770382052901,0.446429395372476,0.33541195468720225,0.526339180896521,0.8130621299386951,0.008913228123293761,0.0054654520837034825,0.06000000000000005,4.388541835720876e-18,0.21530216248166517,0.12677451829884712,0.019999999999999997,3.103167691559091e-18,0.37319727227354776,0.03228265701922365,0.7288430988854084,0.2398652178573848,0.02339168325720668,0.0079,0.24776521785738476,0.16322931553759992,0.05,0.8314510160565931,0.41308055592225074,0.5032434790373889,0.8623056700880123,0.6870135650365896,0.8485114115375016,0.4536416942250661,0.1479610391088973,0.2931594792732078,0.9754384985730108,0.3418367153490899,1.0,0.5411696817915188
513,0.47939999999999994,False,1,0.0,0.2995,0.9397,70.1,0.0,0.3959044102406796,0.03368959319482893,1.976670075988433,0.3732013058555318,1.7693503206384407,0.7733950488389417,0.35788211277061854,0.2702758570968828,0.2004343138320271,0.5953271303694175,0.007279307097392769,0.0031584853978699253,0.06000000000000005,0.0,0.18079471032745592,0.07529087139087987,0.019999999999999997,3.469446951953614e-18,0.39890441024067963,0.03350048475710552,0.7833231738035265,0.18917304785894207,0.026103778337531486,0.0014,0.19057304785894208,0.08465983668978173,0.05,0.9830131023289939,0.33896523403303747,0.5720193651784324,0.9585000043847353,0.8591786246737461,0.7787609130469655,0.4215422005542221,0.26983444917846416,0.21755116332433594,0.9524440486872825,0.4155035439408226,0.9695082033994572,0.5853660008719308
514,0.3302999999999999,False,1,0.0,0.2378,0.6771999999999999,63.6,0.0,0.27417361018955566,0.16336680634779874,2.0887056589281885,0.500011959754955,2.954728383234752,1.4339920365133225,0.5544555582992684,0.45645903626380807,0.9187789199458993,0.9138833178646977,0.009732281934329854,0.007739781252654412,0.05400000000000005,0.009165151389911688,0.24357020434753243,0.1845494339695098,0.019999999999999997,2.6874220530932865e-18,0.2748402768562223,0.1630322182585603,0.7118888560943455,0.2521889585673435,0.035629787677492086,0.00029239766081871346,0.25248135622816226,0.20110566563263987,0.05,1.0,0.3061605454174587,0.5022744360258693,0.8724935866306089,0.8130780976371627,0.7721504700758233,0.4251654483426167,0.3608858420727315,0.3198048238970422,0.9736002729924944,0.48429245528695974,0.9678771499691946,0.5578357734724151
515,0.4059000000000001,False,1,0.0,0.2842,0.7342000000000001,51.65,0.0,0.33959670632874767,0.0359403192877334,2.0434714407538226,0.3320229076890682,2.505176550517974,1.2390857880546502,0.5096090769188304,0.3722402974020967,0.7527698929129738,0.9287577786138416,0.00933206023038605,0.005665823066755955,0.05800000000000004,0.006000000000000003,0.23401310228233302,0.13745292081272725,0.019999999999999997,3.103167691559091e-18,0.3412633729954143,0.03558181689106919,0.7015705175166713,0.27578513196205506,0.0218443505212736,0.0008,0.27658513196205503,0.154754489499241,0.05,0.8615354302235987,0.32201536345754306,0.4876457572468652,0.8993152543604997,0.8165099686061263,0.8545088615959603,0.4467083403235096,0.234093098070794,0.3143952181352353,0.9896041660276704,0.40835269668169183,0.9842733815678549,0.5496943258658907
516,0.42774999999999996,False,1,0.0,0.2609,0.9315999999999999,84.25,0.0,0.36402491588028585,0.1116888384703909,1.9207239174857302,0.24589789934997455,1.788377872317793,0.7878761166538002,0.3420929665841467,0.2395779391353714,0.2248778723177928,0.6746336169533783,0.006735316332397605,0.004010663728447492,0.05800000000000005,0.006000000000000013,0.1736873417721519,0.09916284420045995,0.019999999999999997,3.469446951953614e-18,0.36685824921361926,0.11222963955388256,0.7860987341772152,0.16390253164556964,0.04489873417721519,0.0050999999999999995,0.1690025316455696,0.10733258406461135,0.05,1.0,0.36081754089039647,0.4825600755248658,0.9260272776382925,0.763070689653216,0.7179461077620645,0.3476648739344082,0.2176566350110464,0.33955164148940264,0.9748157638151626,0.3612391582024769,0.8582219065912083,0.54038016299904
517,0.39565000000000006,False,1,0.0,0.2466,0.8103000000000001,66.4,0.0,0.3060978372672638,0.14087225805164333,1.9748364290078233,0.40924971518059106,2.318654223250194,1.1362078461360128,0.40638148041611133,0.3603609754288595,0.48809331352210455,0.7606874557941781,0.00772159366391518,0.006002031396656036,0.05600000000000005,0.008000000000000005,0.19139287945999928,0.1428558733837986,0.019999999999999997,3.103167691559091e-18,0.30776450393393046,0.1416405810493864,0.7514698544057681,0.22637133859546976,0.02215880699876217,0.0,0.22637133859546976,0.19396844590327164,0.05,0.9575071156582272,0.31223332566751294,0.573979546180963,0.8971875054845215,0.7609496745203415,0.8111734183354686,0.4811908308450999,0.26680186126348293,0.37847223049598605,1.0,0.4102799111989893,0.9533971331825956,0.5251738643796209
518,0.41745,False,1,0.0,0.2499,0.865,70.0,0.0,0.3518719309231221,0.10745630299662363,1.9417643478100917,0.32811956063871844,1.8287209302848555,0.6496141213012939,0.3755375856091968,0.3255990821732962,0.24290195561181793,0.5201298993997325,0.007432371638801422,0.004742246089353024,0.05600000000000005,0.008000000000000007,0.19037113543091658,0.11952715665638791,0.019999999999999997,3.291406376790657e-18,0.3542052642564555,0.10786991053773956,0.7725924456604347,0.20342615899072808,0.023981395348837208,0.0,0.20342615899072808,0.1388711428443286,0.05,0.9812287536687305,0.3642841625633305,0.566144337722267,0.8881080985534234,0.7045457924783975,0.8234890021043558,0.44693715422669694,0.32040043814161084,0.2707237017065739,1.0,0.4438547111714983,1.0,0.6040472406415627
519,0.39065,False,1,0.0,0.2528,0.8013,68.2,0.0,0.3254663229811246,0.10171633602029105,1.9685080294494455,0.3397138077853271,2.200860360687629,1.1139593449926373,0.4197496186468694,0.34462306218141125,0.3491552325914661,0.5563027749602208,0.00808473553413062,0.005555956891166736,0.056000000000000036,0.00800000000000001,0.20454660039176167,0.13367724343856555,0.019999999999999997,3.291406376790657e-18,0.3274663229811246,0.1019329717928521,0.7514222166867329,0.225272686259783,0.022505097053484146,0.0008,0.226072686259783,0.16327988279464453,0.05,0.9253628177550847,0.32751982185861894,0.5726436310747097,0.8810826891816621,0.7694434824344369,0.8716864512696632,0.4008492145573706,0.16318783700489625,0.3000359858545951,1.0,0.3185646224968971,1.0,0.6014395762317996
520,0.49055000000000004,False,1,0.0,0.2717,0.8646,38.8,0.0,0.33860674634498295,0.027986513033775248,1.8464125289571864,0.2476110530820176,1.9383693026274542,0.8170355177572903,0.3661343546079774,0.2772232883992594,0.33596201364842154,0.6739672729367526,0.007179763574190559,0.004463506478250663,0.06000000000000004,1.1610990315520314e-17,0.1843316444035007,0.10970260929152209,0.019999999999999997,3.469446951953614e-18,0.3414400796783163,0.02846153324716026,0.7895744357438969,0.20062556425610317,0.0098,0.0,0.20062556425610317,0.13043703459942865,0.05,0.9279886157601172,0.3472960304561071,0.5651261631793164,0.9256233282446334,0.8434074442654907,0.9633950827926211,0.419153162181443,0.3765417013895426,0.22231308246703607,0.9980067403687813,0.4027230785544725,0.9485500859736598,0.5103859436764467
521,0.3571000000000001,False,1,0.0,0.3524,0.5538000000000001,48.0,0.0,0.3949413603779417,0.027095056444474342,2.3612749856980964,0.4058087400094398,2.9805316060651275,1.1061194929757445,0.7493505474783211,0.3191211768956446,1.1226150386702998,0.7925989755825691,0.013630702444398008,0.005119086625186196,0.06000000000000005,6.206335383118182e-18,0.3302099328915942,0.12000069019721817,0.019999999999999997,2.4532694666933987e-18,0.3959413603779417,0.026615848258878284,0.5937439147245313,0.38434363786325415,0.021912447412214646,0.0,0.38434363786325415,0.1576891702552581,0.05,0.9504238477329965,0.4146850614898943,0.5435516234460627,0.9269489232804325,0.7336866925581813,0.880635130802173,0.4891434062982859,0.17962205169647402,0.3018295085236221,1.0,0.39146695964939143,1.0,0.5899448210061764
522,0.5541,False,1,0.0,0.2913,0.9369,30.0,0.0,0.36189322657134254,0.028850669162276157,1.8868076295337162,0.27489690572337666,1.765804327826629,0.698518178636602,0.35563399069649326,0.24473180090967916,0.19093193199329545,0.5553539763978833,0.006696530510617142,0.0035018489939447747,0.06000000000000005,7.601177430610146e-18,0.16960840108401082,0.07888680914376073,0.019999999999999997,3.291406376790657e-18,0.36489322657134254,0.028304396988610984,0.8145585365853659,0.16767642276422765,0.017765040650406506,0.0,0.16767642276422765,0.08718587308956112,0.05,0.864931005846505,0.3062003366529587,0.6128766908083398,0.9671096424740725,0.8596747454929639,0.8916145689587294,0.43949891760945065,0.2777078748147114,0.3427326715516742,1.0,0.3892720271003663,0.9729839461395299,0.5915402255335244
