generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1418,0.53995,False,1,0.0,0.22300000000000003,0.8569000000000001,0.0,0.0,0.0,0.0,1.8327512142300708,0.2640406995006108,2.097265808108879,1.0610675863390355,0.24001949590627106,0.2649125456681225,0.23952461673315498,0.49284313700197757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6959499901146698,0.30333826611308823,0.0007117437722419928,0.0,0.30333826611308823,0.20948673035604437,0.05,0.6423322159420263,0.8907946174468427,0.9046078148184971,0.3167222460969094,0.05,0.8889021731072096,1.0,0.6793315967420673,0.4928707113953256,0.3464397036899091,0.08653805823525493,0.13691176286162018,0.32469796777787485
1419,0.523,False,1,0.0,0.22680000000000003,0.8592000000000001,10.0,0.0,0.0,0.0,1.845610417546237,0.2573119644183199,1.9518196976509004,0.8583670497277566,0.22609189178635258,0.24414018584112304,0.2153402373717423,0.48004275937416696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6817189693545627,0.31828103064543745,0.0,0.0,0.31828103064543745,0.23782111878760223,0.05,0.6620583477030558,0.9539394003906614,0.8300562859613971,0.2923221989549276,0.12543171465093217,0.9187646967674163,0.9296070282678873,0.5924446921019751,0.44297068705708204,0.3605049104691539,0.05,0.07047200548304268,0.26174426656499283
1420,0.49500000000000005,False,1,0.0,0.21000000000000002,0.8600000000000001,20.0,0.0,0.0,0.0,1.918754804910741,0.37750863842081706,2.186143923799622,1.4314923210013946,0.23642488614418924,0.2546327222381142,0.3772756096680375,0.7456828919829847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6943423897581792,0.2976765291607397,0.007981081081081082,0.0,0.2976765291607397,0.2488071988760488,0.05,0.6731810867456242,0.7791946725213297,0.8792016175146338,0.34718757384239424,0.087159621324147,0.9389823232780383,0.9321363323211499,0.5920897136654494,0.4665482073030143,0.4168668564289641,0.05,0.05,0.36558721502799385
1421,0.34659999999999996,False,1,0.0,0.3215,0.5972999999999999,56.4,0.0,0.0,0.0,2.3306273598858533,0.3586755427185477,2.9793284304147085,1.5600790323873046,0.6183014468755677,0.2810876696226676,1.0429981250345557,1.0537825947313033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5248853298159919,0.45480375936969397,0.019106959446533005,0.001203951367781155,0.45600771073747504,0.2122416974300527,0.05,0.6212261305819013,0.8366982269406524,0.9681072531634186,0.4284392925635742,0.12496590124766752,0.7994564993804971,0.924897714495174,0.5325586251105566,0.4669841302629639,0.44517867602158473,0.05,0.05468444185333724,0.30284588528761835
1422,0.38305000000000006,False,1,0.0,0.26589999999999997,0.6586000000000001,39.6,0.0,0.0,0.0,2.1563646818722484,0.44453858920406714,2.6875496528982117,1.1421479348060353,0.43839312738078934,0.33787546683980946,0.8656054898255701,0.869428353047209,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5556096194325553,0.44071382379088797,0.003476556776556777,0.0002,0.44091382379088806,0.28355947389710895,0.05,0.6066596315512995,0.83127888634808,0.9634934749956338,0.3839038583561969,0.10189775224486625,0.8977617118675635,0.8915213314357628,0.5217976948647647,0.41416398059198345,0.47265031109590455,0.05,0.07848343351433078,0.34084271782050485
1423,0.5441999999999999,False,1,0.0,0.23099999999999996,0.8573999999999999,0.0,0.0,0.0,0.0,1.8661235879505775,0.2842219890042921,2.060235844424107,0.9519913073554508,0.24377089496344168,0.2581545614685613,0.36368026191204145,0.6629854434916863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.687667871017871,0.31233212898212903,0.0,0.0,0.31233212898212903,0.21370075788674234,0.05,0.620094884922959,0.8045244502835643,0.9356625511503961,0.2654522258364186,0.11310307480963001,0.8953492547819826,0.8795147053991125,0.6839741607611467,0.3377547456834922,0.35812807089167376,0.08096822345368702,0.05,0.3963149617815318
1424,0.44,False,1,0.0,0.2763,0.6593,13.9,0.0,0.0,0.0,2.1444555294552257,0.4229599865802256,2.7580768792083528,1.2981505635787611,0.47118544093998815,0.3555020394252641,0.8151441946438185,0.9092596824316143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5536468161945131,0.44268651713882023,0.0036666666666666666,0.0,0.44268651713882023,0.24879106960299435,0.05,0.7438256842978609,0.8461202984089731,0.902908037772144,0.3426921959270419,0.0654924521966356,0.874633494024106,0.9045616136265013,0.5980688741125392,0.38860658771475165,0.3956308349274091,0.15047049041894817,0.05,0.3725035452398734
1425,0.5570499999999999,False,1,0.0,0.22479999999999997,0.9292999999999999,10.0,0.0,0.0,0.0,1.8048631678686864,0.21425882091246987,1.8110967897457364,0.9023568089234048,0.1841570443225237,0.1881749056287458,0.1856255513589238,0.5568766540767714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7394494880546076,0.25750921501706486,0.003041296928327645,0.0,0.25750921501706486,0.16820799709417253,0.05,0.5594467311380443,0.8795560898537133,1.0,0.3822768724800578,0.05,0.9792984161785313,0.8895919636788249,0.6307162453572991,0.4184408951887059,0.30101829734207486,0.06072738675869123,0.05,0.34177953467217315
1426,0.41000000000000003,False,1,0.0,0.281,0.5918,13.2,0.0,0.0,0.0,2.176509981036738,0.39589043462497314,2.6966043541504656,1.0853508659141196,0.531325164516531,0.3145109285860787,0.6220509447261892,0.6607067738890607,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5286796367581823,0.4706081559764665,0.0006122072653512816,0.0001,0.4707081559764664,0.22881270492256264,0.05,0.6125740520670536,0.9119891496345167,0.8755595900433824,0.37380990601570346,0.12385633629634402,0.8831185351940899,0.8745744235618853,0.5466834397132507,0.4906910933387403,0.380500205305522,0.1282335796443984,0.05,0.41245194100953525
1427,0.57565,False,1,0.0,0.223,0.9282999999999999,0.0,0.0,0.0,0.0,1.8032863572385303,0.1841327767298639,1.7889107004937954,0.7015965979457669,0.18487412281818671,0.18679835606035053,0.17776485591086902,0.533294567732607,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7391349823321555,0.26086501766784453,0.0,0.0,0.26086501766784453,0.16412882562963962,0.05,0.58343624574459,0.8196631202790892,0.8956378977794512,0.2757770675961817,0.11099755221875664,0.8678390188550203,0.9233325068203453,0.5268995242631983,0.43349549095239154,0.34696361162140726,0.05,0.05,0.2855141888917451
1428,0.46140000000000003,False,1,0.0,0.261,0.7274,16.4,0.0,0.0,0.0,2.0297950028047778,0.40011719716755845,2.4428352522437775,1.1852484903363862,0.3995413398668427,0.3410343802268466,0.40208007510390614,0.6351790611679176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6116882098361647,0.3872808623287837,0.0010309278350515464,0.0,0.3872808623287837,0.23706028598055082,0.05,0.6685795210667892,0.8853676943720625,0.8564857132903068,0.34387690745096333,0.1125156893739106,0.899235660610441,0.902798467398666,0.5952992062950714,0.37974808778699687,0.3570244674004394,0.0593901845742012,0.05,0.38698515941931194
1429,0.5571,False,1,0.0,0.24699999999999997,0.8672000000000001,0.0,0.0,0.0,0.0,1.8845935523639223,0.31617477647778536,1.9645026700162014,0.811403061270318,0.2774689644779726,0.27884203388615897,0.17650000000000723,0.2816683333284173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7043231204655983,0.29479192378218927,0.0008849557522123894,0.0,0.29479192378218927,0.17653960123782547,0.05,0.66066875297203,0.8604441697883701,0.9633126550434721,0.3132962329328567,0.11236504012900769,0.8443122418929273,0.9444625952962843,0.48390693222832876,0.5036113752781853,0.40631575181085244,0.12032353592367934,0.08005126900973615,0.25749077382435837
1430,0.51075,False,1,0.0,0.2427,0.8588000000000001,20.0,0.0,0.0,0.0,1.9044183851903107,0.30907093263719,1.9891960059296363,0.8551201907771779,0.2586486159724085,0.2398860329857974,0.36727408295713637,0.7039994077785354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.675564580320472,0.32443541967952794,0.0,0.0,0.32443541967952794,0.23115658211563922,0.05,0.6539940790219259,0.8584598363983219,0.8615143434293207,0.37438528666500753,0.05,1.0,0.9124071964535654,0.6839547815455899,0.4908343099255987,0.3932794353276646,0.05,0.1036316529878244,0.3716236328768977
1431,0.36030000000000006,False,1,0.0,0.26280000000000003,0.5778000000000001,30.0,0.0,0.0,0.0,2.24221753601321,0.47287421374893346,3.0478769280125784,1.284460012945436,0.5192392812865655,0.32514018993846966,1.0155781301437656,0.8666467536106711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49468835000775135,0.5011242240274861,0.004187425964762554,0.0,0.5011242240274861,0.29415079045979375,0.05,0.5822913208771257,0.8813864248055973,0.8910061752298439,0.4109697073289883,0.05,0.9453376561815307,0.9066998627622582,0.6746795002282835,0.3952639463805813,0.3262274452463219,0.09126934430608917,0.05,0.34106591381755536
1432,0.48945,False,1,0.0,0.253,0.7259,0.0,0.0,0.0,0.0,1.986010104071665,0.3231302238006974,2.2934667607565054,0.9759410321562203,0.3921775704599193,0.3413500903794633,0.6269728161927608,0.8192655066179068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.606484999291349,0.3932173816610318,0.0002976190476190476,0.0,0.3932173816610318,0.23054396812494882,0.05,0.7266815489063649,0.9022359629418445,0.9006166355575319,0.319553530141249,0.08009003900940342,0.8890349378905652,0.8775685393880888,0.663818405209118,0.44884516851926676,0.37791900513469556,0.05,0.07312321089272558,0.29763580817875923
1433,0.4495,False,1,0.0,0.2446,0.8032,37.2,0.0,0.0,0.0,2.017966983689748,0.4922631588083374,2.3065139369838352,1.2557227934351536,0.33466381151608965,0.3338658202620524,0.5440580034417286,0.8367723106505107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6567599922635448,0.33219045021433136,0.010849557522123894,0.0002,0.3323904502143314,0.2523350905056818,0.05,0.5675181375444941,0.8944760936509252,0.9438385122833618,0.2921029575564572,0.1792413788380852,0.8225931221091372,0.8226534458976823,0.662218030808212,0.4581162549178214,0.28890830372278664,0.12634941903435437,0.05,0.3367507087878601
1434,0.46015,False,1,0.0,0.2642,0.7169,15.2,0.0,0.0,0.0,2.0326490667191193,0.3585299989930373,2.324600241570988,0.9783160120340099,0.3802121013682692,0.2939328425470762,0.6659702359691103,0.8178161401391212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5736681659567889,0.4256504010604617,0.0006814329827494138,0.0,0.4256504010604617,0.27611578065521925,0.05,0.5921835612435753,0.8560924888234562,0.9667543128672529,0.34675274123530436,0.09913428706648651,0.9926628373001335,0.9533686128572604,0.6334007879110359,0.4763590658160941,0.4032199880621167,0.05,0.05,0.36557781662038263
1435,0.5730500000000001,False,1,0.0,0.217,0.9291,0.0,0.0,0.0,0.0,1.7661791285419934,0.16565500488109325,1.7119369257586836,0.5486002425676084,0.1717868469933429,0.18587474674395824,0.15570635490487145,0.46711906471461434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7417367697594501,0.2575759450171822,0.0006872852233676975,0.0,0.2575759450171822,0.17084786700859933,0.05,0.5682829852457344,0.7983751415857927,0.9853654843230613,0.24531005353128504,0.13611720570466976,0.9318917984509427,0.8995396083789758,0.5506280503514098,0.43344470875395086,0.3886092402592833,0.05,0.15425472202903706,0.3870706331211214
1436,0.44364999999999993,False,1,0.0,0.2908,0.6557,14.8,0.0,0.0,0.0,2.1205938260430433,0.3758766810994462,2.545695510473357,0.9769149063412487,0.48474551281665923,0.3178452592960591,0.7329870079047265,0.8098218374953274,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.55102007494342,0.44597992505657996,0.0027,0.00030000000000000003,0.44627992505658,0.25521437782349693,0.05,0.595479374805451,0.9009716089141853,0.9265386530418315,0.3867759902122519,0.14693776181344093,0.9315841701734379,0.9069625407961893,0.6134818148264076,0.5031716897608035,0.36937338050870777,0.1388872796534808,0.05,0.27725718790887127
1437,0.44294999999999995,False,1,0.0,0.2697,0.7186,25.6,0.0,0.0,0.0,2.0306439254759967,0.35827649961127433,2.329654535282765,1.0172567777166455,0.40936757370490745,0.3203184755294551,0.5356027645081295,0.7277073828485122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5988991299780032,0.3998103841920373,0.0012904858299595142,0.0,0.3998103841920373,0.24255994685940999,0.05,0.5773802579536246,0.9265416457637279,0.9030845064432108,0.3312490790592618,0.07038681774979988,0.7903778760798496,0.9972145663182423,0.5443406514442599,0.5051380425128,0.3227956080707938,0.05,0.05905339010070354,0.3881919662299792
1438,0.37735,False,1,0.0,0.30480000000000007,0.5891,34.8,0.0,0.0,0.0,2.249843979716587,0.3784943346535514,2.9404396540822764,1.2164225328153628,0.5316611145497347,0.300754761928823,0.9306899111017364,0.8493525668869168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4758346918325552,0.5198636149079202,0.004301693259524585,0.0,0.5198636149079202,0.2648040967697794,0.05,0.6573810498162689,0.8457172705353243,0.9489273905379237,0.35454398947466104,0.09896383691569591,0.8867660824941974,0.9564154595778792,0.6274528238033845,0.5358921619970364,0.370479788633269,0.09250258158197158,0.0706807936511803,0.31307783095836844
1439,0.52695,False,1,0.0,0.2345,0.8594000000000002,10.0,0.0,0.0,0.0,1.8459725375278349,0.2449899168822694,1.9487460756919592,0.8814763537878347,0.2606243442721424,0.2749249412956723,0.23388679657464118,0.5439651833049787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7014663398692811,0.298533660130719,0.0,0.0,0.298533660130719,0.19200337449626928,0.05,0.6358630146575793,0.9553987225689902,0.9273001064612079,0.33399277817090806,0.10706662658110816,0.9019211726320301,1.0,0.5689174264444389,0.42002179507664716,0.259216452958079,0.05,0.06094950446242238,0.38277311087881094
1440,0.502,False,1,0.0,0.24299999999999997,0.7882,6.8,0.0,0.0,0.0,1.939168653797576,0.3385033540302642,2.0750848778059496,0.9078192600054491,0.32355283659857775,0.30021025694920866,0.45035101573073544,0.7461272887096715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6392894213482252,0.3603681128983501,0.00034246575342465754,0.0,0.3603681128983501,0.24899722936647153,0.05,0.6687218944956004,0.9231127159105108,0.8192529600001128,0.3641434821556396,0.06980174617546202,0.9978965046557601,0.8784997585342169,0.6200245802067498,0.46177482635779904,0.40204957148992637,0.05,0.05056610620111745,0.363011351677583
1441,0.51625,False,1,0.0,0.24499999999999997,0.7891,0.4,0.0,0.0,0.0,1.9241105548853592,0.3459116655607395,2.196792913478883,1.1103444448086202,0.30737137309969403,0.29146456854601993,0.49704186908758763,0.7523215707496099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6370216251698432,0.36194389207153616,0.0010344827586206897,0.0,0.36194389207153616,0.2508571633928594,0.05,0.5509398998429546,0.8881541037587363,0.8846337474483572,0.3288841260463893,0.23126388966379396,0.9774454918795056,0.9974993411983613,0.6356049835338033,0.3917077804402812,0.39443489995923237,0.18552004712806186,0.05806560295871244,0.24875944165508534
1442,0.36665,False,1,0.0,0.3153,0.5204,25.6,0.0,0.0,0.0,2.3020722644774265,0.3777047887119676,3.0552082510189433,1.050719234296858,0.6292340324322527,0.2496055634159146,0.9460562190329425,0.7758943009521733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.47547956488722926,0.5182436566063352,0.006276778506435649,0.0,0.5182436566063352,0.2271854242557581,0.05,0.6883691788950073,0.906189493795885,0.9595628482605248,0.41667333588716127,0.11881314339261004,0.8591620496286638,0.9343541676043494,0.5381836116005799,0.4676860298557288,0.36220981383622425,0.05,0.05852229509111239,0.32686731947473935
1443,0.48874999999999996,False,1,0.0,0.2545,0.8029999999999999,20.0,0.0,0.0,0.0,2.015419420743012,0.46459971575998404,2.1968649734761145,0.9802351838985489,0.32467308410731766,0.32982539234478603,0.41510135211024346,0.7001974410345108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6512081546400429,0.3468310610462316,0.00196078431372549,0.0,0.3468310610462316,0.2272131021630619,0.05,0.66725521048926,0.949743546389254,0.9641526717350715,0.31125647072937435,0.15346589804778507,0.9073821899457821,0.9672935984545301,0.6155262601493825,0.4918073976689639,0.4309671065885624,0.0521888506311894,0.05,0.35189847167220184
1444,0.5699000000000001,False,1,0.0,0.21100000000000002,0.9288000000000001,0.0,0.0,0.0,0.0,1.7534477655250744,0.22114508093839944,1.764428056790247,0.6580346310018408,0.167779142752704,0.183262616815694,0.16394935194164548,0.4918480558249364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.743375,0.256625,0.0,0.0,0.256625,0.17489158248755143,0.05,0.6074078786845812,0.8279730333717081,0.8215571828911358,0.2634367441207492,0.05,0.9040378156873373,0.8426362024451467,0.6398707467004898,0.4865495972331424,0.28398254764651226,0.07992624991340222,0.0757639105456307,0.32224519780709665
1445,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.705371696493605,0.0492925326419183,1.5078,0.015625619987699655,0.11196618349746146,0.014226438040688575,3.0033827289872427e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1998,0.0,0.0,0.1998,0.005895761189193465,0.05,0.5561772641942289,0.8392848493966379,0.878717799954847,0.26047074583683516,0.1925053641953816,0.9644543379369839,0.8868510225467163,0.5968678858171155,0.45748009558225533,0.3941768611768981,0.08575065996711492,0.060248895185332337,0.24828946062952223
1446,0.5822999999999999,False,1,0.0,0.22699999999999995,0.9376,0.0,0.0,0.0,0.0,1.7934289680222821,0.12313837296207895,1.6333555565728084,0.3397917072195878,0.1894401070573315,0.14993944442410068,0.08430000000000035,0.23859423714750524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7604340425531915,0.2394659574468085,0.0001,0.0,0.2394659574468085,0.08861557427747638,0.05,0.7636268176021909,0.9082749973955577,0.9622057068436395,0.31842100559769365,0.06104317315269847,0.9213736179840433,0.9190576772580044,0.5961607291552309,0.523620190850051,0.31682834365614454,0.05,0.07016471805511038,0.31940032526632145
1447,0.38789999999999997,False,1,0.0,0.28700000000000003,0.5731999999999999,21.1,0.0,0.0,0.0,2.293700484266432,0.38960791120484944,3.0836473971242886,1.293970890852303,0.5138341921954062,0.2822664883651105,1.0955065023772155,0.9062484202083838,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.44771440171397997,0.5456358070651219,0.006649791220897941,0.0,0.5456358070651219,0.2720862757132104,0.05,0.6190096594910877,0.8247691458328783,0.9839700889428579,0.3881719276457233,0.05826435813094692,0.8709274241690201,0.7981242828245503,0.6097038462901702,0.46362323864708893,0.4006251348774313,0.05,0.05,0.3746785995930051
1448,0.5663,False,1,0.0,0.21300000000000002,0.9292,2.4,0.0,0.0,0.0,1.7787076187439161,0.18016489723911938,1.7498042633582593,0.6126097067034334,0.1694627013227717,0.1829532292067448,0.17865279257090894,0.5182085304612406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7414328767123288,0.25856712328767123,0.0,0.0,0.25856712328767123,0.17636847752614476,0.05,0.6255897197971513,0.87925504569401,0.9590838457677595,0.26420336430946234,0.08939666598148527,0.8867567786529772,0.9077316095815361,0.6109180585967957,0.38580691634254505,0.33079170084625487,0.09826031216581901,0.05,0.38093556919117394
1449,0.4852,False,1,0.0,0.2509,0.7195,0.0,0.0,0.0,0.0,1.9940694485200432,0.33993551668450106,2.3420898905155534,1.0607597043350419,0.38156422697243303,0.3292799940962258,0.6517328415582011,0.8660658115472721,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5994692929619402,0.40053070703806004,0.0,0.0,0.40053070703806004,0.2441345317431529,0.05,0.644612481090289,0.8910534235889328,0.9291939734528586,0.34598858654827624,0.05,0.9085281916816159,1.0,0.5202802298052729,0.3818240307220458,0.31743028969633463,0.05,0.05173455335649822,0.29863469143240856
1450,0.5307,False,1,0.0,0.229,0.858,6.4,0.0,0.0,0.0,1.8444956476261567,0.2642819620022957,2.0963080549843864,1.096982010998084,0.23990793049259285,0.2578461436160248,0.3347954018966697,0.6519939905509846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6885141987057479,0.311485801294252,0.0,0.0,0.311485801294252,0.21955384963123975,0.05,0.6610230925640095,0.855765009505528,0.9640042981130853,0.26152102680461375,0.10971816472998183,0.8496122998278075,0.9153964539837727,0.5529928311662267,0.4942702408977759,0.4334377201550942,0.05431762027338074,0.06039797884633459,0.2633567732681101
1451,0.49215000000000003,False,1,0.0,0.20570000000000005,0.8586,20.0,0.0,0.0,0.0,1.8501528315345612,0.3023397783306268,2.0736382776827353,1.1213848071591395,0.23946299815738464,0.27943280346285043,0.22920513058276457,0.5418577270708564,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7144819673086109,0.2825799704076521,0.0029380622837370243,0.0,0.2825799704076521,0.22229374118978576,0.05,0.7077769256269906,0.8582938410365011,0.9826180037365368,0.3304108416713341,0.08227452344732729,0.9740045116672111,1.0,0.6135901365121312,0.48194342798923007,0.41763561225111734,0.05,0.13252196191333213,0.3518862561739144
1452,0.5306,False,1,0.0,0.20350000000000001,0.9297000000000001,18.0,0.0,0.0,0.0,1.7710207886712293,0.25758615164052645,1.7955064746009364,0.861350047681151,0.16545684008708322,0.17311534412575413,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7508818181818182,0.24731818181818183,0.0016,0.0002,0.2475181818181818,0.19922248474946813,0.05,0.6933195376881813,0.8704146782692443,0.946157209264268,0.2772696397873321,0.06255243147104676,0.8906370855757164,0.940199080281313,0.5459058281566505,0.43964075433541955,0.35197886667694994,0.09504182637826775,0.05,0.33335128961414145
1453,0.5285000000000001,False,1,0.0,0.23529999999999998,0.8617000000000001,10.0,0.0,0.0,0.0,1.8539936274391224,0.2493561766825945,1.937798133244217,0.8673573372786609,0.255745015303821,0.2785314341056173,0.3410106323146793,0.6820738977148315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7001617906683479,0.29951769651113913,0.0003205128205128205,0.0,0.29951769651113913,0.18858341249970212,0.05,0.7004858348058887,0.8223606449840095,0.974642716026667,0.3288207295427724,0.05,0.98284098482065,0.9657326448735232,0.6664798501064106,0.406344583086334,0.4221602513084509,0.061340746307032866,0.06158808853864457,0.3714740113237527
1454,0.571,False,1,0.0,0.21300000000000002,0.9289999999999999,0.0,0.0,0.0,0.0,1.7759644822387906,0.22447171815456268,1.7511627848488813,0.6813437680164679,0.16986637949779454,0.19149063304985373,0.1964572164105353,0.5807567181399058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7458620689655173,0.2541379310344828,0.0,0.0,0.2541379310344828,0.1625239680485611,0.05,0.6401760474936637,0.8577561281349235,0.8080492316848786,0.30640898206889144,0.15870371680708711,0.9951069591055316,0.9337232597251935,0.6155922756410196,0.3765394790661323,0.33122191688537383,0.0532685774814875,0.07515975921017808,0.3389786458435641
1455,0.4791,False,1,0.0,0.2473,0.7908999999999999,20.0,0.0,0.0,0.0,1.9877817861348561,0.4221770562537926,2.3068197152099645,1.1611875185437988,0.29287512434349805,0.2769235438851949,0.14996025106876426,0.24001022816940165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6232408463018011,0.37675915369819896,0.0,0.0,0.37675915369819896,0.2654648817943746,0.05,0.7003841143905374,0.8953571527798238,0.9722699622454787,0.3332977824758606,0.05,0.8969684547654588,0.919716741782121,0.5510436118209229,0.503618940892187,0.38642218914168,0.08782630658163224,0.08962157448663177,0.35292226365380874
1456,0.5618000000000001,False,1,0.0,0.215,0.9294,5.2,0.0,0.0,0.0,1.8090643773595656,0.2894392986318126,1.7458359589340886,0.7375078768022658,0.1708749425958465,0.18368040507785618,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.742748299319728,0.25695170068027207,0.0,0.00030000000000000003,0.2572517006802721,0.17851801899041486,0.05,0.7303751155594254,0.8702456284003315,0.8977816726110412,0.3457683762562625,0.060196781310753976,0.9454169590972854,0.8948538170219822,0.6540465685881088,0.4599872009144827,0.32514883451764764,0.12824327040468117,0.05,0.4152592569090437
1457,0.3798,False,1,0.0,0.32920000000000005,0.5234,23.25,0.0,0.0,0.0,2.4126267402956154,0.3817437492266047,3.19934788889286,1.3372192515046286,0.6590520638395346,0.2766056925017544,1.2366051241379927,0.9177133806049586,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4691257120395808,0.5187684406923964,0.011310862017285397,0.0007949852507374632,0.5195634259431339,0.22305572666757506,0.05,0.6032385876673835,0.9106969544427993,0.91077754891844,0.44287676783208213,0.1349510696730802,0.829054121328719,0.9404627257356981,0.5641473756132349,0.38492537855943076,0.35601514267583595,0.1294092633870467,0.05,0.2924058821394124
1458,0.51945,False,1,0.0,0.251,0.7878999999999999,0.0,0.0,0.0,0.0,1.9215553459830226,0.32128246237354346,2.2579564775255645,1.1116142041184844,0.29860621817941835,0.2590289804007754,0.43971907771497704,0.7636170199224707,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6170649003786184,0.3829350996213816,0.0,0.0,0.3829350996213816,0.2709466088719031,0.05,0.6043204729848647,0.7573860325593853,0.9462316316141357,0.2766095614437062,0.06101154611839091,1.0,0.9586082728908667,0.6670695495902546,0.4451277245343397,0.39448188409588975,0.05,0.058500266728447776,0.3579145175344735
1459,0.54335,False,1,0.0,0.24699999999999997,0.8637,6.0,0.0,0.0,0.0,1.9203663411595777,0.2963653133399159,2.0248093972633106,0.87099362895682,0.27143345681072295,0.2544942240100297,0.2703407655346536,0.5114474912821647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6957648512404864,0.3037351487595137,0.0005,0.0,0.3037351487595137,0.206726824950718,0.05,0.580821320948491,0.8561014358431502,1.0,0.3221394360565708,0.15197295543410844,0.8575821931844478,0.9922441975868135,0.622779623749504,0.498554659671885,0.45474882038746633,0.09238697321492037,0.05726270826556082,0.29934495203553396
