generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
412,0.42779999999999996,False,1,0.0,0.2752,0.6477999999999999,16.85,0.0,0.4116055010811338,0.06575193780311651,2.34624763857378,0.7505779348360591,3.037059184075481,1.6786171207634806,0.5908047547130097,0.4667337048231781,0.9148091923523433,0.9261913101062448,0.01331025744739375,0.008346243116925486,0.05600000000000005,0.008000000000000005,0.3250902090074336,0.18638757032411757,0.019999999999999997,3.103167691559091e-18,0.41277216774780034,0.0651274011913883,0.5462199432572292,0.37004945356648566,0.03343282056320051,0.050297782613084485,0.42034723617957026,0.23528496675529398,0.05,0.2645219519726633,0.6271614834309526,0.6818209634125197,0.24441321930117677,0.14325977718656097,0.4545371183866898,0.8576843008175884,0.7429016164549486,0.8396241251900263,0.7309814294903778,0.10065793336251018,0.05,0.05
413,0.4765,False,1,0.0,0.265,0.7263999999999999,9.6,0.0,0.38180133138174643,0.059327161783407245,2.1131625998568464,0.5479798907406928,2.440833891261867,1.136518384195135,0.4045408217193261,0.35624333599829433,0.6013700072554963,0.8242361336107603,0.010679029442376862,0.007580043732685299,0.05400000000000005,0.009165151389911688,0.26768853767772793,0.172303006701806,0.019999999999999997,3.469446951953614e-18,0.3831346647150798,0.05876359906485426,0.5850064748483623,0.3941440713005862,0.013782316041864268,0.007067137809187279,0.4012112091097735,0.24858960885256165,0.05,0.2791597168354888,0.5507120630530937,0.553192098076035,0.15900702495118543,0.05834526601968337,0.39181869988396245,0.9377772103494061,0.7497535871944052,0.7710814513304881,0.7025986709118497,0.05,0.12204723283208595,0.07351027162268157
414,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3274530120311213,0.01838227298704381,1.6715734124635404,0.03841906062224141,1.5257999999999998,0.043796803536331246,0.10282291585325147,0.001444450847369365,1.0216425634000908e-242,0.0,0.004285436144373456,0.00025157808119325337,0.04600000000000003,0.009165151389911676,0.12689999999999996,0.010894494022211407,0.019999999999999997,3.469446951953614e-18,0.329119678697788,0.018382272987043806,0.8015000000000001,0.19850000000000004,0.0,0.0,0.19850000000000004,0.0009219544457292895,0.05,0.19621955298528632,0.5635096537360488,0.5371242016859594,0.0972903828240659,0.05,0.4174135363009282,0.8598556094600476,0.8216835972542963,0.7532036064077945,0.7080573521765482,0.10527614059011589,0.05,0.053850635506821586
415,0.527,False,1,0.0,0.23259999999999997,0.8614,10.0,0.0,0.37183781046605185,0.04690186558975459,1.8590476525440889,0.37988215638169576,2.0638276313013852,1.0208504354385632,0.2713779961119469,0.2904569235220829,0.26015421297216407,0.507505803638347,0.0077762742207277856,0.006087927912637958,0.05400000000000005,0.009165151389911688,0.2057997547059137,0.1430438978924502,0.019999999999999997,3.291406376790657e-18,0.37283781046605186,0.04642720988589369,0.7077219431557618,0.29035830000533247,0.001919756838905775,0.0,0.29035830000533247,0.19028482766738794,0.05,0.35448030506131895,0.5957853215686638,0.4733301971611995,0.2667464481237224,0.05408683658063741,0.4126298462076931,0.883525053671827,0.823138058647803,0.6895900430102162,0.7185365651164521,0.13445244647590351,0.12461026129978106,0.09578688582398465
416,0.52205,False,1,0.0,0.23699999999999996,0.8603,13.3,0.0,0.36962524778884703,0.05063754654911222,1.9712949038853935,0.5053588533209729,1.8320990859071333,0.6045910417808853,0.3009369103163454,0.3368447321255342,0.24525097604396554,0.5262421586915237,0.007681336164084916,0.005790142027195643,0.05400000000000005,0.009165151389911688,0.2023623794069266,0.13547802430347586,0.019999999999999997,3.291406376790657e-18,0.3712919144555138,0.05064851657871746,0.6947856799893299,0.27766708753834524,0.009142066420664207,0.018405166051660517,0.2960722535900057,0.17456885320129786,0.05,0.3415533216402661,0.5451843214567909,0.5129736732132284,0.21465447229693066,0.05,0.4689762877005947,0.9026968813800957,0.6788384107746994,0.7496796574337289,0.6629947394395045,0.057627087444701526,0.08121321412865241,0.05
417,0.5790999999999998,False,1,0.0,0.23409999999999997,0.9292999999999999,1.3,0.0,0.34510266724624417,0.04008630514139022,1.8267769619615764,0.2118003214913671,1.7562963914313037,0.7386921003407816,0.2040080142069543,0.18287263188969505,0.05,0.15000000000000002,0.006125590295048564,0.004310288499978524,0.050000000000000044,0.010000000000000002,0.16120989761092153,0.09693099791123089,0.019999999999999997,3.291406376790657e-18,0.34710266724624417,0.040709945092459864,0.7399191126279864,0.25438088737201364,0.0021999999999999997,0.0035000000000000005,0.25788088737201365,0.17809850414424577,0.05,0.22593980236863148,0.5154568835393167,0.5300054290713141,0.12368271904204059,0.19398967613125045,0.3772005801289923,0.8415127583568164,0.7533657207272709,0.8099539412603446,0.6584725250564337,0.12443642114020595,0.05,0.09278132272226065
418,0.53565,False,1,0.0,0.21220000000000003,0.9295,17.6,0.0,0.3521958199222916,0.11018401711832723,1.7912854066100299,0.22494554677207132,1.7086578759434503,0.625973627830351,0.19871194456858549,0.1871997347674084,0.19388072344175822,0.5816421703252747,0.006238840465116608,0.004837826347506715,0.050000000000000044,0.010000000000000007,0.16627457627118644,0.11157782365931018,0.019999999999999997,3.469446951953614e-18,0.35452915325562495,0.1105741232459492,0.7548559322033899,0.23838813559322033,0.00635593220338983,0.0004,0.23878813559322035,0.1868777283002818,0.05,0.2407135160579182,0.5718608655654802,0.5194917633481522,0.2235033747289098,0.07172858575654172,0.32991579064072224,0.7745222893231481,0.8534719926742876,0.7964639114035128,0.6615923109482218,0.05,0.099781412756827,0.05
419,0.5749500000000001,False,1,0.0,0.2351,1.0,21.3,0.0,0.3672897776341624,0.06463620291986633,1.801396504401967,0.12001699909789819,1.5485333571963849,0.057090276291525036,0.17534323187267328,0.09490420450060327,0.012800000000000608,0.03840000000000183,0.005179477331609948,0.001429092585304318,0.05400000000000005,0.009165151389911688,0.13999999999999999,0.026962937525425525,0.019999999999999997,3.469446951953614e-18,0.3692897776341624,0.0651494880898639,0.7935,0.19260000000000002,0.0079,0.006,0.19860000000000003,0.010209799214480163,0.05,0.2749162116955429,0.5562128524581813,0.5055282060160247,0.18693196841116774,0.05,0.41807267004257925,0.7830423890268027,0.762333994758871,0.7891433823789606,0.628290638535392,0.05,0.08471315190917711,0.05
420,0.5077499999999999,False,1,0.0,0.22149999999999997,0.8596,16.4,0.0,0.32501361220311303,0.11181716202749496,1.8528515718599117,0.29979510551463484,2.003258665237142,0.8714358284820681,0.2567186351744858,0.2701852142551846,0.3474887276051217,0.6962587454690932,0.00716746754601916,0.006209344811305939,0.052000000000000046,0.009797958971132722,0.18871182106105516,0.14728995923277402,0.019999999999999997,3.291406376790657e-18,0.32651361220311304,0.11167540520125979,0.706575423509124,0.28960680206936196,0.0031177744215141515,0.0007,0.29030680206936194,0.22650930834781352,0.05,0.3191394915275033,0.6172423453465132,0.4824610219959246,0.22920116622007267,0.11132630187646961,0.41781571792620004,0.7466135107471762,0.7492986355041402,0.7820253736191907,0.7765862295210517,0.08616044839950365,0.05,0.05
421,0.5565,False,1,0.0,0.2375,0.9347,14.8,0.0,0.37049877216708094,0.04480832635931997,1.8179022388041406,0.30256815572131734,1.7560622263809822,0.5942441665194861,0.21166525916442125,0.21544294797667324,0.18826985001630253,0.4989544166752078,0.006380441183456714,0.004184933467545163,0.05400000000000005,0.009165151389911688,0.16976858789625363,0.09384537287562639,0.019999999999999997,3.291406376790657e-18,0.3719987721670809,0.044590883750181595,0.7411948126801152,0.25315244956772337,0.005152737752161384,0.0005,0.25365244956772337,0.14738067152060716,0.05,0.3523207231391786,0.5453359548190055,0.4434288383686862,0.08587040020583277,0.09345846136225583,0.43283067891936033,0.7518779287278196,0.7890471947880597,0.7185412790152566,0.704462542078232,0.08015563337280213,0.05073132633965229,0.09288161296138805
422,0.5257000000000001,False,1,0.0,0.2312,0.8602000000000001,10.0,0.0,0.3742976402593266,0.05604492704009366,1.9842184957028626,0.6025818239060362,2.1513840596402884,1.4860163223919547,0.30639650208636166,0.3819314550600437,0.3761776283522026,0.8949855019343949,0.007985588134891794,0.006567787807608156,0.05600000000000005,0.008000000000000004,0.20332207505518762,0.149663169401818,0.019999999999999997,3.469446951953614e-18,0.37579764025932666,0.05557836252016848,0.6846456953642385,0.2754609271523179,0.01889337748344371,0.020999999999999998,0.29646092715231787,0.1852663721263227,0.05,0.25670891392310397,0.6497411624271345,0.5126027069976021,0.23443799334612156,0.13823547470836,0.35512599373319076,0.7868706247434946,0.8849439099759674,0.8147757718877052,0.5883699351149188,0.0736587693477573,0.11435423245685276,0.05
423,0.53745,False,1,0.0,0.22449999999999998,0.9304,20.0,0.0,0.36857045885319467,0.058196225284892475,1.8471903696808873,0.316969481730343,1.762066675326808,0.6888352250360812,0.19992002156142324,0.1902302233704033,0.053600000000000335,0.14918659457203245,0.006423450170843695,0.0046999868659429195,0.05400000000000005,0.009165151389911688,0.17485526315789474,0.10506498796780923,0.019999999999999997,3.469446951953614e-18,0.3710704588531946,0.05915556854449412,0.7329184210526316,0.25360789473684214,0.0074736842105263155,0.006,0.2596078947368421,0.18666031499095023,0.05,0.2765716332236562,0.633340401612232,0.574034407377849,0.19962858281272589,0.0840451918728817,0.40484639344389295,0.7208487697407985,0.8588171303962591,0.7969139480377241,0.6996133038606585,0.05,0.05,0.11614262150837686
424,0.5455,False,1,0.0,0.231,0.86,0.0,0.0,0.33075889110585893,0.036779600051463836,1.870529587846007,0.2936367188834715,2.0595010019151707,1.131123962990326,0.24538995028889216,0.2740864720502596,0.33235470342822315,0.6654413964560769,0.007143934965225631,0.005967914540016004,0.04800000000000004,0.00979795897113272,0.1891702908332311,0.1380226090014619,0.019999999999999997,3.291406376790657e-18,0.33225889110585893,0.03600584927788211,0.6944116121331116,0.3046614286192394,0.0009269592476489029,0.0,0.3046614286192394,0.2040974297238923,0.05,0.3138176090176913,0.5739571119359599,0.4456308135667424,0.13624240917869623,0.14735929717653817,0.4539043605272561,0.9084025927898369,0.8472445858601676,0.6626584545477225,0.6368559392890194,0.08232443689392066,0.05,0.07404276735007666
425,0.5470999999999999,False,1,0.0,0.23450000000000001,0.8596999999999999,0.0,0.0,0.36375535637316764,0.05677692808349195,1.8806791317999765,0.264881725781856,2.0302133593678695,1.2509399685108977,0.26908243139627863,0.2778462875567023,0.313885582908906,0.7158912440457699,0.007756810095896312,0.00600800524730431,0.050000000000000044,0.010000000000000004,0.20452915871054697,0.14162839669088917,0.019999999999999997,3.469446951953614e-18,0.36492202303983434,0.05655501851254629,0.7028330338088284,0.2938192070088735,0.0033477591822981016,0.0,0.2938192070088735,0.1879293087164626,0.05,0.23016124908528857,0.6250324424226501,0.576315479334409,0.23936930973996035,0.05,0.3876515706415742,0.8215115261103739,0.7979250348063605,0.760422098389268,0.6223848909137212,0.10528120335152194,0.05,0.05
426,0.4458,False,1,0.0,0.23400000000000004,0.8048,36.8,0.0,0.3329120699626039,0.15429637264037144,1.9936218533739762,0.4681372350813803,2.2960444396649935,1.1752511448977976,0.35030709735626486,0.35573420559743346,0.4160303815854053,0.7274053113867625,0.008587825450370836,0.007353911069437066,0.05600000000000005,0.008000000000000007,0.21770289394309938,0.172739217121371,0.019999999999999997,3.291406376790657e-18,0.33424540329593716,0.15410183929661966,0.6900055351756746,0.29731474076791387,0.011479724056411511,0.0012000000000000001,0.2985147407679139,0.253674592982519,0.05,0.28358344583339734,0.5854896312940587,0.50845795320677,0.2755458050281709,0.06885466824796292,0.425844285781785,0.7701606309754679,0.7605393150888546,0.69519067506027,0.6902243958093988,0.09430179557821652,0.08725738830610137,0.1350893595135004
427,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31496777070646137,0.012713513343298243,1.6718881556162117,0.03295923535294544,1.5274354166789088,0.04936275207562392,0.10334648781899772,0.002859002892830421,0.0020000000000003127,0.006000000000000937,0.004155613248477537,0.00019754698525715084,0.040000000000000036,0.0,0.12490000000000001,0.009700000000000004,0.019999999999999997,3.469446951953614e-18,0.31663443737312796,0.012381441281082314,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.31525707258862457,0.5886922898080678,0.4896904370189552,0.05,0.06023623409870538,0.5020886048275499,0.7483061767550245,0.8619496130893809,0.7048556317941149,0.6946999748638775,0.05,0.05,0.11133178773516372
428,0.5949,False,1,0.0,0.199,0.9907999999999999,0.0,0.0,0.33400731713905374,0.02219465158530787,1.696075691247847,0.07056391618460729,1.6551307291666817,0.3326436742744408,0.12585579652377288,0.05527963890488014,0.08010000000000123,0.23930167153616203,0.004477521796516335,0.00039100265569014947,0.040000000000000036,0.0,0.1365806167400881,0.014410796181860364,0.019999999999999997,3.291406376790657e-18,0.33550731713905363,0.02219681851792912,0.7986837004405286,0.2010162995594714,0.00030000000000000003,0.0,0.2010162995594714,0.006048898678414097,0.05,0.24471400228592974,0.6052951202914952,0.5114901609253201,0.08867913303297707,0.1119198567637725,0.48594545818107415,0.8469178299860984,0.7490432125167055,0.7066636575490393,0.6678780219821588,0.12808151642143112,0.10079202843524174,0.0973237189317755
429,0.5328999999999999,False,1,0.0,0.2319,0.8741,10.05,0.0,0.3662106788533813,0.047384446076968414,1.8845422314067537,0.4216550045162203,1.844549140897389,0.6668079812348903,0.25687550112554736,0.2817141914246467,0.2414285225601927,0.5166803418309529,0.007325877945343916,0.005548235382875933,0.05400000000000005,0.009165151389911688,0.19022597254004578,0.12044098216691497,0.019999999999999997,3.291406376790657e-18,0.3678773455200479,0.047038917731848234,0.7067008009153317,0.287879176201373,0.005420022883295195,0.0,0.287879176201373,0.1954201400999392,0.05,0.3145341509514782,0.5585381961393451,0.5272314746635559,0.14202615009525155,0.13558154479039963,0.4374510124410515,0.8289217643683604,0.7497573505208903,0.6941568907637823,0.7672996526574786,0.05,0.12688410067948183,0.05
430,0.53995,False,1,0.0,0.23500000000000001,0.8651,5.05,0.0,0.34275071107391725,0.05197693519814572,1.911680607222909,0.4543410965458672,1.958041902801164,0.9073573134049666,0.2627651695566959,0.3126354871284381,0.36099876090971544,0.7255784488887976,0.0073398410974644165,0.0062845020224378476,0.04800000000000004,0.009797958971132722,0.19734090490090642,0.14603777092221745,0.019999999999999997,3.291406376790657e-18,0.3442507110739172,0.05144423517377507,0.6970333845444768,0.29388934552158547,0.006088139499155016,0.002989130434782609,0.29687847595636807,0.1936495131076225,0.05,0.29960321524795147,0.4984839580274856,0.5539594961378719,0.12966039307965185,0.05,0.45479675060944236,0.884037596256628,0.7706316848647388,0.722124760615497,0.6617896905208795,0.05,0.10043560170134778,0.05
431,0.50955,False,1,0.0,0.23349999999999999,0.8623999999999998,19.2,0.0,0.35886368380031153,0.12583081152838943,1.8864461509696788,0.3075648444735175,1.8724165776891533,0.6798992868241103,0.2884987097866954,0.280742850896263,0.3359836067323932,0.6398154802301126,0.007744545797516965,0.006414580904338118,0.056000000000000036,0.008,0.20091346966472345,0.15021517627983594,0.019999999999999997,3.469446951953614e-18,0.3605303504669782,0.12632714030408548,0.718946204620462,0.2724154776225286,0.008038317757009344,0.0006000000000000001,0.27301547762252865,0.20783759800563767,0.05,0.23566635490088653,0.5339741288677314,0.5812097633682324,0.23774454932700034,0.06111182910315398,0.3685551525914089,0.8367881905991081,0.8550076737877194,0.7462214601347767,0.6898044711758635,0.09269359339835365,0.11850112601594319,0.05
432,0.47025000000000006,False,1,0.0,0.2687,0.7384000000000001,16.65,0.0,0.4063065339867314,0.060794259238973226,2.147920754412291,0.6172134087125847,2.2786936266725446,0.9529385170766338,0.45664764521153867,0.4146889525666123,0.400754011963968,0.5589394601950683,0.010897274907355807,0.007444523272460684,0.05600000000000005,0.008000000000000007,0.27016938337358126,0.1699589467229873,0.019999999999999997,3.103167691559091e-18,0.4081667361843991,0.06030711633087483,0.5987456805396836,0.36486793048697097,0.023595233269146317,0.012791155704199184,0.37765908619117017,0.23049275662106514,0.05,0.2962805424055231,0.5612102212510465,0.4767757362798736,0.16721336947954807,0.08127155819551898,0.3352160048158885,0.9137509147244682,0.8846739626410656,0.7909730852771393,0.6819179950798037,0.06412807063210268,0.05,0.05
433,0.4443500000000001,False,1,0.0,0.24710000000000001,0.798,39.1,0.0,0.3712311165859899,0.11627816302659584,2.0426212500714773,0.4558433464771798,2.314160527130828,1.4202462868909906,0.3839076358752415,0.3455560427674467,0.5492010177403033,0.9148875206991177,0.009164465114011564,0.006874901360899373,0.05600000000000005,0.008000000000000007,0.23132499182632577,0.15762675391916892,0.019999999999999997,3.103167691559091e-18,0.3730919402065171,0.11636431706051362,0.673497082465367,0.3041790569448207,0.015042895442359247,0.007280965147453083,0.31146002209227375,0.22700554687268015,0.05,0.3428757058347064,0.5319742450033075,0.5567011655367299,0.26342211021199524,0.07466685719577774,0.4129776426603515,0.8165364651066558,0.7865189740125679,0.7385873439582034,0.6119224293394008,0.05,0.07150199897300932,0.07428612098087797
434,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3269017389769915,0.011363527166058375,1.6813700411415529,0.04001336818638832,1.5348,0.028325959824867394,0.10486950053243327,0.0022170052550881036,3.0092622608597688e-242,0.0,0.004282820867723898,0.00019041033560030323,0.04200000000000004,0.005999999999999997,0.1286,0.009759098319004681,0.019999999999999997,3.469446951953614e-18,0.32856840564365825,0.011363527166058382,0.8009999999999999,0.19850000000000004,0.0005,0.0,0.19850000000000004,0.0015000000000000013,0.05,0.25505442482895546,0.5587118676376603,0.473535298832014,0.1456979732902493,0.05,0.42394678169210925,0.7719153362931169,0.880689311877793,0.7970853241664372,0.6891985667034547,0.051957422899225336,0.10216069403222375,0.10320232058676626
435,0.6105,True,1,0.0,0.221,1.0,0.0,0.0,0.34704383863979826,0.03223433123954697,1.744005074379081,0.09096576192021237,1.514400000006653,0.0314012738564599,0.14851938500551087,0.07714439419237891,3.1253847204907815e-214,0.0,0.004756526063677579,0.0007071821310525267,0.05400000000000005,0.009165151389911688,0.13570000000000002,0.012313001258832064,0.019999999999999997,3.469446951953614e-18,0.3490438386397982,0.032868475995344246,0.7975000000000001,0.19729999999999998,0.0017000000000000001,0.0035000000000000005,0.2008,0.012456323695216018,0.05,0.3295069708358653,0.6526703282034797,0.5187620581817497,0.19648577264484893,0.11667210167952353,0.5046183235416419,0.8270843832822342,0.8586975378537075,0.7725168001780506,0.7566934140579256,0.05,0.09118100384153704,0.05367078523735304
436,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.322199400763154,0.0167264973943853,1.684913087258418,0.037561196407629956,1.517072395833334,0.02881348576755207,0.10809780924934512,0.00724109800278496,0.0017000000000003865,0.00510000000000116,0.004278392809157848,0.00023675577792390913,0.04400000000000004,0.008000000000000007,0.1308,0.006867313885355764,0.019999999999999997,3.469446951953614e-18,0.323699400763154,0.016680183116677367,0.8004999999999999,0.19920000000000002,0.00030000000000000003,0.0,0.19920000000000002,0.0018330302779823303,0.05,0.30034851219924336,0.624637453479047,0.4453988520512392,0.230342229136112,0.07191748511373723,0.5823891317540345,0.8053292189500207,0.7993156395485256,0.7397857219132861,0.7549158401795448,0.08547958310364923,0.13483693485072898,0.0891191243848472
437,0.35835000000000006,False,1,0.0,0.25229999999999997,0.6566000000000001,48.05,0.0,0.3698485609174444,0.13802027385582605,2.315721635843594,0.6877370195587085,3.3920641051972944,1.9257961278558915,0.5365687605177134,0.4401799143248473,0.9549213216452989,1.113172594694998,0.0123507107477632,0.008704918076634822,0.05400000000000005,0.009165151389911688,0.30515689544450464,0.19831523047834204,0.019999999999999997,3.800588715305073e-18,0.3705152275841111,0.13733976422913335,0.5461138318150401,0.3825759747303264,0.03623951775941119,0.035070675695222334,0.41764665042554866,0.26401811021896715,0.05,0.3830803583264108,0.671419760924297,0.5527693486208182,0.2916048091365303,0.1564504791583187,0.5492172236100109,0.808521368156134,0.8072778421036563,0.849364425138088,0.7330791410383332,0.05,0.06159157971326136,0.05
438,0.5718,False,1,0.0,0.21500000000000002,0.9286,0.0,0.0,0.35308360061808075,0.04234489173250041,1.8055090852857358,0.2913347611708329,1.789026971127178,0.7822640736576774,0.18114929346463937,0.20124158838832287,0.05,0.15000000000000002,0.006201332718160856,0.0049685687706645665,0.05400000000000005,0.009165151389911688,0.16869930069930067,0.1132940283401912,0.019999999999999997,3.469446951953614e-18,0.3554169339514141,0.04360751712710666,0.7483258741258741,0.2497258741258741,0.0019482517482517486,0.0,0.2497258741258741,0.16391412367858182,0.05,0.38437541527065444,0.6046155651980055,0.585897438347568,0.1840712077684936,0.08114186115069838,0.4360121028650916,0.8776815575585408,0.9265652302115347,0.815891519175154,0.7431051377119597,0.053871662247517625,0.07611102788552371,0.05
439,0.6145,True,1,0.0,0.229,1.0,0.0,0.0,0.3640211314015183,0.04281391999632242,1.7579942113149152,0.07897897787356514,1.5978,0.1051539823306755,0.16874106990828489,0.07020176199558913,2.3399646938247385e-213,0.0,0.005100253576818221,0.0009061296604151162,0.05600000000000005,0.008000000000000007,0.1409,0.020525350179716788,0.019999999999999997,3.469446951953614e-18,0.36652113140151826,0.043583710954322556,0.7998000000000001,0.2,0.0002,0.0,0.2,0.004898979485566352,0.05,0.36689230924446115,0.6163376072436147,0.5331392325949533,0.21106533902117586,0.11910820581191044,0.46912449259762645,0.7950083062274625,0.8567731114889505,0.760432102616891,0.7771784316810546,0.05,0.05168550785762554,0.192780114976208
440,0.5031499999999999,False,1,0.0,0.21149999999999997,0.8625999999999999,16.95,0.0,0.34091467760941485,0.1036131562739463,1.859610125849678,0.32616257075893373,2.018921588049549,1.0096827626594098,0.25700335328892726,0.284313626198447,0.2614391273000416,0.5197769135519429,0.007198283276232028,0.006102772641314723,0.05400000000000005,0.009165151389911688,0.19753004926108372,0.14168388284714153,0.019999999999999997,3.291406376790657e-18,0.3422480109427482,0.1033668020818864,0.7088020525451559,0.27293587848932677,0.009586206896551725,0.008675862068965517,0.28161174055829225,0.2177075927780427,0.05,0.37019516385350915,0.616915532978201,0.6807994504014246,0.2402637888367565,0.1170405336284376,0.5605112864356456,0.8916531052941243,0.8477089963299451,0.7035546277916804,0.721851914124743,0.07249845698642898,0.06443273979680723,0.1781156963604845
441,0.5849,False,1,0.0,0.2132,1.0,10.85,0.0,0.3613309887641244,0.047574711371648794,1.7494404963102084,0.1027784832049872,1.5690555569118958,0.10022798972290917,0.13914302743409207,0.056261554129808204,0.021400000000000717,0.06420000000000214,0.004907971865169492,0.0009632412930636472,0.052000000000000046,0.009797958971132722,0.1379,0.018827904822364062,0.019999999999999997,3.469446951953614e-18,0.3629976554307911,0.04794088563286592,0.7971,0.1935,0.004399999999999999,0.005,0.1985,0.010336827366266694,0.05,0.29977342428254017,0.5993392897597091,0.5564953910443807,0.1969390343690252,0.06409999862094674,0.4180644455642301,0.8463504188281685,0.8041339604035407,0.7332748408805964,0.8224235073467814,0.05,0.062284335944503784,0.17658204059308508
442,0.4832000000000001,False,1,0.0,0.263,0.7882,21.2,0.0,0.3817064689371755,0.087121274422478,1.985245066994017,0.2997904865360963,2.072210123585042,0.86731696320532,0.4016594614045724,0.2809563436523516,0.5128389089085434,0.7837947538105308,0.009554677519660075,0.0069343865118235105,0.05800000000000005,0.0060000000000000045,0.23685156261133736,0.1625037507300669,0.019999999999999997,3.291406376790657e-18,0.38337313560384223,0.08713926963808723,0.6420119309218906,0.32256962335525735,0.027318445722852174,0.0081,0.33066962335525735,0.2540312241390924,0.05,0.33311232135267643,0.6067398781378838,0.5769596625225141,0.2751022874195744,0.14178433935509477,0.4711064788967915,0.6956871041259534,0.8502360627561623,0.7284907759241105,0.8333807811983414,0.10286275105053405,0.05,0.20899057701294357
443,0.5852999999999999,False,1,0.0,0.21059999999999998,1.0,10.0,0.0,0.3353113931032448,0.04268417007903175,1.7166479535741737,0.054829609694418885,1.5123000000000002,0.01878856034931891,0.1221103388456544,0.03879782752264728,1.1331388680730414e-219,0.0,0.004519736717238937,0.0007242555500705965,0.052000000000000046,0.009797958971132722,0.1305,0.01394453297891328,0.019999999999999997,3.469446951953614e-18,0.33714472643657806,0.04312972634654165,0.7949999999999999,0.2011,0.0036999999999999997,0.0002,0.20130000000000003,0.005273518749374079,0.05,0.3602634102840802,0.6338435456564822,0.5455216755208737,0.18233716438314776,0.16604213672927487,0.5223926793862819,0.7900771216555302,0.9311807053622358,0.8206503349500067,0.7533266207874547,0.05,0.08980825520414232,0.17054205801070593
444,0.4092,False,1,0.0,0.2529,0.7911,56.4,0.0,0.3745623772102104,0.1214963643339107,2.043122405240136,0.42804731405820234,2.23819759799722,0.9574696397412068,0.3654362337712431,0.2908618046183112,0.6255585254054082,0.8288855944316764,0.009642277332038396,0.0075281336466933805,0.05600000000000005,0.008000000000000007,0.2352211440848364,0.16824591365363709,0.019999999999999997,3.291406376790657e-18,0.3760623772102104,0.12145161705130289,0.6433503119049183,0.3409421416054766,0.0155075464896051,0.0002,0.3411421416054766,0.26720428522667056,0.05,0.328600543092342,0.6476412517624721,0.5598149710952209,0.2357134241045219,0.23036573563664803,0.37057707243728577,0.8342337249070085,0.8223523192957107,0.8023970600201383,0.6954636270823282,0.05,0.05,0.24107474142345237
445,0.54815,False,1,0.0,0.20900000000000002,0.9273,10.0,0.0,0.34216505829679594,0.047632450505256226,1.9131557191932824,0.5137578300865134,1.7735815276480558,0.7232094663201931,0.21784153382269592,0.3342303398880457,0.19638152764805566,0.589144582944167,0.006223959446686657,0.00575309211125267,0.04400000000000004,0.008000000000000007,0.17387765567765567,0.1282738253644852,0.019999999999999997,3.469446951953614e-18,0.34349839163012924,0.046313697764675935,0.7483388278388279,0.21882673992673993,0.01049010989010989,0.022344322344322345,0.24117106227106228,0.12718125131760796,0.05,0.37282012394351055,0.6728038240226608,0.4631111454431559,0.24715833915700802,0.05,0.46251503886801304,0.783835294600394,0.8208004167948927,0.7401537311557054,0.8227341708478624,0.08716318509988091,0.05,0.2127310672873067
446,0.42480000000000007,False,1,0.0,0.2907,0.5893,7.6,0.0,0.38822855420661107,0.048640720065644585,2.215643355172756,0.41522133373449494,2.7535688103081566,1.0689983235593827,0.5511196349891354,0.3487867675605631,0.9609410800522165,0.8432969911560678,0.013304281538048407,0.007167943003653718,0.05600000000000005,0.008000000000000007,0.3297366180244948,0.1632476891612788,0.019999999999999997,3.103167691559091e-18,0.3890618875399444,0.04801095652618239,0.5080404175616687,0.48640072976527077,0.005558852673060562,0.0,0.48640072976527077,0.23984409588318686,0.05,0.4003636484953022,0.6135287137217335,0.43539872670971397,0.2820163102687229,0.13637720129555417,0.4549237831448093,0.7690523706226655,0.8928665366494034,0.756108185589926,0.8133900182282793,0.05,0.06531220395560611,0.2623113195293605
