generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4604,0.6974699999999999,False,0.0,0.2599,1.0,40.25,0.0,0.4185174047274101,0.09858520858371393,1.9221120486238708,0.18496475019930075,1.5486,0.06297967926244148,0.21810019707673037,0.12343476415315573,5.986483874613863e-183,0.0,0.05
4605,0.4584300000000001,False,0.0,0.25969999999999993,0.7456,70.7,0.0,0.40124619856020505,0.20684307665694332,2.343324979182115,0.6669602657561869,3.225285664591907,2.062304879755238,0.4912038374282619,0.4303058445818668,0.9608656365557312,1.1775051225297406,0.05
4606,0.70793,False,0.0,0.21100000000000002,0.9208999999999999,0.0,0.0,0.3172167505383888,0.04798089097220762,1.8584455572006404,0.20237444536418295,1.7672666666666692,0.444758442414273,0.1994607937989891,0.20466494513407846,0.159700000000001,0.319400078271752,0.05
4607,0.7166,False,0.0,0.207,0.9349999999999999,0.0,0.0,0.2928758162576286,0.04163962478986113,1.8451339032662215,0.16320502137824636,1.7577333333333347,0.43009956412641304,0.1873386884200039,0.1864004040536343,0.1540000000000009,0.3082544403573143,0.05
4608,0.53903,False,0.0,0.3518,0.8047000000000001,64.9,0.0,0.5106272605764244,0.13873548202863165,2.430817097310876,0.5079289869492629,2.6342315008769104,1.6226256838950484,0.5454747050639439,0.3319217310936834,0.5912043483112482,0.9033708693011665,0.05
4609,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2660602329183609,0.02069345583710139,1.7587180817690513,0.04306801198584044,1.5388000000000168,0.06049429725193193,0.10746455674572708,0.002841786918565768,3.077531746259776e-242,0.0,0.05
4610,0.52069,False,0.0,0.23939999999999997,0.7311,31.45,0.0,0.3430692188036773,0.13236310982689603,2.176739395092432,0.5345498040840843,2.6290736075670638,1.4722855322480681,0.4272289007086892,0.402624374532558,0.7699138635196693,0.9572545416574471,0.05
4611,0.53415,False,0.0,0.32909999999999995,0.7536,46.05,0.0,0.5106071168482311,0.150330743419141,2.4083613116086386,0.5848666808348076,2.7352991662003108,1.4375481990451306,0.5391194206939576,0.3866123100639695,0.8511925821863023,1.052157655033929,0.05
4612,0.56377,False,0.0,0.325,0.8160999999999999,52.5,0.0,0.47568482376569204,0.12572113591691222,2.302297992685392,0.5362378294735257,2.485192828248343,1.5131072931621221,0.48174916427856973,0.36250268175810507,0.5928363552878262,0.9122407252012338,0.05
4613,0.5164599999999999,False,0.0,0.2893,0.7431,45.25,0.0,0.44915533005412706,0.12011657388106604,2.3044214486776102,0.6002458174930054,3.0952397326768204,1.876876503051853,0.49127063826072953,0.3951771320159438,0.904846030124912,1.1230352609656757,0.05
4614,0.5517100000000001,False,0.0,0.2532,0.7855000000000001,37.05,0.0,0.430264959819446,0.09943133017502713,2.1491611425528516,0.4922585103765123,2.6131972978849354,1.7340164843188743,0.3832064353669614,0.34362221062269543,0.7073072797989262,1.0869149604645307,0.05
4615,0.5719599999999999,False,0.0,0.2238,0.7986,27.1,0.0,0.349221001665075,0.1482769030130366,2.0810399557633774,0.49031550595892054,2.516710785593305,1.7069313866704836,0.3623490676395501,0.38491000133921965,0.4904837889404485,0.816360836554409,0.05
4616,0.7505,False,0.0,0.203,1.0,5.2,0.0,0.2871194169617451,0.04620524522483243,1.7645619600301459,0.03667755723231885,1.5798,0.07608127233426111,0.11553951201500731,0.021932856215917264,7.832336558544561e-231,0.0,0.05
4617,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2677264122300876,0.022973229512816044,1.7637648382637348,0.030931830914095796,1.5466,0.049669306417545175,0.11084884360749721,0.004459459131348491,4.833359484926043e-237,0.0,0.05
4618,0.5580499999999999,False,0.0,0.2808,0.7343,20.1,0.0,0.3767907002354963,0.08734300071422274,2.248666391371924,0.5459330876612795,2.9521805238978507,1.7746135154824265,0.4530855644725764,0.38431878682979786,0.7918308142525244,0.9797593515185583,0.05
4619,0.64117,False,0.0,0.22319999999999998,0.8753,19.25,0.0,0.3369402965824109,0.14143494396322465,1.9920166223460594,0.5001441615244663,2.2406778477999962,1.4173577169246643,0.28879678175125856,0.3646417856838318,0.3395006952983041,0.679395416073539,0.05
4620,0.59251,False,0.0,0.23969999999999997,0.859,40.35,0.0,0.3569094093539899,0.09521535435800221,2.0329910598824985,0.36998098128153195,2.2523320906950115,1.4069784333053479,0.30841747231815253,0.288091608572999,0.44111005633379297,0.8632204647773308,0.05
4621,0.43251999999999996,False,0.0,0.2908,0.6624,59.2,0.0,0.476966580007374,0.10869883818076169,2.3692898746427664,0.5061786917292386,3.3296087469908557,1.8348350409784038,0.5494445561218435,0.38017484025641335,1.0409473084223926,1.0468088396945203,0.05
4622,0.60278,False,0.0,0.2896,0.867,45.5,0.0,0.4241574819949136,0.11768104893439824,2.140910536421554,0.43845063202983214,2.3057576258604353,1.477764586800348,0.3772992085003558,0.30862573852208075,0.3717842069811012,0.7462357843146827,0.05
4623,0.7029799999999999,False,0.0,0.1666,0.99,20.0,0.0,0.2266871095083866,0.09218540610189156,1.7408800334028918,0.12755997092260815,1.6849555555555569,0.32995416516709325,0.11799830969700435,0.06493918514478302,0.07990000000000085,0.23970000000000252,0.05
4624,0.7087399999999999,False,0.0,0.2298,0.943,10.15,0.0,0.34874513428978227,0.09600983969924569,1.889527705374761,0.32212257158221164,1.6534111109852563,0.335826093841631,0.2178032283640118,0.26417548839383714,0.07980000000820764,0.23940000002462292,0.05
4625,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.2681799967196025,0.031423437618939266,1.7418187189690808,0.048272789155717005,1.5366,0.030107142009828797,0.11085215832611257,0.005594963443172457,8.735701587792775e-237,0.0,0.05
4626,0.68847,False,0.0,0.20330000000000004,0.9364000000000001,14.0,0.0,0.291928466592268,0.10414477185065442,1.864967971981389,0.3745415841887962,2.051361494820143,1.515874597403335,0.1947755935666621,0.26913024638752986,0.26482816148680943,0.7944844844604283,0.05
4627,0.5334300000000002,False,0.0,0.264,0.7329000000000001,29.4,0.0,0.3404881508585844,0.08906469864562447,2.2162895638175706,0.5614707801572362,3.1448203585123555,2.06918478184904,0.4381657020728046,0.40740170982270807,0.8387089409153905,1.0442215910352874,0.05
4628,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28504253847176975,0.0208690152810499,1.7573787788031627,0.0228901379430122,1.5514,0.04855965403501139,0.11080748676968695,0.0015496207461518372,4.116605883608395e-242,0.0,0.05
4629,0.6368100000000001,False,0.0,0.27599999999999997,0.9303000000000001,48.6,0.0,0.3963160020129095,0.09201432938858,2.0838018013255875,0.4055238077872679,1.9864615071672493,1.3073701828499142,0.304218003343719,0.23654364382459273,0.26128959758307013,0.7838687927492104,0.05
4630,0.51755,False,0.0,0.31579999999999997,0.7513,51.55,0.0,0.41875322127221476,0.11279609430542398,2.3738642716046208,0.5727657668285132,2.994042779325408,1.7171200064448182,0.5247191445152276,0.4074243366485726,0.8858184310595789,1.0574257771218218,0.05
4631,0.65985,False,0.0,0.26099999999999995,0.9405000000000001,38.4,0.0,0.3756469013596814,0.11980507646042932,1.993401479334053,0.45437651166049636,1.8351799988927666,0.8720949981669013,0.2619676049102407,0.2759074931329986,0.19823617972440807,0.5947085391732242,0.05
4632,0.5543700000000001,False,0.0,0.2819,0.7390000000000001,23.75,0.0,0.39749178799537693,0.10051763933286822,2.312911956802859,0.5897805190252419,2.737428626163175,1.7078637225716822,0.49441912678225847,0.40974976527668727,0.73982659709276,0.997677142183969,0.05
4633,0.6116499999999999,False,0.0,0.36690000000000006,0.8734,54.9,0.0,0.5256508591847474,0.07453403370353093,2.393634932981271,0.4180519974791972,2.163599136056945,1.2243353649013757,0.5193829381078207,0.27358968158961916,0.32272462539554886,0.6461109097825454,0.05
4634,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2489658824497661,0.07310140382796079,1.7005819066577001,0.05969472953995071,1.5487,0.052625184085188764,0.10103912320170885,0.01766340776226504,2.667503977765429e-242,0.0,0.05
4635,0.7045899999999998,False,0.0,0.2392,0.9529,17.1,0.0,0.3460771073408789,0.11786682378530458,1.961144809915794,0.49706457438299684,1.965083188498065,1.266965069405893,0.22485503205458,0.310462477220554,0.25712885503705984,0.7713865651111794,0.05
4636,0.5345499999999999,False,0.0,0.2966,0.7411,36.6,0.0,0.42442715821547033,0.14216202603588937,2.335378076834222,0.6022154836753094,2.6409802889554204,1.511420226288445,0.5107057600036758,0.40248812754252594,0.6993558565104394,0.930450947664734,0.05
4637,0.5885699999999999,False,0.0,0.33940000000000003,0.8734999999999999,62.35,0.0,0.4679376977139068,0.20290496100391206,2.279884053821552,0.5051387004075433,2.1655457511573353,1.3025102469093521,0.4471541474332247,0.3090796824531658,0.39408741334166075,0.8041992040753327,0.05
4638,0.5338599999999999,False,0.0,0.27179999999999993,0.7285999999999999,28.85,0.0,0.3957894884617882,0.10440547467829872,2.257639488171771,0.5619770164273111,2.570903547274045,1.32979381171092,0.4533755140770334,0.3862264899075895,0.754166017164298,0.9326795969676127,0.05
4639,0.6260299999999999,False,0.0,0.2413,0.8772,30.2,0.0,0.3494979492169047,0.2011114696063675,2.0232812925424626,0.5224318234712092,2.1235411868918463,1.1223982503626582,0.33760977648379875,0.3715778791130896,0.32700487456896477,0.6376975077202817,0.05
4640,0.6776699999999999,False,0.0,0.231,0.8690999999999999,0.0,0.0,0.3510145555385827,0.0892425807595732,1.970698333872851,0.3765498771419757,1.9141632845814314,0.76951987722195,0.27315419449859496,0.32679655667105,0.2676795053929443,0.5867368603597424,0.05
4641,0.4847000000000001,False,0.0,0.3187,0.6847000000000001,45.1,0.0,0.4310845107896979,0.1240715867884102,2.4399701564842444,0.6565450098356787,3.0863925024432435,1.597047405683138,0.581593097146581,0.4336148239087504,0.9464388609412551,0.9536676775916811,0.05
4642,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2588835059223953,0.02679608779859906,1.7361179526127544,0.03122790504852136,1.5398,0.032052457004104994,0.10685721230199083,0.002454288096521628,0.010099999999999994,0.03029999999999998,0.05
4643,0.6365599999999999,False,0.0,0.2232,0.8559999999999999,14.8,0.0,0.2893804356300065,0.07648696802089168,2.0029973563896624,0.48857906241235294,2.053393874239311,0.9961226852830757,0.2720836575017952,0.32918740348219655,0.344830500015545,0.6897299261507024,0.05
4644,0.5136200000000001,False,0.0,0.3151,0.7417,50.05,0.0,0.4358289267924553,0.14450923005769892,2.314270386609701,0.5227467400939017,2.6847241561917246,1.377714831655323,0.5105312196965491,0.36527054055121105,0.811751096746384,0.9975359151325445,0.05
4645,0.4817,False,0.0,0.295,0.658,33.7,0.0,0.41389139669499436,0.09822691628084358,2.3660230682692807,0.5360746577032158,3.208738097830339,1.6802945049690405,0.5502075128983724,0.38543227692728405,0.9317014579156563,1.0125843627935456,0.05
4646,0.58708,False,0.0,0.28200000000000003,0.8624,50.6,0.0,0.43786385053860644,0.1436172127374735,2.23899946447175,0.5903727145946815,2.1147629865095734,1.1745529178222465,0.3999661779292786,0.36445432507397085,0.40534238741114176,0.8130962199168663,0.05
4647,0.5395800000000001,False,0.0,0.34459999999999996,0.857,81.85,0.0,0.5162072178705378,0.04829578048399466,2.3335483149574108,0.34127799099798894,2.296169836041183,1.5551602450132576,0.4964608656307526,0.23628559870897609,0.42254612840770456,0.8495728096459555,0.05
4648,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.286234511206265,0.026864260183409282,1.732804462465183,0.04238833935387066,1.5233791666666672,0.03943489029928523,0.10893065660095505,0.004051966072885306,0.0014000000000003042,0.004200000000000912,0.05
4649,0.6274299999999999,False,0.0,0.3016,0.8675,35.15,0.0,0.4479167939039475,0.14442035052798408,2.1826036232737507,0.47721005106470066,2.122669025246926,1.169032794393328,0.3869849185725234,0.3031285067163374,0.355622630524188,0.7113427999264879,0.05
4650,0.63503,False,0.0,0.25539999999999996,0.8703,25.4,0.0,0.36990168520638583,0.11142905906063245,2.0942451244172746,0.500423975417677,2.4323948460972,1.8234290823717727,0.3339399598236682,0.34950068719281013,0.41677387442714886,0.8337019164977024,0.05
4651,0.7455999999999999,False,0.0,0.221,1.0,10.35,0.0,0.302344440146733,0.06043210267113263,1.7890070874069934,0.12319420538528195,1.5432666666666672,0.04624182810688599,0.1407529755133183,0.07074047509543485,0.010400000000000433,0.031200000000001296,0.05
4652,0.71472,False,0.0,0.21100000000000002,0.9306000000000001,0.0,0.0,0.30510764182670164,0.06326328767981608,1.8316119647645626,0.24753255336857077,1.77891795937784,0.6697202444630143,0.18179123429649782,0.219029910387226,0.19330017812943273,0.5799005343882981,0.05
4653,0.6460899999999999,False,0.0,0.2408,0.8605,14.25,0.0,0.32068570910306027,0.09064504214332045,2.0191524155896383,0.4689175025906121,2.2616382601535094,1.5092815388202954,0.2886210807217921,0.3020111332704532,0.3951856871789093,0.8064777339971134,0.05
4654,0.69365,False,0.0,0.21140000000000003,0.9289,10.0,0.0,0.3429073392265504,0.030002969794216208,1.8409781010109558,0.3086531357087973,1.8000576450837187,0.6463125461211898,0.18387142957102612,0.20902336629033316,0.19459765005380164,0.5220403481888867,0.05
4655,0.5310599999999999,False,0.0,0.35439999999999994,0.7992,67.35,0.0,0.5089963769530527,0.11099103154748526,2.4350543399820532,0.4655767864073941,2.618938150753076,1.6055578752459128,0.5701808357776683,0.31580726743917453,0.5560227388374094,0.851106579892794,0.05
4656,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.30078845587261255,0.04119582881425474,1.7614526979232565,0.023607327671701775,1.592233333333334,0.07403978660153014,0.11921225640058683,0.017909607915334427,0.029300000000000454,0.05918116254349934,0.05
4657,0.5246599999999999,False,0.0,0.2652,0.732,33.65,0.0,0.3716808799376033,0.09865384632806219,2.1967215322448967,0.5575446442615386,3.0820022725839475,1.9546685321529227,0.4361374864497683,0.39869250577181686,0.9475303158273899,1.1669050747748786,0.05
4658,0.5913599999999999,False,0.0,0.2878,0.8565999999999999,47.3,0.0,0.42326021111478285,0.11005926822764996,2.1261981097048777,0.39918268762648806,2.12619078939822,1.200653258213787,0.38007340904555137,0.29361034135414105,0.3930596655166978,0.7869058042088367,0.05
4659,0.5272199999999999,False,0.0,0.32860000000000006,0.8051999999999999,67.5,0.0,0.44571561356093214,0.085951296803309,2.308257305236533,0.48830836661165217,2.551002755315497,1.5857155115874442,0.49578374669136005,0.34265022813268586,0.6022005162544726,0.9207909533765156,0.05
4660,0.59077,False,0.0,0.26359999999999995,0.7947,22.3,0.0,0.363244149808607,0.0961066301064788,2.1242031428093058,0.4835564878233083,2.4056883784383025,1.3895522724869827,0.36315879821740554,0.34039220851633806,0.5645057183087573,0.8672716927793734,0.05
4661,0.6167,False,0.0,0.20410000000000003,0.8701000000000001,26.8,0.0,0.2989751185599898,0.15281362774293122,1.9653299282040684,0.43186161962956054,2.070487642037059,0.9423413868816357,0.27600256257132216,0.3275242803775473,0.4266157324528793,0.854292868851805,0.05
4662,0.61734,False,0.0,0.22880000000000003,0.8700000000000001,30.15,0.0,0.3433229313344549,0.14918975767670065,1.9491675440691008,0.42696719775634,2.1765505120901283,1.2629784105341622,0.2767355314763854,0.3054393339297014,0.43424688964330665,0.8776513498937264,0.05
4663,0.5466799999999999,False,0.0,0.2591,0.7275,20.15,0.0,0.38473299213521867,0.10112539264411805,2.226781117530811,0.6079915779985474,2.944301168139842,1.679672989559718,0.447603466594008,0.41290731576579404,0.7497521060539698,0.926949860407767,0.05
4664,0.5655099999999998,False,0.0,0.2982000000000001,0.8084999999999999,44.95,0.0,0.44716406247005436,0.16142335660156812,2.3162871567577614,0.6390099030107191,2.3786373743812206,1.2111694511278888,0.45360719580428377,0.38410160694965895,0.5885952396064049,0.9039660213857637,0.05
4665,0.54953,False,0.0,0.2585,0.7314,20.0,0.0,0.36891552162580177,0.11523656716551348,2.15293221542373,0.4774734091333015,2.655356336173857,1.3755673398799486,0.42099702075946255,0.381828204484111,0.766162566352036,0.9504771332473444,0.05
4666,0.7454,False,0.0,0.21800000000000003,1.0,10.0,0.0,0.30808019272009435,0.05061867092908796,1.7949183590751212,0.15597922841838527,1.5210000000000001,0.042341469034505634,0.14360094850841235,0.08684900897122416,2.2444127480375434e-191,0.0,0.05
4667,0.53292,False,0.0,0.2989,0.7394999999999999,37.2,0.0,0.38649155741297914,0.1120676191443815,2.343129094981782,0.5944072830108362,2.6804519787555394,1.3608128071111616,0.5009407467079228,0.38504494985296017,0.8420605318029653,1.0401261777612472,0.05
4668,0.7009700000000001,False,0.0,0.225,0.9341000000000002,10.2,0.0,0.36206451812924617,0.07783934930999374,1.8848098069584478,0.3780715936253918,1.760472840224704,0.7418447430551679,0.21401841689313947,0.24630005508789388,0.20430617355803707,0.6129185206741112,0.05
4669,0.72766,False,0.0,0.20180000000000003,0.9815999999999999,10.0,0.0,0.29729124931000517,0.11420142579180939,1.7955872852641128,0.1517686975433522,1.6721223144541562,0.3347626856605836,0.15409497251560317,0.10149167772495218,0.10100000000000176,0.23849905660191043,0.05
4670,0.7589699999999999,False,0.0,0.201,0.9981,0.0,0.0,0.29103059282593885,0.024548309913944504,1.778747686475328,0.0808676076895058,1.6419111111111124,0.33792731631389894,0.12684878005643163,0.04842106328632555,0.07980000000000095,0.23940000000000283,0.05
4671,0.6505299999999999,False,0.0,0.2485,0.8684000000000001,15.95,0.0,0.3583304013547669,0.09617714420034977,2.045583693660906,0.48368930650749403,2.2278902142824375,1.3633567994577358,0.29891809377756123,0.3201284299560635,0.2752610839800303,0.617678195515032,0.05
4672,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29830334897359484,0.02768988080424684,1.7662145971626084,0.04172357074381601,1.5552000000000001,0.04876843241278113,0.11037734340217686,0.005600590977609284,4.1550887948789573e-237,0.0,0.05
4673,0.53007,False,0.0,0.23679999999999998,0.7169000000000001,21.4,0.0,0.3004661259602226,0.09351215075072414,2.1264437500563704,0.5065797730120067,2.572512011594311,1.2900504157495674,0.39751123443090935,0.36764259899087537,0.6863756255850256,0.8530480920859081,0.05
4674,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3163697383060601,0.055375824421173024,1.7542480559010223,0.04953745363357843,1.551900000020747,0.063194066208356,0.12093077342508256,0.014495338446168767,1.86252367916955e-231,0.0,0.05
4675,0.6249999999999999,False,0.0,0.2895,0.8755,37.35,0.0,0.3860964773742026,0.09486059519404841,2.1030241610824136,0.4412291443337405,2.040948858724181,0.959526348489503,0.34989838999526307,0.3108996904959953,0.39341552539067154,0.7936393411881536,0.05
4676,0.5350900000000001,False,0.0,0.2984,0.7231000000000001,30.3,0.0,0.3691189240392817,0.12742095273737739,2.295881263704743,0.5707709327011262,2.835765808688797,1.6502091828129801,0.4936403235112351,0.3904513919470354,0.7856406971873984,0.9726562328548767,0.05
4677,0.6318199999999999,False,0.0,0.2582,0.8728,28.3,0.0,0.3630755272051479,0.09273568298800594,2.044640711716466,0.4332762144587447,2.115788807689233,1.0985588579881462,0.317396096426117,0.33747798262666406,0.3993727705593485,0.7988179640558236,0.05
4678,0.6844199999999999,False,0.0,0.23379999999999995,0.9294,18.15,0.0,0.33383389832393,0.10228746297705182,1.9228885438024204,0.3009142315573924,1.8094414548290572,0.7448928413006409,0.21646244674121498,0.21675254456670104,0.2025976356606985,0.6077929069820954,0.05
4679,0.5630299999999999,False,0.0,0.3191,0.86,67.35,0.0,0.46265741309763797,0.08814660594607146,2.2483279831973055,0.3951511830805948,2.280365854244991,1.4496526062069404,0.4274707394538277,0.26229833612957054,0.44070128176844287,0.8817373782225787,0.05
4680,0.6152299999999999,False,0.0,0.2314,0.8603,28.2,0.0,0.32252003869814416,0.1284554889478703,1.9944019501242287,0.4051741007864759,2.1593802957725314,1.157716682504382,0.2903190934518289,0.29791440949427755,0.3753496115283992,0.7144345582527091,0.05
4681,0.6980999999999999,False,0.0,0.23020000000000002,0.9282,10.35,0.0,0.3083783604082609,0.06677828629771643,1.88916589066998,0.2688290542465367,1.8814948271685956,1.0847730690417239,0.21472990669820774,0.22916508301014138,0.1659204965635107,0.49776148969053213,0.05
4682,0.7130199999999999,False,0.0,0.22420000000000004,0.9308,2.9,0.0,0.3370859533309203,0.08505416376239634,1.9074724907497207,0.333640784398755,1.6496277556992731,0.35057836438126994,0.20993049563976068,0.2421165800285695,0.0799286286427273,0.23978588592818187,0.05
4683,0.6199599999999998,False,0.0,0.20540000000000003,0.8402,14.9,0.0,0.32505843456245387,0.09024929407307469,1.961906612868728,0.37558034871782653,2.1993446651811355,1.0774420009154317,0.2969558316890429,0.3326517629100175,0.4404650976333654,0.7226031736112417,0.05
4684,0.7006299999999999,False,0.0,0.22160000000000002,0.9344999999999999,10.0,0.0,0.3151844649464362,0.07653415274038275,1.8743055269383284,0.3388435762831677,1.9163230371312685,1.0578162167951837,0.19780283601554333,0.24536160603789095,0.22912746418487168,0.6873823925546152,0.05
4685,0.5108999999999999,False,0.0,0.3203,0.7893,68.85,0.0,0.4582718606425922,0.08998418144156586,2.337300248583861,0.4561184524271988,2.5933829085439077,1.6560671054582146,0.48849562051736733,0.29749332620174196,0.6138299503001693,0.9560723864791639,0.05
4686,0.60888,False,0.0,0.2512,0.8556000000000001,32.7,0.0,0.37602975954439727,0.1716016103366598,2.0890503757950913,0.4979200929545177,2.3331948755997067,1.2945046472810438,0.34492356213846265,0.3247163241577498,0.4956066119869032,0.8273788321331529,0.05
4687,0.6204399999999999,False,0.0,0.328,0.8632,41.1,0.0,0.4731927707215612,0.11875686283823161,2.2423827617633414,0.455168198731628,2.25434485342739,1.3951930804796802,0.4564458188315762,0.3012065592578492,0.4482677009256982,0.8707042244306721,0.05
4688,0.4852700000000001,False,0.0,0.3124,0.7295,59.55,0.0,0.4564402926074805,0.10646954940222321,2.401037710740024,0.5568825286759774,2.907632846044664,1.701448174977386,0.5118390332662036,0.34665024121975746,0.8514490172897883,1.027637745873529,0.05
4689,0.57222,False,0.0,0.3236,0.7652,30.25,0.0,0.41634967102294784,0.14664324942696064,2.382796824842747,0.680995592285758,3.1089129951855643,1.9802844367847197,0.5348579142424893,0.46064868583560004,0.8038480430535764,0.9934236499031679,0.05
4690,0.57773,False,0.0,0.2686,0.8125,35.8,0.0,0.3653334593164986,0.11325520166652284,2.207618557619786,0.5899893378136631,2.3657831587731937,1.1962543317064145,0.41747668903768476,0.40354129104845937,0.5405524404936102,0.7733132780361675,0.05
4691,0.6297299999999999,False,0.0,0.2551,0.876,30.0,0.0,0.3844098493421644,0.17215991637538303,2.158129392754188,0.7945702115383367,2.214685162289114,1.3092888770007236,0.36177840425818225,0.4793068532330469,0.4434663650366245,0.8883771213767567,0.05
4692,0.6235199999999999,False,0.0,0.2468,0.8694,29.55,0.0,0.3712707375684587,0.15773238013353622,2.053871288367938,0.5302346037539938,2.2597155297126514,1.3418725747776326,0.32907213840156885,0.35142070977568085,0.34285744687339365,0.6859573868879989,0.05
4693,0.6933499999999999,False,0.0,0.2111,0.9286,10.0,0.0,0.32409666783715996,0.06635866969814914,1.8530280644627304,0.2634013865267347,2.0530986444716293,1.2370944159458956,0.20203326741155475,0.23061480334449572,0.32441810178053265,0.7584174361237489,0.05
4694,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2659522430894364,0.0677359200579556,1.7509514172918057,0.05670930797776196,1.5792000000000002,0.0831321839000998,0.10131735925919325,0.016603611181459397,3.4080536007644037e-242,0.0,0.05
4695,0.5153199999999999,False,0.0,0.3522,0.7537999999999999,59.0,0.0,0.4700083600095912,0.11993282914766665,2.525727582851524,0.5945067291535292,2.9313945903129905,1.8845772797859779,0.598504842824138,0.3844352745444402,0.8210632073609083,1.0322422521827834,0.05
4696,0.5425099999999999,False,0.0,0.3007,0.751,36.7,0.0,0.4299515817560933,0.16506162154254858,2.3981438649744744,0.6225003759656851,2.9419763558360708,1.8152130882430086,0.5376331877923233,0.4086435020560242,0.8601111759360085,1.0582361284528552,0.05
4697,0.49531,False,0.0,0.2869,0.7482,57.25,0.0,0.38977737390562134,0.1543410329597574,2.3769827044261636,0.7197622604722149,3.1728959494166236,2.0277202795833342,0.5132875810239163,0.4285760063380142,0.8981797755932398,1.0867195469598079,0.05
4698,0.51859,False,0.0,0.30419999999999997,0.7419,46.0,0.0,0.4485073572152696,0.16626793202119283,2.4012602548470543,0.6551852840594906,2.960515973386788,1.749432727903816,0.5229223971141015,0.4109382706177231,0.8890809945898154,1.0933281318281443,0.05
4699,0.6989199999999999,False,0.0,0.22149999999999997,0.9320999999999999,10.0,0.0,0.32221599269686796,0.06587692599373901,1.8742674443573262,0.3039062442692657,2.0136437962674276,1.3811616579511354,0.20156583217443752,0.23960707249470903,0.2601999770990685,0.7805999312972057,0.05
4700,0.6069399999999998,False,0.0,0.246,0.7901999999999999,10.0,0.0,0.31372845490061085,0.06732682036832914,2.0558228199436512,0.402487498436707,2.5810693256447146,1.6032163925193326,0.34454509492259183,0.34860343908828473,0.6103197595019467,0.9332213501264449,0.05
4701,0.29096999999999995,False,0.0,0.31880000000000003,0.5168999999999999,83.25,0.0,0.47051683951440293,0.11463095685251085,2.712336358026098,0.5119443131218753,4.167727498981341,1.7785538953455382,0.7857134216716942,0.30166192969311495,1.4349598987185455,0.9780730612263221,0.05
4702,0.6576,False,0.0,0.2479,0.8829,17.4,0.0,0.3499832371554996,0.12482755131513057,2.0153766140155294,0.5303413627821125,2.2836474449054123,1.4482396222271552,0.2908875823130456,0.36411160064727044,0.4047668911931083,0.8103046510455229,0.05
4703,0.5161399999999999,False,0.0,0.3369,0.7371,50.45,0.0,0.43733382415428734,0.09974206647196214,2.428819429281824,0.43194539740463445,2.72255014680596,1.4705793017758906,0.5669440727443338,0.3117500856590059,0.7524771896911725,0.9128182677219102,0.05
4704,0.6220899999999999,False,0.0,0.2648,0.8644999999999999,31.25,0.0,0.39340055349353065,0.17229459474816677,2.0930426628261136,0.5343275371219578,2.29885996274752,1.4830160362594402,0.3270663363131341,0.32994114670417407,0.4338296465658721,0.8378912938469671,0.05
4705,0.5584999999999999,False,0.0,0.282,0.8019999999999999,43.75,0.0,0.3997712833748246,0.11470468513489208,2.1951643266898317,0.44531908462402164,2.253704123434946,1.1101812125249044,0.43797053992800655,0.3461157188484915,0.5583225936861449,0.8689309696600485,0.05
4706,0.6141099999999999,False,0.0,0.209,0.8583000000000001,24.7,0.0,0.3103514322448534,0.12398166744808738,2.0577873603251238,0.6688190942532346,2.2275126441888657,1.362989097404778,0.28540759767821994,0.37907212274296215,0.28264731581031277,0.6973938846897493,0.05
4707,0.5594599999999998,False,0.0,0.2735,0.7912999999999999,38.25,0.0,0.3988075791687435,0.10073896506625216,2.152412324380439,0.47613550063122534,2.6542194855535066,1.8032896067091397,0.4026768702199866,0.33956884616631067,0.6585577219235409,1.0085026979170932,0.05
4708,0.48173999999999995,False,0.0,0.2773,0.7265,55.0,0.0,0.38970098426577193,0.1686392197057138,2.2632143545245476,0.529280131919103,3.0451782941532533,1.8191889885453774,0.47764415106735214,0.36767118244089847,0.7590910671879808,1.0330788335788568,0.05
4709,0.61944,False,0.0,0.23410000000000003,0.8663000000000001,28.6,0.0,0.3752496837264406,0.13035395931281343,2.09320251258273,0.5621430408354221,2.5069119649260956,1.737623275293906,0.3273622736276506,0.3486760231411685,0.4998184514025555,0.9096264075271486,0.05
4710,0.5671200000000001,False,0.0,0.2692,0.8018000000000001,37.45,0.0,0.40177014487150486,0.11654117344094542,2.1648582920516586,0.5583276879801773,2.8333860425956754,2.023384823463963,0.38836151685462167,0.3726057507036905,0.6993211703903759,1.0775257680117851,0.05
