generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3113,0.25431000000000004,False,0.0,0.23199999999999998,0.7947,73.25,0.0,0.3251344249420918,0.14586524572258983,2.050005557987333,0.41568549850681336,2.297003027330046,1.042506985898214,0.3710752537359189,0.34131066637103147,0.44602164956531415,0.780523834252235,0.05
3114,0.27925,False,0.0,0.3056,0.6670999999999999,67.4,0.0,0.4016652325721467,0.12243314568510275,2.3104962651122705,0.4781304826506488,3.0540667675124937,1.565590701571466,0.5887563030474491,0.35229810113466953,0.9007796463744571,0.943613289959718,0.05
3115,0.33088000000000006,False,0.0,0.23700000000000002,0.9286,56.8,0.0,0.33220616069082226,0.1543163244922011,1.9485077139281437,0.3399135938347914,1.867410119609168,0.7379725731668907,0.29327167154732803,0.2225783749219609,0.06840000000000039,0.18187644157504296,0.05
3116,0.32873,False,0.0,0.3108,0.6809,46.55,0.0,0.3818273993971585,0.12636606572086476,2.3629721301142745,0.4789735864700723,2.7683171310384322,1.1053860788168168,0.5982519235704953,0.37719684391624136,0.9034264717180788,0.909442452699378,0.05
3117,0.26241,False,0.0,0.25980000000000003,0.6525,57.6,0.0,0.3413256693523182,0.10156666467057522,2.1552499263152436,0.3446358570769019,2.7416910854531973,1.2828160045500747,0.4986495885116433,0.3393864600136733,0.8637470382902702,0.9368645461351629,0.05
3118,0.3055,False,0.0,0.2602,0.7152,45.6,0.0,0.3423055483738537,0.10624836292242062,2.1004743014246103,0.40520822692042485,2.675564294807506,1.5578483581855247,0.4618667548836418,0.3339527184233846,0.6793229925689306,0.8396578566057201,0.05
3119,0.32718,False,0.0,0.2116,0.9301999999999999,50.0,0.0,0.3293202801337337,0.14781315069208031,1.8406534928593334,0.23369689125259624,1.7330978807744042,0.5606079676542695,0.2507027614554052,0.22768665299798996,0.17710933828789682,0.5313280148636906,0.05
3120,0.31606,False,0.0,0.28219999999999995,0.7283999999999999,50.0,0.0,0.36756160636111257,0.1222134551135193,2.141443502785196,0.3630415759858012,2.3723470130287483,0.9727874663453372,0.4764385290735779,0.31774207064702936,0.7406089784469799,0.9206005010364914,0.05
3121,0.35441000000000006,False,0.0,0.22200000000000003,0.7967000000000001,20.0,0.0,0.2756526324784729,0.13575326971450083,2.004903239667743,0.44468813661247064,2.234403910556378,0.9246468712772763,0.3286170335569737,0.33754899114053616,0.5099277802664457,0.7807495285627923,0.05
3122,0.36719,False,0.0,0.25670000000000004,0.865,36.0,0.0,0.3511930237054792,0.10381904347217032,2.015201407082132,0.4156073437622296,2.2338854967246746,1.2200717670842773,0.3566681700380881,0.27456445444148225,0.401287546038452,0.8027424757618339,0.05
3123,0.30066000000000004,False,0.0,0.2965,0.8127000000000001,75.35,0.0,0.4060422780972339,0.037800179708118886,2.1537820803228707,0.44945405934650196,2.1383426438430435,0.9402676744484298,0.43498505717945396,0.33201421948531595,0.48561811276823175,0.8080622698999296,0.05
3124,0.31695999999999996,False,0.0,0.2838,0.6619999999999999,40.15,0.0,0.37066667348066173,0.132645937662502,2.2725085179656803,0.44113959431448957,2.565216994496837,1.0936963628209755,0.5523433306636713,0.3695602416072405,0.8207231083504759,0.8792995351171959,0.05
3125,0.31692000000000004,False,0.0,0.2933,0.6707000000000001,44.8,0.0,0.3752809229717776,0.1146591661941451,2.224207426011986,0.41597954896248984,2.59024523490436,1.0674897890076849,0.559806225640164,0.3563887629185074,0.8392194789586853,0.8931541458574354,0.05
3126,0.29034,False,0.0,0.3289,0.6687000000000001,70.25,0.0,0.4064229577463682,0.056946805262978496,2.332370263404791,0.4169600072938561,3.074585130137629,1.4912388366027471,0.5689685540479351,0.322596254078011,0.8273882603974844,0.8984297042454817,0.05
3127,0.32187,False,0.0,0.23279999999999998,0.9297000000000001,60.0,0.0,0.32870018007731855,0.14660558626485348,1.9060916960508933,0.18427010695985607,1.8126849755082362,0.6511947327431762,0.274018041151274,0.21810479068465252,0.21560582621741514,0.5461547431616267,0.05
3128,0.2882,False,0.0,0.29829999999999995,0.5953,49.6,0.0,0.360547242228235,0.10594549103117516,2.344132471337695,0.4722882544217303,3.0483242253773617,1.25352026287555,0.6120698336747596,0.35683591922742053,1.168238391314407,0.9238227593612147,0.05
3129,0.30524,False,0.0,0.2788,0.5296,24.4,0.0,0.36298382323119033,0.10630023820831977,2.2728678859373876,0.3850913775521534,2.5937761463418316,0.8876120675217383,0.683923889405303,0.3452494590166507,0.7745418341912795,0.660896985597803,0.05
3130,0.31744000000000006,False,0.0,0.2842,0.795,60.0,0.0,0.3531571153167019,0.11043798417458896,2.1243123665546038,0.3612422388414229,2.3273111930438173,1.3206530943798287,0.43381635763392723,0.3235837381646217,0.5500870082184279,0.8466064403432756,0.05
3131,0.2661,False,0.0,0.2847,0.7367,77.1,0.0,0.37386095799643804,0.1224643486196747,2.2146312852538954,0.4833301517195191,2.5824480071622484,1.2689937840407812,0.4945070133466545,0.3536803557455931,0.6373728271387604,0.8713891700579574,0.05
3132,0.31003000000000003,False,0.0,0.2658,0.7119,44.8,0.0,0.3671292502756515,0.11432469013084937,2.1892375381579887,0.43466243060326265,2.736264781085292,1.2667837883173327,0.4815040033778244,0.35079424996881736,0.8658890892048504,0.9397046558763931,0.05
3133,0.28213000000000005,False,0.0,0.25460000000000005,0.6557,46.4,0.0,0.3313975172738436,0.0951886966761665,2.200232426092543,0.41770520762465363,2.5927523338973666,1.0876461927110568,0.47454643794404844,0.34897495325716654,0.6668993886696416,0.7866384305969191,0.05
3134,0.29174,False,0.0,0.2773,0.7361,61.6,0.0,0.3810083750660769,0.10136355177907981,2.1685702828218054,0.38947466732384034,2.6056788290809076,1.2917624043291815,0.48759239154753187,0.34001721108151234,0.7161774830991385,0.8849953633371765,0.05
3135,0.27008,False,0.0,0.2616,0.8071999999999999,77.6,0.0,0.3449934920917714,0.1596673960678358,2.0759016650341,0.3626796234372283,2.3049527789547124,1.0463251743826567,0.40413598451470056,0.3144285074923228,0.4624128668937952,0.7839388548706594,0.05
3136,0.30196999999999996,False,0.0,0.28959999999999997,0.7975,70.0,0.0,0.3908933572590742,0.11918367694901519,2.0335707141108843,0.2672689742441671,2.2254920583875166,0.9746003899555664,0.4343327774428922,0.2897443080375466,0.5835643890299631,0.8633540560867332,0.05
3137,0.24162,False,0.0,0.2783,0.5267,55.6,0.0,0.3254820590234395,0.15030658589425439,2.373175473240517,0.49954271644611153,2.8869031507487093,0.9784662575950585,0.6193229723728461,0.33211083023403337,1.1072173815975368,0.8421295442772538,0.05
3138,0.33706,False,0.0,0.2845,0.6597000000000001,30.0,0.0,0.40179478483904296,0.05267338861221537,2.1741735191568132,0.3457378543174507,2.625074174752748,1.1315442450996525,0.534286728301394,0.33393065685200185,0.8635361571079162,0.9483832788022714,0.05
3139,0.26611000000000007,False,0.0,0.1808,0.7985,50.0,0.0,0.25306746212237774,0.17593463501238346,1.9219088128361268,0.4040457669039272,2.297179019493712,1.127958068149929,0.3363287106144197,0.34394289912227705,0.4911628240088601,0.8182073839498996,0.05
3140,0.2722300000000001,False,0.0,0.3157,0.6828000000000001,76.8,0.0,0.3816454367509542,0.10908845827602943,2.2919416774039734,0.5108731030196236,2.8763816025719255,1.3688732405234765,0.5693740379562277,0.36637550960648,0.7980901810933589,0.9002548942969222,0.05
3141,0.31365,False,0.0,0.2828,0.6672999999999999,42.25,0.0,0.3656630805504971,0.12480894971128506,2.2390796313613635,0.4313016429165471,2.478689752380479,0.9973005931287063,0.5525476838328452,0.35540099963345073,0.735944422990045,0.8372142659690858,0.05
3142,0.30709000000000003,False,0.0,0.2717,0.724,50.15,0.0,0.3699916710394352,0.11286487254681288,2.118114936235608,0.363093977984803,2.423079632586838,1.1181780410819349,0.5083643100940518,0.34276799765217264,0.6884950473578156,0.8437081070026781,0.05
3143,0.3385500000000001,False,0.0,0.3094,0.6669,39.05,0.0,0.41039731031671983,0.042770752115321456,2.343057024676231,0.4971333380903101,2.8621576128639856,1.4629559095547138,0.5441432755352626,0.30507255042544745,0.8693175694800385,0.9360503035850671,0.05
3144,0.34010000000000007,False,0.0,0.2835,0.9335000000000001,69.2,0.0,0.4249307152171352,0.02281809800890988,1.9953058927028668,0.1967591016179551,1.6481555555464418,0.33920501172849477,0.3224813214387606,0.20263033202643285,0.07990000000011367,0.23970000000034103,0.05
3145,0.29009999999999997,False,0.0,0.3069,0.5849,50.1,0.0,0.41508125051106937,0.022058346922146106,2.3093543401713332,0.4028326627041878,2.802674491808811,1.0003204759826976,0.5871330879739876,0.2935704062669246,0.8197522165795675,0.784548434507598,0.05
3146,0.2953000000000001,False,0.0,0.28240000000000004,0.8624,80.55,0.0,0.4094719669170363,0.025804511507649296,2.0249676917354154,0.3172655747061988,2.009753075767259,0.8754403937707957,0.3716783540516849,0.2409069447368881,0.35049124548269084,0.7011825182946495,0.05
3147,0.29455999999999993,False,0.0,0.31609999999999994,0.6683,63.6,0.0,0.40871753890007484,0.042169023546248144,2.322556640214075,0.3984965976262112,2.533642420463411,1.0397481579069956,0.5584638007125167,0.34077419167753853,0.6890051751591322,0.7633727802447895,0.05
3148,0.31096,False,0.0,0.27619999999999995,0.8114000000000001,62.9,0.0,0.33700585206061073,0.16675825575921377,2.1299911849026487,0.44974246211289703,2.3217176388760103,1.139406902343481,0.42853615891763586,0.3255290072673573,0.6029397688673297,0.9251085120372374,0.05
3149,0.33253,False,0.0,0.30829999999999996,0.6574,40.25,0.0,0.4018450702829067,0.04982060588875348,2.2122795894810006,0.3856223283094785,2.6940238219592283,1.1414911049577277,0.5568861885967062,0.3206554199499386,0.9756588305101046,0.9729017352741899,0.05
3150,0.30249000000000004,False,0.0,0.2615,0.6507999999999999,37.9,0.0,0.35380156537088875,0.11758080632547144,2.1904244416493426,0.42152099568152684,2.6824259026798427,1.0447859235026025,0.5079036004955271,0.3608430424034908,0.7986554483520899,0.7833903651620088,0.05
3151,0.34521999999999997,False,0.0,0.2995,0.8689,62.55,0.0,0.4244013484475624,0.02347245067411561,2.1062619995050857,0.2974199978735025,2.0155948471294565,0.8704989243415249,0.3919095843952232,0.24967501361248562,0.3547981014560923,0.7097225682178593,0.05
3152,0.28059,False,0.0,0.2293,0.7976000000000001,59.6,0.0,0.30053678618844193,0.16302992607723574,2.1325558211790816,0.47174429197528867,2.5320757791651256,1.1738040382903336,0.39825426486081644,0.3203532524082871,0.6214455215517813,0.949915639279935,0.05
3153,0.31407,False,0.0,0.3292,0.6561,56.6,0.0,0.444097601685428,0.03071709589907263,2.320712164588098,0.3683907155426049,2.797487692041123,1.1805986552015433,0.594085225800765,0.3043926906489446,0.8425687447485251,0.8891647545597697,0.05
3154,0.35789,False,0.0,0.30569999999999997,0.733,38.0,0.0,0.38537708316331265,0.054000015170150115,2.200881708610006,0.40257146715485653,2.5518111043168616,1.2250444355894188,0.4926210457668848,0.33865987845226797,0.7037221952189595,0.8660972759941379,0.05
3155,0.2894300000000001,False,0.0,0.24630000000000002,0.7234,50.0,0.0,0.3238483930519495,0.14860928883111166,2.0949261232960796,0.40007874313089825,2.552764318655355,1.1953450085684647,0.4320752447794892,0.3221414876943542,0.5425446387188989,0.7850943486679626,0.05
3156,0.25786,False,0.0,0.2792,0.4694,39.2,0.0,0.34764652730591294,0.15215268235626556,2.3888122276708055,0.45350241074648173,3.217738616599984,0.9817451699915632,0.6865109693404883,0.32250253000646506,1.031883323334275,0.7637121821738717,0.05
3157,0.32517999999999997,False,0.0,0.29309999999999997,0.6667,40.0,0.0,0.3592429068448434,0.10827502088814063,2.257394261851464,0.4040177550132213,2.6334143473564215,1.1555965923772555,0.5637719920081499,0.3239031725616327,0.8859359268996725,0.9635561062221593,0.05
3158,0.3271100000000001,False,0.0,0.251,0.8007000000000002,44.4,0.0,0.3593677603117742,0.11277444099525238,1.9787267936129325,0.27385827763039916,2.2061689995315703,0.8883972378865846,0.39451456377521843,0.3020211574620949,0.5161576859217191,0.6962432349370196,0.05
3159,0.28456000000000004,False,0.0,0.27420000000000005,0.7193999999999999,61.6,0.0,0.39026259089024207,0.11655102791326914,2.0938690806955864,0.3826548641408895,2.590712160179401,1.2799085702139439,0.46810008890301225,0.3263778890954369,0.6242936024429417,0.8339311262056801,0.05
3160,0.30541000000000007,False,0.0,0.2803,0.744,57.0,0.0,0.34645952808579306,0.1071894051867241,2.213321533461097,0.427842689974042,2.5773209964733126,1.2470095864927997,0.4777618005312291,0.3750518697706207,0.7854440404982017,0.9665041150973507,0.05
3161,0.30515000000000003,False,0.0,0.299,0.7355,62.4,0.0,0.3945564103040041,0.11815348717213847,2.2439275802792964,0.3618122334240617,2.295757255857174,1.0111493839125794,0.5307352775519346,0.31222520190548697,0.6239683641251437,0.8655014954393044,0.05
3162,0.31922000000000006,False,0.0,0.29979999999999996,0.8732,76.3,0.0,0.44266493482694313,0.031519787190063146,2.120372080246739,0.47968843546271844,2.0481953697727495,1.0178620184842115,0.40125000702698993,0.30099741040753114,0.3733275480792111,0.7470284044946354,0.05
3163,0.2901700000000001,False,0.0,0.27460000000000007,0.7985,70.8,0.0,0.36636200675348,0.11335368985159798,2.1226002121112355,0.4007465538344445,2.2419952539690895,0.992557981377162,0.4058664182513376,0.31534709067879396,0.3750898998010369,0.6407155678892092,0.05
3164,0.30827,False,0.0,0.3016,0.5265000000000001,30.4,0.0,0.39378834567449156,0.017322300686063653,2.3330819202852355,0.4249964153828595,3.084748085744503,1.0810539286765273,0.6417345585571727,0.30104943852527644,1.247311784768621,0.8888759222072943,0.05
3165,0.3017100000000001,False,0.0,0.26210000000000006,0.6608,40.0,0.0,0.3517368853522247,0.11229969381691299,2.145915947072313,0.3906073716486868,2.7266054394505668,1.2755379131413813,0.5060962075294695,0.3481026638165089,0.8317904302684143,0.8997598289819108,0.05
3166,0.28159,False,0.0,0.2965,0.5818,50.25,0.0,0.3881441994252618,0.03981885285425239,2.421845971714735,0.4918161014251704,3.386435640333248,1.6040648002988105,0.5587387025736656,0.298528681284678,1.0072443760056067,0.9216524609887671,0.05
3167,0.32997000000000004,False,0.0,0.30460000000000004,0.7304999999999999,51.2,0.0,0.4160808668382522,0.04670001389978992,2.182727208274144,0.36444669298355165,2.4649168197605342,1.109569453457938,0.5007329543997432,0.31073791622687086,0.666167701141257,0.8861752601936248,0.05
3168,0.3645600000000001,False,0.0,0.31510000000000005,0.6823,30.35,0.0,0.36815162010262564,0.1268677278189291,2.2986343099306787,0.45549455662995253,2.6851187303432495,1.1361860563661488,0.5824943512255685,0.38081162785270506,0.7804492307540289,0.8627236085554302,0.05
3169,0.27574,False,0.0,0.24179999999999996,0.5906,35.35,0.0,0.2985265464314344,0.1775062051624309,2.1652558593946023,0.4380782013097674,2.7369035185513373,1.0539772489238757,0.5904267982489562,0.39714105114854775,0.932002009741572,0.8728584930981145,0.05
3170,0.31076000000000004,False,0.0,0.30460000000000004,0.7358,61.6,0.0,0.4124594818999129,0.037215512904480594,2.1838904643416877,0.39744660822500916,2.310538952271293,0.9108396494932754,0.4987208634354884,0.3330257503712143,0.6373610553975558,0.8330064764661852,0.05
3171,0.33472999999999997,False,0.0,0.2983,0.6043999999999999,27.7,0.0,0.3753005249571963,0.05249691923593002,2.3109875844918792,0.4192159628441145,2.736475686906192,1.118319649949603,0.5750860155436824,0.3499762785647321,0.8109334835980061,0.8107064941366949,0.05
3172,0.25638,False,0.0,0.2686,0.6572,64.4,0.0,0.3472816626165044,0.1517894933096448,2.2205614235870526,0.37782218838600196,2.6348362178275155,1.118034033813321,0.5516715555764511,0.35334635535017067,0.7963889123811245,0.8131274089412006,0.05
3173,0.32919000000000004,False,0.0,0.3237,0.518,26.4,0.0,0.39330131034959537,0.007582049832365751,2.3556358889546933,0.3358069358089929,2.974968768150707,1.012568283250544,0.6718271326385771,0.27099599444639766,1.1815540579701107,0.8542011574784861,0.05
3174,0.28774000000000005,False,0.0,0.30720000000000003,0.6609999999999999,62.8,0.0,0.392019982887697,0.10852318827022193,2.273991943659333,0.36411990018062756,2.6794176226875024,1.044529497246074,0.5547731304836214,0.3106456910572213,0.9806427959903876,0.9288939928593994,0.05
3175,0.25562000000000007,False,0.0,0.28490000000000004,0.7213,80.1,0.0,0.38349287396253473,0.10239203179489752,2.1232310067973463,0.3229849414214562,2.54464196669396,1.282617236297309,0.4712973207393586,0.29985637799346626,0.7616301558654899,0.9495704592100005,0.05
3176,0.35313,False,0.0,0.2771,0.7971999999999999,40.0,0.0,0.3558016483106868,0.11745564535403354,2.046967917451678,0.39994227712427916,2.275210969786234,1.015591174634406,0.4187393050393169,0.3034031678746153,0.563016321910333,0.866616130168633,0.05
3177,0.28030000000000005,False,0.0,0.18,0.877,54.4,0.0,0.25183828165616334,0.15285938151728107,1.928093679753987,0.36947358367444255,1.8945888440398644,0.7089422055911826,0.25224873745474213,0.2860566565370697,0.278377732928753,0.5834809020987101,0.05
3178,0.30416000000000004,False,0.0,0.2706,0.6668,42.65,0.0,0.34629609460002647,0.1600870561439282,2.198568019209089,0.4159395256133151,2.7443694932565923,1.216303660187659,0.5430690694842558,0.35938870250029303,0.9467264685530908,0.941364367214204,0.05
3179,0.29852999999999996,False,0.0,0.2727,0.6568,44.7,0.0,0.37955533877829634,0.11877939267060576,2.285920782742417,0.5400197007943649,2.9620197429837853,1.492848142962902,0.5326390748447045,0.3608335613411556,0.9936921735654265,0.9684527283768616,0.05
3180,0.33679,False,0.0,0.28959999999999997,0.7908999999999999,51.6,0.0,0.38585984867738554,0.05221016789916523,2.1154389785173664,0.29416142646298404,2.162607300437198,1.0096508831958964,0.40440639415503565,0.27860331537551153,0.5298751277253319,0.8100551027733109,0.05
3181,0.30217000000000005,False,0.0,0.274,0.7909,63.45,0.0,0.38337312404408086,0.11378503125376409,2.1291126995817837,0.45318725844176583,2.302016105616692,1.1777412834452476,0.4262006707409913,0.2879463165452638,0.470491486975187,0.8105988286618165,0.05
3182,0.2743999999999999,False,0.0,0.29009999999999997,0.6590999999999999,63.2,0.0,0.3690061033620058,0.10725213229098626,2.2100193907605634,0.3699813653328549,2.58514127829913,1.0614595778631268,0.5332489141951602,0.3253287643527978,0.7511823171396984,0.8808778418439545,0.05
3183,0.24752999999999997,False,0.0,0.2022,0.7293,56.4,0.0,0.2901674665900995,0.15781968959059872,2.0782648236912706,0.44991216455360117,2.5627687870988987,1.363565304655067,0.38504615082658156,0.3350242036527999,0.6696095619061491,0.8968337364377895,0.05
3184,0.3056400000000001,False,0.0,0.29300000000000004,0.7368,60.25,0.0,0.39944483122669094,0.02084861220013025,2.1739534959645557,0.4151580475324498,2.2861282137931638,0.9775385499559621,0.5005505046642875,0.3230432043646343,0.6851891716699394,0.8972459755797724,0.05
3185,0.35509,False,0.0,0.2595,0.8048,34.0,0.0,0.35278204681019376,0.12978275307351883,2.094256005627643,0.45252999175454595,2.134498398184035,0.8056607121345184,0.41447217585559254,0.35300528582890345,0.4596782352315062,0.7603308077850797,0.05
3186,0.26304,False,0.0,0.23090000000000002,0.7327,59.2,0.0,0.295547841903957,0.18492380952620202,2.0701729749719084,0.41839157320371256,2.5161286975550894,1.0790310897528155,0.45592661024731,0.38944250323209695,0.6350064162961857,0.7284094113961345,0.05
3187,0.32872000000000007,False,0.0,0.26880000000000004,0.7352000000000001,40.0,0.0,0.36400908388191827,0.1265490936493828,2.167956964986544,0.4164788811616229,2.5648773821482975,1.4680095910434352,0.4524240883074556,0.357984663916438,0.6686511489868047,0.8397861657996659,0.05
3188,0.36036,False,0.0,0.2749,0.7971,35.6,0.0,0.3827449092907772,0.05966811764847889,2.1078405890777985,0.4482912368830011,2.1664736020115614,0.9902484502180787,0.408251186461346,0.32879213625867987,0.5291977579617713,0.8180962581445835,0.05
3189,0.3819699999999999,False,0.0,0.2562,0.8661,28.6,0.0,0.3566151536953229,0.11600977708226143,2.019617872697272,0.3748261557773745,2.0035569459905007,0.8247180755825767,0.3213271024104063,0.2800653308845102,0.3969009706452589,0.7955705819016035,0.05
3190,0.24429000000000003,False,0.0,0.275,0.6793,76.0,0.0,0.3444859642850474,0.14627897692471015,2.249445367363432,0.536613568572906,3.0309444279282696,1.5135540037460338,0.5412815917312527,0.38906524150308897,0.8837172554112854,0.8776536570871689,0.05
3191,0.32441000000000003,False,0.0,0.3102,0.5469,28.4,0.0,0.36891211671947205,0.12500373435206064,2.427510384564667,0.47099237405323086,2.879787286304999,0.9919820748610112,0.6694460731895201,0.3223265080933712,1.1176164900484782,0.7841742585191609,0.05
3192,0.29101000000000005,False,0.0,0.2459,0.8635999999999999,70.1,0.0,0.3472717485843757,0.16763125121479314,2.0182115822610736,0.3745502266702782,2.101848163410485,1.0872164196353653,0.3444082399525595,0.29071533994161375,0.390779408382534,0.7796386310161811,0.05
3193,0.36204000000000003,False,0.0,0.2627,0.8685,41.2,0.0,0.35177176723960973,0.11790419524840068,1.969244852487574,0.24185789259479057,2.056446724297948,0.9450716339121289,0.35286287563553015,0.2959708415193965,0.39694333289599515,0.8070589763962005,0.05
3194,0.34180999999999995,False,0.0,0.29439999999999994,0.6131,24.1,0.0,0.36885359844228655,0.10987989501683017,2.2080826335189343,0.4497864110824688,2.991848106334211,1.3820567396675232,0.61983117879716,0.37867248085461636,0.9660033545181562,0.8417224223119942,0.05
3195,0.26446000000000003,False,0.0,0.2318,0.7939999999999999,68.0,0.0,0.3394235643145511,0.1531065520330197,1.969146451363961,0.29006058367798043,2.0146210682030836,0.7462268389881097,0.36880953107752534,0.31256005827418126,0.41574156273562857,0.6753770197854089,0.05
3196,0.28807,False,0.0,0.3019,0.6557999999999999,60.0,0.0,0.42609930503989385,0.031681631216432166,2.2001248388955745,0.36394513062546385,2.6933377048801446,1.0482158011313094,0.552262687538829,0.2888227154277722,0.8054882103876505,0.8789231351864765,0.05
3197,0.24236,False,0.0,0.24269999999999997,0.7329,73.7,0.0,0.3086775372311613,0.17839273964779803,2.2267755645399405,0.5484638316474719,2.6501028116218954,1.4000983345208518,0.473325768918209,0.3952025293779907,0.7183605548238587,0.8826758946233803,0.05
3198,0.27659000000000006,False,0.0,0.1882,0.8615,56.8,0.0,0.24870800909983629,0.18063419886699983,1.889805650284163,0.336647229895221,2.026883349332669,0.9674406204194429,0.2809448336792878,0.2946756172202215,0.23312203279817406,0.4906794240699115,0.05
3199,0.27143000000000006,False,0.0,0.23390000000000005,0.7350000000000001,56.4,0.0,0.29548209162007677,0.16860345583053876,2.0622617643502803,0.41338619477249455,2.496899770308935,1.1014816231286404,0.4617557721263242,0.3844281119403608,0.7909987400556975,0.9625865067979558,0.05
3200,0.27826,False,0.0,0.3191,0.6683,72.8,0.0,0.42473647796602465,0.02710395069593244,2.3260631378238985,0.4217846912435009,2.733483865611153,1.4424539453582184,0.5705523183932425,0.31879707240426847,0.7012817882073902,0.8348776491181563,0.05
3201,0.31166,False,0.0,0.30779999999999996,0.6719999999999999,52.7,0.0,0.40038607291350814,0.11977314392097219,2.2856214753194184,0.4658963644958723,2.72393470793764,1.2001774338598796,0.5788826999499432,0.36609538372932754,0.9607016994491826,0.9624896952891568,0.05
3202,0.33052000000000004,False,0.0,0.2738,0.7962,50.0,0.0,0.35972461913202486,0.13131090442003673,2.101397042491018,0.3548254086343978,2.2645918105108356,1.0162922746855203,0.407093946468291,0.2900419017698145,0.46937518944515766,0.7836397461937076,0.05
3203,0.24753999999999998,False,0.0,0.28850000000000003,0.5812999999999999,64.4,0.0,0.3931346401595667,0.033660637165752606,2.242329158208766,0.39306617041837144,2.616129211196559,0.9109304749805673,0.5688686793522533,0.30044148206828386,0.9431499055523906,0.8212442444457559,0.05
3204,0.26234,False,0.0,0.2648,0.6566000000000001,60.0,0.0,0.3765015748952302,0.11720438084409615,2.2371125491025774,0.45404306372582426,2.8480322444030524,1.4123160985877552,0.5075229025633432,0.3277896831737523,0.8851063767016564,0.9319921073922948,0.05
3205,0.30262999999999995,False,0.0,0.25939999999999996,0.7234999999999999,48.0,0.0,0.33604764393111075,0.1599758445339406,2.092048855778155,0.3689710428783022,2.3508592431627062,1.0539110507751033,0.4967764251247432,0.3571478635860474,0.6380148047211205,0.8448798808437737,0.05
3206,0.27154000000000006,False,0.0,0.30110000000000003,0.6549,67.85,0.0,0.4114008122171661,0.021222745880478157,2.377238379016654,0.46344926026800615,2.732819575575255,1.1846627814692647,0.5385796129357385,0.27818598294090013,0.9110949237123471,0.9821809812059572,0.05
3207,0.28697,False,0.0,0.26959999999999995,0.6555,49.2,0.0,0.35360817457340443,0.11013556668369047,2.2153226610598344,0.4623464668033584,2.7995038548285955,1.2152008558928658,0.5136023782647274,0.3575407905313288,0.9371981664524436,0.9469377653240623,0.05
3208,0.28254,False,0.0,0.28159999999999996,0.6584000000000001,56.05,0.0,0.37075950746419495,0.11674901096803837,2.1952853567040944,0.3888308167867986,2.7111772732002417,1.1466740733743839,0.5071301965793147,0.33296114580260183,0.9885701650324741,1.0013164656216462,0.05
3209,0.23396999999999998,False,0.0,0.2814,0.6513,79.2,0.0,0.3646593720082708,0.11706305511169138,2.3171527100402995,0.49590177966369087,2.7827080047344133,1.2275290101020084,0.510954618331726,0.32352782543185027,0.9356508112676505,0.9334027262334497,0.05
3210,0.2690200000000001,False,0.0,0.25270000000000004,0.7291000000000001,63.3,0.0,0.3348056940277667,0.1601711628822723,2.1476351476834057,0.4554993154235161,2.463395861589113,1.0010855963195904,0.45793592933044625,0.3612569172960362,0.7844324434702858,0.9703574315506623,0.05
3211,0.25352,False,0.0,0.24580000000000002,0.7202,67.3,0.0,0.3418007711634039,0.15190833891274821,2.1118541644130966,0.3788253360164777,2.501292147335717,1.2073666312188178,0.44302845193197254,0.32883852731332575,0.6344588140190822,0.8291657783942631,0.05
3212,0.26424000000000003,False,0.0,0.246,0.5948,43.2,0.0,0.3239187965491866,0.1468547548056456,2.2688475757650077,0.4822470892721066,2.92279245422117,1.2081234119072903,0.5617104285775272,0.3440063123119816,1.1240506054145016,1.0119563256419493,0.05
3213,0.32796,False,0.0,0.328,0.5892,39.2,0.0,0.41292155384044227,0.05430711425181737,2.380841283357522,0.420887466798152,2.919975141860247,1.1699697530006727,0.624099053636798,0.3066783960684521,1.014452449338137,0.9083804893661671,0.05
3214,0.32421,False,0.0,0.3181,0.7278,58.4,0.0,0.4400482583876532,0.020169421299471055,2.2071209873028197,0.3347370180769434,2.506453486080807,1.2355480410138968,0.521189298791969,0.29060149717454287,0.8605954123087415,1.0575437858004755,0.05
3215,0.18585000000000002,False,0.0,0.22920000000000001,0.5887,75.6,0.0,0.29851787977735283,0.1711974827764,2.2881754612792546,0.5138099347987837,3.194594833969836,1.6595638594770676,0.5757927158225706,0.3920143418973981,0.9929613970544301,0.9378980576215137,0.05
3216,0.31349000000000005,False,0.0,0.30710000000000004,0.7284,60.0,0.0,0.3884839946834163,0.13229733102230518,2.1914150864198074,0.3167276824965557,2.356370206285473,0.9980284715934143,0.51972928804971,0.31203360300801264,0.7299169230280743,0.8950600100425715,0.05
3217,0.32192999999999994,False,0.0,0.27609999999999996,0.8661999999999999,65.6,0.0,0.38320385512062316,0.11393679691067386,1.9957197621263958,0.3048150678774377,1.9693513347346046,0.7905588520348582,0.36586260196791426,0.267851264184432,0.3287529665491663,0.6408871137013344,0.05
3218,0.25662,False,0.0,0.2787,0.6051,60.0,0.0,0.33911948542448855,0.1543486344047575,2.3698263954273022,0.5349041071059738,3.2852906382963147,1.6068214818461721,0.5997985194804175,0.37561533382057266,1.1060899537265967,0.9147479321849727,0.05
