generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1570,0.37595,False,1,0.0,0.30519999999999997,0.7429,74.05,0.0,0.4139738753475644,0.1504901842326988,2.263733383728431,0.4585454516620284,2.8336951676932958,1.696814698768908,0.5780980784717176,0.3623389714153562,0.8779846818582705,1.0942083751028522,0.03243944707043903,0.01282708160441908,0.1596126333333335,0.03078692054119732,0.3960735943816015,0.059300603210634316,0.043218230206920324,0.002403205969725136,0.46434857073176977,0.14995652966564532,0.6512263410178523,0.28918757205750467,0.04256255751287835,0.017023529411764708,0.30621110146926933,0.2167919475214743,0.05,0.911175721058029,0.49851309564823576,0.5251580792883841,0.8038404450601608,0.8037244103667751,0.9783453679614047,0.21513492124177996,0.3210666201612394,0.1094887636557016,0.8974003407722122,0.6672668103828332,0.9924965528155176,1.0
1571,0.40884999999999994,False,1,0.0,0.2677999999999999,0.7917000000000001,60.45,0.0,0.3680228626860381,0.1346294875005537,2.1282189075816045,0.4898421066251743,2.40807354055151,1.327554612465566,0.4695545227261042,0.3573072315670024,0.5854185646336033,0.8646725869518447,0.03057245584114541,0.015409823384230893,0.1600000000000001,0.030000000000000044,0.39361816168327796,0.06961260403708815,0.042475728923802025,0.0026803211551612786,0.4406414636013998,0.14983238368030674,0.6936570874861572,0.26707846068660024,0.021107308970099666,0.01815714285714286,0.2852356035437431,0.21989551554228642,0.05,0.9150331948540954,0.5089172616388196,0.477601839863831,0.7841508521683104,0.8000500629309448,1.0,0.2750491706352434,0.2875052664255566,0.05,0.9234261601845033,0.6868663054428884,0.9252090102282612,1.0
1572,0.37789999999999996,False,1,0.0,0.2893,0.6738999999999999,51.85,0.0,0.36640855576001796,0.19531791535460283,2.2864756603416794,0.45238206918750157,2.7132182983667112,1.1991976283400219,0.6035678856412682,0.39005491891306976,0.8979240758756213,0.8966743975779949,0.03792486264751076,0.01999970687656812,0.16097757927509207,0.037481778405292175,0.41957387858401063,0.09177999201091228,0.043402141857270995,0.0027062648550720755,0.42643303531222954,0.21887570003153267,0.6650002698875849,0.3046689578406016,0.023238234958380805,0.007092537313432836,0.31176149515403445,0.21388654835811208,0.05,1.0,0.4805394131750338,0.5489821882150939,0.7714634337679542,0.8582240723339393,0.9905216114258077,0.232473540515341,0.3181195381344333,0.05,0.9656405298909742,0.5612417044682827,0.9717359349122262,0.9734309150292476
1573,0.47519999999999996,False,1,0.0,0.332,0.8702,62.95,0.0,0.4021602790384263,0.05782757732558167,2.1250267078621614,0.32538447304632284,2.0890245634644127,1.361640793111254,0.4770309465341896,0.27369977583378535,0.3065242522522881,0.695318991446237,0.03165117421830451,0.014104151285445888,0.16000000000000014,0.02000000000000001,0.419021351245598,0.06968565939405734,0.04231537294471036,0.0013483622395744216,0.4899866728292584,0.07689861028901189,0.7260688274422852,0.23462255119342634,0.03406042780748663,0.005248193556801878,0.23987074475022824,0.12588847683118082,0.05,0.9497542068902832,0.5691728963211512,0.4920765150354868,0.8861255962458492,0.7394544504530474,1.0,0.2078607342386483,0.3711746654980422,0.07921419665065288,0.9684606767109277,0.6381792448265174,0.9780200740991726,0.9275666440486383
1574,0.35800000000000004,False,1,0.0,0.2538,0.7394000000000001,69.3,0.0,0.30936007038990126,0.13228386107884324,2.162840065350494,0.5154403542567431,2.49800826520923,1.238077103060352,0.49092149146634395,0.3805736623525854,0.630019376288421,0.8263562453959195,0.030345650329132882,0.017284357534802012,0.14872633001750374,0.033697498018486836,0.3798243588004291,0.0739653229624066,0.042715989338432694,0.003034136624776543,0.3744785335516557,0.1527986945400901,0.7033354910491266,0.2713587134269711,0.023227943174909078,0.0020778523489932885,0.27343656577596437,0.20595980551027165,0.05,1.0,0.5303128791441242,0.4238515459804801,0.7545530177578728,0.8207980846088418,0.9846982315684825,0.22588223603951246,0.33275651061633554,0.05,0.9946798379105201,0.609160539782423,0.9930770558580521,0.9468967073960292
1575,0.37015000000000003,False,1,0.0,0.3447,0.536,35.1,0.0,0.41961147160097995,0.059509696615651836,2.4302494102297594,0.34838296404694513,3.0330960041295207,1.0615975242046558,0.7831532399423532,0.30193730492632315,1.145108235030786,0.8095757679284344,0.04927433906779114,0.016736807508241004,0.15500000000000014,0.015000000000000015,0.49896339508640486,0.0862597261087679,0.04370576802863743,0.001572426322052122,0.5036164865975218,0.055076334037641846,0.5632872880901537,0.40716506962651716,0.023435097404364107,0.006112544878965077,0.4132776145054822,0.15895086517060827,0.05,0.9122376319322852,0.6118885472397311,0.5879272571855131,0.8047972595070838,0.7974716554316984,0.9521239600241895,0.2649526196052445,0.2759331387858729,0.10126745153919131,0.9820659823779053,0.6683815604617203,0.9266136965880928,0.9212050629151035
1576,0.43429999999999996,False,1,0.0,0.30229999999999996,0.7931,56.7,0.0,0.412692792965667,0.07695401550571912,2.162412243485249,0.3707193448866284,2.179882366045465,1.0865775974141907,0.5033802511044867,0.3222842525428636,0.4844689810633819,0.8013382162545459,0.033021071545808786,0.01664994537083832,0.16000000000000014,0.02000000000000002,0.42096808990574325,0.07742917992857606,0.0423244932153302,0.001781658144400738,0.5113989236832956,0.05907801410096658,0.6835311868080012,0.28699604251687305,0.02079774424044346,0.008675026434682303,0.29567106895155537,0.17374618779536896,0.05,0.9817653358234597,0.577698237272087,0.5294074178276471,0.8210152367138916,0.7062398962084633,0.9456533139208236,0.2512654926162651,0.25294954211010434,0.05,0.9007154496650738,0.6696857728433763,0.9780556569268913,0.9839228707314436
1577,0.33135000000000003,False,1,0.0,0.31779999999999997,0.6501,76.3,0.0,0.4374300267893603,0.05783302784260678,2.422339832433561,0.49088291976542314,3.1980050106546374,1.6543584218614467,0.6390922457717494,0.33299274009407265,0.9580768853311128,0.9563942591394603,0.03255893734092474,0.010916818923637056,0.17000000000000015,0.02449489742783182,0.3803621173916392,0.03408033839630392,0.044274155196202515,0.002649614805961265,0.4931247635081103,0.06491138553577713,0.5407353567634223,0.38769051624994816,0.053076171501482985,0.018497955485146562,0.40618847173509487,0.22935460458138307,0.05,1.0,0.56370224316006,0.5020167050476401,0.7834786695047552,0.8105518644589571,1.0,0.1993748765741362,0.3538226512575686,0.05,0.9635839485819333,0.605733877565984,0.8991940714622544,0.9810041994864708
1578,0.3702000000000001,False,1,0.0,0.19299999999999998,0.8684000000000001,80.25,0.0,0.28534820976567515,0.17099048609131462,1.8679163337786577,0.35541281213695397,2.116049666458383,1.2240946716238632,0.3206979155649959,0.3433334856920543,0.43154961763025756,0.8597685087149455,0.021780711812826026,0.012990353828059827,0.13202203154907688,0.041077612468492196,0.36295598515310856,0.0656975776785869,0.04117098114527299,0.002346087996229215,0.3103293912646298,0.16361717917967344,0.7728979379317455,0.17588132797195588,0.04829054541705331,0.002930188679245283,0.17881151665120115,0.17730562721346407,0.05,0.9677480023603459,0.598743202995587,0.505100555031635,0.8124747499057176,0.731271673934308,1.0,0.09136333851345547,0.3970996376602921,0.055758936473230436,0.8662735065427444,0.6759218867979276,0.9683505825590428,1.0
1579,0.4453000000000001,False,1,0.0,0.33409999999999995,0.6765000000000001,30.0,0.0,0.43100905907562626,0.08119966528658779,2.335565350672784,0.5538012034822029,2.965619573394742,1.662248625824557,0.6727028108973284,0.376925354465705,0.8244671146501471,0.8906195357154788,0.03638836298442907,0.01351275653294568,0.16000000000000011,0.020000000000000028,0.4148016620271095,0.0540886323144067,0.044037927290744724,0.002842506326369271,0.4660525628502315,0.06678299270523415,0.6428936614855894,0.3164738516848188,0.03473696827744947,0.005895518552142431,0.3223693702369612,0.15902222942843586,0.05,1.0,0.5528642970477113,0.5012480907809558,0.8523355236590721,0.7533817181041637,1.0,0.23764535625274041,0.3089213912119626,0.15085046728304546,1.0,0.7341197548065492,0.926761232276761,1.0
1580,0.38970000000000005,False,1,0.0,0.3325,0.6637000000000001,54.2,0.0,0.43894059245535555,0.07713585694064132,2.319593151871241,0.3600679633341345,2.7349419266291273,1.3565485230850807,0.6687863006837906,0.3224172291633652,0.8368323303163911,0.8925588175287784,0.03945151060760172,0.016095221155300554,0.15500000000000014,0.014999999999999996,0.4436420669349322,0.09106603159192071,0.04372443001090338,0.001511310917182008,0.4990290327337461,0.07770843058118569,0.6209502866447059,0.3383663750711673,0.027681210624552376,0.01300212765957447,0.35136850273074177,0.18277306687025827,0.05,0.9168402315637223,0.5570777583979796,0.5558371954939731,0.8081040457419973,0.7322774111604511,0.985802035913171,0.22886496891830488,0.34551729568178735,0.10508353385582786,0.9221538283649596,0.7322940079677553,0.9811874975603664,0.9844334890615852
1581,0.3506499999999999,False,1,0.0,0.2624,0.7424999999999999,75.9,0.0,0.34727348034179845,0.16647477320380746,2.0720624576567106,0.3897420931448686,2.4984896036079576,1.1944304690367415,0.4992299219791261,0.3975330183757259,0.8270908807339797,1.0263700161392315,0.029967661588686217,0.017579624625224874,0.14011245647563442,0.03550490175757682,0.3828687500489811,0.08550383367157743,0.04239523344186809,0.00265669755592026,0.38156134448488227,0.1714487563008749,0.6869724685384506,0.27310361801940747,0.03516145476261009,0.004762458679531851,0.2778660766989393,0.20368302275876204,0.05,0.9812616277144376,0.4882487058216953,0.5693277553091793,0.8009426395499625,0.7807341453307052,1.0,0.19873688220006827,0.3484680020283094,0.10415188475150328,0.8847297189090646,0.6263846961757258,0.9579229319107141,0.9700463976024662
1582,0.36735,False,1,0.0,0.3335,0.6614,65.05,0.0,0.4570385554181852,0.0815021167567182,2.4096316843108756,0.3736249075638121,3.087713509840348,1.642055583220064,0.6515892996642292,0.3119064812450608,1.000535187185363,1.0373713167585483,0.03783172531464113,0.01563593963361965,0.17500000000000016,0.025000000000000026,0.4246385557166845,0.07659999521181012,0.04415543240198938,0.0023013813841005057,0.5390222305100004,0.0530952788577914,0.5807195126351343,0.376350267649883,0.02926139366472158,0.013668826050261268,0.39001909370014426,0.19423266356039512,0.05,0.9663246193232589,0.5605978377929517,0.5109966090809099,0.8386901681478567,0.6485211227098785,1.0,0.2127391274449725,0.25312457211559025,0.05,0.9319776427005135,0.6088811634260026,1.0,0.959418918098285
1583,0.4025500000000001,False,1,0.0,0.3198,0.6755000000000001,47.55,0.0,0.3802490108610335,0.060576896420818066,2.1920330650821223,0.3274064266072693,2.611932292574472,1.157325451170711,0.6142794256125279,0.3341356537592821,0.8672877061924954,0.9332878236748599,0.038717026573449144,0.018528006429523985,0.16000000000000014,0.020000000000000025,0.435840830587187,0.09284255922581829,0.04349037720224982,0.0022045590216714745,0.45026404216004423,0.0725049019646734,0.643357063436652,0.3314107662151429,0.023832170348205083,0.0014,0.33281076621514283,0.16542069588548847,0.05,1.0,0.49363436603091776,0.5651544481947648,0.848385177914457,0.7863004274406891,1.0,0.2189479732462864,0.29513193933690574,0.08118385798419861,1.0,0.6646475041937361,1.0,0.907608220191666
1584,0.34329999999999994,False,1,0.0,0.3398,0.5489999999999999,50.55,0.0,0.4089853636284523,0.0778120184437499,2.4946323716450336,0.4595399515385361,3.290952679653465,1.3100648373808894,0.7693057335418787,0.2942344593265596,1.1520233004677545,0.8147665626000307,0.04528373251820818,0.017014531514725543,0.16000000000000014,0.020000000000000014,0.44563619147467853,0.08873558080548356,0.04484221122783043,0.0020308090776260668,0.5179490380237957,0.07924286207298714,0.5628410807786637,0.4021762094707694,0.027966043083900227,0.007016666666666666,0.4091928761374361,0.1555212409306369,0.05,0.8009612140311625,0.5466281604314994,0.4550932032470952,0.805273011074558,0.8281640461621936,0.9871520104511103,0.2522022086364496,0.33346529256762736,0.05,0.9696959152816919,0.7310514573147036,0.9378173794196897,0.9243365792437358
1585,0.402,False,1,0.0,0.2495,0.8621000000000001,76.9,0.0,0.34240857159437443,0.15059694383577912,1.985800320517766,0.32666761572470926,2.070047918274736,1.0590352411548511,0.38605964398989784,0.31107555692622707,0.2548875005423621,0.5278686733108934,0.027970695629372776,0.01825132465463576,0.14000085738579304,0.035705598236373884,0.38482280556131976,0.11289195395459496,0.041579519318977735,0.002026097250384007,0.42216604374900146,0.18892467371849492,0.7720029051670472,0.2003854326623781,0.022400186760738742,0.005211475409836066,0.20559690807221415,0.16597741094841656,0.05,0.9784360015049111,0.6361125452330908,0.5426082069487506,0.8945061412147196,0.7820252815276947,0.9725993308489357,0.24029191689301255,0.26168499704408565,0.05687434116130641,0.8993801560461335,0.6850191326335516,0.9073496515978718,0.9510854351754929
1586,0.44015,False,1,0.0,0.2233,0.938,70.25,0.0,0.34544584565633235,0.17461881371068458,1.8444329236960524,0.20654523904875077,1.6254888888888892,0.3458314875452749,0.28226374873570237,0.1852017712108166,0.07959999999999998,0.23879999999999996,0.022602126076645947,0.0067997313213711275,0.14636113372002643,0.03778388236360315,0.3744263157894737,0.041723197145657503,0.041203648816164944,0.0017622021865840685,0.4155702542490821,0.20393443273697706,0.8159684210526317,0.15320526315789473,0.023526315789473683,0.007300000000000001,0.16050526315789476,0.10966308565132861,0.05,1.0,0.5155631563289129,0.5278395518509026,0.8203828297419281,0.7469493599657049,0.9761093723648498,0.26819419082182727,0.43564591758987714,0.05,1.0,0.6925637750323956,0.9053210812772865,1.0
1587,0.35715,False,1,0.0,0.29529999999999995,0.5994,45.1,0.0,0.3683471622653445,0.14269113091495786,2.396738106529162,0.5073518036163999,2.8958827955612505,1.2235089520521865,0.6904185444104034,0.38830022860755126,1.0434461745286292,0.9225785558108588,0.03971017333334,0.018959261114416617,0.15174654208436433,0.034324120766587134,0.44355689314767205,0.09615401948321037,0.04380355261849851,0.0027331803140041655,0.46875265372267183,0.15307127382998342,0.6123501423204131,0.3568475335764333,0.02837209520336916,0.0024302288997845034,0.3592777624762178,0.1995637197220483,0.05,1.0,0.5526880166153941,0.5165521288709389,0.8365115608919,0.7366890144340063,1.0,0.2221605349195006,0.2992221440666945,0.05,0.9713333017065213,0.6003386861964669,0.9984105908727696,1.0
1588,0.4969,False,1,0.0,0.3086,0.9376,63.1,0.0,0.3955076824435243,0.08149483735671488,1.9971807404700375,0.30216204851785977,1.7359333953685527,0.6497986982762228,0.3774848657175667,0.2388544229239276,0.16781111563044182,0.5034333468913255,0.025664233146678227,0.007225616652629458,0.1550000000000001,0.015000000000000019,0.3805617021276596,0.03528210336083308,0.04188801885761294,0.0016349257340903234,0.4812358108050354,0.09375817129325949,0.7702063829787235,0.20297021276595745,0.024723404255319152,0.0021,0.20507021276595747,0.0945108667982715,0.05,0.9986177975792311,0.5345898380444619,0.48300512571490434,0.7620122981799679,0.8818432706493315,0.9442232067771459,0.1804515932479182,0.3271430413112512,0.05,0.9065219568918825,0.6571003912952986,0.9216057125988745,0.9204250484410893
1589,0.41569999999999996,False,1,0.0,0.2407,0.8023,52.9,0.0,0.2908554612601896,0.16143862248582505,2.021625854044555,0.412103975655501,2.195524629916046,1.1004360908189912,0.44827445675765515,0.3757655891509186,0.4808831840690947,0.7979946864270541,0.03215854796740868,0.02124578947957206,0.13956386747288918,0.03230973755913092,0.4110877045620239,0.10272242249354714,0.04168514511068942,0.002399076498771677,0.35761570898729045,0.20872988405339613,0.7635382117982844,0.2146702762653761,0.019591511936339522,0.0021999999999999997,0.21687027626537608,0.1920192641005666,0.05,1.0,0.5716874429147982,0.5320650815499357,0.8330163220320298,0.7624194462688967,1.0,0.18539904434595073,0.2632643133550729,0.10106357272897702,0.9468155689634805,0.646443834183851,0.9796982741110752,0.8970001954700969
1590,0.381,False,1,0.0,0.24209999999999998,0.8811,90.3,0.0,0.32446629596287024,0.13957307116686957,1.9782160442395438,0.47743374973735875,2.431832588414589,1.8061048311323498,0.3874360392459285,0.3733375018934871,0.4525638831879652,0.9067024359529364,0.0226255832493543,0.011071286477208352,0.13653923703798193,0.027426071321417726,0.35731169008587044,0.05115806428509955,0.04190857714054728,0.003159625866032398,0.36807456690973817,0.1479161370128108,0.7543979654566745,0.18671290007806401,0.05788913446526152,0.001,0.18771290007806402,0.1481172716006478,0.05,0.8551216495065322,0.5998577707654763,0.5024528087385489,0.8762398971241128,0.6792933792443362,0.8753028076412595,0.15834835347661935,0.2967667208681615,0.11162595374237883,1.0,0.6786160577445727,0.98848186163529,0.9447593760428369
1591,0.42645,False,1,0.0,0.26549999999999996,0.8654,69.5,0.0,0.3995479194909709,0.156718280254602,2.048105559948973,0.3274232491692261,2.0318144334502732,1.0301300382603016,0.40160692031763323,0.2758504687072709,0.42572554403156504,0.8519408886913306,0.028700189699880065,0.015464498063526485,0.1570210586847704,0.036569656548343564,0.4022010486105909,0.0852699959173179,0.042019221170907034,0.001722602108969056,0.4928358140170939,0.1580660462329831,0.7519800988689986,0.21972818515467002,0.019991715976331363,0.008299999999999998,0.22802818515467002,0.15721526896280244,0.05,0.9409316769029306,0.4930905591287485,0.6665630084441443,0.8350670258564096,0.6780392630341519,0.9745537825929457,0.23979289996144557,0.3293690392046988,0.05,1.0,0.6078502054040168,0.9394728881946759,0.9732567095420587
1592,0.4034500000000001,False,1,0.0,0.30050000000000004,0.7406,58.55,0.0,0.3489819253801476,0.10713995430948361,2.17137386362547,0.46572010060156815,2.676793166557426,1.5073526157106216,0.541404652607143,0.3749777600800243,0.719711356619598,0.9166026390633083,0.03728130184590336,0.020760936704375482,0.1537177756099813,0.02967897534247613,0.4371241499906245,0.10504588808704522,0.042535842533497424,0.0025232534814674957,0.4215721526548153,0.1246517057307474,0.6797092822918336,0.2932620464558463,0.023212392182552676,0.003816279069767443,0.29707832552561375,0.1942343035378638,0.05,0.942579499951021,0.5976373267465819,0.5617718573088606,0.8343546037666458,0.7694363238748494,0.9702192749964803,0.274227849473537,0.3175361925875754,0.05,0.9723700613068263,0.6707590231746837,1.0,0.9064420632515624
1593,0.44665000000000005,False,1,0.0,0.26739999999999997,0.8711,61.3,0.0,0.361193704848554,0.13911006074832805,1.9988128855473533,0.33732727484833114,1.9020267679613283,0.8493027005636816,0.3984979593894744,0.3097646931082593,0.2516727617067297,0.5436540593270072,0.03013340284223401,0.01898529089375291,0.15377660798189646,0.029547306379110783,0.4040729683421672,0.09460273226022857,0.041746352947768316,0.002280806404226842,0.44455833749303225,0.1479905684163794,0.7673967461448542,0.2081651827891559,0.01847664974619289,0.005961421319796955,0.2141266041089529,0.13229071325253672,0.05,0.9662821030430094,0.5074939244179612,0.4996125841106255,0.799895427882118,0.7916973924554991,0.9925723664648114,0.18086019509286289,0.2917978053137391,0.05,0.9389109966706861,0.5861101126250465,0.9463037974744838,1.0
1594,0.33065,False,1,0.0,0.2932,0.5281,40.0,0.0,0.33814886301951735,0.1289073061685881,2.2827127822527338,0.39790112083956836,3.2228250110464685,1.3576291965451641,0.6984506339251666,0.32403302992779337,1.1626624046740397,0.8284430796838365,0.04413049967221247,0.01772218857225518,0.14806145983847221,0.026975460288445562,0.4539094066400743,0.07561278997617837,0.04370198215569088,0.002622202546581615,0.4190966567500641,0.1392765591703771,0.5640496633891986,0.41775614946482553,0.01388995753872512,0.004304229607250755,0.42206037907207633,0.21482807885593813,0.05,1.0,0.5873897726734102,0.49784827016045846,0.7923626863781703,0.822258085221082,0.9768232575819724,0.19971308420226722,0.3258488126325893,0.05,0.9763627336801116,0.6328904460551488,0.9714015627669059,0.9936808607490771
1595,0.4185,False,1,0.0,0.28809999999999997,0.8703,80.35,0.0,0.3637334083014997,0.1137627289754882,2.08700134871193,0.364924027136202,1.7781713478040355,0.4614691395956951,0.42944485402527216,0.2655586207752503,0.16031098153372902,0.32062843392001966,0.027207956187925635,0.012924537095200804,0.16341145954148337,0.035414988447016085,0.37536439628482976,0.06665699471586169,0.04264398955430325,0.0022604456286826795,0.44391049527112597,0.1357597274699858,0.7406817337461299,0.2168919504643963,0.03609473684210526,0.006331578947368422,0.22322352941176468,0.14538345925965349,0.05,0.9035740754260624,0.4548700657197359,0.5449968335807691,0.8668272924440905,0.8241666434649815,0.9998407841191862,0.2009155330474354,0.29829770378571335,0.070932848723323,0.9785301843831468,0.6941760940093192,0.9971335216779038,1.0
1596,0.3519,False,1,0.0,0.31379999999999997,0.6776000000000001,71.9,0.0,0.3597790958565906,0.10460601463118273,2.254953545872182,0.3928705510795976,2.291626668097787,0.8789624551604602,0.622160422706796,0.33152328250853386,0.5897050608140754,0.6813653997066459,0.03526108441477165,0.016866499502616983,0.15903541943221028,0.03200192821035323,0.40649727618796205,0.09150465983101023,0.043558693638642475,0.002842232162244539,0.43409113767969565,0.11994623301084417,0.6354547395755386,0.3237296096163754,0.03596554073129228,0.004850110076793732,0.3285797196931691,0.1897824676795381,0.05,0.9801825252348727,0.5295334525700757,0.6305136681227143,0.8265903037636886,0.7908868819722765,1.0,0.205350004554145,0.30263810780534117,0.07486713787441653,0.9667285868322236,0.7450718781667417,0.9182334299928611,0.9436880126819731
1597,0.40559999999999996,False,1,0.0,0.2948,0.7338,54.35,0.0,0.367648092043743,0.1264778959552398,2.158937497138661,0.3882525777249172,2.4330775940742435,1.10403696738291,0.5396214619873598,0.36559259233394426,0.7305296430563799,0.8985168730347052,0.0339928977765131,0.01836645496038816,0.1532374516600407,0.030770757339587503,0.4129687152133342,0.08139429237647657,0.04246016967621048,0.0022604677931801166,0.41294264257769564,0.13240933776419095,0.6725474247032882,0.29655197361791913,0.026705713499878873,0.004194888178913738,0.30074686179683285,0.19574916247181906,0.05,0.9346859665907261,0.5198586939860892,0.5214188889834762,0.7890014457512121,0.7854013162242492,1.0,0.18091432563162155,0.30781221036826184,0.05423303009707746,0.9078597461065254,0.604776678606672,1.0,1.0
1598,0.4574499999999999,False,1,0.0,0.31679999999999997,0.8074999999999999,52.35,0.0,0.36547128066050355,0.04883894900875833,2.142041143782349,0.44253417703687253,2.102781131107,1.0044661262732026,0.4977988651070756,0.30749903770403814,0.45213200317977076,0.7511064452042749,0.03447053397808639,0.01518656489233394,0.16000000000000011,0.020000000000000014,0.4353999418672247,0.05859437303298948,0.042442945314352144,0.0024442774256536117,0.4676933219966156,0.051794538172927077,0.7020045924892454,0.27523065922567136,0.019900918497849085,0.0028638297872340423,0.27809448901290545,0.16985710070880372,0.05,0.9238687682954323,0.5326977432534166,0.43430048633761076,0.8513738538329033,0.756802419880789,0.9379150240989564,0.28319623300674074,0.38337822123679516,0.05,1.0,0.6593520853311422,1.0,0.9463159206793883
1599,0.37300000000000005,False,1,0.0,0.31609999999999994,0.7233,73.35,0.0,0.3896663618247693,0.1404275694057739,2.2813337358345254,0.43363561754134444,2.6442590793214884,1.4137482033902302,0.582233874076747,0.34240957023679325,0.614255609895359,0.7804049438025248,0.03740135338006949,0.018316022482541064,0.16309869249399972,0.03612069639239281,0.43596835580689086,0.10387219182248465,0.042891751799962796,0.0020497969982893327,0.49790414506229974,0.15795092764267016,0.6329411000370267,0.3097799408800361,0.03702321353530562,0.02025574554763161,0.33003568642766773,0.22370540760323493,0.05,0.8964036546421947,0.5544454890058373,0.5039670968325383,0.7978568157601803,0.823152027150351,0.9320326754122914,0.21509398695490803,0.3176883579986241,0.05,1.0,0.6426483580323534,0.9983871618152593,0.997997295206327
1600,0.46699999999999997,False,1,0.0,0.2958,0.7996,40.35,0.0,0.38884921617165985,0.07847113053463581,2.019958062823595,0.28581612487371905,2.2206442286617523,1.1691066863746606,0.49003480358164947,0.30366360050538416,0.4468394678396918,0.7368249881501981,0.03471871789925384,0.01832002199988244,0.16000000000000011,0.020000000000000018,0.4216935786729154,0.09680885726993937,0.04217665358112127,0.002169514114021032,0.46763551521607055,0.0717566317468036,0.7243259610971982,0.2573658150100385,0.014808223892763336,0.0034999999999999996,0.2608658150100386,0.15604593253065904,0.05,0.9832709529196864,0.5286184494405078,0.5770545270159256,0.8951988722052653,0.8175442104190985,1.0,0.2057008472708622,0.39385896652712826,0.05,0.9666493306945981,0.6109682118292282,0.9911173103673724,0.9124765591692997
1601,0.46955,False,1,0.0,0.3075,0.868,59.1,0.0,0.40662368688056993,0.10515053737424473,2.035002566836545,0.2795348381717314,2.0352871986767944,0.9752771331548541,0.42598355891764383,0.2620908076858273,0.3938871986767736,0.7882335787549954,0.029629048397177594,0.014976203159992792,0.1550000000000001,0.015000000000000019,0.39619903698364867,0.06832803943677411,0.04210327164720004,0.0014423381586900399,0.49495500108037466,0.09399065080390123,0.7450626637952743,0.23342385658090117,0.016713479623824454,0.0048000000000000004,0.23822385658090117,0.12323072736013159,0.05,0.8827003753003703,0.46745300233183346,0.49236350019970077,0.7914279495327847,0.7998457849399971,1.0,0.26497476255387975,0.3151461895469126,0.05,0.8991429940465417,0.6688805585295057,0.9981581337753351,0.9513628289970459
1602,0.41314999999999996,False,1,0.0,0.3075,0.7278,52.25,0.0,0.36434523525749485,0.03423919650722037,2.2138802976155545,0.3821986734399225,2.1855223780528066,0.7862904046626391,0.5596045551978983,0.2830767190271104,0.4910479795022723,0.6599587024217094,0.03431689566303422,0.014972240595787847,0.15500000000000008,0.015000000000000025,0.4112016658034558,0.06541529244806212,0.043131667304840436,0.001855398966356236,0.44575190542788745,0.06007171567091597,0.6637245914185728,0.31255909746327737,0.023216311118149875,0.0005,0.3130590974632773,0.17560980591392455,0.05,0.9225746849614099,0.548474435789355,0.4690700183901503,0.7597255621515381,0.7875070811311902,1.0,0.2624729051332575,0.337049938120808,0.12288684572232916,0.9267868868815811,0.5601163274112095,0.9923364536416118,0.9451221398834373
1603,0.4428,False,1,0.0,0.26220000000000004,0.8603999999999999,59.25,0.0,0.32948969648490106,0.16376095270810495,2.073141353206236,0.41721797404880184,2.123543786623765,1.1723505931962066,0.39652939079791416,0.2791711624376904,0.4052916816629365,0.8125000195592309,0.026478963695094282,0.011102423727856092,0.15342459547495763,0.03820864611132859,0.37369792660852397,0.05889371651132074,0.04261357545044087,0.0027099793746593304,0.396448773699899,0.17376329598107926,0.7355649114146234,0.23558645713345405,0.023597783994295428,0.005250847457627119,0.24083730459108113,0.22330734205659836,0.05,1.0,0.5974328254146866,0.5576187354343094,0.7338715699420317,0.7837656421357496,0.9731932922537503,0.27891000720441783,0.3755405711857024,0.05,0.9622934048493155,0.5658246758624774,1.0,0.9879525356767214
1604,0.4411,False,1,0.0,0.3386,0.8109999999999999,66.85,0.0,0.41292184175161106,0.05225720663805774,2.184657995314346,0.38925244996768255,2.261393771541428,1.1253982742170592,0.5306306828768388,0.3287880020496898,0.5256426375479437,0.8031296079945109,0.034513315257617076,0.01837066189021415,0.1500000000000001,2.7755575615628914e-17,0.4136899054917844,0.08481075486743023,0.042883529683395,0.002292156016747652,0.5081433854676192,0.0661617193869177,0.7064337065963677,0.27214075545749133,0.02112553794614096,0.00030000000000000003,0.27244075545749136,0.1306012296145956,0.05,1.0,0.5121321338527404,0.49503109501620424,0.7509209019758015,0.8693849141894968,0.9275804342873475,0.2662598077958248,0.3259282519077763,0.05,0.9934179737303948,0.6638741197367098,0.8450091167402166,0.9373855870732745
