generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
589,0.4675,False,1,0.0,0.3023,0.8711,59.6,0.0,0.0,0.0,1.9125737963790914,0.22979886709399308,2.009194968334456,0.9711382916922278,0.3957252240719051,0.26074381953636944,0.35291502688778126,0.6871982262693744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7578121163810283,0.2061565563969709,0.036031327222000795,0.0,0.2061565563969709,0.1265519203509358,0.05,1.0,0.12583193154537975,0.7677999998584794,0.38494776626698524,0.38310301663103835,0.6007938857944063,0.36003333602828785,0.37792282178141307,0.4164252899529471,0.6897561840970453,0.817719125017164,0.5239137267044042,0.43408042898794896
590,0.44170000000000004,False,1,0.0,0.2434,1.0,90.0,0.0,0.0,0.0,1.7824453376374148,0.13459508275751553,1.5474861111111118,0.050587555882700766,0.24206381165030302,0.09610052841689519,0.013500000000000456,0.04050000000000137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8408,0.11229999999999998,0.0469,0.0,0.11229999999999998,0.04258884830563043,0.05,0.929925071442432,0.05,0.8641195477014503,0.3268928966506519,0.43594444299656976,0.5446376589613074,0.25174232361498566,0.29730221616004576,0.34476364795325565,0.702926341178567,0.8158266305854478,0.5096256774415788,0.3094253354017391
591,0.4534000000000001,False,1,0.0,0.27290000000000003,0.8771000000000001,60.8,0.0,0.0,0.0,1.910894795302093,0.3238137874272436,2.100967106309973,1.143391106415026,0.3584374058933125,0.28928134524128474,0.4231978181845494,0.8465416161065068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7823746100990954,0.18845035749627173,0.029175032404632817,0.0,0.18845035749627173,0.13618776960383464,0.05,0.9492072679260524,0.05,0.8823938262997378,0.35430063787513016,0.3554352896299098,0.6277915691320373,0.3642283160300951,0.3817713355789988,0.4491556330681383,0.7411783343964905,0.8549795968537721,0.5485648381321659,0.343058420766327
592,0.44625000000000004,False,1,0.0,0.22200000000000003,0.8705,50.0,0.0,0.0,0.0,1.813985294426986,0.19592592043291382,1.8576232532745987,0.7168545133984865,0.33720369997020194,0.28172721418004887,0.1479999999999999,0.29721372781215855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8306803553415116,0.14509136702352673,0.02422827763496144,0.0,0.14509136702352673,0.10801286347028248,0.05,0.9953876143028956,0.19465609982365564,0.940061686168705,0.34488143887990685,0.39678953631939695,0.5919755777190665,0.3309578257051119,0.3210443822675746,0.4550197335429135,0.7696385330027022,0.7414074029470848,0.5143768795226457,0.29135539180811953
593,0.44725000000000004,False,1,0.0,0.24669999999999997,0.8878,60.0,0.0,0.0,0.0,1.933944132031837,0.42988084505290597,2.005129288944683,0.9912779955512004,0.35200310507684573,0.33903447659453156,0.4218732668092663,0.8389268547164276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8086504187674487,0.1622138130755448,0.029035768157006547,0.0001,0.16231381307554482,0.14150041967989596,0.05,0.9304037248321906,0.13035063896011703,0.80839665478292,0.3587700927107189,0.37746073195385316,0.6821057976877095,0.3147022988308537,0.3473637442708496,0.3496941468284529,0.6356648697512883,0.6882426169572821,0.5290110894162231,0.25757236607769557
594,0.30445,False,1,0.0,0.3429,0.4702,51.05,0.0,0.0,0.0,2.5781718246001777,0.46493229241974726,3.6192133009807597,1.6092160887300162,0.8281186719700626,0.2707448807388802,1.3163184559488823,0.9424742900117966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4851930902217948,0.42275101282041233,0.06037050936315489,0.03168538759463796,0.4544364004150503,0.14272466075844437,0.05,0.9908831588239008,0.13030415013588847,0.8481768886006145,0.3710101674514057,0.42438716833729445,0.6166230905206599,0.38301616123809656,0.2990993447518389,0.34805206344163414,0.6071435988829146,0.827164809445165,0.5055097612416721,0.3070490392965769
595,0.44914999999999994,False,1,0.0,0.2761,0.8135999999999999,47.85,0.0,0.0,0.0,2.050204688139755,0.4002282266425473,2.2260519232001372,1.1018622808632237,0.4539761329826814,0.3521498713503534,0.5417274433941609,0.8381896327768287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7789888708458449,0.18902451710543094,0.025752746234027696,0.006233865814696486,0.19525838292012743,0.15556021682092552,0.05,0.9118498130764632,0.0923228573245824,0.8302957759421585,0.33747110087669646,0.38541907479741244,0.5120650875017886,0.44276441445597076,0.38066210875644846,0.3721094315268257,0.6603937060436994,0.8774583914062659,0.49618630643010453,0.356752248012521
596,0.32710000000000006,False,1,0.0,0.2853,0.6761,76.8,0.0,0.0,0.0,2.1185355196802838,0.4265826159369158,2.4536669890325062,0.9579842234709771,0.5404250065522712,0.3590032099884683,0.7904111581124161,0.9126074847592126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6632126316308296,0.28597131754101623,0.04858141395664588,0.00223463687150838,0.28820595441252467,0.17154830507585164,0.05,1.0,0.05888746458701204,0.8627995004707686,0.277056751192026,0.5245563220585707,0.6157167641973377,0.2788402027306987,0.2805965025655903,0.3839828066270394,0.5965318623344158,0.7691621506374319,0.5275074653502004,0.39932982817322016
597,0.35369999999999996,False,1,0.0,0.13399999999999998,0.9334,90.0,0.0,0.0,0.0,1.703618306198745,0.19311298021451254,1.7800147023319766,0.790572993926509,0.19931566024628866,0.25694999894165044,0.23339539077050425,0.6958584595564036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8793796407185628,0.07853473053892215,0.04208562874251497,0.0,0.07853473053892215,0.09877475625208838,0.05,0.9507385709943412,0.05,0.8865936337964786,0.31971604616824933,0.4882290135337001,0.5869348226298167,0.23209123689331906,0.29065552077246937,0.40832988547651006,0.6944791009154131,0.7821559460865142,0.537385055279132,0.3413880933966889
598,0.47765,False,1,0.0,0.27670000000000006,1.0,80.35,0.0,0.0,0.0,1.8545470539639808,0.15277623965936948,1.5171,0.03201390322969071,0.2702188190606419,0.08912478013488562,6.46907928790013e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.14450000000000002,0.0371,0.0010999999999999998,0.1456,0.03841666305133751,0.05,1.0,0.05,0.8013589168923013,0.3430352532521302,0.4367681681235172,0.6604462114182167,0.34168467338432906,0.36537968680266497,0.41097364191018415,0.7264643935396204,0.9066440172527902,0.5364932952027646,0.341169261345041
599,0.47295000000000004,False,1,0.0,0.30060000000000003,0.8053000000000001,40.0,0.0,0.0,0.0,1.982987486170567,0.2858610207303759,2.158134433759851,0.9818504410573905,0.4499939432346237,0.30076591671265135,0.6208344337598513,0.950623371370664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7472153156192024,0.22923043962880518,0.02355424475199241,0.0,0.22923043962880518,0.14872901687349377,0.05,1.0,0.06794910968110493,0.759675443926345,0.41739094220477063,0.39347155784982607,0.6690193428458853,0.3172476883157707,0.3047437290250339,0.31569914265643867,0.7423627556509198,0.7453478908937373,0.5160860721753004,0.39599285734232376
600,0.4347999999999999,False,1,0.0,0.2726,0.8097999999999999,53.2,0.0,0.0,0.0,1.9406127945971403,0.3294969847843966,2.2291164297215755,1.0517987277547471,0.4242542814149005,0.33838367569669336,0.5996164297215753,0.9166913551530802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7600579654484416,0.20070320592701546,0.03923882862454291,0.0,0.20070320592701546,0.14455644619060226,0.05,0.9472821528768686,0.14511697469003426,0.8977140030870963,0.3946371515506542,0.46311107493197673,0.6292105491618245,0.3269705039264174,0.38547389110323793,0.3820286214668726,0.6701007377844832,0.7583429961510115,0.6437422649341722,0.40362392885627985
601,0.3719,False,1,0.0,0.19340000000000002,0.8714000000000001,80.25,0.0,0.0,0.0,1.809226513252435,0.287043408242489,1.9631447168328457,0.8719113972361137,0.3234265375830764,0.34439076106261113,0.3395509536184019,0.679102030316705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8250972972972972,0.10344871150219988,0.07075399120050282,0.0007,0.10414871150219987,0.10901725241385991,0.05,0.952439380771543,0.09055351403201667,0.7974055310356778,0.441079983533779,0.4749869817755462,0.5418421870751421,0.3021569263321996,0.3478041392856177,0.4323195517400057,0.6486011680228434,0.8687651196196918,0.533624036767251,0.32455990696894893
602,0.44835,False,1,0.0,0.3119,0.732,36.8,0.0,0.0,0.0,2.1062252915698116,0.2642842803348541,2.648547245015183,1.5657231906111702,0.5413182656149745,0.32419450530231203,0.707518326958924,0.8716283203719201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6955367548985714,0.2768192466555883,0.02164399844584031,0.006,0.2828192466555883,0.1431992417058887,0.05,0.9710747612473251,0.15472976296466323,0.7473709319879938,0.35174589043214305,0.3877365671531954,0.6877373773100259,0.36572028712983384,0.295812169851819,0.34829247906157135,0.6644075033687173,0.7256781511367848,0.47652191374431996,0.2935874854852795
603,0.3762500000000001,False,1,0.0,0.2203,0.8870000000000001,88.7,0.0,0.0,0.0,1.8711664197638982,0.40260683300001926,2.0229488459394096,0.9308520144073381,0.33667515122018654,0.36908804575373666,0.4175102696885631,0.7862952022314286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8260015683147263,0.12061533758639023,0.05086794258373206,0.0025151515151515154,0.12313048910154172,0.10675800562566307,0.05,0.8766527001560138,0.05,0.7922810861517187,0.4197605785523649,0.5358159812801008,0.657674988579547,0.2749952162959327,0.4418577452969157,0.4429949748028194,0.727384227428022,0.7765992202576802,0.5233052337136894,0.3599293254629077
604,0.40585000000000004,False,1,0.0,0.29300000000000004,0.8163,74.4,0.0,0.0,0.0,2.005904862170908,0.3469194988950922,2.197460686141521,1.0166243183248318,0.45348464708474034,0.3311277300882474,0.5621519061131725,0.8684884470353724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7844653300969363,0.18265386422692123,0.027380805676142466,0.0055000000000000005,0.1881538642269212,0.14138587193225294,0.05,0.9393532393288595,0.10705415276831474,0.863249356647753,0.386420053300057,0.5381284940323914,0.6131463204775737,0.4017247288785972,0.29707849537281406,0.40142028228434706,0.7334856045581603,0.7698663639513409,0.5408944681774254,0.34712210357938633
605,0.38705,False,1,0.0,0.2425,0.8116,70.0,0.0,0.0,0.0,1.994099106221007,0.4222703952534072,2.103527472997149,0.8820813559345713,0.46821739509430155,0.42805834865810416,0.43748199263525817,0.6682572773529242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7663341776168433,0.14147203443083967,0.09219378795231696,0.0,0.14147203443083967,0.11855716279343943,0.05,0.9902078926738976,0.07793443596846039,0.7591807197568391,0.36764395100600844,0.4018884136143585,0.5249949485173782,0.299751181026712,0.36602663018830905,0.32657633864346847,0.7596322222148308,0.9114572405731662,0.5961564328301122,0.3476147951384255
606,0.3997,False,1,0.0,0.3239,0.7347,64.8,0.0,0.0,0.0,2.0341419179148454,0.25837509720627627,2.3833074335123547,1.0712332142496157,0.5497574114470336,0.3227089539535693,0.7773398077152114,0.959874589234953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7240860814500734,0.24008909128382222,0.03582482726610456,0.0,0.24008909128382222,0.13102682916150613,0.05,1.0,0.11335802018146526,0.9692628578539911,0.45921219493731735,0.36902278358344603,0.6739998103421193,0.4145720185992989,0.3161399168581839,0.50318220207072,0.7617303404163275,0.7277659079817427,0.5398328162408343,0.4209177708679205
607,0.36960000000000004,False,1,0.0,0.28540000000000004,0.7354,70.4,0.0,0.0,0.0,2.0230558895989708,0.3304357868428519,2.4706071896284794,1.1677798932717134,0.5218604667385908,0.3691448226552796,0.7710280555270791,0.9881709619010259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6902835287161351,0.24449269891541198,0.06522377236845298,0.0,0.24449269891541198,0.14844838389225007,0.05,0.859427466088097,0.14241369816468188,0.8735640625362096,0.34188727891985793,0.4915198556312005,0.6200312827817986,0.2547296728304074,0.3758913799635093,0.3641436538763677,0.7647300501672601,0.7748193671670282,0.5393267550512528,0.43961452134845996
608,0.40690000000000004,False,1,0.0,0.3142,0.754,63.6,0.0,0.0,0.0,2.091342287161261,0.37969219784695923,2.3993213809053113,1.167469605443207,0.5185133924862896,0.3447327500884578,0.5547514483543786,0.8062900581188955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.708140656446502,0.26258663760322193,0.029072705950276046,0.0002,0.26278663760322196,0.15342993845190317,0.05,0.9106754642223759,0.12177602454381715,0.8374578440195387,0.3639627819614599,0.38914769758560624,0.6612622564347024,0.39400092010108223,0.32575509708718636,0.3940584240727215,0.7642463834611469,0.7679546649361426,0.45706426542602246,0.39861791452280915
609,0.38725,False,1,0.0,0.3227,0.6758,56.0,0.0,0.0,0.0,2.0402953370022097,0.2468650666479384,2.472265379770933,0.944220520816884,0.5465227208791941,0.31499420133360057,0.8934935040512533,0.9094197291431156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6612736178652711,0.30902622382772815,0.0297001583070007,0.0,0.30902622382772815,0.1631229431395734,0.05,0.9216110510566153,0.05,0.8049386601785384,0.31740984271119255,0.3229670358170007,0.5891773453210992,0.3127450234671563,0.40407315569026314,0.3601982225171449,0.7315679465555491,0.7534931025424382,0.46860368471862635,0.3501610438371175
610,0.42894999999999994,False,1,0.0,0.2567,0.8732,68.0,0.0,0.0,0.0,1.8693509846494674,0.21267408421025244,1.810286090474572,0.5369226221578561,0.37659786092416886,0.2715299030755928,0.2597350059025726,0.5147857400951464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8251364773791894,0.13382327661760707,0.04004024600320348,0.001,0.13482327661760707,0.08824868767516983,0.05,0.8866140699686941,0.05,0.7599442783676014,0.39358553610852076,0.4243200233511171,0.5875799523341919,0.27052662245173553,0.2980353586345282,0.4018820049331466,0.7292538903345402,0.7312850676120635,0.4877699084409138,0.3091482732470884
611,0.37204999999999994,False,1,0.0,0.2579,0.7454,64.8,0.0,0.0,0.0,2.042452175290124,0.43310172767660066,2.1944462929112007,0.8780398804782499,0.5018517395980081,0.4054586313143617,0.5780697058981211,0.7465738521107731,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7714945170034503,0.14140773938557777,0.08709774361097193,0.0,0.14140773938557777,0.12068022896812558,0.05,0.8344731078099445,0.061496347550365364,0.766094726776575,0.32797928429770695,0.46434680183871335,0.5141141116765817,0.25841827798612604,0.34824839764383586,0.46715878097415114,0.651516486212089,0.7856415704521345,0.5665080686821251,0.3699278030547528
612,0.35660000000000003,False,1,0.0,0.2645,0.7295,70.2,0.0,0.0,0.0,2.0467888438466786,0.463579704088942,2.823897719101808,1.743550976008427,0.4910963336979409,0.3650845745976052,0.7463459720717471,0.9156105989562929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7270280865871195,0.23319380805702578,0.03302359030568749,0.0067545150501672245,0.23994832310719297,0.18630242799810495,0.05,0.8698955616157346,0.1410082017681099,0.8677154367385301,0.38416623714309633,0.3919425545685129,0.6322327965145611,0.36078784911960293,0.37324098394502586,0.3290705995694037,0.6760144755593421,0.8126045842437007,0.5603572567370592,0.3244615973791832
613,0.39275,False,1,0.0,0.27619999999999995,0.8693,90.0,0.0,0.0,0.0,1.8892004365113084,0.24526371091814317,2.031179095721199,0.9424129278715369,0.3596027093739446,0.2786789785611354,0.4206287844726061,0.8169238348262838,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7641930930930931,0.1950165165165165,0.04079039039039038,0.0,0.1950165165165165,0.13024176584442096,0.05,0.9783163745784373,0.08091138274134584,0.9133265542422424,0.3552371763462758,0.3812244156157113,0.5861969815875019,0.3341695392095868,0.3804961720458752,0.4015827505807201,0.7408786335807915,0.81267360838568,0.6308607901603391,0.35207866053961984
614,0.41285,False,1,0.0,0.2595,0.8013999999999999,58.8,0.0,0.0,0.0,1.936092280383192,0.2879486359613277,2.1929503927566794,1.0756129844865208,0.40642078836562845,0.3274444346473703,0.4277437163904412,0.678755392853758,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7481751187392527,0.23111711976255686,0.020107761498190505,0.0006000000000000001,0.23171711976255685,0.16241229993898532,0.05,1.0,0.20328075394652506,0.8879373262193125,0.3736193873149947,0.40203844598688454,0.681789472069078,0.3651302018401238,0.3552558316853543,0.35796240950605446,0.7667962793769212,0.7660466711660638,0.4786088372494677,0.3559581074591765
615,0.3953000000000001,False,1,0.0,0.2731,0.7977000000000001,70.05,0.0,0.0,0.0,1.9524732906832891,0.2603555620778469,2.0927961494979974,0.8666992199586796,0.4320203902185079,0.31812169827425685,0.5243892393289599,0.8028146396141314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7857386681744869,0.18618023558146865,0.026206096244044418,0.001875,0.18805523558146864,0.1163197773757365,0.05,0.9739611057577229,0.07388845094604,0.8889456765919317,0.4210546014872347,0.37447174111748693,0.6462464191277542,0.4448133644273148,0.40337538763993364,0.4556730412555919,0.699507790182591,0.8254861006822722,0.6223170584323745,0.43218705817092573
616,0.33404999999999996,False,1,0.0,0.2772,0.5948999999999999,51.0,0.0,0.0,0.0,2.147008916886251,0.46644982218628955,3.26411408902446,1.6303852187304733,0.5998046885023276,0.36157131923017044,1.012153467740691,0.9071845587379688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6425481255497425,0.32421718095400354,0.028930989792550245,0.004303703703703704,0.32852088465770724,0.21303165614579375,0.05,1.0,0.05,0.8333972307565367,0.3197308671088942,0.4331062684183937,0.5955054540875511,0.44091569712681183,0.396543344699414,0.32447394479848923,0.6681865229618161,0.755275293191158,0.5097686651696225,0.35103120248899655
617,0.38754999999999995,False,1,0.0,0.3216,0.7133,64.95,0.0,0.0,0.0,2.11817018133073,0.41531866585548727,2.3584646977021615,0.9042896343023479,0.5516460956000686,0.3705103187323756,0.7818948317062426,0.8296694129267265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6930936316018633,0.27874928998893733,0.027157078409199332,0.001,0.27974928998893733,0.17646142368364268,0.05,0.915774391333514,0.102603860316639,0.8572677810878108,0.38157894745026216,0.3393447785779373,0.7203308227905183,0.3711807872869637,0.32783232638080373,0.4085509996465663,0.7830860884900117,0.7779491884021994,0.5646488715951186,0.3575980094825842
618,0.3973500000000001,False,1,0.0,0.24730000000000002,0.8674000000000002,80.0,0.0,0.0,0.0,1.9244502446239093,0.3733004515747385,1.984782212752617,0.9791537047421496,0.3686518853888087,0.31207671880709803,0.3926203319427451,0.7853746455753778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7546875930521091,0.19081276143211628,0.05449964551577454,0.0,0.19081276143211628,0.175166717461712,0.05,0.9627471725241289,0.09568299396441934,0.9020944701542495,0.3327181041572251,0.42292873217533833,0.7393697134603847,0.2026202119360544,0.3377938316735487,0.4429826150856367,0.6409631981319639,0.7735663858471443,0.460147718698193,0.3661042909473105
619,0.45100000000000007,False,1,0.0,0.27799999999999997,0.8640000000000001,60.0,0.0,0.0,0.0,1.8987775308768673,0.17997542929552457,1.85910538968577,0.6418282934141374,0.39143931972078627,0.263741505152421,0.2422682855191216,0.5037953556734145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7871669323331771,0.18240015627441789,0.028932911392405065,0.0015,0.1839001562744179,0.10017573144275059,0.05,0.9938498984296438,0.14785051793311882,0.7930384089554818,0.3311961026150533,0.4340741589879321,0.6099538005537313,0.3360856720963649,0.356616614236008,0.4229026006497558,0.731814229893883,0.7451042234645706,0.6141729181578882,0.3051772150675508
620,0.40290000000000004,False,1,0.0,0.3113,0.7361,60.4,0.0,0.0,0.0,2.0335489207077844,0.308510966628398,2.293916529125829,0.9284621886885,0.4838520128145305,0.2990844422147933,0.7399934636129437,0.9103605013080258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6539187447646729,0.3217983970138575,0.0242828582214696,0.0,0.3217983970138575,0.2026920607005179,0.05,1.0,0.051531327241533996,0.8669691870130034,0.24923151474005542,0.4486875459918073,0.6239125056705663,0.34335281545682345,0.2902208884518992,0.4787205094562897,0.7513307928213958,0.7689627855347935,0.5551145661391833,0.28017202162612587
621,0.37459999999999993,False,1,0.0,0.2915,0.6657,52.0,0.0,0.0,0.0,2.070689443792181,0.32400015510114466,2.587896578323895,1.1788253907170612,0.5820195669454373,0.3669903935119823,0.8048385002968722,0.856628673978762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7355957860199853,0.2315200802629011,0.03195245669848003,0.0009316770186335404,0.23245175728153464,0.142117458511257,0.05,1.0,0.05466198762426587,0.8889875277247116,0.31450029503067484,0.44872883384077966,0.5950601889278139,0.39004982061444665,0.35527301508576903,0.4381513511620575,0.8199393131169713,0.7504647322762785,0.5181089728819025,0.42043353979354864
622,0.41624999999999995,False,1,0.0,0.2918,0.7511,52.6,0.0,0.0,0.0,1.9646196711762414,0.31365335128531807,2.287193193107019,1.1018227538198597,0.4915657456248921,0.3473375709789359,0.5322165340329581,0.7197739664435466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7707970111863348,0.20402981263051972,0.024573176183145414,0.0006000000000000001,0.20462981263051977,0.1400380862160347,0.05,0.9518996087605379,0.13193207301723786,0.8396598644467522,0.46249962486281593,0.4017319086399108,0.693576867555508,0.3633616095149966,0.3541300217894111,0.4212463311808901,0.75867315764553,0.8250697338407347,0.5646114207331508,0.42720380279904796
623,0.40995,False,1,0.0,0.30889999999999995,0.671,40.0,0.0,0.0,0.0,2.052264987357784,0.3297270289501621,2.7500560356435377,1.3150100523810802,0.5804946121087478,0.3520524896343658,0.9454270564119946,0.9477289192405618,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6973228542888964,0.26618045895917597,0.03649668675192781,0.0,0.26618045895917597,0.1466413422545416,0.05,0.9403064576821478,0.0525690663517042,0.820989785835126,0.4052798118689648,0.3798810454030515,0.6930332324734202,0.2683330153390695,0.43446103271669734,0.39133821124481194,0.7184525943723246,0.7980659506606701,0.5126278077790015,0.38998904733621315
624,0.3729,False,1,0.0,0.3296,0.6178,50.4,0.0,0.0,0.0,2.217415636766723,0.3156691653744932,2.8434126643989597,0.978470269961909,0.7066959502774414,0.35197143753656696,1.113667884307025,0.8616786824278956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.657229630097151,0.2927583761657968,0.05001199373705221,0.0,0.2927583761657968,0.14819173655494883,0.05,0.9571345682114546,0.12933475784911747,0.8124679199002226,0.3200969081429378,0.4885439681757123,0.6354113431575161,0.2562751964572074,0.34146610834763713,0.42387058861747956,0.6711585845621552,0.8552612573225946,0.42308113241225104,0.322098403089459
625,0.37795,False,1,0.0,0.29150000000000004,0.6115999999999999,36.8,0.0,0.0,0.0,2.1060130288361534,0.34097741724447217,2.4795587007169533,0.8698178630952161,0.6045039533688759,0.35146350517714625,0.7392349755611145,0.6926074266773348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6650060716021686,0.31555812025356494,0.01943580814426646,0.0,0.31555812025356494,0.17562303455244915,0.05,0.9841188820881897,0.061558323244743515,0.7954917166391196,0.3621949618057668,0.4066129065159068,0.7157305154820344,0.3461034614413479,0.41965231628344524,0.4056084516340175,0.7991597511551116,0.7673007726627954,0.6305952999549401,0.3908183147961139
626,0.4782,False,1,0.0,0.30699999999999994,0.8094000000000001,40.0,0.0,0.0,0.0,1.9428437183840235,0.24353498903444565,2.214536115393854,1.0237996726428722,0.4406212668626249,0.2973553972125226,0.6060680673901013,0.9136513991186802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7461005824678436,0.230070450218901,0.023828967313255414,0.0,0.230070450218901,0.13244160253614246,0.05,0.9756917346137861,0.05,0.7727173293009705,0.31353182384317513,0.42814959168801203,0.6362540712529243,0.3059557643012975,0.3297861740965684,0.3693761836630114,0.6521381753424498,0.877172077758601,0.6540152261065438,0.3361581923778341
627,0.3992,False,1,0.0,0.20859999999999998,0.8698,70.0,0.0,0.0,0.0,1.844126561816929,0.2733656949265799,1.8802141782298414,0.7631322586271885,0.33657470323732086,0.31066930149767713,0.3061685564071712,0.6768167456272219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8217244806450286,0.14822727384919165,0.030048245505779753,0.0,0.14822727384919165,0.12366108948815813,0.05,0.9960725325303725,0.17237917015112453,0.8255682388477462,0.40978664239179324,0.45708426647339523,0.6292054281972117,0.3100732207420688,0.3669528234552377,0.3539894853914243,0.6279895682430514,0.726183595986801,0.5582703233874482,0.3392701969086568
628,0.36970000000000003,False,1,0.0,0.2813,0.8085000000000001,87.6,0.0,0.0,0.0,2.0307466968853674,0.40255626257556554,2.3337894571370645,1.3309323021238892,0.45913989226587815,0.35633053638983797,0.5356425751969296,0.8234141372534249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7323653395001896,0.2124018164329938,0.05523284406681654,0.0,0.2124018164329938,0.1375700569027099,0.05,1.0,0.12009302562461566,0.7491285450560763,0.3493893792394037,0.48219056004061545,0.573743466371685,0.34109881384959917,0.333080845494016,0.4455453351790181,0.6595202016698324,0.7437684835519567,0.5708311232801032,0.32062898171521825
629,0.38775000000000004,False,1,0.0,0.22359999999999997,0.8143,65.6,0.0,0.0,0.0,1.9376530189522945,0.37436507763917104,2.1424738243231927,0.9045260519851162,0.3826792735953467,0.34838768301918366,0.4758926257145467,0.7568474744705169,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8024672454331705,0.17533103635377104,0.022101718213058417,0.0001,0.17543103635377105,0.16068990188337817,0.05,0.9447670810286529,0.0909561328999624,0.7870443541180163,0.2723293560913606,0.49887989248111625,0.5494768929014687,0.3546728361069422,0.4606351658523726,0.31773059459046993,0.6152123285234343,0.7985690805380107,0.4617289896028341,0.302208114710587
