generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
593,0.4066000000000001,False,0.0,0.2273,0.9467000000000001,90.2,0.0,0.29843765521580673,0.1957268772408419,1.9687938357697683,0.47749408878317634,1.807863281717431,0.6922859978539527,0.3089946088194018,0.30710145719206783,0.24617977477298644,0.6179232573267467,0.05
594,0.5431999999999999,False,0.0,0.2064,1.0,30.0,0.0,0.2959373289314989,0.10566454671504866,1.7622706242623298,0.1077205204189074,1.5773222222222236,0.2052712595567185,0.14801633604643044,0.07273566036813627,0.04810000000000096,0.14430000000000287,0.05
595,0.49375,False,0.0,0.18750000000000003,1.0,50.0,0.0,0.26766427034445306,0.17924856130536967,1.7475526357368043,0.16032537330328206,1.5010999999999999,0.0033000000000000364,0.1540364585013742,0.09966537569276822,1.9597317984006408e-203,0.0,0.05
596,0.57185,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.27827567388435276,0.09497124180850619,1.7148613316948556,0.08237797075293583,1.5325,0.03131533170828628,0.11782177192756815,0.040515842681758674,1.7882946110837557e-237,0.0,0.05
597,0.38770000000000004,False,0.0,0.20670000000000002,0.8647,74.0,0.0,0.2718289949150476,0.18167667278745264,1.9328621295733548,0.4228971563320233,1.9574375571591336,0.8949850808737293,0.29463537518468197,0.31539021522173455,0.3943840627645444,0.7917036734236585,0.05
598,0.51085,False,0.0,0.2473,1.0,56.4,0.0,0.33899825339335127,0.12429845368791699,1.835140078403639,0.19410598428539028,1.5140999999999998,0.03102402294996575,0.23104340098738124,0.13510743757121832,6.469079354330167e-174,0.0,0.05
599,0.4406,False,0.0,0.16119999999999998,1.0,70.0,0.0,0.22748426325666093,0.18803221920870253,1.7231377186700538,0.1705394475344458,1.5115,0.01768756625429284,0.13911363443490465,0.10520960914554721,1.1491393234736796e-188,0.0,0.05
600,0.51675,False,0.0,0.23349999999999999,1.0,50.0,0.0,0.3201769489725411,0.16579566275626131,1.8269849021015816,0.1904411003497373,1.5067,0.013813399291991801,0.21394922733579466,0.12757190240780336,8.239992877280011e-189,0.0,0.05
601,0.54205,False,0.0,0.24910000000000002,1.0,41.25,0.0,0.3454365713833408,0.11102151988963349,1.8455379342545328,0.13887428441460178,1.5145,0.032240502477473905,0.22071064709780894,0.08775032370395278,5.8623961154686534e-195,0.0,0.05
602,0.4417,False,0.0,0.1526,0.9964000000000001,66.4,0.0,0.19700375851758573,0.18915041313060582,1.754730213499498,0.25231725217098216,1.6232555555555568,0.3428149306355678,0.15782505810301,0.1613572790878553,0.07990000000000085,0.23970000000000252,0.05
603,0.5550499999999999,False,0.0,0.20350000000000001,0.9865999999999999,20.0,0.0,0.2886020694104117,0.10407071791525589,1.803212858418778,0.14956625981635374,1.6406555555555566,0.33834542014535374,0.15304070229350614,0.09977306716803037,0.07990000000000087,0.2397000000000026,0.05
604,0.54725,False,0.0,0.23149999999999998,0.983,30.0,0.0,0.3101433352148958,0.11992724460918791,1.8468427765984061,0.1882206553036043,1.6263111111111122,0.34129127996153125,0.1985296145122472,0.12579826081665033,0.07980000000000084,0.23940000000000253,0.05
605,0.45115000000000005,False,0.0,0.16330000000000003,0.9326000000000001,48.4,0.0,0.2326727789044742,0.17864137384434026,1.7764924814486036,0.3241277773480541,1.6502685628234484,0.42898218898286083,0.21534906144912647,0.2536908746167296,0.16137990958757814,0.48413972876273437,0.05
606,0.49545000000000006,False,0.0,0.1909,1.0,50.0,0.0,0.2685620784956875,0.14243364318509613,1.7541239240668496,0.12649352289132013,1.5655778288205475,0.150283682839873,0.14086524003419293,0.08256728779437895,0.03540000000000076,0.10620000000000228,0.05
607,0.4394,False,0.0,0.14520000000000002,0.9336,50.0,0.0,0.19826662844293663,0.1636955211529726,1.7718832840738519,0.4022163902560869,1.9074898518130161,1.222469555439049,0.18406637123247824,0.2590450000612894,0.21668985181301617,0.6500695554390485,0.05
608,0.5065000000000001,False,0.0,0.253,1.0,60.0,0.0,0.32978883111663915,0.12170097442400594,1.8863511935468058,0.16802792035107678,1.5845000000000014,0.18981267080993686,0.20927917671953006,0.10891721510728909,0.04490000000000089,0.13470000000000265,0.05
609,0.5092,False,0.0,0.2232,1.0,51.2,0.0,0.32565503944334007,0.10919202587498492,1.8029732843006046,0.1431610827145025,1.5222000000000002,0.03749879998079936,0.177901819545015,0.09551515898062436,3.677245849564015e-187,0.0,0.05
610,0.46155,False,0.0,0.21100000000000002,0.9361,56.0,0.0,0.2970771482847595,0.15344682961782224,1.8704090540321041,0.430090673131362,1.8182950870963523,0.8525209183282183,0.24226763234030999,0.28260345570423695,0.23068559711263462,0.639262799311808,0.05
611,0.4817,False,0.0,0.16340000000000005,1.0,50.0,0.0,0.22227590434916972,0.1844477867166406,1.7168544887846717,0.18032757946095648,1.5123000000000002,0.01878856034931891,0.16012642952014597,0.12461591648936723,6.32485671807976e-178,0.0,0.05
612,0.46930000000000005,False,0.0,0.2754,0.9288000000000001,66.4,0.0,0.3554791350562432,0.12408670594598789,1.9815348998553943,0.30025759699962506,1.757168848259696,0.7678468818555263,0.31795112447659574,0.2142142902953547,0.19606884825969617,0.5882065447790885,0.05
613,0.48460000000000003,False,0.0,0.1692,1.0,50.0,0.0,0.23420076083564423,0.15268864105180827,1.72510829343087,0.14192172825340651,1.5260000000000002,0.031067668081141857,0.1283211664937168,0.08549903606255688,8.165126010803101e-203,0.0,0.05
614,0.5301499999999999,False,0.0,0.18030000000000002,1.0,30.0,0.0,0.2677656298793879,0.1411309521636466,1.7290175434977382,0.12980374496751132,1.5493999999999999,0.11120089927693931,0.12909039651139576,0.07972296994281253,4.180544558191569e-200,0.0,0.05
615,0.5595,False,0.0,0.199,1.0,20.0,0.0,0.29426338282133535,0.10633357874996958,1.7379469137674395,0.11884557756392697,1.5082,0.01639999999999997,0.13313701254865767,0.07997219699904211,1.0702194046019253e-197,0.0,0.05
616,0.46845000000000003,False,0.0,0.2169,1.0,70.0,0.0,0.3178488836114669,0.16432968531335782,1.8193713963013451,0.20783020232744057,1.5073999999999999,0.012232742946698412,0.21328721729529815,0.1339870446268894,1.1653657254344512e-157,3.4960971762757395e-157,0.05
617,0.5529499999999999,False,0.0,0.2003,1.0,23.6,0.0,0.3080328274795361,0.10979221705813273,1.7310890142894233,0.09749914441196766,1.5082,0.01639999999999997,0.14120716092523963,0.06612569171611181,7.597940619858787e-212,0.0,0.05
618,0.40405,False,0.0,0.25880000000000003,0.7957,61.6,0.0,0.33118131663337036,0.12058914462313242,2.089754750731067,0.4486764886020356,2.2464559097175814,1.1254761799996857,0.3830492851245074,0.33751474770668294,0.4326688533085319,0.729617367322647,0.05
619,0.44765,False,0.0,0.1659,0.9294,50.0,0.0,0.22239970310194349,0.1516472402675627,1.782459127730672,0.31570178677317134,1.9266264048802775,1.2419843733948221,0.17660362765218432,0.234972730562119,0.21732640488027713,0.6519792146408314,0.05
620,0.5736,False,0.0,0.1872,1.0,10.0,0.0,0.281126991520681,0.09327040529146598,1.712302027690296,0.04563929091005595,1.5226,0.02896273467751276,0.11097135828179316,0.015519443901969179,9.495889884033358e-237,0.0,0.05
621,0.5075500000000001,False,0.0,0.2151,1.0,50.0,0.0,0.32132348217345413,0.11496294382456465,1.79127016588605,0.1151729609131973,1.5851111111111125,0.22507213658440375,0.17080514202113936,0.07683621684725409,0.052800000000000936,0.15840000000000282,0.05
622,0.5358499999999999,False,0.0,0.19170000000000004,1.0,30.0,0.0,0.2890041555179609,0.10168304964255313,1.731349805495255,0.06115874512116159,1.5104,0.01588206535687343,0.12523167908180893,0.03486498938281044,4.122471329905477e-231,0.0,0.05
623,0.5183,False,0.0,0.19190000000000002,0.9319,21.8,0.0,0.26351184244617937,0.13693912971634473,1.8487117930966004,0.39008530129672875,1.941770996890393,1.2677248977297588,0.19298770016380387,0.23129404120502106,0.1918709968903928,0.5756129906711784,0.05
624,0.45865000000000006,False,0.0,0.2278,0.9343,61.2,0.0,0.3167629938103554,0.16343519484574315,1.888920523521771,0.36603474000430564,1.8727983997470148,1.067443636807132,0.27585476491365724,0.2730590743096103,0.22595626412273084,0.6778687923681926,0.05
625,0.47195,False,0.0,0.2583,0.8855999999999999,50.0,0.0,0.3146847888593142,0.16168500504517871,2.0080373777251403,0.4724389330898253,2.0776197747835585,1.0461228418322797,0.3548277713680192,0.367713936019061,0.40588611449148215,0.7273419485129655,0.05
626,0.45305,False,0.0,0.14289999999999997,1.0,59.2,0.0,0.2191161607453916,0.1769762846574575,1.6797175312012353,0.10429653518036167,1.516,0.018110770276274803,0.11851563401600404,0.060600525468836514,6.754858370541064e-227,0.0,0.05
627,0.5629,False,0.0,0.24579999999999996,1.0,30.0,0.0,0.3451182635839856,0.05862748519259833,1.822975347273567,0.14416227671241288,1.5093,0.01618054387219413,0.17634255669331678,0.10432243304870276,1.9077508347487817e-190,0.0,0.05
628,0.4477500000000001,False,0.0,0.23090000000000002,0.8646,50.0,0.0,0.2983219991765379,0.15508727005688525,2.012405558612012,0.5025909355663124,1.9743270038586602,0.9135701205670609,0.33508628923452904,0.3353584696690382,0.383192918325029,0.7663884827787715,0.05
629,0.47629999999999995,False,0.0,0.1782,1.0,56.4,0.0,0.2682591466442724,0.17766073519857373,1.7509460860923594,0.16381037989567995,1.5252,0.03357618203429328,0.16522144313379933,0.10083747667066094,1.0959040883801377e-194,0.0,0.05
630,0.5901,False,0.0,0.22460000000000005,0.9732,4.4,0.0,0.3313756975540108,0.0476689999479235,1.8468901011230703,0.1706691854486044,1.6282111111111122,0.3409968409759217,0.1741323927258381,0.09969534347465438,0.07980000000000086,0.23940000000000256,0.05
631,0.5284500000000001,False,0.0,0.1769,1.0,30.0,0.0,0.26391377532796756,0.12825161458675996,1.7144260618999243,0.09438399391368688,1.5074,0.013184839779079595,0.12006796800855538,0.05614856581525777,4.641336758123979e-216,0.0,0.05
632,0.44604999999999995,False,0.0,0.2121,1.0,80.0,0.0,0.32393520884619126,0.14645762412941896,1.787886124096416,0.11849361342291623,1.5137001468976845,0.03003388385728772,0.1856724115465437,0.07676339440739173,2.511267070780121e-207,0.0,0.05
633,0.46210000000000007,False,0.0,0.17980000000000002,0.9444000000000001,50.0,0.0,0.24550792021507362,0.16430415194221015,1.8316885099952724,0.3973870900633913,1.6997647079060407,0.5202376932829462,0.18474057253861034,0.24796430282534274,0.19743692020153467,0.592310760604604,0.05
634,0.539,False,0.0,0.22519999999999998,1.0,36.8,0.0,0.30734362368872836,0.11913679260990437,1.8185994953573974,0.17085645514005335,1.5141,0.022033837613997218,0.16845129749022147,0.11483365758159139,4.506359963123755e-191,0.0,0.05
635,0.55845,False,0.0,0.22700000000000004,0.9299,10.0,0.0,0.3125403122169292,0.0768610376237074,1.8853299237372105,0.31349842006217377,1.8012625901199357,0.8605940160265863,0.21907046516778544,0.21512062895750333,0.1996543112791105,0.5989629338373316,0.05
636,0.5024500000000001,False,0.0,0.2586,0.9303000000000001,46.0,0.0,0.3702037952138226,0.05539544999347627,1.976027221192476,0.3371912736018386,1.9646578450005403,1.3693592863908415,0.26701136395929936,0.22013321174760603,0.1999999806242711,0.5999999418728132,0.05
637,0.5183,False,0.0,0.17170000000000002,0.9849,30.0,0.0,0.2823425296146405,0.1423199032163935,1.7183472509532738,0.12401207997456005,1.6228555555555566,0.34282958027438903,0.15851773647371964,0.08852290099508928,0.07990000000000087,0.2397000000000026,0.05
638,0.5526500000000001,False,0.0,0.2691,0.9562000000000002,30.0,0.0,0.34828998022198243,0.07465501664370724,1.9605865814712193,0.4520263872994464,1.7411758326563316,0.7066288314145751,0.26753969835295455,0.3202380814495018,0.19308469271384882,0.5792540781415464,0.05
639,0.4911,False,0.0,0.22379999999999994,1.0,60.4,0.0,0.3060784953435724,0.16539278259016543,1.8459344645984905,0.2278260575445086,1.5111,0.017495427974187995,0.19570061574949607,0.13872626466628332,1.0598939539611992e-169,0.0,0.05
640,0.498,False,0.0,0.236,1.0,60.0,0.0,0.32361039547945236,0.11851101816391557,1.8167311076447117,0.1421227031489705,1.5026,0.007800000000000007,0.1955832736157473,0.09740852090094296,3.272430230355439e-202,0.0,0.05
641,0.59865,False,0.0,0.24690000000000004,1.0,12.4,0.0,0.3419183342416345,0.05169759567009328,1.8147065997627654,0.17476090930801724,1.5115,0.01549999999999997,0.19103133369305195,0.12028108115452017,2.408285121529056e-166,0.0,0.05
642,0.5125,False,0.0,0.19410000000000002,0.9908999999999999,40.0,0.0,0.27596399569423136,0.1479852951338864,1.7927572393253475,0.22710468172811651,1.6245111111111121,0.3419041061142441,0.1678845846895749,0.1533504867284326,0.07980000000000086,0.23940000000000256,0.05
643,0.42464999999999997,False,0.0,0.2304,0.9292999999999999,77.6,0.0,0.32368533356453705,0.1656503935936814,1.91897576582009,0.3808607088431384,1.9957155795508839,1.4648768325785622,0.28396315578918807,0.2605053052725348,0.19999985079834587,0.5999995523950375,0.05
644,0.49555,False,0.0,0.17870000000000003,0.9324,30.0,0.0,0.26353065732759934,0.11931654985735929,1.8189618701266006,0.3366821210918411,1.6819999996015564,0.5029624228491573,0.1841940840979453,0.2511306498902196,0.09219999984239007,0.27659999952717024,0.05
645,0.39705,False,0.0,0.24490000000000003,0.8932,86.0,0.0,0.29840318495268225,0.18465445893660987,2.0162491256141446,0.3804270595454106,1.8265803639376017,0.6777961956146953,0.3155058175767181,0.22472151013227273,0.3034248083820456,0.686590769877238,0.05
646,0.511,False,0.0,0.22600000000000003,0.876,20.0,0.0,0.3073732978344879,0.11529514391440362,1.9309700871339586,0.45658043562065875,2.0172105861133245,1.040521006381766,0.2794964041446268,0.34635016836450855,0.36879066150379086,0.7378959024156643,0.05
647,0.44584999999999997,False,0.0,0.2117,1.0,80.0,0.0,0.28901654818734723,0.18955683086559758,1.8238754182058763,0.2038341144331566,1.5010999999999999,0.0033000000000000364,0.21184944790104449,0.12464963740870472,1.1491393263565304e-188,0.0,0.05
648,0.5229,False,0.0,0.24579999999999994,1.0,50.0,0.0,0.3719222486238475,0.04577041838967805,1.856280773002982,0.10911145836970396,1.5909888888888903,0.2095876401147992,0.2022809880606898,0.07895598542819889,0.049600000000000935,0.1488000000000028,0.05
649,0.41769999999999996,False,0.0,0.1842,0.9311999999999999,70.0,0.0,0.26861713279001,0.1799676318937095,1.8659201028145702,0.4098192808333613,1.7506999992118963,0.6836956974686416,0.23142203128012057,0.28581342664494414,0.1499999992044111,0.4499999976132332,0.05
650,0.53925,False,0.0,0.28769999999999996,0.8708,20.0,0.0,0.36902014179433923,0.06329515990748551,2.03942335946955,0.3860233060621734,1.9421907803068326,0.7622681430429485,0.36144931286573584,0.31512572607017564,0.37989884023620085,0.6657991211090736,0.05
651,0.5439999999999999,False,0.0,0.168,1.0,20.0,0.0,0.239187580783834,0.11976696953804426,1.6990210804046306,0.07440991459702287,1.5182,0.025249950495000922,0.09689419163847772,0.02722581448911656,4.832700604173663e-231,0.0,0.05
652,0.50985,False,0.0,0.20650000000000004,1.0,46.7,0.0,0.3037430915222087,0.15000674377461048,1.7728866210637722,0.11610161627107905,1.5285000000474966,0.045060514999460975,0.18911338684478002,0.07661649067118476,2.4333971831903165e-210,0.0,0.05
653,0.49635,False,0.0,0.2224,0.9303000000000001,40.0,0.0,0.3158448629924188,0.1157633183815079,1.8671377880118651,0.3080976733810114,1.7292143352014455,0.6704216675314245,0.20194683276398848,0.19245958030100208,0.2017143352014456,0.6051430056043369,0.05
654,0.59365,False,0.0,0.201,0.9863,0.0,0.0,0.33923708910973416,0.025340541903694683,1.760551540329716,0.10074648455955,1.6198558051215297,0.34324753328006485,0.1521301935430957,0.07044499312423659,0.0825000000000013,0.238635810388972,0.05
655,0.48525000000000007,False,0.0,0.24310000000000004,1.0,68.15,0.0,0.34839984509014627,0.12347485600873448,1.8317582946427986,0.14008927257736237,1.5082,0.01639999999999997,0.21405491012425357,0.0946356132479784,4.899074427677554e-202,0.0,0.05
656,0.5103,False,0.0,0.24699999999999997,0.9288000000000001,38.8,0.0,0.34780736085419484,0.0671006482548516,1.9282691682029047,0.33723802755626187,1.764678253384242,0.780463825909496,0.24091397229886602,0.22470073585808104,0.1947782533842417,0.5843347601527251,0.05
657,0.52715,False,0.0,0.20949999999999996,1.0,38.8,0.0,0.3049442241964032,0.1128922764885349,1.773408729489362,0.10359217578782272,1.5034328125010659,0.010298437503197588,0.14819661625343028,0.0735544868296252,9.733625935022661e-210,0.0,0.05
658,0.49685,False,0.0,0.2705,1.0,69.2,0.0,0.3738619338879838,0.054953168467973865,1.909945955087356,0.14551974722707237,1.517,0.016468151080191076,0.24396394822838002,0.09683783238389566,1.7957493797600524e-190,0.0,0.05
659,0.45635000000000003,False,0.0,0.1527,1.0,60.0,0.0,0.22561578182672312,0.17199580442263476,1.70804571304271,0.12965265147433536,1.5319,0.07361446868652957,0.14884669201531314,0.09107598849317887,1.250766146041537e-207,0.0,0.05
660,0.5701999999999999,False,0.0,0.22039999999999998,1.0,20.0,0.0,0.31552330466124334,0.05497891847138907,1.7870257891093924,0.10728505442641088,1.5085000000000002,0.014725827650763782,0.1470086587610931,0.08440245532310245,2.140438790089186e-197,0.0,0.05
661,0.48880000000000007,False,0.0,0.2609,0.8591000000000001,35.6,0.0,0.36360144226861996,0.061082697249460964,2.0910408643190843,0.48744754798459894,2.129765147716502,1.001782841079548,0.3620512250749063,0.34496032872194976,0.43259658510754634,0.7064809782089198,0.05
662,0.48025,False,0.0,0.26239999999999997,0.9205,55.6,0.0,0.36897564332667,0.05093174112586586,1.9735813704393936,0.33689027109524355,1.9216673209664612,0.9423168082528413,0.2837265803133787,0.22764535278145148,0.29854901230658015,0.6728911450429358,0.05
663,0.51345,False,0.0,0.1469,1.0,30.0,0.0,0.210342267673564,0.1319180974273525,1.6735845296924512,0.07429179408418411,1.513,0.01778201338431615,0.09214083242812808,0.026740804217725424,2.7906395669739466e-242,0.0,0.05
664,0.53415,False,0.0,0.2683,1.0,50.0,0.0,0.36332587383413645,0.06122661038511021,1.8860108156682223,0.14214437380121286,1.5195999999999998,0.018128430709799432,0.22132649556269027,0.10859294114700029,2.2982786504560625e-188,0.0,0.05
665,0.5277999999999999,False,0.0,0.22199999999999998,1.0,41.6,0.0,0.31491287554949715,0.11661746055482523,1.7989525685225192,0.15652761156677503,1.5178,0.024313782099870788,0.1775689320216233,0.10807088428163701,8.561755253754414e-197,0.0,0.05
666,0.5600499999999999,False,0.0,0.24009999999999998,1.0,30.0,0.0,0.3157740831889257,0.1609680070978354,1.8589584451044896,0.21971514037824055,1.5107,0.01571018777736278,0.23085745782416184,0.1403733190329586,3.087694607650141e-180,0.0,0.05
667,0.4978000000000001,False,0.0,0.20450000000000004,0.8727,20.4,0.0,0.25951028106071405,0.11988911075472694,1.9352168387207285,0.4629817089579151,1.9311435505187056,0.852126854495937,0.27109637637061357,0.3409686988972545,0.33390203679215347,0.6683341635567175,0.05
668,0.5025999999999999,False,0.0,0.28519999999999995,1.0,70.0,0.0,0.32988055423647344,0.17624722228147083,1.9939960628814362,0.30906896652032045,1.5122,0.019787875075409155,0.28762100162839654,0.18499785869712956,4.773337991019139e-154,1.4320013972594343e-153,0.05
669,0.5187499999999999,False,0.0,0.3015,1.0,66.0,0.0,0.37593949810821137,0.12312041167631384,1.9863986716286774,0.16245053443435536,1.5078,0.013673331708109755,0.33089042254095213,0.10253833181941018,1.2684275641099291e-176,0.0,0.05
670,0.53025,False,0.0,0.2205,1.0,40.0,0.0,0.3347796687610435,0.12158843260419026,1.7856095626380586,0.15845880885211117,1.5174111111111124,0.036988722004900554,0.20037096797262444,0.10350955843533818,0.008700000000000386,0.02610000000000116,0.05
671,0.5091500000000001,False,0.0,0.248,0.9303000000000001,40.0,0.0,0.3366239876976004,0.06492801380971082,1.9260159715397271,0.3477517737449117,1.7319361444146506,0.6326086438851249,0.23954234163204044,0.22281326831364454,0.18523614441465056,0.5557084332439517,0.05
672,0.4781000000000001,False,0.0,0.3136,1.0,89.35,0.0,0.41684493029684305,0.02780067671295771,1.9503767917525365,0.13833384116206643,1.5237,0.026514335745026672,0.3092955639480152,0.09643358332985161,1.356664259644456e-167,0.0,0.05
673,0.48120000000000007,False,0.0,0.20990000000000003,0.9301,44.4,0.0,0.2843768346075557,0.15204758705379573,1.8694240305185423,0.34315886945071244,1.699064191511421,0.5649236052543781,0.22194467746955965,0.23150772397519967,0.18150830775246402,0.533287940161129,0.05
674,0.5603499999999999,False,0.0,0.2407,1.0,30.0,0.0,0.3615665029939715,0.05472688467743413,1.8111331250544787,0.12875880465452122,1.5030999999999999,0.00777753174214031,0.18570835797218171,0.09297590011114897,5.745696656980542e-189,0.0,0.05
675,0.5393,False,0.0,0.17140000000000002,1.0,23.2,0.0,0.2509132833257592,0.12818794222403262,1.7190588060072418,0.09957043861933237,1.516,0.0181107702762748,0.1200039749230531,0.05593110228202959,8.63141140895147e-225,0.0,0.05
676,0.46219999999999994,False,0.0,0.2185,0.9859,70.0,0.0,0.33178913638199464,0.1334585407967938,1.8339579932236045,0.15829876844664756,1.7200888888888912,0.43204584176070987,0.2341686418177782,0.10992446458381669,0.15030000000000174,0.3013184528036776,0.05
677,0.5242500000000001,False,0.0,0.2814,0.9367000000000001,42.4,0.0,0.37783200358540064,0.05549432268891184,1.9776618957593854,0.37024737941922303,1.7019183532265003,0.5838405344795935,0.30402681866021186,0.2675235407733567,0.1649568383385225,0.49487051501556756,0.05
678,0.5035499999999999,False,0.0,0.25949999999999995,0.9475999999999999,50.0,0.0,0.36333811791519127,0.13043567178234755,1.9412025066032883,0.42345300950963854,1.71852222165274,0.5861464617883375,0.30294453421801165,0.31153616454985167,0.1047999996583107,0.3143999989749321,0.05
679,0.50675,False,0.0,0.17350000000000002,1.0,40.0,0.0,0.2374876985937285,0.1590692590677816,1.730348984851426,0.14272881030573256,1.5192999999999999,0.03005012479175418,0.14719845688417704,0.09511728404021426,5.2256809766865564e-201,0.0,0.05
680,0.5176000000000001,False,0.0,0.2524,0.93,36.8,0.0,0.3258986765673605,0.12752102804003188,1.9443321226513777,0.3567288053170023,1.7467212386679765,0.7318683382653927,0.2593082007006241,0.2288745236750187,0.19356015492892711,0.5806804647867813,0.05
681,0.49720000000000003,False,0.0,0.1688,1.0,43.6,0.0,0.2054799608664873,0.17073002022530195,1.7429056385631454,0.2793334776927437,1.5143,0.024674075463935834,0.1474331743698625,0.1827813639006945,2.8835146907357402e-130,8.650544072207222e-130,0.05
682,0.45965,False,0.0,0.1912,0.9281,50.0,0.0,0.2615099292072848,0.17287112826126116,1.8075256077068267,0.288523722386605,1.8348659643243974,1.0045978929731922,0.23256506195263574,0.22888660322771373,0.18596335701638758,0.5578900710491628,0.05
683,0.54485,False,0.0,0.2081,1.0,29.6,0.0,0.31126697585571333,0.09276966351618829,1.7545042623661302,0.11968767428802854,1.517735818915897,0.026945457623275434,0.15535580286243802,0.08089244692651575,1.045136114980945e-200,0.0,0.05
684,0.49345000000000006,False,0.0,0.251,0.9359,50.0,0.0,0.327563521318519,0.12002051347684303,1.9694094893963463,0.4146596196468398,1.9744576245699108,1.40609293599585,0.2796722019768899,0.2662749534442742,0.19999976019364152,0.5999992805809244,0.05
685,0.46229999999999993,False,0.0,0.2103,0.9319,54.4,0.0,0.29305790117648967,0.1501520172332464,1.8837934179538578,0.3961451434332263,1.9822157066713584,1.4330325892658426,0.25721743437535916,0.26279903506697444,0.19999997791882013,0.5999999337564603,0.05
686,0.5626500000000001,False,0.0,0.2021,0.9968,18.4,0.0,0.3114315801413301,0.11099886716365961,1.7629500958723252,0.17729403493448484,1.6256555555555567,0.34212496255023916,0.17222553709359492,0.1111438209554472,0.07990000000000086,0.23970000000000255,0.05
687,0.47480000000000006,False,0.0,0.18480000000000002,1.0,58.8,0.0,0.2692622981019691,0.17109974191180724,1.7564272516637072,0.16157102130603984,1.5167,0.021748793069961348,0.16475958131935772,0.10144795814876185,3.3911305547553777e-211,0.0,0.05
688,0.4444499999999999,False,0.0,0.25660000000000005,0.9522999999999999,80.0,0.0,0.32616076005279104,0.17299635389667456,1.9883056463528805,0.500697240911832,1.7723472544118704,0.7560478547941023,0.30061881987478173,0.3153500741377085,0.2058472544118703,0.6175417632356109,0.05
689,0.5034000000000001,False,0.0,0.21630000000000002,0.9105000000000001,30.0,0.0,0.29374314455990846,0.1062388194218037,1.8778254096611835,0.2943466488772574,1.7842118607348465,0.5468777846299077,0.22637363771238275,0.24058782596571127,0.24506393103216234,0.5259039939447416,0.05
690,0.52835,False,0.0,0.2567,1.0,50.0,0.0,0.36248328543833735,0.06165712996072359,1.861500506682854,0.19855864696844253,1.5182000000000075,0.05010748447090753,0.21724492982953683,0.12596456499593556,1.974206333363908e-178,0.0,0.05
691,0.49545000000000006,False,0.0,0.1909,1.0,50.0,0.0,0.2616209526356931,0.165184846516532,1.7545622631729945,0.12784566660551158,1.5204,0.025788369471527246,0.1772144402243592,0.08012524525240108,1.5948029767086916e-205,0.0,0.05
692,0.53105,False,0.0,0.22209999999999996,1.0,40.0,0.0,0.28943192657426353,0.15493719700280906,1.7973964766676587,0.2090433658768253,1.5041,0.012299999999999978,0.1847680613590284,0.1373734554834623,5.6902623183216296e-161,1.7070439886457737e-160,0.05
693,0.5021,False,0.0,0.2042,1.0,50.0,0.0,0.2840746498735695,0.1491396950913328,1.7971661610784502,0.17703410729607613,1.5093,0.01618054387219413,0.16972808432015282,0.10816772357726112,8.086349123769919e-175,0.0,0.05
694,0.5675,False,0.0,0.2666,0.9484,20.0,0.0,0.34637356146945736,0.07428002634413347,1.959513095312366,0.4634069237178253,1.7025111104906023,0.5903271917828373,0.25906859191564574,0.29266530006304026,0.10469999967679393,0.3140999990303818,0.05
695,0.4751999999999999,False,0.0,0.17560000000000003,0.9347999999999999,40.0,0.0,0.2341995660076152,0.1561350373015233,1.8024516213892823,0.3442875323033349,1.75832368424935,0.767649979150947,0.18883328344997857,0.247859819931844,0.20592368424934987,0.6177710527480496,0.05
696,0.37895,False,0.0,0.24019999999999997,0.7945,69.2,0.0,0.3094138219837713,0.15909775110752525,2.063008919274159,0.47792511141295413,2.2301108442803104,1.1353807478076736,0.3754458027841573,0.3366951524885234,0.5563385059533038,0.851335336668873,0.05
697,0.43794999999999995,False,0.0,0.1559,1.0,70.0,0.0,0.2202190193995019,0.1759330963737426,1.6964147504081832,0.12351475915958242,1.5311,0.05193351519009667,0.12921877177352808,0.08000048934504214,2.041281501437139e-203,0.0,0.05
698,0.45335000000000003,False,0.0,0.1467,1.0,60.0,0.0,0.19558489351428826,0.17211115170350585,1.6982577135672483,0.12024141229702011,1.5286000000000002,0.039997999949997524,0.14134051402713893,0.09490675350729631,2.9704555308045778e-214,0.0,0.05
699,0.5006999999999999,False,0.0,0.238,0.9602,49.2,0.0,0.3216906145509132,0.1735987419457819,1.9284926702448755,0.45681619365249826,1.891274390603897,1.1145962298640129,0.2714626304185682,0.32151617124619597,0.20983057837508165,0.629491735125245,0.05
700,0.48845000000000005,False,0.0,0.2841,1.0,76.8,0.0,0.3944225965024961,0.13389037226147085,1.9392899929929495,0.19939232819196104,1.5033,0.00504083326445148,0.2922043177901549,0.13165610019393517,9.245647323501806e-154,2.7736941970505416e-153,0.05
701,0.48014999999999997,False,0.0,0.24029999999999996,1.0,70.0,0.0,0.3321898045508877,0.16141053525000146,1.8702331143702402,0.1722248400322967,1.5892555555555568,0.24581160129931867,0.24215910898951343,0.11568122869480149,0.05740000000000088,0.17220000000000266,0.05
