generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2818,0.6051799999999998,False,0.0,0.2486,0.8619999999999999,36.4,0.0,0.3677511887337499,0.08522861282038431,1.8990203001225379,0.31884797157844563,1.9655114785676964,1.1398099066132863,0.33697521570165934,0.29267969783317777,0.26885870681727664,0.5909575061206354,0.05
2819,0.7020299999999999,False,0.0,0.229,0.9299,8.8,0.0,0.40037768868552204,0.028251056248195083,1.751164074621088,0.21720518184100887,1.7527759578425601,0.6023022974397737,0.23051621828129307,0.2072508984049263,0.19987071492504657,0.507664333220991,0.05
2820,0.7029399999999999,False,0.0,0.23769999999999997,0.9309,10.0,0.0,0.4627072105227385,0.020407448770836275,1.792443636435575,0.17234410484185494,1.812838519181734,0.6068943852125005,0.28079092573953895,0.221924142749539,0.24048636544553278,0.5350513891141402,0.05
2821,0.5979300000000001,False,0.0,0.23020000000000002,0.7921,12.8,0.0,0.37273663992948014,0.11696857778782203,1.9116807272027945,0.36108197272975895,2.2241878845346807,1.073873448792607,0.3844698383904862,0.35369474614383295,0.47767949544542143,0.7884429764592449,0.05
2822,0.5905999999999999,False,0.0,0.24349999999999997,0.7965,20.0,0.0,0.3845235901523398,0.05348939190875753,1.9243549498000303,0.39517248025944646,2.3515847665262926,1.4953291125002663,0.36005559805382353,0.3355498364402786,0.4297999904808523,0.7098959955713685,0.05
2823,0.64224,False,0.0,0.22879999999999998,0.8640000000000001,15.6,0.0,0.38157870057579907,0.11886382097942322,1.853444534998585,0.29680030422944675,2.1629250195736605,1.2365752500547222,0.32028024382172343,0.2998825690429573,0.44843311586342127,0.849569838530556,0.05
2824,0.7498999999999999,False,0.0,0.23299999999999996,1.0,10.0,0.0,0.3755007220922369,0.046049051076826046,1.7301204537089045,0.054889089277996746,1.5426000000000009,0.09492755132205025,0.18673465766914685,0.05668179535776166,0.022400000000000603,0.0672000000000018,0.05
2825,0.67769,False,0.0,0.20579999999999998,0.9305,17.7,0.0,0.3407516547585764,0.11653816253006297,1.825129989641998,0.3051793456129733,1.7977568543719227,0.6025423321536132,0.2609215506319443,0.24749521361615026,0.2479183985408741,0.5985583136355542,0.05
2826,0.6477499999999998,False,0.0,0.18730000000000002,0.9308,30.0,0.0,0.3403031754276832,0.1296353703396036,1.7366074964252924,0.2005795000694688,1.6946650263468335,0.47286327725279625,0.22340968963797758,0.22968175558981815,0.16352863906263376,0.49058591718790134,0.05
2827,0.58349,False,0.0,0.24780000000000002,0.7955,23.85,0.0,0.39866341966426827,0.12336537583104147,1.9246968337872268,0.30572919743785143,2.104047675933569,0.9968753609046652,0.41263048317494355,0.3196148091824309,0.4509000484024231,0.7436978519330997,0.05
2828,0.7004499999999999,False,0.0,0.2189,0.9353999999999999,10.0,0.0,0.39634532747398604,0.03006155359456294,1.7403483584341024,0.17029241447899574,1.6532291736086187,0.33695603381453876,0.22806816547079709,0.18913923326578863,0.08930000000000071,0.23769646610751238,0.05
2829,0.7189699999999999,False,0.0,0.217,0.9340999999999999,0.0,0.0,0.35247793166945984,0.0367467459659375,1.7859298878521312,0.168668186003407,1.6343484805636934,0.3404667045529758,0.23216084110687013,0.19977177075462121,0.07989999999999992,0.23969999999999972,0.05
2830,0.73988,False,0.0,0.19960000000000006,1.0,10.0,0.0,0.34781229732568253,0.10367046542909886,1.6658652921298913,0.06459751138123397,1.5423476776123057,0.042515212649576604,0.15438763596270502,0.05825289987562687,1.0700970009581564e-219,0.0,0.05
2831,0.5153899999999999,False,0.0,0.2535,0.6562,10.0,0.0,0.3364620062738478,0.10782937371936602,2.016690057402033,0.3713436334347074,2.2680416355432778,0.84765620708059,0.4857093872737904,0.3444140096392509,0.664840690655448,0.738866085393697,0.05
2832,0.51292,False,0.0,0.26599999999999996,0.7186,34.95,0.0,0.39015106266061383,0.06897896600226888,2.013077585837351,0.3775716363098647,2.5938464875082894,1.3399440681810937,0.4367453675709281,0.3366610990160559,0.76666830594065,0.8811543498986806,0.05
2833,0.54636,False,0.0,0.2242,0.7929999999999999,38.0,0.0,0.33725911968570044,0.14418937698881418,1.8778797987555653,0.2971013714578491,2.140282137145111,0.9212002004756676,0.3745526530264564,0.3450821258002009,0.5343291849747189,0.8046159735503894,0.05
2834,0.7169499999999999,False,0.0,0.21900000000000003,0.9315,0.4,0.0,0.3735107904677131,0.027988739243807882,1.7316114730462115,0.1816175930849128,1.808868648773752,0.8832233967685086,0.21103994486875594,0.2035843928534124,0.1825786187381217,0.5293325635970384,0.05
2835,0.66814,False,0.0,0.20350000000000001,0.9347,23.6,0.0,0.38771429784243105,0.1241497049956355,1.7317362015350004,0.2308389179189825,1.6894769214682348,0.4618437707595738,0.21786215640209705,0.2368299790518372,0.1630064173295208,0.4890192519885624,0.05
2836,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.34055566516174973,0.027040211268234037,1.6712072447913002,0.03942091218507214,1.5512630619322452,0.06520587860168944,0.11888309507667075,0.014179755456367448,2.6416563221968036e-242,0.0,0.05
2837,0.73754,False,0.0,0.19180000000000003,1.0,10.0,0.0,0.34040493763857016,0.09108995750452144,1.6827369898228528,0.06644019942569565,1.5272123375786688,0.037800606589867516,0.15217686749358966,0.03918383140587775,0.006800000000000877,0.013862178760932514,0.05
2838,0.61479,False,0.0,0.253,0.7927000000000001,8.0,0.0,0.3957023736546378,0.035809512599343694,1.8836886890225704,0.30986235763796693,2.1902887310761447,1.0229272268943592,0.3671818030141155,0.31773312375898705,0.5498683824360218,0.83851478317052,0.05
2839,0.6204299999999999,False,0.0,0.20589999999999997,0.9318,46.8,0.0,0.2982729831612584,0.16575125978823543,1.7931825949067033,0.25457922067445093,1.7569767592060395,0.5885802996356249,0.251740530285652,0.23621898798599256,0.18958020229815178,0.5687406068944554,0.05
2840,0.61769,False,0.0,0.26409999999999995,0.7978,10.0,0.0,0.408001929070827,0.07105090794234792,1.9197669965455286,0.28420237888781275,2.033365508182773,0.8007051983781257,0.3897163254432492,0.2968465309080395,0.42692941858503575,0.6877363983656046,0.05
2841,0.53926,False,0.0,0.2048,0.7976,40.25,0.0,0.32705560311810367,0.15059911799571857,1.9269022065804093,0.3545794888366454,2.183668631672232,0.8574749825651284,0.3844407332553418,0.3390390525794332,0.5421814270237826,0.7323164660966551,0.05
2842,0.7391,False,0.0,0.197,1.0,10.0,0.0,0.3495173689617391,0.10263480363778472,1.665152994724402,0.05872039185950366,1.5000000000000002,4.094300213216723e-16,0.14627474891727862,0.04384388884597203,6.002015220650917e-225,0.0,0.05
2843,0.6683399999999999,False,0.0,0.24899999999999997,0.9132,22.8,0.0,0.42911410595630856,0.040269609431380166,1.821864253616217,0.21223359374174164,1.9987111243907325,1.1182228502805107,0.2974341090618015,0.19863172130159795,0.2778673257219174,0.6152564260786109,0.05
2844,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.28707209887371954,0.11753247545192833,1.6451784498104263,0.05572081983373254,1.577955556711474,0.09685634353850371,0.10127088677819338,0.02145803921645512,0.021400000000000887,0.06420000000000266,0.05
2845,0.51867,False,0.0,0.15730000000000002,0.8164,50.0,0.0,0.25979595990688276,0.15107858165250168,1.8275027912265436,0.2670970204450812,1.9716561323618884,0.7404482981865784,0.29850119819252197,0.2774855208530624,0.35376482186691915,0.5782763660159319,0.05
2846,0.6511899999999999,False,0.0,0.22970000000000002,0.8603999999999999,10.0,0.0,0.33535476263205083,0.1010667463671696,1.8279213387876339,0.28445259958206487,1.9089520518114853,0.7150837547975487,0.2998649377947883,0.2825568119146941,0.35940518829986356,0.6897110209696109,0.05
2847,0.60334,False,0.0,0.20540000000000003,0.8596,30.0,0.0,0.3186693059840148,0.14355119861294008,1.816947776207869,0.2649142478386281,1.8670999478437913,0.6957641009136565,0.28698380032313625,0.2883196080095884,0.36577908921378544,0.7158669003157595,0.05
2848,0.6385799999999999,False,0.0,0.2002,0.9315999999999999,36.8,0.0,0.3296215231826191,0.13434075684347369,1.782910964860362,0.20167847852062284,1.854310106996455,0.669633178939488,0.24841749132216676,0.23401157898577363,0.28517514463257687,0.6073722622402896,0.05
2849,0.7238699999999999,False,0.0,0.2129,1.0,20.0,0.0,0.3526505974741028,0.10924057819761372,1.714380451192925,0.09862895014014891,1.5483907738490459,0.06576161416404523,0.16782434137339414,0.08055913163987427,0.015300000000001559,0.035111394162011825,0.05
2850,0.6566399999999999,False,0.0,0.24699999999999997,0.8642,11.2,0.0,0.39979008793845194,0.038200509206849836,1.8614238818600857,0.28075455308085984,1.9704451150202782,1.025661245881312,0.32167032421720965,0.2750094863661215,0.2931765631186994,0.6309417650345971,0.05
2851,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3277008250746051,0.027105658071374793,1.6538016298281684,0.034181401415309,1.5079416685331595,0.02382500559437943,0.12208462424535067,0.015627915226509418,1.876821880358519e-242,0.0,0.05
2852,0.6553099999999998,False,0.0,0.2292,0.8664999999999999,10.0,0.0,0.3423980032255605,0.10408530850671398,1.835163602573078,0.3443687999302751,1.9259920409602032,0.9239245064870477,0.31086071065991094,0.3043880043575013,0.27544294441291023,0.6085564374636131,0.05
2853,0.44731999999999994,False,0.0,0.2813,0.7219,71.2,0.0,0.4096185271311389,0.03977606707421861,2.069495396542398,0.3483293576085081,2.3226560486443666,0.9684220631776672,0.45669772510656054,0.2870566639796931,0.44238155284382596,0.6644026837912419,0.05
2854,0.6476899999999999,False,0.0,0.2104,0.9311,33.6,0.0,0.3150321790537595,0.14141904741178354,1.7938975774529997,0.19593079894329513,1.7220990708048831,0.639109794572045,0.23498168636055997,0.20497561635011707,0.05,0.15000000000000002,0.05
2855,0.51415,False,0.0,0.2681,0.7236,36.4,0.0,0.3857138747980372,0.04584471027455433,2.0134589605433266,0.3682928190181005,2.366576772499595,1.0690886108204167,0.43476231375425645,0.33112530892569453,0.6388599325003612,0.8347555850655504,0.05
2856,0.6200300000000001,False,0.0,0.2323,0.8582000000000001,25.2,0.0,0.3859141323455817,0.058597966861502856,1.860994342994897,0.34676535679291476,1.8676862564716732,0.6418730679178055,0.2874193152208345,0.2993927045693766,0.3306042946149835,0.6374595117048012,0.05
2857,0.62602,False,0.0,0.2233,0.8609,21.8,0.0,0.4044846302335345,0.13516789662211467,1.8677782386635067,0.36768545794621654,2.166772100124926,1.2387688529270495,0.3096105252481564,0.30811526086066965,0.348827313912207,0.6414692363471375,0.05
2858,0.6495399999999999,False,0.0,0.2263,0.8594999999999999,10.0,0.0,0.36853041541241643,0.044587634146605146,1.8143535809459697,0.3075625163753088,2.243976375693956,1.4777652334304459,0.2683178174292592,0.2718566069755805,0.39292731360742233,0.7860130029538889,0.05
2859,0.7257099999999999,False,0.0,0.2125,0.9868,14.4,0.0,0.3683522088107521,0.04513692445653675,1.7213890272495873,0.0798385394326612,1.6245777777777792,0.3425407384981625,0.17441848301585164,0.060284285328886356,0.08050000000000114,0.2395066804913825,0.05
2860,0.60666,False,0.0,0.2111,0.8619,30.0,0.0,0.3200908245846339,0.14432244292478763,1.849629236210572,0.32082567712551974,2.017538386067354,0.9926194825116547,0.32070174182399275,0.31820855552691024,0.3380702528873553,0.626224008445033,0.05
2861,0.64806,False,0.0,0.21880000000000002,0.8606,10.0,0.0,0.35695989619194274,0.09876915630390166,1.8124872654175692,0.285089678769362,1.9386758552569687,0.8443737975179957,0.29289354241086646,0.29867484350992757,0.3658892587016094,0.7329999311547184,0.05
2862,0.6816799999999998,False,0.0,0.267,0.8593999999999999,0.0,0.0,0.4045318047708334,0.030944598861038307,1.8652041460961744,0.2649808937106573,2.009892341948468,1.033201500351979,0.33946393567348937,0.25086829790955634,0.33134647807660195,0.6532310653115859,0.05
2863,0.6719599999999999,False,0.0,0.2218,0.9116,16.35,0.0,0.37252528540369956,0.12233339662544179,1.7916083702807923,0.22052923186837786,1.8722960180306178,0.8043117795731474,0.2882887979980167,0.22415544283437866,0.16330000000000117,0.3231606566400078,0.05
2864,0.67821,False,0.0,0.1998,0.9301,16.4,0.0,0.36157143317759444,0.12243095391427862,1.7756936213713668,0.26786792010492383,1.7193369271312329,0.5775733034252815,0.21613542835079497,0.22961164813976073,0.18244897489029607,0.5079772652127313,0.05
2865,0.73305,False,0.0,0.21549999999999997,1.0,15.8,0.0,0.3736132106994473,0.10625315799593607,1.7043264955367743,0.10933855530076807,1.5222524329675644,0.046250932174405165,0.18529478998377233,0.09291375600468106,0.009900000000000546,0.029700000000001642,0.05
2866,0.6755499999999999,False,0.0,0.21469999999999997,0.9301999999999999,20.0,0.0,0.3502759687010454,0.11253578306714011,1.7457808241746697,0.1825046305244708,1.7420254886694582,0.6275356424864404,0.24461328229146032,0.23260070717594006,0.19316404480349464,0.5098069222272927,0.05
2867,0.6290200000000001,False,0.0,0.19130000000000003,0.9309000000000001,40.0,0.0,0.30135565537207115,0.1530504306600631,1.8007904215575572,0.23191195170014853,1.719223289037514,0.6259412103462366,0.2563604695890787,0.23105013094268154,0.1877994122539309,0.5561035866159492,0.05
2868,0.66732,False,0.0,0.21060000000000004,0.9362,25.6,0.0,0.3425050015494396,0.10390659162125104,1.7692789476105628,0.15839236369341078,1.6400555556991154,0.34025490169540035,0.2160829084862212,0.18338044597257794,0.08460000000000029,0.2376014309721216,0.05
2869,0.7448199999999999,False,0.0,0.2274,1.0,11.7,0.0,0.40329007084789736,0.04646294116261267,1.7225714492395336,0.07834311382090688,1.5155222222225095,0.029789800641345926,0.1942901876651456,0.04377041748069125,0.0006000000000005344,0.001800000000001603,0.05
2870,0.67645,False,0.0,0.20390000000000003,0.9304,18.0,0.0,0.35037583859446964,0.10838205030748393,1.7456480463765693,0.245594500354348,1.7198700500392081,0.6457482806829683,0.20815671600573019,0.22230508827994563,0.053400000000000905,0.14903972624773545,0.05
2871,0.61542,False,0.0,0.23650000000000002,0.8621000000000001,29.5,0.0,0.4157142356422326,0.12928678028433305,1.8835263225649392,0.3408107799810606,1.940175063486247,0.9869097884157894,0.33474902527377703,0.3063230296762997,0.28885041325459,0.6367296656135623,0.05
2872,0.6068899999999999,False,0.0,0.2149,0.8606,30.0,0.0,0.3112456612466766,0.13974891800787378,1.8566339079620282,0.29870675165848687,1.8445926950949314,0.694265627090366,0.30238368811718613,0.2900402078208531,0.32598770988106124,0.6534340258390254,0.05
2873,0.5809799999999999,False,0.0,0.20770000000000005,0.7981,20.0,0.0,0.33261607539797317,0.14406975536604055,1.8530295018794163,0.30114029988925384,1.994719150168308,0.7502268151602088,0.3403775589744034,0.31930072821448846,0.4351340209708113,0.7006533939522468,0.05
2874,0.6334099999999999,False,0.0,0.2245,0.8657999999999999,20.0,0.0,0.33830601486097056,0.10428113601921897,1.8340513760665673,0.2417064813031083,1.7913680693149217,0.5986179765987127,0.2937101639578977,0.26566557063390084,0.2648458470926994,0.5794363130199145,0.05
2875,0.65411,False,0.0,0.2385,0.8608,10.0,0.0,0.36858229234619255,0.059614025810617276,1.8556517395802685,0.34471396171551943,1.9996123198772573,0.9236443941930799,0.3138351572084418,0.2946575647386611,0.24450268437525002,0.5126623833722729,0.05
2876,0.6591299999999999,False,0.0,0.24299999999999997,0.8648999999999999,9.6,0.0,0.3839772568918089,0.05223841800934864,1.8378410420666547,0.28946879470541503,1.8580852862965123,0.7397047106171497,0.30913608450733604,0.2835839870225168,0.2792616751854398,0.6148147595375753,0.05
2877,0.64168,False,0.0,0.2131,0.9305,36.8,0.0,0.35358404237925223,0.11008049532577663,1.7626618154014788,0.20737828375655112,1.721168179104663,0.6635045373139892,0.23392668427490865,0.23819270899573222,0.2039015124379963,0.611704537313989,0.05
2878,0.70074,False,0.0,0.19180000000000003,1.0,28.4,0.0,0.3346384118155733,0.10850718348805027,1.688793146866979,0.06403824141000557,1.5271391708377755,0.051706372178989574,0.1496001849425746,0.04576399905806572,0.0020000000000003127,0.006000000000000937,0.05
2879,0.6551300000000001,False,0.0,0.23900000000000002,0.8609000000000002,9.6,0.0,0.39096989339378146,0.05484858398195291,1.8287471280637912,0.2908557172966668,1.911635567047517,0.8067315083146172,0.29206856984294394,0.29047984558996814,0.40230088774695066,0.7923991144234339,0.05
2880,0.73675,False,0.0,0.2505,1.0,19.2,0.0,0.4105978417472166,0.03976674617314127,1.785939533147393,0.1025957405423819,1.5372778700866525,0.053584465335403196,0.2322384331137691,0.07923929934852046,0.0030000000000003266,0.009000000000000981,0.05
2881,0.63471,False,0.0,0.2384,0.8617000000000001,20.0,0.0,0.3985526653505282,0.03851467167500143,1.864580675216408,0.32276946212818897,2.011735872509001,0.9932046357570798,0.32666481292636057,0.30155674970966545,0.3830025391756674,0.7660415437893181,0.05
2882,0.6995199999999999,False,0.0,0.2242,0.9318,10.0,0.0,0.3618332328970045,0.10691843268969958,1.7549404546473784,0.2122947026997541,1.6388543513706655,0.34068329398236585,0.2567394543108101,0.22313428573419083,0.09100000053958526,0.23812937820447846,0.05
2883,0.72792,False,0.0,0.19440000000000002,1.0,15.2,0.0,0.3616991861175528,0.1045953189669525,1.6818857183347606,0.04633235296206316,1.5344263600667336,0.050807593815901546,0.16178429684695222,0.04664278633529104,0.00410000000000123,0.008348053665378307,0.05
2884,0.68034,False,0.0,0.22879999999999998,0.931,20.0,0.0,0.3516060076940243,0.1025088163535654,1.8220964170100147,0.27471932815625333,1.7487334043437357,0.6941604178170706,0.2501248307838358,0.2275040933959551,0.06840000000000045,0.17061957683689186,0.05
2885,0.6596299999999998,False,0.0,0.24699999999999997,0.8638999999999999,9.6,0.0,0.414377811703521,0.03408113366822445,1.8474287188850713,0.24247977198192078,1.8871001360327782,0.8184253763655855,0.331371585259871,0.2545022108994163,0.2391001360327781,0.5103293628841953,0.05
2886,0.71871,False,0.0,0.223,0.9323,0.4,0.0,0.4091113861049946,0.026077859360592932,1.7567359765646664,0.22075015638371126,1.7534440430622733,0.5988924335477628,0.23078319283899998,0.219797902743637,0.20578366285820868,0.5020522436634746,0.05
2887,0.6110699999999998,False,0.0,0.18470000000000003,0.9298,47.6,0.0,0.30556118949605615,0.1645199587372475,1.7567701191327807,0.2599645467914312,1.7397900638721056,0.6150771090086693,0.229356051279808,0.24765469626334197,0.18130005781267794,0.47217642123028614,0.05
2888,0.6283799999999999,False,0.0,0.2305,0.7988999999999999,0.0,0.0,0.35696883197505763,0.024302339977825674,1.8893265902284917,0.35370553304163893,2.1832308273616126,1.1404107994851487,0.34271221729122986,0.31586882544706735,0.4420142545665008,0.7079184786060305,0.05
2889,0.59056,False,0.0,0.2291,0.8609,40.4,0.0,0.36682675558143973,0.11513944330603804,1.8509512564895438,0.30423849777973605,1.9680901640176842,0.9131702610114685,0.30186441700857536,0.2710395055636903,0.2201308985472668,0.47043320522475246,0.05
2890,0.5139999999999999,False,0.0,0.2399,0.8029,60.0,0.0,0.3472894645683485,0.16979392006321975,1.9702133614342956,0.31431835887911175,2.058406057195234,0.9887339600301815,0.4242265149325729,0.30648325909160523,0.34606161216615383,0.59569744187155,0.05
2891,0.62445,False,0.0,0.2077,0.8602000000000001,20.0,0.0,0.2987516809493043,0.13984351962025107,1.8268779193413511,0.3026401471258184,1.939171793737657,0.847287475399038,0.2906850319796134,0.2999078569983767,0.34932489513117804,0.682245609805506,0.05
2892,0.61356,False,0.0,0.2172,0.86,26.8,0.0,0.36869771956937764,0.1182160337590537,1.8072723445175245,0.2792912609880441,1.857461114352331,0.5997066337841404,0.28295852584727926,0.2792926168970884,0.2960310981694532,0.566015586984496,0.05
2893,0.6353899999999999,False,0.0,0.22969999999999996,0.8664,20.0,0.0,0.3784948934030193,0.04587161491780201,1.8217402915320715,0.2904969768809776,2.0691943289952257,1.3677770025939908,0.28659511843133306,0.25624335165048306,0.27989998237888425,0.6208832655015277,0.05
2894,0.7638999999999999,False,0.0,0.21300000000000002,1.0,0.0,0.0,0.35946535838948335,0.04583613202870127,1.6925131441504018,0.038901680795441575,1.518827777781847,0.04956948267146625,0.15136266618048438,0.03206366413678926,0.0010000000000005115,0.0030000000000015353,0.05
2895,0.50388,False,0.0,0.273,0.6504,16.65,0.0,0.41354918034579463,0.04953144219157785,2.078060129036311,0.3154728783803403,2.529564097283687,1.1689903352601316,0.5280476358917368,0.3265414285454371,0.8199634777208396,0.859335399060027,0.05
2896,0.71305,False,0.0,0.227,0.9305,3.2,0.0,0.40175352946068,0.05500889385238023,1.8029907546513453,0.2955852624508478,1.6483752885982426,0.3347864137101278,0.2575478697843747,0.24489414498627057,0.08870094653420137,0.23821871180608217,0.05
2897,0.66149,False,0.0,0.13830000000000003,1.0,40.0,0.0,0.237139391425203,0.15363876735830873,1.6276370768393782,0.06153789413995517,1.5214445855034733,0.02845018210449382,0.10966614166976925,0.05429616373138181,0.006200000000000656,0.012408061895398191,0.05
2898,0.6710699999999999,False,0.0,0.19860000000000003,0.9307000000000001,20.0,0.0,0.3816407192156289,0.11375802889567395,1.765321035607307,0.3007090151673901,2.057594454261621,1.476080178107175,0.2210092064610602,0.24052636257865434,0.22369997999803704,0.5938366264731609,0.05
2899,0.5889799999999998,False,0.0,0.2395,0.7958999999999999,20.0,0.0,0.37690333166153756,0.12521262582048615,1.8959758665331723,0.30996272186533813,2.0784907693501284,0.8961287045841341,0.3642937577048538,0.30715398358318463,0.3346609124443745,0.6291764176346235,0.05
2900,0.58122,False,0.0,0.23279999999999998,0.7934,22.0,0.0,0.38794539740937345,0.07661091841589833,1.9391560872146,0.3580367264563121,2.2645303555476834,1.0819034998091304,0.37965388391202803,0.34044608016842826,0.5114162447169868,0.7814519556000821,0.05
2901,0.6593899999999999,False,0.0,0.1811,0.9318,23.6,0.0,0.29671093769176005,0.12724355663230696,1.7382414782756785,0.24144571636950266,1.6468117036721543,0.34737504238682676,0.20208008904363797,0.229603270891184,0.0798000929243732,0.23940027877311956,0.05
2902,0.5416599999999999,False,0.0,0.2306,0.7984,43.2,0.0,0.3313150982395932,0.16192368153952114,1.9350724399230796,0.3883056195695454,2.0487188566410874,0.8542696648446536,0.37719687684419256,0.35218764237270633,0.325232707871994,0.5645966670291082,0.05
2903,0.6138899999999999,False,0.0,0.19880000000000003,0.8614999999999998,24.4,0.0,0.35158075514970527,0.15173449405094797,1.8176422751004608,0.31055945062039353,1.8994316454909843,0.8004342469980158,0.29915504970026685,0.3133548179674936,0.38485127113546147,0.7803682347298129,0.05
2904,0.6684500000000001,False,0.0,0.18870000000000003,0.9312000000000001,20.0,0.0,0.32276644050745373,0.14650939193679582,1.7426765245601747,0.24692687637786676,1.7455430235328606,0.6160020521401856,0.21161145529684053,0.24090441019984385,0.18690203499242347,0.5263224341982646,0.05
2905,0.64732,False,0.0,0.18240000000000003,0.93,29.2,0.0,0.3118034995064883,0.13263432385107948,1.7279573620260649,0.22189031201992251,1.7449374421846287,0.7228920108840324,0.20606154937135784,0.23277973144058506,0.1773374421807838,0.5320123265423513,0.05
2906,0.69682,False,0.0,0.22010000000000002,0.9297000000000001,10.0,0.0,0.38600162794315807,0.11646351804618005,1.7647019571623332,0.24692954452736698,1.809850021698837,0.7667129452366502,0.24833402223997023,0.2239410743413425,0.17808608075166993,0.5342582422550097,0.05
2907,0.5931799999999999,False,0.0,0.273,0.7304,0.0,0.0,0.40262315525496106,0.05166384372425758,1.9604707359008788,0.33594673166774053,2.3630120879923227,1.1023938825427049,0.45151138321192363,0.34168502825814717,0.6201371045072926,0.8164920597225496,0.05
2908,0.62451,False,0.0,0.1737,0.932,40.0,0.0,0.308219716096628,0.17193765505400382,1.7172708155997605,0.27731909911929337,1.719351691322426,0.6580506528200855,0.21354685093429007,0.2565231014292153,0.2006503649747038,0.6019510949241114,0.05
2909,0.66196,False,0.0,0.227,0.8678000000000001,6.8,0.0,0.3758126915950041,0.039352252949758984,1.7794440758848982,0.24120911650775514,1.819894318015234,0.6099798397653143,0.26173006745026195,0.2543682771898983,0.26691310115678585,0.5812718658647476,0.05
2910,0.6683499999999999,False,0.0,0.17600000000000002,0.9365,20.0,0.0,0.32273401539351443,0.1392906062695921,1.7363949372799585,0.17519067545201442,1.651679691126363,0.3415019910121788,0.19042823349901766,0.1771851041665462,0.08290000000000033,0.23886751558133637,0.05
2911,0.67546,False,0.0,0.2346,0.9283999999999999,22.4,0.0,0.40476414008482714,0.060944425990107506,1.7791686339198158,0.19246968656600466,1.843708218428145,0.9656052937138316,0.25238304727726374,0.2097307916331757,0.18914118900882573,0.541282656451911,0.05
2912,0.47217,False,0.0,0.2359,0.677,36.25,0.0,0.35439139513566315,0.15782819262522685,2.0443718490629514,0.4121090300613716,2.817608541861676,1.3976690880319642,0.48249373931297174,0.3625635218140551,0.7710853088115723,0.8214277596761441,0.05
2913,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3691531501307997,0.0288272547621356,1.670906207322097,0.051651801025385,1.527144444444445,0.0490470182579956,0.12394581296311753,0.012375989868529728,0.010800000000000438,0.03240000000000132,0.05
2914,0.73637,False,0.0,0.1879,1.0,10.0,0.0,0.3227571977943463,0.0879749481736926,1.6633172255107038,0.03871743880929168,1.5102625000004595,0.02494183546254337,0.1226936590670357,0.025462294909310852,0.0016000000000003071,0.004800000000000921,0.05
2915,0.5262699999999999,False,0.0,0.2003,0.8614,68.4,0.0,0.33010434521085175,0.19133189760932726,1.8283160092143054,0.2867776394049011,1.9493852105991138,0.8158674617312731,0.31435689789069754,0.309836407050708,0.34916723395899624,0.6548723161769705,0.05
2916,0.69544,False,0.0,0.1768,1.0,28.8,0.0,0.3086016419609976,0.1281937216671069,1.668227502286085,0.11286597574839204,1.5505046278157577,0.05742265523639629,0.1409646019555566,0.08132262660539895,2.842170943040401e-16,8.526512829121202e-16,0.05
2917,0.6714099999999998,False,0.0,0.2303,0.9346,25.95,0.0,0.413818165146494,0.05826788769030793,1.7743539398586665,0.13509432747858163,1.6631361111111123,0.3587219986168495,0.24746734977494836,0.17536838601509333,0.10940000000000075,0.24632344589989844,0.05
2918,0.64047,False,0.0,0.21380000000000005,0.8599,12.8,0.0,0.3563576157038388,0.1128324636472901,1.8295336481731372,0.34009158518620025,1.8433581116848703,0.6953917450335805,0.25408815992268186,0.2616054850516618,0.35495689926342855,0.7124458021439984,0.05
2919,0.6346399999999999,False,0.0,0.23700000000000002,0.8622,20.0,0.0,0.35329740224444206,0.10153855588303805,1.8578714047698806,0.3137416630617804,1.9250772450591687,0.8468607664835335,0.31366504975620213,0.2882956031944149,0.32624208852541114,0.6468492865663463,0.05
2920,0.6547199999999999,False,0.0,0.24379999999999996,0.8593999999999999,10.0,0.0,0.38874937914337965,0.05185992533264646,1.8844828333471646,0.30927200023384926,2.0195814138765558,1.017581396216464,0.31410216560355064,0.28338434770635446,0.4034250280079645,0.8141398127849238,0.05
2921,0.67989,False,0.0,0.23150000000000004,0.9292,20.0,0.0,0.40286862225452424,0.05019576835132039,1.777965067729331,0.24839212739828562,1.6903085528161288,0.38903583100433026,0.24094737245697204,0.2201131663493201,0.2046407026659999,0.48940008561356063,0.05
2922,0.58139,False,0.0,0.2264,0.8421,38.0,0.0,0.3774454108395138,0.1090129398007317,1.8909847645793139,0.2760319229479542,1.9980718215806745,0.7993262004772002,0.32169174496268205,0.27644987398582205,0.38073735969953587,0.6424649371610621,0.05
2923,0.7100099999999999,False,0.0,0.16670000000000001,1.0,20.0,0.0,0.29097777029030225,0.1256720110882847,1.6352168777824034,0.06087234468658448,1.5246000038449334,0.04714489370821364,0.12091621770757888,0.041242480734959466,5.251156418542018e-237,0.0,0.05
