generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1740,0.42700000000000005,False,1,0.0,0.3555,0.6745,44.0,0.0,0.44805179892858316,0.0640282280712694,2.4092425829288033,0.5156673235429835,2.905203223979874,1.3279483915761119,0.7011105783937144,0.34243849739974597,1.0779457365871994,1.0558816630882268,0.03576795790349369,0.012576389653194232,0.17500000000000013,0.025000000000000022,0.4175726420206959,0.06949417486520111,0.04383558973939834,0.0025164089794050726,0.4909195946210029,0.06054385553570162,0.6009172893117428,0.3445789728510653,0.04206490690491821,0.012438830932273557,0.35701780378333886,0.18723260883579135,0.05,0.913949499974923,0.5003493273721105,0.45557025422741204,0.726201122376892,0.7623745184101172,0.651511298570355,0.21179292068001238,0.05,0.19916856657872806,0.9437038009130406,0.6335224110668909,0.7864433505887668,0.8484034577841427
1741,0.39059999999999995,False,1,0.0,0.2796,0.7415999999999999,60.0,0.0,0.36456909564013795,0.12577402076108207,2.043991222814807,0.41962926610318807,2.523265419010529,1.2215955139014916,0.5447148097022458,0.4178584514805072,0.7259875797754815,0.8982725335115601,0.032545353931069894,0.017635058850747804,0.14407143001325218,0.01778570996024368,0.43613978210928855,0.08502163675688916,0.04203480438303408,0.002788120513016691,0.3968807645241651,0.12870418177463577,0.7085926109526662,0.2246868859049445,0.05710191789394979,0.009618585248439473,0.23430547115338402,0.15860553372490258,0.05,0.8989005726927339,0.3933982421764012,0.39686947450380733,0.8204529517287715,0.8389162635901544,0.6600847795997763,0.17214220556097365,0.19677488165747556,0.29717985226352706,0.9026328812900213,0.5838532850894338,0.7737521342916611,0.919459608561189
1742,0.45394999999999996,False,1,0.0,0.29269999999999996,0.9305999999999999,78.85,0.0,0.46462299306783716,0.05811663802207351,1.9238115790788268,0.254295022549426,1.8280793148121925,0.8520117708001107,0.3808377785388793,0.24009841356662337,0.20897883578158333,0.6269365073447499,0.026515780649913938,0.012707576497163007,0.1600000000000001,0.020000000000000025,0.40517908496732025,0.08380438483360812,0.04147626875242208,0.0016227089791310215,0.4888556737976309,0.05398640238969536,0.7640856209150327,0.1602764705882353,0.058335947712418304,0.017301960784313727,0.177578431372549,0.09710725559303998,0.05,0.8851482814078965,0.43265807312998716,0.42503944929524123,0.7493730744977226,0.8734764826556093,0.5128986527258177,0.19694327272400225,0.194356213871064,0.3148731451801178,0.9791404733457514,0.48479976327281893,0.8182134960548129,0.9586165112695396
1743,0.41015,False,1,0.0,0.34059999999999996,0.7091000000000001,57.35,0.0,0.42492261768525735,0.14210736670920673,2.4354183861166794,0.5505965351702297,2.772481390598369,1.5537374764088059,0.7196597787836148,0.41502057247791585,0.7606932020723134,0.8795849564866552,0.033001549131326066,0.011994255725036129,0.1750000000000001,0.03354101966249689,0.39844299876164974,0.055081711397007134,0.044555835026968596,0.0033585819649453817,0.4452893424585579,0.14395715094966594,0.6364167492022226,0.2664377818059858,0.08198105710818024,0.015164411883611395,0.28160219368959716,0.16969304479324462,0.05,0.9830284658291604,0.4570407630825079,0.3979530297678183,0.644711205934691,0.7578479428508581,0.5768878076483319,0.2307924837874647,0.10606592510500473,0.37369330799346084,1.0,0.5706437038735803,0.8134484044994846,0.9230122089117784
1744,0.43655,False,1,0.0,0.24939999999999998,0.9324999999999999,77.2,0.0,0.348548545937324,0.09707034492859076,1.8460257692981739,0.171468027386379,1.7547024858370093,0.7505403405449516,0.3391437580587075,0.2334895499260687,0.172705778473612,0.5181173354208359,0.02141236864034984,0.008815783437351487,0.14000000000000007,0.01999999999999999,0.3716307692307692,0.06830314260662408,0.04090710517369679,0.0010049584246661788,0.3732034455975463,0.0980952375110759,0.7843461538461539,0.13912307692307693,0.07543076923076922,0.0011,0.14022307692307692,0.09732199621229293,0.05,0.9820396685717009,0.42346922431471806,0.41295578801493954,0.7975822060872245,0.8475395548262379,0.6342342540409083,0.10531828586046971,0.16483040154119674,0.2929864170851133,1.0,0.538821205206675,0.7790175402849334,0.7861564200785369
1745,0.3748,False,1,0.0,0.2813,0.7419,68.4,0.0,0.35114014581952707,0.15795145554545342,2.049209200819546,0.3402435399842412,2.45555440887062,1.1666214908070482,0.5284503278855703,0.3823171100418212,0.7425868870682507,0.9242585008046564,0.02889708867457489,0.01428802873803474,0.13680038148657414,0.026455882125831456,0.39157717571104367,0.0682648274553807,0.042525161689859536,0.0025272126714461374,0.3832941408210472,0.16514522514046306,0.6780999778232794,0.25908110424751657,0.05966105629398403,0.0031578616352201257,0.2622389658827367,0.1871806438313165,0.05,1.0,0.48970638395568433,0.421192605579757,0.714197498035996,0.7180933233611531,0.6806073395596004,0.16600890432707946,0.24213383773643365,0.22804187517761265,0.9968726641423868,0.5684763258029812,0.6666605719038309,0.972271176937414
1746,0.42799999999999994,False,1,0.0,0.2905,0.8671,75.4,0.0,0.3862713075968989,0.142596819881878,1.9679854654334654,0.2530373303262921,2.012179885933783,0.9796941686930868,0.4297622997640967,0.29302737691531167,0.361647399813175,0.7229645243964056,0.02644855621603267,0.010536375494165338,0.15797214317793212,0.03435626068514191,0.3993229956041218,0.060841595848818514,0.041448560068941216,0.0016642536517382572,0.43565412230754375,0.14474866791617258,0.7373060296499315,0.21452121589634982,0.0433727544537187,0.0048,0.21932121589634984,0.15152840618380273,0.05,1.0,0.46866815295138864,0.30465947445291547,0.687644692142184,0.7382099932953257,0.6162407213009657,0.20419165712556683,0.3228530959000574,0.25235025563575675,1.0,0.6371000073271185,0.6851835262080015,0.907931905576622
1747,0.36610000000000004,False,1,0.0,0.3653,0.5411,43.55,0.0,0.4451993308895642,0.038677706182441186,2.4406957685127613,0.30394922867543794,3.2487307507885985,1.2841934729083264,0.8371314805389971,0.27274404157053245,1.2056512027440245,0.8687875338090393,0.038876622665055455,0.009558083063003929,0.1750000000000001,0.02500000000000001,0.44341673785947755,0.047316025795133124,0.04434652214423801,0.0015769330053909834,0.4656190620696171,0.041229497624586026,0.543505267198344,0.38337314689936947,0.0633086579352912,0.009812927966995339,0.3931860748663648,0.15314054971081068,0.05,0.9345699418475868,0.3918572880406553,0.40197798918782623,0.7069232833209492,0.7128738614374753,0.6828612781234712,0.1971516331233401,0.10940322780717858,0.2643136039158575,1.0,0.4612125495032381,0.7526397143348694,1.0
1748,0.4272500000000001,False,1,0.0,0.28809999999999997,0.7996000000000001,58.3,0.0,0.4348193363596458,0.15204395494289183,2.1294155973858695,0.41595257397284285,2.156934800212695,1.0636497517652657,0.5205371585288553,0.3538485940845054,0.4548015738176005,0.7540541569530167,0.030043723438238946,0.013282444364947023,0.16814916353886916,0.0372819992088809,0.40944825079386193,0.06312912957599263,0.04220528443821157,0.001991994529435674,0.4777927129191687,0.1585551943974218,0.7038676269378483,0.23019317192500127,0.04959900425445955,0.01634019688269073,0.246533368807692,0.16598642312667197,0.05,0.9318817687239725,0.5097125802696504,0.441654543822487,0.7736333231120721,0.7721263421952215,0.6529111385805368,0.19525013552720358,0.13228733879065976,0.23369229247519713,1.0,0.61195028068053,0.8002992298861098,0.9117706675707692
1749,0.3677499999999999,False,1,0.0,0.2084,0.8070999999999999,70.0,0.0,0.3048764154335637,0.1719650982809914,1.9203015996636434,0.37252904338405407,2.188875766374257,1.0860699737814261,0.4020943189712283,0.38868851573380075,0.47682021081870135,0.7982020811822829,0.022797350489105993,0.012943501445356909,0.13914276177560087,0.019062066310835946,0.36091958675271557,0.07674573371121232,0.04134930623110687,0.0022140613608211783,0.3228581511782008,0.17205140694948662,0.7599316495365576,0.19347306367797165,0.04442623429739994,0.002169052488070893,0.19564211616604252,0.17576824110851128,0.05,0.9849435992160799,0.46475158457496163,0.37362704882832176,0.7099787364692879,0.7107088478628278,0.7073789800596636,0.2130525709316888,0.2119486095461992,0.3561463367826304,0.9849148339220207,0.5494671905108606,0.6968394612006787,0.9138977844830074
1750,0.4196,False,1,0.0,0.2486,0.8705999999999999,70.0,0.0,0.343304118281719,0.14736703779746305,1.9383961623271748,0.3565108098813067,2.019266490668209,1.012707240126291,0.3914822883584328,0.3397272610004714,0.38499719199908944,0.7716503912456203,0.026326115608654728,0.014640690607344029,0.13836487607407985,0.023270378076963,0.39489906688545473,0.0744868206874422,0.04147744431430865,0.00231144273838138,0.3608610475432271,0.15044531094431626,0.7698333684373801,0.1725767211187578,0.055838030744613985,0.0017518796992481204,0.17432860081800589,0.14110725183888773,0.05,1.0,0.4677918189786126,0.4887863505009875,0.6981389749748189,0.8088830412109387,0.7016113110005642,0.1474390396923793,0.1664395422146888,0.32678012356063607,1.0,0.5520816950916402,0.7736982730944526,0.9211685608670442
1751,0.3869,False,1,0.0,0.35140000000000005,0.6113999999999999,47.25,0.0,0.4253141527092679,0.0546155601702362,2.3621364987860134,0.400214785111993,3.1291166260847048,1.4618045781347333,0.7937922030687723,0.35688769089887107,0.9773363709167834,0.8789044112329166,0.039415419860829845,0.012555014064584476,0.1550000000000001,0.015000000000000003,0.4626106818081662,0.0840878053289994,0.04369447208439361,0.0024779078999598524,0.4687375177574163,0.05884933060608226,0.6018695956497049,0.3076509183873254,0.08086228900915622,0.009617196953813526,0.3172681153411389,0.14167104159528646,0.05,0.9890723700006883,0.406369816932353,0.41528322118939853,0.7751443839988168,0.7758240698796217,0.5754746161366874,0.22382122173288507,0.10965818391953967,0.39076172954817806,0.9998729778758342,0.4528965311081675,0.750101106852366,0.8064075372855035
1752,0.43765000000000004,False,1,0.0,0.3305,0.6852,35.1,0.0,0.3936126494749434,0.08950311316247603,2.3108010278401374,0.3928453253313165,2.3867935234329045,0.9892422124384515,0.6998543788045563,0.34124344908002346,0.688023663028923,0.7946458340588065,0.03315464916816165,0.013028223872181536,0.1750000000000001,0.025000000000000015,0.39693257930123194,0.059810882409686045,0.04379817577686984,0.002480753843587217,0.42179201333330346,0.08367741553338953,0.6567469572997299,0.2927296146497415,0.04416486493632195,0.00635856311420666,0.2990881777639482,0.15979421477293468,0.05,0.9203798839596875,0.44097807238707853,0.39708692269117685,0.7267701477275558,0.8337081689628708,0.7360800866476555,0.24085018774247166,0.2004980228571969,0.25341921107323073,0.9977155728679901,0.49977383668662073,0.7235258837631523,0.9211544352106307
1753,0.4234,False,1,0.0,0.27969999999999995,0.8031,59.0,0.0,0.3628977901617989,0.11945088581433577,2.110582478996549,0.4290480141389628,2.011058285246942,0.9459323669974762,0.473694524182939,0.335264593897018,0.28338422493225085,0.44676572970532824,0.0304276503892781,0.0142512700610267,0.15935531168654493,0.02041162348914598,0.3970100935941044,0.05982063026830005,0.04235548180468475,0.0025705993766886085,0.44282017371025095,0.14066415105822447,0.7231616957095958,0.25048428167857406,0.021055022120268725,0.0052990004915615275,0.2557832821701356,0.17165468376405632,0.05,0.9279045960450208,0.4423359235729032,0.33280839542416846,0.6499909004796682,0.7461120242254352,0.6899878454322277,0.23852664869195,0.15320840793907514,0.17829100968031436,1.0,0.5956753963364201,0.7668116013584251,0.9555929158107195
1754,0.40074999999999994,False,1,0.0,0.33099999999999996,0.6091,34.65,0.0,0.4393273603394121,0.033412892302102086,2.22667157541035,0.35855574922330175,2.743962409101857,1.181714130014766,0.7367774757551258,0.3682152973872352,0.8460490676665483,0.769466831848752,0.03538568136381752,0.012435734938789227,0.15000000000000008,3.61888430622384e-17,0.4526249841821727,0.06761274921964734,0.04297709649562783,0.0021129074461305537,0.45951013430676124,0.02784859320092059,0.6129661908271576,0.30318421126819983,0.06481317909636702,0.01903641880827555,0.32222063007647533,0.14524214707810748,0.05,0.9024769613181488,0.4593169729361368,0.38014354551728924,0.7854734526704126,0.7780202100002356,0.5904698503920857,0.18017768643454682,0.17349307113154222,0.2718788356158048,0.9881452315993459,0.5455113193069471,0.8622155742080211,1.0
1755,0.4132,False,1,0.0,0.2777,0.8687000000000001,80.0,0.0,0.3627754088215496,0.10033372401856572,1.9901096723461733,0.35475725546038606,2.0412043370127777,1.0708106666272037,0.42784996989407037,0.31822022178134196,0.37247013810670515,0.7549017987849276,0.025461888310486968,0.010726960712431373,0.14500000000000007,0.01500000000000002,0.3923872934743849,0.04850906467000244,0.0418619156669007,0.0019067617772043051,0.39328836298268305,0.09891570142066076,0.7311918204819072,0.20095504236640577,0.06574523441612472,0.00210790273556231,0.20306294510196804,0.14248907943861344,0.05,0.8888748004653109,0.47731006355266303,0.46970479534211945,0.7094295955520875,0.7425605791158006,0.7060451737787268,0.17409930730807757,0.16279974305980063,0.3607098253484578,0.9750744158438216,0.5875261403202218,0.745739304001162,0.9588104631339908
1756,0.4115,False,1,0.0,0.31629999999999997,0.7431,59.1,0.0,0.4641478480797125,0.04058186749091121,2.191837403867713,0.4380272387993219,2.2534585398759943,1.0078127462165198,0.6223953111102226,0.3840845617720559,0.4968687551704177,0.6706207181498883,0.03403907672906796,0.014051511010342953,0.15500000000000008,0.014999999999999977,0.4398322405049947,0.06929656688576337,0.04270725396513224,0.0020413970579243454,0.48590801442156045,0.037910940602135464,0.6837719730935066,0.23457471025970006,0.06735222688243836,0.014301089764355072,0.24887580002405518,0.1285045465304127,0.05,0.9689812732157015,0.4951841836911889,0.4043022515056837,0.8059013542590674,0.7336961072158433,0.5409269368572466,0.20782475007598886,0.17616117976686885,0.33662167088732853,1.0,0.5370966137646139,0.6713292255454922,0.8863922212529299
1757,0.39944999999999997,False,1,0.0,0.2757,0.8048,70.4,0.0,0.4346025508468042,0.030289750312159542,2.0541772477742226,0.47338607128518273,2.33654563550123,1.2800415484440977,0.4947325975921246,0.406745720533971,0.4697486341160554,0.7401963514321956,0.031157402177602257,0.017302126467716495,0.15500000000000008,0.014999999999999998,0.43034833237784875,0.0829194041441704,0.04222377236764345,0.003037836873809785,0.4582412049646005,0.018995355749800588,0.7009115182347887,0.21952850964467463,0.06996249259314712,0.009597479527389518,0.22912598917206414,0.1377549282483912,0.05,0.9163943945384552,0.4854620460055379,0.35123180011220767,0.762038449089702,0.7719550439335671,0.570444772345591,0.14774009067902066,0.21221125330395252,0.24985041794026328,0.9453412835167572,0.5795588872633441,0.8304528832931595,0.918761913147141
1758,0.3742,False,1,0.0,0.2403,0.8088999999999998,75.2,0.0,0.32726214476355203,0.14255427285492878,1.9517420341664997,0.3792334083800785,2.27316819810115,1.120148268238755,0.43880374234407,0.39160163023409705,0.5369484724417168,0.8056862326709919,0.023560575502845856,0.010545569504884335,0.13408165444133438,0.026487834943450757,0.37906286026985,0.059264757809601255,0.041671397632780174,0.0025967260735395713,0.35405381914915096,0.14946755731114067,0.7272998772478612,0.21156854687570642,0.05615730238739688,0.004974273489035478,0.21654282036474187,0.1783649362046105,0.05,0.9890840307640995,0.3552921814778601,0.3946096152781966,0.7152823678550366,0.7872372729767286,0.60405078678145,0.22731553046622593,0.2643942807730472,0.30471116228777495,1.0,0.5521097618985797,0.7221615214598248,0.8851481125917491
1759,0.34424999999999994,False,1,0.0,0.2903,0.689,72.7,0.0,0.4130994892686631,0.18980091817680067,2.364279997446123,0.5260992242057008,3.164138926221854,1.7727566318221215,0.6747689299156632,0.43927533181954703,0.8956605231672258,0.9699050130974957,0.03336238145137696,0.014983011744126985,0.16821079452336343,0.04318612102325819,0.41314462867874296,0.08289485668061687,0.0434560039271603,0.003017642783033482,0.43903188234754664,0.19680227122058072,0.6413575952075311,0.2596786276327675,0.0704243979698569,0.028539379189844533,0.28821800682261206,0.19467124656630888,0.05,1.0,0.385296891210193,0.3466738936029319,0.7476501551249448,0.7937378847996116,0.7150706941542624,0.2204631916596774,0.23310653377310608,0.23360308584582468,0.9519399119733828,0.6563901774096311,0.7285742027037437,1.0
1760,0.40319999999999995,False,1,0.0,0.2754,0.7418,52.7,0.0,0.3896018613839566,0.18162282221367365,2.1498299704870014,0.47264614692607076,2.6094870466712132,1.2807335091606802,0.5627639630797864,0.41255281434700425,0.7327487033694384,0.8988732732484193,0.032974782920407446,0.017118051783307043,0.15260420057826812,0.03898067203970507,0.4232161637533142,0.08575552544882717,0.042777195411840954,0.0028852498495410325,0.4110073912620201,0.18941871801458374,0.6906993507207879,0.2357624101743879,0.056769277645571416,0.01676896145925272,0.2525313716336407,0.19043129564090905,0.05,0.9040360941570903,0.496636005586724,0.38204213419886474,0.7589959614593581,0.7299812026199509,0.5991350556269542,0.20913077986976952,0.13309949298957352,0.31101105358702796,1.0,0.5266962050682552,0.8138008024283024,0.8800936572003671
1761,0.394,False,1,0.0,0.3526,0.6066,42.8,0.0,0.4307475300474649,0.04676964336243482,2.3831871928623323,0.3337575167237831,3.072807850974786,1.3267820753487674,0.7536654153461221,0.3087889057507528,1.129974160924385,1.0072161818638732,0.03913264740481353,0.012085888710123094,0.16500000000000012,0.0229128784747792,0.4389802247538782,0.06888990169558419,0.044071214329288774,0.002334747528109582,0.46835452166637837,0.05970085402081338,0.5920857967620217,0.3603709570133492,0.040977682996446343,0.006565563228182816,0.3669365202415321,0.1645621446039883,0.05,0.9630795515520025,0.4868965919695623,0.4180266589917244,0.6887562653364234,0.6957451146178649,0.675814087885788,0.2729286240536201,0.07807850317911817,0.292688632788567,1.0,0.5205576290614614,0.7888978790612949,1.0
1762,0.4677,False,1,0.0,0.3005,0.8123000000000001,44.35,0.0,0.4094729201162218,0.05666718979708697,2.111706371697462,0.4035675501541454,2.1788978462490145,1.099347477358922,0.488603462978998,0.3459198859997096,0.48885298651651093,0.8260622339595584,0.03070565166134419,0.012066047446488851,0.17000000000000012,0.024494897427831785,0.40217560464889335,0.048514935944415076,0.04276978513603344,0.0029087188523942214,0.47726144059828657,0.0446673153131181,0.7187160863580329,0.24502174021559614,0.02672574011643684,0.009536433309934096,0.25455817352553023,0.13483163565211992,0.05,1.0,0.4318720683764608,0.4622591186438424,0.7114368268016504,0.7949869705345124,0.6267720270390476,0.26794473030752447,0.16966463410795615,0.16593023832675416,1.0,0.5317111826508141,0.8673421549820416,0.82403387132026
1763,0.44834999999999997,False,1,0.0,0.29369999999999996,0.8779999999999999,68.75,0.0,0.43064005492789736,0.046935609958902426,1.9978360021120434,0.35026146491803867,1.9574252006913806,0.8791906193657475,0.44855208736589985,0.32682155859935064,0.36494383422981874,0.7308068203224118,0.027109978220984654,0.01135868844229758,0.15500000000000008,0.015000000000000019,0.39597243292759277,0.048141574462218964,0.042146867296959885,0.002504739801439841,0.4594002390991544,0.0377803099969476,0.7386633456131911,0.1771287223456066,0.07384635459572028,0.010361577445482046,0.18749029979108867,0.11341972155230878,0.05,1.0,0.4168161763411996,0.41395557909771147,0.7682247996212768,0.6809233703898404,0.6339480207862412,0.16839247699415777,0.19653431524357176,0.35918324947912206,1.0,0.6106185275634696,0.7952429245743089,0.9653618478389927
1764,0.40584999999999993,False,1,0.0,0.2565,0.9343999999999999,94.8,0.0,0.3686280905097256,0.10714432607438718,1.8409862319553685,0.20911865719051626,1.8016592469779318,0.7256450021982845,0.3146185480664733,0.21749512252168196,0.18963806227653707,0.5096395948948346,0.023189676305444572,0.011166413030396049,0.15500000000000005,0.015000000000000019,0.37959767441860465,0.06137044249038503,0.04077492756726868,0.0013050482400350958,0.4093283799607583,0.10905802885255211,0.7802906976744186,0.16391162790697672,0.05429767441860465,0.0015,0.16541162790697672,0.1086766242516506,0.05,0.9529923706460586,0.5154190867941285,0.5005633770793668,0.6646903795761647,0.6962549720609332,0.6768092868577061,0.09753478295446195,0.1695860398945277,0.23723087388370195,0.9658135457608791,0.5895182685415599,0.8041396009556429,0.9708220866668424
1765,0.4428000000000001,False,1,0.0,0.37300000000000005,0.632,29.85,0.0,0.39894585967682733,0.049699629771259246,2.329277877118898,0.4148801907705633,2.9422254981710934,1.1735794881365016,0.731999279425275,0.3613802888005629,0.970524481025526,0.8452099412739538,0.04078363715993739,0.01587829453235682,0.1550000000000001,0.015000000000000024,0.4492706313036917,0.07322366832227435,0.04425270285415299,0.002809645669958889,0.47000083786489455,0.03281936391243889,0.6004693905184584,0.33578826505732307,0.05549892992696691,0.008243414497251602,0.34403167955457464,0.15579801925652653,0.05,0.9561101554486366,0.4432018576155784,0.42999539887927724,0.7185536242011602,0.8000978825206169,0.716995520474712,0.228465228051495,0.14389638323551654,0.23768730403077895,0.9436765341622605,0.5536132085822482,0.7035169853443564,0.8966461538780193
1766,0.35494999999999993,False,1,0.0,0.31889999999999996,0.6154,56.1,0.0,0.4411451618216408,0.1529184093956133,2.3702555744580374,0.5130617749474562,3.2016343579315985,1.4568931846874102,0.7350889971722504,0.39504040176576566,1.182129553466842,1.0026494147434326,0.038639506675120845,0.01658914933400713,0.15934409848736084,0.0313461328183439,0.4283069977008897,0.08953077025003683,0.044110639700983625,0.0026772297850304696,0.47603988318207036,0.16137734717663013,0.6004047467314997,0.3179120174688127,0.05844155693679902,0.023241678862888655,0.3411536963317014,0.191620377600695,0.05,0.9529690368221084,0.486020908737265,0.34938548254933355,0.7385838803495128,0.7562481874844583,0.6405981758960073,0.27933746132133214,0.17997796488943277,0.35237130865291616,0.9564912776810832,0.5821098324117261,0.7205022877233531,0.9415459204146869
1767,0.45394999999999996,False,1,0.0,0.3009,0.8632,64.05,0.0,0.38955066250760106,0.1218246241610371,2.0015128278171757,0.2827728989516165,2.207264033824185,1.4481145792432168,0.47847123891166377,0.2969368823733225,0.45602021465511894,0.9296735528247773,0.027187758729297316,0.012439539594611072,0.14599262578301236,0.032330617914502924,0.3899581443092484,0.07496995184781331,0.042200518388221246,0.002229006715890938,0.4182110265248816,0.13196622527858184,0.7388520955385308,0.19193346352210705,0.06558352611286364,0.003630914826498423,0.19556437834860546,0.14274844809221826,0.05,1.0,0.46631190471400824,0.4012985492069476,0.7480590768637398,0.758766393906535,0.5751304988709954,0.14368060845977731,0.2635314840332742,0.29684598427565495,0.9037130448188389,0.5282617578229628,0.7861241471444621,0.8487598273003368
1768,0.42855,False,1,0.0,0.2354,0.9347,78.25,0.0,0.31085429820065397,0.13001799388560878,1.8653009615969143,0.2690057524643423,1.7980694133318909,0.7856588970404885,0.3202269785002322,0.26899101833425837,0.19116941333092866,0.5735082399927859,0.020837492471358698,0.00760146131864365,0.14595230182173446,0.027737168652155676,0.36260403458213253,0.05234547317090818,0.04127007813775405,0.0020044324363630668,0.33395184732818356,0.1403035168744886,0.8011095100864554,0.1407985590778098,0.05462737752161384,0.0034645533141210378,0.14426311239193085,0.10946591852401719,0.05,1.0,0.3317959610386809,0.4110103962780651,0.7254999761216601,0.9235305572636111,0.6279112293968357,0.12469816734625312,0.1433742950036989,0.24472626989695473,0.9864506120610971,0.5340397797291204,0.7520953817884675,0.9154960409983126
1769,0.31355,False,1,0.0,0.3559,0.5324,65.3,0.0,0.479207394011567,0.07777375562406694,2.5775471510869,0.38122880835683115,3.6058506863096413,1.479787273364186,0.8828472177991193,0.30225177426048816,1.2399307938059532,0.8643106006257778,0.0437200705965229,0.011811880061807308,0.17000000000000012,0.02449489742783177,0.47517951163184824,0.06489749996943306,0.04509177559816478,0.0021396660607592224,0.5087168089977951,0.07086037852588,0.5178147635320014,0.36221308819683423,0.08914968127723003,0.030822466993934455,0.3930355551907687,0.15578171891710238,0.05,0.9773184817214153,0.43635207272560195,0.3409218949026199,0.7622939982591938,0.8040579867533505,0.7044162194660681,0.16019294793052813,0.1344460967471106,0.20203949413105682,0.9893496714609513,0.5537738628586957,0.784106672992121,0.9808779552393029
1770,0.43859999999999993,False,1,0.0,0.32989999999999997,0.6074999999999999,15.05,0.0,0.41808531022965073,0.1380599151246511,2.289964452485467,0.3321577344859696,2.9775457935344622,1.3009767644065835,0.7344417457145747,0.3470133984291421,0.9389928972972813,0.8055000205660128,0.037530045561801714,0.015327047988267286,0.15454523761624994,0.02787265939309674,0.4261638245761617,0.07100355513205513,0.04362396108930767,0.002063410972772142,0.4480179195709949,0.13927816791635778,0.6155153962228261,0.33978320115611543,0.03733187546905835,0.007369527152000057,0.34715272830811555,0.18132159535718376,0.05,0.9402355751029449,0.4505794522191243,0.4308636969131178,0.7365551215000369,0.704779466353333,0.6897817843227088,0.26026422474513883,0.2011063982665001,0.23891151852608816,1.0,0.5074459811758697,0.8054398201528316,1.0
1771,0.36985000000000007,False,1,0.0,0.27460000000000007,0.7421,69.25,0.0,0.3684449557783702,0.11908286921489068,2.1451562941144044,0.44405151756037425,2.172767796061382,0.8678033790199584,0.5552459933066105,0.4006244445388742,0.5379875558997558,0.7424089082221969,0.029622858783992373,0.013611070334714528,0.14586800000000005,0.025566791273055795,0.3982138412015526,0.058570307643363025,0.04279785314337248,0.002875751513737745,0.39858768675880507,0.12505873049964342,0.6710396968563495,0.25446256366388015,0.06708068953136202,0.007417049948408328,0.2618796136122885,0.17495411522765802,0.05,1.0,0.5306674517726717,0.3978359979260234,0.7734209168334103,0.755551508985623,0.6992337954267352,0.17882030035700908,0.20727947796988128,0.25979880903841046,0.9615787172001862,0.5193644655953871,0.7224476859956126,0.9586540242320966
1772,0.46590000000000004,False,1,0.0,0.2908,0.898,64.25,0.0,0.41714788871353026,0.21565217287178007,2.1735632625874937,0.6658666007682703,2.3126631477126445,1.5239645573722786,0.47284706974550533,0.41804192982072397,0.46580582622790584,0.9351768725669936,0.028212823094185595,0.016435942950424658,0.160280134086404,0.04719987262702971,0.38833430443430444,0.0873455194718814,0.04232349724171636,0.0030400461312014852,0.46015236519622443,0.23636136336120375,0.7783946998946999,0.15930427050427048,0.04732162162162162,0.014979407979407982,0.17428367848367848,0.12493342549329925,0.05,0.9081510185819245,0.46584550446068457,0.3973351398371917,0.8035770983766565,0.8365226138176629,0.6198575414930305,0.26501882387044073,0.1842269256738691,0.29444194370773247,0.9709142122051961,0.5474140214215949,0.8097694065592187,0.8850542175378915
1773,0.4086000000000001,False,1,0.0,0.2649,0.8067,63.6,0.0,0.35882966506265784,0.15350735350441538,1.9992332189158275,0.36386998983458957,2.406987616281383,1.3690507366563087,0.4619276448658021,0.35413277446912844,0.5350853601209491,0.8203988254152182,0.02758810960232493,0.014370813535388625,0.14582000592763208,0.03034987220018689,0.38920031328320803,0.07785227090932102,0.041950352093419525,0.002251583566613905,0.3867546923708922,0.1675359571183949,0.7262840225563909,0.20655286131996659,0.05648312447786132,0.01067999164578112,0.21723285296574768,0.17952611222285567,0.05,1.0,0.5361685467688204,0.37510816448943496,0.7819380288142532,0.7949807048167091,0.6433270607217508,0.15895966944874693,0.19003017799595598,0.2815402596967621,0.9696713589900677,0.45285062510606067,0.7187556072556626,0.9658046443803413
