generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2614,0.7449100000000001,False,0.0,0.2785,0.9448000000000001,0.0,0.0,0.32882518979143194,0.04194114176443342,1.817463108414841,0.15368973052763543,1.7297666666667666,0.3260725491112752,0.3230072589826763,0.14242100415131317,0.1083000000000011,0.23900629698817566,0.05
2615,0.77347,False,0.0,0.24489999999999998,1.0,0.0,0.0,0.29359119506853765,0.07550306209656305,1.7249878097502886,0.06542917641088247,1.5983000000000012,0.09069845643670156,0.22624495569866174,0.06125730696585489,0.0,0.0,0.05
2616,0.64951,False,0.0,0.2853,0.8056000000000001,0.0,0.0,0.29777125157858875,0.02218968967433512,1.8945961380145075,0.1685002494503734,1.9478555555557684,0.4713283462723286,0.4470526175917341,0.2248750481344732,0.23989999999999956,0.36645339403531185,0.05
2617,0.67584,False,0.0,0.28019999999999995,0.8454,0.0,0.0,0.3115832205678718,0.08049648745489738,1.9619317420461282,0.250860457169116,1.9056667323537333,0.49769615088804775,0.3978065349964572,0.21804447453569156,0.2394000000000002,0.3656898139133769,0.05
2618,0.78175,False,0.0,0.2725,1.0,0.0,0.0,0.31111068478577264,0.04024435479646326,1.7411734915798494,0.09060279978935397,1.636233680907959,0.12336157280453658,0.26724582554159526,0.055287572335341297,0.04180000000000149,0.08481603621957648,0.05
2619,0.7004800000000001,False,0.0,0.27180000000000004,0.8842000000000001,0.0,0.0,0.3321614449004633,0.049191032329217836,1.8345199743606773,0.16094896283422308,1.7555111111111106,0.45136491820113267,0.37086762454319,0.19805591640911535,0.15979999999999966,0.31959999999999933,0.05
2620,0.7328899999999998,False,0.0,0.2529,0.9385999999999999,0.0,0.0,0.2916656850112952,0.07393894690883718,1.7951218059447425,0.12072125391845807,1.6795223144531282,0.3328496216646729,0.29286727754425124,0.17180467681323983,0.09650000000000085,0.23790807048101542,0.05
2621,0.6903800000000001,False,0.0,0.26660000000000006,0.8720000000000001,0.0,0.0,0.30465654570131556,0.08944783639384035,1.8481734630714377,0.15505553688274262,1.7806888889087555,0.4392918172839742,0.36035190166220876,0.2195631362873155,0.16549999999999984,0.31743259126938944,0.05
2622,0.6975100000000001,False,0.0,0.292,0.8713000000000001,0.0,0.0,0.34496331246938705,0.058147354938739286,1.852651254213685,0.2167752870104609,1.7651640360400056,0.44535636488753577,0.36435186327456387,0.22315054574996945,0.15979999999999978,0.3195999999999996,0.05
2623,0.7390399999999999,False,0.0,0.28250000000000003,0.9347,0.0,0.0,0.3377395909843029,0.049117492114818445,1.8160424456330866,0.14671258486116964,1.684457729689281,0.3373206880694146,0.33427599304841205,0.1584588051012662,0.08510000000000058,0.23835538592614147,0.05
2624,0.6966799999999999,False,0.0,0.26030000000000003,0.8836999999999999,0.0,0.0,0.30787435302632116,0.09565720393506906,1.8331941067530597,0.21185342779280847,1.7794279514113114,0.4518094740211785,0.3380348959478112,0.21593688414587178,0.18290000000000087,0.3157177378608938,0.05
2625,0.6960999999999999,False,0.0,0.2712,0.8782,0.0,0.0,0.35336339991778964,0.07380051994583413,1.870874072874201,0.22744863930238135,1.7985888862485644,0.4362736149462587,0.38954811197154615,0.22455990625494063,0.16700000000000012,0.31671690829508864,0.05
2626,0.7346099999999998,False,0.0,0.26749999999999996,0.9347999999999999,0.0,0.0,0.3190752628193905,0.02883512561616363,1.7827262555378183,0.1469873995017362,1.705627951397465,0.3542452456285593,0.3255940139546998,0.16612054332235274,0.11960000000000122,0.24541361005453663,0.05
2627,0.6989999999999998,False,0.0,0.27619999999999995,0.8802,0.0,0.0,0.32336075200127906,0.03328824795011364,1.843485218626557,0.21065472405817293,1.7929724647294845,0.4369324166276247,0.3802113803684436,0.20526093435540876,0.18360000000000148,0.3111122626962806,0.05
2628,0.70102,False,0.0,0.2652,0.8878,0.0,0.0,0.2956214548878416,0.11609288315849581,1.8766930977194498,0.22042648777145582,1.8642555556986085,0.44736880693853154,0.34214467290364137,0.22395988417230073,0.21730000000000133,0.3289662748671975,0.05
2629,0.67079,False,0.0,0.2699,0.8426,0.0,0.0,0.34093549715863586,0.027123151532067027,1.901193010853564,0.16107274483229264,1.9014007076877655,0.49518181858837435,0.40973287660998226,0.1831818996302143,0.2529000000000017,0.3584478902155793,0.05
2630,0.65245,False,0.0,0.26849999999999996,0.817,0.0,0.0,0.30891825667878475,0.02443503782368878,1.8457763103272051,0.1667924661177529,1.9491335196022739,0.5082680420365391,0.4235179869595063,0.2294008436853182,0.29270000000000085,0.3661218513009027,0.05
2631,0.72691,False,0.0,0.2346,0.9379,0.0,0.0,0.24786916974253126,0.11800140055818206,1.7980171136698644,0.15946053821188816,1.6644555555555562,0.33537050986765227,0.29579581313494485,0.17993901150241912,0.07990000000000014,0.2397000000000004,0.05
2632,0.6652199999999999,False,0.0,0.2406,0.8472,0.0,0.0,0.2828247177421033,0.1156576510886791,1.8474137504459833,0.2172365426648328,1.8799799144214746,0.5056552028086664,0.3454314841406619,0.2480398655642688,0.24230000000000124,0.36367899306943874,0.05
2633,0.69406,False,0.0,0.25949999999999995,0.8803000000000001,0.0,0.0,0.3326867588726701,0.014656489289862979,1.8093217222780005,0.17106385940608337,1.7563557291667267,0.449433344012348,0.3464380364731183,0.20457907680331985,0.17320000000000063,0.314678820386755,0.05
2634,0.77572,False,0.0,0.2524,1.0,0.0,0.0,0.30817594535798615,0.0968919297445953,1.7387891990745412,0.0801725975608376,1.6427889019712865,0.30666916664059657,0.2432072476708397,0.08392190698159772,0.07300000000000088,0.2190000000000027,0.05
2635,0.6534599999999999,False,0.0,0.2672,0.819,0.0,0.0,0.3361632207596805,0.02262321744247755,1.8861043654391232,0.18788057377317596,1.9125888888916207,0.49565839005089074,0.40888257661311983,0.2130825798082906,0.2861000000000017,0.3442125651396235,0.05
2636,0.7390599999999999,False,0.0,0.266,0.9418,0.0,0.0,0.36253329163690073,0.05628016895490624,1.788275502103358,0.10054153672209402,1.7073237847222251,0.34012861851410336,0.31555707866967553,0.12468657304004727,0.11830000000000167,0.2419553884500203,0.05
2637,0.69943,False,0.0,0.27949999999999997,0.8794000000000001,0.0,0.0,0.3319392098946842,0.04694152558476928,1.8767549002718666,0.23366938451335317,1.7638256084940795,0.44672858857817827,0.38661219571733174,0.20300388785925347,0.16099999999999998,0.31852817771745007,0.05
2638,0.74252,False,0.0,0.2556,0.9512,0.0,0.0,0.30042303707833085,0.10694160936979638,1.8155710625549335,0.2045521545312978,1.6787222222222227,0.34325134673739716,0.276697765897838,0.15521008717078902,0.08070000000000024,0.23944521294024632,0.05
2639,0.7339499999999999,False,0.0,0.25830000000000003,0.9378,0.0,0.0,0.278958318840467,0.08272662739530023,1.7918258899953206,0.17132521865944403,1.6430980974864116,0.3401209374854213,0.28542068902064627,0.1630008078988961,0.08560000000000088,0.23729947324003922,0.05
2640,0.7342900000000001,False,0.0,0.2606,0.9373000000000001,0.0,0.0,0.3269883838783806,0.03674479091039763,1.767860688273116,0.12514463844187856,1.6956555555560704,0.33105998281616794,0.3063722276185744,0.1648054220921376,0.07989999999999985,0.23969999999999958,0.05
2641,0.69126,False,0.0,0.29169999999999996,0.8625,0.0,0.0,0.35267109093451804,0.07002541205677267,1.8356592407938266,0.17919995314157305,1.8151667193266168,0.42598530374232135,0.3787367279823791,0.21475419525026856,0.17040000000000025,0.31629960480531677,0.05
2642,0.78028,False,0.0,0.26759999999999995,1.0,0.0,0.0,0.3435765266289094,0.059503892481869596,1.765166970007576,0.09709722579278461,1.5751557393391944,0.07544736238403839,0.27350992428317444,0.05547475749754898,0.03330000000000142,0.05129142228482483,0.05
2643,0.7401099999999998,False,0.0,0.2779,0.9381999999999999,0.0,0.0,0.30800799076481833,0.027576551406876714,1.78074028704408,0.1313062534079521,1.6428333333333343,0.3412063647315699,0.31781528447037866,0.14734690335557313,0.09370000000000048,0.23895022494235046,0.05
2644,0.75996,False,0.0,0.2379,0.9837,0.0,0.0,0.25565394147514336,0.14406409265667536,1.773707500955415,0.19787898101180257,1.676600810824502,0.33602576885698776,0.23729916891451303,0.16599829146332307,0.09970000000000118,0.24045874906104156,0.05
2645,0.7215599999999999,False,0.0,0.2212,0.9359999999999999,0.0,0.0,0.2720792742040175,0.1083416494853921,1.7481718029986653,0.16867259586654368,1.7082694290540559,0.3386903657937597,0.23900354617405295,0.17541715235752692,0.11500000000000137,0.24371540780180545,0.05
2646,0.68395,False,0.0,0.24120000000000003,0.8737,0.0,0.0,0.25894856129860877,0.1407364089889049,1.8254307603420667,0.22831737423561094,1.8020111113252206,0.4309136873532026,0.3009285393619545,0.25019920059916867,0.15980000000000025,0.3196000000000005,0.05
2647,0.78082,False,0.0,0.2694,1.0,0.0,0.0,0.31171282803062084,0.04004434448324672,1.7342236843928185,0.0579817476680981,1.532900000136976,0.048075877843634617,0.25201381486241403,0.044567194180459485,0.0,0.0,0.05
2648,0.63337,False,0.0,0.2896,0.7807000000000001,0.0,0.0,0.32747587380511745,0.08627959073182068,1.9499046728388945,0.23457273619451116,2.022457812643057,0.515323387107059,0.4633295553748288,0.25331739677582404,0.32520000000000043,0.38732152018703947,0.05
2649,0.66948,False,0.0,0.2758,0.8382,0.0,0.0,0.2974983735890002,0.09459659510887788,1.8526920026613678,0.21984430486372114,1.909900007159188,0.5067712084434189,0.37415578431031904,0.22249486272899238,0.2844000000000019,0.349857742518298,0.05
2650,0.74981,False,0.0,0.2743,0.9536,0.0,0.0,0.32832553398960473,0.1157610428783549,1.8198981807926695,0.2487914409172556,1.699211111111112,0.33510831655922885,0.2931912749653688,0.1860583924033847,0.10580000000000056,0.2436279130149088,0.05
2651,0.78013,False,0.0,0.2671,1.0,0.0,0.0,0.3353957325911261,0.01768693177790292,1.7728224433714714,0.09355443031814235,1.6212555558017367,0.12764245048001724,0.27306568313251506,0.04854177536804723,0.052700000000001725,0.09639507248817479,0.05
2652,0.7785099999999999,False,0.0,0.26169999999999993,1.0,0.0,0.0,0.3117485708270688,0.0982811896325205,1.718524547993835,0.09131775419113607,1.5405778045297396,0.06423673285354259,0.24159227102713193,0.08155000621661919,0.006600000000000378,0.019800000000001136,0.05
2653,0.6973900000000001,False,0.0,0.27620000000000006,0.8779,0.0,0.0,0.33209367351856145,0.038375142095865185,1.835337549291565,0.19606958074851338,1.7581333334955065,0.4495352820323588,0.3594608001829513,0.18970304791981837,0.17370000000000063,0.3151330036667057,0.05
2654,0.6787499999999999,False,0.0,0.2346,0.8690999999999999,0.0,0.0,0.2759184054816998,0.10269712339552291,1.7645577495182831,0.18861537315678173,1.8269995286835603,0.44179853955232057,0.305618789881432,0.2382460935086729,0.22250000000000264,0.3099800800051506,0.05
2655,0.623,False,0.0,0.2611,0.7781,0.0,0.0,0.3056803096013427,0.09942080851672051,1.9058970598658658,0.2586167157827277,1.998898007866186,0.5392694877420058,0.416477436828968,0.27193832576428606,0.3190999999999999,0.3908177196596898,0.05
2656,0.6391199999999999,False,0.0,0.2656,0.7992,0.0,0.0,0.3214570132580935,0.09458243990892246,1.8997450166474863,0.17722588831571298,1.8833390597394781,0.5102616187579303,0.412125003594204,0.24671073666945656,0.23949999999999974,0.3658423840945711,0.05
2657,0.67069,False,0.0,0.2859,0.8356,0.0,0.0,0.37285550009299834,0.050849332963169194,1.9083098429013845,0.2181779723533898,1.958172435278383,0.46534736083165007,0.4279300916830673,0.20981597534792942,0.2701000000000005,0.35127295654519003,0.05
2658,0.6479499999999998,False,0.0,0.2395,0.8229999999999998,0.0,0.0,0.2784331476032671,0.11221833956044414,1.8233077572354053,0.22070911352707134,1.902811111666925,0.49272340156782257,0.34903638309956464,0.26188510067324233,0.25580000000000086,0.3570895685958912,0.05
2659,0.74159,False,0.0,0.2875,0.9362,0.0,0.0,0.3790838271388442,0.08093646031105964,1.8062601656793067,0.20095987797025514,1.7192882668179887,0.3338272048625272,0.30213155192241137,0.16649750560436374,0.11850000000000208,0.2420211767593909,0.05
2660,0.7335799999999999,False,0.0,0.2503,0.9407,0.0,0.0,0.27206584757007685,0.1001714909898717,1.8278226744041486,0.15985606679891853,1.708355555557996,0.33026484994652017,0.30112797628467847,0.1714132149955988,0.07990000000000008,0.23970000000000025,0.05
2661,0.69955,False,0.0,0.2806,0.8791,0.0,0.0,0.34568827930862367,0.03479559868942378,1.8389222404996075,0.18990863679545275,1.8092402170520692,0.42712506528283434,0.3858091057604733,0.21552230538881384,0.1848000000000015,0.3098105227393019,0.05
2662,0.64732,False,0.0,0.27940000000000004,0.805,0.0,0.0,0.38409707691480743,0.06751408180419073,1.8785048092028913,0.20379392964654022,1.9507406895566501,0.4897526505215767,0.4225047184106536,0.23679336708667742,0.27700000000000097,0.3479488468151592,0.05
2663,0.6493999999999999,False,0.0,0.2791,0.8080999999999999,0.0,0.0,0.33565267199708226,0.0401629512805287,1.8881564878911798,0.17406446753155036,1.8831556189748908,0.5069844970903632,0.4278974313829823,0.22741452984125157,0.2398999999999996,0.3664533940353119,0.05
2664,0.69728,False,0.0,0.2602,0.8846,0.0,0.0,0.29431598124134756,0.09906268106808756,1.820285000574718,0.1990901113806773,1.7756750139668263,0.4434173896321548,0.3391719935884613,0.21792676008421047,0.1595999999999998,0.31920031328305387,0.05
2665,0.6999299999999999,False,0.0,0.28559999999999997,0.8775000000000001,0.0,0.0,0.3474150147452322,0.05642745278887843,1.8604010306974672,0.17098329395213954,1.8272544261402572,0.4576000054482727,0.36799334587093896,0.20213958135474056,0.20860000000000115,0.32704745832982757,0.05
2666,0.7350099999999998,False,0.0,0.263,0.9372999999999999,0.0,0.0,0.3145711487524497,0.10898197351371254,1.782627758075505,0.1973183577523041,1.6702333642983445,0.33701924723554183,0.2736702273796095,0.18699168575218103,0.10530000000000088,0.23778059214326136,0.05
2667,0.6832499999999999,False,0.0,0.244,0.8714999999999999,0.0,0.0,0.32383197799301267,0.09787336277386675,1.7992948486247564,0.1717497498256458,1.7468666666666668,0.4542426577268647,0.32297256227224863,0.21038611522085784,0.15970000000000004,0.31940007827175,0.05
2668,0.61266,False,0.0,0.2852,0.753,0.0,0.0,0.3350987052258403,0.027320968612640075,1.869061531908195,0.20075862081888118,1.9966258680553035,0.5359986801357269,0.45408911985947836,0.267773553426271,0.3262000000000002,0.38707952671253426,0.05
2669,0.6942799999999999,False,0.0,0.2789,0.8722999999999999,0.0,0.0,0.34913085289174023,0.027581111807823182,1.848907882799934,0.10229184706045662,1.8057641757165968,0.42972180258086906,0.3985408822831375,0.1913431873714775,0.1728000000000017,0.31353079593558125,0.05
2670,0.7427400000000001,False,0.0,0.28620000000000007,0.9384,0.0,0.0,0.32898854407646877,0.03668134867710101,1.8664536244098344,0.14155824655528276,1.6716555555555561,0.3353488268639275,0.344673365467394,0.14547992271833046,0.09060000000000046,0.2379883190410825,0.05
2671,0.6805499999999999,False,0.0,0.2399,0.8694,0.0,0.0,0.29380251176967975,0.12693943398054644,1.8006896438133484,0.17886569740546113,1.7613666666666337,0.4496086173166318,0.3104460485863158,0.23952874758082013,0.15969999999999987,0.3194000782717497,0.05
2672,0.61308,False,0.0,0.30269999999999997,0.7461,0.0,0.0,0.3518887840827166,0.0953430694338233,1.9193413622058504,0.21090696889652955,2.0023316886102642,0.5346193075997113,0.4841599854416569,0.2593909140024201,0.3389,0.3802589775403065,0.05
2673,0.78352,False,0.0,0.2784,1.0,0.0,0.0,0.33664146101960485,0.05327461639939447,1.778575549984997,0.05482073001632699,1.5292208333333348,0.0415559531184558,0.267737758415317,0.03966966394644868,0.001500000000000739,0.0045000000000022175,0.05
2674,0.6983,False,0.0,0.28250000000000003,0.8765000000000001,0.0,0.0,0.3234501343491585,0.03407687391910846,1.8271089144865076,0.15663135040664347,1.7379280002170134,0.45610940158049357,0.35892362381614773,0.1994203313982617,0.15959999999999966,0.31920125313037157,0.05
2675,0.70797,False,0.0,0.276,0.8931000000000001,0.0,0.0,0.31512061516532064,0.028877662777120273,1.8475287418915998,0.14276198153277234,1.7753222237057202,0.443294563020762,0.37220715344306343,0.1748445109509763,0.1747000000000013,0.31379740279358515,0.05
2676,0.6449299999999999,False,0.0,0.2474,0.8153,0.0,0.0,0.31373664886140884,0.0887706466478764,1.8473122312744459,0.18208513616071248,1.9035068457603426,0.49203774261465183,0.37509399485812994,0.22831060755683186,0.2614000000000007,0.35470866919205596,0.05
2677,0.70063,False,0.0,0.26460000000000006,0.8875,0.0,0.0,0.3267286170079625,0.1093318489341294,1.8443928713818398,0.30087922975380144,1.763509794672401,0.4477935026735683,0.3230503877913943,0.2318908910269255,0.1737000000000004,0.31555159641491265,0.05
2678,0.64652,False,0.0,0.2653,0.8099000000000001,0.0,0.0,0.3268557322721605,0.10353444757658103,1.858654491153488,0.17741855256561323,1.9225244402478758,0.481604913699298,0.4067844980922367,0.24618917122567746,0.2395999999999998,0.3659951365797089,0.05
2679,0.73791,False,0.0,0.2638,0.9410999999999999,0.0,0.0,0.3542458828049593,0.041175897717330184,1.8099523669910695,0.12635238149217232,1.6384,0.3448742379476897,0.3152715822443619,0.145595081436796,0.0799999999999999,0.23999999999999966,0.05
2680,0.69443,False,0.0,0.2682,0.8771000000000001,0.0,0.0,0.3304167803053736,0.09956777747891206,1.90654260015861,0.24107697318218047,1.8438333333368788,0.4204022419776668,0.35833644045469554,0.21363832810179165,0.18030000000000126,0.3146738152436588,0.05
2681,0.7376199999999998,False,0.0,0.26959999999999995,0.9381999999999999,0.0,0.0,0.3465916634577634,0.04475236412221006,1.793467582710305,0.14269722663394313,1.6457025676621335,0.344377885889942,0.3154270385180457,0.14631639639155788,0.07970000000000001,0.23910000000000003,0.05
2682,0.65876,False,0.0,0.26409999999999995,0.8279,0.0,0.0,0.3006323490950379,0.08244474628813635,1.862980576431307,0.22604962119084976,1.8676222222232286,0.516319252850312,0.3825610542481717,0.2493269653858634,0.24000000000000035,0.3657354234962754,0.05
2683,0.69159,False,0.0,0.2802,0.8679,0.0,0.0,0.35014052546089136,0.05972597790064238,1.8509888326341148,0.12876101556637018,1.7664346866925555,0.4454677500689009,0.3900877347733774,0.19478737198784757,0.15969999999999987,0.3194000782717497,0.05
2684,0.6325099999999999,False,0.0,0.26759999999999995,0.7888999999999999,0.0,0.0,0.34476087694280216,0.02962816178875665,1.894690617064746,0.19663351963282458,1.9855501737966308,0.5479169320971575,0.4406321304135049,0.224266245349742,0.32360000000000055,0.3883344434891135,0.05
2685,0.6408699999999999,False,0.0,0.26280000000000003,0.8029,0.0,0.0,0.3227732813145729,0.0994792668479443,1.8543463615914841,0.18267181823706508,1.8966694250419345,0.511535487623485,0.40489858629140907,0.25462927612177566,0.24019999999999997,0.36604065347990994,0.05
2686,0.69629,False,0.0,0.2611,0.8827999999999999,0.0,0.0,0.3321795821825521,0.09852842381270631,1.850744132686979,0.22543484908757935,1.835743502542756,0.41962416583048423,0.337312595010952,0.2201816293208815,0.15970000000000004,0.31940007827175,0.05
2687,0.67998,False,0.0,0.26880000000000004,0.8562000000000001,0.0,0.0,0.3183983350827934,0.03160534746115905,1.82187552978738,0.16723077035098802,1.9040111104469495,0.49861098774571017,0.38278078001250304,0.21015132068538275,0.26400000000000146,0.3572368961907498,0.05
2688,0.76369,False,0.0,0.21230000000000002,1.0,0.0,0.0,0.21832154996609043,0.12383786687257893,1.7076577714462353,0.07594283686937185,1.5626354166666718,0.09108450996591373,0.17288403299700117,0.08350442329979346,0.0020000000000003127,0.006000000000000937,0.05
2689,0.6489699999999999,False,0.0,0.2751,0.8092,0.0,0.0,0.3087884692249377,0.023965363194772604,1.8800446332140681,0.20855035805469063,1.911766666666867,0.49231091613742534,0.42683547493668234,0.2274911324888118,0.23969999999999986,0.3661477980269714,0.05
2690,0.69197,False,0.0,0.2824,0.8675,0.0,0.0,0.3296850679156102,0.030521940680052474,1.8453906527302444,0.18094770231231594,1.8222444444308583,0.42679726528668827,0.3763068646348598,0.21207751957154564,0.17290000000000028,0.31480611493425553,0.05
2691,0.68468,False,0.0,0.2504,0.8708,0.0,0.0,0.2989948262192752,0.09614184259044813,1.824984588694224,0.22557488666574288,1.754860698519813,0.4494622833305921,0.30650167089313873,0.21947282595812262,0.15990000000000026,0.31980007817384964,0.05
2692,0.6980099999999999,False,0.0,0.2799,0.8772,0.0,0.0,0.30575578751693433,0.02329034499777416,1.8240090014508765,0.15836440731542004,1.7969111111114848,0.43746885829182974,0.37278224673014587,0.19602963884725147,0.18930000000000097,0.3123709493534884,0.05
2693,0.78577,False,0.0,0.2859,1.0,0.0,0.0,0.2873793831734225,0.028072447826138387,1.7893416800338557,0.10580885954263489,1.5292000000048946,0.05721678076067179,0.3089078928958973,0.07206475355341772,0.0,0.0,0.05
2694,0.7515,False,0.0,0.3,0.945,0.0,0.0,0.3382716821597601,0.040817263423851106,1.89164913337395,0.22366935596279952,1.7146777777777793,0.36205205085852693,0.33878263193307856,0.15047227179626071,0.12350000000000097,0.2599950961076009,0.05
2695,0.65123,False,0.0,0.2719,0.8138,0.0,0.0,0.3419632758977059,0.040934165921710494,1.8987536257015087,0.19512676903609927,1.9015111148410377,0.49826163029485787,0.43552341225133384,0.2309726977411747,0.2540000000000004,0.35828005805514673,0.05
2696,0.59703,False,0.0,0.2611,0.741,0.0,0.0,0.3346531669096889,0.027577010171132933,1.887238999457536,0.18790249421415925,1.9784235192899309,0.550325142698987,0.4636114434752108,0.24789208730698994,0.3294000000000003,0.384128676357284,0.05
2697,0.74798,False,0.0,0.2542,0.9596,0.0,0.0,0.2929859803859933,0.0776693876721776,1.768967000102513,0.15607018173755227,1.6737880646634522,0.34002988353604624,0.27336834154045714,0.14710612236266016,0.0908000000000008,0.23858281581035948,0.05
2698,0.66236,False,0.0,0.27890000000000004,0.8267,0.0,0.0,0.34227492629087947,0.030727479277316765,1.858189237724473,0.23899361470684394,1.8908222222222224,0.5060185381857588,0.4014698296128191,0.24814593561632295,0.2572,0.3585470122592005,0.05
2699,0.69217,False,0.0,0.2546,0.8797,0.0,0.0,0.3179551576768601,0.04899676513283448,1.8079517437021448,0.23631738358675738,1.7594862821120227,0.44674033158610116,0.34690401759185396,0.22423029447244333,0.15989999999999963,0.3198000781738484,0.05
2700,0.6873199999999998,False,0.0,0.2809,0.8614999999999998,0.0,0.0,0.32917090971796753,0.031852157558259965,1.8633796476961024,0.17149450191564378,1.850429714295887,0.41952347440301746,0.3977356746818508,0.19838908775905986,0.1972000000000017,0.31395534714350715,0.05
2701,0.6767399999999999,False,0.0,0.2286,0.8688,0.0,0.0,0.24376800565942647,0.10908476079709871,1.7940047663157372,0.21831429308267064,1.8393447103351668,0.42949224327485547,0.3024205726971477,0.248425243389781,0.212400000000002,0.30829472911485234,0.05
2702,0.6611699999999999,False,0.0,0.25579999999999997,0.8349,0.0,0.0,0.30201183295419387,0.13349698268619045,1.8879987259266904,0.24070156350154534,1.8963048764440753,0.4972280672040479,0.3754519645962988,0.25470171214860193,0.2524000000000003,0.359573692029881,0.05
2703,0.7296699999999999,False,0.0,0.2536,0.9337,0.0,0.0,0.32844119108408115,0.024134014845280317,1.757915511297155,0.12288693448580898,1.6734251746283668,0.34149432507483707,0.28746910191143965,0.1614688054914226,0.09100000000000036,0.2380205873448763,0.05
2704,0.69229,False,0.0,0.2606,0.8773,0.0,0.0,0.312530756041193,0.08277431920996088,1.870688042716529,0.2563462361253609,1.7954815714836179,0.43457547080217057,0.35278462404545397,0.21733206483353465,0.16780000000000062,0.31603252997120435,0.05
2705,0.7464299999999999,False,0.0,0.27749999999999997,0.9474,0.0,0.0,0.35578847910925093,0.036719020171278746,1.8053020817161787,0.1719847089950339,1.6362999999999999,0.3401514515623876,0.3099375831728298,0.1585764902921424,0.08020000000000008,0.23993407427874772,0.05
2706,0.74748,False,0.0,0.3006,0.9390000000000001,0.0,0.0,0.3283496069797301,0.03977078616268316,1.8097958842808919,0.15015290387616959,1.6729888888889608,0.34345111410182283,0.338389643260066,0.1556806398724854,0.10260000000000054,0.242034790887591,0.05
2707,0.7421599999999999,False,0.0,0.2586,0.9494,0.0,0.0,0.30328503681131175,0.09035711405198867,1.7873707342785163,0.1728517316277916,1.6837888888894352,0.3329238724015346,0.2951034289661224,0.1734616369149005,0.10430000000000106,0.2376720639873348,0.05
2708,0.7017,False,0.0,0.2761,0.8841000000000001,0.0,0.0,0.30788744711274785,0.045146815302332395,1.7815678674393134,0.13664194948406214,1.7762000000044842,0.44848705556679874,0.3309329140825132,0.18964365674463113,0.19220000000000134,0.3114016056477548,0.05
2709,0.59749,False,0.0,0.2582,0.7429,0.0,0.0,0.33047142088160164,0.01698157888350873,1.8786955893342783,0.2538951598419384,2.038477777776007,0.5094502993704415,0.4247161135399097,0.2502376105368534,0.36810000000000226,0.3590201804912916,0.05
2710,0.6993399999999999,False,0.0,0.2722,0.8824,0.0,0.0,0.33392072186865257,0.036130926968482274,1.8411990107844864,0.1693013591426598,1.7459333333333333,0.4552118898835556,0.3672609989671996,0.17951828703724476,0.15970000000000012,0.3194000782717502,0.05
2711,0.6814399999999998,False,0.0,0.2347,0.8728999999999999,0.0,0.0,0.27947740989187453,0.13109878610873152,1.7738764770793811,0.21126293181462955,1.8044666666668665,0.42940935259811314,0.2938296140591532,0.24559504952236944,0.15969999999999993,0.3194000782717498,0.05
2712,0.69249,False,0.0,0.2727,0.8724000000000001,0.0,0.0,0.328501106156016,0.04260317454769872,1.8137719062592368,0.12461781370240237,1.84994739583169,0.4157493788279523,0.3776882028501272,0.19684725970789688,0.22200000000000203,0.2997899264485039,0.05
2713,0.66179,False,0.0,0.2686,0.8303,0.0,0.0,0.3381182934439171,0.036878765473463616,1.8762916843398394,0.27833711963044044,1.8664444444444488,0.5138601913908311,0.3688618851587324,0.22704630189373828,0.24720000000000103,0.36130563239451474,0.05
2714,0.7308799999999999,False,0.0,0.24130000000000001,0.9407,0.0,0.0,0.271318631871326,0.11618938785085163,1.764959795064032,0.1841400137185668,1.6949361084730274,0.3351699686471094,0.25767074348078856,0.1637945610732482,0.08380000000000068,0.23836518202120136,0.05
2715,0.7812399999999999,False,0.0,0.27080000000000004,1.0,0.0,0.0,0.32385441991203745,0.02333783904860983,1.7409095081051966,0.03994496846513709,1.5876555992974455,0.13777505272737633,0.2386983101204326,0.0347490269967589,0.04020000000000138,0.09792425644343997,0.05
2716,0.73439,False,0.0,0.26349999999999996,0.9362,0.0,0.0,0.2979214533230916,0.08128523303524099,1.7882527554327319,0.14612496356052693,1.6675835069455123,0.3406065979428778,0.30599856488291827,0.15964563469108636,0.10390000000000119,0.23776015225432579,0.05
2717,0.6888199999999999,False,0.0,0.246,0.8785999999999999,0.0,0.0,0.3234652352628787,0.10348006219566533,1.84849518989679,0.2675936257977496,1.7431279551386851,0.4567250795823995,0.32921972115298626,0.2020160200663551,0.1639000000000011,0.31676788031617137,0.05
2718,0.75876,False,0.0,0.26959999999999995,0.9684000000000001,0.0,0.0,0.306361257766782,0.03134331204584386,1.8270810635693948,0.29809252998195057,1.6738000000000013,0.3447312096599032,0.314925796787358,0.1777159710780512,0.120300000000001,0.23989333046168668,0.05
2719,0.65598,False,0.0,0.2693,0.8217000000000001,0.0,0.0,0.3005625809016551,0.08891074987353201,1.8966678451993744,0.2691529322843202,1.8860444447254694,0.5047911366804305,0.3906448881988041,0.2565422498095348,0.26060000000000116,0.355391671258627,0.05
2720,0.70804,False,0.0,0.3068000000000001,0.8800000000000001,0.0,0.0,0.38472019932715473,0.052732639596224824,1.9363302921105432,0.22508086788026774,1.8163300935533329,0.4675029602984936,0.4182946176282602,0.2057742118135115,0.21400000000000108,0.3283385447978961,0.05
