generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
142,0.5377500000000001,False,1,0.0,0.2372,0.8687000000000001,7.6,0.0,0.2957886718622864,0.10041138285691986,1.9195404776379053,0.3962179654770412,1.8617014858883298,0.7055098643546083,0.2860881986240427,0.3184297856381682,0.2103028949596805,0.43503815931922035,0.023604064610041622,0.013164319335788367,0.13000000000000012,0.024494897427831792,0.3772016574585636,0.05267852280632034,0.041683438538263465,0.0017993627941382882,0.3395027221311807,0.09855199031174507,0.7169150021249469,0.2742026774330642,0.006477348066298343,0.0024049723756906075,0.27660764980875474,0.1618050315533588,0.05,0.26526053149561646,0.9070801951587248,0.6931612538163807,0.44844720942261784,1.0,0.8763044297777576,0.6977423747823044,0.4085305557713391,0.5137186327761271,0.3619026464785349,0.7227130544318254,0.20202332059434544,0.21635509590223412
143,0.44135,False,1,0.0,0.26849999999999996,0.7230000000000001,27.2,0.0,0.35970760079818564,0.09419470323275021,2.09762951353989,0.46144483218447513,2.2673774831518942,0.9962500055473836,0.44138898218877004,0.352863608304002,0.6094610402045193,0.7948537701043596,0.026253792327492927,0.011285306882746685,0.14549874561305187,0.027059678135731076,0.3858656487192919,0.0633414424410155,0.042803349880885036,0.002842954682228822,0.391551183160983,0.07844970690302804,0.6027365838909533,0.3695478853247901,0.014590264009071216,0.013125266775185385,0.3826731520999755,0.22653244408866652,0.05,0.14510033399575237,1.0,0.7399628430613128,0.419704555997077,1.0,0.7965034603308042,0.6887192245005316,0.3909278245303877,0.5614108579864204,0.35498745613051774,0.6297772369533275,0.25000342865144265,0.19487350832540323
144,0.5470999999999999,False,1,0.0,0.24299999999999997,0.8624,2.8,0.0,0.35106053207875987,0.07391833000144787,1.8879035758155793,0.3446475675493698,1.984976633314385,0.8176800106680207,0.27643126080537234,0.27471638020375394,0.3613022127236095,0.6354977382371648,0.020336768225564034,0.006241744400686505,0.15000000000000008,0.02236067977499788,0.3588116264687693,0.04126350761543218,0.04142810405538201,0.0019955638962322357,0.3776998136720595,0.06819078663381592,0.7042883735312307,0.2865851576994434,0.005326468769325912,0.0038,0.29038515769944345,0.2120806014237752,0.05,0.1546350445516255,0.9208198399036619,0.7166414529035392,0.46976346532309116,0.9168746082546279,0.7570709418880366,0.7791376671341111,0.32453290006445784,0.5868877736905534,0.3268853970181471,0.6074516726020182,0.2710396989507245,0.22969964247660946
145,0.47905,False,1,0.0,0.2446,0.7941,20.15,0.0,0.31636593838837346,0.08206058921200804,2.0048570618086385,0.43040137964355957,2.844574126868344,2.053041571382563,0.3550757106634971,0.36185279148466615,0.8372637560078097,1.3040774047488817,0.024228724444408673,0.01353078995438456,0.14470134120089828,0.01492702869674706,0.3766254378896476,0.06950766240427796,0.04226556601758338,0.002361135986548556,0.3486993532582734,0.06775928700762245,0.6502520527910741,0.32466850285569177,0.016405101893465047,0.008674342459769103,0.3333428453154609,0.21113127107548513,0.05,0.11765350592063636,0.9151588576986025,0.7408596134916294,0.44196685827919785,1.0,0.7246649091408682,0.7150848515422037,0.3907923617502952,0.6227890753080836,0.33496369799107517,0.6134023803016214,0.22405299819322524,0.24335029324114849
146,0.56075,False,1,0.0,0.215,0.9289,5.6,0.0,0.26662120819243584,0.0590382046546438,1.7528034994761357,0.19017067322055073,1.7434233039274347,0.5995367016399632,0.17782767405343541,0.20074605993282196,0.15920003851381076,0.46149806780834385,0.01784353482859564,0.0034159124160461265,0.13500000000000006,0.03201562118716422,0.3806640138408305,0.02586191829046376,0.04076570108493622,0.0011113498040709177,0.3079284550811167,0.06946357861671322,0.7482896193771627,0.24747231833910038,0.0012380622837370244,0.003,0.25047231833910033,0.1564444432278896,0.05,0.16259278923196732,0.9924413272285333,0.6508168458198706,0.36736421494659444,0.9553310091742909,0.8354052715551483,0.7226449067715708,0.44423612343827545,0.5988219529118035,0.27529382144282194,0.6939081751137556,0.2756628785990005,0.15163755325544054
147,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.28561583269032986,0.05576034501545241,1.6871392366285298,0.04651275634981108,1.557200000020747,0.06363772469395873,0.12782665100125634,0.04373990596754458,2.277858025559814e-221,0.0,0.017158482983211716,0.003458578991480715,0.13500000000000006,0.022912878474779193,0.3707,0.033376788341600516,0.040538912231159976,0.0005264612618289486,0.3212768181545899,0.07249002699615652,0.8042,0.19240000000000002,0.0019,0.0015,0.19390000000000002,0.011579723658188048,0.05,0.18461950180441905,1.0,0.6821829057302596,0.35673509919462254,1.0,0.7742785061221886,0.6823342296989984,0.4233644211077934,0.5802337447223926,0.2668434825310658,0.6439870087067721,0.29367642390014753,0.20152772680986705
148,0.5742,False,1,0.0,0.219,0.9294,0.0,0.0,0.28185179619398626,0.03681249894195684,1.7776467765968005,0.22748887351142438,1.7706633714116358,0.6859856599811236,0.19599992342220057,0.22787456675401105,0.17183397671269512,0.5155019301380853,0.018485590109571483,0.00518541842506498,0.1350000000000001,0.0229128784747792,0.371674149659864,0.034169154455467324,0.04082509938645453,0.001005250655864129,0.32378163327789805,0.04687065464428398,0.754112925170068,0.24352653061224494,0.0016605442176870744,0.0007,0.24422653061224492,0.13973542276630074,0.05,0.2027386820624425,0.9600948770259573,0.6401428859854797,0.44508004156848974,1.0,0.7976829281909682,0.6993589791192055,0.41463281667328045,0.5679335701105827,0.3067838529073239,0.7176939984594123,0.28648700382910885,0.17609829106144137
149,0.51025,False,1,0.0,0.22969999999999996,0.8353999999999999,11.15,0.0,0.298217087663489,0.10817481517231531,1.94439750063261,0.4276663967701753,2.2395285718936693,1.2755020943516613,0.282411290489023,0.29381503464032754,0.4781709399207859,0.7932122178032075,0.018670095242517844,0.006913284415928444,0.13000000000000006,0.02449489742783177,0.34153738685200236,0.04211732261028171,0.04224423617275297,0.0027586841897587707,0.32962800601824355,0.09055834266887859,0.6769946215076048,0.3036721001554871,0.009759066160699553,0.009574212176208546,0.3132463123316957,0.21715375412633417,0.05,0.11416344381430865,1.0,0.7116012100960875,0.4581679619133619,0.9889399867104635,0.7876698646983303,0.6977284037260293,0.3621858218260889,0.5489571143579701,0.26212744111412956,0.5770121093657864,0.3011992616414037,0.1381233735883605
150,0.5717,False,1,0.0,0.21430000000000002,0.9291,0.0,0.0,0.24912051812312472,0.04899748301554188,1.7727703919010402,0.23028217343637306,1.7887962745437793,0.7356989596135397,0.17853336212592721,0.20677487058405414,0.15593160297954772,0.4677948089386432,0.01691296983908471,0.0034672467449523283,0.1150000000000001,0.022912878474779203,0.36571512027491404,0.041256624950157535,0.04083977973694579,0.0010647836818024807,0.3006790372238125,0.05024201524255348,0.7469604810996564,0.25092130584192435,0.0021182130584192446,0.0,0.25092130584192435,0.1557953722129636,0.05,0.217912183178678,1.0,0.6328327057640257,0.44735154258788246,1.0,0.7917189900686276,0.6138683064682919,0.4452025572915811,0.597216726990905,0.3867695509733885,0.6016182817594584,0.306603169313962,0.20117029420361543
151,0.5660000000000001,False,1,0.0,0.2254,0.9306000000000001,6.0,0.0,0.31216686691574436,0.05545445997887195,1.7607446237946618,0.21808025125322278,1.7312324855319066,0.6166861666328428,0.19196545380759605,0.17917398529026937,0.18899807594771767,0.566994227843153,0.018078036640097255,0.003320087173035928,0.14000000000000007,0.019999999999999997,0.36513660130718956,0.046830866218311624,0.04077650558108197,0.0012452392203019455,0.33425724764874964,0.0522700661569612,0.7369666666666668,0.25759934640522875,0.004033986928104576,0.0014,0.25899934640522876,0.18617107882826475,0.05,0.21574858193429275,0.9843480633750334,0.675214507201875,0.39607225666922485,0.9492486128127564,0.7402149973360744,0.6881619345116182,0.4842726504208107,0.5805477490585668,0.3462550376668839,0.5751043140243093,0.21637364726590597,0.10080119584875252
152,0.5731999999999999,False,1,0.0,0.21100000000000002,0.9353999999999999,0.0,0.0,0.26911111814551447,0.04461561438781535,1.7568308969559112,0.2175611749110831,1.639488889082854,0.33898384167729584,0.18133957130359063,0.21955991230767022,0.0882000000000004,0.23792175184291156,0.018938972461684255,0.008350750700248252,0.1350000000000001,0.022912878474779193,0.3787977401129944,0.036778107598219034,0.04080495792641539,0.0011167661623801989,0.30368091446364226,0.03788805280573019,0.763277966101695,0.234009604519774,0.0018124293785310736,0.0009000000000000001,0.234909604519774,0.11486470589667515,0.05,0.156066185009736,0.9685831653709879,0.7003477348311637,0.4436953596810446,1.0,0.805880160356072,0.7228851521625723,0.43317353090435873,0.6081539070543016,0.3991758063562635,0.6346703241919421,0.20141764073875157,0.22123152703987453
153,0.5893999999999999,False,1,0.0,0.22499999999999995,1.0,11.55,0.0,0.3382214464793595,0.06369592376836393,1.7345274877672376,0.08281370125834225,1.5625000000016471,0.08095461691794559,0.16487161514189738,0.06845289271051473,3.1722475697010433e-214,0.0,0.017942058959793464,0.002965161580015288,0.15924221912202868,0.029061067022624232,0.3553,0.02588068778065993,0.040920642410991255,0.0003961445359096847,0.3690600798823366,0.07253565545602655,0.7984,0.1931,0.0042,0.0043,0.19740000000000002,0.007391887445030531,0.05,0.14380810714049577,0.9663585909469861,0.7423100067074163,0.39524401630906025,0.9536421549798796,0.8258483539916187,0.6664150633288591,0.41081982186761423,0.5624086055343798,0.3919718085047084,0.6328116000635485,0.19242219122028603,0.1527229298418517
154,0.5205,False,1,0.0,0.2534,0.7938,1.55,0.0,0.31759434395997854,0.08516015343293812,1.9668106472353386,0.32834754923336007,2.1928465991568764,1.1202278234158147,0.3494381171187918,0.32719777624072305,0.3047394751852101,0.5469785880800531,0.023531995831839046,0.011393119932318944,0.14500000000000007,0.026925824035672504,0.3785362507053404,0.04586557839892921,0.04201197013788686,0.0016495960981220419,0.3659316604571651,0.09914263745972901,0.6627213259135737,0.3268277598810817,0.00850154711673699,0.001949367088607595,0.3287771269696893,0.1949474292278977,0.05,0.1940094690475863,0.9628743736276699,0.7345841274197653,0.36700066987015983,0.9827497338778612,0.7278483250101584,0.6656534664057664,0.4060116743181152,0.5452678514017333,0.29840354957240056,0.5590680396410092,0.2872347212446096,0.1889680476976849
155,0.5585,False,1,0.0,0.219,0.93,8.0,0.0,0.3046900305098678,0.05898683482607891,1.8099265918313374,0.29114227956181044,1.76304725928128,0.7081775163799603,0.18577981448836872,0.21224017248214472,0.22084723614797214,0.6625417084439164,0.01932022882860367,0.006161299685257984,0.14000000000000007,0.01999999999999998,0.38283333333333336,0.02226619260972413,0.041241023212364204,0.0013915884267890143,0.3454674377207566,0.04403986550608679,0.7507,0.2447,0.0010999999999999998,0.0035000000000000005,0.24820000000000003,0.1441192561734899,0.05,0.11891884802901911,1.0,0.7139927535997382,0.43532733427549264,0.9222037686838241,0.744577447277443,0.7037868526507466,0.3715938391715092,0.5901866170332972,0.3104079730979313,0.605503514361179,0.3063204506816303,0.25701645765642633
156,0.5185,False,1,0.0,0.244,0.7929999999999999,0.0,0.0,0.36427380697719713,0.11100872328414695,2.012633725095137,0.5220356140213781,2.316419001375063,1.2214979665502064,0.3544990071492891,0.36941512555224754,0.5646554139481599,0.866571036092571,0.02403604599726602,0.011877721764767243,0.1500000000000001,0.02236067977499788,0.3843594938409382,0.04453765182176607,0.04231419366280997,0.0029505212215134398,0.3865198707354568,0.11334575888027629,0.6582950704676743,0.319805668672419,0.010340089262273564,0.011559171597633137,0.33136484027005214,0.21057496580152313,0.05,0.1951616570052944,1.0,0.760729862231741,0.4549754012332351,0.9998790889726419,0.7196907960835865,0.7273628392806122,0.38906563755352297,0.5718927126184054,0.29843862082884565,0.5948926345972795,0.289828286493206,0.15102908313108626
157,0.5652500000000001,False,1,0.0,0.201,0.9303000000000001,0.2,0.0,0.2667894936890155,0.11870297090736673,1.7762309522452693,0.27053574457499624,1.645999892619087,0.3359435761572049,0.18454148284077385,0.2394049284251823,0.09388737008223981,0.24049111752324784,0.018071578630720946,0.00836887224280033,0.13435481829789658,0.02256968949266821,0.3603240924092409,0.035045139815068696,0.04087504249632666,0.0013763217698765926,0.2906266524530029,0.10945424366772388,0.780653795379538,0.21433597359735973,0.00329009900990099,0.0017201320132013201,0.21605610561056107,0.14360793693831111,0.05,0.12218271737116895,1.0,0.7370664718606152,0.46829594315646905,1.0,0.8012342842371917,0.8320873521892735,0.3726910344096228,0.4904753891118297,0.4348919973259693,0.610114854179898,0.24564409524665884,0.1650151536009602
158,0.53645,False,1,0.0,0.2327,0.8632,5.75,0.0,0.3303010288026466,0.0751949827827119,1.8685840007212846,0.33234465700135196,2.1228272148491936,1.3451883490115337,0.2776961505055451,0.2890363949347081,0.3243626165529797,0.6834052280654681,0.02290587551715392,0.009923542140554775,0.14068464934217956,0.018693494994820085,0.39778314488165234,0.038726827680733024,0.04127497104895518,0.0016182172448155722,0.36070426909747033,0.09087738310139044,0.7178634805769134,0.2715500879441178,0.007667721996080205,0.002918709482888588,0.27446879742700636,0.18896904818401175,0.05,0.1804116316365492,1.0,0.7288731810847425,0.4231668993226179,1.0,0.693520081172688,0.7322458048717276,0.40032691223425637,0.591731251306052,0.3830961291068458,0.6289579656026394,0.272395031516821,0.21840065352333782
159,0.5991000000000001,False,1,0.0,0.199,1.0,0.2,0.0,0.26395376565555223,0.043021359516131716,1.7084801992715004,0.07186040991540166,1.5265000000000009,0.05135026776950849,0.11226640397666476,0.024154423228950894,2.4885784661088924e-242,0.0,0.015968477016473498,0.001240611671541387,0.12500000000000006,0.03354101966249681,0.3574,0.019870581269806883,0.040660538647875055,0.0006554545209446946,0.29645749476483835,0.03651986069248177,0.8027000000000001,0.1914,0.0021,0.0038,0.19519999999999998,0.005418486873657632,0.05,0.05268766079553111,1.0,0.7427961267214158,0.3935125410674049,0.9128371301846039,0.7271308085788719,0.6558275463406914,0.42512900152085087,0.6029935429889607,0.3375149618689788,0.5313274228426014,0.277762823300228,0.16137402227776168
160,0.5326,False,1,0.0,0.24100000000000002,0.8577999999999999,8.4,0.0,0.34215966764346234,0.06759512944295772,1.9369698797315151,0.3495155585957431,1.968089155450161,0.8128774436963602,0.30055221656392106,0.3083300186180681,0.33796632342414956,0.6767547043978772,0.022797774087407317,0.012352395338103719,0.15905892023208126,0.020658951462372184,0.37263045977011494,0.04978001335364129,0.04231975518539351,0.0025739932989960225,0.3718785275222196,0.0697545688662344,0.6966545977011495,0.2849974137931034,0.005467432950191571,0.012880555555555557,0.29787796934865896,0.1964505034527621,0.05,0.27315503683225495,0.9395198102971445,0.6909593117544323,0.4187894481316121,0.9765836011446309,0.7042658886897578,0.6473303604592835,0.3246838138413001,0.5254822923627904,0.3667546054545966,0.5186634482276277,0.15572835620276182,0.14702047134842328
161,0.5721499999999999,False,1,0.0,0.21300000000000002,0.9312999999999999,0.0,0.0,0.2783654024469666,0.033544034547732055,1.8121160235125071,0.3195683997838335,1.9320535279092599,1.0600822508749983,0.19192721284048703,0.24167467552930993,0.17620805692643227,0.5286241707792968,0.019490029383191734,0.01016604379495811,0.14206972037956758,0.016521986916862436,0.3713894568690096,0.03359722304870797,0.04140642633897003,0.0019554457411125603,0.30471304114402564,0.03991036594153618,0.7654335463258788,0.2292715654952077,0.0006000000000000001,0.0046948881789137375,0.23396645367412136,0.11706178115609313,0.05,0.2082164430272282,1.0,0.7086071576620208,0.43805406602801594,0.9767892332751633,0.7111359673034657,0.655216196883155,0.4311700826426831,0.6296042115031038,0.3574120029226682,0.7313004034172407,0.14764147005005454,0.23114357719348183
162,0.54415,False,1,0.0,0.16830000000000003,1.0,20.0,0.0,0.2409614667613055,0.07826634878835921,1.6996421265351358,0.07296616872377532,1.5182000000004838,0.034844798752389966,0.10100051514880479,0.02419401379540383,1.8595604288912474e-237,0.0,0.015764126428211546,0.0014294567046209874,0.13500000000000006,0.022912878474779186,0.3607,0.02127463278178968,0.040540460727916734,0.001071339919057248,0.2660199919147355,0.08103365341764324,0.8391,0.15140000000000003,0.0073999999999999995,0.0021000000000000003,0.15350000000000003,0.07543772265915773,0.05,0.18127427816743005,1.0,0.7131901053690888,0.47260300332629224,1.0,0.666753613794281,0.6852804930725399,0.38670516073208455,0.6088885133173012,0.339895107158709,0.583171797477228,0.3790348781696661,0.23966263040227062
163,0.5483,False,1,0.0,0.23500000000000001,0.8615999999999999,0.0,0.0,0.3164904423993088,0.0711289380078106,1.8727034116295846,0.30417023315169534,1.9465371784626424,0.838129086204987,0.2704474561717468,0.2907490154024775,0.36387879279718116,0.6992077383288553,0.023608933785092823,0.012482562674827025,0.14500000000000007,0.026925824035672508,0.3923051948051948,0.05418329748886404,0.04135953170392408,0.0014018395031637155,0.3566191377496805,0.08802837794798889,0.7037376623376623,0.29156363636363636,0.001398701298701299,0.0033,0.29486363636363633,0.19373551454292004,0.05,0.15945129123096605,0.9771953791412831,0.7413654918920248,0.41710465069541736,0.9730575686609241,0.7959515620325092,0.7284927307849646,0.34085088950489767,0.5101302424115151,0.37399636185654545,0.6759541035039623,0.2961493044576818,0.24198587684706804
164,0.5046999999999999,False,1,0.0,0.19990000000000002,0.9295,30.0,0.0,0.28092849013280213,0.11699622197137882,1.8120815627380473,0.28462608034759324,1.7398294306745616,0.6495241017747722,0.2023494751655936,0.21246618302883988,0.1664766686259769,0.49082455521568813,0.018583708370788023,0.006695947636796643,0.1400000000000001,0.02999999999999999,0.3586813559322034,0.034472026137703234,0.04119497967143454,0.002000981725512878,0.30908217711613434,0.13093010558022442,0.7779169491525424,0.20539322033898305,0.011033898305084746,0.005655932203389831,0.21104915254237286,0.20005218314489828,0.05,0.14878450843361274,1.0,0.7008706063166984,0.42412773351579003,1.0,0.7470688802424829,0.6538764627329788,0.4541631599002224,0.6533846822976079,0.3343214769750893,0.5876738230674885,0.21247844038057592,0.276191806398262
165,0.5872499999999999,False,1,0.0,0.199,0.9754999999999999,0.0,0.0,0.23920499426943706,0.028745016074497892,1.743624041479605,0.12898535217135149,1.6734556212426228,0.33081470370552973,0.13074346519969532,0.0818341268244012,0.07990000000000093,0.23970000000000274,0.014498420866675734,0.0017100465320823148,0.10500000000000007,0.014999999999999984,0.32949735099337746,0.04785514563573469,0.04117341578491417,0.0017715716039468632,0.2774212406768127,0.025370989137883156,0.7945423841059603,0.20495761589403974,0.00030000000000000003,0.0002,0.20515761589403975,0.019493378282150465,0.05,0.16463408129889134,0.9605779910761897,0.5402545958576299,0.3561243846777726,1.0,0.7805761089349788,0.7050156156140879,0.3726543697224961,0.5488978783913752,0.327027942733083,0.6472213920680717,0.27969433525143444,0.2043590797136908
166,0.5737,False,1,0.0,0.21300000000000002,0.9343999999999999,0.0,0.0,0.27779280966023345,0.0741523135958641,1.7767327645647417,0.22895906822606393,1.6510068396535562,0.3453721521038611,0.18106568618918803,0.23183923803283832,0.0869080273109961,0.2432574355496898,0.01854742257783442,0.007504752926466825,0.11807820766938301,0.022758120133726845,0.3782767441860465,0.030184640827986477,0.040756246774207326,0.0009385665569529236,0.30121646001684355,0.08750853437460511,0.761746511627907,0.237353488372093,0.0001,0.0008,0.238153488372093,0.1340485088533167,0.05,0.15621570854026431,1.0,0.709456927024771,0.37872579780824545,1.0,0.7112218237681713,0.6938248672997012,0.39945347080190236,0.5247003529495544,0.29423453967763974,0.5967649761080732,0.20202631920518177,0.1604583587859593
167,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24826558309728908,0.025853344403999282,1.661424302968903,0.03984221177592608,1.5091,0.020719314660480402,0.10441449965396721,0.0030588240656979158,1.2445524516341166e-242,0.0,0.016418694189396975,0.0012162203877675295,0.12648742959513865,0.023885990484958295,0.3838,0.02698073386696514,0.040162724612663396,0.0005034694912671465,0.2828059707326969,0.024530707713475583,0.8051,0.19440000000000002,0.0,0.0005,0.19490000000000002,0.006236184731067552,0.05,0.14766017637984577,0.984175762953738,0.7183192032403374,0.3346005637532186,1.0,0.8114755767924912,0.6538039387482515,0.446673407432217,0.5471582688405912,0.2235853919382159,0.6949609725936351,0.19614410573417662,0.15997989480708108
168,0.5845,False,1,0.0,0.201,1.0,8.0,0.0,0.26311678462292293,0.05503574260212144,1.7142849212009916,0.06396534122592434,1.5838448172037194,0.062431691910526665,0.1334846882576865,0.05664289101084081,0.005400000000000361,0.01620000000000108,0.016296147606927096,0.002887067909011137,0.14500000000000007,0.0269258240356725,0.34840000000000004,0.030601307161623018,0.04048358058314756,0.0009102232082620034,0.2906281592478871,0.05946779938603605,0.8129,0.1768,0.004200000000000001,0.0060999999999999995,0.1829,0.04428871188011682,0.05,0.07479151726307524,0.9671125444802041,0.6663796218262936,0.4642636013932579,1.0,0.7813610268776285,0.572160535906209,0.3925517009733923,0.6137221951860592,0.3056712667822244,0.581964439257528,0.13670355590385858,0.23456289982247067
169,0.5746,False,1,0.0,0.21900000000000003,0.9301999999999999,0.0,0.0,0.2883640899309306,0.049995410445248654,1.7857007210310574,0.23269155278843587,1.7356455342285482,0.5653938160859785,0.18569076391070938,0.2151524130752521,0.184424063915343,0.5532721917460289,0.018327312210354378,0.005476194651200485,0.13500000000000006,0.02291287847477919,0.37121721854304635,0.019122214624490586,0.04098812485594113,0.0012326982970303382,0.3177841300698766,0.05512770539805679,0.7517900662251656,0.24262980132450332,0.0019245033112582784,0.0036556291390728484,0.24628543046357615,0.1590759266937926,0.05,0.08800337678760291,1.0,0.6450145969110171,0.5307576863043242,1.0,0.8057463964012788,0.6700628065078453,0.47820494875830816,0.5074674888202213,0.33381868260234965,0.6340117815381631,0.30200385143953135,0.23302994397316248
170,0.5743,False,1,0.0,0.24979999999999997,0.9318,8.25,0.0,0.32497684320421466,0.10479529766977638,1.844214619617573,0.304455181271798,1.8159362574198041,0.8843644870316146,0.23670444632779172,0.2312491633168465,0.072,0.216,0.020620391920613067,0.0057895325644538274,0.14500000000000007,0.034999999999999976,0.38660566037735855,0.03151530783574053,0.04112338470390549,0.0018248398896824568,0.37626081585445686,0.09555378057267018,0.7412440251572326,0.24757987421383643,0.007860377358490567,0.003315723270440252,0.2508955974842767,0.14133992206968884,0.05,0.19980385918297763,0.9550732500527452,0.6412441641978418,0.43273304163033066,0.9849751750860218,0.7777433266921633,0.7360598696287534,0.36340604169070145,0.5622381669966386,0.3619993984709817,0.5727427238243183,0.25502563493828434,0.14458192727657224
171,0.52745,False,1,0.0,0.22560000000000002,0.8581,7.2,0.0,0.29921005847623655,0.109017208688253,1.8724757603924531,0.3334929968778077,2.220303509696425,1.4693294994884423,0.26403772344765813,0.30417016579005773,0.41426042172940303,0.8410978697885926,0.019582661734909464,0.007351682897600812,0.13500000000000006,0.039051248379533235,0.36321050347428085,0.02723304651501779,0.04118584839861111,0.0017555301447345472,0.326784136367663,0.0926060826613724,0.6988608343017051,0.28011834610003084,0.010978193848269974,0.010042625749994072,0.2901609718500249,0.19799703012802383,0.05,0.16428323167770437,0.9739473796482734,0.7666977298407971,0.44668681488764167,1.0,0.8167419225230738,0.6715654171509641,0.3071977408617207,0.6260266271044076,0.3787221026023268,0.5984178749250676,0.313865289706076,0.19139661805670863
172,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.23161200306237864,0.05390867486078503,1.677566087849129,0.04942940943708302,1.5304,0.04829948239888303,0.10103040204540259,0.014627027696738263,4.0994711356275005e-237,0.0,0.015477509457413802,0.0016247337551452317,0.12020682250993915,0.024333353232918683,0.3573,0.031815247916682964,0.04035223732596463,0.0006927585229551202,0.269531114827577,0.05404538673620604,0.8191,0.1782,0.0021000000000000003,0.0006000000000000001,0.17880000000000001,0.05748704201818006,0.05,0.1190068876518729,1.0,0.6763023235223521,0.41473842612495804,0.9330860357698969,0.8000952462656672,0.651577772340703,0.49166955011720664,0.6035647076954163,0.3298959079060648,0.5970217445336474,0.2541334221734408,0.22446577297277462
173,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2568961111568303,0.04484459203246661,1.6889320955393738,0.05796440472057438,1.5446000000000002,0.05473061300588546,0.11151419929710707,0.015386122021121605,3.6377233152889773e-237,0.0,0.016270793794268802,0.0018677879443678824,0.13000000000000006,0.03316624790355397,0.371,0.026107470195329156,0.04048534129304201,0.0008122335668398612,0.296243888189627,0.041825215386284,0.8013,0.195,0.0016,0.0021000000000000003,0.1971,0.006139218191268332,0.05,0.12001167432251604,0.9615797472544714,0.6681760951813667,0.3769879920086552,0.9759737740414147,0.8078207590770539,0.6325497131279061,0.42853801931269575,0.5391190868406827,0.3135537953717059,0.5477713367145873,0.21079516497183864,0.23362907063070265
174,0.5383,False,1,0.0,0.23700000000000002,0.865,6.35,0.0,0.32212032456380113,0.0788602762923719,1.8716959061225082,0.3689192178340689,2.1712272488361526,1.3319480457177497,0.2860011685661151,0.318256833752106,0.421884270782539,0.8025249202999993,0.02003901018170639,0.008036051728980172,0.1500000000000001,0.02236067977499787,0.3678035138424095,0.048804745318265404,0.04093353760225197,0.0014311068234275721,0.35005326544480386,0.09313182844464356,0.7007893824155765,0.2847817462731975,0.010438697900821418,0.003990173410404624,0.2887719196836021,0.18800804629577916,0.05,0.19298997141060367,0.9703729914692147,0.640498458796674,0.49899676286242683,1.0,0.8381828751535775,0.6461061103193995,0.4705223721095495,0.6239228187460975,0.29953940788652783,0.6971993320648071,0.26069892904295766,0.05412148544632481
175,0.4977,False,1,0.0,0.259,0.7978,15.35,0.0,0.3496927452550137,0.09335037963382951,2.0116916928498174,0.4508894550790047,2.469807994534089,1.5579695395847126,0.3680040865274073,0.35907471690907666,0.6344173803564149,1.0256002385319338,0.022792257831292843,0.009143729281272854,0.15000000000000008,0.02236067977499788,0.369563050169721,0.03660893074511703,0.04210270093667016,0.002331881974852427,0.37826486638771095,0.08387554809062668,0.6550324798248695,0.32865592578884156,0.013493471408942753,0.0028181229773462783,0.3314740487661879,0.20870913579511746,0.05,0.22343043557340392,0.9878888511395253,0.7995263980017208,0.402210360522652,0.9592776555902458,0.8182703542323805,0.7078811433634007,0.3713497684693713,0.52605939364335,0.30859992982646883,0.6656384566360103,0.24230738835936963,0.12933839949712989
176,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2570898766311008,0.02724675967272735,1.6855450655801705,0.04533657639517225,1.526900096204546,0.0509145723255824,0.10900631258300883,0.00839600599755121,2.031800864548116e-242,0.0,0.016425490496405053,0.001168626697512996,0.12000000000000006,0.024494897427831765,0.3685,0.01933520105920805,0.04056569956923311,0.0006327423366568966,0.3020929738713234,0.02903488950973014,0.8013,0.19740000000000002,0.0001,0.0012000000000000001,0.19860000000000003,0.0008000000000000007,0.05,0.13888069940993045,0.9842372330168301,0.7044725040443212,0.34396333051853945,0.9438294857885254,0.8220999658750412,0.7783563557031754,0.43153766370464236,0.48928155990977007,0.3645607754668499,0.6073602287398736,0.22824766182107437,0.13851418603792104
