generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2739,0.5448500000000001,False,0.0,0.19960000000000003,0.9301,10.0,0.0,0.24963880291217588,0.07979332127875027,1.838042769172428,0.3481085813088864,1.783063910906042,0.7020780074107045,0.18447721025165642,0.23314873493062782,0.22207502201715296,0.5893983609502981,0.05
2740,0.49465,False,0.0,0.2488,0.7877000000000001,11.8,0.0,0.3232471833882912,0.04714006812477638,2.0202558304603917,0.37536505919106833,2.357214723792062,1.2617514753062884,0.3523943390124858,0.3076661564195343,0.606593404408468,0.9287949701497619,0.05
2741,0.34049999999999997,False,0.0,0.1967,0.7466999999999999,65.6,0.0,0.2704357823281295,0.1406051050926571,2.0668536098017336,0.46299889046268794,2.2940384437189847,1.01082867896922,0.39295724118931163,0.35170610749153264,0.6861150169537431,0.9056439649784809,0.05
2742,0.53085,False,0.0,0.19130000000000003,1.0,32.4,0.0,0.2569611342969492,0.12087444308385045,1.76488801925434,0.12793791223432982,1.5439437519497343,0.05109444770298288,0.13869754974426568,0.07512380424365858,1.633025198150849e-202,0.0,0.05
2743,0.5556,False,0.0,0.19120000000000004,1.0,20.0,0.0,0.25431100209476226,0.07241822554263949,1.7571032639712125,0.07438504424262328,1.6149333333333349,0.26913721407490654,0.1339802625219893,0.04099561886396241,0.06320000000000091,0.18960000000000274,0.05
2744,0.4983499999999999,False,0.0,0.21180000000000004,0.8600999999999999,18.8,0.0,0.25076335596539956,0.09722064567308698,1.900633550319244,0.3528308393144696,1.935648732168064,0.851222096733058,0.23471438344745227,0.270714800357033,0.37319851513227315,0.7495152754647859,0.05
2745,0.5136499999999999,False,0.0,0.14730000000000001,1.0,30.0,0.0,0.18863005342302266,0.10430909926579274,1.6976086624168965,0.0798956337115461,1.5545000000000027,0.06912054687284268,0.09303475706846119,0.024182976658552936,2.4724943001540835e-242,0.0,0.05
2746,0.6065,False,0.0,0.21300000000000002,1.0,0.0,0.0,0.2781384132813474,0.033549482416129824,1.7720666736067443,0.05237570823209649,1.6373222825792113,0.2712308883499858,0.13803339405268134,0.03991215461875173,0.0652000000000009,0.1956000000000027,0.05
2747,0.5644500000000001,False,0.0,0.229,0.9303000000000001,7.6,0.0,0.3110026023276639,0.05396453832789685,1.8698025273017564,0.16455095846045573,1.6665701367073846,0.45613701657912126,0.21156825607125085,0.2100739792597191,0.16140395949126662,0.4842118784737999,0.05
2748,0.53105,False,0.0,0.23349999999999999,0.9406000000000001,28.0,0.0,0.28704369997751006,0.12280455780683956,1.8984110622595398,0.3599089264497796,1.8300369585428218,0.696644667842127,0.26343392382893605,0.25873148150003183,0.27337029187613127,0.6610507510265419,0.05
2749,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.27679891967175985,0.030989994981234784,1.749089438421788,0.0351883399654063,1.5493918402777787,0.0607149067757258,0.12119412476176541,0.02812688548950683,0.0002000000000008413,0.000600000000002524,0.05
2750,0.5061,False,0.0,0.2023,0.9301,30.05,0.0,0.26897470922876787,0.10397765611250671,1.8563506825968212,0.29999033449341206,1.7098644461936168,0.5397136132836244,0.18076505990169422,0.20036098593814983,0.15855115188412897,0.4756534556523869,0.05
2751,0.4646499999999999,False,0.0,0.2172,0.8606999999999999,37.15,0.0,0.26790363065617995,0.12181661713587416,1.9551065721717653,0.42567659240287087,1.967065379632972,0.8483705582959628,0.2854432430396822,0.3005750468029115,0.37708955512029874,0.7547531835368144,0.05
2752,0.3894500000000001,False,0.0,0.2595,0.7194,50.0,0.0,0.33015415670441944,0.10763996723895386,2.101685583393834,0.4176484007724648,2.5236256166591833,1.3255144260081113,0.4421980235693067,0.3425327046030892,0.7326158417475427,0.9022526633975353,0.05
2753,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.2705808153774115,0.034787985509694815,1.7706014778612058,0.04959813774750242,1.533701203403665,0.03547031307449846,0.12308298649547089,0.03590926367901795,4.929229818771134e-219,0.0,0.05
2754,0.5204,False,0.0,0.2488,0.792,0.0,0.0,0.31555551132456083,0.05978835054724012,2.0192537970483717,0.3683282486871165,2.0867783424768818,0.9484022091582406,0.3664572026701195,0.35214999794815016,0.4650246021878573,0.7722606800715824,0.05
2755,0.44384999999999997,False,0.0,0.23079999999999998,0.7880999999999999,32.8,0.0,0.294228773511395,0.09927718578131138,1.9675274775515377,0.34912196734738804,2.2930048255259,1.1889614888299371,0.355678265869952,0.33914038840873423,0.5647662922490737,0.8673364476161702,0.05
2756,0.5231,False,0.0,0.20299999999999999,1.0,39.2,0.0,0.26577825029682084,0.10746055672564832,1.7747570696106638,0.08502800375245823,1.5464777778594874,0.05707430844435281,0.139035955931473,0.06895666960961731,0.008400000000000516,0.025200000000001548,0.05
2757,0.56215,False,0.0,0.23169999999999996,0.994,25.35,0.0,0.32905245789658927,0.060833695488641884,1.8397113005098844,0.09668035460452638,1.6707335069444462,0.3289187032638239,0.19036810740723514,0.08516510610505532,0.07980000000000098,0.23940000000000292,0.05
2758,0.52905,False,0.0,0.1781,1.0,30.0,0.0,0.24625452986413526,0.13054855032231383,1.7292730808345584,0.09884952346602704,1.5335,0.03133767700388781,0.12498619289751682,0.05978250421081603,1.8130221762228933e-218,0.0,0.05
2759,0.4431999999999999,False,0.0,0.2506,0.7926,39.2,0.0,0.30550391685373246,0.09948908512024814,2.0293622186563143,0.40229796237254895,2.2830709757158574,1.1814097203265992,0.35353920974875996,0.31765435363478567,0.5420942754486014,0.8338357249366041,0.05
2760,0.5121,False,0.0,0.2143,0.9299,30.0,0.0,0.2862905535241774,0.0827463460418573,1.8373568462968972,0.213140590988609,1.8114432956504518,0.83227782677334,0.2123231101151461,0.20805650721661745,0.073,0.219,0.05
2761,0.5891000000000001,False,0.0,0.20700000000000002,1.0,7.2,0.0,0.27430081472014806,0.039357065205790805,1.7499664080924298,0.028620483199547263,1.5198555556297306,0.024973519462350106,0.1199651645165725,0.028702925605067018,0.005200000000000358,0.015600000000001073,0.05
2762,0.5595,False,0.0,0.21430000000000002,0.9303000000000001,6.4,0.0,0.28700387215648904,0.042307320118807897,1.862394542356186,0.25851326144585596,1.831080753913016,0.6922626499864285,0.1922429829450941,0.22709081240763243,0.1698363024613745,0.5095089073841235,0.05
2763,0.5608,False,0.0,0.225,0.9286,8.0,0.0,0.2856367299707045,0.046399932891824223,1.8170933188908074,0.20742946714068608,1.6800991571525479,0.5076872310264652,0.19640760387188508,0.21306324643038618,0.1531490915738048,0.45944727472141444,0.05
2764,0.5336000000000001,False,0.0,0.18080000000000002,1.0,28.4,0.0,0.24584036315568697,0.11666186188567673,1.7297316963252052,0.09149768188808058,1.5341278980573019,0.037989353798044585,0.11973414153842296,0.049929207959062374,9.065109293649726e-219,0.0,0.05
2765,0.5488999999999999,False,0.0,0.2178,1.0,30.0,0.0,0.2740750908394166,0.10488080547191174,1.8278115953143605,0.18169786802337282,1.6130228298611136,0.328159026812194,0.1886698181619076,0.13419520646518104,0.07880000000000177,0.22784415726544652,0.05
2766,0.58585,False,0.0,0.2117,1.0,10.0,0.0,0.28313551126365877,0.04732479751287512,1.8034136755762447,0.05727286862579205,1.523348263890267,0.0397404765801535,0.13596287074302485,0.05011325108706838,0.0018000000000003096,0.00540000000000093,0.05
2767,0.36704999999999993,False,0.0,0.2153,0.7252,51.6,0.0,0.2916432616416527,0.14122363424787013,2.1353863295657503,0.5409466067710923,2.887817853514812,1.8306168045331666,0.43315976801187717,0.38972514289043975,0.8158995839357062,0.9998449150423757,0.05
2768,0.57375,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.24717796290859137,0.0846034374944417,1.7335037197511771,0.06819155393632842,1.5323439683131257,0.0373500969097385,0.10943473400738239,0.024582471899233047,0.006500000000000767,0.013980343343424661,0.05
2769,0.49325,False,0.0,0.25189999999999996,0.7922,14.4,0.0,0.31826119044588835,0.054755566900800696,2.02796370404115,0.41547602880478907,2.2515787150461004,1.1253366450055653,0.36022012176428,0.33736849261873714,0.606144804652512,0.9337684811970035,0.05
2770,0.5483,False,0.0,0.2166,1.0,30.0,0.0,0.2974532335854591,0.11022532215507255,1.8011231801101375,0.11787214270192277,1.5342504157278274,0.049824614140238394,0.16892965681151695,0.07255896948400868,9.514740406494537e-213,0.0,0.05
2771,0.5490499999999999,False,0.0,0.1781,1.0,20.0,0.0,0.22938778864854958,0.10687263898510216,1.6927324828108072,0.0756798361525521,1.5548668287701086,0.05901334276084398,0.1199739698082285,0.05462888789060714,0.005000000000000356,0.015000000000001068,0.05
2772,0.4571,False,0.0,0.1728,0.8614,30.0,0.0,0.22548946645514772,0.12328117899709458,1.8595362661533934,0.34360229190917563,2.074269337444578,0.9595667191428461,0.25979363971404257,0.32727717781634097,0.4113522707994449,0.7384406724398153,0.05
2773,0.48824999999999985,False,0.0,0.25749999999999995,0.8597999999999999,35.2,0.0,0.3360054450918143,0.052080186006373916,1.9663472309056735,0.32962258841101677,2.180485661202572,1.3173824251842525,0.32219700242154836,0.282754170218918,0.3679122447079175,0.739291539212465,0.05
2774,0.4957499999999999,False,0.0,0.2427,0.7888,10.0,0.0,0.29985314620935044,0.06138898107095797,2.003480218833606,0.39156284855786766,2.2174934975860316,1.0885720893700466,0.3285784388923849,0.31632778032355346,0.6510904792833536,0.9975373043151387,0.05
2775,0.49415,False,0.0,0.21200000000000002,0.8610999999999999,21.2,0.0,0.2862155499044,0.10403606842864269,1.9189427367228888,0.45157454181395196,2.039858690020568,1.0524545257661908,0.2803417500561688,0.31389190082728635,0.3973950252527511,0.7954364747017393,0.05
2776,0.47839999999999994,False,0.0,0.25179999999999997,0.8618,39.2,0.0,0.3230060253778909,0.10206586361728795,1.9546129117754396,0.3071430855539095,2.008220176021532,0.9603476320731311,0.31593446214734444,0.27630487881758875,0.3835073344820617,0.7694938014186404,0.05
2777,0.48195,False,0.0,0.1639,1.0,50.0,0.0,0.2291057968288955,0.14476444804544608,1.6994505075621984,0.11506903809867526,1.5342233511724674,0.06201189781319982,0.12972048135925876,0.07403834409663941,0.0022000000000003154,0.006600000000000947,0.05
2778,0.526,False,0.0,0.20060000000000003,0.9314,20.0,0.0,0.2668082602047153,0.10072675835072038,1.833301707662849,0.29826260099108526,1.76158967302286,0.7346749244873586,0.19489474408071952,0.2365076725086133,0.23030061052285955,0.6816196202248986,0.05
2779,0.42915000000000003,False,0.0,0.2684,0.7899,50.0,0.0,0.3446111300734644,0.06666572397289,2.0819733566084735,0.405337255573728,2.2338455632476935,1.0802545585028525,0.386001526929211,0.30967995835888346,0.5839705197154761,0.8957824985856342,0.05
2780,0.5177,False,0.0,0.2234,0.932,30.0,0.0,0.28076739675378476,0.10882605278127291,1.8482837187298458,0.22530145785419137,1.697785677299023,0.5638462771072644,0.22536535818511413,0.23081444654536032,0.16668998285035191,0.4836330790576859,0.05
2781,0.5384,False,0.0,0.2562,0.8606,10.0,0.0,0.3277766676447892,0.07345113812884707,1.9579517538063975,0.3388788654738876,1.968500325764109,0.9026492985526446,0.31346919322411604,0.3038088306120916,0.34292517005322526,0.6893823820523288,0.05
2782,0.48184999999999995,False,0.0,0.20800000000000002,0.8613,26.4,0.0,0.2769731692286444,0.09704469398849244,1.9365828422765403,0.4202182784352352,1.8798113822370532,0.7788904542688734,0.24548010033120002,0.2710735384654046,0.2584002545492304,0.5620411095849165,0.05
2783,0.5959,False,0.0,0.195,1.0,0.8,0.0,0.24234937197948433,0.0852955783490982,1.7318640670152494,0.03111441087883536,1.5278,0.050346400069915614,0.11409932050196916,0.011372274224432962,1.1377084327876769e-236,0.0,0.05
2784,0.48899999999999993,False,0.0,0.138,1.0,40.0,0.0,0.18328524888723505,0.11929512662386099,1.7107125940248327,0.09732099968910038,1.6166222222222235,0.23951357187247846,0.11136568191521365,0.053163234059393126,0.05710000000000089,0.17130000000000267,0.05
2785,0.46055,False,0.0,0.1837,0.931,48.4,0.0,0.23669866474458331,0.16116768807253112,1.8396087999389874,0.3332377169415686,1.7405615294462067,0.6347171537482786,0.21465799537047014,0.24655159714818425,0.19678652932823948,0.5903595879847183,0.05
2786,0.4646,False,0.0,0.24339999999999998,0.8009999999999999,28.8,0.0,0.2835988011089704,0.11308545132190137,2.0505488594309345,0.46701578167736585,2.1560673656072544,0.962990846116821,0.36213547993351414,0.3344378922332357,0.4378684253730606,0.764251273486493,0.05
2787,0.3731,False,0.0,0.263,0.6669999999999999,45.95,0.0,0.31125646031793963,0.15307367479438255,2.2703129898233496,0.5339186646532352,2.783334388715011,1.3603821813765093,0.5749480217708879,0.4144379985532671,0.9491807146975608,0.955616454724254,0.05
2788,0.5430999999999999,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.20598506507996922,0.09367314892851591,1.72228671987409,0.07869161143030184,1.508300004471673,0.016613557220061012,0.10549558249807808,0.027632755205010014,3.043235309515444e-237,0.0,0.05
2789,0.5690000000000001,False,0.0,0.225,0.9306000000000001,4.4,0.0,0.2854667294250064,0.048177079876533115,1.8267348738581302,0.2267796798369038,1.7359383408012992,0.6289476122996961,0.19989108080378773,0.20959241126117104,0.17239303180555252,0.49300633670244975,0.05
2790,0.5718,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.22890541238650647,0.06399576500775651,1.7095106268862081,0.06279955714147396,1.5405085540241672,0.04571205657710505,0.10673064253390512,0.019771191403961212,0.004400000000000346,0.013200000000001039,0.05
2791,0.5286500000000001,False,0.0,0.23879999999999998,0.8617000000000001,10.8,0.0,0.3102659195152334,0.04946592391378323,1.9323453707400873,0.3567956326440046,2.032488914880224,1.0223706668220895,0.27325105985217063,0.28916637627549385,0.4125778037691122,0.7954218073977252,0.05
2792,0.5429999999999999,False,0.0,0.166,1.0,20.0,0.0,0.21281863402059192,0.08765906115926825,1.7355676070502142,0.08047657286218374,1.546375781663259,0.04277320063416605,0.10180828742959439,0.02931792851986301,3.310973444981338e-237,0.0,0.05
2793,0.44544999999999996,False,0.0,0.22479999999999997,0.7861,30.0,0.0,0.2800198916867087,0.10332609185529909,2.0379929739993377,0.4514149880985748,2.280180687551416,1.2349890990311032,0.326255640489744,0.330609330600477,0.528324028583661,0.8106107061972707,0.05
2794,0.5363999999999999,False,0.0,0.23299999999999996,0.8573999999999999,4.4,0.0,0.31941727177817575,0.049332066226515904,1.9172002550934089,0.3173303907409476,2.138662407573186,1.2237444674040694,0.2968483815059103,0.29601596453406437,0.4160289672016841,0.7903005672050087,0.05
2795,0.46340000000000003,False,0.0,0.21739999999999998,0.7902,20.2,0.0,0.25972038221898996,0.10021754417472113,2.0031737909202554,0.44820615608330927,2.2562600974017357,1.1033456390577012,0.3181327652976482,0.3304510800185519,0.44816539184990695,0.7500980928081922,0.05
2796,0.5858,False,0.0,0.2116,1.0,10.0,0.0,0.2768238589119473,0.04884937260478229,1.762052485305302,0.040087852191677674,1.5134,0.018353201355621823,0.12762269162068782,0.03264053891420424,1.0557557414623901e-228,0.0,0.05
2797,0.6065,False,0.0,0.213,1.0,0.0,0.0,0.2890439713988041,0.03958661366175849,1.7593962581437022,0.04202794009668927,1.5239666666666678,0.059502464934938264,0.13324314807127446,0.05450714695835097,0.014000000000000767,0.04200000000000136,0.05
2798,0.5067,False,0.0,0.17820000000000003,0.9296,23.6,0.0,0.21749862487176325,0.09596756276979679,1.805768694970734,0.28767170861156405,1.7697041392271111,0.7026646643352845,0.16531103627964988,0.20021491621200724,0.1911507616638287,0.5734522849914861,0.05
2799,0.5276000000000001,False,0.0,0.17520000000000002,1.0,30.0,0.0,0.23821408356224527,0.11364939277773724,1.7181953011083226,0.07293202548354284,1.5351501736184692,0.04374391843598262,0.11362143583554499,0.039609929407451096,0.004200000000000771,0.012600000000002312,0.05
2800,0.42565,False,0.0,0.25839999999999996,0.7304999999999999,34.4,0.0,0.30598210493794553,0.11790711253357042,2.1674744792800356,0.4978477401079641,2.5919627336224256,1.3307125860480162,0.4489855891239712,0.3900936724182412,0.7192967171052885,0.8934467519594137,0.05
2801,0.499,False,0.0,0.24489999999999998,0.7931,10.0,0.0,0.3126112171040554,0.0611886857337447,2.0215271581395724,0.4661940221062389,2.1128457649529286,1.000318602514208,0.361720670644403,0.3493121912705994,0.4490112752143348,0.7466220047407125,0.05
2802,0.5222,False,0.0,0.2473,0.8626999999999999,16.4,0.0,0.2958557762956368,0.07117466575478405,1.973339239682969,0.40289465189364626,1.9539143958639762,0.8746810064492557,0.281527070542527,0.29520129847408055,0.3460369131090947,0.6984911836145576,0.05
2803,0.55915,False,0.0,0.2286,0.9297000000000001,10.0,0.0,0.2736538869454839,0.06245888980646595,1.8510640247092538,0.25290684130857416,1.7708066645235654,0.7018243038975571,0.19982670493700025,0.20586772667028294,0.1624729089434678,0.4874187268304033,0.05
2804,0.51435,False,0.0,0.2036,0.8651,10.0,0.0,0.27576696207269713,0.08675000213646328,1.853319639487421,0.29928763184014967,1.886506883380442,0.8104041897943881,0.2672560832748653,0.3085148216153288,0.2923844875470577,0.6521927071020998,0.05
2805,0.46230000000000004,False,0.0,0.20099999999999998,0.8628,34.8,0.0,0.2472997996642281,0.1286328321317247,1.9436337529237637,0.4273901585451012,1.9745774181583742,0.8985420330974208,0.2648350957682658,0.3001169445541432,0.4279103161395167,0.8558325828922776,0.05
2806,0.44025000000000003,False,0.0,0.15050000000000002,0.93,50.0,0.0,0.18714927286100275,0.13970773243873283,1.7581994606413178,0.27628690332400846,1.785185161894176,0.7501343751791875,0.1617207358911444,0.20671406861445824,0.22470443170884935,0.6530587779117881,0.05
2807,0.5453999999999999,False,0.0,0.23299999999999996,0.8577999999999999,0.0,0.0,0.2950427355114605,0.054471029265802724,1.9372803842839268,0.34506272119864473,1.9270926331367573,0.8150001398001072,0.2615549750145618,0.283049077636313,0.3533531713305765,0.706795920578386,0.05
2808,0.534,False,0.0,0.17040000000000002,1.0,25.6,0.0,0.2308499565212209,0.11872544085733312,1.7197184467701194,0.07500780147723529,1.51,0.016389020715100677,0.10637820236686486,0.035081354028412205,8.244456798351392e-231,0.0,0.05
2809,0.5168999999999999,False,0.0,0.24099999999999996,0.7928,0.0,0.0,0.3122261732819095,0.05308750428188129,2.0378378966238473,0.41466353834290376,2.0941004494201945,0.741753279529191,0.34747354358434196,0.33137893777405053,0.5696312931140359,0.7770130281145627,0.05
2810,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.25823988293663613,0.018063640070041548,1.7382463759039681,0.024645093892608307,1.5336348958333335,0.04139188629597984,0.11114192291809151,0.008966454968096975,4.7409348215754975e-237,0.0,0.05
2811,0.5376,False,0.0,0.1955,0.9292999999999999,12.4,0.0,0.25316587265213075,0.08658614902713327,1.8295398745652665,0.27886164940169655,1.7846084171223073,0.7263933074581442,0.17539393509498308,0.2082645579001544,0.17903777419514913,0.5318013844703049,0.05
2812,0.51545,False,0.0,0.21280000000000002,0.9285,27.6,0.0,0.2671998849542049,0.09937530271070531,1.8206371347316974,0.23367796557420306,1.8312258697392203,0.8746422818102823,0.20950441220550986,0.21622029905304058,0.16871863065499412,0.48519790008513697,0.05
2813,0.41085000000000005,False,0.0,0.1915,0.7916000000000001,40.35,0.0,0.22431816224548612,0.155776916093672,2.0435456603633577,0.5287503835745101,2.0227951431149043,0.8634644717482888,0.35336665131313866,0.35056724991291954,0.3856001257912922,0.6489317377635465,0.05
2814,0.51125,False,0.0,0.20390000000000003,0.9321999999999999,28.4,0.0,0.2781001500309852,0.10498338219498618,1.82021357924544,0.29613571454498244,1.7587707426440349,0.6001105643791349,0.1929731642938279,0.21981348481778265,0.2089545276423405,0.6152854091112003,0.05
2815,0.5152,False,0.0,0.2117,0.8587,10.0,0.0,0.2704054260882812,0.09060609493439724,1.8976127582279596,0.3265592157499163,1.9625722311761866,0.9308701086251214,0.26694825870618355,0.29780553938869264,0.24854799477137987,0.5326804470188551,0.05
2816,0.40065000000000006,False,0.0,0.259,0.7823,60.0,0.0,0.3157414069761533,0.10982908231253376,2.0920199242001463,0.43083689625065386,2.3763539167646544,1.1213277003795628,0.3950064257398124,0.32223846261599304,0.6655931182915854,0.8747435568454915,0.05
2817,0.47529999999999994,False,0.0,0.2307,0.9295,52.4,0.0,0.31153503465243126,0.10560923493322767,1.907917079561613,0.3064214987764877,1.7899834073529504,0.7828949794765913,0.24231300445061396,0.20828140670033218,0.05,0.15000000000000002,0.05
2818,0.5067499999999999,False,0.0,0.23399999999999999,0.8594999999999999,20.0,0.0,0.29851042380175463,0.054131482955786965,1.92965308382099,0.30662139214746587,1.9955212519144627,0.8689357305799383,0.2658011432026432,0.27908198880841184,0.3611730039032958,0.7351283547033525,0.05
2819,0.5222,False,0.0,0.19480000000000003,0.9296,20.0,0.0,0.25465297203030596,0.08413819598478199,1.8097178848548396,0.3256099410316807,1.9392871636288784,1.2371375442062496,0.17878677793718328,0.21633453868080812,0.1998485787303904,0.5995457361911712,0.05
2820,0.48915,False,0.0,0.2064,0.9292999999999999,39.35,0.0,0.2757559255425127,0.1031288335869173,1.8431980640383299,0.3039245567661529,1.837046151914241,0.9307764297852636,0.21053977848842612,0.22273718154377511,0.20093103646607463,0.6027931093982238,0.05
2821,0.501,False,0.0,0.244,0.798,10.0,0.0,0.3010834883006595,0.06024786870357945,2.0085055457694896,0.4286248553529232,2.1071247562875097,0.9496003479622251,0.3302639902735922,0.32767420216015286,0.4602805588293104,0.7626522572589485,0.05
2822,0.49395,False,0.0,0.23759999999999998,0.7903,10.0,0.0,0.2889436789719634,0.06119980553039901,2.006144815558963,0.39298081628404247,2.1621700913813906,0.9565150050366288,0.33618415697488757,0.34132452537388835,0.498278978352148,0.7935357998829133,0.05
2823,0.57505,False,0.0,0.19010000000000002,1.0,10.0,0.0,0.2586857010564506,0.08108250160235954,1.7264688108474076,0.057602141830154684,1.542000000000002,0.05637020489585376,0.11566729640773041,0.0253014843390508,2.7247460377172554e-231,0.0,0.05
2824,0.47385,False,0.0,0.22550000000000003,0.7942,18.0,0.0,0.29524658091211375,0.11041781261569332,1.9846638885276113,0.3556724397076554,2.0083887930085425,0.7764337189574032,0.3422787783577844,0.3449593946605421,0.441787178393513,0.7238272295820958,0.05
2825,0.51515,False,0.0,0.24369999999999997,0.8617999999999999,18.8,0.0,0.3146504018441549,0.05780905627117691,1.9588286167421554,0.30342813135855884,2.0099311291868145,0.966465946417958,0.3014443970106132,0.3011606334861591,0.4456060455292654,0.8933785360061572,0.05
2826,0.46985,False,0.0,0.19990000000000002,0.861,30.3,0.0,0.2568544153676809,0.11971526849214842,1.9222978526790118,0.40773137226246703,2.0423133002414966,1.0186519445438702,0.28510718953700476,0.32683711339279164,0.3749112379113715,0.7656066132734959,0.05
2827,0.4014,False,0.0,0.2101,0.8039,52.8,0.0,0.25200586237550493,0.1644040902028337,2.0127118162535753,0.5328269831440944,2.2173720572015445,1.0923750651937354,0.357293184525698,0.3894120448628763,0.5730720572015444,0.8790277048960521,0.05
2828,0.49105,False,0.0,0.251,0.7311,0.0,0.0,0.3094350058221856,0.05989747604307502,2.037807046700748,0.3708895175426284,2.1576224583452723,0.9081062514127924,0.42109059284786304,0.37450508491757123,0.4347517837629177,0.6190248597767422,0.05
2829,0.5417,False,0.0,0.1859,0.9375,10.0,0.0,0.22762349595664216,0.07025768291507946,1.7705282114294085,0.1373224793001595,1.6491677951501988,0.3367144216313773,0.16256664363070658,0.1818451718245635,0.09120000000000064,0.23778343087776294,0.05
2830,0.47925,False,0.0,0.21389999999999998,0.8646,30.0,0.0,0.27902407500727283,0.1365355003925278,1.9215721568479218,0.3633834040082034,1.9128459405154055,0.7983711960102319,0.2897914542183119,0.30801030197245843,0.366918355938009,0.7364328825646658,0.05
2831,0.45544999999999997,False,0.0,0.21060000000000004,0.8603,40.0,0.0,0.2612165645335271,0.1369822901898458,1.9245188440329943,0.36330381518162874,2.1978609420938353,1.49108507738239,0.29701366181709254,0.30989846885747874,0.37901317519184274,0.7594775669088011,0.05
2832,0.47075,False,0.0,0.26639999999999997,0.8591,46.0,0.0,0.3448577216060687,0.07019034378778803,2.035984974507449,0.3523314142914135,2.3002138228472564,1.5146901091392093,0.3186174729753649,0.2700238192939444,0.3772321777703066,0.7561785526436602,0.05
2833,0.4688999999999999,False,0.0,0.1961,0.8600999999999999,29.6,0.0,0.2655558922255759,0.13734608341829796,1.9081123109814928,0.3763513471610054,2.147972350391438,1.1745266813572124,0.28105467380659876,0.30318929055893334,0.46394023324718103,0.8466514822454201,0.05
2834,0.51815,False,0.0,0.1975,0.8788,10.0,0.0,0.25180507748018816,0.09309835621091848,1.8903674774273322,0.34828990213288474,1.8508104186649699,0.7041571475481772,0.2265043079356865,0.2501327036336544,0.28456597422047475,0.6105599758548876,0.05
2835,0.50085,False,0.0,0.18330000000000002,0.9304,28.0,0.0,0.2462618281347709,0.1251182961610187,1.7912633608841255,0.26019818998913996,1.6152727558047346,0.33170802986685977,0.19423745982398705,0.2422383872733256,0.08012573385057933,0.23971127651915355,0.05
2836,0.5990000000000001,False,0.0,0.199,1.0,0.25,0.0,0.25573507494697656,0.01985299289729313,1.7489972047237405,0.024534099392532253,1.5724,0.0741177441642688,0.10800757398586205,0.004802919499009,3.19986141861774e-242,0.0,0.05
2837,0.5676,False,0.0,0.19380000000000003,1.0,14.65,0.0,0.2609457925974228,0.09618022123088059,1.7340900044424075,0.07200952970021848,1.5386111139191532,0.06529169425518735,0.120658208059593,0.042702547258885115,0.015900000000000757,0.047700000000002275,0.05
2838,0.5146499999999999,False,0.0,0.23899999999999996,0.7903,0.0,0.0,0.30130835022745545,0.05436827375432333,2.023137021228618,0.4094988624528299,2.217764668769068,1.115316774545042,0.3332420412980561,0.33456926215328203,0.4821576956904877,0.7698459118045975,0.05
2839,0.45705,False,0.0,0.22749999999999998,0.861,43.6,0.0,0.2999318521132862,0.09917686790386722,1.9547932206179084,0.3784162002805678,1.9185012203141283,0.7645989808030469,0.27835739274221366,0.2779556436846876,0.32013517937380004,0.6406076502118901,0.05
2840,0.40925,False,0.0,0.23909999999999995,0.717,34.4,0.0,0.303532871997217,0.09749782427109559,2.1497354497668955,0.49313367276871606,2.5936015514313278,1.3344553659309726,0.4461223942545124,0.36742319612813545,0.7032898087474649,0.891226425097682,0.05
2841,0.40815,False,0.0,0.2184,0.7931,48.8,0.0,0.27273962987275047,0.1397423939691556,2.070808835956302,0.5302948059145602,2.3150367598537853,1.220893626993598,0.386943056100686,0.3727417619415954,0.4766981603273431,0.7483010728551448,0.05
2842,0.5559,False,0.0,0.2213,0.9305,10.0,0.0,0.2913168407814736,0.052089897318941786,1.8579354701963964,0.2852948624046976,1.9427969341004085,1.2054602476552059,0.18783575051928186,0.19507078246497755,0.22626422596897872,0.5917503961676478,0.05
2843,0.5355,False,0.0,0.22139999999999996,1.0,37.6,0.0,0.28695194620114295,0.10931735523143762,1.814374602660178,0.1538744144519257,1.5392333385891388,0.0642253118388869,0.1825043696453249,0.10832040325790131,1.337937541367917e-198,0.0,0.05
2844,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.21278902442191558,0.09733141886845033,1.7064456397809546,0.07855927384416858,1.5332000000000001,0.07027061974965071,0.0950334679999445,0.023285898638636768,3.37169338589592e-242,0.0,0.05
2845,0.5475,False,0.0,0.19180000000000003,0.9432,10.0,0.0,0.254031939050233,0.08005543942930474,1.7771550700637255,0.13839194963174578,1.6346111111111117,0.33908315106081777,0.17295538365319643,0.1678414210832195,0.07980000000000002,0.2394000000000001,0.05
