generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1696,0.3592,False,1,0.0,0.3603,0.4413,20.8,0.0,0.0,0.0,2.7331896216522593,0.4481954367014736,3.7338490020738546,1.029689867850054,0.9282578433910871,0.2904766042167488,1.3795148131150605,0.6662036290095574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7081963822860856,0.09732525560646224,0.009406675200246819,0.18507168690720538,0.2823969425136676,0.15978788024699436,0.05,0.4970219038868081,0.20094283876331934,0.40799277877070494,0.7530521814753789,0.5874622186666233,0.3265133352521459,0.4000829381928419,0.08725934829695897,0.05,0.07674436384329933,0.8837885542254926,0.931110309445389,0.2755165155225072
1697,0.4516,False,1,0.0,0.3137,0.7506999999999999,40.3,0.0,0.0,0.0,2.48515754074388,0.5270087861134625,2.617472603247598,1.5504903065826716,0.6720820557324407,0.37787565185510236,0.7113623703665455,0.9556909822899708,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7479920904298798,0.06547826564503459,0.025147454197279418,0.1613821897278062,0.22686045537284077,0.14163676132701783,0.05,0.5680961550430775,0.1780316371559363,0.34668798614733765,0.8768148309293484,0.5797902614327497,0.2652069577796616,0.23952571749919158,0.05773001406051245,0.13222443062408412,0.05,0.8748158864854964,0.9686389346372647,0.3994749667534729
1698,0.47784999999999994,False,1,0.0,0.35019999999999996,0.6769000000000001,17.85,0.0,0.0,0.0,2.519651420678736,0.5308562424178754,2.9975654040355417,1.7768767823884586,0.7120650124873109,0.355178047942843,0.828170910870053,0.9530599115056466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7702815225906724,0.07217273114230692,0.017498545315489774,0.14004720095153098,0.21221993209383788,0.11074773568718786,0.05,0.5136078583084616,0.2342131154956381,0.3522607383550875,0.8678339408481996,0.5351104381288088,0.3478604953051057,0.21560897931768763,0.05,0.05,0.10480167243070528,0.7862353620877915,0.9678737124998983,0.342122530619333
1699,0.47205,False,1,0.0,0.3122,0.7399,27.0,0.0,0.0,0.0,2.4901020154963396,0.705357930328789,2.425921217890403,1.2384683991040226,0.6558898143937115,0.43316316273080513,0.5698837766683683,0.7954867498206156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7653330014044705,0.05861494053946725,0.014717011297063496,0.16133504675899893,0.2199499872984662,0.13437156012885032,0.05,0.47460146743017745,0.1778368482814395,0.2624101058464939,0.8388139726453004,0.5546909123266841,0.280583876551135,0.26857572215040165,0.14813100169675925,0.05,0.08573332725238794,0.850812684191525,0.9383764451177352,0.401152573012458
1700,0.43055,False,1,0.0,0.33580000000000004,0.6740999999999999,37.2,0.0,0.0,0.0,2.4902914015819677,0.44684173079848655,2.717430586057382,1.2776708753752655,0.7078155713362745,0.34224398751169194,0.7644713763780414,0.8278782230178521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7574008883668821,0.07055435590266801,0.015119356047384014,0.1569253996830659,0.22747975558573388,0.10746087275935673,0.05,0.6134390255614856,0.17600042193564827,0.42222125528947047,0.9143646449924554,0.5942082109576317,0.3350843867949541,0.26293683619721775,0.07891294229946026,0.05,0.10783152089181194,0.9293586530983714,0.9434102865490193,0.43501598913019757
1701,0.42885,False,1,0.0,0.3537,0.643,34.75,0.0,0.0,0.0,2.8217588799761817,0.7667380989418275,3.2978009406399584,1.7090592718058206,0.872716101849481,0.4659262196150706,0.9026508739452221,0.8669574282453356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7085835735583282,0.08245273777357845,0.026734004581219863,0.18222968408687348,0.264682421860452,0.14797261877722806,0.05,0.43541430003922565,0.17470328038654087,0.3645806635885308,0.8837909807379537,0.6421215998818269,0.4169893457408058,0.2842871369422909,0.0831009195148519,0.05,0.11114662790031085,0.9031337071972066,0.987760228695628,0.3248818310365668
1702,0.3669,False,1,0.0,0.3329,0.6057,51.2,0.0,0.0,0.0,2.611488094857606,0.5071988532181065,3.3974169796559877,1.702893033864886,0.7885056979210097,0.34138217976589263,0.9043422495799216,0.8114830829363472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7349128488946632,0.08089628868905256,0.011302572074618428,0.1728882903416657,0.25378457903071827,0.10166530318386346,0.05,0.5183744359091398,0.2142962393932243,0.4136971786365028,0.9180068835751245,0.6260638675805813,0.3502229069385124,0.2724553494125409,0.05,0.05000761756333724,0.08455053820991729,0.8595754504004529,1.0,0.3754011432959547
1703,0.51585,False,1,0.0,0.3328,0.8067,26.95,0.0,0.0,0.0,2.3242799044443805,0.4043100328167723,2.2230635470956033,1.1742976037312745,0.5835951020116324,0.3128834847842273,0.4276883606101462,0.6995303779634862,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983523172479694,0.05285566172957477,0.013842650103519668,0.13494937091893616,0.18780503264851092,0.10378985675766686,0.05,0.5390526588808917,0.25609338153388006,0.2854810945581099,0.8401084145901241,0.5849867616082295,0.2877122662708286,0.23159015291713186,0.10407982158663516,0.05,0.05,0.926868837042571,0.9687977288778176,0.33451380964413213
1704,0.40805,False,1,0.0,0.3798,0.5677000000000001,32.85,0.0,0.0,0.0,2.952358291346273,0.7309640098144314,3.922992288698044,1.6829189945772778,0.9342743753979708,0.4050596375830452,1.3653860284331278,0.9543669584171491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6703759968154062,0.09984692051596139,0.024766055530525164,0.20501102713810723,0.3048579476540686,0.15354862705602365,0.05,0.5260194682035242,0.23989157610419787,0.44401944159931384,0.8395723359555688,0.5574476824526048,0.28410311439913605,0.2718185187997261,0.05,0.05,0.10420359626110637,0.7765473536666158,0.9497157000736093,0.41479241847403714
1705,0.5328499999999999,False,1,0.0,0.358,0.7333000000000001,6.4,0.0,0.0,0.0,2.661325030500068,0.6734082250656666,2.7484957618467836,1.5861746614771937,0.7362748642606387,0.3912681508294119,0.7224675509585033,0.8995618569695096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.740306457296393,0.07386264617461233,0.022184381942593086,0.16364651458640153,0.23750916076101386,0.1705928390726086,0.05,0.4821272874976541,0.2701551911081267,0.46598268072486293,0.9017481431548495,0.5443382909705994,0.3087961188124813,0.23079891354149595,0.05,0.05,0.05586111821824727,0.9057931810263757,0.944831179863524,0.3779531237364933
1706,0.5064000000000001,False,1,0.0,0.3595,0.7447000000000001,22.85,0.0,0.0,0.0,2.461652082636514,0.6181623719535454,2.540519523203207,1.4029663109588708,0.6763402187095782,0.3857172277062024,0.6288537547026719,0.814501672671899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8076566445812853,0.06572581827424998,0.009138004750593825,0.11747953239387088,0.18320535066812088,0.10809760618614056,0.05,0.5633770393064867,0.20411895914137526,0.37602211064913194,0.8217762951891238,0.6146708677828739,0.28623817503211135,0.22570331195352306,0.05,0.05120540588526498,0.05,0.8639366484838062,1.0,0.3383628031941692
1707,0.4767,False,1,0.0,0.37859999999999994,0.6452,17.6,0.0,0.0,0.0,2.844035678976712,0.6909733644579101,3.1699810384537916,1.4843339601165808,0.8855901037543397,0.430520096151109,1.0408878745038013,0.9156825484023081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6971193224528168,0.08398345102663649,0.03265307334771573,0.186244153172831,0.27022760419946745,0.14558507869474005,0.05,0.4918228028971715,0.23729598224265327,0.42328320988288315,0.7918030957855509,0.5594465647197614,0.3442988457620521,0.30846497549676644,0.05,0.14272114631293686,0.1240933454794315,0.8805969027157735,1.0,0.4084509189432935
1708,0.48969999999999997,False,1,0.0,0.3866,0.648,13.8,0.0,0.0,0.0,2.743130686872175,0.6154610364646121,3.0381662084204923,1.4769469838431333,0.8454596726115913,0.387563014688396,0.8946308226101609,0.8304421041514254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7519551803753901,0.07671190264663258,0.015366094970462447,0.15596682200751485,0.23267872465414743,0.11169268653953565,0.05,0.5638076005909827,0.20951021915433568,0.38646462543901405,0.8735602370584514,0.6432696994077809,0.28178144585946346,0.20868956818960596,0.0560966365055085,0.05,0.12957252339855638,0.8859764946155354,0.9766048318599919,0.36287289234254944
1709,0.4342,False,1,0.0,0.34859999999999997,0.624,26.05,0.0,0.0,0.0,2.6861158872189295,0.5409341130776016,3.051991703297033,1.5220397371336318,0.8191744559216783,0.3590021126654697,0.969742611023569,0.9159139404780052,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7176774876437451,0.07711509435755293,0.0203937151931892,0.18481370280551287,0.26192879716306583,0.1221281397751409,0.05,0.5684148534348348,0.19861168799222143,0.3063604807742375,0.8611529401424807,0.5793735793163037,0.2884598575014205,0.19132340953727106,0.05,0.05,0.05,0.9214681815541397,0.9655147822760717,0.37267694330321377
1710,0.41855000000000003,False,1,0.0,0.3463,0.6454,38.65,0.0,0.0,0.0,2.7742460489118193,0.6667967693687675,2.8937588298434878,1.4779513270073497,0.8236000311347922,0.3983116657022171,0.8923824249147885,0.9184421917550967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7335254655095245,0.07371689339206369,0.022229723084249194,0.17052791801416262,0.24424481140622628,0.13166302843320368,0.05,0.5864371115054369,0.18031239573522218,0.41794112549870044,0.8637174669196441,0.6937664173598954,0.2756411228305335,0.20147479959378076,0.06220090653520709,0.05,0.05,0.8149476313201622,1.0,0.36748117839961325
1711,0.44215000000000004,False,1,0.0,0.36360000000000003,0.6193000000000001,24.65,0.0,0.0,0.0,2.699684208939951,0.5042840949217067,3.2586436647448935,1.4780998154648508,0.8381464521071372,0.35057888632638695,1.2105980771034586,1.0094318681603007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7144422433473003,0.08776999963889329,0.02179380370650342,0.17599395330730305,0.2637639529461963,0.12590082816926093,0.05,0.5740932845985826,0.31142836739559127,0.36774620319070106,0.8106215748761166,0.6272057580937793,0.3752001912547735,0.17807990810052027,0.05,0.05,0.11577340642414857,0.8226241440996289,0.9056516491595795,0.38935465131528113
1712,0.44104999999999994,False,1,0.0,0.2021,1.0,80.0,0.0,0.0,0.0,1.7958911847148016,0.1270006038113483,1.538500000020747,0.05109843446721263,0.22578803093257122,0.09285307167989915,3.80166490770074e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8834,0.0198,0.04109999999999999,0.055700000000000006,0.07550000000000001,0.031591929349123325,0.05,0.5338322020731815,0.1652749227319845,0.43520196231889724,0.8054523503052873,0.5542002469108758,0.22222630397846715,0.15462634749905674,0.05486019976040356,0.18423789726899123,0.05,0.8914245940042675,0.9314427445167501,0.3501689444186415
1713,0.4616,False,1,0.0,0.3457,0.6249,11.85,0.0,0.0,0.0,2.6248360216320323,0.6145954178368201,3.0046596124982274,1.312815013388895,0.7792372319376941,0.3795632560465887,1.055907019431728,0.9289015952860384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7385275535636668,0.08243238303789052,0.015779147891185657,0.16326091550725697,0.2456932985451475,0.13336046006956898,0.05,0.4946458532202081,0.14522525645128923,0.3553341568193036,0.9028921796413728,0.5617087170393193,0.2828434465471491,0.24919441364713754,0.05,0.05,0.141864017318433,0.7636089269716331,0.9773943895467195,0.3894240050147712
1714,0.47145,False,1,0.0,0.36619999999999997,0.7087000000000001,33.0,0.0,0.0,0.0,2.6279525992683896,0.6735149788645833,2.8951804837400763,1.338729568141194,0.7675276827180303,0.4243967851799453,0.8265982013920168,0.8377116157351646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7478399154366392,0.06679540371419404,0.01694742739329583,0.1684172534558709,0.23521265717006495,0.11286902789830519,0.05,0.5544484251306165,0.22502345183266959,0.3403642464058825,0.9009178814365335,0.7086836445851887,0.32508598588348936,0.22734927798075927,0.05,0.05638845627148998,0.05,0.9110784791239329,0.9282431057645912,0.3284633435674449
1715,0.4422,False,1,0.0,0.3002,0.7365999999999999,38.1,0.0,0.0,0.0,2.4299811595564065,0.5989651436745241,2.4175284248903393,1.1645578312811644,0.6626305487201549,0.4058985507145074,0.63937624500975,0.844383246922037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7515296138351913,0.07369438121881099,0.019258454124567618,0.15551755082143015,0.22921193204024112,0.11560601775431963,0.05,0.5819006574258595,0.2635066442405866,0.364349910424166,0.7586530594284245,0.5688228536528528,0.3607661544922318,0.207734514190148,0.11567462779419196,0.05,0.07943712222947545,0.9454339620550517,0.9725608009392408,0.2986542592318887
1716,0.4716,False,1,0.0,0.2573,0.9361,62.55,0.0,0.0,0.0,2.036607402221334,0.3076888714885444,1.7503798705714448,0.7158641381176519,0.3523659462392531,0.21071369300865542,0.1603766379813431,0.4811299139440294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.845361218836565,0.03375734072022161,0.0238,0.09708144044321329,0.1308387811634349,0.04816424595526557,0.05,0.5835314126518413,0.2598074278892903,0.38687606270765745,0.8585089402250187,0.6915691128674575,0.2562619716633217,0.2692642115581179,0.1899891061007038,0.05,0.06557691542677163,0.902599638384672,1.0,0.39717492400227455
1717,0.33055,False,1,0.0,0.37700000000000006,0.4851,50.25,0.0,0.0,0.0,3.2438777008221846,0.5179569753737546,4.3541917183644605,1.515756945938483,1.0805676304656777,0.2920943343847737,1.5432379353713297,0.850221727904487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5806315386184333,0.1057774021461951,0.03393788444481117,0.2796531747905604,0.38543057693675553,0.15021614776153722,0.05,0.5537851694384951,0.22582015677091444,0.35517963761404475,1.0,0.5985203726611162,0.2362765732954876,0.3122162340159853,0.09634396631066083,0.10003047434985882,0.07619706980116182,0.8329741317783061,0.8853912893204643,0.3884311577799592
1718,0.35925,False,1,0.0,0.3365,0.5384,39.1,0.0,0.0,0.0,2.7615392638802705,0.6945984301741108,3.351385241293644,1.524072378350171,0.8812581160414744,0.38812444275788144,1.1485683654914993,0.9058161344945602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7148560816626811,0.08744252143880996,0.018495248185712843,0.179206148712796,0.26664867015160587,0.14579048863501035,0.05,0.5772361903932268,0.2133348752853946,0.4806212369244495,0.8846051887744589,0.5986222161696597,0.32587500197205665,0.26866508661627025,0.08841089449077726,0.05,0.054818963684568164,0.8912210787622502,0.8921618907568015,0.33014364194000645
1719,0.4353,False,1,0.0,0.32530000000000003,0.6691,30.95,0.0,0.0,0.0,2.642849828854983,0.6070227045965495,2.5807048603576415,1.239566223097591,0.7516878604941615,0.37210818233426585,0.7038829988406028,0.7954960683507114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7322289150224344,0.06824307685851665,0.016717492404002304,0.18281051571504672,0.2510535925735633,0.12291078788372312,0.05,0.6133054682109859,0.26651624766530563,0.3207678496492784,0.8358949788331939,0.6173579219144408,0.32345467165484326,0.27847255325318415,0.05,0.05,0.08121492811812515,0.7942078031644031,0.9643474901725967,0.4757789530360609
1720,0.36329999999999996,False,1,0.0,0.40049999999999997,0.45450000000000007,32.1,0.0,0.0,0.0,3.21268272371686,0.5205460320488581,3.8041407560670324,1.0912954549724876,1.143212044135067,0.2989371227393493,1.509280796171352,0.7427373940560972,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6128008568700242,0.11579470487309182,0.0327234753683323,0.23868096288855165,0.35447566776164346,0.11721688465048723,0.05,0.4941698932370732,0.23911549593051917,0.35602156990801376,0.8120249911898492,0.5633009507388106,0.34845235255321355,0.20531432762450394,0.07141264388580743,0.05,0.10636476913088053,0.7677862860271495,0.9596152965098614,0.2638239538123485
1721,0.35944999999999994,False,1,0.0,0.3822,0.4502999999999999,28.4,0.0,0.0,0.0,2.8928570523659705,0.4338434021973391,3.6043545309683354,1.0343626905736913,1.0015531021282789,0.2496031678828651,1.2967171574509866,0.7016843998760324,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6940962793294619,0.10504780088729586,0.020832086899973436,0.1800238328832688,0.28507163377056466,0.08212263049133234,0.05,0.4891580388875048,0.24618568168716654,0.37190076723761634,0.8934246274971271,0.5425272464249086,0.23834688351327427,0.2903762646061843,0.05888811626147299,0.10795033687958007,0.131611542185108,0.8152760036563378,0.9081508232380457,0.3033430991611505
1722,0.42555000000000004,False,1,0.0,0.35090000000000005,0.6204,30.05,0.0,0.0,0.0,2.704568724850115,0.6419703582589806,3.258459796867661,1.4430505990229738,0.8268434760530046,0.40029949498549056,0.9966446225490501,0.8479703169139633,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7144114351865894,0.08261870227353826,0.027186046383202538,0.1757838161566697,0.25840251843020795,0.11407328582562518,0.05,0.517978369684312,0.28826025119758814,0.41329369012533934,0.8295209090383804,0.5905428262721121,0.26851614871042634,0.21004654748386506,0.08836396762506145,0.05,0.13828865572230414,0.9049468157444256,1.0,0.3771777616469768
1723,0.42145,False,1,0.0,0.3158,0.6119,21.2,0.0,0.0,0.0,2.706480433008614,0.7124353180183292,3.214243095311641,1.5293723419028542,0.8143660391172152,0.44728458752353645,1.033895928041307,0.9195332028740311,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.678928505035864,0.08429922024521881,0.0214095128009684,0.21536276191794884,0.2996619821631677,0.17746060668434638,0.05,0.4639196886895843,0.28508700840458817,0.38573672902309514,0.8858124020584016,0.5792889009602968,0.358617033565764,0.33689560327035073,0.05,0.1195040395989975,0.1165390568286806,0.8345970097952194,1.0,0.43108128207110175
1724,0.4144,False,1,0.0,0.31520000000000004,0.6042,22.65,0.0,0.0,0.0,2.5721893383658356,0.6888561025541278,3.2569351227719303,1.627250072156064,0.7633100937339679,0.4422522038480669,1.1654084424791837,1.0374435410006346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7447758870783545,0.07661741853789636,0.013347823660593514,0.16525887072315554,0.24187628926105192,0.15666015104458275,0.05,0.4972841678108102,0.16598927824945423,0.39488142800569365,0.7843318831145731,0.5971861234497063,0.3130135433682082,0.19735363817237253,0.05,0.05,0.05246091065830728,0.8165128301776884,0.9516848736358554,0.4188592747726677
1725,0.36405000000000004,False,1,0.0,0.3638,0.48230000000000006,29.5,0.0,0.0,0.0,2.7073937137530732,0.38996921728686523,3.6682824979722164,1.2246915217013992,0.9044739506152218,0.26038609923961603,1.359548508519058,0.7666971666633876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6845204594310839,0.09548011863808373,0.017088678836539813,0.20291074309429274,0.2983908617323764,0.12692409095801457,0.05,0.4569986384076741,0.22992386733932071,0.38354471369192483,0.8408891467818624,0.5953679179829113,0.39178714629206457,0.25996640178819275,0.06604219013732757,0.05223862157975406,0.10839222527701742,0.8738782968314872,0.909311980085723,0.3933670840597336
1726,0.41719999999999996,False,1,0.0,0.32280000000000003,0.6654,38.45,0.0,0.0,0.0,2.562588756698243,0.6369445788318959,3.198743145435661,1.7965688275260983,0.7402924353398705,0.4010923459705411,0.9048287986645602,0.9431608919436263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7283739414991747,0.07167473669925756,0.019534611063402138,0.18041671073816562,0.2520914474374232,0.14547292766216485,0.05,0.4421705815745496,0.20901011798124888,0.29978605446104956,0.9300238140786012,0.6470033207575095,0.27027412107200866,0.20403162316861378,0.09521969708090933,0.05,0.08545038929920432,0.8891156196142409,0.9707358321057574,0.4017777058838887
1727,0.44175,False,1,0.0,0.3486,0.6795,36.15,0.0,0.0,0.0,2.8291560089600996,0.583787835064324,2.742147704334967,1.5104584265802992,0.8195297120175707,0.3591601267299171,0.815094233962024,0.953610891346638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7026856355531671,0.072485464303402,0.02418214774467307,0.20064675239875784,0.2731322167021598,0.13362535270484008,0.05,0.5531677028821812,0.21506963243048322,0.34270533269537407,0.9002480610965955,0.6323519348528976,0.32616511120881825,0.30680353186644665,0.05,0.052078008867223656,0.05,0.8260865374299485,0.978444524353607,0.41476618581927716
1728,0.37470000000000003,False,1,0.0,0.3362,0.556,35.7,0.0,0.0,0.0,2.925551526026125,0.616082344521031,3.422101129393289,1.4093282542210455,0.9320853995763357,0.40126743145139865,1.264085378600278,0.9022200291666963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6726723045970409,0.07691212618246078,0.029982321774177235,0.22043324744632117,0.2973453736287819,0.1318289535316688,0.05,0.5561391954412401,0.176268778255017,0.28917305679487726,0.822237352745536,0.5906725662423553,0.2883420318213296,0.19640957204862047,0.11849299393196244,0.05,0.05,0.847581550152414,0.8684014728712984,0.4640132788910491
1729,0.43265,False,1,0.0,0.34790000000000004,0.6155999999999999,24.55,0.0,0.0,0.0,2.771789605851684,0.5263010008592313,2.9891589099204623,1.3280538278302059,0.8431022524284465,0.34491642619984025,1.0366185573208715,0.9372964161919587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6861157882628345,0.07508841770140809,0.01706613006813757,0.22172966396761978,0.29681808166902784,0.13112907261826842,0.05,0.5881940992151402,0.17812999696939985,0.33871787106098894,0.7303430222613385,0.6060621637754319,0.2378987135829677,0.2341929767802215,0.05,0.05,0.05,0.8478992340858015,0.9740513454981425,0.41321923819204054
1730,0.44704999999999995,False,1,0.0,0.3227,0.7484,44.25,0.0,0.0,0.0,2.54571136814591,0.5793886294722521,2.5769776425661073,1.3938499530835973,0.6713958687002137,0.3779483633590504,0.658315267881629,0.86908635005843,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7413117270820827,0.06464764530372966,0.026842103061736657,0.16719852455245107,0.23184616985618073,0.13607230958828215,0.05,0.48183378326352055,0.18128891785251522,0.2876761967644661,0.8768001119793923,0.6029015347717647,0.24076538102698636,0.2440572601649238,0.08659043592346405,0.08160053833755213,0.0931958373745081,0.8607719187194423,0.9821273933427935,0.38724182632834575
1731,0.47645,False,1,0.0,0.3524,0.7327,33.05,0.0,0.0,0.0,2.4923283993678824,0.44624251435345846,2.4926324190828146,1.163940590071425,0.706176531550708,0.3249697495637783,0.7248062960391458,0.898928756798168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7706150767580728,0.06393672414750882,0.01442081475536532,0.15102738433905313,0.21496410848656197,0.12643076625803232,0.05,0.5539734435315198,0.24495548272973736,0.40680289452089063,0.8856769027899124,0.6950936396488155,0.29224964482213833,0.22106425321415663,0.05147608059800528,0.05597169442859421,0.06508973338410172,1.0,0.9619466750737831,0.3113560814187826
1732,0.42769999999999997,False,1,0.0,0.37820000000000004,0.5619999999999999,21.2,0.0,0.0,0.0,2.9591617971541444,0.5069506316596564,3.341629558708371,1.3815081365440807,0.9473647553797795,0.3287363870559524,1.0958726683317157,0.8212336716424269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6618303899105601,0.09272141465450216,0.024901824400252084,0.22054637103468555,0.3132677856891877,0.11956714120234178,0.05,0.5758892935118473,0.2048726641691908,0.33879384556633085,0.8427932840032081,0.5626870778579327,0.35844337583997415,0.23701266766832157,0.05,0.05,0.05,0.83477460452095,0.8746535748377169,0.3825330719692557
1733,0.4136,False,1,0.0,0.3552,0.606,33.5,0.0,0.0,0.0,2.831374929622047,0.6725900071665702,3.0672274023277284,1.3553498231892334,0.874563650032321,0.38358158434951006,0.8702245857214501,0.7391106311967639,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.709893173630202,0.08350621789652637,0.01849835156846725,0.18810225690480442,0.27160847480133077,0.15947565052876553,0.05,0.5755536079549921,0.1907676956933969,0.3282949213071706,0.8939467369518909,0.5798798007623991,0.3203304334202507,0.25752508569040194,0.05,0.05,0.05,0.8259407794271201,0.9149615701251093,0.40042742689492206
1734,0.40770000000000006,False,1,0.0,0.3081,0.6923000000000001,46.25,0.0,0.0,0.0,2.735588339603307,0.9241062501652226,3.0146012690281365,1.587692195281765,0.7820158476281593,0.5428832314954589,0.79013213376278,0.880282030049646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7007241908522261,0.07391305090615374,0.035981525982731535,0.18938123225888853,0.26329428316504233,0.18075859773579805,0.05,0.565165594877827,0.2797730882487651,0.3749463558339716,0.8633644414944086,0.5418954512469656,0.2518868750566124,0.19648385177024189,0.08553667354021893,0.059890038471439144,0.05,0.8859398496235898,0.8934535883925446,0.40078062440741397
1735,0.5126,False,1,0.0,0.351,0.755,20.2,0.0,0.0,0.0,2.627559169953857,0.6663145679271818,2.3989220319722704,1.2645408105747362,0.7235509256314052,0.40285229386641513,0.5895754839430484,0.8065016741754364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.765103694368734,0.0699925064966784,0.015178008617662242,0.1497257905169254,0.2197182970136038,0.1256356881777546,0.05,0.4996940163006737,0.1741824914501002,0.3571453532609312,0.8991952554247178,0.6188075913275211,0.2819074815809243,0.2920395147165873,0.06443322173109284,0.05,0.10581226052831513,0.8398757994909593,1.0,0.35362023647388663
1736,0.4026,False,1,0.0,0.323,0.5277999999999999,11.4,0.0,0.0,0.0,3.058141405448537,0.8946360796150348,3.5182772209405124,1.4302670217976865,0.9541329983697573,0.4692259823855484,1.1058485204978254,0.8114008090708257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6229250785773349,0.09711432974189123,0.025805833279393602,0.25415475840138024,0.3512690881432715,0.20012993485963051,0.05,0.587590730298842,0.22376026221502252,0.43796893711326695,0.8918121256618805,0.5677024956668147,0.2177927761026019,0.2791212035631239,0.07564202973344206,0.05,0.11511941411273882,0.8776867274347283,0.9035463815725625,0.4222237455609116
1737,0.4362999999999999,False,1,0.0,0.32909999999999995,0.7283000000000001,46.2,0.0,0.0,0.0,2.6771421809918645,0.6031121473073308,2.6913110211569733,1.5347002344575906,0.7417355736023434,0.38339704314198847,0.6985069906268426,0.9218457390667245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7252362378390963,0.07120032800890229,0.018985463752799237,0.18457797039920218,0.25577829840810445,0.1541641075514112,0.05,0.4627759201882773,0.2388712169900884,0.32918379164618694,0.9068736372876257,0.6094066258393818,0.2210404011351051,0.23502560607549416,0.05,0.05,0.05,0.8124549292096702,0.9692380355081256,0.38616859406920057
