generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1103,0.4505,False,1,0.0,0.181,1.0,70.0,0.0,0.0,0.0,1.7228581580758202,0.1339285337107627,1.5103888894187085,0.02134648162703347,0.1976962872652827,0.12544902485268128,0.0046000000000003495,0.01380000000000105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9158,0.0134,0.0488,0.022,0.0354,0.02829558269412383,0.05,0.4465736734069727,0.14014216227750576,0.32245868414895157,0.28154590940895724,0.43540366694245236,0.10556928882684631,0.6562812000265086,0.759052824897238,0.6093485209945935,0.3681143290463487,0.08783551587021875,0.4519501670636239,0.2539205891207207
1104,0.3736499999999999,False,1,0.0,0.1313,0.9359999999999999,80.0,0.0,0.0,0.0,1.766441968985132,0.3827352457950538,1.7491919434453596,0.6952336750162866,0.20781967187970696,0.30739340086090305,0.17850745913127572,0.5068168493654214,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9321444444444443,0.014222222222222225,0.04337777777777778,0.010255555555555556,0.02447777777777778,0.04521441510550958,0.05,0.19357196342092292,0.05,0.29983191615409777,0.4569262018724931,0.4404618305844183,0.05,0.5551975357833694,0.8429781004507346,0.6853564537353097,0.43949636390230395,0.05,0.6253320047590873,0.39883663879413517
1105,0.3441,False,1,0.0,0.1101,0.9381,90.0,0.0,0.0,0.0,1.711173480004519,0.33141957788004694,1.7844077522792792,0.7316187564752993,0.18981562597396934,0.28696254210681843,0.19753876115786556,0.5926162834735967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9267396325459316,0.018836220472440945,0.038399737532808405,0.016024409448818895,0.03486062992125984,0.04660945137954228,0.05,0.32709853511337544,0.05,0.15428361856876915,0.35553338794661465,0.3248636742238383,0.1675176670527584,0.6576626414731286,0.8579586024694248,0.5490805096883188,0.3946068439482771,0.07396480531923053,0.5826490859583089,0.23288692042325992
1106,0.4416,False,1,0.0,0.16760000000000003,1.0,71.1,0.0,0.0,0.0,1.772064895917325,0.13834635307286972,1.5219029516643947,0.03128639084272148,0.2155302469474511,0.10721324209498878,4.8683821146529376e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8978999999999999,0.014900000000000002,0.045200000000000004,0.042,0.05689999999999999,0.03115589831797504,0.05,0.3509419488411124,0.08704594819629345,0.26367471095778405,0.3198610808681373,0.3915216610586159,0.1585072406284222,0.6283526852570215,0.8106154461674627,0.7040561066902669,0.32258955587216687,0.05,0.508686030220866,0.3674522511892559
1107,0.44194999999999995,False,1,0.0,0.1862,0.9376999999999999,60.0,0.0,0.0,0.0,1.8130854244472565,0.28409470760006356,1.86706542263159,0.9332498656489477,0.2706369588552013,0.2696606220225307,0.12327477101662798,0.3698243130498839,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9134535809018569,0.022814323607427058,0.04232705570291777,0.021405039787798407,0.04421936339522547,0.04533099817663219,0.05,0.4291308162446346,0.055327269354470215,0.2554919875670808,0.4208811526308472,0.30171376346524603,0.1417091513910715,0.6506544348253911,0.8497398876676798,0.6472444768606295,0.4234416994008136,0.11439590988552345,0.4899004404413997,0.25121217671886015
1108,0.40069999999999995,False,1,0.0,0.19639999999999996,0.9432,84.55,0.0,0.0,0.0,1.8542227090008878,0.39189262421979865,1.6675495252818735,0.3349706046956148,0.26727913419231275,0.2879552039637796,0.09430305175778944,0.2388001491441051,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9129685185185185,0.02215925925925926,0.04765740740740741,0.017214814814814815,0.039374074074074075,0.03649759166754519,0.05,0.3831147718002139,0.1155818396829287,0.4348398063483546,0.4045246623697447,0.2964519221014557,0.10039302061262624,0.5793724703581857,0.8655104179271864,0.4969014726977272,0.39658971822356737,0.13746694789961922,0.5085569563988713,0.30409936023758843
1109,0.38359999999999994,False,1,0.0,0.1535,0.9337,80.0,0.0,0.0,0.0,1.722556174526677,0.24476888215017104,1.8734795532223956,0.9176432539057113,0.2177706439346505,0.24843703136773054,0.20142007598261435,0.5774446558921721,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9258697329376855,0.01781186943620178,0.040857566765578626,0.015460830860534125,0.0332727002967359,0.03390429672687967,0.05,0.3734437829777863,0.1021506052809112,0.29517088283352283,0.34377819048990527,0.44942937650443365,0.14783769733928334,0.5873158708916822,0.747280292169337,0.6783073446597723,0.4228471087352051,0.05,0.49002753345622235,0.2967764766497106
1110,0.44725000000000004,False,1,0.0,0.23529999999999998,0.8672000000000001,52.0,0.0,0.0,0.0,1.9486063411668872,0.3884638839120404,2.0198275982441904,1.0295443521946421,0.3609638876565891,0.3271257851280874,0.35514848034032986,0.7083241403550788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8887664220511903,0.03088904599964203,0.03022328620010739,0.05012124574906033,0.08101029174870235,0.0851641726502423,0.05,0.40514426764405465,0.05873486552404687,0.2700074232891376,0.4161439762149682,0.3548312860044562,0.11599998094857625,0.6792282786710242,0.8334888778211726,0.5908546588029572,0.342906427961916,0.05,0.40520632842686666,0.32936324311846504
1111,0.36315000000000003,False,1,0.0,0.1471,0.9391999999999999,90.0,0.0,0.0,0.0,1.7893762985157324,0.38717287207005446,1.8086350169598795,0.7975569282205058,0.24465166541625005,0.3139948861181469,0.20151279473765688,0.5247850103434234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8858612244897959,0.019504081632653058,0.06582040816326531,0.028814285714285716,0.04831836734693878,0.06015077972512928,0.05,0.36033841154503593,0.1702685123858463,0.2638760005253269,0.3469884791802148,0.3382147317404867,0.058920916787064216,0.5995076987686709,0.8929425922459825,0.6991279997685068,0.37301168612672436,0.05,0.565659123383407,0.27694907960460075
1112,0.33679999999999993,False,1,0.0,0.0736,1.0,100.0,0.0,0.0,0.0,1.6011697045894775,0.024323434448135922,1.5082,0.01639999999999997,0.08431310993683558,0.03020760515328253,3.4099165355651937e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9561,0.0036000000000000003,0.035800000000000005,0.0045,0.0081,0.009994498486667553,0.05,0.33648135207220353,0.053012021438233546,0.38186094866930587,0.34655805587646127,0.31889663786668376,0.08328477346031649,0.7148554500897899,0.9179062631851318,0.7032020773262353,0.4399724657631472,0.05026606707743474,0.653601684084467,0.27887323173184203
1113,0.38189999999999996,False,1,0.0,0.1238,1.0,90.0,0.0,0.0,0.0,1.6648910500891936,0.11135515115641671,1.5707333333333342,0.09413203492966882,0.14765613519078227,0.09906639424818535,0.021800000000000565,0.06540000000000169,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9162000000000001,0.011100000000000002,0.0521,0.0206,0.031700000000000006,0.030669365823244536,0.05,0.2865975739116759,0.17849776131374878,0.261225575204511,0.33101489501655507,0.37281708072394115,0.15942016887366556,0.5781808569069707,0.7235571224640118,0.7165632192013919,0.34807065244583063,0.06936264295768234,0.49640283817225406,0.2852284384904081
1114,0.40850000000000003,False,1,0.0,0.2519,0.7427,44.4,0.0,0.0,0.0,2.0558498219967323,0.3711586767288147,2.3367882290573068,1.1124415436806812,0.5217466544086303,0.37383778198702355,0.5698205914220745,0.8033504122761241,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8477381697797597,0.04692363870472839,0.060771637142193066,0.044566554373318766,0.09149019307804716,0.06465189734984611,0.05,0.35374799456322,0.15638419257301914,0.28941897813482026,0.33360833152374786,0.3501399227103019,0.17656932731629005,0.7505403135623866,0.865449081599897,0.6253351765141448,0.35502258572093554,0.06623440813301609,0.5076766078168318,0.28397928062843497
1115,0.4090999999999999,False,1,0.0,0.1638,0.9343999999999999,70.0,0.0,0.0,0.0,1.7836561259128128,0.31779558309006783,1.809695308143878,0.8196118901296034,0.24444784840312725,0.29411673260413534,0.2171660926478091,0.6355788395384626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9222279069767442,0.02125581395348837,0.046837209302325586,0.00967906976744186,0.03093488372093023,0.04159400698396528,0.05,0.3467977321960613,0.1351217311285426,0.36540060596508855,0.4614903083498532,0.28442593548015516,0.14239906936438282,0.6641613945455759,0.8032806262694628,0.5949205777817757,0.40678837828992365,0.05,0.5422535279575201,0.21269545881654706
1116,0.39855000000000007,False,1,0.0,0.1625,0.8746,60.0,0.0,0.0,0.0,1.8508095299890315,0.42293327744304415,2.1493827828569034,1.2166351237580335,0.29865043661870877,0.3758903851206295,0.356809795240878,0.7012926386197935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9201410471614011,0.02586538308219724,0.032699370891406294,0.021294198864995322,0.047159581947192566,0.06508752784127196,0.05,0.36534318758993545,0.11085382653801223,0.34166152599735705,0.42325681213606636,0.2914889292264549,0.0887087425273188,0.7517660733040897,0.818126014137406,0.6154089027511895,0.42434228516425343,0.05,0.6239945802491393,0.27705711368593977
1117,0.3354,False,1,0.0,0.0708,1.0,100.0,0.0,0.0,0.0,1.6096072953303158,0.04030749247443213,1.5292001793617167,0.050947067558434964,0.08913837857413795,0.04154634365525877,2.2883557098288183e-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9561000000000002,0.0041,0.03250000000000001,0.007299999999999999,0.0114,0.018645106596638164,0.05,0.3075148492286412,0.09269430932908101,0.3682321735547679,0.3091674126334749,0.36532706063284515,0.172507933459362,0.6752429178962285,0.7985357515502858,0.6099314837023302,0.3251563136171831,0.05,0.6258449501105894,0.26621050354867215
1118,0.3441,False,1,0.0,0.10880000000000001,0.9394,90.0,0.0,0.0,0.0,1.7001122407504923,0.28994550544496633,1.7695026691532398,0.7949353302350576,0.17989206196006086,0.2821276876512859,0.1832360024865731,0.5497080074597193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9277040609137057,0.016321319796954316,0.04259847715736041,0.013376142131979695,0.02969746192893401,0.04985101058098808,0.05,0.3843686678064646,0.12963775386425952,0.31472793301902224,0.3760182454671349,0.2615898831579184,0.12094056935835286,0.6242551947550916,0.8359700723737155,0.4899805322297225,0.402890084379956,0.0867718796923973,0.5533683336061984,0.2206172871440109
1119,0.3776,False,1,0.0,0.11519999999999997,1.0,90.0,0.0,0.0,0.0,1.6552497072241763,0.10559797773160041,1.5218000000027545,0.046038679398238164,0.12167805187955413,0.08094118900668494,4.641336768271023e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9388,0.0076,0.0392,0.0144,0.022,0.024474476501040832,0.05,0.4343188072042896,0.14612111082857468,0.3417961775574025,0.34687868215784173,0.41261694860570863,0.056010027644734464,0.6264070286567993,0.870953222926907,0.5534245299498244,0.3772791404876514,0.05,0.5319387868407872,0.2963260034333173
1120,0.41155,False,1,0.0,0.1952,0.8727,61.2,0.0,0.0,0.0,1.9043578510685701,0.41073394921184825,2.113133706647431,1.1441225402872084,0.3364527057187935,0.35751128610044414,0.4014838417161354,0.8114973084565338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.869166933416207,0.02948080180250175,0.049546383342397644,0.05180588143889364,0.08128668324139539,0.09884718080772295,0.05,0.3348910773280293,0.23141559413932256,0.26846987286569957,0.34463732467107333,0.37243451957491425,0.09495932852360611,0.5854890941704254,0.8972128957120452,0.6463901907792254,0.3468691522346252,0.05,0.5874104427842227,0.3241141342649633
1121,0.39430000000000004,False,1,0.0,0.1442,1.0,88.9,0.0,0.0,0.0,1.7269075865803665,0.16105414649036384,1.5164000000000004,0.021322288807723844,0.1821016740548664,0.12175201171257667,3.1911177982691584e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9072000000000001,0.0108,0.0511,0.0309,0.0417,0.03458916015170071,0.05,0.345145534362621,0.15525587447743067,0.3632943508381859,0.2758922849364206,0.3800785248939996,0.06574798971368113,0.6696107448806844,0.7256128235022592,0.6076299584243605,0.3985643106510895,0.06325716340025037,0.5243743525592083,0.30727365754712943
1122,0.44125000000000003,False,1,0.0,0.19329999999999997,0.9372,62.0,0.0,0.0,0.0,1.783250885970822,0.32034702321490566,1.6632497910293338,0.3358774328349745,0.2488369166967407,0.2624215849085681,0.0799027077061598,0.23970812311847942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9253827956989247,0.021826881720430107,0.04107741935483871,0.011712903225806452,0.033539784946236564,0.029645227514639313,0.05,0.2572089854095217,0.08095207076139287,0.29009879657551846,0.4184409039361465,0.3480586964303449,0.15405958147192758,0.5900094687237025,0.8211688586615001,0.6594958477021361,0.40364745044801126,0.06666372069836836,0.5273459767912978,0.3032690438047932
1123,0.4181500000000001,False,1,0.0,0.17709999999999998,0.9406000000000001,70.35,0.0,0.0,0.0,1.7924400353809393,0.2590714027597644,1.8239031130868795,0.8794657377535431,0.2607573067804469,0.2666203661350003,0.22217976239234702,0.6592385848880611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9002896551724138,0.020705911330049263,0.04338916256157636,0.03561527093596059,0.056321182266009864,0.06768830584048581,0.05,0.32075802072408494,0.10412035166440693,0.19856978572699063,0.3335383835355118,0.4061201901591618,0.10222791531568054,0.6442229463816348,0.8785112938163806,0.5020262042136717,0.3667524088691809,0.05,0.48931756097434426,0.2653584176820627
1124,0.3862,False,1,0.0,0.188,0.8244,60.0,0.0,0.0,0.0,1.9236750337535402,0.45131716999809096,1.8799781188571951,0.5124709439274999,0.3695017549194572,0.40502141844175704,0.239600137645661,0.3659953469623053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9186207937571524,0.028184670952242908,0.049741361852849816,0.0034531734377549355,0.03163784438999785,0.040308495431340095,0.05,0.41599894780325924,0.14346643180588564,0.37031887357642645,0.3784330178890984,0.4774165767455023,0.11508866561372785,0.5882698695843799,0.8700234575864971,0.572425554223584,0.4869766476482488,0.057152696399314536,0.585492173134811,0.1666798855534907
1125,0.42380000000000007,False,1,0.0,0.1548,1.0,76.8,0.0,0.0,0.0,1.7442640015681143,0.1553010870460639,1.5130528645833334,0.020014633862356974,0.18726936151323065,0.11406194114641177,5.180561692610985e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9145,0.0124,0.0501,0.023,0.0354,0.032573608949577566,0.05,0.34308293069829926,0.1391182715580296,0.32528286463002354,0.27269413628217537,0.27767634726382096,0.05033712601926686,0.7181480613356425,0.8822127334035671,0.552440778978747,0.3866923255279573,0.05,0.5262901015223114,0.3504900359205289
1126,0.3808,False,1,0.0,0.13779999999999998,0.9346,77.7,0.0,0.0,0.0,1.8332866940565904,0.40396582139577786,1.7916283992412683,0.7886832462407352,0.23737825421391706,0.3101763260290716,0.20318394123345557,0.5976482092398778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9110300578034682,0.017782658959537574,0.048315606936416185,0.022871676300578035,0.04065433526011561,0.06921401161075963,0.05,0.3078960695475328,0.08745790070563256,0.3078974647050778,0.34006348248412127,0.332355845161109,0.05415725257314953,0.6603133007765852,0.766668467277229,0.5399425563347832,0.3766849477533081,0.05,0.5592870022357106,0.30619912916994574
1127,0.4407,False,1,0.0,0.1846,0.9368000000000001,60.0,0.0,0.0,0.0,1.8109086964648604,0.303828225656366,1.873532618780871,1.0482661783404634,0.25116750143919436,0.25790549026886456,0.20659088292053074,0.6171105914066216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9327521739130435,0.02101086956521739,0.03173260869565218,0.014504347826086955,0.03551521739130435,0.04003522793022829,0.05,0.3069331289308471,0.06489007772012957,0.32325964590579825,0.37986354555169277,0.31050207583087586,0.11702883958887161,0.7011598342898749,0.846147888734425,0.6438777625929434,0.3586110857575122,0.0874303272440207,0.5231614043013565,0.3205991112563036
1128,0.37820000000000004,False,1,0.0,0.11639999999999999,1.0,90.0,0.0,0.0,0.0,1.6416600045570746,0.10381972359910706,1.5494000000932557,0.06714789661963833,0.11734900752943647,0.08405302627134248,2.675548483282913e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9455,0.0091,0.031200000000000006,0.0142,0.023299999999999998,0.02674341040331244,0.05,0.38418357528403524,0.11742158891374364,0.34320848127002046,0.3295431322372088,0.28065072662551593,0.09087606736141952,0.7256500666310417,0.7709073266123343,0.6732670004412542,0.38837442227817964,0.05,0.5465192485476118,0.3196700153478406
1129,0.444,False,1,0.0,0.1757,0.9395,56.8,0.0,0.0,0.0,1.7714182576001423,0.34508372095728695,1.76867996926079,0.7427539778247227,0.23148717681734216,0.29902609667001,0.19974701985716398,0.5992410595714919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9268835443037975,0.01746075949367089,0.045817721518987345,0.009837974683544304,0.02729873417721519,0.033156867501650866,0.05,0.34586268666303727,0.05447135114242095,0.3129367712299138,0.43113025324041787,0.37859093917347325,0.07160607137639526,0.6108748319701983,0.8335388988047748,0.6601441302015918,0.3725131873387277,0.05,0.4752005694266773,0.20075210132839016
1130,0.40054999999999996,False,1,0.0,0.12109999999999999,1.0,80.0,0.0,0.0,0.0,1.656507238850932,0.07595619250467259,1.5324973731888671,0.03831853708997162,0.13553085257874037,0.0761912541590435,0.0032000000000003298,0.00960000000000099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9379000000000002,0.0075,0.0407,0.013900000000000001,0.0214,0.022303362975121036,0.05,0.32007422166989724,0.11497295909919755,0.27183361989642896,0.27036821509253295,0.35045049071175877,0.05,0.6784910083822651,0.778117942104259,0.6341346915837547,0.3794844034263376,0.05,0.4934638478628315,0.2704338919816189
1131,0.488,False,1,0.0,0.21600000000000003,1.0,60.0,0.0,0.0,0.0,1.762290361660631,0.10362611296982303,1.5359000001711143,0.06275898374543204,0.229665659732248,0.09290252267572612,4.536991036401506e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9057000000000001,0.019,0.0514,0.023899999999999998,0.0429,0.023136335059814463,0.05,0.31390276866802486,0.05,0.19445322774840937,0.24947189769232292,0.24652538271389302,0.09203376916625869,0.6512873341154245,0.9472322455071965,0.7158593746239054,0.45584569142589965,0.06092351085529269,0.5021505061744236,0.34104992600983514
1132,0.36245,False,1,0.0,0.12490000000000001,1.0,100.0,0.0,0.0,0.0,1.6872234442406964,0.10729934892131253,1.5316612847222228,0.04310668592920536,0.15372130771712017,0.09199508247798172,0.0037000000000004148,0.011100000000001243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9146000000000001,0.0093,0.060899999999999996,0.015200000000000002,0.0245,0.022464416306683777,0.05,0.3477822111702381,0.05,0.2795822537054981,0.38312733812531596,0.330720352357292,0.07415868076680551,0.6045933339754038,0.9322724652451998,0.7289445796306641,0.3532279822511038,0.05,0.5255409084090323,0.31056633692853797
1133,0.46855,False,1,0.0,0.17709999999999998,1.0,60.0,0.0,0.0,0.0,1.7222299968304378,0.13419561310709405,1.5242000907294981,0.033084096223455026,0.19218171381253568,0.11944920607599632,2.842170943040401e-16,8.526512829121202e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9362,0.013399999999999999,0.039900000000000005,0.0105,0.023899999999999998,0.019495897004241685,0.05,0.4067243415210833,0.09097837754836652,0.3000463950802929,0.35673787157860565,0.36329915917932276,0.07324920206900541,0.5969171155728439,0.8070344421917405,0.6876446852671826,0.4148636390047579,0.05649344107844104,0.4875595698996851,0.2459428932891459
1134,0.43385000000000007,False,1,0.0,0.16850000000000004,1.0,75.2,0.0,0.0,0.0,1.730488554176167,0.14233704171498693,1.5152750000000004,0.019238313953292313,0.18088613787786997,0.11025476095580398,6.534003566613581e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9269999999999999,0.011899999999999999,0.052500000000000005,0.0086,0.020499999999999997,0.018139735389470266,0.05,0.35819370776017484,0.14397706853671752,0.43138908168649964,0.39341009762593954,0.3051599274722748,0.05,0.5888790832103306,0.7492527367167665,0.6503763077468023,0.414523668519436,0.05,0.550232597482097,0.3197693956140354
1135,0.34755,False,1,0.0,0.124,0.8687000000000001,74.4,0.0,0.0,0.0,1.822262020657183,0.3892845385470112,1.9358157255238104,0.8802886168454764,0.2769971370750318,0.3520622182460281,0.30138239216227986,0.6238715874919301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8954437064182826,0.019428940805211993,0.05006979182572403,0.03505756095078129,0.054486501755993275,0.08334304007221044,0.05,0.3906422397857232,0.148184077735046,0.29783015162884185,0.38597957244441533,0.3739201961469183,0.07584227526819771,0.6471716830246388,0.8624833913095397,0.557933735556204,0.31771623444124486,0.11455362818234564,0.532712354364258,0.2751393493237385
1136,0.3738,False,1,0.0,0.15350000000000003,0.8741,70.0,0.0,0.0,0.0,1.836909855683618,0.413818329933272,1.7703764279983019,0.4468805347748427,0.2982457853391674,0.382159993767435,0.16430241736425086,0.3167425986823424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9065202421689917,0.023115188207423008,0.04799248047731859,0.02237208914626656,0.04548727735368957,0.06672355758036944,0.05,0.29194259716941606,0.15306217393628546,0.3610028278035979,0.3197901976536486,0.31410781070854776,0.09747432608648242,0.6245246801542127,0.8167413621054529,0.5796037196462434,0.40575838033435024,0.05,0.5598850696079337,0.2914709501141073
1137,0.3807,False,1,0.0,0.1214,1.0,90.0,0.0,0.0,0.0,1.6769207514739655,0.1222478188779321,1.5145,0.032240502477473905,0.13908384610253352,0.09244620283931626,1.9467177432710054e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9299,0.0106,0.0427,0.0168,0.0274,0.02675892374517331,0.05,0.384182352353902,0.21154895957421296,0.4335322985311191,0.29269341960245066,0.3335080705666128,0.1069949045631692,0.6212955999474554,0.8201529678053818,0.555700230747063,0.29446047802955977,0.05,0.5945221890784934,0.2442274989691396
1138,0.45160000000000006,False,1,0.0,0.2525,0.9301,69.85,0.0,0.0,0.0,2.0569801976179063,0.5603416269040986,1.631911969425375,0.34043750998892275,0.40728096276579506,0.3499620599277487,0.07980000180568549,0.23940000541705642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8131026578073091,0.027141196013289036,0.07000132890365449,0.0897548172757475,0.11689601328903654,0.10500731967931637,0.05,0.3945830972729304,0.18021043501005263,0.2040317301991974,0.3191572692326578,0.3909168631305753,0.11983038932412621,0.6708920600122168,0.8184134463774088,0.6750572743693342,0.4532279281915747,0.11798665046907458,0.482611821588227,0.3892117291333791
1139,0.4066,False,1,0.0,0.17320000000000002,1.0,90.0,0.0,0.0,0.0,1.7537844566628977,0.1556108540182921,1.5443053864267178,0.0607866154852168,0.20537839765943144,0.11621679204351046,0.008200000000000401,0.024600000000001204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8836999999999999,0.015300000000000003,0.048100000000000004,0.0529,0.0682,0.0331746891469988,0.05,0.33523284476842546,0.12463052256760317,0.1753104804859231,0.33141939134408677,0.3706828361793919,0.09131519878115456,0.666856213096275,0.8161263898850074,0.6563990421028357,0.3136137074073314,0.09389542135445356,0.5137961593770304,0.34344912557577795
1140,0.3554999999999999,False,1,0.0,0.13699999999999998,0.9349999999999999,90.25,0.0,0.0,0.0,1.7905803638594768,0.3546775841629084,1.7817914991698522,0.7698095441634376,0.23530166850858875,0.3111444912323165,0.20397483247643114,0.6119244974292933,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8913857142857143,0.018671428571428568,0.0539,0.03604285714285715,0.054714285714285715,0.07356080367107673,0.05,0.3553066546954808,0.05,0.3018185703657512,0.47876498698977427,0.33735429002613465,0.1868075605987377,0.6742497115357372,0.8440913896270231,0.5869697344395283,0.33315654046667614,0.05,0.4069421856455479,0.31372954869492564
1141,0.38615000000000005,False,1,0.0,0.1323,1.0,90.0,0.0,0.0,0.0,1.6961657639613257,0.13681752086135668,1.5385000162760416,0.050507939989228534,0.15393357252628181,0.11341142714276005,6.336129247773802e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9299999999999999,0.0099,0.04490000000000001,0.0152,0.0251,0.028069378332980587,0.05,0.33920228989998524,0.05,0.33937206848341306,0.3878621216265173,0.4402859236425897,0.13946452934797296,0.5903871391817016,0.8325670253296409,0.588845972457787,0.3068798751352136,0.05,0.5735579686002767,0.3184571162244687
1142,0.43055,False,1,0.0,0.21030000000000001,0.8788,57.0,0.0,0.0,0.0,1.9567636799313077,0.46065463183458477,1.9895669773142408,1.066482532486042,0.3494578634905994,0.3603647048184539,0.28667298530619606,0.5920214234369221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8861152812241523,0.026387179487179484,0.05188002481389579,0.03561751447477254,0.06200469396195203,0.0696033821168505,0.05,0.3603681375289633,0.05,0.31886177564604945,0.39799774503332636,0.3228012880657182,0.05,0.7109587915505681,0.823365244259907,0.6989778270612436,0.40257058034771204,0.0537564255646381,0.5159891310153346,0.3394493549116655
1143,0.39149999999999996,False,1,0.0,0.1778,0.9251999999999999,80.0,0.0,0.0,0.0,1.8062930913487356,0.2828372518869996,1.7548111148770655,0.44865668576868095,0.27367781642469036,0.2609109880113852,0.15980000096223743,0.3196000019244749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9115833717357912,0.0198125,0.06210204493087558,0.006502083333333334,0.02631458333333333,0.026875620874611126,0.05,0.3642666868589641,0.05,0.30871943349662023,0.31774011859637247,0.3726231912260765,0.1226325052104186,0.6578479026985458,0.6925105155305172,0.6871983247851862,0.33564184919072465,0.05,0.6219353500339014,0.15340994484325318
1144,0.3868,False,1,0.0,0.20149999999999996,0.8695,74.35,0.0,0.0,0.0,1.9874761174388405,0.4701698324313157,2.1683940329354265,1.2472996155188383,0.3664211121059665,0.3585425257323421,0.355598611552203,0.7139124034759783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8753334574985738,0.030726957280445655,0.05682916205241787,0.03711042316856271,0.06783738044900836,0.06544054728114135,0.05,0.3183873346524698,0.08724755506735576,0.27637878660808585,0.35993760303072525,0.31555047516954204,0.05,0.7325587730194985,0.7973422409571045,0.6569334671166541,0.4035104710195597,0.07788972042989352,0.5654710242806389,0.3584126892718771
