generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
501,0.47424999999999995,False,0.0,0.1722,0.9315,38.8,0.0,0.2854015272216882,0.1548383793444302,1.7752148002818626,0.2541298118480039,1.7654166776802014,0.6896122791904412,0.19112992336846554,0.22250664570838471,0.07040000000000055,0.17650337107262298,0.05
502,0.42869999999999997,False,0.0,0.09740000000000001,1.0,60.0,0.0,0.21244572021653343,0.21690886851757912,1.6369518265351943,0.07698506765883932,1.5155,0.030594934221207282,0.10134448618791639,0.059200404171946906,5.821467407572687e-237,0.0,0.05
503,0.4277500000000001,False,0.0,0.1252,0.9303000000000001,50.0,0.0,0.22610405896407393,0.18903835540182515,1.7141600839402806,0.2544201072747423,1.7888109527762623,0.7059838309737448,0.16257720764489164,0.23440613460781773,0.22531682096986078,0.6309795179544702,0.05
504,0.54375,False,0.0,0.16750000000000004,1.0,20.0,0.0,0.3177073718163944,0.1384396095031324,1.685209312140238,0.06297136868715034,1.5267407986111112,0.046943300035681555,0.12821015480149517,0.03755529471970398,6.359216383510568e-237,0.0,0.05
505,0.5306500000000001,False,0.0,0.18450000000000003,1.0,30.8,0.0,0.327168337556314,0.14835799621240225,1.702018593409678,0.07218579158633531,1.5663555555555564,0.09970904338791856,0.14017729568589582,0.05559615946333368,0.02410000000000062,0.07230000000000186,0.05
506,0.514,False,0.0,0.148,1.0,30.0,0.0,0.31504970262815624,0.17809726202335888,1.669025754475539,0.06547194226419235,1.5423003255327026,0.06844563241218331,0.13523947154605703,0.059423712927768275,0.0026000000000003212,0.007800000000000964,0.05
507,0.4421,False,0.0,0.1839,0.8603,40.0,0.0,0.3052550782657065,0.1712979145129255,1.847421168989181,0.32686364429107156,1.8710653215710527,0.6665798456976797,0.2932266662761361,0.3109838868331965,0.28094979456740893,0.6215440941841923,0.05
508,0.5719,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.38049880759578236,0.1177261990590386,1.695858714114817,0.0370132656840144,1.5534555555555565,0.06533589280700987,0.14179553731727207,0.028875098948834676,0.012400000000000546,0.037200000000001635,0.05
509,0.55025,False,0.0,0.20400000000000001,0.9365,10.0,0.0,0.36054139429178245,0.10547155220010858,1.7998599388897993,0.31562770883734476,1.9106354682044109,1.133160999451214,0.22604158868228655,0.265542134967509,0.20153546820441098,0.604606404613233,0.05
510,0.41615,False,0.0,0.2506,0.8009000000000001,54.8,0.0,0.3847093705754569,0.11872884721104125,1.9737417646263011,0.41559457623237056,2.3894360202964013,1.508740166704909,0.3744694047752039,0.3399880970066322,0.5848409605725585,0.8937796099401526,0.05
511,0.4935,False,0.0,0.20860000000000004,0.86,20.4,0.0,0.3592592259794426,0.11712693728472909,1.8455793899190645,0.3178361599567003,1.9754942024009274,0.8988465634102574,0.27580536979411613,0.2947653100248955,0.35532748734191044,0.711969677571442,0.05
512,0.43994999999999995,False,0.0,0.15000000000000002,0.9299,50.0,0.0,0.29793755474652783,0.18684940805331773,1.7549009915174263,0.24427484586421855,1.7639075381876643,0.6089755973940658,0.2083572759864229,0.2421885040874258,0.05460000000000069,0.14909875921683582,0.05
513,0.41835000000000006,False,0.0,0.1274,0.9301,55.2,0.0,0.21718778195256672,0.17271570004994535,1.7043371591927987,0.2410969484775451,1.7963898204429452,0.7954168170786133,0.16682318480550185,0.232650857407249,0.21148386762560212,0.6011220301507626,0.05
514,0.41925,False,0.0,0.17850000000000002,0.86,50.0,0.0,0.31158395650407966,0.17619661055081598,1.8702601886479795,0.3810306273508877,2.1080442530028796,1.170320952744936,0.2815293203877746,0.3125151814938552,0.39413151304886124,0.7892482158522786,0.05
515,0.47130000000000005,False,0.0,0.1426,1.0,50.0,0.0,0.294274269677944,0.20548768779381416,1.6694174684453937,0.09306642745271637,1.5383,0.054245829332769925,0.1427806592808379,0.0799154281193529,4.7527288572887744e-213,0.0,0.05
516,0.47914999999999996,False,0.0,0.16820000000000002,0.9309000000000001,35.2,0.0,0.3052850827453441,0.1681608468119043,1.763208040883829,0.2358815174383205,1.7411789137310572,0.5718428499651571,0.20228853491883597,0.24261210189159862,0.20033622852511995,0.5389420293614351,0.05
517,0.5677500000000001,False,0.0,0.2411,1.0,26.4,0.0,0.4805315100779791,0.04058408342525952,1.7777461159077668,0.08393826480476688,1.5540089997079636,0.06864276146896614,0.24604238220129743,0.0632682546924439,3.114843446552743e-208,0.0,0.05
518,0.47945000000000004,False,0.0,0.15889999999999999,1.0,50.0,0.0,0.2698128913385391,0.17893096541389475,1.6945309311707828,0.11888421875063016,1.56648888888889,0.15993448658748133,0.15468085729955752,0.10103837709912578,0.03790000000000092,0.11370000000000276,0.05
519,0.48085,False,0.0,0.1557,1.0,48.5,0.0,0.2826798506527505,0.2057891603621707,1.6927663688663326,0.10631412350334868,1.5237333333404601,0.04675225484396716,0.167930102157324,0.09938434274043802,0.01100000000000044,0.03300000000000132,0.05
520,0.55685,False,0.0,0.18780000000000002,0.9818999999999999,14.0,0.0,0.36492690821282453,0.12036890657227195,1.765986434520712,0.1258334306020876,1.6311111111111125,0.3406991504408451,0.18706627258290728,0.09473734052624054,0.07980000000000084,0.23940000000000253,0.05
521,0.45999999999999996,False,0.0,0.1911,0.9305,50.4,0.0,0.36817487274786165,0.16481665412609295,1.785180003858402,0.2853657220097309,1.8545202300075698,0.9954719110444212,0.22551004983435133,0.24371516502048657,0.19771666130762147,0.5931499839228644,0.05
522,0.42105000000000004,False,0.0,0.15040000000000003,0.9317,60.0,0.0,0.2919111739820143,0.21361902873462235,1.755465104697721,0.29753145813680393,1.6723677661930698,0.4771275368812725,0.19530534472145525,0.23721570674158785,0.17871538553452493,0.5361461566035748,0.05
523,0.5045499999999999,False,0.0,0.2131,0.9304,33.6,0.0,0.3985292810360982,0.11745776500827851,1.837736474860849,0.2851598652496111,1.7954849192163505,0.6005361679078183,0.2532796969593948,0.23255043892763852,0.26973057944067996,0.5973557325711277,0.05
524,0.5592499999999999,False,0.0,0.19849999999999998,1.0,20.0,0.0,0.37091753413727424,0.1069908469724817,1.697805517502361,0.0403975824943629,1.5339,0.04513413342471528,0.15569482211245866,0.040345879891936665,4.067215452669079e-225,0.0,0.05
525,0.45940000000000003,False,0.0,0.11879999999999999,1.0,50.0,0.0,0.24496505749823988,0.20071581128055596,1.6429333171266762,0.07927972019733615,1.5608051694128264,0.07378605911019835,0.11115830196465484,0.06281604824044734,0.007500000000000469,0.022500000000001408,0.05
526,0.44819999999999993,False,0.0,0.1528,0.9308,46.8,0.0,0.2920048530147707,0.19394939361233382,1.752963054529029,0.2892334114367718,1.7015946183872324,0.5059515740555899,0.1959754234594197,0.23870399726162517,0.19834617459879816,0.5549380087012322,0.05
527,0.48945,False,0.0,0.1985,0.8603999999999999,20.0,0.0,0.31075808164605817,0.14222706385599057,1.8372162248841348,0.33403352587870394,1.8775978166044305,0.7461365774828593,0.2616921855230697,0.2831011357752062,0.33157058093938324,0.663332967135048,0.05
528,0.51745,False,0.0,0.1549,1.0,30.0,0.0,0.2883929219119251,0.16086347887011676,1.6545338516036565,0.061525251872232345,1.5136,0.020199999999999996,0.1292608595914546,0.058872595870727094,8.509742609034112e-227,0.0,0.05
529,0.5038,False,0.0,0.2213,0.8663000000000001,20.0,0.0,0.36585490320974245,0.11680544757163637,1.8267767937149908,0.3090103595738964,2.002745991855984,0.9641687761567376,0.2760748336339719,0.2992306723098167,0.3621769319050734,0.7290783040965412,0.05
530,0.44820000000000004,False,0.0,0.1489,0.9315,46.0,0.0,0.27302260416123,0.1802805135976343,1.725709806127142,0.26897539410953775,1.9352371627463576,1.2307886467457116,0.19387051825183638,0.2518259414990279,0.19952143399381939,0.5985643019814582,0.05
531,0.5198,False,0.0,0.1596,1.0,30.0,0.0,0.31127766986366023,0.18263816887017975,1.6610080282695017,0.0602963689554816,1.5198,0.03342095151248691,0.13531540533186567,0.05833806758311973,7.046252932615694e-220,0.0,0.05
532,0.4595,False,0.0,0.11900000000000002,1.0,50.0,0.0,0.25325809555177115,0.1930332748888624,1.6389269552567984,0.05786387998185686,1.5458878472222237,0.0670481941878142,0.10759423732715583,0.046598396433713656,0.014600000000001062,0.03471944700020645,0.05
533,0.5123999999999999,False,0.0,0.17609999999999998,0.9286999999999999,20.0,0.0,0.316802215580709,0.13979493572264623,1.746587498604257,0.21712960431388081,1.8067584513099377,0.8135982630252684,0.1965927869943752,0.2245793108780091,0.08090524291751269,0.24271572875253808,0.05
534,0.47295,False,0.0,0.1459,1.0,50.0,0.0,0.25512222028163006,0.1760646645079853,1.669108746968486,0.0863814316086442,1.5453000000860728,0.03506009130316474,0.1257635951408434,0.06954246910920214,4.0214109196290863e-221,0.0,0.05
535,0.5118,False,0.0,0.2117,0.8519,10.0,0.0,0.37607664455562534,0.12307452581583336,1.8550922056561778,0.27769015095853405,2.1228178016879005,0.9479249797713001,0.307430026722315,0.29339151214828635,0.4411546828246838,0.7272611394378773,0.05
536,0.5045499999999999,False,0.0,0.1715,0.9942,39.15,0.0,0.38344634051193494,0.16547836688510228,1.7284753791129763,0.09983069194463452,1.6227111111111125,0.342480098367453,0.17974206191059588,0.08143786482638359,0.07980000000000086,0.23940000000000256,0.05
537,0.50645,False,0.0,0.1601,1.0,36.8,0.0,0.28671672216444893,0.14709582190226686,1.7119997792302641,0.06678119005390205,1.6081236111111128,0.3053677026367713,0.1445188407022171,0.04572704708436411,0.07250000000000117,0.21287425865989784,0.05
538,0.4788,False,0.0,0.1648,0.932,34.8,0.0,0.3032050842019428,0.17081063153272275,1.7815329638397457,0.27647156213688506,1.7735567626211939,0.605338124535416,0.20586147219445575,0.23650924538168133,0.184844747643049,0.5485604940805082,0.05
539,0.5498999999999999,False,0.0,0.18870000000000003,0.9911,20.0,0.0,0.3669665995971968,0.11463437388287764,1.7192619914068061,0.09735503965803227,1.6334111111111127,0.3413045707282609,0.15798621100778415,0.07157586921579964,0.07980000000000084,0.23940000000000253,0.05
540,0.4650999999999999,False,0.0,0.2218,0.8603999999999999,38.0,0.0,0.3506707758719737,0.1583263349241989,1.8483552628275735,0.3005465008971608,1.9105001448578887,0.7870054149893682,0.31154581136880594,0.293620244642983,0.3474817150526999,0.6955204380526462,0.05
541,0.5145500000000001,False,0.0,0.24630000000000002,0.8656,20.7,0.0,0.4148114750919488,0.0508648031560261,1.955655025015135,0.4482218810558775,1.8817375321920242,0.7394848389476402,0.3372271797341603,0.3418852724521884,0.2943317040746563,0.6133212582643767,0.05
542,0.5505,False,0.0,0.20990000000000003,0.9311,10.0,0.0,0.384228639298169,0.11371219123610421,1.7589597181596228,0.23743837214991223,1.7105202821875072,0.6123872550739585,0.21480939763226908,0.1959566335649762,0.05600000000000001,0.16800000000000004,0.05
543,0.5138499999999999,False,0.0,0.1477,1.0,30.0,0.0,0.2638417119985722,0.14557784216088723,1.6792573193728386,0.062359129320154125,1.5580480902777787,0.0954174453107471,0.11468396573862105,0.03759027928974305,0.02100000000000072,0.06300000000000217,0.05
544,0.45845000000000014,False,0.0,0.16040000000000004,0.9341000000000002,44.4,0.0,0.29645936940967127,0.20161768629836435,1.7284615858177177,0.2674947414338175,1.6720618301095147,0.4179768746224298,0.19557859624769386,0.23882402594705823,0.160369759310156,0.48110927793046804,0.05
545,0.49149999999999994,False,0.0,0.144,1.0,40.25,0.0,0.2723102570957014,0.176858533807333,1.6804964643957347,0.09895542070351145,1.5603003077300346,0.07467449126460673,0.13611570863010125,0.07420698885096853,0.012900000000000545,0.038700000000001636,0.05
546,0.5056,False,0.0,0.14720000000000003,1.0,34.0,0.0,0.28935372065626486,0.16513980401710884,1.6927189185354798,0.10742256581304463,1.5334,0.05166855910512698,0.13581467212947035,0.0825908584249611,2.8775414513839166e-242,0.0,0.05
547,0.5027999999999999,False,0.0,0.1932,0.9324,30.0,0.0,0.3278944932017303,0.1415051810135446,1.7822145836669325,0.2427048617708045,1.745232822222686,0.6086060315804458,0.20881926315138527,0.2329159592351332,0.163693850359293,0.491081551077879,0.05
548,0.4945,False,0.0,0.1769,0.9320999999999999,30.0,0.0,0.3065118149926194,0.17981058202361508,1.7435255368140457,0.2693920459314769,1.759867361438473,0.7256455823254878,0.2176312450000455,0.25826630645548054,0.2031673614384731,0.6095020843154193,0.05
549,0.47650000000000003,False,0.0,0.2016,0.9306000000000001,44.8,0.0,0.3638240319569365,0.1625923671623027,1.8416633992697586,0.3109643778691756,1.7675263979039524,0.753923206431141,0.25313454218676945,0.24399948041651812,0.072,0.216,0.05
550,0.5761,False,0.0,0.1922,1.0,10.0,0.0,0.35609736868998915,0.11321972534742421,1.6861928700183886,0.05037196510525475,1.517400005255805,0.030394749977797397,0.14626738637984155,0.04995398553125975,5.242482705950476e-226,0.0,0.05
551,0.4115,False,0.0,0.162,0.861,50.0,0.0,0.2912149310234915,0.19333799132569798,1.8067142221630796,0.3293050693974165,1.9660742755295797,0.8739798195977188,0.27675154043410866,0.3445726035168336,0.3732742358944571,0.7477834454152303,0.05
552,0.50155,False,0.0,0.18640000000000004,0.9335000000000001,29.2,0.0,0.35032861438258384,0.15483219578492458,1.762689833805609,0.24234911517321572,1.6380555555375356,0.33954480144118215,0.2220395392244213,0.2291978232205877,0.0799000000000133,0.23970000000003985,0.05
553,0.34585,False,0.0,0.1393,0.7924,60.0,0.0,0.19951716468550032,0.17622241082796739,1.8973786953961753,0.4509247654532334,2.2643924591209776,1.1312414258975472,0.32737424757667233,0.3881283556423938,0.5509639644660482,0.8430701813273324,0.05
554,0.5221,False,0.0,0.16420000000000004,1.0,30.0,0.0,0.29534434803119547,0.15954930766622083,1.668886978767603,0.07113270352407658,1.551500000000005,0.07686253964059185,0.1339964302022638,0.06185685675712217,2.842170943040401e-16,8.526512829121202e-16,0.05
555,0.5371,False,0.0,0.2096,0.9318,16.8,0.0,0.4083869679229421,0.13687062873796896,1.8187734427051694,0.27121078969375456,1.763638962075035,0.6401195924786428,0.26895454094883825,0.25830038830009466,0.20090541808597262,0.6027162542579179,0.05
556,0.476,False,0.0,0.19410000000000002,0.9307000000000001,43.2,0.0,0.39099533311417173,0.16692185821815464,1.79364965318813,0.2545169938910301,1.7300486383754,0.5779426623479932,0.2657137101031442,0.25573047367172747,0.1669596495783079,0.5008789487349237,0.05
557,0.5452,False,0.0,0.17040000000000002,1.0,20.0,0.0,0.3467298237064852,0.1397320792041974,1.6888416529886126,0.052497127389001794,1.5121482638888895,0.02184185407942154,0.14774023147010684,0.043823216848592576,0.0018000000000003096,0.00540000000000093,0.05
558,0.46825,False,0.0,0.16630000000000003,0.9301999999999999,40.0,0.0,0.31256777310676886,0.17911766199140236,1.7512131104093016,0.2593600063829787,1.7517640202509248,0.5967820895368092,0.19578883023750562,0.22496228258898004,0.16092548100819817,0.4827764430245945,0.05
559,0.49000000000000005,False,0.0,0.2151,0.8609,24.0,0.0,0.3579986447387005,0.10686496989308614,1.871837506290781,0.3479409106180926,2.019060758076562,1.0666765995762093,0.27399580401359974,0.28861038269437206,0.42119183442703934,0.8440472745177872,0.05
560,0.4856000000000001,False,0.0,0.17760000000000004,0.8736,20.0,0.0,0.313242775520319,0.13263697050472592,1.8060366959794816,0.275469901284989,1.89475515357232,0.8224492254266167,0.2370297174243574,0.25387585717853367,0.17590000000000025,0.35363722937496317,0.05
561,0.46815000000000007,False,0.0,0.13630000000000003,1.0,50.0,0.0,0.27483703496196354,0.1878094066097545,1.665688014978085,0.07277944445319262,1.5172,0.0333700464488739,0.11609410609042634,0.054939697649691616,6.754033915150851e-227,0.0,0.05
562,0.43965,False,0.0,0.18280000000000002,0.8613,41.2,0.0,0.31235705136197367,0.17868128837333114,1.8004161416348772,0.2765806856005768,1.8600002820850843,0.678419995528389,0.2667026791926961,0.3003611483937554,0.3597076448536757,0.7201265858358211,0.05
563,0.58135,False,0.0,0.20270000000000002,1.0,10.0,0.0,0.39811929642774924,0.051393261091564536,1.6997034681231553,0.03647890606710585,1.5473927083334325,0.049609341297362435,0.14360232656969554,0.022046364505910524,0.009000000000000697,0.021674870241827383,0.05
564,0.47054999999999997,False,0.0,0.15900000000000003,0.9340999999999999,38.0,0.0,0.2987633214344613,0.17194540743598083,1.7350961508764695,0.20797109869756591,1.6273,0.34283875218533844,0.18778751581586833,0.21981091620237067,0.07999999999999997,0.23999999999999994,0.05
565,0.41135,False,0.0,0.1906,0.7921,40.0,0.0,0.34680790500344194,0.19676188719425025,1.9641332536757012,0.4737556233483994,2.531868607633484,1.6285701889386708,0.38017003502883073,0.3997701572596545,0.5849914551317923,0.8963635272559353,0.05
566,0.5768,False,0.0,0.19360000000000002,1.0,10.0,0.0,0.35584481730490397,0.1177540808779257,1.701773772316421,0.05608920981600318,1.5707333333333349,0.10838780624779969,0.15382993157028324,0.046789923222515524,0.03970000000000112,0.07949094288030781,0.05
567,0.524,False,0.0,0.16799999999999998,1.0,30.0,0.0,0.3259860284749708,0.14088049655895174,1.6736115784344079,0.05430641598644904,1.5793666666666688,0.15037903592072172,0.13488299820444918,0.04155787758652828,0.045400000000001384,0.10686365144426163,0.05
568,0.5208999999999999,False,0.0,0.1618,1.0,30.0,0.0,0.30196841923111045,0.16451137305460145,1.6933144884294404,0.08176950100727544,1.5507111111164098,0.05861338489826577,0.1412822973678733,0.0697835920500758,0.00600000000000037,0.01800000000000111,0.05
569,0.54545,False,0.0,0.17090000000000002,1.0,20.0,0.0,0.2953322733890691,0.1192337215790079,1.6908665056301946,0.06448353846837587,1.519,0.028372521918222197,0.12253781618785083,0.04102795003095899,5.773182322761943e-225,0.0,0.05
570,0.55835,False,0.0,0.19670000000000004,1.0,20.0,0.0,0.39135385574756876,0.11476465778788651,1.6915331596936993,0.05319502953714143,1.5344014747516534,0.04064738504395696,0.15664005282445942,0.05348805496632352,7.483484016837256e-221,0.0,0.05
571,0.43905,False,0.0,0.17470000000000002,0.8634000000000001,40.0,0.0,0.3200427594892671,0.18173033107040976,1.8465115297367056,0.3924833235546803,2.1888018731566112,1.5537285694380387,0.2842811972566035,0.3408539905568535,0.3846988811832258,0.7701581236990374,0.05
572,0.5619999999999999,False,0.0,0.20400000000000001,1.0,20.0,0.0,0.4004307464098352,0.1237727806774169,1.7113934712407708,0.07266570477839224,1.5296000019951002,0.05236067719474913,0.16780995956969652,0.061359462944006266,4.466170650520859e-213,0.0,0.05
573,0.45264999999999994,False,0.0,0.18989999999999999,0.8593999999999999,36.0,0.0,0.308171065793961,0.1271838806772725,1.8370326995898068,0.33915085598886063,2.194874194342361,1.343674015667306,0.2723065002944708,0.309786876121286,0.3831109711074204,0.7626497046761096,0.05
574,0.42625,False,0.0,0.2273,0.79,41.2,0.0,0.36273440548405284,0.15817209492441817,1.9406286873513383,0.3718221056919487,2.274903600389348,1.1506787866921304,0.37715735972090986,0.34240106384073216,0.4178373347605368,0.6981342597614852,0.05
575,0.50005,False,0.0,0.24169999999999997,0.7984,10.0,0.0,0.4089517387596822,0.12576396694919692,1.9382065452807329,0.35798939191747664,2.0656517761411335,0.8504644564454134,0.38544387301387284,0.34585900346535237,0.5217454595719048,0.7972909209247968,0.05
576,0.3567000000000001,False,0.0,0.2131,0.7275,56.8,0.0,0.3506957990981491,0.19666036155923414,2.0504825309440577,0.48279329042053176,2.4582289614241106,1.168274776100494,0.47832292036942237,0.44193971282332856,0.8016078167057656,0.9870237612521279,0.05
577,0.51485,False,0.0,0.1497,1.0,30.0,0.0,0.30224324548946024,0.16453060976342548,1.6567387776118132,0.06500594480177331,1.52150016196039,0.03224401841738104,0.12259287538690622,0.04856821232312831,3.786282017570576e-237,0.0,0.05
578,0.5137,False,0.0,0.1474,1.0,30.0,0.0,0.29183559073607934,0.16493275543223082,1.6437681518024483,0.05794872694148531,1.5206000000040685,0.04391628399389428,0.11004243879892546,0.039131605572489916,2.6067406985791323e-242,0.0,0.05
579,0.4694,False,0.0,0.22149999999999997,0.7908999999999999,18.4,0.0,0.38714469562590315,0.11533646801951433,1.9492514341198255,0.41914667295332736,2.2088535174476265,1.0101889436431488,0.39392290350211123,0.40586477417049377,0.48878445300608797,0.7904743629058422,0.05
580,0.55005,False,0.0,0.20370000000000005,0.9364000000000001,10.0,0.0,0.39260741437820956,0.12072245394641207,1.7949008463955178,0.18726970584372085,1.6347791666666676,0.34278779476460863,0.24308326436551506,0.18064006407095623,0.0813000000000009,0.23860261943239439,0.05
581,0.50105,False,0.0,0.1865,0.9324,29.2,0.0,0.37956190498227166,0.1590004341650477,1.7545509349644515,0.214762956982124,1.7698946371143758,0.644303288741245,0.21975854006157772,0.23491295186319666,0.17971633965909134,0.539149018977274,0.05
582,0.51955,False,0.0,0.1853,0.9338000000000001,20.0,0.0,0.35182733111113673,0.15964083093187562,1.7666935947514122,0.2513351467795438,1.7790358552607515,0.7225983137414576,0.2293163449206001,0.253302960535818,0.23668568157546535,0.6786519927519857,0.05
583,0.54615,False,0.0,0.2016,0.9307000000000001,10.0,0.0,0.356640442523092,0.11741894106439889,1.7947657711133864,0.23822878805609246,1.6908630874197113,0.48132119914677607,0.22733779832063622,0.2313090628342413,0.17460838285458857,0.5201688205237306,0.05
584,0.48475,False,0.0,0.20459999999999998,0.9057000000000001,35.2,0.0,0.3749970541764569,0.15938032144403178,1.813934034625521,0.29144219792619974,1.8907113711475305,0.754445816216523,0.26549776465375013,0.2582128335610039,0.2653584139162147,0.5619948713441273,0.05
585,0.5185,False,0.0,0.1996,0.9301999999999999,23.2,0.0,0.39220588488856845,0.1235771225056301,1.7951142982916433,0.31847362907148863,1.7441333328243254,0.6847288206450386,0.21758940663850307,0.25146728078367114,0.15559999947242714,0.44844424244432113,0.05
586,0.51745,False,0.0,0.1711,0.9838000000000001,30.0,0.0,0.3618476617872023,0.17221542509299625,1.7163550911745777,0.11485677184888195,1.6789444444444466,0.35484343356709036,0.17680247400456886,0.10219521783194502,0.1142000000000016,0.2501266879003548,0.05
587,0.5535,False,0.0,0.187,1.0,20.0,0.0,0.3512076181564816,0.11789839639090717,1.6998629584847222,0.05234403957612585,1.5422999999999998,0.05392040430115482,0.12785885260697685,0.032584879733566795,2.5765108429197976e-232,0.0,0.05
588,0.49240000000000006,False,0.0,0.18480000000000002,1.0,50.0,0.0,0.3984119797060835,0.1731070283057459,1.7189796108067674,0.0843896489175066,1.5436784343844694,0.05505607107469889,0.17762015310434612,0.06862812565750402,0.005600000000000634,0.011341957503007512,0.05
589,0.48430000000000006,False,0.0,0.2202,0.8652000000000001,29.2,0.0,0.42242900365534064,0.1429251136299311,1.8762298254171117,0.2855172917251424,1.8801650360395286,0.7930220251240895,0.3155438065658091,0.27963549947792943,0.15290000000000004,0.3061889775939037,0.05
590,0.5728,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.3868843356899708,0.11794870380924721,1.6933912471466979,0.040730705350736744,1.5533000000006623,0.06719977678590235,0.14211558321263043,0.029411704664969642,6.53896678296532e-237,0.0,0.05
591,0.46175000000000005,False,0.0,0.1833,0.8602000000000001,30.0,0.0,0.33492986316397,0.1820948616238123,1.8257717858926679,0.3216538011877111,2.0020492512371293,0.9603339046176621,0.2897926641423721,0.3220182123497638,0.3307001527581046,0.6614003432405133,0.05
592,0.47720000000000007,False,0.0,0.1544,1.0,50.0,0.0,0.3188182300505352,0.17294949821893918,1.66716920469025,0.06734900238233067,1.5539214931166632,0.0650945957680784,0.1295409090691854,0.05694529777078703,0.012400000000000461,0.03720000000000138,0.05
593,0.4607499999999999,False,0.0,0.1698,0.9324999999999999,45.2,0.0,0.33415864266221385,0.1835768124090185,1.757022009713505,0.28195312895248914,1.714908643356901,0.5312223322098378,0.21711308877954966,0.25595232706922755,0.15321824981852325,0.4596547494555697,0.05
594,0.54445,False,0.0,0.1689,1.0,20.0,0.0,0.31401630698399646,0.13634760410329672,1.6655267443002988,0.050960207019314266,1.5066612847229468,0.016643502141575745,0.12517690744828966,0.0395297552864987,1.9873382384478935e-231,0.0,0.05
595,0.4915500000000001,False,0.0,0.2589,0.7978000000000001,18.4,0.0,0.4593066130220692,0.07097495056417691,1.9825936005458509,0.3806361045313132,2.087564233854959,0.7942220407420395,0.407264080978582,0.3492780885959537,0.5018762579497624,0.7480258465280935,0.05
596,0.54225,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.34626842678005865,0.14158269332678708,1.675585327751337,0.059999031993551284,1.5122,0.016933989488599515,0.13044844198389244,0.0395051559976779,2.5662851785406727e-242,0.0,0.05
597,0.47529999999999994,False,0.0,0.19810000000000003,0.8629,27.6,0.0,0.3483218861533612,0.16089309749801936,1.843048671666459,0.3636692981006883,1.9881420567859251,0.8829334973089092,0.2791835869735441,0.30922604397782605,0.39294009112540607,0.7891637136897054,0.05
598,0.50235,False,0.0,0.2015,1.0,49.2,0.0,0.3863823549622862,0.17957152653806766,1.7386274119142704,0.10255993121888697,1.565027951427302,0.11422275458278537,0.20271190147024426,0.08768128191931542,0.027600000000000673,0.08280000000000202,0.05
599,0.5105,False,0.0,0.18880000000000002,0.9346,25.6,0.0,0.35020225595215526,0.15867030241275668,1.7812883749224515,0.3040212305334841,1.7567701109351919,0.7226803419602832,0.21949908879987684,0.2601098479082839,0.211570110935192,0.6347103328055761,0.05
600,0.47364999999999996,False,0.0,0.2359,0.8714000000000001,40.0,0.0,0.4197962419313515,0.1325352754974957,1.8977327147886893,0.3829213973965867,2.157986470701355,1.2028203103861848,0.33405232409857283,0.33415476635715846,0.3245759848663296,0.650729005188725,0.05
601,0.42690000000000006,False,0.0,0.11500000000000002,0.9388,50.0,0.0,0.2260884682262406,0.18613103376635629,1.6655987096620195,0.16469866951147513,1.6250555555555557,0.34220975536455234,0.14239328164300966,0.17158344947129622,0.07990000000000001,0.23970000000000005,0.05
602,0.4877,False,0.0,0.14500000000000002,1.0,42.4,0.0,0.2741354853396511,0.18831381338140812,1.668915143440851,0.0910601253655431,1.5241,0.035736396013028505,0.13280431262320544,0.07260515995244331,9.005261969789655e-219,0.0,0.05
603,0.5157,False,0.0,0.1514,1.0,30.0,0.0,0.27933882241439395,0.1485966035884106,1.672774938639791,0.06728516458426313,1.5412000000000001,0.06130383348535427,0.11314616114112783,0.04009293146279359,5.625891284412997e-237,0.0,0.05
604,0.4431,False,0.0,0.2133,0.7929,30.0,0.0,0.33648310000422926,0.13516597505898292,2.010077925769247,0.4375583876929411,2.272827434602195,1.1049545264717937,0.38205115246690713,0.3565634632357608,0.5162623481675701,0.7875878818740464,0.05
605,0.48679999999999995,False,0.0,0.16140000000000002,0.9321999999999999,30.0,0.0,0.32808677899397143,0.17925018243893023,1.7520830841927058,0.25750702688990545,1.6491771721706214,0.29907217276198933,0.23000265423405875,0.25422695190522454,0.09824925832901413,0.23971173909795476,0.05
606,0.45625000000000004,False,0.0,0.1125,1.0,50.0,0.0,0.1918040906793264,0.14846530141735048,1.6241062232028878,0.05544473008079554,1.503923350694445,0.008741876844626845,0.08452185248081759,0.03315240714438224,0.0022000000000003154,0.006600000000000947,0.05
607,0.4662,False,0.0,0.22160000000000002,0.7908,20.0,0.0,0.3996493554324343,0.12539572127593093,1.947909972785093,0.41042401683765367,2.2068281312765725,1.0428911560945804,0.3680678383154318,0.35842153222925266,0.605494797940507,0.9154427133822044,0.05
608,0.5176000000000001,False,0.0,0.18460000000000001,0.9306000000000001,20.0,0.0,0.31801837910983366,0.13786713313582782,1.759617820809878,0.27810128295697634,1.7539525098407978,0.717951451151822,0.20418239874463517,0.2317809337041516,0.21632040402267894,0.6176247543585502,0.05
