generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
234,0.6296499999999999,False,0.0,0.1906,0.9320999999999999,40.0,0.0,0.239324815243135,0.17356085941011545,1.7505606590744485,0.1544650942644594,1.8672690045413156,0.6721952597072194,0.2197305930062437,0.23461019529808158,0.16040000320230913,0.4812000096069273,0.05
235,0.5476699999999999,False,0.0,0.22949999999999998,0.8166,46.4,0.0,0.3383961620479366,0.18313169174283428,1.9030385205642184,0.29504339229429843,2.096587805662449,0.7212266576308548,0.362855573945329,0.31245602120892546,0.4433237159222985,0.6714268145957667,0.05
236,0.4969199999999999,False,0.0,0.24800000000000005,0.8036,70.0,0.0,0.3519465237029925,0.20731679741088002,1.914274554965584,0.28086485648933635,2.288653603167704,1.1270314365270162,0.40455211458203577,0.3417948696048074,0.36720000008124287,0.5931800403082825,0.05
237,0.61586,False,0.0,0.18719999999999998,1.0,70.15,0.0,0.28993047695543755,0.24863828785366685,1.7754663877178978,0.18087418012407408,1.5355668403263407,0.03995723974129715,0.19398125303880806,0.14404117702659333,0.004500000000000426,0.01350000000000128,0.05
238,0.59449,False,0.0,0.2608,0.9375,70.0,0.0,0.41433812214485444,0.1941892525129387,1.9122927560014147,0.26886310674758535,2.0350970870620424,1.380585975452924,0.31474206327869336,0.2532378427980082,0.19999708706204194,0.5999912611861258,0.05
239,0.6250399999999999,False,0.0,0.23420000000000002,0.9353999999999999,50.0,0.0,0.3745903436573573,0.1819665864171153,1.783853938367765,0.19488389871644274,1.8254660541063252,0.762592692733887,0.2723063021589099,0.24105842484211362,0.18463272077294116,0.5296911661957118,0.05
240,0.43137,False,0.0,0.19829999999999998,0.7333999999999999,70.75,0.0,0.27197283678065715,0.22779110309756465,1.957150041632395,0.37194071633716824,2.8673348909840124,1.8383744011773173,0.44896896419879306,0.4314444136261303,0.7176315865833729,0.8824837128507862,0.05
241,0.54336,False,0.0,0.16720000000000002,0.876,60.0,0.0,0.20872275171658003,0.19383360138260142,1.817971150579854,0.2733250046080924,1.855607783986357,0.5736666384950756,0.27407758506123064,0.3096365405140638,0.2412414755661067,0.5157066413938753,0.05
242,0.5376300000000002,False,0.0,0.1726,0.8655000000000002,60.0,0.0,0.2329208921225089,0.1985351450796501,1.789249227062968,0.26672816214624084,2.0872792513834884,1.0545608589345614,0.2883921806286821,0.3391071275863475,0.3174348617120081,0.6349547369764447,0.05
243,0.5333200000000001,False,0.0,0.2514,0.8260000000000002,60.15,0.0,0.38940934788107195,0.22247588536970803,1.9773092147518212,0.4267200935710051,2.214076113969552,1.1757062583790976,0.4340749400871882,0.3851683793800362,0.3576806948198464,0.6103079486758355,0.05
244,0.57387,False,0.0,0.23689999999999997,0.93,74.1,0.0,0.3860619134465844,0.21217642947711232,1.905709306829645,0.24832145621305465,1.816967643501528,0.6733874995696084,0.3232671968722199,0.2603512002584873,0.18701564552222466,0.5610469365666739,0.05
245,0.5095199999999999,False,0.0,0.1881,0.8686999999999999,77.5,0.0,0.29105202613469194,0.22770294498913865,1.859239016976646,0.3006784315611227,1.9674490353446195,0.92381702350514,0.3035512728557149,0.3088131165284582,0.1538000000000001,0.3078732856225108,0.05
246,0.5121800000000001,False,0.0,0.23759999999999998,0.8150000000000001,64.8,0.0,0.3474928772396859,0.21251686539176942,1.9015044769333052,0.28930974740102355,2.1729632837636212,0.8908918881546983,0.3866636062221743,0.3432952911593048,0.3940013378746132,0.6342489344311609,0.05
247,0.4907399999999999,False,0.0,0.2838,0.7689999999999999,66.35,0.0,0.37421153938844454,0.233991555697188,2.100638023066022,0.4417212637832274,2.7768232191043314,1.5104003139895776,0.5047185058366075,0.41445919426675254,0.7476105321144558,0.9068592164126841,0.05
248,0.61963,False,0.0,0.2122,0.9371,50.0,0.0,0.3366271744685261,0.2196973412192522,1.852108458403577,0.2603993464291228,1.8495487163792437,0.7252541449962779,0.2834870813045998,0.27229052533902864,0.19156966638435122,0.5747089991530537,0.05
249,0.6158999999999999,False,0.0,0.19,1.0,70.55,0.0,0.29577123131233507,0.22176257216767106,1.7687312933964514,0.1349085410982564,1.5769000000000002,0.11255527530951187,0.1988685224516416,0.1217920153094909,1.0171581604596365e-203,0.0,0.05
250,0.5837899999999998,False,0.0,0.2452,0.8808999999999999,53.2,0.0,0.3292873964713957,0.213188740034492,1.8634092723617879,0.27837876340570145,2.019231224181696,0.7634654115573449,0.31525989261346654,0.3175016178116806,0.35078821803486304,0.7048982569844383,0.05
251,0.5482999999999999,False,0.0,0.2877,0.7516999999999999,32.1,0.0,0.36972852895479114,0.2055427552783434,1.9870719302806221,0.295959002333251,2.4558191060605,1.1258206144735248,0.48735063589804045,0.35248759027159016,0.6358802991379724,0.8370030358844895,0.05
252,0.47789999999999994,False,0.0,0.319,0.62,25.9,0.0,0.4663963803238077,0.07069322935749242,2.11309248401058,0.21961825175880306,2.710194935553879,0.997656800756486,0.629829195506512,0.29930774624117346,0.9527458972167617,0.829845707921588,0.05
253,0.5277,False,0.0,0.17370000000000002,0.8696999999999999,66.6,0.0,0.2658041006713815,0.22705188803492019,1.9188400931865246,0.46829738105912555,1.9988198613183605,0.8044989973430235,0.3196399058164178,0.37633973917782626,0.25009194341328467,0.5361247286222856,0.05
254,0.47822999999999993,False,0.0,0.2204,0.8173,80.0,0.0,0.3146856525987148,0.21716995151709564,1.958932003246548,0.4169726005359188,2.113680635174431,0.934231334750474,0.40329074819832667,0.418563712539116,0.35970883661835884,0.5857812827980257,0.05
255,0.5637699999999999,False,0.0,0.24130000000000001,0.8734,60.0,0.0,0.3255557833094357,0.19067132629746694,1.8562125092796766,0.17607187167980534,1.956977795426771,0.7809045342260863,0.3208447946875773,0.2752966707869263,0.3400232953442136,0.6811593649415995,0.05
256,0.4995799999999999,False,0.0,0.2722,0.7295999999999999,46.4,0.0,0.33366641586274687,0.20045024122201455,2.065964837706999,0.36517325928587435,2.5545263924101973,1.2080175157459636,0.5242840536053832,0.39661038457757786,0.7119898585121902,0.8755602990137387,0.05
257,0.46896999999999994,False,0.0,0.2993,0.6274,30.0,0.0,0.3975506103764276,0.10999898645607063,2.145314823869641,0.37012310520433295,2.60041091396715,0.9963362819263811,0.6159876903324341,0.3511494497781274,0.7336123309543569,0.6833405211412076,0.05
258,0.6572999999999999,True,0.0,0.3055,0.9414999999999999,46.7,0.0,0.4635480480274599,0.08862967433765293,1.9195150916699322,0.28884719472216547,2.0144434386801313,1.3992201846903427,0.352976457674984,0.24307432705166696,0.2385434386797786,0.7156303160393358,0.05
259,0.56423,False,0.0,0.2647,0.8126,42.0,0.0,0.3370194531910763,0.20363160808219477,1.9342484031609501,0.26401038551071204,2.2253174575921,0.899470364932833,0.40060740294515684,0.3361656230549808,0.51705237491777,0.7658240620952993,0.05
260,0.47233999999999987,False,0.0,0.2718,0.748,66.4,0.0,0.3709100951555005,0.16535283231227238,2.0557645429925335,0.39435319007454006,2.449578140299622,1.2488535594166492,0.47263584813979137,0.35270589526171847,0.6733487092533484,0.8592066426319817,0.05
261,0.5978399999999999,False,0.0,0.1928,1.0,80.0,0.0,0.31012264720348404,0.21556189392578515,1.7402864969437748,0.11098880161017313,1.612800000000012,0.10528809154989954,0.18840726622283194,0.10951196773160574,0.02500000000000092,0.05213252343787121,0.05
262,0.47349,False,0.0,0.32789999999999997,0.6216,30.0,0.0,0.35604702933821464,0.12316789055685606,2.1448378607685026,0.2917453870566699,2.950299765573525,1.209082875353404,0.6586274417278772,0.3234144813731497,0.9429555520677605,0.8208439087243781,0.05
263,0.48667000000000005,False,0.0,0.28440000000000004,0.7565,64.1,0.0,0.39832602286122676,0.23618749151506108,2.0227530875428177,0.3264135054066284,2.4766019273665907,1.0373743304455354,0.4769309636384027,0.36382532072132906,0.7761008196613427,0.9291883468877957,0.05
264,0.5523899999999999,False,0.0,0.10529999999999999,1.0,89.6,0.0,0.17049695174006177,0.1798184477510572,1.6924176295862239,0.13851750324364082,1.5710585205078131,0.0934743913064923,0.10947348407471422,0.10329556316764663,0.009400000000000418,0.028200000000001252,0.05
265,0.5783699999999998,False,0.0,0.2687,0.8767999999999999,58.0,0.0,0.40471547908411115,0.1924696553708463,1.8837288608956306,0.252367444387381,2.2236490140658853,1.258337811690243,0.34879119752368276,0.3161832901729277,0.37759693364077185,0.7318143824399226,0.05
266,0.4770199999999999,False,0.0,0.3124,0.7189999999999999,60.0,0.0,0.40249192034407616,0.19719560343146206,2.1150600992398343,0.43916795381841983,2.522177540314692,1.2619114064282042,0.5700890657615614,0.41483222977522394,0.6820211233424522,0.7625543969023978,0.05
267,0.5504899999999999,False,0.0,0.21539999999999998,0.8850999999999999,66.85,0.0,0.28901872864483547,0.19296674454843868,1.8421065309422886,0.3073495805710119,2.0358427038146494,0.9821659501945882,0.2976003366325057,0.32517863408747133,0.3673504604944484,0.7395109724274532,0.05
268,0.4643800000000001,False,0.0,0.27569999999999995,0.6881000000000002,50.0,0.0,0.39683447542589795,0.18630282917380345,2.0350511681382537,0.30008705204235386,2.503611928709089,1.0475635231982923,0.534825802280276,0.3483915618301826,0.6057477813455984,0.7362918315852979,0.05
269,0.5977699999999999,False,0.0,0.23030000000000003,0.8744,41.7,0.0,0.34916906831471434,0.2126581544079654,1.8258422021913532,0.280354734827179,1.9873409595897602,0.9561727406482395,0.296905766904499,0.3046003641465817,0.35794230686673756,0.7163729985275361,0.05
270,0.48285,False,0.0,0.2277,0.8112,76.65,0.0,0.32553904534538525,0.240776695945013,1.988990727753333,0.313729518517034,2.3328839690160748,1.1508900976673389,0.414498272855602,0.35990549817898027,0.5083878669861062,0.7775795790789586,0.05
271,0.5224999999999999,False,0.0,0.20340000000000003,0.8123999999999999,53.6,0.0,0.25875339992491103,0.196146583422932,1.8913580834362782,0.31836237325091993,2.3361813959634414,1.060444254710656,0.3674348767829897,0.37408205574917996,0.5484291999120533,0.8440368659951962,0.05
272,0.6162699999999999,False,0.0,0.2065,0.9356,50.3,0.0,0.31264439788338316,0.2184326980163111,1.778139045857872,0.15100827102065115,1.8648242578751812,0.6741499704169116,0.2397835405467102,0.21043423880714693,0.17670000020145618,0.47048656788966814,0.05
273,0.5425800000000001,False,0.0,0.2008,0.8742000000000001,64.8,0.0,0.285964764446372,0.20778005009285336,1.8785229108709554,0.4308147113536608,1.9612594939935803,0.8873428322953633,0.3035752814859576,0.3534718560554057,0.32129935531199666,0.6442317166691653,0.05
274,0.49430999999999997,False,0.0,0.3052,0.7475,60.25,0.0,0.45204856367043283,0.16037405273601701,2.026265003336279,0.3347848018337762,2.347530921867622,1.0891341368484846,0.5093624607102216,0.3510136822248214,0.5816701056629088,0.7416448481580789,0.05
275,0.61834,False,0.0,0.2598,0.884,39.2,0.0,0.33588779138165153,0.16934598870054976,1.885335059704761,0.31621340945841325,2.1617633139203827,1.4361039153734068,0.33404587042783535,0.2835971801884957,0.2819999202638031,0.6198423396526918,0.05
276,0.5713499999999999,False,0.0,0.1937,0.9332,70.0,0.0,0.3111467252311751,0.2278458541232569,1.809440910991072,0.27747769596327493,1.8081632679427226,0.6003416474909629,0.24400275574025096,0.2535647449513497,0.19549467716591867,0.5271074937257159,0.05
277,0.60307,False,0.0,0.2043,0.9374,57.2,0.0,0.2675975056134585,0.23118567533991263,1.840151880971724,0.31486429303943947,1.8397917480993513,0.6952410822372646,0.24421175734641193,0.27135862664784544,0.19488905725825928,0.5846671717747778,0.05
278,0.69108,True,0.0,0.3036,1.0,50.0,0.0,0.4273211698380971,0.15302687866176973,1.8205983315712708,0.08518413306205164,1.545166666809719,0.03810227473598841,0.26964280364288423,0.08250819251906888,0.006200000000000657,0.015031965939291994,0.05
279,0.52712,False,0.0,0.25970000000000004,0.7663,43.6,0.0,0.31923137260488693,0.1615778530061423,2.0176163303273125,0.40414866083467055,2.490335456466142,1.1832185238961654,0.4723214342651757,0.39311947413704423,0.5597115910106015,0.7483571411805647,0.05
280,0.6436099999999999,False,0.0,0.30379999999999996,0.9320999999999999,50.0,0.0,0.48414839008557,0.07621705967549999,1.9175929515183907,0.1469315157293247,1.8025983873337292,0.7249202397047609,0.3605998394334635,0.17966087004429943,0.18221572875253852,0.514178957652741,0.05
281,0.53328,False,0.0,0.17609999999999998,0.9435,90.0,0.0,0.3194616475917679,0.2649307051992789,1.8013334086783366,0.27855911248509535,1.747553151089336,0.5827966736833952,0.22105176496841702,0.24904941904309055,0.166697623136796,0.500092869410388,0.05
282,0.57582,False,0.0,0.2562,0.8817999999999999,59.15,0.0,0.3528544237906086,0.20552615234716407,1.8597076734945603,0.24190954854770919,1.9686222534870494,0.768671111670012,0.3250404391265994,0.28898231789860296,0.35405082316854214,0.7088943910534249,0.05
283,0.52471,False,0.0,0.2781,0.7454000000000001,40.25,0.0,0.40814866014805673,0.20396991233542328,2.0691531789537034,0.3430778197297808,2.101644458838467,0.7113593449814001,0.5002859688524982,0.3433601072228538,0.4258724751910151,0.5980035282987478,0.05
284,0.5018299999999999,False,0.0,0.22749999999999998,0.8754,89.6,0.0,0.29982198791754777,0.2252736975430734,1.8633585698243795,0.24382556774653039,1.9605560395021633,0.8686531823739895,0.319922199210205,0.2964843911977499,0.33739826277933893,0.6753290805798391,0.05
285,0.56141,False,0.0,0.2403,0.9436,85.6,0.0,0.3410546334778976,0.2093862181631642,1.8890529849516629,0.3124599014413998,1.7688207241658582,0.6091955180007282,0.30361199101792324,0.2758236579477207,0.20796285978958923,0.6238885793687677,0.05
286,0.5846800000000001,False,0.0,0.15930000000000002,0.9387000000000001,60.1,0.0,0.23011429833417685,0.18718379335308993,1.7610826527880956,0.18006643813102693,1.8378706282629995,0.6945382686358612,0.20507755489913132,0.2134179275533658,0.08700000000000058,0.24166298847775586,0.05
287,0.5707699999999999,False,0.0,0.1807,0.9408,71.0,0.0,0.2844722186005098,0.2369038424865747,1.7987500119023287,0.18311939058795224,1.6991111111084471,0.33831109942616233,0.23690111174995768,0.22089150733567292,0.07980000000001225,0.23940000000003675,0.05
288,0.6213999999999998,False,0.0,0.2244,0.9343999999999999,50.0,0.0,0.3295840113994623,0.2247593215660348,1.83130499304906,0.1943128935083289,1.7986082990189558,0.7648382881182816,0.2778971861285082,0.24795726721960193,0.2183793668308048,0.6551381004924145,0.05
289,0.53935,False,0.0,0.2133,0.8827999999999999,71.3,0.0,0.33734656078711717,0.24192390677300388,1.8798576262976254,0.3197145298389123,2.3009318752983243,1.4877209899984176,0.32905194888344613,0.33863567274723244,0.3902295664776102,0.7290522005317759,0.05
290,0.5583799999999999,False,0.0,0.23079999999999998,0.8702,60.0,0.0,0.31903144713001813,0.20951087369425025,1.8698040408932297,0.21465694379103412,1.9416995839920665,0.7966036715704023,0.3237764705460374,0.29724719613861345,0.23853788703233372,0.5083183402515061,0.05
291,0.54515,False,0.0,0.2318,0.8783,69.6,0.0,0.3571881072880179,0.20783227171412,1.8891558359240694,0.27143903862639945,2.0023361101809405,0.7745124731408614,0.31461807387874136,0.280895452012005,0.2431000000000007,0.5208182888493849,0.05
292,0.5583,False,0.0,0.24820000000000003,0.7552000000000001,22.4,0.0,0.3025946167370482,0.21693136491697212,1.9398106318483481,0.3278228204975506,2.622674948492503,1.3350879535765607,0.42608504686577237,0.3948394272947738,0.7805294632649333,0.9594731094234038,0.05
293,0.5117100000000001,False,0.0,0.20529999999999998,0.8716000000000002,80.0,0.0,0.31426493340228123,0.1975821000603236,1.8286443913212078,0.24795863251818645,1.9567166484921021,0.773808084537313,0.2997779730190692,0.31034409549480785,0.3076028009980165,0.6152771943881494,0.05
294,0.5896699999999999,False,0.0,0.1429,0.9480000000000001,58.4,0.0,0.22413625391967046,0.2170370992360654,1.7715111175351097,0.28155044238501736,1.8710171757657696,0.8437980123515285,0.18994524126710666,0.2805225741133228,0.1811909498068392,0.5048421680817639,0.05
295,0.6473399999999999,False,0.0,0.1908,1.0,54.95,0.0,0.25921758364612046,0.2057191538374119,1.7279878745915151,0.13032989969680775,1.5474999999999999,0.06775581155886198,0.1621242115799949,0.10299241407340512,4.301558125433047e-171,0.0,0.05
296,0.5219,False,0.0,0.24300000000000002,0.806,57.6,0.0,0.36489807431039994,0.18476270114861248,1.9130130683675368,0.27731646942890975,2.347803581146858,1.1672822450635467,0.3922180487085239,0.34370971797292543,0.5529806569888212,0.8497726926919246,0.05
297,0.5477899999999999,False,0.0,0.2374,0.8030999999999999,42.8,0.0,0.2906728173370676,0.19465288305570105,1.9121636899976255,0.2846965193419617,2.187052980513603,0.9639399124379162,0.39187419413016905,0.35324299154284217,0.5039468786200217,0.8168922480055768,0.05
298,0.5706800000000001,False,0.0,0.2988,0.8922000000000001,71.75,0.0,0.4197671354785567,0.20003894458354884,1.9695498027714025,0.3002991896615925,2.0985113201663337,0.9703862233668327,0.3923501839229367,0.31273235309681224,0.3475520087636118,0.6779972306723175,0.05
299,0.56127,False,0.0,0.21150000000000002,0.8826,60.0,0.0,0.3379246879420593,0.20721199370554752,1.7960847252908554,0.24673535928178578,1.8384617339099734,0.5606288852156611,0.2899850589678457,0.28673657035100386,0.2421000000186618,0.5003267832620738,0.05
300,0.6152099999999999,False,0.0,0.20550000000000002,0.9428000000000001,53.2,0.0,0.28445271168050773,0.2073402140338143,1.8146929809755707,0.2464092613400104,1.7991704256463315,0.737497976134164,0.24179021556413188,0.24741103345687157,0.1882759812018868,0.5055285757211897,0.05
301,0.52079,False,0.0,0.1633,0.874,70.0,0.0,0.23862425261939832,0.1865247622018497,1.8090078720806992,0.22808569241228813,1.8651250482753075,0.5411839830896256,0.27283242884522435,0.30749676209940124,0.2584693175567654,0.5148740948997524,0.05
302,0.5158099999999999,False,0.0,0.23020000000000002,0.8164999999999999,62.4,0.0,0.3347245246844586,0.20901975764308947,1.9807528725024592,0.3558308079536912,2.165307317607651,0.9196100066515464,0.4152626146483399,0.3703340771485043,0.4776612600414585,0.7257655794821116,0.05
303,0.5700099999999999,False,0.0,0.1968,0.8671,48.0,0.0,0.2635764060450964,0.18972828740200776,1.8271137670570368,0.28885740217026934,1.8310709399952014,0.6752184795260459,0.3033662413623005,0.3223027705758403,0.24380099311823167,0.5225275757665483,0.05
304,0.5520499999999998,False,0.0,0.29,0.8094999999999999,50.8,0.0,0.43499381883298877,0.1813629197534355,2.004644281456723,0.3794199135996557,2.281691423609917,1.0054804983067127,0.4489295356122004,0.3605405664450532,0.5445216337660848,0.8371110841864083,0.05
305,0.52049,False,0.0,0.26220000000000004,0.8139,63.95,0.0,0.4091981072040447,0.18188689227521723,2.004257982476291,0.35228493999725435,2.3132601841998515,1.365399663422926,0.4346625125019852,0.3541288792814529,0.4538139094243986,0.7479242676923985,0.05
306,0.5761499999999998,False,0.0,0.24979999999999997,0.8192999999999999,36.15,0.0,0.358841496119639,0.22923751804468465,1.911158071481261,0.3477133481465027,2.364421437481089,1.32751993046319,0.3821337715741185,0.3709517789394874,0.4560824439929524,0.7048708770457321,0.05
307,0.5304199999999999,False,0.0,0.188,0.8725999999999999,68.4,0.0,0.29365664365578575,0.19515134472466972,1.825163102132629,0.23427168102056245,1.768762501432852,0.44633590981953036,0.28475546651496214,0.2859122775887284,0.1593003168743113,0.31860133847004324,0.05
308,0.5913699999999998,False,0.0,0.23569999999999997,0.9437999999999999,70.0,0.0,0.373250378804206,0.2352990418579908,1.8238998696516397,0.1950796320058599,1.8946357326041283,0.7118105088771431,0.2738916183303377,0.23731418824482425,0.20240001964090348,0.5331963074564883,0.05
309,0.6052299999999999,False,0.0,0.22849999999999998,0.9324,58.0,0.0,0.31963685136082143,0.17304338550531498,1.8268347840594956,0.1979768871928989,1.9397613735988233,1.1698847905393066,0.27283251494188693,0.2523012915071177,0.21572782376926009,0.5920750578747267,0.05
310,0.54269,False,0.0,0.2894,0.8181,58.4,0.0,0.40267970060942454,0.19406278590924994,1.9956336590520187,0.30948189505330836,2.088120861648228,0.9265002889897406,0.4464618598251941,0.32825241407203787,0.3121001627026333,0.5120811204778835,0.05
311,0.55171,False,0.0,0.2693,0.8156000000000001,50.0,0.0,0.38416453673024364,0.15710547866876176,1.9730559871053885,0.29944067995524876,2.0503682169264406,0.674501826258143,0.39048213384544356,0.29410890122575184,0.40922014475596546,0.6502892387189908,0.05
312,0.48408,False,0.0,0.2299,0.7393000000000001,51.2,0.0,0.28688690440658055,0.20404078150365512,1.952481684585872,0.3241833524710797,2.3020827011676,1.0027366874690946,0.44325720223399,0.4002308268342483,0.6826158770039141,0.8370307137978068,0.05
313,0.5228099999999999,False,0.0,0.13599999999999998,0.9343,86.0,0.0,0.18691495951509338,0.19471751025547115,1.7654332632653855,0.22293799146567664,1.7902311697428246,0.7361325161727812,0.20137502183528072,0.24492167597572775,0.20547561416583832,0.5876794568965866,0.05
314,0.4995299999999999,False,0.0,0.2888,0.7636999999999999,60.85,0.0,0.3638670167517689,0.20746017595569127,2.1106450133057413,0.42453922878758815,2.747208358374568,1.5872533451583601,0.5042435006959559,0.38035691487078377,0.5896373948860465,0.7648794248636966,0.05
315,0.5011999999999999,False,0.0,0.2582,0.8122,72.4,0.0,0.3960975472519831,0.21900555485639966,1.948750904244589,0.34396259420927733,2.542591070464465,1.6103029069093293,0.4091035360316114,0.35763718764645036,0.5939910704637572,0.912344569770695,0.05
316,0.51787,False,0.0,0.25440000000000007,0.7455,40.15,0.0,0.4151467284864923,0.23357104690756617,1.9715607915127866,0.32652008281483114,2.4278476461587744,1.026546980071297,0.45140131051675453,0.3615985861885266,0.7867622761371212,0.9435104540770171,0.05
317,0.56191,False,0.0,0.1522,0.9375,70.0,0.0,0.24399720642929057,0.2137948962913453,1.7600450056420556,0.2031132545687936,1.7132317897698215,0.33893047299480517,0.21099915759651228,0.2480546635145918,0.10630028325090601,0.2439475402961189,0.05
318,0.54637,False,0.0,0.2792,0.7473,30.25,0.0,0.40693777088022687,0.16509276496806477,1.9744098539210075,0.2923768328553625,2.0746297967091274,0.7338434235922455,0.4636830901240117,0.3252031123275059,0.44775579382175756,0.6520681933429249,0.05
319,0.5397099999999999,False,0.0,0.1742,0.9535,90.0,0.0,0.3170079395341975,0.212586220148561,1.806687989928546,0.3289327346050187,1.7750467502171698,0.3217582243920362,0.22786862109865585,0.2755840502370813,0.0799000000000002,0.23970000000000058,0.05
320,0.5687099999999999,False,0.0,0.2907,0.745,20.0,0.0,0.41461841597718757,0.13598636899336386,2.0578427169544953,0.4070700458080458,2.5558132837509118,1.154827440980068,0.5037865687498821,0.3844246626640252,0.7201822892027934,0.8879532678592648,0.05
321,0.6368,False,0.0,0.2782,0.8762000000000001,30.0,0.0,0.3882718587624247,0.16695347385265344,1.985661385573898,0.36180662049332696,1.875239683756286,0.517767663987504,0.39475036865160373,0.3106300805274074,0.250435293574612,0.5404873706805159,0.05
322,0.5745499999999999,False,0.0,0.2032,0.9337,70.0,0.0,0.3013109595802386,0.19857183620498706,1.8264484266773913,0.20800165091374642,1.7056649907430033,0.33910218536931663,0.26146593392556144,0.2412151291059001,0.07970000000000017,0.23910000000000053,0.05
323,0.4988499999999999,False,0.0,0.28969999999999996,0.6702,28.6,0.0,0.3939122710262554,0.1831951604329526,2.076278441122659,0.32982994783175573,2.612804427992656,1.1025053235134374,0.5503968644787799,0.3538158787392349,0.8159814903865786,0.8541748242919144,0.05
324,0.43174,False,0.0,0.21600000000000003,0.6842,56.0,0.0,0.31560692310652705,0.20979441414509517,1.9797138375059742,0.3171336958969636,2.614235404463811,1.0716054115691727,0.4869123925934784,0.39266470272015686,0.775950512506932,0.82139780364536,0.05
325,0.6770499999999999,False,0.0,0.2494,0.9369,26.8,0.0,0.3179907058526535,0.20231780045167885,1.828723344080401,0.253458260053585,1.747153441896895,0.6843333236068357,0.2725182229630253,0.24686989679602278,0.20716455300659872,0.600463575428992,0.05
326,0.5052099999999999,False,0.0,0.29040000000000005,0.7687,60.0,0.0,0.4095547975312638,0.22836442188941686,2.047153764836173,0.4036571714352143,2.263473230827303,0.9186261913460401,0.4834696231011182,0.38449826117726954,0.6455123572059888,0.8558539117641653,0.05
327,0.5458599999999999,False,0.0,0.24539999999999998,0.9032,80.0,0.0,0.3517480032543479,0.24995768240743552,1.920594953429503,0.3518044198200361,2.0228839056181602,0.8977647708347865,0.3437209570867734,0.33253698710634655,0.3721043514627998,0.7470710556768447,0.05
328,0.6018399999999999,False,0.0,0.31400000000000006,0.8931999999999999,58.8,0.0,0.4360350463234142,0.17940371710318484,1.9878023511543752,0.31667152764616263,2.0021466441464226,0.7183002270317188,0.403569843311333,0.30696738339855684,0.33630709689364496,0.6743044153000477,0.05
329,0.63565,False,0.0,0.25800000000000006,0.9335000000000001,47.6,0.0,0.37588129009952687,0.15422777618341432,1.8458705379514604,0.2278710121797549,1.7566110337139864,0.5239241356952394,0.29984702552524106,0.2380724691597389,0.17759028933018497,0.5321045354270977,0.05
330,0.60777,False,0.0,0.15389999999999998,1.0,69.2,0.0,0.22308942102903448,0.2168453116227254,1.7482139762318192,0.17559346670443673,1.5680000058116204,0.1338850274285333,0.15745932483688546,0.14089791553328335,9.413749350306139e-185,0.0,0.05
331,0.61457,False,0.0,0.19929999999999998,0.9353999999999999,50.0,0.0,0.3106490586876175,0.19776850865722123,1.781140983054155,0.16410775128214522,1.874239904921886,0.8490426974490997,0.24072812355003398,0.24104972161553814,0.17130005327953707,0.4994058165395645,0.05
332,0.52983,False,0.0,0.3134,0.7643,49.6,0.0,0.40441915303140297,0.16091292238961227,2.083345473081649,0.3824825585239218,2.460030400780727,1.1277169665900488,0.5147666975946648,0.36607126695122255,0.6556993724773293,0.7971337048350233,0.05
333,0.59592,False,0.0,0.33949999999999997,0.8201,40.0,0.0,0.5181643051559959,0.08405783412324731,2.05878472848798,0.2765816650589725,2.190166294603653,1.0397640957880023,0.4794138330931618,0.28812920126444946,0.3283928429185714,0.6123661711907541,0.05
334,0.51606,False,0.0,0.1222,0.942,90.0,0.0,0.20627102462573604,0.1985047336299972,1.7660759823245669,0.22821481055415616,1.6975334344913828,0.3241343662983142,0.1895051993971843,0.24074920601978306,0.08290000000000045,0.23886751558133673,0.05
335,0.6696599999999999,False,0.0,0.23219999999999996,1.0,50.0,0.0,0.377392795205524,0.19281339525276786,1.786313325741712,0.13459787382838537,1.561380777994792,0.0637828347721176,0.22118263559205045,0.09434722093052972,1.227514439530448e-208,0.0,0.05
336,0.5343199999999999,False,0.0,0.2077,0.8753,70.35,0.0,0.30296630931787816,0.2030452701141017,1.895692149462595,0.3553776073752515,2.300244574793325,1.3989148800864486,0.33625524134961615,0.34541014626887007,0.4752996278351251,0.8094669917025424,0.05
337,0.49552000000000007,False,0.0,0.2899,0.8085000000000001,78.7,0.0,0.41839254433896816,0.14120833956750106,2.0519003093663537,0.32287494101225717,1.9311883859932704,0.5170409814217443,0.4487153709149269,0.31210995469990166,0.3207383541563503,0.5151265285293087,0.05
338,0.53237,False,0.0,0.3281,0.7742,54.0,0.0,0.4576141425879633,0.14290078621252106,2.1654447169453137,0.47951234862528447,2.3806036983258334,1.0686840445580967,0.5619773767621995,0.3891976889645362,0.4186216578405914,0.5443503843066646,0.05
339,0.5943499999999999,False,0.0,0.2676,0.8201,30.0,0.0,0.34202650325624645,0.1874548409958697,1.9252548531355465,0.31397339470055363,2.3069127962928215,0.9903835896797205,0.3915274675254172,0.3486216973948486,0.5374306823416056,0.8260189112374072,0.05
