generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3142,0.7329100000000001,False,0.0,0.23500000000000001,0.9463000000000001,0.0,0.0,0.3821657908617128,0.0013333333333333391,1.775007284291894,0.10439840211419842,1.6922065362492635,0.34257388101721997,0.3169123018552187,0.10967375922302666,0.10580000000000178,0.23680996600650123,0.05
3143,0.6930200000000001,False,0.0,0.26280000000000003,0.8774000000000001,0.0,0.0,0.38998767311405014,0.0018257418583505704,1.8451035994956761,0.17168517802566288,1.8810000000044866,0.45123761773184806,0.40400495173582823,0.20199006876984799,0.2650000000000029,0.3134351607589687,0.05
3144,0.61706,False,0.0,0.2672,0.7670000000000001,0.0,0.0,0.3899736878072998,0.0030000000000000053,1.9583760812124258,0.19843056290849512,2.0178745262267057,0.5268764208593396,0.5194055751585986,0.2258326418924119,0.3275000000000003,0.38565327692112167,0.05
3145,0.54724,False,0.0,0.2566,0.6718,0.0,0.0,0.3966048300476007,0.0022607766610417716,1.9096683734595152,0.2467255851502787,2.103322148879078,0.5546951111256347,0.5280443136633748,0.28764214131154164,0.41840000000000027,0.38433688347594125,0.05
3146,0.6852799999999999,False,0.0,0.2552,0.8695999999999999,0.0,0.0,0.38239950447020665,0.0021408720964441836,1.8409053761558176,0.1860951239231107,1.9467028035242335,0.49452239426976197,0.40960655307689137,0.22022431885215174,0.30220000000000274,0.3469590177528189,0.05
3147,0.5860799999999999,False,0.0,0.26799999999999996,0.7223999999999999,0.0,0.0,0.3897651420053308,0.004179978734661494,1.9520378667788418,0.20340455925423104,2.200377271906856,0.552040556181821,0.535531154317439,0.24099713088876293,0.48660000000000103,0.3831196157859842,0.05
3148,0.7145799999999999,False,0.0,0.1977,0.9360999999999999,0.0,0.0,0.24897775864209687,0.14931066380250743,1.819695045534332,0.14056573771327072,1.907236769104108,0.44271648445344536,0.304863984976641,0.1916749490047998,0.2794000000000039,0.3094935217415722,0.05
3149,0.48325,False,0.0,0.27290000000000003,0.5734,0.0,0.0,0.3946116553495627,0.002449489742783192,2.0552427309428793,0.21238093159678592,2.3227111111111096,0.5047793362169296,0.6391770653725779,0.23533092249155824,0.5594999999999993,0.36628056186480834,0.05
3150,0.66155,False,0.0,0.251,0.8375,0.0,0.0,0.3865624206431168,0.0013017082793177852,1.8682727594692345,0.2259504958423506,1.9839837790763948,0.5019103669183307,0.43205946004783957,0.23066851692870582,0.32050000000000123,0.36107014553961575,0.05
3151,0.69961,False,0.0,0.2577,0.889,0.0,0.0,0.38480201632083627,0.0017078251276599291,1.7881168986082507,0.19603178524703516,1.7606113959481493,0.4463447825052438,0.35853859416210043,0.20806709328240464,0.15979999999999964,0.3195999999999993,0.05
3152,0.61409,False,0.0,0.2671,0.7628,0.0,0.0,0.3849215824543587,0.001795054935711485,1.8886953414701426,0.19318682495567535,2.0159250006920244,0.5319292245593301,0.4786584657570111,0.23935595737324047,0.31999999999999945,0.3919183588453078,0.05
3153,0.6738699999999999,False,0.0,0.24399999999999994,0.8581,0.0,0.0,0.337355665479434,0.11776307955457843,1.8294946896471689,0.19297047568993378,1.8955444444648777,0.5037264480166219,0.35508554097921496,0.22124022303884924,0.2696000000000017,0.35347367653051703,0.05
3154,0.57382,False,0.0,0.271,0.7036,0.0,0.0,0.3719884979861711,0.0033993463423951987,2.012893257374705,0.22392401505637646,2.2563444444444456,0.506167354967275,0.5658507416800492,0.23329814684375635,0.519600000000001,0.35946799579378386,0.05
3155,0.6069899999999999,False,0.0,0.26139999999999997,0.7551,0.0,0.0,0.3876592427889021,0.0019436506316151184,1.9232152305488768,0.24825937065534137,2.050113313632543,0.519374563438588,0.4955770681424717,0.25890785173924746,0.37570000000000126,0.3652985217599425,0.05
3156,0.68636,False,0.0,0.24409999999999998,0.8759,0.0,0.0,0.4038388574811167,0.003316624790355387,1.7833504515241647,0.22276343569847473,1.7320003796047634,0.459665390932451,0.3516715194431003,0.22754426529948274,0.16130000000000008,0.31912694966110217,0.05
3157,0.6924599999999999,False,0.0,0.2705,0.8732999999999999,0.0,0.0,0.3674949058813265,0.001666666666666683,1.8639989767946479,0.17884587330136498,1.7702666666666658,0.4447682992300564,0.414611097189756,0.21253756916404737,0.1704000000000003,0.31629960480531666,0.05
3158,0.55792,False,0.0,0.2565,0.6871,0.0,0.0,0.38158749854534435,0.004654746681256314,1.9341279923846266,0.24865125713111,2.1363553733136786,0.5239219543113205,0.5284249601323836,0.2653541309141739,0.42120000000000096,0.3790503396647984,0.05
3159,0.6000299999999998,False,0.0,0.2431,0.7529999999999999,0.0,0.0,0.3993359043644778,0.0015723301886760852,1.8414300144756273,0.18717072847100782,1.9907001612317266,0.5459229011859573,0.45872064916519084,0.24755340820714722,0.32889999999999997,0.38477355678372605,0.05
3160,0.61167,False,0.0,0.27490000000000003,0.756,0.0,0.0,0.36577767367024366,0.002034425935955608,1.9052702889873792,0.183119571113886,2.0168353509721793,0.532720162239371,0.49860464938856913,0.23437664082404586,0.3425000000000006,0.37854781732298926,0.05
3161,0.58357,False,0.0,0.27549999999999997,0.7156,0.0,0.0,0.3872972882678935,0.0028674417556808626,1.9791267914160813,0.20339658249231565,2.0965341325441478,0.5582826887030438,0.5439058785445541,0.2247507062959615,0.4027000000000004,0.3965897250307917,0.05
3162,0.65059,False,0.0,0.2665,0.8152000000000001,0.0,0.0,0.3961103209835378,0.0017400510848184071,1.8985847469863022,0.17477424332157476,1.8813830131144396,0.5057862200911668,0.4562820907808868,0.21991203841092216,0.24769999999999998,0.3612730407877115,0.05
3163,0.57648,False,0.0,0.2612,0.7116,0.0,0.0,0.37746541021267677,0.003511884584284258,1.9749473134967803,0.23393333276095263,2.2057222222328337,0.5469627771776223,0.5445470320526918,0.24150820348956334,0.47960000000000014,0.391591930458226,0.05
3164,0.64568,False,0.0,0.2506,0.8150000000000001,0.0,0.0,0.3738976790314767,0.002733536577809469,1.8351629228817035,0.17833722699774798,1.9408333386403798,0.5255140161046077,0.4196944619437965,0.2267410671861954,0.2987000000000009,0.3703954778341664,0.05
3165,0.56675,False,0.0,0.25769999999999993,0.6992,0.0,0.0,0.393938411783405,0.001674979270186834,1.9134300881328485,0.21525530906567977,2.119677777777778,0.5405131020213931,0.5156856212045641,0.2546517399431703,0.4246000000000002,0.3815041808420971,0.05
3166,0.52408,False,0.0,0.2711,0.6325000000000001,0.0,0.0,0.3728932882241925,0.0032015621187164466,1.9993359516120404,0.18112482294165433,2.1930117946061807,0.5646338436485374,0.6001731367589497,0.23741585340839433,0.4795999999999994,0.3915921858260193,0.05
3167,0.63218,False,0.0,0.2511,0.7955,0.0,0.0,0.3880245825328353,0.0015000000000000167,1.875739763318482,0.21862891043310617,2.0167688816593468,0.5216750001678593,0.4462842044487597,0.22579660742960347,0.35180000000000217,0.3674680394265585,0.05
3168,0.5969099999999999,False,0.0,0.26070000000000004,0.741,0.0,0.0,0.37588609965930264,0.0019790570145063182,1.8665471450244033,0.18200497377285899,2.0230988278146227,0.5162432409570037,0.48105379501175405,0.24865145828581234,0.33630000000000154,0.37957951736098544,0.05
3169,0.5226599999999999,False,0.0,0.25539999999999996,0.6372,0.0,0.0,0.39487998004518043,0.0016996731711975688,1.9378527155365255,0.2304866822000827,2.204033382161458,0.5488458842632338,0.5556504129367871,0.26267597164638273,0.4826,0.38760990699413167,0.05
3170,0.55938,False,0.0,0.2245,0.7029,0.0,0.0,0.31738470482808756,0.12060830550785377,1.927771575340619,0.2636549189123592,2.253266666683546,0.49991086661027045,0.46680340758968886,0.28405889684844327,0.5051000000000015,0.3663275719898789,0.05
3171,0.6482299999999999,False,0.0,0.24999999999999994,0.8189,0.0,0.0,0.37827720247890373,0.0015000000000000055,1.8073112354380332,0.17845643460292104,1.8533409722222198,0.5292980191893434,0.39739436587140153,0.22739072908878427,0.23989999999999984,0.36645339403531224,0.05
3172,0.59992,False,0.0,0.25579999999999997,0.7474,0.0,0.0,0.3808826310384109,0.00238047614284763,1.9185166172749786,0.15282667910640682,2.0088562756923065,0.4858044885651055,0.5036864335122049,0.22663228808960637,0.365700000000002,0.35974853717562083,0.05
3173,0.51308,False,0.0,0.2678,0.6182000000000001,0.0,0.0,0.38154452554683915,0.002472066162365233,1.9802038297978934,0.18932835555230085,2.264067697369615,0.49645055967312945,0.5990691223282694,0.24559287328495868,0.5287000000000017,0.34208743034493116,0.05
3174,0.6439199999999999,False,0.0,0.26620000000000005,0.8058,0.0,0.0,0.3880451185881988,0.0032659863237109073,1.8578434139351263,0.1774346584833225,1.91847777758713,0.4906567353478696,0.4383976994793346,0.22985567349779346,0.2571000000000004,0.3580481671507337,0.05
3175,0.58439,False,0.0,0.2514,0.7271,0.0,0.0,0.34640424176646933,0.10389030300737849,1.9117382397693816,0.22287583730600843,2.1176805555555576,0.5416063458222002,0.4682550073071054,0.25486772625616533,0.41060000000000124,0.3898438661823477,0.05
3176,0.6619300000000001,False,0.0,0.2581,0.8350000000000002,0.0,0.0,0.37615463668038684,0.0015723301886761104,1.8662238990638662,0.20482711894238284,2.106677800736464,0.47250055117645834,0.4347200222872741,0.2172243568914907,0.38200000000000217,0.36627066494602084,0.05
3177,0.5633299999999999,False,0.0,0.25749999999999995,0.6944,0.0,0.0,0.3819766959828424,0.0016996731711976091,1.9194533920181633,0.2128008586515693,2.153063410255197,0.5174196489742386,0.524386722452004,0.2562344428334632,0.44000000000000156,0.37404144155427443,0.05
3178,0.7223499999999999,False,0.0,0.22010000000000005,0.9376,0.0,0.0,0.30534614209342525,0.1425976587460761,1.7634241452806603,0.14011063069428262,1.692158595771117,0.3276941499677412,0.26341828994029076,0.1752269026589755,0.10650000000000262,0.23571221860565456,0.05
3179,0.6255499999999999,False,0.0,0.25,0.7865,0.0,0.0,0.3874550334962493,0.0023804761428476203,1.88919622276869,0.17964142837210945,1.993290249154779,0.5403118830148279,0.46817949247287,0.2130084750118592,0.3223000000000008,0.38950071886968235,0.05
3180,0.61636,False,0.0,0.2623,0.7681,0.0,0.0,0.38126877739932324,0.002687419249432833,1.8843781620393691,0.1978483671869923,2.106488878685926,0.4858434277375219,0.47345156542301536,0.24908983569450438,0.42160000000000214,0.3372756142978609,0.05
3181,0.68745,False,0.0,0.2314,0.8829,0.0,0.0,0.3048952682559803,0.12646683750987284,1.8054268425694058,0.20418245358483214,1.7788897705078306,0.439043438995497,0.3173804108555613,0.22066329398471846,0.19480000000000347,0.3044243091476096,0.05
3182,0.6890099999999999,False,0.0,0.2548,0.8751,0.0,0.0,0.3739850650832765,0.0037890094912216995,1.7852536742911016,0.1511609609327145,1.8677427190144584,0.43645197906975713,0.3564529638984618,0.19041651059440073,0.24220000000000264,0.30273414079023236,0.05
3183,0.6119100000000001,False,0.0,0.2645,0.7608,0.0,0.0,0.39305110882725425,0.004437842318564772,1.9232778347969663,0.2270786683907944,2.0977669127107235,0.5559262614703089,0.4798760564822195,0.23394487818235563,0.3995000000000008,0.3987019563533645,0.05
3184,0.6543699999999999,False,0.0,0.24549999999999997,0.8295999999999999,0.0,0.0,0.36822451880194884,0.002333333333333332,1.7958231381669463,0.23188400238037368,1.9270000000000347,0.48835316101826204,0.38622587673715403,0.2548909067823053,0.25820000000000026,0.3583277270879266,0.05
3185,0.64126,False,0.0,0.262,0.8038000000000001,0.0,0.0,0.3855153295151478,0.0018929694486000904,1.892179188094471,0.17005224938253344,1.8655927896121838,0.5194403004528145,0.4693358304987053,0.2283777740263711,0.2533000000000005,0.3594565481389921,0.05
3186,0.6717299999999998,False,0.0,0.256,0.8498999999999999,0.0,0.0,0.39521724341844033,0.0015275252316519444,1.8784033987552224,0.18495915452585593,2.058424035963413,0.43401843316756283,0.43496840150976646,0.19288933060431093,0.3532000000000039,0.3335955035668189,0.05
3187,0.68621,False,0.0,0.2366,0.8789,0.0,0.0,0.3561401685110187,0.09673810607487966,1.8204390628285938,0.19092717785700647,1.8622444444444457,0.4898962873360855,0.3678268788472877,0.2208943372537133,0.22930000000000086,0.3513192422854187,0.05
3188,0.5932499999999999,False,0.0,0.2716,0.7311,0.0,0.0,0.3709361288154764,0.002629955639676571,1.961277660095438,0.19209947083130732,1.9864881872861997,0.5472817128658185,0.5430305461662891,0.2560174901412011,0.3195999999999996,0.39142871637119275,0.05
3189,0.57172,False,0.0,0.2717,0.7003,0.0,0.0,0.3833872989267741,0.002603416558635561,1.9628473104553712,0.22184919814290857,2.089884440963568,0.5639597445175691,0.5442948861412656,0.2577707303162986,0.40910000000000035,0.39022210342316493,0.05
3190,0.73248,False,0.0,0.2541,0.9375,0.0,0.0,0.38748388504614234,0.0014529663145135582,1.779508288000206,0.15868884340222136,1.6578666666670414,0.3454007541792683,0.3299877827799869,0.16821093217764643,0.11020000000000134,0.23983402594294215,0.05
3191,0.60109,False,0.0,0.2597,0.7474000000000001,0.0,0.0,0.37581441639385194,0.002380476142847639,1.8827164011909212,0.20551199089702119,2.039378892391232,0.5083548443751174,0.4785786913557432,0.24843684005818592,0.3615000000000019,0.3640506146128568,0.05
3192,0.6080899999999999,False,0.0,0.25339999999999996,0.7601,0.0,0.0,0.39243358569883097,0.001666666666666661,1.8839384804690809,0.1669864106743369,2.026188889084687,0.5180281368756103,0.4727967872013797,0.22138760103439548,0.35240000000000116,0.37100814007242394,0.05
3193,0.6031699999999999,False,0.0,0.2552,0.7522999999999999,0.0,0.0,0.3846392583545774,0.0023629078131262972,1.8453901036620501,0.20813260567030298,1.9642001736111112,0.5610977703793277,0.4559261018645975,0.25792309307707423,0.3226,0.3894712312867274,0.05
3194,0.6390199999999998,False,0.0,0.2494,0.8059999999999998,0.0,0.0,0.3783695103768506,0.0022360679774997877,1.7965058231902806,0.2140368750940646,1.89342246643884,0.500624825696449,0.4065152370785535,0.2666695269067401,0.2510000000000018,0.3595608432518742,0.05
3195,0.6854,False,0.0,0.24440000000000003,0.8744,0.0,0.0,0.3680598328849338,0.09778691447351784,1.8275196330727503,0.1412180434578411,1.987577778797199,0.4671548175146536,0.37042354347917816,0.19182036492948648,0.3238000000000034,0.33748149578903025,0.05
3196,0.6022099999999999,False,0.0,0.24289999999999998,0.7562,0.0,0.0,0.3881836232297337,0.0026925824035672653,1.8538174560610976,0.1951147142048483,1.9620456989977293,0.5624819123718281,0.4583599146884504,0.2584135804458112,0.3211000000000001,0.3904291100827391,0.05
3197,0.6096699999999998,False,0.0,0.27080000000000004,0.7548999999999999,0.0,0.0,0.38550998766171096,0.0026925824035672406,1.9178451682275228,0.18972619930377835,2.014612582292416,0.5267194852843735,0.5011702079300716,0.2349605632447955,0.3423000000000004,0.3784574084358763,0.05
3198,0.5573999999999999,False,0.0,0.2641,0.6830999999999999,0.0,0.0,0.3797400084272401,0.0041799787346614966,1.9485780813651896,0.26752117567219064,2.1456703981033023,0.5463035994163002,0.5278949374539758,0.2774382588593907,0.4459000000000005,0.376879145084999,0.05
3199,0.6894399999999999,False,0.0,0.2399,0.8821,0.0,0.0,0.3798000533432898,0.0013333333333333196,1.7609707958543523,0.19957804766549905,1.7998838114420663,0.4361452965762869,0.3465045945254053,0.21521710131843952,0.19610000000000266,0.309780712763076,0.05
3200,0.60022,False,0.0,0.26239999999999997,0.745,0.0,0.0,0.383451185086117,0.004214879785034492,1.9257231842405544,0.22877444522397905,2.139556492275665,0.5201802007837173,0.5031505606712987,0.2456930125524222,0.41780000000000167,0.3850189086265762,0.05
3201,0.62322,False,0.0,0.27629999999999993,0.7719,0.0,0.0,0.39875863970009334,0.0030230595245361973,1.915841839046172,0.24516375436237262,2.015762507910451,0.5232531987829407,0.48752236835690627,0.26579497647584116,0.3359000000000003,0.3807619860227632,0.05
3202,0.68037,False,0.0,0.2701,0.8562,0.0,0.0,0.3816550753466392,0.0022669117514559065,1.9042997530998935,0.195192752683553,2.002833371986571,0.44498052666398746,0.44655956688849585,0.1992438980686534,0.31560000000000216,0.3379494636776333,0.05
3203,0.6921099999999999,False,0.0,0.2593,0.8775999999999999,0.0,0.0,0.38723688005751844,0.001972026594366542,1.8013797761101515,0.14894937472171826,1.8358824432373573,0.44706904835096306,0.3734076122685547,0.19241088589347272,0.22200000000000125,0.3178225920226568,0.05
3204,0.6036999999999999,False,0.0,0.26699999999999996,0.748,0.0,0.0,0.3922458464280943,0.0020000000000000026,1.9105321332757406,0.18473595512251356,2.0836090703813115,0.49558584577472453,0.49923770942114604,0.2310113487801506,0.38480000000000236,0.3498950699852728,0.05
3205,0.64528,False,0.0,0.24739999999999998,0.8158000000000001,0.0,0.0,0.3794261759336662,0.0018257418583505602,1.8496963788606304,0.16811808785860183,1.884522222245194,0.5032852197824513,0.4264224794366954,0.21825092320606718,0.2467000000000002,0.362145840787934,0.05
3206,0.59664,False,0.0,0.26680000000000004,0.738,0.0,0.0,0.3795500979852303,0.003905124837953321,1.8822927887005725,0.21722298471752333,2.0250694243686445,0.5320667179278092,0.49365654758881633,0.2801395495614233,0.36250000000000066,0.3663586357655556,0.05
3207,0.60925,False,0.0,0.2673,0.7558,0.0,0.0,0.38636501421131186,0.0021408720964441836,1.9429451492364944,0.16163218794121323,2.0467768554714896,0.508247432675344,0.5094091604730183,0.21244664883107636,0.37070000000000214,0.3604053412478777,0.05
3208,0.60131,False,0.0,0.2686,0.7439,0.0,0.0,0.38848559591946397,0.0035901098714229947,1.9643111147565087,0.18910129187449218,2.0144444445397953,0.5295955549033485,0.5291074392191917,0.2351274747560816,0.34400000000000064,0.3781245826443968,0.05
3209,0.61771,False,0.0,0.28709999999999997,0.7594000000000001,0.0,0.0,0.37983555397178026,0.012802693980368821,1.9967895199316714,0.2108078973472277,2.0326243217008826,0.5115398864269595,0.5156650388640391,0.2203045458754265,0.3218000000000004,0.38889042158428094,0.05
3210,0.6746,False,0.0,0.2063,0.8753,0.0,0.0,0.28210975282847245,0.15298162911077148,1.7588269818906128,0.19869480770527545,1.8180818031861996,0.4335554910361196,0.303549589179055,0.26039677237658576,0.20520000000000152,0.31082078437581967,0.05
3211,0.4538499999999999,False,0.0,0.26659999999999995,0.5340999999999999,0.0,0.0,0.3924321262761146,0.0013844373104863403,2.0126762874474373,0.19341862445594438,2.4427888888886407,0.42082831738839155,0.653081695205242,0.22377313896588857,0.6538999999999995,0.2913875254708053,0.05
3212,0.60612,False,0.0,0.2515,0.7581,0.0,0.0,0.38641003202017443,0.002386303510546048,1.9017353046304089,0.1858461297821364,2.1198909708496627,0.5110160010760163,0.48852508122758936,0.2389559588701093,0.40300000000000225,0.3753273238121619,0.05
3213,0.73682,False,0.0,0.2485,0.9461,0.0,0.0,0.3797351363739298,0.0033657831399881615,1.8026228843419965,0.11343092190241338,1.6898111111114147,0.3452559581913115,0.3382508637087179,0.11520368868743348,0.1049000000000011,0.24285075663872346,0.05
3214,0.51643,False,0.0,0.2624,0.6253,0.0,0.0,0.3960899525006104,0.0020000000000000204,1.9532605445230335,0.19040673158700885,2.1993202580526887,0.5541781818226864,0.5759227536772826,0.25208389830010636,0.4794999999999995,0.3915104724014412,0.05
3215,0.6466299999999999,False,0.0,0.2694,0.8083,0.0,0.0,0.39030831472119953,0.003558075487446142,1.890189750219669,0.15930419127642248,1.9271224698565201,0.48090506292558427,0.4581175263104337,0.22235030827893332,0.274100000000001,0.347495165433994,0.05
3216,0.6275299999999999,False,0.0,0.2566,0.7865,0.0,0.0,0.3836350215389752,0.002333333333333327,1.9140841771381365,0.18837748534086796,2.1297441262822554,0.46064567090473385,0.48730390361693116,0.2260959914705892,0.43260000000000354,0.32451539254710166,0.05
3217,0.6523799999999998,False,0.0,0.2552,0.8225999999999999,0.0,0.0,0.349341587641133,0.09206759510832874,1.8817748080574943,0.18707342568812596,1.9173069444448205,0.5004689083057017,0.4043147615419719,0.2250661234842613,0.2817000000000026,0.3516634897170874,0.05
3218,0.7802499999999999,False,0.0,0.26749999999999996,1.0,0.0,0.0,0.3783816924894401,0.002291287847477939,1.7999727523402242,0.09209303953240011,1.5356445366797586,0.0497923616711797,0.3260618861919439,0.0631557675411397,0.009800000000000893,0.021362584113352602,0.05
3219,0.4987299999999999,False,0.0,0.2636,0.5994999999999999,0.0,0.0,0.3867727330831134,0.0026874192494328432,1.9691448884318867,0.225170973798822,2.2204742984867303,0.5309528909967314,0.6045421995080663,0.28338077141185,0.4842999999999999,0.38624527181571955,0.05
3220,0.6852499999999999,False,0.0,0.26839999999999997,0.8638999999999999,0.0,0.0,0.37543370669902554,0.00300000000000002,1.8265578589309324,0.1714906242588051,1.801443599452032,0.43492760806475333,0.40570086590420856,0.22761549885124066,0.19260000000000096,0.3107214830036694,0.05
3221,0.6426200000000001,False,0.0,0.26979999999999993,0.8024000000000001,0.0,0.0,0.3786765418036937,0.0020344259359556293,1.8373272161502239,0.20017858217358112,1.8831768832341709,0.5114176701854427,0.43589966147574205,0.2625837080536243,0.24580000000000016,0.3627982359383787,0.05
3222,0.6190699999999999,False,0.0,0.2564,0.7745,0.0,0.0,0.37467441530551443,0.023414824438884013,1.882010198731642,0.2098249521973519,1.9944333297923944,0.5393399222133941,0.43165222657022567,0.22639211075732532,0.333100000000001,0.3818773232335222,0.05
3223,0.59022,False,0.0,0.2629,0.7304999999999999,0.0,0.0,0.3656451385126454,0.10668348281585098,1.9201330339903806,0.2344066240625205,2.098055555611456,0.5556142618425566,0.4776469426384488,0.2725953112699426,0.4133000000000007,0.38801186837518215,0.05
3224,0.4849599999999999,False,0.0,0.29259999999999997,0.5673999999999999,0.0,0.0,0.36725887261173773,0.0029297326385411735,2.0414393285044574,0.1900944580330265,2.3199884582436385,0.4834425403306371,0.6698117098149488,0.23909615211999863,0.5788,0.3398504965422279,0.05
3225,0.60878,False,0.0,0.248,0.7634000000000001,0.0,0.0,0.3498141652113595,0.08752758750833352,1.894174039580402,0.18165677639756375,2.011005376349555,0.5286488282376614,0.45761391735518864,0.2538769508977537,0.3443000000000015,0.3747132370226577,0.05
3226,0.601,False,0.0,0.2531,0.7501,0.0,0.0,0.3976506148884965,0.010913611291523502,1.8751129722214261,0.19450009674413551,1.9743687772428147,0.5560433433108776,0.47066796224730423,0.25146041166535266,0.32880000000000026,0.3844600889559268,0.05
3227,0.58346,False,0.0,0.2728,0.7166,0.0,0.0,0.3923518909842218,0.009926825089559355,1.9604470844671038,0.232345810435849,2.1147222222384934,0.5418503192824964,0.5191070171670753,0.25220086685769644,0.4097000000000003,0.3907252359395277,0.05
3228,0.5628000000000001,False,0.0,0.25129999999999997,0.6963000000000001,0.0,0.0,0.38795742352735696,0.002211083193570269,1.9201736247002281,0.20515640449687705,2.111868453822759,0.5424588927763807,0.5209509475877565,0.24796052466771246,0.40200000000000047,0.3970632191477812,0.05
3229,0.61885,False,0.0,0.2608,0.7723000000000001,0.0,0.0,0.3891995480612721,0.0024094720491334974,1.8982219972303498,0.2156729797262965,2.0550889384905533,0.5030631387219319,0.4675654758806549,0.22912556246300123,0.38600000000000284,0.3479413743721759,0.05
3230,0.59849,False,0.0,0.2578,0.7445,0.0,0.0,0.40328173070576945,0.0021343747458109517,1.8745324427573007,0.20277570638188147,1.9650553076754362,0.561241515735056,0.4837847844347764,0.2642219074227485,0.3231000000000006,0.38860274059764294,0.05
3231,0.6698299999999999,False,0.0,0.27999999999999997,0.8369,0.0,0.0,0.4009644900232094,0.011778821953653469,1.9631025390312185,0.19560539683769435,1.94831611736508,0.5108785022463788,0.4716422955105954,0.19753184166072207,0.2869000000000013,0.3611494012178341,0.05
3232,0.6020099999999999,False,0.0,0.2609,0.7482,0.0,0.0,0.3842138968081503,0.002500000000000004,1.8746738967629117,0.21997318043381456,2.039494198753501,0.4849879903837961,0.48361237687881947,0.2750413790921237,0.37430000000000246,0.35334205806837915,0.05
3233,0.5475099999999999,False,0.0,0.26799999999999996,0.6673,0.0,0.0,0.3655746746929345,0.0021666666666666687,1.9182124491978976,0.21589231326995253,2.1772323881945463,0.526847633038076,0.5440857645825654,0.28907754161964,0.47080000000000144,0.36540246304588464,0.05
3234,0.43933,False,0.0,0.2686,0.5125000000000001,0.0,0.0,0.37910481061438006,0.0022110831935702627,2.068830163147586,0.1758604221001409,2.4376084959241746,0.4266172886683905,0.6852148230264254,0.19740556735001497,0.6393999999999992,0.31970054738770737,0.05
3235,0.6267299999999999,False,0.0,0.25159999999999993,0.7874999999999999,0.0,0.0,0.3727329597982275,0.0021408720964441945,1.8838188075317999,0.21097830304631554,2.0101444444444487,0.5271129919631018,0.4578156534970382,0.22649469224559668,0.3549000000000019,0.36564010994418966,0.05
3236,0.60132,False,0.0,0.253,0.7506,0.0,0.0,0.3504852433865691,0.10612425525447432,1.8881051664480601,0.21690323693389307,2.061977147442304,0.49054275443689727,0.4594285483674757,0.2757999454279221,0.3618000000000014,0.36260606724101935,0.05
3237,0.6619499999999999,False,0.0,0.2591,0.8346,0.0,0.0,0.38033589842759846,0.0023804761428476073,1.8314200254175312,0.21098749953719728,1.9313141099177091,0.48434798939161405,0.4031596827317777,0.22567514910525782,0.27150000000000113,0.3527314134011873,0.05
3238,0.5708999999999999,False,0.0,0.2797,0.6956999999999999,0.0,0.0,0.3853492520509252,0.0038042374035044493,1.9691860017236755,0.24647562479035437,2.2432567480096104,0.5412668137953006,0.5492165819334704,0.262895786981187,0.4967000000000009,0.3548580138590639,0.05
3239,0.6424599999999999,False,0.0,0.2373,0.8160999999999999,0.0,0.0,0.3227623975521582,0.1266089827140513,1.8708248816921085,0.18315976636497214,1.94175369542764,0.4958645235509948,0.40137516236135307,0.24892861332320884,0.28420000000000145,0.35681894568534306,0.05
3240,0.63975,False,0.0,0.26280000000000003,0.8013,0.0,0.0,0.36926047266008133,0.001632993161855441,1.8311178334145957,0.18155358762511364,2.0668252482195295,0.7656341243779686,0.43271929493883315,0.24641757536665854,0.37320000000000253,0.48735527082406604,0.05
3241,0.6346999999999999,False,0.0,0.2532,0.7981999999999999,0.0,0.0,0.363402401354654,0.0024094720491335047,1.9135750602751993,0.1363008787184,2.004829207075802,0.5308283535709198,0.47140351047872225,0.18991195992449325,0.32380000000000103,0.38857915538536086,0.05
3242,0.6471699999999999,False,0.0,0.26,0.8131,0.0,0.0,0.3739603965083776,0.0028915585954829136,1.8551700722598372,0.2350714165978477,1.9013666043388617,0.5000402476657837,0.43713451421550087,0.2620396515751572,0.26210000000000017,0.35787161105625503,0.05
3243,0.722,False,0.0,0.23129999999999998,0.9323,0.0,0.0,0.3263171824105323,0.1409628795569174,1.7252796319887775,0.13605480699086253,1.6341291666532054,0.3416227331361742,0.26310250238674554,0.2068921735532874,0.08210000000000081,0.23835370775383302,0.05
3244,0.6387399999999999,False,0.0,0.24309999999999996,0.8083,0.0,0.0,0.35057807948326253,0.09052419630719144,1.8339685407536161,0.2324313861998038,1.874471563250486,0.5352438125837403,0.39040127028329585,0.2572092135966585,0.2447000000000005,0.3625815908178455,0.05
3245,0.6848299999999999,False,0.0,0.24319999999999994,0.8741,0.0,0.0,0.3719665503043951,0.0016666666666666496,1.7880698378731996,0.1704876203106777,1.8693051370761846,0.513218168267641,0.3685184744127411,0.21008371836351108,0.2571000000000023,0.3560495611568705,0.05
3246,0.6453,False,0.0,0.2652,0.8082,0.0,0.0,0.38647003885225123,0.004266623244723646,1.9288204281443644,0.16489800885297923,2.119855604386848,0.4829755795282542,0.45266822305970444,0.1975506655852675,0.4311000000000046,0.3350004328355418,0.05
