generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1906,0.41784999999999994,False,1,0.0,0.3115,0.6841999999999999,40.0,0.0,0.0,0.0,2.3484181820489134,0.7486630739461455,2.853992100358612,1.363094390524822,0.6813121861024418,0.48730711389198295,0.8157498512030393,0.8694355492838649,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7346192408446003,0.07569617667243886,0.13763544040682973,0.05204914207613108,0.12774531874856992,0.10161517246860942,0.05,0.1931316732461545,0.4713451923882344,0.7717291340730071,1.0,0.9502921158367011,0.6284846522481984,0.5675969244150114,0.16196817146529602,0.877000304187139,0.7044207712621583,1.0,0.28756641010788925,0.4162283059386101
1907,0.4548,False,1,0.0,0.2631,0.8057000000000001,39.8,0.0,0.0,0.0,2.3093605396068613,0.816236593844667,2.598965142280556,1.7446600249570903,0.5733254595968081,0.5351353854789219,0.7009580242249636,1.098983941563471,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.737564740339163,0.06075876195895622,0.1440001092295718,0.05767638847230905,0.11843515043126525,0.12216025792503159,0.05,0.15195310459567354,0.4346181635108394,0.7439909581257291,1.0,1.0,0.6085985964685878,0.5571081425408174,0.09369552823254973,0.8685813822029281,0.7556778350816163,0.9786778838412606,0.28043448204045845,0.37584873465272745
1908,0.44984999999999997,False,1,0.0,0.3628,0.6353,24.6,0.0,0.0,0.0,2.6250875735479133,0.7028541774942252,3.311292318373294,1.6048036518364674,0.8090596928328869,0.44274385675332045,1.1268759134426705,0.932831280459208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7030873887682193,0.08311663310456074,0.14507120871245885,0.06872476941476105,0.1518414025193218,0.12709435368066177,0.05,0.15916749053702758,0.38930273261483633,0.8208283167412642,0.9985902287381883,0.974544527061986,0.567719912258373,0.5889760660317571,0.05,0.8252271990017079,0.7358381754741092,1.0,0.17942326752209048,0.40569075613000216
1909,0.40295000000000003,False,1,0.0,0.20249999999999999,0.8698,66.6,0.0,0.0,0.0,1.9996739024515897,0.5921046161767806,2.1283865234496675,1.1969590398247887,0.38557165340594785,0.43622014987663144,0.32357831637680917,0.6472265087033887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8326723461798513,0.03271879648411089,0.08720561189993238,0.04740324543610548,0.08012204192021635,0.1069392561273988,0.05,0.26898986415702353,0.47668261794864075,0.9002487440345809,1.0,1.0,0.5281815635728269,0.560889326688101,0.17008343270624446,0.8773988774355925,0.7194474775989262,1.0,0.27038531206545496,0.4396807291253804
1910,0.44005000000000005,False,1,0.0,0.28159999999999996,0.8163,54.45,0.0,0.0,0.0,2.102699401594246,0.4478844236398393,2.4994364280352683,1.7638129002997562,0.49217112257016504,0.35016231638222467,0.5768349452542539,1.0428104928726964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176978467875472,0.04461838163005455,0.10280345255330806,0.03488031902909036,0.07949870065914491,0.06051792959503484,0.05,0.14683659598147608,0.48339219165131947,0.754632090675422,1.0,0.9680142295477362,0.5185414400862198,0.4958854827346555,0.057550679809602046,0.7908321807775789,0.7807627528349083,1.0,0.26528910545384693,0.4647117371760317
1911,0.4312499999999999,False,1,0.0,0.2982,0.7331,42.2,0.0,0.0,0.0,2.467069365951125,0.8195512510520817,3.040253485729985,1.8307317423925744,0.7013840932976037,0.5263801617302032,0.8156702183506559,1.002785748332414,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.693285328736893,0.06339127491892858,0.16159776530242784,0.08172563104175053,0.1451169059606791,0.12529318568125922,0.05,0.18497089883558407,0.43174648152611417,0.7298106773770183,1.0,0.9674074287468293,0.5462916598091648,0.5556572260436187,0.16064800444363853,0.8147078281943958,0.7340617301360152,0.9852580867015731,0.2943100553985221,0.3790649874309575
1912,0.5291,False,1,0.0,0.2693,0.9409000000000001,38.0,0.0,0.0,0.0,2.097896367703785,0.45996955587084776,1.7818713958156565,0.6648456546894395,0.4156085807820403,0.2978151391961902,0.1675281999496526,0.4916277237998867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8299017114914425,0.03346894865525672,0.10655036674816624,0.030078973105134476,0.0635479217603912,0.04306432623562619,0.05,0.17864081730450151,0.35352861795171725,0.8539036761557205,0.8687884605344477,0.956018863702861,0.5621686878640414,0.49621656984437695,0.12319178421272402,0.8526528603928002,0.7635013244171251,0.9926965688473739,0.28321720673124506,0.40600459286393886
1913,0.42245,False,1,0.0,0.23920000000000002,0.8779,68.05,0.0,0.0,0.0,1.9762774666278085,0.35829886689928886,1.7436036509640451,0.45350319786770876,0.38494464761274555,0.316638942284721,0.165600001038199,0.31669771283214754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8753504964914602,0.03264063286111479,0.06906729776247848,0.02294157288494638,0.055582205746061174,0.04387515647542873,0.05,0.17040484938611875,0.5392232174578019,0.9083465491458909,1.0,1.0,0.5455746011268572,0.4621887930413149,0.17227161324527088,0.7197181279745449,0.6984061238442196,1.0,0.31115595364575427,0.520129282915362
1914,0.47665,False,1,0.0,0.24370000000000003,0.9532,60.9,0.0,0.0,0.0,1.8431634822243645,0.35805184912556304,2.0181018675330513,1.4938010665711436,0.29478159101401386,0.26593158601352174,0.16097942722802078,0.4829382816840623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8676466165413533,0.034830075187969926,0.08606766917293233,0.011455639097744363,0.046285714285714284,0.03709243830744801,0.05,0.16078520518176112,0.49390687392987465,0.8714824897946478,1.0,0.8777844199851064,0.5981850569899028,0.4804178381019829,0.11566335046915464,0.7787543283972399,0.7895166314480175,1.0,0.3656632073899279,0.39196451001716537
1915,0.49585,False,1,0.0,0.24170000000000003,1.0,62.5,0.0,0.0,0.0,1.8404081160889068,0.17889791847542788,1.5303888888888895,0.05851861052501162,0.27506805484998276,0.11447567941084547,0.013600000000000478,0.04080000000000143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8884000000000001,0.0217,0.0623,0.027600000000000003,0.0493,0.01721075245304516,0.05,0.1933480787026924,0.3374068671481729,0.9090831915221793,1.0,1.0,0.5901711173575789,0.5448455115064387,0.11963869268837854,0.8106206507354088,0.6982558747778388,1.0,0.3872814051032389,0.4501664056605329
1916,0.40654999999999997,False,1,0.0,0.3229,0.6033999999999999,28.3,0.0,0.0,0.0,2.575780039966583,0.6395295881560477,3.4214576807733272,1.6428089063423008,0.8249078446990424,0.4528399934898852,1.0341922479362318,0.896832845308272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6559701893065049,0.09353242440404406,0.1642063650798955,0.08629102120955555,0.1798234456135996,0.14715618255078364,0.05,0.17595668503150882,0.5421642872049443,0.8710064049559854,1.0,1.0,0.5851360936091927,0.5957633659355437,0.08210746068204522,0.8172088266202573,0.7882031032154108,1.0,0.283574631358301,0.3770013240513217
1917,0.42090000000000005,False,1,0.0,0.24410000000000004,0.8039,51.55,0.0,0.0,0.0,2.110354635018833,0.5359664108430692,2.2407288712726756,1.2133124715874952,0.4794688182130713,0.41253268400887794,0.35766418336740896,0.5870613788031035,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.820760551982078,0.04742270808210863,0.08975896392435902,0.04205777601145448,0.08948048409356313,0.08100857665203233,0.05,0.19019570217758194,0.4908804964193774,0.8368294547112161,0.9262842119161738,1.0,0.5897731736113128,0.5663494328477513,0.13140202974183487,0.8359352730168849,0.7328927091465206,1.0,0.27494290201751187,0.4706320965179573
1918,0.4153,False,1,0.0,0.3415,0.6843,48.8,0.0,0.0,0.0,2.5644837328919663,0.7011584240533668,3.1228202045337086,1.57611095424571,0.7910148605359144,0.48118394384081087,0.9153455612239181,0.9226395177968357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6382169885168848,0.09529192125979266,0.21212781682135962,0.054363273401962973,0.14965519466175564,0.10489763292924423,0.05,0.12915989622867627,0.4833940339607889,0.7474508885928031,0.9283098056569306,0.9788018692477829,0.632937847071972,0.6102728667920557,0.15453335737425594,0.9460208309918893,0.8338596577587624,0.9914779016487927,0.20924114250562506,0.4128040107868286
1919,0.4269,False,1,0.0,0.21889999999999996,0.8821000000000001,61.8,0.0,0.0,0.0,2.011638683109237,0.5037101730379226,1.8954344080417223,0.8083034389361615,0.40933938773733686,0.41139294414087285,0.27944269667708,0.6198098439336567,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8133206881658509,0.03164266724253767,0.12235503887129281,0.032681605720318654,0.06432427296285632,0.057272500826868876,0.05,0.14049790546511387,0.4106855930811194,0.8390854523154354,1.0,1.0,0.5857836304344104,0.47718852030124526,0.11350983130676616,0.7878242658185607,0.6858751177528348,1.0,0.3396350937971126,0.43596214231888475
1920,0.44665000000000005,False,1,0.0,0.2773,0.8710000000000001,63.75,0.0,0.0,0.0,2.1516611664027616,0.4303906359834741,1.985190923362828,1.0178357891936602,0.46756769534915543,0.3122511444096633,0.254604950110469,0.5515746681110216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8197823841763963,0.038884737556453344,0.11566561207724486,0.025667266189905467,0.0645520037463588,0.037641676361669936,0.05,0.10793057893666565,0.46589546604881943,0.7905760018400363,1.0,1.0,0.6552135994206328,0.48034665492072964,0.06462994397931662,0.8485146207579943,0.7659745265380151,0.9790990483276023,0.3000530760701908,0.4798102354342156
1921,0.4433,False,1,0.0,0.3066,0.7958000000000001,53.95,0.0,0.0,0.0,2.3761202501578094,0.4504459837248519,2.726776442772216,1.7759286709086688,0.6495701835320965,0.37910683051465605,0.5250265800805005,0.8078398822100742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7026869955732341,0.06079762047506433,0.16092721565053109,0.07558816830117052,0.13638578877623486,0.0965952306335952,0.05,0.17480190539828838,0.3897320620940894,0.9646854172234098,0.9048620952830128,0.9615763393723816,0.5605828499426185,0.5776029625267209,0.05,0.8119332513773192,0.7874912639147751,0.9306110826113234,0.25474375568090085,0.40380663364656966
1922,0.4139500000000001,False,1,0.0,0.29100000000000004,0.7459,52.25,0.0,0.0,0.0,2.295306197944171,0.5150011355857118,2.7513984720545133,1.7169015481839343,0.602625710436375,0.40531755628888183,0.7639207034868131,1.045082423908246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7643284257651003,0.0519256947357112,0.1380177694664491,0.0457281100327394,0.09765380476845059,0.07525077110607939,0.05,0.2738171275696294,0.430250913237897,0.8319000624729047,1.0,0.9768350335512495,0.4942866023676738,0.5209577770004784,0.08054515672080753,0.8341988789381699,0.7301973480983724,1.0,0.2752901793211072,0.39627728569912435
1923,0.3663,False,1,0.0,0.28779999999999994,0.6122000000000001,41.85,0.0,0.0,0.0,2.4105327181782434,0.6449058968943759,3.038964067323007,1.3706650016402437,0.7338370889437222,0.47287023637954356,0.9373785220141576,0.8249206167481977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7382681034885856,0.09066986080388763,0.10163806350217235,0.06942397220535439,0.16009383300924201,0.1306598206670625,0.05,0.2316750689537462,0.4688885367735757,0.8462717572311393,1.0,0.9889185527938305,0.6014223751474219,0.5589572648033003,0.18771471943484658,0.7329033485768084,0.834757531183144,1.0,0.31624517090301235,0.42397556345896653
1924,0.49605,False,1,0.0,0.31989999999999996,0.8068,33.65,0.0,0.0,0.0,2.139950027475526,0.2646637974101244,2.165092235721684,0.9880619224749297,0.5317151407465157,0.2871082990638135,0.5221461351500974,0.7979994889504587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.816236998498036,0.059077662338180736,0.0990181015822624,0.02566723758152085,0.08474489991970159,0.04656864090542642,0.05,0.20779740119313844,0.45064741890809945,0.894930569725512,1.0,1.0,0.6307604095665633,0.49638479316644984,0.1654069556938316,0.8349657301208365,0.7570816371127345,0.9576187054796217,0.2702419833448954,0.37564242570987205
1925,0.4298,False,1,0.0,0.317,0.6868000000000001,36.05,0.0,0.0,0.0,2.324204630406662,0.5166077472061995,2.997727218095593,1.6723904461525538,0.6703316571220677,0.4082245278030275,0.7642535917932676,0.8109928661239179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7284132424258628,0.061988574036864294,0.18072938060212446,0.02886880293514845,0.09085737697201275,0.06219273691604296,0.05,0.1787885183113955,0.3566840157523777,0.9144900101911704,1.0,1.0,0.6182417152304928,0.528805407152613,0.10804167059135286,0.9041992412942399,0.6660217825725765,0.9487368385124123,0.24196124656106935,0.35815009479931553
1926,0.50325,False,1,0.0,0.2387,0.9776,52.45,0.0,0.0,0.0,1.8459512914689085,0.2584937816516044,1.6514862847249698,0.33612090627214514,0.2890222298109897,0.16798649061243776,0.08630000000000185,0.2379453928950954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8786680412371133,0.02897938144329897,0.076659793814433,0.01569278350515464,0.044672164948453615,0.026355857032450587,0.05,0.18308780932373728,0.4450944394968991,0.7083294250019776,1.0,0.9248383046205506,0.5555662489081561,0.5014394050865967,0.05,0.8482638020124948,0.7285897090229158,0.8892672994399293,0.3346923421451574,0.3792756460622033
1927,0.44484999999999997,False,1,0.0,0.2873,0.8058,50.85,0.0,0.0,0.0,2.1128494760784142,0.3501633901401991,2.5058473477534977,1.6266321204264451,0.4960175023722157,0.3429361317114574,0.621074165016962,0.9880092508859879,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8387640753325197,0.04629299301894663,0.07744060924132759,0.037502322407205954,0.08379531542615257,0.04650881096068372,0.05,0.1693868335993888,0.4507136297108664,0.8811690951738637,0.9779488822279914,1.0,0.5588088586979799,0.5403968381393494,0.06964586443264491,0.8048579063140725,0.776055544131384,0.955268119787543,0.23960685385467953,0.4722024363912333
1928,0.47564999999999996,False,1,0.0,0.3285,0.7548,33.0,0.0,0.0,0.0,2.29338159444521,0.59446718391107,2.6096004087947984,1.2853352536237113,0.6357684590035292,0.4308118659551938,0.7044369237327344,0.829282179261751,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7713729486024066,0.06887050538363222,0.1095871184979007,0.05016942751606042,0.11903993289969264,0.09509403352303918,0.05,0.20443377501450688,0.40340726952425476,0.8398417957486408,1.0,1.0,0.6483574771795617,0.5305166035086915,0.08286927964288751,0.7120083521381009,0.8577909186560142,0.995162136229052,0.20288286662695776,0.49340238550570503
1929,0.44309999999999994,False,1,0.0,0.28900000000000003,0.7404,35.8,0.0,0.0,0.0,2.278539286231305,0.5548909427022752,2.7334994646619295,1.4649089581279422,0.6073653091242335,0.42817007379379074,0.6907446438292347,0.8162678075424219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7798722832520216,0.06593080268276498,0.11260565055739988,0.04159126350781355,0.10752206619057851,0.08176817627585742,0.05,0.2710048425858457,0.45402787910489123,0.8099332454620956,0.985004543561945,0.9978409879548829,0.604962125196576,0.5384915702665939,0.0781460189840665,0.7980141912504437,0.7912148178865307,1.0,0.3176018439735573,0.4953022799751882
1930,0.45980000000000004,False,1,0.0,0.2994,0.7482,32.0,0.0,0.0,0.0,2.3998517946250337,0.6960059531980266,2.6924440780723535,1.6145390713671788,0.6258038011940725,0.4642751486267488,0.5163353887854336,0.6680106242166335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7457429948169572,0.05354598641436172,0.12139076685684813,0.07932025191183298,0.1328662383261947,0.12279703206808582,0.05,0.08955558091171528,0.4302609240482023,0.8475819193147978,1.0,1.0,0.5308695317121659,0.5252990735511583,0.05,0.7958196853864385,0.7038423380469994,0.993110090400615,0.28623614605158343,0.4286500248496697
1931,0.45375,False,1,0.0,0.26199999999999996,0.8045,39.75,0.0,0.0,0.0,2.2519025809382973,0.6444795071871041,2.3239463413634533,1.1918683866671502,0.5348881660013157,0.4251516645749591,0.5533352302523424,0.8250768414661213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8039559994317619,0.04570921090959705,0.09678392115840209,0.05355086850023892,0.09926007940983596,0.0833679760986567,0.05,0.18605501881819045,0.4406588496425813,0.7648120268951392,1.0,1.0,0.5428396624148318,0.5249051454715935,0.05628391864718858,0.8079650488847374,0.7786785320817622,0.9471032963524891,0.3180950234118393,0.44995719528708344
1932,0.40575000000000006,False,1,0.0,0.3282,0.6201000000000001,34.2,0.0,0.0,0.0,2.593708468580048,0.8042899539666973,3.108574738796543,1.5666181792442877,0.804116379736232,0.47926732208975165,1.0421821670950415,0.9674924288883746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7068003922415531,0.07987388647376388,0.13155195843319545,0.08177376285148769,0.16164764932525158,0.12069762101442096,0.05,0.22973556150197472,0.45714138910396723,0.8131621163346466,1.0,1.0,0.5636018167976565,0.5534816671781322,0.13136523430656283,0.7268639236442047,0.7391010559827015,1.0,0.3165833333410509,0.4116587299880791
1933,0.45635,False,1,0.0,0.25129999999999997,0.8722,52.7,0.0,0.0,0.0,1.9909219485234793,0.44645001400753836,2.184416460562626,1.323855023020234,0.4023167998193455,0.3625237928828926,0.34065359408700174,0.6813425483672849,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8309609045634876,0.03468082752058442,0.10143579732498446,0.03292247059094362,0.06760329811152804,0.08452675940512527,0.05,0.1985529984014731,0.35826501534124156,0.7922059990065357,1.0,1.0,0.5377276637878984,0.47877200815261883,0.15220836318323389,0.8053977390877992,0.7007398897256454,0.9534338171646067,0.2649829270711773,0.45217799520891944
1934,0.34235,False,1,0.0,0.3579,0.5274,50.15,0.0,0.0,0.0,3.046968795192873,0.6085605510323079,3.9463311043663465,1.663651894338754,1.0330502578041574,0.3700205184224183,1.2743189717616474,0.8467768613942666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.605593011832527,0.08030634575472881,0.1471774893197454,0.16692315309299893,0.24722949884772777,0.1609064706308209,0.05,0.05,0.48004074389934226,0.8881106771987881,1.0,1.0,0.4980322274470912,0.6295085272317321,0.1409751895028554,0.7653058569215482,0.6943531711328074,1.0,0.27210011239914544,0.470976250607753
1935,0.42255,False,1,0.0,0.2045,0.9362,73.9,0.0,0.0,0.0,1.9210054319582603,0.49202918290991887,1.780622929588049,0.7490276892971537,0.30986157279979304,0.32314724718385457,0.18051951816627917,0.5408922165073226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8646486187845305,0.02646850828729282,0.08853922651933702,0.020343646408839778,0.046812154696132605,0.03900485029075652,0.05,0.11483335410030611,0.48061104597802373,0.926108889018903,0.9811594731943316,1.0,0.5859838624046051,0.5108775497827973,0.10223639152398632,0.840507824121079,0.7877369145623802,1.0,0.30074721663880766,0.4300044147087309
1936,0.43990000000000007,False,1,0.0,0.19480000000000003,0.885,50.0,0.0,0.0,0.0,1.858282569758078,0.3470409841216179,1.7560222222221231,0.4474481990845644,0.31083912938406355,0.3056513345740791,0.1596000000000005,0.319200000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9060526888990305,0.027169790240521952,0.059080402729183225,0.007697118131264474,0.03486690837178643,0.035851769839962314,0.05,0.2452965127765711,0.4033957152750271,0.8266398710254573,1.0,1.0,0.571262723671662,0.45540014027169207,0.08319218055310405,0.8899088914746198,0.7989018902987949,0.9948167039893229,0.2660090028943621,0.4218848987953239
1937,0.43605,False,1,0.0,0.2446,0.8077,45.05,0.0,0.0,0.0,2.0945920426012683,0.5474885816725794,2.2558436075795987,1.2286737647567518,0.47349579615874743,0.41353772374254,0.48042449595149816,0.7882916727593248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8417669149808296,0.04641540909241032,0.07803351936866033,0.03378415655809976,0.08019956565051009,0.07460141178736779,0.05,0.2564174566760426,0.343011878619909,0.8419155313157304,0.9759062929036781,0.8864315685401697,0.5774986498035813,0.4984417717034828,0.15348788455120618,0.7908478423506433,0.7315496767997506,1.0,0.3813026803265136,0.4206216350320504
1938,0.46765000000000007,False,1,0.0,0.2631,0.798,31.45,0.0,0.0,0.0,2.438409677562883,0.8114483424497108,2.125637425946924,0.9892222509026627,0.6198855922113852,0.5089539487883783,0.4614467951090848,0.7614152646934002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7610487418539045,0.04633551883903331,0.07830521871698158,0.11431052059008058,0.16064603942911387,0.18403530199726037,0.05,0.1520991726272189,0.46105022254888606,0.8560463163110773,0.9481668182101356,1.0,0.5568057164800128,0.6259393534745361,0.1191930907097262,0.8337686495860249,0.7813117176367469,1.0,0.3011363045015998,0.3761200733416866
1939,0.43624999999999997,False,1,0.0,0.20459999999999998,0.9490999999999999,70.3,0.0,0.0,0.0,1.868458118482787,0.39878129125582895,1.8725654272169439,1.0194722724278624,0.29252962170387997,0.2930863754825713,0.1939320938836104,0.5817962816508313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.893761099796334,0.023268635437881872,0.06194826883910387,0.021021995926680245,0.044290631364562114,0.035282498498957454,0.05,0.242133471299544,0.4055203758756259,0.9116181819795565,1.0,0.9969518480068587,0.5828005964896814,0.5244102168894176,0.18803925116064069,0.8909777153652747,0.6735712599243864,1.0,0.2629858456882851,0.4299909973653246
1940,0.4304,False,1,0.0,0.21780000000000005,0.9376,73.65,0.0,0.0,0.0,1.9553477379427833,0.3423047788760064,1.6528000002735834,0.3380520223645619,0.33804320100451624,0.27831206304070655,0.08440000000014987,0.2376313110686653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.866163829787234,0.03403404255319149,0.07083829787234043,0.028963829787234045,0.06299787234042553,0.04882931668989431,0.05,0.2678633391736183,0.44079229738727765,0.7758868363830868,0.9543252444949524,1.0,0.5679562030795352,0.5335803149860824,0.18070852839818774,0.8707013529139788,0.7263557691837074,0.9453098321421947,0.23041162699779622,0.44178995241439306
1941,0.473,False,1,0.0,0.3339,0.6740999999999999,15.5,0.0,0.0,0.0,2.4469785980232084,0.5619121775523985,2.670005568697308,1.2449169919298002,0.7152571852440706,0.3929632080495597,0.8633515540171581,0.9294782544943961,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7627374650175599,0.06939141146806792,0.12673896635809045,0.04113215715628175,0.11052356862434967,0.0752809080714327,0.05,0.23742041857631568,0.41010418999263837,0.8441600400108894,0.969530949829589,0.9228899245161816,0.597043008529542,0.5679493987804121,0.07907125600383527,0.8365620195238461,0.8481609645569254,0.9803474473242373,0.27945038957943147,0.3991181835571203
1942,0.4607,False,1,0.0,0.1748,0.938,47.85,0.0,0.0,0.0,1.8249752426959052,0.36116712506623433,1.6200108719932083,0.3432500191199186,0.24788102081670343,0.2882737605052043,0.07980000000000195,0.23940000000000589,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9198263157894736,0.018657894736842102,0.04905263157894737,0.012463157894736843,0.03112105263157895,0.03191741464061148,0.05,0.19039299636271612,0.3059238724677409,0.8570774153038618,0.9736529618117912,1.0,0.6037887716613204,0.5118114718730241,0.0935956328509028,0.929677782154804,0.7980036521724616,0.9695415129962315,0.19373210857159728,0.4438185585637567
1943,0.37490000000000007,False,1,0.0,0.3464,0.5336000000000001,32.55,0.0,0.0,0.0,2.7454457336003477,0.48262960067381583,3.6899839174772566,1.675763124050128,0.9304699111178076,0.36017246749022974,1.263483994389605,0.8389203453849501,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6241116632314153,0.08509847354137531,0.19916653038615417,0.0916233328410551,0.17672180638243043,0.0951370405542068,0.05,0.1223682396185885,0.4661456699869865,0.872517653978843,0.9707344617836472,0.9445094449230671,0.5772571725885601,0.5514255969652813,0.07997740720822405,0.8639551332772225,0.7299939551377841,0.9597554888984928,0.261373750687418,0.4711407655375395
1944,0.43794999999999995,False,1,0.0,0.23079999999999998,0.8724999999999999,56.85,0.0,0.0,0.0,1.9780790626149094,0.3685481029478875,2.0299693527280676,1.0299417899683636,0.3952164789053516,0.34561172126643,0.3288634098775378,0.657785586755599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8399728036669213,0.03316608097784569,0.10434461420932009,0.02251650114591291,0.055682582123758595,0.050338378181195576,0.05,0.15641667094745665,0.42266270648707294,0.7351191724630258,0.992462800067795,1.0,0.4799901615132262,0.45174113417977124,0.05,0.7975922114640493,0.7770738350488009,1.0,0.3331656886186534,0.4530614264044473
1945,0.40679999999999994,False,1,0.0,0.162,1.0,87.1,0.0,0.0,0.0,1.7780165375638055,0.17851304150034392,1.5384666666666675,0.08953896730846918,0.2114899044999675,0.12496878616117328,0.021200000000000586,0.06360000000000175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8933000000000002,0.0134,0.0695,0.023800000000000005,0.0372,0.028888752136428462,0.05,0.0995183686934807,0.45724002935442626,0.807381290517667,1.0,0.972525323475901,0.5003669773965279,0.4299904610153753,0.12253145284077889,0.7600284825758535,0.7774357431192038,1.0,0.22915619682401434,0.43648659262809875
1946,0.4202,False,1,0.0,0.24100000000000002,0.8234,56.0,0.0,0.0,0.0,2.0487102179859322,0.5860731543019926,2.488175132261787,1.5034379823331898,0.4573197193866935,0.47962330724468244,0.5397827780475071,0.8255615462123657,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7726901606892977,0.04991645065163537,0.16226833286571077,0.015125055793356035,0.0650415064449914,0.07653175088099863,0.05,0.16753841120456697,0.4699590924750776,0.821111953378934,1.0,0.9943775832932131,0.6192722348267594,0.4634070210030192,0.10568248003307308,0.9438281288319769,0.7496978229556147,1.0,0.2523475712202212,0.5041059618724097
1947,0.4327000000000001,False,1,0.0,0.28300000000000003,0.7996000000000001,54.3,0.0,0.0,0.0,2.259183864694397,0.6080074951087997,2.6534764115083145,1.76122977871226,0.5486915553579415,0.43374266367295955,0.48428538145793887,0.7411312914242629,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7588656432575086,0.04582581806410698,0.13369527584268118,0.06161326283570323,0.1074390808998102,0.10466597784239179,0.05,0.18452730963256955,0.42301157962152586,0.7955552348647831,1.0,0.9521956474743027,0.5121642350387422,0.5272876776643454,0.1304154372117355,0.8524726986149852,0.7384222235473584,1.0,0.22904013029723594,0.47746168542359707
