generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4128,0.52873,False,0.0,0.35409999999999997,0.9362,0.0,0.0,0.38783055977712033,0.07479569577519869,1.9593474178151637,0.18759516235611426,1.7282642053391009,0.3815388353433183,0.37015573355085046,0.17038009868515508,0.1332000000000007,0.2728621630054274,0.05
4129,0.56782,False,0.0,0.3826,1.0,0.0,0.0,0.417822320212485,0.052567190389035554,1.9509765419257783,0.14052482086355286,1.5744368055555558,0.07819169267224871,0.34361790531690967,0.06224175027858744,0.0,0.0,0.05
4130,0.49142,False,0.0,0.35150000000000003,0.8178999999999998,0.0,0.0,0.38846836899920584,0.08971525186098867,2.0245752445903302,0.30152096480456153,2.0123856254849413,0.8434421701137393,0.4524716344332759,0.24254913518554944,0.31650000000000017,0.522990869901187,0.05
4131,0.5993200000000001,False,0.0,0.4276,1.0,0.0,0.0,0.4017697377081797,0.04466491497741699,2.0546098821995824,0.2593758801950073,1.6268,0.2252322357035066,0.39017162032046643,0.10912897320375392,0.0,0.0,0.05
4132,0.5889599999999999,False,0.0,0.4386,0.9398,0.0,0.0,0.42601183437514,0.08012253258042686,2.134473274597246,0.3380341860804861,1.7247555511777386,0.3233589967557307,0.4241855241401713,0.17254146118547153,0.07990000000000008,0.23970000000000025,0.05
4133,0.49891,False,0.0,0.35350000000000004,0.8382,0.0,0.0,0.4169217519074679,0.09090325489803414,2.037622724554096,0.3151444246286907,1.8887521756306913,0.5281483400983866,0.4418065097214138,0.24260020382146694,0.2390000000000004,0.36507971732212197,0.05
4134,0.54535,False,0.0,0.3505,1.0,0.0,0.0,0.4032432834793812,0.05194575409689408,1.934946024131722,0.18235486940141746,1.645034722222262,0.15336382764027717,0.3149152034885374,0.07098925488887636,0.048800000000001904,0.09563346694541934,0.05
4135,0.52163,False,0.0,0.36499999999999994,0.8870999999999999,0.0,0.0,0.3864924175621519,0.11360948439201447,2.1359859645794765,0.33097604011605386,1.7889222222224017,0.4405153829238761,0.411886434003927,0.22943136885962914,0.1599000000000003,0.3198000781738497,0.05
4136,0.5618700000000001,False,0.0,0.3741,1.0,0.0,0.0,0.3805660162297909,0.12791472260616477,1.9218120725408412,0.24130321001911198,1.5565000000000002,0.0967452841227933,0.3181971558414972,0.13040176899699546,0.0,0.0,0.05
4137,0.51772,False,0.0,0.3378999999999999,0.9372999999999999,0.0,0.0,0.3944614858662639,0.048784217904090196,1.9203657204500615,0.16587729704782647,1.6894555555553308,0.3303773616793599,0.3407312118260662,0.1611950003563981,0.07990000000000005,0.23970000000000016,0.05
4138,0.51223,False,0.0,0.3442,0.9042999999999999,0.0,0.0,0.37761733395789193,0.037572971210392166,1.9278757615201427,0.2109475919380698,1.7762111110644114,0.4405070070383663,0.39359610894180247,0.20299293842156937,0.1594999999999999,0.31900195924163205,0.05
4139,0.51946,False,0.0,0.3406,0.9368000000000001,0.0,0.0,0.35398640913418944,0.08918696449056183,1.9665985345961878,0.33998489832338313,1.6905537376594608,0.34526279637130036,0.34356194623245845,0.20849781502294096,0.07990000000000014,0.2397000000000004,0.05
4140,0.48536,False,0.0,0.29059999999999997,0.9398,0.0,0.0,0.3547164885220483,0.02779505970956095,1.8326691989085553,0.1375462306850442,1.645900000000001,0.3472820124521853,0.3179364979370786,0.1654658158995687,0.10150000000000056,0.24125391188538292,0.05
4141,0.54668,False,0.0,0.3851,0.9237,0.0,0.0,0.4139093987947076,0.09092808222128118,1.979462991982236,0.2977174066938355,1.8675664218949428,0.4623535135287443,0.38897888052605134,0.19941283665614604,0.15970000000000084,0.31940007827175165,0.05
4142,0.5214799999999999,False,0.0,0.31639999999999996,1.0,0.0,0.0,0.38907919109308703,0.12487593024434956,1.8853285891373255,0.15223068581911436,1.5835398685031472,0.14073668115824325,0.2802922299818517,0.10539798646628905,0.0,0.0,0.05
4143,0.51151,False,0.0,0.3316,0.9312999999999999,0.0,0.0,0.3804092670982382,0.05609492971568215,1.9232687609644223,0.14711592528840517,1.7134999999965423,0.3410167884335168,0.3633555805725185,0.14568565405248418,0.08,0.24,0.05
4144,0.53324,False,0.0,0.3332,1.0,0.0,0.0,0.3892975824894374,0.048787612183885894,1.8967957100992066,0.20348187182701996,1.6152000000000002,0.11520052083215607,0.31320067974345817,0.082996141594933,0.0,0.0,0.05
4145,0.51983,False,0.0,0.371,0.8671,0.0,0.0,0.4230377349387486,0.06446792892830232,2.046815313813404,0.1843952437407586,1.794299865232507,0.44687629016931196,0.4403613429461374,0.18931537578920876,0.15969999999999981,0.3194000782717496,0.05
4146,0.4908,False,0.0,0.32880000000000004,0.8687999999999999,0.0,0.0,0.3844668028744233,0.03723398234273574,1.9398267658240875,0.1519606394751001,1.8263111110981463,0.42030085577041537,0.4042229593893495,0.20045778328870445,0.15949999999999984,0.3190007053283735,0.05
4147,0.55173,False,0.0,0.3801,0.9522,0.0,0.0,0.40667991667405523,0.061662931586452724,2.0148416006538947,0.27414063803261646,1.6940777777777782,0.33874308357022914,0.3581671195297472,0.1546022231561975,0.0798000000000004,0.23940000000000114,0.05
4148,0.52173,False,0.0,0.3606,0.8977,0.0,0.0,0.4028478528338753,0.08852573950533968,1.9937483773993054,0.25801155829361994,1.8060546382205698,0.43883146997255007,0.40921801305433847,0.18940991015783232,0.1597000000000003,0.31940007827175054,0.05
4149,0.52217,False,0.0,0.3617,0.8966000000000001,0.0,0.0,0.3843313009909456,0.13310341490461056,2.011099631711873,0.31712563333089844,2.032525450908083,0.8915545588443167,0.38655954701405576,0.23000199494516738,0.23690000000000072,0.4983118401162073,0.05
4150,0.46807000000000004,False,0.0,0.2926,0.8775000000000001,0.0,0.0,0.3448613036318606,0.11904584258464629,1.9343201640851393,0.2664717594771318,1.740311111097985,0.45539256376954357,0.3411061684761977,0.24269854759157852,0.15979999999999991,0.31959999999999983,0.05
4151,0.5135700000000001,False,0.0,0.30510000000000004,1.0,0.0,0.0,0.32398458626668813,0.10877902896384421,1.8984860793807923,0.25356749637234466,1.6019000000000005,0.11221982890737282,0.2670379572030947,0.14575317887921718,0.0,0.0,0.05
4152,0.54678,False,0.0,0.3657,0.9692999999999999,0.0,0.0,0.3902017398520144,0.07115690701751957,2.023697872905014,0.35063161885287447,1.7002999336564801,0.33736728504998054,0.3543067349167755,0.182645002373338,0.08410000000000077,0.23736320270842443,0.05
4153,0.52813,False,0.0,0.3259,1.0,0.0,0.0,0.36229359976727565,0.1112379550860088,1.88361343225356,0.1453074084079012,1.5759666669114591,0.08872923252998473,0.27380288379415835,0.10228124012201671,0.0008000000000002956,0.002400000000000887,0.05
4154,0.54454,False,0.0,0.3736,0.9434000000000001,0.0,0.0,0.40922770962050325,0.058455992050573634,1.9831138130729165,0.3347324232508194,1.7250999999999999,0.3253454932836778,0.3823686123731015,0.1948475214430901,0.07999999999999985,0.23999999999999955,0.05
4155,0.5505800000000001,False,0.0,0.3869,0.9324999999999999,0.0,0.0,0.37979882139164467,0.0395705843452819,2.0806671842624764,0.23080958195568022,1.757100596127224,0.3399497122966821,0.4023071173315621,0.1489339546086837,0.07999999999999993,0.23999999999999977,0.05
4156,0.5349900000000001,False,0.0,0.3357,1.0,0.0,0.0,0.3655093835369927,0.11433598715981497,1.9007432450598007,0.19395339199152067,1.6042,0.1364769577621073,0.301174681841997,0.11383284626630034,0.0,0.0,0.05
4157,0.5443,False,0.0,0.34900000000000003,1.0,0.0,0.0,0.39666471340248177,0.050570258094250094,1.9064801385484091,0.14004185830720015,1.5993003329705318,0.07773046025849678,0.3044347063624393,0.06725896858259321,0.0,0.0,0.05
4158,0.5385900000000001,False,0.0,0.36540000000000006,0.9427,0.0,0.0,0.38889777466378134,0.034568751347538604,1.9546097684610444,0.24759374456238398,1.7273090394528805,0.3813179546029784,0.3715045979180029,0.17510049353676266,0.07990000000000017,0.2397000000000005,0.05
4159,0.48597,False,0.0,0.3198,0.8737,0.0,0.0,0.3884982877771006,0.04801872542250006,1.9645600560808845,0.22849549336513517,1.8057255263289407,0.4634656348416255,0.41912525975955406,0.2151284250246905,0.16099999999999998,0.31951369297731125,0.05
4160,0.49893,False,0.0,0.3324,0.8874999999999998,0.0,0.0,0.38851411235961486,0.08160914641044816,1.9690030738301671,0.31475497274211467,1.795199031399332,0.5113458518782183,0.3847388361090463,0.22165453845718966,0.16970000000000118,0.31571982832885237,0.05
4161,0.5597000000000001,False,0.0,0.371,1.0,0.0,0.0,0.3960522283435052,0.05552184528782338,1.92855681047453,0.15227765029716434,1.5679168402976469,0.0968459674222129,0.31606435143244416,0.06401016130582161,0.017400000000000533,0.0522000000000016,0.05
4162,0.5574600000000001,False,0.0,0.3678,1.0,0.0,0.0,0.4004661376629152,0.06851140117233179,1.9851340320371758,0.2618809736938389,1.60968043399387,0.062310577185722305,0.33901917756530897,0.1142567347697562,0.008300000000000609,0.02490000000000182,0.05
4163,0.5492700000000001,False,0.0,0.37620000000000003,0.9531000000000001,0.0,0.0,0.4165093262379106,0.05893591903484738,2.0395897204433426,0.1831854769967571,1.6981555555555552,0.34223308496468285,0.3777133729667363,0.12479734187712518,0.07989999999999979,0.2396999999999994,0.05
4164,0.4965600000000001,False,0.0,0.3306,0.8838000000000001,0.0,0.0,0.42371040064576365,0.07337641271921258,1.9778119173692268,0.31827667679089605,1.862858728422332,0.49239075516513287,0.3891474658486246,0.22222146077779303,0.16850000000000082,0.31517780695981823,0.05
4165,0.48116000000000003,False,0.0,0.3659,0.7501,0.0,0.0,0.425914573811634,0.07521784759452889,2.145453603121155,0.26978499033868425,2.036469035008875,0.553141517997152,0.5397611609546206,0.23672517551870842,0.31990000000000035,0.38976542945725684,0.05
4166,0.5112000000000001,False,0.0,0.36869999999999997,0.8437000000000001,0.0,0.0,0.4182118266667615,0.06866428681109114,2.1059374416466334,0.32947901086599973,1.8964555555653757,0.5118993136146316,0.4502501346589248,0.20453804763391126,0.23960000000000034,0.3659951365797098,0.05
4167,0.5468900000000001,False,0.0,0.3527,1.0,0.0,0.0,0.3876747986129746,0.06606796432412783,1.9085373733736233,0.2384455682016619,1.6072143120548812,0.11199549007267119,0.31540903243092855,0.11730042813911293,0.03560000000000139,0.07187656085262017,0.05
4168,0.51281,False,0.0,0.332,0.9347,0.0,0.0,0.33827515555284104,0.15925156265481846,2.002570909043013,0.38177098997755976,1.720854079855672,0.33427719143615564,0.34419163295834565,0.2308539359664838,0.08630000000000032,0.23833172260527954,0.05
4169,0.48574000000000006,False,0.0,0.3139,0.8867,0.0,0.0,0.3525574265309125,0.12029910623457445,1.9149503455432288,0.2715098288220636,1.792222222036942,0.432494903620584,0.3547890709257258,0.23723016282278978,0.17300000000000085,0.31500380950077483,0.05
4170,0.48936999999999997,False,0.0,0.3444999999999999,0.8273999999999999,0.0,0.0,0.40170342068851844,0.04993473137502362,1.9908068205932785,0.24956785902250406,1.918233333333313,0.48657932359268014,0.43419520207666,0.2193597923904808,0.2465000000000007,0.3614402440238223,0.05
4171,0.48806000000000005,False,0.0,0.344,0.8242,0.0,0.0,0.3789984099611689,0.045391289338226365,2.022425312437587,0.2835342173418496,2.0310351420341117,0.7479709912841535,0.46031985165420314,0.23895760457873672,0.32410000000000083,0.521322827046735,0.05
4172,0.5309900000000001,False,0.0,0.3491,0.9554,0.0,0.0,0.4347526858501828,0.0749933915095185,1.9411065536542733,0.23599574533413942,1.8045282511523015,0.7184387049797987,0.32700452590429807,0.1656104600541514,0.16410000000000177,0.4674382205168952,0.05
4173,0.4953000000000001,False,0.0,0.3054,0.9384,0.0,0.0,0.36841896741149893,0.08808265375284938,1.858661577692758,0.17671090253080124,1.6932705622463018,0.33452442022581713,0.2974295872892861,0.1820478221556756,0.0829000000000005,0.23790353086913202,0.05
4174,0.57237,False,0.0,0.3891,1.0,0.0,0.0,0.41012194704244587,0.06985792211231062,1.9610234288642712,0.29665646463650736,1.558300000009483,0.07584068830060749,0.33199743736019327,0.12056086413556481,0.0,0.0,0.05
4175,0.51884,False,0.0,0.3701,0.8658999999999999,0.0,0.0,0.41097142517380114,0.0653248900903399,2.1038782056085537,0.30345554835876903,1.7663001048408773,0.44873758256385854,0.4524900852399273,0.20402159606146217,0.15969999999999995,0.3194000782717498,0.05
4176,0.49713,False,0.0,0.3621,0.8122,0.0,0.0,0.3983430321442186,0.03274692615299538,2.0615317758718774,0.21542671972541472,1.8739279611901118,0.520429300914036,0.4873597339203184,0.21591217710032087,0.23939999999999992,0.3656895404574759,0.05
4177,0.5585199999999999,False,0.0,0.42279999999999995,0.8751999999999999,0.0,0.0,0.40905726084264593,0.03286827387150471,2.165441039647681,0.17476417921498066,1.8008889617541761,0.43166773031563266,0.45742323802657225,0.1655627515367772,0.1646000000000006,0.3170451702833529,0.05
4178,0.52359,False,0.0,0.3699,0.8821999999999999,0.0,0.0,0.3728092566832991,0.04057098630840688,2.0461814621128314,0.27781364707395273,1.7849222221735719,0.4371234337502402,0.4330883571549343,0.18712203941080863,0.15960000000000005,0.3192000000000001,0.05
4179,0.49757000000000007,False,0.0,0.33440000000000003,0.8783,0.0,0.0,0.35611187510722536,0.11670965330747429,2.012733321548384,0.253004779048168,1.7896114875297304,0.4377962671786669,0.3845024120685093,0.22356896785791652,0.1598,0.31960031289096075,0.05
4180,0.5108900000000001,False,0.0,0.32870000000000005,0.9359999999999999,0.0,0.0,0.35681040774828277,0.11279651603364928,1.9726568929107713,0.3639481571189446,1.7465999999999997,0.33699649849812896,0.3578936020602244,0.2299606120464626,0.07999999999999977,0.23999999999999932,0.05
4181,0.52583,False,0.0,0.3494,0.9375,0.0,0.0,0.37930408175429603,0.05810445065523532,1.913534767863188,0.23575876021221281,1.7346606941024596,0.31768229702619316,0.3556544866572945,0.17455878712686307,0.10270000000000046,0.24184956067770716,0.05
4182,0.517,False,0.0,0.3376,0.9356,0.0,0.0,0.3981872006870077,0.0618749281946921,1.9226909611362752,0.1742706072192734,1.6832222710503477,0.3342899290200995,0.3399315112835539,0.17007076147051886,0.08310000000000027,0.23882397283354925,0.05
4183,0.5118100000000001,False,0.0,0.3301,0.9358000000000001,0.0,0.0,0.3789909494469347,0.045699354471212525,1.9523192387770762,0.2725061935091195,1.661652083333334,0.34480202326464965,0.330860643081456,0.15287055661649096,0.07970000000000038,0.23910000000000017,0.05
4184,0.48315,False,0.0,0.31079999999999997,0.8853,0.0,0.0,0.39935579252744235,0.083382361908189,1.902484268799417,0.2753078667747356,1.7856111111111108,0.43644727949407336,0.36877775286743,0.22058996612058382,0.1598,0.3196003128909607,0.05
4185,0.5844,False,0.0,0.43260000000000004,0.9385999999999999,0.0,0.0,0.396351409889719,0.045176763118056164,2.104146781140537,0.48809397607869737,1.8023573892465066,0.39559210695429936,0.4232760897453468,0.24230358870063037,0.07980000000000012,0.2394000000000004,0.05
4186,0.48810000000000003,False,0.0,0.29280000000000006,0.9437999999999999,0.0,0.0,0.3903741551571182,0.04206107165830517,1.8616294580863062,0.15209776408094067,1.6854194444444452,0.33653285855063175,0.3163454048364319,0.15502385671229724,0.09320000000000056,0.23830602174515053,0.05
4187,0.54689,False,0.0,0.35269999999999996,1.0,0.0,0.0,0.36709518827915055,0.1152713245072525,1.9756040579257033,0.2828245254036532,1.5902888888902968,0.09646574521557416,0.3091665861840597,0.13331603134048603,0.006400000000000375,0.019200000000001126,0.05
4188,0.51414,False,0.0,0.3291,0.9459,0.0,0.0,0.3808373168335764,0.05091115683943674,1.9152651181703217,0.24110671740897993,1.6994196269827018,0.3238351750379358,0.3422019342558241,0.1892980773599626,0.07980000000000004,0.23940000000000017,0.05
4189,0.49273,False,0.0,0.35710000000000003,0.8092,0.0,0.0,0.39616933474963545,0.04671303622194921,2.026140116485703,0.18738467579080823,1.8968605697966083,0.4978262607474772,0.46340847879804575,0.22027738290160462,0.24530000000000127,0.3612569860916191,0.05
4190,0.5425,False,0.0,0.3691,0.9471,0.0,0.0,0.37324552270355926,0.021307356821959618,2.016039491394179,0.20825363420876858,1.7433111111244255,0.32974696920732205,0.37898309765776717,0.16365579004901068,0.0905000000000005,0.2371123151588717,0.05
4191,0.48579999999999995,False,0.0,0.37029999999999996,0.7553,0.0,0.0,0.41196918316000464,0.051213955571395485,2.087527040989855,0.15799289385560172,2.0558091578071656,0.5179909185750943,0.5355338854141849,0.2231445057570315,0.35520000000000085,0.37630115599078345,0.05
4192,0.52681,False,0.0,0.3508,0.9375,0.0,0.0,0.3964635226254093,0.027489760755985856,1.9624819564248814,0.19462495977373073,1.6466123263637336,0.3450782560487444,0.3649600863769062,0.16562054913544735,0.0799,0.2397,0.05
4193,0.56023,False,0.0,0.3985,0.9376,0.0,0.0,0.416022012773723,0.07453495120175949,2.088907355023645,0.32726073271256056,1.6749111484115708,0.33275302021877834,0.4084453726390115,0.15736784273519924,0.08330000000000029,0.2391025093971198,0.05
4194,0.48425999999999997,False,0.0,0.3288,0.8469999999999999,0.0,0.0,0.382016411569284,0.03492093741055598,1.9474046399358123,0.2730147974261038,1.8882123005505655,0.5014718807001176,0.4323692758556078,0.25029089402471794,0.2391999999999999,0.3653846740080923,0.05
4195,0.57099,False,0.0,0.41459999999999997,0.9359,0.0,0.0,0.4212209312614689,0.0659842340281389,2.0778432234657367,0.2981154488132595,1.6773282769097224,0.33694323421477984,0.4239417708703554,0.15626904456002325,0.07990000000000004,0.23970000000000008,0.05
4196,0.48450000000000004,False,0.0,0.3381,0.8261,0.0,0.0,0.4034442856925734,0.10316223199505754,2.059894507136312,0.40454803354868357,2.2093140731763525,1.2221131788618056,0.44784212415525476,0.27489235363909914,0.3203999999999998,0.5319282282413669,0.05
4197,0.48264,False,0.0,0.3621,0.7639,0.0,0.0,0.4117887081716198,0.09715051363117083,2.066567251551972,0.3067126721418768,2.0291168025726134,0.5081585297617974,0.5305097323407952,0.2507324086856678,0.3197,0.39155128655132776,0.05
4198,0.4931500000000001,False,0.0,0.34330000000000005,0.8428000000000001,0.0,0.0,0.3729990174199586,0.10980602413722797,2.037956632031048,0.36379910068729665,1.909129166666667,0.4886496518519325,0.43042966935301274,0.2710786270106572,0.2413000000000002,0.3651306752383312,0.05
4199,0.5200800000000001,False,0.0,0.36360000000000003,0.8852,0.0,0.0,0.3555389145674312,0.12168926154601364,2.1072845699102,0.378179512770086,1.7755111118018854,0.4393763933000512,0.4117756760827027,0.2284449608902681,0.16420000000000032,0.3171923075990335,0.05
4200,0.46438999999999997,False,0.0,0.2834,0.8866999999999999,0.0,0.0,0.32717064234093773,0.14538403618571205,1.8962475038032207,0.28085804275298565,1.7766111111047969,0.4443771039137713,0.340225497038095,0.2773680305013268,0.15979999999999994,0.31959999999999983,0.05
4201,0.5248400000000001,False,0.0,0.32120000000000004,1.0,0.0,0.0,0.3964348425325337,0.06433157956488521,1.823053718069034,0.08724460629022378,1.606566666666668,0.11460231236759603,0.2675759319459536,0.05217189008811575,0.008600000000000406,0.025800000000001218,0.05
4202,0.5010000000000001,False,0.0,0.31260000000000004,0.9406000000000001,0.0,0.0,0.3353465127449111,0.09865797577396883,1.9006373152176175,0.2226516838605055,1.7224111111111113,0.3319340781273036,0.3115251547113874,0.16473486508828078,0.07980000000000025,0.23940000000000075,0.05
4203,0.52669,False,0.0,0.3463,0.9475999999999999,0.0,0.0,0.3918648093400816,0.039126410681543204,1.9869658306114004,0.25984233517192634,1.727455555202999,0.3329771437171009,0.3548742306575638,0.16540350430907352,0.07990000000000015,0.2397000000000004,0.05
4204,0.52918,False,0.0,0.3274,1.0,0.0,0.0,0.39115630182675926,0.052648661900716,1.8836435352067933,0.13993026450337712,1.5493359000311966,0.04232820404640406,0.29680621870525065,0.06656333084586383,0.0020000000000004407,0.006000000000001321,0.05
4205,0.52051,False,0.0,0.34209999999999996,0.9368000000000001,0.0,0.0,0.37751894248506845,0.12033908860411997,1.958462815330201,0.2469193208040458,1.6784175691435332,0.32723891675434397,0.3599987410716334,0.20271551212045727,0.07989999999999994,0.23969999999999983,0.05
4206,0.54819,False,0.0,0.372,0.9593,0.0,0.0,0.41543617262665,0.08960211996249688,2.025970847727301,0.41781896354293135,1.7016444444689955,0.41821544628451335,0.37220110028427494,0.20480199634232057,0.07979999999999991,0.23939999999999978,0.05
4207,0.50426,False,0.0,0.29180000000000006,1.0,0.0,0.0,0.2989045637103166,0.1282205353945569,1.822398175710865,0.21492770457636057,1.5548,0.09321137269668336,0.23831459974780805,0.13153380922263475,0.0,0.0,0.05
4208,0.5788000000000001,False,0.0,0.4252000000000001,0.9372,0.0,0.0,0.40238190398107465,0.06086016117495839,2.1049613472693656,0.3288411322717307,1.7108333326432246,0.3350045502704479,0.4077168499872804,0.1716266637550547,0.07970000000000005,0.2391000000000002,0.05
4209,0.51883,False,0.0,0.3382,0.9403,0.0,0.0,0.38565776437781923,0.1100484576479705,1.9187199254325733,0.2850715124220346,1.689695131043922,0.3302401464303562,0.3413857224755634,0.2079673628509032,0.08410000000000029,0.23862877026880033,0.05
4210,0.5582,False,0.0,0.4229,0.8739000000000001,0.0,0.0,0.4223186563868871,0.0531733787073252,2.156997367140294,0.4149222721918544,1.8896471089065578,0.433311397142974,0.4942828718076508,0.24452741633358996,0.1599999999999997,0.3199999999999994,0.05
4211,0.5288300000000001,False,0.0,0.37550000000000006,0.8865999999999999,0.0,0.0,0.40964035364091933,0.07838183146220987,2.0308620171738174,0.24597867264242324,1.7803106147766676,0.4424873479852772,0.4156589502360159,0.2108610578856504,0.1595000000000001,0.31900007836989647,0.05
4212,0.5436,False,0.0,0.348,1.0,0.0,0.0,0.35160025785660953,0.1579908789805765,1.9802600386954174,0.2923893869262842,1.5672890625000027,0.08578970736143122,0.2876215503811371,0.15533269577998676,0.0028000000000005373,0.008400000000001611,0.05
4213,0.54864,False,0.0,0.4062,0.881,0.0,0.0,0.4588728866472754,0.12296530357638781,2.04731146331955,0.3372707562088092,1.9352143557072186,0.5522525574619572,0.4316810641978739,0.24001226684396645,0.23970000000000075,0.3661477980269728,0.05
4214,0.41469,False,0.0,0.273,0.7453,0.0,0.0,0.3328830228728154,0.14116264808359483,1.9280343729496425,0.22306415565156018,2.0311776429839874,0.5195986716552019,0.4219021443916936,0.2966390461305828,0.3195,0.3913063377968724,0.05
4215,0.48826,False,0.0,0.3652,0.7754,0.0,0.0,0.43030964800447336,0.06984726840264144,2.1271442009881123,0.36464515329384917,2.0410131117185757,0.5734705858431012,0.5263910730307533,0.2802130294419275,0.3195999999999998,0.391428716371193,0.05
4216,0.5338400000000001,False,0.0,0.3572,0.9460000000000001,0.0,0.0,0.4055737026148639,0.09312113286436788,1.9976837945508206,0.33329116276482906,1.6770503353446728,0.33719128405479476,0.3675465325663782,0.18861704178120473,0.08370000000000037,0.23870234602952697,0.05
4217,0.41402000000000005,False,0.0,0.3221,0.6285000000000001,0.0,0.0,0.4024934828688293,0.06889811343646356,2.0760454453297683,0.2695109838706394,2.2230996390759823,0.5359352307336543,0.5950399120087086,0.26902911879076136,0.4791999999999992,0.39126609871032714,0.05
4218,0.5419900000000001,False,0.0,0.3739,0.9342,0.0,0.0,0.4128824978545345,0.05447849034321709,1.9470509184061906,0.1785329779123426,1.7017555385317802,0.3243966278125866,0.3662325511814971,0.14905819392144437,0.07990000000000001,0.23970000000000005,0.05
4219,0.5186,False,0.0,0.33829999999999993,0.9393,0.0,0.0,0.37625024755508385,0.03671294777884887,1.881992222972458,0.1467806443030114,1.673022225952149,0.33716333529807885,0.3359766989923322,0.15660004157729263,0.08400000000000027,0.2389644324999013,0.05
4220,0.56677,False,0.0,0.38110000000000005,1.0,0.0,0.0,0.39902194997487167,0.05418907107313379,1.9063279039574037,0.12972108930792922,1.5661000024393268,0.05366833543914804,0.3275555369328802,0.06687703731272684,0.0,0.0,0.05
4221,0.55914,False,0.0,0.3702,1.0,0.0,0.0,0.42352258015014466,0.07514832953479783,1.9789214973613785,0.1632013015668725,1.5807483127170163,0.06456515957247339,0.3282039589578421,0.06727089228294524,0.03120000000000158,0.05097607281853105,0.05
4222,0.5179400000000001,False,0.0,0.3407,0.9315,0.0,0.0,0.39693630721890366,0.049742858646386036,1.9440559798125439,0.1820933212134196,1.6681835055385623,0.3362159681514255,0.3651031159058006,0.15245037577262174,0.08420000000000058,0.23861131574173133,0.05
4223,0.5274300000000001,False,0.0,0.32489999999999997,1.0,0.0,0.0,0.3954539881587304,0.04968935107271368,1.8641912568629213,0.11943392688931427,1.6121612847275262,0.1132366128423288,0.27528032593932855,0.05684746376559804,0.015400000000001385,0.028702613121458394,0.05
4224,0.51129,False,0.0,0.35550000000000004,0.8748000000000001,0.0,0.0,0.4036096442937776,0.051784440209722137,2.013027782826672,0.2855202163787281,1.8029111111111114,0.4389508811352162,0.41570832870730384,0.19453742637156943,0.1598,0.3196,0.05
4225,0.5831500000000001,False,0.0,0.40449999999999997,1.0,0.0,0.0,0.4270614199694013,0.060416237085784245,2.0766157593115673,0.3048224427718339,1.665500000000001,0.15550385847303225,0.3608232126392748,0.12857731616038254,0.03680000000000081,0.11040000000000243,0.05
4226,0.51623,False,0.0,0.3599,0.881,0.0,0.0,0.41638243871571134,0.0834578165373006,2.069428955185365,0.3094847980227743,1.8283666525429638,0.5027093392183307,0.42437420617622507,0.20701876991617327,0.15940000000000007,0.3188003136761319,0.05
4227,0.5510900000000001,False,0.0,0.35869999999999996,1.0,0.0,0.0,0.35848407225060497,0.11275991467073312,1.9055368994791,0.11507070098679784,1.6473000000000002,0.15227347109723366,0.3112214770329619,0.11175669280740894,0.0,0.0,0.05
4228,0.5511699999999999,False,0.0,0.38499999999999995,0.9389,0.0,0.0,0.39422086733432277,0.05110821367001025,2.041163411668262,0.2842349750351721,1.6960222222222228,0.33049569131126155,0.3964477430699659,0.15542604117385866,0.09120000000000048,0.23803898840316065,0.05
4229,0.5547300000000001,False,0.0,0.3639,1.0,0.0,0.0,0.36337897549143344,0.03328739601419789,1.9263780006389877,0.19406339276149634,1.6103999999999998,0.12744818555005025,0.31391003169307663,0.09543050373159695,0.0,0.0,0.05
4230,0.5227299999999999,False,0.0,0.38289999999999996,0.849,0.0,0.0,0.43661135057916234,0.06506229065924408,2.145279887465491,0.4421314512117482,1.9925444338746925,0.5538924165031955,0.4629539975984828,0.26899288893710027,0.23950000000000032,0.3658423840945719,0.05
4231,0.49522,False,0.0,0.3586,0.8140000000000001,0.0,0.0,0.384358520251206,0.061471164599997866,2.0365694356186324,0.24710649301198334,1.8852002000621855,0.5025019428397197,0.46365902953230753,0.22401125911636424,0.23939999999999992,0.36569145464448566,0.05
4232,0.5370900000000001,False,0.0,0.3672,0.9335000000000001,0.0,0.0,0.4254273981512953,0.07410847313484294,1.9610588054189093,0.20059836781591248,1.6944831564275709,0.32880976449015276,0.37265151594634144,0.18066825639160708,0.0799,0.2397,0.05
4233,0.53992,False,0.0,0.39549999999999996,0.8769,0.0,0.0,0.382299307350113,0.05324094487832839,2.0294698806371008,0.2981274043309096,1.8526348381518178,0.42735894006705555,0.4338012783301248,0.20933650675091475,0.1759000000000011,0.3148651933764675,0.05
4234,0.50532,False,0.0,0.3471,0.8745,0.0,0.0,0.40605765793489035,0.03658997018714926,2.0071719568363564,0.17895659291167607,1.7975444932727622,0.4321397932521443,0.40459268412663674,0.19085292186532712,0.1698000000000009,0.3148351314577203,0.05
4235,0.4699000000000001,False,0.0,0.31360000000000005,0.8346,0.0,0.0,0.3618302097245912,0.08625663624495296,1.9240348377638963,0.24902628796826903,1.9311222222221016,0.4795743752097804,0.39884078117435257,0.2605321030025273,0.23960000000000017,0.3659951365797095,0.05
