generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1668,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7107055302134786,0.05401227241030081,1.5345,0.04552197271648059,0.123519867330026,0.04115279970202236,2.9718293228671264e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.17550000000000002,0.0001,0.024200000000000003,0.19970000000000002,0.0004582575694955844,0.05,0.1491858151521481,0.941391728482593,0.37862035461455923,0.17249745330485436,0.05,0.44743677415766425,0.846340097241407,0.5149141851396826,0.47023158422738726,0.05,0.18497680056854385,0.270249135516024,0.3525642266351065
1669,0.4417,False,1,0.0,0.26260000000000006,0.7215999999999999,25.2,0.0,0.0,0.0,2.223903101631207,0.5703589662194705,2.5685130673011813,1.2657113220584493,0.47302896361516644,0.38714536776508335,0.7953439659513932,0.9858939177379278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5880349064560342,0.2913447155749457,0.01372663704959302,0.10689374091942723,0.39823845649437295,0.25658811370873624,0.05,0.24665462251856335,0.8277169601651064,0.3731209332760377,0.22216060129401025,0.09974008635731982,0.4512023742226187,0.7910857467842112,0.5435912957379827,0.5241295452906892,0.09554980493793853,0.272077428783015,0.1838096227968882,0.43833493499387505
1670,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6749697252617786,0.06545500748616585,1.5528888888888894,0.10193233049430511,0.10814041646236208,0.005834594790243412,0.015400000000000502,0.046200000000001504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004999999999999,0.1946,0.0,0.004900000000000001,0.1995,0.0005000000000000004,0.05,0.16133782220421353,0.7348889020639733,0.35359982062633377,0.18088145133709588,0.05,0.4243236399364668,0.8385857606108055,0.5868882926343113,0.51742495221431,0.10847616376673473,0.2704062445455584,0.30175944614693717,0.3972070785444972
1671,0.57065,False,1,0.0,0.21300000000000002,0.9282999999999999,0.0,0.0,0.0,0.0,1.783497658904261,0.22925925661315077,1.796199442768534,0.8480497184906016,0.1863852668856235,0.20534124787232322,0.05700000000000001,0.17099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7465950530035336,0.23284452296819785,0.00030000000000000003,0.020260424028268546,0.2531049469964664,0.16307338039483896,0.05,0.23539907013205819,0.8647771304125683,0.4480960220396948,0.27885942158181265,0.05,0.5160615425670833,0.9111380242215146,0.5615840228479071,0.4082140199574596,0.16486681698667366,0.2520907211554352,0.19535837520173502,0.39551901672105366
1672,0.20225000000000004,False,1,0.0,0.2992,0.28090000000000004,43.9,0.0,0.0,0.0,2.9634389616995898,0.27154218205510394,4.1671107464413595,0.9023552821919553,1.028500822537355,0.09060062811933693,1.5120511229461115,0.43438276162980743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3205261110661708,0.24162599297238532,0.03869874353092453,0.3991491524305193,0.6407751454029047,0.07636518380977532,0.05,0.23027642067132748,0.7990720349717904,0.3018883718984766,0.3231587168911129,0.11928824512918434,0.43215230591273396,0.8716275386044444,0.5299964935198617,0.4773416648075435,0.05,0.2836298917683484,0.14758888427446729,0.40389275279605447
1673,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6996228552502664,0.05963367704291,1.5650222222952224,0.07638487351198367,0.11335160396616109,0.005754599229374015,0.014800000000000493,0.04440000000000147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.18719999999999998,0.00030000000000000003,0.0115,0.19870000000000002,0.001615549442140351,0.05,0.20838780122890108,0.7560529226156467,0.39406410620013393,0.23114910110089693,0.05,0.5124881423326564,0.8414002166286226,0.6162749961094369,0.4842963863174358,0.05,0.12923057875115818,0.3314648781622842,0.3289102591941003
1674,0.32415000000000005,False,1,0.0,0.3153,0.5052000000000001,43.05,0.0,0.0,0.0,2.504050039667515,0.3595436112427145,3.6730836599175958,1.5440635035006778,0.7734196702882701,0.2786614905636075,1.360756314218613,0.9257392257531669,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.46722979578827484,0.393533147154521,0.027260272248034782,0.11197678480916935,0.5055099319636903,0.21690966993329278,0.05,0.23330431512929217,0.8629271800303582,0.38322785450910407,0.35440414490287897,0.13716270332325936,0.5169928135857095,0.8766342764134317,0.5436754153938799,0.47525657811684663,0.10853488379115489,0.2618024714065958,0.14012398671956075,0.28832326508216366
1675,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.7404372672164912,0.06690539894631639,1.5319,0.03761236498812594,0.13015500930899665,0.019256980352923468,5.156102965173108e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.795,0.16119999999999998,0.0062,0.0376,0.19880000000000003,0.0023999999999999946,0.05,0.16140421099414723,0.8211207328231624,0.23001885415538592,0.23821765292631808,0.05101356751313819,0.45283140092712404,0.8532864461556798,0.5692148813162922,0.5077540385165984,0.09877463990446075,0.15783837062976264,0.18800962672040644,0.3492469727466766
1676,0.5955,False,1,0.0,0.199,1.0,2.0,0.0,0.0,0.0,1.771217722021662,0.0722040606231376,1.5031,0.0077775317421403195,0.14844878287828137,0.05033476032975919,2.1565379469820815e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.1447,0.0012000000000000001,0.054200000000000005,0.19890000000000002,0.0007000000000000038,0.05,0.14225979055433435,0.7955840811757912,0.32819775172876525,0.18277494977830622,0.08516246583296654,0.5087171031865658,0.8611579139495316,0.49952552634157865,0.5007551782082234,0.05,0.16101471055759461,0.20401176374195895,0.4113380814408083
1677,0.3639,False,1,0.0,0.28819999999999996,0.6476,52.0,0.0,0.0,0.0,2.3160173065528036,0.4489326938966387,2.889762260284415,1.5043861269385455,0.6176969811020652,0.3463425168379855,0.8962226651843693,0.9017829420428523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5686338156838262,0.31323171944167344,0.027725129167440528,0.0904093357070598,0.4036410551487332,0.23070784179940018,0.05,0.17184648007801157,0.8500833885903866,0.42305542534944796,0.3254989293139978,0.05,0.48249825500342003,0.8426703028329804,0.48465615280385765,0.43335904050277535,0.09454379266835328,0.20647962746395293,0.2917141853684424,0.338328100948268
1678,0.33130000000000004,False,1,0.0,0.2886,0.5772,50.8,0.0,0.0,0.0,2.5358581056874665,0.5524163274336253,3.1634458845353306,1.38512559137978,0.7355155327512382,0.40318196091075353,0.8613414878287695,0.7570900420264928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5628488283676634,0.15335676595995232,0.03811473016049133,0.245679675511893,0.3990364414718453,0.218234135803268,0.05,0.1377582009537548,0.7007273408632284,0.29387800129466735,0.30880958629723365,0.07939227539421675,0.33194422523381284,0.9188690686743378,0.548623333711331,0.5946854293888044,0.08301074998159201,0.2192606356181031,0.21074589070884245,0.33153346134954065
1679,0.3504999999999999,False,1,0.0,0.2666,0.5608,31.6,0.0,0.0,0.0,2.3975393121431194,0.5240238182762891,3.1447846741869316,1.345501318141313,0.617093726882848,0.36235953523700365,1.1546624017785256,0.9480589993390744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.44138949071525035,0.3485193704636298,0.014549256118396508,0.19554188270272338,0.5440612531663531,0.29057870558771254,0.05,0.1865070829842185,0.7939886433777684,0.35896036067642173,0.24633963383359378,0.05653144838094598,0.4419130130448111,0.8319997235465374,0.511485071827867,0.5375487543404409,0.05,0.34706856247971524,0.1437807496746809,0.35013937502358056
1680,0.31965000000000005,False,1,0.0,0.2894,0.6363000000000001,71.6,0.0,0.0,0.0,2.391456784578439,0.5116921100617084,2.862858116774884,1.3004717423078231,0.6379513330111322,0.3544010831888095,0.9037503468571492,0.9108541332201475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.542487911080143,0.22594246631404938,0.034023724270921915,0.19754589833488553,0.423488364648935,0.2585436741579111,0.05,0.16635637372498896,0.7203577675345211,0.4302896676835575,0.2940802856668615,0.08376347500623887,0.42728896650039067,0.8702677922307496,0.48353477345512497,0.5430167925052293,0.0719228779095619,0.27664666440438546,0.17739951602573814,0.3691159177240746
1681,0.30879999999999996,False,1,0.0,0.2898,0.5696,60.45,0.0,0.0,0.0,2.573913702698515,0.42420165142589195,3.3850568122612215,1.774771606170418,0.7692080571352188,0.31684427963767603,1.1666190766971924,1.0724621916967148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5031415281895321,0.23703693014509947,0.03456091409302758,0.22526062757234094,0.46229755771744035,0.2513104719978926,0.05,0.18980295755949417,0.7402238515253003,0.3088624861573683,0.2504413055995948,0.106538242410832,0.37765955402675866,0.9518282521927093,0.4801750554345694,0.5052056274572786,0.05,0.18978197208704123,0.2472645274478502,0.3363226053989697
1682,0.26675,False,1,0.0,0.2924,0.4123,42.8,0.0,0.0,0.0,2.6152473759486456,0.42301938035603553,3.919610921119103,1.2434887813083821,0.7904077040593025,0.2609451566329308,1.3852691567483415,0.7804282072278301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3391654145243301,0.3489900231508265,0.021406959803062307,0.2904376025217811,0.6394276256726076,0.2389094267831879,0.05,0.1999186595440228,0.7150368285489744,0.3026081341171407,0.2607893299574257,0.08909214197593905,0.4802997434230806,0.807323647034708,0.6605020365786837,0.5044157450771302,0.05,0.2185343504339096,0.15430622817442696,0.39811549952933856
1683,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7171384657560491,0.0519050975841527,1.540900001525879,0.05534880479798943,0.12131898288051912,0.0225485881096642,2.92578849828026e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1747,0.0002,0.024100000000000003,0.19880000000000003,0.0009797958971132716,0.05,0.15939424485517462,0.8049352603831875,0.3378148599185667,0.21284736128769022,0.05,0.4138152956099287,0.904597842714115,0.531714641198508,0.5581764627036845,0.08772221055552842,0.27836949704656444,0.23380658613281474,0.2856046425817755
1684,0.40115,False,1,0.0,0.2647,0.7044,41.7,0.0,0.0,0.0,2.174143169879043,0.49693339013498616,2.599020599090816,1.3175966133499033,0.48088755396389293,0.3508295704525891,0.6570825016045923,0.8290905832231122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5580706246853799,0.2951417655421163,0.018569995187629938,0.12821761458487382,0.4233593801269901,0.28141050411984125,0.05,0.24591936076133913,0.8633120284702247,0.33267056934082356,0.2298121507521411,0.05977230098696098,0.43750570861612215,0.7784662430712376,0.5112287990610902,0.5003277574752378,0.05,0.2364149144992022,0.2537154927600914,0.4089333388361521
1685,0.53505,False,1,0.0,0.219,0.8511,0.0,0.0,0.0,0.0,1.9235420726260426,0.40548019460385143,2.0925378457090433,1.0467965970959394,0.2635751475495282,0.26748957667866013,0.4074489568201278,0.7962310166061783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6705116662564607,0.2411069160718681,0.003241287226187546,0.08514013044548363,0.32624704651735176,0.257161011598586,0.05,0.16308345788045256,0.7493135991629285,0.3589725908306633,0.20350475310586616,0.08579110418404087,0.46232404974874775,0.8359875229902409,0.5684766319561556,0.4926767561235801,0.05,0.2676654202446963,0.18169521442072178,0.4007329778260786
1686,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6500534548038552,0.034122777220819786,1.5749723958333348,0.0788247963814513,0.10453735368071473,0.0041850131855449444,0.023800000000001063,0.054642108304861575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19920000000000002,0.0,0.0,0.19920000000000002,0.00040000000000000034,0.05,0.17829889130113546,0.8877909019998477,0.3715376486675197,0.1513888596986115,0.10550691455509459,0.44912200097925603,0.8350543383999742,0.5677641339304415,0.454825146808597,0.14066930802259178,0.24591522433487942,0.16674437663660674,0.326530480486255
1687,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7045552549340433,0.05147844950227811,1.5171777780532842,0.026899732012322725,0.1114731174107888,0.008495852528858355,0.004800000000000353,0.014400000000001058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.1926,0.0001,0.007400000000000001,0.2,1.2412670766236365e-17,0.05,0.2442995415428225,0.7821272846772372,0.28008311723364243,0.18442847388013978,0.05403322189732904,0.47447475188751054,0.9345808938579048,0.4490874142164838,0.4908376291884194,0.12490822882066596,0.20493787214688705,0.17966365125885322,0.4190002760099346
1688,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.664266478734771,0.027916778247552582,1.5206640625000507,0.025885204481289902,0.10334468941993631,0.0014004740299998581,2.400765007083498e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19990000000000002,0.0001,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.2563494318240601,0.7445773909610528,0.3024223353877675,0.15152552186086987,0.09771881723258333,0.47650423708064893,0.7597473278751308,0.5268390447451411,0.5340071943209727,0.10347081511257455,0.35994571246159146,0.2608410051052328,0.3689452981723668
1689,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6973589705192627,0.042156228956206396,1.5129000000000001,0.02692749524185268,0.11746240101355224,0.005789825091615295,2.6077309423548166e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1826,0.0001,0.016400000000000005,0.199,1.5202354861220293e-17,0.05,0.18364935988838138,0.8043997896972649,0.3627120250742536,0.1953587863839966,0.0952518855662529,0.45867161123459493,0.819151750134744,0.5323601745440676,0.4396406571423428,0.1193208244150463,0.1393270308387461,0.15136837239124043,0.364989024363649
1690,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6677250965692696,0.042654570339095574,1.5141000000000002,0.022033837613997218,0.10626440939030948,0.0016656647883694913,2.720999563364267e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19610000000000002,0.0,0.0038000000000000004,0.19990000000000002,0.0003000000000000003,0.05,0.24419810084045904,0.8281749628060658,0.3611956466114994,0.18678607318195814,0.05572836328878185,0.45425799389998117,0.827021202422168,0.4924593301194086,0.42346850335058267,0.11848922985238051,0.2525618367214037,0.2515183414500676,0.39650216216289214
1691,0.2253,False,1,0.0,0.282,0.4074,59.7,0.0,0.0,0.0,2.7125899478087456,0.43800803432524343,3.9211461310679008,1.3010778275593635,0.8432303464710984,0.3068470679636234,1.5083696008373442,0.7734728818432514,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3498997138079694,0.31751766068603776,0.03971367859605017,0.29286894690994264,0.6103866075959804,0.22237069752881272,0.05,0.27055648950463,0.9025268735636957,0.4370806183056144,0.29047825995926846,0.05,0.4890752295660423,0.8169380337993005,0.5267693733858532,0.4447580288023597,0.05,0.19072574044024482,0.15214037915522635,0.3232599289288072
1692,0.5971000000000001,False,1,0.0,0.199,1.0,1.2,0.0,0.0,0.0,1.7194480934950083,0.09627832429555765,1.5307000000000002,0.04955007568107252,0.11595630399739174,0.02599721395198058,3.3448848804298447e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.191,0.0009999999999999998,0.0073999999999999995,0.1984,0.0028354893757515675,0.05,0.14772296340607174,0.8457639354567493,0.3903884691760669,0.22337504238836936,0.05,0.47113856067711596,0.8305902968480896,0.530726366392797,0.5269927054297898,0.12780029579451815,0.3271820812526252,0.2980591490456504,0.3018498490069279
1693,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6703187395637893,0.0443763382047593,1.5082,0.01639999999999997,0.10489355943093623,0.0033125832345256728,2.74835211993256e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19990000000000002,0.0,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.13299163782330647,0.8382341207602143,0.36034532446311296,0.1470075669428823,0.06204928066150508,0.5241375668557178,0.7421171636559338,0.5849054379154935,0.4642438900499,0.1290009419046414,0.25748527277837663,0.22795603329158487,0.348851986109961
1694,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.693421844868849,0.06779241072270521,1.563900106377073,0.0894734420345509,0.11447530640304004,0.010873377462079302,0.01900000000000084,0.05633648906348511,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1904,0.0,0.0094,0.1998,0.000399999999999999,0.05,0.2174842923086361,0.8450024097882659,0.32738049315774453,0.23239187738898165,0.05,0.5044256921027399,0.7997616887604873,0.5743875566239511,0.4351090153136043,0.11733589512655784,0.18165043137186546,0.26269235779073596,0.40578588610463767
1695,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.684943619007133,0.04673235463329158,1.5607135722692655,0.08756265744150933,0.10597393537417354,0.005343859666552704,0.016500000000000598,0.049500000000001786,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.29825638448911235,0.9054873943792319,0.3412214911962326,0.14939964951372814,0.05,0.49626764885964714,0.8030638013895982,0.609068024946178,0.5532524185160973,0.09156710874689028,0.2742350299277232,0.18419302669370358,0.36630865697941234
1696,0.28265,False,1,0.0,0.31589999999999996,0.36460000000000004,28.8,0.0,0.0,0.0,2.6342602572695943,0.25917673953492,3.6432907036504325,0.8858431860275735,0.8987626760314293,0.1977113368768036,1.3226504919506996,0.5953360737181831,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3925903769635687,0.36650004998625363,0.022332840262595122,0.21857673278758255,0.5850767827738361,0.15487853563309328,0.05,0.10772345226402014,0.7543578168679379,0.4675265715720274,0.2514528449401807,0.05,0.4142551761852015,0.8505655592944966,0.5023785735084244,0.49765082722765985,0.08739360951684645,0.24548225980020627,0.15150760558056664,0.4454035162926827
1697,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7301080056427147,0.045234941145888885,1.55070138888889,0.05940981118897351,0.12975737064511425,0.017957245955943092,0.015300000000000893,0.041444058681554645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8023000000000001,0.1706,0.0001,0.027000000000000003,0.19760000000000003,0.002244994432064363,0.05,0.17948775547453957,0.8383843780577879,0.4460587182792087,0.18486007736549495,0.0672689009305348,0.44739780623606545,0.8365854314961542,0.5644847701557254,0.5054102128852966,0.06819115514583042,0.16933754136505738,0.17683001676180657,0.3402730194463608
1698,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6734094867731524,0.03800639900109484,1.5265,0.04273932615285368,0.10235473657874779,0.0012438417829117102,2.3296971635830742e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1996,0.0,0.0,0.1996,0.000489897948556636,0.05,0.21019572741381323,0.7802243043990291,0.38070307983558016,0.23218410366260728,0.074842831173202,0.5775495436852363,0.8672120945445436,0.5803157699942907,0.4165962861751046,0.11600138282706697,0.2744921131579999,0.26071281650713785,0.3299114685203899
1699,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6829530062643419,0.0430438969459394,1.5314999999999999,0.044274710614525814,0.1113164958998869,0.005814152050611926,1.816107252480836e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.18919999999999998,0.0008,0.0098,0.199,0.0008944271909999168,0.05,0.2085914861194617,0.8046790205636551,0.30050782277513727,0.2536810286327546,0.06846427892499185,0.4941614769937791,0.8839688419897429,0.4424515374905635,0.4169768189844903,0.11995533064630828,0.32601113979202967,0.1414319730379274,0.2618529567466025
1700,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7215172433309518,0.07147286159732798,1.5427,0.05015186935698413,0.1251872736209958,0.02414321983637867,2.671870838204211e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.1729,0.0010000000000000002,0.0259,0.19880000000000003,0.0009797958971132703,0.05,0.12337827737543468,0.7665044494880024,0.32146281102925417,0.15455944864020355,0.06289381301398372,0.3975671224429768,0.8917077415238933,0.548141065015522,0.5687977691068141,0.06947274188111192,0.20533683427803678,0.19150009966925083,0.37210919439713114
1701,0.34335,False,1,0.0,0.25010000000000004,0.619,45.6,0.0,0.0,0.0,2.259669654830715,0.44281990937266874,2.9469304225972595,1.5392318170944046,0.5423562510341741,0.33250417957984335,0.9634276005089895,0.9999558087378451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.47400789419152217,0.2928830946640707,0.02852467761556703,0.20458433352884012,0.4974674281929108,0.3111907339780262,0.05,0.13375258943617846,0.9063239672938364,0.3904132017418649,0.2378810982834406,0.05,0.4586864621638514,0.8078227274873757,0.49075047815987205,0.5468387954331768,0.05,0.15863938865020294,0.20599769368061463,0.4030201047272838
1702,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.680214371776857,0.060408665577919636,1.5360078124999998,0.03348829906573953,0.10511156071979078,0.020833938595624518,1.6895898722650492e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8187999999999999,0.17570000000000002,0.0024000000000000002,0.0031000000000000003,0.17880000000000001,0.057290138767505175,0.05,0.1383915178594594,0.8319211143022509,0.3689052512899894,0.29496427501173395,0.05,0.4897772044797224,0.8882572415479721,0.6409880523575054,0.5430976209796268,0.16182261881028467,0.20558006777323884,0.2647902377312412,0.27846970461091736
1703,0.5208499999999999,False,1,0.0,0.24099999999999996,0.8007,0.0,0.0,0.0,0.0,1.9307681907092147,0.3688059953153442,2.1029385852666826,0.914712035069217,0.33309446677024634,0.3313667638414444,0.4456688039613869,0.7313388664762523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6692898108419175,0.3125822109429471,0.0020574585635359114,0.016070519651599457,0.32865273059454647,0.2037137244690093,0.05,0.20454329695083168,0.8225818017004397,0.3632416610030408,0.2991123439132952,0.05,0.5036325516499753,0.8721880724539628,0.5002290864320813,0.5025247975751396,0.13419948144128957,0.262803371154522,0.21700943920372057,0.2997236749610556
1704,0.24434999999999998,False,1,0.0,0.2738,0.39089999999999997,44.0,0.0,0.0,0.0,2.732351135025777,0.44177695609331624,4.030309703220416,1.3297380861337786,0.8200877649012434,0.2677309554557744,1.3191382095938544,0.8215319969352474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.31679746037308937,0.2140175852437483,0.025657920864668372,0.44352703351849393,0.6575446187622422,0.24853571775715427,0.05,0.23317991954645473,0.8427494880441964,0.37782450459585876,0.2851994815838632,0.09272106210205072,0.44893225797912995,0.9236339309618147,0.5737191403368738,0.3838929600206583,0.06979380422513616,0.17064440118383203,0.14421656800681482,0.3982658065887297
1705,0.35985,False,1,0.0,0.26470000000000005,0.7078,63.2,0.0,0.0,0.0,2.177474308477296,0.2932062045220968,2.5545605474891473,1.2687038817613834,0.5121620018044774,0.2898827708665618,0.7794912084182714,0.9694978381735292,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5761627259971527,0.2603640769933422,0.017783309748044047,0.14568988726146112,0.4060539642548034,0.2720526544586064,0.05,0.183547364729511,0.7499693733807666,0.39392632709708925,0.2436721429991418,0.06963385309822681,0.4155292278177996,0.9611297150544237,0.4944799717997211,0.4756865211959331,0.05,0.23228067445050385,0.23723687843925872,0.3699644532368623
1706,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7441284903830627,0.05781424416100867,1.518,0.04214498783959963,0.13645984772389835,0.03268267427847091,2.8699579676185805e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.1725,0.0005,0.0263,0.19880000000000003,0.0005999999999999969,0.05,0.12138788907995514,0.737784871348279,0.3038692173079935,0.2250536594144916,0.05,0.4654043502809039,0.8112129336019087,0.5105661184827952,0.4705859537671591,0.09025710765947113,0.2833086070915235,0.23097574535780097,0.42511503987528093
1707,0.1885,False,1,0.0,0.24579999999999996,0.393,65.45,0.0,0.0,0.0,2.819213430163542,0.5423030253601108,4.180479482251273,1.6155180315797373,0.8486681100641251,0.3451402884461006,1.4193930645033264,0.8026321020947473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3413331184759135,0.18681589754537084,0.04993482375118306,0.42191616022753253,0.6087320577729034,0.26958695982518943,0.05,0.2145779801143191,0.8639500147172617,0.31412136436378907,0.22119547669434936,0.05,0.37082770577803215,0.8119773344313869,0.5808080076203731,0.4083828751838948,0.12490351573058084,0.11761881880300518,0.16876989990983632,0.5124549261294825
1708,0.5307999999999999,False,1,0.0,0.219,0.8538,2.8,0.0,0.0,0.0,1.8925051904538943,0.42838343684658803,2.0740307084179554,1.1176543905373812,0.26805468822422607,0.29870438999457677,0.2520325661886758,0.5753277718443098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6852219089688024,0.27479540689865267,0.003779907777947021,0.036202776354597954,0.31099818325325057,0.22955802123849725,0.05,0.2834619732231338,0.7724881355783082,0.3415359952402155,0.18427884419743842,0.05647817403572058,0.3839995928225268,0.9195879225039381,0.5540567553569727,0.533468393148833,0.05,0.3632956011247316,0.22951307335900062,0.3059169771648621
1709,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6940900613075491,0.04898690554727168,1.5328168402777786,0.08566051686499006,0.12298175977040762,0.012979483528724441,0.01530000000000058,0.04590000000000174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993,0.1767,0.0012000000000000001,0.0228,0.1995,0.0004999999999999977,0.05,0.212654122804847,0.8092386851131463,0.2826376850668062,0.22453997993847158,0.05964186722401379,0.49523501949544363,0.8469914529173336,0.5708992863909237,0.527934984267417,0.07941938963478525,0.3442621171799198,0.10153052306323707,0.37930331110135207
