generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
439,0.4653,False,1,0.0,0.19280000000000003,0.9282,47.6,0.0,0.2873920718800744,0.14017891909820906,1.7446078846437376,0.22135452901375535,1.836048045763146,0.8905204447796259,0.22815783696528844,0.2243495884045426,0.1508000003312573,0.4524000009937718,0.005398433051297924,0.005379359978221785,0.050000000000000044,0.010000000000000009,0.13758156028368798,0.12466753493144073,0.019999999999999997,3.469446951953614e-18,0.28922540521340767,0.1403295008660236,0.7776056737588654,0.17340212765957447,0.04899219858156029,0.0,0.17340212765957447,0.1609587764004091,0.05,0.42272149188695174,0.5619440952047348,0.36611251188095345,0.19484125919731665,0.45612377353245437,0.3943291273365279,0.1636827419305691,0.36285390126625205,0.7579783820406739,0.9550251710796291,0.8644968865017268,0.44668667165209613,0.05
440,0.55045,False,1,0.0,0.20940000000000003,0.9315,10.0,0.0,0.32357437694989966,0.1155869701868118,1.7390929146785943,0.24579915879526434,1.7704670872000707,0.7082602671302217,0.23601906298077494,0.23829171125076587,0.17185445582018985,0.5010684521650755,0.005742246138056309,0.004989440299536801,0.050000000000000044,0.010000000000000009,0.15031904761904763,0.11545484348590032,0.019999999999999997,3.469446951953614e-18,0.325127044743632,0.11555677803225912,0.7566444444444445,0.1880777777777778,0.05527777777777778,0.0,0.1880777777777778,0.14052745481063675,0.05,0.5231420793795065,0.6282489061363112,0.37367986475211434,0.0889917761071984,0.46621148167570503,0.2726347172474599,0.09369252377442484,0.43236716703981426,0.8072138503130595,0.9433121725208355,0.9072453301140805,0.46647756500980925,0.05
441,0.49524999999999997,False,1,0.0,0.2178,0.8718999999999999,24.8,0.0,0.31418186623438593,0.15675228560810617,1.841804036553641,0.3955194842971441,2.040040636439138,0.9880030145943652,0.31713547040460516,0.35092616808100313,0.43116331032633487,0.8180897252677347,0.006906787761427958,0.006464360063519543,0.052000000000000046,0.009797958971132722,0.174173022751896,0.1493439110790352,0.019999999999999997,3.291406376790657e-18,0.31618186623438593,0.15711511006275597,0.7354343290512305,0.21517455502244234,0.049391115926327195,0.0,0.21517455502244234,0.17095831368815462,0.05,0.507954179352752,0.6357504314365454,0.3250819842140506,0.16371013691605943,0.5066853787231338,0.35966189297743967,0.17541931239041614,0.3992411010363305,0.7817628384726066,0.9502601215645606,0.9500673893734471,0.4899367569188354,0.13076109663504684
442,0.51355,False,1,0.0,0.1471,1.0,30.0,0.0,0.22075474267916442,0.13373720169983214,1.622526532945353,0.04429562417338581,1.528811156156329,0.06545899775752688,0.1088950191344421,0.040938496983753334,0.005100000000000606,0.015300000000001816,0.0029170569121499735,0.0017453213622033285,0.04600000000000003,0.009165151389911677,0.0832,0.04734934001651976,0.019999999999999997,3.469446951953614e-18,0.22242140934583107,0.13378802783816807,0.8518000000000001,0.12360000000000002,0.0246,0.0,0.12360000000000002,0.0799127023695232,0.05,0.5398239828857878,0.6295018756947582,0.2537218103100831,0.08065684399408285,0.5429450410426885,0.4095609312066605,0.17684100315181941,0.4337519964685119,0.8976350404264825,1.0,0.9720130054534347,0.4979709330116102,0.1303012024236791
443,0.5718,False,1,0.0,0.18360000000000004,1.0,10.0,0.0,0.28924785722283797,0.0870964341659277,1.6506267257853704,0.04088777640958823,1.5477000011017001,0.05810172309641457,0.14744627912378233,0.03821128982634637,4.299962163077992e-237,0.0,0.0038269742866740555,0.0011056600628727709,0.04800000000000004,0.009797958971132722,0.10840000000000001,0.027796402644946705,0.019999999999999997,3.469446951953614e-18,0.29124785722283797,0.08727640212333501,0.8166,0.1383,0.04510000000000001,0.0,0.1383,0.05086855610296011,0.05,0.42981738314566265,0.6706800131994471,0.366944155854089,0.18320035972688994,0.48252645235918945,0.41657599968347553,0.08996219076693103,0.4009098144382638,0.7430425464239659,0.9710018841946558,0.8908117226831953,0.4135596529715967,0.05
444,0.5173,False,1,0.0,0.21390000000000003,0.8606999999999999,10.0,0.0,0.31042301166623487,0.10796601790886334,1.7841874577603474,0.2685778633486616,2.062624042405615,1.1367663783652204,0.27965518312193016,0.29544676153906646,0.3396402587989945,0.6794991184149166,0.006898007561174922,0.006494629438679199,0.048000000000000036,0.009797958971132725,0.17570775738019448,0.1501228268598483,0.019999999999999997,3.291406376790657e-18,0.3117563449995683,0.10763212209843259,0.7143041991889418,0.24558914228404483,0.04010665852701347,0.0,0.24558914228404483,0.2034919034841267,0.05,0.35701367571152776,0.6348090976690245,0.36152739683191476,0.1889840519669525,0.4435611179421493,0.3609412299436837,0.19330044107576108,0.49519739432438786,0.7421041297166323,0.9313371908752347,0.9057106443763494,0.5324996154055228,0.07831262432481252
445,0.5474,False,1,0.0,0.1748,1.0,20.0,0.0,0.27627290217757444,0.13239501001561949,1.6554795198550978,0.04667408549175194,1.5123000000000002,0.01878856034931891,0.13503544013748053,0.048793228177151295,1.7960958650791834e-219,0.0,0.003703274826130893,0.001806848713819512,0.04400000000000004,0.008000000000000007,0.10529999999999999,0.047968844055282386,0.019999999999999997,3.469446951953614e-18,0.27836920463825315,0.1327477317837581,0.8304,0.1399,0.029700000000000004,0.0,0.1399,0.0692075862893657,0.05,0.5113406154667124,0.588704564315123,0.34844370471856023,0.05,0.5185791682375572,0.3308092587396868,0.1239150873677288,0.436847744524591,0.8370752626628067,0.9783490776904812,0.9267563683700799,0.4208325598688009,0.06747317331920923
446,0.50925,False,1,0.0,0.1609,1.0,35.6,0.0,0.24550197630423884,0.14725657276057538,1.6304580099303572,0.042178366961265784,1.5082,0.01639999999999997,0.13226201288664888,0.05242554454882809,8.644953565315115e-225,0.0,0.0033060237156508658,0.0019752913768239493,0.05200000000000003,0.00979795897113271,0.09280000000000001,0.0493149064685314,0.019999999999999997,3.469446951953614e-18,0.2475019763042388,0.14756994264594606,0.8439,0.11710000000000001,0.039,0.0,0.11710000000000001,0.0763720498611894,0.05,0.509592673134156,0.5642538592938249,0.26098749282260586,0.12908611609388218,0.5665656634475903,0.30338258965489656,0.1373057965263652,0.39375744409353,0.8391333935753036,0.9620218830139866,0.9359368744807862,0.43593285672770093,0.08058437054305329
447,0.5899,False,1,0.0,0.201,0.9788,0.0,0.0,0.3379244989931174,0.020812739036838796,1.668541964177529,0.12633215914650023,1.640988896021901,0.3401770887152311,0.1715958120682406,0.09525816346863093,0.08370000000000152,0.23870234602952983,0.004538580219528172,0.000612491450973307,0.052000000000000046,0.009797958971132722,0.12634314720812184,0.02371402921331712,0.019999999999999997,3.291406376790657e-18,0.33942449899311733,0.020757126882797648,0.7959923857868021,0.16402842639593906,0.039979187817258885,0.0,0.16402842639593906,0.016915230977948146,0.05,0.40507086558872357,0.5919153490425269,0.3687515454836474,0.13240677866786976,0.4398633011552186,0.33348517312181497,0.0824142615083794,0.37180794263968175,0.7410949557653006,0.9493035893923913,0.8848883561587372,0.48731298532037154,0.09382358433960877
448,0.5515,False,1,0.0,0.18300000000000002,1.0,20.0,0.0,0.2892925136225556,0.1467898776867839,1.6724633114164125,0.08953428420694885,1.5567571180555562,0.06144390809036538,0.15185297365379918,0.07101521138364718,0.009100000000000507,0.02730000000000152,0.004055510163470668,0.0021815630966907354,0.052000000000000046,0.009797958971132722,0.11080000000000001,0.0569206465177619,0.019999999999999997,3.469446951953614e-18,0.2912925136225556,0.14795346724188246,0.8308,0.14570000000000002,0.0235,0.0,0.14570000000000002,0.07362479202007977,0.05,0.43438950214942396,0.632563167927,0.3684183950900158,0.10638360102078281,0.5704524716268686,0.30758809486611705,0.1767920090333684,0.39283348323324224,0.7563028427610231,0.9721354804668829,1.0,0.5089391280116062,0.0971018235765149
449,0.54925,False,1,0.0,0.20140000000000002,0.9371,10.0,0.0,0.31059495564311723,0.10146100318476041,1.7326716837581215,0.28864025890691314,1.8215932918304958,0.8699462727558964,0.21852107172251917,0.2450801707808381,0.20870440294160666,0.5906745215629676,0.005300842443276382,0.004346865099513671,0.052000000000000046,0.00979795897113272,0.14482668463611859,0.1011327874348499,0.019999999999999997,3.291406376790657e-18,0.3124282889764506,0.10150220656338452,0.7688754716981132,0.19131239892183288,0.039812129380053914,0.0,0.19131239892183288,0.13844891302704493,0.05,0.39439044680721425,0.6118941674658975,0.34896332041412736,0.14425175760517944,0.5522739138305172,0.3068881077823281,0.1558194078846976,0.2845559824721935,0.7514557799628373,0.9681229413237152,0.912638579671359,0.5279697422782759,0.07707683342223073
450,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.32128583886113704,0.016998777509519638,1.6553664935072194,0.04353376225522333,1.5376000000010788,0.054547593899761514,0.13883550222793056,0.025304347534044938,2.729476659813753e-242,0.0,0.004235430066333645,0.00031644963572276724,0.04200000000000004,0.0060000000000000045,0.12110000000000001,0.014842169652715873,0.019999999999999997,3.469446951953614e-18,0.3231191721944704,0.01739526902533961,0.7999,0.172,0.028100000000000003,0.0,0.172,0.01724528921183986,0.05,0.41762925160235803,0.6104428496364313,0.350885917626007,0.10711419068969556,0.45618816491442765,0.3277804207659743,0.1794360442245456,0.33167983789654654,0.7803373158741911,0.9992947224008231,0.9747840111191487,0.4875204452087441,0.07103538394648437
451,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.29356201140609883,0.09798681959962625,1.6370142577216122,0.05832442340582386,1.5190000000000001,0.040529001961558335,0.12976296077420077,0.0330436439208656,1.4246650642387931e-242,0.0,0.003850744136873187,0.0012967478827832215,0.04600000000000004,0.009165151389911688,0.11120000000000001,0.03918622206847708,0.019999999999999997,3.469446951953614e-18,0.29539534473943224,0.09865821906246662,0.8183,0.15360000000000001,0.028100000000000003,0.0,0.15360000000000001,0.053352038386550886,0.05,0.4024532980973406,0.630944467664082,0.2829072179002249,0.1176668268379496,0.5238179404241129,0.27119672296845615,0.19259230538501793,0.3889793990029954,0.8465492264641707,0.9300269233494749,0.9231857169099326,0.49108727518452494,0.07742661994008745
452,0.48625,False,1,0.0,0.1325,1.0,40.0,0.0,0.19390971312708663,0.1385767425073929,1.5950201353955633,0.0333850524312005,1.5496333333333343,0.09021128902009501,0.10066294073754611,0.03612998930857109,0.021800000000000593,0.06540000000000178,0.0025629165575250393,0.001792541863990839,0.04200000000000004,0.006000000000000005,0.0771,0.04862396528462071,0.019999999999999997,3.469446951953614e-18,0.1954097131270866,0.13882266914425748,0.8657,0.1086,0.0257,0.0,0.1086,0.08710246839211849,0.05,0.3848443492372475,0.6504884458902385,0.3653107574686498,0.05,0.5887679964061143,0.3183484985208036,0.12364270856323509,0.3857861875150622,0.792572474037843,0.9318141889309671,0.8606722543011328,0.4931238687169035,0.05
453,0.45225,False,1,0.0,0.17609999999999998,0.8644000000000001,34.0,0.0,0.2550000321764606,0.15645142796854866,1.775881143381664,0.30864929477635006,2.042499962681849,1.0087245587859126,0.27156089939234407,0.3261106315987418,0.3360332960151594,0.6790067147716592,0.006060911822787533,0.006698353037852896,0.050000000000000044,0.010000000000000009,0.15583711116469737,0.15451893211397486,0.019999999999999997,3.469446951953614e-18,0.256333365509794,0.1559783485921245,0.7519498673740055,0.20348801543284303,0.044562117193151674,0.0,0.20348801543284303,0.21317832107983536,0.05,0.48344006774886883,0.6162493614813793,0.3080467389802735,0.13792134544934684,0.4917646717906401,0.37734231522756106,0.12079255297340485,0.4691249759833397,0.8504741316215031,0.912667889122524,0.9058155219357157,0.4328522280532897,0.09147262914162388
454,0.57285,False,1,0.0,0.18570000000000003,1.0,10.0,0.0,0.29440964710142004,0.08778380517203414,1.647312906766477,0.04200979448954583,1.5451000000000001,0.050343718575409216,0.13804261302163096,0.025370589837652967,2.7290796612394563e-237,0.0,0.0038689157652170405,0.001159033366403441,0.04600000000000004,0.009165151389911688,0.1129,0.03145615996907443,0.019999999999999997,3.469446951953614e-18,0.29624298043475333,0.08783433163805258,0.8139,0.1507,0.0354,0.0,0.1507,0.050072048090726226,0.05,0.4245024240630122,0.58373638168382,0.38035137101096284,0.11070471138930724,0.5232920624052869,0.29370244580531035,0.16728665548146443,0.37611714126543044,0.8213512070896823,1.0,0.9414522634421888,0.42761679802299135,0.05
455,0.5504,False,1,0.0,0.18080000000000002,1.0,20.0,0.0,0.26844739618776753,0.12308912158961038,1.6690161280844502,0.08533655889255158,1.5444751741409302,0.03610168164523858,0.15094192179595867,0.07413219190022952,3.1253847204792225e-214,0.0,0.00366536875425321,0.001735721592677462,0.050000000000000044,0.010000000000000009,0.1001,0.04104010233905369,0.019999999999999997,3.469446951953614e-18,0.2702807295211008,0.12328133225288818,0.8278000000000001,0.13679999999999998,0.0354,0.0,0.13679999999999998,0.06924709380183403,0.05,0.453758385754523,0.5724574220866752,0.32682144927759327,0.14454230194021211,0.48556125203923434,0.43032623040199636,0.19209583643520867,0.30636407861666204,0.8203045236768287,1.0,0.921769225439396,0.4624908588324151,0.05
456,0.5733,False,1,0.0,0.18660000000000002,1.0,10.0,0.0,0.2928184009026961,0.09797727588889903,1.6516020930753903,0.042306857936429305,1.5285791666666673,0.036085000202069055,0.13983038451229807,0.029412497844048355,0.0014000000000003042,0.004200000000000912,0.0038578208108323527,0.0012982082654654419,0.04400000000000004,0.008000000000000007,0.10469999999999999,0.03476219210579218,0.019999999999999997,3.469446951953614e-18,0.29448506756936277,0.09865963207623793,0.8142000000000001,0.1494,0.0364,0.0,0.1494,0.0519599846035389,0.05,0.4440150759333009,0.6214750965249708,0.31373724846444156,0.16262745441841533,0.4806627845700385,0.38272367476314845,0.20698439329791202,0.37490298011223894,0.8647717347939644,1.0,0.8727768094533803,0.48381268200213023,0.055115351745638246
457,0.44489999999999996,False,1,0.0,0.1529,0.9289,48.0,0.0,0.22401508358924743,0.17153465780955474,1.704020922187168,0.2049736161876028,1.7359879375971872,0.6441406992533968,0.19354377637920367,0.2266996115058073,0.164952630825568,0.49352600002419283,0.004442387607133734,0.005610355476072497,0.04400000000000004,0.01200000000000001,0.11683494809688581,0.13629352936964623,0.019999999999999997,3.291406376790657e-18,0.22534841692258079,0.17195777696362644,0.8098657439446366,0.15008200692041523,0.039952249134948103,0.0001,0.15018200692041522,0.18880977008762082,0.05,0.3813299836627261,0.5801857826164327,0.3169798197968104,0.17908951512590926,0.4456030221352252,0.2720527809008162,0.16821206653934828,0.4098140300231285,0.7084009584412416,1.0,0.9785420112868405,0.3776032463328911,0.08262487373575653
458,0.54275,False,1,0.0,0.16550000000000004,1.0,20.0,0.0,0.25597365860534704,0.11996332198347351,1.6354016099416224,0.04376884938175215,1.5248,0.045929946657926775,0.12174980611324296,0.03550265625468283,1.8010899059365081e-242,0.0,0.003351683903264164,0.0015628531528557074,0.040000000000000036,0.0,0.0959,0.043147305825508964,0.019999999999999997,3.469446951953614e-18,0.25747365860534704,0.12031484556391152,0.8329000000000001,0.13579999999999998,0.03130000000000001,0.0,0.13579999999999998,0.06668703022327505,0.05,0.4178557755997448,0.6482139757467509,0.3956378137752958,0.05,0.5073299898023191,0.3633840380051239,0.15784980046566793,0.34841908201774896,0.773073760708653,1.0,0.907520443509992,0.47606584496999654,0.1257348895239429
459,0.5530499999999999,False,1,0.0,0.18610000000000002,1.0,20.0,0.0,0.28356045062807733,0.1409437366024941,1.6644966056529409,0.07618925119562492,1.5180000057644314,0.029284823701904068,0.14187528881194786,0.06277503106419692,2.339964671259884e-213,0.0,0.0038827254075369287,0.0019797296930458307,0.052000000000000046,0.009797958971132722,0.10590000000000002,0.05222346216022067,0.019999999999999997,3.469446951953614e-18,0.28589378396141074,0.14138874481479918,0.8310000000000001,0.14959999999999998,0.019299999999999998,0.0001,0.1497,0.07427523140320735,0.05,0.3505204529045694,0.5621624481074395,0.3417068595463476,0.14499597242644552,0.5116932040650997,0.2894078549966398,0.30205107113929697,0.34914087092453006,0.8014238628391995,0.9866039901861755,0.8668360217823297,0.4726135928289133,0.05
460,0.54225,False,1,0.0,0.1645,1.0,20.0,0.0,0.2514620308021999,0.11248840077920316,1.6252321502823612,0.04442367959260655,1.5281,0.030784574059096546,0.12116898514917387,0.038035537386395715,2.08942159406008e-242,0.0,0.003309544369626399,0.0014285426961746631,0.04400000000000004,0.008000000000000007,0.09100000000000001,0.03456877203488721,0.019999999999999997,3.469446951953614e-18,0.25329536413553333,0.11257608118386726,0.834,0.1357,0.030300000000000004,0.0,0.1357,0.06850408746928902,0.05,0.4332518247766588,0.6130408478269067,0.307295036881721,0.09597653198507294,0.4530146833314744,0.44802613229681726,0.1415268921511527,0.4264655632210008,0.865752645537372,1.0,0.9455830624661946,0.46003997648926115,0.05
461,0.4365500000000001,False,1,0.0,0.1431,0.93,50.0,0.0,0.19324609843525184,0.17719181956927205,1.7255011924702832,0.24498235154138795,1.8085196587212937,0.8983711876916453,0.20874813619197602,0.25246927254427975,0.15001278612421506,0.4500383583726452,0.004160307288525534,0.005847613032921974,0.04600000000000004,0.009165151389911688,0.10806666666666667,0.13634994193862596,0.019999999999999997,3.469446951953614e-18,0.19474609843525187,0.17736010342919445,0.827,0.1176,0.055400000000000005,0.0,0.1176,0.16597300985401212,0.05,0.43311025101757283,0.4933846732569508,0.37308240812582494,0.1784921669476828,0.4930752195013797,0.26069879588821043,0.1814181310988378,0.40470856451707554,0.7743865483087922,1.0,1.0,0.43733995428786326,0.05
462,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.24530159244315683,0.11917492794093923,1.6170358752517153,0.04026280866244709,1.544100000011869,0.059676544829793975,0.11168091869360837,0.033719774769868954,1.502974463668736e-242,0.0,0.003251619109317882,0.001583527632641451,0.04400000000000004,0.008000000000000004,0.09140000000000001,0.04440090089176119,0.019999999999999997,3.469446951953614e-18,0.24696825910982353,0.11965290373527955,0.8345,0.146,0.0195,0.0,0.146,0.07291913329161284,0.05,0.3957566025540653,0.5741271408319025,0.3203121542824842,0.05,0.5214573360324456,0.4434407470654317,0.14539865758053547,0.3552039462763188,0.7520781782908471,0.9414881290783418,0.9502276795247958,0.4550892538140929,0.05685544367964434
463,0.5448,False,1,0.0,0.16960000000000003,1.0,20.0,0.0,0.2642485452993696,0.1296866218061488,1.6486128549879404,0.04171569632663207,1.5227,0.03272017726113355,0.12394349230623651,0.03153303233183751,6.14005302971018e-237,0.0,0.0034669825435924345,0.001709363231397705,0.04600000000000004,0.009165151389911688,0.09609999999999999,0.04729365707999329,0.019999999999999997,3.469446951953614e-18,0.26558187863270283,0.13034870759757197,0.8305,0.13909999999999997,0.030400000000000003,0.0,0.13909999999999997,0.06856449518519042,0.05,0.39423864953945087,0.5284970039335507,0.37039927773361525,0.08653591682362813,0.45793272992696177,0.35733863916600495,0.19531496872912044,0.3708137209522175,0.8003837118647025,0.9224823524018586,0.9728753164474098,0.4225542608539129,0.05
464,0.5694499999999999,False,1,0.0,0.1965,1.0,14.4,0.0,0.3188188200991919,0.09870334632366569,1.6541801169121855,0.046192324250355646,1.528157118055556,0.05087119786256884,0.15013166263995711,0.04074896395225206,8.643316118959443e-225,0.0,0.0042738258411903025,0.0013628931133844219,0.05600000000000005,0.008000000000000007,0.11740000000000002,0.03169605653705205,0.019999999999999997,3.469446951953614e-18,0.32065215343252523,0.09887699249759135,0.8112999999999999,0.154,0.034699999999999995,0.0,0.154,0.05193457422565434,0.05,0.39996057292876047,0.6359962929417151,0.4538859575740056,0.14351670911832756,0.5283819241430502,0.34950854245822643,0.16562526292647484,0.5026221375929418,0.8223557138057289,0.9179699811715889,0.8758733870865512,0.4719692770245465,0.14374904021325355
465,0.5092000000000001,False,1,0.0,0.13840000000000002,1.0,30.0,0.0,0.20702139088918053,0.15170839740653247,1.6472953788862097,0.06220706886139899,1.554933333334532,0.08124309201742866,0.11726733385502622,0.040129214201657264,0.02000000000000078,0.06000000000000235,0.002728256690670166,0.0019797945701949247,0.04200000000000004,0.006000000000000005,0.08120000000000001,0.05491411476114315,0.019999999999999997,3.469446951953614e-18,0.20852139088918054,0.15189911241363718,0.8593999999999999,0.1066,0.03400000000000001,0.0,0.1066,0.08331890541767817,0.05,0.5079384414912446,0.555302740833628,0.3687663885435717,0.05,0.44901224445383514,0.29265965963946045,0.20260403166046306,0.433974938714343,0.7609564103747801,0.982231201798872,0.9136603516955488,0.49159777546765554,0.1010610813162453
466,0.5907,False,1,0.0,0.21500000000000002,1.0,8.4,0.0,0.3477607175775236,0.030371969538438896,1.6638030557865175,0.07924813273429412,1.5162,0.01988869025350836,0.16642409453404244,0.054693798771406475,9.505455809366969e-213,0.0,0.004665128610930284,0.0006043688009558511,0.05400000000000005,0.009165151389911688,0.1291,0.01070934171646418,0.019999999999999997,3.469446951953614e-18,0.34976071757752364,0.030910536699381225,0.7965000000000001,0.1605,0.043000000000000003,0.0,0.1605,0.024187806845598875,0.05,0.3983026502212239,0.5702605374177404,0.3555338071440668,0.13273035435183334,0.5158676906187878,0.27473368221567174,0.14967891261230523,0.3807730089448828,0.8152115116964959,1.0,0.9138758889144146,0.5577616305995186,0.05
467,0.5563,False,1,0.0,0.19260000000000002,1.0,20.0,0.0,0.3029891281258974,0.09474785890756246,1.6619258029316804,0.043587699624319944,1.5264000000038451,0.03669659385583122,0.15526731101353727,0.03943222048815765,4.5325554239431525e-219,0.0,0.004087869537510769,0.0012852905646472854,0.05400000000000005,0.009165151389911688,0.11780000000000002,0.03066855066676611,0.019999999999999997,3.469446951953614e-18,0.3048224614592307,0.0949378056946709,0.8133000000000001,0.1442,0.042499999999999996,0.0,0.1442,0.05153406640272044,0.05,0.4521287998913461,0.6240329368840865,0.3638078575221667,0.17207129241442978,0.6404176206417297,0.3155958642830383,0.15962300255181155,0.461834604891736,0.7870817747960986,0.9338379305819532,0.8876573988610597,0.5240970111230095,0.05
468,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.30963363500349644,0.008003856834950262,1.6361964709438293,0.045177271569231625,1.5245,0.026885869894797815,0.14757643182280292,0.023919341558912458,1.6595021695485196e-237,0.0,0.004075603620041957,0.00016857175268718977,0.04600000000000004,0.009165151389911688,0.11579999999999999,0.004142463035441594,0.019999999999999997,3.469446951953614e-18,0.3113003016701631,0.00800385683495026,0.7990000000000002,0.16060000000000002,0.040400000000000005,0.0,0.16060000000000002,0.027244081926172517,0.05,0.4545572615549145,0.6237647542690582,0.31649057321417495,0.09501084833567985,0.5699893341100253,0.394301389776523,0.05717106528971143,0.3678680777110732,0.8007063391290369,0.915596101086388,0.8949061131303168,0.3960980125232764,0.05608239690089263
469,0.54425,False,1,0.0,0.1685,1.0,20.0,0.0,0.26046844631606214,0.12879333894523265,1.6368261845652428,0.05226223997277294,1.5488043321874407,0.06597844662071692,0.11876772381861063,0.03782779238863493,2.969344277552111e-237,0.0,0.003481621355792746,0.001734938270380614,0.04600000000000004,0.009165151389911688,0.10229999999999999,0.05226671981289815,0.019999999999999997,3.469446951953614e-18,0.2623017796493955,0.12939629172298675,0.8309000000000001,0.15019999999999997,0.0189,0.0,0.15019999999999997,0.07437983597723243,0.05,0.4621548192218983,0.6305946007005783,0.3633689950386408,0.05,0.4944254125389045,0.2990567153270558,0.2144828263779507,0.4354457621232184,0.7980903384633395,1.0,1.0,0.41545015129821516,0.05
470,0.50205,False,1,0.0,0.2197,0.8596,18.8,0.0,0.3390966083286523,0.10938325521509565,1.790747670248792,0.22101388650042925,1.9877550189221995,0.9367788266892498,0.2942461468059463,0.27712675088414257,0.35020669205527316,0.7017820895387952,0.007376879573938934,0.006342307427756888,0.052000000000000046,0.009797958971132722,0.18606470920065438,0.1430232678242519,0.019999999999999997,3.291406376790657e-18,0.340763274995319,0.10932810691657521,0.7111169459017319,0.2505589947537655,0.03832405934450274,0.0,0.2505589947537655,0.21744181830075093,0.05,0.475026292346743,0.5591898492445263,0.32459675025479606,0.14691708889071242,0.4249482360141732,0.29369947813848246,0.23908686795150208,0.35838310406142326,0.8096025420121487,0.9933816808084678,1.0,0.5350170593465438,0.05
471,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.28678562915697225,0.09149452335020535,1.6333259554876256,0.04207572600537699,1.5571890760633695,0.09241220607545998,0.1299582378428174,0.03279912651182386,0.022300000000000972,0.05593934214843985,0.0037614275498836676,0.0012047261528706137,0.04600000000000004,0.009165151389911688,0.10600000000000001,0.03278719262151001,0.019999999999999997,3.469446951953614e-18,0.2882856291569723,0.09140419106515019,0.8172,0.1528,0.030000000000000006,0.0,0.1528,0.053867986782503756,0.05,0.48958217678383176,0.6522330093463544,0.28543165058602915,0.10678687521384535,0.5242734554512636,0.275950928206672,0.17712857968339252,0.42687954446041587,0.8484879904509105,0.9460881556563191,0.9331671470558442,0.5009074052567275,0.09172262090771843
472,0.5170499999999999,False,1,0.0,0.1819,0.9321999999999999,20.0,0.0,0.26971845997321664,0.13144990052575542,1.713646311193114,0.2052902285546146,1.7706882510550563,0.7264947851048744,0.21759102583652737,0.22411821356230416,0.16082024049410798,0.482460721482324,0.0048868661344402846,0.004976615121007869,0.04800000000000004,0.009797958971132722,0.1269888198757764,0.11219379255417618,0.019999999999999997,3.291406376790657e-18,0.27105179330655,0.13159790199731142,0.7843192546583851,0.16300124223602483,0.05267950310559007,0.0,0.16300124223602483,0.16342010417531547,0.05,0.43885573888939866,0.5668771164897669,0.35177937129330616,0.08897892658066456,0.4894855967989305,0.3803162175835326,0.05,0.33882012956306706,0.7614980156298653,0.9925307350245431,0.9711397155681063,0.49740688476917566,0.10657548722198568
473,0.58,False,1,0.0,0.2313,0.9319,0.8,0.0,0.34969515732760337,0.04545194518339802,1.7709656112783054,0.24197325646308115,1.780469634675083,0.691376805166013,0.26594964824868617,0.22743232695420357,0.17184116752897655,0.47997856708723974,0.0061739877052824415,0.004596975983989571,0.052000000000000046,0.009797958971132718,0.16433542319749214,0.104634084195151,0.019999999999999997,3.469446951953614e-18,0.3514365248191921,0.04560821682115688,0.7447344827586208,0.19240721003134797,0.06285830721003136,0.0,0.19240721003134797,0.13267657270351085,0.05,0.4655113255658224,0.6167100310120049,0.29103590100934945,0.18891385054582627,0.5463302741485079,0.3022718331444972,0.10775388267468648,0.41118001219943645,0.7497696888315072,0.9370165218900798,0.9919154911006769,0.47370830299604594,0.05
474,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.28110547140978875,0.08600368854787155,1.6515940029056335,0.05061338030953653,1.5065777780532845,0.0197333341598531,0.12651279174049354,0.031239460310630535,0.004800000000000466,0.014400000000001401,0.0036892656569174663,0.0011035159193491582,0.040000000000000036,0.0,0.10540000000000001,0.02935711157454016,0.019999999999999997,3.469446951953614e-18,0.2827721380764555,0.08660587199824336,0.817,0.1559,0.027100000000000003,0.0,0.1559,0.05407855397475047,0.05,0.3602587786801661,0.6591946941339286,0.2984158168146089,0.11296609261499357,0.5087957922054918,0.34926986126886106,0.24863244435442744,0.4044167876689743,0.8878546274043528,1.0,0.8669385563552636,0.4962676457711809,0.08831625428716364
