generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2830,0.48619999999999985,False,0.0,0.2292,0.7392,50.0,0.0,0.3161980396012706,0.16894313335332006,1.9850040061508931,0.3721502283524695,2.3515573818249402,0.9929356754831549,0.5046922238653838,0.4168362245594068,0.5884870136143254,0.7517176744778836,0.05
2831,0.59376,False,0.0,0.2008,0.9336,60.0,0.0,0.2865377227590531,0.17671768605726768,1.8075054437030011,0.19561525849037098,1.6329771848173569,0.34602068620745424,0.3002972622795446,0.25906809077941567,0.08250000101787286,0.23831292758585257,0.05
2832,0.70141,False,0.0,0.23859999999999998,0.9349000000000001,12.3,0.0,0.35961503711235665,0.11198899004134376,1.7847973802026122,0.18699986449712572,1.731400104676807,0.32493516185663174,0.3118812363548961,0.2110242780809549,0.11540000000000175,0.23478211175470773,0.05
2833,0.57423,False,0.0,0.2298,0.8647,50.0,0.0,0.3752603536352363,0.13172938260731973,1.852861473512976,0.28748613122877664,2.2063833032344475,1.2322476356913104,0.3638829812899579,0.3125809204112755,0.41218836211905774,0.7158661430422717,0.05
2834,0.61422,False,0.0,0.2899,0.8675,40.0,0.0,0.41253893531763886,0.06789466738635855,1.9563517389710028,0.23874756251491455,1.903839585846097,0.7387571513605387,0.4547581175252807,0.2792787558635868,0.28685119713496565,0.5377256326960556,0.05
2835,0.5556099999999999,False,0.0,0.1703,0.8635999999999999,50.0,0.0,0.2601891681841001,0.17197215580859812,1.8416527510566592,0.2728523036896996,2.039472497245085,1.0012799732384048,0.3449014568954263,0.3344782012522865,0.25860348632547153,0.5517182779355971,0.05
2836,0.46632999999999997,False,0.0,0.27779999999999994,0.6687,42.55,0.0,0.3692709754124666,0.12161011915412012,2.1112603126579392,0.39152751696397636,2.682982246104989,1.2500397019701186,0.5943472152333555,0.38483606933752706,0.8370447177145556,0.8769089512262784,0.05
2837,0.66667,False,0.0,0.20790000000000003,1.0,47.85,0.0,0.34705122839549146,0.1600071407489496,1.7386649224528103,0.11385309304019613,1.557694618815856,0.11715185891740595,0.23166115492716727,0.10779231850741086,0.022900000000000694,0.06870000000000208,0.05
2838,0.4699899999999999,False,0.0,0.1964,0.7301,50.0,0.0,0.2516961985326806,0.16480804827477727,1.920708402921942,0.3510311278935429,2.377579995759989,1.04051971946404,0.4509735352119155,0.41191151677248633,0.5434377760569923,0.728685530787068,0.05
2839,0.6181300000000001,False,0.0,0.24980000000000002,0.8617000000000001,30.0,0.0,0.3375040094375558,0.15994985706517864,1.9095485078605752,0.2705111443884475,2.0150566866892303,0.8688320567409099,0.405225637382664,0.31257001578491833,0.3711866496579546,0.7190168789309652,0.05
2840,0.48411,False,0.0,0.2812,0.6785,37.6,0.0,0.36642535798167325,0.1165076308584496,2.0623971749302212,0.32727943647574503,2.6233541429493785,1.232492769458335,0.5812722767171759,0.3396225139838044,0.7617969739814606,0.8511298667998285,0.05
2841,0.47157,False,0.0,0.3022,0.6013,20.0,0.0,0.3762610235438092,0.03350636315194831,2.0779611628062913,0.27800881994272325,3.1626346627783612,1.5147460727563837,0.6683311301852843,0.3325321982936308,1.011782001967281,0.8935977268371529,0.05
2842,0.5729000000000001,False,0.0,0.281,0.7470000000000001,17.15,0.0,0.42741867778993914,0.06361440664955616,2.109330506158371,0.4735252549162695,2.1527288503626325,0.8151029771910626,0.5681552708512142,0.36955431688876145,0.44108570036041705,0.5700006728841152,0.05
2843,0.46894,False,0.0,0.30610000000000004,0.6163000000000001,27.15,0.0,0.40392255936403876,0.12833819027406249,2.1744235569932897,0.40998262911260885,2.7557547995423732,1.1259639292241936,0.6942391299406772,0.3901811251846628,0.9267447044356872,0.8661740684360462,0.05
2844,0.4935299999999999,False,0.0,0.3074,0.6693,33.6,0.0,0.41243075411784275,0.054333735659213726,2.0998412836927676,0.2521631205510976,2.5107056874135765,1.0582826875574396,0.6232238643811018,0.2977949159066794,0.8408489898469969,0.9162010152581181,0.05
2845,0.59338,False,0.0,0.2125,0.8709,40.0,0.0,0.32071166649252464,0.14998401020238442,1.8591927056160575,0.3278889172114307,1.9401110684233474,0.8989555719396843,0.3571632214955489,0.33203224188498104,0.28552532623362753,0.6363032966389306,0.05
2846,0.59073,False,0.0,0.26070000000000004,0.8666,47.05,0.0,0.358095119272439,0.15343327200208573,1.9895273145412617,0.3396151167551281,1.9650365334080515,0.9514387315037681,0.44292885816142497,0.3295975832589506,0.3083933911600162,0.6624693548493918,0.05
2847,0.4814399999999999,False,0.0,0.29860000000000003,0.7318,60.2,0.0,0.4295980356454997,0.05174603718307007,2.095071107429528,0.28323464767840534,2.3833958143215206,1.0544381062129644,0.5899580608925268,0.31703713700393094,0.6595801988225982,0.8296802849622688,0.05
2848,0.6074499999999999,False,0.0,0.27190000000000003,0.8644000000000001,39.6,0.0,0.4238208142621496,0.05478097270715075,1.9373128509266142,0.2560268122029436,1.9367416488645464,0.6579403026735859,0.44070013591698903,0.2962806083296431,0.3078894214183076,0.58755862790842,0.05
2849,0.4694199999999999,False,0.0,0.2564,0.6749999999999999,40.0,0.0,0.3379454879340934,0.14620827405696118,2.0252861476288486,0.28846539948728545,2.4481380370838073,0.9464719565381148,0.5531864344603303,0.36110004383521244,0.5859729459355929,0.6131620180059993,0.05
2850,0.5458999999999999,False,0.0,0.22340000000000004,0.7994,40.35,0.0,0.33472848641983605,0.15566025749566945,1.8819985826118324,0.24665888824531573,2.155558219480585,0.9342857169166628,0.4112313631521012,0.3043550786363498,0.4847130353145066,0.7425729954893753,0.05
2851,0.52621,False,0.0,0.286,0.6623,11.6,0.0,0.36481910367341,0.04095521182884375,2.020208607088133,0.27553319615649224,2.568247772114783,1.1517804755705625,0.5993157256059662,0.33204598350816106,0.703859488794592,0.7582136580273361,0.05
2852,0.63843,False,0.0,0.2702,0.9391,50.0,0.0,0.40499050900513184,0.034243110163128795,1.8741471374889567,0.2826877062947762,1.6329154517471092,0.34021146889981135,0.35500875774841356,0.2347697480464673,0.08430000000374296,0.23776671340903427,0.05
2853,0.5339499999999999,False,0.0,0.28209999999999996,0.7276,30.0,0.0,0.39528829182395786,0.03769174735044318,1.9497018412936025,0.27649397801675935,2.4783270820183887,1.2939328428827508,0.5172600746158698,0.34472968657099007,0.6514586098840442,0.8401257397314721,0.05
2854,0.44414000000000003,False,0.0,0.27680000000000005,0.659,50.1,0.0,0.36723533112892365,0.11766958993753429,2.18583859018826,0.39941194320418,2.596510876890957,1.1313928250078802,0.6651839934660687,0.39693872909588285,0.7255903439817853,0.7652541829620446,0.05
2855,0.5150399999999999,False,0.0,0.22559999999999997,0.7248,30.0,0.0,0.2691845998017727,0.14674895812627284,1.9247180062714855,0.3213595257648632,2.59429083897774,1.311362611427282,0.48941810851960843,0.39646329447460193,0.7353387005715009,0.9040481257214046,0.05
2856,0.49785999999999997,False,0.0,0.3108,0.6066,10.0,0.0,0.3931204267709628,0.04433640429841224,2.1325378358298073,0.2512458648648031,2.7180690278264197,0.9953389855872707,0.6806044606800986,0.30077287165317673,0.9365391746616132,0.8292746848530906,0.05
2857,0.6498200000000001,False,0.0,0.2314,0.932,36.0,0.0,0.35010645349796526,0.15835107270188659,1.7974925798550079,0.14804786261153619,1.7921999101355504,0.6605433575714236,0.3221036911161711,0.21715202551743557,0.1952397100202951,0.5602779524273216,0.05
2858,0.5069100000000001,False,0.0,0.2603,0.7356,43.05,0.0,0.38917690834164087,0.1014985038764917,2.0136851535675477,0.4200920447430926,2.336259043309692,1.1284348845527086,0.5116370439301414,0.3743192764640329,0.5070222894869392,0.6576267635868304,0.05
2859,0.4448699999999999,False,0.0,0.3006,0.6056999999999999,34.65,0.0,0.3859113517099381,0.11253483273610289,2.240035388210033,0.3340102120226477,2.7374056574370593,1.0765191672043246,0.7291139108142028,0.34118436794930124,0.9188989091028279,0.8690018571308509,0.05
2860,0.6624799999999997,False,0.0,0.2182,0.9385999999999999,30.0,0.0,0.3382772209802517,0.15712209852163264,1.7879472360341218,0.27629433738086634,1.8032064430978643,0.8002081968992287,0.2978633114539413,0.2676591047305172,0.1729001570807645,0.5187004712422935,0.05
2861,0.4875699999999999,False,0.0,0.2792,0.6752999999999999,34.45,0.0,0.4077421032763938,0.12155526579265784,2.100380365343775,0.36945656957809137,2.345924909321467,0.860837278528526,0.6083915700827851,0.3747412467444896,0.6042970411910362,0.6339382003781319,0.05
2862,0.54766,False,0.0,0.3102,0.726,26.8,0.0,0.43922204096858586,0.019086922601463354,1.9911435977484409,0.22140612419076786,2.1858834626910317,0.8218948992378362,0.5578374749521904,0.30266474733193083,0.5519632307018763,0.69520576690089,0.05
2863,0.5775099999999999,False,0.0,0.23090000000000002,0.8632,48.0,0.0,0.33867246486526426,0.15147967203146268,1.87016979991841,0.27521095179473765,2.1054088094394743,0.9005006407886114,0.3848271701227646,0.3067193422697288,0.3763247206748426,0.6721546267993389,0.05
2864,0.44654999999999995,False,0.0,0.21590000000000004,0.6654,42.0,0.0,0.2570726851892965,0.18368798343532056,2.0284703061281686,0.41100152647778504,2.6504477393163897,1.2112189347454105,0.5503116742662448,0.44982645217093636,0.8619739534051105,0.9366832316480688,0.05
2865,0.47962,False,0.0,0.20350000000000001,0.6551,20.0,0.0,0.30100605398751085,0.1565977566776359,2.013632594494685,0.21130275944217594,2.325522222224591,0.4975717010150025,0.5079697260685179,0.2743958872986599,0.5587000000000023,0.36575703684276684,0.05
2866,0.5530200000000001,False,0.0,0.2662,0.7378,21.65,0.0,0.3722581214103319,0.1313444114604561,2.0650573669826917,0.4341871127778724,2.228114080996763,0.9569299257887051,0.5559591808512787,0.36990223222996294,0.4973401308180959,0.6572114170739608,0.05
2867,0.6043899999999999,False,0.0,0.2696,0.7993,18.0,0.0,0.34484760876399134,0.11350308157275596,1.928686340341272,0.24794607342776834,2.333617891549898,1.3033642052535888,0.4769724576041871,0.3174999144848103,0.6136495868237175,0.9216956765523344,0.05
2868,0.58324,False,0.0,0.25470000000000004,0.8099000000000001,30.05,0.0,0.3725652522320762,0.11877269559128148,1.9506056206656184,0.2584047317204532,1.9806902945364873,0.7680848793636463,0.4522386680822037,0.2859469432832813,0.3877818786240381,0.6861902963046254,0.05
2869,0.6454999999999999,False,0.0,0.2578,0.8687999999999999,20.0,0.0,0.34639072580143615,0.10238902451682999,1.8618695051661238,0.2817300386383843,1.8933943565888374,0.776413242829433,0.39101533428869495,0.29380296566946645,0.2741945904679497,0.5936592406367931,0.05
2870,0.50198,False,0.0,0.2949,0.6233,11.4,0.0,0.36490514978844796,0.10537581349335451,2.220902003415459,0.43111513124439615,2.4988011483700947,0.8710282040851709,0.7030688742070543,0.37301921996703186,0.5871020267990918,0.49766101134182616,0.05
2871,0.41713,False,0.0,0.24459999999999998,0.6635000000000001,60.35,0.0,0.3679570842942881,0.16991713557563462,2.040383909494306,0.3633793643648437,2.7049596089306482,1.4959740712216956,0.5862829312800282,0.4061339216963502,0.723047244153096,0.8167317058228145,0.05
2872,0.57907,False,0.0,0.23929999999999998,0.8103999999999999,30.0,0.0,0.3179010574322853,0.13831977934592748,1.9281563197782348,0.28746013716592633,2.054973658821699,0.698727538534087,0.4347850773953993,0.31658805395340844,0.36631293727200226,0.5761552767740713,0.05
2873,0.5419699999999998,False,0.0,0.19569999999999999,0.8737999999999999,64.2,0.0,0.27639834117385803,0.20130692385616017,1.9096492282592723,0.3907674331266159,2.136812632525771,1.2946659062056332,0.3636897809631502,0.3599809248186693,0.3757369470698058,0.7450698874960817,0.05
2874,0.56607,False,0.0,0.1369,0.95,70.0,0.0,0.21600998691914639,0.1777809984372608,1.7500897068051593,0.22234192525227242,1.6755667371961827,0.367495637918405,0.22475863735391965,0.20514005173932393,0.12120000000000145,0.2523354117043436,0.05
2875,0.50625,False,0.0,0.24289999999999998,0.7333999999999999,40.0,0.0,0.37440081385810814,0.11744450380882773,1.9690328300665327,0.28669205930132163,2.347498664391373,1.1344938912201317,0.5022795112234869,0.33157924992417676,0.5155264600035213,0.7031885509472656,0.05
2876,0.4624399999999999,False,0.0,0.2539,0.6661,40.0,0.0,0.33463934997046535,0.15800844000904418,2.0761774610041646,0.3695132777692417,2.7486496851444873,1.5026959321087119,0.6085115774326576,0.4172960265136662,0.7023885677043135,0.7879400710405173,0.05
2877,0.5329099999999999,False,0.0,0.2813,0.7296,31.1,0.0,0.4071778364078507,0.06967495463655614,2.1045490717292243,0.44167138792793864,2.576952660611573,1.4120964063721817,0.591115365503649,0.3940964189050024,0.661557890487677,0.8355034896478911,0.05
2878,0.56605,False,0.0,0.17500000000000002,0.8765000000000001,50.0,0.0,0.3042850364638005,0.16011505485574526,1.7995853547575602,0.2395823656830346,1.8266968290559866,0.43443936603509614,0.316408936623184,0.29068003770158407,0.21250000521175133,0.31158057724027444,0.05
2879,0.62179,False,0.0,0.2866,0.8362999999999999,24.8,0.0,0.3798742796345186,0.04292890424221359,1.9682703141846172,0.25890187680594634,2.24389208157774,1.2912590220370648,0.4633423088055243,0.27329010486047656,0.4717482176834952,0.7934290885131419,0.05
2880,0.56795,False,0.0,0.26339999999999997,0.7339,12.4,0.0,0.3628039488118547,0.038596085319188234,1.9667826273365079,0.24130015361096815,2.1539177345258973,0.8405464563225593,0.5385158963915624,0.3096001523934006,0.4401066234376597,0.6329798365015413,0.05
2881,0.55925,False,0.0,0.2665,0.799,40.0,0.0,0.3680597649116012,0.11741995603655347,1.9245585187391208,0.2513582302263692,2.1624439475077466,1.0236479053430159,0.45145655991892913,0.29944957031697295,0.4612106141743624,0.7434216066667862,0.05
2882,0.54911,False,0.0,0.24259999999999998,0.8439,57.2,0.0,0.35207004353441895,0.15128941995501863,1.9191683911154382,0.2675398590105343,1.9699082556064351,0.7263257192490521,0.4292076301344069,0.3157246370633525,0.33133937478660613,0.5582559547270796,0.05
2883,0.62413,False,0.0,0.242,0.9309,50.05,0.0,0.3657856914406746,0.11001175782339787,1.827243676552102,0.1997342382947642,1.9003374361362062,0.858535421809095,0.33529784250532246,0.23113852313740943,0.22544281807497937,0.6539761117472835,0.05
2884,0.54693,False,0.0,0.23559999999999998,0.7495,24.2,0.0,0.3275740251643232,0.12814843638435716,1.9977315075872357,0.3464698595992335,2.107079627594604,0.7615552675765932,0.49681186485271234,0.3539581928973766,0.44978434735880335,0.6267382076437572,0.05
2885,0.55072,False,0.0,0.24159999999999998,0.7852,35.7,0.0,0.3451409765737218,0.1695879752477853,1.946458561941736,0.321713501454878,2.395106165239146,1.1299697275769276,0.4813154587883857,0.3830543709729274,0.6611893011342781,0.8499203893568068,0.05
2886,0.60444,False,0.0,0.2723,0.8074999999999999,21.25,0.0,0.39707625174119493,0.13428295628717993,2.000664211512111,0.3825926656213236,2.25098748781649,1.1096140420884033,0.49585373295972196,0.3902345752485301,0.5463024162013699,0.8424901350844447,0.05
2887,0.6155099999999999,False,0.0,0.2312,0.8705,31.6,0.0,0.31471818224797254,0.14272139997051042,1.8555893964035737,0.19849372401868584,1.8211401609653524,0.6060668888433367,0.36930318321005373,0.26276368545416606,0.24330555020667646,0.4963399525412097,0.05
2888,0.5557599999999999,False,0.0,0.2447,0.8605,60.0,0.0,0.4280272972997106,0.05163598243138845,1.8908123551613136,0.2759323394771451,2.181309635216281,1.3298167491896897,0.390524778339865,0.2992063516936356,0.40444990383360613,0.7313594109031925,0.05
2889,0.6142399999999999,False,0.0,0.2698,0.9339999999999999,60.25,0.0,0.4239712582650584,0.05441805430678349,1.8566520063517822,0.2109666972339897,1.6701113106840921,0.3305389650974792,0.3362429052081718,0.1932626741493305,0.07980000000000025,0.23940000000000075,0.05
2890,0.6266099999999999,False,0.0,0.2433,0.8766,30.0,0.0,0.35931604131388173,0.15627673289852773,1.8959431326305267,0.26440286932246887,1.996924996910422,0.8689291985781109,0.40735930781134577,0.28808170124607513,0.3212319506242229,0.5605398316778856,0.05
2891,0.63884,False,0.0,0.24089999999999998,0.9361,44.35,0.0,0.37556161405261834,0.11523291405834318,1.8699331613016763,0.2565342352204771,1.7307057113585376,0.3377653495666079,0.3394881783052095,0.2345472703362791,0.10560000000000094,0.24351722731667258,0.05
2892,0.51237,False,0.0,0.27969999999999995,0.6698000000000001,20.2,0.0,0.3651290697716849,0.11815221817173667,2.1224833116084567,0.4072575064285651,2.562240717253002,1.129129268391036,0.5936098414671356,0.3687298289601976,0.590260416746609,0.6575655464969986,0.05
2893,0.4542999999999998,False,0.0,0.3068,0.6077999999999999,31.6,0.0,0.3947512975005063,0.03644919793810966,2.1380404496669168,0.33668741264659674,2.7580774770790457,1.138230669468833,0.6676876883825185,0.34011381822900877,0.8402401795827764,0.8230963080132597,0.05
2894,0.49363999999999986,False,0.0,0.3177,0.6839,40.2,0.0,0.43255985613397757,0.0348638223726515,2.1367882692701263,0.33031095991761766,2.620509696098547,1.0644511825438492,0.6262216454459841,0.3473293967996675,0.8981484098786975,0.9143977862221992,0.05
2895,0.5816999999999999,False,0.0,0.1312,0.9461999999999999,60.0,0.0,0.21137753342443713,0.16408544122586036,1.7407912541460226,0.18733802945753306,1.6878333333341633,0.3314818999581701,0.22557700013405219,0.20436536297234836,0.08920000000000036,0.23851574371516845,0.05
2896,0.59023,False,0.0,0.17650000000000002,0.8624,33.2,0.0,0.24840850597298986,0.15034515066134135,1.7867051552711086,0.25650753263371096,1.8510747719640803,0.6447761266796304,0.31549627753388554,0.3300884738034434,0.24826379817041705,0.5100878260335213,0.05
2897,0.6348199999999999,False,0.0,0.1774,1.0,59.2,0.0,0.2656176831472056,0.16793036247414278,1.7316735228776294,0.10259664182931505,1.5195889744973956,0.0421981525718506,0.20239768611177983,0.1027297327119545,0.004600000000000463,0.01380000000000139,0.05
2898,0.5975199999999998,False,0.0,0.2713,0.8059,24.0,0.0,0.43573403127439525,0.03325087424692546,1.9640397132333423,0.38798861127848544,2.1399446614716697,0.9357767246998987,0.48685780775549026,0.3746785649797995,0.44259249654170196,0.6918948525037089,0.05
2899,0.7332799999999999,False,0.0,0.257,0.9374,0.0,0.0,0.3612069880970746,0.019889071225075387,1.78342012075212,0.11757320220889635,1.6671223968508742,0.337189887067995,0.32358280975391596,0.168362273987136,0.10660000000000085,0.23765193035193283,0.05
2900,0.6111,False,0.0,0.2182,0.8652,30.0,0.0,0.34279029405085004,0.16522739566876152,1.8552876285067943,0.23280834863644884,1.8460093257228016,0.6501868246549088,0.3634839095574507,0.277092173509515,0.24730261718702576,0.5293885492415873,0.05
2901,0.51003,False,0.0,0.2104,0.7333000000000001,33.2,0.0,0.2907129008192682,0.1586156798706905,1.9566394055842729,0.3591560387783163,2.2753185538715046,0.9836449055557605,0.4843910884314477,0.39493534809151454,0.5668926261887306,0.8068014851039191,0.05
2902,0.58544,False,0.0,0.23129999999999998,0.8744999999999999,48.05,0.0,0.36776568366377743,0.12846526518046322,1.92276143407475,0.21753291836749966,1.851522652906856,0.44628491340920506,0.39662842677170007,0.25607486467840107,0.21920000000090184,0.31673863042111733,0.05
2903,0.5661400000000001,False,0.0,0.1997,0.8089000000000001,30.0,0.0,0.28042775312195534,0.16511094716205021,1.8516987009981087,0.2598674752191479,1.885464798333287,0.5097424264122838,0.38573315243815787,0.3191474420632683,0.2511000000889681,0.3598550959724104,0.05
2904,0.5609399999999999,False,0.0,0.23170000000000002,0.7958999999999999,32.85,0.0,0.34866524874340504,0.13363453064465333,1.9858717411836302,0.3922636687473187,2.2405334439043054,1.236878111857124,0.45993287948738787,0.3577689514753682,0.38443433362143214,0.6582696529950539,0.05
2905,0.4513299999999999,False,0.0,0.27080000000000004,0.7287,70.0,0.0,0.38784231226604626,0.12119945235648202,2.0516689078504746,0.32406651955650617,2.460659619278521,1.1484336809156874,0.5784674796790552,0.3767906160447932,0.6766811961622404,0.8460158878890588,0.05
2906,0.57611,False,0.0,0.2752,0.7455,14.15,0.0,0.42707605123996883,0.05332706783566942,2.0512314379694487,0.45580886008357674,2.2775142380828095,1.0861950186227798,0.5330903884099609,0.3411674696043917,0.5214997628860393,0.7138981197114225,0.05
2907,0.6016,False,0.0,0.2514,0.7994,16.7,0.0,0.3554973791846881,0.11895322421109503,1.960203203155435,0.4275474588571817,2.3844785909975625,1.4920317279131368,0.4634177633309702,0.361846455653261,0.5191904664116388,0.8424610710517566,0.05
2908,0.6195,False,0.0,0.2141,0.9361,50.0,0.0,0.31279786279857835,0.19056077087301918,1.8379886661023348,0.1766732982387999,1.648622245062203,0.3374003289787112,0.3282931671118972,0.22414415390046744,0.08850000000000044,0.2382172327939351,0.05
2909,0.6205599999999999,False,0.0,0.2802,0.7949999999999999,10.0,0.0,0.3752755317270908,0.033792319743368,1.9094252963783016,0.2531793990994314,2.332340220867692,1.1031756983773093,0.4691598581214954,0.3013377366406147,0.5187552859563133,0.730967639940143,0.05
2910,0.51054,False,0.0,0.2581,0.7433,43.6,0.0,0.3527871609615826,0.11335836682805106,1.9977542961878048,0.35372193806166813,2.3218655564443944,1.0067266965468173,0.5169302835161798,0.3473493813273167,0.6230302317752491,0.8298316141562184,0.05
2911,0.54997,False,0.0,0.2419,0.882,70.0,0.0,0.3893472521862399,0.1197628103765656,1.9422521602621436,0.2922196165769037,2.0604742631392123,0.7753358308817562,0.39616137022600495,0.27983518581010236,0.3840298186947582,0.5890505569537327,0.05
2912,0.49246999999999985,False,0.0,0.21870000000000003,0.8097999999999999,70.0,0.0,0.2677173716097579,0.19789250634226135,2.0032652328089307,0.4683177211514652,2.2005046831566792,1.0508648585327145,0.445524194477174,0.42220194552893026,0.5042865238217323,0.775767577081965,0.05
2913,0.49226,False,0.0,0.2084,0.7372,43.15,0.0,0.29215851272282606,0.18395505482422622,1.9340364280149465,0.3335085768681653,2.2369478903536186,0.8824255403724643,0.440721443646895,0.35729924487471454,0.5059953620107734,0.686093692450315,0.05
2914,0.51266,False,0.0,0.2804,0.7322,42.0,0.0,0.3673750922610698,0.1233614227170148,2.037644480160329,0.323145047541908,2.5651744691181246,1.2298993946362797,0.5281178529610003,0.35097940249074894,0.7463021091226463,0.9224138171135043,0.05
2915,0.5361199999999999,False,0.0,0.2905,0.7271,30.0,0.0,0.4034771707879944,0.05458635926187197,2.022679004567025,0.3055173129671894,2.319376738554581,0.9921553123285606,0.554683388692046,0.3500511971602025,0.6005963768415401,0.7808947898626434,0.05
2916,0.6429899999999998,False,0.0,0.26949999999999996,0.8601999999999999,20.0,0.0,0.3558215669635256,0.11063824896196593,1.9046147405822418,0.2286017496332226,2.0893293795993144,1.0696916799525813,0.4132103784032533,0.26674856395001195,0.3686676401898065,0.7444959397662874,0.05
2917,0.62083,False,0.0,0.13609999999999997,1.0,60.0,0.0,0.1891752931832243,0.1857179234446452,1.7168070094263228,0.11674188238197167,1.5688888889087584,0.0598920015710572,0.17307124950171865,0.11130059393532912,0.016200000000000898,0.034274772063430485,0.05
2918,0.5759399999999999,False,0.0,0.21939999999999998,0.8715999999999999,50.0,0.0,0.32539997297621276,0.14269502271299497,1.830219682596244,0.21538234968451153,1.8489803255122141,0.49981472452079584,0.34887326497966364,0.24850323499722018,0.27821588587758417,0.47752950638638914,0.05
2919,0.54222,False,0.0,0.1688,0.8634000000000001,56.4,0.0,0.2183909872993794,0.18584331820881134,1.8181912718465116,0.3054374775270143,2.0547653875509573,0.9427451640347272,0.3337084499073131,0.36536325813638887,0.38314993823207943,0.7711530482394322,0.05
2920,0.46795,False,0.0,0.23129999999999998,0.7408,60.0,0.0,0.3420898560842749,0.15963483264254377,2.005725840721873,0.41537672964366773,2.355295256539696,1.0473407456020603,0.4895881271598862,0.39081952073001075,0.519952965382425,0.6658463737542134,0.05
2921,0.6293799999999999,False,0.0,0.2774,0.8008,7.2,0.0,0.42201125643842097,0.056922195994223476,1.9262130038771523,0.29114950780147403,1.9808121780862673,0.7515254306133843,0.4745671475215862,0.3348899997233135,0.33922388138588133,0.5539491484489818,0.05
2922,0.62569,False,0.0,0.24779999999999996,0.9305,50.0,0.0,0.36070668892893487,0.09714875095151419,1.8638126513551447,0.2559595644103948,1.888403775660727,0.7242934913041058,0.3539138714461644,0.24978865327077032,0.2677551645495273,0.6042828655528485,0.05
2923,0.5115999999999999,False,0.0,0.2306,0.7326,35.2,0.0,0.3733867164618429,0.17068938027465905,1.9741846550398836,0.33240477647154426,2.5586134795246602,1.3520248162687378,0.48838584529797713,0.37195573938934345,0.6766992444471102,0.8973647843957836,0.05
2924,0.6342099999999999,False,0.0,0.1967,1.0,62.4,0.0,0.3587925476841563,0.1569307518999058,1.73364177264416,0.12429166077368427,1.560066752274833,0.0911102414893712,0.21016253062821968,0.09194488771472738,0.031000000000001342,0.06670082458261208,0.05
2925,0.50127,False,0.0,0.29519999999999996,0.6763,30.35,0.0,0.40170148399599687,0.05020281913157092,2.069383414339876,0.27814462759399444,2.3357543816571296,0.8555252477661958,0.6180836379984329,0.3320741837722291,0.6213745090793161,0.7377002887330498,0.05
2926,0.5635899999999999,False,0.0,0.24860000000000007,0.8083,38.4,0.0,0.28940900505266,0.16624590595051505,1.9184729260636915,0.3417208772411254,2.2794832621168313,0.9703896030769102,0.4120457046273337,0.37367861161695537,0.428883001411896,0.6361857864460029,0.05
2927,0.41875,False,0.0,0.23950000000000005,0.603,37.6,0.0,0.30018666669217164,0.17063520552647984,2.127651437743116,0.4565261602486639,2.8419582614553076,1.3995273772858268,0.6793038991435459,0.452926839741914,0.8645113802335567,0.7798722181494124,0.05
2928,0.5612599999999999,False,0.0,0.23220000000000002,0.788,30.0,0.0,0.3215186718808106,0.14371923799614328,1.9418543388894083,0.3290707126755177,2.1531088527116986,0.8260627615387535,0.4634340791209664,0.3489263995496825,0.43620033573037365,0.5506623395108511,0.05
2929,0.44324999999999987,False,0.0,0.24569999999999997,0.6681999999999999,49.1,0.0,0.3398502548271759,0.15905004016549784,2.0504192064198064,0.33991040069645706,2.5530414124351495,1.1075425063847912,0.551562277413409,0.36136637321913884,0.6890876199261278,0.780012041339195,0.05
2930,0.61733,False,0.0,0.265,0.7969,10.0,0.0,0.36047589316855255,0.04264775816767004,1.9420306990359477,0.3521223580380612,1.935935920251374,0.6006537335934512,0.4727037157862042,0.34998947190596785,0.2554184003594569,0.3839185434106918,0.05
2931,0.49753000000000003,False,0.0,0.2625,0.6634,22.8,0.0,0.34137636006598565,0.12495242424842455,2.026825571363752,0.29338367174642227,2.4918644325903574,1.0599121939787226,0.579790171620328,0.37534556178470724,0.794827865651226,0.8551730998905878,0.05
2932,0.54932,False,0.0,0.3036,0.6832,10.0,0.0,0.40216681725790837,0.03000226856325714,2.079490682629645,0.3655163550479861,2.338401330054522,0.8461379321674612,0.599973253559737,0.3377276617142475,0.6154197155762542,0.6433513451033555,0.05
2933,0.56358,False,0.0,0.1586,0.93,67.5,0.0,0.2642877072217661,0.20915954357730515,1.7543799380556375,0.24980143251780623,1.7265647051003625,0.6368539087327971,0.24347975502497143,0.2761508730095482,0.18423073709857843,0.5355833116973644,0.05
2934,0.5582199999999999,False,0.0,0.2828,0.7333999999999999,20.0,0.0,0.36009154857457826,0.12172876012075264,2.0409631143248292,0.37162725735741003,2.8813440781419617,1.7666511480300469,0.56666425655467,0.36519507224679937,0.7544081028991918,0.9413358916986686,0.05
2935,0.5876399999999999,False,0.0,0.2839,0.8131,33.35,0.0,0.4482437340224624,0.07982465930459078,1.9789189422861857,0.24503321680066595,2.0815222459142477,0.8045314962393996,0.5001052558999826,0.29701618009257874,0.3667000169318787,0.5627250287920077,0.05
