generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
615,0.4424,False,1,0.0,0.30610000000000004,0.7981,54.85,0.0,0.34751239524648353,0.11687665659459776,2.2124552082225852,0.37210013077486653,2.0328922524037707,0.9061581597184137,0.5301897910282829,0.3110968868681339,0.3497688706637472,0.6048007769707339,0.03559794037573252,0.017765818560379548,0.16000000000000011,0.03000000000000004,0.42937839643866693,0.08519084091408047,0.04277134852051349,0.0022435963366654907,0.4239015406485501,0.12575067667869885,0.7203474440577147,0.24584065118038062,0.02485952380952381,0.008952380952380951,0.25479303213276155,0.1570500425724366,0.05,0.9572122051717472,0.3590678726376025,0.4405075601286532,0.8674234032829103,0.9460994537120813,0.9267894726613344,0.45008889957772125,0.26938415579628605,0.26877876245438365,1.0,0.4690037997193306,0.9613579184367416,0.7571030523305513
616,0.36705,False,1,0.0,0.3317,0.6003999999999999,49.5,0.0,0.4274524596868809,0.10663705975018901,2.23483446773042,0.2660053180733486,2.9637145168543673,1.3728334245667115,0.6937849339262395,0.3348812266435992,1.0179548949435566,0.9208777441887673,0.04558428001236217,0.018369559809755794,0.16500000000000012,0.0229128784747792,0.47997542813808025,0.08153777657335193,0.04358063745671697,0.00243104352708953,0.5071452949280132,0.0923488603058096,0.626169061424419,0.33465709049944115,0.02415114868963682,0.015022699386503066,0.34967978988594417,0.14749397499570427,0.05,0.9618063216062005,0.37982731487735755,0.5539568720973598,0.7686434878258841,0.9668373740696318,0.8510701841220033,0.40010983132367894,0.3071546345881208,0.2716274729237331,0.9453703147280149,0.4439639262448791,0.9589618876292337,0.9442313429223389
617,0.41390000000000005,False,1,0.0,0.28759999999999997,0.7272000000000001,46.75,0.0,0.3494875530411053,0.12183127933328948,2.1327261219807254,0.3823060100062669,2.5306097224315756,1.2253514091831408,0.549228850968311,0.3569150879625594,0.7675113501569079,0.9478092862537132,0.03388621335901522,0.014965126376737678,0.153797950669774,0.029499656432839153,0.41002192472012283,0.0691669981354108,0.04262810942339167,0.002291183184546815,0.4262814729316212,0.13538507248473827,0.6793673221204433,0.2915793965899055,0.02420642814279814,0.004846853146853148,0.2964262497367587,0.19963401493892052,0.05,1.0,0.34496895274647243,0.4831852596247389,0.7515680140578022,0.9706699496426257,0.8767514123857522,0.45645802607931685,0.2573310545921566,0.3284441485609796,0.983875643512665,0.4985193726334376,1.0,0.8080539559091884
618,0.37945,False,1,0.0,0.3257,0.7365999999999999,75.85,0.0,0.4362177886025546,0.07233434273014969,2.275923721268321,0.3857415232621961,2.7191750943570936,1.7077274096439732,0.586740707316384,0.3149353365140226,0.6569571390107769,0.868153315804017,0.032210062919447655,0.013878212910317878,0.16500000000000015,0.022912878474779193,0.3980822960565407,0.06326789983343734,0.04336738115227004,0.0022515663469788202,0.487939144997131,0.04774300640557471,0.6479410602629889,0.3058584099682985,0.03277201200914983,0.01342851775956284,0.3192869277278613,0.1764115615516812,0.05,1.0,0.3326114727796292,0.4677568220903938,0.7033696347733955,0.9419582949823097,0.8682755501845029,0.497526046673737,0.2581889529309149,0.26391210357802386,0.9634455160313727,0.4537396625947995,0.9099102553190902,0.7428077837602611
619,0.41035,False,1,0.0,0.3169,0.8158,78.0,0.0,0.4261126996289567,0.14463157579640132,2.3217960533072284,0.6086199602383142,2.5168678022299953,1.709023902863317,0.5792506254319779,0.4208418827437558,0.5616030122199469,0.967134060016508,0.03238967291329849,0.018622768801585633,0.1630822741742313,0.03615803380212115,0.40343413669301587,0.10119841021637477,0.04380838953491988,0.0033821696819072516,0.4759660565458449,0.15850217045948545,0.6998896738402156,0.20869309645615655,0.047379487911063195,0.04403774179256466,0.25273083824872117,0.16865034623680344,0.05,1.0,0.3570779975684552,0.5291982309446411,0.8521691693923312,0.8536854971207251,0.8771041922983175,0.4355580634398447,0.31301933855034314,0.3180232549829495,1.0,0.4967532743726553,0.9339257923524594,0.9196741167472091
620,0.41905000000000014,False,1,0.0,0.211,0.9303000000000001,75.8,0.0,0.30764573353104707,0.18035104905443153,1.8834702516049044,0.2544316109369613,1.7698198082795151,0.7273162282918967,0.287408378771714,0.24421217442092305,0.18491980827951515,0.5547594248385455,0.02474929686636307,0.01664806379018261,0.15238888611701742,0.03794965216818341,0.39127656765676566,0.09927518821174636,0.04100448984783958,0.0018977699109654661,0.3781165691316884,0.2116507448913026,0.8314353135313531,0.14021452145214522,0.02013003300330033,0.00822013201320132,0.1484346534653465,0.128688746135866,0.05,0.9916724356711166,0.25859840655746286,0.4981433078367517,0.7916342681001556,0.9335485602925353,0.8429430493415773,0.47739856762677646,0.28054707086458686,0.27295015645786097,0.9989997348952298,0.417085413018772,0.9624502386962354,0.9166593273451877
621,0.49770000000000003,False,1,0.0,0.3243,0.8707,49.9,0.0,0.3861828097065896,0.04140266901530425,2.1022394282406074,0.32993456118562214,1.7349697865692923,0.46996879487444637,0.4774183726511908,0.2826984708469306,0.1601945763057395,0.32039031928013006,0.03394756919132472,0.016600034453041878,0.16500000000000015,0.022912878474779196,0.4408949945397943,0.08553971862816821,0.04228332877594224,0.0018109818976006459,0.44544537868732237,0.05410274285647485,0.7583317718774959,0.21800571936172636,0.020008913989535963,0.0036535947712418304,0.22165931413296822,0.10367842842951214,0.05,0.9996656207179822,0.41547994399966875,0.5103247932536803,0.7875460195739759,0.8643724208827205,0.8686116576108035,0.39794275685122676,0.2787568417461054,0.30843233597025643,0.9766968627813071,0.4419914093764624,0.9318561611742878,0.9044314252734693
622,0.4358,False,1,0.0,0.29960000000000003,0.8044,58.1,0.0,0.35322941980486966,0.11728365898144631,2.1172900174437603,0.4763810625104629,2.4715325801460546,1.5959966865109634,0.5087342359560458,0.3697458092295733,0.5687223604352117,0.8808184941630982,0.02704027032951554,0.010490583772717643,0.15136819335983764,0.035259167682485396,0.3819969449539201,0.056890051577237824,0.04248385174513659,0.002670857031546279,0.39310834612132856,0.1234220633977758,0.7035399678615317,0.24493094556366532,0.04809385525807694,0.0034352313167259783,0.24836617688039125,0.1703307593090164,0.05,0.975941074657235,0.4183422038458933,0.4825373247014045,0.7447779436849178,0.9669942858236189,0.8447460615873419,0.37029454849434956,0.32124236725495026,0.41715592172490606,0.9874407730455277,0.5250647341531801,0.9924725416852238,0.8266644572151362
623,0.49460000000000004,False,1,0.0,0.3337,0.8187,40.8,0.0,0.42146371076416883,0.08179753711836289,2.231480373056483,0.39437384233322076,1.9305927214222656,0.6321618327947205,0.5389242204874457,0.30739360359593976,0.32667585783973796,0.5399473652096409,0.032181269564990185,0.011536935840809823,0.17000000000000015,0.02449489742783177,0.39330213164299666,0.03753355145851714,0.043180106713342166,0.002497048638769453,0.46981448081420724,0.07006984564530537,0.7202268020005885,0.2471741956190324,0.027756283933777316,0.004842718446601941,0.25201691406563426,0.12758818390781945,0.05,1.0,0.4445435802459307,0.513428197037382,0.7816188383629391,0.983271663936984,0.9478061577057044,0.4632582408222744,0.3040549833867364,0.35033731497336495,0.9235554615914445,0.4717441995243301,0.9980347618306049,0.861984323235826
624,0.37485,False,1,0.0,0.3069,0.6684,56.4,0.0,0.38129317026784193,0.1247507311260536,2.2642693253867043,0.4476433342691295,3.050029600908636,1.559728849674164,0.6271676252742171,0.35885939918668547,0.940223975898476,0.9275036280072024,0.040497885055559055,0.019561041209400803,0.15869503391018436,0.032740225399926874,0.44097683204531074,0.10786040070192644,0.04340299127741269,0.002569105206297146,0.4672463218055823,0.13459778054345867,0.6541952216077024,0.30661548583486564,0.02828850593550557,0.010900786621926398,0.3175162724567921,0.1926539208565082,0.05,0.9693060963225242,0.37852048497009083,0.5888724481176976,0.8207719305076326,0.8649012460175853,0.8798377178408643,0.42274379507711884,0.25725967065618816,0.3348749684257458,1.0,0.5396199967376851,0.9057590973004788,0.7692424308363593
625,0.36085,False,1,0.0,0.2985,0.6744,62.8,0.0,0.3660829167158045,0.11452321435636233,2.347114966284233,0.5594889789688197,2.7561184344106557,1.3556020931803812,0.627442421427104,0.3942287495993582,0.7261269810584323,0.8117327691704312,0.032595516887186426,0.017125758166667168,0.15933536941131426,0.03136449067045496,0.3837054031688623,0.09045130360310112,0.04431461373435563,0.0036663179226817683,0.4047067897401021,0.11858122641308323,0.6198712181663791,0.3209831558287869,0.04880379946682684,0.010341826538007106,0.331324982366794,0.2001265260857389,0.05,0.9797675089308086,0.4197863915658922,0.5044223708063375,0.7994269589523391,0.932046817607865,0.9167736194435672,0.47029973347221465,0.3438485072618161,0.3794526463948295,0.9093529577896986,0.49201319062845505,0.9541843283411391,0.8967810717791839
626,0.4095000000000001,False,1,0.0,0.3327,0.8091000000000002,80.7,0.0,0.3935827556843562,0.12961837999665898,2.2068275152876966,0.32780557755590956,2.356982802215227,1.2653536019262484,0.5557318051932632,0.30934315917791677,0.5816494688818935,0.8927375967054637,0.03180903419485272,0.016106964050369224,0.15500000000000008,0.026925824035672556,0.39000020112962824,0.08717232783104902,0.04344828920955229,0.0024886771066098125,0.4466404346928897,0.14248689751330393,0.710908650740853,0.24572372931519762,0.03511321579887171,0.00825440414507772,0.25397813346027537,0.15281624265387994,0.05,1.0,0.3945061424098551,0.4769419282015588,0.77804387329672,0.971944030852834,0.8220520840479517,0.4409396386186637,0.2055377714413572,0.3750781427540539,0.8508403251159933,0.43353616335716294,0.9295386032658594,0.8467694669039685
627,0.4241500000000001,False,1,0.0,0.34550000000000003,0.7500000000000001,61.8,0.0,0.3561196342399119,0.11248135724519534,2.2496632091720423,0.42889213356935946,2.7319901560514497,1.6181606024025457,0.5819467186174004,0.339977898354267,0.7709915345443131,0.953362893544742,0.03612350970937393,0.018860390634851558,0.1447590870151622,0.015722738954513794,0.41351465845688845,0.09642523235490275,0.043714677811415574,0.0026798198033643086,0.4736969080113277,0.13784277478011792,0.6751809184842733,0.2916987484559709,0.033020333059755845,0.0001,0.29179874845597087,0.1728726552863788,0.05,0.9579501206224488,0.3511747056808725,0.4944331484393265,0.7224841575164844,0.8855169322220764,0.8285191557806415,0.35290674714221876,0.24387653515465127,0.282024993279909,1.0,0.5373986258557814,0.9252224560550188,0.7889207729627996
628,0.42479999999999996,False,1,0.0,0.2657,0.8714999999999999,71.9,0.0,0.3304591341692883,0.14339167693820495,1.9872315665666769,0.33241467783025347,2.0735999748711604,1.1198196850132942,0.39919600782168796,0.3039791850927604,0.38613233895229265,0.7832539383155337,0.026330053925122405,0.012607977209417526,0.1544821333333335,0.03583823386124561,0.3878702780029565,0.06827511661212703,0.041990829799728076,0.0024670276275488724,0.3809967515514563,0.16184740192819966,0.7665311970498944,0.20338894346160571,0.02777985948849999,0.0023,0.20568894346160568,0.16424978112476113,0.05,1.0,0.4456294460295038,0.5302103320153968,0.6601472774068293,0.9009570903845738,0.893985593307564,0.37391336535238395,0.27433872519081387,0.3324596907052202,0.8637678806202014,0.4859892877678372,0.9860247595490794,0.900450692130595
629,0.4089499999999999,False,1,0.0,0.28090000000000004,0.8033999999999999,66.6,0.0,0.34831421835588683,0.17494391845777943,2.073058050531521,0.3527335595059938,2.1989989604544826,1.0412619076556893,0.4786213610143288,0.345483740327644,0.5285865925771283,0.8156844311038215,0.03216203407456789,0.01724952400157586,0.15236933442006606,0.03934754552020569,0.40608863224263825,0.07949501232180005,0.042375924769802134,0.0024348429829382677,0.4092783043163296,0.1957593328210416,0.7350501835124981,0.23712124740908122,0.02402856907842071,0.0038000000000000004,0.24092124740908122,0.18931948422218825,0.05,1.0,0.44482545453762384,0.5228614969271415,0.7498011398415965,0.9913693209969634,0.8664748529640599,0.37713278685718843,0.31575252071768006,0.28881291276313714,1.0,0.4567949307333447,0.9748626971714381,0.8600159423894848
630,0.4518000000000001,False,1,0.0,0.34340000000000004,0.6826000000000001,30.6,0.0,0.4162357003738365,0.07338211525920342,2.221781087486458,0.3732518606318158,2.692648065968904,1.157416605540188,0.6271326773414445,0.333383275936702,1.0056124691354387,1.0113618661338006,0.03858146296170501,0.017186582935398532,0.1550000000000001,0.015000000000000005,0.4171915761189663,0.07618972584817464,0.04373322612405957,0.002482135626308363,0.47010631571976136,0.06447867883436884,0.6431592284434298,0.3333220108099261,0.02179141031929368,0.0017273504273504277,0.3350493612372765,0.17964018918335892,0.05,1.0,0.40801624968880645,0.5362423423132593,0.7615491835791014,0.9514195288477858,0.8663699084610539,0.4511202977012478,0.24778417107852704,0.3399634716414041,0.9263552172988437,0.5326292575381619,0.9038471582887305,0.854919925555466
631,0.42164999999999997,False,1,0.0,0.3259,0.7532,58.95,0.0,0.38091331172241166,0.14075838912327154,2.246264685732415,0.4778856159486604,2.717241339821025,1.5178182494915924,0.5955792924249598,0.37915470071175067,0.7087465827385382,0.8720824236570018,0.033344708164455505,0.014540136868753262,0.16483460389693222,0.03235348043467687,0.399311149610735,0.06220445192567322,0.04362694455196149,0.0029064288379511945,0.43907758432477484,0.13593652434037776,0.6870997240568343,0.2602130534431904,0.041353083692228496,0.011334138807746788,0.27154719225093715,0.17202582733345148,0.05,0.9699929820038792,0.3671336606579124,0.5065800185203151,0.7902100077754163,0.9618364421882278,0.9084944316574693,0.4329429628536287,0.208971556095785,0.3881074584875853,1.0,0.5993499754466258,0.8910647171795774,0.9067150978376961
632,0.45394999999999996,False,1,0.0,0.2917,0.8089999999999999,48.2,0.0,0.3902759738714273,0.13944245570467112,2.124199206578185,0.37168759965150533,2.4461142133665255,1.4162975172366485,0.5129524051326023,0.359216382601407,0.5571216273759756,0.9310644715941626,0.02931562375511564,0.011305434895078756,0.16448334971950998,0.03308423920954951,0.40335380502082624,0.049016642496358204,0.04247862293281589,0.002615107856186623,0.4391397676596475,0.14460158826300717,0.7171424068445346,0.23699387594281213,0.03780201508499381,0.008061702127659574,0.24505557807047174,0.1649414319335199,0.05,1.0,0.4606746888973101,0.43936276174078415,0.7451854276604648,0.9486211715762563,0.8561127897741242,0.32339399893787935,0.3872273439234314,0.331799583767624,0.9944478484756655,0.4560922126383317,1.0,0.9162322775946151
633,0.4449000000000001,False,1,0.0,0.29389999999999994,0.7935000000000001,49.4,0.0,0.40926730931096433,0.10919689882294359,2.1674709488136106,0.4893317755780773,2.214981324257921,1.1324952410081568,0.5054370553965046,0.32550250155053007,0.3954508942785022,0.6371122057136162,0.031218067859038585,0.01500063562188455,0.17000000000000012,0.024494897427831792,0.40364234951393285,0.07717330404797956,0.042615149109993505,0.0027320999400439294,0.46734205988503613,0.0981969107311498,0.683160729993346,0.2632925272246296,0.03458100929938167,0.01896573348264278,0.28225826070727233,0.20269298544003642,0.05,0.9527894497980072,0.4483335458916351,0.5498884365650634,0.7877783242881383,0.9886227436858226,0.945925795057275,0.4128921276975879,0.26628326414519393,0.3744041990617114,0.9364550499012633,0.5133301084943153,1.0,0.79459115436672
634,0.4159999999999999,False,1,0.0,0.30249999999999994,0.7353,51.45,0.0,0.3401180201431452,0.10487315866336734,2.141513613417472,0.3828903803967584,2.436823622155746,1.2179776344886313,0.5490631634423687,0.3454088002355123,0.48852655939458156,0.6552337487729469,0.03720479254138963,0.019673717323621213,0.15000000000000013,0.022360679774997932,0.43626297610262676,0.10104982208319732,0.0426652340338794,0.002457551024556197,0.4093890108360784,0.12844928674425599,0.6944091786969042,0.2889969760179462,0.01569384528514963,0.0009000000000000001,0.28989697601794623,0.1840955279116191,0.05,1.0,0.35085619653196864,0.4320433710127698,0.7430865828329426,0.9206621806983843,0.8899781148255896,0.47475910207109584,0.38365697008395233,0.2944288840282671,0.8617411579194862,0.4480113089151695,0.9187602159810441,0.859064719371394
635,0.44570000000000004,False,1,0.0,0.3232,0.7406,43.1,0.0,0.377850426034611,0.021461960462894794,2.183112990301633,0.3786551334357797,2.497472183872751,1.3052330891131827,0.5637937447608043,0.3248044474517072,0.6657439023690284,0.8792404775679293,0.037389954610975204,0.017003128719397225,0.16000000000000014,0.019999999999999997,0.43834082588667744,0.08440270126227384,0.04279868069214011,0.002024711920645751,0.46175794739870957,0.056713579678563414,0.6792895424164721,0.29823556111968597,0.01878311564192418,0.003691780821917809,0.3019273419416037,0.16131822977855184,0.05,1.0,0.46472952454745925,0.5995155660685549,0.7322808298664237,0.8629676874467804,0.9175528639319415,0.43869061195152564,0.28749258592287413,0.2856673739908021,0.9391553344704388,0.48554516680630866,1.0,0.7867880879910518
636,0.4023999999999999,False,1,0.0,0.27649999999999997,0.7529,56.15,0.0,0.3439947450641251,0.16482041412157486,2.1769580893002507,0.535099480648312,2.4175856852862547,1.1986922160064104,0.5377059176486392,0.4171457240288665,0.6336664562710842,0.8361066105625504,0.03140556518971431,0.01571869887082994,0.15003325878728946,0.043314569189939284,0.4008822618111026,0.06571479025957902,0.04283112018321662,0.0033797944761177912,0.3733714568327125,0.16798874436410396,0.7009373325433397,0.26005849040251183,0.03384521900477703,0.005158958049371497,0.2652174484518833,0.19571914694605466,0.05,1.0,0.4762286984379911,0.4637629528289199,0.7817562781802536,0.9499128720779718,0.8680230934233533,0.43471523525439615,0.2778908444892507,0.3671339462954098,0.9560572410337109,0.5626546693967787,0.9402531876162149,0.8395302428266046
637,0.40754999999999997,False,1,0.0,0.3242,0.6728999999999999,45.5,0.0,0.406747488827227,0.07069522918170702,2.395283790687719,0.5337037108914261,3.2004317695326963,1.79037664973574,0.6508491092104908,0.3545817713806862,0.8941323282158967,0.9047769333235159,0.03794815965251917,0.01556032589864985,0.17000000000000012,0.024494897427831782,0.4164355256149612,0.07474345415194275,0.043990160618118924,0.0029770152808702034,0.4959727337646629,0.07084399409305192,0.6270445790933343,0.3372490147582715,0.028894877821648353,0.006811528326745718,0.34406054308501727,0.1767923919408147,0.05,1.0,0.48167622450119396,0.5100287670643261,0.7626033431539836,0.8693876651505077,0.920507459108502,0.5551827666992214,0.22538261315050964,0.34556702137847256,1.0,0.5449945305822089,0.9837255637768159,0.8517088279208793
638,0.31195,False,1,0.0,0.2981,0.5906,66.2,0.0,0.4352925830124648,0.15285209342659445,2.545698828848213,0.5766855628409323,3.4939536352586833,1.8230674123897972,0.7175990029138553,0.37772114651406363,1.0861098160845606,0.9563217267563753,0.03788150743891718,0.015586581206861107,0.17000000000000012,0.033166247903554026,0.4141396684126281,0.07252965138647267,0.043769911798256546,0.0026863821452260558,0.4589261789025807,0.15133506051213103,0.5558112424221334,0.36563284938133933,0.048140787477476445,0.030415120719050937,0.3960479701003903,0.2232172071256898,0.05,0.9691286468754507,0.35102177668796347,0.46996512166728216,0.7702505539249341,0.8885423189516265,0.9140053725657055,0.5097505282187842,0.28515988443543017,0.3242451266910951,0.9543203840671778,0.4759342179870039,0.9481134288721622,0.9195262284347969
639,0.4086,False,1,0.0,0.2904,0.679,38.05,0.0,0.35260146823683275,0.11911007508209652,2.2105394974906836,0.44578206313821744,2.524597034568137,1.0867804077709247,0.5925610079089081,0.369103194107721,0.6295289100990893,0.7291239213616405,0.03657130746239762,0.018916086316548626,0.15296188984888998,0.031409825747919055,0.4299673464071745,0.1078375398662798,0.04285166958538199,0.002333530461914373,0.4180166573323086,0.1351328778022163,0.6628747197872207,0.3182429430656858,0.017513106377862825,0.0013692307692307693,0.3196121738349166,0.18727023010418428,0.05,0.9614789961503747,0.3609443511631979,0.46404301868899794,0.6410482162876301,0.9431082363321126,0.843860460041644,0.42602904017582344,0.2863157674616162,0.2924449129822818,0.9461802548234981,0.4849225285058434,0.9561704852650039,0.7103869955676914
640,0.47555000000000003,False,1,0.0,0.3417,0.7528,35.85,0.0,0.38793512233353866,0.055511030623155995,2.27460960255802,0.5228724600029802,2.586556932320378,1.2841002365037653,0.6089746321371131,0.3826989687189524,0.8021028916027844,0.9845250056175007,0.03754040720444287,0.015544779774708705,0.16000000000000014,0.019999999999999997,0.43379884794837553,0.0706018324460588,0.04348282244248401,0.0027273047728445885,0.45221837822537375,0.05047659161027124,0.6897235616726805,0.2883083789439338,0.019784945926921406,0.0021831134564643797,0.2904914924003982,0.1572410566471072,0.05,1.0,0.3644319223317758,0.4900696255348476,0.771432534421088,0.9229766364719436,0.8950494518593917,0.4614017073889988,0.17550515730804822,0.2951655303619508,0.9512195180896211,0.39895352521476585,1.0,0.7333992316994971
641,0.4233,False,1,0.0,0.32589999999999997,0.6633,35.65,0.0,0.4154237511566753,0.08680301075076075,2.2030325395581483,0.31635504151489835,2.877514877216924,1.3123413483414685,0.6174816198865392,0.32619960356684324,0.9508603588482861,0.9172568873214854,0.037823015448205585,0.016892056660692094,0.16500000000000012,0.0229128784747792,0.4359972134487071,0.09466861018046246,0.043039885136612534,0.0021783560773100566,0.45951509095688425,0.08625092277574377,0.6231410575418016,0.34281443902018144,0.028477836771350427,0.005566666666666667,0.3483811056868481,0.17982281744355644,0.05,0.9576559240868258,0.38980415404062224,0.41880298747200106,0.7989156043898372,0.8812635020645085,0.883649339539138,0.3727054839862698,0.24611362267833084,0.2831614706017802,0.9611163636017717,0.48958176772360185,0.9617083376047554,0.9604727166170774
642,0.36845,False,1,0.0,0.29710000000000003,0.5968,39.25,0.0,0.3763242673616165,0.14034829502769858,2.306241746316833,0.44202194823794927,2.946551570165842,1.2723735387390043,0.6908712014108946,0.36610165789372606,0.8747853597062516,0.795187037832263,0.044876546813451115,0.018608291306897104,0.16000000000000011,0.03000000000000003,0.4802116443535903,0.09762020161770385,0.043683407725294665,0.002644557215826218,0.43701949208305707,0.15911558233309275,0.633095128594652,0.3343122474898224,0.02134586776340033,0.011246756152125281,0.3455590036419477,0.1890313908365809,0.05,1.0,0.28353401135588324,0.4572178716496793,0.8020463867403126,0.9277085256456372,0.8230457795102478,0.40855487377804195,0.25917063878844027,0.3078599679081779,0.9551444269826427,0.5518187981393043,0.9282982922905647,0.8622324674281275
643,0.43294999999999995,False,1,0.0,0.29080000000000006,0.8654999999999999,72.6,0.0,0.3713379592264952,0.11230914755109979,2.1362021236684288,0.416644645471847,2.0980164672149804,1.1367339052443128,0.45929055422909115,0.3152632309759732,0.35732606897199465,0.6793543633655095,0.026835394343275483,0.010300662065707485,0.16978558871003271,0.033621887668702166,0.3755102234157622,0.058138278171004795,0.042660991937582146,0.002356463105882955,0.42761409538724743,0.1293550629959069,0.736455846480922,0.22332899556152325,0.03333738017977696,0.006877777777777779,0.23020677333930104,0.1546016988925066,0.05,0.9508510758426543,0.4293041888551193,0.47159418840098816,0.7849865883600172,0.9089630943065237,0.9102313146130592,0.3412065772103346,0.25359903154970487,0.2679669156435465,0.8846561808021975,0.49041745528602154,0.940960336877946,0.8160372702518425
644,0.3625,False,1,0.0,0.3139,0.6216999999999999,52.65,0.0,0.4054818842433576,0.13730548370762352,2.406351401243467,0.4117235023533446,2.6894535825722694,1.1699397206145006,0.7024302940514948,0.3453490220707105,0.8483769258079171,0.844472895547356,0.03551208099354581,0.014637725754008494,0.1650000000000001,0.03201562118716427,0.4008479192906999,0.09161169274737486,0.04409334364936558,0.0024995442540710414,0.4468563938651838,0.14529704284574035,0.6146063510733182,0.3435686062481098,0.03391720568797636,0.007907836990595612,0.3514764432387054,0.17320194209347303,0.05,1.0,0.4087418238610874,0.39124414116784073,0.7717894425560838,0.8614086526202844,0.9056251011321775,0.49120706504096406,0.29626761065785134,0.34456075941557845,0.958274860415008,0.49153776803922017,0.9156706576632667,0.8399724294448021
645,0.35814999999999997,False,1,0.0,0.3034,0.6124999999999999,49.9,0.0,0.39518625583625117,0.13770559826015666,2.395852035422164,0.5515913804935944,3.291369177211016,1.5993692449658286,0.7056965958988852,0.40934135252193293,1.1204846926882823,0.9992980051325797,0.03664119786302893,0.01551444923902684,0.16451340115086757,0.033021036572873155,0.4120876896789314,0.0682846603733794,0.04346440867963534,0.0030258820441042096,0.43558044089619463,0.14064846457486416,0.5893566528815642,0.34336166931792145,0.03689786170445789,0.03038381609605646,0.37374548541397795,0.22544528588967136,0.05,0.9149743144894287,0.3345746168908618,0.49770316137789794,0.847112894747724,0.8381073529562456,0.8843928306160597,0.4518688069830824,0.23413653019095562,0.2950759697730757,1.0,0.45029712054262794,0.9799482536332489,0.8072193113154731
646,0.5175,False,1,0.0,0.30729999999999996,0.9375,52.45,0.0,0.4116650215130451,0.07637494817392534,2.0149063738392075,0.2890237239005747,1.7066601006784172,0.6113627807418798,0.3790786504467994,0.2330538057506668,0.15750471513066364,0.47251414539199094,0.026504125640978815,0.0075785228442244315,0.1700000000000001,0.024494897427831782,0.4031666666666666,0.04551611436257127,0.041872694085971565,0.0015415593075890541,0.4865186920178344,0.06302237325835436,0.7789999999999999,0.1887,0.025966666666666666,0.006333333333333334,0.19503333333333334,0.08858899480183755,0.05,1.0,0.3323664579577073,0.539060093147235,0.7698552890828091,0.9219763692483495,0.8458528484242727,0.4220877512958451,0.22592941571474587,0.31594559302273884,0.9700378070732592,0.42583960796259585,0.9033038497529627,0.8313693902023327
647,0.44930000000000003,False,1,0.0,0.329,0.7412,42.9,0.0,0.4060700635173734,0.07568797770328324,2.221444272990313,0.33368091273194006,2.3858613049842297,1.1069093707957565,0.5857977426189054,0.32173925732960335,0.6508862953037463,0.8618371569348213,0.03451643413758589,0.01297408524436926,0.17000000000000012,0.024494897427831785,0.41762238043212435,0.06478371389600365,0.043382955400990075,0.0023348872985268694,0.47910994676878793,0.07020163709890746,0.6702770982859635,0.2953407990153859,0.028482677411294354,0.005899425287356322,0.3012402243027423,0.15567734444198786,0.05,0.9441933228113281,0.46969006051016093,0.45821977035977357,0.7270628614195974,0.8605913036713682,0.8755184701319174,0.37870378431991586,0.25054922119346873,0.3392106881575618,1.0,0.40656987336663475,1.0,0.8553829885653379
648,0.371,False,1,0.0,0.36,0.6174000000000001,58.85,0.0,0.3820721185072772,0.079925204176826,2.4445731001871085,0.42917635625119716,3.305813084557836,1.590910814571852,0.7335217043059499,0.31605260572862637,1.2683156679273204,1.0199837803541911,0.041209276258329666,0.015495309906601942,0.16000000000000011,0.020000000000000007,0.4343461864903643,0.07054499245615643,0.04439699284409303,0.0020060214999892247,0.4697551218832775,0.07102139725352462,0.5869815082396521,0.3753031268431308,0.03487920458631994,0.002836160330897173,0.378139287174028,0.17855468919149584,0.05,0.9394285533111401,0.41613748161743985,0.49863912298269425,0.6959988648400778,0.921103473129309,0.8930618065158454,0.3865659890737028,0.3167812543373479,0.2597309344862578,0.9971953505379971,0.49240637318365393,0.9927728739273562,0.8921203455405824
