generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
341,0.47459999999999997,False,1,0.0,0.2728,0.7293999999999999,13.25,0.0,0.0,0.0,2.130392487722336,0.4905300160950233,2.438467299299836,1.1124645853977226,0.45645753858404126,0.37651210032710763,0.7819697195562422,0.9670142549797834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.617382312249973,0.35042258240210333,0.014347420415834608,0.01784768493208899,0.3682702673341923,0.23393763376942897,0.05,0.06677835266997623,0.87316545312508,0.6688090845015969,0.0899726616385499,0.628363838231147,0.3420165034280659,0.9127923494882653,0.6770425712117936,0.6430176099823527,0.38801640930683584,0.6198196046902618,0.10381347022956208,0.1523740319604742
342,0.5623,False,1,0.0,0.23060000000000005,0.9339999999999999,10.0,0.0,0.0,0.0,1.8577156398113757,0.37481714195131366,1.7143551129680485,0.5409433682197968,0.2118783101528443,0.24936725487343597,0.1520492386672252,0.45017970436429483,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7589,0.2328470588235294,0.004429411764705882,0.003823529411764706,0.23667058823529413,0.1438479185383649,0.05,0.10900437930119061,0.9657923807306299,0.6456998638832226,0.0677774152957701,0.6673648262184642,0.37118517525116257,0.9019024136298761,0.7267650837060794,0.5855609515807614,0.56092574109822,0.6161119764340117,0.05,0.14677392229014263
343,0.5599999999999999,False,1,0.0,0.22559999999999997,0.9353999999999999,10.25,0.0,0.0,0.0,1.8342777429632684,0.4042694172766298,1.625598362146643,0.34383639239607144,0.21183249609909618,0.25446141561270313,0.08001192461081488,0.24003577383244465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7463011299435028,0.23958192090395478,0.007184745762711865,0.006932203389830509,0.2465141242937853,0.14311588421707452,0.05,0.05,0.910112419951266,0.5269793629334933,0.1798966066678906,0.5887589437709672,0.4685087281719449,0.8474417652448589,0.6900998363695513,0.7070803540748565,0.5171118256527079,0.6145072619548072,0.05,0.22839062660087145
344,0.55525,False,1,0.0,0.2525,0.858,0.0,0.0,0.0,0.0,1.9037368956066376,0.3082923154084115,2.1293230277619113,1.152661050518761,0.3015957254267453,0.28197009359231107,0.3839357654937966,0.7674410395078458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.713975676479334,0.2827699375557538,0.0032543859649122805,0.0,0.2827699375557538,0.18353689782078286,0.05,0.09769202221998019,0.9545815823711522,0.5794103584183311,0.135749625465158,0.5175610149073699,0.3315531612043422,0.8615775431863792,0.7202745327003821,0.6826335337097216,0.5372654502964613,0.5834501276074986,0.08379612601840722,0.17656016819321763
345,0.5521,False,1,0.0,0.21340000000000003,0.9308,10.0,0.0,0.0,0.0,1.751112775364446,0.2021896645080597,1.6964848706116946,0.5029284252059826,0.17993705172050942,0.21245570580973705,0.16040043363643103,0.4595217456843416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7520701298701299,0.24503116883116888,0.002898701298701299,0.0,0.24503116883116888,0.1477884445005086,0.05,0.09838598572780684,0.9142793437922376,0.45126960102297575,0.13644745587692983,0.6070650860720889,0.34683226219693203,0.770422341202373,0.6969730439793446,0.5971244386433571,0.4234140360835855,0.6093801632388328,0.06731153276151128,0.16115726515990497
346,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6978895277532455,0.05898895019132178,1.5198,0.027618110000505087,0.1076971056345805,0.005411203356299639,2.7756244032364773e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19770000000000004,0.0001,0.0013000000000000002,0.199,0.0,0.05,0.05,0.92305350011506,0.5187725823201942,0.06424540574753392,0.6400332711995399,0.42880175784708435,0.7415807319348912,0.6459134655371117,0.5568441007979649,0.4018054359409089,0.7184463518060866,0.08767490883523277,0.26601886043873546
347,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.6975829892637637,0.0571169146896503,1.5367168402777787,0.08240005572995342,0.1148087011123676,0.032432061168772494,0.014700000000000584,0.044100000000001756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019999999999999,0.19730000000000003,0.0,0.0007,0.198,0.0021908902300206666,0.05,0.1099777000059802,0.9043999260527471,0.620045012686928,0.0953499504323157,0.5952978567451157,0.4839604065848032,0.8388288800915731,0.7463170671754105,0.5586368814384216,0.3913970524012446,0.5273423178553536,0.05,0.19443557843604198
348,0.5845499999999999,False,1,0.0,0.2343,0.9347999999999999,0.0,0.0,0.0,0.0,1.8374253577967306,0.3360397011140729,1.735012201463288,0.6788218364920141,0.23190882887382278,0.2740599287048236,0.22377886812995493,0.6713366043898648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7595448275862069,0.23055977011494252,0.0033609195402298855,0.00653448275862069,0.2370942528735632,0.12599820085661634,0.05,0.08706016653382481,0.841661175924038,0.45795698914943317,0.20811218458692624,0.648321243158346,0.4539525527134515,0.8954962221613884,0.6173656690400556,0.6068000466990381,0.3624778861339781,0.5648861138065109,0.05,0.12925338807205744
349,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6840066490943992,0.05140254370263803,1.5191003613683913,0.031297739065002536,0.10691014920630437,0.005328085583787736,2.5764644485556585e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19870000000000002,0.0002,0.0002,0.19890000000000002,0.00030000000000000024,0.05,0.1415384215961269,0.9418611372719506,0.5553998990684955,0.06390819843559249,0.6072054876445088,0.4230482420703209,0.827256585472202,0.6289267815321776,0.5855356461959758,0.495220729296983,0.6245339285253113,0.05,0.23888057920564135
350,0.4797,False,1,0.0,0.2884,0.7232000000000001,13.05,0.0,0.0,0.0,2.142823222045724,0.46384594354669295,2.394274934364593,1.1249879798290707,0.4750577125754039,0.34047620902427783,0.693810655230467,0.8459274176629124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6133909301326053,0.3567130586814081,0.016838631923418827,0.013057379262567743,0.3697704379439759,0.23604415855696573,0.05,0.05,0.9492796416111979,0.6370000513626606,0.22521453684406725,0.6136264000921228,0.43156967630450427,0.8059578293712322,0.7100896112133632,0.6636858084604976,0.4723885449094421,0.6873277746746443,0.05,0.14923007033914695
351,0.56055,False,1,0.0,0.21300000000000002,0.9153,1.8,0.0,0.0,0.0,1.8238118257704479,0.30814439521759,1.9724646587794432,1.0386644122653699,0.20196826329694365,0.22832563632742683,0.24686686700063137,0.530895969537684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7399164418754014,0.25010300256904305,0.0035722222222222223,0.006408333333333334,0.2565113359023764,0.16246091748921473,0.05,0.1038379292814034,0.9011385411041428,0.49793239120227895,0.10302648664131539,0.6186900231949639,0.37286180654702106,0.8580004326985146,0.6803604758189108,0.5750950541683548,0.36549505594672427,0.6087267948656698,0.05,0.14679779277485683
352,0.5891000000000001,False,1,0.0,0.199,1.0,5.2,0.0,0.0,0.0,1.7073878555664437,0.11361982445465206,1.5245000000000002,0.02837340303876147,0.13015176071074994,0.06959587350019476,2.747168199447482e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8047000000000001,0.17510000000000003,0.001,0.019200000000000002,0.1943,0.008729833904490966,0.05,0.05,0.9812036233635736,0.522998959609294,0.11055463651872754,0.5483290456158165,0.34402749174023245,0.8154043602725759,0.7341102245727407,0.5883039892277795,0.4926067369534495,0.4735033812665712,0.05,0.19502340348068717
353,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6804700088327273,0.037341815799094444,1.5204,0.03752918864031032,0.10286077505090896,0.0013510546385097823,1.925144938781551e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19860000000000003,0.0001,0.0,0.19860000000000003,0.0009165151389911689,0.05,0.0501855170590923,0.9302701259683854,0.5204596476851248,0.14397175825238445,0.6332835568931904,0.4429245596261995,0.842303444183981,0.7636654518227827,0.611189433241352,0.5426478852501135,0.5981635848141916,0.05,0.13354818082999403
354,0.56345,False,1,0.0,0.24739999999999998,0.9343,13.7,0.0,0.0,0.0,1.8054398871345776,0.18277601325341164,1.7555995836227805,0.7159940305229981,0.22601821645965375,0.21749169196222828,0.062,0.18600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7597486880466473,0.23161049562682218,0.005840816326530612,0.0028,0.23441049562682217,0.10478656330162993,0.05,0.06323969501265686,0.8865294228263232,0.6138924156064893,0.1721199794163247,0.6354858044833586,0.4295574119888685,0.9054115652849721,0.7766481158285203,0.606285483237575,0.47989087310709827,0.5986910764340098,0.05349229812493412,0.2862184582030256
355,0.5419000000000002,False,1,0.0,0.22700000000000004,0.8612000000000002,1.1,0.0,0.0,0.0,1.9063385264979082,0.40969489324456027,2.0402346560570312,1.070955875902288,0.27333918420221953,0.334425925788678,0.3679346560570311,0.7420411596182186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7061923076923077,0.28197435897435896,0.005987179487179488,0.005846153846153847,0.28782051282051285,0.18449892231119072,0.05,0.07466706745922164,0.9837680017419327,0.4954916652823048,0.21083129575135817,0.6515585232886196,0.4215287746597029,0.8608213756361596,0.6608137256990148,0.5900802522630414,0.4216240425205707,0.550578998574418,0.05021101656716941,0.2130237406210298
356,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.699604172795734,0.04988726575133945,1.5148277777777779,0.03140134905099192,0.10319280292682964,0.0013902280990497427,2.875789048508143e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.11731426306582546,0.8683489649687945,0.6077778203398925,0.05,0.6946476862703364,0.5434320178177804,0.829403078009472,0.7022450984679003,0.6926637156496958,0.3780724841473879,0.6452795098653633,0.05644545899506695,0.18615298839652064
357,0.47495,False,1,0.0,0.3077,0.7304,22.05,0.0,0.0,0.0,2.298557540349427,0.48714142817510625,2.811952788021313,1.7335850118613803,0.6025454451036711,0.39422450880688453,0.903752788021313,1.151662288946068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6333180657364615,0.28445052583408326,0.024746992699347152,0.05748441573010804,0.34193494156419124,0.2062135036277247,0.05,0.13425151651823075,0.9337126394112548,0.5224034477031528,0.21695398540425553,0.6438990851307869,0.34303091292418,0.8119903694517151,0.7540741156985181,0.6847169144827251,0.4255932054927723,0.7073826437752513,0.10206843339340911,0.1554477056192789
358,0.5031,False,1,0.0,0.2691,0.7917,13.65,0.0,0.0,0.0,2.0491987630072606,0.42177895580638214,2.39511101684674,1.2974433540250165,0.3905767220319453,0.34081703257704765,0.4556012381019682,0.7032629949400284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6532145485795168,0.32622033414214946,0.012882974421190985,0.007682142857142857,0.3339024769992923,0.21568059267608425,0.05,0.0791720189407604,0.9855890783693423,0.5140668919572918,0.2345005338463812,0.5467415614918691,0.4062935584532678,0.835378760270328,0.7346349597646473,0.5835796959238345,0.40831613575936976,0.6670160424535247,0.06426995426572615,0.12767489369529839
359,0.49215000000000003,False,1,0.0,0.2354,0.7903,10.35,0.0,0.0,0.0,1.964991536759705,0.4371823325810346,2.486586849234746,1.614907731564468,0.33867029225809736,0.35311700735187407,0.5827097842231225,0.8911829572457123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6386852122202328,0.34527626776669185,0.01086870902561737,0.005169810987458046,0.3504460787541499,0.2351120613020094,0.05,0.05,0.961199408993909,0.4834692334229983,0.1759763789725024,0.5141616055836806,0.37076619477286904,0.8772501418305167,0.7611088870403879,0.6437922129314138,0.4345240621708758,0.5433130459323391,0.05,0.2850988257217083
360,0.5720500000000001,False,1,0.0,0.21300000000000002,0.9311,0.0,0.0,0.0,0.0,1.7340128927172356,0.2060927587466227,1.7524849336674024,0.6115161606449747,0.1803746143297389,0.22039769050770175,0.18842003649244093,0.5652601094773227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7536327974276528,0.24458102893890676,0.0017861736334405145,0.0,0.24458102893890676,0.1414246817300802,0.05,0.05104997825912917,0.9208867474801115,0.5998564407504298,0.12140610213461006,0.5543036945241566,0.41734399278591616,0.7299197776439497,0.7011826281698884,0.6369370811386138,0.5752603377617338,0.6553882710420623,0.09351750206436898,0.21613472042949491
361,0.5407000000000001,False,1,0.0,0.2571,0.8663000000000001,10.5,0.0,0.0,0.0,1.9533556954678644,0.345224042214407,2.114490593189217,1.1660469554738149,0.3268102812214485,0.29598556913708735,0.4267853490691967,0.8427447964436519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7058089650145772,0.26707521865889217,0.006132725947521866,0.020983090379008747,0.28805830903790086,0.1757675039338764,0.05,0.05878891516667486,0.9248287913476066,0.5495436651022734,0.2056463742800992,0.6528968204968966,0.4732614142008509,0.8227192952555551,0.7778636501836313,0.6671155314694055,0.3890671296033428,0.6164153828815058,0.05,0.21756869089062902
362,0.5708500000000001,False,1,0.0,0.21100000000000002,0.9307000000000001,0.0,0.0,0.0,0.0,1.747910376383158,0.2271745161852698,1.7652528223315276,0.6808791490737335,0.17981240435144757,0.2185744420809627,0.17371827209676577,0.5211548162902973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7539960912052118,0.24540390879478827,0.0,0.0006000000000000001,0.24600390879478823,0.14602336882068778,0.05,0.09627015660361611,0.8040859327669765,0.5961339832284506,0.07350201838475863,0.5746558535335973,0.44242618963065067,0.8611912238555222,0.6543165541049066,0.7170972030548044,0.47340596795732987,0.5150910917818821,0.05,0.19418392740418391
363,0.4702,False,1,0.0,0.263,0.7226,11.3,0.0,0.0,0.0,2.040841183252117,0.4276244877416058,2.4711383691305793,1.1914594838809909,0.42803397158353373,0.3673438287213141,0.6301669138437793,0.8498235504987947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5980288776325555,0.3779278554064933,0.01646022527537827,0.007583041685572807,0.3855108970920661,0.237444203677536,0.05,0.056918345026324084,0.9451540356261144,0.613101961349642,0.17959082793816053,0.5348138722389448,0.40759727796647616,0.8421159962835717,0.6590928154427999,0.6968894992229624,0.45189699718168086,0.5596350025645305,0.05,0.17733005482384429
364,0.5126000000000001,False,1,0.0,0.2505,0.7931,4.6,0.0,0.0,0.0,1.941750765936145,0.41683869528089174,2.277002550404726,1.2370836538158867,0.3485913128269186,0.353253146866843,0.5094355697637551,0.7789486602634642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6589322871572871,0.3315844024662206,0.007730417814508723,0.0017528925619834713,0.33333729502820414,0.21081193984023247,0.05,0.05,0.9569676594855231,0.5116541281372441,0.19393574618813406,0.5867131736293262,0.4314118231282249,0.8243620506341505,0.6961109448827064,0.5760306069168664,0.4306014080530562,0.623121599380859,0.05,0.12611430154696676
365,0.42619999999999997,False,1,0.0,0.2774,0.6552,20.05,0.0,0.0,0.0,2.2121706071267746,0.4959373483386415,2.962500421109994,1.5293027092656715,0.531464499067179,0.37223295165107395,0.9580222407576164,0.9878595114222078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5525069713487734,0.4188918968798637,0.017809555872101583,0.010791575899261463,0.42968347277912516,0.23537818989396125,0.05,0.05,1.0,0.5668944266044674,0.16371726224914357,0.565424160075566,0.335436787405401,0.8417263377829003,0.7874501162196018,0.5398146229754041,0.39081148894391704,0.6396484192033685,0.05,0.1874598663272685
366,0.6044,False,1,0.0,0.2088,1.0,0.0,0.0,0.0,0.0,1.7029064360842845,0.07537481369305338,1.5572222222222227,0.05428852958447643,0.11867092451107428,0.04358307782010035,0.011200000000000442,0.03360000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8092,0.18880000000000002,0.0016,0.0004,0.1892,0.01756587601003719,0.05,0.05022647306751206,0.8902879265331793,0.598107997489047,0.08121578347303819,0.6216912939095173,0.387138697050922,0.8479637376286244,0.6445055856553016,0.5931775613435695,0.46949936462102504,0.580682609230571,0.05,0.16856673284858853
367,0.5984999999999999,False,1,0.0,0.2384,1.0,10.35,0.0,0.0,0.0,1.785519313202067,0.08994643989047854,1.5429555555658223,0.05440059913227519,0.18797458453328564,0.07438148525504337,0.016800000000000904,0.03555502777386246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995,0.1921,0.005200000000000001,0.0032,0.1953,0.01029611577246488,0.05,0.09242927242360105,0.8565315746061628,0.5769756705036099,0.17967078068102293,0.6070701430864708,0.405541528486492,0.8641630057728333,0.6851841327666806,0.637413744824089,0.4370735689449809,0.5533802969210022,0.08165018724850089,0.14769143625015202
368,0.60695,False,1,0.0,0.21390000000000003,1.0,0.0,0.0,0.0,0.0,1.7146873312955138,0.07710185588515032,1.5541,0.09104553805651322,0.13459790023554014,0.05668426421089515,8.180650154001428e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8081000000000002,0.18929999999999997,0.0006000000000000001,0.002,0.19129999999999997,0.01584329511181308,0.05,0.05,0.9681678674671345,0.5141151248266533,0.12702032333366828,0.5935157082013989,0.3607719991046008,0.8683505729026311,0.678604394378337,0.6372178565710628,0.43745693385986045,0.5938778004627847,0.09147144021244946,0.26753304611960604
369,0.5404000000000001,False,1,0.0,0.229,0.8742000000000001,5.6,0.0,0.0,0.0,1.8880846386390697,0.4314921215236614,1.843249804601264,0.5091225803883606,0.28439614811663666,0.32918490639276426,0.22726446609407464,0.36885740250692295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7165651398492086,0.26458097658152846,0.0068275677797893,0.012026315789473684,0.2766072923710021,0.1563179537053085,0.05,0.10593461066903063,0.9713839994151316,0.5998249480237082,0.13795672398896994,0.6002582766600097,0.45182471968755306,0.7662476663055033,0.6928728363784131,0.6384201760597182,0.5420649532195774,0.573986266594603,0.05,0.19122275297123664
370,0.5506000000000001,False,1,0.0,0.23300000000000004,0.8682000000000001,0.0,0.0,0.0,0.0,1.8867490581355166,0.36515459359721564,1.9240568949813912,0.8604779737043434,0.2839047492837426,0.32528406289506034,0.2859647507753552,0.6375192574822326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7408125046225823,0.2554514031149755,0.0035360922624422717,0.0002,0.2556514031149755,0.12265929943772431,0.05,0.05692185340432365,0.9064636507153192,0.5908001592926223,0.16606256556042384,0.5881238770227216,0.35019586824936766,0.8469615855191049,0.6438342065047215,0.5639431083097086,0.5373927065346299,0.6291191107568495,0.1170948497089228,0.19111990371201887
371,0.3988,False,1,0.0,0.2771,0.6577,34.3,0.0,0.0,0.0,2.241694677477197,0.5184917831621012,2.570046575480226,1.1782267632435233,0.5064349738290298,0.3759171524415508,0.695926957834987,0.7760509462528848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5425859260877284,0.424166200951417,0.017372958832806974,0.01587491412804775,0.4400411150794647,0.25880706427644107,0.05,0.09422923253633785,0.8193707364676831,0.6343170495800932,0.206968615795732,0.4892923340098214,0.4399717619628663,0.8841076121912309,0.6820835790520099,0.6173917538502598,0.40069616080360326,0.6160972580314024,0.05,0.2548532238801852
372,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6912971262792447,0.046014144919250106,1.5265002489089965,0.037784766526367086,0.10545740724922621,0.005787059469713956,2.665798792506027e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1983,0.0001,0.0007,0.199,0.0,0.05,0.05,0.9132717203419591,0.5079386848947046,0.11415988880227207,0.5710970161441088,0.4972821018728195,0.9057743186579177,0.7872128918528717,0.6658884117251084,0.48811275886595035,0.5675579156687813,0.09789539246877352,0.18011568387114668
373,0.43155,False,1,0.0,0.31060000000000004,0.6673,28.7,0.0,0.0,0.0,2.2413343975910633,0.41962421694602725,2.773340920576131,1.3929695215722249,0.5846622726289441,0.3421266292870775,0.7568518918996341,0.8669727206865734,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6222015840371105,0.3566565580365312,0.017045174952966258,0.004096682973392196,0.36075324100992334,0.20095742903525826,0.05,0.05,0.9657333757507806,0.5945648151217999,0.31263018486803734,0.6426260784646058,0.41322806968704856,0.8775359024957178,0.7294389529144629,0.6355645715088715,0.5357573423117715,0.6546006577683441,0.05579024145521509,0.18821951403722423
374,0.4938,False,1,0.0,0.2702,0.7333999999999999,4.0,0.0,0.0,0.0,2.085430414315101,0.4288189635479155,2.2513938967715483,0.9986408112868099,0.46452926711482656,0.35756325454520377,0.5522673911630649,0.7790231920707155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6382542119872897,0.33992345288735293,0.010091748751760613,0.01173058637359671,0.3516540392609496,0.2013310896924301,0.05,0.05,0.9596444320993139,0.49090144617653836,0.13061022174176085,0.6672664375708508,0.31000757936668616,0.8379790076783599,0.6922786154060089,0.6379809881337491,0.35369009160821596,0.6892285532547191,0.05,0.20475001537661192
375,0.42400000000000004,False,1,0.0,0.2848,0.654,22.7,0.0,0.0,0.0,2.262689494096834,0.47710944180224274,3.1693556771854574,1.7145655149807564,0.5539039449873783,0.37142071183939435,0.9050631320262041,0.9763988303806319,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5431335098723926,0.4047939246483395,0.026542568098867885,0.025529997380400044,0.4303239220287396,0.2484537259480806,0.05,0.05,0.9156364335039335,0.6782326828332573,0.1911371522940543,0.6251754757350079,0.4749401053359532,0.7953255915584934,0.7621143705339866,0.6655559891584811,0.458890184036562,0.6017177217418108,0.05,0.11714029717822622
376,0.46279999999999993,False,1,0.0,0.26789999999999997,0.7311,18.35,0.0,0.0,0.0,2.143125842746861,0.5476591508135059,2.6349848723258704,1.3716944022592608,0.44722201849292426,0.39342083209195877,0.8119489233738184,1.0013302802016415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6316254148196819,0.34743388056524677,0.011900505279523224,0.009040199335548175,0.35647407990079494,0.20539541685321405,0.05,0.05,0.9286499544468725,0.5611695300273862,0.20766096027194092,0.6426261461238415,0.38071681584782163,0.8837721888542387,0.7172391614528725,0.6036248651694275,0.48967836003470444,0.6252182959625412,0.05975277349172225,0.20011407072393772
377,0.5425500000000001,False,1,0.0,0.23699999999999996,0.8687000000000001,5.15,0.0,0.0,0.0,1.921396870794045,0.46730348103032127,2.0523302933101646,1.0893383414616957,0.2739869744967249,0.3325780437972609,0.416479830674432,0.8330021954851126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6945355585831063,0.28689802452316077,0.009392029972752044,0.009174386920980927,0.29607241144414165,0.1919142929235792,0.05,0.12521090352653702,0.8981582686682755,0.5943165562632333,0.13084086008672205,0.6036270864415497,0.5005508389261027,0.838757375182852,0.742971247069367,0.6528767746468069,0.44607588071111187,0.7019043464078196,0.10315614440757465,0.23455762184419837
378,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6891156032476045,0.06459984462750751,1.5262767432319553,0.020873924059519093,0.10631654586090407,0.005061247293847037,2.5074050404295265e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.19690000000000002,0.0002,0.0017000000000000001,0.19860000000000003,0.0006633249580710806,0.05,0.05,0.8321237598671716,0.608412204437802,0.05,0.5854345846006757,0.41457563265497666,0.8430103662477034,0.6847590337858468,0.6174549811629355,0.5172750588009518,0.5391074811787013,0.06199160801234224,0.2577023715695647
379,0.5391,False,1,0.0,0.253,0.8764,12.8,0.0,0.0,0.0,1.941891544378669,0.48207951839898144,2.0939147117253385,1.1747722980458968,0.3208412886366755,0.3497605466304749,0.3951136454250423,0.7946409477797362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7264802541544477,0.25579865940511104,0.010641293115486663,0.007079793324954615,0.2628784527300657,0.13554156840170672,0.05,0.09455447311515872,0.9890261654666207,0.5232583212049872,0.1999176817954189,0.5422017765657722,0.3741785331559023,0.7985042419260946,0.6764379184808005,0.7098392190842009,0.4653168662264684,0.5701397809589367,0.0763513759810401,0.19686924034032918
380,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.68203300357295,0.03837190767711197,1.5429,0.055898926644435694,0.10599260249792505,0.005753621792726241,1.87352937341052e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19780000000000003,0.0002,0.0010999999999999998,0.19890000000000002,0.00030000000000000024,0.05,0.05,0.993613631429747,0.47652358568817227,0.0545275216781719,0.6070483363642089,0.39329272693752093,0.7520480009812344,0.7755257988257739,0.619479826785684,0.4584542825418467,0.6336036341710706,0.05,0.15888780250955087
381,0.576,False,1,0.0,0.2266,0.9286,0.8,0.0,0.0,0.0,1.7990124722630552,0.21249030596625262,1.8259832710610309,0.8900625046502945,0.20235501806467915,0.20354189063804418,0.1527308552719682,0.45819256581590456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7477748251748252,0.2488762237762238,0.001948951048951049,0.0014,0.2502762237762238,0.16253929912211393,0.05,0.1814751658965011,0.9683622256581322,0.5085488474847917,0.17925738163010932,0.6306834127692822,0.4456344155189596,0.9500423599838773,0.657560580743503,0.7078990988877328,0.4446227647516438,0.5937403779842589,0.05112713194751912,0.13867533376643318
382,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6792334007655925,0.04742021466243302,1.5539222222222489,0.06364126020124652,0.1110013035179043,0.010594201927816049,0.007600000000000393,0.022800000000001173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19680000000000003,0.00030000000000000003,0.0021999999999999997,0.199,0.0,0.05,0.13008882671032318,0.9030407962897772,0.45791322074315877,0.05,0.6294425422793088,0.419434810826749,0.8559537251493102,0.7255521498764756,0.6613557109305436,0.47308512135376823,0.5903010305126033,0.060316146279601045,0.12715865694716155
