generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1896,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6721572971350789,0.0517705650504104,1.520057120005291,0.031042832947725443,0.1084628344327256,0.009692155662073399,0.005400000000000887,0.012713772060251526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.19860000000000003,0.0008,0.0004,0.199,0.0,0.05,0.18611688547783994,0.7643510202646103,0.2108282141481156,0.05,0.22433540724986484,0.20640734711319988,0.9473489215869546,0.7677961854350335,0.759573674394229,0.10979198499060139,0.1298167921379296,0.10790434303664936,0.12754621683267864
1897,0.4446,False,1,0.0,0.2785999999999999,0.9306000000000001,80.0,0.0,0.0,0.0,1.978043254598098,0.2879949488304736,1.8189680077726937,0.8996447316232302,0.37315199915374475,0.24900483788275143,0.2160263411060271,0.6480790233180813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7608248366013072,0.15909411764705883,0.03614836601307189,0.04393267973856209,0.20302679738562093,0.10033486380252596,0.05,0.3046474224241129,0.8144375057798688,0.2613622433257988,0.05,0.19161456677088565,0.08298151453703928,0.8901085884913033,0.7638111162640611,0.9134128161040771,0.07044011142511258,0.13007973560506716,0.0932606970671586,0.09851981383166822
1898,0.39435,False,1,0.0,0.23410000000000003,0.7946,60.0,0.0,0.0,0.0,1.9643217252590197,0.32058102787750153,2.175801545696352,1.0654555272251311,0.45404827502763423,0.3751860850928745,0.4205056586619909,0.6838619633846097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.753998034156002,0.2029947838267911,0.03293555394448779,0.010071628072719229,0.2130664118995103,0.17319934864463638,0.05,0.3571256132392181,0.8041321948365419,0.25374994059322903,0.16649019820784472,0.12081731144974729,0.13606849902302118,0.9641291318023402,0.7009390942757358,0.7430329526795172,0.19300693133849856,0.11128451865186749,0.10941320365473836,0.13817267609813347
1899,0.48940000000000006,False,1,0.0,0.28070000000000006,0.8065000000000001,27.1,0.0,0.0,0.0,2.0786845491603994,0.44595942935747657,2.4328587252258624,1.2358327579837352,0.44930512603144396,0.3616386243151728,0.5656061989712862,0.7747486340441134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6832930275463771,0.282159206862734,0.01572365772001217,0.018824107870876593,0.3009833147336106,0.17916593842257594,0.05,0.320729138038534,0.698788137799096,0.10835683409479027,0.0796890510034436,0.1744030162343653,0.1418571825443429,0.8650342118293679,0.7975832499870744,0.7453154975995376,0.10669819826892393,0.05,0.05,0.1435964247299461
1900,0.4341,False,1,0.0,0.28350000000000003,0.7975,53.2,0.0,0.0,0.0,2.1317454644422513,0.4254384040509571,2.2889787407082283,1.1208408407620323,0.5143084449498827,0.3742972681515449,0.5394384577700216,0.8292005230827706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7030935892756078,0.1932075356463014,0.02993519655299919,0.0737636785250916,0.266971214171393,0.18479878119737655,0.05,0.23735326587811167,0.8192016376236924,0.21058672106974624,0.09113060838018913,0.16972274953876404,0.13264843609177454,0.892167737101194,0.7285705256153501,0.8386836837895988,0.11460393399167809,0.08333004561953922,0.08218065530770863,0.1707847751081773
1901,0.4428500000000001,False,1,0.0,0.2717,0.9292,78.8,0.0,0.0,0.0,1.9460958975760025,0.2940362952381431,1.76459023994184,0.721450808855345,0.31833473073822155,0.23163081465595856,0.16138758852441143,0.48416276557323434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7485342465753424,0.22405342465753422,0.027412328767123288,0.0,0.22405342465753422,0.15562291425484537,0.05,0.31948870763680975,0.7902413232947569,0.2472942700249243,0.05835060044477753,0.28840654276980265,0.12858075977106007,0.8592215117374032,0.7872153173171997,0.7651847152638218,0.12466118251708136,0.07032172601923643,0.17226210536241504,0.07745630618094533
1902,0.46970000000000006,False,1,0.0,0.23690000000000003,0.9329000000000001,57.6,0.0,0.0,0.0,1.83662590143286,0.21606127178975182,1.628133425764276,0.3412655400157759,0.27664991425156293,0.2243140493969903,0.08290000003225419,0.2388675156780301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7759808510638297,0.19427963525835867,0.020815805471124618,0.00892370820668693,0.2032033434650456,0.1253715236630457,0.05,0.30561653582249254,0.8522129927081135,0.22959564600360377,0.11004129078253089,0.23001701910093925,0.1793013118548244,0.9081329587002726,0.7879039193148312,0.8135297987965114,0.19708632334807308,0.15761782676087455,0.17149689491510162,0.24835703191821878
1903,0.49485,False,1,0.0,0.2509,0.9308,48.0,0.0,0.0,0.0,1.877194727803874,0.2578076359387172,1.808390680835912,0.8387700579117081,0.26692900265582753,0.24024092770764607,0.19409068082294456,0.5822720424688336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.744338961038961,0.2378623376623376,0.015998701298701297,0.0018000000000000002,0.23966233766233763,0.12906839086047311,0.05,0.3590000441309557,0.793995657715375,0.2636702091971345,0.08620060015108034,0.27262117895542237,0.2090723343477944,0.8481136042862235,0.785184266735865,0.7139352085666095,0.20519266582394588,0.22510510660922894,0.08236465588169604,0.2101102091881355
1904,0.5420499999999999,False,1,0.0,0.1641,1.0,20.0,0.0,0.0,0.0,1.646988874912403,0.04642344677983009,1.5355000000176218,0.04358268008106648,0.09803919015621144,0.02164517942344391,1.0887307738088131e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8316000000000001,0.1587,0.0084,0.0013000000000000002,0.16,0.078,0.05,0.3280458021333737,0.7158758247295125,0.12055884816457074,0.05,0.2258860397924127,0.19233356459700257,0.872947353579354,0.6630690144366914,0.8282031080869433,0.0746230863668142,0.07658332239793969,0.16861096748078194,0.17471421064404602
1905,0.48575,False,1,0.0,0.32260000000000005,0.7955,36.65,0.0,0.0,0.0,2.162021132253022,0.3067224960257073,2.09698096392911,0.9533082207943211,0.5304474814149795,0.2878055816363165,0.40589685423550836,0.6516690776137968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.669004035580012,0.2920200651396929,0.034875899280295115,0.0041,0.29612006513969297,0.17802176791328436,0.05,0.3205237466849623,0.780549522281364,0.22005305531524427,0.07842713881643276,0.2961852416504866,0.11452395508333421,0.8855185704697447,0.692703136924844,0.8338212690369853,0.16453455636568354,0.17658343112313435,0.08552165764362157,0.06394599812521723
1906,0.4290999999999999,False,1,0.0,0.26749999999999996,0.7920999999999999,50.35,0.0,0.0,0.0,2.028996104412657,0.2935734008779198,2.0363489328100104,0.9303341392412908,0.4739692199218929,0.31193749896388395,0.31385126900057886,0.5160349873603928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6903171717331305,0.22760909897439202,0.03546512021331284,0.046608609079164684,0.2742177080535567,0.17432583159455448,0.05,0.30577621381795705,0.7941141068657372,0.21735051786749623,0.06623678788256564,0.28382642671208086,0.09107858820939344,0.9329962514812313,0.7432080006144858,0.8423481440909972,0.14509319314268548,0.09575963287400226,0.10884494518396745,0.1669217729195351
1907,0.37254999999999994,False,1,0.0,0.27599999999999997,0.6547,46.4,0.0,0.0,0.0,2.2411698502483466,0.3542272176934864,2.2882254934103763,0.9274276552730623,0.6705330428526651,0.3672302928829624,0.5485843202040509,0.6923022598886803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6491557527060694,0.17853070657853531,0.030774529547906722,0.14153901116748854,0.3200697177460239,0.17735855930035163,0.05,0.27354274384415256,0.8561895872981355,0.14519345270379158,0.1001545806530653,0.13986104688990741,0.08675464616207074,0.8737362782447216,0.7429661146284147,0.7207385981156272,0.13157613566175294,0.10737829031178253,0.12435413659850067,0.18133152588072327
1908,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6610650427725164,0.04371810023357772,1.5115751736111247,0.015418783365773157,0.10042657344266973,0.017084330891432263,0.00030000000000036665,0.0009000000000010998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.17750000000000002,0.0033,0.0018000000000000002,0.1793,0.05810172114490241,0.05,0.27601796004434753,0.7717536468089218,0.23758145875123637,0.07198742151098936,0.18899726882026546,0.19885817646173784,0.8711931445239421,0.7187662110450869,0.8085531365952496,0.1104925110418492,0.10765049956315796,0.09774488521121472,0.18860027734902587
1909,0.41805000000000003,False,1,0.0,0.2575,0.8682000000000001,72.4,0.0,0.0,0.0,2.0625281484398714,0.46534813069917014,2.190309238051547,1.3579778220033416,0.44476856466218145,0.36755407790301764,0.4507113905532333,0.9019463913230324,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7501629361154978,0.09445408220502068,0.0415991517159845,0.11378382996349704,0.2082379121685177,0.12413720942627954,0.05,0.3153405603819975,0.854780046393813,0.24934593219586865,0.05,0.11290170346405369,0.06610432372639138,0.8781759364944527,0.804175167924213,0.7904530341456524,0.14224812577247123,0.11518796827982153,0.08904273569499842,0.240423993034775
1910,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6690836988928663,0.05615134838751975,1.517668229166667,0.024610846632585816,0.09842020269112563,0.016335273865813484,9.815753014741858e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8144,0.17930000000000001,0.0061,0.0002,0.17950000000000002,0.0585,0.05,0.2730634027899185,0.7928740706177807,0.14567216068350292,0.05,0.16516749845100834,0.16466092401468307,0.8837775499666162,0.6614480535747844,0.7203753570747232,0.07990598894340192,0.11569023531025571,0.12441793342544316,0.11469423007997198
1911,0.484,False,1,0.0,0.2419,0.8587,33.15,0.0,0.0,0.0,1.9025339249741446,0.3787469636149727,2.3038528705307493,1.5242870639273405,0.2912012549173681,0.28765628091148365,0.4534031153094986,0.8709012184684757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6801588155998699,0.29897246316180914,0.017140138520894344,0.003728582717426672,0.3027010458792358,0.20579586409069744,0.05,0.3602914884047799,0.8087327063160173,0.25636406082525487,0.06973218761585069,0.27408959492319324,0.22099233729157242,0.8283720845919873,0.7071832314446497,0.7905818227194793,0.13356792147767915,0.16473781820902517,0.05436997179172773,0.16116888170533974
1912,0.40005,False,1,0.0,0.28579999999999994,0.7159,50.4,0.0,0.0,0.0,2.1665993626341606,0.2885773213734697,2.6125223309823036,1.3191502534307133,0.6039516662003246,0.3395157572836507,0.7315658434223357,0.894966930710367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.661465266833057,0.19954847555055438,0.03123229298737949,0.10775396462900921,0.30730244017956354,0.1934616264844748,0.05,0.38278290249555297,0.8750824923207559,0.24609326363293846,0.09036520437435598,0.14050011421633024,0.09698321360043044,0.8882014773235074,0.7275982560751848,0.8090915367463026,0.08393918099184774,0.11265053408861557,0.14340919361328658,0.15407187095998862
1913,0.477,False,1,0.0,0.16560000000000002,0.9294,35.25,0.0,0.0,0.0,1.723159271442754,0.2766352128320772,1.9422087488063269,1.2448608991689691,0.18018617907170842,0.24469260341932128,0.21130350588881405,0.6339105176664422,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.797230612244898,0.18612653061224488,0.016642857142857143,0.0,0.18612653061224488,0.18108230513448753,0.05,0.32380996879710267,0.7467077720026574,0.22057845232899942,0.05,0.16822525754984718,0.13168690332037247,0.8307925492505431,0.7591380770974351,0.8495821983906565,0.17581136816219872,0.0534366067920711,0.15970544454747582,0.17110421185975927
1914,0.55215,False,1,0.0,0.2166,0.9277000000000001,10.0,0.0,0.0,0.0,1.8142080373048894,0.3495975651510108,1.8995828696420873,1.1817998031389048,0.2214364265125484,0.2498494428318816,0.25742242896243955,0.7722672868873187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7451996389891697,0.21878375451263538,0.006132129963898917,0.029884476534296035,0.2486682310469314,0.16504105173709863,0.05,0.3487563926594353,0.8293005293537,0.2328038392642686,0.05,0.2329693146061939,0.1582924879117778,0.9508436016045905,0.7867632450726941,0.8391664167185937,0.09104491702895254,0.11137441500537607,0.14789479542209563,0.18319214856226396
1915,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.665399355271956,0.07013535784661243,1.5797,0.0948472983273641,0.111817227201919,0.04013110512310378,1.0230172630539804e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.17900000000000002,0.003,0.0,0.17900000000000002,0.05867026504116033,0.05,0.3492372167726132,0.823086624814434,0.2651287863797275,0.05,0.15782086602075004,0.16844889434012922,0.9194003459891572,0.7553772634172261,0.8270355222008352,0.17613458181695538,0.15878720646469552,0.17907657606971866,0.139720208212739
1916,0.4536499999999999,False,1,0.0,0.26299999999999996,0.7930999999999999,37.2,0.0,0.0,0.0,1.9890840804099965,0.3719191146448535,2.143561238197063,1.000596114526484,0.40520683506647004,0.33711883523416347,0.4240847896608164,0.6930170461288148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6664150500499971,0.3020699650613791,0.014622618850845431,0.01689236603777819,0.31896233109915734,0.19508666428292426,0.05,0.3161087326770922,0.7656625981295311,0.2833965532481364,0.05,0.17894456804986,0.12317301782974097,0.9622828023398936,0.7966722787777694,0.8479987954981504,0.11065286792614344,0.0677223417566994,0.12075874654385825,0.18511243789096976
1917,0.54885,False,1,0.0,0.23559999999999998,0.9420999999999999,20.0,0.0,0.0,0.0,1.8635544056657891,0.368059921974272,1.649755555555299,0.3376204706792945,0.24641233278914285,0.27525342014741705,0.07990000000000055,0.2397000000000017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.763843705463183,0.21655534441805227,0.010825415676959622,0.008775534441805228,0.2253308788598575,0.08176509460368846,0.05,0.3513129370239282,0.7658590034556243,0.18881723869417966,0.05,0.1635010900122671,0.12948075703184414,0.8585982170210831,0.7781321589820427,0.7665498212005007,0.08675459693701928,0.11197490106291325,0.17186796295874304,0.15343878101440103
1918,0.4796,False,1,0.0,0.227,1.0,66.95,0.0,0.0,0.0,1.810208076995967,0.14517705089518074,1.5218000000048948,0.04984134831023601,0.2445692389371358,0.10899017203445076,3.994621742383468e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8412000000000001,0.1192,0.031700000000000006,0.0079,0.1271,0.06189418389477318,0.05,0.3772223412245318,0.787315602239097,0.249431556673497,0.051405622884740945,0.20935586729059136,0.05,0.9145581097128208,0.8181370037734426,0.7405202063602468,0.17362968552073502,0.09128579269028071,0.1442423715651895,0.13376127773934382
1919,0.3616,False,1,0.0,0.23159999999999997,0.7220000000000001,57.6,0.0,0.0,0.0,2.0975059559069655,0.4193490609197093,2.162400379267561,0.9975925436541209,0.515767002924867,0.37775227042897874,0.48021192565891047,0.7202157879588492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.656581987256478,0.21524367921780962,0.0346747987970069,0.0934995347287055,0.3087432139465151,0.2158649449956496,0.05,0.20204793709154212,0.8137361956211949,0.16189833496167977,0.06746819103773272,0.1556440525697452,0.09813322439405106,0.8991792815441016,0.7602978275126027,0.8095581795777388,0.14267168073845493,0.10628738777849461,0.14099334451260798,0.23252497054485996
1920,0.34635000000000005,False,1,0.0,0.24070000000000005,0.652,50.0,0.0,0.0,0.0,2.2877330763420316,0.5244031075419651,2.4676737451804387,1.1476231706909965,0.6411027924494113,0.4464242258897091,0.6343442801517357,0.7291739819695304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7037716242104471,0.05425049355554311,0.044264812780882,0.19771306945312764,0.25196356300867073,0.15988777028310228,0.05,0.26746105193639674,0.8904972050521567,0.24171142822070277,0.1192019859490555,0.08991348746348615,0.05,0.7986044612235741,0.7282803892082718,0.8699292645045806,0.14222436655736412,0.05,0.1544197864205934,0.1913857694911246
1921,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.6617201440893279,0.044133224641440365,1.5355888888888896,0.06348358492993142,0.10751587264801757,0.015226705276383867,0.015400000000000502,0.046200000000001504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.817,0.16960000000000003,0.0030000000000000005,0.010400000000000001,0.18000000000000002,0.057,0.05,0.2731731470288739,0.7594744814966574,0.22514750962846897,0.05,0.1173605991633372,0.1627355475214508,0.9024302407706861,0.8160252505555999,0.7366823310628243,0.1061249159931171,0.13045718117873586,0.08310406524376625,0.24827057448156192
1922,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.0,0.0,1.675015134903374,0.060743254573818996,1.5261,0.0437663112450661,0.09716626522362976,0.022463882611290422,2.3085985648475885e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8326,0.1585,0.007600000000000001,0.0013000000000000002,0.1598,0.0771515391939785,0.05,0.26884064558932586,0.8386046670821946,0.15508891196357283,0.09922944005842847,0.3095078012761392,0.22895981873321064,0.9249830502426274,0.7346178441618701,0.6993975581465335,0.1685511945695627,0.15937786655074188,0.10287561244722085,0.12768841803929662
1923,0.4911,False,1,0.0,0.2141,0.8765000000000001,27.1,0.0,0.0,0.0,1.9072052165335731,0.4112258126392803,1.8785669229072248,0.7928956224779756,0.2933290896241812,0.3266072862373546,0.24239865120559562,0.5187881169900543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7603660287081341,0.22211414900888587,0.016440601503759398,0.0010792207792207794,0.22319336978810664,0.17244882613166235,0.05,0.2683983323325147,0.8396980084928942,0.24289422924391801,0.05,0.19026615923877566,0.09985135928175352,0.9104949201624909,0.7436795639629855,0.7392527872704343,0.18740326028087406,0.12807373081190424,0.14063665291594565,0.143334651657257
1924,0.5424,False,1,0.0,0.1648,1.0,20.0,0.0,0.0,0.0,1.675249490186743,0.06638080896632759,1.5184444580156093,0.026227651507630356,0.09378400997826453,0.021099144846964058,0.0036000000000003356,0.010800000000001007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8336,0.15960000000000002,0.006,0.0008,0.16040000000000001,0.07720518117328655,0.05,0.28519460085382914,0.7607397249963144,0.2067625017723517,0.05,0.1362245405838033,0.18656252390764494,0.8412450486978295,0.721197462211962,0.8697437452472496,0.06564866028975838,0.09868044832064876,0.15884537080152447,0.18278615877016974
1925,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6977227464247229,0.06996071035069533,1.5571333333333346,0.14621408960835858,0.10556012008262969,0.008951512827476246,0.03440000000000089,0.10320000000000266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.2560902267759391,0.7459314180108811,0.27838194737592,0.05,0.16564024271426114,0.18270324062534832,0.8970761404928862,0.7285132770504407,0.7137761232674843,0.15612634790355,0.14423313906766996,0.06793331868950353,0.18164822680245296
1926,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.0,0.0,1.6792609469671842,0.0652258493346308,1.5402002113236322,0.0724870074950086,0.10786361640033988,0.030372204705734332,2.8984234354606502e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8347,0.1429,0.007000000000000001,0.0154,0.1583,0.07615779671182721,0.05,0.3162080690693808,0.7850367088059091,0.21790043277687624,0.05,0.2385225429941632,0.18346567850682294,0.8262046992566041,0.7257526545942069,0.9066374270216453,0.11222630722300263,0.1651562713998178,0.05,0.1912256782762939
1927,0.38375000000000004,False,1,0.0,0.27470000000000006,0.6528,40.0,0.0,0.0,0.0,2.285144114322341,0.4905790326655785,2.5630077431443383,1.192818621007529,0.6163126438861536,0.38686345886359,0.6640169889318255,0.7178362005895782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5889981518350016,0.28115373898389073,0.019483353342015872,0.11036475583909174,0.39151849482298245,0.2175774040471682,0.05,0.21835724652207977,0.7659451243491855,0.16804334066654836,0.05,0.19415039192281142,0.10755876374798318,0.9700646005998308,0.768517423020801,0.7787067536632591,0.08309191521139225,0.127140508022478,0.08017143109370062,0.18116203307936307
1928,0.5589,False,1,0.0,0.2385,0.9417,15.6,0.0,0.0,0.0,1.8333917312474928,0.4022877551742128,1.886588797581679,1.110383277999761,0.22640645617650001,0.26099396699857996,0.17284497841332017,0.5185349352399605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7616625899280576,0.22839856115107912,0.00893884892086331,0.001,0.22939856115107915,0.09622166863568442,0.05,0.34384761411915077,0.8855476414777295,0.1841550442998395,0.07438794328984331,0.22610150766114512,0.17435892059367375,0.8692695500906179,0.7230474719144827,0.8167629821607171,0.0992936563468981,0.08180330070601925,0.08855451045936519,0.13375009092862264
1929,0.37384999999999996,False,1,0.0,0.23129999999999998,0.7978,70.35,0.0,0.0,0.0,2.0382444013040635,0.37194092111325655,2.075954625315559,1.0413828087647539,0.4761371399294445,0.37111660464806256,0.33000842395808655,0.5555744819241942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7868305262671106,0.07570225675175732,0.04188925268220496,0.09557796429892709,0.1712802210506844,0.1349922606397353,0.05,0.29506106822864364,0.8141371791834946,0.25331393654786366,0.11674433107877509,0.1604229394224162,0.05,0.9216972997656534,0.8014561772941167,0.7421292982106615,0.13969455225373803,0.13483152841459098,0.1280973699538433,0.14234549561722906
1930,0.52035,False,1,0.0,0.2631,0.9269999999999999,37.35,0.0,0.0,0.0,1.987454372520337,0.3065573763956425,1.8423229201879416,0.9721435211282349,0.36383539527754233,0.2572291209640504,0.20402292018794177,0.6120687605638253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7695925925925927,0.15951851851851853,0.021903703703703703,0.04898518518518518,0.2085037037037037,0.15221440207001066,0.05,0.3252984026717541,0.8753617916990798,0.10770526009633666,0.05,0.18638393780660834,0.08649205014042954,0.9060838322385624,0.6533264066538923,0.7762386746927337,0.15754097578094844,0.09426539323845476,0.11178769868484524,0.21680612081907147
1931,0.39280000000000004,False,1,0.0,0.2492,0.7846,62.05,0.0,0.0,0.0,2.1585484512644983,0.4227625133117773,2.0932146158962195,0.9414992328316304,0.508363501601225,0.36650399090949154,0.4183299618503038,0.679879435243596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7045002385772123,0.08335545112781954,0.035206492192018504,0.1769378181029497,0.26029326923076923,0.1684294905660665,0.05,0.2468068417083299,0.7101731996828884,0.21172065559838432,0.14014060853089771,0.1561957726022417,0.15155831602092312,0.9008712444457433,0.911354432969674,0.8225550438514808,0.09070588958914956,0.12749188359536573,0.16015534712811397,0.23101567475340617
1932,0.44179999999999997,False,1,0.0,0.2036,1.0,80.0,0.0,0.0,0.0,1.7617061753426397,0.11377356170893888,1.5172,0.024313782099871298,0.2176823299462348,0.07296071263391546,1.1065809271523268e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8356,0.082,0.0319,0.0505,0.1325,0.04291444978093043,0.05,0.27221571558283125,0.8652616149613316,0.24611219916991475,0.161399087045496,0.17269553304840368,0.1559515224255923,0.8188553961008511,0.8025222040843585,0.8074306789422915,0.05,0.19594549441071296,0.1711055658779129,0.1168147334535582
1933,0.5987,False,1,0.0,0.199,1.0,0.4,0.0,0.0,0.0,1.6820395108325723,0.07217881398073854,1.5420298363539076,0.046420947947761824,0.10337585431945048,0.0021703042565967678,2.6818781261209197e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.199,0.0006000000000000001,0.0,0.199,0.0,0.05,0.2735381469311179,0.7771171259402899,0.2681361815611222,0.05,0.13668699903366396,0.1748322190545146,0.861086593606964,0.6529970530654369,0.7545131176502115,0.16353661477922654,0.09557823456372384,0.16122058585629875,0.15819045040582025
1934,0.42410000000000003,False,1,0.0,0.25880000000000003,0.9301999999999999,85.2,0.0,0.0,0.0,1.954662427198396,0.19417151889919695,1.796026220592989,0.8126937232050949,0.3518437093243509,0.20745696441941944,0.20135540664534712,0.5702431704857008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7696218543046358,0.09989536423841058,0.038280132450331114,0.0922026490066225,0.19209801324503312,0.12050666369869205,0.05,0.22114761377047476,0.8316681348382137,0.21980377948713825,0.08802913795701425,0.19952516407780022,0.10889615575779814,0.864918319814763,0.7605266149056789,0.7931136935281505,0.05,0.13672747784696831,0.11188711401264631,0.13920362095353206
1935,0.4585500000000001,False,1,0.0,0.266,0.9319000000000001,70.2,0.0,0.0,0.0,1.896457441645806,0.2152361722771695,1.761068535496581,0.6034508322257814,0.33476671177033535,0.2079938636799544,0.1593064192758401,0.47791925782752037,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7634332288401253,0.16813761755485895,0.02514043887147336,0.04328871473354232,0.21142633228840121,0.11790426527605045,0.05,0.30429653108004084,0.7309194657939677,0.2707694794455707,0.06689751938266589,0.23368126657556443,0.13346298916320282,0.899147087101583,0.8192453383247656,0.7450929240508287,0.09663331980899624,0.2311872627852582,0.11282826161993206,0.21737795058960427
1936,0.41334999999999994,False,1,0.0,0.22669999999999998,1.0,100.0,0.0,0.0,0.0,1.7739484845032947,0.1590877868189915,1.5397444445874968,0.06237374513646765,0.2422382388876257,0.11981055507212375,0.018800000000000806,0.04243771907160103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8283999999999999,0.10010000000000001,0.05700000000000001,0.014500000000000002,0.1146,0.037030257898102735,0.05,0.305198814843609,0.7970159538567606,0.2707869170580387,0.0791266727457163,0.13817018574785261,0.05,0.8941055348809677,0.7225589759404566,0.7257371960003518,0.20317256743574946,0.05,0.24438167660067078,0.1377245030456244
1937,0.44179999999999997,False,1,0.0,0.2775,0.9305,81.1,0.0,0.0,0.0,1.9847064159507322,0.3113454797011199,1.7464301908148117,0.7109980324413078,0.37567135130632906,0.25685015698566704,0.1668500095980731,0.5005500287942193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7588442622950821,0.1622672131147541,0.03436229508196721,0.04452622950819672,0.20679344262295082,0.11918001425083322,0.05,0.2702382534966561,0.8703629896340398,0.1544145919905784,0.07014481376680544,0.14053699295749372,0.07328283750133685,0.9389617273839118,0.7763216756911852,0.762621121076944,0.1805068256537374,0.19285809779878105,0.13165031241069539,0.17843473408801663
