generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
625,0.52985,False,1,0.0,0.225,0.8571,5.6,0.0,0.0,0.0,1.8070846552249393,0.22402488153104722,2.0742744137821614,1.0942749200370554,0.2443493225887799,0.2705760199679665,0.3288619321159927,0.6577298884137476,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6887317432273263,0.3070682567726738,0.004200000000000001,0.0,0.3070682567726738,0.2134098453029426,0.05,0.3367150170707999,0.19402340998008152,0.05,0.10855274524850315,0.49596226788712694,0.9353378327943359,0.8718732676320293,0.9689672900501262,0.6518597523118667,0.2982669229419838,0.4376402577617148,0.14285576677092648,0.05
626,0.57475,False,1,0.0,0.21900000000000003,0.9305,0.0,0.0,0.0,0.0,1.795039181042426,0.28518855767148277,1.7713473957586459,0.7266545002536974,0.17431754791371712,0.16931592095466608,0.1969473957217973,0.5908421871653919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7288213114754098,0.2667786885245902,0.004399999999999999,0.0,0.2667786885245902,0.18880898011709285,0.05,0.32051818190329284,0.15160097146990295,0.05,0.09690945579619001,0.44980615047462447,1.0,0.9393494713088357,0.8683164092866086,0.6788272530297699,0.20481153552328707,0.5136331585389318,0.13075238499948358,0.05
627,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6940501598781754,0.05315396415884932,1.5156789930555554,0.02202064954418139,0.10567354655651218,0.0013894459391612728,3.1515098070239215e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969999999999999,0.20049999999999998,0.0025,0.0,0.20049999999999998,0.0005000000000000004,0.05,0.3517477895972622,0.21976348686568503,0.07035505075627235,0.05469126650179881,0.387668195843623,0.9226965644981914,0.8361729690387734,0.8629369170771338,0.7112831687955752,0.37935027926947334,0.5978182467932985,0.06749394163959069,0.05
628,0.57975,False,1,0.0,0.229,0.9305,0.0,0.0,0.0,0.0,1.770174185123765,0.16869186374614825,1.6588637031171936,0.38668805101594983,0.1986977770925576,0.1983746196357766,0.0799001102595096,0.2397003307785288,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7342852459016393,0.2618147540983607,0.0038999999999999994,0.0,0.2618147540983607,0.15705924743564897,0.05,0.4338844660583949,0.14332712768051029,0.05859265458369714,0.05,0.42138773492860887,1.0,0.8168463964305259,0.9819911735145419,0.7830503281385411,0.28375065050125503,0.5305776361924606,0.05,0.0940799552059606
629,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6526232608920612,0.029199694020434503,1.528100000000001,0.06244269372793214,0.10961356702887966,0.005756254940120619,1.4466100906798188e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7962,0.19940000000000002,0.004399999999999999,0.0,0.19940000000000002,0.001356465996625055,0.05,0.33612661859271586,0.18346645914085924,0.05,0.06533682377582571,0.5194141411052348,0.9913386107643041,0.8731743125204947,0.9005049326410121,0.7294440077670956,0.23347538035717083,0.5728998883984211,0.07999348628068113,0.05
630,0.578,False,1,0.0,0.22700000000000004,0.9289999999999999,0.0,0.0,0.0,0.0,1.80020724575347,0.24647771769741497,1.7847757795495476,0.8224813991142653,0.18765195954883615,0.18765672767076028,0.16471874775963996,0.49415624327891994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7330586206896552,0.26470689655172414,0.0012000000000000001,0.0010344827586206897,0.2657413793103448,0.16973722661773727,0.05,0.24484552699241477,0.10728639620639158,0.07334935909796614,0.07628190719598774,0.4728608445071,1.0,0.8336000241187006,0.917596376122658,0.7837511971786405,0.19028245328825963,0.5977612689936336,0.1861796197474682,0.08248240050126027
631,0.57065,False,1,0.0,0.209,0.9323,0.0,0.0,0.0,0.0,1.7537510516447585,0.19216600550846705,1.6496444498509497,0.33734516417726473,0.16986050552348406,0.18779140775602887,0.08450000193871453,0.23856121388528892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7491349845201238,0.2502650154798761,0.0006000000000000001,0.0,0.2502650154798761,0.16015238648737887,0.05,0.3276679652628037,0.20554685481261298,0.1570495263460516,0.05898150322630742,0.5087975387947932,0.9194895583378407,0.909570784869755,0.922223245625001,0.7351307939281483,0.25931906426565526,0.563926080479599,0.20066866475279815,0.05
632,0.27175,False,1,0.0,0.3352,0.3091,25.2,0.0,0.0,0.0,2.565232785866492,0.21247011765879906,3.4651757734670574,0.4722166783255698,0.7953497987686005,0.0572118104078361,1.43053865435679,0.5275063047842217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.2747342876093731,0.7187562878015615,0.0031007361840231463,0.0034086884050421916,0.7221649762066038,0.04144696373494754,0.05,0.3976493275835799,0.06601707437936179,0.05,0.13627232093281738,0.48964737198071556,0.9542650248283947,0.8865892259628653,0.8643474885151745,0.7507553334347118,0.15033135165167624,0.4671127500776038,0.07668376613613906,0.05
633,0.54735,False,1,0.0,0.23500000000000001,0.8596999999999999,0.0,0.0,0.0,0.0,1.9068237454717198,0.3927425928254716,2.048283110255479,1.123817952243181,0.2470885519352525,0.24153349581342654,0.41240875471487753,0.8402715980936333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6712043663710855,0.32419563362891457,0.004399999999999999,0.0002,0.32439563362891455,0.24329901409636073,0.05,0.39623796682009427,0.15720343673226805,0.05,0.05,0.5346903701625239,1.0,0.7920634631941439,0.885098383691593,0.7212471795771029,0.1943590944621222,0.6249014723801821,0.13899194218797953,0.07510439421376576
634,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6528097349594089,0.02901851288271366,1.5291000000000001,0.029381797085951025,0.10617138348399613,0.004071289876711589,1.970830135990906e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971,0.20070000000000002,0.0021999999999999997,0.0,0.20070000000000002,0.0006403124237432854,0.05,0.24750732310573553,0.184469172421704,0.05947247450049414,0.05,0.43504987803963074,0.9213470945387808,0.9572211194446899,0.9134338081674532,0.7725512497032472,0.24652899896692573,0.525626052284312,0.16715881104678249,0.06492656637668257
635,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.667766557860484,0.04902963451139582,1.52,0.02866007676193488,0.10694481702741401,0.002954808206955905,2.1001805866184163e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971,0.2008,0.0021000000000000003,0.0,0.2008,0.00040000000000000034,0.05,0.33547851872184653,0.2021297169564651,0.07199197366758578,0.06299621688476434,0.47438369064261277,1.0,0.8307700658097515,1.0,0.6570205888084082,0.26327300861570213,0.5269299543047401,0.08569270717082736,0.05
636,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7048031140751445,0.05912706537721523,1.5055,0.011020435563080059,0.10821511976160007,0.003778844032564917,2.5231715818317835e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7936,0.19990000000000002,0.0058,0.0007,0.20060000000000003,0.001019803902718558,0.05,0.3796922693053965,0.18926661997335106,0.05,0.055232417688102886,0.45410214906058094,0.9798039949472018,0.899649976718901,0.892219486302991,0.6614777524381038,0.2785174200118958,0.5614209820839091,0.15000522357273244,0.05
637,0.42640000000000006,False,1,0.0,0.273,0.6466000000000001,16.7,0.0,0.0,0.0,2.1561168040674152,0.45141941520928003,2.8941047509674602,1.3484870636213233,0.4517125744260137,0.3196721105143465,0.7158359110543798,0.8509717681269117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5098241991800675,0.4870820725969359,0.0030937282229965154,0.0,0.4870820725969359,0.28764622913366067,0.05,0.31447782126086427,0.11449732753661035,0.05,0.09454152655389561,0.4699422878084862,1.0,0.933712004386864,0.9001462961217755,0.7231518545850998,0.2805979486067935,0.5161601563155882,0.11787046182947185,0.05582216437356508
638,0.5893,False,1,0.0,0.193,1.0,3.6,0.0,0.0,0.0,1.702410302484807,0.051766966337837346,1.5141,0.031133422555189805,0.1186336379994043,0.017647774984057816,7.743515305669862e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8058000000000002,0.18830000000000002,0.0048000000000000004,0.0010999999999999998,0.1894,0.03072848841059384,0.05,0.37740173677726163,0.17101273308551443,0.05,0.09859357952839007,0.3884542372102552,0.9088371380235293,0.8425386459569396,0.9643616740783397,0.7280763637431644,0.3214598621850727,0.5916815715951227,0.09040043833654363,0.12095110585671552
639,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6884566667563672,0.04539306492463201,1.5458000421445601,0.05290335457980888,0.10948785101961886,0.0048464397465781,1.9631626938669845e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985,0.19749999999999998,0.0034000000000000002,0.0006000000000000001,0.1981,0.003269556544854366,0.05,0.32554297368577895,0.16308449421603177,0.05,0.06761882420387279,0.5196108374039806,0.9947547059383357,0.8490828588541894,0.9492688226869723,0.7758459014078926,0.17942831314220853,0.6423915380453767,0.10318929475031034,0.06341597384310411
640,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.0,0.0,1.7084091382041318,0.06457963677628349,1.5219807291666672,0.024217271913902518,0.13275331799414675,0.03850775317485362,0.0014000000000003892,0.004200000000001169,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7921000000000001,0.2015,0.0064,0.0,0.2015,0.007671375365604265,0.05,0.3582114434515633,0.22486308156574306,0.05,0.15970916574469946,0.43126465375086265,0.9030052348690316,0.9578790864409946,0.9242982522393652,0.6784764201062099,0.224249602056573,0.5390757993271706,0.18782640607187615,0.05
641,0.5720500000000001,False,1,0.0,0.21500000000000002,0.9291,0.0,0.0,0.0,0.0,1.7602169360090898,0.22862087040458984,1.7763012466706374,0.7345764082813118,0.17549123495265656,0.1921281480868027,0.1867786416411153,0.5603359249233459,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7404367697594504,0.2585632302405499,0.0010000000000000002,0.0,0.2585632302405499,0.17276553267807485,0.05,0.25965466246641,0.13285172253233313,0.07415174499651263,0.062088414926986704,0.5490677473440928,0.9286340131602621,0.8271755028839768,0.9296881373690133,0.6398928058928007,0.21309599333325324,0.5426296419740753,0.12519607409749772,0.05
642,0.54405,False,1,0.0,0.22900000000000004,0.8591,0.0,0.0,0.0,0.0,1.843133007276527,0.27307222117196206,2.0067634955305196,0.9695516039673485,0.23185427846795656,0.246426113701222,0.11299999999999999,0.22786180022109892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6798167682228432,0.3181832317771568,0.0020000000000000005,0.0,0.3181832317771568,0.23609498432889017,0.05,0.46001275969978783,0.17283434744777343,0.09477703358915583,0.06227137740360141,0.4941589350133015,1.0,0.8126865936150771,0.9245224729215924,0.810363702394696,0.20243648709674456,0.6033907679798137,0.09928429846564771,0.10465075026888788
643,0.41245,False,1,0.0,0.26439999999999997,0.6181,14.4,0.0,0.0,0.0,2.1449098958065904,0.40323085733623704,2.6041506394542973,1.0054680250018653,0.4792576466956085,0.3142963113926974,0.5394731101171903,0.59161923203785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5068167685672692,0.4888454538334378,0.002348588410104012,0.001989189189189189,0.49083464302262697,0.27521851240229395,0.05,0.37502548100166955,0.16439213759311316,0.05,0.08971648146501598,0.5003639067840048,1.0,0.7740457958773297,0.9256637663673363,0.7727180503217949,0.1759354751043873,0.5518291932840395,0.10135735236257679,0.05
644,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6414015136380726,0.04042843737417344,1.5379000014517044,0.050668433880625495,0.11146019351813301,0.008226373357637507,3.712250028842106e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983,0.197,0.0039000000000000007,0.0008,0.1978,0.0038157568056677803,0.05,0.38249074281390183,0.22990096311212793,0.06808393641606465,0.12092263253482549,0.46667917474932896,0.9908173848679754,0.8847507834074506,0.9339085311227264,0.7936417349137164,0.28116413146269936,0.636815862009968,0.09599237507874636,0.05
645,0.5099500000000001,False,1,0.0,0.24500000000000002,0.7877000000000001,3.2,0.0,0.0,0.0,1.919163983809457,0.3321017694795199,2.1745707101450398,0.9640023727735373,0.32292038448138155,0.30540998374783346,0.5383094566257574,0.8311005819048044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6313687727837299,0.3614851279254898,0.0035000000000000005,0.003646099290780142,0.36513122721626995,0.25127367472035683,0.05,0.3496472503517344,0.18921512083308267,0.05,0.13364242162994527,0.45436664342722455,1.0,0.8455044224513493,0.9106045055023357,0.7228968032965549,0.28996462591348,0.5884486090489236,0.07634284719175238,0.08594336495526494
646,0.45445,False,1,0.0,0.273,0.6487,3.2,0.0,0.0,0.0,2.1076674048646007,0.4038165738325943,2.789163288623357,1.243329357892192,0.43459573584530126,0.29306433339244903,0.5413852557384511,0.7473993702193498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5059006296284619,0.49212140426984313,0.001977966101694915,0.0,0.49212140426984313,0.2940870176852766,0.05,0.3674485074765461,0.14338784159803303,0.09985788801159329,0.10552149649338284,0.46389397473293115,0.9531195763296801,0.8809796439976798,0.9089609412674622,0.7847653484898609,0.2046946346438499,0.4938150505933433,0.1957159340903583,0.05
647,0.5993,False,1,0.0,0.20500000000000002,1.0,1.6,0.0,0.0,0.0,1.700331888638312,0.08951754432545597,1.5696066098425132,0.08001217425564296,0.11236128826665462,0.017224868640986386,0.017000000000000525,0.05100000000000158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7968,0.2024,0.0008,0.0,0.2024,0.011297787393998874,0.05,0.2142323570597944,0.13340198077724472,0.09407901630754709,0.06989409695124303,0.48938634840141204,1.0,0.7829357027099351,1.0,0.774294618509511,0.24605865083412906,0.628301581712973,0.13283160406747171,0.054179599269867054
648,0.5240499999999999,False,1,0.0,0.257,0.7910999999999999,0.0,0.0,0.0,0.0,1.9758493088548932,0.39746061179558145,2.2628377618372855,1.0903625038157347,0.3024247161619719,0.24344961701943538,0.40631468371942214,0.7038488403272369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6039032675955802,0.3952967324044198,0.0008,0.0,0.3952967324044198,0.29261857283295484,0.05,0.43890650025054795,0.1365868870125369,0.12418486259887336,0.05,0.5390599673879655,0.9743404595085015,0.8840822984132686,0.888692764721593,0.7817930627306078,0.3534242529449725,0.5743049309960683,0.06223351801926233,0.10222599489748124
649,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6685688151199531,0.04032560767661411,1.5219835070531267,0.02861540997358928,0.10875971217350122,0.005173924508797545,2.111217363383256e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7977000000000001,0.19830000000000003,0.004000000000000001,0.0,0.19830000000000003,0.0027221315177632425,0.05,0.34025788877830154,0.16315161280401821,0.05760334486488177,0.07150677069151173,0.48427220069830085,0.9691098866732224,0.8564767235855464,0.8860006056915873,0.6672475900965235,0.22813958558894168,0.578691319601754,0.19726496021225623,0.07992859491353807
650,0.4698,False,1,0.0,0.27159999999999995,0.7208,13.2,0.0,0.0,0.0,2.041650447312365,0.3507898638232671,2.436846916134455,1.2233708110147197,0.361792799407652,0.2739340280113264,0.7140605448966852,0.8712263040179606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5477347276835253,0.4497850742966728,0.0024801980198019802,0.0,0.4497850742966728,0.2936909682612139,0.05,0.3479276589143097,0.08516062758422456,0.14651244948692846,0.05,0.4735609319839552,0.9595004092628902,0.9092100504675229,1.0,0.791644072126636,0.18690015958523598,0.6402415909357221,0.18116783792755936,0.1371640762338519
651,0.5899,False,1,0.0,0.199,1.0,4.8,0.0,0.0,0.0,1.6979873543798765,0.09750050791211845,1.5128,0.027268296609799337,0.1086261205196654,0.006482707375551503,3.3595025083332643e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7946000000000001,0.1992,0.0053,0.0009,0.20010000000000003,0.0008306623862918082,0.05,0.3629537112363383,0.2213994493159738,0.05,0.05,0.44783936013561826,0.9487976946847115,0.8560312844705013,0.8541207443551679,0.7524408941950925,0.18316592764797132,0.601682500293088,0.1850082074679925,0.05
652,0.5863999999999999,False,1,0.0,0.24299999999999997,0.9298,0.0,0.0,0.0,0.0,1.8600910958177235,0.2451860063373879,1.7300144582419477,0.5959611995546236,0.2204135322627129,0.1715042496725227,0.17115741218780625,0.5134722365634188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7309563758389263,0.2684436241610738,0.0006000000000000001,0.0,0.2684436241610738,0.18297143782703565,0.05,0.3046048477698388,0.057080998388487084,0.09866172139312157,0.05,0.3874501717045377,1.0,0.8287688618696748,0.9073384992769501,0.6643341079412102,0.2379859113198201,0.5385164442190958,0.16842010262691565,0.05350458986135505
653,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6803483976904534,0.029591211422299833,1.5409,0.05762716373378101,0.10713818286887555,0.003604717493559331,2.2958882120762267e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7958000000000001,0.2008,0.0034000000000000002,0.0,0.2008,0.00040000000000000034,0.05,0.3131474625463168,0.2070176346981607,0.059280544577743906,0.05,0.4554039158124725,0.9819703454245461,0.8867201600628267,0.8994089645883379,0.7013459558076934,0.210382158014767,0.5641578261917605,0.1694205237930555,0.056235829600743685
654,0.36715,False,1,0.0,0.3044,0.5215,22.9,0.0,0.0,0.0,2.3116945497561825,0.38011499172512137,3.727498661084833,1.6016506678229097,0.6046835576973966,0.31528165951881987,1.347119434712266,1.0658829911506025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4218430762062222,0.5643822586851701,0.009831386165328724,0.003943278943278944,0.5683255376284491,0.23879924582168494,0.05,0.3284752481977537,0.19045019550398512,0.1694356957666656,0.12809069665355347,0.5283171672643598,0.9213114505171947,0.8702041943132477,0.9297790047837932,0.7168485913884153,0.1810225939826401,0.5429839092097135,0.17552781804587975,0.08275480072353202
655,0.52105,False,1,0.0,0.24899999999999997,0.7931,0.0,0.0,0.0,0.0,1.9343052847949078,0.3421803599793515,2.289170795084226,1.1548897079809046,0.29472117344431886,0.26677129352903683,0.2837391970744239,0.554159718365654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6125659652439385,0.38633403475606154,0.0008,0.00030000000000000003,0.38663403475606156,0.28403283568488313,0.05,0.37807401708064425,0.17069942346149206,0.08075065695276504,0.05735761132537161,0.540238207729452,0.993839666363857,0.8689464627925464,0.9994010947974963,0.7028648228215003,0.24399296939524717,0.6143866139932652,0.15292331198597062,0.061571746132382775
656,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6846041125307665,0.030929155627563095,1.5208946180939678,0.026973037320941914,0.10911080236093731,0.0048184485665045875,2.08210688404139e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7951000000000001,0.20090000000000002,0.004,0.0,0.20090000000000002,0.00030000000000000024,0.05,0.31449566710043186,0.19517637849145444,0.05,0.05,0.5638354631376293,1.0,0.8500632472056885,0.9878355688248038,0.7042133052645032,0.18951676695480027,0.49764441740383847,0.18959961213831306,0.11287935723157554
657,0.3761,False,1,0.0,0.29479999999999995,0.5758,29.6,0.0,0.0,0.0,2.3094280816627473,0.4651166766327691,3.0829875684099957,1.3604013876712346,0.5336736815156246,0.2712883042835875,1.0981251692520324,0.904646665537112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.44678236039770736,0.5497630898616043,0.0034545497406883547,0.0,0.5497630898616043,0.276563579387363,0.05,0.39932729820319035,0.14359930401588827,0.1109250279099007,0.10197047025242088,0.5086816289789282,0.9887808132371552,0.8327120838456582,0.9080872468121676,0.8193798740606405,0.20540841841548213,0.5554916833276019,0.10041620166734297,0.16621561928188883
658,0.5979,False,1,0.0,0.199,1.0,0.8,0.0,0.0,0.0,1.706976293393819,0.07909573154126945,1.5260000000000002,0.04082891132518724,0.10883504402976445,0.011484679560305548,2.2271877703306532e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988000000000002,0.19860000000000003,0.0016999999999999997,0.0009,0.1995,0.002941088233970551,0.05,0.2762432558340821,0.14373437485177004,0.08382831982984221,0.05,0.3647076666029321,1.0,0.7687600222362705,0.869635365164914,0.8253836260662308,0.2499100028714113,0.5995693252026436,0.2183207082803345,0.05
659,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.683718300916049,0.039041563817168674,1.5432492448488877,0.054202933962949035,0.10779584260954626,0.006086673781278465,0.011800000000000452,0.03540000000000136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993000000000001,0.2004,0.0002,0.0001,0.20050000000000004,0.0006708203932499376,0.05,0.33621444954834856,0.1833326031225661,0.11636797214502653,0.05,0.45376076695331674,1.0,0.8457856339074761,0.9903100488814189,0.6482294074484105,0.1862962388129528,0.5221565237632126,0.1830849544188225,0.05
660,0.2678,False,1,0.0,0.331,0.2984,23.45,0.0,0.0,0.0,2.595746227529257,0.14938607863467768,3.7955620475901872,0.5345990780715131,0.8025850722042351,0.06113365843729836,1.7523463514275093,0.3790815458411555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.2531533288705612,0.7424423508009996,0.0020416302859791527,0.002362690042459937,0.7448050408434597,0.037842446267796634,0.05,0.3655189873072302,0.16358405515877025,0.05,0.15265562323175363,0.44743225789587465,0.9369808333881936,0.9254802773185354,0.8049758471148871,0.7971858769310974,0.15505207257633435,0.5448224639211031,0.05953258946270558,0.06938679377698298
661,0.4309,False,1,0.0,0.25529999999999997,0.7175,27.75,0.0,0.0,0.0,2.0734840161322916,0.4375465957138223,2.4670626825211626,1.240948952342665,0.38982296696318847,0.32612836784617105,0.6040985583806571,0.8403926401270023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5658033244512118,0.42843181068392333,0.005764864864864866,0.0,0.42843181068392333,0.27990566759216434,0.05,0.29257684903738573,0.13268681635983257,0.05,0.12271740572270448,0.4519425229638783,0.9257190854993498,0.8023802896721709,0.9445565641051237,0.7808993677063082,0.19535850891825765,0.5326895968858673,0.12457825387306436,0.05
662,0.6125,True,1,0.0,0.225,1.0,0.0,0.0,0.0,0.0,1.7259244428515512,0.051792901068372775,1.5384666666666678,0.04919173372292159,0.14165150295939238,0.04226953805782199,0.0008000000000002956,0.002400000000000887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7934,0.20600000000000002,0.0006000000000000001,0.0,0.20600000000000002,0.008729261137118074,0.05,0.2826130223074419,0.103660524872056,0.10663129083951509,0.05,0.4577044530912213,0.9035409487826023,0.8839656165324947,0.8916684448309166,0.7017582789208205,0.275501504471088,0.5746509192274426,0.0866791493061144,0.0536969984972359
663,0.38870000000000005,False,1,0.0,0.31210000000000004,0.5187,13.35,0.0,0.0,0.0,2.270056853830705,0.37028326655825977,3.127870339914362,1.0844645778009587,0.581226231438675,0.3022326594617529,0.9404366050448616,0.7629479871692619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4134317141958467,0.5766444762803438,0.006282352941176471,0.0036414565826330533,0.5802859328629768,0.2515443549504071,0.05,0.24761121145272336,0.10490107250604774,0.10529789985468734,0.12207284569536471,0.4717586145163004,0.9970916801249972,0.9161980916268287,0.8922511624615485,0.7390701571153355,0.28511785293317193,0.5179443463327875,0.10851155121272368,0.05
664,0.5773499999999999,False,1,0.0,0.23499999999999996,0.9292999999999999,2.4,0.0,0.0,0.0,1.8105555611843962,0.1852338781445443,1.7530944545004516,0.6280779197595,0.2168349318437674,0.1898802901163928,0.176000012544825,0.528000037634475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.743062457337884,0.2540962457337884,0.0022412969283276455,0.0006000000000000001,0.2546962457337884,0.15800842967065762,0.05,0.2753893261878077,0.05436046052022972,0.1454319711069649,0.05,0.4430601951068369,0.8528063949750178,0.8205635030525331,0.9323441685443005,0.7451496015771149,0.27967188546400934,0.5703588366264937,0.09474978440720197,0.06273443473391191
665,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6663325698437053,0.02092517401001394,1.5138,0.019358718965881982,0.10837643032984227,0.0070937897325676295,3.1883145269329895e-238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992000000000001,0.2008,0.0,0.0,0.2008,0.00365513337649941,0.05,0.268142327543891,0.11546816938702745,0.13979640850257652,0.058420423869094386,0.3274655677672288,0.9770411151572933,0.8781761150112305,0.9327328207074542,0.6813991718361239,0.2568007717402423,0.5720473501443736,0.05,0.05251922353191
666,0.33275,False,1,0.0,0.303,0.3673,1.2,0.0,0.0,0.0,2.4521436835455086,0.30478600482790935,3.2352454852244734,0.7910547058506339,0.7025311108280705,0.20021694954565675,1.4039865313264208,0.6198722180315807,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.31570843142020777,0.6830025195385421,0.0012890490412500542,0.0,0.6830025195385421,0.17462767254131387,0.05,0.32600782309906295,0.05,0.10430964737507605,0.05,0.47426321095525503,0.8892294408867087,0.9644414455640713,0.7923644688100964,0.6648467498367444,0.223090009974496,0.5434996585111551,0.05,0.05
667,0.30684999999999996,False,1,0.0,0.3064,0.4401,33.2,0.0,0.0,0.0,2.5307283227915316,0.4045317302096155,3.3864247175162836,1.0438632706037168,0.6222882490397129,0.22436363041057067,1.422852748330893,0.8015018143353658,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3210907393107191,0.6782679637609533,0.000641296928327645,0.0,0.6782679637609533,0.23764786523463716,0.05,0.3123671591291916,0.05,0.0837713101168295,0.05,0.47232047150954215,0.913550874333139,0.9726234446642292,0.86633838615159,0.6602814657118621,0.23463861046451284,0.5660179326417764,0.05,0.05849295377270054
