generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3834,0.34722000000000003,False,0.0,0.269,0.7964,40.0,0.0,0.4390153114996661,0.13909394676586898,1.9686760892960042,0.2647794718624095,2.1128178044180923,0.899820362036347,0.4262769682315032,0.3111196831487876,0.41822918490186345,0.6791705077876723,0.05
3835,0.39668000000000003,False,0.0,0.1963,0.9309000000000001,10.0,0.0,0.3405578388372487,0.1023028131489177,1.7151704431501344,0.18454391746910798,1.7898636414367648,0.5830088014063494,0.1820028974027676,0.21563874507266184,0.19427475434359665,0.5592364052454956,0.05
3836,0.30367000000000005,False,0.0,0.25529999999999997,0.8832000000000001,70.0,0.0,0.4040716133517024,0.17895818015254927,1.9134111539963492,0.3174607152000542,2.129027359182829,0.9963955562736653,0.3592917265810587,0.3194887896232382,0.38177504361090986,0.7409478560104632,0.05
3837,0.30787,False,0.0,0.24539999999999998,0.7202999999999999,40.0,0.0,0.40967136462792314,0.19472501556028687,1.9525907889989216,0.24379008461604104,2.302349547337629,0.9052708154626421,0.45819030500596425,0.3400258395542218,0.708600812855979,0.833549788935927,0.05
3838,0.40959,False,0.0,0.2718,0.7311000000000001,0.0,0.0,0.4307291704160022,0.07336393051640505,1.980717898431219,0.294489090176661,2.352713591925382,1.0398432266282782,0.46101993853289364,0.3478487817375523,0.6273860751998613,0.820643205358982,0.05
3839,0.36465000000000003,False,0.0,0.2872,0.6787,20.0,0.0,0.40139584293574887,0.13138821784633975,2.037332214655275,0.2802779722985885,2.631836514517497,1.1429129719575508,0.551304403818032,0.34880116099759434,0.767255003027981,0.8090642055765545,0.05
3840,0.30678,False,0.0,0.26539999999999997,0.67,40.0,0.0,0.3565666509921549,0.1630929489735355,2.081686444766548,0.38319722151579727,2.5246666781472697,1.0033462146274523,0.5573663052556064,0.39471086049719234,0.6731881559644948,0.7428041993542595,0.05
3841,0.31206,False,0.0,0.2485,0.8097,52.4,0.0,0.38750032252556654,0.17213412995561245,2.017881482786467,0.39963963020146526,2.136717533975485,0.8919085918126197,0.41966955565636044,0.358687679473825,0.4034203805793656,0.6529444351477466,0.05
3842,0.24686000000000002,False,0.0,0.27860000000000007,0.45280000000000004,42.0,0.0,0.36228274180470155,0.17128089135392205,2.2471987597933007,0.33392220618689467,3.359002764521441,1.0631182729328197,0.7190421820220794,0.3350849793961835,1.254409989411648,0.7185492826638419,0.05
3843,0.39394,False,0.0,0.2768,0.8006,20.0,0.0,0.4213384554800809,0.14122451027811112,1.9429338761497525,0.3322157065991679,2.23161013905303,0.9702993804445879,0.40724798388228683,0.32156780414178715,0.44785325611551474,0.7097292833870904,0.05
3844,0.37549000000000005,False,0.0,0.28359999999999996,0.7899,30.0,0.0,0.39001739435386695,0.11066706824145132,1.9680739436121044,0.2634154070705678,2.237353342590481,1.0552635606695997,0.44296336146141646,0.2951018741633986,0.5037900593069942,0.7552628296512276,0.05
3845,0.37542000000000003,False,0.0,0.2552,0.7226000000000001,10.0,0.0,0.3721289440024447,0.0898027794000495,1.9918799166941885,0.3292023974485079,2.4807829705110427,1.0946814607065458,0.42422472217213586,0.3493906260251042,0.7030065577950404,0.8369352562107991,0.05
3846,0.35221,False,0.0,0.3081,0.7378,42.4,0.0,0.4847595335874092,0.06613489548836327,2.0949299131041146,0.2976924266471329,2.4069348801742434,1.0923945153500276,0.5426100853913997,0.31202099848563347,0.606002728602476,0.7871414042705697,0.05
3847,0.3495500000000001,False,0.0,0.15650000000000003,1.0,30.0,0.0,0.2820784273432534,0.15838536997720487,1.659614678793364,0.05314224489408452,1.5755000004006756,0.11924952840343324,0.10848148952530627,0.0378104133242228,7.67808616677222e-237,0.0,0.05
3848,0.27409,False,0.0,0.24209999999999998,0.6714,48.4,0.0,0.3566632662110391,0.20717668968650674,2.081894098719907,0.40851323261653194,2.6245986124898435,1.202314230792345,0.5151076903426286,0.39627046936696425,0.8115597883083696,0.8661395227177572,0.05
3849,0.31212000000000006,False,0.0,0.27149999999999996,0.6629,38.4,0.0,0.36898326901041784,0.11005682066027245,2.024835644438446,0.3472101443015156,2.432731962951075,0.8541455215204544,0.5246515506287823,0.38278738393972955,0.8486684566590842,0.8466017796655693,0.05
3850,0.30985000000000007,False,0.0,0.27680000000000005,0.7473,54.05,0.0,0.4142067615862355,0.19593399416526505,2.133067934857476,0.44056167046702893,2.614616530704759,1.3019509855678286,0.5435917527297199,0.407048955629711,0.6771392295481943,0.8848349557679461,0.05
3851,0.34082,False,0.0,0.3276,0.601,34.4,0.0,0.46415037078445626,0.07147851328038624,2.1840417818666986,0.29951539698814134,2.595892805858008,0.9270641334041387,0.6575205395254132,0.31482492853532007,0.8525241024850775,0.7766191725725928,0.05
3852,0.32728999999999997,False,0.0,0.25689999999999996,0.7932,45.25,0.0,0.4050087990642487,0.12859921111597136,1.9320554295475028,0.2896934430512756,2.293012886204918,1.11283094151941,0.39878523766183493,0.3108575682628428,0.5417893363655253,0.8192729765017208,0.05
3853,0.35932000000000003,False,0.0,0.30799999999999994,0.6524,26.0,0.0,0.44512237726992554,0.07916742415628789,2.036915109821831,0.23716996517770736,2.508538886772052,0.9151409012930459,0.5468839765766457,0.3068474604989535,0.8158146275269196,0.8172336928165281,0.05
3854,0.30910999999999994,False,0.0,0.2733,0.582,28.4,0.0,0.4161863605407913,0.10901784111387902,2.053103425767998,0.2663076321880543,3.013572755982851,1.2240565513333717,0.5995448309449849,0.34698361450452453,1.1230073004763594,0.9300820600097868,0.05
3855,0.33528,False,0.0,0.2725,0.7321,37.55,0.0,0.41310413584499817,0.13717159013184543,2.072784500448045,0.3714438908513477,2.6174103189569857,1.4007883473282576,0.49823085702209663,0.37538769616786394,0.6777915128475314,0.832198262777924,0.05
3856,0.28241999999999995,False,0.0,0.2633,0.5936999999999999,40.0,0.0,0.37839884014104086,0.19135610362693575,2.1550050807278347,0.431657859747004,2.8889041287104598,1.160659518354431,0.5690325812882115,0.3761188014476707,1.0311715675393713,0.8530436433064964,0.05
3857,0.3541,False,0.0,0.163,1.0,30.0,0.0,0.3118014342485892,0.16941586459473226,1.681663454191811,0.05853647273258814,1.55040000000003,0.05455675943459457,0.13499957258966688,0.059436677320187314,5.859525230263391e-225,0.0,0.05
3858,0.3379400000000001,False,0.0,0.28500000000000003,0.5948,20.0,0.0,0.4047581492187282,0.12186905970993316,2.0883993374310874,0.3353775195792275,2.8836015884341033,0.9912771916484574,0.5914014839795868,0.3694409614079887,1.013532964825337,0.8349334437601393,0.05
3859,0.34563000000000005,False,0.0,0.1509,1.0,30.0,0.0,0.30047170698889175,0.14147696985092814,1.65547487361069,0.030822680247463256,1.6486999999999998,0.14703268344147172,0.11120901633839211,0.02935999018616012,6.08408394479581e-237,0.0,0.05
3860,0.33197,False,0.0,0.32899999999999996,0.7389,60.0,0.0,0.4835469421141581,0.03781604676908243,2.13871436613808,0.3520119830204717,2.678321126764952,1.3056409592923843,0.5569733418546732,0.3287874217992705,0.8025593935877804,0.985403092274425,0.05
3861,0.34697,False,0.0,0.227,0.9389,46.8,0.0,0.3575924752726152,0.16783044141690692,1.8385372701596527,0.26215975431738253,1.8211034445805638,0.6194551332719159,0.26932536990572487,0.2604778292849922,0.1781878579930558,0.5345635739791675,0.05
3862,0.3738,False,0.0,0.2973,0.7363,27.6,0.0,0.4097792390590461,0.12361846702320321,2.0410013768732793,0.30548888025592846,2.4709999557973936,1.0918291901523212,0.5321429202584085,0.3546878827443893,0.7247691769582084,0.8949080691475261,0.05
3863,0.3232299999999999,False,0.0,0.29169999999999996,0.5957999999999999,29.85,0.0,0.42462295560628827,0.13085815511279278,2.1800106784590505,0.3783055001155181,2.9316230304327906,1.245850930467288,0.583168155041189,0.365184622250799,1.0170519859409306,0.8447121956470579,0.05
3864,0.3625700000000001,False,0.0,0.20670000000000002,0.8596,20.0,0.0,0.3267826051810925,0.1428526782669258,1.786109132280803,0.22289502312433954,1.890036032577654,0.6767981189152854,0.2576608709785447,0.28123639557938035,0.3165241406131767,0.6113953390747584,0.05
3865,0.36999,False,0.0,0.21800000000000003,0.7912999999999999,10.0,0.0,0.3987347239618754,0.14840817601038767,1.913777928908362,0.3401698013735171,2.1441599939756424,0.7776135950656647,0.3317895370580104,0.326374960121491,0.4639512053227904,0.6963884425115192,0.05
3866,0.4067200000000001,False,0.0,0.2393,0.9307000000000001,20.0,0.0,0.39920276227247237,0.1284729240093949,1.785966711821177,0.18225381337654115,1.7846353087705402,0.6178830836253099,0.26894798300419787,0.21831847327008297,0.16913853436087284,0.49032742802964313,0.05
3867,0.39769,False,0.0,0.22769999999999996,0.861,10.0,0.0,0.3594242563553928,0.12337545116673983,1.8272995068081763,0.2690931124674412,2.0020557200917586,0.8712116646359039,0.28950375613196855,0.2842990159065484,0.2368000000000004,0.5118282524441193,0.05
3868,0.37065,False,0.0,0.2618,0.7233,14.8,0.0,0.3965114190974188,0.11098747144834137,1.9547075772746667,0.2812691052959466,2.5101856685440245,1.1618822793623884,0.4512094546330977,0.3463247634667776,0.6708718149670145,0.8262843449887967,0.05
3869,0.29449,False,0.0,0.28819999999999996,0.6635,53.15,0.0,0.4533460762846591,0.04688918984464798,2.063289592850662,0.2125046774307491,2.598813258078036,1.2659401129686294,0.535749861597613,0.2961356022192714,0.7147216988305347,0.7975275261265977,0.05
3870,0.36596000000000006,False,0.0,0.24370000000000003,0.7179,10.0,0.0,0.38353900216090636,0.11389587953174413,1.9094171808315052,0.2923958839966774,2.3746186138770558,1.0412633191719176,0.39366820106991574,0.33019417304261534,0.6918200142108857,0.8549685467181265,0.05
3871,0.30562,False,0.0,0.20749999999999996,0.8679,50.0,0.0,0.3510253885759226,0.14765296470573702,1.8533620589712982,0.28983340980953054,1.947816906433938,0.7138284063213406,0.29396932023369077,0.2877280487828376,0.2993007538018589,0.6674462014177556,0.05
3872,0.42147999999999997,False,0.0,0.2874,0.8009999999999999,10.0,0.0,0.4193964389595973,0.03325148090000928,1.9711049286340603,0.2901681340009939,2.086824636312905,0.822342721402906,0.43996154083773187,0.31104857113805817,0.29100002219265286,0.5052502912970014,0.05
3873,0.37966,False,0.0,0.2266,0.8088,10.8,0.0,0.37536709839568266,0.12235596304609882,1.8910813774531914,0.25723241860541946,1.9862007067925138,0.7208450108240032,0.3467529810648772,0.2895098828436258,0.3544471631383567,0.6175614774043349,0.05
3874,0.32515,False,0.0,0.25739999999999996,0.7339,37.6,0.0,0.3576518806056572,0.15368977934801525,2.023800608613901,0.3634510918200924,2.6605249974041194,1.249937484820586,0.4754301100149128,0.37590798056293406,0.6447453912220921,0.8654758984321498,0.05
3875,0.27225000000000005,False,0.0,0.21270000000000003,0.7152000000000001,45.6,0.0,0.3245528743221265,0.17428295878133002,1.9250409655511618,0.2708022401676313,2.352982547733691,1.0073860971902473,0.41520537381994294,0.35058888517760556,0.5438312011308455,0.6971155710110176,0.05
3876,0.42555000000000004,False,0.0,0.2946,0.9311,30.0,0.0,0.42192984630594565,0.03516727785718793,1.8678402165342454,0.13028062035587168,1.8454785141150807,0.6259275160673762,0.340246403029577,0.1938660320923118,0.16951966236239985,0.5085589870871997,0.05
3877,0.27859,False,0.0,0.2578,0.7271,60.0,0.0,0.38914418237709014,0.18901205008019065,1.9877823312681777,0.2880568292075397,2.3758467181729226,0.9087191462879812,0.4515071408448562,0.3442417181254493,0.6390641421599217,0.7845340130181399,0.05
3878,0.35961,False,0.0,0.2319,0.9296,40.8,0.0,0.3550523720723965,0.16358162844461244,1.8277099893096664,0.20849037155343808,1.7862611822710748,0.6052805605725472,0.26374933484867424,0.21837797006080917,0.16253563137620647,0.4673059649855841,0.05
3879,0.37632,False,0.0,0.2807,0.6660999999999999,10.0,0.0,0.447432602420436,0.04784430838303864,2.0401909317394837,0.36248979095692196,2.591813745772908,1.1610483142826915,0.5367279850602091,0.3659523990998402,0.6683763939725116,0.7371701975876079,0.05
3880,0.39054,False,0.0,0.2779,0.7467,14.0,0.0,0.43452516205143377,0.10290094672821823,2.0052376482654752,0.42983265179649716,2.159347122304496,0.8155062048064805,0.4469440842994863,0.38853852061638805,0.39976465364043523,0.5318530956627202,0.05
3881,0.27372,False,0.0,0.29009999999999997,0.5955,54.0,0.0,0.4025694983972081,0.19188026265871203,2.1977236056178073,0.37451025021856243,2.92995325221063,1.295045830124502,0.6195873977189554,0.3600618202639541,0.8958624794491902,0.8166563612069011,0.05
3882,0.3562,False,0.0,0.34700000000000003,0.5509999999999999,26.0,0.0,0.46570541073025973,0.07973199485833206,2.249299528826561,0.3451568278477281,2.9120387041875313,0.9895356647809497,0.7164258766164149,0.33071527692847486,1.0628666364750057,0.7507478155622,0.05
3883,0.31950000000000006,False,0.0,0.26880000000000004,0.7178,42.0,0.0,0.36871458690801356,0.12531741435851332,2.0489502294575055,0.34525568913249965,2.50924512639408,1.2649966700841997,0.4526047923930997,0.33462260128486654,0.7245813571979194,0.8983465299140885,0.05
3884,0.31653000000000003,False,0.0,0.2658,0.6649,34.5,0.0,0.3888410460716704,0.13035479659849172,2.029492906512952,0.32071066184071684,2.582158187479564,1.0837700167276452,0.5068415380221358,0.3728476919832033,0.8095550685174603,0.8689850301197698,0.05
3885,0.3746,False,0.0,0.2788,0.8648,40.0,0.0,0.43844019143870855,0.1461041553869262,1.902669460623742,0.24968340790743865,2.0748128137406363,1.0453943221344029,0.3700715340948724,0.26619148552685795,0.34412571396520847,0.6678121579346226,0.05
3886,0.39804000000000006,False,0.0,0.2548,0.8656,20.0,0.0,0.3859961281506445,0.12247072008835,1.941505767417437,0.23616365202527415,1.8618555553851224,0.4351579476032421,0.35234779064884497,0.2614832370933536,0.15930000000087663,0.318600078470041,0.05
3887,0.35253,False,0.0,0.2851,0.7342,33.65,0.0,0.4225809911947304,0.14114595818918724,2.068075157144978,0.35474428792893414,2.4348631063863246,1.2082251961560069,0.4938751799179423,0.33403388396117234,0.6219659682385646,0.8148767375902625,0.05
3888,0.33460999999999996,False,0.0,0.25849999999999995,0.8622,52.5,0.0,0.4527656887460149,0.042917393426787034,1.9212290723014736,0.3253423175894707,2.1360979523382593,1.1457449475944343,0.35252836395996895,0.30784387593439455,0.20159999471386686,0.4035579649477614,0.05
3889,0.40650000000000003,False,0.0,0.2823,0.7363000000000001,6.0,0.0,0.4270107776306228,0.06350464698731455,2.0348277677746345,0.35530640333732166,2.4451829102804123,1.1578891995870404,0.4662855217874055,0.3629024000769514,0.6230486743268674,0.8220672942743924,0.05
3890,0.39924,False,0.0,0.30519999999999997,0.752,20.0,0.0,0.44355097121048354,0.11691409479465374,2.061774783857092,0.36048399200046555,2.284726789007754,0.91919378502155,0.4926644944470061,0.3651829859946822,0.6029523925586766,0.7872405117826589,0.05
3891,0.31584000000000007,False,0.0,0.22110000000000002,0.7369,30.0,0.0,0.33504908814415674,0.2207203716782594,1.9510290516105884,0.3911509952297959,2.5675207206501183,1.2919886389014017,0.4183717071031971,0.388575383301427,0.6084387868506961,0.7914370293449864,0.05
3892,0.33259000000000005,False,0.0,0.2731,0.7323999999999999,39.15,0.0,0.45433987017600186,0.07120948448693452,2.0572345843573743,0.36693557080708583,2.500762900421379,1.1806142642504371,0.4743118912209464,0.34345180692659055,0.6354095659057957,0.8404946781854192,0.05
3893,0.30593000000000004,False,0.0,0.2558,0.7988999999999999,56.4,0.0,0.370618054978193,0.17292458680645476,1.9582882739731406,0.26111929657324584,1.994470343210017,0.6787760974995575,0.4345391939953768,0.3177883563514333,0.3509747443503676,0.6084385811984746,0.05
3894,0.35452,False,0.0,0.19339999999999996,0.8638,20.0,0.0,0.35729886456722615,0.14880462597806413,1.7888011349679502,0.25163432139398684,1.9217558329428104,0.7974525517705092,0.2527086960818841,0.2748911420373138,0.25731138849831564,0.5366016796920283,0.05
3895,0.41452999999999995,False,0.0,0.2938,0.7628999999999999,10.0,0.0,0.4333502261187071,0.08756199026422987,1.998974315317541,0.38682051546463386,2.2690337399804443,0.8572130607587118,0.4404722226203523,0.3634912979653739,0.5999520072360878,0.7819177214920682,0.05
3896,0.35775000000000007,False,0.0,0.2839,0.6634,20.0,0.0,0.46351531612693675,0.16378718188571698,2.0731301582948904,0.28625481080025134,2.484962320771575,1.0217129878356148,0.5877534832571333,0.3566038098019821,0.6638912497842687,0.7312043708779481,0.05
3897,0.30143,False,0.0,0.23409999999999997,0.7252,40.0,0.0,0.34064424618410266,0.1492615627756854,1.9556246349105386,0.32530721522390366,2.597042185743873,1.3256467310530047,0.41087131708688884,0.3608398186115698,0.6298675618322284,0.796410290557772,0.05
3898,0.35127,False,0.0,0.32320000000000004,0.6700999999999999,38.0,0.0,0.45095552588056087,0.048896211092545536,2.1426639220515433,0.30050889801766795,2.484730741242807,1.0247292829952204,0.60542969564425,0.32979008129601867,0.6840790918132459,0.7643127665428204,0.05
3899,0.40576000000000007,False,0.0,0.21879999999999997,0.93,13.2,0.0,0.3472609364787207,0.1135358526263275,1.7651040540660816,0.18560202487066646,1.7818297425050829,0.5877162560252708,0.2135155048481309,0.20286859824502257,0.15980000000000016,0.4794000000000005,0.05
3900,0.39061,False,0.0,0.3034,0.7861,28.8,0.0,0.43703540077856606,0.04144901895862646,2.0086944328722653,0.244845095451501,2.385783549809648,1.1424911211397217,0.49504296616347904,0.3101854754891485,0.6311221600027843,0.8319426091936202,0.05
3901,0.38482,False,0.0,0.32789999999999997,0.6163000000000001,14.8,0.0,0.43615901996310313,0.04897274276826108,2.19741752211496,0.3331070615686312,2.8508014754529354,1.1073665456868098,0.6606485620123801,0.3189979965887896,1.008029920983406,0.8913143659119148,0.05
3902,0.3023000000000001,False,0.0,0.27490000000000003,0.6729,46.0,0.0,0.3804295377910062,0.12182714915448556,2.107186946776848,0.3589251371885966,2.66617743823391,1.299534315641226,0.5443509989549943,0.3597941477661723,0.6952524363437895,0.7725490867483531,0.05
3903,0.32925,False,0.0,0.24539999999999998,0.7249,30.0,0.0,0.37922579574480314,0.1261801972608243,1.9884540148328447,0.3820098031085676,2.722138529038271,1.501338020935578,0.4417949044687458,0.37248151806006013,0.6122000624911033,0.764220175728233,0.05
3904,0.4083300000000001,False,0.0,0.21190000000000003,1.0,20.0,0.0,0.3664794145255953,0.130031695973381,1.7528278412303127,0.11699178216652639,1.5824,0.10271728189550204,0.16107155654273814,0.08695012745666944,4.619326602348456e-189,0.0,0.05
3905,0.35807,False,0.0,0.3217,0.7976,53.2,0.0,0.4625245534375216,0.056011034245755834,2.0757843707791563,0.36347845758525477,2.2038858193258664,0.8297724706507871,0.49727341974129013,0.3295272120418241,0.4957865791758166,0.7582137025096447,0.05
3906,0.3598100000000001,False,0.0,0.3274,0.5501,17.2,0.0,0.44961002052938176,0.052638418898025154,2.2428237946524527,0.37580768351334365,3.1262501698972676,1.238380016215244,0.6937973678383631,0.36830262643703027,1.1768524605969177,0.8461058330203315,0.05
3907,0.3241300000000001,False,0.0,0.276,0.8131,56.5,0.0,0.3854618433429322,0.18830798290277106,2.021988847091866,0.36482438678235385,2.0863809636401642,0.8792528203013164,0.43524629620960126,0.3279649880296671,0.42409278383134535,0.6934445015569138,0.05
3908,0.26041000000000003,False,0.0,0.2714,0.6721,65.6,0.0,0.37824762279995927,0.1708928146131062,2.086058398612458,0.3388105686126836,2.654340560148758,1.0500087866638865,0.5530921440598535,0.37502310866987615,0.8911017830375968,0.959988830324753,0.05
3909,0.3211,False,0.0,0.2569,0.6708999999999999,30.0,0.0,0.36938736866507516,0.15875364965083888,2.0337025959061465,0.3567654350513124,2.683029340521262,1.0591685622313143,0.5399227288062486,0.3892017727277413,0.6931714118006372,0.7720676765138174,0.05
3910,0.40428,False,0.0,0.2618,0.8033999999999999,10.0,0.0,0.44074525303133727,0.06676013736865723,1.878409521417152,0.2831970856880257,2.32092437039639,1.1050231978503355,0.38159221638589896,0.3327587894048851,0.5178611006615887,0.7911916597619979,0.05
3911,0.29654,False,0.0,0.23989999999999995,0.8727,66.6,0.0,0.3479431620876211,0.1928444277244541,1.927360183652116,0.28885540769550677,2.1458015664748333,1.0642850598245779,0.3523604674879598,0.3025549273658461,0.3440314548115878,0.6934081101251466,0.05
3912,0.33788000000000007,False,0.0,0.28200000000000003,0.6016,20.0,0.0,0.4196922903074533,0.1947769271083176,2.126305644076594,0.3688701603461847,3.022535166335806,1.2020833042648236,0.6187392040495019,0.3782967453465716,0.9968242866415687,0.8312771652262,0.05
3913,0.27230000000000004,False,0.0,0.17930000000000001,0.8623,55.95,0.0,0.28756595816543096,0.1958620423215076,1.832963253454293,0.30782098566710414,2.080098317646515,1.0131801106803173,0.28530943898923156,0.3111432701289453,0.36647964825525914,0.7391459349047278,0.05
3914,0.34129000000000004,False,0.0,0.2279,0.8692,39.5,0.0,0.35371692150554207,0.1567458726038301,1.8503978385200752,0.2096679447038122,1.841399293698553,0.5337934586069129,0.3031968766581229,0.24839342973496487,0.2339000577882961,0.4961280488332026,0.05
3915,0.38659000000000004,False,0.0,0.2992,0.7265,20.4,0.0,0.4357393762399961,0.042078113923662085,2.0269452648619244,0.3070589892550093,2.346227774938023,1.0311588328944308,0.49703096436955985,0.3186963764986172,0.4551129354570983,0.6409335536199607,0.05
3916,0.42565000000000003,False,0.0,0.2892,0.8107,10.0,0.0,0.44336981708846535,0.03989873864135624,1.9710757582770895,0.33109395723047846,2.20320052145173,0.9198301192975155,0.4305044194119126,0.34060086466540973,0.5507973603493358,0.8427443496542663,0.05
3917,0.35187,False,0.0,0.26,0.6649,14.8,0.0,0.4141229838615816,0.04660474187496975,1.9816824294184023,0.2836008768160748,2.4480640165205143,0.9822202713624534,0.49559009746454896,0.35544681308120607,0.7620476756033115,0.8502074624300879,0.05
3918,0.33231,False,0.0,0.29019999999999996,0.6759000000000001,36.8,0.0,0.4046166703141118,0.13031131313767466,2.152981347304331,0.45243589059380074,2.587065782400102,1.072290176874045,0.5878896025715656,0.4025518957746531,0.7908520707658652,0.7856509969239973,0.05
3919,0.34240000000000004,False,0.0,0.3096,0.6616,36.4,0.0,0.44851969684384735,0.040875877816950866,2.186309532615108,0.3719146401313381,2.6148529173986015,1.3385632576259574,0.5882769804061803,0.333544112462986,0.707643241627947,0.7853018947670005,0.05
3920,0.34536000000000006,False,0.0,0.24830000000000002,0.7985,34.0,0.0,0.3755434074402446,0.17526217551811224,1.9420721697073087,0.29391658848710117,2.140901787566341,0.8740065892732707,0.4115530177362848,0.3413438376856246,0.5294435494400105,0.8145067960136259,0.05
3921,0.38439000000000006,False,0.0,0.2644,0.7977000000000001,20.0,0.0,0.3860434726440465,0.11480804469404506,1.941443125089884,0.3127424659311436,2.340178599063134,1.1069171378153255,0.40968659704060756,0.33842255848849356,0.41440556269941087,0.64716675602258,0.05
3922,0.37392,False,0.0,0.2946,0.588,4.35,0.0,0.4112528195404354,0.05115776010639651,2.15486802972504,0.36461274493800694,2.6975529617570166,1.0107994551330515,0.5901923313928775,0.3609837296144351,0.9763468038041351,0.8583054267921263,0.05
3923,0.40042,False,0.0,0.2902,0.6576000000000001,0.0,0.0,0.4377751369906993,0.07894700288230809,2.059795579407605,0.3560685865434688,2.804578264698764,1.2099245162697216,0.54428653472928,0.3587194007308047,0.8615647515625693,0.8923666005628417,0.05
3924,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.321627062711696,0.10408693144546304,1.6492684900037808,0.019475925872633224,1.6053482638888894,0.09465299889986453,0.11139314440368416,0.022486951364215687,0.0018000000000004093,0.005400000000001228,0.05
3925,0.41193,False,0.0,0.31209999999999993,0.8752000000000001,34.55,0.0,0.46123051715030317,0.07349054674557208,2.0774931954293274,0.3755037359688826,2.0513584186200537,0.8923874062140317,0.4202394640057868,0.3141208973824188,0.3398776461050569,0.6797634467197486,0.05
3926,0.3590400000000001,False,0.0,0.2581,0.7279,20.0,0.0,0.37434460348594534,0.11767415060781042,1.9483607581820395,0.3068586813100037,2.40158203171646,1.0432569924688195,0.4351978412139226,0.356372592336016,0.5474237362136092,0.7440962150300217,0.05
3927,0.30341999999999997,False,0.0,0.2408,0.6522,30.4,0.0,0.37284383700151535,0.1672797050775251,1.9950750522709266,0.3092736781088441,2.4405662035736952,0.8948154446271338,0.5131664546907687,0.38077000031573865,0.8341070817921727,0.812690452839847,0.05
3928,0.41547000000000006,False,0.0,0.28019999999999995,0.9311,30.0,0.0,0.4206212558706861,0.047924749601768644,1.8439176887462192,0.19228109418083159,1.725932711127766,0.4338142923990822,0.2836768703277029,0.19849058910698472,0.15510211949637137,0.46530635848911417,0.05
3929,0.39336,False,0.0,0.24789999999999995,0.9330999999999999,30.05,0.0,0.415753566297136,0.11410800834537788,1.8377101270311431,0.1914378312741669,1.7845770014917552,0.6249006368399701,0.281653094258423,0.22224205370943362,0.17550373689454454,0.5265112106836336,0.05
3930,0.3863,False,0.0,0.2963,0.7962999999999999,30.0,0.0,0.436148678421001,0.04732264813492225,1.9932903710626881,0.2776223213782624,2.42835100092367,1.3388964144432696,0.47221432515031847,0.31728962744522354,0.5844557850579442,0.8741774013593262,0.05
3931,0.38957,False,0.0,0.2759,0.7268,10.8,0.0,0.4373509332937958,0.04954226191908549,1.9714093079665456,0.26319164806147166,2.223412925731762,0.8490279076235232,0.4769192345614406,0.3401919014817393,0.5248606154310755,0.7268852104640977,0.05
3932,0.35778,False,0.0,0.2551,0.7947,29.6,0.0,0.4173207204618835,0.12668141604181538,1.8758218012089902,0.2537607824607234,2.0522195216717085,0.770476430371852,0.3948597599601872,0.3333607463848545,0.48934496099970815,0.7495717618204052,0.05
3933,0.3402,False,0.0,0.2969,0.7988999999999999,53.65,0.0,0.4827006019821187,0.06493704349807751,2.0142168423703763,0.3197867553654577,2.3366607158056283,1.2589765108998767,0.454808768885356,0.31848095239573054,0.5221108031495266,0.7827557544509676,0.05
3934,0.29845999999999995,False,0.0,0.3073,0.5294999999999999,37.75,0.0,0.42890988917462647,0.1246751036978465,2.3469213108275224,0.39641631115149883,2.8883192755426386,0.9834270047340994,0.6887906268498261,0.31878020851671796,1.0801876613291037,0.8170337844528418,0.05
3935,0.32817,False,0.0,0.3221,0.625,42.4,0.0,0.4097703551794205,0.12333433166081775,2.247754221524219,0.39480325770526603,2.728111069452926,0.9459956162630306,0.6688055305800669,0.38527754838621947,0.9945929356177438,0.8141750611292666,0.05
3936,0.37617,False,0.0,0.2117,0.8586,14.8,0.0,0.35139820165360847,0.1197599781609201,1.7896637751326647,0.27325075745257743,2.0274408751777644,0.885751584068776,0.26598405127389574,0.29474141401624077,0.4073352583966745,0.7662364896106612,0.05
3937,0.3835200000000001,False,0.0,0.2445,0.8599,22.8,0.0,0.38129232425961135,0.1289424567379446,1.867739138480466,0.27153383663204755,1.9704502434826672,0.7984222567119749,0.29349213374506555,0.26114374232328325,0.31682322985452754,0.6340586787079621,0.05
3938,0.32723,False,0.0,0.33530000000000004,0.6033999999999999,44.25,0.0,0.4544130838783024,0.05339812460701381,2.2330181788310624,0.2911233394489349,2.847307984747688,1.1746964831520272,0.6530406005044178,0.3057314277373133,0.9672453728449362,0.8442634141487046,0.05
3939,0.35159999999999997,False,0.0,0.27440000000000003,0.7983999999999999,40.0,0.0,0.41883144942288075,0.11462201629515084,1.9692623660882222,0.23194789146994532,2.146744133478478,0.9063570604843229,0.42858716664210766,0.2941316300950685,0.5068226807481624,0.7768825245518164,0.05
