generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
976,0.45315,False,1,0.0,0.30469999999999997,0.8,49.6,0.0,0.4081110871391676,0.12469214215685105,2.1756071112455118,0.2936706748108002,2.112783170999525,0.9744285059457989,0.49737367778852165,0.297360653453362,0.4290475653850942,0.7001196085344517,0.0329485111268914,0.017273721184459835,0.1550000000000001,0.02692582403567255,0.41440250206692486,0.08531175281113582,0.04269549384719135,0.0016375674009863196,0.4830182858547392,0.1486938194305772,0.7098302264819899,0.27346977351801016,0.0158,0.0009000000000000001,0.2743697735180102,0.17528274051344384,0.05,0.8860795983927645,0.48821231772809603,0.586863968858587,0.6081772598738626,0.6396414494367912,0.9816749746569818,0.468507843220138,0.3871998770246014,0.16009807200386578,0.7043178231185967,0.4125283460656234,0.932451654532013,1.0
977,0.4303,False,1,0.0,0.29429999999999995,0.7299,40.9,0.0,0.3675299643036933,0.13357143639425353,2.172260572787562,0.397373640424582,2.4634780999877792,1.1731727237621827,0.5262405397866431,0.3493627055550987,0.5902576614481712,0.8090133997349765,0.03495352160628077,0.017062431679011624,0.1450000000000001,0.015000000000000025,0.4272419130294017,0.07885178245078803,0.043185651069110584,0.002703320551738301,0.43020873097395435,0.13323723941336893,0.6751789645682835,0.3007502377628038,0.017774840648333633,0.006295957020579129,0.30704619478338296,0.2022954181048867,0.05,0.7600769842073735,0.4826449014505664,0.6777252845148981,0.7663539733929148,0.6740442937496551,0.9767834315294306,0.4504630562368364,0.32957037978121284,0.1682037527822942,0.7777149428247436,0.3527425212288002,0.8708176987738995,0.993207088019252
978,0.46004999999999996,False,1,0.0,0.25549999999999995,0.8648,50.05,0.0,0.33004706441707443,0.09535912618495972,1.9306982791016236,0.3104531435921182,2.0533797734298043,1.0892342841227134,0.35354801991284035,0.2757024158022731,0.4352049538480001,0.8706579645572864,0.028154088963634187,0.015224346123481924,0.14500000000000013,0.02692582403567254,0.3958600633128647,0.06108633902760616,0.04144613202673374,0.002231906389328152,0.4038670335996897,0.12874129912462032,0.7517450703688165,0.23203825470078954,0.01531667493039399,0.0009000000000000001,0.23293825470078952,0.1775471894856883,0.05,0.8275001706115286,0.44187835726485264,0.6355207811932218,0.6396133599618858,0.6545541802226393,0.9635425324916187,0.4713064161421139,0.3633397283929425,0.35224588027604087,0.7446190170224936,0.38778679960133805,0.9459228975053777,1.0
979,0.40135,False,1,0.0,0.2745,0.8089999999999999,70.2,0.0,0.36726709822427017,0.18222107620675868,2.1250574011412553,0.5247126928906494,2.520214760035738,1.5701444118051455,0.4442119336191636,0.36278148093237017,0.5858496699082589,0.8995476205108501,0.02867234296411028,0.01389521832288808,0.15015858007951283,0.031374644552939535,0.39315819838056676,0.06158200724738437,0.04246869421803694,0.003169452459932202,0.41629734027057347,0.18459608976652223,0.7076554655870445,0.25230168690958166,0.03226848852901484,0.007774358974358975,0.2600760458839406,0.21717539963364277,0.05,0.8326896458082997,0.5234767028993401,0.6754123056934054,0.7794380424161678,0.5378615382471802,1.0,0.44771386105741934,0.2950892597952711,0.3329349848545427,0.7912943074901916,0.5060624419827829,0.9532234228430035,1.0
980,0.38670000000000004,False,1,0.0,0.3189000000000001,0.7387,71.05,0.0,0.4275851789146567,0.09629671495516016,2.2931940312534325,0.448817295485895,2.8731318276426316,1.7728438778663214,0.5769663342647889,0.3427680324815272,0.820510855972581,1.0083001208874516,0.03237583230136768,0.01496907159037227,0.16500000000000012,0.022912878474779193,0.3930948076883892,0.08252325053011247,0.04343592404488976,0.002098068511915676,0.4914457263227078,0.0822646961686576,0.6373861138148686,0.33013693552204465,0.028609654216842924,0.0038672964462438146,0.33400423196828843,0.18936436003196946,0.05,0.8238793864010433,0.6132823636523728,0.6043930519190789,0.7103377047894255,0.7395302745811039,0.9842309322308137,0.46512569619136535,0.3251285108678027,0.24271626844579344,0.8410679487999084,0.441994875765457,0.9866143640720121,1.0
981,0.41314999999999996,False,1,0.0,0.28350000000000003,0.8054,65.65,0.0,0.4091624143802492,0.1358023018514952,2.0828663332811184,0.46401561555383003,2.2881882570198537,1.144391845988202,0.46114991816966383,0.36666919018467975,0.5331865461180666,0.8152673143450353,0.03119196255923227,0.01672711795945881,0.15456804122012066,0.02782435554104312,0.41510462340497944,0.07945385381816465,0.041796582138232244,0.002220466827770501,0.4987421151355348,0.15612757750522596,0.7044021005893297,0.25394831449167343,0.029668962081626633,0.011980622837370242,0.26592893732904366,0.18564330090809775,0.05,0.8107390397761626,0.5073631701979501,0.659149272781623,0.6788542855059922,0.6639114767766741,1.0,0.3929845175186938,0.3575704202994564,0.19953226485897885,0.8178519610662645,0.46818284487474343,0.885827617533909,1.0
982,0.4073499999999999,False,1,0.0,0.3023,0.7981999999999999,71.45,0.0,0.36137405288523067,0.036218750775442225,2.064858624153396,0.2842709989882361,2.156296450340866,0.9315842972099517,0.470567898311847,0.31693038996988887,0.5515700699674971,0.8508123998780813,0.03426641282846332,0.020539159757983552,0.1550000000000001,0.015000000000000003,0.43848664599336906,0.11205544824768379,0.041991866335057235,0.001556299121380643,0.45536324439123177,0.047694184204376794,0.7093610269739353,0.2737302108933696,0.01680876213269512,0.0001,0.27383021089336956,0.1511941527200253,0.05,0.8045017056112845,0.4946286508240548,0.6038343912583458,0.6900107701895271,0.6313702845250088,0.985456681857685,0.4468461001675633,0.39882761830616326,0.26707590829969396,0.8131238259983395,0.47009274309085874,0.8616917430028016,0.9523317742783299
983,0.3963,False,1,0.0,0.3358,0.6729999999999999,54.05,0.0,0.41941941917426384,0.05671411258961305,2.272353122361647,0.3564580934844235,2.761899463799281,1.4429105780434233,0.6176756667972105,0.31472034577919616,0.8404383925368618,0.9056475165366313,0.03920007594506279,0.01756318237190406,0.16000000000000014,0.019999999999999997,0.43091792356009123,0.08319365911156493,0.04380526002409881,0.0024543007910440193,0.48517287702393624,0.056166167294040295,0.6128903604008819,0.35649290173774795,0.026749927671598804,0.0038668101897714885,0.36035971192751937,0.17674315100716623,0.05,0.8482832364215286,0.49217651957148656,0.5175310050884568,0.7499178810638112,0.6709146876661309,1.0,0.4932393154752874,0.26278853498919014,0.29231565712954827,0.8199193065004742,0.311339708814489,0.9289733077240614,0.9641311014774194
984,0.39655,False,1,0.0,0.2741,0.7248,51.45,0.0,0.36108510500604274,0.13456105295067156,2.1067038456013063,0.3976605943154348,2.6710305508516394,1.5257949975671552,0.5026777742825016,0.3400265931249459,0.7569665296666612,0.9659309836516804,0.03264893650992383,0.01542866079923742,0.14841687445769666,0.026093469155606494,0.413324150050889,0.07723188481877982,0.04237849903103198,0.0024549919356093423,0.444484987684963,0.15171152610253816,0.6603213751874649,0.31046454050859607,0.026814084303938984,0.0024000000000000002,0.312864540508596,0.2176781527623543,0.05,0.8206603552270592,0.4779679189826508,0.6463936898793223,0.6920505328435087,0.6212455213668264,1.0,0.3966950491256718,0.4148650212173751,0.31496616464617605,0.805996506693264,0.350376112813489,0.9129836757271197,1.0
985,0.41685000000000005,False,1,0.0,0.2864,0.8713000000000001,81.0,0.0,0.3814928124440564,0.11280564830418909,2.1223711283535,0.5097732606360779,2.31417317666026,1.5506824739561367,0.4154855038552814,0.3119404764957348,0.408294701546037,0.8165990507785609,0.027435391505897716,0.010171190244757511,0.17000000000000012,0.024494897427831785,0.38622551928316085,0.04709285848004453,0.042546635583811464,0.0029491429551913666,0.47563748920541726,0.1338318858661983,0.7267870899670872,0.23302187682083747,0.0327194374891734,0.007471595722902001,0.24049347254373946,0.17694253558221723,0.05,0.7886832497466412,0.3936894525191386,0.5742753930705417,0.7098464339284966,0.6504559258542579,1.0,0.48786518593989103,0.32518818816201434,0.2353282094229954,0.6910653757664552,0.3979005766009028,0.9431126952667667,0.9532823103926094
986,0.36395,False,1,0.0,0.3444999999999999,0.6266,60.8,0.0,0.39614321228978905,0.13295529025359992,2.3966507969010524,0.4818833749988716,3.5633024207765596,1.817638698703541,0.7068059493956018,0.36880823201936963,1.1486133865223305,0.9470928636225429,0.04241668118941272,0.01971303337616011,0.14500000000000013,0.015000000000000029,0.4524800721440558,0.10619722634542957,0.04374244957660424,0.002658571697411952,0.4772951275019481,0.1489293910727249,0.6233286112076484,0.3419172082273595,0.034554180564992175,0.0002,0.34211720822735947,0.16851042995252058,0.05,0.8103258473871745,0.4121922580154567,0.6414977718081888,0.7243585703058515,0.638558384467631,1.0,0.4609590285389651,0.4214114387692527,0.25431446875308694,0.8174344468668657,0.5027163358477952,0.9025791074051995,0.9799068675042829
987,0.40445000000000003,False,1,0.0,0.3345,0.6874,53.25,0.0,0.40654844905400694,0.07544832554740656,2.3331170776052996,0.4818953838752665,2.470887803178172,0.9785813617559506,0.6156238722935383,0.3562256631540079,0.8371505662713539,0.8840443708478669,0.034404840951242514,0.014495986531272084,0.1550000000000001,0.015000000000000003,0.38873376804710197,0.06365114423977375,0.04428714867206909,0.0028545742383228262,0.5026603883845888,0.05636636321061868,0.6205518953865246,0.3491339281562248,0.02537500996074627,0.004939166496504381,0.3540730946527292,0.17158165813625265,0.05,0.9039267552364016,0.5294174821861581,0.6276794154476781,0.7223987765109791,0.6234374885744876,1.0,0.4508321640932014,0.41222849012409735,0.20459796226489724,0.8258693279711835,0.4184311524160754,0.8876696554531871,0.8995646451630592
988,0.40425,False,1,0.0,0.27090000000000003,0.784,61.6,0.0,0.37193669778285404,0.1285418102585424,2.144909960471387,0.4804626416869,2.7879861745179815,1.669121080276578,0.476146137886963,0.34975837927186526,0.6483391438096977,0.8466182170782102,0.030037297665141162,0.016156366109672964,0.1550000000000001,0.02692582403567254,0.397657746071366,0.09826989436135852,0.04217238807681416,0.0019049613332060781,0.43700499042131363,0.13355911489672945,0.6873871804838884,0.2730000755058499,0.028091764713144292,0.011520979297117392,0.28452105480296735,0.20226354624010484,0.05,0.8677992954994955,0.536843550299376,0.4810539832573743,0.7201894811242643,0.6121248667470435,0.9553412446524759,0.5137970084707086,0.30918435093937124,0.2578385361173262,0.8225596841795549,0.41227700891415,0.8801859750560218,0.9236894589279967
989,0.37039999999999995,False,1,0.0,0.2886,0.6799999999999999,56.95,0.0,0.3858235529844855,0.1350343863116402,2.151376827630688,0.34492629278168224,2.6011735940073555,1.18951082436579,0.5811157560930689,0.35295976096800874,0.7048388813965034,0.7082628476571842,0.0385561879784951,0.019285329843710352,0.15985734559672918,0.030286988640362836,0.44011745317766027,0.1100967966470802,0.04267708795298396,0.00203813231008171,0.45694531266121813,0.1482039579979144,0.6691941651085562,0.3008669995885346,0.024571832784017446,0.0053670025188916875,0.30623400210742624,0.17420628704389865,0.05,0.7922433127941265,0.500439855601958,0.6867938393497387,0.6940054168393718,0.6824142572144132,1.0,0.40398820506613,0.33092048322773804,0.27683545614723426,0.8150020465669597,0.3964767834865268,0.8956794797109144,1.0
990,0.39809999999999995,False,1,0.0,0.32589999999999997,0.6767,51.6,0.0,0.3935990853665599,0.12592299248018146,2.295617807009548,0.39168409803175847,2.5574311425490848,1.078260501602421,0.6300511520546624,0.347855538404651,0.8015916737187739,0.856047480848213,0.04282193345859325,0.020560942950446467,0.1530070566973283,0.03130447524496909,0.46006411736171,0.0903453113764493,0.04371224923756643,0.002640531366798783,0.45067156013705745,0.14606654877796815,0.657688948072097,0.31617064774306153,0.02210710352323885,0.004033300661602549,0.32020394840466404,0.17950301507035707,0.05,0.9123627538742345,0.5984695466553726,0.6333519603066136,0.7740561942827544,0.6371049151531806,0.9551854188320578,0.44349385421640236,0.363598132070473,0.2591727530154679,0.7524845956065228,0.4109047889324162,0.9686653194170346,1.0
991,0.3476,False,1,0.0,0.3149,0.6649,71.15,0.0,0.40571591940924173,0.12903247745508073,2.3213491259035974,0.5002187662747838,2.9429954632075854,1.4928001994030757,0.6404743076562018,0.3755252877567181,1.0124455853988805,1.0211877695664722,0.03741857041214305,0.018590137757654467,0.1550000000000001,0.026925824035672553,0.43575039586137077,0.09770490648275175,0.043645560171440674,0.002794255132577985,0.4795059427929327,0.1542731327204192,0.6218742839924657,0.3351744882055955,0.03406629547541172,0.008884932326527154,0.3440594205321226,0.20522098457134647,0.05,0.8475360630185246,0.484045279121227,0.6138917180682685,0.7537088549078016,0.6482688290162052,0.9428075223749482,0.43823110493954465,0.34482905603389014,0.2851487190949904,0.8769469814103755,0.4210478576886112,0.8892271792491998,1.0
992,0.39914999999999995,False,1,0.0,0.292,0.7271,55.2,0.0,0.3827271662071551,0.07550436504765383,2.1126135381191853,0.3673657261586664,2.6274781818263184,1.395271826927053,0.5221134068151124,0.32178410853002787,0.8342136289502016,0.9833833280904561,0.03449810759555215,0.015064966317159074,0.16000000000000011,0.02,0.4136665718892745,0.07310321988849994,0.042771207671136915,0.002844411124227417,0.4428576950528176,0.08382330413016731,0.6553498157179726,0.30221895832141865,0.023588989935763985,0.018842236024844722,0.3210611943462634,0.18998864983600422,0.05,0.8554582938766364,0.4416104208893492,0.6559084116759542,0.753547830686199,0.7563802013415255,0.9991675388555945,0.44894521391986086,0.38762856174595217,0.3389585955356119,0.7564039026895931,0.44207718727489076,0.910673204156639,0.9160219740353965
993,0.3858500000000001,False,1,0.0,0.3269,0.6212000000000001,44.1,0.0,0.401818603702553,0.05822999698782545,2.379847251679841,0.501133639846634,2.830735572704299,1.3421104835159268,0.6752098395515657,0.3555328423817222,0.8684669177948189,0.8009362117213557,0.04032717077754625,0.017287416527403246,0.15000000000000013,1.7554167342883506e-17,0.4389404760741157,0.08904987834214428,0.044096946049562664,0.002731006660296166,0.4930503490070901,0.09617927834355547,0.6147500439513425,0.3661368980862748,0.0185883826377075,0.0005246753246753247,0.36666157341095007,0.16770773664492775,0.05,0.8371134856897295,0.46346196878003676,0.6567863546145513,0.6654395371575015,0.6182155487992221,0.966874986749424,0.5278427676497097,0.40219984598430875,0.24354734562476868,0.7631611797630246,0.4137533155932385,0.8848695709103147,1.0
994,0.45619999999999994,False,1,0.0,0.33390000000000003,0.6727,23.55,0.0,0.4247734261314319,0.112172018049839,2.2833360404714877,0.3520209873585431,2.4798482874410235,1.0123241554759015,0.6167899787195473,0.31593637091174687,0.8384686634002378,0.9013882598176632,0.03948910544744886,0.014645094072863392,0.16000000000000014,0.019999999999999997,0.43976368811092464,0.057372869443843295,0.04375944924678428,0.002476078465145462,0.5209406499149362,0.08966443006696848,0.6258167564630943,0.34766317309952033,0.018861247776011014,0.007658822661374401,0.3553219957608948,0.1845508993504819,0.05,0.797295695517684,0.47784656855080676,0.6901270368347487,0.7540704775955548,0.5814935789777922,1.0,0.45455657829708057,0.2910760460004071,0.2460704522119827,0.7464701023536944,0.3828118964344747,0.9471412443814035,1.0
995,0.4019,False,1,0.0,0.3122,0.7326,60.25,0.0,0.365327243193063,0.04163378085258733,2.141011686520709,0.28786559420246866,2.2605955673034357,0.9731276520656308,0.5365292659077531,0.3075399075074069,0.6482107734523186,0.8554384456993204,0.03619424028042196,0.01878789380927955,0.14500000000000013,0.015000000000000012,0.43164526325257285,0.09708147018523061,0.042802351980651326,0.0018818698327133048,0.4747367088595801,0.06262874852677697,0.667856730730837,0.3078524966214311,0.02419077264773186,0.0001,0.3079524966214311,0.162035050704561,0.05,0.744107449587637,0.3956452778880683,0.636384995039207,0.7169257632349405,0.6304842189961939,1.0,0.45360756142844855,0.438290322086983,0.29732721330844825,0.8041797203633265,0.4265116946131693,0.8348713811853812,0.9676076053296851
996,0.33274999999999993,False,1,0.0,0.2577,0.6083999999999999,50.15,0.0,0.3144740431456125,0.18270361925835976,2.2376710168156695,0.5307366359569363,3.1976658153758644,1.5240125672766394,0.6129407015885253,0.41596294753684965,1.2313268620294124,1.0135931700340868,0.039377952505425765,0.02138376053273393,0.14495447290249308,0.027002149788953857,0.43210320401410307,0.111631907196283,0.04298103019861825,0.0031031800287039803,0.4014256337177626,0.21837557811774977,0.63279235976564,0.3361321290293718,0.02375727221127753,0.007318238993710692,0.3434503680230825,0.25551311990552006,0.05,0.8042555604918926,0.4732869858058296,0.6586163089259441,0.7838811721154981,0.6484736082560809,1.0,0.47218359402248355,0.30673717617219876,0.17642202156602582,0.8939947974409128,0.2803529170174065,0.8369149346323491,0.9890470818265028
997,0.44505,False,1,0.0,0.31639999999999996,0.8107,59.25,0.0,0.4381869797723509,0.15691169509925337,2.183217060721216,0.3936042813379937,2.2125438886028004,1.1411609650333188,0.4944706713897647,0.3116300038849443,0.5038640550995254,0.770069623474692,0.03089351966966747,0.011293522785871807,0.16799405146917426,0.03764368818129441,0.4011746883716011,0.045885168312052964,0.04261624346001312,0.002311338434650141,0.5224898443190641,0.1772534831679647,0.689425716117434,0.2598809488638617,0.03241489190493187,0.018278443113772455,0.2781593919776341,0.1984761698984832,0.05,0.848664165480574,0.40622409560367223,0.5513242181651281,0.6719707748727529,0.6473528020409838,0.9042674884192207,0.3604683924813934,0.319374146516619,0.21555015160273586,0.7761663136901031,0.3295353679374975,0.9024089766441694,1.0
998,0.37134999999999996,False,1,0.0,0.3004,0.7433,75.25,0.0,0.3693723030375447,0.12916007921455683,2.2622911555757583,0.5223047922086432,2.713880106165313,1.5550636057305094,0.5451215368993758,0.37738636111230944,0.7927359884422897,0.9847994131988396,0.032843662043851266,0.0173637673856614,0.15295438384179802,0.03142735570490316,0.3989781642064874,0.07978167929983167,0.04354342298410484,0.003086667925425541,0.43476501671002366,0.13624466705805038,0.66692643655069,0.29650233361244044,0.030170283464630014,0.006400946372239748,0.30290327998468014,0.19936791265026232,0.05,0.8534966356003809,0.4193105281937901,0.5917669636284224,0.7540960853147392,0.6628196969964849,0.9925400201525743,0.3935538472639132,0.28700908154984095,0.23048687920867292,0.8438125518701243,0.43450769418659657,0.9386104302783127,0.9403628979274112
999,0.41570000000000007,False,1,0.0,0.32360000000000005,0.7338,56.5,0.0,0.44306087726323395,0.06424115056800966,2.2453933808687605,0.3845676817980441,2.6341107829083446,1.4199829645195945,0.5757609468441647,0.32484206090509476,0.7728542163943775,0.9186272833847413,0.03339432840217231,0.015326966663355722,0.17000000000000012,0.024494897427831792,0.39950563777225273,0.0786553644129274,0.0435398081029534,0.0025230163105900813,0.5094866719821027,0.08625946269764295,0.6413718388219551,0.31797523170390574,0.03313655520513322,0.007516374269005847,0.3254916059729116,0.17543569320395105,0.05,0.882018497349661,0.4390109345353716,0.5480178814533849,0.7462741336310031,0.7583797269225838,0.945942340238548,0.40769967734977686,0.38818882303814434,0.22645343410648738,0.8853102156611811,0.3174676980437161,0.9079812554307655,1.0
1000,0.43099999999999994,False,1,0.0,0.25,0.8757999999999999,65.95,0.0,0.3430077298491588,0.14757037001083145,1.9681872430019414,0.41084046486568404,2.165757740279677,1.270040796426904,0.3487989853497367,0.32614963666565655,0.36854493576650205,0.7413407233985638,0.02594288936950855,0.014962034457161006,0.1542231443343062,0.02856371239447384,0.37697142697695185,0.07490599881996052,0.04162658705270082,0.0027081251781519073,0.4027960230968673,0.16794756499789884,0.7597234109046264,0.2096571851107763,0.027456777721971092,0.0031626262626262627,0.2128198113734025,0.1707979244846911,0.05,0.8076739904330099,0.5491065470983811,0.6001667568359604,0.7305512952766196,0.6635398666996729,0.9992056762096333,0.3944567235044616,0.2960417675293888,0.2298815403058022,0.8013185960580651,0.3792348877290322,0.9101932236957936,1.0
1001,0.4217999999999999,False,1,0.0,0.3208,0.7332,52.6,0.0,0.3951307466162405,0.08338779175404153,2.1926692120742173,0.2781064219061162,2.5634218612055184,1.0911756148742422,0.5705477997186217,0.3053103562222904,0.8009085866874577,0.8860351415131207,0.039505325507913365,0.018707725015200793,0.1550000000000001,0.015000000000000003,0.44706655614250623,0.09387505172328049,0.043154631690539604,0.0016436513838865969,0.45404688123445575,0.07508744235403171,0.6816815113966712,0.3002226802200953,0.01569580838323353,0.0024000000000000002,0.3026226802200953,0.16652457146115268,0.05,0.8664347021842895,0.5018339137414383,0.6430428200804363,0.7229570975245733,0.6537883190665033,1.0,0.46285557700556657,0.3949316035303762,0.3112302710116653,0.7367358602280376,0.3748827101978078,0.9161244822722315,1.0
1002,0.3802,False,1,0.0,0.3689,0.5603,42.2,0.0,0.42386019037707234,0.05223080498025379,2.566122948166989,0.3784369062710095,2.935753555272915,1.0736247015473703,0.7714784222531306,0.2798390228508176,1.172058271597522,0.9038848213988584,0.037836474276653764,0.013223889054633847,0.15500000000000014,0.014999999999999996,0.3988346749214477,0.07087858262387081,0.045787120822184356,0.002371684752385255,0.5040978396233498,0.07265164629674221,0.5248041659271748,0.43933873500738674,0.034997500211570234,0.0008595988538681948,0.4401983338612549,0.1800573399299924,0.05,0.8791235557430408,0.5395315132352705,0.57257222924772,0.6662472886415163,0.5955188001466054,0.975043503308818,0.38517019883789255,0.38096287264940976,0.2970208975425927,0.742537128174848,0.33760516434736015,0.8683840759701903,0.9321117811919192
1003,0.44015,False,1,0.0,0.275,0.8703,66.25,0.0,0.37051375260088076,0.18441580946388178,2.1079891702172997,0.4815685714879817,1.8968210201992939,0.6965158349529478,0.4168391662617227,0.3290223241288859,0.270587299877903,0.5953643407070328,0.030001924464393127,0.01760700348851366,0.15398411568174458,0.036688355966720626,0.39218325535582366,0.09665048488979104,0.042375790423370294,0.0027120255452494323,0.4603000999353424,0.21322759036636244,0.7488475991135188,0.21119791512763686,0.028024542395140774,0.01192994336370352,0.2231278584913404,0.1775661718165886,0.05,0.8256487753902235,0.5041807204642628,0.5535855916308129,0.8101144751063093,0.6956371874731604,0.963409264747052,0.4374369159436965,0.3206710998080124,0.2597708399808031,0.8194275528215016,0.4429561442842999,0.8484602622333934,0.9936560949168718
1004,0.397,False,1,0.0,0.2574,0.8048,67.05,0.0,0.35385338828712837,0.14667642174833895,2.0465614902157947,0.38955642497660486,2.2088035782692064,0.9619600133354167,0.44551585207740807,0.33625995705102596,0.45963921463627316,0.6771087556572367,0.03067854014781949,0.020681860564673464,0.1439058189014325,0.028780343318366305,0.3943700968574208,0.11482918488781073,0.042344489984868464,0.002723132477381171,0.4258298636501511,0.18274741666176805,0.7401961595398215,0.23009022543670427,0.023771205007824724,0.005942410015649453,0.23603263545235378,0.18312339587454965,0.05,0.853881929267664,0.4931168165490995,0.5707182005157192,0.7627625787966963,0.6249953010123616,0.9282943152491434,0.4845239486693557,0.3704006054733664,0.26708084792749415,0.7297111491136555,0.3701849875923324,0.8665685433224857,1.0
1005,0.3224,False,1,0.0,0.3695,0.48390000000000005,52.15,0.0,0.44380882291771256,0.10528956653904611,2.69886165482819,0.43005976036546667,3.8684340881668158,1.65146226630867,0.8700498417561612,0.25836652745160155,1.4742572192468648,0.8709726987145512,0.04224988027088739,0.012233596208710295,0.16500000000000015,0.022912878474779196,0.41475497224313973,0.07727473813741957,0.04578987948334838,0.002474640394305103,0.5167479271654265,0.07357594772997103,0.45493911114228747,0.4742742198031641,0.04813602145476026,0.022650647599788142,0.4969248674029522,0.16483747557801895,0.05,0.859997648041832,0.4262511660117479,0.5995052245282768,0.6715484675970811,0.7519750263292727,0.9542485952373638,0.3695265077750567,0.36125050128834674,0.21924443931685583,0.778188129652974,0.296970555486436,0.9002114413655488,1.0
1006,0.44884999999999997,False,1,0.0,0.29,0.7953,46.9,0.0,0.35399005342319956,0.12264834847113609,2.0719892227007333,0.4970263128984264,2.20604993078272,1.0752574433583832,0.45577507603933276,0.3132999945306962,0.5274180675447023,0.8078067313527295,0.03377199892284403,0.018365583000390935,0.15000000000000013,0.022360679774997932,0.41896311495612737,0.09301377384096034,0.0423684440558926,0.0026587014658707585,0.46008892640630394,0.14344213941487383,0.6962904290080422,0.27368512309685783,0.020649447895100072,0.009375,0.2830601230968578,0.22173424950438747,0.05,0.818293074016965,0.4484821812035886,0.649170498708147,0.6525434992646892,0.5720992127755682,1.0,0.46391619636617576,0.3547655081432403,0.32404561422768197,0.8020307884099014,0.4122796883579877,0.9221693033463468,1.0
1007,0.3694,False,1,0.0,0.34299999999999997,0.6769999999999999,70.3,0.0,0.4125457127547736,0.05033858175817141,2.2565527531198426,0.37759739311252133,2.746561677238174,1.4433772746489104,0.6416138537262632,0.33199195950359,0.8027138596968779,0.9271856056691545,0.03693362431558582,0.015753702329448966,0.1550000000000001,0.015000000000000003,0.4229177179451889,0.06338496339877937,0.04352976309116029,0.0023875505006493336,0.4996023490900331,0.05095171299705085,0.6232622388565042,0.3413147141280444,0.034086853985960716,0.0013361930294906166,0.342650907157535,0.16805054196143077,0.05,0.8021459800761037,0.5154805874416777,0.6013546552535045,0.7300367570343702,0.581160544582375,1.0,0.41352505977465204,0.27378683747675225,0.2989248958850121,0.7902634711466349,0.35754114837473255,0.8353657887054076,0.9621329669203311
1008,0.45220000000000005,False,1,0.0,0.3435,0.8701000000000001,77.3,0.0,0.41600452523190057,0.0646348805547344,2.16267323862935,0.33622508936581375,2.1075686565846414,1.1366261610685997,0.47472834306621536,0.2669964468341916,0.26216704702296556,0.5572990396518908,0.0311937358824086,0.013752459467823011,0.16000000000000014,0.019999999999999997,0.4099186168041153,0.07358253097825267,0.04263790247333733,0.0017436218364919418,0.5018120507735936,0.07225020479100361,0.7180699844859966,0.24483002367926837,0.032695762227484285,0.004404229607250755,0.24923425328651913,0.131524831453026,0.05,0.8178652865699831,0.44075034176780137,0.6414626208441084,0.7368179703801644,0.6702342700506225,1.0,0.4711039724148847,0.37530308041484156,0.2960809388649108,0.7418057178285475,0.36880360327484685,1.0,0.9369638774421647
1009,0.35269999999999996,False,1,0.0,0.2954,0.6678,64.45,0.0,0.3584270917735241,0.11052487490752966,2.2313701336281917,0.4314902897593749,2.7838462716069055,1.3610449883289573,0.5989882614097484,0.3671564794997732,0.8783360153824968,0.8334369438969216,0.03128497676355055,0.01321970162928607,0.14931179003975648,0.023939166496951696,0.391832711488564,0.07084253252258373,0.042830408760074254,0.002248911519566859,0.44502244080328374,0.13470640647040474,0.6213506726010563,0.34029885398492815,0.038018247500394384,0.0003322259136212625,0.3406310798985494,0.20705364887656671,0.05,0.8105649962962985,0.5112902050108421,0.5874164098265781,0.6874303844434885,0.6934035246108881,0.9658101610214884,0.41192752917308756,0.4111603814151985,0.2689461450353392,0.8792143537612541,0.3685036255413541,0.9572490500510897,1.0
1010,0.30855,False,1,0.0,0.3047,0.6576,86.3,0.0,0.3813768375625532,0.045968355902296636,2.312688676757445,0.4611027579669247,3.305681929245553,1.9169950766832191,0.6078335279907332,0.3589544692123095,0.9983543306142945,1.0735172889692974,0.033707031332282165,0.016381407675706904,0.1550000000000001,0.015000000000000008,0.40278579692875904,0.10093509803734975,0.04350629203441432,0.002862545419463419,0.48043377421953826,0.04589716647388217,0.5799656997669536,0.37515954354006725,0.04011224991055925,0.004762506782419967,0.3799220503224872,0.20059342006573413,0.05,0.7440407073965868,0.4968220716884786,0.5379407341261075,0.7127979928801957,0.6193181665885267,1.0,0.38294203299607554,0.3921082115174567,0.2075527088500393,0.7142104378031449,0.30080659368451573,0.8893397531439567,1.0
