generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
482,0.33675,False,1,0.0,0.2601,0.7205999999999999,76.8,0.0,0.42506793291225353,0.16242791759263664,2.1997291811510657,0.4377518072500193,2.481106740478636,1.1589433011274253,0.5429465511742682,0.37717784268269694,0.7177747754711759,0.8885080950689874,0.03803883360985786,0.021453797367666744,0.14500000000000013,0.015000000000000012,0.4301881710574219,0.09586623073209555,0.043192227667499215,0.002927621290434795,0.5053087475632886,0.18965874768603613,0.6760329489397077,0.13024374735031924,0.045053090408261366,0.14867021330171185,0.27891396065203106,0.20800734944290744,0.05,0.199205085377217,0.4807339884493977,0.46682360763231523,0.14921284696221174,0.13346367616796306,0.10460320253489866,0.7737751924851349,0.8359977894255036,0.795022647440135,0.10888647782734616,0.073730550167672,0.11048393026236494,0.33353157697384367
483,0.5642999999999999,False,1,0.0,0.23909999999999995,0.9295,10.0,0.0,0.3906700352989471,0.058735983849457135,1.8373923591440047,0.24621374683987787,1.7796144067498392,0.8215114083061859,0.22421877617700492,0.219963170484272,0.18798593452761675,0.5639578035828503,0.020989933033538643,0.006006028570824684,0.1387965193535577,0.018018020075930563,0.38313220338983056,0.030908690204132217,0.04135601887289734,0.0014337858221329962,0.4659479722774063,0.06236620010353116,0.7524474576271186,0.23517966101694915,0.009994915254237288,0.002377966101694915,0.2375576271186441,0.14693736203750055,0.05,0.17876961039170247,0.4507257648012058,0.5287799944625501,0.1420242441748763,0.16162015368003815,0.13974007279119344,0.6969605374299712,0.8350173535874899,0.8479338965422046,0.19416622749598345,0.061334576723776235,0.14670128046726783,0.18168483935244484
484,0.4537500000000001,False,1,0.0,0.24169999999999997,0.8658000000000001,50.0,0.0,0.41386429879817277,0.20573517024210708,1.9372625656965456,0.31764236516061456,2.0343339005203895,1.0060012243248013,0.3261927963153816,0.29642986858372555,0.21190000000000048,0.49215291322921306,0.026225839475891792,0.01485225625962218,0.13000000000000012,0.03316624790355404,0.39356229023434613,0.0725455648027904,0.04159912161732771,0.0022487173751837403,0.505523309903082,0.2456521615349736,0.7546023656390922,0.20568996821172472,0.019731573889258523,0.019976092259924597,0.2256660604716493,0.18603279373101905,0.05,0.13209133479473223,0.43248581989473256,0.5496734277186369,0.20153327022430367,0.16991072345230382,0.2221968109896028,0.6891568924810287,0.8758467845253812,0.8182321597415081,0.05,0.14711252933447988,0.09463486536216167,0.2031810098148453
485,0.5718,False,1,0.0,0.18360000000000004,1.0,10.0,0.0,0.3234573883450101,0.09603646229635321,1.6967816628635028,0.049011025409849064,1.518500001271566,0.03715171876596332,0.10513080231321958,0.0196725381147487,3.8907425272877466e-237,0.0,0.016773168042682324,0.0023911595014800453,0.1231302658761539,0.02372712466887979,0.37170000000000003,0.03956273499140321,0.04061421406544339,0.0007092753561479938,0.3925859177340608,0.11660688393923917,0.8177999999999999,0.1744,0.0028000000000000004,0.005,0.1794,0.0585375093423012,0.05,0.2514427183362441,0.5393719044965387,0.4534233732671683,0.08202749867852886,0.20079713411164507,0.22859385278466945,0.7971136420156395,0.848779885042416,0.8224974744682284,0.15518176857629234,0.11878743409956215,0.09394836210172824,0.34372062938955966
486,0.29435,False,1,0.0,0.25129999999999997,0.5726,58.8,0.0,0.4167204164564823,0.1539227176249924,2.5859945862242184,0.6265232072286765,3.0202744125216956,1.4278858171374764,0.7355183199724514,0.43396323984447843,1.0066814557347203,0.888916782210537,0.03985553958015274,0.01890498108285443,0.14500000000000013,0.015000000000000012,0.39901671952355183,0.08784155472117285,0.04514674743917263,0.0036003922817910146,0.46868037596765816,0.15653162883707272,0.5434397546455001,0.06686298972975993,0.06363979838498472,0.3260574572397554,0.3929204469695153,0.2619409291281346,0.05,0.103814544055187,0.5845484916194204,0.4889681955687783,0.20471068820368943,0.175003735288652,0.1692956318157738,0.8325624165447694,0.8799706703887509,0.8192409727649472,0.10397862911643327,0.0749766512685619,0.08141265314468209,0.3788044313130243
487,0.55395,False,1,0.0,0.21500000000000002,0.9297000000000001,9.2,0.0,0.4117565563027779,0.057843795873566174,1.7831920694639969,0.22118157546045997,1.7286284128192189,0.5472563346233686,0.1929999040969657,0.2002557758725984,0.15890998663048567,0.476729959891457,0.0193680054120837,0.005963827642059203,0.14000000000000004,0.019999999999999966,0.3834609427609428,0.04154982111796885,0.041325061130547555,0.0012219555166599642,0.478551092592176,0.04008351972916872,0.7495461279461281,0.22962996632996635,0.0018367003367003368,0.018987205387205386,0.24861717171717168,0.15628988808767283,0.05,0.11459816198827949,0.5197020611506438,0.42016295867786857,0.16760507565406982,0.11067766458814264,0.115175881047256,0.7955097799383973,0.9550835134162275,0.7994840922786762,0.15720584404424184,0.07884739684274905,0.06238704865268062,0.28658075959718615
488,0.48955,False,1,0.0,0.2105,0.9286,40.0,0.0,0.37730670727729454,0.15109384064049172,1.821965141046724,0.27901306272925286,1.7247215492430688,0.6000825209835544,0.21536874176395931,0.21401727170782595,0.17218001469511957,0.5165400440853587,0.021300288566781032,0.007687130888410384,0.13525814963644783,0.02252841087520025,0.38771118881118877,0.0640079513809978,0.04118818977996368,0.0021570569398735337,0.43325804916928945,0.170649824142589,0.7688251748251749,0.19958321678321678,0.013195804195804198,0.018395804195804197,0.21797902097902097,0.17599079693106265,0.05,0.20853391631489493,0.4869348091795603,0.4992153062701104,0.21390226512311533,0.11075495349230637,0.25451635371118453,0.7538351003419069,0.8564118487200565,0.7933787294652493,0.1315098664618416,0.09215002692316124,0.12286094588904066,0.31429482195581776
489,0.35715,False,1,0.0,0.26050000000000006,0.7114,64.4,0.0,0.433653796277193,0.15412012364224678,2.1478820800533045,0.4402511859250591,2.387310083878245,1.1264324906629382,0.5026293532901001,0.3489086167003435,0.37897960898495997,0.5086829577373329,0.030838781397735587,0.014846504424676641,0.1450000000000001,0.015000000000000006,0.4038895207098667,0.08951380722751037,0.04324497147866801,0.003228503023103356,0.5236997990258689,0.19317851183206267,0.6300012133667269,0.22035884212249662,0.03733673221957879,0.11230321229119762,0.3326620544136943,0.2539874132289518,0.05,0.17909822655694244,0.456245752373618,0.4597918840520411,0.26488961009222756,0.18440156450008718,0.15345529932643226,0.6788855951004598,0.9074350674370049,0.7388019453233488,0.10651037568123524,0.1278507601330352,0.11017514199667718,0.282618794420527
490,0.41510000000000014,False,1,0.0,0.29710000000000003,0.7331000000000001,50.0,0.0,0.49379199278499863,0.0455119009503299,2.1118275469515164,0.3753351677972751,2.3307225619009824,0.9975845999760186,0.4922645558837978,0.3277998347808887,0.6254454501634259,0.8093337736282185,0.03200150745169721,0.014101039922681531,0.1500000000000001,5.1178752665209035e-17,0.40326968722541057,0.05429509274666405,0.04309995390362748,0.0027580185148009676,0.5837362589168252,0.08206675840964305,0.6326633920683828,0.2913061196691877,0.02527806126363189,0.05075242699879764,0.3420585466679854,0.20455540693149774,0.05,0.18465587378663761,0.43073545852356016,0.5086794022227984,0.24463410882802314,0.21338076156924268,0.1925550048149899,0.6747577275638208,0.9171888937994391,0.8828538292460809,0.12820904777938502,0.07408458640761934,0.09270804130586473,0.30413156731657814
491,0.55075,False,1,0.0,0.18950000000000003,1.0,22.0,0.0,0.37889740176533837,0.10766877702501113,1.6882110919412394,0.0667458382465319,1.5200446940291155,0.020999018998029546,0.12093451814812932,0.037171502965608554,0.0027000000000004147,0.008100000000001245,0.017271052535378417,0.001920976465478362,0.14500000000000002,0.014999999999999982,0.3678,0.028311834981152313,0.040290055411893684,0.0006463523768957999,0.44563060101439567,0.12808959719345395,0.8168000000000001,0.1635,0.006500000000000001,0.0132,0.17670000000000002,0.057761665488453504,0.05,0.15247350966076964,0.5190334529853027,0.5055238444256643,0.10120509699753849,0.18020573950007301,0.14093886053335053,0.7864608274477951,0.866076865225059,0.8236203575075738,0.10398810457015763,0.1153084121457055,0.11370488915791663,0.3113865692462018
492,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.40088033375960813,0.023623141346001107,1.6859794842365936,0.038402495332236365,1.526,0.031067668081141857,0.11904097866992762,0.02668422603481366,9.45106932006671e-226,0.0,0.018528575682819674,0.00185150997005979,0.1293847801376699,0.021964593491692525,0.40279999999999994,0.03168532783481969,0.04040015001557566,0.0004755697301528875,0.44612617840655905,0.024693871253441923,0.8019000000000001,0.1938,0.0002,0.0040999999999999995,0.19790000000000002,0.0022561028345356973,0.05,0.17394551123046034,0.5643670853291005,0.5077644695506105,0.1490379445509269,0.06423251237391707,0.16640507860792544,0.7203409074591907,0.923396459841983,0.8080672924345158,0.17583705548565678,0.16900506404304425,0.1242245624011457,0.2825031283886571
493,0.40735,False,1,0.0,0.24320000000000003,0.8515,70.0,0.0,0.2874801450977738,0.10980989084286392,2.0620739882900034,0.3011301766184749,2.137130771757031,1.2600312680740957,0.41894102603173805,0.26788552163392026,0.3628922969043968,0.7299654300747618,0.03387921505231149,0.021361207586778373,0.15000000000000013,0.0,0.42713156384938245,0.11760464814833521,0.04223305902192056,0.0018311384542009615,0.3753576983696952,0.09807757794540889,0.7579114956064861,0.06801528822055139,0.036756698976356555,0.13731651719660598,0.2053318054171574,0.16724878354325018,0.05,0.10091540177509031,0.48457076406424787,0.40361989408916377,0.22296654234097724,0.15494449636920712,0.17671602009495405,0.8022023106321774,0.9003707170898825,0.7652234230635901,0.07962851332878361,0.06580134516469385,0.15895785505645232,0.2864672596099111
494,0.5446,False,1,0.0,0.1955,0.9337,10.0,0.0,0.38968969831792644,0.1554854791421709,1.7569492239156734,0.2539255461262829,1.7427593962616281,0.6413026581441392,0.18311180435384472,0.24251175716430073,0.18130290420607129,0.5439087126182139,0.02029610520405861,0.011995813348548141,0.13000000000000006,0.024494897427831768,0.38127655786350145,0.07139823902806235,0.040537825185922985,0.0010431804352740146,0.464143381566174,0.15885077671588826,0.7781821958456974,0.20316350148367954,0.0029000000000000002,0.01575430267062315,0.21891780415430268,0.14546674996531955,0.05,0.29107328924912623,0.6017125104494851,0.4169123264497408,0.15673878029303817,0.13917418416618846,0.19975224265126412,0.6785132287290613,0.9284784908945863,0.8593680714012155,0.16312597353931013,0.05348892690262384,0.05,0.3616708875456208
495,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3571375712321075,0.01232916420027536,1.6650731475568201,0.03498015430839885,1.541800000000014,0.0644682867773348,0.10597090571411878,0.002715154158025961,2.2990225391458766e-242,0.0,0.017350049012421598,0.0008361774876549409,0.11959581384118186,0.021169376487257443,0.3903,0.020900000000000002,0.04023446096202085,0.00039388466894378665,0.43238183889981585,0.027791093915853913,0.8011999999999999,0.1935,0.0001,0.005200000000000001,0.19870000000000002,0.0006403124237432854,0.05,0.10531863528927346,0.48751589924275784,0.4336019329261181,0.12543094114550887,0.12736551066918406,0.2484241990828687,0.6771834667533245,0.9154013034608571,0.8835843293702967,0.07678406704048674,0.13242418730918926,0.11105013763967984,0.2630170556175513
496,0.42515000000000003,False,1,0.0,0.20580000000000004,0.7939,37.35,0.0,0.358861827060751,0.18231926391916675,1.9540610944659869,0.43723192399078636,2.202664822981929,1.0408395944803035,0.3295929563980577,0.32164034724645735,0.5840720437764668,0.9030635558747839,0.022036273124328598,0.009949330822988652,0.13927780393750255,0.031267016282072374,0.3648655379518917,0.05682967124165251,0.041822526292506434,0.0027314660572534946,0.39764848023181687,0.19228948789088388,0.686083061345958,0.2689749795254313,0.018491942291922435,0.02645001683668833,0.2954249963621196,0.2746640018724535,0.05,0.05,0.5190542519589038,0.5487926438937132,0.20041503886321063,0.16249668779263682,0.17051233371000493,0.6942650179066437,1.0,0.8242293473192787,0.19067066195251514,0.07525610704586307,0.11116823451144753,0.3693145349656164
497,0.4770000000000001,False,1,0.0,0.20590000000000003,0.8649000000000001,29.2,0.0,0.3031755093283952,0.14008791240222562,1.8423037831339584,0.39510263304364124,2.1008686328884227,1.1689637486695252,0.23680343386963307,0.2857290793637068,0.37335626355600776,0.7435505970061949,0.019692822790241645,0.009873340060789418,0.13350150312921477,0.025497141345663533,0.35268430444491095,0.05648165848265646,0.041180337761676254,0.0029010507414889215,0.358480808650863,0.15817344735060002,0.7355381491306754,0.2540889306639693,0.01037292020535527,0.0,0.2540889306639693,0.23867134160639303,0.05,0.12148589499550856,0.5015268745553648,0.518229102472218,0.1626797127365964,0.1350384242216374,0.2278666408078509,0.711608301326891,0.9275526472783283,0.847016829236911,0.20880867590561153,0.083416561408262,0.10387715869491468,0.17514392094365328
498,0.3927999999999999,False,1,0.0,0.2594,0.7133999999999999,46.8,0.0,0.3741012865071471,0.07995547689976772,2.372380367737228,0.5204522861170537,2.5517774590038336,1.3863567082673498,0.5711700959300463,0.3734376682367231,0.6768523482978621,0.9045028364283604,0.03989444500377664,0.021788964109186196,0.15000000000000013,0.0,0.42574950838295517,0.07608868168162822,0.04384006526131111,0.0029359130270627605,0.5281184251811215,0.09213805313423458,0.6590071913808837,0.05125691415182556,0.03342157418339424,0.25631432028389656,0.3075712344357221,0.20456026015189974,0.05,0.1586296089743414,0.439766560883348,0.4527536513350967,0.18158959806892822,0.14468468389255895,0.1533885762053694,0.7092601836315325,0.866226536698401,0.7939793619166213,0.05,0.1530597758990981,0.06770941261780095,0.3262901062277962
499,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3185704061246305,0.09630060828388805,1.6621013080111857,0.053390556487532326,1.533679166666667,0.05494460610090235,0.09766354903636798,0.017065795632258757,0.0014000000000003042,0.004200000000000912,0.016584631242673068,0.0022191856813098955,0.12000000000000006,0.024494897427831754,0.37520000000000003,0.039668123222557417,0.04017065536000775,0.0007129454401776755,0.3734103686476992,0.10599634494044208,0.8256,0.1695,0.003,0.0019,0.1714,0.05741463228132703,0.05,0.10311703587744708,0.6042167615083857,0.5222599755513819,0.16907418020890785,0.19326480749189393,0.25552527711689677,0.6417891717089061,0.8785687608333791,0.8399034755119894,0.12808447548635782,0.11810424385653956,0.05650335799905211,0.21060059243973783
500,0.52405,False,1,0.0,0.1978,0.9303000000000001,20.0,0.0,0.3568630826330188,0.16448235661704189,1.7995986220006377,0.2737625372169853,1.7395953808918059,0.6776989482366308,0.20491371901161934,0.22495304405387437,0.1797287142251389,0.5388528918218248,0.01960505241032718,0.006130299699049429,0.13372019599887905,0.025083902582113005,0.37620396039603965,0.035717180359678434,0.04083124484259877,0.0014318397521941694,0.4339146916747195,0.2028350574942487,0.7846531353135313,0.19058613861386137,0.010180198019801981,0.014580528052805283,0.20516666666666666,0.17147123179511287,0.05,0.2066007976094661,0.5383083840486462,0.5014598386042233,0.12391430883830809,0.21883238561054436,0.08925893715956107,0.7070452185554389,0.9232029400651319,0.8012090515188492,0.18143451581910663,0.05,0.05,0.3091340078052446
501,0.54555,False,1,0.0,0.233,0.8581,0.0,0.0,0.3927667679360395,0.06008702299822543,1.8400799162336554,0.31160986336972496,2.095040597817505,1.1269652686123053,0.25068051306308214,0.26416075178084114,0.33477542502770674,0.6695872685581356,0.020552532700237502,0.00461884983847802,0.1470297253511385,0.00691902866050862,0.38504323837512444,0.04021142704712476,0.04121972243733334,0.0019686091734589053,0.4535191126750317,0.08658113293095926,0.6953666587666493,0.29285914111011047,0.0041857467886429345,0.007588453334597336,0.3004475944447078,0.22447337650182153,0.05,0.12057512313863766,0.4649672962060035,0.5254746184090116,0.1370032812764855,0.20564564597590512,0.28791404184277364,0.7886508534559283,0.941678564538999,0.8084481449504173,0.09685249355970743,0.13410664220163898,0.05,0.24496663471453034
502,0.32175,False,1,0.0,0.27549999999999997,0.4868,29.7,0.0,0.4765152982542805,0.08711056131079727,2.5086560588145304,0.46099913063261355,3.345874240221909,1.2099412246586103,0.7154415244169993,0.3246163863839886,1.3481172629220455,0.8905686723883268,0.03440239669120142,0.011685819942853221,0.15000000000000013,0.0,0.3704307852714205,0.06728774849109401,0.044959758349713816,0.002966481365062205,0.5210766165290539,0.0688955565653134,0.4193434202241611,0.2698656155422418,0.03595652774433129,0.27483443648926575,0.5447000520315075,0.26217756179645607,0.05,0.1278178610513153,0.48293208767710694,0.4370129724482865,0.17274818063836497,0.1853530870765035,0.23276705165084857,0.675679825317108,0.9736602590248908,0.8505402808617928,0.05,0.09995091141151019,0.05,0.2821909155643533
503,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.31978479068139476,0.08665610721765558,1.682511607913105,0.0506832638009455,1.5519222250341085,0.04664391046928113,0.1002019717542048,0.014943380546757501,0.0006000000000002928,0.0018000000000008782,0.01629679167680031,0.0021762980029754824,0.10513497146864084,0.01501041215786649,0.3628,0.04302278466115369,0.040389142010243545,0.0006007774593263342,0.3846162267440144,0.1103724861865655,0.8168000000000001,0.1782,0.0033,0.0016999999999999997,0.1799,0.057300000000000004,0.05,0.15574500701897964,0.5780056301361801,0.40754714290168603,0.059920393444272774,0.16103077949535022,0.1736192587115049,0.7225692566960381,0.7330506786461108,0.7780695147287879,0.15883414244124366,0.10876210007137468,0.08221697220273028,0.24691620741737502
504,0.33435000000000004,False,1,0.0,0.2581,0.6026,48.0,0.0,0.45518393702846954,0.1410150274027751,2.5332435112091973,0.5475056130204002,2.7826591353204484,1.1530152248266805,0.658220238410854,0.3486015774931251,0.8909511073105374,0.8251303097137919,0.033565269644935954,0.015825566369642503,0.15000000000000013,0.0,0.35654312612138606,0.07492694575856391,0.04469407608965177,0.0029711960127267933,0.5154497594765381,0.11334755005758032,0.5497889336480333,0.11073952980351079,0.038476470221920814,0.30099506632653517,0.4117345961300459,0.26932717875649187,0.05,0.17547110766253937,0.43673157428197595,0.5146788619775304,0.12949149541923163,0.16153587010345713,0.19667466383634558,0.7009360945696828,0.9106925089429376,0.8653268347981456,0.05,0.05462730708937936,0.05,0.28022692933346094
505,0.49379999999999996,False,1,0.0,0.2327,0.8669,28.0,0.0,0.411835652678121,0.1416872790699315,1.9816001730971027,0.4786417518357768,2.028230031734439,0.9567508945481421,0.326766054690312,0.37451166079573994,0.3807735798963977,0.7620335934746477,0.027440305908443197,0.018000153695523435,0.14000000000000007,0.019999999999999987,0.4172263335245196,0.06593394368994214,0.04210872500084853,0.002796753028358248,0.4943456126707447,0.16419290901864492,0.7370480427301405,0.18799278032692862,0.01523273587611127,0.05972644106681961,0.2477192213937482,0.16357942390940963,0.05,0.17157815125448583,0.4946425080778491,0.5127993641154132,0.12417134412690928,0.06099700178489567,0.14950511821493923,0.8292802058525295,0.9230310405027424,0.7063497794555925,0.09228821648320114,0.06137256691580985,0.07888394460892863,0.2771925131214157
506,0.43305000000000005,False,1,0.0,0.2408,0.7053,20.0,0.0,0.4492789018875564,0.14722713346576496,2.160217275065043,0.4527371425259096,2.503544941109792,1.0424040593566744,0.44439739087537083,0.35676256044429755,0.885841036643362,0.9517774116886601,0.02793639155126637,0.014298435298880176,0.1400000000000001,0.03000000000000004,0.3919268399257954,0.06949186575805806,0.043294693816179314,0.0028315492755064593,0.5167525348532449,0.16874739458318427,0.6087531260142282,0.30769989238919315,0.018176519377408672,0.06537046221917016,0.37307035460836324,0.26721315326765366,0.05,0.2083692172675976,0.4826538267537478,0.4922860873104548,0.1851363439925967,0.08790151090027276,0.10525078523329086,0.7587791573545511,0.8267632345178555,0.7841470369134866,0.1283416099737822,0.17520859624873697,0.05,0.30697720521423805
507,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.38485888109159455,0.02762496978856303,1.7079046524860104,0.05032731524083684,1.5162444658372969,0.023877114928586355,0.11773974088991065,0.022043641039753138,0.005400000000000361,0.01620000000000108,0.01864452332475573,0.002173804425035165,0.13020482096804514,0.024250532088551213,0.3957,0.024158021442162843,0.040566716953941394,0.0006597934210678476,0.44191422000729624,0.03113079289256016,0.8007,0.1941,0.0004,0.0048000000000000004,0.19890000000000002,0.0072449982746719795,0.05,0.05,0.4886615415053285,0.600517318322904,0.11926321883946749,0.11312983734097058,0.2706731282170808,0.6336202034639999,0.9189503486306818,0.7508692841033342,0.09144443797410626,0.07726829481941314,0.0893285473763948,0.28218918449711583
508,0.35490000000000005,False,1,0.0,0.287,0.5892000000000001,41.6,0.0,0.46189072768941636,0.1272564021845061,2.4540400090984784,0.5247330618344546,2.867422571061842,1.139758690982661,0.6840972403577638,0.396195823201952,0.943220873662656,0.7972540044236565,0.03784206223791914,0.01684850893451488,0.15500000000000008,0.014999999999999968,0.404615039005127,0.07223038251742069,0.04449676382617397,0.0029623659308028894,0.5489737215471158,0.13874963964430373,0.5537473815475579,0.18951852166992897,0.04573810037844696,0.21099599640406624,0.4005145180739952,0.197448899951647,0.05,0.0928656859793883,0.48303978493974964,0.4250503541156159,0.1540631801499311,0.14836169712274724,0.16658477575427566,0.6587529596082065,0.971264248372434,0.7822136698579127,0.07828198592605276,0.05,0.05057183770983092,0.28585634955740646
509,0.56445,False,1,0.0,0.21340000000000003,0.9315,4.0,0.0,0.3749752097264832,0.05327669511745962,1.8435372764293614,0.3670676793021121,1.837376971934674,0.7747783477983742,0.20444209257733204,0.288011431537859,0.18950265145100956,0.5685079543530286,0.021775011649706546,0.014763145578145601,0.12084347681255607,0.031004848614346287,0.3819984126984127,0.05426545591087779,0.04178613529496392,0.0024169490747355266,0.45526298030783413,0.11803950127474216,0.7584777777777778,0.20721587301587302,0.005914285714285714,0.028392063492063496,0.23560793650793652,0.10982380952380952,0.05,0.11406723671876613,0.5492852037414634,0.4997512993607892,0.1369045259808484,0.12426492521100752,0.23171325376646526,0.7645137952664516,0.8806275047359917,0.8475099187122167,0.13882147557463473,0.07839200976421958,0.05,0.2692622770481631
510,0.57125,False,1,0.0,0.18250000000000002,1.0,10.0,0.0,0.32872971293979797,0.09736751822633931,1.6802527509222642,0.06035125647694063,1.5182,0.046582829454639214,0.10018322964216227,0.014391458482362864,2.239625374659058e-242,0.0,0.01660189430736205,0.001885189823099318,0.11486224812681387,0.02324225004216689,0.3694,0.032231040938821696,0.04033980473912614,0.0007931121266616018,0.3930728534615059,0.10987920293826635,0.8243,0.1676,0.0042,0.0039000000000000007,0.17149999999999999,0.05635113131073767,0.05,0.12050788423544241,0.5038376169872147,0.49117344746148284,0.13102669599652988,0.13953715762440355,0.1606866501636608,0.7419921814345897,0.9599765283154316,0.7867012063636329,0.17405508074130407,0.15000272060976322,0.05,0.24745008687445047
511,0.5121,False,1,0.0,0.2057,0.8585,10.0,0.0,0.3335818550188153,0.11060512248392626,1.8390981388182233,0.30246134588411355,2.0799219807891167,1.095017996081929,0.22813535815148706,0.25664667023594584,0.3639679798110405,0.7318875145317689,0.01827856072021457,0.005347454890383315,0.11346359163353645,0.024337978696078347,0.35443992566098603,0.03563053556527847,0.04121109473057641,0.001720513706371842,0.3843153331480019,0.10624668428891929,0.6989302265235992,0.294314250648713,0.006755522827687777,0.0,0.294314250648713,0.24771032041989402,0.05,0.12850488609740948,0.4713408809496075,0.46442521986779195,0.1098070045486278,0.14521786075717577,0.29112687215981436,0.6465345751569458,0.9317892514377165,0.8277874135713115,0.22367664964300082,0.05,0.1539559034291373,0.2746875709343036
512,0.5311499999999999,False,1,0.0,0.1688,0.9734999999999999,20.0,0.0,0.2857820781304453,0.1267502763622076,1.6963573750055576,0.09803917205465257,1.6302111111195015,0.34242546796550555,0.1243904379865343,0.07971345766184824,0.07980000000000088,0.23940000000000264,0.014987236624505152,0.002442513092605587,0.11223541317697099,0.023331264984709218,0.33686530612244897,0.04648128893158362,0.04059950644805888,0.0015029361463802288,0.3427591128707535,0.1404703155179262,0.827261224489796,0.16443877551020408,0.0079,0.0004,0.1648387755102041,0.08286286471145113,0.05,0.13802761685185228,0.552932768825219,0.4466436731532405,0.14613052457400325,0.14920945333171165,0.18830301598118454,0.709930530964301,1.0,0.8483493364210047,0.23758673836266603,0.08130070900826412,0.15395787734433092,0.23571270169491573
513,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37783578728016926,0.015208756529522431,1.6899596927638967,0.04458115206965653,1.5549999999999997,0.07535781313175162,0.10851778960145123,0.005806963512227547,1.673922082734718e-242,0.0,0.017547768190798212,0.0007963581527676378,0.1050000000000001,0.014999999999999996,0.3901,0.020520477577288494,0.040591832757134134,0.0005497236937473753,0.4208183302305364,0.040778091887095365,0.8014000000000001,0.1925,0.00030000000000000003,0.0058000000000000005,0.1983,0.0015524174696260036,0.05,0.15385333595145195,0.5702017808784076,0.5524595366159012,0.09078774246479986,0.12906545172342349,0.1797572400620181,0.7211771071153018,0.9479035738669697,0.7740303393536563,0.12805755578951705,0.05,0.06182302241585648,0.2996291221659128
514,0.54375,False,1,0.0,0.2506,0.9393,25.6,0.0,0.4484192669711489,0.0680822000426539,1.9113376291110753,0.3421451691936489,1.6569355441843403,0.33532297748504797,0.2790932816637902,0.28298888902680064,0.07990020282865888,0.23970060848597666,0.025375963163152947,0.01367515613440974,0.1421206769142085,0.01645664856626148,0.4092618320610687,0.04946193135239256,0.042043527856109195,0.0023082303600514913,0.5332672325356962,0.11030353216927126,0.7699460559796438,0.1726114503816794,0.01952671755725191,0.03791577608142494,0.21052722646310432,0.0993130165012938,0.05,0.10140023774704393,0.5725337362362133,0.5027376909269596,0.20578391232730908,0.15878076990654585,0.14673615515482194,0.7341270463271224,0.8951565710530598,0.7532715667309803,0.11759761078450148,0.07701624266649482,0.14593505744936297,0.2577474365326506
515,0.5737,False,1,0.0,0.1874,1.0,10.0,0.0,0.3291768267308596,0.0970454701524548,1.6888299243226776,0.06253504868407694,1.5385,0.0485741700906974,0.10387663407363909,0.01709233402282403,4.25593428365963e-237,0.0,0.016710526789947954,0.0020866310404867253,0.12341572601446024,0.023790902268633844,0.37060000000000004,0.03750519963951666,0.040532991417365404,0.0007115709362013517,0.39517313914654173,0.11502231248562464,0.8249000000000001,0.167,0.003,0.0050999999999999995,0.1721,0.0589448046904899,0.05,0.07484596090099256,0.4292324388170392,0.51007797905853,0.05,0.19678994631279545,0.1774575454625257,0.682139234652844,0.8336656467437586,0.7580087356004084,0.10225903052884773,0.12315525804010627,0.05,0.23687927333482428
516,0.5411,False,1,0.0,0.24749999999999997,0.8759,10.3,0.0,0.3947543780599119,0.068225818910765,1.9416407418187045,0.463987636493807,2.212696125464542,1.429178319145117,0.2711719090701997,0.30078098273079346,0.4013961254645396,0.8027983238209899,0.023252024007952194,0.010038915331133932,0.1336509797512461,0.03163713155804922,0.3946576195962958,0.02637867819204047,0.04197082444322853,0.0026470213206999274,0.45887154889310394,0.07078172415309357,0.6977693978577221,0.2835746255281014,0.010336269363717834,0.008319707250458755,0.29189433277856014,0.18656805601375023,0.05,0.13753647437214625,0.5437827038532201,0.554436650239729,0.16803098140337208,0.15592124432787408,0.30878853347591045,0.7419631951585992,0.8428567802956421,0.8008135963212011,0.21440333824697702,0.11772809009582545,0.05,0.38305689668032944
