generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
953,0.3496499999999999,False,1,0.0,0.2651,0.7462,78.0,0.0,0.43953872915294384,0.188013481189188,2.0787195658978783,0.44421968539816087,2.7839691017819588,1.6357291823802282,0.5344322515411166,0.42237784418283025,0.7794558984359083,0.963266623468384,0.029689384523196683,0.014236431137207801,0.14000000000000007,0.01999999999999999,0.4099585094350678,0.06399203384407721,0.0425535300825869,0.0029451323653078686,0.45380803625767596,0.19064820521566572,0.6736636454611667,0.24293222654860785,0.07595596450505653,0.007448163485168855,0.2503803900337767,0.18023718477283202,0.05,0.9035149715004787,0.3522061010231366,0.7066409518107463,0.4406652636303808,0.36936109843453613,0.6441605361714772,0.33765850540370446,0.641850181153665,0.9367538047919665,0.3997529584961747,0.36218582713434144,0.09066333961501587,0.6828241877514146
954,0.36435,False,1,0.0,0.31679999999999997,0.6711,64.8,0.0,0.453758562057813,0.14341162110235967,2.161745075953683,0.35838465286453924,2.621127997861399,1.1190225908204265,0.6389022443633501,0.377369638590621,0.8719742245678631,0.8830241851708147,0.03717871400228956,0.017209210869005797,0.14544706637611554,0.013658800871653587,0.45534399770320705,0.09757837274014097,0.043129008971641916,0.0024765972179583667,0.5015666100583203,0.14299939272299267,0.6365528150840818,0.2717733052534318,0.07148893962670336,0.02018494003578314,0.29195824528921493,0.17406204930399566,0.05,0.974967126208058,0.306144686906163,0.7298710276615362,0.4821113008985336,0.498004568161259,0.6144378452130204,0.33840371997335383,0.6970173602866148,0.8854572839453108,0.43188870771188015,0.3192900752601877,0.07116868548763225,0.72166505959492
955,0.3993500000000001,False,1,0.0,0.24559999999999998,0.8739000000000001,80.2,0.0,0.45466045249217385,0.20275200506315208,1.9259153731578806,0.26299447362824985,2.1538212486406034,1.1912497858024333,0.3985954055274548,0.3281207414710298,0.4330526596218108,0.7972626488974509,0.026810829617036347,0.013521245905331101,0.15199306052987197,0.029082606352928024,0.40834355429516717,0.08015585636044406,0.04159151034510762,0.0019528522498211815,0.4775506215023583,0.204433362675055,0.7592629859387923,0.16236413801252508,0.06423828429634881,0.014134591752333689,0.17649872976485878,0.13600848121500472,0.05,0.9852189976326977,0.28670036165058077,0.7114655201782243,0.42445210464771255,0.4877269616537119,0.6285248197925595,0.27586677733238374,0.7140940458889811,0.9511587501813651,0.4909578182914985,0.3118669223093568,0.0676298693532593,0.6951782587698153
956,0.39959999999999996,False,1,0.0,0.2837,0.7971,70.4,0.0,0.46686649001087926,0.05683881757665393,1.9918286992515633,0.2699516789974793,2.1568498089314305,1.0555320219402557,0.4836161364407812,0.33877276279530705,0.35659684466811936,0.62398813213912,0.028111356958722668,0.009307399610086071,0.15000000000000008,4.022165030534275e-17,0.40503357348124747,0.038591582584566124,0.04207982112255006,0.001798009958685561,0.4988321369886048,0.04436807339277342,0.6914975553084023,0.2358487717508601,0.06879032843828292,0.003863344502454609,0.23971211625331476,0.1448977635248974,0.05,0.9828392808819342,0.2650235575913646,0.6860054644008448,0.4708010741723853,0.5221174972351115,0.6788844785309859,0.3539633739142213,0.6364632650622458,0.8582097312936097,0.49984998551994786,0.3763675705471911,0.10057067923260754,0.6395812458815322
957,0.44614999999999994,False,1,0.0,0.3005,0.8719999999999999,70.05,0.0,0.5068459790993358,0.16239024765145824,1.9712317850232917,0.26502318572100353,1.8858172812826492,0.7159310186150051,0.4537992585865952,0.2923446110628048,0.25858234204653213,0.5562503947507746,0.027308324251493238,0.009234292749069584,0.1494833677193396,0.02353859401678089,0.4049912280701754,0.05536035100864904,0.041811622724565234,0.0019420046815217806,0.5285908778892983,0.15908051677221333,0.7459099415204677,0.15757933723196882,0.07303625730994151,0.023474463937621832,0.18105380116959063,0.10782265386536462,0.05,1.0,0.24006921130127498,0.6512955321166681,0.5427767174934276,0.539328019499175,0.540278427490921,0.26791102241574677,0.7166314727628156,0.9577655026454214,0.41257805618371673,0.29569341806409577,0.22773962143519533,0.7440498456069535
958,0.45435,False,1,0.0,0.2671,0.8016,40.0,0.0,0.4152906145198553,0.17132665915305717,1.970765923714525,0.31793228485243086,2.1548873183743273,1.022749484641819,0.48081877315766536,0.3556906833666001,0.4126037414035607,0.6644998077875123,0.029085344214448933,0.012772402403828136,0.13733920562323337,0.025324232877258553,0.4265652198292167,0.07078148606983317,0.041656161656487514,0.00204159618938039,0.4398916729318196,0.1812186134778437,0.7561805647309844,0.18995430164784954,0.0477857366102543,0.006079397010911723,0.19603369865876127,0.16167027501773093,0.05,0.9484074723198315,0.28133455209841335,0.782861469571613,0.4925792069345991,0.46912237331853024,0.6555890144386729,0.2941299219515367,0.7104802852091625,0.908039998380179,0.4853244442755803,0.33193727408545626,0.11286041051277584,0.7265897378605981
959,0.3652,False,1,0.0,0.267,0.7406,69.3,0.0,0.4383555732955841,0.19450577814558673,2.077788702584801,0.3691560727895442,2.4511079990033786,1.1622959635993284,0.5490214073441351,0.4006915832821509,0.7510358939416797,0.9127922677484416,0.03124261354308918,0.01592141736877079,0.14500000000000007,0.0269258240356725,0.4125376588388816,0.0896011807366706,0.042581653079400324,0.0026547075300979136,0.4626252824898168,0.19829369590428328,0.6807885537586785,0.21074773858499096,0.07975855959900661,0.02870514805732381,0.23945288664231482,0.18121303203853786,0.05,1.0,0.3575945750441979,0.6891555295396157,0.4446444922834481,0.564186559861418,0.5878642460861221,0.28879547096069835,0.703165617157765,0.9466312404859301,0.3893821713095298,0.35987559301153116,0.19408175515993198,0.7740411537367298
960,0.39925,False,1,0.0,0.322,0.7469,67.6,0.0,0.4975255992246648,0.1469916482638652,2.1280286647271796,0.38254902535054974,2.2733932849364806,0.9986135994644675,0.5764146597543467,0.362012136730805,0.6147522167261306,0.8125801229530021,0.033975985195545344,0.014302803760020986,0.14616211760032943,0.011513647199012088,0.44054524244142285,0.07347318194329024,0.042698366006437935,0.002255770106730844,0.5250728203314357,0.15176998521173074,0.6686139920550268,0.253976203973692,0.06318343873406483,0.01422636523721646,0.2682025692109085,0.16490723507538985,0.05,1.0,0.2966061104716614,0.7655663358760019,0.4504970967080731,0.5352361832161712,0.6242650048142959,0.3754467595851238,0.6454597433236378,0.9135533058531664,0.47579105041876096,0.25294646241504964,0.15030136153268622,0.7732000267420477
961,0.43829999999999997,False,1,0.0,0.3289000000000001,0.6917,36.0,0.0,0.5178037012576485,0.03942082298690684,2.180814552910702,0.3524211058795868,2.587992572000902,1.1437097601888577,0.6437017937828469,0.34092375057846325,0.7944867154885678,0.8445103184423438,0.03268486978286687,0.01103742074110437,0.15500000000000008,0.014999999999999993,0.4141273542198965,0.051706653618853966,0.04342637152833377,0.002567687358478425,0.5462329404967268,0.05192456583220422,0.6345850571724807,0.2869611168108724,0.06771563152275113,0.010738194493895823,0.29769931130476823,0.15066002458491515,0.05,1.0,0.31739621824704256,0.629168813656951,0.3724192200554006,0.3831744059600241,0.5229573524735224,0.32481208104002196,0.6828807743882948,0.9114438557327612,0.5662421522619616,0.3608073581617997,0.22566740921122685,0.7323002934717865
962,0.4600499999999999,False,1,0.0,0.2701,0.8099999999999999,40.0,0.0,0.41070690732145926,0.1784762586056202,2.0006658138536086,0.4081989846434507,2.1991006789001686,1.043747506270845,0.47430204660669,0.3842785569521297,0.5883006789001689,0.9027894176949878,0.02873782323309122,0.013426207852478153,0.14670676791438458,0.024492218715658168,0.417428275251911,0.07831839334885486,0.04193963948658215,0.0024565783306542675,0.44015624490517985,0.18377019602096542,0.7233131245431319,0.20057887022652426,0.061895731894829976,0.014212273335513795,0.21479114356203807,0.17549528883671583,0.05,0.9949158077708028,0.3376807662825564,0.6503155854617019,0.47478191961039273,0.5205648046976138,0.6481915505836736,0.26130930593648083,0.6176173838992147,0.8291412076721254,0.4043314385650431,0.3170230968972621,0.06514789277790592,0.6638868849233687
963,0.38394999999999996,False,1,0.0,0.32549999999999996,0.615,43.15,0.0,0.5668455776978598,0.025655958236075974,2.2359666124023376,0.43432528955427596,2.829048728431133,1.098088665081056,0.7235515785581299,0.4026757221067212,1.053179436614758,0.873195061594107,0.03775519548404193,0.014020438054356564,0.15500000000000008,0.014999999999999961,0.47407185523787343,0.07465238791024918,0.043577113125555816,0.002820848542177459,0.5688236821303648,0.021677255436638124,0.5663510356659773,0.2905962764408686,0.13089741450235093,0.012155273390803184,0.3027515498316718,0.1572345211499342,0.05,0.9455591104589371,0.20258582955134116,0.6372062040419575,0.5122448686829897,0.47241702451990913,0.5827687149108699,0.25511091820991705,0.6949606925429295,0.9637449621832993,0.5176083717802566,0.2982159692576758,0.12833856225259774,0.7265272627563477
964,0.40269999999999995,False,1,0.0,0.24220000000000003,0.8655999999999999,75.6,0.0,0.42531542004749434,0.18435599348230305,1.885658388842515,0.24469941466231168,1.9851159082782885,0.9650281569234708,0.3824670238120442,0.3024421353404858,0.34337610407150576,0.6877303496233628,0.025925435512601812,0.011915726121360734,0.139226551104568,0.02161619578878684,0.4019966042733369,0.05966836625858364,0.041698496886085096,0.0021743455154573754,0.44833493497904897,0.19014464923166433,0.7617178049485651,0.1662123098588922,0.06239271704764835,0.009677168144894286,0.1758894780037865,0.15643777191403885,0.05,0.9942889491031992,0.24198428340636657,0.706315425485798,0.5390488750720757,0.5363947986118156,0.6137824006911994,0.3702809779548445,0.6679568448199866,1.0,0.407672444160318,0.3702119477809397,0.17225154106796636,0.6125875590349404
965,0.42504999999999993,False,1,0.0,0.2894,0.8150999999999999,63.6,0.0,0.43719717564499944,0.1330538453608703,2.002562680535307,0.38949933305865336,2.2412248876636416,1.0782441865799859,0.46248408353524867,0.3634053060185962,0.620319644746129,0.9514358842210942,0.028693517574786886,0.011736611650876751,0.14494441053709461,0.015166768388716409,0.4030663277332195,0.051741437678813104,0.04236159194519605,0.002937267996485446,0.459911039330951,0.13206718363446882,0.712258685717711,0.22312266635607947,0.057769725545026976,0.006848922381182722,0.22997158873726214,0.1594384554310276,0.05,0.906421115358667,0.24828107820644457,0.6925660861669596,0.47031629421779153,0.5174054272939044,0.6221962225945747,0.45192216642961336,0.6382170921465792,0.9315438476415118,0.4598634821846975,0.2830528057934504,0.16554271032948584,0.6641928751476018
966,0.37234999999999996,False,1,0.0,0.2979,0.7363999999999999,72.4,0.0,0.49084800185071353,0.14539530991199556,2.0984918860254536,0.39634372268795837,2.6313320966119433,1.4025225393363567,0.5568608719481957,0.3705770278719068,0.7522814891935765,0.9259926517371632,0.03363695949988813,0.015443787407941837,0.14500000000000007,0.014999999999999994,0.43714640897369605,0.08278079892048716,0.04273532643525817,0.002736068146190677,0.508829781389521,0.13786497853859533,0.6568907219614525,0.2463501142813437,0.07497407855459085,0.021785085202612988,0.26813519948395675,0.17856757671903062,0.05,0.9452746538087903,0.2826923954980123,0.6653088834464216,0.5448112025561611,0.4498229505423982,0.6495937351208544,0.35656598141678786,0.7025779740098307,0.8382152982105117,0.3861132935950278,0.29492264112393934,0.12833837367979947,0.7062505581462208
967,0.41475000000000006,False,1,0.0,0.2747,0.8652000000000001,77.6,0.0,0.42029767051192624,0.18171313672500117,1.9906126385849163,0.3536447908269767,2.1353325493813933,1.2542081174474775,0.43668460438043766,0.3362246709115441,0.3598939731305475,0.7210218810509431,0.028077450787142473,0.012968163129557814,0.1388593260051772,0.022425977804436444,0.41294468968119225,0.0674523464685844,0.04202030854992754,0.0023936739659940363,0.44734053363969134,0.18914382949785405,0.7433709488775704,0.17658613469156761,0.06886847764572722,0.01117443878513488,0.18776057347670252,0.1434144724482832,0.05,0.998067251558319,0.28630353241436945,0.6169043999385024,0.4253943743338239,0.5295971931179552,0.6469634988758654,0.27896079420808734,0.644477548703263,0.8258113471060162,0.41964543902411894,0.40283189750243126,0.09406806847209838,0.7664253049928398
968,0.3558,False,1,0.0,0.22269999999999998,0.8097,80.2,0.0,0.39844528060717826,0.2295491671659745,2.014139438827109,0.5387389682515503,2.27616723267054,1.1701252381896696,0.4375814136637599,0.4364853320440605,0.5843063807190249,0.8929334718611103,0.02680526976152601,0.015546986190377077,0.13861152098873644,0.031918620737201996,0.40140596005118595,0.078758315306248,0.041850368046949325,0.0035288359756853204,0.4160920617846385,0.22903618484111152,0.7148848155772998,0.19103973442051986,0.07717772041769831,0.01689772958448201,0.20793746400500188,0.19125252968334464,0.05,1.0,0.3776047030540503,0.6657279750883961,0.427156233348526,0.46098727438960124,0.6495571755214881,0.3328847663125806,0.6331408117362821,0.9817145128474636,0.46125460310198596,0.2918059970513222,0.12909023749126572,0.6979062938535622
969,0.40215,False,1,0.0,0.2524,0.8719000000000001,80.0,0.0,0.4802185057891938,0.1527810688424306,1.9359086170569904,0.31948486749240046,1.9893785662826282,0.9705274346350563,0.38843648067587166,0.3274500004425546,0.28482938499292876,0.6343516533217681,0.023301860146925667,0.007790506614023669,0.14878047979321302,0.003658560620361075,0.37708488422892095,0.03690707775483634,0.041555600957179896,0.0019942690025385175,0.5006176115575853,0.14156557476942278,0.7401170816950634,0.18100390064282593,0.07005263059352182,0.008826387068588903,0.18983028771141483,0.1402335590436429,0.05,0.9285708429339081,0.3575152898220936,0.6669809794776034,0.42464051536742775,0.5097638948113341,0.5976192724805016,0.3194728088760273,0.6669909622732033,0.9025465973419337,0.4933966699903761,0.30360432570893475,0.19016316332834848,0.749563970131009
970,0.4579000000000001,False,1,0.0,0.3064,0.8094000000000001,50.0,0.0,0.5538864245711903,0.04149731321728319,2.0711766177885225,0.4466840923736917,2.2214044499456684,1.1741218767686308,0.5493187719205777,0.4088396196605653,0.465035578089554,0.7805435715653051,0.032072560995137986,0.01329387469369041,0.15000000000000008,5.1925927263190304e-17,0.4446029465985674,0.07066615010268898,0.04218437521465814,0.002711055924684825,0.5760829198045991,0.030745684320699157,0.6928032739984082,0.18044505827717167,0.11069661418195373,0.01605505354246628,0.19650011181963795,0.10476523218373489,0.05,1.0,0.2797928801239642,0.6626780475236256,0.549001037076624,0.541024704119431,0.6669152399415958,0.2106475259982944,0.7123555671813435,0.9553916774599167,0.4665192336201283,0.3966765232986853,0.10797804174594333,0.7684117971642901
971,0.37239999999999995,False,1,0.0,0.3373,0.6795,68.0,0.0,0.4933940206404738,0.03201833681983214,2.1660751066745627,0.3633567355690809,2.5561474410565155,1.1330525602796988,0.6359943059680562,0.35274170651919934,0.7414430972443886,0.7949514819180861,0.033047634031336634,0.011289051852156498,0.15000000000000008,2.7755575615628914e-17,0.4345800912667713,0.05011991082983571,0.04314130313798969,0.0023549460516775153,0.5331546115542887,0.026110547745766717,0.5814330961754097,0.3174588321006116,0.09771116052298082,0.003396911200997921,0.32085574330160954,0.1645008395832048,0.05,1.0,0.3833040468244607,0.6857846634654199,0.3637336751736576,0.44207016923136466,0.635362056278152,0.23239353279097708,0.5996470877108386,0.9365873198413572,0.5216593425446591,0.3181337174479767,0.07524408483070107,0.7579518461332925
972,0.4534999999999999,False,1,0.0,0.2549,0.9480999999999999,74.0,0.0,0.4869310644422863,0.15125217893722914,1.8300324834097232,0.2700600136655006,1.7755052311980493,0.6672232916403544,0.3224885635798075,0.26061037384580144,0.18564920906263233,0.5486649241359389,0.022666555063086465,0.00976762733975111,0.15462245344648493,0.015167674117536665,0.3796118503118503,0.06109800259283177,0.0409334215957273,0.002194506215606855,0.5050202323766272,0.14940791779586263,0.7907721413721414,0.12122723492723493,0.08223742203742204,0.005763201663201664,0.12699043659043657,0.09100895292968662,0.05,0.961212382351434,0.2551644441862623,0.7325654072041807,0.5273179236912154,0.47629496862725496,0.5844027235750273,0.18941170631740914,0.7714498802067197,0.9330818666267862,0.4781619186981399,0.41670035050278625,0.20207461409362135,0.7003748340166213
973,0.40074999999999994,False,1,0.0,0.2925,0.6689999999999999,40.0,0.0,0.4747413210209245,0.1297673296061198,2.1452167990637436,0.39044546872535674,2.6824305032455107,1.3049192695356153,0.6268137444380606,0.3803111475152772,0.8300163732888359,0.8737271662208851,0.03115216957641531,0.012207179041510276,0.14288987824521837,0.021330365264345168,0.4097007785294798,0.07053149663352143,0.043036166539008894,0.0026414301356423174,0.4926239562075569,0.13589524994521282,0.6150961424634179,0.30195394947333315,0.08171888313250093,0.0012310249307479226,0.3031849744040811,0.19308261184310874,0.05,0.9865222145467974,0.3796747789799943,0.7043062103794252,0.3725817489794434,0.4553540152838942,0.6675688588568648,0.2922530961678814,0.7187516248080364,0.9719498471369742,0.46399018504187484,0.3565339035558681,0.20349189073639762,0.6298492793704181
974,0.4207,False,1,0.0,0.28229999999999994,0.7999,60.2,0.0,0.5457849505021173,0.04352395001068783,2.0465337553561858,0.3569657227718519,2.273404993444063,1.1420473110821352,0.4925440763620855,0.35729410041588894,0.6490330838598841,0.9916903860143512,0.0320584256218656,0.016630839541753466,0.15500000000000008,0.014999999999999965,0.4423707356397223,0.09324886529605088,0.04216309357534509,0.0017900843819003776,0.5642557848875256,0.035656005626823015,0.6898539745001132,0.21728691315516208,0.07516543617611006,0.017693676168614687,0.23498058932377672,0.14344609302052816,0.05,0.9508554528426999,0.23647934202701962,0.747526496248073,0.4628342529616826,0.5832703550502565,0.7079466204112881,0.28480660326510704,0.6230827133100831,0.895348548363107,0.4031650603915754,0.3235445051789948,0.20095466449564892,0.8060385167694966
975,0.43045,False,1,0.0,0.2894,0.7411000000000001,42.4,0.0,0.47572271443891223,0.15358790058910063,2.048569860091007,0.3657539080550373,2.6398110477949537,1.5667268133376757,0.5423558768876331,0.3599814554737463,0.7411901354519659,0.910635711485248,0.03452531663869569,0.017351940164857763,0.1450000000000001,0.014999999999999998,0.45194019326863116,0.1010027148226546,0.04270994675889965,0.00283086293573643,0.5085916883110891,0.1491125132298991,0.6823445483840525,0.23017536682711257,0.060657898409995116,0.026822186378839874,0.2569975532059524,0.1792452978790692,0.05,0.9637748527714578,0.22773847147375892,0.7559307240698745,0.432675391248756,0.4509376073211921,0.6272216133884946,0.3233996727742002,0.6552518524671502,0.9006766298558463,0.3552534335510068,0.3951849030654944,0.07322013957824326,0.8474437323863238
976,0.40399999999999997,False,1,0.0,0.2755,0.9309,99.6,0.0,0.5294579175551183,0.045363452548181665,1.8559163043172802,0.16976585153610652,1.7641160159490983,0.7107754336276438,0.3301530712689012,0.20927072950566583,0.1710157301224849,0.5130471903674547,0.02541079820009013,0.009434004389803935,0.1493855834294781,0.0018432497115659233,0.4019980582524272,0.048955974227608105,0.0411597577804294,0.0012648432280785357,0.5481798501767342,0.0479512226699715,0.7535184466019418,0.1809326860841424,0.05685436893203884,0.008694498381877021,0.18962718446601942,0.11335355143016261,0.05,1.0,0.30458874750901754,0.7159476143250487,0.4446830863850062,0.49323094552742663,0.6681308004766988,0.29803115762346,0.6584399793301243,0.8893806406037571,0.38633489181269315,0.3354512947265663,0.2274408971474992,0.7313886858454597
977,0.38915,False,1,0.0,0.2822,0.8041,77.0,0.0,0.5127336797808906,0.03464383350724332,1.9974071401462763,0.3373589518499373,2.2092857197928906,1.061945556847894,0.46836526418414115,0.34791008283168984,0.5215686457028896,0.7962916956122186,0.030545357832736618,0.014863580449838924,0.15500000000000008,0.014999999999999987,0.4325077913464164,0.06773131787487771,0.04181089502439321,0.0021866109977522856,0.5220644502638583,0.036483288835122134,0.6854651476727401,0.24267622890550206,0.06155385635783591,0.010304767063921996,0.252980995969424,0.15352938676649058,0.05,1.0,0.35897091525654523,0.680471026703429,0.2996998206034407,0.44920309115990464,0.6618609361715869,0.2783599421464907,0.6326846313822826,0.9665679728176009,0.39015160705642216,0.2856916684165438,0.15296529486007826,0.6543896876469919
978,0.41855,False,1,0.0,0.3009,0.8001999999999999,66.0,0.0,0.4619622480280111,0.1366624868102514,2.0063289903598336,0.23947312044076033,2.105457443715094,0.9197389485624593,0.4982233803248395,0.31193195143879543,0.5153116638246843,0.7829277111867304,0.029803170235965792,0.013644495605776387,0.14846675756957367,0.0045997272912792165,0.4095444218205852,0.08465903239127756,0.042345627459086134,0.0017656832879678296,0.499422578813881,0.142572912825692,0.6930167895322212,0.23417756086294683,0.06759154177015365,0.005214107834678306,0.23939166869762513,0.16702718980793543,0.05,0.9752245850439926,0.2707331030855616,0.6998267980122832,0.4597894671144636,0.4330542159254181,0.6590409187192772,0.2628320477533673,0.6468069218963916,0.8087291594610508,0.4832156570937004,0.32186999876830624,0.18219568708629016,0.7152702361849785
979,0.42375000000000007,False,1,0.0,0.3095,0.7380000000000001,50.0,0.0,0.4751027654653376,0.05166588645171659,2.0303119101598637,0.31227766378629696,2.3483314411355023,1.0881329650814393,0.5629421098171035,0.3484888608371316,0.6489061390724956,0.8550098544049735,0.031338070702847234,0.011484132632003647,0.15000000000000005,3.1646225226420967e-17,0.4273734414399116,0.061117787345704805,0.042119007626096175,0.0020580798051249268,0.49718849255844677,0.03899430980345787,0.6498612031695336,0.26920715115945165,0.079885197583583,0.001046448087431694,0.27025359924688336,0.15905995489030283,0.05,0.9024833765506237,0.31730421427583944,0.7337445061795634,0.44449048870131697,0.5277470988823466,0.6768308859980153,0.25844569087184793,0.5821187837674469,0.9356825372049382,0.5298854560415656,0.3423886839213533,0.20035343601884606,0.6775801906113706
980,0.37285,False,1,0.0,0.2912,0.7985,86.0,0.0,0.4260822625261918,0.13663001021102858,2.050462844750403,0.36624575096805745,2.1736165573172657,0.9534268078353222,0.4923456763938504,0.339749203594817,0.5656731466378389,0.8676314601531953,0.02808536947570505,0.01273369705633041,0.14778793505963456,0.006636194821096464,0.3958526905235846,0.05966631719105467,0.04287591670653438,0.003141936885419993,0.44364698806029246,0.12823277666432362,0.6672219795979697,0.24118819944155617,0.09015524152122176,0.0014345794392523364,0.2426227788808085,0.17049541621980493,0.05,0.9738735315424177,0.2360526864324849,0.5995956876886535,0.4132649648256164,0.59615581094896,0.7695928169024642,0.2886001353347732,0.5785731955563156,1.0,0.4401211529865519,0.3285620231844623,0.23346599982508584,0.6163331815879028
981,0.37155,False,1,0.0,0.24829999999999997,0.7348,60.0,0.0,0.3616554322912663,0.20144360589768617,1.9747049709897506,0.3336817977004866,2.6314260319533864,1.3787535890292053,0.4904716181460941,0.3819537746689009,0.6678202728065841,0.8510233095922729,0.028796314756814205,0.01425275662698168,0.12844905308883167,0.03565181840167203,0.40632412321920597,0.07566146474851794,0.04188210215861382,0.0024956411079093744,0.3853590642263386,0.20361462923181198,0.7194119782434947,0.20285714245695993,0.0676946343312455,0.010036244968299909,0.21289338742525987,0.18738151282060475,0.05,0.9084967013803998,0.2202660865962622,0.7779618132656783,0.4918621694460964,0.5407001175484603,0.5585026886852906,0.30310796108011745,0.6293450652774761,0.8735097763688126,0.469553372300539,0.2981983799484633,0.1711138991073683,0.6304548072822551
982,0.4454,False,1,0.0,0.2951,0.7971,50.35,0.0,0.48913527089720626,0.04513911171419778,2.012648188201047,0.30523501750516113,2.3232991131391976,1.3034770738213843,0.48630027139570886,0.30332961719416307,0.581704177680576,0.8889483130934587,0.029743473029561124,0.011543379939647935,0.15500000000000005,0.014999999999999986,0.4143483563196675,0.04534052061454095,0.04247854316306025,0.002433662910888224,0.5136980480942265,0.04490216974764388,0.6611470786888344,0.2520939684488948,0.06610043925939921,0.02065851360287172,0.2727524820517665,0.19210622416412276,0.05,0.9922097718987499,0.2798981351709556,0.6387373904284652,0.41063620916143967,0.43452371565287595,0.5996482862397505,0.33192823657076803,0.6068509812208448,0.8433636548284892,0.43292467202560964,0.3089418378585048,0.08245144559460087,0.7066500390548869
983,0.4386,False,1,0.0,0.2579,0.9393,80.0,0.0,0.46015331430216266,0.1400281690951926,1.866160722136827,0.27600854969582944,1.7479937494013442,0.6912333842558485,0.3258338952161199,0.2660126472941934,0.21641219982286125,0.6492365994685837,0.02235751113830728,0.009379093113746254,0.14500000000000007,0.014999999999999989,0.37246386768447837,0.046875170370103934,0.041253077232764945,0.0022178902231015747,0.48624706978761517,0.13979011523547097,0.7743025445292622,0.1604035623409669,0.0644849872773537,0.0008089058524173027,0.16121246819338422,0.09366584629933314,0.05,1.0,0.36399373312970007,0.6547677306494624,0.4140710025070878,0.44536321585166183,0.7048455219275654,0.26257890666724093,0.6775247411037649,0.9228854841504426,0.5092054858518785,0.3966509102195256,0.15494291771806865,0.6662381334758742
984,0.37725,False,1,0.0,0.2846,0.7259,64.0,0.0,0.42605908401581455,0.1298497690308154,2.0582469040379223,0.3621983616897995,2.3162820645045925,0.9898886968425552,0.5224107608784763,0.3498425630148836,0.5805814492217087,0.7936918180706738,0.028674759903063764,0.011284574998184256,0.14494335498012187,0.015169935059634555,0.4079541040270317,0.057833109532150026,0.04217645465338072,0.0024185925260298735,0.44699308367674406,0.13233217991176907,0.6494258707821253,0.28435674544478595,0.06491738377308857,0.0013000000000000002,0.285656745444786,0.20481113255921612,0.05,0.9732945686645224,0.20787512732713176,0.6524295142136598,0.3840049099883118,0.47811319001829905,0.6955454971058102,0.29085437125052294,0.6626602086296556,0.917072608743696,0.3872004404619577,0.3663331483908792,0.1731891024944583,0.6384591640208602
985,0.4104,False,1,0.0,0.3068,0.8084,73.6,0.0,0.5177455895720458,0.043923498414624715,2.0718492956329513,0.39800118035863996,2.2866327685810357,1.2064132244570778,0.5209590184610071,0.3667047946521663,0.43387236811921603,0.7561842230029832,0.03042029734305504,0.01154010675844983,0.15445581433868963,0.015267845261165279,0.43611177506996956,0.060678055729995926,0.04256730534548583,0.002560020745685764,0.5440430756920498,0.03578253820751055,0.6580753728823119,0.22881920030495118,0.10648198593337958,0.006623440879357428,0.2354426411843086,0.14608760468140292,0.05,1.0,0.26635465014118576,0.7178390981437857,0.45181270959147257,0.4692936077266962,0.684028377666322,0.23113564869679737,0.5909982547027308,0.9139375502202958,0.4614560207407117,0.30172090785250316,0.15848718659014677,0.7382492722449385
986,0.39359999999999995,False,1,0.0,0.22549999999999998,0.8657,76.0,0.0,0.358983117490347,0.2017911216868118,1.867671869847927,0.2872431096463049,1.9937887243495822,0.9749506638356252,0.35647440290078003,0.3211171486639045,0.396529305771419,0.8076966919127803,0.023215800363202355,0.011396776391374095,0.13491908537935843,0.023037424943500435,0.3665601601601602,0.0617968220511705,0.041345903275163874,0.0024252738593821396,0.38477344844838435,0.20254637406080647,0.7610189856523191,0.18010200200200202,0.055561728395061724,0.0033172839506172844,0.18341928595261928,0.17873232293023225,0.05,0.9716099510984675,0.2798461834336819,0.7161993191522755,0.4467596225250187,0.5425249793884067,0.7388203422167573,0.3262726626817261,0.6446006471227421,0.9080235580163432,0.4754612229202667,0.25607518677096697,0.18431011178634418,0.7726401765644886
