generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
908,0.38580000000000003,False,0.0,0.20750000000000002,0.7337,42.4,0.0,0.32868975681955453,0.17972572817889537,2.052619304293512,0.4725990291043095,2.4626478799020735,1.397025676236746,0.5289566808864111,0.44088085531260635,0.5842001041026703,0.8363745363107913,0.05
909,0.4551,False,0.0,0.17119999999999996,0.9358000000000001,49.2,0.0,0.25552581860235524,0.15986919356469834,1.7909943802518238,0.2043556797022631,1.7057117952146874,0.35277350902881627,0.2662670726436877,0.21549834398151158,0.12370000000000161,0.24967100352263658,0.05
910,0.5288499999999999,False,0.0,0.2045,1.0,36.7,0.0,0.3138222891544361,0.14170779571262604,1.813664477793153,0.13833193370833893,1.6305838612026684,0.11851916687619282,0.26320926155851465,0.10128072219916147,0.06850000000000314,0.09295079343394895,0.05
911,0.47574999999999995,False,0.0,0.20779999999999998,0.8637,30.0,0.0,0.32629557074581383,0.14399142790342825,1.9306612099179077,0.367996562295787,2.0472242146300674,1.015965605956536,0.38304847721288515,0.3389997790366511,0.33475746127745837,0.6121628406016766,0.05
912,0.51685,False,0.0,0.18999999999999997,0.9445,25.2,0.0,0.34246292348884666,0.1422448688336387,1.7826356180818468,0.20182811940061032,1.6415798611115833,0.33920338650357396,0.26884566681293054,0.18944895536473433,0.09900000000000135,0.23545233063191423,0.05
913,0.44900000000000007,False,0.0,0.20780000000000004,0.8198000000000001,32.4,0.0,0.31708264785650825,0.15102395094043616,1.8973325105137373,0.3066353459842473,1.9933343621307213,0.7511847304300501,0.3753517360913707,0.30797834676874697,0.3589558710853103,0.5945748067754824,0.05
914,0.5378499999999999,False,0.0,0.24699999999999997,0.8671,9.6,0.0,0.41445480062208134,0.01835694121094384,1.903789080078285,0.2712725037052277,1.9644825047170595,0.6598570830357624,0.399116530398813,0.2769515412874931,0.3430109247322768,0.5298631395233933,0.05
915,0.4630500000000001,False,0.0,0.211,0.8719000000000001,39.2,0.0,0.3370822683924476,0.12885293264477604,1.944819903573266,0.29205295991195634,1.864169617509646,0.4804116607901748,0.40624554452399597,0.2901347929157455,0.226100000000001,0.34711509618569014,0.05
916,0.47944999999999993,False,0.0,0.17419999999999997,0.9382999999999999,38.4,0.0,0.27792644721415694,0.15479247968225768,1.7881631228648103,0.19798224993387162,1.7825343559454736,0.4405839020754952,0.2594479421052418,0.19891713533020094,0.18530000000000224,0.3108002734876546,0.05
917,0.44205000000000005,False,0.0,0.198,0.8637,44.4,0.0,0.3065050417241083,0.15714353352658172,1.882085739292601,0.33508388503619085,2.0413622362195967,0.917556680229971,0.3561441000682151,0.3173559802198594,0.3597056119263163,0.6435178591499303,0.05
918,0.49055000000000004,False,0.0,0.2391,0.9634,55.35,0.0,0.3680788380304813,0.11209438570428776,1.9960707157775406,0.2042823421030981,1.742634603104929,0.44777234480405254,0.36980506289178844,0.15266782449892108,0.15780000000000127,0.31562566435573897,0.05
919,0.42889999999999995,False,0.0,0.21939999999999998,0.8096,42.8,0.0,0.3357502156403057,0.14669688883349968,1.9755192990139947,0.24058234966135117,1.8984114366379763,0.499101612562924,0.430750713757398,0.2634414732348003,0.2630000000000011,0.355788982403896,0.05
920,0.44260000000000005,False,0.0,0.19250000000000003,0.8367000000000001,36.0,0.0,0.28594550667775404,0.158479117955204,1.8869201057040168,0.25560887243973257,1.9382810365523455,0.6528491622775152,0.3882642599747338,0.2909399156581519,0.32738964930338404,0.5259573142101942,0.05
921,0.4504,False,0.0,0.1823,0.8721,38.4,0.0,0.2953542195846214,0.15104148454511565,1.8848551506996578,0.240592278591582,1.9530185808973648,0.4882785629355695,0.3516678303222834,0.24950089451619764,0.2988000000000038,0.34940000000000077,0.05
922,0.49710000000000004,False,0.0,0.21000000000000002,0.8642,20.0,0.0,0.3139403504663635,0.13235166046355987,1.8851805310521705,0.2766580277153451,1.8718264049398396,0.6776737556317761,0.3603490618812004,0.2914617488204596,0.27459203282047373,0.586799423947489,0.05
923,0.45399999999999996,False,0.0,0.23149999999999998,0.8766999999999999,50.05,0.0,0.3933197215234599,0.11559257070742682,1.8759387803106287,0.28900435024838944,1.9609786115577184,0.767786237910025,0.37423937673617225,0.2883393066533585,0.197100000000001,0.329381374701121,0.05
924,0.42545,False,0.0,0.22549999999999998,0.7358,27.6,0.0,0.34822979578180957,0.0917178398200353,1.9957665760462,0.3139603910418155,2.2279776518425143,0.8694758159302407,0.47398627437933916,0.3438087588390442,0.5312220962213281,0.6827146867920372,0.05
925,0.503,False,0.0,0.2391,0.8564999999999999,22.4,0.0,0.3995025103990929,0.010320715598947004,1.9660639460282845,0.19622979945341426,1.8747222222613609,0.5094032995392346,0.40928713336452754,0.18010746986556186,0.2609000000000018,0.3533894310813492,0.05
926,0.43005000000000004,False,0.0,0.2097,0.7304,20.0,0.0,0.3066117739254271,0.15873496109842386,2.0883824948074965,0.42973769689790636,2.107017076958479,0.7715845838574535,0.5323139885058372,0.41039134363985297,0.43287396755638674,0.604519342797727,0.05
927,0.5028,False,0.0,0.2089,0.9317,33.75,0.0,0.3186687342304828,0.1130395886915399,1.845531634987239,0.2561265154183254,1.8428683524513196,0.8048509438398203,0.30521199068238913,0.2431365338424275,0.27249496051991406,0.7101594663979026,0.05
928,0.32655,False,0.0,0.19849999999999998,0.6682,53.4,0.0,0.29250555671788925,0.16340141450422424,2.111113180767756,0.40921929177542016,2.6111759903133853,1.2025175515874265,0.5386011730062364,0.37046170263396383,0.7757507049446032,0.8759111326109522,0.05
929,0.44810000000000005,False,0.0,0.1662,0.9076000000000001,44.4,0.0,0.260921276039188,0.16359205310377475,1.814252504120518,0.20842060528611464,1.8027117128160317,0.4429726983282029,0.2766476770175572,0.19469384857174388,0.2108000000000035,0.3075157882125746,0.05
930,0.3798,False,0.0,0.1547,0.8225,54.4,0.0,0.26825676052987335,0.17625150946471774,1.8524584104998438,0.2986103961040719,1.9085222222222242,0.5204301023975103,0.3382544260941926,0.3000433299797775,0.28330000000000133,0.36073038408207414,0.05
931,0.33895,False,0.0,0.09230000000000002,0.944,89.6,0.0,0.155398003817835,0.15864728342086049,1.7612899407617508,0.23332072322079955,1.742255555708606,0.35050671975299397,0.19645043832564466,0.19367391364886732,0.1319000000000013,0.25640298360198643,0.05
932,0.42765,False,0.0,0.23149999999999998,0.7534,32.4,0.0,0.36228083088690805,0.1000324186316809,2.0653599722149245,0.38118878026527164,2.303445051254538,0.9118636020482775,0.5133850466269391,0.3544253940006476,0.5980752264734063,0.74791757163804,0.05
933,0.4981,False,0.0,0.21989999999999998,0.9330999999999999,39.2,0.0,0.3571637351311691,0.09823327344148536,1.9035202580309616,0.3031473488626017,1.7053923374077598,0.32848090551682496,0.3338803813808483,0.2606094251076845,0.0958068110372656,0.23889814950779173,0.05
934,0.44975,False,0.0,0.1777,0.8674,36.4,0.0,0.29442197731450986,0.1545092659297154,1.892679129916706,0.2734752705254114,1.9764120145993225,0.6997043979841076,0.32473981140768543,0.26216938905511344,0.3619746266495,0.6553779988980151,0.05
935,0.47780000000000006,False,0.0,0.22490000000000002,0.8667,34.0,0.0,0.3501737095436522,0.10761625694913288,1.9313463127764834,0.24497875874823388,1.7643997543642613,0.4461201768309277,0.3867027952876868,0.26813395927606365,0.15980000083936813,0.31960000167873626,0.05
936,0.5461,False,0.0,0.189,0.9847999999999999,20.4,0.0,0.3282756585868988,0.1336495383655196,1.7630422645570092,0.14426410484295762,1.6999353148046097,0.3544396022929592,0.21658722472341538,0.11100359855353381,0.13480000000000364,0.24824536249445175,0.05
937,0.44720000000000004,False,0.0,0.1627,0.9429000000000001,52.8,0.0,0.28575658573899293,0.18550047879086726,1.8250891105607938,0.25957945727165044,1.669722428246153,0.33454361087093615,0.2777472364632706,0.22831887350590746,0.09450000000000056,0.23883351942304923,0.05
938,0.45125000000000004,False,0.0,0.2048,0.8272999999999999,32.4,0.0,0.32231835084201915,0.12482231355958895,1.9225709687053658,0.30412994935985355,1.8673555614103634,0.5173467103435639,0.40256387884429745,0.28997179440878895,0.23930000067802873,0.3655368801588606,0.05
939,0.4965,False,0.0,0.22679999999999997,0.8622,24.0,0.0,0.3623173712062781,0.11004442193690844,1.9316966551294694,0.32266440156524695,2.0071401504676127,0.8927366598362216,0.39522121991928916,0.30806466709013935,0.388167760979795,0.691596416645743,0.05
940,0.4277,False,0.0,0.1906,0.8248,40.0,0.0,0.3029340641612876,0.1749379885227984,1.9182921131170967,0.3437221002915115,2.012983749966552,0.8689407756192399,0.37807485495345755,0.3164231113637866,0.3968170832971533,0.7096957770680213,0.05
941,0.44855000000000006,False,0.0,0.2374,0.7397,20.0,0.0,0.3706302879600958,0.11016686450357331,2.0389972870692867,0.2875332441359884,2.05581103835837,0.5352334762245904,0.5282586157884573,0.31388788046523475,0.3755000002813871,0.3816499053301467,0.05
942,0.44194999999999995,False,0.0,0.19369999999999998,0.9545999999999999,66.1,0.0,0.3104837911859334,0.13508176198089067,1.8169305725789897,0.17410190834493794,1.6983072790039775,0.3260222340330509,0.28299633252670975,0.15045657075156796,0.10020000000000193,0.23617569731028684,0.05
943,0.4539,False,0.0,0.19469999999999998,0.8251,28.0,0.0,0.30074832075867874,0.15249928251431488,1.909141428537835,0.3360048467554927,2.0208189359822706,0.7305196719549718,0.36345429722410316,0.3174080822205493,0.39709817862780383,0.6130175351737845,0.05
944,0.40685000000000004,False,0.0,0.2476,0.6653,24.8,0.0,0.35545053840457397,0.15261342746285678,2.21055767718802,0.47712290904831905,2.653981102247666,1.062618335059511,0.6617406623309933,0.43644904992185113,0.7862928599912992,0.7893010317242156,0.05
945,0.4118,False,0.0,0.22920000000000001,0.7447999999999999,37.6,0.0,0.3451757402180832,0.13478581271049903,2.0295196448661836,0.3363486395989734,2.1864479268739516,0.6448217362771,0.5253427338489598,0.36483309269791797,0.4954429950767262,0.5244415449629761,0.05
946,0.4629500000000001,False,0.0,0.22750000000000004,0.8824,46.0,0.0,0.39032394680690763,0.021308514095451096,1.8988143872129346,0.2784967086993592,1.76122227105166,0.4511989716182532,0.3770452668926662,0.2664185987114333,0.1820000000000015,0.31312585329224973,0.05
947,0.4554499999999999,False,0.0,0.1864,0.8780999999999999,38.4,0.0,0.2958839541264623,0.15821940250122674,1.8760373321935024,0.23401971401577723,1.8580139094625125,0.4468407246384159,0.3558287449923141,0.2507325020112181,0.23850000000000277,0.3166494118106016,0.05
948,0.3946,False,0.0,0.25179999999999997,0.6938,39.1,0.0,0.35914783112975696,0.10153244582894812,2.159434394781855,0.3532566539827986,2.3897199366922672,0.9932647431231826,0.5887499027056716,0.32867919906694537,0.6065229795383278,0.7049311561108635,0.05
949,0.41545,False,0.0,0.20469999999999997,0.7462,30.0,0.0,0.33033735893227534,0.12710413493377093,1.965809304727106,0.358417108624224,2.1647150571994014,0.7822585147071889,0.45219442792742964,0.34244173159704344,0.4810748040588617,0.6372492209814734,0.05
950,0.4348,False,0.0,0.2299,0.7603000000000001,30.15,0.0,0.3606349197385697,0.12060438862045068,2.026623583999593,0.3670473035776139,1.994636821596912,0.5439880697489381,0.48946113891574283,0.3249372087060132,0.33651318173154493,0.3809330136854506,0.05
951,0.5181500000000001,False,0.0,0.20139999999999997,0.9341000000000002,24.8,0.0,0.30938555393745404,0.12069304524470603,1.8841558118127621,0.19853055759153754,1.7510888888888914,0.37212860116157553,0.3392051831722423,0.20976566181311215,0.16100000000000186,0.266066533032625,0.05
952,0.43790000000000007,False,0.0,0.1769,0.8685,42.4,0.0,0.2888414805322503,0.1497618184950165,1.871750862801358,0.2575101874855554,2.0601409778782105,1.0407824085093131,0.34247346740421253,0.26108815081994086,0.33264789135611694,0.6096059635379378,0.05
953,0.42195000000000005,False,0.0,0.21940000000000004,0.7445,30.0,0.0,0.3233952616752196,0.1372021350704287,1.97317655698648,0.31062130787077347,2.069200204817941,0.7339632094439027,0.47297403473481586,0.33280260438374487,0.39775949168313773,0.5306225786474398,0.05
954,0.48675,False,0.0,0.22269999999999998,0.8618,27.75,0.0,0.38698613074986155,0.10917589750436417,1.9600988217086077,0.3162479486958432,2.151371829296688,0.9048655782976579,0.40517595420118735,0.27566003282749235,0.4462515415756937,0.6432978135367481,0.05
955,0.40260000000000007,False,0.0,0.1974,0.7390000000000001,32.8,0.0,0.2936170049872213,0.16463670965854998,2.023712490673813,0.39559879934604963,2.0473222456421483,0.5137170078881387,0.5093275603997403,0.3988647333005191,0.3552000000140315,0.37630115600732855,0.05
956,0.43379999999999996,False,0.0,0.16450000000000004,0.9574999999999999,63.6,0.0,0.26260566900893634,0.1847223272530516,1.8073953733822443,0.28289020052005653,1.6435762042575426,0.3380671662476056,0.262704783591745,0.2213659084074418,0.08860000000000064,0.23791771686866936,0.05
957,0.4501,False,0.0,0.1869,0.8733000000000001,40.0,0.0,0.30676834351162563,0.16020418639564357,1.8803933430313056,0.3141777918923101,1.8082681493128923,0.43141243764071013,0.3489211810327293,0.30276660546325673,0.18030000000000074,0.315049218377066,0.05
958,0.5093,False,0.0,0.2163,0.8807,19.6,0.0,0.35181531601516713,0.10785123708473965,1.8557170031635555,0.1763940114384452,1.807258333333375,0.4332851376420923,0.34757976986676464,0.19843157090508307,0.2094000000000024,0.3000797227404738,0.05
959,0.49710000000000004,False,0.0,0.215,1.0,55.2,0.0,0.36616359863974923,0.11010742002980622,1.797110425634657,0.10292172760647766,1.609323938335507,0.12375025534327055,0.2546431169538218,0.07715993439396146,0.06400000000000325,0.08100864151434975,0.05
960,0.40140000000000003,False,0.0,0.17570000000000002,0.8095000000000001,45.6,0.0,0.29770355888593786,0.15795212603012904,1.9163413377570895,0.31738743918311,2.0168144024032046,0.8364845756839699,0.39595357629751876,0.3216307323163393,0.37923588784334805,0.6412394463012169,0.05
961,0.3541,False,0.0,0.17560000000000003,0.7310000000000001,49.6,0.0,0.25226536567033947,0.1763096769916158,2.0044972572826305,0.44932267125862674,2.305415024433265,0.9841298590321561,0.4810279284405933,0.43981474832127754,0.6022758952054235,0.7767813598695023,0.05
962,0.5158500000000001,False,0.0,0.23329999999999998,0.9184000000000001,30.0,0.0,0.3652437657191743,0.09495900169068544,1.8611390285348908,0.1646361082921185,1.8593262210473713,0.43051525139879454,0.35017415414194003,0.18820504343620073,0.23810000000000495,0.305438848216793,0.05
963,0.4935,False,0.0,0.22359999999999997,0.8834,30.0,0.0,0.36242386375553487,0.09686563267223551,1.9149566046773558,0.24594955421032988,1.9310213106158716,0.4828611554559605,0.3953052007045279,0.24295795602242123,0.2944000000000023,0.3395076435074769,0.05
964,0.47855,False,0.0,0.2158,0.8309000000000001,22.4,0.0,0.36630739876719176,0.0965250278920315,1.9383085507143076,0.25322654924056864,1.963900000000003,0.49733588632549053,0.3905890264155151,0.23395607852732653,0.31810000000000216,0.3491201655590814,0.05
965,0.4799,False,0.0,0.2156,0.8002,14.0,0.0,0.3506878494823379,0.09931227828421581,1.9001277601844102,0.3508618629529911,2.103470491328666,0.7341566953197136,0.4032561825570943,0.3451871012618557,0.44995793977053633,0.6278956892334951,0.05
966,0.42905,False,0.0,0.14850000000000002,0.9,47.6,0.0,0.2500763194351717,0.16091196663486157,1.811174164307945,0.2238797683373123,1.758744444444447,0.4527579738000291,0.2777361734690498,0.21682041668364813,0.18010000000000187,0.31430127266684865,0.05
967,0.4246000000000001,False,0.0,0.2352,0.8620000000000001,62.0,0.0,0.34252099563650085,0.14428363222784643,1.99188706817847,0.34804814935667777,2.0601806704344665,1.046963815265983,0.44194340367135576,0.33041547136371535,0.38424723350737733,0.7325924774268479,0.05
968,0.46395,False,0.0,0.1887,0.8416,25.6,0.0,0.3173447986480723,0.13343839420477568,1.8943709604694092,0.2752412837225203,1.9101269104322647,0.4870149027208661,0.35042951078218154,0.2489379083195592,0.2756000000000019,0.34520463496308856,0.05
969,0.49635,False,0.0,0.1527,1.0,40.0,0.0,0.26370944054241136,0.15300283513611293,1.7500568271057326,0.11449405624875302,1.6527761788869246,0.2141305607532668,0.21643487741929146,0.09067077267257657,0.0659000000000018,0.15708625019396477,0.05
970,0.3903,False,0.0,0.24799999999999994,0.7278,48.8,0.0,0.41039962813404357,0.02220383807796107,2.079820199726851,0.2973880478993261,2.449457381971571,0.9762833950643033,0.542316090331661,0.30111615968584216,0.725214836568185,0.8108871650931192,0.05
971,0.4202,False,0.0,0.17109999999999997,0.8469000000000001,44.4,0.0,0.2735082314214355,0.1677779395521524,1.9068569703447555,0.3058549238662566,1.8895161706232564,0.520907478247506,0.36230078494600576,0.2860877489566521,0.2610886751257687,0.40267833087795674,0.05
972,0.41955000000000003,False,0.0,0.2172,0.7419,30.0,0.0,0.33199570730508277,0.14654455977277717,2.0213045463873773,0.3624236703881243,2.213736382750006,0.8300665116098764,0.5086044008444598,0.36202731332561716,0.39330000000000387,0.36131511177917863,0.05
973,0.4296,False,0.0,0.18460000000000001,0.8937999999999999,54.8,0.0,0.31717573183070874,0.16070853664058046,1.8579790161479661,0.2639732860018987,1.74332227736786,0.45468494139305077,0.3202994198694457,0.24428697756644463,0.16490000000000066,0.3176445969948179,0.05
974,0.46664999999999995,False,0.0,0.23079999999999998,0.8225,30.0,0.0,0.3647056709758365,0.11149524702135549,1.970011550258797,0.33774895972542796,1.9115226027492316,0.5115298003006397,0.44114497544295583,0.3258612360652707,0.286243188993443,0.3547358602583567,0.05
975,0.37479999999999997,False,0.0,0.16460000000000002,0.7574,43.1,0.0,0.26176161520326496,0.16829423443788089,1.9769070191151177,0.3952808977368787,1.9908905517260749,0.5378288415393189,0.4155874143528348,0.3589882046058769,0.3219384522698329,0.39126130616173216,0.05
976,0.39854999999999996,False,0.0,0.2355,0.7327999999999999,42.8,0.0,0.3653550870532031,0.11168480319792737,2.016489685124281,0.3518166276228841,2.3946361839875956,1.0136465648807982,0.49408634335866725,0.3581299749274113,0.6958322953805863,0.8115760637901304,0.05
977,0.39955,False,0.0,0.15480000000000002,0.8747,57.6,0.0,0.2606831624383332,0.16842626939959232,1.836383154736603,0.2834013427678501,1.9126882544494865,0.8802890903035343,0.31872994184911774,0.3055771643916486,0.2828276269559419,0.6078763069013159,0.05
978,0.40905,False,0.0,0.27740000000000004,0.7343,48.4,0.0,0.41008188529131645,0.02045904276785868,2.1257016243591678,0.3698394874961496,2.3462748318227313,1.1133587436133197,0.5927186679947943,0.3663546413360646,0.5838487626363089,0.7945927891066651,0.05
979,0.5188,False,0.0,0.2279,0.8689,14.8,0.0,0.35804073889977156,0.10740747863757485,1.9151992955448276,0.3347642241485368,1.8403646150092903,0.43278871231936183,0.3988178423771934,0.3233426653506424,0.235027664760048,0.3149527690765863,0.05
980,0.4421,False,0.0,0.24209999999999998,0.8041,40.5,0.0,0.36707598883154346,0.09691669357279682,2.034365217933763,0.37649198192286004,2.085133712462362,0.9520949918861523,0.4247639959068005,0.28754875804202434,0.2956000000000012,0.40553845686938267,0.05
981,0.4995000000000001,False,0.0,0.21350000000000002,0.8733000000000001,21.95,0.0,0.3444382704886085,0.091856075723979,1.960134284832882,0.3272536793857958,1.9109827513326494,0.8193518067185652,0.36200593213124815,0.2765687595282065,0.3050160846645785,0.6882587553522465,0.05
982,0.42450000000000004,False,0.0,0.21800000000000003,0.771,35.0,0.0,0.33213060057027977,0.1339548899313133,2.003945049207671,0.3104954055305728,2.423449794582139,0.919107161577761,0.48514573752627105,0.3470862104177914,0.6953111953844224,0.7428179037877488,0.05
983,0.4521,False,0.0,0.2211,0.8030999999999999,30.0,0.0,0.3583012602634382,0.0956109776704801,1.9814792745598477,0.3120342286314525,1.998683461452324,0.7957983847251033,0.4470086893623799,0.2973318260384341,0.25260000000000044,0.356235652342659,0.05
984,0.39915,False,0.0,0.2411,0.7152000000000001,39.5,0.0,0.3430273291168239,0.10235712558674714,2.3651494037268805,0.808444908583082,2.3645431250006768,1.3705986677400193,0.6711781504102704,0.5299756462346061,0.49006536822979696,0.6694602442541423,0.05
985,0.4519,False,0.0,0.14420000000000002,0.9948,58.8,0.0,0.2740096189265871,0.16827426243875526,1.8009412096049053,0.18400052872844283,1.7468777777822653,0.38943084285012386,0.25562061049993534,0.15425494547949034,0.17190000000000322,0.27054332370251183,0.05
986,0.45844999999999997,False,0.0,0.20249999999999999,0.8888,43.6,0.0,0.29179275961793505,0.14705021475606636,1.9170996345540257,0.30188259602434725,2.1469716046418985,0.8091116248278747,0.37311288502585155,0.27628001855726897,0.4582216046370878,0.705283637957547,0.05
987,0.43265000000000003,False,0.0,0.1831,0.8422000000000001,40.0,0.0,0.30502994228670877,0.15078897128503752,1.8891804602545885,0.2743503382039298,1.9217335177668595,0.49779171118681653,0.3746827055079036,0.3038208441155016,0.2746000000000468,0.3580578724173627,0.05
988,0.4507,False,0.0,0.2398,0.7415999999999999,20.0,0.0,0.37928038643028833,0.11294629115862619,1.9590998671780064,0.32021730716844216,2.4524797799019398,1.164369684472907,0.48382260387895093,0.3392688461488837,0.6746534618383521,0.8607419914278401,0.05
989,0.4073,False,0.0,0.2017,0.8107,49.45,0.0,0.34132893599328695,0.1400625241456844,1.9631448558068747,0.36099726707059565,1.91773180785224,0.4830140416016966,0.40189056925752353,0.31967066111843795,0.251800000007117,0.3594186417087835,0.05
990,0.3662,False,0.0,0.2096,0.6428,30.0,0.0,0.3267658473067254,0.13668572885946192,2.0580503389235196,0.3059795008250663,2.19059738827247,0.5638706787630366,0.5717740292943634,0.3404605459445193,0.47960000001668635,0.391591930471836,0.05
991,0.4680000000000001,False,0.0,0.18040000000000003,0.8932,34.4,0.0,0.30991268033058517,0.15859557044832218,1.8490709649598027,0.28417436428272597,1.8144722226968806,0.4405283059496725,0.33818771848855567,0.26240958235832795,0.2032000000000019,0.31248801577020585,0.05
992,0.45489999999999997,False,0.0,0.1614,0.9259999999999999,44.4,0.0,0.2640393535875699,0.17667737223547048,1.827393335857468,0.3522094409619404,1.8713169614398306,0.7290139374614633,0.29350466985865376,0.30933184758490706,0.25734454236241866,0.5337624254250608,0.05
993,0.4179,False,0.0,0.2343,0.7558999999999999,38.6,0.0,0.36385896375449495,0.09614617367992989,2.030851086473197,0.2609109761430934,2.1538200576732853,0.5199500832071686,0.49099851922845417,0.27484386506365416,0.4547000001078193,0.36068408625063864,0.05
994,0.43115000000000003,False,0.0,0.1693,0.933,60.0,0.0,0.26102565995066734,0.1463081488271688,1.845687344609146,0.4277808027331383,1.7770555555555596,0.35531093755425097,0.2926832982388701,0.30770519875297836,0.17680000000000268,0.2536745158662985,0.05
995,0.31765,False,0.0,0.19280000000000003,0.6825,60.0,0.0,0.2807402325591105,0.1593243216125498,2.0006414078794323,0.3720154121726763,2.2897735102794616,0.9424107391032787,0.5148927111195761,0.3864944933040305,0.5286136679456239,0.6228896240155625,0.05
996,0.49494999999999995,False,0.0,0.22159999999999996,0.8195,12.8,0.0,0.3509385269272462,0.10544984305813179,1.8880452576846551,0.3161616551132309,1.9347878403461034,0.47607436113422236,0.3712150735037862,0.29064202587902455,0.2523000746275918,0.35994817904506443,0.05
997,0.44144999999999995,False,0.0,0.17759999999999998,0.8652999999999998,40.0,0.0,0.27059817765039373,0.16999516738675155,1.9452363877658592,0.3969666821105625,1.8169481122915005,0.4536346197438958,0.3821744291894567,0.35128996100447185,0.20433251841604605,0.32198868696589567,0.05
998,0.34135000000000004,False,0.0,0.2012,0.6815,50.0,0.0,0.3395426277718379,0.1246521749602334,2.064382619171615,0.31036046430716546,2.2028444542299757,0.5507372243478481,0.5115398668510388,0.2914681277907971,0.478600000000001,0.3907764578374709,0.05
999,0.41035,False,0.0,0.2077,0.7857999999999999,43.2,0.0,0.31536927596097264,0.17038474284883834,1.982311649031642,0.3824176993939979,2.282149680175491,1.019484685162417,0.44560875226563157,0.37038736716164045,0.6157072762062217,0.8383573702465188,0.05
1000,0.4548999999999999,False,0.0,0.19540000000000002,0.8343999999999999,30.0,0.0,0.2928761377500239,0.163098962804519,1.9413678322041257,0.3440859491175297,1.9608444517328667,0.4971894024258413,0.40381590110442256,0.32524315141130744,0.29930000076980556,0.35974019898782905,0.05
1001,0.4549500000000001,False,0.0,0.1726,0.8861000000000001,37.2,0.0,0.28949894205968046,0.1506414622310396,1.8579569893037604,0.2165944667562345,1.7955018788298183,0.4412546620328116,0.3150171732290268,0.2022070956911402,0.18660000000000082,0.3161282018422277,0.05
1002,0.49180000000000007,False,0.0,0.229,0.8346,20.0,0.0,0.36376747040158447,0.09619211763448925,1.9747454031528595,0.26903528547703703,2.05064444458609,0.46831933216749205,0.4378476465435567,0.25885351053415023,0.38190000000002594,0.3237454092338895,0.05
1003,0.43449999999999994,False,0.0,0.20589999999999997,0.8230999999999999,40.0,0.0,0.33309557824345226,0.13855409633612487,1.9204584651485335,0.2308613029524199,1.9362444461280954,0.49297666137356294,0.3976203214223889,0.2527231864481737,0.29300000000000137,0.34961950746490106,0.05
1004,0.48625,False,0.0,0.20049999999999998,0.9266,38.65,0.0,0.31383549658107396,0.13219235993552594,1.9974113554165533,0.574822747821083,1.8051464387561176,0.7912244877912847,0.3909882623986023,0.40755475850959516,0.23650763843827188,0.6600318632827284,0.05
1005,0.5291999999999999,False,0.0,0.2062,0.9321999999999999,20.0,0.0,0.33109747423378283,0.1504186872921814,1.8345754260660954,0.2844062243960392,1.7924691356023512,0.7792747362420747,0.3150517124107285,0.2645471903362334,0.09890000000000083,0.2585368252299853,0.05
1006,0.46514999999999995,False,0.0,0.2495,0.8615999999999999,45.2,0.0,0.4066636085988655,0.03546110513413193,1.9682593790660696,0.34963072650529586,2.219831137524784,1.015557271616442,0.4107493463236156,0.3075251904743041,0.4167808558539483,0.6828320584508473,0.05
1007,0.4561500000000001,False,0.0,0.2172,0.8007000000000002,26.4,0.0,0.3526970974450553,0.14558287340444684,1.9893402544726655,0.40791112231333293,1.885015892155807,0.5302176725411791,0.45182156220281033,0.3739309261716186,0.2617817234604876,0.37127630893480357,0.05
1008,0.45215,False,0.0,0.17500000000000002,0.8717,35.6,0.0,0.28219768022354086,0.15593743661827833,1.8443191544203696,0.23232591114758483,1.7535924424081994,0.4522541900948168,0.341037392879492,0.2833151221779245,0.16740000000400226,0.31575344812852707,0.05
1009,0.46194999999999997,False,0.0,0.2591,0.82,38.8,0.0,0.40406012738502917,0.012553897927076882,2.1115766500210977,0.43196360868498346,1.921522739723256,0.5043322230916469,0.5254003108910181,0.3621135322813201,0.2944056666191314,0.3511392957724902,0.05
1010,0.432,False,0.0,0.148,0.9368000000000001,55.2,0.0,0.2100584879963253,0.17839997368247168,1.7999970909636869,0.31221639881551966,1.6622567578918332,0.34291614917092694,0.2519783288264996,0.28197835310754815,0.10463390079742489,0.24018672729616533,0.05
1011,0.41539999999999994,False,0.0,0.2024,0.8347999999999999,51.6,0.0,0.3397972782377145,0.1261494041796925,1.946546438644992,0.18766382932410614,1.8977680555555572,0.5146580642260611,0.40101015071163504,0.23367565361964687,0.27660000000000207,0.35726018529917486,0.05
1012,0.45394999999999996,False,0.0,0.2117,0.9362,60.0,0.0,0.329646249357222,0.14353662593155211,1.8256397912988234,0.19353906954346264,1.69138978948467,0.34602293143820434,0.3086674186414708,0.21431625216901376,0.12470000000000259,0.23843407894007154,0.05
1013,0.44225000000000003,False,0.0,0.23079999999999998,0.7577,26.0,0.0,0.3587568985009982,0.11059392457170561,1.972851043700404,0.335881619969675,2.215113751673697,0.8306460119475257,0.457551105942957,0.31084677486989837,0.4593753334666057,0.5209711817349868,0.05
